,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFC,0.0645909712901593,0.10585352692059308,0.009203259110849146,0.004590062530476983,-0.047894723767670185,0.10509771152578447,0.13514893281803278,-0.034229940395765705,-0.031983305424262316,0.05141920416460758,0.09633889929444041,0.0699822751963074,0.059702560924582794,-0.09333492913905549,-0.0582692724262202,0.15597427906841024,0.03556199259581702,0.06089473683938192,0.015545558840787043,0.04561011172923575,0.04354467510996147,0.009421338207993606
COL8A2,-0.0520175852042247,0.049011212752052814,-0.037256012217610296,-0.028289328699779306,-0.006291199643833597,0.009170995716808732,0.11055369368533803,0.00037630970211845915,-0.02256706727689552,0.1351719947416899,0.04928009682576015,-0.0005916374369736052,0.11362744332253805,0.00011016947969276212,0.022168398636728048,0.09944507597568435,0.07514113143276185,0.03451289784343237,0.013718333706936276,0.03500993682948804,0.16395361738337239,0.01829593300107187
SPON2,-0.012568250702206197,4.46723632147586e-05,0.010870059471563706,0.03895246347810095,-0.011535990086644606,-0.013769498895095772,0.07367215468541423,0.007384601747446138,0.07274713437426825,-0.046510359073172164,-0.04565319366884238,-0.03571466682134554,0.01331057201989414,0.02218257400770827,-0.0242251935770399,0.04279697595782727,0.06621427924536549,0.028654696524366315,0.012296823243294997,-0.024660965739461086,-0.023953176110797596,-0.022035926292223614
LCN2,,-0.02710421787195338,,,-0.024746524771916262,,,,,,,,,,,,-0.03393371311983316,-0.03657610257588115,,,,
SEMA3D,-0.031078084494799384,,-0.02642164551045328,-0.004761721033245427,-0.017768167141099668,0.055253706883987216,0.030355944016667157,-0.025029160172242042,0.0525182868591676,-0.030318785381776705,-0.016758572051257633,-0.02544542427075977,-0.024485938788790757,,0.08973242884031059,-0.015474354082692106,,,-0.014298689679481886,,,0.017476453989186076
BMP6,,,0.03426468178839125,-0.0166981931508755,-0.007256492115605257,-0.02136851671011266,0.015869633393612463,-0.022268648906547017,-0.023502411658715687,,,,,,,,0.023756530494905156,-0.027443613197790435,-0.04644781971720718,0.07906693644467616,0.07765355905491571,0.013825790209012432
TIMP2,-0.0029900236499064902,0.14285605234189055,0.04142868548371893,-0.023336461679264394,0.041867641880341214,0.020121175739468245,0.14478391070108104,0.013119522653712632,0.06726526567612812,-0.0015291836941867156,-0.06770123008063983,0.0007093664375938369,-0.024110947191671176,-0.03489228067522033,-0.02607758219583947,0.04224902313461684,-0.041077984691355166,-0.06870506656870633,0.057456852739222325,-0.03915579862743808,0.05706358443763029,-0.030685595604812335
EFNA1,0.0834963253144011,0.005773272745361988,0.03238691467756314,0.04737048090842614,-0.07652377246442041,-0.0006719080807801159,0.05005427727472924,-0.006077618508749543,-0.02305518881717652,-0.04118184883501055,0.033631918036041715,0.007208369398625108,-0.010299895986856425,-0.06119279235400166,-0.015438302864050594,0.14898145226464815,0.01855785291700315,0.02138663595981332,0.0006351452294838406,-0.029096249444622357,0.020376775760834572,-0.018980450643198494
S100A12,,,-0.03810744703064959,,-0.013640625424306926,,,,,,-0.01645043053574366,,,,,,-0.02221945177514053,,0.017196194443688646,,-0.005988681561326105,-0.037999476263401735
TFPI,0.08776895400930322,0.07406048035334473,-0.053470282927971485,0.10165040659388565,-0.04614897521318294,0.01345889284903607,0.09659952680941541,0.004972503002878701,0.03873253412947997,0.017742770462849805,0.09257784525826702,0.05558591486452133,-0.014664360250438602,0.0723919930913465,0.017265116473848912,0.08476203604610567,0.05097636100666237,0.02196189651172612,0.024636586417302826,0.02729252675879721,-0.03466722090790146,0.05291597908614896
GPC3,0.013771969014292779,-0.05119338333607254,-0.026541707175093673,-0.026292711580032924,0.07777986105700684,0.08410771198117499,-0.005137856926944104,-0.02921124827082262,0.001992763861428038,-0.02752745260368153,-0.015817579233514227,,-0.03120827463106818,,0.0691724311821864,0.08397345068668463,0.04073744262239056,0.06838723842538814,0.012565974391218657,-0.011823268168411992,0.009365335335249211,0.005299188084067649
NMU,0.06988659660992431,0.035623587300086926,-0.03980525681625878,,,-0.013637335583138847,0.07509279624633391,,-0.007536978986726272,0.02937910141011276,0.09730589900013645,0.028732576884728862,-0.05187920673763821,0.044058495658811474,-0.025571647249676373,-0.055154772446335536,0.05065747061340776,0.05779649031414886,,-0.020947127586794255,0.0527882000721335,0.04806014038487993
SCGB3A2,,,0.05073087379765594,,,,,,,,,0.00381307392841319,-0.02062008890022216,,,,-0.025147640735415203,-0.03146664370617629,,0.07133550831845374,0.030887814629417937,-0.0443495541354697
LAMB3,0.04080161070221385,0.057933595457296067,0.06908150848546954,-0.00848326967270967,-0.020168285710689234,-0.0460919003602855,-0.14471329442716444,-0.0043000315265678,0.015290013049502596,-0.0442689551882853,0.12797327885308737,0.09048062992908451,0.09855461764558952,0.04976649130299595,-0.036472697880569595,0.0307887121810589,-0.02263846145312107,0.04565573838615801,-0.0017940122377456899,-0.01755393992079545,0.05392038347237723,-0.014883919891027822
LGALS9,-0.036644252054295,0.020780363661203703,-0.009730623440823212,0.017485068557192878,0.025788112511984713,-0.010646087086818653,0.12389345647729373,0.016028964029111047,0.0029705685709240158,0.019388564710522325,0.09770489256918036,0.026675978754438768,0.004788223675582436,-0.037892507642803816,-0.13825296076019755,-0.04911390356269067,0.011517643745744753,0.016389694592817295,0.05826809502909323,-0.010136099401564142,0.08726252075799859,0.02741153585648809
VIM,0.11332523959455029,-0.022416946534230934,-0.02624065724272311,-0.0145670298806155,-0.04911275394433541,-0.02960832254299676,0.16024992560050788,-0.025854541661575588,0.032467254490922096,-0.010863774651489003,-0.10976901952870904,-0.012560335950689817,0.045567029238310464,-0.10373586841430714,-0.054283609076642765,0.2502335627175108,-0.013767113797497418,-0.1150548630946565,0.1249090797612812,0.012368275288263895,0.12812885712403513,0.002365358753946679
PLAU,-0.00012532679966753695,0.07624506077683953,0.08860310747239508,-0.08006732227150781,-0.003536898053381097,0.0010178861020356202,0.14081719525316838,0.05411913773336766,-0.03377360368880035,0.0029386028632499253,-0.04421835667611247,0.02346370534822005,0.03590351063470209,-0.013724684095483042,0.05704356367732831,0.06726353325864418,0.013349273441688595,0.0184611584554682,0.09078950102730145,-0.020131433799827566,0.020585731026216726,0.0006342985302449525
TGFB3,0.04005479789829383,0.05004282697682795,0.055206271781745496,-0.007132185297211814,-0.0066704316091937945,0.036145491800882994,0.07168766293618213,-0.017021030892452705,-0.02327253552045514,-0.05509496025506763,-0.02992630574242865,0.01729998287932161,0.004322752835430788,-0.07591491635113914,0.011238204108130949,0.10555175317933185,0.03125334395868041,0.09211041596971832,-0.06349315860535662,-0.019957111909257686,-0.05727843864169556,-0.02751243680754985
APLN,0.0392931086060755,0.0015470913634103983,-0.040843286927857526,-0.008182677762408068,-0.044900286030491274,-0.026306492142198885,0.11905833864271151,0.01393895668159109,0.01255241156511376,0.087539713009073,-0.08068873828943587,0.0012026052684228172,-0.001671835894213146,0.029677400951911927,-0.0029923106893625594,0.08675151138610915,0.01856732061247443,0.0074597930877107425,0.04856044964229494,-0.02696326275672318,-0.123320420530585,-0.020969429192862942
SHANK2,0.16869631972254037,-0.02517655936632798,0.02438155082039925,0.001479361477268399,0.0008310728480247419,-0.05278438704299146,-0.0884911322881958,-0.01116268458812389,-0.014413649850062216,0.05231748744042981,,-0.004173731510850082,,0.05513355819557339,,,0.08312061399594096,0.019407424518372282,0.049833144192657525,0.03157869959886067,0.05946048711071385,0.03841027739524055
LTF,,-0.018521042367554953,0.08950483966937856,,0.03486890538677401,0.03284905070629647,0.13099327156242027,0.03098989252821877,0.03148505357371451,-0.03142353900174431,,0.043173947545014434,-0.029659094958929322,-0.13868423309265793,0.05093856312288719,0.056279305434472085,-0.002539855936101404,-0.021364545902500098,0.030082836025302335,0.057730361039493854,0.050080438420722996,-0.003814686231110596
PYY,,,,,,,,-0.027686031340441838,,,-0.013004529544361846,-0.021046244825395143,,,,,0.029511289463223213,0.026201126363673125,,,0.05685686090632326,-0.02703279086915067
PENK,-0.031533816613546796,-0.04897677096399697,-0.023677912806269408,-0.03124657404943168,-0.007610178941567354,-0.028191496970662085,-0.11910534329278685,-0.017373291536305145,-0.05173230649868843,-0.008557207732335618,,-0.03761420407789062,-0.039374603666177135,,,,,,0.14393185453249235,-0.01308330471149113,0.05714976940834864,0.06962350665981219
CTF1,-0.02199706970486701,0.008629709868974288,-0.01691898277019231,0.05352088420822685,-0.02752386053956396,-0.0032453402898891827,0.06370382686638136,0.047535356470211995,-0.023120074239265875,0.04847677326732647,-0.013752322520802721,0.01650215688620249,0.07134928479113806,0.0447383312379987,-0.015890097688910268,0.13011981423448918,0.06235619593249005,-0.006145021054176471,-0.02030658361366673,-0.03830194396640729,0.12285454480774091,0.03550876769342093
COL3A1,0.0768639172727806,0.022066810821940196,0.01961176324351935,-0.04811104845881296,-0.04756459879259137,0.0446172912173064,0.17520005876314562,-0.005623981439035799,0.052675434242667775,-0.03641965658920342,-0.1069627318980849,0.014860219182065742,0.026037475087140403,0.04197892239570803,0.006857407928736782,0.15851010468919405,0.028225034408612917,-0.0010478192703898264,0.05263938635677686,-0.007886844247792157,-0.09023010069663,-0.03472514371842138
S100A10,-0.012798161349861262,-0.02052269195069755,0.0205015989772935,-0.0080585719600237,-0.0176075621758505,-0.009171551044329786,0.1394149399499521,-0.04522086223439729,0.06024779087469172,-0.03470968661303947,-0.06641029549170108,0.022023264716501262,-0.006396733703246198,-0.09306973323596325,-0.06072782774728105,0.2226713075905805,-0.0390284600087384,-0.07084682669166859,0.005797156148444305,0.012814676516284727,-0.0932195385848082,0.04525874296670428
FGF13,-0.03669839448245767,-0.034459907095191145,0.001210804633415944,-0.046373510699973634,0.010803771100894099,-0.03534433342901616,-0.11055697540127939,-0.02089980714097126,0.03486905821647914,0.0363541214629156,0.0792406007883223,-0.048929809886797834,-0.02448596660585107,,,,0.04849713251632978,0.07256483526747061,0.010920826166799501,0.017113334985371608,-0.01803841000961058,-0.041465669942863256
SEMA4A,-0.0003523576985519907,-0.024848244830591816,0.007177338188144819,0.0043858236262237435,-0.026582336736340285,-0.0542823546617786,-0.03802110781231642,-0.01948776519443829,-0.02275614339143283,0.04322380469000844,-0.006090974557295964,-0.024418451585620445,-0.01901193082086653,0.018174026974577644,-0.0034199402916876447,0.04272954435141137,0.030191370821982696,0.007670313122876835,0.021287687441260753,-0.05110452736980881,0.06900609378944363,0.008732257373044535
EFNA4,-0.001902491273336594,0.0959619778386004,-0.05537342626874725,0.07981244188793075,-0.012435917757519163,0.0015796581830908678,0.0739146851695256,0.03529436502352703,-0.031430195612921846,0.02841672090865346,0.017672620745278575,0.040888454790562946,-0.018139104962204514,-0.09384529117213217,-0.018707423105796712,0.16542736602395117,-0.03683476723881691,0.037679872318770125,0.031820880296612425,0.0019726221175760113,0.07427744266672137,0.006608900115325713
HSPA8,-0.036872530726697834,0.027615691300869365,-0.0080578075590387,0.008542431646231472,-0.006957366785460032,0.003265363822736876,-0.012130754730890937,0.054170084496992836,0.004221183646010082,-0.035647808412041286,0.003578834044226314,0.0036211657125070477,0.06871837847635529,-0.019668889311106594,0.06420039976808734,0.09386730656051318,0.06439941147367019,0.00882889755140663,-0.012585960870269326,0.07407530112200536,0.019520544082860396,-0.10565390485347352
NPB,0.013132736478259762,0.0057207101186946075,-0.00921525024081166,-0.019672991422060134,0.025030083029817726,,,-0.015565507545289424,-0.0128356986118229,-0.014261984416388799,,0.019169479559152807,-0.02820938234509487,-0.02924945925436019,0.014002022111163488,0.046936907958936805,0.027716548888426187,0.043609116575184965,0.02598780173417186,0.04244069286764654,0.13080040165256168,-0.06635888932666979
ULBP1,,-0.033709705444479154,0.004368602216394366,-0.03354866309084418,-0.004941819303925908,-0.016600450529448606,-0.027400567226270406,0.031674004217900904,,,0.04563965936022461,0.05188757482250911,,0.039153639568277096,0.043705537542677086,,-0.027093981964420373,-0.021223442103445074,,0.08511846167118031,0.05584406621553424,0.09256490894289071
SEMA3E,-0.03795358114726373,0.07185762859809437,0.009171205294509512,-0.04826038602504851,-0.02844421361461431,0.06151406493505228,-0.05044933192701266,0.001171874205481227,0.0010621318026426102,-0.008987656662551571,-0.019195057925859363,-0.03771876246463414,0.0898701768078683,0.034190509075797786,-0.0291443467897101,0.0065763971240167885,0.0695091625762718,0.04974655362338234,0.03236591838780607,-0.06014072277486927,0.0948043264300847,0.1116465264717191
FGF3,,,,,,,,,,,,,,,,,-0.01589759820531864,0.09382860669251761,,-0.06324880221682191,,
ADAM9,0.05774828736995174,0.04402647960878196,-0.007192921647127808,-0.025559433739821263,-0.013091855012049623,-0.04741524628325646,0.12170463756363763,0.01712067285362341,0.022156079588094364,-0.04108457269336067,0.02607197555871542,0.038900241085051926,0.10688161917884878,-0.010766759283693025,-0.004337280028765135,0.1356394518722403,-0.014428613762105611,-0.03767767663494113,0.01936533935416317,-0.011463062882530161,0.1318713155749201,0.059607645539539615
ASIP,-0.005451404591035436,0.005639632214927353,,,0.02262738776852323,-0.026202284144786602,,-0.030462094682712975,-0.01583993290099104,-0.016735409706097337,-0.034951390843168,-0.030156886503716857,-0.03102908140036931,-0.02711089281909572,0.09684468801745781,0.1494985226791506,0.01197013383508298,-0.0020709415564198427,0.03994228253059556,0.029256028568132357,0.12389067076577244,0.12154775313736475
IBSP,,0.021607034097961258,0.03100659706581548,,-0.04282923582873909,-0.039517633134526144,0.06397753405872707,,,-0.0374373819895604,-0.04160712175409334,-0.053125175431102095,-0.0017118824175211946,0.08149510399427233,0.006012013303494209,0.05151217054222986,-0.007977436141323131,0.01418187300908411,-0.04441565980326969,0.001216160512558259,-0.05723425067164213,0.05872918364249469
MMP12,,,-0.024601632382142545,,,,,,,,0.06428935639772937,,,,,,,,,0.005824264851566901,,
FAT4,0.01609864414985659,-0.0374355514875118,-0.02243962274575491,-0.02601321549654083,-0.017034069631881858,0.006541091353020681,0.009411988644031751,0.09933968078395541,-0.007183542683574497,0.0601254011061505,0.024770748563203653,0.03292105984545135,0.02472075450880816,0.10693876311458189,0.025630619182125634,0.03618942213259865,0.07396363484103977,0.02293821167601175,0.06344692029546695,0.009708871171641317,-0.050081057653381784,0.058291735731545335
MDK,-0.024433098933480665,0.12212243487972704,0.06751935326054138,0.04992343970238417,-0.014438979698739524,0.022373697990763348,0.22506308573355105,0.008226636203820118,-0.005226305517629296,-0.01373735272689094,0.07731479693418453,0.05889440829805622,-0.011382392310254709,0.009712777805726503,0.021467775199477002,0.047823691185782606,0.03094044140691298,0.05619523238769973,-0.02900674650840105,0.0711691266638258,0.12801718109707824,0.03373239063123012
BMP5,,,,,-0.013793468663783007,,,,,,,,0.05569432687429226,,,,0.04629600405914334,0.07241155998227958,,-0.01038037237539277,0.13912382661479847,-0.03571646588553872
CAMP,,,,-0.0166981931508755,-0.0029398892470923247,-0.025666119671038243,,,,,,,,,,,0.02432327724016165,-0.03302397544415376,,0.0472445531970843,-0.01246059856667813,0.029856811381951905
HSPA1A,-0.02607196658211001,0.01086688522066832,0.034279311277249286,-0.008151160260014827,0.006837426282652021,0.011762031891459137,0.13821659531704625,0.12895919793134752,-0.006721015853024398,-0.03312377556688642,0.04031302968826727,-0.031645700964216754,0.06925356667689467,-0.12636520265574863,0.07212772386227052,0.04574358273512523,-0.06701376716892755,-0.08478608448895578,0.036206833075597994,0.025226410758171374,-0.04414726509200359,-0.02375868862717961
SOST,,-0.03164871097328531,-0.028541002283537217,,,,,,,,,-0.02898589858220687,,,0.01855066518075341,,,,,,,
SEMA3F,-0.055164528971882704,0.012241381283011662,0.006938927246338452,0.026990580271748423,-0.005872050130448497,-0.004011792886619946,0.10848555228076204,0.06769740633563083,-0.02395679507058153,0.13282347470362763,0.00045197788226990817,-0.020841309912912363,-0.029706273410516713,0.0693579753225711,0.013890389519402985,0.16457089718459642,0.018616910976317447,0.08166678505992968,0.03433200608956597,-0.012587057124480416,-0.014993007758220982,-0.044101247234854105
ARF6,0.05013995620257257,0.0008375127835216695,0.041023952863357485,-0.04576695188508725,-0.006221270662051191,-0.02557811226134071,0.029767111971079986,-0.015251385672522096,0.0046608918663611195,0.053137724819237606,0.029039735651096667,0.0679654444673875,0.007423657683443356,0.06662798899686627,0.018403360750431502,0.07327622920440387,-0.0668606571380112,-0.017565723512488404,0.01849577034325289,0.028306486471958638,-0.053859591430893305,0.04813408292231745
IL6,-0.029630129146023126,0.04730157492763091,0.026095439091545283,0.03812283384867042,0.011622426219110445,-0.06304115463167954,0.010372486035512985,0.012862644290172484,,0.007385254631631191,0.0456652991346723,-0.029926054606753873,-0.03091721172578509,-0.028418071797005475,0.03878766479700005,,0.0436672418454985,0.05139344503320809,,0.0025020546727124895,0.07041015036196636,0.09667657232977356
CALM1,0.059817469310922675,0.03501334608888234,-0.024769438743501675,0.025776936905800275,0.060913216588949874,-0.006980501036405849,-0.16921269881432197,0.049711035514859295,0.00648646932467138,0.023941466922454652,0.02500311546810822,-0.004213740561796058,-0.015674759523147185,0.0015134301976808863,-0.06259461760390606,-0.020861422123442785,0.04423536888691041,-0.008458809888223763,0.011520830820683047,0.030287462155586285,0.05077731406569382,-0.04596074831899265
VIP,,-0.013615315320432435,0.04820118640480591,-0.038035574469455456,-0.037460828985283245,0.009404791470624937,-0.04302612615316123,-0.009356852013941753,0.010382348967253383,0.07635704189398296,,-0.04412287278331999,-0.024485996619101412,,,,,,,,0.012504758628510377,0.05453232768871166
NMB,0.02689255381031461,0.13550709146823614,0.057414429652156415,0.05501025447440233,0.06493505626238869,-0.02766692313981422,0.1501226136294949,-0.015787944769637255,-0.02728233761290643,-0.021297794372963176,-0.07258626704950089,0.061683738845729065,0.05235107178923025,-0.0741006305687811,0.11875940103475568,0.1453398679466261,0.017298283324710884,0.02786691401344414,0.0349944542254065,0.010973873416929885,-0.003250588828365969,0.14586595325445137
CCL26,-0.04722216239419805,-0.03896429484335767,-0.03606954818230306,0.09795478862907571,-0.03861508453097433,-0.0009918437768696563,0.07134539465723316,-0.020558197432863374,,,-0.03879634657924874,-0.022839890909543296,0.010234547703584998,0.01558784574390248,-0.0498828673425927,0.09875884013927524,0.001640600834632807,-0.05041038415663901,0.053178155662103176,-0.027642345145364212,0.033935771572733996,0.06485813167164606
FBLN1,-0.004481750371771901,-0.018004902122633934,0.005719181625893367,0.030626459050066546,0.00921042104728976,0.06239706754580934,0.07100013416671067,0.03463411394807832,-0.06172935282179346,-0.019567732359782198,-0.029658635073268786,-0.06431459350632139,-0.040281295636659414,0.10112641916960441,-0.04972642374777865,0.05377590259150337,0.013272339716994708,-0.005489260593210669,-0.018189461490291374,-0.009843611592890973,0.02359167688484332,-0.038580438581444595
SAA1,-0.03459859182652206,0.02171313267764814,-0.005892672660267411,,-0.01696073737289198,-0.02381734292320457,0.003886572774955662,0.104514195671575,0.05812901222053165,0.017355164999756905,-0.03298040467957724,,0.031904311324983906,-0.058655274036639275,-0.048408660694985305,0.10136094572643568,-0.051610360151653455,-0.07472761308325629,0.05251988901521486,-0.04035267412681321,0.01788363131864108,-0.03932948933417941
MICB,0.09117686570964355,0.04892520372613408,0.006015145894943914,0.035908668768363836,0.013485532909132781,0.024854122534373635,0.036703951735337956,-0.009209923778920982,0.010032769630385973,0.06250245660527155,0.00578733110319208,0.0121746053122912,0.07314425161369646,0.06285282771355122,0.09737297842111094,-0.007411232911558202,0.06400098103296986,0.0336572198881377,-0.06754888752151834,0.029665240353078933,0.05692960974275186,-0.03292219914698255
MMP13,,,0.058738760133186185,,,,,,,,-0.046111668252766795,-0.020056908751606033,0.016199034036494978,,-0.012238619187941986,0.05840031882510717,,,,,-0.045253872308709184,
F13A1,0.05136213470001794,-0.05204562866928646,0.023060872549361212,-0.024445869756988745,-0.03146807933083016,0.032157071860826676,-0.0025595317869853865,-0.048921209828946106,0.02973448790259138,-0.004154941750125042,-0.0472699370059985,-0.04295566260297759,-0.013682712108490655,-0.07085433751646278,,0.14390978976288787,-0.037979165916993754,-0.01998639535935551,-0.05753043063931358,-0.004815264338584594,0.018439548080474433,0.08183990004384951
CXCL11,0.015695808069399523,0.03999384175589181,0.02390156593510686,0.006897859338574793,0.02258636604455546,-0.02380079666209011,0.11367507098021443,-0.0008398737403088156,-0.023392913676816326,-0.02605054110153145,,0.002413745035915417,,-0.030986581775492482,-0.05543772938637172,,,,,,-0.009547953293790929,-0.02625701751952741
COL5A2,0.016119710195236354,0.11816052592445017,-0.009897097887557457,0.03123468667374119,-0.041787836984424384,-0.024388855371374984,0.15077205102497185,0.0010621311599845647,0.0063325175775058185,-0.03923471639852081,-0.05091734397896522,0.05482003655051328,0.04532184806333809,0.08538246284973658,-0.05707973990789591,0.24683649542820324,0.06183999586894942,0.027536797034373537,0.012561901931051203,0.0085287829626475,-0.05947699097987412,0.040280938734590564
EFNA5,-0.005097210891659763,0.13183736180321157,-0.021696095677081355,-0.03275185870424995,0.01593954650510885,-0.018407528656602012,-0.054532368751660454,0.026853352654729195,-0.01777211457825462,-0.041295543413103444,0.021851511360482422,-0.06446066053787756,0.048582909107774706,0.0044258766214222275,-0.02475046308495661,-0.05985509123368951,-0.03144633718726899,0.007535008029945932,-0.01795908082562629,-0.03980923187109117,0.14250694859811477,0.0631925095533641
AREG,,-0.04234371398841971,0.02455332130553039,-0.0036949618705926766,-0.013494167441512878,-0.04858456363145429,-0.07780038831093324,-0.0026357995725032044,,0.007932146403630134,0.03882040231171595,,,,,,0.03282547154094896,0.07415418629135526,-0.04723886598939884,0.004957351003741283,0.046577808028884005,0.004259270501042967
EDIL3,-0.06581021952280387,-0.03335319387119808,0.006861640891498089,-0.024171778344046102,0.017300193663219908,0.002162211936988793,-0.1495111294585268,0.02164760371232315,-0.05777906980081445,-0.014522627455668529,-0.052297213136101674,-0.009644571717821713,0.008175880722140202,0.050210374952478584,-0.03800077631151576,-0.2599034854932041,0.046910600694388425,0.07030428684930339,0.005104625561068921,-0.037455193502600306,0.036678772371187676,-0.07254172139731704
CD86,-0.09342324625148446,0.020144724053507087,-0.050998087436819925,0.03840879618665794,-0.006064378546385699,-0.00667270128560556,0.12315599310863642,-0.02507315041483331,-0.07611273550842208,-0.004313730817380459,-0.011996370314154826,-0.029157846918110856,0.08199036362473884,-0.006216766548665965,0.05284545388644453,0.10764889196301299,0.009396651152261095,0.0693384639948886,-0.019278212346641354,0.06657555393889694,0.13949366590551343,-0.005115792675020815
AHSG,,,,,,-0.02775508946261887,,,,,,,-0.025541372715721128,0.1046252311460087,,,,-0.02098730617175376,,,,
WNT9B,,0.0682813477237106,,,-0.025622941916484385,,,-0.024370715222647568,0.02473878656282533,,,,,,,,,,,,,
HRAS,0.03673938867174927,-0.04054337469774289,-0.030817264439788567,0.08190838144025041,-0.0036836445093934665,-0.012358497669377683,-0.004040634826850082,-0.02465332115235049,-0.014307848979589472,0.03192631818384175,-0.06702801308413305,0.044457496104954405,0.03300282857903561,-0.06125875234106615,0.0038126726221318526,0.08318384294317026,0.022406738173851835,-0.0014148833175363675,-0.04452507632759414,0.08000801513921396,0.14960096784996332,-0.00895024415072623
C1QTNF5,0.07522275868847784,,,,,,,,,,,,,-0.019490370829992946,0.054820844215812785,0.049446059040324716,0.027779391027146192,0.015677745917063616,-0.0038792940851516177,-0.029454910859039018,0.13613626205834625,0.07041657310235822
RLN1,-0.0012718190174365032,,0.07236126891467602,,,,0.10780134577142478,,0.043707165036278514,,,,,-0.0028635256115777745,,,-0.022500237410921806,-0.023463652749456332,-0.03314930696787144,,-0.0009266391207776822,
COL4A1,0.08113675182448653,0.015909083075972868,0.053321058719155635,-0.036554686808816725,-0.08381808024132704,0.043814297788709905,0.17999203415797368,0.0016607413698653737,0.025029097384433943,-0.004152562344224949,-0.00673412490918382,0.01465390405353131,0.009271390125884191,0.003240764639075956,-0.02296765043985816,0.18304897811427104,0.013930013336910742,0.03460769934833814,0.048120688416682114,-0.11062048866448625,-0.1444242374120991,-0.06435506434343573
CCL3,-0.043961208623891405,0.022975757748471073,0.03091711621461779,0.034387690116633646,0.012477568413111187,0.05892262307499321,0.028096594523115546,0.0920475880266779,-0.05710419383834305,-0.037959606759549853,0.05300647717457521,0.042788563971132836,0.016611788956679478,-0.02744127913369047,-0.04388766230692524,-0.03300764333773633,-0.054523598098018294,-0.038456346584134264,0.027626364437784535,0.06306886299590234,0.17665520355005254,-0.0501520011456241
BGN,0.013547762306878496,0.04264318041418437,0.009014146077182596,0.003045840189324781,-0.0529035466131839,0.0991706418305191,0.07342258804927076,-0.034661915998870446,-0.0077551998154176734,-0.06145347213781347,-0.13190182726679092,0.030604161419430415,0.030374614932886266,0.06304296157394905,-0.04143540155247032,0.08599127299332511,-0.03427440752459904,0.015363676128345608,0.057291119090705785,-0.08404619144120277,-0.0980905608210747,-0.06388500201563069
RETN,,,-0.03416221047247743,-0.016448203540474486,-0.03161547406552702,-0.007066476370339074,,,0.004620634190993819,-0.04502202815408957,-0.012809464682986675,,0.04535275790958855,0.04137719095451713,-0.005774093421597848,,0.04479501370270993,-0.01711628545551683,,-0.03156970975696947,-0.04663675155609896,0.0006973288688117868
S100A9,-0.0507739062992046,0.01809445353120358,-0.04892552845259473,-0.005517228220744712,-0.022239950316724787,-0.007185011206921622,0.1394807741979704,-0.0077784291169139185,-0.03440297544216669,-0.036939397799742396,0.058226170179476,0.03477657468790337,0.02426102488523693,0.007203762051306417,0.03807639263640906,0.07626717070324691,-0.04248209623025686,-0.038506947702721776,0.03266180224439995,0.030544257878406922,-0.07465109066947322,0.018221091154074706
HCRT,0.05652450373489275,0.03296296822674967,,-0.028182877110697724,0.004824445711213318,0.03564804551671048,0.03594912594842874,-0.009252919240834226,0.0335218245017129,0.011147794978949337,,0.024071648028215462,-0.057631301945764914,-0.028313406428681923,-0.014414628248926531,0.028913668793447547,-0.0072112686531378666,-0.025193956373067445,-0.02670930482518013,0.05111184146173185,0.024376607176239348,0.060565164519090074
FADD,0.01236760710261944,-0.023083283509557125,0.007901053511900947,0.005751176473714891,-0.0510665693519925,0.06944434497931659,0.10523334639440256,-0.019830564450749738,-0.0010017827703661315,-0.0017128260330090074,0.06384176276565176,0.09161639583857839,-0.009977797510430639,0.07381531449642222,0.07443802659108852,0.15778303050630657,-0.004793036206313264,-0.011649782109422843,0.0233794272214325,-0.009795606148723221,0.10048698309212199,0.06700075998289555
ACTR2,-0.0292196312982636,0.060607662757382004,0.030309462133108582,0.00037456211658040434,-0.033266083829466934,0.053356619506038,0.03720018743005408,0.03664332812969543,0.03928977736459984,0.029086050565167505,0.0038166761086603877,-0.0013787663482839436,-0.003871100013575871,0.09051315201064931,0.03521090977707305,-0.11651575705646228,-0.04643847828661171,-0.04829076869161702,0.0800387367411539,0.027810818057520698,-0.1273921310103757,-0.11177224351736831
BMP2,0.06686115865811981,-0.027195190554617794,-0.05381264523168257,-0.012506937397981532,0.035393508941671814,0.03616986554977769,0.0073629769405020515,0.06144455451556056,0.05677628016371312,-0.029449252988956013,-0.010459342621636447,0.007182268267482657,-0.07023226683208757,0.017669021422528488,0.08540601979704657,0.03568646833211412,-0.007167663684991746,0.049165141020367106,0.041249432801794994,-0.018287517877519963,0.0488452487794639,0.013140981553731168
PDYN,,-0.07842369540491628,0.01864629979990693,0.015565888695213333,-0.017281461552577877,0.016395699955086558,-0.11523515390551967,-0.005898672501575468,0.008747385378349043,-0.010091848767727838,,-0.04477854977556915,,,,,-0.002041504536926584,0.009830004408474275,,0.037970733311180525,,-0.025479479494042962
