,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.016446869412389868,
CXCL1,,-0.01712937315024567,0.002721862186337005,-0.0003807086375048646,-0.018077393522948907,-0.03648173407671609,0.02952959646935184,,0.03386651679784603,-0.002996521726582698,0.050982450406566154,0.025535451204984613,0.014117710089746612,-0.05706186847659375,0.02106006916605113,-0.07895038250312976,-0.027842275905753007,,-0.0031639913152457437,-0.07670726921038118,0.033283416231046775,-0.056588842408809625,0.05800482750280366,0.0422415745074178,-0.03637942710924381
VCAN,0.004435006579013398,-0.018123631585806065,-0.03110545177794747,0.023316984489977974,-0.04646713931466489,-0.03736933396214963,0.047089903422443874,-0.05892735462019178,-0.03545305203416503,0.02121292204162293,-0.04191868076553282,-0.07324256012816391,-0.024120878370900403,0.026716095394614264,-0.1102658446373375,0.054727633511837855,-0.014184000727563083,-0.08957743555880403,0.08998370822585099,0.13864219937397815,-0.09320366243720044,0.040337624208739396,-0.1100522961053496,-0.11600074475644657,-0.09844415494366246
MMP7,,-0.08356735740706067,-0.022122308794084857,,,0.003585145914992584,,0.017086518543554283,0.002012138182022852,-0.0006601180070382873,0.03940875832223088,0.045998437291440424,-0.0008546729717060401,0.02197674379292354,0.13340755421220432,-0.07483982305208345,,,-0.01031194332558127,-0.04876471583275097,,-0.05289261662568301,-0.07714722323246453,-0.1387697264871603,
PTPN6,0.020076877389783362,0.024872950279647036,-0.06371181984527412,-0.010109014289667392,0.06692094852643175,-0.016597826867046934,0.0018149093479935326,0.00015138094766287542,0.043878388836637076,0.01293777291803114,0.03983335833428518,-0.03940699041991794,0.062141670589788756,0.009159653558765113,0.04372010848369845,0.02123369701661269,0.009687620632941584,2.232905875029662e-05,0.05813318739122623,0.16650967958227283,0.0006165446788479883,0.026365841815786155,0.06761251602151482,-0.07441024157397637,-0.0771813206382094
PTGS2,0.007854716611010224,-0.087293488648661,0.018235179921178502,0.13092496837279163,0.03572287073529985,0.017670311370499486,-0.06298152152072913,-0.03172509370353298,0.09747737523268331,-0.022521243106588023,0.07262217383010017,-0.014661448271988285,0.10983538750612837,0.0021792788909311767,-0.03137042414719629,0.06291245197323553,0.03330973846436867,0.018798526927436117,-0.08886806320395221,-0.18202326334579147,-0.03430715835791188,-0.0898421209008428,0.03600449496449841,-0.0096202752249769,0.06450001425349695
XCL1,0.006606238674367902,,0.033785370067464404,,,0.02741909377353024,-0.027924103975373014,,,-0.017775269304122578,,0.06301569907925043,-0.026318018123974274,,,,,,,,,,,0.0437414305284875,
CD58,-0.017825821835269103,0.0035828555409623767,-0.020050328614822994,-0.02810451852671474,-0.06036711726836885,0.024328842183012588,0.008360426009200514,-0.031835058311470564,0.09112768803486357,0.03675291886266683,-0.027894259326279418,0.03487339738531658,0.04452819046360216,0.059142242451327105,0.09323313110684453,-0.0011831694516923933,0.04492440360415237,0.03635095304330315,0.110523234614042,0.12614033681284081,0.06196225287231973,-0.007138462305815693,0.0372995845337858,0.016855116527981346,0.03991877567269618
TNFSF14,-0.03314651103689825,0.06323024695835498,-0.006390767240561687,-0.043442317802190863,0.013129058311758913,-0.04490205397656693,-0.010809234025353736,,0.00874800562713183,-0.028652631398361352,-0.0189348972877932,-0.09582077099364929,,,-0.046841814299708344,0.02048171297262571,,-0.061722177805119356,-0.02912668263598264,-0.06533946926458488,0.056124949706806905,-0.0499377349419833,-0.021733841564630034,0.027707518946563748,-0.03950417939494482
CNTN4,,-0.00237902630124206,0.037486436600416166,0.037484473579327146,0.043527501429668325,0.00740886323615943,0.13232986495072452,0.06689175142160622,0.07733290880483806,0.00911404228244227,0.02260133962685163,0.16810033027162558,,0.10906691413955598,-0.05679161445950235,,,0.03574646751606338,0.0663073608023122,0.07880523531944379,-0.0627652395460379,0.04753975102766008,-0.01851907445082848,0.025980172238358603,-0.030416757136818247
NTF4,,,,,,-0.01084840648353641,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.046799778186188246,,,-0.04511520576244068,,,,0.017787087062919583,,,,,,,,,0.009823866542238893,0.021404489460603953,,0.03317524891638126,0.04197889763586523,,
BTLA,,,,,,-0.01081005392432735,-0.012482262912073168,,,,-0.015083536526656428,,,,,,,0.01941819775733644,,,,,-0.037568763138349275,,
MFNG,-0.0025038300394645465,0.09741666076374993,-0.07028088526924905,0.03847857235683327,-0.020128744628174162,0.030765215167766372,0.06474149017800507,-0.014442917554507693,0.07337514379683638,0.00013049809182087588,0.013591705392918398,-0.06597638521857524,0.05868455806767367,0.02456279761790478,-0.03354904152962716,0.02932695697981479,0.002576473886129264,0.06087427118561209,0.09838598349323242,0.1490914524526976,0.011567951467436926,0.05239371520635647,0.01803002950572959,-0.012406334681485843,-0.016803270504474048
ICAM1,-0.03878382539009528,-0.050652593801525286,-0.00322682467170908,-0.022390099634806156,0.022566507143354817,0.06457002516424144,-0.08199234126004488,0.022370204826848993,0.02951075295032577,-0.002891140350918925,-0.048205567544271806,-0.08400251894570022,0.02538009653727503,0.016716305969203815,0.1368731358353194,-0.03587949481247889,0.047352970190246556,0.06728175031265173,0.020665868073184285,-0.06732841497134232,0.027419527474507203,-0.024684432035650187,0.05930578330984776,-0.06957206497020638,-0.03919097389279522
PROS1,0.002520862236938632,-0.027122568239338885,-0.03726044007247521,0.0047515513064020545,0.040107511807968926,0.030135026505812318,-0.07077146797444417,-0.014430166726543769,0.12769426407926457,-0.03720756110250871,0.01316172982766622,0.02261942622683872,0.03300231926777701,0.032628090381292496,0.08956122344879182,-0.05235712145281005,0.009950607780387184,0.024731204172454724,0.1003134422731266,-0.01705646549716821,0.1707144396115597,-0.0682947139623501,-0.034167834245463,-0.10495772647239636,-0.054124425816530056
CLCF1,-0.016287168082500518,-0.030204858393866548,-0.06227911260733879,0.01205019260669563,0.04108180791435209,0.11906550397815975,-0.08759320909078704,0.010030828538081713,0.08320147534688656,0.0025422841116461647,-0.008722631467370616,-0.01704622925930309,0.0923515720257357,0.0540391451669915,0.09446519785382369,0.006152527278607675,0.02069017463903193,-0.014122036769506388,0.041553095392610276,0.09645514608059222,0.07950759105246237,0.006299028751729903,-0.008291743664573673,-0.08126400798021605,
PSAP,-0.04174942573830737,0.0396843218651992,-0.06735649498969536,-0.05182708283668098,-0.04657016410692751,0.09490975821365946,-0.011803175399299886,0.11019555962009277,-0.046821783274269946,-0.014905266580206031,-0.003427531684696918,-0.025723860431118926,-0.16809424886475108,0.02431541119704502,0.08074630242786292,-0.06210930834090873,-0.02126559632334207,0.11418385271085159,0.026374682156272665,-0.16144269763474925,0.059907762261266484,-0.051606923380520246,0.0031665102405687654,-0.11343868269033437,-0.0313026416099118
EFEMP1,0.017225436033845836,-0.07220448472932257,0.0067786815932433095,-0.026983383705066893,0.051523267059313226,0.06732137576733321,-0.04717839656550068,-0.06343354916700901,0.03292202269161566,0.004311154194422707,-0.021919231203965314,-0.1797511507618194,0.024794458358501914,0.04362934484681632,0.041118787693383944,-0.07846127497530542,0.03524734147265454,0.14581746886609134,0.06590670764301336,0.08796452902838789,-0.019593100339355195,-0.012549716512248689,-0.12690343742955854,-0.08785916568353418,-0.030365416320375333
C1QTNF1,-0.007920393662125658,0.02596936726956753,0.012843025107124996,0.028624190289917674,0.0036853054437395883,0.018590582127136976,-0.00015213488956603073,-0.011330199772657952,0.02236926069813009,-0.010650405191020916,0.029576634867155335,0.07645685423888504,0.08665764811514075,0.01636293835866576,-0.06024574761749595,0.02657800372439077,-0.022248853355032395,0.05683031704485572,-0.09438906551212664,-0.10006705787886483,0.08326492326625903,-0.07636941804707315,-0.03389038302110837,-0.06407841889844061,0.08796169538053307
ALB,0.010634393517225461,0.059379482989771804,0.05297394288073535,0.00334999376462951,,-0.0368219287983804,-0.0926592214291615,0.007472757641143052,-0.007358251115206857,0.01696868302396387,0.008838411837492613,-0.08807164023791758,-0.023045033013814595,0.02882724938493502,-0.013152271995339172,-0.04785403993716307,0.036094345972212796,0.0211836438044376,0.049398070849999934,0.06372143578698938,0.021532878378804167,0.06372496945463949,0.010728778065993766,0.0428435058217596,0.01112484557863129
CCL13,,,,,,,,,,,,,0.03805694340200783,,,,,,-0.03430881185125132,,,-0.03324768757078697,,,
EFNA3,0.004958512209948901,0.008353784136981865,0.08224305611853729,0.003146013490996863,0.045991185354629004,0.09740334298141824,0.05790159048265497,0.06167846861663745,0.08571162768075531,-0.026535634035004946,0.036302400660668914,0.12997012808654784,-0.07853001253567762,0.09919510003926164,0.01849161602319625,0.08094781276987945,0.020439857474022074,0.029615337745520953,0.16155984091845682,0.11636868245321155,0.027620789220890802,0.1778580470565194,0.11650873890247537,0.0652592894142803,0.05325217523817827
DRAXIN,0.0579989049820164,0.049608802970050714,0.044008948725070336,0.11652807731484052,0.027278619094584653,-0.01634195244920881,-0.0020891518291832885,-0.0010021357468944347,0.08728620525443018,-0.028956414331320606,0.049335136772247684,0.00048159368270167064,0.00809827019803746,0.04407766751366488,0.08772289550353074,-0.01968268075090658,0.09483733881625891,0.09144093416759076,-0.08733808625683083,-0.15718624845988546,0.0728039372068389,0.057651833322170186,0.05262091035196526,0.010465824113345967,-0.028237636040995263
RAET1L,,,-0.050436345335518565,,,,,,,,-0.016680405895621756,,,,,,,,,0.056910763778387476,,0.07782544987183798,,,
NPTX2,-0.023211494495960494,0.03829938974665787,0.06223274143513264,0.06010228372705786,0.02566951744483244,0.04827428431349923,0.09321134194606863,0.0755907584559045,0.038042016118007504,0.05865882062588192,-0.029189860538555913,-0.00533810711763423,-0.03177788928189256,0.032762752372834984,0.002608457333697585,0.016323375958401967,,-0.04783645676337674,-0.08030849492940755,0.04698954499734636,0.021033585812159847,-0.0816378194501121,0.008842496551252889,-0.04718503077135178,0.03870348932996794
FGF11,-0.003941534736003593,0.04887665428458972,0.07194138038865015,-0.003391908491758607,-0.009109729089989088,0.07958591868475745,-0.01974136036502363,-0.052335818715443336,0.09253127586236534,-0.03650794783606449,0.024486688544707563,-0.01935101100110136,0.024330396482742732,0.057141492314020007,0.02739214192290176,-0.025163862137198813,0.0074953714867326895,0.03806648672132191,0.07826945632716419,-0.03736091779540727,0.026156054113408364,0.02922289479091788,0.1003288415398987,-0.010774907557420456,0.12374210900552929
CD59,0.0037455065944527713,0.05214609009019743,-0.12994500563153205,0.00477425511885884,-0.028812918776604794,-0.03671310620829835,0.007433270800701298,-0.002928840903680027,-0.024798857337210056,0.0534411647175367,-0.02593144126736643,-0.038676699057006,0.06720429573587594,0.00593358828198738,0.016237751586512802,-0.012939420900936242,-0.06233404174900843,-0.014748937398985022,0.029333731432341817,-0.047445790657636044,0.046447473384629887,-0.18358893029064363,-0.062314611696233625,-0.0015187453600077597,-0.0028856670885540974
COL9A2,0.04475951560243186,0.0018615270747926245,-0.030492587172443998,0.007277601623338166,-0.0010502648710084346,-1.7165630740521135e-05,0.0846278513323913,-0.07377508081578187,-0.04784647649664266,-0.013895495157717553,0.010195703863838418,-0.09719833667618875,0.08380704911029935,0.02954177811902189,0.07610762005200179,0.15969616881353957,-0.006660794930832535,0.008945932373761574,0.1772410507910842,0.23452650638449096,0.05629608115402296,-0.024230098663251615,0.11876206936749867,0.0019834883037582623,0.06370368430636521
DLL3,-0.0875222099406607,0.025904954961694166,-0.03633707514269583,-0.01810213850520817,-0.022931171401118725,-0.13079814569867773,0.06859602521137734,-0.08624132087469925,0.11097745609843918,0.010364118376475192,0.0477769376485752,0.09707624702861264,0.07661474350017619,0.019001606986837876,-0.056681584065504054,0.0641951032996651,-0.021581274669507683,0.05788723460309279,0.17874315609426972,0.2987124203927327,-0.022739415491378086,0.10743493572001955,0.13117282547809087,0.039354216776650436,-0.06983244215248162
FGF5,,,,,,,,,-0.03207043611757024,,,0.06008627408035801,-0.012839182018721933,,,,,,,,,,-0.08090688029368212,-0.031984094196448994,
LIN7C,0.08186409315108414,0.05083293611910559,-0.012991135908937433,0.054593860090585415,-0.014158991371541054,0.03197690623340544,-0.03927084004545916,0.03174221286765665,0.012574552235003282,0.07992826784720909,-0.016142694737565667,0.12696474307244815,0.020371245774496283,0.07331754066401239,0.03849817098708084,-0.02692218902426682,0.09319051952840622,0.0029079257659871413,0.09252620953129227,0.10273300034354442,0.0340761628700875,0.10105707941930094,0.028522771290264988,0.02837386458364673,0.04023161292178247
GDF7,-0.018572694887428794,-0.024627755620869874,0.0321308887660194,0.002620927994518458,,0.0409273403569574,,0.009812899403498426,0.005651222392841311,0.03147666501013409,0.020703353625726634,0.05123777541202189,,,,,,0.08903393601766595,,0.060911346984480724,0.05028492943591338,-0.03598574329934831,0.05651769962550872,0.02895788674563308,
PSPN,-0.02124474850646543,0.08348112795971588,-0.010620918516425092,0.021300783024753748,0.05348713918930498,-0.005461111592091549,0.018237303386552564,0.033374235709414,-0.004550401254459424,-0.04867646629821077,0.0020511929213312616,-0.014926681909238942,-0.012653748790432977,0.015645551156478303,0.1537949065410087,0.10952913161723198,0.015910167653463824,0.07747643146141521,0.01658802520909868,0.09627677839332523,0.058630074509086014,0.019010353975447727,0.11936352027449604,0.012550328508225338,-0.0024031859224713003
ANGPT1,0.1170332850136035,-0.03038248313404939,0.0006426327813360062,-0.009559643635857979,-0.013193797811571503,0.013860388053195855,0.027320864548516805,-0.025445027681297635,0.07129521157355927,0.01838117346623694,0.005193037174226971,-0.07173874626501371,0.12525824790419254,0.00043026065048801314,0.02411160187153283,-0.0013823955235234974,0.034946017586389634,-0.030314658054440134,-0.015744545620865913,0.07548732352583283,0.08872613201168097,-0.0018938573618238297,0.04024483487917304,0.09036564279836418,-0.0059415415358971815
PNOC,-0.00024080637751173694,0.0033801792350259883,0.05390406742708857,0.04141978289931763,-0.034655596656513216,0.010011960585870084,0.12849608233691634,0.14600451145660032,0.036890197856949344,0.025490967881914333,0.03698485512563676,0.08741086011542971,-0.023045033013814595,0.049735797863222256,,,,,,0.036623134747755685,,-0.01780588956252078,-0.04038939287858012,-0.00981706993491192,-0.01807636339285062
L1CAM,-0.043571363768630106,0.07443734048589401,0.05805230742823217,-0.004638631377090528,0.08487573190778896,0.032573218198513616,0.014066538142525571,0.05329116645224603,0.05818495663834441,-0.00959984714923962,0.012338790038370783,0.19231114008239636,0.07746697874470654,0.012004529367605694,-0.06894056132994666,0.11965023198077047,0.030452620962941816,0.024129443257062122,0.04080312755214319,-0.1542959932083816,0.019847937897541724,0.1738978205266445,0.0489352518650073,0.015812877732056516,0.06624375943704394
APOA1,0.022500226939785407,0.058216660676650864,0.008769785883543373,-0.043013771434611194,0.028244874197581114,0.04047347487818947,0.05797018562540001,0.0670929967225006,0.034081570165324294,0.026044149769504327,-0.01231297659044364,-0.01898490910604763,-0.025668485577776904,0.009610070880337872,0.06660147818372288,-0.005153867204714105,0.0933718389210212,-0.01688981540600288,0.0843860123587984,0.11059803960100419,0.02396263728497251,0.05758483907082042,0.06132272991545112,0.041450933290769855,0.003660459226503275
PSEN1,0.02078590016075978,0.09074795698276984,-0.010487001909277698,-0.016894080449918254,0.010322662050008587,0.01260916874595286,0.026481764829511412,-0.05820577606794494,-0.12330753936983702,-0.0025424379379718025,0.0016484545281500104,0.026367941157215153,-0.001735501630497448,-0.010605981610323478,-0.030065295869864367,-0.03004316854627375,-0.02969223527991713,-0.1579220489250183,-0.004799439445520192,-0.015612812202533365,0.0003755381304204737,-0.03441046626889091,0.039528689520046394,-0.050013679134633504,-0.06765030466220215
CALM2,0.03109723145124237,0.1303264780250438,0.003322623374354665,0.01156678030879473,-0.05145018514690227,-0.0517263863930686,0.12639710934896972,0.09703389612404112,-0.08666216854382625,0.06250800160392839,0.026080370152744187,0.21694166074406213,0.09631457575155375,-0.005196122118451256,0.0010705845850140783,0.016352647778987605,0.047040766249514976,-0.07591269065075466,0.2081495643046982,0.2824694494021811,-0.018658042883646513,0.17813805466813906,0.06682362190433848,0.12735136359302546,0.09017347052902369
CLEC2B,0.0384591522040703,-0.09891017181673989,0.015217838296007114,0.023802187232362652,-0.003756839384592938,0.03934484193021045,-0.06724915378641795,0.0036558568582627984,0.1116674793747599,0.0351027925126468,0.009302635567223428,-0.03102840188113149,-0.0015473337068150806,0.022794594690116746,0.07808411711551512,0.05446159874987219,0.012154321995566037,0.06424157906510433,0.007687602047732094,-0.023019200357290336,0.09081024456400051,-0.015634691022006056,0.09384231368783368,0.02639817659180078,-0.0430549152250588
NTNG1,0.09344055706525933,0.01856879133517152,0.013452976042737107,0.0013375093510088697,,-0.02676326085429496,-0.00022431380171732723,0.030833268272522654,-0.013970358208028116,-0.038257713436072635,-0.02329696425638257,-0.006071746397766047,0.14521086015219312,0.08650707403861611,-0.032085912038274704,-0.015219596624892948,-0.0008583856381148791,-0.03856465527518568,0.024486487323830904,0.20068829737073557,0.023941440172019227,0.042703591034538656,0.0905934243110523,-0.06221763507946496,0.09606716766156714
LRIG1,0.0054894757129337664,0.0153504799304625,0.026881707822001392,-0.004625646123444611,-0.01171383519817674,-0.016160221984286394,0.09335503351594106,-0.04372554637521892,-0.04244715560342543,-0.059322402613174785,0.0405187680451126,-0.061714795906578676,-0.13010155189828768,0.04214041257559903,0.03146964406207709,0.12300098433786168,-0.028558685261757158,0.08060355916339387,0.21977703136631546,0.20222871500803222,0.09588348977952922,0.025079341026370106,0.04932375629491426,-0.026202170090622957,0.031829575672532355
CPAMD8,0.024898463314989554,,-0.01624150040708665,,,0.029241093172651916,0.029346866861698746,0.04824287240481987,0.012906822537579483,-0.0014226362130449633,-0.053528699950693495,-0.04706865695762347,,-0.0393505035177183,-0.01611140696681282,,-0.00625208091936234,0.034814109419090584,,0.051204576869293215,-0.030217307840452987,,0.04930915728484405,0.028250496108411356,0.03266782192119617
GHRL,0.014903455425858447,,0.002267189703660172,-0.01740954896004129,,-0.049660605011989885,-0.005143719673592399,0.03239924250288798,0.027826492488966546,-0.0533455622856203,-0.029441215950210653,0.014922666309610064,,0.01533586370374078,-0.10446046166005292,0.030569762225465986,-0.002407576202709702,0.060939999015938585,,,0.013500948337792635,0.002465460397030117,0.022331830277700405,0.013551690189169298,
NPY,-0.0024767426563065053,0.067527029458121,-0.0022555600246922606,0.02926600667418746,-0.015274665361352772,-0.014464925818950168,0.02350526786905181,0.07899695247070712,0.0722441804738499,0.08149005079648594,0.06336349803508952,0.027902633155852126,,0.0535200416560655,-0.08851143792282991,0.07332492568699576,,0.03787477901314601,-0.0004693394683234807,-0.02632518075224361,-0.03208078381221181,0.033178198060616566,0.06398843981392753,0.08267825082226947,-0.053900120163324926
MMP2,-0.019297713956635695,0.12955303082796185,-0.08402068128935675,-0.05339857855521705,-0.006207222562024783,-0.08672355808442582,0.04299566596789604,-0.025620822298004386,0.08611118726323169,0.007784437509144466,0.044870320950563744,-0.06494531184709734,-0.16418796997507765,-0.010338440385849884,0.14936398141147375,0.037962808134864384,0.09189529890540274,0.11749182873196615,0.08906696448818212,0.007450215517877565,0.1008803855503709,0.0028175012880736097,0.06405070762002754,0.006482583238938782,0.010695984288975837
LHB,,,,,,-0.029879217238938095,,,,,,,,,,,,,,,,,,,
PPY,,,-0.015393532102145566,,,-0.03631610635817462,,,,-0.02559143068310938,,,-0.02131562790629761,,,,,,-0.0055757430578949755,0.0036696421309757327,,-0.01494057179549336,0.044996477131676496,-0.007217598765101514,
ALKAL2,-0.01567754113697097,-0.007430981370468768,-0.012836633021029772,-0.01852504724074298,,-0.020354501585913173,,0.007584018686498476,-0.024791751696966343,0.0417018661922168,0.007623804303216425,0.00218966710011665,-0.05434465058619744,0.025853751099361208,0.1540294251639015,-0.06773316134322516,,0.011772957583760239,0.051510687544192905,0.07444448239902048,-0.002953001153172644,0.03414290640817225,-0.015466474150887422,0.013290422992357193,0.02225258835454421
CSF1,-0.007517122685423173,-0.03701046939503451,-0.03167210521265842,-0.016305261396724165,-0.012840334474822137,-0.050431728407943736,-0.034981212078403136,-0.04257575442196111,0.05097049782774591,0.022188223436714893,0.015099846536809266,-0.03524156431042297,0.11440834912568357,0.07788812011673513,0.05225685206812409,-0.042102215140783925,0.041266316846473736,0.07421267310702014,0.062252425267895,0.0009892473825080816,0.14690749278764015,-0.045339993759311116,0.010148493592368264,0.002751820791472838,0.03470736132685305
SEMA4C,0.09128235259350631,-0.03532564051978667,-0.0370201521387227,0.023921251507562653,-0.00018898221858183414,-0.026688214760628704,0.04376814206907834,0.07843984131369658,0.11409775263161491,0.03128756583780655,-0.019412992752854942,0.05487212378714807,-0.04634369174493063,0.029833706752768665,0.04695319321395167,-0.04825593759523526,0.11287268109348571,0.03874560453003386,0.035360025682226,0.07564089268525208,0.03479540562444015,-0.022522438578006017,0.0641639997174159,0.030489934771213062,-0.005470974621103524
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.010283502036397827,,
ICAM2,0.01761825333249278,0.023560479170239595,-0.036234283372769856,-0.006668061381927595,-0.059561471513144545,0.005519205718069012,0.10104693444590128,0.041961360491523825,0.08702858923741098,-0.024597722101614053,0.011146327654209911,0.05807973446098664,0.023855831290732037,-0.03944502297652928,-0.0002552770559388697,-0.04615837001273345,-0.027243592441480727,0.09271328771279473,0.09147768362939925,0.13457052414502463,0.06392663542712565,-0.013041783350933256,0.06380681290028808,-0.0022645684148395397,-0.014705711402653669
SYTL3,-0.0258704046794,-0.03146747600406265,0.012342954854244175,0.055836721471279556,0.002264771553585931,0.009088369373939437,-0.05095106977328546,-0.02301632272417652,0.01911867505225367,-0.03295559603210386,-0.0401622774489984,0.0646782866589701,-0.023382456662892282,-0.012781713364745881,0.07456802578596941,-0.02800297620585372,0.012537046781791827,-0.05139450248669697,0.001916563061934895,0.05038321744467654,0.009561867459201524,0.02277358745357945,0.019902778170817644,0.02314048805682002,
IL1A,0.02869463417866511,0.01557779015632214,0.03210770151449608,0.046084094604889055,-0.007817290759233134,0.006808300813542774,-0.027368913943542916,0.033075009871433955,0.01438248871814317,-0.00825530815434768,-0.011457408552169965,-0.061974991432056065,,0.007621876064904416,-0.02227469331403582,-0.056709306263958474,0.008202292515669117,0.03705070024795612,0.060668975726776465,-0.02335732952294613,0.0770060794582046,0.04556763841798181,0.05938883389085394,0.10275804546026035,0.029770391245079554
HLA-G,,-0.014776055107104167,-0.005121887439180851,,,-0.006599099901138739,,-0.03848795607111534,,,,,,,,-0.0025008233762605623,-0.015555596235483577,,0.09163397105128852,0.07273289533709537,,0.06674095226930851,,,
PGF,0.008499530025294348,-0.049057516395254,-0.08891144870337667,-0.011597592879962246,-0.028441050327447388,-0.048747666188124594,7.408562905457073e-05,0.030761200049295407,0.09511050688280936,0.05379575431709879,-0.001260360345188644,0.0023865230357689527,0.022200994322331656,-0.005691431529647565,0.08550625513608363,-0.028780817198787667,0.03998619424301565,0.06699141650914835,0.0842413118733307,0.16545898518958213,0.03875277492744487,0.014516799480789083,0.06434799383187198,0.032987485466736285,0.0343370159918258
LGALS8,0.06158882819683307,-0.026306328746404307,-0.03117048813580275,-0.028362148083610324,0.05471768548261538,0.005332736542796265,-0.009377644789100642,0.021579307980470423,0.1368083839677368,0.08445155731848893,0.008150814072182402,0.047697777264570806,0.04492764008867206,0.05558554796756822,0.1007370163724733,-0.04837015595341693,0.013046997474963833,0.08555071991750535,-0.019966554737081182,0.0550483772251236,0.05793130822533597,0.02250564458198652,0.03367762774605225,0.023661777470190274,0.05688040854977564
DKK3,-0.11142751883999964,0.05279450220436325,0.020345497273180375,0.027347734221377193,-0.01235528256090088,-0.071736919645462,0.12355190479989074,0.07329620836962268,0.044590288636988544,0.02905518850724246,0.007877175026188636,0.21457969174189606,0.11669847788266924,-0.0007912277298403667,-0.03602882173761737,0.05564541261958972,0.01392087058760233,0.015753659442034502,0.12075450702189792,0.08653259514469831,0.07710065677224226,-0.0836402551289807,0.048463124553594035,0.03935729683422084,0.11129496583670616
COL16A1,0.09544175652674701,0.03614961273880907,-0.07636416090513562,-0.01243705031868952,-0.020737424034059728,-0.00947481743846796,0.06115685096765181,-0.01603625023577476,-0.04586346123418996,-0.05439897405349978,0.004627775722879676,0.06088039456051847,0.035950378991973835,0.049611165811713265,-0.009609528987565895,0.04019117935217227,-0.09993646340275125,0.11503447629792994,0.02098006861461355,0.03123545404078406,0.07336470518188175,-0.004171205763949612,0.11326727016446213,0.002423221401031708,0.03424361003360627
TPH1,0.02772267329566739,0.12390725832691392,-0.0009776742029042463,,-0.02382725054056481,0.028521333082871584,-0.015389118906686821,0.0497597528540657,0.009810008599639186,0.005651656478662837,,,,0.025945566217176017,,-0.06348095243431057,0.019782062619997428,,0.012923160139940904,0.03012341124645569,0.011312153549075337,0.03541488774508226,0.03165735073940529,0.010326959715785884,-0.03155916698019116
TNC,0.014738842178678527,-0.042630430757177505,0.003559988234727593,0.017087624237239106,0.0736343015868209,0.14947603231046336,-0.09079631187487978,-0.04562613460964914,0.07857391236257232,-0.08237807599178354,0.0752347539918215,-0.14620064285915516,-0.13289199767822196,0.02921237105236452,0.05083057025778094,-0.13488306879250495,0.06301102806935899,0.21498191582933537,-0.04192457275611676,-0.16603418829515776,0.09588379001354722,0.00040286344136131755,-0.06803693335850322,-0.10484597515085964,-0.06290937259331311
TNFSF9,-0.019243942355926764,0.019403533323150306,0.010707774399253757,-0.02661512468917175,0.03362851745687927,-0.004477765312191093,0.02266985550747436,0.06302019019304331,0.07155941348861213,0.04870428492412701,0.08253661417369267,0.03658817052274429,-0.042937099211997586,-0.010568130710269338,,,0.022593438164725466,-0.012500691469602476,0.12237218174631723,0.015815545215457624,0.03677812938311598,0.009767058667315613,0.07397903249374346,0.04677927501372082,0.015011608593801963
C4A,,,,0.08109240590782106,,-0.02253081842930405,,,,0.030569201548959705,,0.09279888980713465,0.08326364230532071,0.005021267577121664,,0.016460274831330023,,,-0.011975461878031014,,0.05869125923399515,0.01335163533075811,0.052451773868591275,,
CNTN2,0.03897215752851908,0.05751155235383276,0.024979699177324663,0.021605794547511405,-0.03569449787990928,-0.01765140225246723,0.09654065238538118,-0.025571176520929603,-0.13595730898185637,0.02373728389644448,-2.720058650599365e-05,-0.1101037920594447,-0.026764977801990046,0.01946994158247979,-0.10910653730072911,0.021599253375323858,0.1193733832060547,-0.1168499315569907,0.20946808283437662,0.19014832726373057,-0.07053119166585162,0.06351326479620575,0.04969328169010232,0.056670393434021145,-0.04308641788190522
F7,,,0.03830691696269384,,,,,-0.0023544118340542383,0.015723605739707425,,,,0.028254240131561772,,,,,,0.05559550541403434,,,0.008727700653641488,,0.02665999324386694,
LUM,0.1320991777531658,0.014653836058362674,-0.04718332037297767,-0.0349966950442857,0.043330019250590754,-0.09608099177688749,0.008117653648870488,-0.010283974872093087,0.10830266760592683,-0.019990484672365878,0.02868162807056071,-0.09807227996635501,-0.03922272947415437,-0.026972872487279805,0.03950650137861632,-0.01935098709064367,0.020339872103950846,0.04180989249115973,-0.0017318751261432787,0.12087778659561502,0.11821958958918799,0.015426296581620138,-0.05656580120922185,-0.024809064570237432,
IZUMO1,-0.027144556567545018,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05043632432715975,-0.012138525394206384,,0.0688598560693166,0.05621429894111251,,,,0.03906760607320269,-0.02858243589039078,,,,,0.008383625549720294,,0.04011245632816928,0.007314681878184154,0.016606975534167425,0.019754084364865573,0.08659081002767277,-0.0208260742891472,
