,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
NPB,0.0633793624599052,-0.013079853382887604,0.011358781893837279,-0.0246645353453894,-0.020783783370385413,,0.05325737192530901,,0.039867716651064304,0.07595773010464844,-0.002598704799645633,,0.04113061483674863,0.05580219297813877,0.039575072590768874,-0.02015920562983731,-0.0252297055618769,0.008760956390319062,0.09653316580861403,0.02249261415258147,0.09515027383308863,0.0797630516187205,0.01877349994872957,-0.017648958669064872
ULBP1,,-0.011722101154760379,0.022227204077532585,0.027969126079267995,0.05576123053561637,-0.01982356855009773,0.03750222519592437,0.019166424106666576,-0.0023123922668199562,,,0.011757524938198186,-0.030866244358848324,,0.0822399018774863,-0.044468422586938366,,0.08842715317141127,0.022677974873777342,,0.007827188906477142,0.009623090383129574,0.12112688066353705,
SEMA3E,0.0032217695707031273,0.004654616352352593,-0.04155368602686476,0.009876684206636597,-0.03222757815023666,0.0032487795290610352,-0.03970354943213799,-0.0016296554935686545,-0.010276762594060762,-0.016852121377749843,0.02822692799288283,0.0006326360561809645,-0.008658678538168586,-0.02083863535961592,0.05337688470731724,-0.030921408180732742,-0.010410447766578212,0.07202958897793049,0.12658645063588145,-0.02709425623833112,-0.008364849120009258,0.03838829736868834,0.07230931307379633,-0.04204303082363429
FGF3,,,,,,,,,,,,,,,,,,0.07127349360571666,0.14489697943456825,,0.03633627336118382,,,
ADAM9,-0.026541618234318918,-0.018979527789013795,0.03373910640628833,0.026376186287832133,0.014374020385591234,0.05336505488975012,0.0345062812525355,0.17078205439098146,0.002852526765236617,-0.002742199552183954,0.0001969692394090321,0.011403508588032954,-0.014556314143668897,0.045761025769843665,-0.09346676593849591,-0.0016319289355156128,0.07056864942195597,0.08755416109523673,-0.012634200594686108,0.01525714607813556,-0.03520706394938674,0.05988312897602711,-0.05160395542906028,-0.010786646193266794
ASIP,0.02357142071675261,0.06218770753312065,,,-0.019145478798061947,0.01705741406768188,,,-0.01124313778849938,0.1254928030669768,-0.010247340782400366,0.09524570994368123,-0.00564628045442206,0.03342564883006094,-0.06763819539071168,0.06275303018839222,-0.015916301440991203,0.054985515593942,0.10869181916371334,0.011475698732543747,0.028694441330039122,0.003571180106167603,-0.03481480425400049,
IBSP,,0.07740061559154036,0.04855358976435178,,-0.01674916105612141,-5.873268257992646e-05,0.06133887751389546,0.08742137580781821,,,0.0318126296512991,0.06785215701501443,0.006298239088303641,0.09208899455906608,0.07499367349581464,0.056404617152952655,-0.02975158160981468,0.08344063832592766,-0.007867558068220934,-0.009940024582793345,-0.05619539428872096,0.051627411548720095,-0.07687593403657711,
MMP12,,,0.035869654535746115,,,,,,,,,-0.014649408060927358,,,,,,,,,-0.017884807457991973,,,
FAT4,0.02291213400872138,0.029129448461852853,0.0361283999891733,0.026606191295498523,0.025116263089326404,0.06717150809197232,0.05292590756907437,0.001967107129868187,0.0007550183642177405,-0.001423870561430314,0.049327546283684534,0.06593591678810488,-0.0532395910768155,-0.018926664008222304,-0.054492361141234416,-0.014905815591865991,0.027630687879159236,-0.006392532705277935,0.07038929864599221,0.10363292116960182,0.09535338055405176,0.017018032705366483,0.02496676956891352,0.07367817681355131
MDK,-0.049557384674413715,0.06185547452225396,0.0497362376292335,-0.003603226453382516,-0.02203500249559522,0.04193628573311121,-0.0018063759446293468,0.2819770158411488,0.04726977978267529,-0.0393883696320162,0.10681234621418796,0.08980653357657432,-0.012026550574383022,0.02316835822628044,0.11192259592966812,0.02170959580186072,0.015280349762329897,0.1131967385028383,0.16976745263843931,-0.05528824876038656,0.09731352315222047,0.06242299040246471,-0.00969345185856918,-8.943419501654005e-05
BMP5,,,,,-0.01326611349097666,,,,,,,,,0.06163957860068792,,,,0.067760786075597,0.07934326298378211,,0.011004873948036058,0.0601288865851617,-0.01979276056486065,
CAMP,,,,-0.005356446565677155,0.036274245555049864,-0.030649414111457753,,,,,,,,,,,,0.037090856958512386,0.03920848038223143,,0.0075683949008917535,-0.01347609407692721,-0.06296423610217662,
HSPA1A,-0.06897753016940658,0.0007432615797126764,0.007332029674195985,-0.03715936813540174,-0.02918573412363126,-0.000364737420526909,-0.01838873662615803,0.10947261030213876,0.06210442320232732,0.01642054605480244,-0.04385731681903347,-0.0224122483402016,0.0766324275629494,-0.054111761154585616,-0.023034571462761,-0.015745993089809347,-0.009904563722599773,0.04257580341481684,-0.1604910699509698,-0.006725767294219125,0.041370308418116016,0.0008426132129019779,0.03613635832495134,0.07435488736850954
SOST,,0.023325243584725912,-0.008459033614540024,,,,,,,,,,-0.029165735112922624,,,-0.07228641823094717,,,,,,,,
SEMA3F,-0.0033296218585832905,0.01203535598900497,0.10588419927033087,0.0233871149620613,-0.05558074509704135,0.045596388042438166,0.0627899957318668,0.15305823659759188,-0.026095881886414554,-0.0021381299871611296,-0.013035488742265379,0.05271283596226095,-0.007883073084170661,0.02136070084827431,0.061278546674420016,-0.01612161588292112,0.11526875157949235,0.04418019075034075,0.13275935219192433,-0.03916688879702759,0.05017851509529692,0.11979287317119587,0.011661394498660856,
ARF6,0.04167807681318508,-0.09468724966216585,0.08731890536862802,0.023532716455004477,0.03478250540952592,-0.029708596414397787,0.04177926489796543,0.052319594834391026,-0.03289008243760542,-0.04009483124842797,0.08501369752480446,0.02656841950423508,-0.025462147879382894,0.0695731590953397,0.0699251658717961,0.07699304791741657,0.015275936832394357,0.009159773809328453,-0.03543644485973917,0.05107531930763966,0.0642119959589082,0.046633739090983166,0.013703899770619818,0.10228427501662352
IL6,-0.02640754818275847,0.0732887110205215,0.02105102951460119,-0.027686878643049345,0.04413934262454862,-0.025801715723694697,0.04375021590343785,0.0048898227361292255,0.00015553590419943147,,0.004154319273451317,0.016965630988825395,0.013851373833929368,0.11183600419936882,0.005791550026490043,0.07560469923887651,,0.06131823101345156,0.07632567346419662,,-0.004558199598783572,0.05553525236251219,0.026990431411711407,
CALM1,0.024063352418231525,0.02549948067838552,-0.015080878362594809,0.01480697655854416,-0.07076191003989268,0.09260975074129467,0.009773032367022403,-0.1660858753508418,-0.02886689851634043,0.03453717692540261,0.03234527868313896,0.033230914091278464,0.03537691783228391,-0.014755395237434233,-0.06795252516567951,0.06443775764370095,-0.014429637651266604,-0.022969240509081824,0.05264646272986186,0.07867297929723463,0.08110186777698537,-0.04028485930442455,-0.019595317088655466,-0.04252372363946413
VIP,,-0.018057313043231178,0.010085092024216591,0.053733858642396014,0.012937801188650358,0.07177584276642666,0.05390280795516873,-0.023002587014018746,-0.03881410639831688,0.03065051725748853,-0.01741712201658054,,0.027197921590707982,-0.022710015824953585,,,,,,,,-0.015328959683477585,-0.006917181107028571,-0.06393794092315437
NMB,-0.04329093559832507,0.021433083242053928,-0.03461777427999608,-0.0612329979682254,-0.018553106444008104,-0.01898355203337721,-0.038025251556199034,0.1746678177286954,-0.03014701909507963,0.02113315334530428,0.07007863907646665,-0.009509964895602295,0.009238675297293534,-0.015285322702583546,-0.12394225107801903,-0.027993680824447007,0.029762839431703082,0.06767117170047778,0.16438457692130404,0.03229453119840379,-0.012128959799688796,-0.05311578905491093,-0.033418491875038765,0.08671874446073385
CCL26,0.05042142663715262,0.053985522952898,0.0957717565077918,-0.021849374469696373,0.09682720957712167,0.06611152680647073,0.005281291729350731,0.0809902450582607,0.01717364057561375,,,-0.024547390551674195,0.05184459202063111,0.12231099247700122,0.1320549296050646,0.010668202463579435,-0.03044626781921434,-0.022841420439981365,0.00439167215037424,0.02659553003667302,0.021759590865504604,0.10892539210500826,-0.0006131381645666956,
FBLN1,0.06638599517509926,-0.08727104832881627,0.13270022645944862,0.01769535575632565,-0.03616634246140958,0.0319419480245724,-0.015613877938686448,0.132442677782469,-0.05003084244108731,0.022633380471305118,-0.03234164641729397,-0.019707971588993043,-0.0028633074863978086,-0.03847812943691197,0.09358281396000079,0.053869005146157695,0.04911448846329509,-0.016168580884409603,0.03670526026261641,0.01634719825003123,-0.008539483057453619,0.03784390415111785,-0.07622468415964635,-0.03462610032947579
SAA1,-0.02200373967017902,0.025088004095281728,-0.02442359267897556,,0.015331929372906332,-0.007233255191699127,,0.028889285712352497,0.021554015748405705,0.03555181164995252,0.027968270101046754,0.014744273773695452,,0.0532085731589547,0.022279277270956126,0.10563418362807697,0.0438431450938371,0.02039698891146243,-0.17084270371837276,-0.03283750519328259,-0.07438362429932797,0.04814374316900997,0.06711002227508692,
MICB,0.03715109888026902,0.004639456997022875,0.028291165555713142,0.05599683100285921,0.06278739461360223,0.011469824463907133,-0.018351506975857915,0.15480510546342935,0.02591184388900411,-0.015677796928072946,0.08096828753916603,-0.02547118462374113,0.02118812736008436,0.1022725836698415,0.023830187235601392,0.02917155454822836,0.10034552915870466,0.03358630254305807,0.05120196595930766,-0.043448552511040316,0.00395385475807071,0.07611743342339825,0.03251931444104058,0.23360364377153964
MMP13,,,0.07027960652108059,,,,0.028682085166836572,,,,,-0.008062167073605004,-0.026355236082859855,0.061277812564845366,,-0.06295826347635301,0.028332314537639635,,,,,-0.025062937592648642,,
F13A1,-0.030233262376715517,-0.015828989838727592,0.014043675742045248,-0.03064841567479802,0.01749910384495092,0.004200270914253871,-0.02435999559065651,0.02898395578724072,-0.019939926024300995,-0.041315928702605746,0.027655641232427856,0.06861819104676097,0.01391757610651092,0.04627826813945947,-0.05901092781027372,,-0.004089318868372343,0.03940057334529935,-0.12334844264579027,-0.03668476864815414,-0.02173333855987822,-0.002761597610579974,0.03130166549857332,-0.05778273239918456
CXCL11,-0.01097356767129642,0.06278226271524534,-0.04520420452304269,-0.04206081877251021,0.023470191913542608,0.07584936222879791,0.0463217596975126,0.1056302010636195,0.02482796821196729,-0.010427395516778584,-0.043587507824504164,,0.03378726266359086,,0.012520695325641625,-0.01255780262798411,,,,,,-0.010866192042393275,0.026707028464341906,
COL5A2,-0.07545983671626955,0.019476919157076483,0.06862780800903448,0.016809049925831085,-0.024529986159101187,-0.002985654788474027,0.03957847290644473,0.253995160565817,0.0307752992158507,-0.017957391687293253,0.05832254670904469,-0.06007821978754481,-0.017186097600931153,0.059042982107773805,-0.009414215302218336,0.02713305947585106,0.05210622685623557,0.034410576750738726,0.0037975289347612624,-0.03158794992221304,0.02471550212453885,0.07440554634280158,-0.02536055121757103,-0.050507195070945116
EFNA5,0.10313293968862199,0.08292128724113854,-0.007292677360292501,-0.0007723133191079645,-0.02706204245281642,0.012710803191051365,0.08751980013123137,-0.0995588029140112,-0.020388712400779267,-0.0026569510661063845,-0.00806203742921109,-0.012104817521960977,0.015108849001945358,-0.01797041088973779,-0.04354132887572755,-0.008007050099709149,-0.023243464315401256,0.0031815771042455684,0.037650905447623687,-0.04076904823917717,-0.030468830167149713,-0.0017522160549238851,0.07947266784059576,-0.004990769115734253
AREG,,-0.029447417868590717,0.05021261476660946,0.04075562672968882,-0.0037314703134034895,-0.011608483404191251,,0.03269081777702787,0.02607690371405377,,0.040734795814985736,0.04942321084912631,,,,,,0.09116306224660051,0.18533091292394507,-0.0387594346146281,-0.033729604013751545,0.06213184441126437,-0.016895348367039504,
EDIL3,0.004083281378279095,0.07134197424067368,0.0767413810474343,0.07064822694759296,0.01792499731644089,0.07001542383368246,-0.06115974296094564,-0.24275951813708893,0.014205016158656011,0.030270292583488373,-0.021930429892090826,-0.08915295576569153,-0.025602317857369786,-0.03883739209151062,0.014909426426551927,0.01763449564605938,-0.028333050340353695,0.04738264127430535,0.1012750908579328,0.09392971559507376,0.019207375121809037,0.05274067984876198,0.06313976058646131,0.03191693770740985
CD86,0.01067261000808329,0.02244468841914143,0.01808979459277856,-0.012213737682642367,-0.011082815583092737,0.007683826117372531,0.09315765837288095,0.22335340911319337,0.011776820527109103,-0.039566009471109165,0.014302787914801754,0.027685414885515253,0.010536122252081203,0.00418839742550279,-0.02801513770185528,-0.05203448675175972,0.0047335394130517345,-0.0072119044687183175,0.05953997421765482,-0.0013690494011103383,0.009257671849408703,0.12826121460446116,0.025251265692918322,0.12203373506217796
AHSG,,,,,,0.0341723611804037,,,,,,,,-0.005853198302533469,-0.014890839552376339,,,,0.023726208292357907,,,,,
WNT9B,,-0.04028938194883252,,,-0.018859164806998015,,,,-0.007578728066719384,-0.01912047401824471,,,,,,,,,,,,,,
HRAS,-0.04063309548284806,0.012608817614796227,-0.006457176912450752,0.05898015027982027,0.0024239848915307226,-0.057428452742000334,-0.00958526120039737,-0.05704433675493211,0.035298542019234255,0.007768111815895245,0.059557726343887535,0.024172219289614494,-0.012097580693285691,-0.0009196454824746143,0.023171935161607968,0.15371207509119222,-0.05578907179253342,-0.0877810896530078,-0.04552578046569856,-0.018205190655067215,-0.030386069503811373,-0.012093706061073304,-0.010740088070102006,0.09998949572318853
C1QTNF5,-0.0024928338258945913,,,,,,,,,,,,,,0.0939416326934802,0.018266409967690404,0.033772444019813,0.08251400137024457,0.09774778281858108,0.024528522406406676,-0.01796108563923602,0.0005615650674792121,0.005133185274738701,
RLN1,0.004218846163515684,,0.08309288945181888,,,,,0.02608458345758034,,0.03449030033655952,,,,,0.06577576943689335,,,-0.013079923465480167,0.0654743123911839,-0.0037731589550377797,,-0.021484973221821534,,
COL4A1,0.015569873033642389,-0.025135782256075646,0.07950398776089897,0.028296050531571925,-0.06605383799440695,0.010487096138310096,0.07311148161772042,0.28238695239295647,0.009002636297187656,0.0047636768432032335,0.0318035481824876,0.09446155188251178,0.0024151525230682617,0.06422806832995227,0.06369217181544012,0.0345068286706885,0.09311940553066494,0.03969536925899179,0.06346503834596783,-0.019204358961137147,-0.009485935469509581,0.04592838980917971,0.02942526848969972,0.013695334104089402
CCL3,-0.03491290443915725,0.03199645628472395,0.06357752609977259,0.0011280068533061779,-0.042294519289239114,-0.019445696048091075,0.03699902222181751,0.16801442422601415,0.05131850904736744,0.036458248570747614,0.005614351254398738,0.0023096554409179878,0.01851687877246059,0.10764579577012696,-0.027912349266815024,0.02832627962955465,-0.0179068493269193,0.04353629102696899,0.08433325711765784,-0.0454203339373121,-0.04435227633785372,0.014563693108249513,0.034236969112776704,-0.03970042421976452
BGN,0.026809345610193797,-0.01597375492863341,0.11881326290586637,-0.028644225715463857,0.015527172905356051,-0.015903757271398675,0.06533660599854481,0.17924436884968137,0.011451875509343493,-0.035329920318704286,0.05678869731634578,-0.05309575323185924,0.005374208566831066,0.045635747331323646,0.08434077985967525,-0.003396904499352208,0.00978082308031066,-0.033803620469923364,-0.040175261703318706,-0.026986541445473154,-0.0420711475742002,0.04745537465769905,-0.0009528332474978065,0.04516378811523459
RETN,,,0.09861886886958313,0.09591096512808885,0.03848949825140569,0.08815758807649492,,,,0.02538300684477396,0.12912610123178098,-0.01280946309092697,,0.05118870473664545,0.0033587560881262156,0.05103374357640856,,0.012013521706208187,0.05509926886189558,,-0.03279892594409315,0.016394004393422805,0.12225393484472888,
S100A9,-0.005833881233266299,-0.05560798389378303,-0.0082950781169845,-0.005599740051760179,0.05140423299306114,-0.012770234568669341,-0.007102933397284163,0.19470356277264272,0.02475794066431901,0.013400635512255801,0.01657411987679745,0.06606357534812042,0.09456529767202146,0.09730097449194522,0.023229132295823744,0.058734130995884586,0.07215733821138468,-0.0029590403603650976,-0.09645917779850718,-0.03164408370712714,-0.022221427871645435,0.01993695618851598,0.01658622290083683,0.008662909792962274
HCRT,-0.008092267230605927,-0.0312814608772442,,0.04889443139303296,0.017346576312892627,0.016213342748454294,-0.0029741858206707764,0.04434203135735136,0.0008655614188985122,0.020696408174841478,-0.027045345809062794,,0.03618737007412089,0.011502075301428613,0.017698445652517856,-0.01751292440777865,-0.0216810728568738,0.007686171927157699,0.09077947130372474,0.043873387221405845,0.04354964489504669,0.07530760481650253,0.01292979276715629,0.0285022234316547
FADD,-0.07220478570970389,0.02589404546325448,0.06900388254599289,-0.04008337654119839,-0.04950452929993421,-0.03173226184228257,0.049090467533358176,0.129264333276122,0.009031038705299475,0.04226902760268162,0.08813533093692949,0.061280342148403284,0.02681026585817306,0.07436433305912958,0.00553683428387239,0.05114548716129505,0.04232616652238546,0.018165395159307585,0.10849866155091162,0.027027025640920733,-0.03726394345392486,0.10519325222300778,0.05051576832133293,0.16670977144322177
ACTR2,-0.0360435497876187,0.029520850764613058,0.07454384039511071,0.014758373239428179,-0.025495420560253026,0.0327840320231439,-9.847134454586894e-05,0.05366035729988998,-0.04513260780139714,0.011379838768146749,0.04960761390835949,0.014418773886656393,-0.008480410445790863,-0.041106300350399944,-0.0827277151144089,-0.028598605128191675,-0.03490461512172491,-0.10792864115650776,-0.15701847605678262,0.039895085361907806,-0.07528822695662486,0.012984938118053202,0.013833223851607318,-0.00125978112371157
BMP2,0.029134820453162815,-0.008926004779915857,-0.035829914278507645,-0.03171985762937884,0.021350508928302286,-0.0204754810388975,-0.014194808982000717,0.05074403943639338,-0.0012553132695901897,-0.006056682275313571,-0.027725258434582907,-0.025706991869605397,0.02640432656980821,0.0698857079623403,-0.08393572444728836,-0.04481730956928827,0.05267450263544113,0.020823304254431813,0.15222879356407504,0.09690714432009659,0.010015155502165777,0.09862333089102356,0.047535601969276614,-0.08338466119886917
PDYN,,0.021554362189000975,-0.0013321975359847744,0.02633947690925771,-0.043111622607219804,0.09036117926658721,0.016457569042671698,-0.10458533525313496,-0.013964214917002437,0.10470858485520512,-0.02931967106108036,,-0.013426878517793646,,,,,0.03263393335445034,0.11554130325164418,,-0.005997427038743458,,0.02128539639630543,0.007346476632204304
CD55,0.0007350853838835675,0.09590644357891466,0.046262796041327894,0.0021691429627073017,-0.031653415422230935,0.05931553862477952,-0.00698565554018426,0.0008171637736557712,0.055209549052193795,-0.004638852687788028,-0.011788916702033036,0.0397892047352926,0.07146316858565162,0.030487608947309786,0.1287365797940195,0.014499174065709119,-0.06148745642074441,0.031147215665948507,0.10264025552130547,0.030702626668578994,-0.03355003116327227,0.12678499710471317,0.02742866573275496,0.07674695000896158
OSTN,,,,,0.1382406602091341,-0.023671983094198042,,-0.05502548405002914,-0.047796593963107786,0.0158871343867582,,,,,,,,,,-0.04669610328675829,,,0.024698602006186513,
PDX1,,,,,,,0.0006100580950467126,,0.016167624685944938,,,,,,,,,0.03363984067877684,0.10450249087829663,,0.1404470106695865,,,
CD6,-0.03275298314745371,,-0.03418904642316914,-0.012658819853564665,-0.000554549981833045,-0.029776535454839805,0.0529388531362081,0.0819165888994752,0.05632285242966802,-0.03823385384801304,0.037220610288474336,-0.003920906660611469,0.0047374243280826405,0.20556554742703279,-0.025782041081096115,-0.02384743290732474,0.04513968976751393,0.01086965755947307,,-0.04376193483490835,-0.01619344283539421,0.055405253209103715,-0.01791392080002315,
IL16,-0.013613139583954102,0.04238122106650122,-0.029296320405524854,0.030852958309690794,0.01567625919187812,0.060022404050478206,0.01149440066805523,0.10771304527688502,-0.011581574385356102,-0.009422007888235358,-0.0065072160859813485,0.0021862142304308134,0.029510196794083832,0.09880264114030037,-0.013495023768674144,-0.039625906169779304,-0.014211522365094483,-0.03087029898762362,0.025566346369634108,-0.03426825255423583,-0.052724120266804814,0.13304024963341676,0.015527481255820848,-0.06424664480562396
LAMA5,0.07489036728687037,-0.031631022066283064,0.06494155701426801,0.026951685979027206,-0.07517277535410632,-0.053879160210356894,0.05307445236103435,0.1748931167458624,0.004058534929429043,0.00839586093865983,0.005604091062939179,0.10095442470709112,-0.014331154120002517,-0.044487430614133135,-0.003735625364771101,-0.027511489022090548,0.0645561770615508,0.05698723638228999,0.016048083727574474,0.01100337087803363,-0.02326251679131659,0.06184014008601718,-0.0010654777394833153,0.016770538359862884
RGMB,0.02404967507291003,-0.006006481481484687,0.01662870121280305,0.025569515915520032,-0.017823693571118526,0.01831271175831071,0.02827652807985205,0.08124954130270833,-0.008634999191949589,0.02590534652626952,-0.029859819675871244,0.003291279725969075,0.051613001800716714,0.04889101776251332,0.013193720017142491,0.016443319957160266,0.08572974943831449,0.03315610271911716,0.004961103815403323,-0.06093478447546009,0.10657191281154148,0.05208280498662675,0.03458428762823286,-0.0008631386466128868
INSL5,0.028094001906942518,,,,0.051363683704397964,0.08518686485472758,,0.09891124260291442,-0.0028670443313806083,-0.027671608093797814,,,,0.055323193055327,,-0.02713504009263503,0.029273689627151968,,,,,0.06238246774844003,,
IL12A,-0.038194608015899176,-0.03457821563330201,0.0008453578893979121,-0.021398632041156218,-0.0030926310266813253,-0.011012027899650213,0.0908996647436764,0.13856088082816218,-0.019441101846808837,0.03244064167873143,0.005021527596653973,,-0.0036833909348413093,-0.0244091905186941,-0.08754448364594165,0.14438287041292353,,0.06393382007696362,0.06476047914168995,0.03317982890780497,0.012967570736213074,-0.022710580570959114,-0.01810046444297037,0.09555655888701117
S100A8,0.02111074938661842,-0.0011334585521567656,-0.026704869787676604,0.03351056544351961,0.06592209060698422,-0.037110581630872067,0.0034970339081426553,0.19986387736238392,0.03279712029468619,-0.0229447114470276,0.014677957400154248,0.04354667561898514,0.026075024615164158,0.025865460531025928,0.025797688562978763,-0.024416550027416207,0.043585322725489206,0.024661676321062885,-0.010242344864752046,-0.051284059282475807,-0.030520028847603724,-0.01498693876292834,-0.014627561018581326,-0.06497876928231557
TAC3,,-0.020277282343269715,-0.07157738303363356,-0.023810572929005493,0.08156388722959065,0.06398499159636269,0.013904911092958475,-0.08944124852525112,-0.02765794900492687,0.01029192766399181,0.035768186326032056,,0.08513206465387617,,,,,0.08330458298473398,0.11612908268607368,,0.015440144623794404,0.01921510740975754,-0.04701205075987579,-0.004186241426211273
TAC4,,,-0.014791980297377178,,-0.004321656150167527,,0.022791674888430133,0.08818939349914594,,,,,,,,-0.01900436862341248,0.03354831681459957,,,,,,,
MFAP5,-0.014877506174791607,,0.010893696778913475,-0.008993113655735768,,,,,,0.00566414963988957,0.015644420533411113,-0.003405479003402871,,0.026814305661003568,,0.011949565086338099,-0.051828307669999754,0.019017626778219596,0.10780768467038353,0.020989411697674785,0.008585517505770694,-0.0020375624637831427,-0.0039681646190897904,
CXCL16,-0.06600086491040183,0.0791838061368412,0.061105526426179786,-0.054595117731466414,-0.007661547133571776,-0.05112905985273504,-0.033640573295029015,0.17112028846986974,-0.0026760060796979417,-0.015581005970643137,0.012737106868129152,0.0146811505329343,0.0005750320035996247,0.08907059324728045,-0.06520534727653696,0.08924242172418233,0.009628387870408624,-0.005923158648754017,0.10189904731635913,0.053818378222082124,-0.04112507800080001,0.10593716243590072,0.04076556371558656,-0.01030730332664639
AGRN,-0.036567837218982956,-0.010108981886640098,0.060519571057033233,-0.041311684604216754,-0.09244036131521921,-0.0013750695660515184,0.04598134027026015,0.24233944484893577,-0.013121807315836412,0.031146807541086282,0.07720695403937664,0.07391269370226733,0.027788714313789164,0.055695326135249294,0.02960667077394963,0.06360718365194466,0.11839639291092506,-0.012840962800892253,0.13116293257181375,-0.037003350789722285,0.010343466205159071,0.11997109235454635,-0.030289575771736764,-0.036500952976579557
COL4A6,0.04302833832585169,-0.012038189132460648,-0.013875305909454457,-0.020578726592922873,-0.02574238181918186,-0.011418106747275452,,0.057770225724493376,0.015856699552506476,-0.009223049180292885,,,-0.02849032568789183,0.0503336144546964,0.029541394526175168,-0.04328276268821352,0.1272226595836838,0.12459536921638445,0.12232792125292123,-0.020092814434147076,0.10241956635807772,0.09636337080621395,0.004653892991598387,
FST,,-0.04467055049504066,-0.0275462063877475,0.07935959459362808,0.034105354718948426,0.04845354389964211,0.014121025005507385,0.04661409896763634,-0.0017752663892683627,-0.007230826522909851,-0.043780522386167954,-0.02461209714343319,,0.13152533228529065,0.08538173651749154,0.12419949686637013,-0.04209027044339063,0.04723760039558971,0.06872340164280782,-0.04926566986144583,-0.007077720987352074,0.051894391851671794,-0.0216926056496972,
MEGF10,-0.03991091205645518,0.0068378611020111675,-0.054017722327061334,0.04646207197578188,-0.028170229589203788,0.03227425439628091,-0.042981163678717245,-0.03922110683117391,-0.04407215991535559,0.020185646357146234,-0.003864461827478929,-0.020506092914429005,-0.016915507139962833,0.03803849467377702,-0.13205193641005164,0.07304417279350624,-0.008555206569326441,0.05711541725004379,0.12009217766254347,0.01496700638648647,0.021299272805846106,0.009059203970698627,-0.007468904539431332,0.07843002221960445
C1QB,-0.031897709565308394,0.02491578287768375,0.007808864541427088,0.022734141894348116,-0.06775490303222853,-0.06544664153581126,-0.026045338813522542,0.19097250486756573,0.09390194271904852,-0.04087076202649071,-0.019111338382471334,0.1031880845468142,0.00014619462612421334,0.016901432013672498,-0.028210894348986635,0.09147654780360902,0.01967922112448484,-0.016871331223422232,0.03205283539296184,0.04539037869776135,-0.04728670565781964,0.08488385807839231,0.012286283873541158,0.09496275140224633
HLA-B,-0.013559567341939678,0.03333711494913012,0.04179545775701644,0.0473160690311448,-0.046423815628102175,-0.04608438923734454,-0.054640714944436855,0.21305498781891927,0.025887173112703027,-0.002278415096347415,0.005086698137801891,0.10189360070733097,0.04807370572212854,0.06794463687150057,0.0031391539547211736,0.0341473975000658,0.03215596945287632,0.08013921400138466,-0.07741967659016734,-0.016621755290943886,-0.04488928346192493,0.11437708964843048,0.09249234021496038,-0.016647128199742785
PDGFA,0.07149956794302162,0.040528511589365095,0.06250162311044984,0.019568778726297226,-0.034196325569054074,-0.01858361398410666,0.002108612787343697,0.07078945494108992,0.00527491882179742,0.015842395466105594,0.04366043650667397,0.058795172133521985,-0.01965118568341724,-0.06397945522557148,-0.09795955493136554,-0.0815736502958172,-0.0012135162335567854,0.03519098938021976,-0.13866508117029372,-0.02635708674323154,0.010415934320174094,0.0532411144442755,0.004677947376854915,-0.008652239865992794
LAMA3,,-0.02400876222842056,-0.0018969314228379983,-0.02976604252134729,0.028969081351814835,0.018555797218813688,0.025203087342459577,0.011440566660561325,-0.033343126223454894,-0.026188100042133095,0.015989945243614318,-0.023159919659917892,-0.033337009451375,,,0.15545580474468942,-0.0365091350115137,,-0.00019859897848406677,0.0345271185340767,-0.060162939200942574,-0.06654834584386547,0.00606945569858815,
DKK1,-0.020054634754315154,,0.003009442169927024,,,0.031158414138197366,-0.040067586076842694,0.07751161454717728,0.030729234736350183,-0.013655327766449897,0.02626579500520338,,,0.0711845453160426,-0.05179779880133713,0.032158077441464435,0.002569466822728605,0.1467020061783039,0.09660920033956792,0.017370407993426304,-0.005434917683443532,0.05702663636513134,0.027609661563942546,-0.059059606671606195
INHBA,-0.025018138871341994,0.05661012004675227,-0.015089759910667133,0.1263859640210932,-0.03461149378103493,0.023164082970065267,0.021588670671289174,-0.05429001717541024,-0.061302866038303344,0.04165138689476024,0.024565576020185356,-0.03079996780553459,-0.031085330652798907,0.1572563078153926,-0.011087820538665917,0.1186136081631084,0.005408754948895325,-0.0035961961610171075,-0.015416729071293588,-0.02693490173199132,0.040805206695972894,0.10464878173019782,0.0656907984001252,-0.07264503052167584
LEP,,,,,,,,,,,,,,,,,,,,,,0.10404279375107259,,
IL7,0.0010299368624480812,0.022642624241045902,0.016492430508261397,0.047201690509102716,-0.012919502581900583,-0.023267202567541813,,0.009414963581035465,-0.01715264056263454,0.027507873387406963,-0.04665752847181531,0.016110602003158784,0.007165184304805434,0.022665335092682405,,0.01773255588527513,-0.01900655562112577,0.025352729242146762,0.03895509352437268,-0.04949375818278515,0.031411317016991104,0.09372614202160896,0.009405273837355703,
