,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFNG,0.014572691729758253,0.034699025048010944,0.05918769549372051,0.028696129462602075,0.08111297830152439,0.059425450067071235,0.07029288878751422,0.12388221903188246,0.27148469002031134,-0.03300464814501585,0.05002107097182152,0.13013186809566346,0.016239310072423886,0.043019246624966194,-0.07009706754204173,0.041613612387730405,0.03066753999084359,0.04842153437947962,0.00933450546777285,0.027497615419681383,-0.03633388443152604,0.07789867310234126,0.02172074681579606,0.012019700616597032,0.08171976503679708
ICAM1,0.07907501358795166,0.10791404654166795,-0.015818788522629943,0.04950798818883884,0.006447521081852208,-0.028866609438985287,-0.012920017467514488,0.05347318145539003,0.4195437781651509,-0.07802879034641264,0.023061127006669156,0.09904639979616245,0.01726895792046012,0.03233757034510418,0.03792013660102936,-0.029827788408514178,0.02499917455751179,0.17530498650395948,0.17812581295053098,0.0946564865245824,0.013431605854059557,0.003907130848644018,0.12089952347299995,0.08826302810461527,0.05423336249018866
PROS1,0.08939342639406023,0.17800327771912322,0.08091790113169164,0.04272091108172975,0.05781023568146008,0.06882079668336047,0.12412276052497037,0.08825965526564757,0.4574164112079663,-0.08501878881910888,0.048009459154567,0.11076171008605641,-0.006860460238835993,-0.01219149631955161,-0.027460800566458124,0.038609218330288325,0.09888245216011703,0.11228350280815556,0.16445083893479556,0.1923105957908051,0.02529921556435134,0.017224372201555867,0.029629416566987022,0.15757714956210284,-0.042571290123329615
CLCF1,-0.008032637184699237,0.06486118128356233,0.06907790497745088,0.010620478123176198,0.045860222555812534,-0.13539215000309204,0.07895953397716943,0.04066517196047839,0.13101672709668197,-0.0430817533366292,0.03960473307954181,0.1391435203998906,0.014607704373521659,-0.021989089966149455,0.01646076532186396,-0.016824419185170397,0.037950547904024766,0.13268079258054474,0.13119829854017495,0.05394768196675525,-0.03268295467429034,-0.0026870290248404483,-0.015810005036995516,0.1292682176385873,
PSAP,0.09913091620375755,0.040487873645444004,0.093416263755443,0.021666299981404798,0.02380529709538225,-0.004018983556294436,0.12093658684436119,-0.04508809165421457,-0.16084411390589035,0.19012266622342555,0.09009178403300731,0.17299970739137185,-0.07507526359626752,0.15686717137200967,0.056729026358872205,0.06500833809423527,0.18029163457170802,0.2276052495056855,0.19304674370311767,0.19562145380368445,0.059134637504304755,0.08391230788049595,-0.1464396577433382,-0.12317797431648819,0.2042272573968254
EFEMP1,0.07283362138162401,0.25622468817080507,0.10702519953303817,0.01266432203295215,0.07876394647889881,0.1684668338257243,0.32178986811442767,0.09388673886749012,0.4577028476913516,0.10802494979938669,0.14177865388130348,0.3103939781335371,0.06571238602377667,0.2144279714931509,0.018454019133557476,0.11919484075430263,0.16576469200611024,0.08213357261426169,0.06638020716704628,0.0711453293301128,0.08534766829437969,0.11628804211167036,-0.13725925501455238,0.2440080501289781,0.09247221872429622
C1QTNF1,-0.004221053227797302,0.11273517206404751,0.06292262106227468,-0.0066804650501060495,0.0010239949774214227,0.005076409730190284,0.039012036098549814,0.06491697812809519,0.2750831383445381,0.01072345639574251,-0.010003199183695445,0.006901728396004929,0.07697238448606958,0.09948561809081778,0.04373188340706778,0.004983985936609428,-0.03975331237346839,0.24225607515918463,0.16915224866434178,0.15555247248976342,-0.07172533643787436,0.08888681230493925,0.045440106160977475,0.19284700457045126,-0.02711125086257769
ALB,0.03755172424785433,0.04390487820587069,0.04048713741278592,0.007636623521298338,,-0.019780815247432224,-0.012592409264117204,0.10793024296518872,-0.02343536383436196,-0.0713843724609393,-0.04018147284944043,0.1033856388574631,0.06206389766260524,0.029565317202006378,0.17342369625113324,-0.030055883929253933,0.0600737047391724,0.056301570281790364,-0.0028938534470038684,-0.07913563557533863,0.08180832299985068,0.06992728306866769,0.031602937741162115,0.012459541234380214,0.013228952477309687
CCL13,,,,,,,,,,,,,,,,,,0.10097549143754826,,,0.0409151076688918,,,,
EFNA3,-0.05576237024867396,-0.06525061461791413,-0.0702595435669603,0.0013526871421305237,0.08736661172952871,-0.1522166232852132,-0.036590978614923046,-0.05101060901941266,-0.4059897449992042,-0.05923558188853952,-0.06309653944760629,-0.13673746079160837,0.008759547682726656,-0.06057600845229597,0.10440668954994438,0.028044741316670025,0.05872348276933918,0.09464967617739103,0.05736982732993702,0.0641309185820436,-0.06441181387335806,-0.04105955489752384,0.1819938780042189,0.038415607942475206,-0.013465411159904895
DRAXIN,-0.09687985879375204,0.0785675179418161,-0.015896615077106525,0.0035018657772433897,0.018051477108310513,-0.008144186067022753,-0.018903642642055643,0.08891679635968354,0.3223867979177923,-0.04772368605329937,-0.05875851971963017,0.004497641333051041,0.026013656868608372,-0.0035883297618619168,0.015003049609822324,0.019647322932704995,0.05128091346816028,0.10736437859382078,0.05981097560502946,0.05035568988461917,-0.0032133110115535606,0.00960140963552659,0.04076452776860191,0.029938876719421883,0.0001732062111784878
RAET1L,,,-0.04310924395704149,,,,,,,,-0.005759619648547825,,,,,,,,-0.0514175950802826,,-0.022641770517598442,,,,
NPTX2,0.0806160322662722,0.17838202396908504,0.009420898650297072,0.03166397034828052,0.03380224063479448,-0.016413876088554852,-0.11092474469731939,-0.1498574876233378,-0.48764305190529483,0.13048513066577636,-0.04547390143220018,0.1349414087032255,0.036895425909405186,-0.004031616094113815,-0.09778376681322046,,0.032591081306230583,0.09240280342983577,0.16406573872909336,0.0408303399674237,0.03399429668713766,-0.014051027404203732,-0.12543703440520282,0.01681817336791018,-0.08489236792223051
FGF11,-0.032173051537738404,0.08439448494346394,-0.04930183804332007,-0.0065884291521269645,0.03607850778868584,-0.03665540279916744,0.058273179470958454,0.0814866017476107,0.346296265697708,-0.018331832296957506,0.05673527379475581,-0.004831956114555867,0.025331090450101325,-0.07144788907437348,-0.01662754948408512,0.005276676885869701,0.042773503790286875,0.1055228107122812,0.09143554478848254,0.10511685129247154,-0.059118426389604836,0.15817030252053432,0.18640745496641156,0.1720235037282373,0.04406136445850657
CD59,0.06156513065107293,0.28101132400973344,0.07617319432004205,-0.00033941741903698237,-0.008550940522558345,0.09395920862737085,-0.07342473288184191,-0.043921038139560935,-0.2076208685751523,0.0379681960851785,-0.013233907813024233,0.13506710359173452,-0.07522853613727562,0.11896134056414445,0.17650778983475984,0.04672301487294622,-0.045817611123486646,0.118081686616577,0.09703171829937186,0.18213116904403964,-0.00520260734228656,0.03052231692298737,-0.20263134503062852,-0.02817709547475867,0.06939505516243151
COL9A2,-0.01957162767285478,0.26044193585440817,0.08788632117515731,-0.007278838661965396,0.1318466722328329,0.12181835112576721,0.11471772564208293,0.08152624880837525,0.1518622411337022,0.1052402970472321,0.06093704315088013,0.1366041251052278,0.08695385362114842,-0.06771903117314904,-0.009288090006007147,-0.02044479103526103,0.05150074059935615,0.013826411280160447,0.0026732875893543603,0.03083225314121252,0.03741557008493337,0.10472803773742075,0.19588467551497332,0.12435297432023266,0.0163015304309671
DLL3,0.10865101118211229,0.09051422436381776,0.048913698942169924,-0.053250701288819334,0.09123857963100705,0.1911300719174753,0.053360794576054874,0.13152281766235813,0.17749027434413664,0.18718193574467967,-0.03396313857408462,-0.11241991077236994,0.06577303633094768,-0.13770008712156903,0.00030114567287521416,-0.036519223462332585,-0.0352499786665316,-0.10255272492739768,-0.04796881833660631,-0.055316504507824785,0.05903195608462152,0.07777034386003562,0.36448226787603377,0.045705207340297524,-0.007297761027922977
FGF5,,,,,,,,,-0.0814245464644679,,,-0.07654927647168551,,,,,,,,,,,-0.02790771073285002,0.08357627328427253,
LIN7C,-0.0044453501117800755,0.10839367927292655,0.043231323871796457,-0.0015067623085068572,0.054285173118655175,0.004580756355442975,-0.06748654135959854,0.0028191073869606167,0.1640832924118346,0.03933499850986391,0.00792523031666806,-0.05400859781843813,0.07715058480671041,0.1602756316445894,-0.05690882067672062,-0.0019501265949423573,-0.053555316489158226,-0.06908812720917688,0.04937044156852011,0.034221807332724355,-0.023690873576803512,0.06243515229672343,0.11540351340330478,0.08940042410336857,0.09349066528615337
GDF7,0.052829789679021764,-0.005274017185268024,0.0058523707343748265,-0.01579106055352486,,-0.01785585174571164,,0.09915001030748445,0.033796747937574534,0.004900391603630143,-0.03715049800659949,-0.04058357687239751,,,,,0.049041123663354516,,-0.044824749266229306,0.016313892625586808,-0.015063146938969343,,-0.0016933755248592353,0.0380999239713554,
PSPN,0.007567674883035805,0.045290567631860526,-0.05067167729377398,0.04060456496774368,0.12280622946492471,-0.1167415281887765,-0.005490580007700581,-0.02767534696297494,0.11303290636862859,-0.015729895965231395,0.019560558177992387,-0.018198035804330187,0.0800839732829277,0.03453169047463221,0.11231506817149885,-0.0005093729963507507,0.04002294032982793,0.0500450813087077,-0.025600842251573233,0.019686158379098193,-0.01985355907620361,-0.008105915765246366,0.11367888519210656,0.029894588577890308,-0.07582534732492327
ANGPT1,0.03592459609633876,0.1626307546513027,0.04247120153083526,0.09662577334473242,0.06538296705561907,0.027867560978775695,0.08232869849172941,-0.003803566068767549,0.24196425485962733,0.1941617546673704,0.05923577433802938,0.1231368337955954,-0.02540849658644928,0.04495154193095198,-0.028496397053158307,0.0528468597471012,0.04560264718964338,0.09882343747311959,0.06055425741656741,0.01764610064325842,0.03755958142915814,-0.009358723247649471,0.08075356317418753,0.06993871886049668,0.014653988115833481
PNOC,-0.0005633367301539889,0.14932100951705138,0.05230999567855915,0.014877080289370773,0.06802987726479286,0.023503118636468357,-0.20413778035300625,-0.10814120324852892,-0.4158461433011467,0.20225322858042247,-0.09787601489155535,-0.13658262602964968,-0.04663652665608095,,,,,,0.022049103175599636,,0.11557045335499565,0.020995372994263337,-0.031481904669094465,0.024264864975287587,-0.09726014827455855
L1CAM,-0.006831704579328475,-0.037002254976553725,-0.0010658126440330079,-0.03548099425926973,-0.06973905913954251,0.009969996182388531,-0.06065772963113719,-0.10926837730723708,-0.2948419199920279,0.06252899393222301,-0.1372077792237731,-0.1519577476655078,-0.12697243628724586,0.11112330332709036,0.1646995135860524,-0.04840785042425476,0.024727837944001824,0.10133045385551646,0.09653509974032769,0.03653408153142328,-0.0551135007477265,0.028228839008424357,0.053543813204179815,-0.03648075648477504,-0.03632742693357166
APOA1,-0.025175577661399568,0.04220946168858263,-0.00438928444561286,-0.031672550069258704,-0.014551655562876306,0.029546332682002654,0.08585737900268166,0.04322216153192054,0.09994821862539917,-0.032530372501730895,0.020062213184136268,-0.06568432562411312,0.0025028320111253003,-0.11354360616596894,0.043216371009627524,0.06040983218923873,-0.07422776694321888,0.08932364640765945,0.000102286404032451,0.0789766118736354,-0.02049393558418502,,0.11548656993575167,0.051863912973923995,-0.034489735210233796
PSEN1,0.0864327166805334,-0.03919356450459106,0.10295924533291712,0.01981069329446519,0.0006573648047098769,0.06605817301552815,-0.02166538230640045,0.00665171817683537,0.14331971364161578,0.01969719906078732,0.047580171322106624,0.17878886323792986,0.08558484371069988,0.08961646182093048,0.1245738144215856,0.09454624897758607,0.010519207294627523,0.07946429956385759,0.1449416837096527,-0.055336793298346273,-0.0076728055052985,0.1914779525304512,-0.053416899308503636,0.11670260196707359,0.14359647873641726
CALM2,0.06517780803167864,0.25346111235324986,0.08939313165537924,0.0346825189191787,0.08726841203204838,0.1837274933842614,-0.020037958723822583,-0.16152432780527384,-0.5239248783757069,0.15647450540869123,-0.18198522874850837,-0.2555429042635053,-0.037156251194684145,0.1359421214231939,-0.03257139352305766,0.10677664186689241,-0.012476966916240343,-0.004239464912124607,0.02955418155105428,-0.10335585503262651,0.0677133521325484,0.03258142430256351,0.37173928898107667,0.013793744758649303,0.05082118880253614
CLEC2B,0.03380073568105948,-0.20010164831361127,0.008234566430819225,0.009906347508964283,0.016221703044805563,-0.09071471078236627,0.011373048684908658,-0.0024147515519096843,0.34295485989904667,-0.015159503576924313,-0.021654793575097957,0.13108909630166943,-0.05007700620666462,0.1500571449701906,0.007262004713754007,-0.10416691247747273,0.04409203574389635,0.0022411106334753205,0.034008785614531,0.03286310442842979,-0.03229146605625516,0.04613042253978536,-0.050824077556145875,-0.10600310067872343,0.010795291276744851
NTNG1,-0.049954393416969375,0.03704833298588474,0.07021040113647811,0.004038697897185427,,0.006701572499424558,0.010152386055758883,-0.006559407684227523,0.04805000954190904,-0.007788098776609836,0.05290217432012964,-0.0053967842239304046,-0.0182858771504125,0.1104216635096853,-0.004025212362848822,-0.1052337759816347,0.009382006269434766,0.06451120461081025,0.02078741536557056,0.0792639598801981,-0.07485073107784157,0.09290637328157926,0.1819580918637121,0.10386932916347569,-0.06977091705070097
LRIG1,-0.011434463115614961,0.37524359231933174,0.11920570511673065,-0.02207843492292987,0.08316412564330775,0.17746098808658706,0.16339236436395219,0.12252162617039439,0.334798068256874,0.05315743047589353,0.05673264197763387,0.1934044516035178,0.11614330312435227,0.0813888518147499,0.1367413302203118,0.19969525304193894,0.16979541022448005,0.009126932049374063,0.012999649374999036,0.17472157545440975,0.1702541299782919,0.08234165283419542,0.3448439266362359,0.2519556638207829,0.15898949345020888
CPAMD8,0.002184307754488227,,-0.024415601727515012,,,-0.05457453715250601,-0.02059936945678494,0.058127981597771126,0.043216363258826294,-0.009606088902083833,-0.020241556241478526,0.06893441281143022,0.02500244951036003,-0.004483727365726053,,-0.012517379621918923,0.03215242939987714,,-0.02855417319091933,-0.031851863658303274,,-0.07180091153407143,-0.006101051033555609,-0.03263847689737902,-0.026346118598944132
GHRL,-0.018289526379592202,,0.01021280054376047,-0.02740532409939495,,0.011833581419207912,-0.03502536131870122,-0.02884958890392346,-0.031492562185112045,0.024109132460567465,0.04525311604902562,0.09489150930790584,-0.013166150829109675,0.05089801252150355,0.0561542784164046,0.004380910857020513,-0.0324604622398685,,,0.030503043786861177,0.016153305380894715,,-0.006933067411301057,-0.07823447880617321,
NPY,0.08854083264828097,-0.022286686036745648,-0.007599630259036659,0.007871943451458691,0.08861434741649131,0.06591095108444364,-0.07355994731070767,-0.11905647396538992,-0.29342708668096423,0.04004447734660617,-0.028097890307687653,0.051387568663519595,-0.04560859141884677,-0.04515923758301484,0.037642012682984435,,-0.05501249908113735,0.21872043678823064,0.16323264002125584,-0.007966908794346627,0.08644055128416692,-0.0702482596018653,-0.02881757860233221,-0.07931843849888467,0.05843825633319187
MMP2,0.022092402434622748,0.19270550043238066,0.09188847854658715,0.009127674591199682,0.021526099744166794,0.0917405939683635,-0.035521950300684495,0.039125566064559664,0.38143282500843245,0.07481201618095985,0.024977142627041198,0.14295726968317443,0.10804061446485222,-0.048224834138703626,0.0614683536141397,0.03738989665290636,-0.0661202431892988,0.14960079692378053,0.07977743175683254,0.09378673824274954,-0.005772914053445387,0.03945635866909994,-0.07082564644410012,0.15124389777929798,-0.029765759076813468
LHB,,,,,,-0.00757247143498947,,,,,,,,,,,,,,,,,,,
PPY,,,0.033224200376489064,,,-0.04645129230071055,,,,-9.49681612553565e-05,,,,,,,,0.12771849204207705,0.1501394409563112,,-0.030243281103850665,,0.04605858654521764,0.09093976931657576,
ALKAL2,0.003970075090534036,0.052268615610719805,0.02107031964544306,-0.010528650947461707,,0.02797340815081839,,0.028950634915341784,-0.058895397748030126,-0.04105404089899593,0.028388760311126224,0.14228947967290081,0.0147240951443482,0.0067033291916068815,-0.0010655681993792783,,0.01150615241717665,0.06276071355286715,-0.00033503930981830456,-0.022762486715753625,0.0007639277404175512,,0.04780964675759654,0.08828155850296382,0.056723296404264656
CSF1,-0.02082337069975319,0.18425251345067994,0.08004311672195102,-0.015349978097827809,0.04637611278434422,0.03333930522653309,0.1674434842091417,0.07992849717987324,0.33711438265395566,-0.016359419516187596,0.09153586988658316,0.16667335799274585,0.06932565459631523,0.09136231643433625,0.14472189101374386,0.10922079931779088,0.09525597884520381,0.2051627289445558,0.08802900276830411,0.0964045299817043,-0.03796696680454334,0.012270383979212488,0.05330130927110835,0.26292995026364485,0.1363740672094635
SEMA4C,-0.03550861818979227,0.12018198118764827,0.019707360686666002,0.0646601345257936,0.014044376649960255,-0.01160040616788752,-0.021561712946624997,0.09879092510352215,0.0659024626049568,-0.016404203429064228,0.020691186595893845,0.004709131035911983,0.06016919580688418,-0.006768717051820203,-0.009881956516494256,-0.061061290349325344,0.1617931151244716,0.07788716112450968,0.05562139350608339,0.030315783352022573,-0.03526813584079158,0.014539768582090069,-0.030547630659128692,0.059934045924819435,0.010361319197719819
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0014072124089522518,,
ICAM2,0.024828163172934504,0.04732345275145754,-0.01739874508206006,0.07309633264859967,-0.012908604168117344,-0.01331819907423442,0.0376169888267632,0.07324223048595382,0.11525464095760504,-0.03299289522000611,0.022993144562349056,0.04284311677921307,-0.037483753215357324,0.015442705098630995,0.04285507713306427,0.0842745535073831,-0.05095790373719259,-0.015132610257015103,0.018272584945569922,-0.0445410627586096,-0.023393159371899484,-0.0734471948817139,-0.1154588678318462,-0.04431396249964815,0.09305897179694568
SYTL3,0.05445872616949465,-0.05826889600144932,0.014358648696333574,0.002080563032913005,0.07328840300004993,-0.025909842070903678,-0.041027072318821904,0.052910045635406334,0.2758593851494561,-0.12718958151505771,-0.0483855100714456,0.13668062733492725,0.009261052546244692,0.011253213675127032,0.009865619348602146,0.03493648719953559,0.027250671231142005,0.048974574206061015,-0.012120555109224896,0.03513740664810494,0.018743939571787736,0.01911075088965075,-0.012099393692556219,-0.00615626945126363,
IL1A,0.03460208631232846,0.011678076937827055,0.019788936612142472,0.021922486763378126,0.033077717916097545,-0.053850038951742694,0.02327471951515308,0.01993976362292076,0.1403496161855739,-0.12516443135608185,0.07630986218742183,0.11906193573166739,-0.017899407427535218,0.15671166056555239,0.022413084605270955,0.03514234673124018,0.07526607642307202,0.06796556372827905,0.02533293140892367,-0.0034839056114519843,0.00011384788111279501,-0.007091222363014307,0.05601672993711203,-0.0022060318048397615,0.07004147421543043
HLA-G,,0.03229135770466429,-0.07893051723015439,,,-0.04859633305733578,,0.050364089995832466,,,,,,,-0.056360628883596386,0.08592364233442948,,0.022799048590501608,-0.02946685495020217,,0.03082727558492221,,,,
PGF,0.010354054945744918,-0.09372977762576573,0.03879145385472024,0.040404030309740435,-0.030768370105602173,0.035771133217836065,0.006305262740785295,0.11881507392744688,0.28236896656828386,-0.03819509635353025,-0.01895567410840416,0.03631581615931674,-0.03891978032656973,0.08461839579885026,-0.01817318475051328,-0.057251224980603074,0.05876569609530628,-0.008564945894809875,0.07324809044909802,-0.0007498956107694954,0.01280380607942989,0.08710006658094407,-0.08202445806676276,-0.054416188989091424,0.10111667289431439
LGALS8,0.03056773124609997,0.025975980914942298,0.023014245120070505,0.04528222245325441,-0.0573445987476123,0.0433973849838517,0.040285291780668676,0.01368566127443767,0.06825182889696547,0.02217850531568616,-0.04698315075562369,-0.10600149989257922,0.018737674391999904,0.0714599040910643,-0.10862904673509309,-0.03360603146904359,0.14701864903456321,0.08712055742436382,0.07198370419156863,0.029056982932815736,0.014270298814530001,0.010206729193530767,0.05267007121714423,-0.03878502201390203,-0.03668622258654757
DKK3,-0.01439938314922046,0.25427925756923536,0.0880482349523123,0.019632045506675227,0.08234971918558232,0.14090991312060214,-0.05693419972749439,-0.15234227893355107,-0.4743645283475314,0.056982429010783806,-0.0819836274861873,-0.2503710099773655,-0.06405123517695807,0.08481045995134835,0.005990197714418923,0.12537776527292585,0.07736333502637532,0.07884032223173054,0.09426127157398509,0.1754654990488696,0.06588282808896347,0.0433312076399579,0.07787320000120186,-0.14395756378682611,0.01555294328436806
COL16A1,-0.04329555147244387,0.3011354456021291,0.08437698079881457,0.007806695969845789,-0.014619604983832834,0.12233301771219293,0.15647361361081155,0.03471814018501636,0.187074658131848,0.08649550907296921,0.02848415438400052,0.07315852650715066,0.14118945409111003,-0.05403237864546207,0.1105439654299122,-0.021227187924323553,0.003316747824998968,0.11922701672144,0.07602302419277503,0.054470377736774656,0.0060087709002153026,0.05817260294916413,0.025745507948995904,0.21983111010652162,0.1281595560807432
TPH1,0.021584195659488905,0.12430541867759927,0.01565557062929178,,9.575616845135694e-05,-0.00645849944910963,0.04468391266586972,0.05407228585838004,0.12392896115675572,-0.02989522717718851,,,-0.0009845778739832921,,0.04386462581268099,0.09595734864688829,,0.09330554545699951,0.07429753110452701,0.06023287160021203,-0.0019250172435125161,,-0.009279813253981549,0.06125212167642082,-0.0031714217192909443
TNC,0.022067741382212434,0.1977890000112508,0.04656827251782814,0.06673365191753028,-0.014538720319586022,-0.05958545940304268,0.04492014406783171,0.18683574911436673,0.5440096544501981,-0.19614274286375666,0.08891374563906239,0.23808366652443777,0.15065354002018233,0.2998519307621428,0.0031511255065320813,0.17505049702949965,0.30181253317629037,0.22320512174214652,0.10925788834838378,0.15482709494639021,0.009983479291769943,0.08969760699023006,-0.03355606256698419,0.17946606840327503,0.10673710274276277
TNFSF9,0.05968293179366427,-0.036481196327652565,-0.01473835542658528,-0.008137094501088625,0.048446146608851125,0.02051819894229021,-0.08241307238510641,0.04708432355394343,-0.21298972853552722,-0.029980146581866512,-0.022602701153625355,0.0035250331210540413,0.010186798814178966,,,-0.05187699979853508,0.09952178136743726,0.013518637140851232,-0.046547635997653145,0.0005044495260680951,0.014026066933359563,-0.001097496381856567,0.009487079247638861,-0.02302557241498167,0.08108756685152982
C4A,,,,0.030778085280748484,,0.011788933034179617,,,,-0.04072626692557243,,0.02396832788079949,0.058156300147591614,,0.050804526306499134,,,0.04893770548466336,,0.05115955822686046,-0.011485735054660459,-0.13459240835634734,-0.03042944775633907,,
CNTN2,0.16102420148077648,0.09357080885515029,0.010371708343849666,0.03905463480866605,-0.01809495108095204,0.07098240802927717,0.013584960531051765,0.029597839809097137,0.06903832393749694,-0.04607995276147583,0.013220997753239636,0.2689307386907497,0.08128211371383709,0.18009226705239004,0.026365731490839595,-0.044036334070441614,-0.15960652459561217,-0.022822758890193594,0.00687253030667835,-0.16175589634528975,0.04863516928981942,0.05671777389789734,0.07127571756232005,-0.12240768777241427,0.06409690249554997
F7,,,-0.005943636803919702,,,,,0.05798703559585427,-0.04391950991449988,,,,,,,,,-0.020750241603338028,,,0.029215373164154408,,,-0.03741221668255391,
LUM,-8.977746436568356e-05,0.017014090458836933,0.1079658922915057,0.014021817733568113,0.05203771348817048,-0.0009496886916300758,0.10312477686224789,0.043604012061738244,0.35263921654024494,-0.005693442532715326,0.04468688434811207,0.08690450063147488,-0.06212103900488605,0.00949701448070335,-0.05722925129263104,-0.042724934262699826,0.05042612474163025,0.043848009559048384,0.1651677714182618,0.0590110740265194,-0.04388168017585603,0.0992129611566068,-0.2604778547459159,0.00011528047808371385,
IZUMO1,-0.01035565538485423,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.016676746556551054,0.012778342483245943,,0.012745378041954926,0.06311337619334562,,,,0.07707828277196177,0.012902945410574457,,,,0.07127888280010858,,-0.039710886239988655,-0.014140011386911186,-0.06665620799151831,0.0023607589139107705,,0.04398328010546844,0.12653855989563967,
APOC1,0.19110846129802989,-0.2796222877132354,0.14412602859974843,0.00636410571632161,0.10289978880212218,-0.002954294355043855,-0.16247276323728635,0.16926942018928648,0.5144435449263685,0.0712966739164125,0.09444992168200689,0.2967260901087155,0.03919443580387014,0.1255697863250778,-0.10324248743029464,-0.11752658501094206,0.129228965553147,-0.11902475021794653,-0.08838432362040187,0.06655374946065191,0.1377031125412458,0.15632798247300253,0.1523554918546234,0.016646119008362673,-0.016262972015054555
PKM,0.04260978474830669,-0.006876273612911868,-0.030022251915917647,0.04232350852421112,0.010060841522075129,-0.08262499894262136,0.05662706148322967,-0.026510971091326864,0.14291044064264397,-0.10567384116987108,-0.10322697047707696,-0.18256190992330923,0.09947945890342147,-0.04304693079466407,0.03462289006543274,0.005045995551200222,0.22513380060182572,0.19488021740838374,0.04739255038028355,0.26148719737775294,0.02849567196982128,0.011868461295121877,-0.04667133620553045,0.138734348124046,-0.03796522719599291
TNF,,0.05560262002424146,-0.013268690750065098,0.036234318113962986,,-0.014505264666351032,0.03460001056712103,0.00849954224486333,0.06803139330713374,-0.0759486788486699,-0.0013922074436982636,0.10164007365830915,0.05348458426139562,-0.03060109428031271,-0.08096219946431739,0.006018066721640716,0.010167271314402917,0.0455260078972647,0.0027481763463217445,,,,0.09293631649566272,0.08211811376220804,0.10615764834295623
GNAS,-0.11545350042787546,0.033598173776555405,-0.09061716599740106,0.00026598470377002797,0.0033490804855036463,0.14737150059442716,-0.18107614737820255,-0.11524120557672317,-0.45395280331510285,0.09343519459756955,-0.05511206126160609,-0.2892420662538217,0.11965116557695349,-0.10949937921995757,-0.016491218795997797,0.06428594443472842,-0.031645954374198704,0.022866545360428786,-0.0009707721055951617,0.2889890347075517,-0.0474127397079592,-0.031818484765037534,0.18905911395335168,-0.09377184477101455,-0.1401693041815473
BMP8B,0.05025406320928057,-0.029973842783633017,0.026239163563553953,-0.019980740621763866,-0.08117512564191914,0.02562527012822609,0.053516174430448635,0.11169713363593793,0.0502473742622328,-0.028873326647120494,0.07718806866509277,0.10323151589986053,0.05839529455873927,-0.11510525542121969,0.06229224619422921,0.10404163443810424,-0.008753305900379317,0.14583979422219825,0.1945356803310481,0.04453633736357117,-0.05069388416473742,0.061292586361789594,-0.12256983447491218,0.004403867876810179,-0.01860149759466565
LIPH,,0.07130490072204343,-0.014247679507062625,,0.014171572359109024,0.03838616394436444,,,,0.04356195074133896,,,,,-0.024557167549191336,,,0.01485019981449241,-0.02156046203320064,,-0.04926901855826555,,0.1149402802002343,0.11234828063093392,
CCL28,,-0.09701493464248158,0.032204088594627,,,,,-0.035207553180901116,,0.04810950032396611,0.011470077782113728,0.012045345412646494,-0.048381154945895274,,-0.16208005229125888,,,,,-0.03783418910666962,,,-0.047655134548013275,0.046116349443243616,
PTPN11,-0.02773269781353718,-0.07964320126612169,0.08845324577248814,0.07941731776842488,0.04172571291548252,0.05672412033791079,0.0035338245626507993,0.00807132256612517,0.0804199996028502,0.005064262596498492,0.023849115660434156,0.15666841074869436,0.03711481936894823,0.09759177751258721,0.013942022189083487,0.025645747459842803,-0.1552691921364067,-0.04180521997597627,-0.018752907172927654,-0.027734598246799195,0.024015262981591266,0.02503245038623622,0.15310721392591423,-0.07642539712775961,0.031895938446625416
ADAM12,-0.02910461429593825,0.23422187179956838,0.08744136085894433,0.0005507737372279609,0.05035989672221976,-0.05886273582129776,0.0188951976595917,0.11763031880942325,0.24697538188317675,-0.08184275040097024,0.020578662594957386,0.07537304119814242,0.001156581722180994,-0.22597072108652377,-0.041012755100148394,0.020907225118336106,0.05205609928790852,0.09407567787475417,0.12291497169845703,0.05553612860456904,0.012182919378909588,-0.09524307973478761,-0.16672830789987797,0.04011841210092761,
EPO,,0.007874221276709361,-0.012109262115293831,,,-0.03120122294615372,-0.09108312881056099,,,0.027286682056017253,,,-0.004163617615302268,,,-0.044178319500048704,0.0014227911861362315,-0.051881295673129005,0.02340085726069327,,-0.022413413712209992,,0.07338207415604106,,
EDN3,0.021300285125252547,-0.04209411851294649,-0.0016728396703688823,-0.03281459568958252,0.05556881920563946,0.03305872192516088,0.008361638828406967,0.0006615827719223534,0.035905325520868114,-0.030367480972799385,0.027377116836151332,-0.02018943944368765,-0.03340731692801107,,,,-0.06700480492903557,0.026242819843675505,0.05405230647705599,0.025821854928594852,-0.08721435998742409,,0.05463191738002515,-0.026850964769496815,0.04945833771366089
CCL22,,,,-0.0016962215638895671,,,,,,-0.00404100205055862,,,,,,,,0.14258960018398256,-0.003916506377782986,0.05285451597278579,0.012136912988439939,0.09813276817464053,0.062255090013396366,,
