,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MATN1,,0.017234941983781095,-0.011184736723259975,,-0.004103767329956416,,,-0.020397085290048404,0.09944337155792327,-0.023899689589063543,,,-0.016365752282889657,0.02197409202895183,,,0.14217322760569565,,-0.02689807776815005,0.08052298250389658,0.013724694654698999,-0.002195684666699585,0.0460913694137313,0.06521992791421534
ADAM28,-0.032012145437990455,0.026689349432680812,-0.010656951462373079,0.003428073934927245,-0.02915610154127607,0.04010411548220088,-0.012094516128951769,0.029122177626434296,0.11021263021477141,-0.051247636858373934,-0.01716335446569154,0.03699213201769142,0.06551221160205421,0.00296187307301715,0.06506614014073042,0.038349424471760936,-0.07595200291025045,-0.006767967460220007,0.0417516058643832,0.039329047225969936,0.008600553716041962,0.027092327257087344,0.07511880801285002,0.018914421628071415
TCN2,0.07798084941642303,-0.07615715914854888,-0.010841742720788567,0.03149400674827293,0.09044167687135976,-0.03804769224134967,0.017997611349790273,0.026664731915671307,0.0934177266720085,-0.00937875127363708,0.04170227345772075,0.016390716578544743,-0.012040776562428614,-0.011370161157506763,-0.0649410115562117,0.15439059857155918,-0.02909699622771353,-0.06072026444114982,0.054939601607855715,-0.01828594746641909,0.06825100373491995,0.013610658656744252,-0.03652312484343757,-0.04161909371076935
THPO,,,0.02557561652710405,,,-0.008549016079194161,,-0.029005544650937912,0.0465386111575276,-0.0374428691293757,-0.02039892631348314,-0.03368545051792144,,0.006980347366520762,,0.03832734403621435,0.0015544025125926978,0.018510140176317746,,,,0.05729874789578703,0.028068864844509708,-0.01759094742530441
CUBN,-0.001474280651197935,0.04792276072643033,0.042132369310937244,0.03583362980071537,-0.01563410271534495,-0.0024567256497268863,-0.044457398452213026,0.04770132967486041,0.029993689539402443,0.02393882106446422,0.06214706083777049,-0.025903033787565456,0.05023727642771866,-0.02027964085945698,0.04704593730455403,-0.03341808724780759,-0.012666782758645693,0.041564517141999845,0.008149650787054168,0.05591988694420383,-0.02461446983546303,-0.029481809297721106,0.11319557425872198,0.038736729255678136
TIMP3,-0.0030852256267077326,-0.032155271177261774,-0.0012708573604757814,-0.009716450908333845,0.023096325417600903,0.07187231323671188,-0.058364216543890825,0.018984448372510728,0.12376421820243545,0.031143747850622377,-0.013443045057850912,-0.054619288614082454,-0.032019460570993405,-0.0012467231259357479,-0.08921697662852233,0.09866183019549929,0.010236143977416127,0.2081455985789091,0.002033215976623514,0.05614280455126733,0.05435173991525332,-0.04257350445325331,-0.06437629785446558,-0.04098911056035425
PIGF,0.019783121843265663,0.019754343804888105,0.02678845301410103,0.03197115817543383,0.05281831892044439,0.001022710380896913,0.001728790954241928,0.0561224047868843,0.06981871467713711,0.01942588769255994,0.043959010891502365,0.024528550659581344,-0.00805594262514458,0.04298852697408797,0.04554361950130459,0.14111815407073447,0.06683385384910799,0.02178048567929167,0.06766275390268227,-0.01767222241489552,0.022867232558639934,0.014686923078134477,0.03818271270793645,-0.029297128481288286
CRH,,,-0.029606389365915958,-0.02143297434952255,,-0.0028641302351092622,0.0821724207046823,-0.017188792848508862,-0.0482639952977005,-0.037623690235757914,-0.02126000362027815,0.007961316604919716,,-0.002046808511689304,,,,,0.060601982736649324,0.055878147701864056,0.06950023877561501,-0.019848892937359204,-0.01231699997379892,0.015699799399952363
BDNF,,-0.03681140256011469,-0.00897603521844937,-0.0019887972732086753,0.010287237399064435,-0.010944807056132046,0.03580332361692933,-0.01459229150053313,-0.08853072037453157,-0.008348792148633911,-0.024303847432368752,0.06490535642173971,-0.02524414187541247,0.013262639568750904,-0.01204739034384148,0.14762492793942303,,,-0.01598416256807672,-0.011536969419661085,0.019193628611171742,-0.026587180677845972,0.029188474453659945,0.0890973892393795
CCL5,-0.01928408369634444,-0.022516366311517592,-0.04281576619166282,-0.013610442985777101,,0.13476265778726904,0.027310618986178526,-0.02510859588147548,0.11216127435159431,-0.004543297942756953,0.06735039087746618,-0.030898954212512524,0.0340173680286128,-0.005933384539274687,-0.014651305110476485,0.07590636972350766,0.0833563589321658,-0.07212198633718403,0.04678693629603288,0.017675402320777536,-0.02817100999269678,0.009108630411521932,0.028091748191424144,-0.04130182764764763
GAD1,0.025966205584953446,0.001441413873540953,0.030743388262661604,0.02077563704151483,0.013994224644380828,-0.0149492641792409,0.07218229211352271,-0.07853534029199585,-0.10138847642795262,0.014398168590056746,-0.02285929966647569,-0.009805763494101866,-0.024517749239951463,-0.08685003961377606,-0.05678675841080701,0.11176787474279357,-0.07667711702222908,-0.01059558217593918,0.09326261780294468,0.025000726733045882,0.09243308444453431,0.038116935026773054,0.044583174977761396,-0.006144456166892595
COL14A1,-0.01632454156050784,0.06215604542817243,0.027868326464396017,-0.02674564731384815,0.00954283162311913,0.042000499174076396,0.04765465041835022,0.014942462215903249,0.0142984021762218,0.06024826738541392,-0.026719738762185363,0.061042853600727774,0.030488874776112555,0.058227873020830725,0.06468303256260384,0.10040131129829209,-0.049483988923259274,0.011705821177365528,0.11471409234416019,-0.027607188463942722,0.08687438589990404,-0.014652869731887558,-0.0015017773422411212,-0.006606589437167651
HLA-A,0.03776783083431952,0.02150180504318285,0.10602355178683491,0.02091310658509029,-0.015742896866555948,0.06531677535775744,0.005805565653627633,0.07790918537443396,0.21860593689655558,0.033303494703183896,-0.010621033058939149,0.06862357601067688,-0.08174771772617657,0.15918314916487622,0.050697873112374094,0.06355851090278507,-0.1146289449824538,0.1081868468358802,0.023360050462493148,-0.023822631717340385,0.10260212930822202,-0.033203951536687384,0.025748690892802153,0.03497880837426228
CD5L,0.023670365133136525,,-0.02960638594068222,0.006914234981373799,,,,,,,,-0.02015767767101873,,,,,,-0.020319085294912283,,,,,,
FGF18,,,-0.02678842809899883,,0.053120061281578236,-0.02052675993194702,0.0338992029972863,0.07086521799325696,,-0.025609458968871627,,,-0.016993069501513615,,,,,,0.06018777872812382,-0.014604105656988187,,0.0460811661824748,-0.032702441531291294,-0.038376061281886656
ADM,0.0870956842796024,0.04431735323748359,0.03389505908756321,-0.016985666751869802,0.01946232680626534,0.044672982024438534,0.019851828753502044,0.04023479937327123,0.1029325965364934,0.03879165867815291,0.03232966661238007,0.052800315935507304,-0.058484207404434566,0.12691995145658605,0.09529909426061942,-0.12217193440966594,0.021850006568866893,0.21100431547416906,0.06450987055083154,0.014528617266538141,0.010707254317681294,0.015796461950229813,0.04209138468796386,0.04362311650154195
CCL15,,,-0.015201225572186294,,,,,,,,0.038279207917335946,,,,0.0391542768394785,,,,,,,,-0.02836282500129221,
GNAI2,-0.013937785578279235,0.006959743333389478,0.022586370111578838,0.05547203777686717,-0.009095825406894562,-0.06270993859915676,0.029951636856522103,0.10037667227337706,0.1597310976452938,0.0053691461521125,0.012046496307269469,-0.009406699538812615,0.02462399457876444,0.028215294850277215,0.047867610799599156,-0.028971295826878136,-0.10546999817048362,-0.0014488759863786733,0.011101143712735885,-0.021488699968574186,0.04176657368485431,-0.09389985794410366,-0.010173648318745078,0.014798442565210412
HDC,,,,,,,,,0.016871738272994485,,0.05417161337385754,,,,,,0.09494720491545505,,,,,,0.09517130160780753,-0.02795418076745458
COL11A1,-0.030713782480015224,,0.03577555645227192,0.035711869348059075,-0.014457188894848557,0.010235787436003594,0.052004159267796404,0.12038075331274771,-0.05706307644872622,-0.00015045439737451037,0.02012399293311057,-0.04267179173451592,-0.04569221116144177,0.00526823595060639,0.034132651012441166,-0.017327942762527374,,0.03503639201977915,0.03729784937280673,0.030150811311386635,0.01388299330639373,-0.0702370389206021,-0.0392504703309874,0.0861551247676866
NUCB2,0.05201497813191959,-0.0050857433962612966,-0.011562702002393267,-0.017085763134980843,0.0706884974083582,0.036510430134148876,0.008704425883655024,0.01370252468871299,0.049574567075316295,0.001239043743459208,0.014232013961820555,0.0343183410737927,0.009514299609471207,0.05307614283783319,0.012745272017876482,0.059928777667765235,-0.008205731284848465,0.03139866472263923,-0.020888387920708563,-0.03408571318759902,0.06455988843559693,-0.0033424762458153403,-0.018103557687395053,0.07417555450274028
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.043747214937153646
CXCL1,,-0.049640965236431286,0.006315678901740777,-0.022992455816772985,0.05176626376389503,0.015593191739411883,0.0749978948436345,,0.01016482557627145,0.029900949181109922,0.04338959634899677,-0.03599766652444801,0.03918775900426859,0.003928429485847651,0.03741617597722675,-0.0653548514404386,-0.056088096974418335,,0.07265824101580447,0.03040653171892189,-0.057370655722736405,-0.009409739107175998,-0.02530817063708408,-0.041898191607701106
VCAN,0.019445010602791662,-0.028885463252910384,-0.037866984348264,-0.0315414718109853,-0.0238014676467812,-0.08206761462748936,-0.06189506768308397,0.11527107010833287,0.10734003533420704,-0.014701265628417177,0.04148028733865914,0.06408282505949964,0.04920383935046464,0.055296997399068244,-0.051267489640172366,-0.03409085374333636,-0.03759038244274496,-0.1191181146441307,-0.01526980471935017,-0.005929356118975156,-0.022104012917142472,-0.10513518232952564,-0.054610935426062254,0.021039215928942402
MMP7,,-0.028018053634007428,0.02598476471674828,,,-0.012805153585128595,,-0.021128314104727555,-0.022909467245147176,-0.023603251132791905,0.04597435361822972,-0.020687929576615572,0.0014099400948169136,0.10466427202892961,-0.01037481916869377,-0.008934614495959241,,,0.005292463448389111,-0.0261815014227487,,-0.012059946711093913,-0.016547969556448338,0.04405799780558235
PTPN6,0.05250487908275256,0.018164514283168377,0.09044360497951964,-0.012834835465251946,-0.031509433767716984,-0.007888106513193209,0.016123288882932765,0.04462534896037188,0.1484347602166012,-0.007853581160350866,-0.03619440943956903,0.017939685538202053,-0.011456938947212033,0.009667194213877682,0.03928052517294372,0.08835878566381704,0.07549670427174539,0.0567382664459102,-0.006589774254234151,0.015345267658063147,0.017409967718096796,-0.01717058337885131,0.06871759278492733,-0.03915133705304116
PTGS2,-0.033929675136937745,-0.04070036621301154,0.016255850451165694,-0.020519560720124952,0.07013737896505517,0.09065207290777177,0.03743780033109722,0.055595847261716146,-0.13294833657470542,-0.003396023105969621,-0.0041368418215435195,-0.036153090047818214,-0.025319702734971323,0.03241832368617138,-0.03836110227852486,0.0010639410919820482,-0.01626465504021449,0.0864775349515848,-0.025509194401752117,0.018119843540140946,-0.03533752345386993,-0.020953137852333496,0.08813315762933713,0.032914833310171185
XCL1,-0.023815575273728823,,-0.021913381769305195,,,-0.00930873784263301,0.041775199979616186,,,0.07195304120288315,,-0.027136677237101545,0.06195560561043499,,,,,,,,,,,-0.028476447183339852
CD58,0.018407411428721227,-0.00787027976026003,0.07919609705718166,-0.023835116081471184,-0.03195368103973832,0.046276149901037,0.012843466479236685,0.10598814910956111,0.15131187253113546,0.02649787923519063,0.03513047273062239,0.01307883495467935,0.07621397589591773,0.0738474153385836,0.11443489855551123,0.1009503331520167,-0.1338359995647987,0.06797055209680447,0.06042056059762821,0.037930150779780764,0.02953618253207375,0.0017556511347975332,0.0680484268591934,-0.03133380249070469
TNFSF14,-0.038958446075844845,0.06372464512991259,0.0087638822199901,0.004345678113895642,0.04497565590645401,0.017792441406517808,0.0069226934156910985,,-0.004933777625912605,-0.020717524097548824,-0.01813130774015378,0.010797357591076502,,,0.013433282981769643,0.04211157645079231,,0.001170743950900857,0.02579340262411677,-0.029417493850205752,-0.04033797047049305,0.027134719034359697,0.003087049941705003,0.037043689363897694
CNTN4,,-0.04452286087422409,0.028177570684761472,-0.018771759803938613,0.03673091901444212,-0.0401379455016681,0.0683310804976065,-0.03474897566362123,-0.0710374941166189,0.02713432973064465,0.011891018423155425,-0.07027862828658729,,-0.020415783759515395,0.0066036773542400735,,,-0.019021402916239168,0.0018939835082910261,-0.003869387030051879,0.035759092306449844,0.007899089402706321,0.04297889757206386,0.025463441375849768
NTF4,,,,,,0.055756646944627196,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02906321231094862,,,-0.02052675590574287,,,,-0.005771822305505855,,,,,,,,,0.0566262991823433,0.17038335415833766,,0.017116468154917294,-0.028187462677999056,
BTLA,,,,,,0.02252977223796367,-0.03199411677408803,,,,-0.010805197595384682,,,,,,,0.07801433349807325,,,,,-0.03755163941410102,
MFNG,-0.007482835592072781,0.028297863535488695,0.030674663833135572,0.04246691168621311,0.038461765036316584,0.010002234435987849,0.02520560648818075,0.087328099369272,0.09891864762727555,-0.021182475004171634,0.015473484469880582,0.01817695417079048,-0.01820767305247526,0.028019576517225083,-0.0029133692680827616,0.048995801798998845,-0.07211821012253107,-0.010006847402225384,-0.020014135879883786,-0.018452139082377205,-0.052959402126865736,0.012705902544114436,0.06400046174388116,-0.03528047990644669
ICAM1,0.06458720507045172,0.01968910822315933,0.04897706534411583,-0.008826983146091432,0.011872188256286513,0.08597114876014107,0.026368693829553976,0.008197739404010083,0.1730268911825668,-0.02084311290817366,0.006524801552081002,0.03761540858126183,0.028143864953709533,0.03809879876645089,0.09255023078395484,0.0009483443443039244,0.027399649296110152,0.13250037645365348,0.05649177431022039,-0.007513440579202353,-0.011203212366137225,0.015263855044124272,0.07634167748836433,0.06890451815848012
PROS1,0.021280138625135128,0.03838100988579889,0.08574916798255144,-0.0035434201771918344,0.04639013497164481,0.07488331898303453,0.06735663519443058,0.08982482483468734,0.1737309988478182,0.0268645165929787,0.019952968013205764,-0.005925991288837383,0.07048854138960696,0.012658160824680832,0.10700252036028501,0.04126874031465002,-0.05436792408112563,0.15128501455810417,0.04664324348575907,0.036260903031133086,0.0996835742200437,-0.03157866768411196,0.039488862299535334,-0.002564265270693103
CLCF1,0.04916764161058444,0.01894788728556658,0.023206835309008165,-0.028326520581268815,0.008142944270949106,0.06972788295790823,0.06075661627117227,-0.019640877842545607,0.008677578468248362,0.03851191926994373,-0.007527411206171659,0.06998405533627969,-0.024250297766886766,0.06562348354028298,-0.02361680085467799,-0.04246552738758502,0.1111928867420619,0.05586262795960686,0.06076061254092327,0.02395969791573409,0.03350744780332653,0.0008456692631639315,-0.014666613885122982,0.008013688542170171
PSAP,-0.040889885532117504,0.04100720407412486,0.03338386046966367,0.022238104933852636,-0.017740879393520457,0.08022616463127365,-0.0038991723809286573,-0.0980550701045055,-0.004182046117643358,-0.009358202102414058,0.07709659866235576,0.05308882043249777,0.030591082627580403,-0.04574424941802394,0.05681149443573324,0.1081163625368857,-0.030348780661679352,0.16327535001056348,0.11822295852213711,-0.05516914728912732,0.06500212126103,0.03351110529526711,0.06337930168209603,-0.008671675287428949
EFEMP1,0.004091334426750777,0.015478428867170269,-0.005611713283423468,0.015899629521746228,0.014140790057299466,-0.0007683621455155252,0.01704247031882866,0.03712602389323989,0.15175886987543755,0.011789061231974313,0.018479496712122515,0.002994186334503188,0.0005567309705393283,0.08859300810075121,0.03445884184437616,0.07980985179203968,-0.015939955136070053,0.17276071983468544,0.09184591906366875,-0.04644508465569221,0.013083177116214146,0.01489994302220616,-0.012725389394302985,0.03295296716767027
C1QTNF1,0.010245036224878797,-0.03000323977643027,-0.013727604004267297,0.002881792595860656,0.0429626751989967,-0.017509408393092084,0.022009751123882884,0.08106858226202238,0.10439451518444291,0.014624017288477975,-0.004537304723284844,-0.012834383912178381,-0.0699008247819875,0.04587312083132355,0.03499927733437904,0.0669865986263054,0.019975525345095273,0.037336752466424,0.03889373057978729,-0.015686942838536062,0.06928252290687817,-0.03942171428217867,0.00041144035241007265,0.034778585156519215
ALB,0.06190218929772876,-0.038093226865997955,0.07151715207529036,0.031707253732430975,,-0.03644232455165131,-0.0004244054885634829,0.05258095437110973,-0.03842774894196951,0.008470268281666402,-0.02059333612790973,0.0808710298046923,0.009461306779281411,-0.024483597385375904,0.009358092362174945,-0.08372513431672869,-0.044512211851239575,-0.059000425080707006,0.042725501007182205,0.00432317656364935,-0.0006010788569463146,-0.058921137698014284,0.03749481218444805,0.08116074075576818
CCL13,,,,,,,,,,,,,-0.029526556642597068,,,,,,-0.030714111325950894,,,-0.039482245529989246,,
EFNA3,0.033541525010702615,-0.051724653831727176,-0.05640500240483683,-0.01616040052059016,0.040197179234957435,0.050982188538824295,0.07548461017235701,-0.0910285107314013,-0.13996933500122882,0.018019611449911464,-0.037032623702415696,-0.016160762757915594,-0.030683798166755743,-0.004973589872549822,-0.013553234863056632,0.04291239133449444,-0.0004117616551011393,0.25063366585477326,0.1146909912742779,0.04652358719252382,-0.011432671530271617,0.08575490916672622,0.0319938730575729,0.021318549953612653
DRAXIN,-0.046009157426909954,0.07675798540314996,0.010124364979114484,-0.01875912310572206,0.03783365124832615,0.020527279201786194,0.04288270950703737,0.11922515396667827,0.1325899684659303,0.03093170142321655,-0.016535438357878317,-0.028321380365447277,0.008725010311487657,0.0892142908690898,0.13791625396187085,-0.11327175711724204,-0.0787314865426636,0.11807947392190525,-0.013612640547501184,-0.05640195961618727,0.010787267459189544,-0.0075259946467383185,0.024625133258981014,0.07213092001856035
RAET1L,,,0.03674744297424401,,,,,,,,-0.005189767273118516,,,,,,,,,0.044144089306201895,,0.000619895328284431,,
NPTX2,0.0038609827369669517,-0.04294218011249724,0.0005765736757760654,0.0020976425637784096,0.012994037107799937,0.07800468973920932,-0.018427539693483184,-0.12517949090747338,-0.15942408333621189,-0.0006390812411417692,-0.03783663394028323,0.019992732161823155,0.12651460072259985,0.09940122694790897,0.09039444608866135,0.04256067979837235,,0.09990629625947355,0.02466052245457378,0.02492300644127228,0.06608251772365759,-0.0011934421745683282,-0.02258973144785731,0.11867131071719751
FGF11,0.05693352865723715,0.03751439745956367,0.04453937407595687,0.005146534108375803,0.052919612787730934,0.04463022657452601,0.05797319186210551,0.0416993312492113,0.17801504568718995,0.018232911587141173,0.04267753033029851,-0.024284809502955234,-0.030505730292156207,0.05237729451790133,0.1404990500166709,-0.11683763177085779,0.016109285259926717,0.1878797466350932,0.0334427347414697,0.019999639131897094,-0.027898889391828875,-0.033214950560810225,0.07104273731688597,0.07500657259009674
CD59,-0.06421305898008318,-0.004455851709383672,0.01013569241412701,0.03306875300590711,-0.030400076750428107,-0.03241804024121777,-0.0009216402746189957,-0.06833006948834143,-0.06418226156883071,0.010179171016886247,0.007550691579204384,0.12572557083066863,-0.016620316996651452,-0.05071260815136917,0.057073492432815474,0.20339228104430962,-0.12893674907026978,-0.14499571881691645,0.057615996407473336,-0.02376197980348739,0.003908611831072677,-0.03983366277359815,-0.0522525535536368,0.009930239946031597
COL9A2,0.021852084557911614,-0.022883021451736554,0.031088884748951214,0.02604668271196662,-0.016996411512964438,0.017204345281020834,-0.006607682853003538,0.07361146187776371,0.012921985634566709,0.0020630091720745705,0.005205236219250466,0.05324180576811651,0.04233381346398038,-0.005060929244628875,-0.030918125879804758,0.20512089953672435,-0.022940455567567224,-0.01175714523049451,-0.020758129183087674,0.03450283395882905,0.020773575992904126,0.0511252681458049,0.0353696318233602,0.002484296895098141
DLL3,-0.019803903163550983,-0.01764422428042989,-0.03861198649318911,0.04198035211056821,-0.009804674887787834,-0.08810221008462575,0.021127712397498864,0.15568717179523134,0.013714582563737567,0.010351843364226159,-0.0005345243906027125,0.015952692489092746,-0.01985200702378913,-0.045595147252419845,-0.04879004136577746,0.0761837852667021,0.026516283673264158,-0.008804667195431354,0.005580715998199113,0.014343669455785855,0.011750112247641643,0.022426988263535282,0.06592668329532937,0.03917561469004532
FGF5,,,,,,,,,-0.004638607442437085,,,-0.01989666672821094,0.06663116524961196,,,,,,,,,,0.03345421249527527,0.006453161076709197
LIN7C,-0.006404669521086948,-0.02899431792941493,-0.0011729348362882928,0.016290282881289368,0.04331620827847167,-0.008978951907294587,0.019222728321958385,-0.041223804089465736,0.05659903184028747,-0.0038374747511764782,0.00997648791640126,0.04206980567757686,0.09014289122484435,0.02772505568078962,0.002497456981307084,0.043191480813620474,-0.05758905712496464,0.05267552803396225,0.02866055824892265,0.04389099285291337,0.022328119872759043,0.019920861269335705,0.04697754658224297,-0.013132664067594077
GDF7,-0.024668282859929808,0.01621159703185184,0.008375978798663987,-0.003921348875566962,,-0.028112951846505085,,0.07499890690599904,-0.04070643071287895,-0.004347427488029466,-0.018131307035571132,-0.03657316817313636,,,,,,0.01741785944675619,,-0.020396768307177366,0.012619100082640184,-0.028614190941134092,-0.008456681705173006,-0.01784867366064387
PSPN,0.01317598160618718,0.012933878538315187,-0.05567292264933305,0.00044702594857794344,0.03299787749499799,0.03529466343300867,0.05811483794613152,0.12272922916432114,0.07043453871391911,-0.0005841292109616885,-0.0031412854004243245,-0.03464568611798894,0.03144614521654112,0.010347217046730795,0.06656591016216885,0.02343549998043307,-0.0400217545381334,0.06417408138705277,0.014858989440835087,0.0009628794506128502,-0.0050176158752689454,-0.019733503305604024,0.035537931632329677,-0.07644864580918588
ANGPT1,0.07520512013360471,-0.021899136117835144,-0.012294562052641721,0.07115347576628721,0.03698418972112606,0.011378788268982924,0.02591687960883932,0.03596317751574477,0.07319010026822302,-0.01213348947493295,0.03226465769282537,-0.023843220051922877,0.024463599323264154,0.008205851217603043,0.04339019889787974,-0.020005549657521347,0.026218194184426637,-0.007548133115953431,-0.03596792406710948,0.052226346867335856,0.12068910761574382,0.023978970720524274,0.013392256641244132,0.015253188406388767
PNOC,-0.005677507306548665,-0.0022675553615610633,0.03812327495149474,-0.04215392961142469,0.00902796872484582,-0.05628613517294016,0.020891629567549204,-0.09320586374852356,-0.09895218018505739,-0.018775057273358257,-0.008645595996797189,0.06661622118416771,0.08380176366054994,-0.05817365924563231,,,,,,-0.021690013136970252,,-0.02224007328083874,0.12129796612131749,0.01654353880195795
L1CAM,0.07598497372771505,0.02897634604705175,-0.03713357437574991,-0.04588409200569022,0.03761730141568686,0.0054589304899643094,0.04336422379431104,-0.03960347637520218,-0.07144208337240111,0.0015288736927277719,-0.0018129904333674949,-0.009513990590771727,0.134629148022629,-0.09200006184756551,0.10369237866891019,-0.05888899258423292,0.02579386649614172,0.09021029617534414,0.07163841446445081,0.027314990041673065,-0.03387314674123932,0.03996600797089366,0.013161467865592361,-0.01518371996190386
APOA1,-0.033856806288655464,0.03729702189440973,-0.02989035922200174,0.018404550775210426,-0.01918813034992579,0.023237899442314122,0.02668323550522864,0.045398536651331735,0.13112076679990387,0.012714347548767102,0.01223571907212545,-6.128640367057613e-05,-0.007482076105565166,0.04863386079204226,-0.02705200240743555,0.048843415181849106,-0.0965773468476886,0.0286895745760192,0.04910911657230115,0.13668212901915552,0.05550817382594755,0.009795339945520327,-0.0025414360863214506,-0.003762269309205937
PSEN1,-0.023795169556765867,-0.05331576406727853,-0.022247374074779207,-0.0550699828423155,0.07090209742151139,0.026341697476860187,-0.008195357532251351,-0.030445461655922035,0.011185632803302944,0.04362595026815481,0.02098218147547909,0.018274204445318496,-0.04142549227922938,0.014608379966330982,0.005756568738923118,0.11393348694483249,-0.10165349112572519,-0.08735363467972462,0.05632694199666908,-0.038376076992590887,-0.0320850316957906,-0.04223725518901164,-0.007805847455045095,0.07200405432022212
CALM2,0.006531490835649994,-0.018375975668434186,-0.05111761433924381,0.04390425086999502,-0.012505902487863063,-0.08205568110004603,-0.026631518163403752,-0.16040276020888233,-0.1813457781486724,-0.011342641649135001,-0.02194549726958426,-0.019539505926340624,-0.022028353424485256,-0.08211806876685543,-0.018473357809160113,0.15993457613811893,0.043190508484540854,-0.10139369238620975,0.05702928746650991,0.04599152634846899,-0.05629157609717441,0.08833003881138485,0.07146093796516917,-0.04393987597171049
CLEC2B,-0.02779542968599404,-0.019126986444692226,0.05023064892616126,-0.04262826397251212,0.020772516647075235,0.04467546133696899,0.006817754569301165,0.0022741525423050097,0.17478131044968653,0.004056756799959283,-0.03616118924584873,0.025713335354916177,0.009894616627171273,0.018972016705846317,-0.05205916389232556,0.08278505549352516,-0.04696802156982524,0.04877947461963725,-0.012542941136504709,0.021911919764252597,-0.0002750059012775404,-0.030821644411699586,0.13047789835948312,0.05399449202986132
NTNG1,0.0256574330037877,-0.006286527967198902,-0.022748989352040644,0.009397287115128994,,0.04173530233085881,0.003097873334906556,-0.027411980229712255,0.08286749609784254,0.007717920983059939,-0.02528436463147218,0.011388361003110479,-0.025387239832322765,-0.04428795541704252,-0.013403694092829543,-0.018805408805912305,0.037455848604542874,0.058534290451715626,-0.031485232719617624,0.07799669238168364,0.05881342907421379,-0.01112061431313014,0.04127719274382496,0.05075604778055686
LRIG1,0.03164302378650231,-0.010838232764726221,-0.055934213591459586,0.032179989372618775,0.050130568175513694,-0.023701716065562994,-0.0016667950008540462,0.0363427732712817,0.14298170891090767,0.06339086991186423,0.009735047509679214,-0.000610710767234295,0.0057063981064882745,0.04962588290574482,-0.054059879557768954,0.20186732928117165,-0.08349630412115,0.12715205600700286,-0.003978288045146363,0.047523123947724726,0.05258140535516233,0.04301748639026717,-0.012221249905810427,0.06656307433137987
CPAMD8,-0.021705971870617628,,0.011189431382370574,,,0.012010313308595295,-0.01668804465565447,-0.040209211602428935,0.03230034070497283,0.007396417119983402,-0.015673551952323533,0.020895549605045943,,-0.017153847345848065,-0.04048865837820278,,-0.010849902223167106,0.07302248383120188,,-0.00534959427687604,0.010310747788674413,,-0.030311761143346484,-0.030299972219825395
GHRL,-0.034630317661151475,,0.02460097000099158,0.09125783889296617,,-0.044229426080018425,-0.004163450921064869,-0.021485357547481713,-0.01956032263828741,0.04473956572223336,0.018375984337494183,-0.02219047246725721,,0.0013607209985455357,0.058835967361440325,-0.01635525860645388,0.0710412642023194,0.07004831937068234,,,0.10023006702571541,0.053152279149231,-0.02460485819978068,-0.026709740784321482
NPY,-0.0016581539788110297,-0.033103082060120304,0.05610081454775948,0.02377146558611287,-0.024903556572763146,-0.026827773507910695,-0.005768413186557052,-0.07525696082946498,-0.09748099105736817,-0.03524644338451392,0.011575201548242557,0.03007174414225935,,0.01953787560669585,-0.04728198511667391,0.06032487759260878,,-0.0668948088181862,0.02057556556217413,-0.03295039411564847,0.034448857398363716,0.013350427137764314,-0.014831244793518016,0.03209349304909624
MMP2,-0.07043127231823111,-0.010624762949081823,0.035581532153374375,-0.020426531975321766,-0.022885697824284835,-0.01753805741239529,0.08005185972860471,0.08201057935784657,0.17184250534927728,0.00857074579774384,0.031080637867754637,0.056557695842271355,-0.013130722983172603,0.006564747660077042,0.10905924289300417,0.2379532409042781,-0.0400847569397309,0.03542932228175103,0.08706032263798788,0.01423600496537477,0.06878548232426522,-0.03821636409118935,-0.04120091061785086,0.03041527037465971
LHB,,,,,,-0.021145601783230612,,,,,,,,,,,,,,,,,,
PPY,,,0.04283653379101552,,,0.06105566766408382,,,,0.13389632589435368,,,-0.01432959253439224,,,,,,0.06019593934392973,0.043999867844058564,,-0.037076193130443594,0.1330060268917159,0.049044093213086726
ALKAL2,-0.03250487148938915,-0.03517826043498246,-0.0025846064973354993,-0.016168406127232464,,-0.020838389170797125,,0.03579787290579224,-0.018521544604367227,0.06697638559548925,-0.008622351252580575,0.06220078531469451,-0.0053681877393110386,0.03801999158067367,-0.02825001897826458,0.07577574126888346,,0.0232121920449217,0.0012631322243684129,0.0035215394697492765,-0.036116114457796514,0.004283029239045092,0.0009319927675772296,-0.018055044368085957
CSF1,0.0708843936713985,0.06470937892002199,0.04350552354235548,-0.053045279643953364,-0.044157660778260346,0.0036652003043944567,0.041603879083928555,0.05030112478148762,0.15521392854924482,0.04402893138108982,0.05664101515795457,0.049362240592639293,-0.006170741936534835,0.05599463398489301,0.035992789816748236,-0.09065661339231341,-0.021844612186721353,0.03617938008870629,0.12786004205963147,-0.012211805745049441,0.1109492492035586,-0.09937888005716569,0.045721076227699727,0.029701424917621136
