,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMB,-0.052487782438615765,-0.03290189238249579,-0.040862980709166316,0.009117267921824728,-0.02483038733729301,-0.09770960793714398,0.014764613075217951,0.04457060935535991,-0.024989806999697974,0.038730658325422045,0.0574602336022671,0.05145889112293353,-0.1275032521406741,0.059655360671710594,-0.023494467865100312,0.07756094142632068,-0.007428449093765121,-0.09602086981516354,-0.04730146418139091,-0.04319406839138318,0.04234551582791865,-0.03170709068908674
CCL26,0.03403783301659301,0.05535742432454799,-0.02105870615827455,0.025689742926824237,-0.0035921794241336306,0.13512013440517673,-0.03392333918831022,0.07342273500206754,0.006886829686273157,,,0.08710695531492164,-0.05744399311613231,-0.0011036402216893313,0.16810859266660144,-0.021237089869573678,0.0021139210174932273,-0.02209632824502412,0.12219022446531812,-0.0016249100952719926,-0.04534922186516433,-0.03171061876692912
FBLN1,-0.02212085968223526,-0.06602409398599307,-0.06551241137620582,0.026154825733725528,0.0035817669358842266,-0.025865528460720523,0.03341987259066036,0.05397081259401816,0.013569972418990493,0.057654687110183823,-0.029096177846027076,0.019037753682321624,0.03310534668714022,-0.056076971948150096,0.044065592193950905,-0.0056387947975762645,-0.02257525826715714,0.010930493064586802,0.04811586355952775,0.05700269553205702,-0.08075147075438306,-0.08077500583151817
SAA1,0.1280749304514795,0.04341735204810424,0.04908041620620534,,-0.02230020580354314,0.011388334726995198,0.019447910019558482,0.08415305335855947,0.0532476812379143,-0.013122902729537323,0.0013305938071185945,-0.0004905764790551099,-0.0466168312950553,0.03281024534470359,0.08635215832972297,0.005527172589828012,-0.003160480184441708,0.034765992352863595,-0.02907480583811777,0.018832869597132103,0.03293505360834159,0.0512248695035262
MICB,0.06321504606274556,0.0020785709313332758,0.06946924580342835,-0.0406169454912906,0.05362195542761377,0.10946022478845258,0.07197421256754015,-0.01365205497497693,-0.009659958575958607,-0.007107991590199699,0.0042183670269345715,-0.01116406174216022,-0.014183727649002888,-0.028909073402960284,0.020208853736044734,0.036313570478799975,0.014625675422235153,-0.020697649149305462,0.015388715502197179,-0.016343734482445978,-0.03516570602577991,-0.02237592053017583
MMP13,,,-0.023246836814320875,,,,,,,,,0.01986068009832853,-0.08595366285262726,,-0.0029738999908389767,-0.03148641340323503,,,,,-0.02787342606243198,
F13A1,-0.005485960667499598,-8.656322909037231e-05,0.05919546088740637,-0.022154869074146714,-0.07598870373766155,-0.06627425544521906,0.002957343496750147,0.07098862720786714,-0.01710670489063077,0.04825771584991497,0.10052120215194434,-0.024027303348430593,0.01894559528843515,0.07817763328441311,,0.19526340041002266,0.017465964210381088,0.07895033225680861,-0.009121197215847195,0.009324944561488278,-0.017134033526595288,-0.028919267203324755
CXCL11,0.019379242880679735,-0.011990139604136137,-0.02174620342223303,0.013653961610634955,,-0.028986746838052628,0.11318961049125731,0.04342961661135922,0.016588398959926445,0.053291494291871334,-0.024026208480647942,,,0.0314548029727283,-0.041553862108312696,,,,,,-0.008345377286697063,-0.015907712093750935
COL5A2,-0.0809660002162288,-0.11575368648712757,0.03202036849325175,0.035865025851716636,-0.02589987194825043,-0.12991797729509683,0.01586864709368876,0.10182637679912607,-6.457213310088203e-05,0.01335755154416028,0.09702737596142483,0.019260311558760096,0.05115083502801928,-0.11554392978145236,0.040652535877238716,0.025323865404035997,-0.018656251326174735,0.016775179794293844,0.060341587385560745,0.024795594309206928,-0.1315088676204398,-0.02551800259972328
EFNA5,0.014281255680762437,0.0319591660190696,0.007572356212870094,0.017062844717018775,0.004046166085625942,-0.019161148616188183,0.061613236658271134,0.09815137405529412,0.00850003514335406,-0.030349186694257867,-0.004949951087415867,-0.016005085306817348,-0.020447077982081716,0.01457815075771905,0.05047232371998182,0.04081287501978805,-0.0006728801747936391,-0.028918176765675294,-0.010990054530356817,-0.020593302020658517,0.07091498799326777,0.004452731251437442
AREG,,0.001289903771048595,0.08469541350394355,0.08100571412601941,-0.04487067194339367,-0.031803030700925355,-0.013355186878191434,-0.039242997532457295,-0.011006642241442958,,0.03056121706506392,0.008985560247584548,,,,,-0.017307741835631194,-0.026544768900934435,0.035708958840287415,-0.025144150920439208,-0.03322129472050806,-0.001280212139666425
EDIL3,0.08580600878733587,-0.011658779622961433,-0.009694737756520966,-0.0010780737151943856,-0.01981452057311725,-0.02311636294048221,-0.05205182877711806,-0.054864802494675124,-0.012694603054052877,0.008032059944052641,-0.026179241835174203,0.026332252444577868,0.016149949751824606,-0.01970166798369577,0.05197956622188617,-0.00690035705111832,0.01259523092633969,0.07627209131748852,0.0075575426489542475,-0.05506457807353741,-0.051676838696703725,-0.02491486785634589
CD86,0.06650039481678811,-0.0093164098575986,0.06864621127437721,-0.0015182320423414736,-0.01954004558933134,-0.04308644589771937,0.021886246707074165,0.05687771204923049,0.04361286160416373,0.022923900047007444,0.04616602233739273,-0.02974629457134855,0.029160883020478996,-0.056998217978098155,0.054972790551646195,-0.005314171425360789,0.010754425293328958,-0.016508086235810578,-0.0100231027256784,0.007494366820001683,0.03981415486343783,0.09295757204872257
AHSG,,,,,,,0.011724312172804912,,,,,,-0.029725215560694306,0.02218378984043108,,,,-0.010285464210710124,,,,
WNT9B,,0.03768057208454778,,,,-0.01974410138252758,,,-0.015976343076537215,0.06715327296159532,,,,,,,,,,,,
HRAS,-0.02760118447482306,-0.03209661135280642,-0.005810651822367409,-0.0018834293696764221,0.062023874761965164,0.05806647366519373,-0.0658631161583683,-0.01623875942283714,-0.01872466770551721,-0.016535659476717663,0.02977893585862433,-0.00670219694874857,-0.016543397774637984,0.1224643850441745,0.14276823527160112,-0.031001982104645404,0.01988454115948553,-0.047846480435116585,-0.023541877777502936,0.030946035579906144,0.04228904947143216,0.03528739449481618
C1QTNF5,-0.016737944269151265,,,,,,,,,,,,,-0.08283929920469045,0.019675274646801046,-0.05434295058834046,0.031944807050239214,0.0016308828432051363,-0.07219762683713579,-0.029336026250283045,0.00878282945338773,-0.001648781805027795
RLN1,-0.032303484182639446,,-0.020240657962046674,,,,,0.08877785509167985,,-0.018414451594625396,,,,0.02736303674791023,,,0.04393901467562465,0.005455726894062825,-0.021706780165829845,,-0.021905651549778568,
COL4A1,-0.06369983515296915,-0.07733465464956908,-0.03555393893634885,-0.06423313169003217,-0.04293156867637682,-0.14536620918571208,0.0012240184221623126,0.09926029530707685,0.08013933624946518,-0.0016698045928966443,0.05714045775945351,-0.06721971902079998,0.01502794645775546,-0.09465949327348443,0.05822342631105534,0.057480680816448866,-0.038250867718722416,-0.017076630704199902,0.007041792635318938,0.07822010353544954,-0.07362594244736802,-0.09241189266930755
CCL3,0.06363479155678972,-0.0009427243386640269,-0.007050140568678122,-0.019317287673891802,-0.04086312981922958,-0.10033225457548518,0.019467660609741415,0.12957179991297496,0.014487933794827053,0.030194029235037834,0.022766087907929333,0.011521643631166482,0.1263006672983608,0.0557614757677618,0.06029960183513652,-0.018187506730175513,-0.05758007766056551,-0.017244621437972577,0.015380084090967302,-0.02938310352760112,0.010251889793408884,-0.019098210174883223
BGN,-0.07585768723972325,-0.1118565584396199,0.005121230791218056,0.008752958871015161,-0.032393526532755984,-0.04811179175078481,0.04325337701069947,0.08891859688282157,-0.021212630977683552,0.023679789992478717,-0.051698739662398796,0.053805069411923964,0.08398443683158135,-0.09648355442714149,0.008011827744021977,-0.012810301509120395,-0.02101120921037465,0.02034859483427579,-0.0056483587596345515,-0.006576208097471597,-0.10032730440054746,-0.059302496506989676
RETN,,,-0.027282555837073376,-0.01490672246750187,0.02544892148820649,0.11173743457809734,-0.03753459137244479,,,-0.018212166856030852,0.0002902766492726774,-0.01741585679246098,-0.04981560330156322,-0.04908350867320805,0.042046506569549294,,0.003328012134735683,0.0512060582367985,,-0.019184961737316153,0.019414495055196254,0.04923621339887762
S100A9,0.09554539355441834,0.04052172110857094,0.09559210996318938,-0.010469118632609416,-0.06714944625408513,0.12860939778183939,-0.008938361055097892,0.05264637957866137,0.0184490583917434,0.02131153971817785,0.04226964751446724,-0.027802164856509895,0.07989792599221876,0.11237910839480321,-0.00737434745788121,0.02059786018870835,-0.035556374087613876,0.06429675923252978,0.03525849375336528,0.014002976705662331,0.0034949694618937373,0.015023440463115705
HCRT,-0.08277989148298603,-0.05478471362260052,,-0.025541654223277126,-0.013170896590793905,0.011611401030718378,0.034181468008054085,-0.03166732892994968,0.03817558295864997,-0.02072436672230239,-0.03353186118375853,,-0.053429780768675224,0.11207313224984064,-0.06693954498737899,0.02251831190551264,-0.02693934586630593,0.02699541151412815,0.00857283051018585,-0.02577525203532099,0.05676837719845486,0.04768360610769949
FADD,-0.03747956327100499,-0.029734063502936968,-0.010225015057724286,0.04940193216925728,-0.037368918039840326,-0.04732062885028693,0.017966192438749463,0.04165868149093672,-0.04994262806640176,-0.014897329374658446,-0.04889631255624787,-0.021719011577700238,-0.12105742886893696,-0.10769636461875909,0.07619666441892345,0.037949504981514996,-0.03467338345831115,0.0015207994811736053,0.012724585159894986,0.026949588942056023,-0.014227050155151766,-0.03217993734815984
ACTR2,0.04663230977277944,-0.07064156903958642,-0.047623874578214244,0.003266835990694955,-0.07312480101717858,-0.12067758417839085,0.016932447806012513,-0.0036675761000640613,-0.06183710448894874,0.0074859578920722925,0.03393489769755957,-0.08317047105566147,0.10396534211009013,-0.018830849599195558,0.040235935383258356,0.00811791103342065,0.07192762070551409,0.11336254077783527,0.02232224641650406,0.02595780208467689,-0.018916525026006888,0.05357104441378917
BMP2,-0.019163554067953295,-0.07359252587066066,0.08202484407313632,-0.02292938402709435,-0.015840014605075357,0.17696403072051853,-0.027957115983828495,0.037137755138197975,0.03955511314735062,-0.001760221951768741,-0.011674803645358271,-0.05091652237132484,-0.07898149470627629,-0.02693985393058956,0.14625534497299228,0.008303269904105438,-0.00970660621743096,-0.06257652416178879,0.04553592222100616,0.015384216461232522,-0.02001274287423171,0.03817813816406021
PDYN,,-0.04135555884012219,-0.04611213911709178,0.016351041635853523,-0.026588562610342568,-0.050504974917570285,0.005160800848085066,-0.043514138649554515,-0.053045676034446466,-0.029395080089859416,0.009835297791585271,,,,,,0.02037600138998209,-0.0398189138642647,,0.020122011596602516,,-0.007688267110586957
CD55,0.03794688324736223,-0.045000805719047215,0.02098982407096194,-0.0012513798606644713,-0.058607473239605086,-0.009003811134878985,0.012800844626245563,0.039922513103444725,0.040158747983994984,-0.029380729167738425,-0.04798691988191726,-0.004240155190251422,-0.0028964862060029202,-0.027668185409039647,0.026617438517446197,-0.019095922122344004,0.008703079323334589,-0.004732065421342244,0.03694904282879621,-0.03495576057005579,0.031229233426365882,-0.0020476389750617697
OSTN,,,,,-0.033241331996835294,0.03254633569342826,0.039310731097029095,-0.016300597210171023,0.00998874803963802,-0.004474066929838077,,,,,,,,,-0.022407049255702995,,,-0.01693984876005899
PDX1,,,,,,,,,-0.020499432578463258,,,,,,,,-0.04488648558852861,-0.021642936305230273,,0.0686148932283355,,
CD6,-0.03408078616755474,,0.003473121592559664,-0.0278080020896371,,-0.004025774275619349,0.054707300913761574,0.0874615670390675,0.015619828380834113,0.09146979933483937,-0.02941522216538938,0.05146937654359194,-0.04350056693146231,0.010510007888399916,0.029355892441356567,-0.056405763738229524,-0.04158114240858359,,-0.028811502949637576,0.07288048387070854,-0.05584774566488334,-0.0002473569031871852
IL16,-0.008358567912747859,0.017852013015626028,0.02624285115055,0.02746578178887102,0.0027142698606959577,-0.006225113811739376,0.01720617587267248,0.04403014554209483,-0.035491175800707854,0.0794547728789085,-0.04430203060681199,-0.00742929331609831,0.04056679759866572,0.05571654674229286,0.08840389522110001,0.017240995740197176,0.07423509990693382,0.029956582275330754,-0.020312469695067396,0.08722483820240663,-0.04331230938478792,-0.020256849066315263
LAMA5,-0.04957198851652831,-0.049494755928478545,3.811781006929824e-05,-0.011114646874630102,0.042927786675210036,-0.10563772124092238,0.07060245680756903,0.05182446176402701,0.04572146897014997,0.004901616530764553,-0.04226278872687028,-0.05621432111993797,-0.09709473491820346,-0.005046587266566175,0.03348209762266322,-0.03880274164147609,-0.04690671778430331,-0.03876809049112328,0.0025801629236482074,-0.01956226418105873,-0.05041856748945523,-0.06226277373088279
RGMB,-0.04158067347104276,-0.036759891412190764,-0.05445342925309284,0.042308729718448346,0.02893475185420356,0.035633914686807586,-0.019347732587118145,0.05688974037713208,0.02222083117664935,-0.021696620447040155,0.04496745841892801,-0.04770915333564286,0.010889775091758234,0.10012378079433644,0.0514423074452792,-0.031532924192674235,0.002720445137275944,0.01897951772175746,0.036863781751581164,0.00258560919603388,0.019450965961685628,-0.010774217961623905
INSL5,-0.03135270275971983,,,,,-0.033795052102829314,0.09789325763411448,0.012387637868060864,-0.024472390511058977,-0.02003853314481245,,,0.018585814364558858,,0.04877789075059579,-0.03509069455977762,,,,,-0.03824970963209644,
IL12A,-0.05239823755576959,-0.0343461859254501,0.041340590910653494,-0.027549828087112392,,0.08131695996642055,-0.034121667077586966,0.039594694295471064,-0.05290706996791851,-0.015040109449475272,-0.024026221694721083,,-0.042323331948198775,-0.09646555469055515,0.002227703920510921,,0.06601033133500529,0.016679790901662828,-0.02696555970078588,-0.0029150885876904425,0.0028265498531107095,-0.07141766974908213
S100A8,0.12161612840539422,-0.037110461913892646,0.09356305278870186,0.022279896401530237,-0.03754571897363361,0.061847094741453064,0.00905194149582839,0.058971371305213426,0.08105938083791504,-0.020211884272931604,0.0732064848929295,-0.04508581693642071,-0.021195829185571155,0.04700750223717516,0.041157778956000673,0.027828512495529294,-0.01949377084793689,0.054549509454314915,0.018029354376275245,0.03762719783054648,0.006439721560271119,0.04437091470298317
TAC3,,-0.023021010708155192,0.022810139521767376,0.0699993089802284,0.028991659078972654,0.014001491376311683,0.011439192283984056,-0.006283483484891246,-0.00929716305073956,-0.0002224788001168653,0.01983544841766798,,,,,,0.029721513175789752,0.011791332391980179,,0.04936026446628328,0.04438564480773178,-0.02244374581261759
TAC4,,,-0.03510979888649781,,-0.07454823517229422,-0.030254433701829894,,-0.021110852200295974,,,,,,,-0.026089341520666793,-0.001772683172474846,,,,,,
MFAP5,-0.049660726704055726,,-0.02138019210022709,0.0609990824624565,,,,,,-0.030525167945960628,0.04476878991496345,0.0531737678762247,-0.0033559117491630103,,0.04951506225611924,-0.023931730318354865,-0.02708090367353255,0.015640051301617542,-0.030932889390651596,0.07081364506486564,-0.0169277436610177,0.008367808319261654
CXCL16,0.06257494982078353,-0.04183513117770243,0.07930922945673334,-0.01695017669979635,0.015567690746657745,-0.12628828862061175,0.023230900539468902,0.05186622778321981,0.006457863330179201,0.01862422182626178,-0.004648189939695397,-0.03965439756206545,-0.10831849015429723,0.06569220726279268,0.0309549331120847,-0.0013130397821625279,-0.058801486621250273,0.05010117277691852,-0.046212310303989146,0.024258943699564703,-0.008213726285283324,0.007390246333021718
AGRN,-0.06574233300774679,-0.13831527232442684,-0.011499502532845875,-0.00397837295337643,0.01108888452723008,-0.19348585902986837,0.02162052356138893,0.09438531124477414,0.07594186800806228,-0.009278967188788434,-0.03145549823342211,-0.007919292994341472,0.05021504856988273,-0.11417460995297544,0.0016097908777574959,-0.02942413208649868,-0.017357380356650656,0.03183930162707066,-0.005019352491135844,-0.014818814064438612,-0.05906673633873672,-0.058254497912121915
COL4A6,0.1575604605134448,-0.05697563888979861,-0.027282556321940352,0.032868628934372576,-0.05593944896525066,0.01614864839596898,0.11029811210138378,0.047488795504703814,-0.001237016330075745,-0.00809839841393802,,,-0.053429633683113015,-0.0019858130787380373,-0.05133170554800969,0.0038690125338044783,0.024353193722514734,-0.024820180960375422,0.010664474911108689,0.038593810646365335,-0.031012835859151166,-0.013610285115307744
FST,,0.05203693412769032,0.011217850256809823,0.09093548883823842,-0.08038786662398083,-0.003419016120073121,0.05413963562945773,-0.03145555312641779,-0.020400380549184846,0.037838042630956345,-0.035043681430357146,0.04802899259929155,-0.06119146425918502,-0.05869613628187426,-0.07047195713713263,-0.04256476168305749,-0.010412780715826069,-0.005008944089102127,0.019244768684995285,-0.03192804357158931,0.004554695338111553,-0.022209585820832087
MEGF10,0.04931942049823852,-0.04656048402107915,-0.06238201347020472,-0.003888680225427032,0.0010998026921979695,-0.08404876516452975,0.05995461302930445,0.01161810583217812,-0.015950566244283725,0.009612235164754603,0.01683557282594979,0.0010174087025951598,-0.03212886786016699,-0.08003287286187655,0.0014808942645852532,0.026016539606532305,-0.031122898787463528,-0.06587277931819575,0.08846735272866896,0.02345677293074888,0.07668594535521431,-0.045460559204366584
C1QB,0.12306709126335356,-0.006237416071282179,0.01173976225691075,0.041694686128550526,-0.03198229570085628,-0.18851095458741587,0.03502564369942471,0.06945624692859292,-0.020606418124066963,0.03958120612067339,0.033649809303301824,-0.04439897358337906,0.06648098702560153,-0.11470732301783002,-0.010830372807599735,0.0030810467768573545,0.005913941958818238,0.0001909251243836503,0.004840316019641216,0.028722466889952055,0.012634121911785052,-0.07138189434592783
HLA-B,-0.10748635565414205,-0.06233158433347831,0.09651937995531268,-0.007740282744255318,-0.060544156091602956,-0.06408092729187363,-0.024451178921916557,0.09088233526090085,0.03150942057864518,0.004029663794846153,0.02909196048479603,0.0017337948275778976,-0.145866034706924,-0.017837258982590788,0.05345012150114067,-0.011881624567864997,-0.07565007999894874,-0.003368241872506314,-0.031713294190956004,0.008832964630716542,-0.06071993799214741,0.05557081823188644
PDGFA,-0.013858424372065685,-0.15159377348583275,0.030311163867308685,-0.03715045730345989,-0.052775858523431834,-0.016338272626339245,0.03792915723847156,-0.014368124895078405,0.006881349837898178,-0.015139122466179687,-0.05118904547222322,-0.05142971722512151,0.1394867158488678,-0.07853922292896708,0.02574640599770706,0.03308141307882617,-0.0043440668771233355,0.05311719078698172,-0.03762126293492702,0.01321075787503561,-0.00022219400322767252,-0.04940668448835189
LAMA3,,-0.019911422880676273,0.05372910848043861,-0.021517026586734954,-0.023424148779827843,0.14905300450878917,-0.005582790642172596,0.0017047176531773491,0.006851460932476155,-0.02456552535179999,0.02760897241719642,-0.01864427229502256,,,0.029724116309425955,-0.0014809893503921492,,0.049738490996841,0.015440994399376087,0.08060157616810995,-0.03178058759483635,-0.017557262761879956
DKK1,-0.03230349223181975,,0.010389057089939922,,,,-0.01785381949309844,-0.030050777987405644,-0.039110182169453285,-0.015702755019393007,-0.009280078356911237,,0.12460356752763727,0.12554952771958355,0.024598096553642642,-0.03917870856885601,0.02964874280734895,-0.021680534361505743,-0.022749602470868217,0.0017555211253970648,-0.005997174886208429,-0.01621621198590767
INHBA,-0.016428475064382168,-0.023459860641830768,0.006930163107303843,0.07091985112873178,0.042088225727065824,-0.02348915411036207,0.00062589623691753,-0.03708702098783132,-0.01896310569006271,-0.030089398485936877,0.05246706539362712,0.08127856165650749,0.056673500061198034,0.017318400729583492,0.016168460056760387,0.041284716439125256,0.014790897272192757,0.025342645543006866,0.06678264087130528,-0.03363267147427526,-0.060439233272416036,0.07919056523818357
LEP,,,,,,,,,,,,,,,,,,,,,-0.022239565057726132,
IL7,-0.04804858533472037,0.019683700347126035,0.013728576174001094,0.06129581901022953,,0.0395172453628956,-0.032524121353864024,-0.018764325293964917,0.03435315512461219,-0.029522222933195185,0.060369431852744314,-0.02856564908419342,0.021543090567249085,,0.002132675834142826,-0.017601934181527716,-0.03822325814127355,0.019469199343186628,0.04344676708789839,0.037288952457445686,-0.01985676139676498,-0.01888222849648428
FABP5,0.0502341143255595,-0.08689237676406816,-0.020008392192013474,0.0005786510617462323,-0.04166482853385927,0.0652242422250677,0.0330698036054429,-0.008418576544605986,-0.050098312999581056,0.013153049205651577,0.030733692227474192,-0.0637172399070077,-0.17372190003167123,-0.07797538891258143,-0.07288549587134131,0.004878157072154691,0.009675542115947023,0.0003812768316374701,0.005131823457665247,0.017966059247512413,0.007508140845600737,-0.02091602372902125
CCL4,0.24062908713088868,0.02242070587412495,0.03021174221440156,0.05292332474010596,-0.06411783435567364,-0.07570533058377986,-0.00829099525985966,0.07934967963504441,0.0444061819374945,0.05591536972350005,0.021583362139660518,-0.0022736438088006477,-0.04050858764169172,-0.06506655574595019,0.07415571974628819,-0.06360847405898305,0.0001299128259255926,0.003113230788811257,-0.019383214092985764,-0.012706684844063934,1.8781790924092464e-05,-0.03361414547996575
FBN1,0.015174059769863123,0.024086226923634844,0.01644276766253018,0.02879275825805179,-0.022775833069911676,-0.023526581696451145,0.010351889318522128,0.019618619387823933,-0.03568432203542416,-0.004625476198481149,-0.003633608035827208,0.03253755674735012,-0.04486457416427027,0.02024507515680107,0.009388248721603624,0.022710390035227,0.057188450385712325,-0.03355559102118636,-0.05979760836093634,0.052553797802602345,-0.025453654612262313,-0.08681863811157761
TCTN1,0.009685429242785187,-0.11314762764450156,-0.0036450580631281182,0.0019857278074922363,-0.10626084042073612,-0.10107252998734205,0.06940899112805003,0.055149786107896434,-0.01565415659972697,-0.02600452243900543,-0.04807856043891674,0.010424997798485483,-0.05855981955721137,0.043700697629726566,0.02103952928624287,-0.0536687287110385,-0.052983646698926176,0.037479733201206615,0.02680391075650747,-0.042680120395512465,0.016302736873873923,-0.01973234051625683
NCR3LG1,-0.0255970413371739,,,,,,,,,,,,,,,,0.018615928291159222,0.012117212005456858,0.05915533977463808,-0.025118052140469728,,-0.044882128998249664
BMP7,-0.02254145733983471,-0.11901446608039577,-0.03885754171745001,0.032489788553898696,-0.020846587494706467,-0.006282373999950307,0.04926873241557475,0.007701890235008591,0.027397645427020292,-0.010530630208458342,0.011773666869815248,0.008921335614924463,-0.010525706714472718,-0.07111642586562265,-0.0869959590038747,-0.03585327071946366,-0.006285153239746868,0.051906454927775764,0.009811566303327485,-0.04120109104759096,0.09033886355111796,-0.004885991894709263
NLGN2,-0.018878490167437496,-0.00044163432549272137,-0.06881195286074851,-0.01095901092508635,0.12047685009713964,-0.10276605467737497,0.039178348205169806,0.029634997063639156,-0.02955696395142469,0.03411123106029257,-0.02029986012817198,-0.02009727474299733,-0.005101941627965135,-0.09987118003581631,-0.051028746241664605,-0.04540351598386212,-0.019887701607426065,0.04700569802533977,0.012750986011704503,0.018382520407646197,0.04526551125310574,-0.022015648801244774
CCL25,0.031819168347109954,,0.04989322943318464,,,0.018767412605045403,,0.06154489517803083,,,,,-0.030909721119798554,-0.036903006875420856,,,-0.022731690989180705,-0.015168326532365065,,0.03763971867786545,-0.008676491401624388,-0.02397581552522462
NPNT,0.06502243462817468,-0.05082904857478835,-0.10666152619688753,-0.027289190160160053,0.04329101862248521,-0.017311376204762204,0.01604059448589583,0.06408136884254435,0.020689290293165605,-0.018325483232708127,-0.0012631644498924057,-0.044918556675991095,0.011559180226535758,-0.07367159429418701,-0.07145108037687052,-0.03331674461190384,-0.08408378767922564,0.024313602992756648,0.03079826889229324,0.022649336328892215,0.05912466510705683,-0.0977342712957044
KITLG,-0.04796217498384474,-0.03326011691194538,0.011264144580688766,-0.015047883967933096,0.021893582145399867,-0.050911325232610674,0.0058792458898751475,0.027825726909883094,-0.015932635156500997,-0.0448210126722363,0.0481889124753767,-0.04331509102769881,-0.043105779074834955,-0.010450478862885621,0.04778143299343829,-0.01257522666808458,-0.04191392436882973,0.023698713393284655,0.036684104317426074,0.011278923231111094,0.026486044665603926,-0.05612743809404586
MADCAM1,-0.0009272839575753764,-0.019785809094828126,-0.025637234896086016,0.07902458171230056,-0.04471594344032799,0.01649167226727817,-0.02487524171101516,-0.02534545796793564,-0.02682877176756451,0.002828668635956185,0.12478027509892065,,-0.03494857980348661,0.022016835914559406,-0.03796624823703856,0.1528433260749081,-0.022749185337479386,-0.012394814582793024,-0.03144335708622892,0.02938007147817218,0.042189711719457505,0.05328129089456687
F12,-0.012672440216756087,0.048251068607862276,0.061841450144552314,-0.03500519102014145,0.05483021416073033,0.03918972032016968,0.05121688437858926,0.011013835962886999,0.042791220590707335,0.02207747967239227,0.036354163366111546,-0.0037061530159607976,-0.036989774986220525,-0.0525237382202539,-0.023187572692224375,0.10644918219352664,0.04103288106823513,-0.019883350393607967,0.08756847639680529,0.004962035863739881,0.021514205631576883,0.0004010492542386285
S100B,-0.09739433073860773,-0.07150315665949408,-0.14098863890374566,-0.0038263010448393586,0.008514698927937945,-0.24108686581426708,0.0025699904774261996,-0.01974088279813849,-0.07365370945553133,0.0410102847817055,-0.06486425577861803,-0.062155380776820125,0.10279368436260274,-0.13999642964579623,0.08361464778693026,0.11956935597469313,-0.022457187822921037,-0.012465267231026955,-0.02231009115337351,0.0317740027127787,0.09026990503071118,-0.07684884302111582
IL27,,,-0.030232530570929325,,,0.013617567009503525,-0.02324375228591114,,-0.017095559168234353,,,,-0.02849694709152969,0.057474920930817734,,,,0.07672105610606757,,-0.024991400667529216,0.05017632592657527,0.08020789610089647
CD99,-0.03260351995073522,-0.11694952624426397,0.11049441081506069,0.06585429803233303,0.016710615721469136,-0.17190726637248993,0.04638113210514374,0.0992387115570751,0.0814627630560996,0.025614112554566082,-0.029693387419849268,-0.015778826672254484,-0.12207929279786113,0.007428857990242843,-0.027234291765669584,0.03477682990441312,-0.04291547754137899,0.015282592379251439,-0.0556202242453494,-0.06673273688973642,0.0016952148801920419,-0.06277559640969804
PDGFB,-0.0770637549200206,-0.005435479209868199,-0.036200916947042,-0.017430324005291625,-0.07281364423614767,-0.1241278964325365,0.04339526044070078,0.009165821207318405,0.008043869253637818,-0.023553358019644092,0.05303437122393123,0.03220384936055004,0.09858633530123996,-0.03058533366771129,-0.004923699246322491,0.0032387785933379733,-0.019934343779261288,0.016413293228667313,0.017657834276055558,-0.037706100889092216,-0.02601422128525186,-0.014452431765439231
CLEC2D,-0.03481726785801245,-0.03825932905844832,0.041657747306037246,0.03693820178094572,0.06484193845177205,-0.007673960641463107,0.013470710510114616,0.033146558607382755,-0.048310373668194115,-0.03886929792778073,0.046786373547065184,-0.00864478928486211,-0.03718572586285604,0.06914131197110826,-0.023395189351506425,-0.06061697231944396,-0.04391505389756308,0.024588230269625123,0.027061557390607293,0.015977072290591338,0.0032873169072780736,0.03691315754747829
F8,-0.01223946246370353,-0.017039477440792993,0.07436889379931959,-0.02482586303113398,-0.029076593035468622,-0.054812995127679405,0.02969834993542443,0.043403049292960724,-0.008977641671424437,-0.053017011222741356,0.0006641975190346639,-0.008466791528667987,-0.045952588683059646,-0.06731895926912712,0.11542850199885096,0.06631215394498924,-0.013509201304492726,-0.04411677136538299,0.036221947351550945,-0.01918366434054837,0.06939442789450992,-0.004470177643945203
C3,0.14931745448117506,-0.11689905186864133,-0.03085971171766368,0.037924771914359445,-0.10721577347203617,-0.2596315837393195,-0.002298962275304003,0.06404309267804137,-0.039873653009216366,-0.009743582717678275,0.015928456247425633,0.0050209181283650695,0.11309155432756214,-0.13974087053756684,0.05191201172357184,0.042905491436251955,0.0035957215722076177,-0.01016736699505152,0.0031574578716081323,0.025128361471290418,0.0196646714251435,-0.006369928023375997
DLK2,,-0.018034128472982185,0.004014256584659496,-0.01684095819917324,0.0777357942789456,-0.001975464838822903,-0.0006262757118466828,0.07612871261593322,-0.03810713208426702,0.04302115397414122,0.016247135791904087,0.042207461459685104,0.0851480069491525,0.13413761567502008,-0.014015127384263689,-0.037184045259134144,0.03855036109295162,0.004322853157028772,-0.02533447826672798,0.030889718992817124,-0.024757809416992252,0.02852923128675922
