,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.00726890089113954
CXCL1,,0.07567867862539275,0.0332082237203488,0.03950394730444896,-0.02277125054547892,0.043264135785003446,0.1120976015176142,,0.05464972653689461,0.002361311247150646,0.03849597005413644,0.08341416536845928,0.28610728801953417,0.030161293648523577,-0.021578059073977425,-0.008762534313398369,-0.036930310667343286,,0.005946724273723308,-0.025170149285719194,-0.038256498762271454,0.0636683059919577,-0.08098830191273479,-0.0023116837583030242,0.17597635734922418
VCAN,0.14480753643768016,0.07997222256509454,0.018588393453094966,-0.02962368961694401,0.07848544755395022,0.0681138874717687,-0.12445408810751038,0.03791419218309347,0.4501746259187715,0.01790091924455416,0.026236254727870265,0.09898609992456603,0.3471141658869277,0.4388003383620937,-0.06229097402725001,-0.14851607323004679,0.09194022884454708,-0.012607355904903365,0.0034316427276608764,0.016014033955038726,-0.09242456700157509,0.156082569883008,-0.02831522298048247,0.08559360241357378,0.048976816063782604
MMP7,,-0.07078253273266848,0.029620467963572938,,,-0.036190752257211134,,-0.03805208582403257,0.039717152530608126,0.04862780604688543,0.06509416354856308,0.01362021499719992,-0.07543681054489293,0.059381818686918574,-0.021218197374137493,-0.018765901759230267,,,0.12417682419753856,0.057782876323864606,,0.004147966811154464,,-0.07230566976634772,-0.20007348057665506
PTPN6,-0.04484346933528122,0.025371622126594762,0.13686826614854689,0.00809025261981077,0.14213542529892081,0.019074061813109715,0.07337813132984429,0.03926091606401807,0.3271279504805168,-0.046214397564468844,0.052468503725104226,0.05784509263741537,0.2068860738519612,0.12622184959418145,0.007840779500180473,-0.01777915297593929,0.021804183887021145,0.21643736308676778,0.08222351347173383,0.07070289513374724,0.0692009235756843,0.1311390823149277,-0.029960540280095774,0.07002834177591909,0.12134057489760218
PTGS2,0.13333137067539763,0.008929397895265359,-0.061918517255442874,-0.02928698333275129,-0.07425748966453177,-0.10199947180016515,0.22080332162638996,0.007841463602359097,-0.45917585119100496,-0.017438525284686417,0.017635413604475722,0.09424260546217886,-0.05229051314075885,-0.06838227371385501,-0.07221687788341037,0.002051218039500884,-0.05023141324546755,-0.06370600671576025,-0.08237738411384199,-0.050290199402074666,0.029099334750833906,0.08024472486616276,-0.03586825642817266,-0.07392513230299644,0.007930950360792997
XCL1,0.0039304915955640845,,0.05431280665704118,,,0.002295452504973302,0.016185149861016785,,,-0.07636509777566622,,0.030473276592095318,0.11349310897496545,,,,,,,,,,,,0.04632186437237461
CD58,0.048726319675701964,0.09998744107789094,0.14870290164688266,0.07694679449091751,0.04234434940105122,0.01964471471690994,0.012618497866339614,0.042380954721519766,0.5098809403039243,-0.030794326521718256,0.10167425491895193,0.05219095809684242,0.24639285906788475,0.19085150603127776,0.0621889363128191,-0.025412897692264732,-0.024800613652938255,0.2004540248774228,0.23335842614301003,0.0905253287838376,0.03425862473696321,0.04392766233123811,0.011915957463984817,0.08765076886780444,0.18709329356369697
TNFSF14,-0.08310845495745674,-0.04358568048964961,-0.005928296824286251,-0.011828455144182442,0.033278945326466136,0.03698842249200128,0.06250279348090017,,0.06722588648120423,-0.011854788753574643,-0.012193312593807947,0.08499674444449558,,,0.0847357776661823,0.04072817543640756,,0.10014879807366601,-0.01617975547608059,-0.02272885292747721,-0.008968638343648461,0.023087147872182728,-0.03083693139085411,0.025005318499042965,0.04832694958062244
CNTN4,,0.02895309587270668,0.05299247843936482,-0.06157867697767934,-0.031158288156381487,0.00038266575642773807,-0.006503826780086901,-0.02052162467630843,-0.2813770431866268,0.023793991619233745,-0.04706586685954773,-0.08795303688194966,,-0.1821306330332541,0.012865034274056546,,,-0.0033464588866869193,0.058336190997443735,0.0409721465235375,-0.038323271082379914,-0.02728949293059218,0.0014011102765551838,0.06076676185521983,-0.09777887644299588
NTF4,,,,,,0.01626513485715117,,,,,,,,,,,,,,,,,,,
INSL3,,,0.026835865459422972,,,-0.00793659485504293,,,,-0.017373018108211388,,,,,,,,,0.06178878264449864,0.01679834364064482,,0.02133647962226457,,0.02688458933494404,
BTLA,,,,,,0.034285843231310995,0.02832713858635956,,,,-0.018980971506090526,,,,,,,0.09004764147569613,,,,,,-0.036849236490585364,
MFNG,-0.150653425792754,0.012134020013878782,0.16175130784552752,0.10042413661526915,0.008207296037806757,0.056885005452033066,-0.0221806821813576,-0.02097640610136914,0.36617375446749334,0.018626421354493376,0.05438389762996919,0.09932597845479303,0.10515549654188885,0.04140450951661564,0.039856644851319636,-0.11490546714611227,0.038940672320863186,0.12942458567742068,0.11299413982523362,0.1245625615880926,0.04692830832213278,0.08901101492287308,0.01872671698357338,0.07924748050671472,0.0861749579213873
ICAM1,-0.1360940838553631,-0.05647390748442289,-0.0016490151968458651,0.045012729808601416,0.004690087693542493,-0.011447003020527,0.23231747838222233,0.02172666134400382,0.39170391508427815,-0.07211795996067136,0.018036795272710515,0.20532976184526555,0.011995934876928117,-0.0032200775710048823,0.01935992729878396,0.10795381356884146,0.005124617715859708,0.20959491871538166,0.09303719012685731,-0.0065658687701199234,0.030256742006894672,0.1540165724114912,-0.014253668270115904,0.03505898666827108,0.036652369234039035
PROS1,0.01130683120495121,0.081708252002824,0.07747102853237045,0.11120116379067735,-0.007084056707300946,-0.13275214730419266,0.1439679171836277,0.018940801528591785,0.5019361887733419,-0.10302263670780103,0.052588597374564734,0.1409137252498664,0.18663548813773573,0.05545943276078089,0.08388312379325343,-0.07235816706082476,0.03750750847624588,0.12082717428236898,0.11830494517889006,0.13385880229349822,0.13094332855487092,0.01208408605324446,0.06540948803806734,0.04253118060474865,0.07774666809428767
CLCF1,0.1266352634656229,0.014034914847013505,0.061431994749396035,0.1184742987381069,-0.004911705558227924,-0.0816343385708115,0.22257999300902617,-0.014107233458535026,0.026908703367076466,-0.07804175181126334,0.05885764100268028,0.10782985876927416,0.012555822053539578,0.07620685727812514,-0.016812980233197897,0.18278795896645214,0.04326737805663933,0.07842601799193455,0.1600191906460905,0.11895455527231157,0.03270951767561381,0.01903235927757027,-0.02516627358462691,-0.09269734072677929,0.046709755416887724
PSAP,-0.3608952538780516,0.022446394032863234,0.05872799842014576,0.015927225614086365,0.10090138342873221,-0.102573107411885,0.08174727634275686,0.0280880107915892,-0.30690610011198927,0.1833387179210573,0.056463088996031405,0.1496481703533365,0.11474747739772806,-0.32699528653052884,0.06730442803090128,0.10240243316871295,0.032634672642580125,0.23651751109001293,0.23119731236594315,0.03973405029166875,0.019660540731956926,0.03405475537299888,-0.0005872475870146505,0.05490799015522531,-0.22637411234168173
EFEMP1,-0.1664865398989593,0.09591841088480497,0.06874634554971018,0.12033379501660335,0.07106829385212184,-0.034832325611354215,0.0970284365009334,0.040260475314783904,0.461753194921474,0.14138444583414825,0.13326230508246364,0.22692567149965298,0.12318750411499739,0.22730860339012712,0.12346494420733886,0.018590697365681027,0.10724394676645357,0.2027780768257633,0.17760129449551335,0.20471338213558873,0.0486580936720428,0.002793131341801599,0.058664700797286556,-0.11392009615248515,0.05984325416917081
C1QTNF1,0.22957710353340413,0.062474143597636214,-0.03624138887720761,0.08549181821277692,0.04053949525365982,0.023408399603457333,0.051510300302669974,0.040892761456366736,0.3210634403857958,-0.06911540076432406,0.03147024478842864,-0.05219416720770333,-0.18669422913667083,0.07153223734252358,0.026027824211339402,0.11002312798427227,-0.09936491624383031,0.11128783346690103,0.10165429213495551,0.043544355071185044,0.1315617959384923,0.13529346351652,0.06981736598165225,-0.03344636814500442,0.11842209286140361
ALB,-0.09646171414130889,0.03190413890076883,0.039973897641995,-0.01795435259051716,,-0.001926564702794424,-0.027512195632948128,0.04622169410983372,-0.07446898761408433,-0.06888714174449542,-0.028651037151233127,0.05025081738617851,0.002446734225714036,0.10972731049501118,-0.04603195975928596,-0.008779414537911296,-0.02227466082321514,-0.0349041416912524,0.04563363240342563,0.07111188153633426,0.07212402735871633,-0.08783174940017997,-0.02243281330947182,0.03673101088955035,0.02617449753979049
CCL13,,,,,,,,,,,,,0.05317891253683172,,,,,,-0.006647859163888454,,,0.013083895511128908,,,
EFNA3,0.11931435105676208,0.012960118037420974,-0.05865919737061203,0.03664469536370712,0.0218535503813785,-0.07069160538116052,0.05908505061267867,-0.04433676775778027,-0.47234946023234037,0.019708215563239925,-0.032508131177379114,-0.08124789326851836,0.03650268025919648,-0.03988003115351474,-0.06391358915449773,0.11593639820187825,-0.12413583107378771,0.05438403758297429,0.19663206228248117,0.09523125759532065,0.050675422576201085,-0.05523492395679992,0.008540602004182444,0.013789211992961304,0.06027168329897623
DRAXIN,0.0688719081288001,0.09734549617824713,-0.003976344624471717,0.0744427978392107,-0.07277069936601137,0.03672759427907758,0.16535179468374964,-0.05180116731252926,0.419259429093371,-0.1614511064201496,0.003195404134448989,0.013219372352162391,0.16289793935577362,0.11087292341656421,0.05917093363288038,0.031817455626323383,-0.07646340061779508,0.1213173636054363,-0.004633311314946929,-0.021289444643414045,0.05248185585119474,-0.031573367896207974,0.008328886996411862,0.07712622527615846,-0.0015291224557743709
RAET1L,,,0.01723445445992868,,,,,,,,-0.05284681072841068,,,,,,,,,-0.004318539886489169,,-0.014749554087451466,,,
NPTX2,-0.051885767940656656,0.05693344850168241,0.07140101478439698,-0.008831993083097046,0.097034988425522,-0.027463437068173755,0.024951989481119388,-0.02540683105772992,-0.5877899288297519,0.2256628745966444,-0.036118273818922374,0.1792366726796001,0.24677275384970362,0.09023519394448454,-0.09752748943127516,0.1514783082798951,,0.05508509144848698,0.05932164809013794,0.044426746822797056,-0.010658551750509395,0.03462524270930049,-0.05889000961412359,0.0547138651054378,-0.0504625433432757
FGF11,0.17247464891284975,0.19276396034873283,-0.11205585749185037,0.048672940995465104,0.009152913075739023,-0.055569730666331425,0.007201123288964346,-0.04105414074102263,0.4068576140968146,-0.03800008317197656,0.037326536558679374,-0.0006305367979598378,-0.08537649328658954,0.1403029265178042,0.01329259954039036,0.14434364180435227,-0.011945663829636726,0.14524577881035367,0.07096345816808622,0.006179796233873682,0.07153673043048814,-0.018553236180497198,-0.029657599571145915,-0.028265805295879198,0.09201083859845664
CD59,-0.22222624200343827,0.09705927312321795,0.2380703351845453,-0.0053730077994431575,-0.008262092821288055,0.07713078174140482,0.14542268014025692,0.020265712482216543,-0.3495650578576996,0.14105388541687114,-0.0033327573853396014,0.10547168061844649,0.02709609657649061,-0.14802378330954183,0.05933265506322822,-0.16677115452220564,-0.03102797057980749,0.1452602395368732,0.143967450594435,0.090479223546499,0.014925795190112693,0.18770773119234474,0.05713969496164604,0.2234041397712456,0.011652875804997251
COL9A2,0.059928546731269704,0.16715216508075026,0.19521875653426263,-0.008883399596230716,0.11440251421958093,0.0329116991764751,-0.1564215993935554,-0.03941137458216734,0.24945103777942676,0.11684613976664766,0.09896983974422427,0.09243468258579582,0.17648194539862724,0.2106351585977926,0.04580862137348693,-0.009022202908242976,-0.08672350561355756,0.07586456086515954,0.1117321974397959,0.0678701111532598,0.13342759673967333,-0.0056081528871923456,-0.0007902114339485375,0.15368353051394462,0.23643017634903826
DLL3,-0.21212021839927445,0.10263478377456216,0.22597981775098216,-0.039017106433134455,0.052494368312777276,0.194441926868323,-0.09293918435908159,0.008233599782824152,0.2405505082724792,0.20793644927463092,0.012413844235349967,-0.09281481375141405,0.019942400332114744,0.1310508294133536,-0.02322104024865553,0.10428992964731396,-0.09055011251397169,-0.0145539789432226,0.08965128692897625,0.09271368906378427,0.027697408311721815,-0.03225070044067589,0.07076091794419503,0.09157850288531127,0.0004730443099812782
FGF5,,,,,,,,,-0.053825956900140595,,,-0.043554711583728305,0.0428773202610866,,,,,,,,,,,0.033834216712119926,0.07157046089157246
LIN7C,0.04162239184504596,0.04342552302040715,0.020779951818772603,0.042037493975834304,0.05591781184666593,0.06550374337675167,0.034270579171174445,-0.031143712224043944,0.199243264802524,-0.033599199471218436,-0.015244141195400393,-0.1019514091634317,0.05697808751762563,0.04015821958996507,0.057395420739952796,-0.004768202699763528,0.04036886087181412,0.033405884466678915,0.0771652633506401,0.00621432175394507,0.05958935119551552,-0.07430246465638159,0.08889706388558284,-0.048170377203846294,-0.03679771048726968
GDF7,-0.027915825228772933,-0.06353711654632804,0.06199864078473229,0.03166940329758347,,-0.00784315127818945,,-0.01626877774405399,0.12891717794041516,0.10965591853976404,0.029573482515521016,-0.039578383582424104,,,,,,0.06762745790659394,,-0.023525067918136366,-0.005119852852205501,0.13843718804593758,,-0.005698781004928266,-0.019297658744602996
PSPN,0.053256426633028944,0.01996991306707758,0.04263434687234598,0.03927568062043282,0.012365503140148119,-0.05130367157556726,-0.015692726572770273,-0.027871805090935342,0.08477603495226765,0.010342736117364889,0.03400153053310317,-0.0723217600637073,0.09888450718556904,-0.00012926575739222363,-0.016167791097965407,0.031238838573523893,0.07916811233669008,0.0542561724673944,0.04720859804053844,0.1873547381559507,-0.009824279719978023,0.080590782902225,-0.027413622592848283,0.003108035539398748,0.09107467267492532
ANGPT1,0.09247785775064027,0.051674790473172236,0.06881691818721597,0.026763216619263428,0.045610018441055285,0.017869254707963196,-0.008137207053813492,0.045295864276532705,0.445066100779866,0.22714755232041334,0.033107895544661876,-0.005777102528701618,-0.002824375520905646,-0.011466768383644004,0.016092063058410398,0.055440720337698896,0.08580597247573094,0.05667666741893062,0.10325159319180888,0.14353132347632053,0.0577012206954844,0.026724324906694862,-0.1075009171293339,0.07344261519511633,0.03698768681462473
PNOC,0.028759193838707477,0.09811068943750308,0.05323061810327284,-0.0711735830034729,0.0482344677191609,0.06618087502905075,-0.031292740285167965,-0.018738288652347918,-0.4719720471731173,0.22088381353023237,-0.02828187446955138,-0.07509896899329636,0.038795173820949026,-0.15665563253978151,,,,,,-0.06319836665564069,,-0.06430989689017619,0.06758764123618805,0.03250506168149296,-0.082786602147604
L1CAM,0.03746626770554892,-0.027111222271024384,0.01000270417861346,-0.010142695453508795,0.004993680382579026,0.03296667585012897,0.10587800942292382,-0.0828427368105686,-0.3642538118609073,0.09906127968763798,-0.13117417528635528,-0.06633776100864432,0.08828593535851947,-0.41548867498641023,0.032674339318648736,-0.02877423800928685,0.09622929246207841,0.007396850835180988,0.0910028093730414,-0.0675492207160927,0.06122575657665025,-0.046885795982009926,-0.06161611357429377,-0.0976830972100451,-0.2228402271182428
APOA1,0.10745085653889253,-0.019842520297307115,0.007380482421188995,0.013248996580117123,0.006553697615802143,-0.03534378204529144,-0.0009401075110554919,-0.019950887554245497,0.08165456547926335,0.032318600321979946,-0.03355786953039461,-0.06657159352648004,0.13978180865299686,0.04423648917033003,0.0138881991010354,0.09349795270765444,-0.07533933225507522,0.09561957836528177,0.1887195990189965,0.06332738676087933,0.07862701049872098,0.07185312063664948,,0.07897653598374856,0.14985287081502022
PSEN1,-0.1459963905888347,-0.038755905900195,0.0994143356251349,0.014774700718990844,-0.038922989240335576,-0.005206556207623493,-0.013774894250580951,-0.028858379865739747,0.14801751730223384,-0.0024819028828519684,0.05467760825658717,0.06117581115407613,0.026568578155074903,0.2524643189772319,0.012252535361921281,0.04853324210578009,0.028127152232713226,-0.09582809546283205,-0.01665878515137994,0.07312706221402063,-0.01574346148670056,0.02162742950594917,0.006891808607870041,0.06794404925177902,0.023158453233311206
CALM2,-0.10534804826861488,0.0369272933427629,0.12668385060288506,0.022900314504898444,0.057366784239000566,0.16170681983273594,-0.062443659767333466,-0.0924985669349003,-0.6380984438923277,0.2880258738631645,-0.20374267659959094,-0.2606441802352139,0.08859452426275324,-0.2292059430882518,0.08418432891150358,-0.1585771498253471,0.04555412514371652,-0.18910742981243764,0.19004660326777734,0.1718473551021331,-0.09025816987129352,-0.10546661042779425,-0.06483519542628086,0.002129807737134516,-0.046130839296943865
CLEC2B,-0.19026620242433778,-0.13185677527384698,0.00396820567465228,0.06607314168347948,-0.048167214443577355,-0.007330408627746665,0.22132621357264345,-0.029216999684728233,0.4274623002662117,-0.07275151296662045,0.013603326071506786,0.13774319888989073,0.09199173348237034,-0.020184409651044802,0.039051831573425504,0.02270644686879394,0.06735608783339302,0.060646946271938125,0.05788861513698097,0.06095090970944406,0.05051256492103908,0.15150023876659807,0.011051552850241142,0.04675804390009688,-0.022362776513984856
NTNG1,0.2182125389523963,-0.055609948057278,0.10461944643667699,0.007363026374383197,,0.0015727374698713819,-0.0021239776090806067,0.0652929028621186,0.089703935908164,0.011962858671942828,0.02417412393837805,0.005998230380180971,-0.004855411221554285,-0.15575815105824978,0.06883140466599173,-0.009081917604998692,-0.007577336857563829,0.020544019592651577,0.09537482789209684,0.14252037665665476,-0.010515743329571916,0.0957562815516827,0.007809544824720422,0.049046389731793136,-0.0248493285629699
LRIG1,0.07143220344767995,0.182077275243229,0.1381445197978804,-0.10215903545229672,0.07401625287967614,0.06001013775310054,-0.1818474881873457,0.09386700506117746,0.37071262306934116,-0.025209710946533164,0.048231934795744204,0.1107249070140647,-0.12432320395589788,0.3542772188790676,0.037151788824824,-0.10894788573287147,0.011762627808365143,0.18098961442561148,0.11966121085739573,0.1724865313483517,0.13150931629794915,-0.060695152182557,0.11645791954353167,0.013377785284750624,0.11874840632138012
CPAMD8,0.005240951517210767,,0.03944391121056235,,,-0.023146993030126427,-0.01808578744696374,-0.05944490826089331,0.03181981647912548,-0.0023867711023104247,-0.00025292047420163213,-0.011695468871660975,,-0.11132243110418936,-0.017529652703951216,,0.003416627560982366,0.04178219026170807,,0.01694356078107024,0.06386849080170792,,-0.057598119572800095,0.050654696496268255,0.10737990605672283
GHRL,0.003947907636433336,,0.03545657899046473,0.0035546867011798143,,0.06391433560621958,-0.008256547084643698,-0.01932899069005576,0.05143365343244182,0.018063887493476923,-0.03770314229558797,0.008953220848753813,,0.09481489794474961,-0.013918497896074833,0.09780345057742822,0.03151603883232147,0.05018563259136279,,,0.06963995764537727,-0.008705925669625426,,0.007507898623137266,0.015565585990787622
NPY,0.016871226396352145,-0.02542958653383531,0.019082243782748642,-0.020272480597882808,0.033749098832637714,-0.06491688329809847,-0.03164013134583369,-0.025789952793398036,-0.3420653510369397,0.11444230462832855,0.08106841612034592,-0.08749819143011575,,-0.09458653203554228,-0.04110038885845014,0.12036865920864527,,-0.11188375109050924,0.07752218830150584,0.05631893810412518,-0.07173341513647516,-0.056939756161462574,0.0023369517717752404,-0.06288884787839485,-0.015004518952157691
MMP2,0.14734928379136236,0.1425907749645253,0.2856892451179058,0.04173581474374576,0.10357653355222136,0.1093116218253101,0.007263768749952986,0.033781695242738746,0.5109411818396216,0.048299070729681017,0.07108388408516392,0.1067530730121352,-0.2021739564533042,0.44012160469001943,0.001316066854658726,-0.12451148003269694,-0.00127292676655897,0.061796250256141015,0.10775393442432184,0.04105101451775029,0.14349065662746638,0.2142887724838959,0.04798514866479525,0.14231004636176697,0.27566855723117334
LHB,,,,,,0.03974862593443809,,,,,,,,,,,,,,,,,,,
PPY,,,0.07500147468792667,,,0.03825180076032528,,,,-0.0538263445505377,,,0.02465046049664922,,,,,,0.1663713381434029,0.1405323986468308,,0.012148835884961469,,-0.05588469676879166,0.08028075817072466
ALKAL2,-0.07208453709770492,0.004812569414137808,0.02352272274016519,-0.022021026686626366,,-0.006548261539886087,,-0.0715054773247613,-0.024671672200385134,-0.0012820408999305224,0.051529795277245584,0.13035104184183186,-0.043470208942488535,0.07324812711377986,0.0072196599375647695,-0.006775399664962034,,-0.027623357817316663,0.1022026437390973,0.033665173418348356,0.03250764744030625,0.02568861534381852,,0.05781893905352846,0.031074238463797345
CSF1,0.10132352594866799,0.03673074871687307,0.09738313846479944,0.0748947801580179,0.010087127115793583,0.03437551566898767,0.08476626585287728,0.06297310227491171,0.35918827772203454,0.0026852984765494375,0.043062215783945985,0.059505879635908074,0.26859254289692536,0.23524227438844325,0.07790225597314213,0.09223188311795774,0.07829484431007891,0.1280771835938688,0.10308469879555567,0.06597870431188974,0.015641369223496914,0.07468081341185917,0.05114637870468821,0.039008047609951566,0.20521179595120553
SEMA4C,0.04880049129242383,0.06561080949730308,0.125132916065441,-0.0001982988096573396,0.05080581732847628,0.03999979694771953,0.06389713125574746,-0.058189950827020935,0.09896854387172668,0.009444243008659555,-0.006242098584653618,-0.023995519309477988,0.11522203257890884,0.157937236056903,-0.025058517428454958,0.06072294281224504,0.07633080854995597,0.15728040420228506,0.025886591947328022,0.0539374022243481,0.07005123370828695,-0.058982413559279016,-0.007273828406402577,0.07460409197842796,0.05105911731083825
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.015232150093169607,
ICAM2,0.03482991970342373,-0.009505288345954557,0.18262014637344576,0.021390039936658185,0.07690988594392582,0.03581968306620953,0.031124671791942792,-0.03163321918511612,0.25940054841458143,-0.029722073361366043,0.03878318793250463,-0.0025122618001706793,0.2998482024630723,-0.05912979489348506,0.07785191343827949,-0.08456497610269603,-0.058781820432599656,0.11694023768637025,0.08356071177806251,0.07972215530489943,0.09434284027744691,0.16269319438693391,-0.07904830641149863,0.14535023170371655,0.040473924186492684
SYTL3,0.08127227519861407,0.013398016407069318,-0.03508996699017228,0.07386392040440307,0.06337021275881193,-0.0846466154562473,0.026627029604383033,-0.03423065952004504,0.22556154359947578,-0.07125449846937948,0.015951714125831216,-0.05016241650469931,-0.02670176470387521,0.06807102890850988,0.05589447011608741,0.11531110300684463,-0.026322649085187475,0.10194430695375031,0.017888438551501344,0.05729424257765839,0.08580951704927087,-0.009256063423495966,-0.024951295780880116,0.046721653024501035,0.06431703341974221
IL1A,0.03018601998145144,0.001592274715741917,0.03133160811113237,0.021344983228247034,-0.10001073958019811,0.03296966458368595,0.1375134934018966,-0.005535398970904135,0.14347541405365427,-0.07251033669040584,0.028990443543893078,0.04347505842033074,,0.03736002107748284,0.01671787317271139,-0.016332271632673496,0.02489996412097561,0.017036690006552332,0.03393371416184749,-0.019413574376045156,0.0561467185900541,-0.0613873625481617,0.09163235785253741,0.04964992543134859,0.07674580444030492
HLA-G,,-0.08722365626066253,-0.08277781102540419,,,0.00147828981063226,,-0.01513656600030413,,,,,,,,0.11709929424473547,-0.08970647445126663,,0.08978073024834109,0.12192528967826097,,-0.043799144142007224,,,
PGF,0.31846138539970525,0.04220557664833015,0.20059642735140373,0.049454186232726266,-0.044584706496048634,0.03521148400345417,0.019515074029091216,-0.013248365414971533,0.4040708327948751,-0.0878418641226937,-0.008874865509407432,0.037715279218424394,0.36528371712559904,0.051026611564154487,0.004468472492824856,-0.06711225946840389,-0.07466343981346785,0.19908242015000568,0.132944024055786,0.10301004039296315,0.0714639720542087,0.25038363932251256,0.1420377855644132,0.014311853048637491,0.04830102369372736
LGALS8,0.16414644543616708,0.05334911857945641,-0.0062739576454875585,0.01733167087660739,0.010785660453526576,-0.04793084774710903,0.07065028774515014,-0.048741908944060844,0.1494443993830335,0.018366355988947917,-0.0002119964191854714,-0.0324171157935142,0.07188400120671466,0.004280669740552245,0.1021965068464395,0.05305126864234979,0.045924194872799244,0.19038352850238058,-0.004657431759964832,0.08576183160500993,0.06603308132855956,0.036570863637405235,0.060123170209292254,0.03243572920608355,-0.09046490052549754
DKK3,0.050114844806650634,0.12615578859304874,0.12328138455228888,-0.10528671070131843,0.1160398956021038,0.07510927213059412,-0.04329720644528712,0.022031325905645268,-0.5983974966664141,0.13796404218930847,-0.1321321388573193,-0.2700443504704176,-0.10293180389235264,-0.2844088833425009,0.04407942069961006,-0.16950546341870495,0.12367558590775693,0.18783903815505332,0.15345023141700015,0.07024065174450873,0.08262202448409638,0.017504921602497607,-0.05969852202293026,0.08289960925467317,-0.1684909318138456
COL16A1,0.2599769194964737,0.20752070005511,0.2096199771766967,0.04896498059994325,0.10222178225151905,0.06227872443768812,-0.1308531598973163,-0.054068960335490045,0.12900832714111457,0.0563257986861498,0.031268632019139465,-0.060255390043988395,0.24901923515847232,0.4523318950727537,0.04576739722594071,-0.12027335721522124,-0.005066579771677916,0.18934140403512292,0.07295909211480217,0.05211291303810054,0.06416067008786769,0.18211524917432345,0.012333921600170834,0.20409935955290634,0.3309291878066101
TPH1,-0.05454659196552275,0.043455121591661254,0.0003232708183648283,,0.006972905283280884,0.006981504069937425,-0.02688747464596156,-0.029757341426095943,0.08155536689591493,-0.028197305847130656,,,,-0.016067097604105938,,-0.053322739601023725,0.02155536311517727,,0.025417045167561804,0.025625910667253175,0.04949214261147522,-0.033533263293820254,,-0.00890415106249269,0.149466082747121
TNC,0.16784266480427137,0.023689106370477064,0.04392910905788178,0.015969483735718663,-0.01261884516770744,-0.1737476976668122,0.20100882510826482,0.038124346607594235,0.6144099051971058,-0.28669294553096836,0.06960802371281231,0.19254192618359972,-0.2983518115312778,0.3950860659399349,0.15491653122640967,0.05104333493165673,0.12005340814698172,0.24697839440526304,0.06474449941802227,-0.04923212502374241,0.13788300276469018,-0.012762291727249575,0.024877382022510393,-0.17177380348184929,-0.06142683283077403
TNFSF9,-0.052946182518811585,-0.09037075915119047,-0.01972756599992079,-0.008454184064071568,-0.007686566969404671,0.01854966070274279,-0.09049513854203116,-0.03242981141364474,-0.2267195906919433,0.027844120130284256,0.0055028616326711355,0.0003290689176536573,0.06836264873670007,-0.1101438334465094,,,0.04226012835998621,0.12029102366644981,0.05859347323323035,0.031192283825632508,-0.0461925647217199,0.04234080033974014,-0.03241886536813519,0.013971532833374866,0.03197596679031197
C4A,,,,0.0018195574219024946,,0.02196943024625553,,,,-0.020918783669802172,,0.01433305038326198,0.01755324705952049,0.07783651164493394,,0.05201834846041235,,,0.11258428868448242,,0.13673965904354704,0.0015828521962392085,0.006250313430770459,0.05964838693788804,
CNTN2,-0.40295487262514795,0.01962733023738717,-0.015257470969118366,0.09758807071304335,0.05232279195059395,0.01203017570700942,-0.10729300403388717,-0.06226589434305683,0.060251945018677526,-0.0189153962902517,-0.006396235273749116,0.12080424115562648,0.07848096804605623,0.12699235305568957,0.1230143080815436,-0.07819014728436799,-0.006498546009702201,-0.20997212001911325,0.0935457341518731,0.047438893103872365,-0.12749892966529702,-0.08750531191421047,-0.0036912639181797945,0.03622286062199278,-0.16951241029052014
F7,,,-0.018698620131947712,,,,,-0.01065448902008301,-0.05922008934049161,,,,0.024205585271723184,,,,,,0.019736288077433762,,,-0.005282707554993338,,,-0.005174113434004455
LUM,0.1490528319772094,0.07761859452977288,0.27180070465434286,0.04717712122184093,0.10139591720368434,0.04635492423546178,0.07614824328894153,-0.02020173553666051,0.44004584292476195,-0.05964143025649749,0.01619411096345844,0.13276042632570847,-0.31730993708147365,0.026925086812657602,0.02463603274902066,-0.12281786290044228,0.00897784250142302,0.24226502168032882,0.14131458610778808,0.09296775998409396,0.13157164896247478,0.36149450672230937,-0.031225993055885064,0.24996096685775449,0.17915583617097067
IZUMO1,0.07913437777037755,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.04522470016759156,0.01223036483584476,,0.06544944709214917,-0.0007308856396301622,,,,0.0706532989082847,-0.005542716192106784,,,,,0.06282110148593711,,0.01238644094872538,0.07822019487906733,-0.05775073469239634,0.06243186684570995,,0.0048582038813289215,0.041534850998387766
APOC1,-0.5199639274479265,-0.11049244290142377,0.0652940003668277,0.1550176167376793,0.04443431575560816,0.14341526784635905,-0.09838587878906936,0.036143509373382364,0.624147419453534,0.03235066510024831,0.1071411875819826,0.17550447533126673,0.21858592185777856,0.24478049666647317,0.07395205403849443,-0.029131688009318292,-0.08429542506589516,0.11707554962425305,0.09812239014157068,0.01997160885878406,0.038956468750821066,-0.20486041592883628,0.10796309091677828,-0.0716472596735082,0.19839770699182482
