,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
C5,0.02747529497376793,0.01580894851228154,-0.00861550800575127,0.05146679739213967,0.04531138929973366,-0.023977060513393187,-0.013477099276899919,0.03692471133047103,-0.04273634861877822,0.02635139920815201,-0.00956585674675634,0.051335310167252214,0.1236346999255977,-0.013409640882107669,-0.04630758400638092,0.16805332387990324,0.04565055566196632,0.013488130022347479,0.0033296088756570473,-0.026156628084772565,-0.03763947952856634,0.056798855154529,0.06026660138895873,0.05544869019379954
DLK1,,,,,-0.033131486863964,-0.022574051817860086,-0.040513010320241245,,0.03746119588663793,,,,0.1191717833526237,-0.09057667295696288,,,,,,,,,-0.007391813056917152,
CXCL5,0.012645343196898192,0.0664842569681276,-0.007685923479187555,-0.03316491625986536,0.08831278407527945,-0.00514641507707482,0.0645708060958542,-0.012574552341311492,0.08326793719047838,0.021716392091738933,-0.0408196040809067,,0.02689247097022636,0.03772722563312131,,,0.061998268337111806,-0.05852602204608886,0.08337802080572036,0.08427561643982814,,-0.03208564213355103,0.07512954457753523,-0.05005168045825543
BCAN,0.09576729820544372,0.01633238918014602,0.06852977116876494,0.05397261616829039,0.01986962962518802,-0.03487295904386911,0.01729018855266304,0.10632785489115623,0.0021747745854408048,-0.04285323219186117,0.028175405687376174,0.06835881247427561,-0.10211808870472087,0.013235810124934288,-0.08890210564595229,0.058691017423668355,0.03261136110805624,0.11106125243683575,0.06321352637448234,-0.0024153199521531536,0.0540006623515076,0.06857551670790427,0.029140987820787112,0.036403396038464195
RELN,-0.023756251989829207,0.03954021994100716,0.048727121102281674,-0.020700973327415956,0.027940255246805226,-0.0188076455925919,-0.026385701978369074,0.0315163850181038,0.011580854678504072,0.06379845580150224,-0.04239891510110817,-0.019153383100281467,,,-0.005114828783098192,,,,0.06419071081637384,-0.04599916492854437,0.08069759240186211,,0.001859970178999284,0.06772916488607705
COL4A3,,0.011063890035576746,0.03249341107880365,0.08207420482274594,-0.007035221691368619,0.017543842951194218,,,0.021229724091521303,-0.011678995638713996,,0.0500256536773268,,,,,,0.01544641257254346,0.05035204279910316,-0.01196576306539893,,-0.06825358466776581,0.021153076422081276,
GNB3,0.051241678362400504,0.005090499912887336,-0.045252551686776256,0.06874307742053243,0.030406795698384812,0.015482217791531003,0.04640576776406938,0.03607317827453828,0.0609814874948962,0.0029599940690651833,-0.0057745924214283135,-0.0074955818200269945,-0.07135080719441346,0.00463420636870431,-0.07549766639253645,0.021082971412958503,0.05634864100298966,0.003150709862329489,-0.0062069702690907575,0.004084873260707628,,0.023799548444328363,-0.03310705665152246,
PYY,,,,,,,,,0.04100528366308015,,,0.010196459787717655,,,,,0.03348038914770688,0.03174432859065115,,,,0.07643740788994319,0.009873539494007563,
MSTN,0.015516256389076128,0.02866496526284722,0.0017071759428058562,0.050727228237900115,0.05454049588614176,-0.04730543055247139,-0.019223189112623457,0.028274076209725767,0.0024637108578426047,-0.006174045066891176,,0.03641486022317777,0.060891443578655835,-0.02974369344194733,-0.16049413086691544,0.03194526647939826,0.023897530619570048,-0.029849752039304928,-0.03280663332285206,-0.0068079466803591775,,0.1323654906092268,-0.006001981831931576,0.12915210602123567
COL18A1,0.03535263216009132,0.022317403831161254,-0.003942069709584266,0.0804950873962622,0.018749890387727453,-0.053586143378588295,0.0076150815640325,0.07629674313067811,0.03166740879381932,0.02008191978085073,-0.013614500641301357,0.029939928869753277,-0.044926092945731286,-0.038119336826047234,0.0030200570978007836,-0.06421901071012126,0.02244005907264427,-0.05415943148182556,0.0878390215995616,-0.00563106145684085,0.028130139376782864,-0.11039255055130498,0.07634157749288256,-0.08529982951626477
FABP5,0.11560141206479926,0.043509256856846264,0.049249289627524256,-0.05070448895736532,0.02552830994433889,-0.007736124877305475,0.01298703465780923,0.023983750459110297,-0.01217529296946894,0.016061088527166617,-0.00025367932696324845,0.05640300181774336,0.13662096656457,0.12968309930522404,0.07716356469043859,-0.0013066894069457366,0.02140721923709232,0.10490781916338093,0.03797026107918926,0.015608419445071945,-0.07112330573112241,0.05747104291856411,0.05838268085484356,0.015882098470478626
TGFB3,0.05591724458834366,0.08333971079777228,-0.01292101580268391,0.005067370441181756,0.007615502715190281,-0.001872557014123676,-0.021631753520058104,0.00793476620447494,-0.021746519888911093,0.05251484759944662,0.031666060366653453,0.015662581053835403,0.006713220886728165,-0.01570956972444608,-0.07374957346261841,0.030097074941301243,0.05038056186875141,-0.009575684041400865,0.03911286383937587,-0.03896526626872246,0.03704933970609489,-0.049520034653780284,0.04065765135625645,-0.08218021262798487
BSG,0.08884280039228096,0.0579711572178952,0.050400943158163104,0.01400520314165288,0.020712612993961963,-0.02311330629327134,0.008637600502037697,0.012041208236544537,0.003957832092681922,0.050826576639366246,0.013302132430781679,0.0840675182551021,0.0755906806787803,-0.0394548190655793,0.052197338476664634,0.007972633358858115,0.06823227903354329,0.03452509013097877,0.04358736106608232,-0.0028243611649610115,0.008362095326182015,0.04497747293906215,0.10828302914766778,0.05771408836700414
TDGF1,,,,,,,-0.02552335043161726,,0.00940125552948864,-0.029328363839038484,0.07146071168293679,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.0045469619051722214,,
S100A10,-0.03428645554360901,0.021645161929705,-0.07221518368622824,-0.02829130539859809,0.003098624520020152,0.018177670748864585,0.03214986468760617,0.09974551804433425,-0.01061780000035572,0.014269234735888961,-0.05997305907357798,0.07846830794094128,-0.016483660417388545,-0.09503187059052644,0.056294998947515225,0.02463785722742186,-0.05308355277335355,-0.021167224299000996,0.0006808513158134303,-0.014388579372327277,-0.011440348845047094,0.09080676918584173,-0.020501281938242855,-0.007212651740345671
PLAT,0.040186082931575086,-0.0005031495981160371,-0.020675264957808238,-0.020631420504930963,0.048049893492050515,0.01080644882181059,0.007005890714044984,0.12530026347401718,0.012819670683185062,0.02611779782284525,-0.03289349327836185,0.04900640095293765,-0.017796745524658136,0.039486429370795044,0.00540759577583964,0.012813820527166984,0.06763103777786483,0.1112403239346692,0.061705288044217994,0.018063756555731548,0.050681056141017505,0.033866312566637614,0.11278368039518404,0.07484625610388712
SFTPD,,0.021091280043865984,0.06133323644130711,-0.04183418908626927,,0.11648342512870748,0.03629016749784761,,0.0015534137283089173,-0.04995368127134734,,-0.0179462883102701,-0.040809753672304126,0.11260501558042345,0.08096633071634415,-0.050768275540993175,0.011857651936504725,0.05884455076800519,0.0032744387859146326,-0.051273517968744284,0.032473789844527874,0.12139334315339143,-0.01165495758152715,-0.052435712315888686
EPO,,-0.0667445412372871,-0.04066655535179099,,0.026128786175961413,-0.03379583133784716,,,-0.02842428370234092,,,0.006845291015685329,,,0.09806890940727679,-0.023050140016867043,-0.01319612904632044,0.06876930510232883,,0.017580463505340843,,0.013281868130821408,,
FGF7,0.035370752291508115,0.024024675148535405,,0.038152674691588256,-0.022465184357606704,-0.012256391431664166,0.062416163325104905,-0.003975203626793532,0.0035828272879239345,0.019851680035505335,-0.0145737742207906,0.004724336999857021,-0.002187021008764312,0.011955320042198783,0.016971313440999797,0.033407084172323014,0.06509975792131782,0.0101171940925085,0.03973562824460286,-0.03998001996088202,-0.048152643446876205,0.06187476918421222,0.04249580004145505,0.025983946506294132
CGN,-0.020209626570643534,0.016244164324037445,-0.016803323158119436,-0.0019528405966152704,-0.02457136147702007,0.03503978594850581,0.020525217103014744,0.05660991796053162,0.00016896845450526627,-0.023782276668396454,0.01809971178172862,0.05220232757195671,0.02299867107358013,0.016979371269794496,-0.061718987569470085,-0.028353659666140084,0.08164995017104461,0.09558128705253192,0.036186778823545256,0.05093450994807755,-0.03916403578348713,0.06605749206814938,0.01942385496044544,-0.04671184014245782
FGF13,0.047881404089811355,0.0027635574075239224,0.07791422232789015,0.0011246805321230096,-0.040670394010756235,-0.06612369077388187,0.02968294700401209,-0.04802210301470303,-0.0033930694365098594,0.013481274558680284,0.100171188828588,-0.08270683413271224,-0.011428375178043468,,,,0.06506467346073509,0.08638317210914881,-0.03381666841253301,-0.021362354356820986,0.04770954769660393,0.023966507556258024,-0.07499697939688622,0.01809965536918066
CXCL13,,,,0.007377633293091347,,-0.03208450770716572,,,,,,,,,,,-0.036270900115112456,-0.023198390708534296,,0.002611436228913674,,,-0.004530978891933704,
ACTR2,-0.059428959469601084,0.03542083442142835,0.0222874425196325,-0.00561359674243982,-0.007574148500001339,0.031387664289381216,0.03595291165264689,0.012895554513280956,-0.010706547951949082,0.06799805604418056,0.05517120699246563,-0.011032569591447744,-0.033608702902298504,-0.005171503588269017,-0.17527273364214965,0.002246152759816253,-0.04366161528311293,-0.1139644636692841,0.02600503529781137,0.022893441943741183,0.09905785070980608,-0.12344414324441227,-0.10491159847539676,0.0004099347706018135
SLIT2,0.03718441788412946,0.013211046388726113,0.036687736716351116,-0.03800425550584736,0.01999883263591106,0.03710102480514536,0.014601385281886566,-0.03171138292730243,-0.0075975530328879675,0.009994323649452611,0.006642802273324629,-0.041154955117200076,0.15572111632232086,-0.021896132676811467,-0.03960623794525882,-0.036534005502184476,0.1013186985104994,-0.01719851517526576,0.06703484348902918,0.006707392017326207,0.025671712319886002,-0.039161202959507584,0.005025769574709775,0.023257626012207128
LAMA5,0.03273545664367886,0.04217146769163225,0.0334348645770977,0.029694643726038614,0.0052719116138158694,-0.03014032216999358,0.019434808616904754,0.09284642349112075,0.040567265778747814,-0.01746328852269784,-0.008198953799843846,0.11996204571316064,0.04176585020955779,-0.18058968338366535,0.03351276154379759,-0.01067102334755176,0.02054174231107186,-0.012654528171985549,0.010992159553282673,0.004071078873655119,-0.07859886566197447,0.025272990295681724,0.04035047093530556,-0.015386324856850184
TIMP1,-0.015288468924716758,0.05862202350636537,-0.03244110584493634,0.0006747086250341316,-0.01035413762269298,-0.0112590647983901,-0.03111538583562624,0.06488667562631446,0.018281745949222633,0.0016870733901288204,-0.022821499296654595,0.0619780201466678,0.14293410741785795,-0.05336357952340608,-0.011263635268934709,0.015668130909307066,-0.048694477754830386,-0.15705406482393736,0.07566135525222763,0.008372553407647369,-0.001561101413867714,-0.09476973383418602,0.001453412928948262,0.008804556909774105
PLTP,0.016533123732222803,0.03253487646098774,-0.015133498174439099,-0.01814322675804872,0.0075764911686819385,0.030875515453716106,-0.0156472552841972,0.09646488989473627,0.021610143068363605,0.013349329001227673,-0.07705286036618988,0.0008906842301269852,0.06976609940832984,0.015541748108687633,-0.1673465838255729,0.019988592215149495,0.021471185436398633,-0.004387721600530439,-0.008667506404056141,-0.051417017958975166,0.09434066517993404,0.005289438875098526,-0.0393548831002986,-6.545184836707155e-05
TNFSF15,,-0.03285921556031195,,,-0.021672799128577967,-0.03149508973045303,0.054088143397016904,,,,,,0.0769216937726915,,-0.01983685995726926,-0.0007316220783173245,0.10224895184373924,,,0.01016945536065293,,0.03223300345718042,0.04116913275407422,
PRND,-0.023418669813663483,,-0.03024584388556054,,,,,-0.02484485540072165,,,,,,,-0.029229957959569605,-0.02639124503157935,,,,,,-0.0013002558653491241,,
NPW,,0.080410988519671,,,0.00028594386547532203,-0.0007100593141383651,0.018990446005648687,,-0.00795939175083518,,,-0.009507855436075604,-0.022991386657395117,-0.01296434400698071,0.08615418547079966,-0.023955269482034396,0.02755492318622691,-0.029106010387268684,0.016894925052049852,-0.042017026632096444,,0.0015637627293049968,-0.05260817940838946,0.022607541234482113
SHANK1,0.03383516611024316,,-0.025154505006282392,0.06940542961251585,0.014700674381203515,,-0.021158798681572413,-0.027874725505332692,-0.02636900917149478,0.01579779963874304,-0.027995165571145723,-0.009654117514025003,,,,-0.010986285285811744,-0.01379024099845553,0.04415460929775016,,0.05211416586914178,,0.06499483194311677,-0.027856602946057202,
PTHLH,0.02261748811728245,0.030352766263917454,0.02739641281303663,0.013241586217593944,-0.024022326269714497,0.004177348273288976,-0.01901966571583801,-0.06197837142603435,0.017518398153722005,0.0030577831355070514,0.005335820305525189,-0.025071004576308772,-0.027637670196585046,-0.010473397083238075,0.11206996863595527,0.0049217478829427916,0.12896119600564449,0.02715208482572946,0.0176765397744123,-0.02584677076287194,0.008171645281123402,0.06537427216845779,0.07664011896338707,-0.005550979407223575
SYK,0.02238923827447996,0.029048108370185736,0.0061791414663074674,0.013460381423549555,0.024740959423073892,0.02585960479085659,0.0075892518611105336,0.04556736064071458,0.09709956120146535,0.025765621264572953,-0.03710672846359747,0.014230301380486119,0.018905118001618162,-0.017161951634882065,-0.10720875860183011,0.0008934090658084936,0.0655915412603218,0.09952611292312893,0.005570413285355104,-0.013559174958435963,0.0893451842972312,0.04315425055501851,0.013265351643874452,0.11900081010549149
CD160,,,,-0.017263930659122077,,,,,,,,,,,,,,,,,,,,
FARP2,-0.0019587751192115385,0.10397278655926562,-0.0029390029862119073,0.04850248587665449,-0.015752958087822344,0.008063133806993302,-0.01581786636448335,0.060781545088261016,0.003742276798105209,-0.01505319415719929,-0.07334011783863548,0.05275920050910954,0.08173142866403173,-0.00842193067334357,-0.1115622003913618,0.08859247219532507,-0.013442727863382251,0.011443409076332121,0.00015993241003466882,0.04242669783350175,0.08786237849283773,0.03823667307175835,0.09564014109968431,0.08506643103810237
P4HB,-0.007887693369813997,0.0735951274524054,-0.06207403555433045,0.029169730694673563,-0.056053330063892064,0.0023954323826987306,-0.01154730273258148,0.060833932977579865,0.02490846732025509,-0.004111145541637915,-0.03717204117150408,0.053126835973660975,-0.019686752892500773,-0.00625844119191937,0.09430904329265676,-0.03465470342585238,-0.016581348912928933,-0.12417072702036815,0.016536869265978773,0.0019199987222510333,-0.007693451700310908,-0.09336905171246614,-0.050742158613724574,-0.029954496477193535
TAC3,,0.016451032528646575,0.04118903169085945,0.028735091127839042,-0.015053873164547133,-0.013380435031615292,0.02526494565281815,-0.0642666134581803,0.02577530460723802,0.02011266509302041,0.11379961851590517,-0.021651258187100494,,,,,0.052091588517114394,0.05129476470488142,,-0.022926613689251543,0.0762812361935856,0.002162497137687278,-0.005471557202530676,0.12874103700519754
C1QA,-0.1200958170980752,0.03956603841687156,-0.015431455617975631,-0.05826447531353623,0.06268342881600276,-0.02293525717376226,0.013419378489483151,0.08499942697806753,0.02868580096417775,0.01507167036606318,-0.09361494047858623,0.009452891344503596,-0.003966507121503472,0.03880356993293764,0.048694762775256306,0.014098790518643892,0.020273638498478554,0.048216056077559064,-0.03246808936083834,-0.028931218463119756,-0.09325369803832582,-0.059534636650097464,-0.014396497500574677,0.16587955080088262
EDN3,-0.018155882924991772,-0.00422930979861368,0.04559330769551178,0.014229182155797297,-0.020127754774560323,0.05346493774252251,-0.029814725323700556,-0.036916174878983465,-0.044056237857581455,-0.03677163249048618,0.06447539282622393,-0.039315726836586705,,,,-0.030935993266186602,0.05238013710639944,0.0153789837309353,0.06797510386742722,0.04077418694773189,,-0.007511872030746522,0.005027560514830616,0.04959915873533559
