,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL12,-0.05999125475871932,0.03763567235066198,-0.01376951952169612,0.007033224112328046,0.0006882980410675357,0.040230983509444804,-0.040107161984422955,0.03807852370952189,0.015114476061209997,-0.009844572680744509,0.0025232307840930357,-0.00602201214047266,0.11580397509207967,0.023369048190612807,0.01711954017421609,0.06524005606764315,-0.09899877721135632,0.013159534799886411,-0.035785998063107664,0.0325954793510921,-0.019070315381489483,-0.01959177317062437,-0.05294089530193651,-0.053727856617858734,0.09741632615856739
GNRH1,0.02029271892832028,0.04725982575441101,0.011298893708854759,0.009335853913756777,0.07549157711499094,0.028725099533853,-0.05270059055590144,0.20001186055765074,0.03781739062259597,0.012210771267418657,-0.010150550901869409,-0.02268756615878815,0.035961896535745046,0.12359621428000368,-0.01660306538737684,0.018564445687420536,0.051771555996700074,0.16153675964931805,0.021946107420408572,0.028310816865215256,0.03154167522120569,0.012801329143127815,-0.04269102395774755,0.045506058727498196,
FGF8,,,,,,,,0.016741288649659184,,,,,,,,,,,0.030350136854088664,0.012836207501879497,,-0.03353094259185515,,,
RIMS1,-0.028336355734449266,-0.020461791810872546,2.89996478303947e-05,-0.0483716714521817,-0.06538104024940251,0.0019257694255294083,0.01959865155518396,-0.003117743044508529,-0.07783920129211129,0.003524448837649288,-0.012179416163903865,-0.019927120310449967,,-0.10610663588691331,-0.044282067745410957,,-0.09660218855008681,0.04703790292713773,0.055785769729106795,0.016658969606427907,0.04880822807120093,0.015049673706389315,0.04597526201732314,-0.056631911778194315,-0.08699739533725671
FGF14,0.1384300142685254,0.0073532003366144644,0.030734781339882028,0.0008328922687498025,0.06106507960411261,-0.03463688427026351,0.04696220436429141,-0.010324959538653098,0.09912500411161994,-0.014848453370563792,-0.056334383176980744,-0.07130202818269953,,-0.07014016849950201,0.04424060438162091,0.018585628803317572,0.026825002119763353,0.09244654512693842,0.04331932949069868,0.11308756432336957,0.07085099065917969,0.04642696140922052,0.06838636945356179,-0.11340397379052801,-0.11704592518208154
IGF1,0.003256238329705113,-0.011068483584111471,0.016049028546902638,-0.012664324691800526,-0.0013744085180436617,-0.023110963937466804,-0.020782857153370148,-0.029795569966004916,-0.05152893236375976,-0.05172138262788005,0.011740222971779327,-0.014492174183319374,-0.01446407509052279,-0.005805062658235558,0.014983574086900108,0.03467373491425947,0.03135625894572961,-0.0065879068665084025,-0.004601315111806971,0.0735934637745785,-0.011917861103926128,-0.04814903068086279,-0.020149954397456114,-0.042162642853979956,-0.07773409020249414
TNFSF10,-0.012829440555795497,0.06759339768021842,0.023217354473967607,-0.0183045488210668,-0.046291880615234454,-0.002418271574794259,-0.017357255445933837,-0.019336367985341236,0.08908668195197761,0.02143555333072963,0.029085050230514272,-0.0036829981667561924,0.07538942396770924,-0.05980452476222909,0.1143053259722602,0.07870895282076583,0.00898837690535806,0.04441409532529401,0.045149091433769314,0.07295072941043823,-0.05948197269368793,-0.002494089644766016,-0.06249978538801186,0.08098504207998718,-0.030110258505238473
GDF5,0.059710433612804856,-0.02704445262672103,-0.04422996165266843,,,,-0.01764278058483671,-0.026025113082361127,-0.01679265228854391,,0.00959490512955647,0.007504281676471226,0.02946263405218248,-0.03316502641119572,,,,0.03134446698369342,0.0010311890882297276,0.01788261013080231,0.03561319894210043,0.0697422865561125,0.06078356914029243,-0.009115496591017751,
CHAD,,,,,-0.022751986904361265,,0.03275346131529948,0.05127765389436857,,,-0.024599248387778754,,,,,,,,0.05120403946128465,0.1059661408096163,0.01740119609076475,0.013063331356877808,,,-0.06493041206917696
RGMA,-0.0015839278293009276,0.012657863288908697,0.0012676690926805493,-0.010021802852296932,0.08437008042065045,0.005370304322764793,-0.017309205295346363,0.1276826356256402,0.1243664071779141,-0.051570768908471655,0.03141123975481314,-0.0012997964787542311,0.03770961061619316,0.08852452556586228,-0.059368015155211645,0.029554551069508557,-0.011183646902779003,0.14187143711689362,0.06743904055109204,0.10016173635449724,0.02445394051821794,0.0725982476238008,0.12975837045359678,-0.00917399015452889,-0.06051605575636692
CLEC3A,,,,,,,,,,,0.05713082028042034,,,,,,,,,,,,,,
WNT16,0.004932425537423069,0.06304397023513487,-0.02374898473808253,-0.018239790211248694,-0.0010885005919113644,-0.041091974576319086,-0.03564179245022414,-0.0303152250977324,0.07848478121743689,-0.016675508505698506,-0.0009473645313267504,-0.030630067711070217,0.036937863838605325,,,,,,,,-0.015064055885572305,0.05243791889818457,0.04649463497767336,-0.02017106167608306,
CX3CL1,0.05098589111402007,-0.008811487595278123,-0.024652439711758622,0.00037814929465573486,0.009315254294069424,0.006111592855549033,-0.00029958053922750474,0.018229574425904765,0.00457360329145982,-0.041416997061522055,0.0022148934419840374,-0.06056118359543673,0.08737669346929833,-0.05468254487519558,0.12346199364119352,-0.010540766327228049,0.08543042131019064,0.10483258892937453,0.05913913873396159,0.08640489917047026,-0.04217186221848444,0.01848746972142058,0.04846796483930478,-0.12578325482775898,-0.07949151165147968
FGF1,-0.12314733082903935,0.001706729044470796,-0.0329692170837144,0.023834860831161066,0.0489838389509449,-0.006417223140687735,-0.07390663743326113,-0.03390057282561251,0.009448195725260499,-0.044266306280919106,0.04077252934576201,0.04622493983335954,0.02034969237033278,-0.01985930421923516,-0.03981609089254619,0.07857088237437587,-0.002878106196769862,-0.17951323734982547,0.054824782302357204,0.09305981479183212,0.045255607883160444,0.10652183479301344,0.01894484876256107,-0.024975295825717617,0.1194737489352501
ALOX5AP,-0.029976099887263827,0.009892834646844777,0.051305223304812506,0.022354210539623214,0.05095827778898391,0.0034710314778515603,-0.0038023557796869477,0.09506809947007787,0.1129304368092934,-0.028555867446229774,-0.0015081815319896205,0.0586753655994813,0.03929539844002201,0.0831920242290258,0.09778985190195053,-0.00204314023855749,0.007237045673561908,-0.06902000880674515,0.013362601028316538,-0.09819691851616864,-0.030496673574366306,-0.05223727177975352,0.05602532749317563,0.04631945883593451,0.07958585411280096
IL1RN,0.004716893625266688,0.05954460547407697,0.08995685841307602,0.00573827015235176,0.008907485561817476,0.016358336746020646,-0.027578136079003383,-0.005990833793733563,0.052047774467544224,0.13660927187485308,,0.054920829022922425,0.004047850274439169,0.0136498442950974,,-0.05285512187043105,-0.0843312966800175,-0.010910326958956367,-0.028621270218667682,-0.07875064786024075,,-0.02610684509492675,-0.02721724383109791,0.0038079045163414266,
PCSK9,,,,,,,,,,,,,0.034949929990899416,,,,,,0.046997215031568305,0.055514559931980303,,-0.02034773008798191,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.05681798228559085
NPW,,-0.055628585569520356,,,0.03974073163016851,0.027279946671195418,-0.011725240726070311,0.03895179807750537,,0.007936764041941604,,,-0.033508517158035454,0.003704879576824318,-0.04046905287395971,-0.041815340108431284,0.11196976078412725,-0.02965113023401472,0.03600763027552948,0.015231858182401295,-0.03450128374147714,0.015261380241309496,-0.014791097044585831,-0.02778428735485748,-0.042836721789471274
CXCL9,0.03528254077429215,-0.00922655728175271,0.0421200493981787,-0.028897181582352074,,-0.015733304620966705,-0.056840365007633266,,0.030768303699026757,0.09090010188337051,0.009482296605378318,-0.020426103740278315,0.03168111648525636,,0.009988112580259535,,-0.042334359329250164,0.08924177434220756,,,-0.013942000925062419,,-0.011080238351812073,0.06479815706004392,
ANGPTL4,0.018516399832203493,0.05404814458404852,-0.016439591335593876,0.0763795366390168,-0.05826133716800126,-0.02728992958918388,0.016787441764425842,0.010457697785303149,-0.006700792264322839,-0.002441114978943736,-0.01405497466926677,0.003174399834688404,-0.09291538107444784,0.13339595588063746,0.023287052635174322,0.05680981828539867,-0.004230343384666135,0.040128016952641794,-0.055651441675546996,-0.1432879497199754,-0.03930758023792025,-0.03399272891528314,0.005874288374707849,0.11277570981564045,-0.02303826755716238
CCL11,,,,,,,,,,,,,0.012716828986696132,,,,,,,,,,,,
UCN2,,,,,-0.06578914631842936,-0.018772039309636845,,,0.0760607356103539,0.0971721887206834,,,0.08828961718890628,,,0.01502418558994448,,,0.06644542239048502,-0.02314956110914797,,0.12593239177696916,,,
OBP2A,,,,,,,,,,,,,-0.02702791346388014,,-0.03802705522562129,-0.039117861414230466,,,,,,,-0.03379959724110841,,
COL4A3,,0.0651866551969808,0.03760255553883558,-0.04444755476524171,0.04694631620937025,0.03225829958999568,0.036593686130172894,,,-0.0020590529638538865,0.0502021968679616,,,0.09850492048308392,,,,,,0.0699890233333079,-0.030227529327928254,0.003972464692203607,-0.02077932185467386,-0.027017139952521967,
NRG3,-0.03581527952754635,-0.023672685432397277,0.060842712740741815,0.02656216122915007,0.02754837482002825,0.02657596635818393,0.017069872480708934,-0.03494657922172735,-0.05282362870027982,-0.009398803564233735,0.01804676521013666,-0.06160492604453479,,-0.04808861057884866,-0.06356878954009591,,0.06663865237074917,-0.029697107820951668,0.043321955199887636,0.0775024346909024,-0.013870341996690183,0.054869189948645994,0.08892290921800275,-0.04193362758221289,0.040408519353094176
IL23A,,-0.06345333241774272,0.028244733280810126,-0.010880025123914425,-0.005298876608758591,0.017772803580445473,0.02280092267521123,,0.005256783159509028,,,,,0.04212273289339777,-0.0349926347307161,-0.05533505313958243,-0.02612678483311704,,-0.033406427915126956,0.018342519833548933,,,0.07747403745918086,0.07664242104847382,
COLQ,-0.02281926318768373,0.01907454000865596,-0.04173338438614294,0.05533328468302599,-0.027166555946127404,-0.021488091485186628,-0.023435054124276683,-0.005132704319567474,0.05206827593329094,0.06067471636793786,-0.021682626948335667,-0.044667967827692674,0.011451498054487984,0.07627709584579795,0.09282305678729569,0.02721802090361515,0.1250648222857176,0.09404645345064712,0.08855680406537025,0.1378806776978673,0.03206240834738322,0.03563759353871154,0.08985693465917237,-0.05667973463256516,-0.018711743692237843
SCGB1A1,,,,-0.018509004130190798,,,,,,,,,,,,,,,,0.10705142765423759,,-0.02354244990071473,,,
TNFSF12,0.005370451123055728,-0.019680310916831173,0.012109874229907322,-0.01999134925583752,0.029259181282501403,-0.0051785041011847225,0.03972269015897738,-0.027645007418784995,0.14441729892777744,-0.02479295189669356,0.0015531347712078706,0.0689791114232741,0.034789846636198926,0.021750590943740915,0.04571208171192581,-0.018613711335434373,0.01999695301683727,-0.012440595932378744,-0.014365722283494134,-0.0001343622585719334,-0.0005927606409469427,0.07850207516446199,0.002093615089633216,-0.042956333833851876,0.09228937298613199
DKK2,,-0.04332448005212147,-0.034195226656527127,-0.021720064402114835,,-0.03631500645904417,-0.002326434205979642,-0.026932695380208996,-0.04813890871528243,-0.047948676984162796,-0.006206360037882225,0.024182581567943735,-0.053622555359216666,,,,,-0.06033107254644554,0.048992543186696665,,,0.029129736319140353,-0.05697189291012726,-0.009762209533896697,
FYN,-0.07834329255395314,0.02760809239021504,0.0011126090357973593,0.02600844458655171,0.027109864400727796,0.055141274258383596,0.056295125508593793,0.1526628118612944,0.06691937719593907,0.03696974283857928,0.03221201327185738,0.04266993170410696,0.07319866249212204,0.04697502327965314,0.028396731579203357,0.03964151974689523,-0.030255017328568088,0.07336235734054943,0.03225878526367405,0.16449099393058622,0.07559264281758922,0.021609284315620838,0.05475207581623882,-0.04576707223642978,0.02264953338546294
ACE,0.02245511700576609,-0.031006291813444362,-0.017173431430501707,0.009760228563574117,-0.08125508063627139,-0.035422528196435016,-0.031511467693580195,0.09371382395327053,0.09809797531525326,-0.009760974596708329,-0.03054415494616168,0.022355374253776216,0.0550927038280929,-0.0341819293178767,-0.03608526976198801,0.03028418982727089,-0.08142661731029771,0.08055853850432057,-0.0039407981904355845,0.1422638678232845,-0.015275017469458762,0.0245237390636924,-0.04087740918530887,-0.03897499681125273,0.05364506225680123
IL18,-0.10054207199804552,-0.017583207952455646,-0.015476379012521998,0.03754112641760499,0.011157275508641061,0.022723798783668158,-0.009707219662655194,0.05554443648783479,0.1490020195722389,-0.016701151635502277,0.013116593113109132,0.0007913111904066038,0.046688320193599295,0.042707862306139044,0.08106659648169642,0.000825506113183281,0.0049036942361068364,0.046936534484314466,0.05558598439642008,0.17013765651808502,0.028739576220612382,-0.022975042931053798,0.024624253330798592,-0.007163082881350984,0.09687113161234714
PPBP,,,,,,,0.046433640837840864,,,,,,-0.02525867472464168,,,,,,-0.00820889333158608,-0.03132951900545663,-0.013788537189801005,,,0.006737099453328278,
CCL27,-0.02246095894214559,-0.034260919764545913,0.025764150979422598,,-0.041303311413555054,-0.022177320685907057,-0.02519011069283479,,0.1058556536403838,0.039385891650402766,-0.007278055446813864,-0.02500759661336812,,0.06769959260281816,0.17450498426123895,0.03764991060055606,0.1618715884013084,0.10479009885538904,-0.028341853894734842,0.055339421071331,-0.005451881172351293,0.016105907459129865,0.07280677277456071,0.0030003573610953315,
SERPING1,-0.0601183838900034,0.07216760119021959,-0.005179904715200261,-0.024629662754515228,-0.031910135404850666,-0.016315438418256344,-0.012144308240534538,-0.02640749696588169,0.10512450784662286,-0.04586177940316129,-0.027330389509881356,0.07652220133592495,0.0009111616069192784,-0.03390181932268457,-0.03960625195997515,-0.0015607124989700642,-0.01989804861671542,0.09233770902074823,-0.012056208444518842,0.021238900499870674,0.02830116806729347,0.03651902911204645,0.04093415431924917,-0.06333292494603379,-0.008949395370473736
AZGP1,0.018091978056970114,0.046412751962121995,0.06699661211373302,-0.01991271305031487,0.10774505655348093,0.016935087094701862,0.01521052439328466,0.12561018277881614,0.0820525308719298,0.006936343442113302,-0.002321310804938197,0.02167906779964418,,0.051917048485875895,0.06937594983446849,0.030231834616237064,,-0.04745710532358848,0.042490357443705266,0.0030782081076447996,-0.004014271261010564,-0.01481968408373637,0.07371359942988945,0.006177776058544609,-0.02989504430481584
INHA,0.014258760095844236,-0.0030707410866455615,0.042195341719617495,0.04413066099719831,0.01006963973037219,0.014947341380611082,0.04862801120890026,0.007217728412900661,0.03465786707039225,0.001660156134861591,-0.0035623134429207566,0.043096822108091126,-0.0378948792581046,0.07982799126305601,,-0.0384486697747643,-0.04821778082433245,0.09578437135939834,-0.001280284284881139,0.09635665094160602,0.04044195561585376,-0.0024195179800498025,0.07440309456143196,0.12283315435621144,-0.03865866234861319
SEMA3G,-0.03407814301569875,0.010696367461625432,-0.007134823283748553,0.0044837300160291945,,0.01268873333927714,-0.03701296466530439,0.0034835088883640682,0.02983065144728039,-0.03833722350646836,-0.009726357333678874,-0.02827658824027367,-0.037253043302606655,-0.016437725604053065,0.06464104183715537,0.016413916963487138,0.019664779035843422,-0.008044123120230114,,,0.032869028734913215,-0.0009131876125014183,-0.015063882373500825,0.030480060205327956,
OXT,,,,,,,,,,,,,,,,,,,,,,0.056734517066527476,,,
COL6A1,0.044440178805341055,0.0703445062020098,0.021764154740836417,0.0028680111631272445,-0.06506021513787101,-0.031991669618116114,0.0209750508354883,0.12862191877397117,0.14050709354669627,0.09569479451847712,0.01136220596116858,0.033675826805999336,-0.04584795844796655,0.1169373786210697,0.048360701496693595,-0.05730342689445562,-0.04443093961129602,0.08074738497586097,-0.005361628507018021,-0.08855588763579796,-0.013739032237261478,-0.06706557404977632,-0.09232554064239178,-0.046768684825011266,0.06590961644403878
FGF17,,-0.03160898359829372,0.048960609978566806,0.01274149636876531,-0.06066493712020641,0.008213753455568754,-0.0006821506556242056,-0.007195783811836406,-0.03413112226106583,-0.03460841164867571,0.01049457078437553,0.0374420536628961,-0.0023560147945904902,-0.02421566626814577,,,,,0.014026738547656821,0.14601051031978088,,0.042498942506841796,-0.005732511452999992,-0.056126658492704685,-0.04182790645546786
TNFSF8,-0.024385903986258672,-0.034516441024954006,,-0.01796672281285337,,0.010998439992376083,-0.037295039605287246,,0.15736513622737722,-0.04622213127373574,,,,,0.11323648852040984,-0.03906941952099503,,,-0.024710151288034842,0.020281995530335266,-0.03089210948757539,0.050831554878175804,-0.007533029668392029,-0.028559472923282567,
FGF20,-0.03246878899224197,,0.04677048686888886,0.0449153257907317,,0.012347276667000062,-0.0018113218806710665,-0.026998066994233707,-0.04260861871475021,-0.006274475007028497,0.000258110729443051,0.07290606605876584,,0.05081916659439206,0.018561107410846756,,-0.07229081987838334,0.038195466410160375,-0.010260739499530479,0.07030089480099257,0.06456056236220303,0.024910365151519853,0.049627300573282046,-0.030787421239032497,
ICAM3,0.04347702246392551,-0.00503685759047292,-0.018772309249405324,-0.010146913486281106,0.011993427246117199,0.031694793316665366,0.007965578012039546,0.08419131219143951,0.05757236799641479,-0.010132284860568679,0.03935660546894419,0.052793419114503644,0.04213652866290704,0.08381518607240425,0.08497275288589455,-0.03327478642257172,0.11845707057831759,0.09172856235105994,0.07863186324218904,0.12125399677327482,0.03956542773500963,-0.01862104864499538,0.017736660744496216,0.04842998962604023,0.029657153662186846
LAMA4,0.07733052786727912,0.09743342805198457,0.024282468646058958,0.02243211568580202,0.03736401028455995,-0.08503260252696535,0.010518173446714588,0.13422900025122175,0.1522861943900746,0.03985059604296354,-0.005938134696250174,0.05115727763383496,0.040948039468482765,0.0041701014244890575,0.0040660675153299485,0.03640468408035659,-0.057557467578715917,0.0556050031569613,0.030142491665350397,0.03652887258924257,0.05674978084862808,-0.010563040447855465,-0.06158613368632569,-0.06964769652514277,9.780780228644642e-05
INHBE,,-0.030789073244425032,,,,,,,,,,,0.037532903519292185,,,,,,,,,,,,
DLL4,0.17138976182869137,0.025191991234675973,-0.03783582939748022,0.0039024791375066818,-0.038713760245467195,-0.02140278195213536,-0.07425974825173132,0.08301886996126868,0.053558755133758504,-0.032242782408420295,0.002039716126479935,-0.02849742748285096,0.001312539996202363,-0.03168584604846583,0.03042410516408286,-0.020860437452335987,-0.03063930474795508,0.10813449786634913,0.02363075796416711,0.1831843030419077,-0.05429340019865411,0.004134550785023162,-0.04038462024059536,-0.04864826436319227,-0.061351073438675664
SEMA3A,0.0023122233378484475,-0.00679697076431028,0.06889991170952066,0.04351590475876474,-0.045175006660884705,0.014228229199160641,0.022700413544511543,0.05414669539204169,-0.019812938452425842,-0.0015394881689218061,0.028429780196906233,-0.03456112717051809,0.05569528638676118,-0.07056279921378482,0.016956002517502018,-0.028857920619704307,,,0.01986382780307516,0.11717636410955479,-0.04320576505289047,-0.0463420760900681,0.08114554747732217,-0.0683802678415504,-0.05487362088989781
RLN2,,,,-0.019295068531437608,0.0191823859973636,0.003342045991212304,-0.001788526411654036,0.1085590749359429,0.03390560378287807,0.027354307935310462,0.04130358174816842,-0.026452277723614425,,-0.013429520284793512,,0.02872157869933125,,,-0.030690590574938358,,-0.007355743641518045,0.04279130861337147,-0.037163162308900405,-0.0361693322884836,
C5,0.030606853244872674,0.0020181209535788495,-0.02649353321026374,-0.012965993505713883,0.0373961551705405,0.03625043870678589,0.02309664239134428,0.08790132855899145,0.12272171393955454,0.05626436319537683,-0.0034955583899862926,0.009321282405816063,0.00775506935744443,0.08545306385136062,-0.01242510785686073,-0.05661482788027457,0.11969646911020111,0.06393762346340522,-0.018238848477880373,0.10961265832946086,-0.07113041495950535,-0.01583173129772211,0.031436620324238176,0.07662440398041523,0.018320278980380886
COMP,,,,,,,,,,,,,-0.03924849790947222,,,,,,,,-0.008542066926985007,,0.06427907777168587,,
EDN2,,0.03010935021734889,0.10890539443910434,,,,-0.041576920123488015,,0.06868813185512031,0.06968868883230352,,,0.003784072501178976,0.06694090839111431,,,,,,,,,,,
C1QA,-0.06282997060158235,0.03639493558630051,-0.001689166484216463,0.043093111204511966,0.02945227789373937,-0.10214295902077551,-0.05813865545660796,0.07602056911845542,0.14695614631325438,-0.056086508974882585,-0.03327606054348219,0.02857823148898457,0.014933468598124505,0.017298596493653475,0.016200502701392974,0.018366947421440512,0.08280149131536906,-0.06992455453247148,-0.06794972174418716,0.014703701253853235,-0.013994781652114758,-0.07909112260677227,-0.07858604783987291,-0.12038299949964164,0.06998841445576492
UTS2B,-0.02067975291307449,-0.03711817770568111,0.02472930844633788,-0.021948624022191186,,0.011335383047855392,0.02437787253275455,0.11671085023274855,,-0.024943264088806497,-0.01448844921547826,,,,,,-0.12046377323426516,,,,,,-0.005504099499745584,,
COL9A3,0.025570226595492244,0.04897235524641558,-0.022235091619907596,0.03548967151310518,0.02518690323606837,0.0411091398442235,0.018265301416024487,0.18964273119587766,0.17017765796807,0.06429561511057949,-0.0010410307581427936,0.09713791188965916,-0.0007156488829635957,0.06663008461295514,0.019546995962131785,0.054069215674220406,0.08728692154311796,-0.0013080769261374534,0.15138478161647306,0.17231452367991057,0.06176345210207874,-0.05587200656007121,0.06357725991843728,-0.0607052222488767,0.007819337529683444
DLK1,,,,,,-0.016237217478512898,0.044079651839837655,0.0736882507325763,,-0.01532672288667938,,,-0.004839485490224711,,0.15112414958572862,0.09360983227702713,,,,,,,,-0.08049423487532456,
HGF,0.02865759129020052,-0.022420917195668737,-0.010797359572841999,0.002428971885884767,0.007572701520027869,0.014644541484826369,0.00301152582831943,0.010172992882634398,-0.009172424931446741,-0.007664096698439851,-0.04104100002398417,0.0026592489356665186,0.06212971503957208,0.03557138080407677,0.04925616386559909,-0.016243837561453985,-0.0013559015695234343,-0.04423053138306947,0.035282067203029295,-0.02145716633568037,0.05535752715816988,0.025658591330221168,0.057669448319892555,-0.029766378154895596,-0.06835998776555982
GIP,,,,,,,,,,,,,-0.012907268864911468,,,,,,,,,,,,
P4HB,0.09256260747612374,-0.03549369909200423,0.022716532789518615,0.006403217632086124,-0.021767622771279044,-0.033689230018083764,0.013899647764100218,0.15499725190963648,0.10908100099347921,0.10925459405843982,0.02178064843066562,0.09142599232007281,-0.04503924019454303,0.04231537035229617,0.056979298180892854,-0.05617395045645419,0.0196686323565695,0.05287212947738173,-0.09064870371774915,-0.1641244885401447,-0.04469616579872936,-0.09550134529831568,-0.1170981622426343,-0.002634193901470821,0.11333150243612042
ADCYAP1,0.13827132411119972,,-0.05308153186156592,-0.02726633657392401,0.013964284672504684,0.0012992294990131843,-0.060980969720176255,-0.02838423863896047,-0.028916497951366655,-0.01004553648138605,0.04341603744078054,-0.026318214523594785,,-0.05034528317680529,0.044440325317372416,,-0.08009086232477072,-0.06676268625394316,0.019365996827994916,0.023599907791417424,0.02314353825624022,-0.022889884180716864,-0.027147236664882366,-0.06761045434535119,0.03232418918315637
GREM1,-0.02897642970867454,-0.021397576700322177,-0.012203479975653542,-0.010352330889383551,,0.05444960454500297,0.05366966841806357,0.0710544926720386,-0.00997701320748239,0.026228403364225005,0.014861725394572454,0.050473022146889666,-0.007099904226727864,0.009791073121221789,0.037659682593337955,0.01659144306723211,0.004466334065190899,-0.09857860563256401,-0.02816632822538642,-0.0006103072099563736,0.046297999920856134,-0.0011963962238404936,-0.003561886714878356,0.0860728544613595,0.10535111208490643
EGF,0.06517094338401816,-0.001600672441944205,0.017418885386776984,0.08057961277905544,,-0.0046537024185798175,-0.005479296951188596,-0.006569592032886376,0.02560868654971844,-0.044743054705086896,-0.019901798049082934,-0.02936641263950942,0.011280697811077151,0.07355077349969122,0.06886676917490177,0.0017629982618141472,0.06051559658568577,-0.03810418659166682,0.030681025531891958,0.0018163418540620782,-0.019219021147206333,0.036671074359301115,0.06926672941765369,-0.025542331561654117,-0.05603323344232081
VEGFB,0.014428042490289554,0.03145287652070952,-0.0026273314935119046,-0.030315916584098244,0.031741145920673175,0.00529424294749163,0.019105022171272513,0.12173868099939555,0.06410973413007466,-0.03659347296238966,0.02485872705066487,-0.010140829175345714,-0.02090627043781347,0.11264784539932726,-0.02810745676001062,-0.07231099577275628,0.02647265619645317,-0.018334447813159575,-0.04362236190965749,-0.07144677155906917,-0.004454892566064862,0.010748811696548668,0.07409848290310177,0.012297611594598317,0.03748542610789941
FARP2,0.05030539348900552,-0.015868708718872953,0.05623905524037819,-0.0020034843906584724,0.031779419174702395,0.07646193204759531,0.0016899091059549933,0.09561301687568893,0.06673326409645694,-0.00200675119296892,0.015256688089272942,0.05540151069907875,0.055810505890555584,0.10296462997753958,0.09006491728014565,0.07081185955865592,0.08050947467804723,0.11447604502202689,0.053789772719902665,0.02005303451158863,0.1339279558984949,0.017799404813970434,0.05689777229467168,0.028112395100364822,0.0605973879483293
BMP3,,,,,,,,0.04696066965905966,,,0.12843212165869947,0.025667836831303675,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0457933051404882,,,,,,,,-0.04017458514168554,-0.005528620130521004,,0.12477504324091934,,,
LAMA2,0.10823998854579354,0.053582328377233264,-0.024831871761636554,-0.02904035329882831,-0.009788764964665941,0.01260526918213327,0.03157390859894311,0.052425107936473175,0.07600497944595638,0.034510825507088054,0.03308368850523412,-0.009650090516612763,0.04567772822882423,0.08584932721468001,0.08112346701038531,-0.009594385069279975,0.017329916508724917,0.0626037527679671,0.04355025210475121,0.11333276014091336,-0.06050047423522873,0.013292035436846615,-0.12328124227022659,-0.04740949620064967,-0.037739371378387225
SERPINC1,,,,,,,,,,0.008863519515371268,,,,,,,,,,0.03650819796325231,,-0.02243056089459846,,,
NRG1,,0.03876783119074857,0.01711075851807564,-0.02170650464475945,0.0008316750223761271,0.004121090738682971,0.02385166396105647,-0.03878315999932876,0.02994856757196643,-0.03586327463027579,0.03267229428413608,-0.03194700874099816,-0.002398755846683684,0.004746101436100224,-0.03120828303843347,-0.0023297291966026213,0.050285279454326336,0.10914984769706186,0.03408535613466976,0.018632253108269648,,-0.0014622567094058024,0.056214569761528374,0.03511941117864536,
SPINK1,,0.014011073545230093,0.005035308558186326,,-0.0280359147393399,0.052333331891140436,0.02561018645564316,,,,,,-0.04476495881954336,0.03898060687914812,,,,-0.01541439809446306,-0.017620161043656636,-0.03978300475534319,,-0.027571673133198513,0.03426666528149427,0.07469598680254515,
EFEMP2,-0.01942173908496575,-0.009555682257507312,0.04668019751120334,-0.019393254876544887,0.005822931461962871,0.017955710276577257,0.08200760533001993,0.07914033468216396,0.12416456713596644,0.06730836691699707,0.024384308073623552,0.11116862871451882,-0.06220662207103362,0.09206852589803007,0.05829842895420446,-0.0003724657538977154,0.12646805404568706,0.043531997910178616,0.03209984455487351,-0.007248870968353843,-0.0033135731820005832,-0.013780895118706954,0.011868829126397784,-0.03675047555480051,-0.05141603010036705
SELPLG,0.07196057228647426,0.01280936177085992,-0.02064427190158675,0.10788165055279783,0.11287747031884271,0.04822202000005942,0.0010412987124234733,-0.0012950033338386497,0.07341712136610544,-0.005890667606595147,-0.049997584552500106,0.012731090767446284,-0.009429944706874263,0.020714442795286878,0.03193690752303166,-0.05023241723078751,0.03939924799105454,0.08545781282389872,0.04446472679429699,0.0865386055120039,-0.011813811849678913,0.016217068522707382,0.016497843821652765,-0.01101746248442749,0.06143498752748731
GDF6,,-0.028756986158646535,0.05816671131621977,,-0.02824577674866324,-0.015273548182129974,,0.11808780934219328,0.008276285739616973,,,,,,,,,,0.04846654612328102,0.01032690449575081,,0.014853491241141431,,,
HLA-E,-0.015861865938491038,-0.010642302855878067,-0.05578124688648269,0.00332697304252822,0.06483685958758646,-0.012571738807819217,-0.09681432921000171,0.0507469967517679,0.125200259395381,-0.024285490329003533,0.01068610923751156,0.0812494498754281,-0.06811495622515062,-0.02197107512421227,0.018838263136823723,-0.01396667057743779,-0.006052142548985722,0.028286900942560166,-0.0631473574862521,-0.07844404894665107,-0.0528572379208835,0.016351999412692133,-0.10158682502732347,-0.10630924050737683,0.14128517931368528
