,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LCN1,,,0.12816304632090164,,,,,0.03919071632305832,,,,,,0.024903660649023156,,,,0.022533217949235126,0.003035693444246481,,,,-0.047828303021950735,-0.033383124865040296,
ARF4,0.028655257237020223,-0.013956685895747768,0.020389027113963,0.022413745524184507,0.08010424114103683,0.04469407215425632,0.025833360608512792,0.10165388093307354,-0.010460074873314932,0.021474024753429685,0.0341061852715953,-0.012852440922882387,-0.021620488478575405,0.035160413044083454,0.024149008416252518,0.016177952618666745,0.04994176051244286,0.10071050262974089,0.049591039640275184,0.017767168649821766,0.012384603175998436,-0.043837319457962716,-0.02997527035209718,-0.021052593877871485,0.1085106103423464
CXCL14,-0.0015748034227586881,-0.03661773763254806,-0.019543715480278386,0.0042965121061764805,0.0442251644253181,0.0417080363775436,0.02987118058241516,0.009184846296967858,-0.014630556868109355,0.006862214358601098,-0.025777325512250395,-0.04337291271003277,0.0010513573981666723,0.07446118711627721,0.07795317790917658,0.09478339605530413,0.1196248248767235,-0.029111647374947106,-0.048035005257238646,0.11148492120315882,-0.059207078365869296,-0.0748727090987021,0.14990572075143002,0.06257424646702109,0.05814891665047195
LIF,-0.04021482981557872,0.0024600796938273315,0.07672524948692828,-0.017082223618227334,0.017222936731611738,0.050210469616064936,-0.02751042524733522,0.015123096543778369,0.015419590817450882,0.024716233742827592,-0.04473274773307001,-0.025492394230590434,0.005884475544775689,0.0036449398513923722,0.060401204894921554,0.02984428519822445,0.11080438377023767,-0.02397858614211506,-0.002557271874717052,0.045511787056514826,0.06004467730451715,0.04715049943781353,-0.03606411166471125,0.09028691012573355,
IL17B,,-0.04426092928277024,,,,,,-0.0011114640618451383,,,,-0.033497907611076724,,0.09477743832109119,0.0019384633630271865,-0.005099160978176287,,-0.0038327535798977296,0.016259700403473912,,-0.02857364930700443,,0.029872863778904926,0.07954482269300993,
MMP1,,,0.0001511225000957651,,,0.013088570641402541,,,,,,-0.010437629281996845,,0.08602525323509755,0.12953745425329602,,,-0.0508496753419274,0.09588013483031109,,0.04199844874478205,,-0.07545150672689913,-0.03928879156197301,
MATN1,,-0.03487348718518164,0.029214599112586385,,,,-0.026558310797865917,-0.0003271772808238764,0.004671609108734254,,,-0.013940984319351587,0.03253151943152695,,,-0.07362103469423667,,0.014462055435667713,0.03504630705884757,0.0833904325697552,-0.0112734398841704,,-0.054247838449378485,0.002789000741826602,
ADAM28,-0.022116314370932286,0.03415032679539333,-0.003150861686313358,0.010101742998115818,-0.01399231373371044,0.01395746880510395,-0.001776784713153192,0.14555713794913774,-0.018342200727002878,0.019841196439729418,0.01548688729860144,-0.03879199260114076,0.02365885018524155,-0.015071045699659258,0.0013180550593924049,-0.04999748184488403,-0.05620130834756707,0.0697716042252901,0.023495954074738146,-0.06373460685723738,0.014860801894198944,0.08295645952570786,-0.004326379760005793,0.10660724886264299,-0.05987349407020281
TCN2,0.09032685982864835,-0.0037050943637975727,0.020370798528704,-0.03970022305465695,-0.011636736264022077,-0.018256816569358368,0.042878062284255655,0.11563952576848625,-0.03960101148919664,-0.02574946639765542,0.03212035153555654,-0.013804048706067343,0.02075480974989873,0.09725153143465087,-0.02132331381246542,0.03248988026461428,0.00015202090385407044,0.06718424270123992,0.06474889757436834,0.02577415166064835,0.035941501983703786,0.0008903357005519745,0.04084424236440618,0.05525050763719375,-0.01452277194543243
THPO,,,-0.012413531436781871,,-0.00907614221660897,,0.005562653557925993,-0.00506790781042609,0.01827268165524835,0.008987547353044538,0.0724608154670664,,-0.014505251987479038,,0.01904946401416884,0.035042880623298946,0.03637231936491271,,,,-0.03444364805367232,,0.14408835976310214,0.04072955043308666,
CUBN,0.14709744039053613,0.06676101466389044,0.03907439498272654,0.054047648673941184,-0.016566704987715977,-0.056469945743708186,-0.04724646760674929,0.11553933000366585,0.0028526805657950708,0.04296788388416364,-0.0026774447785577484,-0.009604337414263043,0.06602691281369051,0.011003270222503072,-0.08337857026912497,0.013167961623199956,0.10422566194870135,0.025280782365889078,0.05853275805659354,0.03198968705491242,-0.023055630563110396,-0.04373233320631524,0.08978183258435023,-0.006430799670379603,
TIMP3,0.009812374241159848,0.019994447856211253,0.017725482073385417,-0.0029278487009552026,0.027851359083045306,0.007468840515238531,0.04549300585411644,0.10711063440068301,-0.015994615025995806,-0.06039907311193047,0.03913120206397824,0.0372303603404092,0.0282499983368765,0.07291046198471024,0.13322621130914034,0.019782743599289398,0.10577445861346815,0.012602307809783341,0.06112646959174039,0.08530357227435538,-0.025099354159298953,-0.011180000086350875,-0.1132330930283276,0.04080491265086628,0.07259348695740456
PIGF,-0.019361923772640486,0.009981877924604733,-0.027538244847452754,-0.026221371738438984,0.0036406564602028306,-0.03258712193723269,0.0011111087982203299,0.13293635976941187,0.02324424590188212,-0.024506450012177956,0.02460344185387252,0.005786961359985328,0.008293481025219679,-0.03161025424608569,0.03507677738995474,0.03854191103499666,0.033742002177802155,0.04530700525148309,0.046094467325499475,-0.03126017411865634,-0.028340261876907646,0.024345900936155764,0.10038429163867245,0.050850048226626914,0.04837595942358876
CRH,,,0.016743450751758933,-0.016941222782233905,0.01987043858140169,-0.009748405677395485,-0.022380908655294938,-0.053145025517210176,0.04844147123025279,-0.044279729209465234,-0.010770841384462933,,0.049272698701297045,,,,,-0.012260571392627682,0.028728646352223726,0.01436475851078931,-0.015658159456252832,0.008386958928751685,0.03967685461496892,-0.02331729743545695,0.06660949216921459
BDNF,,0.007942716822513017,0.06855494166801379,0.006340387630265582,-0.039153187326726215,-0.02537378926809424,0.004695098122037324,-0.0608615754725851,-0.024656219624057774,0.026763074258321702,-0.005448633172034773,-0.021503941887752495,0.024264847733008167,-0.05061317213999043,0.04813618053521651,,,0.040141937102450766,0.046637374268815944,0.024990459332136835,0.052624721237639255,-0.037780768666216345,0.04231274571448321,0.09568510147248804,-0.0065503771211880635
CCL5,-0.04769537311396457,0.051962991042225,-0.016051738673751193,0.05034381341090171,0.012854193795134618,0.010220594827079954,0.0020043422277336398,0.047069676257302524,0.06171854875573204,-0.040243706775083994,-0.06133366253043783,-0.007515593960678274,-0.019678118658633705,0.0737474863870955,0.06461672879338348,0.03600288939361034,-0.06239908331957979,0.017838675079902947,-0.02514997909656349,0.02056246781119165,-0.01875010949525977,-0.05034689345192243,0.007807887200884475,-0.04893215737005524,
GAD1,-0.015852051466853607,0.0016560185265405408,-0.05334091437629645,0.06388916124187076,0.007202620692404581,0.0539034191275674,0.01917099317613889,-0.09149735675845189,0.027315685528664323,-0.06260510124295546,0.007966547209754527,-0.02088517238876395,-0.005516770667352831,0.05756545693100265,0.111419902533459,-0.039904843018114686,0.029798113620566957,-0.0033021360350698062,0.055651524489418513,0.026373593379914555,-0.00036192208223821747,-0.11297907236074205,0.05027513646500516,-0.025021111261009005,-0.014058466569221181
COL14A1,0.014936058760337389,-0.029691973219170557,0.020474499058760483,-0.021140508181919735,-0.0012111960724092697,0.040987898776166126,-0.03464732140247155,0.12173445543348939,-0.002715391314208501,-0.0051994281519979505,0.08185645064051635,-0.06989742997536756,0.08685868456532594,0.04394144917341687,0.09295527415691635,0.09541669717850078,-0.01215025429412,0.04489880363240607,0.019727117378152977,0.01777167421046636,-0.0035166617732763092,,-0.04138984554330336,0.06536571737173107,
HLA-A,0.05226291456725239,0.03527403842564722,0.01987807656778877,0.05060888321177406,0.03439796338139081,0.0013630564893116098,-0.0029320651561818493,0.20167516073009492,0.04016670082937012,0.03515850046518846,0.012188461786856395,0.008597294390812863,0.004736278716759176,0.015314631286430312,-0.09245621610180411,0.0436930547326879,0.006942620923892507,-0.06270164207780168,-0.05953590740013326,0.0654517830663091,-0.0502347191871499,-0.025668367719540456,-0.0953297683770305,-0.08429189049859293,0.058130128164193696
CD5L,-0.02865973979545122,,-0.02077027353470194,0.0456236475907925,,,,,,,-0.02393512172339667,,,,,,0.008118730431108398,,,,,,,,
FGF18,,,0.06947596305727688,,0.035794550735522915,0.045391107066368445,-0.031052038919701125,,0.015050202226805323,,,-0.01447535752486803,,,,,,-0.0052447299285866954,-0.05322497035578659,,-0.03293974059287538,,0.01930092529900525,0.03723516832426921,
ADM,0.008379379546127406,-0.06576340089892692,-0.008768613584253761,-0.023418349419308815,0.0817047864967771,-0.0025898618343841366,-0.026265980771090384,0.09007764355975162,-0.051695679573522925,0.05224425829329414,-0.007178025287669552,-0.01543867200258659,0.023950763726154466,-0.024917891936027236,-0.07930547369142195,0.042693257251934846,0.19148090682573293,-0.1042906137392296,-0.0060850850896674675,-0.006809925438660944,-0.00584086276422443,0.033370146978357086,0.015460854871488027,0.04460850035082781,-0.0429792100813023
CCL15,,,0.018069484152649317,,,,,,,0.039794875147279696,,,,-0.04168752863162521,,,,,,,,,0.01022745653900204,,
GNAI2,-0.08335544200089279,0.058365994018585735,0.03964543189498501,0.02635451377715857,-0.04644755837026063,-0.007627045453580365,-0.06002937634962027,0.14910459012991398,0.03806087819276925,0.0054588592278637235,0.028431402607087385,-0.03443211029075362,-0.005167857180826021,0.09913319062100884,0.028734595169507448,-0.0195707519588673,0.094099559073394,-0.0461122740498816,-0.05681239825844291,0.041270180592728696,0.02332743648110199,-0.05564888314155106,-0.05386266891704811,-0.03238771266432591,0.09257406429030512
HDC,,,,,,,,0.015714209549050333,,-0.04352417365220914,,,,,,0.018550564395692394,,,,,,,0.1853959732040829,0.007056424326642294,
COL11A1,-0.003280670639559166,,0.007921849681122722,-0.030570936188619925,0.022372581698963508,-0.03889463283053988,-0.026729808217280864,0.010661172366226008,-0.00499046369917015,-0.03140794184147339,0.05297764353948125,-0.03532638041193633,0.05673190260959195,-0.0060709969946896244,0.08615700356038315,,-0.002827577648433535,0.0017234270570194376,0.06742575438052302,-0.0035107192910666146,-0.010042898596523454,,0.017492040768372033,0.08372988991406617,-0.05589885659846403
NUCB2,-0.014071790308248669,0.06116405358409816,-0.02541311740067341,-0.009490379791925314,0.023392005702291396,-0.003987799600294068,0.021262880775003913,0.043036087838506674,-0.011780696328619791,0.02517420476621775,0.006120518657227808,0.03469817847869796,0.019356119249697278,0.009068862072898103,-0.055594490133029285,0.017241934938121543,0.035342013346033326,0.046558444099221385,-0.0002695412465134704,0.04480893095930813,-0.08730745957697199,-0.1299363737664021,-0.013365122525949485,-0.013940703577586044,-0.10708881723555608
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.020020124645753236,
CXCL1,,0.046535603552742326,0.013779794028811432,-0.01817388058000909,0.02996611070330729,0.019474540440130667,,0.047548892861626536,0.03426977470047077,-0.027321321914910525,-0.034574314697296465,-0.008746526723024022,0.13478233822189303,-0.044646165215715204,0.07256819772376094,0.06341431933081962,,-0.0600219856614382,-0.012677588891829811,-0.05413021127503791,-0.04005488486088491,0.039464300670039865,0.007765296551904612,0.12295457188021584,-0.03750879606745703
VCAN,0.012231220145325057,-0.051770430718073565,-0.03519794457185237,-0.047839303258665894,-0.026082082244221517,0.004895731771809181,0.004690046518178858,0.12102728265553814,0.015091129810793278,0.020607768081176616,0.07188314389624283,-0.017044104414897385,0.028138520234553092,0.06021422472689193,-0.07698222590552332,0.03494220792399048,0.027300420224731465,0.02692465100456732,0.049972192709947405,-0.007914308354630122,0.04947841836877149,-0.12605469617412204,-0.15023459961340863,0.04033705708087443,-0.025827659733986253
MMP7,,0.0033969940558101455,0.030031692878066542,,0.046109114629493804,,-0.027510417525295202,-0.028684775919101554,-0.031841718616471636,0.025647200293155894,-0.006819724349161689,-0.02869617194004229,0.0691392905593249,0.029132131083582025,0.04132106630846611,,,0.017364551103186226,-0.019136650810838887,,-0.03650713360334007,,-0.11888219174201271,-0.056995706983838115,
PTPN6,0.014459727639127033,0.0536959292977659,0.00491600309818494,0.03929449338831904,-0.022856305877464317,-0.0024023456321699923,-0.04295630951253483,0.05562482118829658,-0.0003948471128149245,0.06371240412493422,0.0421816624828834,-0.00550798482813151,0.06526388574172637,-0.004519009803639958,-0.029336096178898926,0.11467231159396277,-0.048443528566499486,0.06871422802226088,0.019820601496598627,0.03213431872219291,0.006029471169664358,0.034196041085742916,0.04744217826240852,0.04844717650701081,-0.00804312122962188
PTGS2,-0.017167532784378704,-0.047008022811227554,0.05732207981198693,0.06482828865524144,0.07351873181871227,0.03082091560784083,-0.031453870265656464,-0.07692097847784535,0.011056817259840052,0.026012459198269652,0.04217779662767854,-0.03673567546895867,0.050224044753687226,-0.028962128267896316,-0.07179733833832795,-0.022752243314853895,-0.030453931445764144,-0.07631483051566962,-0.0681562238617004,0.0735443019550366,-0.03496015209818887,0.02553275272994432,0.07916035835559292,0.0627365469908069,-0.07388642601824248
XCL1,0.15067868601306417,,0.02015841337851685,,0.0037278292296809477,0.026164950469888898,,,0.0019231474438995682,,-0.0046686170227592935,0.0661386746175564,,,,,,,,,,,,-0.005628084641332734,
CD58,0.020908889529641657,-0.0016283078127342285,0.0605503094906044,0.009036293844864485,0.076447849615426,0.04754805582379025,-0.03369093807517383,0.12645817262752088,-0.012102003705583855,0.010981592055923558,-0.050681328546926044,0.014058330957523497,0.04303231821714171,0.05122106658014343,0.07290921594958932,0.04917076728071668,0.09303560161813591,0.03295038470263677,0.028240166977202864,0.01860939497146483,-0.013326660916114124,0.029099552426926807,0.054904552167345314,0.060295672263336826,-0.09337488768979539
TNFSF14,-0.018237812368533772,0.1088501406052763,0.015012165010005778,-0.018954758291521438,0.022103065528712725,0.03549384358383341,,0.011766648735186744,-0.023680316296458902,-0.017895104053384694,0.03337361477076507,,,-0.02133784741076434,0.093269853799605,,0.15993367901000563,0.02281701651777843,-0.03397687452856951,0.04091676698425602,0.018522339705035355,-0.042310542426327355,0.005603741514584305,0.012221638570081366,-0.04073055368045415
CNTN4,,0.005775822197901185,-0.03378106159880266,-0.014837724324537893,0.02870157748507938,0.033596146758894094,-0.00886885940634478,-0.04822186615464089,-0.028256571619494828,-0.018521779715532632,-0.012619647138112356,,0.013278823145250612,-0.01625817225292251,,,0.0013322744988914798,0.08498696290767623,0.0843341813674953,-0.045191369914540806,-0.001242427757976347,-0.05936705378696056,-0.02544402139882406,0.015835655230688618,0.009014386940334393
NTF4,,,,,0.03427553732532512,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.08456356502253402,,0.03650935672076116,,,,-0.021843464636484546,,,,,,,,,0.07492191036176798,0.0178068808931301,,0.04286291627765419,,-0.00881869356987403,,
BTLA,,,,,-0.01472214177882166,0.0023452274602653676,,,,-0.01831952000107249,,,,,,,0.08825700590421509,,,,,,0.0033953883457351667,,
MFNG,-0.05906249215416797,0.026897202557017226,0.033599266496037006,-0.017070744288030272,-0.022858289998693177,0.022229168578602337,-0.009239956265259986,0.11034069584734844,-0.03223343298639027,-0.0008348028085491079,0.09325992719357343,-0.015892436665869147,0.04278678682968091,0.009385046324937215,0.03144860931231241,0.031655083443259124,0.0946172651310901,0.05024265009492523,0.047324193223964105,0.014837931204852842,0.029386031254523798,-0.0437734037126967,-0.017866917839433123,0.007943845502990264,-0.019230437211326508
ICAM1,-0.0291686797412451,-0.03831583881239696,-0.009263000108262278,0.030676045084270947,-0.015236522420300685,0.03239499830063007,0.018129812800466993,0.12033084929143638,0.03948282048752039,-0.031074913868120474,0.0617151526668113,0.030489586906776694,0.008862078292002744,0.024875771510944177,0.07449757092809997,0.04706163246534857,0.118722573984764,-0.02824316383183712,0.016454170779483777,0.03220330108662156,0.027785543077414813,-0.006070968187134016,0.08680673463514178,-0.04106724556411253,-0.027515369485962296
PROS1,-0.027136387349179353,-0.0650042902103569,0.013823653230253644,-0.008160867647216406,0.015273973731921289,0.03673082581665236,0.013430060898973289,0.17536707548777597,-0.038160628791629694,0.03236705837329097,0.006107679461744553,0.028073511697373352,-0.03235896080483651,-0.0036886700010134396,0.1260198275818614,-0.08234565343475267,0.06089239263794915,0.03620713752620936,0.09009512685211248,0.05965974840022696,-0.022413212522600465,-0.06971123731729838,-0.017059557054376395,0.0960149567807432,0.05196564579492023
CLCF1,-0.005138583831046814,0.0049446137643099925,0.020513826618538754,-0.0029848672363312297,0.04004191688742362,0.009346905851855198,-0.025573680291455337,-0.017008609246906517,0.011904516258422992,-0.016331329199433964,-0.04453356811988824,-0.012529276943231148,0.07120638800599012,-0.0018704968503256841,0.04354677785094004,0.00045232310389406775,0.03825320751003031,0.0358365487542387,-0.00737712480706061,0.035828553410617685,-0.029264592408314034,-0.0867712975011503,0.0019923801982784225,0.11864278083833713,
PSAP,-0.12580991978826062,0.04930403961821005,-0.04694072097785054,0.04730263278703682,0.07753606087932285,0.0176993378388629,0.04016535177479794,-0.050162011148686986,0.07766494909006648,0.04741979281944088,0.03108730960866307,-0.019750974618273402,-0.023523588984659605,0.0327099619372169,-0.05544240925723019,0.019266152976996482,-0.005278434963407461,-0.02626965619130955,-0.012041919649218693,0.05613269450080878,-0.0647626541282227,-0.0487897745133033,0.01873802823308953,-0.16968298857952968,0.021830628483146222
EFEMP1,-0.04730468627307694,-0.06205998787112719,0.024198610616506317,-0.008811801180781738,0.05763726343829971,0.05865556396519314,-0.07768048040634533,0.09133262552640224,0.02344759332561395,0.07741224726567712,0.07252956470560616,0.01088694068906805,0.015771389564515008,0.08553927854768713,0.032603563645377136,-0.006219588819809595,0.07596475674645285,0.09913567523486039,0.1029793888062135,0.10178724856230843,-0.057756611867808706,-0.046144463180149836,-0.06603037443593547,0.07325038888621559,0.0793329949986171
C1QTNF1,0.030787132342033802,0.050696525330335016,-0.03871844920148612,0.04117754225233232,-0.008985310744265826,-0.017201746585305454,-0.01803405457371082,0.0942437820610593,-0.011020968712029181,0.019812507814043995,-0.03160207429232652,-0.01900630865681406,0.0750375887196161,-0.006655315885117192,-0.018603800306433566,0.01670747192692823,0.04310116523830688,-0.04566130048295777,-0.011425139375464927,0.06307763993464269,-0.0011234076815124277,-0.013689606527859697,0.014061595725496541,0.0771937191929678,-0.053698998812768975
ALB,0.0670005525513629,0.01069902081832699,-0.002208009195267216,-0.025004047298660594,0.01165038200205752,0.00041395319242998086,-0.026315347083273315,-0.04811510262026635,-0.02607361879545038,-0.04153435169616723,0.004772897736944401,-0.013196857005672066,0.04701933391494608,0.022531631756562222,-0.01812809443141534,0.0771827922163181,0.0021653521336159973,0.022818074914402162,-0.030667979088944884,0.017902638870441065,-0.024396097387948925,-0.04326267843611414,0.007350898811719158,0.04465736372379885,-0.04750531000088731
CCL13,,,,,,,,,,,,0.0661053987290282,,,,,,-0.03597116883822497,,,-0.028961816121626315,,,,
EFNA3,0.06498289029322264,0.08558522960741555,0.004877145132710586,0.0032669709777359245,0.08055153697873536,-0.011658135815662822,0.005031057849204441,-0.11433667881146728,-0.004604477169511367,-0.022578812118664405,-0.04045632918688211,0.02286320264716185,0.033349562087845855,0.07020918026435508,-0.08387948698129107,-0.030850183618761295,0.10695258055249725,0.09151586255164079,0.011287819919623113,-0.022969913338479586,0.06335924598097001,0.0007436492134198682,0.10967888930408316,0.015063436402371021,-0.02338944002227824
DRAXIN,0.017327125209965447,0.03160299694367374,0.026354758185461697,-0.0288641582204032,-0.024103398656876423,0.06798300833009734,0.001166021096790352,0.12586372305226148,0.01609989568268656,0.09011169909843819,-0.03733394750520998,-0.002637931213545569,-0.0017256097447929095,-0.0038544651719692796,-0.038633449300615054,0.07759556210728469,0.1315385193047914,-0.04258554783068299,-0.04508834705350221,0.08243665341697363,-0.04685138170382439,-0.023724152075900624,0.04452570845679807,-0.09274252051406534,-0.03073789187797918
RAET1L,,,-0.005848148009075679,,,,,,,-0.04512162906484762,,,,,,,,,-0.0340966121764906,,0.060741464802904314,,,,
NPTX2,-0.02733879479710523,-0.0041061502361509706,0.08647564671489281,0.04902946480837374,0.011202199898192253,0.006274984955507933,0.029103885464522295,-0.09372764573087568,0.015436443454897926,-0.006230904931335239,0.027083137721283863,-0.017158973022715674,0.05423385140492631,0.026408882362056598,-0.11556304732189203,,0.009952769843090233,0.09353473869961311,0.0955306306624003,-0.0007802965463660821,-0.03200698139329039,0.026278929947538665,0.04587025383461623,-0.023665232753721985,-0.06389856263347271
FGF11,0.027203120087910836,0.007496878717059485,-0.01848276486484837,-0.0434468403141217,0.00792284640091306,-0.03727422397731746,-0.06112120909510997,0.20791211516431357,0.013186958977976096,-0.002818711926593975,0.02254092912665727,-0.023016832944394047,0.05182718963692844,0.06055672515244943,0.0038024749381799505,-0.06268625541127755,0.06539034561547748,-0.03120014587114968,-0.011571489088526397,-0.015688132717920557,0.0063055329017593,-0.04641110506824408,0.12956283248747918,0.042399362895675696,0.142470632609125
CD59,-0.008513931926785671,0.06425308608485014,0.039775329041629524,-0.0004011983044400554,-0.0034050865158101826,0.016208857205274225,-0.057485802744267386,-0.056610768013694975,0.010396386856652848,-0.01209263359279121,0.00420828132697434,0.03584550733872036,-0.04108189678800658,0.12649989865882746,0.06892319589628906,0.10082343803683516,0.02862061560846889,0.022323267098788124,0.055851804443313086,0.002467478741578863,-0.03353445663123704,-0.0600317245718341,-0.11819074408946197,-0.028936196209469262,0.04482805637020727
COL9A2,-0.008919870535299058,-0.01308376874883042,0.015298568531289953,-0.03218978189927116,-0.021754127267325517,0.04454419282996423,0.03346498356600622,-0.01684568448739245,0.05377501675355428,0.046134397393180024,0.04481819236463286,-0.004935481105996536,-0.01732949061397291,-0.04079390005392513,0.04372717442119756,0.07019778800780462,-0.00010480860984048019,0.06501539416727012,0.006425787625120552,-0.009831440117895024,0.03533740581588694,0.0014776056022034472,0.13276948530782035,0.10867245876199065,-0.03188840396420197
DLL3,-0.04300720827813701,0.013307520355731,-0.03384299209445509,0.010875751273216515,-0.06999150801342545,-0.0546080857088592,-0.052039418201403724,0.07403198564669748,0.04004072990982969,0.030352010053275886,0.033074855521785455,-0.01691071170102274,-0.00549959014861359,-0.10741041077754014,0.05377704399018757,-0.036769211629225446,-0.026423205322591018,0.07158221822114662,0.023147257431170718,0.023550707303310773,0.026495145593761624,0.03850503331657001,0.18084099444622956,-0.01952670810108026,-0.04069371512102673
FGF5,,,,,,,,-0.03831378535476489,,,0.059440779543940246,-0.00604286831969722,,,,,,,,,,,0.02875649394142254,0.054950325191077384,
LIN7C,0.05834476556597566,0.03852067502624447,-0.008785568421827636,0.05081944756396394,-0.027737254747153266,-0.011739764682021824,0.009049364766306765,0.09276323246461499,-0.030208076390589155,0.004905450039157563,-0.0818906590399475,-0.00039662415784568123,0.052028056039654366,-0.0013707141123737937,-0.03358025059992685,0.03087565110215477,0.0792144123568401,0.05898350075637487,0.03569272209758939,0.0412622843757302,0.04582455829955927,-0.05599216292586304,0.06514035626767076,0.010107540243360861,-0.019810317292298884
GDF7,-0.03757101321532556,-0.017775430934483215,0.01601554923619263,0.06342048391685165,0.0034052705926783996,,0.01394006279186734,-0.016386939402092248,-0.011707372907646129,-0.004592415169508212,0.00920346111561312,,,,,,0.03752610872591847,,-0.02922927652945579,-0.032319987967266726,0.13770516087776744,,0.0826244592982878,0.03955017627924376,
PSPN,0.09492393285416845,0.06380210715910214,0.03217223664609384,0.05524421491533682,0.027265308719223214,0.030560122916754907,0.07403678791679487,0.04240198579300685,0.06159388472510947,0.05145490644953461,-0.051820085296099216,0.06167308825834372,0.059901768229320126,-0.03981473932755282,0.05638949689610704,0.052565456753949184,0.11625790931008177,-0.003554130784531925,0.03120200396403586,0.03857137691840186,0.07241025398275647,-0.02303901998115891,0.07294488472427892,0.034303378615758794,0.09480028720809183
ANGPT1,0.0036753979338494903,-0.04695548285483554,-0.010284541346890613,0.03854119421746178,-0.019620669194654574,-0.026463913216352115,-0.045295793671533614,0.08830703432184948,0.03388196657783814,-0.0017840348996034483,0.11759616824015132,-0.06593211238532601,-0.022988182195111187,-0.013455299378172516,0.09860391731880022,-0.006591606286129898,0.026111789586310417,0.027455293939248688,0.0401219720186679,0.01250898597949672,0.02810609328892118,-0.05096604178877526,0.06921762098040149,0.017109459627236246,0.0501676010050871
PNOC,0.04421291831089711,0.020376220417600344,0.03388034120227814,0.1806287484248081,0.04253715827884392,-0.026884833049847026,-0.012124470585995719,-0.0892693934640461,0.01907317903241529,-0.009248765558322365,0.0013781365450512768,-0.013196857005672066,0.019293581743525072,,,,,,-0.031082541232031427,,-0.038825228634800174,-0.03778078909395824,0.01760149657346774,-0.03764696943723893,-0.0053675213331838625
L1CAM,-0.047956883949766195,0.032571781518797,-0.0383569124182435,-0.01360364970652272,0.06295967861773621,0.03634942929654124,0.044135457248273384,-0.0671748728410221,0.0006371792176638392,-0.0639028563141145,-0.011036408849540793,0.1531542101571367,-0.014225224508030933,0.16210566721594039,0.14840183730095405,-0.0025467380593485207,0.044517008035926786,0.0013811578766632633,0.038722838424110395,0.032932989032779136,0.09065243063304222,0.04085077221151752,0.02410659623073869,-0.09817356422970787,0.042632226679705745
APOA1,0.05607981933170664,0.0019669955897588303,0.01797409552147898,-0.022049741161071258,-0.03229273319422245,0.020112590861985354,0.004994916920024091,-0.0031276331796289583,-0.024407571093550753,-0.008503680646978644,0.0149126415840435,0.02079672314143442,0.016787607142550055,0.014116976842051068,0.11184987826693162,0.023942428439717854,0.11622213357444479,0.050295462815870814,0.039213235802932116,0.022342506174544936,0.04751447421323999,,0.10131972664311563,0.07309342202801096,-0.034024787124451034
PSEN1,-0.012355772956638592,-0.042570695716169525,-0.008618861924272414,0.009678747266339351,-0.010280311983735135,0.00919256951785228,0.026614957412746578,0.018868631520707987,0.005276516261810068,0.06397500843418095,0.021717446073589285,0.03885123993492963,0.01582017742465175,0.06022963137694588,0.04584014755655504,0.007556426736927711,-0.013364833971412894,0.02470429680141574,0.009737160203351719,-0.07711170348778566,0.020311776260181994,-0.00789146542126133,0.008971872755889192,0.0387524067440227,0.08785330423406484
CALM2,-0.04466965086583277,0.010229892041698751,0.01109486479879652,0.019710652484041247,-0.021412862610621627,0.022997021706347334,0.06033993653502614,-0.168926385116763,0.016417008463501935,-0.05528394867473912,0.020650317518426786,-0.012186347732710393,-0.021137998533209773,-0.016332593313082785,0.02606984025507671,-0.019678080923936966,-0.0263142567757306,0.14061240566967478,0.1059114349478497,-0.016138021150131594,0.03547686849753283,-0.05659088630752588,0.15091581149536584,-0.02089767293254013,-0.019104237349202295
CLEC2B,-0.05085533121996986,-0.011563358235908861,-0.0017320878718940435,-0.045444985258131995,0.01325052836752532,0.018738700354715768,-0.003087999096803014,0.10851733050915274,0.056383063544341826,0.018134963782997414,0.06420160941532421,0.023437996928118505,-0.029409100386883838,0.13735567867147752,-0.005879600432705625,0.06112868549059675,-0.024239749581168313,0.055770872510079804,0.009263525074241009,0.01448139664689113,0.020298851943066215,0.027673196642708092,0.04720458947142205,-0.04409058216129527,0.0189996748836421
NTNG1,-0.05083570326990247,0.022196274191079248,0.048597644089849935,0.006155339721476473,-0.043565674035638616,0.006836499406183115,0.012816334418542233,0.024679589872751467,0.013703547139751623,0.005112063364337018,-0.0058937232598948504,-0.021625838293058804,0.04676687268900889,0.04127111298511497,0.018063005569958643,0.052002458599982766,-0.005290735241503185,0.02162798661504977,0.03252735220071105,0.008106954705209852,-0.06497772568313688,-0.05158916224887778,0.12866384255001956,-0.041746842051890526,0.08785850510276816
