,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NODAL,0.018309742873182096,,0.02935443834671853,0.014967463525347809,,0.036684509454546335,-0.06558054506031366,-0.001773213670613886,0.24942580909441078,,,,,-0.03953898318481799,0.13823036842346373,0.20117726854435017,-0.026991464668549976,0.17189613416541116,-0.012173527626014187,0.05840970086124576,0.07784364950836199,-0.032915906588906516,,0.0688097383869024,0.0011220602875129724
INHBB,0.011667647068338843,0.0916392657440837,-0.024247562862294052,0.06847370787322828,0.12228008813017974,0.05653568462524241,0.02366182106396294,0.05888191261524613,0.2021686653206257,0.02281046036409903,-0.021149754123349546,-0.060968772841335235,-0.06466281672111379,0.11463133116875542,-0.12311469875166142,-0.10523601395156063,-0.010230452743359354,0.23287357963919306,0.10462261636515269,0.13513792754845638,0.014345766153882287,0.1033228594356942,0.09012455880223792,0.29845870141883374,0.2673549797160926
LCN1,,,0.021158674167902215,,,,,,0.01966955784897907,,,,,,0.15258767881643032,,,,0.014164343197478611,0.039786550298095566,,,,0.010081581252691577,0.06854971713614373
ARF4,0.05832938979802416,0.011461366164764106,0.16385678135626616,0.021202521554620206,-0.05230470589916496,0.016099092575197416,0.05201637621695078,0.0055049828613503785,0.18212393464562304,0.034399220607372744,-0.06398576349699064,-0.0315717134662543,0.1385640925711811,0.0911595947522146,0.17213541750315445,0.21340938828592762,0.14056602083783598,0.2331456698257253,0.07080349138237381,0.1779003155930174,0.03255659802219872,-0.022450476827315876,0.04905830474267612,-0.08062362841795696,0.06577944140784099
CXCL14,0.10573741854752701,-0.14129001365373287,0.12170667714459149,-0.0348290178287096,0.0469827264119588,-0.00015068849617406993,-0.03164942586932887,-0.00665123958068923,-0.057550327124987345,0.020494115859604988,0.024612205846118795,0.05439003877840112,-0.09462597560498982,-0.08448092314786355,0.019139801057236575,-0.053975831342982186,0.06799770511953297,0.21654568166701962,0.027082108080405346,-0.0034235175726416555,0.2205205814079732,0.13448639712346327,-0.010728859647101794,0.2263869232159845,0.1592068634830697
LIF,0.049173096256501944,0.05698745835934314,0.05693103209292777,0.04396600140970684,0.03376865225859149,-0.031791434491530685,0.003844804320139804,0.02306383146616599,0.21024085629020237,-0.003295437247503365,0.015816961312344814,-0.013161099494876148,0.001183011322111823,0.04820110879292316,0.0440985954657693,-0.1183767528282445,0.08289329864678346,0.20465951156452517,0.04041663030528481,0.04560241566713994,0.11989393012239093,0.025888773792420522,0.008294554257363073,0.016446914808178136,0.17337727302523623
IL17B,,0.014165249742021106,,,0.03858990144549078,,,,0.06218688748703114,,,,-0.018793727332694025,,0.04138055451617867,-0.017819333349644674,-0.008750963105846925,,0.05950540918396787,0.0655699262159978,,0.027246257819914257,,0.046663038681974384,0.06286254860546991
MMP1,,,0.0112293036272758,,-0.07068789305329055,,-0.0336717087679607,,,,,,-0.3190108308590687,,0.29622586907782805,0.20348687673439406,,,0.03497366466114404,0.012414764840694748,,0.013146066560746343,,0.07218272936739398,-0.028664520404011237
MATN1,,0.0394930322703092,0.024055698728304094,,-0.011504596498179946,,,-0.027872721906203567,0.07422789537505513,0.026533599518091908,,,0.06682940857828948,-0.0060399782977459595,,,0.008094649469553893,,0.08194927402807171,0.0446772276616749,-0.009404216471816208,-0.023746271868976862,,0.0004525020007077996,0.04954982656463986
ADAM28,0.05307126818915783,0.032654394091968464,0.11200631127774228,0.037530322448908394,0.009857930995010167,-0.008590306224485473,0.052964168400855806,0.04989334535426961,0.15878704446935812,0.040852259371268816,-0.0020295075008920998,0.0023137051523714563,0.17666348074250746,0.01373440222247901,0.05486771956255101,-0.03125581771568903,-0.07871533604712107,0.05093168080560135,0.053527944064535905,0.04836168018321547,0.022488934993956506,0.018113053019831824,0.05779585889470778,0.1781203690939708,0.03587685115537624
TCN2,0.07415662419148657,0.06451828642915697,0.15771484175233574,0.04252205210531979,0.0611692784912285,-0.015725677161102892,-0.06109563042809166,0.006521405384045136,0.35474644933686533,0.06510791822774249,0.003248178823921385,0.11892051843093754,0.3961009676274286,0.001846399434093259,0.03256882707269255,0.115100393071731,0.03837113096491112,0.024710048390095926,0.04690415117060185,0.22052356921164012,0.13484943699638535,0.04861088930492982,-0.004466117570545711,0.15087025287136316,0.11626593548132222
THPO,,,0.050296998305579994,,,-0.02060190429919175,,-0.03963622587723387,0.02900720328880807,0.04421119142704728,-0.016206468234122674,-0.040408098563540454,,0.04767558158577724,,0.01719995712491001,-0.11661711855149558,0.03804206471533792,,,,-0.011866219143057997,,0.07660683411665863,0.15791040821407062
CUBN,0.06935927557248286,0.14685938158184894,0.06756299837343402,-0.0032125924620004286,-0.039561673057691586,0.0015343966547856321,0.02316132481854855,-0.0264218758319651,0.17903404260588318,0.033089620333616905,0.006530480415341292,-0.03107253506453176,-0.02977435932418131,0.049894483028844014,0.1489399994043313,-0.05513136778258591,0.016709976037616092,0.22885530609925162,0.029493525582245016,0.12357962631292134,0.05183339749294038,0.04484565443826584,-0.006456041397961176,0.23627506815749885,0.09054092307554712
TIMP3,0.04968804731952269,0.07076256129021784,0.10496105257538635,0.04773921594121292,0.1335946068473701,0.017786491831857758,-0.06135902912077398,-0.026492459291118528,0.16709110894441004,-0.0013712107975291268,-0.06633052252566761,0.056104619385260936,0.03713128334566666,-0.02471411903280541,-0.11776248516083924,0.15698259214466767,0.10451484654921273,0.14635257042654237,0.04573625000499701,0.03152341875308801,0.12749767136067303,0.13068243741892213,0.08622597500879375,-0.019857671301218884,0.167180434891202
PIGF,0.019712058695984348,0.0016863245670449393,0.039143542257675065,0.019360664214539726,0.049936626919075085,0.06009743239124914,0.05131901201767837,0.0901583306271795,0.20799375483611968,0.04612474189523166,0.018010818225148852,0.011354097737484912,0.04805640134827104,0.03261729449838631,0.16144173749497456,0.12632800188184073,0.0373947801907341,0.11522246833975971,0.0873970562055877,0.12740037182125016,0.06531966975572977,-0.03391656632426293,0.0009241929331545351,0.3151840050660454,0.12761686475301875
CRH,,,-0.01208081633692079,-0.03220822733084945,,0.003173949921870636,-0.03658693403252055,-0.023488573791647423,-0.06547883385905044,0.07639750086717029,0.08180932956848201,-0.002683663087153179,,-0.006816765336898488,,,,,0.08020689012223979,0.051641742459638554,0.04199189227529721,-0.0033790947029918882,0.15726841905979186,0.11842993393665749,0.054081435022496065
BDNF,,-0.09827987017982824,0.046279384362573395,-0.000983501237696314,0.06909840133416038,-0.0076508021511517334,0.06619699200933286,0.0447222732044763,-0.22504064979681646,-0.017034040790721395,-0.020679353361995438,-0.02546674266479708,0.01820430109377364,-0.015878097523732752,0.03860824354183759,0.07128240416920048,,,-0.0006367969332916724,0.0241624937297455,0.16700491514540233,0.0038279924303236783,-0.04129249677664273,0.1533335088434188,0.2460106479157142
CCL5,-0.02227914280363973,-0.02002641884560482,0.16217992945824775,0.051250275935881315,,-0.00347932804052133,-0.026762376252833522,0.008989893633252642,0.1440522061940542,0.02832843044574486,-0.01799716051412019,-0.05446366090997443,0.12741777463075774,0.032642359638284844,-0.019081620858965052,-0.01983804559505101,0.07815079152413186,0.0498295503046661,0.009383172339374414,0.057075081183644544,0.008152135441883137,0.061467178317653526,-0.007950661572262216,0.13067763366891644,-0.035525110855061014
GAD1,-0.0036595068677605803,-0.09908338787339273,0.03303396326073979,0.010594636991161822,0.12252944581619425,0.0035312582493984405,-0.046617519687354954,0.020141460087870162,-0.19454018148906657,-0.04208004363232938,-0.018973061408732162,0.06559690099179753,0.16108004111138527,-0.11745055619892579,0.12920612153854766,0.09006013661620164,0.0010563649810843,0.09150036369998514,0.06436829096426627,0.1048865617328963,0.09169182556493956,-0.005880513786639815,-0.077674977914038,0.12024172796098292,0.006407321751220709
COL14A1,0.05417685323095736,0.12421268140367968,0.14069673980396535,-0.01489176448234435,0.18095808285123208,0.04655614910946802,0.0602036736666199,0.10136193628698811,0.1195558206282579,0.026229795661684638,-0.0009583070147976989,0.009013813100507148,0.24695134825695514,-0.02501624667031,0.016111237008757117,0.10618805562466595,-0.10600064385154986,0.013706285748706162,0.09405492549174009,0.08090086153427221,0.1488944300529757,0.15208845925285552,,0.14347254339756657,0.13156851042315443
HLA-A,-0.06190107600904179,0.22850077735398042,0.13012517619427316,0.018683578462554216,0.18163295378278457,-0.04896675759768879,0.06674974870213234,0.033332681035766365,0.43494177885271545,0.05940861097267263,0.010317017985847853,-0.030370252862916704,0.11338647213322406,0.17047924825948718,-0.005622982713798464,0.1911090949109323,0.04117677586846298,0.056372909578718086,0.06069748390478711,0.020051927784895417,0.19744502844248502,0.09014404562709381,0.012709467773167818,-0.09047562458166443,0.0497533335812155
CD5L,0.11300045799741593,,0.009266530345788346,-0.0019109460954200267,,,,,,,,0.012888544496250088,,,,,,0.006872099805136296,,,,,,,
FGF18,,,0.031218067822351484,,-0.04192222143037545,0.0010045169816322703,-0.033774642633086195,0.053055656911412445,,0.00472679717974964,,,-0.07007656569937336,,,,,,0.07427548078499373,0.044114822950842944,,-0.052117659998100946,,0.009004671436673406,0.04622888910793481
ADM,0.0348199057032102,0.10449631222280686,-0.10039799129455729,0.01557327983931369,-0.07599122581353474,-0.04289258461825822,0.1157710867553155,0.07796190813185823,0.24327992875421992,-0.014658091076122861,0.04295329518154414,-0.016700209096924386,-0.17998867647334815,0.13284729639520074,0.1420287975764719,-0.2193097105412716,0.16721707005567038,0.16955990128515044,0.01247905567528779,-0.05035023726874144,0.12436161723751898,0.14123908432667284,0.10544904534555993,0.09614658398957758,0.0876011288349159
CCL15,,,0.09723606114488796,,,,,,,,0.046718370231954263,,,,0.001851061212616286,,,,,,,,,0.00567666426098893,
GNAI2,-0.0652666861264091,0.07514784803610829,0.21170947719679556,0.01348508593374519,0.013595569694644965,0.017334158286055754,0.00452737328692564,0.07541105849399708,0.3900115325574211,0.08025481205204786,0.031388425181728796,-0.024437548177173318,0.0055840668758523745,0.07926224988368981,-0.04647652434188361,-0.16227148116952908,-0.15813322366512733,0.07967458376909904,-0.0005999130311735769,0.04169799731712662,0.045458593695924164,0.045847591157755746,-0.014619923941253813,0.04155544259085146,0.13904336568638664
HDC,,,,,,,,,0.1930768176025257,,-0.02401006836256144,,,,,,0.014199666776767027,,,,,,,0.18719185290152662,0.08010757374141944
COL11A1,0.035466685661680326,,0.06659204821850413,0.02053296883706963,0.11605644465186905,0.02075292099392025,0.010024515517437549,0.09381189821957504,-0.08566725322173659,0.015548960590347856,0.033807014921171316,0.09766572638863054,0.024072526518469403,0.01963312256428048,0.061444414136052526,-0.006801741024188487,,0.029751123515792538,0.156667603907301,0.11797076077251296,0.0199143592742967,0.11239646026351856,,0.06837430740991517,0.2508748087951164
NUCB2,0.04897425925053928,-0.10321478371562659,-0.017031115621537384,0.05796806363593702,0.011314405042243526,-0.013243967605871943,0.01946958292056778,0.032254194155982054,0.18935949348340178,-0.0004327086424674657,0.02009620050360258,0.016170828611494336,-0.10551510513614253,0.014240540867789687,0.022427493008946822,0.03931829720879746,0.0063625338460956485,0.09060219794355429,0.01679271222926289,-0.048222350333770383,-0.07168699637486958,0.0005186971480951179,-0.0014226529086639212,0.04272448494161689,-0.06374853411002585
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.05096965699519155
CXCL1,,-0.04998257174085446,-0.09047942845108144,0.03785851032103451,-0.00852667925221679,-0.00517849944827892,0.017269391935214085,,0.08529450961752927,0.009302742443387345,0.020658992638349444,-0.02805427505577629,0.15999731275328286,0.07665537142119035,-0.004119783091061059,-0.02778737688955296,-0.015017470100037324,,0.10116826643709972,0.04012967927070248,0.016364781668019714,0.006591576781480715,0.031725195951565574,0.14469411929595802,-0.0035386181286864694
VCAN,-0.007945065067580566,0.045882363881549655,0.04137592877421156,-0.003649460627776004,0.005089473904199477,0.05303922866660961,-0.07129101030987885,0.09874455246290503,0.27184998060749044,0.1329577194453146,-0.03298035275438054,-0.010665351597849064,0.09170113061176019,0.1255485905070851,-0.1583273777620521,0.05066336209627968,-0.170951112862478,-0.08603491413503234,-0.049202321666603724,0.013850263043764768,-0.09241016183284763,0.017364400759017882,0.0072903430491860115,-0.2852938468091168,0.1955519359152391
MMP7,,-0.04023032027773678,0.1370682393861888,,,-0.03894653443831207,,-0.028871949840564303,-0.03324540255865959,-0.03729568958891354,-0.013270956710411052,-0.02481664589769152,0.011349541728303813,0.045534179078812145,0.08605077190820877,-0.1084044837567279,,,0.06812731962052448,0.09368260403314903,,0.11353625347288644,,-0.04426397103066247,0.08913884123063569
PTPN6,0.05984927940488594,0.035971269146272945,0.1640059550612412,0.05120703715828631,0.06022460955236315,0.04933260331495575,-0.025410579157264943,0.08483271967769343,0.25429878465050143,0.023873262730409253,-4.631516803254322e-05,-0.012335462914022037,0.02823813069319445,0.049011527968759155,0.11030719840929887,0.011168802080661348,-0.00035618405797490965,0.15263088305074785,0.03444155169466927,0.10234669846482974,0.024012305382897486,-0.015789916709734942,-0.011966778248377252,0.25398044704509504,0.10582524802065389
PTGS2,0.026681592984319213,0.07011956275274671,0.01246944235793235,0.03238434540553896,-0.07888529386118083,-0.049889763192320774,0.040687071108273916,0.07466703483364802,-0.24939193450881286,-0.0758884834752662,0.04317490384400494,0.03598268571013521,0.11551271390991409,0.013764692141741308,0.03171400964247233,0.0379427695962061,0.07462369109845775,-0.011031555458914018,0.03658281193555164,-0.030968436765194063,-0.029715600041993705,0.021890708239047107,-0.02217695227186119,0.05335502801876511,0.009745649631728165
XCL1,0.05864813516731729,,-0.000639698098421154,,,0.007189105023763133,0.010358041701687219,,,0.007623476845982259,,0.06934114394776891,0.011063574569255724,,,,,,,,,,,,0.08672904178140257
CD58,0.1010927290361889,0.05833087377293438,0.12543763578592307,0.043764921350681364,0.08029626644023129,0.06691103113273049,0.10907109051418325,-0.019839289816748512,0.3276196710302617,0.0220232592942246,-0.00010010911112845435,0.0608993029208159,0.08811298051748682,0.09349697794524112,0.013092235334265328,0.09301528271523965,0.04866111193319979,0.15771102449611268,0.1679677398835912,0.094002392188596,0.050520307536106625,0.007943284413577749,0.06344421248601922,0.16998368508514666,0.19263444138699018
TNFSF14,0.026528166567688374,-0.0011971861190588349,0.04386334210818065,0.002825079921922421,0.15572639490363618,0.022865357748701784,0.03352546680602186,,0.11444866418558942,0.0328627867186083,-0.04196497803638299,0.02149759905458905,,,-0.014757403666336927,0.022177284122577114,,0.05921774814110262,-0.0016392545358944284,-0.037891944610514296,0.02897212425684522,-0.03763500592536739,-0.0007902271657975124,0.0357637850607577,0.09890287742841679
CNTN4,,-0.02634910914562775,-0.0010795927431871634,-0.041662701981098026,0.023864324493918895,0.014370088454575977,-0.02082554159734956,-0.0282582173806672,-0.17537535293429507,-0.05872335197314566,0.06707723570005505,-0.0028921362676087017,,-0.07676867203929531,0.12481971176251691,,,0.0031594877388731717,-0.0010083412477893403,0.048411674894334816,-0.04100422158552942,-0.0054223364320024735,-0.08113137989183253,0.038788711124020124,-0.049273167410563166
NTF4,,,,,,0.051833184481389405,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0882930440055666,,,0.003804932227205285,,,,0.05478321840481018,,,,,,,,,-0.013352754438584101,0.01691906966976939,,0.009802064550648332,,-0.010295340253109277,
BTLA,,,,,,0.008523523148411025,-0.048638356077797915,,,,-0.028610370723898704,,,,,,,0.0714306273215869,,,,,,0.04682010578458051,
MFNG,-0.02912671145388912,-0.02218534682707101,0.16765786344924882,0.02403988820312899,0.12530643243677245,0.03667043076714506,-0.015995844926487368,0.031790157008596144,0.24762611202139084,0.016536184610577237,0.06613118927014455,0.0006777248163774247,0.1658807552718754,0.03237546225875667,0.13926450886041725,0.02302701680188955,-0.0023046023470889286,0.04777580093068168,0.06477091695945232,0.12939898723439197,0.026450084195039462,-0.007367687168735082,0.05080274720156808,0.13817406291209258,0.09160630290481131
ICAM1,0.028721123679387447,0.06610872397664998,0.12116165158923815,0.01913044991080107,0.05595647934382707,0.0070504889992269405,0.017629622429113978,0.04427873903023195,0.31027643838515645,0.08580696032823268,0.02160782648259924,0.06980668512485894,0.0522835899901217,0.015298321027966902,0.05109712473100344,-0.09261482600775285,-0.04318138239444467,0.12637959408119748,0.08441463491375943,0.11353540109617516,0.010794724302434177,-0.030973098826075796,-0.11220384653339863,0.18094853415204426,0.09614265708968849
PROS1,-0.024654727571860175,0.15609288343630828,0.18817592277671424,0.04359726056954789,0.10776568831932744,-0.008214991868842449,0.08618204728637563,0.03315359938632941,0.3513627060062977,-0.04685095578273141,-0.025548834251284527,0.009139225051744523,0.06589954168260322,0.009273038640979085,0.10403769642843369,0.06368545294201512,0.03155473675018868,0.2518558832596551,0.06321827399054537,0.13346113209272414,0.1850848274340289,0.11894050385046434,0.07484899266430228,0.09160182424831986,0.14547654479677308
CLCF1,0.0359030310754285,0.08263298639390515,0.19303692920546411,0.0079019760067967,0.13029617437089536,0.04068422480178044,0.014551218318525409,0.08306081363679986,0.14024183908919902,0.005921405837549569,0.021789056582383073,0.03165258771964528,0.1328553692442456,0.023966162831514155,0.17174214077068836,-0.06369302174382659,-0.019115822202096584,0.11475216313892929,0.07347171856311614,0.1096593425005488,0.03800707630472677,0.13799435142173083,0.13015507585694774,0.13326502035654628,0.2435796957913394
PSAP,-0.10397460734058275,-0.12963986250518109,0.23369777220617557,0.001365679786067033,0.16223978534122035,-0.036271828409244096,0.06839154131910671,-0.025670049283718493,-0.20898624678956315,0.06560066796514698,-0.03856297763345412,-0.03402313723150069,-0.2645321345976748,-0.10269726564027062,-0.012684501679602176,0.07099265130421997,0.07394972480803391,0.15366065317724287,0.2258443133739488,0.09133382697474263,0.0594191803890583,-0.016843822289035637,0.05052540631839066,0.19847155691968488,-0.006151292919036605
EFEMP1,0.010264408805321836,0.14823212539646097,0.2771240813346272,0.026852796107035875,0.19454630892711636,0.13534206927978581,0.14504933819159804,0.015930511084467285,0.30910343151854514,0.09872054943403524,0.003471186375311007,-0.05497270259170908,-0.05992633911931961,0.12598546323362672,0.16261508139501327,-0.06360190357947025,-0.0059083323548297555,0.26594103696539845,0.06259307091271243,0.10867900091637972,0.09802930029486802,0.11311484806329497,0.045745870117213226,0.04869647667115206,0.24233340055287095
C1QTNF1,0.003329714886408624,0.20595753335129643,0.13368887048681022,0.04191885008745153,0.025256961004029695,-0.06324220447478789,0.010209202807641515,0.08924306730322128,0.2796795214282511,0.013032727007020519,0.024563652929313656,0.014042745208079774,0.18001009724044642,0.06904372757191206,-0.019434283737635075,0.04981658913245571,-0.039276683189380386,0.05851527670102678,0.08975601653968412,0.050544244090412964,0.16087213314087995,0.02005804044340648,0.06341419416587475,-0.0064682865617472695,0.22307425066522757
ALB,0.01663066122128037,0.0753927668087185,0.058502086969015564,-0.06107031640391147,,0.001157879848974428,0.015392175027836357,0.028582241254924184,-0.03326882335867847,0.04736455045957921,0.025194597319951783,-0.03223459722939985,0.08451232667758829,0.017078406869553905,0.04553113289510067,-0.01864783600401305,-0.005340559713902297,-0.010179206288005633,0.011600689957168531,0.04181341829493578,-0.01358335211970591,-0.05812777420425703,-0.03145537271192979,0.07653927381778812,0.06332282093843657
CCL13,,,,,,,,,,,,,0.019846388329875588,,,,,,0.06029887404043465,,,0.040871066148730234,,,
EFNA3,-0.03121685423557158,-0.08152990333906245,-0.03585562178010425,0.049419402711401356,0.06147688854069073,-0.018767196673391287,0.10138008130179071,0.004845890106434847,-0.21270202557955073,-0.07490770027484811,-0.02521696069897736,0.08081872689128144,-0.08474148494303323,0.09715640801624571,0.14148474591745863,-0.09710612460705631,0.15387621132404103,0.21790092676762793,0.06521861399321005,0.09004346273516012,0.022951573282582415,0.009001100434059814,0.08232004798117029,0.18755266176812482,0.05956068978654643
DRAXIN,0.023791565054597293,0.05188410811390873,-0.007690815979686612,0.00850056355877792,-0.02931123842507117,-0.0018692073831165688,-0.04616713458696759,0.08016133142055527,0.27025955639971005,0.037288989659646686,0.06569463987914774,-0.03397351413345826,0.0480030790151298,0.11345946097728665,0.11853021397617923,-0.0890632926784619,-0.06877003215472689,0.10381708248296168,0.0430292807010463,-0.028460508823920545,0.015430775884502857,-0.0333165808681779,0.08678789084283552,0.24936819871055346,0.15738443963398493
RAET1L,,,0.022938945400348222,,,,,,,,0.034213837779627276,,,,,,,,,0.0499073290612976,,-0.038768158107566245,,,
NPTX2,0.03852040808057589,-0.07906505216214128,0.09330953851839745,-0.03601518750710864,0.10206195899260194,-0.014771564736177065,-0.10797561936166633,-0.019864961143356397,-0.3459113533254345,-0.032288726981171016,-0.01803549510406412,0.024172018490111667,0.0023839059204436306,0.0740966661077139,0.02362596161725517,-0.11336199664559507,,0.14774238320255337,0.05381731944959409,0.1487261048217265,0.04349957041333643,0.11564817267358114,0.04490303651139418,0.09470602312308672,0.02875817549115766
FGF11,-0.03457240800889763,0.1941207041482407,-0.061678150310592074,0.016124244894072562,0.01569944675934744,0.023618408852237295,0.1148339567216539,-0.020659211063965368,0.3014099438181932,-0.009612565332255595,0.0176002688097953,0.08569183579034947,0.010863305175003278,0.06816085988004841,0.14337968790888433,-0.14792218417152414,0.09174583530299653,0.20593744178526993,0.08902567779419542,0.05685639926199598,0.0922222276494637,-0.039681753074054305,-0.019587602911287024,0.24478334020359144,0.12322445241512611
CD59,0.021760787126171154,0.013345482923627812,0.2539925874024375,-0.007448778044566161,0.17911463183938814,0.018087870702125742,-0.05026187406788934,0.01856947330775183,-0.198671338523894,0.08377976895947957,-0.019543310898252814,0.005464209004436657,0.1907120719660222,-0.06767562969141883,0.14067217082854397,0.48591324098478555,-0.04471669244819673,-0.0046995113412198345,0.10975151004136979,0.1371586641495379,0.09449453606870803,0.13517298940969358,-0.00635039388413613,-0.014043271480661005,0.08805257008972625
COL9A2,0.107218992311086,0.14066349782342671,0.07379010926967582,0.017113910401404423,0.11544073316665292,0.139615674244599,-0.031108451237465945,0.027646792500658473,0.08747869890212116,0.03493994927654557,0.02825140486201992,-0.06240935700267767,0.11384124401501534,0.05645584512204821,0.10456257264999283,0.2135736262138641,-0.11514920907673801,0.023806647857093726,0.13943911101312198,0.046814985656216085,0.07160001102943112,-0.05905995255893087,-0.0010736114179504526,0.2781154737252729,0.18356396406357936
DLL3,-0.03569108101367435,-0.15544419034277945,0.03223690805105914,0.05146754860735615,0.06181569644884454,0.059617134696462286,-0.03504347879328451,0.019838616734530842,0.12972592347703057,0.047011793600164234,0.012958210297392097,-0.009002259862416677,0.09896710962861924,-0.03312067810232951,0.017126037484006686,0.0037742029375113758,0.017417232145011594,-0.014424130148060932,0.038370654060792944,0.06936118951448608,-0.011448296260360768,-0.044151940156536396,0.013700627334594472,0.1574702509845115,0.12720629447289847
FGF5,,,,,,,,,-0.07848783040361082,,,-0.023867469719952957,-0.07846300654347746,,,,,,,,,,,0.0738517185559702,0.1483561704113689
LIN7C,-0.002679674822836665,0.04906765359044429,0.005315351535331438,-0.007928992729775368,0.06569045344441089,0.04977431759739581,-0.08009000070805133,-0.028801558955732668,0.09305927301281247,0.05544327387300853,-0.019790613410087362,0.040351735157338864,0.022359433951629117,0.042523817796957436,0.013873360897969826,-0.02924257737056412,-0.050767590031122106,0.062394225100906045,0.025906213868162966,-0.041119917234113956,0.03506888172211541,-0.015917664478785443,0.0904367496031524,0.11689151906013712,0.029727396052854613
GDF7,0.006568184563484083,0.03601570501616992,-0.01950696725149248,-0.03614890035187009,,-0.07606308611466678,,0.026333310770076293,0.019420209246653688,-0.009293083044630251,0.005111037818763411,0.07328315977386761,,,,,,0.07760979465245488,,-0.029417097638215702,0.010196036229835174,0.01711355246937384,,0.18323291338385714,0.013859917975392886
PSPN,0.0010639513159786545,0.021380839792271424,0.05175501107580229,0.04757581821431513,0.021370628942151474,0.03884119109767792,0.023727584695953405,-0.014611886390429365,0.07791360951552068,0.05824778120405695,0.04339721630887428,0.08623588392814957,-0.040579328269518294,-0.018438396042968798,0.1036905829302586,0.008637430458752525,-0.05289447648537095,0.2033483001940685,0.056938518757953666,0.13307887400950835,0.028934782520970332,-0.01351005417462926,0.04672083430964962,0.2132117421746537,0.07608842676296988
ANGPT1,0.05998881391729722,0.013827663357967222,0.07641560971086503,-0.026398874565443063,0.02574307905506536,0.03052620333698997,-0.025099618350979677,0.07076866555534726,0.2038100904042941,-0.001496915964750247,0.03214151553544669,-0.07373536770745542,0.25537428648314464,-0.04122224262113957,0.0372644342544704,-0.05447328310074764,0.029835664681553485,0.046318009634998984,-0.020595766460903785,0.10539927605092517,0.05424290967306386,-0.02802193786796518,-0.006780004409939556,0.176336414988336,0.07200127264380382
PNOC,0.03258880337173125,-0.08130916634611345,0.052131349898119204,-0.03285876060453149,0.06163267892876777,0.09623095464103167,-0.09962042143876111,-0.005021946965121765,-0.2737072883992629,-0.02079178843848148,0.015034548472304359,0.07449740383806562,0.00045512959834877377,-0.07819391568588603,,,,,,-0.011028243769309914,,-0.057038762395589686,-0.05884329589952705,0.05651187777204223,0.022520693878971976
L1CAM,0.017925105228907733,-0.15484482995354232,-0.03560164713937711,0.039516616443278446,0.09929835861853552,-0.0010406082787674977,-0.003734373266024139,0.014300218280324352,-0.17863423624604008,0.029581033053209548,-0.019890507772782805,0.07446893204030391,0.024430321323874092,-0.14525734290602757,0.003370895840455025,0.024183701767044388,0.028472312737936482,0.024002436831281466,0.13354426265566927,-0.015324324194473046,-0.014929841741973903,-0.04896006635318135,0.16906646127861558,0.035303118171265455,-0.021660689684622973
APOA1,0.02418219565164183,0.0604936890054687,-0.04413022320587949,-0.05679141282109476,0.03568626543404725,-0.05226082449982198,-0.010421930263904679,0.010793843740217319,0.10022326692200735,-0.010455532878867855,-0.03708390922290403,-0.027100892201977842,0.03296591604833933,0.004330589118864553,0.026059801937346666,-0.09575282637550703,0.04827859441547803,0.034387815904369894,0.020377542121280953,0.12981550614036044,0.1136383843662515,0.011478054297125449,,0.24210548787915648,0.11441945427611422
PSEN1,0.0699714320443023,0.01732767389217079,0.09118642788688956,0.011690830310412174,0.061565258566217536,0.023416592210977666,0.0060436703690115385,0.0015458325741599219,0.0031261547517154142,0.08087343568246094,0.04751853682771655,-0.027735095098139144,0.10306077895729732,0.07872940792234451,0.09166723642316463,0.17178151640629308,0.02664111201291505,-0.14725930482929767,-0.0006447458660499133,0.12379127302645272,-0.038840558043777534,0.02118464166167661,-0.07018642507296066,0.024312450804138228,0.11090594434230047
CALM2,0.13242003391394122,-0.08306052690229071,0.08102835943328908,-0.01856758893667413,0.0688104202092349,0.030394223861516616,-0.0980765635473338,-0.06079790709332979,-0.43987897878990273,0.01999268650170788,-0.01861434868270779,0.01813016079620575,0.2640714059330111,-0.14124984717946626,-0.02562202584588356,0.16429719450779906,-0.15162158761424588,-0.16325126359870407,0.09189762046185156,0.11843836398667891,-0.06819332886317941,-0.052072344161860545,0.09407760620703141,0.2274604493791573,-0.04703793788849493
CLEC2B,0.0770825980363232,-0.02266809309979057,0.07757741037568311,0.017594879682908474,-0.05591587170373896,0.05714554703812807,0.02190175969004292,0.0639032827434564,0.29741176699232913,0.050263007781433916,0.012909781515261188,0.009265950600735966,-0.04413332585746693,0.0047876199283601725,0.06857750967177838,-0.20599500609598764,-0.04624899020710865,0.06942650280948942,-0.04963665941012913,0.017822820014579376,0.10666891199847016,0.07795359538053682,0.0308205475881824,0.2077048848476776,0.002475763309098352
