,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL9,-0.043202829041775165,0.04168436012302623,-0.02802346165728684,0.049675087132634514,,0.017258264164975022,0.0783508014806896,,0.07795419924973272,0.06288251304473826,0.06908431096376885,0.03621229088991942,,-0.038862592669181434,,-0.008485540066664186,0.1092693544286553,,,0.02853315596670717,,0.11232251336066709,-0.03966922191188455,
ANGPTL4,0.00227905275291012,-0.214460166189875,-0.01772499941877224,-0.014798951271979471,-0.14243558509430956,-0.09956507728233101,-0.09871728183604242,0.008572532717772956,-0.019398048943245733,-0.0025904378965859193,0.032211389033463614,0.010126441917632702,-0.004961648249341995,0.0560201818805084,0.06788482272056923,-0.07115230040661509,0.02093613909070785,-0.05599171085839396,-0.1262959646574193,-0.011717243180854665,-0.054088762275434334,0.04254216639052592,0.011604717827329733,-0.03944092042701512
UCN2,,,,,-0.02738682993329032,0.06325009303087566,,,0.04068137260357555,-0.020687710103486127,,,,,-0.03892082133096295,,,0.03457446776661511,-0.04969062764233109,,0.011508175763915364,,,
OBP2A,,,,,,,,,,,,,,0.00917155885916393,0.03627766414971059,,,,,,,0.04513394611822314,,
COL4A3,,-0.03999838425846432,-0.02782694857642227,0.056020877932955494,-0.03054341927225082,0.049677813369172825,0.11918177338818203,,,-0.03440717512036705,-0.02266145877651347,,-0.0006866789216229544,,,,,,0.049535264734258073,-0.001219555035315336,0.019735215888763164,0.03855201734472519,-0.037314610027940696,
NRG3,-0.053371953002145284,0.07400498619986771,-0.006516868649703692,-0.00012577744605511148,0.09576767576667676,0.03405151487577617,0.030756608763379094,0.00888103766371375,-0.13305302939291488,0.028575256948053154,-0.035308495583444975,-0.07798014054339007,-0.030685174312707095,-0.03459053396219986,,0.011732916588248803,0.0006480071371345985,0.0006177632528711456,0.07652685570964225,0.024013980892463024,0.04971632501761685,0.04972431676383962,-0.045766559086271454,0.07563479910709107
IL23A,,0.0446424342144396,0.004202620480198061,-0.016336693263914275,-0.02909763743286094,0.009994733161740084,-0.05821176980651411,,0.05746066697424747,,,,-0.01878699178626521,0.025980985050004166,-0.004357755346227497,0.025942519352305012,,-0.028088319234471328,0.017391422438215103,,,0.014245439572035593,-0.029470488691160045,
COLQ,-0.053653138558891166,0.02897471692055252,0.06965898115519982,-0.029931566697030423,0.05741739689477727,0.029980356497132887,0.0509475168191841,-0.01314030641754193,0.07436721834547641,0.02072849739953896,-0.0009334430126807694,0.015259207339132889,-0.03408426399734187,0.11210487176473313,0.07385202202479044,-0.06347925217763967,0.0028593029709797265,0.048218256543413295,0.11651543565364088,0.004999451460020567,0.029330240865620447,0.018473907269432745,-0.006964163467228754,-0.008506882243707289
SCGB1A1,,,,-0.02142140362634732,,,,,,,,,,,,,,,0.02995059307232984,,0.02687846293892697,,,
TNFSF12,0.038107309230238404,-0.005282990204148254,0.04671873036249415,-0.028287284570979784,0.018803368232636796,0.004568909083402322,0.02644874891792035,0.028477291617186856,0.15610540474085585,0.01089007824077545,-0.01150238651015533,0.032423178849177156,-0.006022850973463484,0.006810319296680752,0.04549780264830641,0.04645884846549523,-0.00871404356002132,0.07335781123441118,0.09789193257012294,0.008094336017855657,0.05608769791278064,0.07085486567632095,0.06886371576334868,0.04233012482806008
DKK2,,0.238770786287497,0.04564168209955044,-0.02513772556725686,,-0.0014440044959468695,0.0361395688704329,0.018057887436879905,-0.049155854220913245,-0.008445145308823641,0.017227121050667735,-0.0373052258917779,,,,,0.00248199763028109,0.11186707524078736,,,0.041158808315120046,0.025687192317572737,-0.05276893055566632,
FYN,0.0005283344464450009,0.0327356653512157,0.014475089322602674,-0.0028898050732901344,0.10374973601681788,0.11907395985392942,0.05473253528174431,0.06414972649467364,0.17802056968626567,-0.01982272909705662,-0.018278887649877753,0.025389760876499298,0.07378175275103169,0.09492572216969805,0.08572005083822683,-0.010523869483589432,0.056282208845731124,0.08149455072119939,0.1469747918603909,0.02982706826321181,-0.024626569413604606,0.027917680231838448,0.05354672048728861,0.036908784960332945
ACE,-0.02462706595567927,0.026034770517404025,0.11318951035012684,0.010939817961949318,0.005546486465380925,0.011543589421233905,0.04258472534712003,0.0356147143017642,0.2027080212291664,-0.006082504088083371,-0.01749597170741482,0.05321394785762148,0.019472374900884017,-0.024658840058331816,0.0025997261322946445,-0.07800264231261778,0.04720456208979042,0.07923977023190568,0.21653839883266732,0.022633661884118927,0.05618798713551833,0.14950798092703746,0.05570389678242197,0.21856272972162177
IL18,0.0006821071377876167,0.07514013320516436,0.07626606997045612,0.05400234735803036,0.16214683031868268,0.06753660703956632,0.03628658505770833,-0.002240684230106999,0.21974324380075014,0.04758333867963362,0.03267942767201118,0.02504750094851504,0.15302507327835974,0.03830976891466511,-0.0797032608039882,0.05821376512892591,0.0710504766233054,0.11251863759238677,0.20349129799406204,-0.04180472159149578,-0.006310049298255245,0.08599434809152698,-0.0433541592268474,0.07631242428262816
PPBP,,,,,,,-0.035358926354581564,,,,,,,,,,,0.009989321970073831,-0.01852887718067373,0.07864815053334134,,,0.026110856598692,
CCL27,-0.003439574003845343,0.002720250150245527,-0.004097195909756885,,-0.03771561754205807,0.01818355776200228,0.03809218798189319,,-0.017507879535942995,-0.006134578357577279,-0.023323310043928264,-0.020497203831962213,-0.007957641931787192,-0.010343961970163079,0.026616589481267584,-0.03687485222777511,0.10395306166449306,-0.04701064840471906,0.05962572241650481,0.02667119795255103,0.014607972422144044,0.009173745859438153,0.02826323442500818,
SERPING1,0.0024246432833012026,0.021754300403557914,0.0842004210764642,-0.008920674757412417,0.02558637955666783,-0.06411099728703527,-0.07894151145703197,0.0012355729619343881,0.26119593570713967,0.04465638509664299,0.015601329594542033,0.07594721860764755,0.026342107850014663,0.08224120081996263,0.06680181976875649,-0.006816724384490721,-0.047385779603895166,0.02210240905102462,0.07564514234296102,0.02727022443889498,-0.0220364620833778,0.023628691281890126,-0.024887337599869604,0.03977401582515113
AZGP1,0.07654756796093469,-0.027031983727637297,0.0057690112595476465,0.017474286437217865,0.050262052982844384,-0.00919218373130525,0.15429863551330866,0.0983234316183101,0.022110096676930154,-0.021972804756742778,0.031261976270965074,0.033658158283409914,0.04699900727650841,0.14488625214441325,0.07568105820093103,,-0.012106424781584114,-0.020304331153056826,-0.0890481620377485,0.012622834332560269,-0.01851142956178734,0.12930822014265267,0.03212804963057719,-0.02792187455737903
INHA,0.044826818459502205,-0.046893144368143826,0.06188494696786322,0.11403781392633458,-0.028877201576104832,0.01207446491290162,-0.010396942273296543,-0.047843361392314585,0.0072658306142070195,0.010650716511522561,-0.018656927312517026,-0.06272800045596207,0.0529729913112097,,-0.07654080874436589,-0.01255657498707538,0.026439222033922703,0.06902417030052999,-0.010701387392224423,0.014616531345919106,0.03073993764775424,0.05524590088732673,-0.047259366081326484,0.0028460889551017755
SEMA3G,-0.03261363660300663,-0.0031992138567229003,0.10976223158942404,0.008864074284259553,,-0.023596123277251482,0.055838176898863924,0.03993378580325486,-0.011261534282100007,-0.01407159895479841,-0.03717174618944414,0.03475508712895306,0.027069288215870246,0.025230633216573223,0.08869278896550445,-0.02082060558185706,-0.001977482821964875,,,-0.01908434466526508,-0.013468475458348065,0.025330080325800527,-0.029242312944083273,
OXT,,,,,,,,,,,,,,,,,,,,,0.010785925295619246,,,
COL6A1,0.024840061413658448,-0.06076960163206398,0.09507072262051311,0.017184308567405694,-0.10786763932133947,-0.014924707966796943,0.01171933955318391,0.05454039549103458,0.20967617836278704,-0.028872319967479347,0.012812408883119675,-0.005397643187855596,0.028911281664669667,0.08071497145081237,0.17501198216345723,0.037565253030984694,0.013616091349503815,-0.011472768874174567,-0.03966749062037883,0.0714918417903872,0.033150797408517035,0.0629670382494502,0.06525199649988345,-0.036873437189856535
FGF17,,0.27957211186574904,-0.001340245689253487,-0.023491920236017063,-0.03470416154372234,0.08237138645836885,-0.03738647464193883,0.019009734156931954,0.014863472762960473,-0.03342792131226719,-0.025943031608076917,-0.056227033607306326,-0.02527161030490702,,,,,0.029016084016891854,0.08535197669204987,,0.008109455073998349,-0.04958020107256318,-0.009986789544862998,0.15634876129298975
TNFSF8,-0.03633989008708961,-0.02008086656144839,,0.009945909109690483,,-0.007894271069498637,-0.03535891718933282,,0.08514158761791174,0.07184536627672423,,,,0.08689747922591803,0.021227657983942234,,,-0.02673451160150913,0.010574584919855546,-0.03818809148302819,0.06630075052731764,-0.007844779927199674,0.07907828455516833,
FGF20,0.05843642566965118,,0.005001737459873878,-0.029506873201716174,,0.0764128013029988,0.0007863354735971479,-0.01873205451071317,0.10973287307320627,-0.01323465241360816,0.011613261850104448,0.06567585427211808,0.029216918781343044,0.028421543547425755,,0.03423893588031875,0.027254490685329265,0.050977891349151545,0.15269291946416078,-0.03631118184258413,0.12516607001834182,0.07540097343731522,-0.029082876373036727,
ICAM3,0.02505183232739274,0.00851749639206849,0.09921638015024532,-0.04502942470447442,0.014707057574648037,-0.009561271464673778,0.02907178381998443,-0.0303910963835595,0.0970001051207463,0.03770144293719855,0.021450511635271983,0.005956045447444218,0.01564179903731408,-0.03082288177855025,0.011124733448132865,0.0009154368700664303,0.013432570639429051,0.07783665924725239,0.07303079674874734,-0.0016020170150116743,0.04853513276967212,0.1308020829937712,0.05532816702154025,0.029081888260224495
LAMA4,-0.0062930724918843625,-0.0087615546593374,0.08953610645421134,0.03537760501144954,0.07681088157540021,0.004475776692503546,-0.014021666792457615,-0.012167547771145983,0.22243860007045146,-0.03024752744540979,0.023616643411861326,0.061760590486959886,0.07181364242403719,-0.05853219354632181,0.036757180966787116,0.041203178205847735,0.09270760696493126,-0.04055467974481789,0.01730785535560313,0.036158429278753075,0.06920850633596094,0.04759936421267695,0.022835864216995336,-0.026817236583747982
INHBE,,-0.03158473407915802,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.018151033960464056,-0.03065610628657604,0.09288712283400573,-0.0057833424453179235,0.11633125613300153,-0.02225752761860653,0.12085900649863554,-0.019770678802132128,0.14614387292451902,0.009343186517440023,0.0032378527770712136,-0.05172543984183698,0.0016253028784681957,-0.017079680001514348,0.07325857312459709,-0.012332793114787856,0.04834457290175059,0.04933693525575712,0.1806068743772515,0.001862866469564352,0.08314542106071021,0.12098920779896677,0.019456076802657037,-0.007084988476911617
SEMA3A,-0.07706739438901694,0.03336548547803768,0.016811748446242225,0.031481891364306944,0.03316198580665363,-0.0016642302555652613,0.08084421350842085,0.08215556582740147,-0.04128394523668633,-0.024755752781551007,0.014061080451574835,-0.0038175731475268565,-0.028004462164066588,0.06666444790606628,-0.016541026695597854,,,0.05560596836152271,-0.025392561042205632,-0.00996604110124892,0.055301681287693256,0.03646405025866726,-0.043421962256051536,0.04105563028194079
RLN2,,,,0.049983424168361476,-0.026562857424799725,-0.026361743820542186,-0.05423507105389012,-0.006964802350357948,0.014070634340678845,0.035753153353728605,0.0182853640359594,-0.0357406758610015,0.06148483383563909,,0.05059945926021216,,,0.0526583298323219,,-0.01364354739160053,0.00034017784549935206,0.0154126544367564,0.0935636570138278,
C5,0.009528944991497385,0.03136324285902474,0.01409097841886332,0.03862695508489499,-0.026963860886827756,0.0419424530700601,0.026740055796482202,0.055901025726354504,0.18153611441520617,-0.017866951262322437,0.008392632993174297,-0.005981642453698066,0.025521942513785832,-0.08978978750855422,-0.03574569465779627,-0.03429965745102499,0.01504039690035212,0.05247185089777739,0.049762732268888867,0.02041406871657852,0.07659581767143273,0.07872630997668333,0.02851119338335477,0.05842639875840687
COMP,,,,,,,,,,,,,,,,,,,,0.0085907426125767,,-0.018749086740972955,,
EDN2,,0.07861027044471226,-0.012857219464363493,,,,-0.046502887279091375,,0.0377874843393722,-0.049843939445180556,,,0.02794675350838741,,,,,,,,,,,
C1QA,-0.026000564811653016,0.0382216739645103,0.16100742547079988,-0.012051388869480697,0.1355042761175429,0.033503655448098586,0.07520319462687101,0.017356755907256997,0.22933485578453494,0.04902092246572738,0.0927694786074469,0.10555331169784221,0.12494032613555052,0.11566094976640273,-0.018486609855663402,0.11935586086612819,0.06544910745540819,0.028380948761228368,0.2141899218089856,-0.031952887686078145,-0.013725862443130748,0.07990455408576445,0.042679304988758236,0.04048679572813487
UTS2B,-0.03081698133121349,0.0854191333608918,0.010092631009280609,-0.025402249138590117,,-0.019750231652578786,-0.019869993264166157,-0.001451115045627534,,-0.015621374309684069,-0.008558464137158304,,,,,0.007878905393644565,,,,,,0.04696372916142132,,
COL9A3,0.038832842931207666,0.13761503134721076,0.08311389494201533,0.012139498668503713,0.11169015041048473,0.06899951270833336,0.1340267173145683,0.04604508275961915,0.20921771610008968,-0.027867405967783282,-0.014654161569334443,0.0017737220507786607,0.12982692657885295,0.014077725959330113,-0.02696455468099247,0.09114433874433718,0.008132746621757244,0.08306248095387227,0.1066996119671537,0.005535106247599493,0.0453613724841369,0.15971963095208222,0.01351900995308401,0.07524528388127047
DLK1,,,,,,0.012701679483427401,-0.03158652540151227,-0.05210812277152684,,0.003193230267540528,,,,0.10641284819982938,0.03354418156851021,,,,,,,,-0.06190324351476605,
HGF,0.05936914273385744,0.11547079027537675,0.05026687937274765,0.07782151667770873,-0.009023508549236817,0.023647244609263523,-0.01896964763734255,-0.02788810088619316,0.0011323585131367486,0.019883853399892522,0.06358761755817889,0.021245603680274863,0.031169510209654423,-0.008545150685480344,0.14364946574754184,-0.020645480657694473,0.058140860539916725,0.06869201976702571,0.08222790539654616,0.01651268671195656,0.020905509496488825,-0.022988228885128918,0.07779021954538132,-0.05921917997293148
P4HB,-0.02370675192154915,-0.051617642783429,0.060126073746968475,0.037007817561905666,-0.10312907221734643,-0.12757823954460756,-0.04852197464741951,0.08312803212092894,0.21881859011731575,-0.09384860382271755,-0.030625878289706025,0.04551238526104344,-0.011921015415746358,-0.013596169264427853,0.08633969821907471,0.021348357603487224,-0.06300323161874848,-0.05263279338097116,-0.06734136872623858,0.022569522614557833,-0.013025722911234794,0.02241145470292114,-0.016935387978780754,-0.03531271487922846
ADCYAP1,-0.03389483561211832,,0.09145868091075497,-0.009692885180945245,0.03787021695141505,0.02873780766987914,0.049055033501733646,0.0012986851065168244,0.0002963120636813853,0.021381772027222704,0.012821044993488372,-0.0039696090958240655,-0.03639046358447695,-0.03082341894697246,,0.042194696021966356,0.07861626530529936,0.12287952108529154,0.1987457955344073,-0.019522535830521617,0.06401209334659423,-0.017029107700603424,-0.019792722694169942,-0.001994669185806356
GREM1,-0.015014087924019101,0.16687278461903055,0.058325759332289936,0.0703833780807715,,-0.0453006924648786,0.043934731558055204,0.019579387043376886,-0.04419233096763836,-0.08043869348223878,-0.026482952894890638,0.09646833976148218,-0.0008349881618231947,0.011886632643882036,0.009904372693252932,0.07353849767187905,-0.01639221284935035,-0.06390600534240237,-0.017117480724352024,-2.213889839145903e-06,-0.0038336964048010223,0.10834594174772547,0.054115779147495324,0.01762690742437242
EGF,-0.03006012353805895,0.010575730025716514,0.0036788330000887145,0.009475160479955636,,-0.013115241133324832,-0.006325238493536234,-0.015788133281986864,0.09524180797318713,0.004137898182455646,-0.02676788331281294,0.14367848260741908,-0.009323896264133064,-0.05984409538461682,0.019208383463490263,0.08075659773208775,-0.02070142164189178,-0.0053915879868960525,0.03586123204801915,0.07613436608162504,0.031117383960141905,0.07766367451225754,-0.07296756950015797,0.1020801770866795
VEGFB,0.054513261895485055,-0.1454619191904936,-0.01896919603568746,-0.04149482020482152,-0.03754249269069997,-0.030325624540653445,-0.05183476317716523,0.04650419241008564,0.10621343874257153,-0.050505850396261806,0.006137585736498312,0.04654253578083233,0.020609875885970803,-0.07134574895080731,0.10315497558346762,-0.03376480067286703,-0.028477618508965696,-0.04953738481111436,-0.05841344520950346,-0.049551320698104945,-0.015276864184791043,-0.04900221315424012,-0.05070232127069048,0.008803621597135798
FARP2,0.039200677116033034,0.07070949246382745,0.021521514473565213,-0.026242660459941343,0.04656930262404974,0.05573197183232134,-0.02246379494643153,0.017320111123371795,0.12598881443456883,0.027287425664864497,0.005947701107261063,0.03836809428737989,0.04305497937927501,-0.041749400817520696,-0.03273162454032315,0.07638416287146824,0.026738234650482806,0.012413844246465225,0.031209446753314683,-0.040459115310149917,0.06513860181652467,0.17573011239196581,0.043412395508717304,0.02970004661329407
BMP3,,,,,,,,0.0696337686496603,,,0.015644606844870117,-0.014241612046168977,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02766622055321664,,,,,,,-0.02304430798511124,0.06555132275240108,,0.018494037858596265,,,
LAMA2,0.035638439280819084,0.03878338897669897,0.08090189795695021,0.015396500098218576,0.04031151170821256,-0.0012516119600846003,0.08399941937174647,0.001796718571169962,0.15396315403996993,0.028715743471415412,-0.018263614879288095,0.06428743758848506,0.06605117614707638,-0.014232630447151128,0.029984343715169285,-0.022182547489161163,0.03222448792398086,0.1079637351871859,0.12903226085515979,-0.0027170003991670846,0.01357510004654333,0.04816448317249774,-0.027569717975688215,-0.061631323233426016
SERPINC1,,,,,,,,,,0.02805714935232237,,,,,,,,,-0.015531075779582708,,0.08038523955622259,,,
NRG1,,-0.0373687594612746,0.03434725682968086,0.013627214232965503,0.020143349088294897,0.012690068125936257,-0.0018933849374808197,-3.584728466176164e-05,-0.024152765367123352,-0.011684510032747475,0.008220709369708973,-0.08266460231138403,0.05862529031820551,0.005979326584230551,-0.07375333080598469,0.10625540735378984,0.06633133614254816,-0.009046144612365088,0.0001073497448074634,,-0.10531504084199257,0.0421697907870121,-0.011629717436955747,
SPINK1,,-0.05067464246887228,0.009329739406392468,,-0.05584579627125981,-0.027682322499132314,-0.030674826774938428,,,,,,-0.029981190236745062,,,,-0.06320237900081925,-0.04038725753463881,-0.12937592545827523,,-0.0035491009155154897,-0.07976390179844325,-0.0007484823295922146,
EFEMP2,0.05029675773162789,-0.02719058176471934,0.07649678671521667,0.008921745402237677,-0.018944649411750284,0.006158569486004933,0.07803582014470425,0.0027467611202689197,0.2187439193685897,-0.02299217261602293,-0.011410682982176823,-0.05550619832000803,0.0839316237494081,0.009486427495030782,-0.019770075356940506,-0.03564399066697779,0.0472789234678485,-0.017622290633905923,0.0035836236793909027,0.016009294612082847,0.013058926943932138,0.08707371993128044,-0.0063554771240511235,0.09049452124372098
SELPLG,-0.023633402012560905,0.022943788719824366,0.037164013117574474,-0.037753167984127894,0.015001097237247726,0.027889457069584254,0.06110664111698847,-0.08396752119323612,0.06800558341052908,0.061472003776992176,-0.009167593621664801,0.11432843377293977,-0.009590208277464726,0.09116327169923388,-0.07633563063112087,0.025297286429517438,0.014979700735487867,0.13136840010261122,0.1523444339467853,-0.022751097351237818,-0.03027877242409559,0.15385940836588127,-0.010671623251726346,0.08189304365335465
GDF6,,-0.025322880466067895,-0.0037697827069894017,,-0.01832333909113576,0.0896899043216132,,0.0372955970660652,0.003074825338420066,,,,,,,,,0.054906115992750804,-0.07139820776561479,,-0.030264611341490014,,,
HLA-E,-0.05603350427729999,0.016216845748695183,0.1410015293519374,-0.021176074326023028,0.12212347331978952,0.034687343476842956,0.002991860542905867,0.03450210283119713,0.2461538507029121,0.0132735089762328,0.06666998917226861,0.10318820118761694,0.03130537239629631,0.07739394009843076,0.05897405995250017,0.019417477140836994,0.06394375048562322,0.005015680964328766,0.09497952204819067,0.04180552737723396,-0.044527150650019075,0.07697183962911168,0.11979411851977312,-0.004396272979892316
PTN,0.06569393852529223,0.12488519007783383,0.08391305845249124,0.016680438164808166,0.09137323599847288,0.05634316684878739,0.12901238678203733,0.059691690542370834,0.32010529700187684,-0.07436249192184206,0.04941059397982025,0.03279901078214816,0.1407968248173028,0.09735196249350397,0.10477801828127489,0.14750665935294532,0.027265343577964642,0.10048750718692159,0.1336878016366777,0.017024618956036467,0.11559976356952426,0.048469717143735054,-0.08340028171408662,0.035266931015909636
CD274,0.09398031802257063,-0.010179931850322848,0.04324590536703259,0.05300211258332302,0.061511576261713094,0.013068524237209448,-0.03444843809252893,-0.06186998222523162,0.15133389302289496,-0.03699013539778304,0.0722433392163902,-0.015891259406836347,0.06448453039451454,0.09903491375484716,0.0630693997586971,0.17383005612476118,0.003637753539208291,0.025175857432062305,0.03940154656914787,0.0016495558650844184,-0.05225375662550562,0.030270038020652885,0.031024469988849387,
FGF10,,,,,,,,,,,0.029564720985116567,,,,-0.03230097145432046,,,,,,,,,
CD14,-0.032919820565333095,0.032878054891182666,0.15176502616698248,-0.017357193110515243,0.2123388912552532,-0.018772891883135343,0.004102995067850456,0.06942705294639819,0.24972671768960045,-0.022926709199786767,0.021970286206468497,0.0990519165924839,0.08276335188553507,0.11893392413271704,-0.019780188532855576,0.10284444049917213,0.03816338782901245,0.10606425968348739,0.20139122368026252,0.009263552044438648,0.017324497133225952,0.10246504439912915,0.052419662753584485,-0.04652722402569197
SFTPD,,0.07900740063670604,-0.05454919571310919,-0.0253480398287636,,,0.016915571415416334,-0.010271641531040217,,0.011929106173799673,-0.030838147454352254,,0.006964061443370988,-0.033379848052963526,0.006889760689014138,-0.023211569166002328,-0.0006566719665732885,0.06248563228373374,0.03472674260930749,-0.007829946709149804,-0.016326653481403344,0.01775871413329466,-0.01115074202635154,0.12756273215868982
SLIT1,0.04172104959446204,0.1944914197223954,0.048318250245836976,-0.014138357877151538,0.10087785722801422,0.08119808190055258,0.10946478492528143,0.024304274224737316,0.1266349294891063,0.008786191747623186,-0.02940928362263891,-0.03009659276961142,0.021308590532286908,-0.050119014369120106,0.0008931237702931347,0.006198150913855693,-0.033657871673584784,0.08122230226558241,0.16084016712297977,0.05946727541810958,0.09657301483046726,0.01904774681827048,-0.033362099572403416,0.0323273441553187
LPA,,,,,,,,-0.027731727717793753,,,,,,,,,,,,,,,,
CNTF,-0.014882488577066408,,,,,-0.04014133552639864,-0.03535892041653227,,0.04816315028763341,0.010222200433605642,-0.02648295060603149,0.04804101975254793,-0.02422791577160019,,,,,,,0.03395249666073472,0.02052052613143803,,,-0.02225487366247174
BST1,0.06757830152583938,-0.04310491724231261,0.09071384218628946,0.0025325826034582905,0.03643436027467132,0.034822979619727246,0.052912000134908405,-0.019120791446205192,0.25371568282730084,-0.0367573073480052,-0.019629557101638266,0.011725840772186911,0.06397927492091482,0.08999650476606444,0.0998416743853212,0.06956474511430023,0.05412598616987593,0.057916729032019144,0.12811885157809355,0.046061342422777304,0.0399483410530228,0.052916467012222204,0.017143828633695866,-0.048540717565675774
AGTRAP,0.05378186397734007,0.001128764240254924,0.09199758386396148,-0.019048483782569004,-0.0016839949097070394,-0.026281508226009716,-0.03685300549280365,-0.006734184063612902,0.2047808894214472,0.023471797889831378,0.03689360991607583,0.09981777265698505,0.037454306553463684,-0.014762201646483748,0.15446868828587573,0.07236883804967156,0.03313797080373763,0.055483165424997656,0.062329907116889176,0.07966657538726908,0.03111002391298908,0.06945152532660653,-0.07185113125558618,-0.026521730252907695
LAMC1,0.01724492439061417,-0.0014921586643528737,0.0889430387359384,0.011968316520478202,-0.02602992123546504,-0.02358586207596638,0.010271100439444045,0.041635185730208794,0.22987336767323024,-0.049701853121842166,-0.05403550637608521,0.02659679958751707,0.028621151866961222,-0.0891606272168169,0.11862738274474917,-0.06904785622252503,0.02699829296322139,0.003471968372711047,-0.012938988964916421,-0.03487342413095656,-0.016770513655851617,0.07694701287817472,0.00979471220412853,-0.026280248495951227
COL6A3,-0.002674677471403833,-0.03283974981258743,0.03786111271764016,0.10787702014065723,-0.03457566999826834,-0.036447497050135204,0.00610030200406321,0.035897270309725504,0.017950715415254507,0.01718340780713968,0.044202880319710224,0.023182872226088967,0.014129322162184316,0.06945583704756615,0.04292648107451489,-0.05133481672270731,-0.016905306756901,-0.0014398423102070465,0.05672616703878318,-0.02525843486606881,0.02598054969518523,0.08309339473186293,0.07276461453344016,0.02823996690843659
FN1,0.11191694222334117,-0.1688726096488955,0.1057476901366614,0.014783569975256235,-0.07758823079442548,-0.017685593925490233,-0.06239845698615899,-0.03899465033247255,0.25665386341764235,-0.04808579047054679,0.012675984246716529,0.08060647191149463,0.07458425301354722,-0.014998076227942334,0.018116911709695156,-0.05882220240610247,0.062176685477496246,-0.08480160817490476,-0.08662497666820726,0.030194419378829482,0.0041083608293457086,0.028058297010638257,0.02662634253837447,-0.021695278539534978
MIF,-0.005305371494982437,-0.12533108510417867,-0.17162040857793484,0.010268188941651026,-0.10066325042108212,-0.04664751108619561,-0.058124418808265466,0.07477017562694538,-0.04644622040163122,-0.0348393125155045,0.005574645949414588,0.04543260054238638,-0.058253148143677456,0.03373842391321821,-0.01166691544341026,-0.028279731695216276,0.02921420987502271,0.023965250420971775,-0.08173000227404105,0.019901535980818286,0.02906595106662543,-0.024243824490147038,-0.09679636149583022,0.06046158888529375
JAG1,0.01707719593242139,-0.01625006410388188,0.11434480726238774,0.025278670110301014,-0.016274235170283098,-0.10556397623675186,0.02740287839634741,0.00462814320369422,0.2423951549115193,-0.05691487971360736,0.015646957725078306,0.0672909722959733,0.02706548432082709,-0.07424471251122028,0.016548359959709217,0.09125116841636802,-0.009543231647614706,-0.021627327909027206,0.05525151437569852,-0.008606206592268587,0.06682291852056606,-0.017813206502644823,0.03629559647529469,-0.061072989958053235
NID2,0.007413146313729853,0.13854742455142782,0.09975346836717856,-0.004133998448016313,0.05816750597256447,0.024976604955716537,0.05823341949597121,0.06161492351612031,0.1755162132726632,-0.06705373772323812,0.011121811487395668,0.04903823543739445,0.015913742261230934,0.029529475935034598,-0.021099979983698613,-0.042878030568658874,0.03470546332713162,0.02124803779719641,0.14490023370262942,0.02729256471221086,-0.02850432244897198,0.10725443647441504,0.0792825624781221,0.03911874310318701
EFNB1,-0.04866255773532531,0.12782543240013197,0.024426153699857546,0.07309979874375053,0.03201442029080219,0.031716127819270995,0.05220665952091463,0.06852622043827615,0.16881239314995872,0.007683520087635087,-0.02054987389767832,0.07849971550020808,0.09757359372166365,0.05557973815577016,-0.03202233837724566,0.016861137512717745,-0.028028556698473935,0.08596278445750952,0.029262422284155865,0.013008373373351454,0.024745721723098368,0.1252718522506115,0.039562837878258664,-0.03388951845767277
COL4A2,0.07219238004454849,0.04651151386105247,0.13048571130616282,0.029005867347085473,0.0042800299485154375,0.0424599752997371,0.030679426038638328,0.03740190559823642,0.253283153182048,-0.08414202648021546,0.005378873391255616,0.02803341022676555,0.021140009097905893,-0.03848391946300785,0.02957978377396823,-0.04545914351254943,0.02111601333519196,0.005165055748964708,0.1020700589980957,0.03779901863054056,0.06671101318485714,0.07664803563637518,0.04410586821878109,-0.06220305732363258
SPP1,-0.011912027552298466,-0.1716839222839695,0.08212913358441633,-0.02658213911751575,0.2137200751082804,-0.0823647348279535,-0.08483038470922763,0.1207349643835987,0.32289147368746235,-0.034369800872345965,0.0256120433794099,0.0697388631084773,0.13727004787516361,0.17496010877010842,-0.01493478153591251,-0.039230045484118604,0.026355557436948864,0.03491176214366165,0.03338923238540378,-0.01117639339612526,0.036302069255324435,-0.1419772712411197,-0.031135549615458162,-0.018935378951062683
PODXL2,0.005845796404042146,0.11096977809603152,-0.0035202062447505433,-0.0020156106748166398,0.018126280697343598,-0.0036872298337970286,0.0904125992052586,0.10229347248517778,0.005716608990773567,0.0009620454196451615,-0.0017343662373996804,-0.052052519632115934,-0.02258087316062809,0.0012940675520076957,0.026807084752956237,0.0663577697900074,-0.002085293862300125,3.6451361225555524e-05,0.10130505704629031,-0.020677421109733394,0.11922919180532843,0.07313759336369863,-0.00222168458432001,0.05527084420485007
IFNE,,,,,,,,,,,0.0396207088948366,,,,,,,,,,,,,
