,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-B,0.1859169727345459,-0.027326440355877224,-0.005833705400076163,0.07441285638868857,0.0007953672849841553,0.03188021300016449,-0.011058305945489622,0.6121904964105186,0.06499944594263274,-0.0017454514222982021,0.19063755607043104,-0.04836847908443236,0.09387440091012333,0.028229579648369956,0.019521770342857268,0.05434223534120033,0.08023241818475305,-0.14174549638358985,-0.15852683019107414,0.13484566318452956,-0.1767024380962545,0.112729523127634,0.3508174616052586,0.1772242201881406,0.03602003137199524
APOD,-0.23847058209713268,0.10131288988082282,-0.03965856801714811,0.013886166100446143,0.0589497815741784,0.027424299779926803,0.0035557186930154374,0.3235861164399701,0.05781540973509795,0.0014583538842403926,0.05935744198198579,0.00651545015133913,0.022449921803201087,-0.07982456856970443,-0.1029507833710191,-0.005591147737372442,-0.16051836165484182,0.15592388519658504,0.2764288088601081,-0.10172533797855775,0.0621172760916576,-0.01843841117378799,-0.11172103032196785,0.030033618764430486,0.014390234150985436
GDF7,0.017379228966480562,0.044698364163647496,-0.030552532007378605,,0.012339326797083305,,0.008398715013715538,0.11891325060851005,-0.011051621120253454,-0.01434925183504929,-0.03286597779968795,,,,,,0.03078392542421796,,0.07701742036742172,0.027597927109872057,-0.002052696213221243,,0.022184589403568475,-0.05767137633443397,
INHBB,-0.028028640054474266,0.016821966499161147,0.07978517267908576,0.0480273868535131,-0.01845893188070953,-0.04253181823540181,0.07215397693553145,0.22328647682013741,0.04105180163791227,-0.020459419828111596,0.002016869377494845,0.2630308045863632,0.1032122471602571,-0.013528828429676055,-0.061906312868907215,-0.02931677061241249,0.1486033309834332,0.023722153149882342,-0.03017013526549187,0.0085593326165291,-0.10735875572997457,0.1316894352166443,-0.1409088607088985,0.08616579742394315,0.0243617876328389
MATN1,,-0.025191086532257954,,-0.03500008882750902,,,0.03721608467966504,0.0017351089464881218,0.00013315866924987338,,,-0.029317911093324375,0.004454880753424422,,,0.0029957116511675017,,0.07406019462210588,0.020382320115597853,-0.04684666806382985,0.07432353041718638,,0.027905792057938375,0.03974593604946796,
HDC,,,,,,,,0.3073333203753766,,0.02393744159673027,,,,,,0.036838820948078374,,,,,,,0.002130439020482407,-0.019985397907977202,
PIGA,0.061656452548974915,0.01627794454037958,-0.014636490132052002,0.0270161205487357,-0.045842912835430905,0.00542135185707772,0.016065746696043454,0.18815248157183506,-0.008189040915358381,0.00549730450947967,0.03454711619359146,0.1051688172784776,0.0361044394069955,0.03587944088648842,0.040111160816918165,0.004446496986117732,0.10405170967234896,0.018513038779275553,-0.0015280965005262772,-0.005002802625422857,0.00194419970108939,0.07354420266887159,0.05849725603659869,0.03406367919089623,0.05420782684241663
KITLG,0.07308841648661092,0.04581586388495747,-0.01399421465239573,0.09525205901091602,0.06572814611126064,0.016309954580547296,0.007307318466878587,0.11890698596627684,0.03517601591019725,-0.003505787194962423,-0.010461068181988305,0.09741503469185257,-0.048376047455869216,-0.005568405485214129,0.08934432298914284,0.01254516084023799,0.13032864413435402,0.058443234153967336,0.04997026175914212,0.04106951855831357,0.052679224454162246,0.005478398164724745,0.1825548663124901,-0.014978367183580745,-0.08186637019007353
SEMA6A,0.03438450422850005,0.039939420089782365,0.029106670698606743,0.012756170347367857,0.041040805257136895,0.014650750783350786,0.11639172942518729,0.35846639839906747,0.04747491118706444,0.016390676951993633,0.0983153575435713,0.0404992348914022,0.17493766933552451,-0.048007681391392144,0.0951810488430386,-0.01893360610639304,-0.009522629571083964,0.11186722575810551,0.12211514165158358,0.040847664927147656,-0.049446942088415,0.07665436321915063,-0.10616053108174876,0.07861347113036342,0.03824510938232018
BGN,0.1415245064895369,0.07393326460821342,-0.05323751718198071,0.008546722123472015,-0.00982726919484829,0.08837175687273405,0.12105047440293508,0.31905209494575143,0.02790342544810513,0.0355007015721715,0.09045986207671933,0.15477217507036345,0.12147714654274981,0.13098708705325726,0.1670704577523147,0.17082399991474,0.18801027389284924,-0.0461899412734479,-0.045853738539680895,0.15404005095572615,-0.09256856926999098,0.09724656572555315,0.42077842397970283,0.11965007049423505,-0.05567898954962188
ANOS1,0.027006779298747702,0.023914246258772025,0.022293834194145268,0.033996164918101854,0.08876815880896265,-0.021640131422529057,0.12591865062740415,0.5182135882295699,0.00458086097281633,-0.0033149213761056845,0.09066888123108512,-0.03417980510272217,0.11829467530581014,0.09385182400212475,0.09949814197748222,0.07041248077217081,0.057970645543339035,0.1620313216671927,0.14800239507972102,-0.018787610629747986,0.1130121909817035,0.0007008550465316175,-0.06453732551501722,0.05335589847448525,-0.03245979897137999
AGRP,0.05540386200537672,,,,-0.07104932110275569,-0.015240279963570719,0.018366112167066892,,-0.015593146196781236,,-0.01327934977975943,-0.04601524136670586,,0.11464236843205407,-0.04750011616227196,-0.02837974436690633,-0.0546186986286185,0.018175660414958023,-0.0277721585984382,,-0.032455341994435075,,,-0.04295909326719906,
MIF,0.004502762870006009,-0.04873323614216916,-0.002425282003424222,-0.05255313338002411,-0.05056306759865726,-0.06378150104718211,0.06178095876875714,-0.027510912955898893,-0.043191399210640344,0.05748606927389686,0.1260656896785885,-0.12750567817222624,-0.08798184178434011,0.0646041665219075,-0.12885393121640498,-0.0783828251716487,0.08199578278284479,-0.11088904455649437,-0.07170174176340638,-0.042414325546762575,0.10663351860447808,0.07374931922597992,-0.17123446318037358,-0.06878691839780561,-0.022818484191232648
PTN,0.33734725488948863,0.1427295094860973,0.09494669003945612,0.0608415829814073,0.11915331344989627,0.0070864419891505425,0.20506850214398947,0.6815335434784108,0.05990236114104807,0.029679969489749276,0.05941150461098026,0.134099482255797,0.1372059754123431,-0.00014858992848961567,0.0853738916333551,0.0308826125305324,0.13914336639426855,0.10616859539447455,0.13561501160423367,0.152543656404202,0.011373468913837982,0.2144368589157144,-0.1455418894096387,0.17845961842366173,0.04158661806870598
BMP6,,-0.01237417548146402,-0.019641194254464832,,0.008775580498476513,-0.018449490441781027,-0.021783090793484408,0.021611427309218462,0.04673470788028505,-0.0067634963278598885,,,,,,,,0.011471584452057097,0.042072436124257116,0.11552354730119233,0.032208979104535226,,0.10749759613342097,0.048957905964541575,
ULBP1,,0.018160569868820378,-0.02176190411278655,,-0.012546798282839321,-0.014332761488652064,-0.04424234876567774,-0.0594436650333397,-0.03095204313671643,,,-0.025094088355960036,0.029516991967373504,,0.050740874086555705,0.014019675443962392,,0.027266786053695258,0.010297188617799708,,0.1199695322132213,,0.016642622510017944,-0.04724691129738432,
TG,0.038257893014991835,0.06333629041138422,0.00339694075051896,,-0.01153491849956073,0.013479798615397373,0.020468517137556784,0.061240657601772025,-0.007387420511002365,-0.013458709128754775,,0.05354532438431891,-0.03541285916724996,-0.031304325218470264,0.07491262113248383,-0.0288736365686216,0.06806642833113155,-0.005676691878158792,0.056443583107261816,,-0.022715497350035994,,0.0795660903899736,-0.06900973206012621,
VEGFD,,-0.009208707173920565,0.0011827624040202547,,-0.0006039380340643102,0.1316743854680227,,0.16831681921989233,0.0221000226258104,-0.013641267302326916,-0.03413388898422848,-0.010504226361106168,0.041723405022013264,,-0.07422508542839704,0.05470837247805916,,,0.01636574810449643,-0.04867374653579372,,,,,
FGF17,,0.02927146371313631,-0.06056690053394077,-0.009978239557253858,0.03426652195010791,-0.027383582525504373,0.028387705368708178,-0.043324976760637096,-0.0190154404569352,0.04321697309669554,0.00874365789108876,0.035292949722319084,-0.014788530654243596,,,,,0.029526858534271273,0.09782593947828559,,0.08461091901824998,,0.03949468420705746,-0.037918803593464286,-0.029331339902313014
PODXL2,0.05237031699271883,0.02284211440785793,0.0487984052296689,-0.0363233120513124,-0.00017128960063383952,-0.0009546074589970328,0.07794295082585877,0.045425184215805124,0.06134457933342482,-0.020230569825931778,-0.09194391435400306,0.045594781681820434,0.01984557516489899,-0.003021691901466246,0.13103597546555773,0.019260408549998238,0.09030498603137763,0.14991613022123682,0.16359231075641642,-0.024767459087714844,0.2232371223550821,0.09796185970520335,-0.0004031822630669432,0.027483578197943597,-0.0199472621983849
AHSG,,,,,,-0.023963631388089195,,,,,,,,0.07334477491838534,0.06027515790646419,,,,0.02664343785351492,,,,,,
RSPO2,-0.034128954771395235,0.07628338408851439,0.012613145009085216,-0.03054304076318272,0.016035107226973603,-0.033763598457132143,-0.06098121387625301,-0.16377915737225007,-0.06208367727911925,0.04779684742725153,-0.08853571870574636,,-0.05946702645906716,,,,,0.06640523224485227,0.09217786690895771,0.05991703842928185,-0.06678322264420505,0.05967067845479981,0.002394050702205614,-0.07995782973273421,0.11324264342249933
GAS6,-0.10141588985576153,0.05010141329820474,-0.05196451502383168,0.010782999849142926,0.018674310262423607,0.008364404138331012,0.02055428705626274,0.25786398476752986,-0.023049621043546423,-0.024201366498202856,0.07029982341740088,0.044585369975202876,0.033518171462687506,0.04388626146179053,0.11299082427792846,-0.08400956362808186,0.03427843160848934,0.1142147981963718,0.10129922091461235,0.03879647551818176,0.09058608067307909,0.1428367604023533,-0.0046124002960005244,-0.01677718044625614,0.05670500067408095
ANG,0.0764312864272525,-0.05627402081375061,0.0011730304754567593,-0.0067694270056938,-0.0667644730505399,0.024205441302339557,0.04075065975334621,0.2525124869202319,-0.022303035320310714,0.020605500948417874,0.017140458779347865,-0.026215223981675872,0.11157375707865871,-0.058275707646896775,-0.13715409324963332,0.0023802405459992953,0.06192539410103343,-0.009743099606589973,-0.05262905724893872,0.052566152780311126,0.008454006014081906,0.08450231945619349,0.03632640789100799,-0.02346217093914736,
F13A1,-0.001020705464796263,-0.03566791132485312,-0.012313507003918544,0.10532694044476487,-0.04214163592563403,0.07439213529273397,0.14209371385748445,0.07805825407926217,0.004853568406941827,-0.06858528973028293,0.15696186565113782,0.07176816376466054,0.047244058188818557,-0.01974315473899995,-0.07366421361194266,,0.09313096266666902,-0.025552649032892144,-0.10634222962367702,0.09989213262909846,-0.12044969823621174,,0.037370450753374175,0.050998755368576544,-0.030731349930344192
TGS1,0.0519870572815603,-0.019049882892212974,0.0720250994909525,0.06005102884704424,-0.0020515715193692567,0.07406176534210716,0.05541603811050075,0.23921198638404836,0.02736881907263959,-0.05313114316162417,-0.008724186559605303,0.03975523958553408,0.0861130288708857,0.0090943142536168,-0.08494634728278082,-0.08508900234360403,0.03249866751340374,0.08429621695243329,0.021766700455818182,0.07103965316164862,0.04195735285047016,0.013573196790532219,0.1673261513152893,0.052572586925937026,-0.019702469828602402
PTPN11,0.01683251958314519,0.057716662726660456,-0.031259274224336775,0.021462936854313375,0.013907109527005555,-0.018835172706049123,0.06428576704108675,0.1625208897500767,-0.010383493384214753,-0.003989249484942637,-0.0054523564598497306,0.06984429516558247,0.00038689761649432486,-0.0029807524408546047,-0.04042909784186768,0.005479836705711746,-0.0682096715499023,-0.030136486571126848,-0.002881774248281107,-0.09525707399490392,0.01695720397792858,-0.03847969863055364,-0.02374508354917867,-0.035069241172038516,0.004747213250806915
IL23A,,0.0028359714024992124,0.01607731343755475,0.06272180048640683,-0.020687058760604615,-0.021312905080160194,,0.05597274399921196,,,,,-0.020784507790576334,0.03775325261455257,-0.05366101027140476,0.06245507015125113,,-0.03177573568455902,0.04238956607774688,,,,-0.011764856204175144,0.021167860773251144,
CXCL11,0.015839262719132517,-0.07171406477566816,0.08765630232187688,,0.028207668819284666,-0.0205495110625154,-0.013804232297614617,0.2509638275119593,0.05114918628712001,0.0369348943558994,0.013310495758118638,,-0.0011339992415909203,,-0.013452166898326227,-0.11237300848650189,,,,,,,0.10214214795688244,-0.056194798631978224,
CXCL16,-0.058559606671783414,-0.04424121362725699,0.018901545049673486,0.07852484756018895,0.03650578786155843,-0.025002577322483233,0.1492447038927103,0.4706962840358964,0.005394819252642,0.003287487523942281,0.003939213855085631,-0.054931481339143454,0.11173570037090617,0.032180119616245936,0.02704798340777987,0.013097228793229563,0.030655248358949432,0.10864731568164765,0.04129166496460586,0.023819011070460215,-0.10611660429914088,0.08327428517639977,0.02001910124993886,0.04528312610478463,0.04614818270372868
NPTX1,-0.0026497025732464975,-0.027897801820721897,-0.033393605686119494,-0.030402217208069713,0.018371815746820806,-0.029162993848598395,-0.1639802872057868,-0.458086139478416,-0.08190583464815011,0.01319272510452731,-0.09785505715725386,-0.04534159683899295,-0.074795526908383,0.05189812515539829,-0.2126563034473271,-0.04990290214811999,-0.05898854972680846,0.05765564674843435,0.07273779333107344,-0.006121444417427394,0.027097097151730313,-0.012090310093570632,,-0.11382796454845119,0.08500780042459673
HLA-A,0.1470691303210983,-0.0009966029769208507,-0.008740645685945639,0.09146854455677325,-0.11452274204099469,-0.009001566979321597,0.1147905020482464,0.6221309235634188,0.128423161145735,0.01436301065439445,0.19446672725393163,-0.1503874546677505,0.10027091746666875,-0.07082362558439756,0.07992988402144698,0.08448648155481558,0.08302584648958546,-0.18412424185000967,-0.19306898714128673,0.14634445175276614,-0.2517305580227327,0.018998120470690476,0.27907038397047496,0.17296053381513238,0.02178340146126064
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.016911886392911225,,
ASIP,0.03000750472509865,,,0.004823520964236641,0.044891067827576424,0.041399757793009036,,,0.00018566411248600173,-0.013821514344169715,0.043178508750536006,0.1519614969490931,0.054398983065850615,0.10087522187666517,0.003134707385535096,-0.06117688081742398,0.1411275222509592,0.09263456312219234,0.05786621540537073,0.013394749937927938,-0.05238699789526291,-0.037397064417198804,0.11293864316789233,0.047471114330882885,
GNRH2,,,,,,,,,,,,,,,,,,,,,,,-0.021563327317205443,,
CD14,-0.17791594793318932,0.016859620797703534,-0.05959469407461313,0.047122924133422665,-0.05189842586662409,0.025532098869293692,0.10865770573010772,0.40492018399331625,0.06389620826523508,0.01801778239779037,0.1403483973021411,-0.006781861239080647,0.05039168729050859,-0.07108714986049099,-0.06647019002982957,0.01510248651013205,0.1421834258897976,0.22530335348054986,0.13800846470289058,0.12236797426078713,-0.08331640172224251,-0.002533904527439694,-0.014410137759541738,0.09634321210969686,-0.034618039502949095
RGMB,0.04645326004781041,0.05491564026282002,-0.018617080524553346,0.057574284294935336,0.07914524780166948,-0.04473915199586199,0.08866199260059991,0.1974309272039909,-0.013494498764254915,0.026560897090569042,-0.047966656951172366,0.1733252669754232,-0.007692305212708813,-0.03960321380480978,-0.021678155033380508,0.11415613946225253,0.07670869977924154,0.07973417689795077,0.1005588096512804,0.05590259142605505,0.07873699253156925,0.11751926524113952,0.04426533388341639,0.0012086190433426532,-0.08649352105930856
GPHA2,,0.014849488137788533,,,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.03998221705880251,0.021321947187020178,0.0628319069262129,0.06403027109432025,0.006631380199173092,-0.008125586060666509,0.045353149482950064,0.1890063481427576,-0.023524175911950638,-0.021385841135594108,-0.015300839203901144,0.049478298096333306,-0.023928001912434327,-0.03050835926422603,0.05843457625102978,0.1116938500134505,0.08827373555169818,0.12548594440832997,0.05432408107618887,-0.010691140109167697,0.11835963671829987,,0.12289505419360487,0.01219463309836667,
APOB,,,0.004075058002147961,,,-0.005057467176246726,,0.06732032302988313,-0.015531720293513619,-0.015514068214493446,,,,,,,0.015651725545406225,,,-0.03189470428354804,,,0.021028525980646348,-0.037769259596561536,
ADAMTS3,0.08712641801845246,-0.014718108463014046,0.026027250670063645,,0.014504613347905634,0.03227369264159454,0.011442457187605223,0.537123480850553,0.016839913047006376,0.0026774687491278597,-0.03057952588773284,-0.006335576538192788,0.0014338760101930143,0.11819137889654453,0.10473933581652045,,0.0005535427361229544,0.09864608839177096,0.16142554616554236,0.049170562964146236,0.1475259713002733,0.07786291596898924,0.054843812400256736,0.013738270737124976,
LEP,,,,,,,,,,,,,,,,,,,,,,,0.1031019457658455,,
EFNA4,0.04146153451444933,0.049384487202342765,-0.009576898301318646,0.027726815523854892,-0.04854912685147098,0.053391952149568156,0.018762053546306782,0.24888745366805076,-0.010951878509636285,-0.03281801192422994,0.06400499822917081,0.11749353006012735,0.10627658360492143,-0.005030644685653439,0.15424566163528758,-0.05510462839416242,0.12572573280348026,0.011689582956659332,0.06536793834375075,0.05252659028882128,0.015801815662575325,-0.00879979659703918,0.15821989742180836,-0.09252489980661213,-0.045531805900183894
CUBN,0.13148331072690617,0.06275271870230209,0.004616819533159251,0.027973404086586568,0.06833930839110404,-0.005423126466378852,0.08800785223388329,0.1927513726102667,0.04652261389897501,-0.034201204687023805,0.052343369622109934,0.12612380379466154,0.07725188991640539,0.09998476507749096,0.012526616713865322,0.03458338101695988,0.15120896808083714,0.04783575242166727,0.13619602989992288,0.0519559751960624,-0.03003070404370808,-0.021703049939286657,0.1349604786810173,0.022716178093938492,
ADAM15,0.060167752940773984,0.06862311999091389,0.04112788313660503,0.03670290548021572,0.04927303427757302,0.05185814576128699,0.12697143392317078,0.206956544961177,0.07093597073299564,-0.021481195267281854,0.05317897374383636,0.10727255187690457,0.044578253820314315,-0.017133678692421602,0.08959967573012775,-0.1060553429791509,0.07719866611405835,-0.01742313605700747,0.05717695524066206,0.07668604165418107,0.0317470465907392,0.08999186467805839,0.18739507085393164,0.03969426275645678,0.029504762881392886
TNF,,0.026644601435731732,-0.02670470548682208,,-0.04456533068558742,0.02663028465722838,0.01898150273206792,0.07944731366034291,0.12135217438123885,-0.004476224599391985,0.03381602072017897,0.04294382568768268,0.017280116175461033,0.050566140971804015,-0.041423712893662465,-0.014641844749314015,0.04823326827693441,0.04857050302327135,-0.012455594950177415,,,,0.08961723315104504,0.086096704158262,0.040157806933857426
CXCL6,,-0.016510480400282752,,,,0.10255278910214385,,,,0.10919639575894034,0.059776108867323534,,,,,,,-0.11188443676436331,-0.10233367826259454,,-0.08286909186278428,,0.07371670100357733,0.10876559303248175,
MFAP2,0.06369390641848723,0.02692195910546458,0.027195388544193632,,-0.013744301679293427,0.15376537431255038,0.12719408578178235,0.3452602981091863,-0.025279371303866455,0.026627220008430763,-0.04693952564145728,0.26145249395560644,0.046989298957626685,0.11128671297530736,0.2424061901638341,0.14155288187139323,0.18961424225612214,0.01918458056011645,0.09872440177110328,0.14175549082760946,-0.005232655516637985,,0.4000668409045866,0.13407312715785596,
S100A1,-0.1387545751991944,0.04978635059731708,-0.022146739547213277,0.0220256778752525,0.03324019771141702,-0.030261441424856466,-0.17088856572579741,-0.4612033658915853,-0.04517801120534108,0.05681693149385413,0.01036448699669949,0.049919520975557234,0.006772027591408808,-0.030252627223376547,0.06368957510970347,-0.07159074290319564,-0.05857222004578641,0.17813369239368515,0.1476215473082852,-0.13455909974215716,-0.09162905202019206,0.014653106310750666,-0.03848037671801476,-0.05894227924829586,0.012868812246834916
CALCB,,,0.06929697712758201,0.03011028756570238,,-0.024821692603478374,-0.020807622052618848,-0.055082296477142,,,-0.011516117206195671,,,,,,,0.02678623279806015,0.04990082768557175,,-0.03634510843325756,,,-0.0012777744959980991,
BMP5,,,,,-0.011910552389446239,,,,,,,,,-0.07841182366692269,,,,0.02993471058699107,0.13372935356611254,,0.05888898039670166,,0.11843395601266624,0.0889284391555839,
MMP7,,-0.03391778680951777,,,-0.033225839909291614,,0.01880894672488669,-0.026382083957735118,0.05868186129107827,-0.02837985143715494,0.02564780422197951,-0.03205189461316027,0.02744106180951261,0.07417201439726627,0.047406969924239706,,,-0.03479356171959065,-0.09235186434075374,,-0.11306416639452438,,0.31888972730175824,0.06819837679257652,
F8,0.02413224198592071,-0.02017442145361308,-0.01803029049552287,0.018631740972874712,0.057656718034548055,0.039779008400752464,0.010400087997958652,0.2703872744725166,0.04320276067591811,-0.014170680006052773,-0.010013635776873633,0.11280798797742919,0.0547909698566175,0.057417770314976885,0.04637969330688059,-0.09453785107192329,0.05928896531604877,0.07012137173614336,0.06489550552872096,0.011102585974594873,0.09100348179560959,0.11584910294943941,0.0540227942839844,-0.07480432717705458,0.056234128296042886
MTMR4,0.13206058704232004,-0.004373262008135277,-0.003475962411532093,-0.020889250129556686,0.06268563962178356,-0.053178205446976316,0.02683974497216113,0.13469768716931546,0.040168975724903265,0.0006537204207510775,0.052881930102765685,0.09184253829038468,0.03872872962299408,0.06636627020540799,0.0061167817292291995,-0.029081906567313357,0.029267182433260593,0.12770028197958644,0.1089411138282798,0.10254625980236629,0.021304528957831696,0.05581010034071625,0.09607144096571636,0.038368954794452126,0.020774764181829473
LIPH,,0.04559094472068849,,-0.0024044852414857975,0.043241891882424686,,,,-0.014216375367035631,,,,,,0.03185954359858978,,,-0.0761636441686399,0.04290818918919669,,0.0022378355066650876,,0.014234154782060535,-0.003332451873387606,
TNFSF11,,0.011789386220940582,,,,,,,,,,0.007693587498974849,,0.05680063706901155,,,,-0.040063714077121865,-0.03655959866029801,,,,0.19735014261889627,0.048949216611168425,
ADAM17,0.016065973353354943,0.01512759096140234,0.06485211177547258,-0.04471482840021405,0.09938653009662324,0.04104868017364828,0.14282743863968567,0.30131818950439704,0.020628866381904965,-0.005726248802382501,0.06123517082720828,0.002862427888305465,0.06627960688764048,-0.01064855148148311,0.09800666236073842,0.013854923072164184,0.028393753309632973,-0.09385740904066701,0.04609955291822456,-0.004921364826597232,-0.07466696438422189,0.07712213080059571,0.04581879323519166,0.05261034844781085,0.006309864954458184
MFNG,-0.10953723165283899,0.061206355629865386,0.06642915393115835,0.026994484977601905,0.06927948537996069,0.06832392078354879,0.15147573819773394,0.38077830637464377,0.029418138666142724,-0.0032067069697573093,0.07446981744695891,0.059116586729835066,0.06911441048513109,0.030553750531121436,0.14893442638978988,0.09608531583584878,0.09624007344954516,0.12066438030394804,0.1523289751866756,0.0059237996923943975,-0.022164370117909313,0.12920346112224904,0.11615725947552809,0.035610763233108966,0.06740498049583414
IL36G,,,,,,,,,,,,,0.05839318347985641,,,,,,,,,,,,
FYN,0.005559185853625277,0.07521760575885426,-0.005441498609108944,0.06828185951934546,0.08549978872812228,-0.011604473294998837,0.1540846834516951,0.43395925503795163,0.03431853265964774,-0.02967073980482245,0.017031532755433277,0.16161774806486798,0.07163984491743584,0.03658416424254951,0.014263587867805216,0.08287894264334739,0.02946616239314245,0.14675816840209086,0.18846791073433192,0.12555885305657472,0.011314327411950341,0.022714439116493467,-0.05021336131192552,0.036018434854386994,-0.09121461554846748
COL1A1,0.09351590920931703,0.08274441470876705,0.030678277234245207,0.10063485721800518,-0.020851627997128638,0.1336432189174705,0.20785048308656986,0.4257611566763136,0.0890888818537221,0.024666342841004017,0.14293241455215056,0.2666038946121006,0.13563699397825466,0.0739128977431762,0.22051487967118585,0.018227342685809923,0.13489629916565687,-0.04147538308655852,-0.055660856101700705,0.10569309941465271,-0.0330627622099861,-0.03200307819127912,0.35362345344315466,0.17390558875445455,0.021510033659719766
ZP3,0.016762123787879703,0.08140922303917182,0.06613832370326456,-0.007086542561884864,0.0007467177849792181,-0.000836537330084141,0.05857812880618605,0.29598157364487104,0.050388616599148936,-0.01551406959518476,0.006584209331389478,0.05257938163560782,0.011199559836442897,0.060705251796333806,0.050867765224094405,0.03205788087352491,0.08208465652496988,0.002478690689298622,-0.023555492073193917,0.05395544107857602,0.07194170097363434,-0.026729176983730993,0.06331387732720846,0.11363870048319401,-0.046986224170509974
VIM,0.2737511101842183,-0.0757335580982286,-0.109426958597631,0.024742226069033185,-0.14703905325659258,0.01274733448905608,0.169547076835702,0.5805442122328868,0.12293606028048668,-0.025344213715014306,0.20207321413443582,-0.01730003887072775,0.1020362548038042,-0.010657939132999035,-0.1598521153429988,-0.07069516817290818,0.14644804985255194,-0.18974595825431317,-0.22202950431061677,0.18553942220250563,-0.15001439368794486,0.13723886693673104,0.21319927417203158,0.04586434485473936,0.05345904500617138
EFNA2,,,,,,,,,,,,,,,,,,,-0.03308199637792875,,,,,,
NAMPT,-0.10315307381154255,-0.08667097626810336,0.030671072687048582,0.07229659397114292,-0.1528407128683289,-0.04661272665040779,0.1030585766398117,0.3308167278686807,0.11483196095894066,-0.025384781643805567,0.15044869284682338,-0.08690303074323422,-0.01835065151204224,-0.04938925527802226,-0.028935090656075333,0.12308597691450697,0.04095385292860483,-0.11963848766425489,-0.1887927279375929,0.14916785775352284,-0.10922665718024474,0.11691449542613337,-0.1371460624406631,0.05781580229951921,0.04693271430933353
S100A8,-0.24700987607370076,-0.004343739143330394,0.0007069159552930539,0.050159385772770855,-0.11335739097749298,-0.05782483042519695,0.12270411308420877,0.5267038156448504,0.12083749315146343,0.02174507996506103,0.1940666983152371,-0.13877879818411137,0.04908557199717693,0.0642132075606549,-0.054334262182216896,-0.055377230793456717,0.03599899487345487,0.09320087933593299,0.049571249878338344,-0.017749698074611204,0.025270149874365926,0.0010645315063256527,0.008148428835787362,0.04355623855795625,0.01918103922494091
FBLN2,-0.023642636821522164,0.042390697966995114,0.0021241489582395842,-0.05760010936230404,-0.01641538056845788,0.07855703429856893,-0.04457096410004709,0.08724616607472954,0.024311821003813367,-0.0055748036728155165,0.03148949886626913,0.16041463548868487,-0.011263424435386856,0.05292666533372079,-0.0930666742995848,,0.05084244964519808,-0.01784999109956578,0.02906838955149983,-0.004112482234119359,0.07074302054186606,0.1432527404894034,0.17454766177478248,0.09520311094875766,-0.03073154255874941
CD86,-0.008095677194198061,-0.023801118395107363,0.030594223692485368,-0.033337305466244756,0.0025208894348517246,-0.009651426999768512,0.03956720120640183,0.28868961544420346,0.006836713563599353,0.004624024768064701,0.06666268338749581,0.0603951116394965,0.07668395479990078,0.004973783011060821,-0.08700240717926862,0.01238522192642199,-0.003890621120973999,0.0574681173203916,0.10999493770788904,-0.007635513826739419,0.04087939161935551,0.03372604132058038,0.1071698706557267,0.06606016248166552,-0.00023602799935173158
GSTP1,0.10612701306975388,0.08876544398792188,0.062402975197163306,-0.005657635425887608,0.0015991506441879327,0.009891976045490148,0.1547920562862604,0.5133982788973547,0.07471124130160454,0.007769460796589891,0.17711723424889173,-3.267004552575906e-05,0.10066346814203518,-0.02210882640678945,0.07788950468551688,0.06317845570136996,-0.06763586119380754,0.026214284428775825,0.14476752019111466,-0.0796247185059414,0.09194733589417155,-0.02101255545171037,-0.0792178046489695,-0.00715598971272916,-0.017425269342715016
NTN4,0.049471919756042274,0.061028227209866774,0.001875408714314866,0.00546363238204574,-0.015543689257425294,0.06710198147058648,0.022749666277178563,-0.05500535177872036,0.016677708122778908,0.04102701222172403,-0.08456830471727313,0.17505159443489982,-0.03069734046896364,-0.021772638326121994,0.07180209787493835,0.014541631475916115,0.03938039226370713,0.07041081412163161,0.1570484791984213,0.036897283075495585,0.005599326072159802,-0.02744616181732719,0.1295958190833515,0.029788807117088676,0.06256544629986759
ANXA1,-0.10326694159143321,0.021698460600015203,0.00893405869821143,0.05872544889301585,0.021249888861643803,-0.00782889962011896,0.14609456379888655,0.5058054141865636,0.049482290281451166,-0.009880506072643893,0.12898635179224197,-0.27199459224134537,0.03459331182861455,0.02503150368119634,0.09550434050371889,-0.039146529465237605,0.05455716022405599,-0.1360317610423701,-0.07739679724042832,-0.059943000485207884,-0.08491620071922172,-0.01559230685789826,-0.12360976205057744,0.04978428639399206,0.09242417397334832
TNFSF18,0.13333197667530083,0.01579485424844502,0.026203922195198064,,,,0.01801884987874255,0.11757943684824264,0.08334296332815265,,,,,0.013375154032025343,,0.06278735977344792,,,,0.02498609412609558,,0.02088304835566442,0.07860445910868148,0.06950357384978967,
