,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ANGPTL4,0.004600946433460227,-0.07476132248981343,0.01273949771747494,0.034285803755667955,0.0670198207476229,-0.06510397658389733,-0.053693006705529706,-0.014521809169200553,-0.050548753163081835,0.055282518878463006,0.007995114790409033,0.011076227776039694,-0.021630958935835564,-0.01082949533626558,0.0233055557439126,-0.0036680087229946723,-0.09784016597336892,0.06519867891976333,-0.009761074240919076,-0.08872176772734129,0.0032157412610459954,0.0016722288696868566,0.001534272229046628,0.003506309743538865
CCL11,,,,,,,,,,,,,-0.015284295989727711,,,,,,,,,,,
UCN2,,,,,0.05798567956851974,0.0773291029552028,,,0.0018741271881242113,-0.005314772173273285,,,0.07387200687076846,,,-0.03600144759817213,,,-0.009218513266955889,0.039381246959076244,,-0.012254415871193577,,
OBP2A,,,,,,,,,,,,,0.04544108562332678,,-0.005038133088643457,0.035978762184570565,,,,,,,-0.05237132908765387,
COL4A3,,-0.003450882124469288,-0.0025045520562790233,0.005383209131745092,-0.04806694543541024,0.00303737583361484,-0.10966812612018793,,,0.010642767267625924,-0.023568505498018463,,,-0.00524097785536819,,,,,,0.0021132939246903027,-0.016600154600483395,-0.019016496990275137,-0.00600889157856516,-0.06911645099703032
NRG3,0.06835874157456248,-0.03130960005903475,0.053437412165468975,-0.02427233881970467,-0.024632365199393384,-0.00014652318467079883,0.1504557784661651,-0.04317920248324545,-0.09080813181505637,0.023710802762667894,0.07290373566764936,0.025804900288702737,,0.007694119406826753,-0.03993164973317985,,0.026393644709915703,0.04835617494828939,-0.018073436732662037,0.13652497737951363,-0.0527654036960502,0.02563503645286742,0.1893927536839803,0.0498509828784672
IL23A,,-0.05315619000286951,0.01554976261060494,-0.02558780283326032,0.12340215595736453,0.030089933540949593,0.03570164830966592,,-0.030059033117424486,,,,,0.022694732097135573,-0.024572759371032267,0.06557268079185238,-0.014837487791573723,,-0.02869888606566881,0.01146325039420972,,,0.11084058937085395,0.04951680970921839
COLQ,-0.03374682984968261,-0.006921269716430735,0.057910183287748454,0.08837246118460527,0.0367432599037001,0.01073556835860978,0.02593223163826027,0.04342288835219441,0.07676391284196975,-0.010850195971192916,-0.04903490193921618,0.04126479208937914,0.015220801536052975,0.06820779027821401,0.07141325004365161,0.0783238514394432,-1.8318959705267855e-05,0.05571647447508813,0.0993339856318253,0.07937541297365831,-0.0062927608194862155,0.04774777248959661,0.09234669293568862,0.09392594550367071
SCGB1A1,,,,0.023096029747400746,,,,,,,,,,,,,,,,-0.013565329009682577,,0.017510472590152672,,
TNFSF12,-0.010199804885762435,-0.014578260749005064,-0.008185212645662108,0.028472352682095588,0.04765639717728465,-0.027630962272740305,0.015005805450749815,-0.022913271392495087,0.19078893765544952,0.0387560479062612,-0.01841934946811056,-0.10786893772062653,0.030811749963986664,0.011799856209430998,0.07443029925707431,0.02895303922058075,-0.03143672358129959,0.08862984222137739,0.02066523868086461,0.019487814904379067,0.0582098476645566,0.04782245954780854,0.055897198234683476,0.06914752241019835
DKK2,,0.04332244538245966,-0.05411181145854131,-0.031962214921727815,,-0.020928305273169204,-0.0011973748175317478,-0.045877148539079315,-0.016850857397334773,-0.025278659315518023,-0.011272850721179702,0.06018538161989712,-0.07073587313206223,,,,,0.008665579722424559,0.05949662240772484,,,-0.03238538184973534,-0.05290478241692428,0.03024122699427668
FYN,0.01084128281456185,0.013875714822731606,0.010579687032199095,-0.02211497783272224,0.005504211450241319,-0.010498829428698892,-0.006003982270357203,0.05787411586222313,0.25431288910850286,0.09122588165455048,0.050411330339641694,-0.003298318107639986,0.03447970814131321,0.02142010078888096,0.04889314295079122,0.03009106655529944,0.025717862147623442,-0.005895469524522885,0.0759295854616963,0.1416062066936393,0.1290276896246197,0.018730054303164104,0.16917697377955274,0.09469428463881592
ACE,-0.028898246269323042,-0.00520259757981501,-0.0007211408953682363,0.008741398626881834,-0.000748284015612487,-0.02010757179898754,-0.005499077917997418,0.03213083124200515,0.17804475470144526,0.005866160101101603,0.01637723738394136,-0.04137245716796492,0.07660761184501616,0.026580785145773726,-0.009101485764722713,0.2363340840528669,0.11254741922298597,0.019973302968082165,0.0018543404440168074,0.11280565155267856,0.14115745769718316,0.024227569007710843,0.04308335268632957,-0.02246259999494246
IL18,0.09025404956920895,0.07053825113929987,0.05158680287539413,-0.03329477605199151,-0.02236172406698816,0.04534512234879249,0.032363413000314194,0.05991207916648652,0.2047379400985805,-0.054333574574292096,0.00605140520680082,-0.03880273756205823,0.015679047818539602,0.08676340550601876,0.10299060600846655,0.016272032353967236,0.1360968723351681,-0.02991326706227235,0.038267307704635,0.13801174081981035,0.025780862747669716,0.009224537624799236,0.14042789599904237,0.007534790552545554
PPBP,,,,,,,-0.026418571267204993,,,,,,0.03480694143232445,,,,,,0.04598573009410862,0.016189245541129483,0.022420565176305463,,,-0.02000170391193278
CCL27,0.023557460701727775,-0.0935359799422871,0.006434888408757158,,0.0522815012155314,0.01503015878346886,0.012812089768417818,,0.060590747973084384,0.051646246192922476,-0.011612658134063588,0.006951378670228815,,0.01174637363409861,0.09139973644104879,0.07939065123938796,-0.007167675650355264,-0.035148425092594346,-0.02318968839162638,0.08547548730602085,-0.02307734534509089,0.01670561912598727,0.1037146583503344,0.11025132825435137
SERPING1,0.0191845229049597,0.04896423268723677,0.06653276602418422,-0.024425036156472797,0.02258032949369694,-0.02789278424390982,-0.003253873488624789,0.04868550689366852,0.2431713414484866,-0.1728233650582968,-0.026504190717014594,-0.04758544665516558,-0.11544826111632757,0.1102807894709496,-0.03680230449328665,0.07299320776335787,0.04143749865342397,0.04183416914355579,-0.037633956804040095,0.009907814154707314,0.127404774412998,-0.02156087992993591,0.12703044320758786,0.12780348308244144
AZGP1,-0.018428786520103584,0.027736017696941437,0.0639113752501401,0.03736811234342626,0.05345161847079558,0.007882393900047,-0.12602642413881548,0.04284248416177365,0.03836160455047882,-0.08328193699640503,0.003258886320031237,-0.026764191426651724,,0.046669746201025535,0.17980770006302046,-1.0831362855081655e-07,,-0.055133363474384814,0.10272238814442924,0.044999713921124035,0.12836130000914928,-0.0008534231517598108,0.20373613164440302,-0.004633007465305296
INHA,0.018478481209984216,0.02737943044080674,0.00349237793528368,0.00013124787713719374,-0.026885255534425292,-0.04857811765348059,-0.06328766896743065,-0.0008548278232757918,0.05477395899648375,0.03420471445791585,-0.017891571105234982,0.0887413663405722,0.0814682851762672,0.010907077171195797,,-0.04756384202283465,-0.0926523047741681,-0.03332728415527651,0.02788538025916951,0.07507223197558435,0.05518561125117888,0.00934638890523054,0.05788013737421961,0.02084083894040408
SEMA3G,0.12789397606481803,0.032401881890644746,0.02776536357816461,-0.04301725299678555,,-0.03158254623565278,-0.012007093725847233,0.032302844128758126,0.108448468088945,0.00653697062232054,0.03159472547418388,0.02354823580987437,0.08046988202820039,-0.032446230974757795,-0.04537368651100069,0.16299153596841057,0.046615810413826494,-0.05998804542118192,,,0.049019651477018214,-0.030161926146175272,-0.011084886646630467,-0.040368082484723795
OXT,,,,,,,,,,,,,,,,,,,,,,-0.004831785486862537,,
COL6A1,0.037798949039557335,0.0628756769810663,0.06535205670810555,-0.035595121706723507,0.08066281744942602,0.008745868417870726,-0.06064517984853985,0.06721459261826013,0.2823436531745579,0.21348294130042,-0.05311448319926253,-0.010723882185970294,0.15225085607855945,0.018920906103267614,0.14651309498152942,-0.003526293796509094,-0.025596112650412346,-0.0012435409037789948,-0.009285347243657824,-0.05151528649936418,0.15232439259239183,-0.059024305804614687,-0.1004953826061429,0.12364856073012294
FGF17,,0.10361375628705191,-0.00017288916092683755,-0.008559740720753854,-0.002036556793650505,0.015034029040331347,0.1132843847200519,0.016761031702315667,0.00413951623163489,-0.020637753899650814,-0.022679335451696033,0.04104343236693201,0.06872202029793842,0.0375080391830875,,,,,0.04758843547467026,0.09845688977684568,,0.01280436395933767,0.004253245366849323,0.05528093599695982
TNFSF8,-0.022857117411297364,-0.04123389561705173,,-0.001251610907073545,,-0.026309250318633775,-0.026418564419350657,,0.0851129767619271,-0.012707333510174368,,,,,0.04320701185866901,-0.02582292937726197,,,0.04362089228715966,0.057553510521095,0.057630706345992266,-0.032365663250737677,0.011683523157307654,0.012700612756740705
FGF20,0.03124109534244954,,0.08456744484174553,-0.029873287845867572,,0.06211146617669879,0.09201017189267255,0.01444505970217716,0.06770528259875822,0.015613021276141347,-0.023304805570254876,-0.03602032128667467,,0.020080582425257225,0.13467848686574563,,0.08220833437500026,0.16968970467416145,0.01328181151126456,0.11684712552549749,0.012060779728954857,0.014381567168962332,0.06065839923536137,0.045995155656873676
ICAM3,-0.0021081268039153367,0.040679647244050085,0.07592509952245159,0.03586227257292677,0.07477312031817022,0.024062510890318994,-0.002559006572192019,0.036064403052384786,0.1666759109778812,0.024036375494668742,-0.032667070529440644,-0.04984184232000413,-0.01519940358119468,-0.02339601835198133,0.08636590052563438,0.01959473569353593,-0.023515140897416693,0.14412254866115373,0.06527543617091029,0.13647332293663336,-0.005428224139218618,0.003594762555641766,0.09483308014957262,0.10492911344169853
LAMA4,-0.07931353926521245,0.022740298165056953,0.06043800194656502,0.018056275695329693,-0.01395907570173463,-0.03755614155742857,-0.02365425649176279,0.06190111314623647,0.2314310288539299,0.08798678120548267,0.014380201823059923,0.05927189922476045,-0.03126051716859449,-0.004284620609679352,-0.037349886113184454,0.26426130700288525,0.11993616166710576,0.040412282182433146,-0.03068514469701898,0.02031084772486585,0.16768300234488842,-0.014655560879732778,0.022228634738596847,0.1316268171311409
INHBE,,-0.027820179364855355,,,,,,,,,,,-0.03811118270591683,,,,,,,,,,,
DLL4,0.010593507735956133,-0.028168164453407366,0.01300484606052777,-0.016877505136242286,0.0010327226950518987,-0.024070845394154442,-0.0036692957552163074,0.08308733119219221,0.177337148970893,-0.014046272506721094,-0.01626101129889536,-0.030098625868681683,0.00331870244976797,-0.004095802864866616,0.06567389224470103,0.17095392942075796,0.06044232528319702,0.07412660791154206,0.02146969344028361,0.01587544100264802,0.1485476953376803,0.022378988316004694,0.09295583724937413,0.05427857994547289
SEMA3A,0.021853072334475192,0.0002970363387091156,0.02440585149998145,-0.03564488992196765,0.010264405221838477,-0.008273834701093483,0.08078911288713288,0.07067869260565096,-0.012697085424966833,0.0349760596364093,-0.03963618146177087,0.08353921016584596,0.08937878725496287,0.08686752217965951,0.13402739875788078,-0.008396383279798704,,,0.0769448785510112,0.0619859426426566,0.061174173468803474,0.021395240763571476,0.12076987011702237,0.1237388099244945
RLN2,,,,0.0429400828283458,-0.0034148502046894807,-0.004481814261194714,0.04265546732203754,-0.0033096436277244277,-0.02112975958921846,-0.005393858304847397,0.0006231946003241458,0.04515361525807832,,0.11965970457380547,,0.05823292927896665,,,-0.02591727355617091,,0.02273884107431629,-0.01436574196417419,-0.021834278949389795,-0.004455234311984722
C5,0.022161547559885406,0.03379532139056084,-0.015801802449196798,-0.0033255028660953917,-0.004077656281361631,-0.02791995436773511,-0.07075329913441727,0.06336027098848616,0.17928867137805718,-0.011903398998512182,-0.0036951648424526267,-0.04660233942357423,-0.060517352496861306,-0.015035658731357275,0.03097430407857335,0.09106766739772626,-0.10636956734277045,0.1362290751162959,0.02912914576975108,0.04218568361325414,0.08599150926247331,-0.03234851281904731,0.212050961160907,0.025532614411794486
COMP,,,,,,,,,,,,,0.0633670473533988,,,,,,,,-0.036901070222024504,,-0.0180667643512215,
EDN2,,-0.0006756540362620443,-0.0006272250210483729,,,,-0.03474482877091913,,-0.020768763497405265,0.10753139476700893,,,0.059034238790115025,-0.05763884362508188,,,,,,,,,,
C1QA,0.0078015578833934875,0.07161106703338359,0.14116800802076399,0.006692048247903276,-0.034778771666150864,-0.06450508371440343,-0.02576523597754284,0.023574909682619882,0.21379463397362475,-0.061681919209802226,-0.04758172776831328,-0.037175779830153105,-0.04786788707778172,-0.05356029115675919,0.07421453054625801,0.07404884421964157,0.0012043429787220855,-0.025873161604988353,-0.06394998992354615,0.01101887358564732,-0.012329643794689616,-0.0010430520161588469,-0.11459918357114153,0.08724729736124567
UTS2B,-0.019383310154797405,-0.044341972102648765,0.02148567204232478,0.008336490468962567,,0.06421243016391219,-0.01649129274007787,0.023149380282047542,,-7.233075883472307e-06,-0.028333557354743213,,,,,,-0.04655568449311626,,,,,,0.04510270622955876,
COL9A3,0.03649037460352489,0.15597448083438067,0.026795540327972142,-0.02135498969583843,-0.02491605676092242,-0.003948063887881866,0.03541502651034547,0.09064711915409385,0.21660300312527073,0.21269134271655568,-0.03623904146469448,0.026009294884323523,-0.045504495108795076,0.0028835509633767463,0.1330164046224197,0.2272879902227366,0.06284786132927714,-0.07622053651450332,0.09086589357671333,0.13458199684197894,-0.03320177824231169,-0.022749317760365973,0.22962201917780994,0.14619747015011936
DLK1,,,,,,0.03770383064177527,0.10249213417381191,-0.042166665552398966,,-0.04113711214378303,,,0.07803644601416641,,0.23045014011100762,-0.11504649024651215,,,,,,,,-0.04137921717556234
HGF,-0.012022700594349416,-0.0007427874536179685,0.04080127280140834,-0.015510909080705591,-0.03077216533256358,0.002688692358693379,-0.014327336942514571,0.02720619771849457,-0.09785003245984569,-0.030095484974977747,-0.039585564917034695,-0.015001647317382334,0.06429799964192796,-0.033311129668942493,0.035046671804036984,0.061635255234413225,-0.04675170073808023,-0.01918659515722751,0.025730981551748314,0.05730461883128374,0.08731228075428638,0.03126634479788011,0.11868679974301151,-0.02064515686085436
GIP,,,,,,,,,,,,,0.09036277704784483,,,,,,,,,,,
P4HB,-0.0394993327033975,-0.02190329751163852,-0.03265688441622117,-0.014015883877168227,0.03481490335090695,-0.11120618485041237,-0.11639284446874196,0.07709757699373558,0.23760752968890048,0.18525879131346684,-0.021480759425508596,-0.006410289897532034,0.022621586846165952,-0.013847607511517049,0.07183240094627001,0.07465656086211132,0.04478404868314797,0.026866789471677473,-0.022329892069951746,-0.12744523315006315,0.12472026315776927,-0.049215799618842405,-0.11483443419315081,0.02926935359824222
ADCYAP1,-0.021319223458467502,,0.013078926862177122,0.05938972322038841,-0.01992160914280654,0.01945114600312004,0.17035400417094515,0.04738900433269427,-0.027690891309270358,-0.01964183493586434,0.054648096127656184,0.014040184675872588,,-0.010490356034375026,0.030070843247360906,,-0.05698865391341633,0.07942960936221106,0.04606181044391506,0.04041501319060251,0.15280615964636354,0.060196168086337085,0.08260265714300691,-0.040011169001027865
GREM1,0.044376968547715404,0.0714034449440325,-0.006043390666094487,0.002455436728768377,,-0.010285203817836479,0.11208953751795452,0.051730644551545725,-0.0657811125155103,-0.048198319601244814,-0.013185841879632156,-0.11352987773674056,0.06745575386702887,0.049253290528255625,-0.02697512042273483,0.07363449139132895,-0.0433224407839949,-0.017358891119228927,0.00501883261489186,-0.021977110573738242,-0.04058105436981763,-0.04499335297146733,0.05041722116176249,0.054635810968448016
EGF,-0.04651739969355318,-0.007687941884788377,0.036591196048948116,-0.026711722740127928,,0.01448612596748416,-0.04583061219461276,0.03858884684467208,0.16546383924724067,-0.0036252516139745707,-0.020211272158201284,0.009600797078670571,-0.04906517306311677,-0.0067693353864697915,0.035916418121939075,0.11535327536630724,-0.034998897725733384,0.015615012471584536,0.0788243706422285,-0.030554946948026844,0.03804333011874138,-0.0027765622465558202,0.14769883507876083,0.13503700577967
VEGFB,-0.058187953929037695,-0.04065044928371669,0.008828818862380187,-0.02934727927655623,0.023831960129332672,-0.01864160048311767,-0.05895624393818223,0.021773745962372477,0.13814446892116186,0.08708387967965592,-0.02534422378117661,-0.027672531169097018,-0.001554244526391383,-0.002107396955493333,0.08306031714261819,-0.02282333160078616,-0.022190020978045344,-0.11107048881865611,-0.010219097853998568,-0.003468274346800695,0.06947245735497468,0.012841712924926885,0.031403780097515654,-0.012313084556368151
FARP2,-0.06994483982991877,0.07626725524639319,0.01661596422109205,0.0479552936951842,-0.013983600549184738,0.0378503311138089,-0.061604509945229355,0.058349718679222735,0.13870613437811885,-0.012517639968001365,-0.032149883160141356,0.06856638851052742,0.025440473677395194,0.03714848155667982,0.12597123873826258,-0.03520614287923195,-0.0598031256817275,0.06293449867511566,0.04822017140868414,0.08475926989103884,-0.00035244181700968077,-0.05854180357116794,0.18880376561176224,0.10165950782575656
BMP3,,,,,,,,-0.0025243396011625807,,,-0.03212410047240023,-0.03377448196330361,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.021123329164584644,,,,,,,,0.15704833530538873,0.016497658988816326,,0.028971154275470364,,
LAMA2,0.001868505249233815,0.007887003652727312,0.02988492554487776,0.05873044368274097,0.03165117834397554,-0.02238658086083629,0.03376263940852496,0.06768732925831651,0.16507742192217104,0.1239796370571431,-0.00661672681387703,0.039893695968205814,-0.09941803881859732,0.02251855563850313,0.083653945281899,0.07986585226977438,0.016279109600735787,0.04311466002578207,-0.0014895988999921227,0.0973806208185962,0.0709486045947745,-0.03110091057557409,-0.07001187784602993,0.09624753337343601
SERPINC1,,,,,,,,,,-0.0033485758586051548,,,,,,,,,,0.08340458126914788,,0.04325880743600719,,
NRG1,,0.03807529778614968,-0.014220390116713439,0.059597992010144756,-0.022624241090943478,-0.02174147987390611,0.0133080929701698,-0.00535780738970565,-0.013110823436793975,-0.027313289259068604,-0.034647655828926316,0.0014770592962652118,-0.04786513380086686,0.028620975113986973,-0.02232626275357519,-0.07778120246650783,-0.017218062174605638,0.03562706271974078,-0.02090549281107078,0.09727881165396,,0.06413551103193488,0.1820736834767382,0.06663550491108323
SPINK1,,-0.06939146314852856,-0.060197986452935684,,0.01952186227456366,-0.025104839667924126,-0.04724385439217803,,,,,,0.008068700390667032,-0.005896965688703743,,,,-0.03540142970998511,-0.022928134679377116,-0.030590260819140135,,-0.04256935269753391,-0.0878121324863828,-0.018997771883947325
EFEMP2,0.08985302277203885,0.03442991219968276,0.06986389938232082,-0.0002622594173666534,0.030208793977623997,0.009788915334131445,-0.03754893025564307,-0.020962604475283336,0.2242758881843315,0.17283606774173335,-0.004107901229924637,-0.008166146222717633,-0.03895929414730283,-0.004248694589045711,0.037016096792778286,0.06332768471945913,-0.046859881142294633,-0.056683692818481464,0.0353859423121306,-0.012345824276193147,0.11997778385461903,-0.018956841591494612,0.06169433536298894,0.09974563724871334
SELPLG,-0.02438878673040023,0.04595126489650253,0.04275924506139527,0.027738187815573613,-0.0218913358367912,0.02572343416335408,0.08008659489423231,0.03422888216712031,0.06801258715912442,-0.07218471326221576,-0.07034842272412709,0.03984719591336099,0.03925795414261761,0.013097451968277064,0.0026412432256827587,0.017579866217355536,0.024301001958056834,0.08637616695107884,0.07864860953565471,0.14009074806613586,-0.07271734992226152,-0.004395134721658847,0.12021792017355397,0.07670879167729266
GDF6,,0.012024905161367672,0.037137772781443285,,0.05160842769514562,0.0766596499633481,,0.07268363275281411,0.05207546307176179,,,,,,,,,,0.09451773464162294,-0.02793599291863176,,0.01176543181492969,,
HLA-E,-0.04477537836067237,0.025262078676894065,0.052387954185480125,-0.009487301739328076,-0.00708626453032717,-0.050668157438284754,0.028812203559190144,0.02971148183284755,0.20641761783236953,-0.08382033202879885,-0.04412393473403149,-0.030806671615285847,-0.09357358311959395,-0.03189163072688196,-0.062255666401771645,0.1003448823647109,0.044997479989692654,0.021052120530454004,-0.05503167711666312,-0.042943560422120185,0.09085659056168467,0.009346829442103813,-0.11841731076443605,-0.045383581747934956
PTN,-0.07738987661517471,0.1441345187721316,0.04285548208488363,0.03756808956144464,0.006116548176957196,0.06260233747851028,-0.0523105276272887,0.09526085624772875,0.31925231301061807,0.23974127562649444,-0.01565845348840212,-0.002285878881681729,0.06019747263289872,0.04331049954176282,0.29239133741260165,0.20492280334307572,0.05017934207895472,0.14306193768267336,0.13796991382344848,0.10555802061338403,0.1511653921002562,-0.0786311164359462,0.2844933045008736,0.217194416415662
CD274,-0.03270679004505341,-0.017144286665388062,-0.005077497515510404,0.04863802027262037,0.0288596561326952,0.00090736562410889,-0.0021214858059358846,0.058093203779745375,0.09866474997424296,0.06101119790453439,-0.01564086128434257,0.05199855150056035,-0.0024864422863317957,-0.035993105155022756,0.08671391229841557,0.054517898841849204,0.0358461946686177,-0.01727040850401982,0.08246458390280584,0.021217678192712693,0.18454233490338537,-0.03404504623007467,0.11354146274492789,0.10949096569447647
FGF10,,,,,,,,,,,0.103185103608703,,,,,-0.0008667458881366108,,,,,,,,
CD14,0.0042877380579047185,0.030157695103175577,0.13380734336142333,0.01858000560113688,-0.013497255951677759,-0.1037133640532873,-0.09459330419156603,0.02981323684200572,0.19266331356423108,0.07574485215705982,0.03361002022347922,-0.03764252578522943,-0.10594612167548376,-0.03075884850051477,0.03402058758296696,-0.022718895974514784,0.09699778370118994,-0.036123172493049444,0.019204273986389596,-0.00686300179934957,0.06297885384330591,0.008562369940137671,0.028093491402346654,0.05303404542597099
SFTPD,,0.10917106751985108,-0.026867350739491522,0.01835737251401496,,,0.08349139424020181,-0.02473370245999132,,-0.04748730519694197,0.03929396131285466,,,0.010437486350020467,-0.01168994468920442,0.06265933895919049,-0.07587560407591531,0.006956454226132385,0.10440309119627898,0.10556219587818315,0.004407578122854837,0.01123917812214715,0.22912388385955118,0.006946538601004284
SLIT1,0.03576196364820587,0.08654418615114642,-0.01913747513154415,-0.0025959332490176888,-0.06432170622889864,0.02189520949216923,0.0482048125081009,0.027239629713864927,0.15188874698408997,-0.0008168702216963542,-0.014318628727348749,0.0331879030727259,-0.009443024026327242,0.017470459634937614,0.09283152951327237,0.047707110053381775,0.08482433224339028,-0.04939570462129672,-0.0067577465305133245,0.04769502507852865,0.022738078519737567,0.042642631390219995,0.11413377216171694,0.023243402605490168
LPA,,,,,,,,0.015537569563010554,,,,,,,,,,,,,,,,
CNTF,-0.025000977696255658,,,,,-0.020928303121734538,-0.026418566830566367,,0.002881636746143829,-0.007990840583343104,-0.013185840740010947,0.1624208222879777,,-0.02539392914119177,,,,,,,0.09941212117503313,-0.03549984240658872,,
BST1,-7.25775223447776e-05,0.04514328124097231,0.0016517977284575083,-0.003271876377143467,0.003667526238792606,0.03054945602541819,-1.6133178728502243e-05,0.0621084043373423,0.23965699071772623,-0.03624239289800607,0.021814171873133583,0.02398316872311252,0.002792372548783246,0.04090433195332721,0.10310510043389157,0.01767860621746216,0.05336593669789829,0.0031835866628391616,0.01036999222227682,0.10692867672497393,0.13860414364422347,-0.013009937206712162,0.16443435692697217,0.1409467961118554
AGTRAP,0.06371447845526364,0.042591051977539575,0.043552811125376775,0.04527880539233614,-0.03881863591147545,0.06566763623207018,-0.05237760244800461,0.049003667727948036,0.16823374737558272,-0.041364281817883014,-0.004506319382062421,-0.003313145765563533,0.008160129112128654,0.04767036680803148,0.1050847985446201,0.22867160994882008,0.027249842655457754,0.031325758962281264,0.007033487626122989,-0.006912552188480372,0.06726893660745431,-0.0073703063301353774,0.060526334208141075,0.05440009560129201
LAMC1,-0.06370616626208986,-0.025576694585704107,0.0305081183274873,0.03895231418508725,0.06360042045548668,0.013432090027126472,-0.050677743352688584,0.10071692910212887,0.2305488261723278,0.17179127914853956,-0.05911499671351751,0.018517097467215127,-0.056071732829039975,-0.02263550923689317,-0.03095150692842348,0.19376133361051223,0.0924776685418545,0.04257838933914558,0.0021516297764122227,-0.0048109679826074565,0.11136400104673898,-0.01694145995183356,-0.05169605889767212,0.07682072779580656
COL6A3,-0.04105972380791325,0.10922586651783964,0.09281983640346053,-0.03282542208428429,0.046524835217150264,-0.06454984333444218,0.04693375179204503,0.028541580538436705,0.04778386724015303,0.04901928340587374,0.00444097187824827,-0.026096322855404273,0.17470378014322976,-0.003346355077069765,0.08734121328898715,0.10511657680164782,-0.060307826072725494,-0.03102115084237687,-0.04097873373932183,0.009647756713498365,0.10363864854207969,-0.057975116742852745,-0.06186412135085688,0.06693977131146497
FN1,-0.07557865762249634,-0.08468300300628655,0.05202676584134245,0.014781323161616301,0.02617115475142243,-0.0695772534010947,-0.08898962121460997,0.10129251629791233,0.26529114264873355,0.17485964229021556,-0.016821485413973315,-0.03207023748945382,0.12024297192996289,-0.01438593045180522,0.00010603664063264279,0.23323187604814216,0.06645539107467817,0.10833018382672466,-0.099962031138891,-0.11758739293204327,0.1487247774105456,-0.04007439768728974,-0.17755758324463283,-0.06525239353029685
MIF,0.03062402472414853,0.023576537302768624,-0.05778955928815637,0.03869193175370664,-0.003852974175684262,-0.00011263493615432876,0.04812710334638642,0.03686961090937168,0.03514418550144148,0.1008210310722255,-0.010547051287855679,0.03095927542253492,-0.013494640284429928,-0.04500751388095865,-0.021125403240281653,-0.24785755206480914,-0.11876185860345756,0.04231713685627864,0.0632577264651557,-0.10152514069954283,-0.052397542170103735,0.06459373017793305,0.15742612930903627,-0.03441989600541432
JAG1,-0.10360800907079007,-0.0034994493072716677,0.007276272365227883,-0.00854421962013529,0.03089041676061155,0.007223919717566079,-0.027671058153668094,0.09448503133980046,0.2746908128884617,0.10083283952706418,0.01588898943123372,0.02113820380542263,0.034441823235779094,-0.06511067607287664,0.10644838479986396,0.09232892564353845,-0.03816758518996816,0.026965769246341885,-0.027265331089906482,-0.029756028302149025,0.1035730370709198,0.016025973329566855,-0.09533257842273167,-0.07465455705603026
NID2,0.012241144614395414,0.04391953286890772,0.01868958709625708,0.02643097632818888,-0.024905389080018967,0.0195438530188304,-0.013669641181020093,0.10590510607044411,0.15642083109782443,0.059358970459875246,0.013910795685202773,0.019063666528857076,0.06351002057312048,0.009148321734490091,0.09705105929122403,0.2169224371055433,0.08955983304405594,0.0565744080853546,-0.07501616095196566,0.09579559402708401,0.1211157876100036,0.07026388910585482,-0.025611535549166682,0.09843581850483796
EFNB1,-0.01818917609841491,0.06904624069268772,-0.021651823168055175,0.024097495842363422,-0.028726208549575718,0.03295585830086515,0.03785004017090715,0.09044802840608883,0.2026532836800177,0.06953292124620217,-0.042414311307362756,0.0017475797892420155,0.051227599546022386,-0.0336319818877071,0.021907558120596176,0.017513871657773267,0.07805694860460496,0.06256513536648634,0.06720367551119592,0.011799421125248276,0.12881233441831416,0.00608832350290931,0.17536091313096208,0.12780689031883927
COL4A2,-0.0675310160965679,0.14121103607765134,0.034760279286550885,0.03899447081135059,0.0008449231807588446,-0.008704875948232242,-0.045487153422260174,0.09446818549582879,0.2703676740465624,0.17788127046823546,-0.04607493894267108,-0.0010890675349325906,-0.028734819162766042,0.02979529872556383,-0.020295483065615995,0.19499625123273986,0.12234514839072531,0.04606089743665162,-0.06083237460462451,-0.022748438069801424,0.1691451493071225,-0.05865511392564529,-0.0999150401722259,0.054813636126715984
SPP1,0.12200205161222925,-0.09608285600386123,0.059650714699150065,0.04668421698229172,-0.009797762862696072,-0.05026630285539355,-0.1574712246272618,0.09430642769604514,0.2379595779315955,0.08469683896602079,-0.058140366557334025,-0.03508268707230047,0.006681802575164128,-0.07510945092026018,0.10507379896244268,-0.1476267380023411,-0.019583604053379333,-0.12137354095366919,-0.006908008143496297,-0.1554466922571711,-0.005858016127607462,-0.018043038163366974,-0.09599726095974764,0.04083427662680317
PODXL2,-0.02910700911711386,0.035379072454656775,0.06717668683371239,0.01260471774422493,0.06374157242208324,0.05669759084192514,0.005640207195763176,0.05700060770656615,0.05133762304167198,0.018628470974608766,0.01100749376642761,0.011309802525820412,-0.011448879793912615,-0.01786279092255512,0.09824749601648004,0.05764905660038032,0.001962683586446436,0.035779471391828584,0.031835717614369125,0.0807856905930495,0.028278549578280195,0.05905783805473819,0.23052366688319187,0.06411585614193457
IFNE,,,,,,,,,,,-0.014731968997893545,,,,,,,,,,,,,
