,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IGF1,-0.05614560427887891,-0.0034474763658107325,0.07698139663433887,-0.018082220601895942,0.025676170849219235,-0.02475708228842987,0.058724066821756134,0.017552618217220053,-0.011299107823905011,-0.04137393273472753,0.0466161601293475,0.057626214292953754,0.01924590082027325,-0.014827603180311753,4.8423097944629966e-05,0.036853328910225774,0.055713293954467336,0.015666610062778374,0.06863712551070403,0.04506837557779084,0.08446476600652647,0.05033704794479869,0.1285595815737126,0.11794589605619862,-0.011397199157888806
TNFSF10,-0.006040646289633383,0.053927117852744504,0.1673865234481701,-0.026139431929492585,0.06018743012997218,0.0386773749177205,0.06530140505708833,0.10300304502810913,0.2550083131179677,0.01208074361204994,0.08186428574429903,0.028135199712135926,0.07493349042668442,0.028103645010425077,0.11479781167061098,0.08331439945846611,0.05494870716716414,0.08971661730925665,0.11257114333384372,0.13496652836199807,0.23106226165003563,0.01717990659920081,0.017675041744972437,0.1623676589749817,0.025444675533256432
GDF5,0.0025945613603626664,0.0689132654995867,0.05027511467545386,,,,-0.011233844853223915,0.01170596363637427,0.1323728005296727,,-0.02483972489122851,-0.042560993061227397,0.03169471352319693,-0.02299310238653374,,,,0.08485067939993526,0.07192496519570983,0.07645192582934468,-0.008581643364863282,-0.002119457123666097,,0.1210588485151162,-0.002370391571440406
CHAD,,,,,0.054738897316807124,,0.027233441579162528,0.024777987523975788,,,-0.02795561422041806,,,,,,,,0.0167575334642289,0.0940914102793838,0.007483251392506043,-0.029177179523009723,0.007594677617831736,,
RGMA,-0.05505895514563777,0.08276957521986517,-0.06244833745244776,0.03097039544032795,0.023564607778184844,0.01733107422650387,0.042341912573059026,0.08044033159984418,0.26923027036140923,-0.017177221016920884,0.004984742690745557,-0.0011531509647464422,0.05898965825096629,-0.003657164346905506,-0.03377240044021259,0.08578118343813682,-0.03032209436120301,0.06907393934829444,0.03902693239100307,0.10725825193026765,-0.01862284631970973,-0.06223714756460376,0.050269843840246006,0.14679711609763288,-0.021720152095827432
CLEC3A,,,,,,,,,,,-0.02360767650052771,,,,,,,,,,,,,,
WNT16,0.10733792672531335,0.04779794424614333,-0.031373588369557656,-0.013917714482729028,0.11016769575270421,0.03745823296484366,0.0547074634410249,0.046918233278112786,0.09118634337581331,-0.04075949848563571,0.046356072607313066,0.007252494835257276,-0.04924711705742224,,,,,,,,-0.016420678766491382,0.03974428055673261,,0.12357702009749048,0.0492606946520581
CX3CL1,-0.014578975692997225,0.08976381020848398,0.16949242947312618,0.028841415334714484,0.16177465003062835,-0.006228014427578378,0.04072455191794696,0.07106247789400023,0.027528121379733487,-0.00963715699634564,-0.004036176113747379,-0.00136485712207943,0.10779038467009375,-0.0014552688660655665,0.06353922923701143,0.11230977373448826,0.10699940179244274,0.13172170619023313,0.0399016917011269,0.0960819783416264,0.12345493622748978,-0.039239017813215246,-0.036853718490176865,0.20288990371498364,-0.06366199601205101
FGF1,-0.07178938924246886,0.12762735835913167,0.19274367636365197,-0.021586318924872762,0.11385618087363071,0.025157333666068003,0.0457192639752531,0.00372312233252725,0.03150365232980202,-0.02113454324708354,0.030052251309097628,0.003994957821430903,-0.02365333713738256,0.05652152101799792,0.023297257599671918,0.07719153538860067,-0.012726122855635997,-0.17167473110770723,0.06895954341506107,0.0957198686407769,-0.061613681239274305,-0.043550732508958905,0.004910975402648436,0.03498107350355104,0.09072118357439148
ALOX5AP,-0.05251383903932014,-0.0386439731394569,0.11537992975497599,0.05718145396483213,0.017003644705430823,0.08656404874256801,-0.018694409711761565,0.09776061298466339,0.36192667442545745,0.06821752337858106,0.07273529766610225,0.024335524098043262,0.00673403817689845,0.13102420760566955,0.0343678301293071,0.021895974630284986,-0.03878303882567943,0.06058187705058106,-0.004473039026447767,-0.04090926703291601,0.07831696802884933,0.014098490379125132,0.04742089250340701,-0.12267785158408055,-0.1350523351806431
IL1RN,-0.0017164633505628302,-0.0676846482142794,-0.12947025539904378,-0.02998378958054322,-0.03671104621760315,-0.04252843793298356,-0.04182939093782308,0.01520034978322706,0.08111289753564097,-0.0488700335147913,,0.006488671003514875,-0.039158105389945644,-0.024693881190656845,,-0.06560736407363935,0.007752517840115267,0.06153541872614296,-0.03744618938215381,-0.04298580951666676,,0.007945725312658329,-0.04178890825468006,-0.03703751420061326,-0.048290762838879675
PCSK9,,,,,,,,,,,,,0.04684851748711763,,,,,,0.012140629204526902,0.014466314648480317,,-0.003319925964789337,,,
NPW,,0.08663178846182261,,,-0.061858377078717074,0.003365424243550592,-0.033276487333347864,0.00794228358885064,,-0.008856095319220863,,,0.031041544016747028,-0.003036467152709947,0.058860174837170744,0.04035281617602906,0.0004750306884358019,-0.000813082215552548,-0.04253185252851323,-0.05599992435705135,0.08316798511568324,-0.10149843504547967,,0.05766055085063075,-0.030882711128159518
CXCL9,-0.025559581258179594,0.02114069078378789,0.03869414584346823,0.06619023976775033,,0.04017968899430026,0.032283069461140006,,0.06487067242039248,0.03402784324402238,0.02937714162903894,-0.010257641931352056,0.12313076424196216,,0.0139799611880783,,-0.033166433030189534,0.22108046651357788,,,0.09928919605558222,,,0.15722921379973087,0.06634701537278197
ANGPTL4,-0.04009082264561578,-0.12382261187894268,-0.011449445198933686,0.08223623513352069,-0.08382925467234986,0.008204688430972759,-0.10737902806744781,0.06978985535690671,0.010072705632009928,-0.03130521979727606,0.03918269310243189,-0.038487441220025585,-0.09549409414228188,-0.06322701830006809,0.08312980415946224,-0.05917935084258689,-0.11941579214416825,0.05461302023340234,-0.15414298780184227,-0.1857317437134853,0.112875920497114,0.04954430377066443,-0.005361931146296768,-0.14772995211040257,-0.13489189499500662
CCL11,,,,,,,,,,,,,-0.01660158435259375,,,,,,,,,,,,
UCN2,,,,,0.04498179276733996,0.0048860310953562905,,,0.0523648236944062,-0.008385145622862482,,,0.08054456967164707,,,-0.01835690730414462,,,0.003946459520012659,-0.016449136739719913,,-0.051132086734252534,,,
OBP2A,,,,,,,,,,,,,-0.0132798918482326,,0.08004611270378267,-0.04584770009122569,,,,,,,,0.013519222507861604,
COL4A3,,-0.02823656226745127,-0.01978586166227026,0.026407101465366015,0.08236700012393884,0.026649661072805135,0.002119029031969637,,,0.043724820427123154,-0.0109202099922903,,,-0.031141992817920575,,,,,,0.022159748280426435,-0.00879314507140501,-0.03993744870402732,,0.006978636715427004,0.044500121672781466
NRG3,0.06571982611315538,0.04246121754670334,0.07044858564514808,-0.002340286127657525,-0.021436312000230873,0.06147769320179975,0.03680201658682803,-0.022099803795051002,-0.13862893366895124,-0.03729819732120896,0.011349947321956103,0.016953662782905367,,0.046518495982175945,0.09202571813223115,,0.010438685301229884,0.04361005777698561,0.0004121562176575254,0.008478937208158701,0.0074696188265321465,-0.02269350256721855,-0.0658185596911127,0.16075290657082686,0.05139880058584807
IL23A,,-0.0244451619295288,0.059970711936981204,-0.0013251147903252333,-0.024088611992077038,-0.05193488491101839,-0.01872356233964289,,0.05496998996704176,,,,,-0.03788957395453352,-0.01159269665137725,0.04758452351335444,0.10995347484549017,,-0.0037587584765836034,0.014568250348944259,,,,0.09159182069563004,-0.055219826343789545
COLQ,-0.002144882300292152,0.016300497237979127,0.11727768907760841,-0.034195713993920185,0.010567633531885029,0.006524783978246443,0.08399150089031945,0.05300936900837345,0.08199334156951332,-0.042413217735043765,0.008304377530615026,0.005612768449263628,-0.01326627711470409,0.009123890534594758,0.0004534163434395351,0.030282899693254837,0.09356470520048393,0.08593003462044288,0.14138009851328545,0.10329880167928485,-0.006357566405463806,0.06622536982720707,,0.08946997964534512,0.020896965081600837
SCGB1A1,,,,0.008239202879102816,,,,,,,,,,,,,,,,0.01079536773150328,,0.008056989535422929,,,
TNFSF12,0.0063640862667631035,0.004802417892907986,0.032453941283642616,-0.026242571959725684,0.0836831232072007,0.046981777657557074,0.05705784573540801,-0.010193462333531677,0.17261344585196556,0.03501031801059352,0.026087343931424683,-0.0009022765919950761,0.05062652199888491,0.0037675276719226483,0.01169425689369284,0.036182004879233266,0.0822822173666205,0.1331789953279694,0.06942330648877305,0.017967277729271928,0.12951497772484044,0.06494620396373607,0.057239813936489095,0.12737975376845745,-0.05898857213642897
DKK2,,0.003666664981379956,0.0848051642193643,-0.01657330766385091,,-0.010987308503252519,0.05626642848288059,0.036149190061789196,-0.08493848739713451,-0.0009598669956683223,0.06918407935370809,-0.029733573820942986,-0.026346900094522986,,,,,-0.019180012353282087,-0.04088191135017715,,,0.01965940871645669,-0.042225225482642084,0.11600048869285536,-0.048187977844771364
FYN,-0.05544371017985194,0.14141309896439702,0.025025551194046727,-0.031598021871292466,0.06356351894338293,-0.04958362740049188,0.025576781398066375,0.11650671678497776,0.21436498730877096,0.010616443222456608,0.0039388279445180556,0.03403454319047764,0.03762145456954764,-0.016442368671483357,-0.026754050734477078,0.09871729606743765,0.07190231780061601,0.02041755299513345,0.13171624585036099,0.13592622050640954,0.05088528162039922,-0.032494388737950526,0.021661868373714636,0.10514992311629864,0.01776598478045109
ACE,0.08829972236726738,0.0987596436030967,0.4374657063346874,-0.033158681787914944,0.06826988151838853,0.08186634781721358,0.11054058789993289,0.23324781071926465,0.3360349462378121,0.022069565196740346,0.016883684002752693,-0.0023061436474940554,0.04269395676255954,0.17759520224603118,0.17545299850567186,0.11635999309909408,0.22882276019158504,0.3163006305996255,0.20060713373427153,0.25124644840892446,0.23554764469874578,0.09695136810564467,,0.22808184431456735,0.1720360785716463
IL18,-0.00815886315393676,0.010271053497426191,0.16188731843250964,0.0422083670640161,0.04014813338989827,-0.0140995532735134,0.07658043907017986,0.0002363351663736002,0.2826997385152301,-0.010252426513896136,-0.025447849020097682,-0.007045769487697773,0.17282645889630968,0.0854995850193764,-0.011933708239037272,0.12707279303669033,0.09185974244092353,0.015798677411462136,0.17613837791682715,0.12108640953999641,-0.004595415034304493,0.07622509827357997,-0.07168114054620223,0.15334499935401363,-0.01654045527414628
PPBP,,,,,,,-0.03182525839799047,,,,,,-0.012410594292496784,,,,,,-0.017291769165364654,-0.015797011345631107,-0.005016315159517075,,,,0.07132609156147258
CCL27,0.05072415996484884,-0.0777411011033627,-0.003578413989182296,,-0.015105640230752329,0.03527871138934343,0.012831648248883375,,0.04658226159203435,0.036531808220271855,0.04183965728620286,-0.03598176342576771,,-0.05036413028635972,0.1976386283361473,0.04798500879209996,0.02361376108127138,0.11290300154334969,0.11584079101322413,0.051458476735731264,0.09432169522130053,-0.03354510280188607,,0.1141807789935711,-0.0026284316004620543
SERPING1,0.06065125745825211,0.12501394241179228,0.2516003701218147,0.04044533515846648,0.04186046669693841,-0.02037515376484572,0.037980574765218406,0.037875334903865895,0.3662860406248592,0.04440946201140777,0.00943197829920106,-0.0014876155446587975,0.023793704575856483,0.06270476219484204,0.04752749108310982,0.1408226372195445,0.028323931948168613,0.06886966161922305,0.023681865126129003,0.07948092452587022,0.10567529103173691,0.08115027972506182,-0.04770528230427279,-0.11037198511831806,-0.1173391589111223
AZGP1,0.03305943711756604,-0.05389447794724922,-0.046470231079529335,-0.005602465715284677,0.039073171159178216,-0.022424240539080355,0.002372094762244789,0.06720014010713807,-0.004872564348483454,0.041248907202825015,-0.007911161072205896,0.0017059773536061973,,-0.0170119307229689,-0.03016477025559108,-0.06519287603318843,,-0.01510146018551504,0.04852462695269027,-0.020518868364036415,0.18431988743197433,0.04303145821523928,-0.07117296778834326,0.06013489634972576,-0.1578386312086755
INHA,-0.011379302402830901,-0.013003323227236005,-0.021324122212209414,-0.005887127120381432,-0.041830261899282135,-0.05561266866902043,-0.07322001942637242,-0.024588332473629366,0.13219231164634498,0.024703343821896557,0.013371446487842125,-0.002597504616652085,0.045026986654834296,-0.05083847203289267,,-0.08466379100817896,-0.08763222220236916,-0.05241718899624677,-0.0031203180125603815,0.09951208406723215,0.0632695657662814,-0.035963564748283515,,0.011640686173523119,0.007585579366076957
SEMA3G,0.027375405634500846,0.08721535325764243,0.22977649081492457,-0.03557213903216633,,0.002874188911457105,0.011287264130339677,0.031925877618249575,0.060486454291290806,0.0032167902154707317,-0.03160528402855017,-0.027354869068827586,0.1334449592043142,0.03434589711988703,0.06418091422306683,0.044222282333636155,0.07447376895182765,0.12073021487611564,,,0.11710290127718466,0.11412311847328475,,0.02946767339358053,0.06525759932973692
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02570190286303951,,,
COL6A1,0.06075676960255705,-0.017122896938175983,0.3251971410229971,0.06632975727116913,-0.1319574972289498,-0.041414715797985176,0.039165683112355756,0.1831618125603615,0.33891059030120824,0.003354775096806534,0.09193257887172532,0.06136252860395456,-0.03488020612082174,0.08119394995679047,0.1547685906418287,0.03762495639606491,-0.06971717494859189,0.15658625834580914,-0.0021522772143039814,0.013173632689529789,0.15307583040997522,0.14473901845756879,0.022675536318936314,0.01669768440674286,0.02367767078791967
FGF17,,0.08269264131775961,0.007495434820077238,-0.01548822786868551,-0.028729998573457857,0.04052958805111004,-0.05007838261846852,-0.018490870020571967,0.008668886623007513,-0.030783791337665282,-0.039157574382420436,0.014702103822430633,-0.014098633865327843,0.00855349678598887,,,,,0.015762676558857356,0.040876111417583315,,0.05587302650554694,,0.013573745948980023,-0.027673152409624775
TNFSF8,0.02768036458707069,0.05458579562951308,,0.010440774728682229,,0.03402418885756628,0.06646103124155331,,0.07681697237981526,0.013844716265707347,,,,,-0.07238022364445304,-0.04349894113826082,,,0.015879433765570106,0.07622731452228157,0.028566890021858412,0.03169905144895303,,0.043303028958753036,-0.07168386928873478
FGF20,0.04797691866019045,,0.039994397431990285,0.048860796923614724,,0.00593396405998186,0.024479978278352035,-0.022219862973383412,0.054755890333670475,0.0285464784586188,0.004227371336518894,-0.018790031459486985,,-0.030066202557553736,-0.029209550181919546,,-0.05529757162093997,-0.044121862795046804,0.029359041559296473,0.02896263326864948,-0.003974631739595341,-0.0013222884967710174,,0.08553654882243637,-0.014951923948144518
ICAM3,0.05661788967254062,-0.06766913832380736,0.11857834757494028,0.016142550507652596,-0.060104441026689374,-0.002415997756463158,0.02038944943621478,0.13151921448895934,0.20270166481289997,0.003736883206631141,-0.017503585685224504,0.04451413816262676,0.008855286300099052,0.021894663640073198,0.10466695007884504,-0.06983668952276381,0.12415165593200708,0.17906928915811754,0.13428729369272055,0.1524110785004925,0.03447349607726787,0.08449058646029532,-0.036218767336803744,0.19243107450749922,-0.004196324121179051
LAMA4,0.13822046275735994,0.09464275755683713,0.4535618742265828,0.006912050005238216,0.09191097114729245,0.10091831781096414,0.06999854544737315,0.25296833377456274,0.4200959315291759,0.07627212070695635,0.037321493744602294,0.04494240348931295,0.06522789432342864,0.10654534653049923,0.1369809953870986,0.110259939343576,0.18526562324588977,0.28070868318519676,0.12590396208738458,0.12375302785261122,0.18691793243459925,0.14005335150736847,-0.03266082961697445,0.202319549525891,0.0414245146467487
INHBE,,-0.04650651669325993,,,,,,,,,,,-0.016325498687477926,,,,,,,,,,,,
DLL4,0.10844136947763805,0.2354030186549069,0.42599164522544136,-0.033633133290187044,0.06369402277810095,0.07472347633837194,0.1495349650218716,0.17500744215086997,0.37381726199464005,0.05307552372120856,-0.013985964078027964,-0.041003048385016755,0.07188823299862612,0.050794149640082206,0.1220242136128996,0.034798565846118124,0.12226933087335257,0.2441322203178524,0.1653945327726436,0.15204141017200096,0.2201995683027507,0.1575921805135299,-0.03719577284067177,0.2169041975574869,0.09850253596587066
SEMA3A,-0.006095092261787336,0.055494267068227264,0.05018466152801416,-0.0008038205164709755,-0.007144328311524183,0.056144155821377904,0.05961095574225185,0.00983261282860542,-0.007714404110530097,0.016513684735692598,0.04297648705541009,0.09160825263053453,-0.04078660597968418,0.05386941761354046,0.0023045484158197654,-0.03537843079925803,,,0.014285512380193892,0.019333660654120826,0.07595691425862415,0.02834852043281591,-0.06669617304965034,0.024206299014853144,-0.0017167763494648394
RLN2,,,,-0.014722935496244061,-0.021990182790037966,-0.04736015958287241,0.006557560900761087,0.06971538696369477,0.004472942072271664,-0.0019654268578088913,0.006310401411837208,0.06389250076755233,,-0.023687407014931227,,0.06608798666686416,,,0.010137284254466077,,0.033269463728963666,-0.00834616135822597,,-0.06687996201579945,0.022692443747828587
C5,-0.002648942474321981,-0.0181454363634819,0.058486398465124365,0.013854861519541925,-0.020713286032623235,-0.013756290515563185,0.012609707715843386,0.06917249584406257,0.21591387459322814,0.00011214206934945067,-0.019500174139401933,0.015566805747665856,0.02900055415611173,-0.011907955994191075,0.06231950711538015,0.06979056143865447,-0.01900112876812443,0.1210797357692716,0.09022884624910732,0.10893657033766764,0.048801950143141114,-0.0014174096935840636,-0.04222520629341731,0.15541844836346086,0.06732295112134974
COMP,,,,,,,,,,,,,-0.01928435238406111,,,,,,,,0.01396261245193645,,,-0.005426162689727839,
EDN2,,0.06387976894065805,-0.01069609543531125,,,,-0.04185552437504775,,0.1368503766692301,-0.02240659508819463,,,-0.012938795936031035,-0.040863957625083124,,,,,,,,,,,
C1QA,-0.13317683536696442,0.06358696300078455,0.22461464030534148,0.03260728492920953,0.06669031887492786,0.0830738618874933,0.12385258819997567,0.0759226865218712,0.3761233158642763,-0.00025883940313764335,-0.0019453205714497852,0.025323572087560725,0.07658102521044778,0.10424148546645852,0.0011596208777382014,0.1192445980733046,0.0793057522496193,0.12690817256038475,0.10163838138298015,0.16389984444285954,0.12978518678402412,0.1931316558954147,-0.04620420261452935,0.012964105410129496,0.06380988157172926
UTS2B,0.008386731491975755,-0.013106569359580584,-0.058398182888072886,-0.016747708109122586,,-0.034110755355456275,-0.03490639026776478,0.1002160342920309,,0.04496127548908292,-0.014546231183730704,,,,,,-0.03068680761391695,,,,,,,0.0391881339571129,
COL9A3,-0.0067971347755476615,0.12427098008534056,0.12819437317414387,-0.008913726162828194,0.1347291216084899,0.01907302655462035,0.055735758017391356,0.07535869191717305,0.2396944406540397,-0.004192751771614707,-0.006211504301140063,-0.0024729030718405732,0.009499569922572466,-0.013975387137721845,-0.02058829694752885,0.1510072183822353,0.04815266957675527,-0.029031946109873218,0.044123865801186005,0.04866194267934484,-0.10184381396379293,0.0547852007957688,-0.0329820802047773,0.22645853397406887,0.09833355670874723
DLK1,,,,,,-0.03744564810680546,0.024058317032385736,0.05098244896922421,,0.05143355088370293,,,0.14512423327462573,,0.12000131227238388,-0.04293336994251187,,,,,,,,,0.08328599178510826
HGF,-0.023121100419772982,0.023291090697302192,0.09633689951741213,-0.0031304629768534515,0.0733828619832334,0.0034988225975844064,0.004239082149557417,0.050399123506458816,-0.002128378577969706,-0.04349450057793065,-0.03415367010313157,0.06691940523094153,-0.01512002564618499,0.011038793763580863,0.09442755099480443,0.020559549652215937,-0.0365496360119076,-0.0217714460420157,0.0709628931357907,0.02344541225131022,0.10149314616401278,0.037708382393228344,-0.03969203947465403,0.0025033621797433425,0.05692890330051338
GIP,,,,,,,,,,,,,0.005294458524832369,,,,,,,,,,,,
P4HB,-0.015179616500726722,-0.08342332695305006,0.07317890833216023,0.019163114206084332,-0.1360271265834278,0.010761608272096643,-0.061602004062674715,0.19684003457038413,0.29803599780148793,0.03836943774588817,0.003268764527531468,-0.029939701627551264,-0.048507039736124004,0.0629589136988357,0.10250083436868711,0.16686150529726876,0.09307996218027768,0.09910911861136462,-0.14060127026502758,-0.1422191100462546,0.14382782568623598,0.06615879493439185,-0.06302599442449573,-0.06064489189861719,-0.1199870882725728
ADCYAP1,0.029873831631044494,,0.2038244253546332,-0.02080534277153218,0.003457108318863109,-0.0050527163385089445,0.024762115917474948,0.02933771628829048,-0.011467392857254085,-0.04926554454116822,-0.01873054017514113,-0.016855754524790163,,-0.024991626399793212,0.1218892153116188,,0.10671949043103951,0.046551222435313656,0.05705756006784274,0.1145027774530652,0.1230132769551559,0.004883242444744658,,0.1816961300722007,0.00592676313916484
GREM1,-0.021470755336545334,-0.03179650645083821,0.026314136943630502,-0.03231781373573773,,0.02837954451297619,-0.0022340488726610487,-0.012635342243660707,0.00048379521799448946,0.019922399325364725,0.004881713536696621,0.02605612751958771,-0.015800825022515386,-0.014535696265085258,-0.03246182914302008,0.08804695882598637,-0.028079438234297063,-0.09803151369751303,-0.04446997427443323,0.013903825407433875,-0.0664864701088119,0.006792634883638504,0.0713091181399168,0.07598144056148616,0.06744322180810339
EGF,-0.01624575148779813,0.01572050301470677,0.048269819420872974,-0.009030213042515703,,0.0030019975461441886,0.02512764020425348,0.17179591499228133,0.1726825934484263,-0.00012343458822175067,-0.018835977788680215,0.061258504557262894,-0.016873549491593167,-0.008177692363117198,0.08402922333766544,-0.023706297928710835,0.03897235934996596,-0.005652827095093228,-0.042933160245487885,-0.010376244603782345,-0.014421390244150538,-0.029454055910137753,,0.09781569132006385,0.019799633461295613
VEGFB,0.0013780543462351955,-0.03296366983443775,-0.1908710397751656,-0.0468764929298589,-0.07478128856446146,-0.010555519842757396,-0.07616369489988942,0.048925619184882654,0.1475823701653216,0.01260839998670417,0.03182135230093442,0.04682672638817656,-0.09719123425011546,-0.02491092920573055,0.025203978397016352,-0.06933395697190847,-0.0034361267382485004,-0.07865426125025499,-0.004861367647412984,-0.07405625785525612,0.03414842761687745,-0.026725790107954957,0.05629155398294072,0.004205828145164027,-0.13397916988328126
FARP2,0.035117602857508506,0.016129684555084716,0.01885298528957885,0.020066292198769254,0.03124501914462149,0.055389148462426624,0.029268346242418006,0.06010442986205258,0.15918210957041964,0.05799972376498802,0.0034398287809031106,0.09435107886819726,0.03561513398039535,-0.034555139598130634,-0.014041266711132037,0.04655644904715566,-0.08522642006187763,0.03224901462795143,0.09560463623177087,0.09318327823296749,-0.06325200519000876,0.04924975439417937,0.020888775747558024,0.103476427035589,0.035195862354975724
BMP3,,,,,,,,0.008484137394973482,,,0.011660422783703089,0.0018705347037588623,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.011394604147931052,,,,,,,,0.021826783161129234,-0.021072138938831978,,0.01351178828335658,,,
LAMA2,0.02023547945195683,-0.010024226316378374,0.34082403648848725,-0.055176302133005194,0.07475346136160028,0.05175808314687341,0.059952026070039535,0.19531621953752556,0.26169036251329497,-0.0614152125635324,0.0331948258270618,0.027077317221407275,0.017403614286986047,0.06334175943474574,0.08300304929449195,0.11095009294347373,-0.021855305205406447,0.18554585725995185,0.1872169054786395,0.11943709741102217,0.14742160582192812,0.1143335378474242,-0.0848338016805257,0.1119889231773026,0.1263655012493069
SERPINC1,,,,,,,,,,-0.02421522673742809,,,,,,,,,,0.016148395508881093,,0.013776636880295835,,,
NRG1,,0.07666280568436576,0.07643483090204238,-0.011082446071675996,-0.019688742305828257,0.025260838655837985,-0.014533549017772178,-0.016676149313113363,-0.02059809984227465,-0.020554370960072326,0.01464358764381794,0.02749389845977264,-0.03355306391651099,0.010251032764721614,-0.07926092562427994,0.01885034003759733,-0.10262603810819482,0.012394109544814349,0.015400562535825025,-0.029297695409711496,,0.020740428859025082,,0.08684315344995847,0.016812653999119537
SPINK1,,-0.0746151954294501,-0.15022286743857155,,-0.061109827628881466,-0.03356471601703205,-0.04233248600320853,,,,,,-0.02199480964405822,-0.023687407014931227,,,,-0.07237944574450784,-0.0651332866319002,-0.13001380581329217,,-0.036644258022493374,,-0.09295847915906141,-0.08213039085868254
EFEMP2,0.04651252848832751,0.10043205124613777,0.1387212306323023,-0.03449007258719421,-0.014225488345433886,-0.01740951818388678,0.0657060744175222,0.12243409113463279,0.27512537011497584,-0.012450822884457419,0.02773144261893628,0.05185617267016954,-0.04060304954419681,0.019746358258446912,0.15035288978055913,0.0033384654230550863,0.02677794603404536,0.1534401823160999,-0.09500870270961373,-0.07133008284868626,0.13149886536150693,0.03212288047260529,-0.010882220770207094,0.005260142226080913,-0.08891396968773616
SELPLG,0.04790791255321079,0.08149589989312049,0.18374493788183743,-0.0017110417146227388,0.15735002594739425,0.05337650263387192,0.11986578824239398,0.07894797238722905,0.10057762988577144,0.007305391246332554,0.043338889866940254,0.053446381595737634,0.06989066111348624,0.0868920646397571,-0.059912699371765535,0.10889049005890218,0.026996513883896386,0.07455701974216665,0.1215292060470074,0.11265088997044914,0.07820062023368413,0.00768051917966884,0.10084873602796943,0.21415961188938967,0.1406940068282622
GDF6,,-0.03728633459965502,-0.01537091292051703,,-0.0526489151339424,-0.016667634871790522,,0.004111580253279677,0.0729045023898033,,,,,,,,,,0.02087824190437821,0.03308426137126298,,-0.0003902822342499741,,,
HLA-E,0.03756779009856439,0.13556036457504678,0.30416196338610196,0.0788236065696218,0.047652681219083046,0.028141413492886805,0.10897875759703149,0.12000796640555879,0.3950469769607041,0.05735433892331107,0.00863885980923192,0.02328056826314865,0.06667710899011997,0.033390591206325974,0.02403913433582307,0.13377263524883912,-0.005665691017711471,0.18443113678033363,0.03522023579960118,0.08539857469533836,0.16807880749131757,0.09110161003201671,0.023126022316550077,0.11135939718493605,0.03213173404220674
PTN,0.0802234905927226,0.18103037271186462,0.09531842039159259,-0.034789637713458284,0.11976183601063453,-0.05422236757000613,0.006056911415964602,0.15516517067484425,0.3327349780714017,-0.004177714652119329,0.024206119497445288,0.07200610483519478,0.05871484380667589,-0.0331343133921575,0.128110744770437,0.118464340352728,0.10293035936236905,0.1502422193832465,-0.07313045698538238,0.01416945975550646,0.12686045854292977,0.02636495707721249,-0.0031888000656616496,0.2079981277731886,-0.02216206875272939
CD274,0.08134926289155033,-0.042100157628464155,0.04605244350912267,0.05155754200566071,-0.022621378215929647,-0.004631348977359381,-0.02799128389078946,-0.01908971198385553,0.10442367565443599,0.061038444431145644,0.014279093916438097,-0.004517997997396684,-0.023349864770752682,-0.022116575375542593,0.04548373427781907,-0.06668891898139669,-0.019778266924592815,0.0035210212778391523,0.020669580318097135,-0.019716080885815786,0.12998488315172604,0.0022230125393924043,0.05305783680927378,-0.05608613403486291,-0.14397255494502725
FGF10,,,,,,,,,,,0.00929493073911165,,,,,0.03788215586430509,,,,,,,,,
CD14,-0.06018869640566221,0.027742225613560108,0.18197858673542316,-0.047037028929423276,0.10334165288206233,0.0017766628609191646,0.0014047357737859698,0.013963633508441885,0.30009246742780094,-0.03555305339099163,-0.009873210819836714,0.02697766728585459,0.04341736939179666,0.058614015850751496,-0.07840194658221579,0.04787007625735421,0.07494778329947334,0.10608973892738029,0.1180699088026675,0.12714840423598223,0.09899649214556254,0.1692779012954785,-0.05605158868341593,0.046941092661230324,-0.12248389588199567
SFTPD,,0.05025331505766994,0.0003863932203968752,0.0039136349945455345,,,-0.025670088243280383,-0.037382888605148656,,-0.015240162256452148,-0.037465460707586495,,,0.03713092473374492,-0.020428661853486074,0.08627913590465898,0.04394695214966456,0.01131507062791515,0.0651696188365784,0.05957864179615479,0.008552290768013513,0.04192475695739799,-0.0347092052232453,0.13027834260840138,-0.00045635148894983626
SLIT1,0.013922947317650081,0.11004786702056488,-0.10520496519283072,-0.02316216078837485,0.14191583900390314,-0.025681951745921264,0.023537821328465793,-0.029224346356937648,0.17642467444841975,0.039442648277009176,-0.0129953501059123,-0.026514231257183215,-0.015323540297980543,0.03706670198891393,0.07059142941466653,0.16089195066593795,0.12431080908528812,0.16323249337842,0.05876054164862381,0.037791005974670916,0.029009543631932696,-0.010560619006150247,-0.049268341143742664,0.12339038603217606,0.06866781163246692
LPA,,,,,,,,-0.014961694385085565,,,,,,,,,,,,,,,,,
CNTF,-0.0351822265028344,,,,,0.07986703040178622,-0.0318252530533725,,0.04462740254120506,0.021222038522455036,0.015889839667396714,0.08739542649283791,,-0.027503607325091203,,,,,,,0.03354973629791264,0.0002878468970702521,,,
