,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,,0.10817938043302364,,,,,,,,,,,,
UCN2,,,,,-0.03280762280154164,-0.023985711000645442,,,0.026500801061655466,0.02629595409781919,,,0.01760779721145906,,,-0.00840069839763467,,,-0.032148511714838256,-0.03126466008565998,,0.10094168422002656,,,
OBP2A,,,,,,,,,,,,,0.017675248826337232,,0.11501187431570258,-0.0855287366519974,,,,,,,,-0.01087123621412073,
COL4A3,,-0.03520690344742163,0.013905039207351309,0.01286414765986867,-0.023783559574727546,0.049231453306288836,0.05129397630879212,,,0.07112017996215324,0.008729947786339278,,,0.0548123810444245,,,,,,0.005438916779753147,-0.041352580923826314,0.053813084255492846,,0.012724964622631766,0.10655499742359224
NRG3,-0.07812897935848055,0.07037601627889059,0.03987093441626767,0.02649631367763334,0.014980023793789363,-0.04354228099494101,-0.033301193689101366,-0.063805436446899,-0.1323631320944668,-0.024746590854944163,-0.008114472451353147,-0.007958223553937745,,-0.016656382112173976,0.14414502494477754,,-0.005501532848180457,0.0055240606534170495,0.01772521604105449,0.1830417331179737,0.026765945912851776,0.05752399050267302,-0.08661912552218909,0.10314422401611081,0.033689257269107015
IL23A,,0.06337867505699037,-0.030067480183969337,-0.04333828927211636,0.0649068938904854,0.0015056278155413077,-0.052676378575616446,,0.031643870071957764,,,,,-0.024290716985444293,0.030025721189931312,0.04702828154186373,-0.04835286439330437,,-0.03937276162201588,0.09798953429483034,,,,0.0463735477269008,0.052817241894308434
COLQ,0.009569684777649141,0.01998355949612272,0.04013481324374142,-0.03552628592322001,0.042324527594245556,0.014552204632828974,0.05578821061394076,0.13973935351693248,0.1494458137109407,0.03170849328703043,0.013291822433457397,-0.006191268488739393,0.10111748814480884,0.013405199535500373,0.06058044210949614,0.1082000107337976,0.03543896590900011,0.13734755335447754,0.12773120958089473,0.1723774637608337,-0.03289516501545028,-0.0008439839842854736,,0.04859979215806872,0.04805639945083047
SCGB1A1,,,,0.02710217229465772,,,,,,,,,,,,,,,,0.1366506426937946,,0.02230237828065441,,,
TNFSF12,0.02299269312356093,0.02839614622999749,0.00891043506623868,-0.018669127937899047,0.0574674272017464,-0.02361485995313297,0.03989350549357338,-0.008913066389121508,0.19080508383241165,-0.04389751110188967,0.025483320931453255,0.009635951500961372,0.08866975441962179,0.007369225194367636,0.05348149724439674,0.05201151744145587,0.045274426132666044,-0.006915704913132342,0.011246264325866772,0.01989142033468681,0.044083644679837344,-0.00541197029930813,0.0309369954111084,0.04577506331942928,0.07684693984868594
DKK2,,0.09792192734469674,-0.05517096418238726,-0.012273401605544444,,-0.0003521658861227638,0.0077274372390695725,0.0018433935191497874,-0.08554051787084214,0.00248556909592778,0.018609855883190363,0.05292764371110926,0.02869075490928882,,,,,0.011583963287341147,0.02391024259229725,,,-0.018149733827933,-0.045834661769617965,-0.01572672192241958,-0.023522661549017065
FYN,0.062602974972554,-0.04070444797197461,0.04311157118873819,0.08238914604259245,0.060634329220708244,-0.04811028888057161,-0.017547971822575708,0.2503567602758392,0.22974644865586885,0.04686602085925877,-0.02262875843156435,0.04198413851398398,0.04764805161184796,0.04615491324104457,0.0698991978505554,0.1674369996095468,0.0880025307854103,0.004925528875867778,0.14192574891118998,0.23333156183844309,-0.00534742050339,-0.00493732818924579,0.03592542604909952,0.11827045499180269,0.09636631189341993
ACE,0.057847994003871264,0.0628046445480109,-0.04032583396648225,-0.029791046306832873,0.03948693003860177,-0.02025063357367076,0.03196614791467046,0.09693657357941977,0.24908309400583983,0.05453456229778665,0.042042156125608555,-0.0032584713944434664,0.08985535171383179,-0.019522889957868887,0.021093212992935567,0.048534219952535464,0.046202592361663235,0.09231036142722716,0.07886745072674305,0.19105566459009846,0.07447099771252957,0.03514110844485144,,0.08310672525919631,-0.04625602230673493
IL18,-0.0024384946460791626,0.06373995172094028,0.06505704920334174,0.06551951490628073,0.09335155125370405,0.06200135876703428,0.067574195127918,0.08960814805312758,0.261871607573836,0.01791473751102357,-0.0220522101575928,0.042162445286705125,0.07223779093728552,0.04843648409797979,-0.05840665052431926,-0.045427118926890886,0.08363746684265118,0.06616934737700293,0.05700574764794608,0.1949081204715464,0.013216364841125688,0.014568385529481576,-0.005655280701376288,0.10931773794898766,0.047812599445211816
PPBP,,,,,,,-0.009130629989997944,,,,,,-0.024126837099467252,,,,,,-0.05125239768946048,-0.03662637975088668,-0.038965286816083536,,,,-0.03656155024418603
CCL27,0.07411844541133865,-0.08199311243973566,0.02041609714293511,,0.06802401904105956,-0.017170021416866882,0.011593773316379645,,0.06599822603938017,0.05140902361588992,-0.023200082926362154,0.026745931844834668,,0.003049975858783804,0.07478934857669406,0.04045819192281736,0.035974520521590746,0.00500961625713562,0.04554512794447467,0.0727381958982816,-0.005389862528334651,0.08560045722863435,,0.1048626387111945,0.035458558231000255
SERPING1,0.03352638930621721,-0.06494428023585307,-0.06362246369901856,-0.0022491069041149004,0.0865196528169223,-0.00999389455841822,-0.05842273213910064,-0.06740493433222436,0.2889267560142158,-0.061975104114910445,-0.005946154841101069,0.09601238610798898,0.12119643581404137,-0.057517220107822155,-0.027531766446342473,0.03283788278290153,-0.0352844015339682,0.04820406569576134,-0.10834728443239941,-0.005935521089976836,0.008975616835074016,-0.07218939076075617,0.07380371020316227,-0.03735294404890007,-0.028214861119936204
AZGP1,0.03390325726376193,-0.04735078567443254,0.03567252991928799,-0.00479273623435809,0.05980810289497485,-0.020143448759604363,0.060023411317061764,0.2087905884582582,0.022967506597894545,0.056842231998315555,0.015619002529930369,0.029468623269633527,,0.04319027747371143,0.10146075659480841,0.018523640833423383,,0.1003810664110756,0.05322338898627101,-0.05758043603563601,0.09700414930655486,-0.016750483887943275,0.018541686482784803,0.13708024706847874,0.04767073827064291
INHA,0.006070666794923861,-0.038986345367965074,-0.017613378405841932,0.024675379206169062,-0.04272867596724606,0.01709063659590933,-0.027365358643898982,0.060648098159809885,0.06689961598816827,-0.024680113386162113,-0.01997182033783795,0.06662596457542531,-0.031007639676285448,0.0479239896651323,,0.13264675252332703,-0.04819591833894666,0.035166627338329634,0.042709813749775595,0.09276488951643774,-0.01776198398313036,0.04993896474006025,,0.034761393370536436,0.13943245342634625
SEMA3G,-0.02334699627651952,0.04582460894680529,-0.0043524417479433265,-0.00760276094652673,,-0.005966737613000178,0.01648840428196626,0.002687535809491809,0.007630469505928334,-0.025547379275498442,-0.01358392871720154,-0.0012814555571136158,0.08346914145829207,-0.03753341585149954,-0.04629405513034627,0.010724583623685734,0.018271651563422937,0.18298816453505046,,,0.0372531714722456,-0.012775226998412895,,0.015994436473786813,-0.023469490439774626
OXT,,,,,,,,,,,,,,,,,,,,,,-0.007182285180578843,,,
COL6A1,0.04939334666712973,-0.07941700218431623,-0.14214098579904236,-0.03942998942984494,-0.07456578748310959,-0.007316151804587668,-0.04575179162485442,0.2262143526689332,0.3193806181954617,0.08287349309614757,0.007946199188654475,0.02344701287988496,-0.15573317049366162,0.03742920736278751,-0.030873636590373028,-0.047764148165647065,0.09455379991911513,0.01050383133502701,-0.06581913870571936,-0.2011114694597185,0.009792063221353231,0.041417660289074815,0.022136275909603393,-0.09982040697159532,-0.0003199968921745357
FGF17,,0.17718825832191873,-0.037130850727574875,-0.014243617722211789,-0.0027939185502505264,-0.024565880048934834,-0.01376992133466089,0.0009221884779754926,0.026968043159732596,0.023348374780722554,-0.008314219521506747,-0.018726466617447753,0.07083829533952286,0.009349195307818622,,,,,0.019107480172338195,0.11799344311484612,,0.021900172537226772,,0.06510581946900502,0.03716371232308338
TNFSF8,0.04351188085708507,0.0046010493654467495,,0.014268184453107485,,-0.030597286699941405,0.013907556579610665,,0.10219164257750506,-0.01154894822067477,,,,,0.05866440280677495,-0.04517870639979876,,,0.02222884241068346,-0.013729711469526236,-0.02440100420982069,-0.006466763806563137,,0.05490519792219829,0.026692551164045657
FGF20,-0.011974659367825867,,0.00910821262851788,0.006438314476843419,,-0.01579914540783258,-0.02167579870001983,0.03874432196509877,0.04812505764720122,0.002096398607787144,0.00022791616780462874,0.016750809304037217,,0.055382293171010226,-0.07166412482958229,,-0.0081507244343985,0.04135770375049625,0.014869380105029285,0.10318663920419491,0.10547459348990877,0.042059034620692874,,0.05731717322559489,-0.016199523880390004
ICAM3,0.08338139587458525,0.05289844491479739,0.005593551290411593,-0.013437389847659128,0.041152801027263555,0.033550507017773935,0.005064059198268045,0.12362552023282736,0.18251987032103822,0.010371718065542088,-0.03501569869647505,0.03623396504459517,0.08126248440083754,0.03490343939564038,0.14442420566503303,0.11010761515671912,0.12053908986768594,0.1284773330854719,0.142766596735263,0.15277647178122922,-0.07304559294965986,0.002847209040066165,-0.013574508111296006,0.0847648238390741,0.15497258134962513
LAMA4,0.07752657142273522,-0.06172209805265272,-0.09007543676784222,0.015605030753912749,0.11248952656805487,0.0038317128465513066,0.032596185906551466,0.1450416373442629,0.36289796263747087,0.09926244010444382,-0.008565137775513971,0.08990396807264044,0.05099991083788513,0.0410133109006232,-0.03616998651078537,0.0005582175404469854,0.0017778596488400682,0.060048012537874465,-0.030879282634174218,-0.026176716249017906,0.059296669727684194,-0.02694825526803384,0.020967318843240823,-0.01034896247246455,0.006031422191865118
INHBE,,0.044318372407106815,,,,,,,,,,,0.033867250356887715,,,,,,,,,,,,
DLL4,0.07171228425325206,-0.01939481319585221,-0.05400397222827414,-0.012925051266748021,-0.06370608367745138,0.005060421481827132,0.07752332731700423,0.1825006755764738,0.2606931012447484,0.026051510344204398,-0.009396259761137303,-0.05354897156799817,0.06052933128644671,0.040362304835902786,-0.02659635036071524,0.04626651229651719,-0.0077224805136709455,-0.019524822606618242,0.06744782168575601,0.19924247738953077,0.090957055044126,-0.012807946133339293,-0.040375288655653555,0.0706609773945066,0.014417719254465835
SEMA3A,-0.01664569533418234,0.05151127473557727,-0.0036153560007521645,-0.009752542496172948,0.05671272280831743,0.042871522508903144,-0.02424928722850044,0.04305377682697693,0.022718079806486137,-0.004298494219807582,0.033406768475117796,0.008959346658113296,0.011727355007752429,-0.04361098511994256,-0.02628574547947286,-0.0715088299439055,,,0.022206384756169577,0.07080123156117095,0.0454605770836139,0.03077197723013503,-0.014151716796135786,0.08636771512988729,0.041560401186264834
RLN2,,,,0.002904594350277362,-0.06455441966887339,-0.030878559617691214,0.0013320531455404357,0.10758503425703428,0.036484043354417635,-0.008383099306224993,-0.030265943302037534,-0.03752072950177119,,0.043883033718398724,,0.034667029921222114,,,0.08450475993123498,,-0.06440233418536576,-0.030938888235638,,-0.0011407167631075287,0.09015232832360912
C5,0.02766375797166326,-0.005717000159289301,-0.01057046348065349,0.02591184180041631,-0.0005374070471358633,0.056552677223806455,0.0395584090688367,0.17370460101921706,0.19983603835326902,-0.007835677766184237,0.06528197124010696,-0.0024751501382616957,0.02021712694584976,0.11920855924399432,0.026578112765745707,0.12871672172864898,0.027658260249227185,0.05837861169161409,0.11097626712203221,0.1202511777827457,0.06822116898815564,0.010493937813334025,-0.045834640940087344,0.13417234849153417,0.1368252954877769
COMP,,,,,,,,,,,,,-0.019568130325738408,,,,,,,,-0.033942128774658846,,,-0.03269692179428315,
EDN2,,0.037368554118459706,0.07818102985082641,,,,0.004704972483244346,,0.06056543676462155,0.016107165593760783,,,0.09075751230738492,0.05526433261999648,,,,,,,,,,,
C1QA,-0.06568730946410893,0.12577298611049012,0.0035828753738611496,-0.061032539630418194,0.047376649308852374,-0.003956565546757341,0.04038026191244171,0.09641481196092236,0.2974490504646678,0.00724844385318901,0.020875948222694767,0.08057217854068469,0.0960925180361778,0.08316100203410716,-0.07632608780197973,-0.011440870743247154,0.044617168122727244,0.007835664944732097,-0.031754312760989355,0.05156391603418052,-0.005209967505578353,-0.05221071013650938,0.023402204817287067,-0.05647103182408823,-0.08055431322450633
UTS2B,-0.04262056887613045,0.006933951138732783,0.0016098660390221893,-0.03066696119691923,,0.07026902564635037,-0.046790369136597613,0.011726504448144225,,-0.02282146507236424,-0.033521263305194934,,,,,,-0.10661765992919892,,,,,,,0.08071273469161637,
COL9A3,0.05094410149056907,0.0213770826102337,0.1023639866117552,-0.012205865114980173,0.12449487423056824,0.02945454417194036,-0.01552383796337973,0.2813446677067991,0.2991830102235994,0.06308452447013488,-0.015850081633575812,0.037309922970288165,0.07932161862051844,0.023570335901295942,0.1211835568948412,0.03659254098146834,0.0301328419751521,-0.048756680378728295,0.14982017077759777,0.2213658411958821,-0.020799296704068493,0.06252398837420485,0.06670692148415233,0.22430705762461275,0.0446495779629903
DLK1,,,,,,-0.0029403336744430056,-0.018756731151851832,0.034927039067652835,,-0.030221912360424617,,,0.05486269241266206,,0.041451667861814166,0.028834865836737365,,,,,,,,,0.011837267018967262
HGF,0.014650331701613437,0.09195119295327867,0.05156792574778028,-0.019654558429496347,0.1072600821971434,-0.032033022837355214,-0.009034941891208261,0.019559122619447075,-0.08905886920325827,0.014257455702232887,0.01721612118845856,0.1530804790346014,0.03126499382458492,0.04930980963957914,-0.007277195575000034,-0.011508986817580611,0.05156574558790802,-0.018057212837001523,0.05400748048846914,0.03600372257456095,-0.03365522654000849,0.0413407939508313,-0.011327827904232667,0.009571885287753329,-0.02244863387593492
GIP,,,,,,,,,,,,,0.03635922993666236,,,,,,,,,,,,
P4HB,0.08844043761703711,-0.03966034529522199,-0.043260053759654964,0.005551682106088385,-0.11840334221700058,-0.015384762378805832,0.003894495244068577,0.23859978334707838,0.2631533690129393,0.11775440213371648,0.007048690483037535,0.011307945155139908,-0.08142352016914182,0.004721317231183102,0.007220031829013725,-0.06405268291120778,0.09484167345953406,-0.02207066359656528,-0.11239862926044876,-0.23906343178589087,0.07104780160768688,0.037765409861685605,0.06906358382563342,-0.06958191531909812,0.00597953027620718
ADCYAP1,0.011331758628288134,,-0.0706397735799288,-0.04968760993794836,0.002192697602150434,0.02527694285796453,-0.04601994908571395,-0.013423984129163322,-0.02125239363580803,-0.04684427336119324,-0.030524625472901728,-0.04653898735686447,,-0.003269053483444213,0.046067001182774285,,0.08923704420739823,-0.06658070407089522,0.06565877312182772,0.07452558205699737,0.008263239184272131,0.09676709167331836,,0.04355285438179138,-0.08418260314818661
GREM1,-0.04155305270944258,0.13643548613040152,0.01627441985198261,0.014638611269007321,,-0.005189379606250002,0.0025338339938700064,0.08780657473478488,-0.038284318072248816,-0.01213485923344796,-0.0028339005996245283,0.04186345568732701,-0.02875259018929304,-0.03753367132232993,-0.0538554628184472,-0.015393023743645637,0.007985542139266544,-0.10505268349112841,0.014314527882061232,-0.02035056833271652,0.011300227142480735,-0.034190698696087936,0.02977848609076829,0.05618207079807902,-0.06449431714059459
EGF,0.038066915834471304,-0.0055510075104028885,-0.0732611492473644,3.626903489325349e-05,,-0.02105597936439218,-0.013988274776852867,0.08296890826881687,0.1463451653557828,0.017110212661190942,-0.004359538096566143,-0.00669168374340297,0.029907954065600637,0.003503279949997662,-0.05627587615693461,0.08806690718574893,-0.05300141962886791,-0.03294111441814995,0.015220247064224236,0.00019872972138792374,-0.02466408886638312,0.05895027554573912,,0.1434719394213287,0.1389167215195482
VEGFB,-0.01819830006009916,-0.08526139703078425,-0.03553581722520174,-0.0005813297391728228,-0.05473482371426066,0.011767993687710704,0.062340967908701965,0.09913445604988014,0.1588777389702672,0.045425865516117,0.012003897680388639,-0.004710737550195389,-0.08968763182091385,-0.01843848063182811,0.08053713778041607,0.029280199879537606,0.043914451289129026,-0.0003602498731042454,-0.0894420182234868,-0.0514623297732806,-0.02101205692406946,-0.004927542213829792,-0.001173512580196455,0.03145448563880779,0.09509996493480957
FARP2,0.037527007587484305,0.0037435524335696596,0.05251045839536005,0.027589166984898113,0.09211185846384809,0.011144397385481153,0.0027315713969766463,0.1397472467585886,0.18755467707100085,0.027266717872193258,0.0013561340952301267,-0.031157373391069536,-0.017899020189199605,0.020393241893820663,-0.05668699755937213,0.02475707669858313,0.08630141656886504,0.027744509907129383,0.05372334073012483,0.14593551175457073,0.011776426574535506,0.010267376818329808,0.11871414044234731,0.12628534046333112,0.09607669179011279
BMP3,,,,,,,,0.05454122939649456,,,0.05988545341450205,0.06676262187680577,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.04716989155284435,,,,,,,,0.018160379356630747,0.08940800496771581,,0.03684840014152826,,,
LAMA2,0.009085164174683321,-0.05086250719874948,0.015434598016789623,0.008164325538617777,0.10679855622998567,0.004926091539375081,0.06093993757822479,0.1151160936287913,0.27830652817480395,0.06225268898198242,0.03181310742788598,-0.01332338564512093,0.07375703154799575,0.04154600500113704,0.10758172797245578,-0.0418291186245827,-0.021619893998723317,-0.003798030735439946,0.11149449120683069,0.10739451030741182,0.007723589345299015,-0.016619921432973844,0.10994102510978988,-0.006785085509888131,0.026136526063930052
SERPINC1,,,,,,,,,,-0.04128264371893787,,,,,,,,,,0.09867294495815446,,0.0016271688257948383,,,
NRG1,,0.04862826449374298,-0.005091930190991811,-0.035421626617522864,-0.019788661508200883,-0.0178838846226277,-0.025918868050356834,-0.046486579136318235,0.014254253920934929,-0.027802187508217346,-0.016963154317077307,-0.02907918368508127,-0.04459823994797731,0.03682602456244986,0.045397106310899445,-0.0496508293887804,0.11896517323976288,0.09014836575726042,-0.010279190467491876,0.03334090236378318,,-0.06844031915591423,,0.04200785432555351,0.10849297161879617
SPINK1,,0.019342845126662758,-0.0528574140221646,,-0.10626425729115427,0.026864543282987288,-0.011301109488950077,,,,,,-0.03706424908669097,0.03815472027429719,,,,-0.039823566889923306,-0.02007011678026563,-0.04635717275725144,,0.009508058763862385,,-0.05354400535336279,0.052879609102470124
EFEMP2,0.05399534277684638,-0.10315443419516274,-0.037318897481596634,-0.06782430863688341,-0.03805551246524858,-0.049524586046332045,0.004325817780948341,0.12487877685525751,0.30416921276505465,0.07037065618276352,0.027182053207010583,0.06521379884294772,-0.010809469755451363,0.024052511791369226,0.06802238438499551,-0.1666653219455024,0.07269063110963517,-0.05710582370222766,-0.009600993487737875,-0.10349035130104219,-0.0071867794403898035,0.02756410271535768,0.0851671640336907,0.07851271141760012,0.04569918138097376
SELPLG,0.10660601394003212,0.06614231672037324,0.007986914367330554,0.006571951461626321,0.06522867482043569,0.03636987197808412,-0.04825070934540455,0.01911441242261389,0.0859341633259705,-0.06215872156429732,0.0007280731330454239,0.01799800212872937,0.02030701340455769,-0.033642574719749824,0.025415922531663044,0.024599828825116056,0.04527479897184311,0.043282021206419226,0.11683481173801893,0.14019594740006674,-0.019930476140690462,0.043454953021143244,0.015833792620854645,0.134499475726593,0.013162748158067325
GDF6,,0.035550467457924624,-0.002906050939912524,,0.04129840180294533,0.046902932542522355,,0.11379808865686748,0.048218675967664076,,,,,,,,,,0.07446963875571078,0.01596280908135438,,0.02412352823405462,,,
HLA-E,-0.0018682578842986752,0.0884359669342073,0.0008463940466310058,-0.037873430395787354,0.12256078509146863,-0.03956235057537035,0.015275072172946958,0.06545188477499607,0.3001959080257739,-0.02412989838969254,-0.009536229319113415,0.08414242431434035,0.08338760848721517,0.03443509898298593,-0.04868865850412003,-0.0511579596779555,0.12008325777971748,0.031002554665032482,-0.10945505499746111,-0.056493512183004725,0.027688959573611147,-0.07314384341752694,0.013375093618109122,-0.05021809334568093,-0.20757241218320358
PTN,0.1328891696822556,0.026958952301740575,0.10473386241106926,0.055479589407956664,0.19446881542322345,0.004477160715122333,0.08314920440259817,0.3112087365327955,0.40356018625622075,0.09121616403314332,0.012027749495177287,0.02521624722290021,0.041789044670082404,0.09650024227150084,0.18890728512570013,0.048884381872539864,-0.027622133895497572,0.09147012711823596,0.1418497095491385,0.09657972603812869,0.01553428972101185,0.11489146272596987,0.07141066339730018,0.18495613160343805,0.1410236194053717
CD274,0.07763150105392587,0.0013680131278103619,0.02773578944767959,-0.0017934340614769858,0.03769869631073338,-0.036506374401947636,-0.040048491478250625,-0.012546216028318896,0.084026127240108,0.11540596073017273,0.026688531036910358,-0.005545457374710383,0.004001724601326504,0.02187762135426068,0.07365740779899604,0.03768496271780424,0.08274397755623675,0.035672366973378195,0.0623148412268248,0.05088211563621672,-0.010841674833485162,0.025092624245053614,-0.0541989323122278,-0.056012078743693586,0.030737960774282497
FGF10,,,,,,,,,,,0.07776484145052126,,,,,-0.019705762336609232,,,,,,,,,
CD14,-0.044517856153534444,0.06233052594225388,-0.008140735943229773,-0.040547663506218516,0.07521731703514963,0.004735156489132988,-0.011756579107466084,0.14382577874990224,0.24949662375394954,0.07063160689826006,0.0014601833213704577,0.09023147232153711,0.06551289491724334,0.043893768537756256,0.009928648902757128,-0.07609541536864756,0.1450646822696836,0.06714770392834842,0.010228132795135072,0.028752346460058194,0.032613663336257606,0.011457934183543713,0.05361639826749347,-0.020454701140899097,-0.029458761079140097
SFTPD,,0.01871312562076959,0.039570373378635566,-0.06496547555921084,,,0.03942195401914395,-0.052001132878960646,,-0.017823115137780763,0.047280904947460775,,,0.05829735767434821,0.13101264070795643,0.01779750307254709,0.055250121490849714,0.03889104326534716,0.07494020312139393,0.13268970159838564,0.015156670804993866,-0.009980995260488111,0.17861003957079077,0.13127183753043473,0.011236925850600862
SLIT1,0.02105303012191401,0.14175125348256246,0.011981401307292121,0.06099855410941658,0.09318272320878135,0.0014450183555678726,0.06836962053127173,0.04382824125910062,0.15258633344756192,0.033420493286697876,-0.002401777565525218,-0.04263912710907352,0.09255006492628995,-0.02649541879647277,0.13277976545908687,0.09803940757316033,0.08881957226546043,0.07145314468314326,0.08483047561183729,0.06266808658593057,-0.007490919223336113,0.1312335834894866,0.030539778831932412,0.09679271902309416,-0.11499615637785962
LPA,,,,,,,,0.004837342589185417,,,,,,,,,,,,,,,,,
CNTF,0.07982060971121234,,,,,0.026571909333892585,0.01717676232149048,,0.0948138666344053,-0.011293855517262849,0.012873056504448754,0.024604728187277016,,0.003050004255933265,,,,,,,-0.03985293272497991,-0.008097383894066255,,,
BST1,-0.009944605734318483,0.03935058396500847,-0.04589287107496713,-0.026327892712358938,-0.03632608788608561,-0.006264607961601325,0.030481980939252223,0.06250809911407802,0.28752113023065445,0.04041672623236727,-0.010011559239885878,0.0009974121948939864,0.09118965046743832,-0.017839253987798825,-0.024006631589493867,-0.0436899306859866,0.08071364009242386,0.047714520879146585,0.11289656715501106,0.18997263435574097,0.08582705721722687,0.05414085511238877,-0.04677040975117779,0.11927759396809233,0.10126215014838995
AGTRAP,0.0005506254294699659,0.11337853706821342,-0.04594268064010658,0.04707529297105448,-0.00964010128854272,0.05163727630734548,1.4312291922053086e-05,0.1954289971784941,0.22372599075350075,0.015423619617589783,0.04211631741940687,0.07997906029981039,0.027235088073736518,0.0418137734014826,0.009513067653033523,-0.08387755249255725,0.15775258041658397,0.10347946397411453,0.08022321293783129,0.06772165208561733,0.02865014961367864,-0.006772416711246091,0.04790928314107403,0.021993167385403578,0.09033092509338031
LAMC1,0.0898294214172235,0.06102969919043592,-0.06023503555697244,0.029995953681833977,-0.02255598679756501,0.042503227207915995,-0.006322210262431011,0.2047029315586203,0.3266901589922291,0.06400561135700317,0.06306023807450754,0.008464911878187695,0.1491886664259196,0.059195741417408784,0.005826697290170438,-0.04800082687917317,-0.08493370213553189,0.06511213196684937,0.0660157439015356,-0.09035675501257646,0.06341079224162474,-0.0339118111877376,0.17793738335212977,-0.03172824266012572,-0.011275675860684592
COL6A3,0.01647271641778116,0.045007282498367975,-0.09050041685543252,0.045224283061674704,-0.03328325847791727,-0.03682896274157511,-0.0041187632073241155,0.11228088080463496,0.06578832935800312,-0.0052334461486378495,-0.05161403351730448,0.007643938857962112,-0.13175706589720104,-0.014191550243432252,0.061889521022824835,0.006551961905479726,0.04105447837712818,0.07141486839884496,-0.013692131718244132,-0.09490064978985426,-0.018870615968370856,-0.016357651996653576,-0.05501287750758478,-0.07821584320831312,0.021646590765949377
FN1,0.0694370464322485,-0.16076539767226083,-0.11231178020642528,0.035234510392686186,-0.10420095125085051,-0.06937823557397313,-0.00802971726718432,0.21928908026455968,0.37178417145055437,0.06087815630068737,-0.005169197270542344,0.009731487443840192,-0.1779210742582567,0.064295414420831,-0.013935242574177454,-0.0052741945651852765,0.04668354640441109,0.032740482980604876,-0.1433005739586838,-0.22646131534313663,0.033767612754178486,-0.062490478497740226,0.06357737041250826,-0.1425298292471647,-0.08652860855436485
MIF,0.030432889868244287,-0.04456625661392048,-0.02145051852877012,-0.029919924661027886,-0.03588358056710806,-0.0090826327293764,-0.01998414016528644,0.15270367082653769,0.0453407182814532,0.032633058869357974,-0.021893962735776606,0.0849535737765907,-0.0792157397737937,-0.06655988075095164,0.06276136269757222,0.0332582863311557,0.051026038077649646,0.14080791037650706,0.048249413066015004,-0.0033516573502591703,0.05706123490807984,0.1037393251487437,0.01654476697988677,0.11847203310444841,0.1599803989496899
JAG1,0.03475145710580968,0.0038016163240509157,-0.017328552202163304,0.03757446653181012,0.015607348957239935,0.04999994085926429,0.11441981788773177,0.184569997656897,0.30973910524896997,0.06788373876199948,0.006549291519486688,0.005859251506655956,0.10300420372067241,0.07488244967703434,0.044955878805440296,-0.07443205241891315,0.05294940932973085,0.014171127741713802,-0.08073244518089849,-0.09519196848391556,0.058383995604288856,0.07599456484108631,-0.010115898785839636,-0.08473642397711177,-0.061862121710198795
NID2,0.04247127259614198,0.11254912347932444,-0.01178518908713676,0.041962104347618934,0.06305119278472761,-0.0036818316298526193,0.018513895351394045,0.28654063465764706,0.29674854197225076,0.06809196548095917,0.017631920136211187,-0.05297622319206442,0.04561388841702348,0.03366488447093098,0.003491968205023408,0.008870223235446123,0.05212111008608241,0.003073670057520601,0.027245416401676204,0.0906143170010146,0.06318389520769555,0.017125616890308608,-0.049933486228586975,0.030703792977211597,-0.014011502767825422
EFNB1,-0.010091977455561023,0.1035051382402585,0.010802514817470726,0.09005401081490973,0.07460503665297345,-0.01558389662202103,-0.022409775837690004,0.20086568358570858,0.22277701908290623,0.029575234045976125,-0.005781717709829199,-0.03773116976863573,0.06010181264754355,0.0678663429670201,0.051969454423817486,0.026242310810235845,-0.02243209350457444,0.07837862795204334,0.03990917207760134,0.07627944765112334,0.019385842733220825,0.00238757764049192,-0.025193840029151367,0.07439642309997371,0.05774678059321251
COL4A2,0.08701676708601577,0.04329705474107582,-0.02749437725510042,0.0642918802698925,-0.0005522797017725204,-0.033620791684611906,0.06372945245390971,0.24103095877181213,0.40244527417392006,0.06752180381059891,-0.011266185074015844,0.04269495470352248,0.11541312501357938,0.07722155535686932,-0.014063841742447129,-0.0676217658073145,0.06915411878149594,0.02435773298878835,0.020207479557102243,-0.024635513825012542,0.04953532755407363,-0.02282223265273028,0.1472931008365502,-0.058049287131426604,-0.08633762597375047
SPP1,-0.12763845251935912,-0.12290780274766644,-0.08049703945908494,-0.055838749996686685,0.04936331963909853,0.007850726519132325,-0.02729217627861096,0.2821420223041493,0.3507101165418559,0.04881792443389926,-0.0690935282615863,0.0620855945465142,-0.09772654257948139,0.14990167443769084,0.03860501083068424,-0.08837731084538995,-0.07692200400016574,-0.09332031567224196,-0.12307034320928645,-0.155312873197088,-0.053517254200940764,0.024984215805289655,0.047987924592258126,-0.16021556241287876,-0.02388642829057279
