,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PIGF,0.0012949209849380781,0.06943653175698702,0.01486051225747837,0.07563143515958644,0.12996136753344195,0.05000393148539999,-0.019832423825207685,0.09488784200877393,0.03927515712844814,0.0936602032402305,0.022510040074935456,0.002754288622661352,0.012179533594284869,-0.00892586696035779,0.03714369939921157,-0.11037762724163984,0.03303849372006522,0.06986477463467719,0.044624351302967595,0.006875196695741517,0.03732652682595618,-0.007082817826977414,0.09183834689312001,0.04976149375662237
CRH,,,-0.01833114333712644,-0.010078500602131038,,-0.03143050101891518,0.018733433809193283,0.020462498040513557,-0.0007891299179409966,-0.0534174018706544,0.01962277059769419,-0.021069961405099907,,0.033308121746976734,,,,,0.02280226566777849,0.033186954612598185,-0.04080074897145971,0.03066521146766891,-0.005080043729027161,0.026902056243339315
BDNF,,-0.0354241503181191,0.012907313643933903,-0.03432289495720673,0.04014225740900736,-0.029221607863327396,-0.02614878508547495,0.013400123000335839,-0.03824278273723094,-0.04547282156017376,0.041576183175416455,-0.013402204665304522,0.053533033645436594,0.06562479534285486,0.09689537231268491,0.13700354531610637,,,0.032782151971637204,0.07128919026175312,0.043356244373062035,0.006842152486527773,0.03585710075587688,0.15463130201734976
CCL5,-0.014044020763826541,0.030418020709312318,0.06208436812692825,0.006875050214018877,,0.01213818160691577,0.022318443396257583,0.05623379984827903,0.09306284456248261,0.04363241612727193,-0.01379181868392702,0.052416975979051615,0.13163610293889744,-0.02167674020766689,0.034624826718579325,-0.10534150234358682,0.04919100046147798,0.014829242744319933,-0.03001823543243386,0.06991480692210655,0.01903202327326873,0.023870457105695228,-0.008694461744735446,-0.015613794935276797
GAD1,0.04553005551101105,-0.003932278400575815,0.037449920257181024,-0.0056042965676975365,0.09786009995874828,0.07976543504239592,0.056756554272345376,-0.03551429965025542,-0.03012560344377818,-0.013650080356159066,0.03696451619406783,0.013893654721141329,-0.04842864803450379,-0.0223659412629353,0.031980740282814994,-0.023728165244756603,0.01237830644372174,0.10622163437942507,0.034746572325569706,-0.041585840474926264,-0.012118596118807131,-0.013232697389998483,0.0379255252060222,0.01644256717026692
COL14A1,-0.010377790194071333,0.013410154913320257,0.030741611281221007,-0.027338407900274562,0.020960303417660333,0.060576260382542754,-0.0380822433234894,-0.0321420584424436,0.004133006525434081,0.06755428907021066,-0.0046955288472765346,0.011333273345141578,-0.02075456402111985,-0.0076977403005545455,-0.035501621812971805,0.051116178049494754,-0.07015813121696678,0.012633888560964207,-0.019527908560304508,-0.02725131526612792,0.020254823016106347,0.014719036858181132,0.019593364134502085,0.017745606523823378
HLA-A,0.18797616365130532,0.03980989132087289,0.0012055525101222556,-0.016042204862316865,0.007071399024744614,-0.009264137536628034,-0.06861534500234978,0.027319971994743564,0.12317432408201251,0.03743578685691852,-0.03913013568333074,0.037691867785481226,-0.022544039695296846,0.03312110080882133,0.10340364389544551,-0.06993812294531952,0.0226873659374166,-0.02159639245879566,-0.023304196318819744,-0.022792629540814954,-0.011489993606949913,0.0017166140878899852,0.027691633758163192,0.05608891143296895
CD5L,-0.027481150060416917,,-0.013544512134222274,-0.004122071869289316,,,,,,,,0.1140015233716233,,,,,,0.05345705813100672,,,,,,
FGF18,,,0.010675416631547783,,-0.01972919868663648,0.0606646117801574,0.020648257695047096,0.04637202959716619,,0.05874613279506976,,,-0.029339736877813483,,,,,,0.0033356102651977038,0.0074364571333924365,,-0.02957607669197897,0.02918465311471201,-0.0386005608487889
ADM,0.06981210777956595,-0.03493941882009828,-0.06321736404056531,-0.01772535240381,-0.03173413608535994,-0.011291649744250992,-0.05531269855692235,0.044838060977172314,0.09884662371870755,-0.03858812349681524,-0.017515591494051005,0.034576214806202966,-0.10071746024164785,0.028347375469710636,-0.006410480282689929,0.09544768938155482,0.0640371669958397,0.02611782349186542,-0.05405511323868702,-0.03553437816117988,0.01610569171522127,-0.005496609756100298,0.00083144325911484,0.0033806599474528486
CCL15,,,-0.00879318428344877,,,,,,,,0.0571142333053757,,,,0.05359133178721955,,,,,,,,-0.006731140719786254,
GNAI2,0.018812879574102756,0.0426859165230242,0.028948029748159517,-0.00799991892353282,0.0010672171818373454,0.006761543448493307,-0.054220682975169805,0.01653380610831395,0.05521236023225869,0.05804343734725606,0.02195397783701785,0.019106505407623077,0.02302727833738514,-0.00023157179773190717,0.08944633859324652,-0.10225192382169926,-0.021746476517287304,0.060225872272314095,-0.06712183744507955,0.0014075643652367083,-0.0049667958811786825,0.03841413782569205,0.0018250638532076816,0.03676900499526589
HDC,,,,,,,,,0.0025009139496393034,,0.046350221896238816,,,,,,-0.03254185003659866,,,,,,-0.05310946074783924,-0.028117712439694294
COL11A1,0.005418111696426464,,0.03773804287681314,-0.012860178664103628,-0.0851875946401161,0.07595426691383533,-0.0023880046664079245,0.08964748517117649,-0.015448928634984501,0.07866356599272419,-0.016188214974641436,0.01306740437349314,0.023916999808197555,0.04837055786479368,-0.027961721086026164,-0.020146341834820104,,0.05650052663652395,0.005192377995075211,0.007356691401594948,-0.04300597276164079,0.022067132429368495,0.005238988502128311,0.11328290196872985
NUCB2,-0.0327447907228936,-0.004099968044767344,-0.08829322551200042,0.0023044524148546717,0.04209866168160947,-0.02876561434332801,0.07081230392242306,0.02175158651439969,0.017231466768096677,0.016693661149201986,0.026225568058171733,-0.01334842979437325,0.04772447191320524,0.004284249225394633,0.07302717319597304,-0.044060746573272296,-0.04345601367150552,0.015633333469125318,-0.006887209819052772,-0.03323642808498287,-0.01079280191772842,-0.041177633107388624,0.016346436893758046,-0.019507493986076055
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.009109414962791964
CXCL1,,-0.029867965268861995,-0.017044513289495685,0.009734110909384131,-0.006741966581971572,-0.01832265486159209,-0.04155953033756108,,-0.038518211593017354,0.014244003047186564,-0.029171959304960297,0.017111992850739808,0.10471614800576222,0.014792739142502086,-0.043294936966856025,0.0023249762625742174,0.022145043906721885,,-0.04965834760681206,-0.016916129456769465,-0.04127362508086666,9.188655489007408e-05,0.03228019450452019,-0.014730358951027913
VCAN,0.022965619202686447,0.07482728000936527,0.08667753194413418,-0.0014180139144900137,-0.04780102981832948,-0.05312780757433646,-0.029882812442754113,0.07817166369584347,0.04815352986067659,0.07322318870208767,-0.006991889192708116,0.0805260040182374,0.061452729586148065,0.023506909802541994,0.032005594770560586,-0.06789472065533257,0.02112950502086858,-0.016641505468127635,-0.007898065240193645,0.044841865814548326,-0.06389342546411718,0.03404281525427383,-0.09194094428956565,0.032032356705475974
MMP7,,-0.01100799714399694,0.04983991182915212,,,-0.011140302978350919,,0.016682524486582112,-0.038105051899865995,-0.019161539306579548,0.03138035406170966,-0.043713741857469804,0.01687995537207613,-0.003908566449395667,0.007500054735261753,0.022719593866475287,,,-0.00034942807803656624,0.022632127859582928,,-0.03922236011167573,-0.027503151949842642,0.02241345431751345
PTPN6,-0.04727744293818856,0.027783853948006844,0.03286711346579379,-0.018380048507088825,0.03548408099980274,0.03735394435944112,-0.003253581333977538,0.04135208702842655,0.06697167121875826,0.019758135279622578,0.013910517059377717,0.06199182786567643,0.05878811231383564,0.02564871310880366,0.11172128701922622,0.10592460905510215,-0.11397155122781784,-0.003961911112214196,0.07277002370104202,0.008444119595741137,-0.012447010118754893,-0.027236598907968666,0.007714607574111556,0.045340929438928056
PTGS2,0.148020558722416,-0.001668808747493019,-0.049189145275378744,0.0011180260466788488,-0.022772795497363302,0.00893738859284798,-0.003454424751818081,0.060268185366887835,-0.04229591323793803,-0.00020747157395153705,-0.007988325948376488,0.010856659085879699,0.030844765493870847,0.03749384194010618,0.040680778184035815,0.10388562151241845,-0.0659933649031365,-0.021195239646449412,-0.012861358830603641,-0.05010813442534621,-0.005483922478158688,0.04211469358616431,-0.01858497214776754,0.018070895608036534
XCL1,-0.037623337130253474,,0.08094299172658301,,,-0.02716966592065774,-0.02613527418645095,,,0.006170319546926567,,0.0952099507842967,0.030591850158092796,,,,,,,,,,,0.03356784007237658
CD58,-0.006375486470369172,0.06424436002808866,0.002568088566540481,0.01380663270271123,0.029077107484753815,0.03794281070883565,0.014555053196296972,0.022942148105008116,0.10438924655690891,0.06927491858313732,0.07670684192489566,0.06247243977900186,0.04273781807369418,0.1029478180343037,0.029346025671539135,-0.026857337437744575,0.004314756734382499,0.1262993548097278,0.05579966944459287,0.01533350348143977,0.0662629890430567,0.04188749201299462,0.04363566983209849,0.06272423569105212
TNFSF14,-0.009631483217900895,0.12708022233651392,0.01243270482252086,0.008601396129380354,0.12424674899311709,-0.04913641051975641,-0.021267370575495756,,0.03313194419067608,0.003885719311360549,-0.018264232767214138,0.031192605821767517,,,0.009257126253473566,0.016470201469411215,,0.09400327891918138,-0.03246798641054586,0.032293602251420174,-0.02794182670816012,0.037288555782944516,-0.03519954535958004,0.07589075622469695
CNTN4,,-0.007841617828052427,0.002865067887884493,-0.033604506725989865,0.03798748888056968,0.027058769527686724,0.10528276347170992,-0.04244037981734567,0.0017276408834064158,-0.03015766171793582,0.019263282795905237,-0.06463436864018023,,0.01684825629911106,0.045077578521080776,,,-0.027062247012894326,0.022617776108595364,0.005507506036039742,0.008154194035436583,-0.014714407762017205,0.005353194561893767,0.018157355762784575
NTF4,,,,,,0.00864886054183706,,,,,,,,,,,,,,,,,,
INSL3,,,0.02677297152194598,,,0.11224747697407354,,,,0.019468959532951656,,,,,,,,,-0.036108450246945124,-0.016070814243311773,,-0.024713275398435892,0.0406284052304126,
BTLA,,,,,,-0.008996202681531885,-0.027246893380046894,,,,-0.027444691748543797,,,,,,,0.06351110431240242,,,,,-0.03442896050938253,
MFNG,0.056465466285643716,-0.009084563905769475,0.01205619565579016,-0.008090303511319806,0.07629527262983882,-0.029935048773518397,0.025045052468579427,0.06729299083830731,0.10217864074680857,0.031165829147822614,-0.011217822724480938,0.05243382367587283,0.010306259507639155,0.04132261993034189,-0.02795930189436973,-0.00320003783244206,0.026562332413083572,0.0202972195967126,0.03710860021393381,0.09422702790614458,0.011438887557014188,0.014047635395497356,0.03096478971116501,-0.028896999970854192
ICAM1,0.007074210466053673,0.010140044867266064,-0.07405803050947267,0.013363747114070913,-0.0021273902705069322,-0.005424986705724124,-0.04826808058230977,0.00043141482157257123,0.04634976326077881,0.04620368102516393,-0.028330204854175905,0.021308680397616537,0.04544593773649782,-0.017565932393189054,0.09625819240101845,0.17395327687391535,0.02253717451411619,0.065869879861629,0.007946364487281062,-0.002962312439740295,-0.012284484997352164,0.06539690638190154,0.07966993534514621,0.04318331147399582
PROS1,-0.064842217333185,0.016406044870654023,0.09043968857388565,-0.03929922721382676,0.042693000204753154,-0.01994049812331851,-0.02849626169162363,0.06012215851390125,0.0888472260835279,0.03444385909701361,0.03606513268360372,0.00386638930402978,0.14039593111788154,0.01711699808969158,0.019068025319864106,-0.03436107537997557,-0.08913487385165622,0.021105391143132746,0.0317160970460535,0.023736415970316584,0.0033856050690183343,0.06788212349556691,0.04066854863219625,-0.0031437248138658355
CLCF1,0.04058841824615228,0.027433567897558908,0.0173701660923665,0.021183263518720994,-0.033173581252572006,0.014788163357876317,-0.045998719068080646,0.17801251596841883,0.040696798754053916,0.02529580401682397,-0.004905337502953395,0.05563310326663527,0.009048008147627132,-0.02229475006163172,0.0022169245494088087,0.07453388430874505,-0.0722153459823085,0.043431879609896716,0.026586985026988367,0.04118702250799494,0.0557564251061926,0.020553507768837624,0.07612945364860262,0.024489944869142438
PSAP,-0.05400838860752905,-0.011651034532511853,0.024911066273906726,-0.04281632167517596,-0.01613456736436616,-0.005925240228184196,0.04375580465314058,-0.09807505304823982,-0.05153509533576239,0.0037949390941923794,-0.03370072111393256,0.0008929783218619899,-0.07402476210051033,-0.01604592111210815,0.07062529710886051,-0.008898646332963585,0.007156662051561623,-0.01574902366715793,-0.012817388541982134,-0.01245275087284119,-0.03900600262632134,-0.003309542712692315,-0.002613600236408293,-0.09184690476612421
EFEMP1,-0.041260435145969596,0.010768429076211441,0.04823029802317101,-0.017944871260776256,0.06466214285141696,0.061512287137716684,-0.05524847953288313,0.04310875537131042,0.07563000502716344,0.034503909989519986,-0.015055697470770846,0.010773495705179473,-0.0652446255162087,0.03849349608948639,0.035003299202636264,0.029805807532148242,-0.09981062625009857,0.031942102790034635,0.07958176983125537,0.052892425067946745,-0.03504377762060548,0.0034561271875931518,-0.02637397040731168,0.09053739984641797
C1QTNF1,0.06208542245087147,-0.06229405445257452,0.08872330073909986,0.02240359411517685,0.04062503099264517,-0.008333416869163633,0.04374238377556613,0.04509228336685326,0.08100969490700342,0.022972525425323506,0.03936190272433588,0.05623619911979261,-0.03363772952660857,-0.046599769848534214,0.06424989902038661,-0.009613320454499143,-0.0409132306251759,-0.032145879694658826,0.03266076111449427,0.009832455070636337,-0.07645910132366084,-0.01998523205845378,0.10726771552444841,0.09424443667124567
ALB,-0.05664105386794201,0.025243286987792112,0.019432897992374434,0.00763117984233205,,0.041683241152083945,-0.03428463199585495,0.03728729585882794,-0.020804167266500074,-0.022991831962280246,0.03124904431916598,-0.037976979525265554,0.03228112577003378,-0.0086360885004209,-0.04165908063071866,0.007867049309492646,0.03856342777976965,0.027258689379504077,-0.036848756309532125,0.1034685866478557,0.04860465964687236,0.014873017664176405,-0.02593227055872939,0.06274988811211657
CCL13,,,,,,,,,,,,,-0.04527798761113149,,,,,,-0.02410199260533512,,,-0.027721073681498634,,
EFNA3,0.009852770860989792,-0.04948917258919581,-0.01667919679871551,-0.04450034593565443,0.05894825530300688,-0.015877275452291385,0.0824653496765911,-0.022543741423017096,-0.060799033946472944,-0.02610563568300507,0.03509287976734114,0.0039482177049526964,0.0015273294865566173,0.02564532048635938,0.09748558933168129,0.035872653646748694,0.022753523722374477,-0.034235819461513196,0.054641446174038585,0.05384666289870041,0.10882163449590863,0.017104514492363485,0.07522622359143098,0.052315380102455296
DRAXIN,0.04315743806074304,0.014983054268651255,0.0033249841634212054,0.06303012217932363,0.018953608063824214,-0.009181997214470364,0.0015563355679468517,0.1139731924657084,0.0641920543795945,0.034875535466141014,0.05974636454961818,-0.05984327748977727,-0.027759624272586752,0.03840806707458738,-0.019468240902590184,0.04858779644463347,0.03239875794327269,0.027439223294561523,-0.03883396702551732,0.05096719309600971,-0.04287773913156514,-0.06587693663499065,0.09317595694163576,0.1054356440635955
RAET1L,,,-0.01117505380876837,,,,,,,,-0.02183043850097328,,,,,,,,,-0.016268846938155033,,-0.030024325341505707,,
NPTX2,-0.016026166114212165,0.04366467903272482,0.044020298482667364,-0.009700030895645698,0.011648759462476016,0.030241972219524748,0.07876595345814326,-0.06488499949539615,-0.09186465524493564,-0.018035185651353394,0.018804931699866148,0.03880680160772751,0.10311852663501134,0.05966391603680385,0.02158221822556213,0.011395149726233905,,0.08863256483584811,0.018224859315641353,0.023508182688376414,-0.06914024861664397,0.004243654396090445,-0.028837857872592635,-0.006751716615717517
FGF11,-0.016601929324353212,0.030535064774214762,-0.02387431754142775,-0.030421517528709956,-0.014842499725423727,4.3023667224512394e-05,-0.045086868014260914,0.008596108471714083,0.12353284327126116,-0.024122052544856245,0.055703809847864466,0.03646931183740509,0.017648634242349803,0.0793046557630346,-0.008234894976091811,0.08320764104005157,-0.04378109338025117,0.02861010908890013,0.04839595367193341,0.032847805305291,0.013742497172675786,0.013472943769902563,0.04359145197916746,0.075909772029691
CD59,-0.06447898856996405,0.044715431251190964,0.01101989824599528,0.026984058400065434,0.06001447069886032,-0.04704131661864678,0.0717121408886434,-0.058074240217773805,-0.06096794740529564,0.039679068969082264,-0.0013138853596306465,0.008229343182203804,-0.011006725800378779,0.020478686716137083,-0.02540789450905404,-0.032503067673352974,0.04294619291569688,0.037360985231407885,0.004201187871659604,0.02111734965701087,-0.03400078466886263,0.05634664272140201,-0.0732255095555679,0.03586895114900789
COL9A2,0.013456135074385785,-0.0036920092947092284,-0.013515277725908227,0.026285170977422275,0.013085682412989873,0.017846954812225473,0.004048865513236611,0.05460311647610524,0.01074764748068095,0.021701711997413196,-0.07084068077027979,-0.03789060865263988,0.02248581648722834,0.08737045282100135,-0.02077311511886932,0.03156258411719945,-0.011998367016238331,0.004255141560305441,0.07098775801557546,0.015135321674450409,-0.03693809959779273,0.007592959684449342,-0.0008621519248158528,0.1381172111782344
DLL3,-0.0166821092529165,0.030745231488886644,-0.006736113053365191,-0.0017293919282823811,0.01946522022993059,-0.012407944253397285,0.022802142659378896,0.07201924184178837,-0.0009378123178736379,0.04081953168062197,-0.024411880189663487,0.04909539480642488,0.031136688824471077,0.07895930040678686,-0.08473959449759742,-0.06161717395702693,-0.0016063655875994517,0.03454706514808586,0.06226210334082055,0.060948618350531,-0.022684606508262792,-0.0464536950448424,0.04106428803099153,0.12495969764189545
FGF5,,,,,,,,,-0.031453938399393214,,,-0.011919772033558452,0.057920363204310855,,,,,,,,,,0.02847204555311776,0.035415361454563254
LIN7C,0.013727097156359338,-0.04968520673310698,0.005656428339811924,-0.037371283898078304,0.05814445746859501,-0.013800779607395909,0.0539417117387065,-0.042144024619317065,0.036773145243759506,-0.02839568163717725,-0.018682069449217346,0.04422617183089928,0.04650928887462159,0.0319957087065866,0.021384144322647916,-0.10642658297758625,-0.04047920637256936,-0.015426440917964291,-0.009628630671656244,-0.0023768283831215337,-0.07215005600420175,-0.004846737776261532,0.08504687657307165,0.05310582288823101
GDF7,0.026609339738347944,0.1263790139865091,-0.002969802799090943,-0.03606002697425851,,0.018761114940376626,,0.061585659313795664,0.012519939095635773,0.05377199015499771,0.004114371015382903,-0.02002673562115551,,,,,,0.04442450108388364,,-0.01394644792008387,-0.03625633516296687,-0.020090450397841516,-0.019581376873790433,-0.04298167177346316
PSPN,0.05083584764198708,-0.005763520766887133,0.0912553963869698,0.0008929817642782975,0.08162822407224926,0.08730637566949946,0.022188971082690384,-0.012008224947839234,-0.0012248625789686482,0.04820220698452921,0.01523206132510068,-0.061771346567928063,0.04363123188875485,-0.016720382308933125,0.13723400919862344,0.04254604188327043,0.0635067302917886,0.009933561792028518,0.033147749200380355,-0.0014254858805634457,0.006763985431564449,-0.0024800844404098917,0.13794641954699835,0.08660790734989052
ANGPT1,0.0057630860880335776,0.0168157781030611,0.000692207671570666,-0.0004834502055637059,0.07128512239572857,-0.01117701479984503,0.03131957333643148,-0.005201303980792585,0.10272124270066424,-0.021427645178272687,-0.048797118332511734,0.05614287193932918,0.013325316248834297,0.10337278789833514,-0.026326792310016757,0.008741006702926971,-0.05263104000025473,-0.03701052323221077,0.006351691432390559,-0.02378219845704724,-0.016039272482134253,-0.032492691522844855,0.07118605497452134,-0.016561445395983636
PNOC,0.029308768300994964,0.044407798562463414,0.06233589462589698,-0.027567963386380942,-0.020009347367164237,0.09872041830337094,0.0626904869334017,-0.03862099942993306,-0.07349179024482554,0.013376988794536021,0.045971579514050856,0.02003965858587207,0.04301631894793321,-0.021027180502960024,,,,,,-0.0148307140643572,,-0.02381804950514347,-0.001368631960907349,-0.03222409874327501
L1CAM,-0.034543671253833494,0.039471220993416115,0.04622103977324073,-0.017397564933494297,-0.0004584149173125369,7.806028796832296e-05,0.025542942393030052,0.00685964741790137,-0.00033561460605017335,-0.004221847952946569,0.01171842134445449,0.009054503611105226,0.0631680526975652,-0.038249261031956604,-0.06293946042751888,0.02482305901107606,-0.127919259614887,0.03114447656951712,0.0468289162513098,-0.02028009492952265,-0.005186740830885748,-0.003227286572125147,0.04635376952225895,-0.047715783562046386
APOA1,0.0822256024532271,-0.022010795500587807,-0.0064121683669338785,-0.02202631771020541,-0.05479440667161582,0.0004814054361439886,0.04384877792328582,0.044333287567681054,0.05487914043022805,0.02268170089840939,-0.025926327369556353,0.02897558760554898,0.0015282921039635692,0.020131303688097683,0.009545642091569759,0.009161575919029805,-0.007401211238883544,0.020556698470059913,0.07079060946158132,-0.007575567973026803,0.027711328883853917,-0.04085919802614616,-0.009281328659256165,0.052689263088819334
PSEN1,-0.08901626658032297,0.02042069570650354,0.07836207232400261,-0.011012048867506603,0.04703084555771959,0.012879564940109979,0.04403008149595476,-0.007468547290503294,-0.03165445240970559,0.05861631296578481,-0.0929009627260553,0.07325316359989029,-0.0039031953522054145,0.08440844088536367,-0.08156741893163652,-0.08193700784155669,0.0035226185428750465,-0.05212562136779309,-0.050390245820142676,0.03194471585220345,-0.026019551164196665,0.010854409276423095,0.0297861570658829,0.10742891116370014
CALM2,-0.08961139381156229,-0.040509019437482516,0.07442614664732362,0.0009133200960712223,-0.07489256984391335,-0.048971919434092515,0.06535865822355767,-0.031849748976779044,-0.12457976176268169,-0.027464258173016086,0.04045779197091193,-0.009987236897792158,0.02832791366869854,0.016780103473780096,0.020059972276875393,-0.04453709417555382,-0.12824590329114038,0.06441352218416498,0.0778648436437042,0.07738723347064384,-0.04752503744565712,-0.022447363072091383,0.1110822245007671,-0.015549747753123587
CLEC2B,-0.04119769223920857,-0.04103695115687042,-0.04692065639407048,-0.012705064769062264,0.025681699722936262,0.007781375798338157,-0.004405988692798336,0.05335653864984122,0.1282091895548287,0.0189337374820708,0.012313071567991536,0.028682087354776228,-0.05026899806022259,0.007392811347041023,0.038092949929988566,0.02345561342802642,0.0284867361361164,0.01390777156200918,-0.023100946609987023,0.0682733053418565,0.03761693177655167,0.049234978454846076,0.03378275018222242,0.007276087040202871
NTNG1,0.03302866709152754,-0.051317821584905624,0.07137688260273085,-0.02957295675727616,,0.09625505456225593,0.09784635493202942,0.055514305243105674,-0.023200214988523038,0.09127875784091923,0.0004818758201121673,0.15959286184129054,0.02097704283133762,-0.033532261557387075,0.046134681191975196,0.11236646112909689,-0.029612361223690556,-0.027854673701941963,0.038983460141585644,0.0634082843615954,-0.020166712895225137,0.030028207403768346,0.08432702598455848,0.00932488344064983
LRIG1,-0.00788759458459212,0.05174251602761343,0.006103012293544517,-0.03186383814021162,-0.012732616783276043,-0.04471441127633662,0.011302163650595942,-0.06348213866406464,0.12320918301018444,0.024380766942548572,-0.0406820911657102,-0.0053628859198295575,-0.09238794073368367,0.01637705742539145,0.023653377482656824,-0.040671382359418806,0.018952263009705934,0.09864727908172984,-1.3387831734381698e-06,0.019794793831449515,0.012181837277120355,-0.03639011270605725,0.06194280895720325,0.02999147233684401
CPAMD8,0.047909312235315506,,0.053335506971860944,,,-0.02953658398119678,0.16235612604694383,-0.02540683530228764,-0.009501865248840235,-0.014125220882779687,-0.0062432147976648296,0.0369699961911116,,0.16246677994310135,0.027607476807300288,,0.002687353821635189,0.05248916138909776,,-0.015667707915851457,-0.053630375735321686,,-0.04761459185832573,-0.030477226748124565
GHRL,0.025279402814004173,,-0.019169788028085194,-0.04573824985007451,,0.03121252330946157,0.06035440169200713,0.018025382584829705,0.1688698488022115,0.02445644248705078,-0.025985421216572217,-0.04688862563731058,,0.031931546569355,-0.058332115584259,0.010204046495838701,0.05616389971503586,-0.01608814710905423,,,-0.06894941105552144,-0.004470842609134081,0.021103521670614835,-0.026865992495358374
NPY,0.03622696363631437,0.011460841285085024,0.0794979048272802,-0.013052055321905315,-0.03311056198542601,-0.05245897272620777,0.024123243096330776,-0.07315002984641811,-0.054775473625913014,0.03241531230850343,0.016428881312159964,-0.022435325571826717,,-0.0015940247503110304,-0.03380842328837837,-0.03843896391743747,,0.02259681818361812,0.02346686046919994,0.08841231287704956,-0.007467194930364577,-0.013287394513606929,0.07825307726842051,0.01945033294972994
MMP2,0.010394282265467363,0.0821345664024432,0.10118744941971446,0.029697440577788847,0.028413292525497583,-0.027562439785742392,0.09910814106644303,0.07427959016336812,0.14490272280727723,0.06780237129281345,0.027516093992076853,0.029593802922307122,-0.0902360999882295,0.03930921068853168,0.04184995143563701,-0.04571766407395857,-0.07361636968342386,0.10953689881203386,0.01515750171947519,0.06755283260821968,0.0038814158705988543,-0.0022961350452864286,0.026849118138863915,0.15998957511616022
LHB,,,,,,-0.013281271982219293,,,,,,,,,,,,,,,,,,
PPY,,,0.04907482742549448,,,0.009436677537932306,,,,0.06556768663089853,,,0.013585930084984777,,,,,,0.06953325063049372,0.0356091711398066,,0.03376111010434926,0.10903645202100613,0.06182951318990102
ALKAL2,-0.03148105926791464,0.09938701350479287,-0.03613089582821581,0.018979066391078242,,0.0245255880575901,,-0.017972786715096212,-0.015623828466997659,-0.018759572717654348,0.02102977278350757,0.050419660722659215,-0.03411635809276936,-0.01426693826246426,0.05663129521317412,-0.06009770821207879,,0.09838569538467172,0.08572957393132835,-0.0014336464837624691,0.09446968538967457,0.08662939100580982,0.012777829327489105,0.011883501654640019
CSF1,0.012424963821950042,0.023514969272138097,0.0757002502965291,-0.018097480784413988,0.10233862097553365,0.009273567075390865,-0.014208408158658535,0.05931746098248762,0.0882120924546007,0.09235236009252776,-0.027783995818288335,0.005706632233157014,0.10360453855507225,0.04215523492933228,-0.050968061759732626,0.08023418257365247,-0.07269428714981033,0.04136536877219735,0.009805290704238984,-0.025797912891853722,0.03618678990171057,0.038616139809643305,0.04942124837498089,0.13345275387004069
SEMA4C,-0.008431530691641816,0.008381826640236319,0.055885276164992816,0.021054248240177657,0.034535768306010454,-0.007113957100033971,-0.018389910203767647,0.13256825108488846,0.04202282008070029,-0.059187794865685754,0.033493902287033694,0.03688039329513887,-0.014687507314924995,0.03535236824557939,0.06910512952115352,0.03672451588452993,-0.08697849175538404,0.0311896995673308,0.0065765930350172525,0.02862286795392087,-0.06637950579601894,0.028508124547057218,0.02238980655010352,0.024904128567889264
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06420774140611044,
ICAM2,0.05389065544233787,-0.05900456417436675,0.054962243129482724,-0.036257216906483127,-0.03880555287591756,0.02475715566777907,0.025329844665019884,0.07845216477039396,0.12556850316376658,0.0340166527322955,0.004097369291151371,0.04115629018034928,0.07057763253212472,-0.013296001120264293,-0.05153324130516038,-0.048123314744597426,-0.02294306012306526,0.02267558032168532,0.021337627556482452,0.01709949402127127,0.008271754683748935,-0.019918694212958162,-0.025838617494075573,-0.053342235963287236
SYTL3,-0.012263380181471679,-0.037269912773541546,0.027544112696685243,-0.032408277794691076,0.04926569217591616,-0.014387907402765942,0.007515751047286668,0.04192323581592116,0.08241852040921899,0.08043874801172661,0.060976732481101414,0.010248984778265082,-0.015466270114348275,0.05703059458652273,0.014477082861098743,0.003495285410236146,-0.051046905081283775,0.012541715966461978,0.004549298847780198,-0.005498996627575335,0.028438661874881574,0.023883919683960492,-0.026370976214863742,-0.0480993584766775
IL1A,0.006023504991382929,0.0884532043085557,-0.07334789040880174,-0.009042021937893382,-0.008367549383377313,-0.0015139262088073489,-0.03538724750825329,-0.014057422174919844,0.09966463856275248,0.060112803235265785,-0.0009185106832268736,0.01533480468834365,,-0.010562301742953651,0.03933910013293912,0.038331650315007494,0.08084857113361446,0.03552846992516595,0.00645881512986079,-0.03674569013160485,0.0687391601291007,-0.020534049642752777,-0.03198400663603551,0.08861058922107927
HLA-G,,0.007263995994401371,-0.021596414285170045,,,-0.02716966346700871,,0.013262911930017277,,,,,,,,0.14737871235549352,-0.03833690160187553,,0.11907927334597022,-0.015975725037113777,,-0.014613899080861154,,
PGF,0.019153069596149243,0.03737822768712392,0.026223249181678933,0.03810330044320687,-0.002836666263699019,-0.009443715050700512,0.023773592293344695,0.07959089114774479,0.13695724594003086,-0.011796776427009173,-0.04698620564163597,0.06614522131754028,0.10387427526503086,0.04498393920718074,-0.0024954610157904315,-0.002417203502359435,-0.05839943043001173,0.0570461994990677,0.00895897274279374,-0.008339195755735657,0.013857272680096153,-0.02997110613720699,0.057494658728419,-0.06535309192958458
