,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EFEMP1,-0.04135712628064929,0.02294520293478914,0.005430662849328282,0.0458157546924416,-0.018916074497111447,-0.039800108861215856,-0.02960422294750374,-0.08182552844649282,0.19212967850856436,-0.03225536596183165,0.030758350955023942,-0.046474366977991496,0.004869036672356264,-0.0023755094345762145,-0.043507451886811675,0.02108031610751883,-0.007275660676135009,0.06772712700192698,0.03759259434998929,0.03506016763591009,0.017880353931999056,0.04468177700340869,0.001134263312837145,0.1494312949836092,-0.12848918395691167
C1QTNF1,0.1300064718673495,0.0245475284560135,0.022655836180253644,0.03192582582954794,-0.04173828961743878,-0.02441055780026246,0.013372742852877768,0.029343644958648274,0.14172269834629175,-0.04355742921077734,0.08399481030612851,0.02320723954250642,-0.013842342092785384,0.0321907982528542,-0.009942154330098187,0.012685526919642684,0.014707247466226179,0.08380373565203779,-0.06776640526475165,-0.13877021530189104,0.018255813598323126,0.0493755232229032,0.001309677540093959,0.13007868819502086,0.008356075935122446
ALB,-0.03873211933608632,0.0495793869528101,0.0012916116182105518,-0.04493360086469186,,0.014387396460235588,-0.0433660516773727,-0.02887031130501923,-0.020024152951657312,-0.012669800677532607,0.023195796110167366,0.018346432878207367,-0.014475363159243693,0.0026405390131602523,0.00892526974507545,0.00037237220137080257,-0.04035947759781514,-0.016527832683664596,0.14780578675641043,0.01289676581630736,-0.050510065157932306,-0.05004630783763077,0.0471609176491574,0.027161205121987258,0.02238793287158638
CCL13,,,,,,,,,,,,,-0.027588572245076624,,,,,,-0.03802112638638151,,,-0.015650197581016833,,,
EFNA3,0.02460180757044805,-0.02025271607033404,-0.01074584115081805,-0.014106046451411827,-0.019776089530855755,0.005173937964459203,-0.0021425261488053683,0.05284030614578722,-0.1610289120221662,0.04885228702241126,0.013123857670617004,0.07393340695063544,0.015712282710279024,0.014672829424160795,0.14235424615083625,-0.04821210387869288,-0.015146918114949412,0.0002812478461443471,0.037052953727263936,0.05974337339131385,-0.016149211139503152,-0.020177781410264547,0.04832453622557028,0.02635036396202902,0.08967693794978013
DRAXIN,-0.028810133650445314,0.04479507608152622,0.01998021244250406,-0.006466059952773367,0.05146615329001238,-0.005388603765060302,-0.032340016174649856,0.052874689150536586,0.18789080368647273,-0.0060163920651658915,0.0038185223739727473,0.00782731082734468,0.037831660142341454,0.0026494119664249027,0.09925752338656815,-0.008114873778558579,-0.02771031979161907,0.20574504492033469,-0.10181525651010467,-0.11009808737075726,0.0537856468680564,0.048173559570937864,0.11023832018069925,0.02224142041089989,-0.008901937289347371
RAET1L,,,-0.0020740877450693513,,,,,,,,-0.026912958676423914,,,,,,,,,0.023287720105599475,,-0.020818114550835307,,,
NPTX2,0.033769561707402085,0.09542180591693077,0.08834302285980107,0.010224061484719153,0.016168780786430238,0.061414253569367964,-0.02801180878249423,-0.011430865237433656,-0.18749375456713332,0.0692239111885303,-0.014137989656261183,0.07651185352224539,0.09809227679919229,-0.027236599113892045,0.0008249914241855594,-0.002771246753776714,,0.0938125807676296,-0.011697429570360974,0.03323812167424059,0.011592490397994589,-0.04317891386704848,0.08232797159312498,0.005903929339035279,0.03421140682077784
FGF11,0.03883190675709801,-0.022967552688467174,0.06120242663270596,-0.0016934538926003532,-0.003940308184754305,0.04178628523348947,-0.01565913352680593,-0.03253162630936568,0.19249428368775454,-0.054221388716388395,-0.002503894249720849,-0.015985912415282733,-0.011837797976859568,0.015977692252750024,0.010467728053952371,-0.04794527805382824,0.026853329129098265,0.08092399845857812,-0.01769385951426462,-0.034661367197392906,0.13625647334539676,0.06466016293316207,0.07910010747488097,0.10476391535662175,-0.05405876632869376
CD59,-0.05018057565635675,0.045270135481011664,-0.06536825527287028,0.024494906438268325,0.06454543449182291,0.007029312280357261,-0.031071804971292378,0.008918790447433433,-0.0826797718538556,0.015346888496759782,-0.018180536985950693,-0.039093106996716497,-0.003969107622534676,0.038057632384470894,0.03776036170757539,0.1814142507420218,0.10354673923115867,-0.003855540866550453,-0.0040906521644014015,0.009122088207257321,-0.021271830822735725,-0.047028526188921546,-0.00538577954836695,-0.08746071225076513,-0.0023650794311208864
COL9A2,-0.014170782916030966,0.11392848284382541,0.05972122458108216,0.05395870648364698,0.061798283070769885,0.0047997220516753075,0.11125638691671645,0.000719568586184871,0.025078729076568797,-0.00917707809711459,-0.0029747797486468965,0.0562088744776956,-0.01673161829029237,0.04607071666117647,0.013984590530647403,0.1780503323799089,0.02065996943721463,-0.016710145866943475,0.13717295028077992,0.15615076727214341,-0.03842524680009185,-0.04922148323382194,0.08966284280161305,-0.027138008477933285,-0.05204304928170571
DLL3,0.022793757603857066,0.050844230316249454,0.026094459064419796,-0.011420795942297859,0.11853119494688724,-0.014367251747635519,0.0338660814631827,-0.0518256405683438,0.11418581647557487,-0.004523289988376003,0.008343414361963347,-0.00568942760628436,0.02260978254794746,0.02027785653777812,0.011185488934471969,0.09591228374762403,0.12811896632305492,0.04730118508240814,0.1738876944567404,0.23526032075524653,-0.0017782313914408245,-0.06561174886685041,0.031507956774605814,-0.022336975059269067,-0.04685722209451582
FGF5,,,,,,,,,-0.06736027022547632,,,0.08607171862462049,-0.034923056804860776,,,,,,,,,,0.08351512804358602,0.05824628827435076,
LIN7C,-0.03467128369074675,0.0825736275901685,0.02399401618955311,0.016970033013089744,0.005145997828058188,-0.0002544941183174398,0.003227383420444506,0.003988024101862425,0.17605938742402516,0.018715587029524153,0.02508685120021924,-0.020651037039126213,0.015614486078230077,0.0710075073298614,0.0022253474520576248,-0.01003506019049721,0.016274257111103883,0.010651927507170608,-0.06652314454612246,0.04437902160218745,0.02722952539531606,-0.006196767783388979,0.0675770911054463,-0.01600599119122198,-0.044680267408921864
GDF7,-0.037048942098646315,-0.024379029824047938,0.060641531993619845,0.04075361047872497,,0.06150756906918232,,0.01697578813255758,0.09861310704270088,0.045569627169718234,-0.024638695538215464,0.03643808870437748,,,,,,-0.032839329911234075,,-0.0031115706740483607,-0.04008587713661172,-0.013613072550988816,0.10837310874565392,-0.02155363404886683,
PSPN,0.0096105314935478,0.00011953912296224715,-0.014039700118202056,-0.03185189213044916,0.06277499902278792,-0.031340517950568685,-0.0026688148519055143,0.029927994352017914,0.056646434200435296,0.034804171076595544,0.028623555209426027,0.008736028111107819,0.06303657645328506,0.09432187830106555,0.031508438707041383,0.12741441256902963,0.05619421634087178,0.1355148101314806,-0.03416108226217947,0.01854772173593572,0.026934143794679725,-0.052375383922082235,0.07432105470345436,0.019364998845905396,0.05365173045409673
ANGPT1,-0.015774008084587936,-0.07119571191671889,0.08291274559584928,0.038226633680898146,0.03877939030610933,-0.0037303752455460034,0.03729705579904757,0.015233854840922956,0.18718498343033066,0.034259716476652845,-0.017382243612182696,0.02673096652624663,0.053926910816454426,-0.03204533600523107,0.01113915205560492,-0.018937498378269562,-0.01113680848053133,0.03382020638359092,0.009337862438790302,0.08067432281220463,-0.005240374878782522,-0.03843079472554535,0.10811433778940456,-0.07023980308232944,0.008841487243745146
PNOC,-0.04241451187839245,0.09938229821743207,0.06275668925754173,0.04604240393068167,0.01944902796335137,0.024287763907925607,0.020800455483238087,0.037044184492239424,-0.16172146024738784,-0.03552457125762114,-0.007243194371921592,0.04599523680326462,-0.014475363159243693,-0.020779569784647626,,,,,,-0.036302739382799154,,-0.016555625359504254,0.03943391627019352,0.0277758247770492,0.1459370091524681
L1CAM,0.07031636870466806,0.017611224025931578,0.06017315253236229,-0.04036209151351562,-0.0297622985406831,0.025524239978347973,-0.04963952626199461,0.07609429988687438,-0.0998403442826657,0.02770458732456038,0.03427847421160203,0.05636782313675553,0.051878574000211314,-0.039951174532997694,-0.039912619544167395,0.004156346415836119,0.022772992903852155,0.1291031529237162,-0.07642445602999984,-0.18265628923727872,-0.048825365538333845,0.06806650446473479,0.016584866377559553,-0.03330421843477575,0.1305336265420271
APOA1,0.11159564862190756,0.024933487605103864,0.026077258515894663,-0.005239896324307696,0.006323963285618834,0.018075260989364978,0.019113214202994555,-0.04165785722485189,0.07366881581505712,0.010404357018241451,-0.039875363161232684,-0.02088795995258373,0.07468199062925278,0.006501434431616846,-0.011223570807021108,0.1510459482470042,-0.024736630917696265,0.0012319745841750012,0.07581650234662439,-0.005357863097087226,0.017016571057893577,-0.0005530721552341627,0.07351464297513494,-0.0353261572384547,-0.03502357154796498
PSEN1,-0.0011550351236652304,0.057094774870307355,0.0386174300633918,0.03956645925321075,-0.03518749629839122,-0.04621264625894364,0.027382743174795932,0.017091517085907948,-0.008544802219333751,-0.04985109135845736,-0.045208952869358006,0.0101172769901689,-0.0496605904064641,0.03309086052115826,-0.02461669842939183,0.03573082319462108,-0.040388769703591974,-0.13975139113836144,-0.012720624340817646,0.028102404185687508,-0.05443554561606469,0.024720591602316325,0.011872211280278535,0.07276621441953748,-0.01630034603211516
CALM2,-0.06363326851121029,0.0903659926989169,0.019465272724609108,0.015589495777163655,0.0176102549990003,0.0037551832198674706,0.0496961738948081,0.010103076316449518,-0.27557854812358723,0.06905637128154446,-0.01241957593646776,0.057173659484906644,0.04460046763137063,-0.023075845301644488,-0.0837611243502093,0.025426307164806098,-0.00996641679900603,-0.12336930355222432,0.09395496634280742,0.12401687289089038,-0.010458069832613819,-0.00683672838180376,-0.03931081879927677,-0.11869769013793059,0.0695169807557804
CLEC2B,-0.1326754758771375,-0.04573399119261751,0.02390437371909882,-0.0022177792378566892,-0.06548974386912654,-0.05374896269732987,-0.058704502350306394,0.024113565970285175,0.21777759885239045,-0.014673799449094468,-0.0513433442663703,-0.012828406000390381,-0.03163432079444341,-0.02665793118405837,0.00317329721076837,-0.03865415403881319,-0.002097076936561375,0.02101814470494517,0.046556161886907095,-0.089456166876046,0.0016758694622634699,0.013495487796697826,0.12319828438212396,0.04477871397727859,0.004045272269163601
NTNG1,0.06538041969218686,0.053158139806520836,0.0486394603206479,-0.0012182914549844033,,0.0009732974299663201,-0.015224565651270373,-0.003609015145127916,0.0911310226468224,-0.046857375955606774,-0.03024700597118475,-0.028621172911293527,-0.023720940734642964,-0.02810862358365683,-0.014257500778467276,-0.007352125968864741,-0.077229282020164,-0.05202126595454009,0.003975484824838978,0.1640900042787174,0.06385214815665387,0.0021270941876414826,0.10539254340754962,0.05005218771511545,-0.010112296560289558
LRIG1,0.010689645829893716,0.04155464053330921,0.03430515081692827,-0.07534617840920987,0.07888876362934905,0.00221543610019019,0.12070841087796709,-0.029923209508001567,0.16518050010646398,-0.04941820931843182,0.019320679424197636,-0.011700126805960474,-0.08726670232240882,0.05077237364435621,0.003308013961825263,0.19487739186942696,0.1381795716384884,-0.006074883166119588,0.14354337151497243,0.2138849894691143,0.11266165775949498,-0.0005092499202502118,-0.03624564217294217,0.10064768509627622,-0.048597511637906245
CPAMD8,-0.05004601054625157,,-0.006452292530759568,,,-0.016509671841190923,-0.0031666165332909623,0.0108254007771211,0.0044183635104343005,0.03041475254576274,-0.007153240456462726,0.04038390631882155,,-0.000699849151741216,-0.02745517849658477,,-0.026136323085838038,0.0976119480069283,,0.03957813560692554,-0.0037956328188328424,,0.02329488115044331,-0.0562590192345385,0.06608414436616271
GHRL,-0.01735733319375548,,-0.008079101675957748,0.008699087214892832,,-0.016943085268230407,0.02783518085064807,0.00785991172964731,0.04714214105991024,0.004060877105829721,-0.02247006409915224,-0.022588200323007266,,-0.012426882754790921,-0.017501386565058067,-0.10227723027249654,0.1533513593464221,-0.005552219793274049,,,-0.015750370536590962,-0.03659652506452375,0.07119629301614698,0.04150280824693938,
NPY,-0.014309182773646753,-0.018507250334309444,0.09016121841731273,0.05202848632825627,-0.0238901867535325,-0.06512467937342467,0.040075914478272405,-0.018556186772671235,-0.11587631724026631,0.041746923786847134,-0.02790619279236332,0.007850857134353253,,0.012132126548723428,-0.03206170303113829,0.09630052761087364,,0.0140228927834024,-0.09930492156895288,-0.03476758947776989,0.09236304455366814,0.0068434774227349665,0.08385215657298298,-0.13335104708938667,0.004711173418486257
MMP2,0.04903116340877037,0.07212284088904708,0.015866516084774532,0.02962587550149972,0.10489776873169009,0.01167865650032632,-0.0003549454205961674,0.021139285649268386,0.20810931533220106,0.004406907941932375,0.04131315233094614,0.0007499009133791847,-0.10660822901547068,0.04544679896960601,0.10019620119233719,0.10474069897099195,0.011762020924285183,0.07231205512426835,-0.009380692167125757,0.0017652526538366707,0.0476437009806321,-0.09869405767041754,0.0563576287208084,0.04868743421226445,0.062102270705245724
LHB,,,,,,0.03415156087580403,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03269009893392569,,,0.028711966376136135,,,,-0.01829359344712872,,,-0.01338906543227787,,,,,,-0.0077297106522991816,-0.06528209862377045,,-0.009521025772545731,0.060615138353346976,-0.01432539070779228,
ALKAL2,0.00879914977242103,0.022573036675994397,-0.0046081706166023586,-0.00786067354821755,,-0.029204437049449538,,0.038093772688657865,-0.02163479195742485,0.04287240950986073,-0.002710111148711515,0.028130503769701987,0.009878916489190873,-0.02829195593294716,-0.0069095573605067835,0.09007819045008729,,-0.01725676696071638,-0.014008608872688587,0.07292273858228927,0.07291053744241578,0.002115021934468509,0.023179730591783066,0.02612115438556661,0.05959735257457737
CSF1,0.08017859856737194,0.008202168799386917,0.028419410798066237,-0.019068107853289287,0.023058635816639493,-0.060937696733418985,-0.04934265792692949,0.004027476024322576,0.13279888249112967,-0.0257805829767147,0.01773776339206182,0.0012509558859167592,0.10874859561766374,0.08757353472921968,-0.05651968479490632,0.029319051397100823,0.01163256715306259,0.07774295765650191,-0.014607092808565593,-0.08324137090734335,0.08915862705458331,0.02277586721267437,0.07033256395921518,0.07651043066062888,0.025460292125157692
SEMA4C,0.030032936480334428,-0.051009008591546924,0.01720084544976188,0.003160272006118161,0.0581053261946042,0.05815391921197673,-0.003492087709142641,-0.005849812077599784,0.09303539223054912,0.035080199457934245,-0.031197665705053404,0.04709234951230338,0.06314284594779422,0.03816913628969282,0.12552826810961557,0.03600215186647012,0.009319128646676784,0.0838295481261375,0.06304745670657787,-0.027471946804030454,-0.014120417663109083,-0.006643639353930683,0.12329755238737632,0.005365887692265774,-0.059654010468119245
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.10521312981170865,,
ICAM2,0.051389928943535355,0.07298673345709582,-0.007675610524255905,0.01995904389927285,0.06876304766110047,0.022220511314934063,0.04580107203321323,-0.03610191677909912,0.1708772702672945,0.014000795461865504,0.007157098044398805,0.06013225850509022,0.09694951185998517,-0.007833344582144632,0.07548287866988394,0.09881728330594462,0.0977202245035504,-0.011059647918604934,0.06668921003802365,0.1352643110714094,0.07695487580476992,-0.07156266038221866,0.13641692505717512,-0.04294921149072541,-0.08400100986716129
SYTL3,-0.06402885848267757,-0.02848026699295736,0.036819646556164765,0.056856704542704584,-0.0488070947401551,-0.022848737475800168,-0.04988483375946809,-0.017012731376749857,0.0958923644463312,0.03967435572814613,-0.021079117582855886,0.03976324458169225,0.025330827342306163,-0.0390580377808674,0.01686687002660519,0.0020419507296750164,-0.0259945374367113,0.13862232420854387,0.07692678092137147,0.06372138111713198,0.007491526371468574,0.021004906063002222,0.09904904504928662,0.08940083199981073,
IL1A,0.0498513831999744,-0.06516917751398592,-0.007071311277491278,0.03265344365730883,-0.024701439993958272,0.037827984934450706,-0.02593134111554417,-0.0338990067257358,0.07846207361327369,-0.07498218951934173,-0.037550780564094915,-0.025150914740913646,,-0.013739362099552802,-0.03472076894333233,0.09678553665988551,0.10658138714571685,0.09715251994268964,0.0005038113985337118,-0.009730608510845892,-0.017398002610937116,-0.031054199089021683,0.034960333995271785,0.07623457579633765,-0.0673953057684853
HLA-G,,-0.023446592831427495,0.00043166776492317656,,,-0.022004388980032895,,0.10011466799064245,,,,,,,,0.14227337679017388,0.014802663712788414,,0.0383559084991644,0.0720122835263958,,-0.009335865449782451,,,
PGF,0.09451420014301368,-0.05406334663205041,-0.018368980342691188,0.030719557841372095,-0.016746885929111652,-0.025772016384735065,0.002548655591700512,0.01700688848312136,0.24162327262533814,-0.018475123027774654,-0.003684268979714957,-0.036837757880968304,0.08768994665177944,-0.03474320806266695,0.05172361088284471,0.03971952444887764,-0.07259608889831902,0.125059701765205,0.12797370554770685,0.1349029398258835,0.03161792850450306,-0.006983281235167427,0.13971169452381377,0.027017185672204562,0.15294645827429795
LGALS8,0.027460201408095783,-0.02800183406540439,0.05154306790188345,0.02599461625694189,0.033856381535785046,-0.006503685970113717,0.006876091666356259,-0.003224655931374496,0.07996002087756154,0.01983316184760876,0.04715578423780625,0.042232678536408066,-0.05161326333863662,-0.022655224015358726,-0.0028143180580641708,0.03581101785137207,-0.13010929875120175,0.054697982536901515,0.04496081515491693,-0.04597298661114327,-0.015445422308159755,-0.01145960972837044,0.09764933734063858,0.02932268611524628,-0.04388097683461706
DKK3,0.0033052050368544868,0.08932322372039242,-0.017304791954887027,0.028491110552927766,0.0593187119219635,0.01705703720590845,0.05868144078952637,0.049756790177864524,-0.20916713525208,0.07972413006157751,-0.03820443707029978,0.015131362613760862,-0.05172075568484359,0.005926985129069213,0.03201901917176333,0.08312311784126612,0.0011106176512699812,-0.01786839862818598,0.10720381834901088,0.11593864203267103,0.05811263777386839,-0.025124226639896784,0.05835393381989763,-0.15409361695491466,0.11249654795515936
COL16A1,0.04109410325619281,-0.01583290379832462,-0.018720192195918594,-0.01608621860455376,0.040504599737493666,-0.027197449605954868,0.09620228203763265,0.0053155281228435955,0.03879820120441976,-0.04972860787997775,0.011609230031996941,0.030962867598993544,0.013291109488620933,0.06286074443710132,0.09829783804913358,0.11178375063725993,-0.0549342655999965,0.10321245036376826,0.06778842049864488,0.08082610596337497,0.10424795119471232,-0.014619242515227858,0.12047396959719989,0.0816410060305441,0.09572031928870699
TPH1,0.022963251700618928,-0.013955361789275929,-0.03890702924311447,,0.0423728785078758,0.0200290317936647,-0.002635085930388773,0.054198172502067,0.04792652507802101,-0.01518263929490834,,,,-0.009324473584587005,,0.0802500159486531,0.009858430157457318,,-0.03321330917940603,0.011824077169067033,-0.03203467640800651,0.014589987875373977,0.028192706440879567,0.12599928785398953,-0.033494061621231835
TNC,0.09166346210767028,-0.00038375519010407755,0.0378972765232593,0.0057091715449550965,-0.043878808814059894,0.00025244240570108283,-0.0777320464155206,-0.09706871122596339,0.28092935691406656,-0.03994465742722564,0.004012715096867742,0.0008995752861896792,-0.09666766983466987,0.025675500757351814,-0.023106061666230356,0.021855743299480677,-0.016410769503408255,0.09886847870059223,-0.08646045876695858,-0.15030591098340215,0.11354250629289012,0.03688625446542995,0.04643709287775493,0.1314555047786132,-0.03957739965931579
TNFSF9,-0.001370261531717373,0.03130258382501461,-0.04765010228240171,-0.01199381898228503,-0.013122758396615312,-0.009865412039741681,-0.030175495547503647,-0.033646682858629894,-0.08982065407148604,-0.011128282824056212,0.057453798603644364,0.08756960027087515,-0.019392022387367504,-0.018683435090850412,,,-0.06335428784101498,-0.04618499189614222,0.0624731529337188,-0.004703584393946488,-0.02750848008675651,0.033124630846321564,0.009461307284038952,-0.051256366308574115,0.09453653261581721
C4A,,,,0.03635214369594634,,-0.03513399696514721,,,,0.03064479043256978,,0.06448786219221307,0.07993050558243406,0.0380993745780102,,-0.06851325194508485,,,-0.03203144429410059,,0.018943032798854145,0.004116883187397382,0.1091284000592299,,
CNTN2,-0.0740405817041305,0.003463023551665336,0.05658790460102856,0.014129812321252521,0.053325086253174066,-0.03866829087022278,0.018325254109805695,-0.04057360179648332,-0.04653378333527964,-0.01656309328816079,-0.009295484057879569,-0.031519437089857494,-0.016811986053595636,0.055329073583686085,-0.07435533961102106,0.11289457566027226,0.04844513665288338,-0.1392663648578843,0.15184496510425716,0.18812008860796411,-0.09156078969628614,0.04794757540125821,0.10684905021260535,-0.09804088013097556,-0.047079442021026444
F7,,,-0.015912654998564448,,,,,0.03999766203072394,-0.01568318882921537,,,,-0.01447536519049829,,,,,,0.014447054879432998,,,0.0331630654600704,,-0.008492092682205377,
LUM,-0.002218790738237443,0.029614222005547187,-0.007104716109395131,-0.022841977140674877,0.02035100449671115,-0.007927709149623622,0.015181495829499772,-0.004553084220215981,0.23622579444467998,-0.023474887919503282,0.02389580529559606,0.012890835213658716,-0.12982888699385828,0.021134088767706314,0.006038758724223821,0.08464931305076988,0.004931372435545956,0.023733847287471046,0.017272520342893918,0.07520773746178533,0.10947241869572542,-0.010017681620344243,0.027268074889627025,0.019593034017247105,
IZUMO1,0.043770927671902965,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.021517479902879617,0.06404759736765077,,-0.05940144610072346,0.018178136167572564,,,,-0.05455143544096877,0.008224384758112428,,,,,0.11068371927572525,,-0.015665715126915076,-0.0052850068270537225,-0.02152453069286133,0.05810209533266604,0.012072372315816994,0.14086066375172562,
APOC1,-0.12758608043936512,-0.020911147368327023,0.02086610804843548,0.05334872311194673,0.10213506527808904,-0.004750886810504773,0.04555412190368448,-0.04392094804708307,0.30684907451308424,-0.0006437242320035083,0.019889313736341424,-0.015372460385143782,0.09060439766639632,0.010184136686545815,-0.0075025148538378295,-0.1435198778817798,0.016369144145111647,0.1149891511726847,0.05763627916174153,0.0512797442404335,0.08985130707087086,-0.010041412789824367,-0.011698753459677622,-0.040954086180706034,-0.09054981994709868
PKM,-0.028939356409871816,-0.020559089610359283,0.0269881769712291,-0.027009558900527905,-0.06371040227500337,0.032805389114286584,-0.0948583133646194,0.036856315449146124,0.09670658801646434,0.015156069378140465,-0.013533842513766074,0.012878065304896456,0.0013396469533488715,-0.014519587374210446,0.05165824631352932,-0.009468733734799431,-0.006655161389319925,0.07700059974848628,-0.1103906011979124,-0.19933756547110879,0.04088981009551627,0.05060226754620145,0.0693388710800074,0.08734240897848665,0.10413682646728072
TNF,,0.027273696911223774,-0.01254931949235155,-0.002916944789091682,,-0.03696031921917822,-0.01994356560094268,0.03756956329574984,0.024762711097041396,0.027053606710506696,0.12833600227250996,0.011615698998812799,0.016194601635087714,0.002752738235355185,0.08143535163234171,0.02583000723639142,0.11877944811504462,0.07446751492431608,-0.03744994187427932,-0.04985137556450606,,,0.08125255190329654,-0.03131929431823999,-0.09426962673961971
GNAS,0.09291299099996896,0.06556873251019969,0.026550612244573113,-0.0015290853742957352,-0.03260231380292799,-0.03091993117719999,0.03874479558721993,0.02060702063310798,-0.1627283519669912,0.002843115727264012,0.025594652920020996,0.023985909347669872,-0.0696164879229701,-0.04279283843570633,0.11462352177275612,-0.042632451155691115,-0.05053178801530619,0.03362120272483073,-0.10570041315600626,-0.03239366932389299,0.04126105905217277,0.013816134592223427,-0.008437570244127016,-0.09072662093098689,0.07188177766527502
BMP8B,0.06939519569063478,0.0350050545227785,0.05154644495738436,0.02312160915119421,-0.03239704106504711,0.006391426182851664,-0.0003888534155658316,0.042620622552841166,0.05510726301185629,0.003507410503760844,0.029885691021694416,0.006756512567903388,-0.01112714917613821,-0.026617404213212494,0.12926089896957035,-0.052568362630706994,-0.006971445042882047,0.04043815907369046,0.07981723062821344,0.021258508559823846,0.011694523380339095,0.09343847438569768,0.1194208541486816,-0.0032979126771974926,0.016705705692459372
LIPH,,-0.033354876919756304,0.046665691924658186,,0.016514626966008104,0.0027579347036921016,,,,-0.01748495504702239,,,,,,-0.03208369420573336,,,0.09521237222382378,0.06954349299996108,,0.00869795189639382,-0.017933684011496608,0.015108054111460817,
CCL28,,-0.024379008424423716,-0.0005114716150796163,,,,,0.055157938624873,,0.03649330354347748,-0.02579964287144915,0.006298599727586854,,0.0028571027533590447,,-0.07325649637425004,,,,,-0.028800325266704566,,0.02693076663275798,-0.0139033513784953,
PTPN11,-0.05463415203958573,0.0013418828258962513,-0.0597960180397205,0.01831434467960267,0.08063860129950343,0.028585697780319674,0.026833783954079045,0.02781344191839468,0.05073541878494554,-0.01923823668917934,-0.044547746103724584,-0.026681564760329603,0.05784084028682004,0.009465743921728104,0.027839920505574458,0.043451881467967315,-0.06195658949739716,-0.02624863262423228,-0.0007761248673000494,-0.03564013454269882,-0.043135675757329885,-0.06379371578476775,-0.0267788161212872,-0.04733371502473892,0.034627798690038965
ADAM12,0.028670624355294026,0.007414555729088048,-0.0002742946281556898,0.010284266614149567,0.04575224996724839,-0.02086949884669369,-0.00021266768012199154,-0.002761847524505425,0.17358973993467258,-0.006347621964784092,-0.02493375098912438,-0.020879823836503667,-0.017756420489391942,0.06385389621384938,0.05730506136290306,0.04348797722371114,0.056933492948786316,0.029701447477927134,-0.04184152160944591,-0.04640830319683078,0.10292691206798904,-0.0015128656746874053,0.047948818967244636,0.11909756679799918,
EPO,,-0.02988049053763471,-0.011412042744478972,,,-0.017150365511570016,-0.022830434053610047,,,-0.018293594245647686,,,-0.013161560599279655,-0.009194397044169243,,,-0.013623130264888811,0.004032179134570435,0.046810163817472134,0.07523359559684073,,-0.021003583198557708,-0.01847797927699652,,
EDN3,-0.009557564342104054,0.0863913320826227,-0.018144469317322633,0.08280382734730588,-0.030030965977854054,0.018665236052384425,-0.04032169665070427,0.04612879054577673,-0.004946473784887087,0.03350498082029029,0.03163786681760209,-0.03627134330524179,,-0.03121757945665343,,,,-0.013430928966375938,0.045178990759152306,0.07665613347121802,0.04407302319644648,-0.008232184804228722,0.058059887904193454,-0.0742138265840526,0.16632993890829684
CCL22,,,,0.07400424278248838,,,,,,0.018307533298253208,,,,,,,,,-0.01568811711307961,-0.016422321290402088,0.008006239736161823,0.04691186529636518,0.09312630596273182,,
CCL2,-0.09054997275641134,0.012226410082990486,-0.015780699195412553,0.057821331222099516,0.01965470439557328,-0.007115534880553259,-0.07734335398354815,-0.005299747493638827,0.06476105345179096,-0.030575497158241642,0.032293175855800375,-0.0604622883954436,0.042801378908391224,0.07981965267161427,-0.07215562030514708,0.031579512330897,0.10934879862973791,0.0030313973066280523,-0.02847721416439415,-0.06254951333778366,-0.06544667175656194,-0.007219693959256117,-0.03202660626755337,0.12866319191571593,-0.03972187894841854
DSCAM,0.05790636727873632,-0.013735930729497737,0.02588056539343114,-0.01916429247616228,-0.005382001341044092,0.07308449243256701,0.0593397777523481,0.037767940489834166,0.06952720836949022,0.009883011579649536,0.019463419846113127,-0.04072536846104687,0.0007804172655085466,0.06557713826800887,0.054729658242175724,0.02114346654372224,-0.03442563414681297,0.14441110999272186,0.04216494010375206,0.15629680835481186,-0.011421128790031985,0.02203294923788361,0.031933812241893546,0.1232387461639667,0.05513660989796746
GPHA2,,,0.08496065476937043,,,,,,,,,,,,,,,,,,,,,,
ANG,0.0016411772838421223,-0.0004846865063027683,0.01470922056616549,0.06715088554343206,-0.03753846553167101,0.040085286045931694,-0.03040717328507472,-0.0063221201057450695,0.1188993293835124,0.047107602543287365,-0.043156107114454896,-0.032894750393851986,-0.03437606208519844,0.0194787677720926,0.001823458079054389,-0.04109432210042483,0.04112239377912164,0.031850080384854526,0.07900896542584707,0.011192777887599497,0.02505129550488829,0.042019873993875016,0.08838894458078897,0.04813490584895393,
FBLN2,0.07401158294365828,-0.0010910140478898787,-0.04860108505517091,-0.02483789995663705,-0.01861113516798745,0.06737875242315236,0.008415987260711872,0.040756996204367804,0.01497538166092078,-0.033824477552818366,-0.052459898729657534,0.051102792830715504,0.006508525063833317,0.03332652856984258,-0.00941678342330164,0.021303509356523788,,-0.029417715120460704,0.0592642072112211,0.09931500778776454,0.10858766227339019,-0.017184317839999196,0.09797089435216463,0.004319726864385939,-0.03426653559885792
