,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,,0.07565517757614768,
GAS6,0.04514125944611103,-0.016045032004589777,0.015725211368541152,0.021101746077335726,0.1621578404716652,-0.018789046487065073,0.08707823753768335,0.06973753310922322,0.045878536939107165,-0.015972755054555345,0.029567638160088595,0.06539713164559009,0.04601045721736822,-0.001317319944348806,0.03368318320737008,-0.04728907354343586,0.01015958776018679,0.013945587396137235,0.06442539044475704,0.05704496643199461,0.036169807297391485,0.0266704942856215,-0.040754876140618956
MEPE,,-0.008041626241064631,0.03608229524693506,,0.04302779650831873,0.04081895591412409,-0.03666384984927514,0.006531496773859218,-0.03505834637269266,0.06648041901523793,-0.026649424509426665,-0.027358241836322756,-0.0409705470020272,0.07870461247325931,,,,-0.06706630011795607,-0.02027023210917025,,-0.04452796525899033,-0.013036429753975759,-0.05055811524932572
SERPINE1,0.025435336951425993,-0.007873398892322078,-0.0200264980572722,0.020742904883436285,-0.12298368354386702,-0.039916267102807775,-0.05659818887819438,-0.024303149272081357,-0.08219410520971958,-0.06463256083867289,0.050912134549029174,0.059134735124918965,0.02710130250749185,-0.009283425296370199,0.08467354865695104,-0.07285909900454404,0.08738946593330946,-0.03404172805269444,-0.15427455404127746,0.0024010671245516743,0.04055973697506621,-0.0975312421831831,0.0855627253960462
RSPO2,-0.03372578715973705,-0.04050877532684849,-0.030429858925091736,-0.010652436220984217,0.08800693444429926,-0.0026398443104750204,-0.03274379295155113,-0.050657028600644874,-0.0697912681975287,-0.01933720242057023,-0.029466908183754848,0.029123657931501446,-0.018466988208164146,,,,,0.0413611588804784,0.06726746624575645,0.060945732939032715,-0.013231595380080183,0.02510305951924842,0.013798188287978895
SHBG,0.09935551369457413,-0.0260783706095049,0.004899282679291566,0.03451850428191556,,0.00443143062407789,0.038345904449806366,0.047463079867634386,0.10759530028858219,0.013759088641102313,0.08769584613922933,-0.019347051879259832,-0.00970935838440398,-0.025635767022149307,-0.0358282105564988,0.08800419366353772,0.007357851534143002,0.03719868645930854,-0.018790082178358584,0.045790061387724915,0.03085737133497908,0.011190347927938712,0.021961401776561713
LGALS3BP,0.015294777520619696,0.10867904399378736,0.06480832307202028,0.05755594519762918,0.11928639765078644,0.011081840369596556,0.03233627908361957,0.11064983160632585,0.10913809293536052,-0.013895543270222405,0.057523457828894,0.0321519688227371,0.045846818090652317,-0.07311985149202294,-0.02538626706097882,0.001965810879221066,-0.004881106834639148,0.05056510791305211,-0.08838513491992643,0.0715139572325813,0.06635427877447357,0.00988082344732722,0.018799695377320295
LAMB1,-0.014234380027939099,-0.048967614368744146,0.09489989728052717,0.01349317635074764,0.0051771976497952754,0.009133391147204328,0.024121982194197214,0.14492293311285637,0.06991609872461257,-0.03652748877168945,-0.005836610745348615,-0.031046975221156972,0.009870922389980356,-0.0006194044844159714,0.006534563444384891,-0.012296085573353351,0.11519725011584633,0.009240751392132488,-0.00818423506231318,0.061042840706728295,0.057013664166068734,-0.10163748668741648,0.011898732366117298
SPTBN2,-0.0062760882653393295,-0.05442129856986585,-0.002240441351005807,0.025388166121638907,0.058530827923972704,0.05904687405718186,0.0453115153927488,-0.00810323227747734,-0.1055973393168389,0.070889611934468,0.030056647231195183,0.02256676343839327,-0.07672273717593621,0.05251259320681761,0.0028513215237262967,-0.014303885670788651,-0.021198220312823583,0.05433362672243897,0.07389551367670878,0.047885739004703,0.0009353205983391763,0.03709351594044254,0.004094633884097341
COL1A2,0.00760525866083106,0.04004316843133562,0.09884135853148591,0.039180005696773226,0.06025095093790841,0.018642281847422733,-0.010601287823022576,0.07864825730694273,0.14774323622425475,0.01640034511277701,0.024584136667021354,-0.03558360314910356,0.05294647922243227,-0.03961382763056039,-0.055855449451691,0.0230446060158185,0.08013971165951693,0.010339323453681371,0.020261382510513435,0.10790433251568218,0.040559694022059944,-0.12464831304356354,0.05525077786400932
DEFB1,,,,-0.035930144128579436,,,-0.015771518897707604,,,-0.03057086104177319,,,,,,,,,,,,-0.042820876382732034,0.07797586043063644
CEACAM16,,,,,,,,,,,,,-0.03530233761456077,,0.009299584011315334,,,,,,,,
SCT,,,,,,,,,,0.05785163755128628,,,,,,,,,,,,,
WNT11,,,0.006756616423769559,,,0.05805267966173717,,,-0.02170086380668536,,0.003495135339737775,,,,,,,0.002648601949015065,0.08554267293284194,,0.015323788377389482,0.0038809320938267117,-0.02179291715204724
LGALS1,-0.05181195383217581,0.010251641377220486,-0.07705512740717167,-0.05103080890743112,-0.21320614135684388,-0.053478271269735964,-0.0824984616937353,-0.02742139007108523,0.05279730651125832,-0.03601494674577845,-0.007658598895863914,-0.03489288589978766,0.06710669288123085,0.12490502671691504,0.10271240053354432,0.00959205057628863,0.0813901577416251,-0.1060480958746018,-0.19044179022064525,0.05999876766394069,-0.05350894447436127,-0.08572916055706688,-0.054078299081729134
BCAN,0.0967511724360048,0.10363226297422562,0.100184960930206,0.051536066921991516,0.22026308951417314,0.07249712347098244,0.10592229376232541,0.12192662874377891,0.17831622493224888,0.060228214562290786,0.0027809055646078567,-0.019739317516972707,0.07659027828099117,-0.059229031827698356,-0.026777569847676663,0.054173859394259144,0.13796383920599967,0.11860079050382467,0.20996006003570364,-0.018854725147146166,-0.011918597550862489,0.11405425379807191,0.09360907813052644
ANOS1,0.08729109454585512,0.08724512238430769,0.05473670182184861,0.041807345710923295,0.1272654358310516,0.051463434420104856,0.009449019054456225,0.08966271309223627,0.13653910038545114,0.03912658995702889,-0.043889173032926776,-0.04612931660036559,0.03726554948540132,-0.1099133684704724,0.018074613232334398,-0.04046667008579964,-0.021820020146747787,0.02203084024509114,0.15350345451105732,0.06591390149427703,0.03640630017551355,0.0848366095617293,0.019353279030767147
EDA,0.00785895031375146,0.04406978841975083,0.003906780996997852,-0.040577778995747806,0.015553098126930847,-0.025558476115880066,0.07993678510873893,0.001086963302307242,-0.02594692771563568,0.03851204466497263,0.022645899798558744,-0.023673431298074043,-0.010542578077087446,-0.03559999299750422,-0.026376424674729292,0.052796324993700856,0.058845188003343714,0.03391071270835108,0.01693680212425258,-0.029691676601117774,-0.03752252642905282,-0.009717230454737626,0.05726187252588266
FGF22,,-0.025462500348362532,-0.03533414675123756,0.06064804786574337,,,0.08718741107276748,0.011586717577834658,-0.019891697080606847,,-0.030262505222199046,-0.027384433519238,0.006548545835004392,,,,0.022200930733170435,0.018103921800753424,-0.00020061859381717678,-0.01082135998553687,-0.0145086146699523,-0.03832180733947521,-0.030299943073003075
SHANK1,0.00784126493259125,,0.016114665014657525,0.04095681892660685,,-0.03823975959568463,,-0.01769642515906489,-0.018925686402580487,-0.03393828715288137,-0.02281755395245746,-0.014449993484742059,-0.011719927325955918,,,,-0.03915479192870407,-0.0362500330628572,0.006829412504213607,,0.023379605931033883,0.06000051625898558,0.02811823771293679
NPVF,,,,,,,,,,,,,,,,,,-0.04273734305096952,0.01276406682933974,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,0.009521439988024058,-0.020070245898676186
TGFB1,-0.0704265953383487,0.026320029004339933,-0.03336889396606626,-0.011307366195693369,-0.060017065132736726,0.039682744735464466,0.06345409906890882,,-0.004862975625716083,-0.01741017481292701,0.006658545225437028,0.06851395067479496,-0.03325566438639136,-0.04877778066351956,0.03852874132458902,-0.005044789060827064,0.042733258953257955,-0.013705142165654244,0.005124500340624106,0.015860122035879047,0.024383157164080467,-0.021471042111133886,0.0665202962825905
MSTN,0.0158516235173555,-0.030104347841447474,-0.01018740093664942,0.04184912983450445,,0.00657293973231026,0.07745935677518775,-1.7768261111500592e-05,0.10963114884880869,-0.0012961289780798167,0.016268426755559926,,0.03195578098785523,0.09112248442795204,-0.03945314526061237,0.05065421576859858,0.0520408352699943,-0.04285819664638797,0.03223411512928142,0.06681989297214698,0.03131879266873932,0.025604630193948933,-0.02713913073120324
WNT4,,-0.051222363387340444,-0.02286941694434488,0.024607447876140977,0.019202933701747846,,-0.03806077428986613,0.05804029698016192,-0.022553884370909445,-0.02284775088210725,-0.02945894838419083,0.0416882951865334,-0.02205244288702133,-0.030486209839792174,,,-0.05023138742737942,0.01681797234875464,0.046027408391870736,0.05066630671827167,0.0824477051724032,-0.01841830130608101,0.1368939338118448
TNFSF4,-0.036790482017498446,-0.013447318533098301,-0.016219758824349437,0.004228207266863985,0.004253477461043768,0.009954386299933842,0.03312718769916402,-0.021603313949413634,-0.035800950704118144,-0.0002971453049110853,0.0024045583900557726,0.10056359143157578,0.04137663833510836,0.00593254339918166,-0.08307755241047593,0.011138371852704476,-0.006101717214983084,0.05388049986051317,0.011928661134657563,0.009021354507773418,-0.010160008880084436,0.007868081054497161,0.06999182725573332
NTN1,-0.01588144183045484,0.11472108335034524,-0.0020324257432670235,0.010695721586493668,0.07898365974404628,-0.0018419640859179316,0.05033018770981755,0.098790580293972,0.13228872882627793,-0.0003977191650491339,0.05511426775018232,-0.04333590473918354,0.12621148358690315,-0.0010536577022075392,0.054055698606737895,0.0021387210710934767,0.059070157484429044,0.09228316426463427,-0.013522253592720692,0.03505683466446227,-0.012233390205179977,0.04093823551444702,-0.0022771371213200445
CXCL12,0.0032523665244872497,-0.039946152732518676,0.1130654374124343,0.035595960101546205,0.12278828498620414,0.042723522934165786,0.025783421964585617,-0.0387257565854389,0.032362086312911105,0.017605512152307767,0.04922767683023787,0.0595126332978673,0.0255626882348323,0.02603818169625108,0.11166440363653378,0.12497358137675944,0.0191805027702734,-0.03201863202108578,0.03586905926521908,-0.011522486714004444,0.012249538948390964,-0.02627929654209615,0.07296519364452761
GNRH1,-0.03294887226228871,0.07112570497225572,0.05333960315194298,0.012715347052790987,0.02694727827362436,-0.02611448535402086,0.08199938583895393,0.023116148623196147,0.036813652734179664,-0.009369163544051835,-0.00029456418274756256,-0.022142156975985216,-0.00012138998281524725,0.003061791129853856,-0.03614117080485407,0.04544832921139294,0.09425137499391988,0.00880411957169727,0.04996383563302086,-0.036522781790268806,0.007244359672958938,-0.014309678975098813,0.02641825407121297
FGF8,,,,,,,,0.020038568495849767,,,,,,,,,,-0.05363840447333235,-0.035120617989836095,,-0.011320622097032051,,
RIMS1,0.0030756170155756745,-0.08028328885870364,0.08152900306061642,0.02737946820697827,0.0006300654767105133,-0.00011024875310042049,-0.044060184726738595,-0.08354584805621075,-0.0738189380482407,0.017283113312451512,0.032575620115021284,0.022448542717098046,-0.042038139695051845,0.008925260668990673,,0.07708583936553394,0.04840610307459594,-0.007896811178374832,-0.0020532401348956437,-0.010683020424168736,0.030877041694620976,-0.01263833092927631,0.03671992885405327
FGF14,0.04830102156317822,-0.07649839769557164,0.03945025195314902,0.013910540597481754,0.10195530466416862,0.03433426808136316,0.01113438684285099,-0.03226172621406022,0.06298104179852783,0.004962228558237908,0.02000588548654912,-0.019987706698434433,-0.028661149721598087,0.050286239035524975,-0.0900342770435768,-0.033883541121853,-0.00681930609774935,0.02911093402932282,0.04957471356301105,-0.05183889305994798,0.047864613598043476,0.005238439454443536,0.053659136689211524
IGF1,0.011109354292720655,-0.015333595442956247,0.12168114456194398,0.016099982358014207,0.001254127889795903,0.04549665466533744,0.00516006785404856,-0.03438856157242602,-0.02521058902560981,0.027573350663333593,0.01992271747231707,-0.03769727795397239,0.03962528558429538,0.07672600420996258,-0.07171658525316929,-0.03584122243836659,0.019102719378251108,0.01597844005690195,0.06310255269266231,-0.005360989629289399,0.05183536237347502,0.012131484133942444,0.08724176063650697
TNFSF10,-0.012495030558801435,0.033344131009749055,-0.0013752820922976737,-0.029242405246002714,0.03958640760753584,0.06010396627615105,0.001842979389139971,0.007581215306341869,0.06542505049142666,-0.02750900620239472,0.003978616112014529,0.06375034326943028,0.03877879592378131,0.07878721367364236,-0.07104308190981283,-0.026846541579672138,0.05643772923343737,0.010385601066924943,0.0826423849079599,0.045231572810155884,-0.005488791021965372,0.03853356667677799,0.01829078867965021
GDF5,0.020134140466892794,0.04046100268307348,0.003803010394078436,,,,0.009747418207364605,0.014051195489680838,0.14430576604030546,,0.08599539293358788,0.04479607283095652,-0.01025145110797395,,,,-0.04904304979177953,-0.01942342269803482,0.06540115968942764,0.031499853485062825,-0.0049394734639044615,0.05551970011978895,-0.0501057763692186
CHAD,,,,,-0.030654691450149447,,0.015842791967467525,0.05754349407535398,,,-0.02543127527614815,,,,,,,0.0963271736917916,0.05562893717308075,-0.014192850939508164,0.027226176437572042,,
RGMA,-0.013803355909142608,0.09455346005198322,-0.049784781327524195,-0.019420029716650987,0.0852341989067988,0.04637537770792515,0.08528404927957133,0.06049511320736383,0.10658610929384571,0.019624689020237385,0.03497863928518625,-0.08480635856548789,0.06305889806405873,0.041662577454671494,-0.03018789556888191,0.03598313374354083,0.07688854957880498,0.06925168221078237,0.1389969877286179,-0.027384696786530445,-0.0023351579170893992,0.10487585055712861,0.02811032971419043
CLEC3A,,,,,,,,,,,0.005024826904146447,,,,,,,,,,,,
WNT16,-0.04046058658690728,-0.06381999403705836,-0.03142046217986803,-0.03647623250275935,-0.038855136946731185,0.04396946386893874,-0.010952227200049808,-0.02425764526506157,0.07528235631908242,0.025605893176610314,0.03939954262422338,-0.011455364032877592,,,,,,,,-0.03354662579806652,0.022613896912492,-0.04684297131190085,0.004132431082478342
CX3CL1,-0.006870852729996817,-0.010763743784403142,0.022544992268064484,-0.004411772288949078,0.023366285080906688,0.018175136096301704,0.047107626402711884,-0.04611808030252166,0.009867764369308696,0.04489615214669479,0.0009929234266118428,0.03291976764166273,-0.05819234592968803,-0.03616499508534342,0.010933268368419869,0.0612420553927927,0.05622752784935501,0.06939102933690207,0.026741314677601664,0.04789650307856298,0.018081711518650793,0.03436246987747623,0.014109231783020426
FGF1,-0.037691015450877885,0.043219308077446304,0.05363017612832112,0.020117917624675633,0.08425505747610207,0.015792822187796873,-0.0029182428508689492,-0.030096742243563145,-0.0006452861352438067,0.09944068501484038,-0.004696474025232819,0.016728912588368606,0.010565816651603024,-0.0384589205919193,-0.10824616617736203,-0.0321040640700896,-0.1443686050459365,0.013224923021227,0.1212790041713262,0.03472456381690539,0.02704866457895582,0.07351997223772899,-0.09208339514047695
ALOX5AP,-0.07317963103474352,-0.06712169920383547,0.03157044598575639,-0.0024561691670052896,0.05529083997499959,0.02116638306509569,-0.041246748300106786,0.04609758752199898,0.09693815393138705,0.025358536731579364,0.024038340037652303,0.023308524207348285,0.0594720274067503,-0.009079789301959074,0.016600964438393265,-0.05040580374682931,-0.05053852165354334,-0.0272650925883518,-0.11091540469919987,0.016437832131715874,0.051441078518596105,-0.03324028958373588,-0.004446487591403923
IL1RN,0.0005460344477047609,-0.01627960813626247,-0.034922641185500994,0.015138517141193542,0.042312702318001785,-0.029212602183451654,-0.008978444408984418,-0.02471172892794928,-0.0016083300217207847,-0.005102942104437115,,0.04818797693232503,-0.025863048167877264,,0.06447133517825634,0.06308623681731078,0.0038645542596333613,0.019862360736997122,-0.041301443643507664,,-0.03243112318841016,0.025062618531441157,0.01080422657887777
PCSK9,,,,,,,,,,,,,,,,,,-0.0343979764347002,0.005300533424998065,,-0.016436384994784316,,
NPW,,-0.07403892171535817,,,-0.04615233532522107,0.02385182100470813,0.10950528243225793,0.017412502184282256,,-0.03169977852548975,,,-0.028805804654569514,-0.031751974488650185,-0.03399637096711264,-0.041885673372409796,0.05763060233077081,-0.018866151193389035,0.022524974421969247,0.13793944276902462,0.0018372104526040707,0.0019609673208267546,-0.021504973759293854
CXCL9,0.0514486953620736,-0.04115403210400175,0.05773100957677605,0.035184485880637634,,0.025041398293884198,0.11927590371018397,,0.12014465411676781,0.02753270268521317,-0.010378384813858938,-0.019935060123221236,,0.03945040834976692,,0.012588071792178704,-0.002990148798473144,,,0.004534710611916668,,-0.036735788988334864,-0.03779057812309216
ANGPTL4,-0.00253165958673022,0.002686956068129898,-0.010689244634757612,-0.02640291217186252,-0.17628372019880023,-0.020425474433119376,-0.07170077123546728,0.01907055243640076,-0.03195348998534018,-0.04945535968643517,0.04077188570496822,0.019149861671849375,-0.05256228029758965,0.1491900555592629,0.11535614180951094,0.09037484368844574,0.11831769003382084,-0.037548811121556974,-0.13838629539002287,-0.005551831283510069,-0.0408959532433044,-0.04763586356818295,0.02583112621016331
UCN2,,,,,-0.03118809378299253,0.011250830271540195,,,0.15644453728053498,-0.019166995690218118,,,,,0.06983175363178588,,,-0.008100643254561878,-0.030300303801145078,,-0.010964401823571281,,
OBP2A,,,,,,,,,,,,,,-0.005164436839099761,-0.05204106563150168,,,,,,,-0.02245997707999215,
COL4A3,,-0.0015559899025018155,-0.0008937707238503605,-0.015117175688911078,0.039265758142486805,0.032863183981345,0.05381317057607134,,,0.02934541690577834,0.01901021861833572,,0.031083958778749178,,,,,,0.050627759424843745,-0.046970764757805226,0.10648393425861176,-0.036331351945306234,0.016763577740451032
NRG3,-0.02755731585856523,-0.07204952302824093,-0.013130545577870334,-0.011482087545435895,-0.04105672448982201,-0.007911950517483423,0.0032535959343101706,-0.07653208142925268,-0.0771558996208929,0.05498687383981672,0.01474944181383982,0.006718828364227714,-0.06056398427285003,0.04835771065654832,,0.0011746773395531415,-0.055991100139502877,0.08454143600584539,0.09765660255859002,0.00506252895775202,-0.019732194157002378,0.07583536108522997,0.007138059030053463
IL23A,,0.00432148491603878,-0.037464345233766266,-0.020041352923502138,-0.0017797055462149877,0.025875442726437888,0.025260067665326666,,-0.026190990718346584,,,,-0.014576405142352337,-0.027455182821323032,0.18695208559864282,-0.00179825485611123,,-0.044845161023207625,0.023718753276178797,,,0.1246046014765235,-0.026943377308173262
COLQ,0.010727243485466893,0.052218481638809565,0.07279945485894079,0.07936276067071184,0.09845618134906933,0.012756730600108268,0.011690840420853879,0.006232088293844587,-0.01011172037053757,-0.03592379247252138,0.020530760446471525,0.00899604818765048,0.026086892009360298,0.05201414838012907,-0.009192775701688043,-0.09127018153560364,0.043509773702075344,0.030850162086624645,0.1313964044642935,-0.03151890095050925,0.03433401682105287,0.14158635162184913,0.026810485252063827
SCGB1A1,,,,-0.008233170692989735,,,,,,,,,,,,,,,0.009422657313594356,,-0.01112217732045886,,
TNFSF12,0.06542255634147832,0.02126660526062101,0.04154043670667202,0.05861049319351947,0.053499757127854465,0.0015669529311951272,0.028536563335570406,-0.018894956037821226,0.09912310498439626,0.03827285869185228,0.025899794431130378,0.036061412141490785,-0.010105118813606258,0.03471567531956368,0.0026743860157418414,0.06816024704275064,0.035361662215337104,-0.012028585426352403,0.0685629825979857,0.040014086006941306,0.037107808048520576,0.00964869621992068,0.05937478380503142
DKK2,,0.023899633695900785,-0.030439756457724416,0.027002509775764773,,-0.0195137441574033,-0.02790727102670627,0.007835875394862708,-0.038128830548672915,0.019494115412185483,0.03599693631976244,-0.035692333998008904,,,,,-0.04266273392347243,-0.05293659907169074,,,0.04207998427322036,0.010491912213632704,-0.0021964810102801623
FYN,0.02423303732259376,0.06601690210294324,0.05710717399729729,0.007040748218735045,0.15068771770562042,0.04184145765916298,0.043949370872026605,0.05617114365827954,0.08592522483800663,0.04462087813072776,0.03711952218930286,0.011879988708466644,0.03874766122728355,0.06799351653296618,-0.07292855676055679,0.01336144029372927,0.04142561642796943,0.07058682349600656,0.16678001934341055,0.07161627925186972,-0.025082303868009942,0.06763928205369103,0.007861541203076612
ACE,0.024096057343337564,-0.08285941905185762,0.041147890720713794,0.03607588827705797,0.0908676311631816,0.04221427952675117,-0.045163815770912476,0.03926981481956237,0.08378013138260254,-0.031238335201759365,0.04959100849648343,0.0013994815622307903,0.01729879309701623,-0.002262035867614104,-0.07416582117611394,-0.12231629242808471,0.043184056490323655,0.015427597823481612,0.15136143528603488,0.04129994604784541,0.017259574869008087,-0.012473834407654589,-0.01329402968509302
IL18,-0.03659382365000232,0.03912973176406218,-0.025487685556407288,0.012657119305568265,0.06710970933831464,0.12362252425373293,0.0069656473359011074,0.023653919286678544,0.14809558013565077,0.014768979599033458,0.03888092066553479,-0.01173537228619318,-0.006420021823270458,0.012604808302796457,-0.011867522554148519,-0.12799962113084973,0.058448027352996784,0.022784214697243288,0.12585141016325987,0.07471971468337062,0.059669721186514375,0.018210962913041587,-0.011753499256431063
PPBP,,,,,,,0.03040549414655235,,,,,,,,,,,-0.05490858698067791,-0.009425316878439607,0.0045593428411504705,,,-0.02249418729037513
CCL27,0.053087382100283784,0.029420214418980867,0.04558349285760444,,0.03757928391615944,-0.00983806822331242,-0.010638644826816727,,0.14030016850535157,-0.0020577818704157476,-0.021451531305848173,-0.02440641388899381,0.044017224704356636,-0.02745518210053318,0.005382130521416864,0.05049073990328774,-0.04682375455453758,-0.02719709897434418,0.038572283960359034,-0.0034198897152884987,-0.0037764455446433567,0.009360303895737984,0.022806420015702163
SERPING1,0.03882573658893252,-0.07142421278317243,0.005893286304704697,-0.012568364437135314,0.02363299852020971,0.018239653502290742,-0.06078233221328335,0.033396894289828144,0.11852265109052722,0.03796836944677288,-0.01815163123766533,-0.07036623979941538,-0.039699142137292656,-0.02964861000023063,-0.045307743771258686,-0.022285505147628958,-0.046010241726286,0.05990092167584194,-0.009189817871051142,0.059133623601692574,0.02224685098700877,-0.07607117505339134,0.007418025033070508
AZGP1,0.00451932462182169,-0.0008010847528351668,0.0222707059350022,-0.027794374226845563,0.02284274788223447,-0.03694276643914302,0.03670202210207396,0.07012534133728236,0.03008847367527434,-0.0023240659082456906,-0.04139086779485712,0.01476910052021396,0.07978965617119219,0.03931229518411208,-0.044066992134444684,,0.026434062086773503,0.09709486088391132,-0.02704524167626872,0.022077206606081555,0.09006132257441062,-0.013112628247335743,0.01790204805425785
INHA,0.023493266257156538,0.06981464408499648,0.036795518699148135,-0.011214769358454333,-0.030588201365960285,0.00030210645293956575,0.04321396507823989,0.025109087921038595,-0.009735731321788612,-0.026555479594077457,-0.033050279552185015,-0.03372833675791772,0.027146470220733826,,0.16500595235417476,-0.08596617626019444,0.00045904642656354497,0.006411986233744909,0.07829776612310783,-0.0374659457553837,-0.012246774789698074,0.007856862790822842,0.04941092079895693
SEMA3G,-0.042664406852233924,-0.04763537647215098,0.13563323124679796,0.039037386744097076,,0.024554498778613848,-0.010973236577067804,0.040848535635753476,0.006541885341537354,-0.05735829239165238,0.030797219892363253,0.048828395752470534,0.010495683467974375,-0.007913593576157283,-0.04286446748475276,-0.031193195918041663,0.017130418210799768,,,0.022167686754108715,-0.0068877041574927095,-0.0554716861355756,-0.02917792593480886
OXT,,,,,,,,,,,,,,,,,,,,,-0.003483132815039971,,
COL6A1,0.04380690245420181,0.05092239814986015,0.028017751716606844,-0.027154087008583065,-0.12193362613541466,-0.01722247515394031,-0.009394739931343528,0.10045167227414849,0.1100115615136461,-0.02898184525994103,0.07039733009141735,-0.012914287550967305,0.0634738331932476,0.008682896509919637,0.02869594844906203,-0.013088949309358871,0.11571735823346653,-0.042903549930142684,-0.10263413773696624,0.05914852014360767,0.05558785139647514,-0.12112641872779624,0.04098011132204205
FGF17,,-0.047092518841088955,0.03468933503908902,0.06870279364025837,0.05360602344411935,0.053853568117540725,-0.015107373091508107,-0.034476996852359235,-0.03153151113474478,0.016271917940758333,-0.012846185175703,-0.03516539510021987,-0.03424228140312083,,,,,0.029370097850627754,0.036221023608833135,,0.06581570800951002,-0.0213974695341646,0.042520150391341556
TNFSF8,0.014148055715339248,0.04751073268863785,,0.013457487245468878,,-0.003111904658985603,-0.026418566770930872,,0.018288018309509425,-0.002391485945611929,,,,-0.033573933466552595,-0.04692534510703042,,,-0.03761402620303062,0.0473641132443053,0.08038249059965702,-0.017574707674837108,-0.004241121579938314,-0.025330284510296584
FGF20,-0.029641199451265084,,0.060635051448177366,0.03639127095730025,,0.03499204474987298,0.04007399218888003,-0.021603320769585054,0.14388028460171648,-0.0026083058676139065,-0.014398119470299566,0.02933368993916105,-0.0314897297418512,-0.023691409019696453,,0.031028578968956826,0.06328903005264573,-0.03487403498341281,0.0035888616609502638,-0.017876043537627184,-0.016270702631475852,0.047005846410156114,-0.01875106965906682
ICAM3,0.0427640185414842,0.10512023769589317,0.05138603933563538,0.04057231899419298,0.0021460277103374425,0.08168781558574477,0.018589640814297724,0.044435397007331276,0.0397648541792221,0.02196071996008206,0.032519744049981425,-0.05817034282619086,0.13266231958534516,0.008207372062800568,-0.05501056214542318,-0.0020681680297297738,0.06272101941166673,-0.011067630812166957,0.08977487532249417,0.05299336516541934,-0.010965071480604577,-0.04375492460885078,-0.01088657371766209
LAMA4,0.04804819029229895,0.05088156892675041,0.05998845462510515,0.02393306772744701,0.024880115380469508,-0.011169923704228271,-0.05018898045608165,0.07906193337260574,0.11899130671564766,-0.046462162406535584,-0.03866650406474716,-0.01332792979995656,0.04369730461697017,-0.0074715898274654,-0.052279619256444754,0.006252194188466939,0.07201512168658995,0.03890985542282689,0.04592343265183371,0.0655445861863607,0.0713285158702038,-0.062464471233197524,0.049881145878696305
INHBE,,-0.03340559336701127,,,,,,,,,,,,,,,,,,,,,
DLL4,0.11950251072646041,0.02253240062222599,0.06678526508043688,0.06805720593730658,0.05487014254179493,-0.001827481922095058,0.07870803663047383,0.09385171584926622,0.09835733425790875,-0.011306047261453983,-0.030038221130422756,0.011835228734487958,-0.010172531283806414,-0.06569393698381741,-0.08752880924450954,-0.010205777358270532,0.02387715193067907,-0.07003080186390775,0.14197620469644068,-5.729137974240699e-05,0.06544858591591261,0.04610242627646067,0.07993360889031662
SEMA3A,-0.06492685530141645,0.08451319240468161,-0.00904676491458317,-0.017905777477036366,0.04238979833323615,-0.027721054012331492,-0.04404319918217478,0.008655506996297798,-0.02185785700567548,-0.004744006476666984,0.011525657906399683,0.04061687362412043,0.03566104646483867,0.018704851759267577,0.05329724243127673,,,0.007880552973564126,-0.001398432722040887,0.043659022666701464,0.026244528152295353,0.08423320832318754,0.02365124948452151
RLN2,,,,-0.00184514614497454,0.034844664877029,-0.009938308505625736,-0.003428025996572378,0.0035289899539528314,0.05164543223088058,-0.036716777451812,0.03682181154612123,0.07839611655264651,-0.024808921038750018,,-0.002141282102722655,,,-0.028963614384188558,,0.03425265484326303,0.010970771966250188,-0.02469508046867363,0.06891145548077154
C5,0.07045318521698057,0.03200852067457498,0.013763230202907636,0.03941637371334858,-0.004466292005304692,0.04705601786912221,-0.0157833631123021,0.11187914414118481,0.200041551446806,0.027900920223791766,0.0317873830861825,0.0292260276712501,0.008358310868216612,-0.018344457876615726,-0.12362821736399728,0.006612377490475831,0.05761039565386411,-0.019478940347167028,0.003157103648935361,0.01601129760510691,0.02630047262489772,-0.03668446601965642,0.11630066800839188
COMP,,,,,,,,,,,,,,,,,,,,0.010605333911844147,,0.09358953716813992,
EDN2,,-0.035501863461539857,-0.028074455615486486,,,,0.011576162021334007,,0.04117571606993334,-0.02574565897156069,,,-0.05428678744442102,,,,,,,,,,
C1QA,-0.07310823497201274,-0.07418066417875643,0.06032198248691255,-0.021119305410640856,0.0986656284763648,0.06361564750725661,-0.01109539049979635,0.03798512339383267,0.08918497361863362,0.03322021268943774,-0.037942654804722344,-0.0010783916052540454,0.072093229158418,-0.07409278635202733,-0.015454237227064047,-0.04357944770287917,-0.02382204724809975,-0.052070876677707746,0.028151237211853822,0.03859645005302768,0.05835833125712556,-0.055465305708336736,0.02299650991703578
UTS2B,0.05797561307120689,0.02316402954363338,0.015837226376571728,0.07157642903750114,,0.01531682264332652,-0.028976262486944696,0.00036764841324430676,,-0.03173770573317597,0.024061870373999233,,,,,0.019864779955438915,,,,,,-0.026312559468744064,
