,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GAD1,0.015944125259788593,-0.06646410576682402,0.06571057979372098,-0.029856379552291056,0.015016306123649846,0.040705875489647304,-0.020401937713516796,-0.030110482721576227,0.15309102048917914,0.032873846752544116,-0.028144034204956217,0.12456786067472601,0.0005633777982179362,-0.09266954887468583,0.0078004975784349275,-0.01002377302823852,-0.02721664094752573,-0.006628258080344073,0.007698774548240099,0.00989540226693758,0.014182588625741056,0.11902086850765972,0.020737686762588834,0.027349825547358927,0.00318897111980908
COL14A1,-0.0350138292863299,0.027390011079505016,0.04350838556727743,-0.025402834352161143,0.06662784698310235,-0.028000540027412642,-0.004928395748490201,0.03224435963264715,-0.01568093759170606,-0.040153930651458614,-0.03488682095526868,-0.01685391899875633,0.019475913718678305,0.03633966319364639,0.09891549207365506,0.027527904488186008,-0.08114192636595023,0.058143407524016824,0.07962997347970638,0.05579477865096556,0.07062867065972792,0.03856320939321741,0.05630235797634782,0.04425463257237717,
HLA-A,-0.05352069265623961,0.07029521891063994,0.02323795970315552,0.042245386934237475,-0.03806485523860957,0.002380580696374231,-0.0018681327167796823,-0.021527562473476262,-0.07009838999136761,-0.08301801463255316,0.024350231836637735,-0.09992217655280203,-0.10517677398651872,0.023083531625881445,0.03835881876665519,0.17596663519272523,0.0749278462727914,0.0009908030709644103,-0.046556912435844124,0.03214826114681101,-0.05223764794504454,0.05363841304890012,0.0519776211670867,0.018430044350395993,0.04332679727722779
CD5L,-0.021174753943100512,,0.071038348508739,0.005048812721937749,,,,,,,,0.02340189559316774,,,,,,-0.050946674452912864,,,,,,,
FGF18,,,0.03608172860322225,,0.0219885992202419,0.01959937816265342,-0.020842200133375753,0.012910737673487157,,0.008416910937378114,,,-0.03706907601944812,,,,,,0.032139190914953125,0.058021652045165725,,-0.04474182654667261,0.03267350366067806,-0.0386654466638292,
ADM,0.05940671883623538,0.007619004573815184,-0.013333431995224949,0.025238137110189525,-0.050934671961795255,0.055893174366487275,0.019390550837993025,0.09559310029027589,-0.0298628958394654,0.0645966114882415,0.043133780651523054,-0.0316591978944849,-0.11533147635140012,0.0361503460949385,0.0678846236550607,0.04030989734350857,0.05978890189163728,0.0853948322599395,-0.09752225220703412,0.020671022832552448,-0.002456092169643972,0.011410734076334287,0.029913929027380905,-0.02671055287532905,0.019500471974819036
CCL15,,,0.009188836313367784,,,,,,,,0.024110368467119742,,,,-0.03175199703337462,,,,,,,,0.030078585247760706,,
GNAI2,-0.007063456184285127,0.0712276941307834,0.058699559413010735,0.004298184278921274,-0.02632553922129055,0.01413835498545289,-0.008878290014466942,0.04739101886497306,-0.11580757734846912,-0.016554051503674876,-0.010587783133409953,-0.07326728623131533,-0.05028771090957631,0.0550185339627721,0.0018286021854437909,0.011993533580136976,-0.04590040742656516,-0.01478389593740877,-0.008125027094009252,0.02742730342398734,0.014596219130880043,-0.003216204248674368,0.04146962212102999,0.04413348777346764,0.069298669727169
HDC,,,,,,,,,-0.018621724202342583,,0.012236041679165121,,,,,,-0.03232237705929497,,,,,,0.03458749136128512,-0.03604504142048144,
COL11A1,-0.022747212658700597,,-0.028108233527746794,0.0005615060919835007,-0.04416657417690427,-0.00969858188177792,-0.037426684882490284,0.11166434784058679,0.025250902422267345,0.0013788306600089645,0.03954095885688372,0.003827291441002057,-0.04008807259614705,0.01824080694023925,0.06493073992150696,0.03461909072847447,,0.009638178421641221,0.0009741866023503946,0.01241687382320064,-0.01849500022512016,0.01488685717440443,-0.020720784708813077,-0.031805616507938624,0.18914822207667384
NUCB2,0.0006976528486091441,-0.06406002996090844,-0.05309332821683918,0.018168475406502325,-0.010075769997036008,-0.01350204405183305,0.029356202833622985,0.05275412634034596,0.034806213702193806,-0.017318949037643167,0.03878812186109547,-0.04275118290909805,0.08412236164768834,-0.0417478468591447,-0.007915080598814522,0.008627961679044912,0.024822413179656132,-0.000576863128466177,-0.03753149737807949,-0.04854251941253663,0.04704771592142926,-0.07835225637059536,0.018372365497277176,0.008920933257297783,0.016811727405022688
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.022015024796340033,
CXCL1,,-0.022281069722451086,-0.007230191755755403,0.00834855966066074,-0.025134346517801835,-0.014008162426453433,-0.014277728169168717,,-0.019967766415282633,-0.014549877858223577,0.01118554403808046,-0.026792558865427762,0.11433388289723863,0.017591676711265523,0.057428950872249925,-0.06634066702164713,-0.018542232839755757,,-0.027561541659963464,-0.004176110170131881,-0.029255387615345244,0.006171823219901257,0.07666487352408755,0.006497381615092437,-0.042776621479729944
VCAN,0.035553670750964904,0.06211730096857967,0.01753905708266068,-0.0028325212861329465,-0.03823911020989471,0.018518914663970643,-0.05281873317453773,0.06446086379247112,-0.09132856155552571,-0.033340578380019525,-0.036891143803189384,-0.07457448488872784,0.057540507583912576,0.11655586820939333,-0.05049757241326205,-0.10773814796372562,-0.1793741240790587,-0.08650984740131093,-0.009490992118793526,-0.016379593182254768,0.0022583949687965833,-0.003017502599015221,-0.06657599296329356,-0.04186701584506309,0.11257508564865633
MMP7,,0.02239864243667178,0.03363374182205941,,,0.013852505263954946,,-0.012192044045218169,0.05563587447511584,-0.018255954400815146,0.006105553463091679,-0.027711668125725945,0.011686666668338173,-0.013405810330784612,0.01666428488301446,0.1513291692685179,,,0.032249383158766146,-0.014012128198224495,,0.046592099011123767,-0.048795532124844325,-0.09613579980988138,
PTPN6,-0.02755824930015944,0.04244552868042915,0.05281486983419004,0.017160680586347486,0.07454672287534715,-0.014546153134242722,-0.023029973597876646,0.06254255127511887,-0.06305361642178449,0.02498606820142115,0.04105405825871003,-0.06887244721441503,0.09050903818501764,-0.006799129357048836,-0.042535802693906194,0.035305056052511934,-0.002176736175856168,0.0012918517816449047,0.10215424646421274,0.08026031632453129,-0.044176765023332946,0.007230873185107626,0.09549647982207247,0.035849718133295946,0.06784237258182074
PTGS2,-0.027254921495840186,-0.01312000055133883,0.05772767428865688,-0.019489339548815307,0.020358734160243887,0.00152256505830474,0.027566686303418,-0.010708164920633397,0.15785771788485492,0.03925170670160472,-0.017150429092793164,0.06527776593760448,0.06529462848208718,-0.022532962186376914,0.025922131982290826,-0.031023070056456815,0.08103900610849027,0.030767842522890606,-0.004631943356703906,0.01892910282175822,-0.024060942467177746,0.02213882443339311,0.02656573304753867,0.07562204586589744,0.13514868652545017
XCL1,-0.017638268933280948,,0.03310533396341559,,,-0.0034942316574358787,-0.015984169511364534,,,-0.029984722029916283,,0.09018863929828845,0.049356485177960166,,,,,,,,,,,0.036095205465706645,
CD58,-0.013546351595869073,0.129165461663693,0.060703466345182214,0.058933248431984116,0.02109112786992661,0.026796496469902332,-0.02123645772268179,0.07135908620180019,-0.080450197339068,0.005364006234201335,-0.022699165252130542,-0.05246332407620422,0.1228775727457629,0.09289294659312809,0.04932246049026831,0.023992098611771994,0.11464879237752348,0.044687422197679946,0.03537203024888594,0.001160179906764589,0.06808068382094609,-0.00577517448734957,0.05715090255018883,-0.034226915788805046,-0.008827176428244715
TNFSF14,0.005121392578597037,-0.023244825076335806,0.021569800483810714,0.006251425926828186,0.10718657114364263,-0.0292737556389945,0.020897932883108497,,-0.04138338890725535,-0.010526824200228926,-0.02367327362162756,-0.0022781507855405506,,,-0.04046902594879353,-0.04659712190646758,,0.0719923591192634,0.012794151284416695,-0.054131035853988506,0.04149448161953175,0.024175729606689865,0.0677523709276949,0.06948012122419432,0.00918968217555956
CNTN4,,-0.05204097145904859,0.0507050796689468,6.97185835596226e-05,0.04837547068510047,-0.008217692769575914,0.03626064072826016,-0.039305547413391234,0.1151245292317412,-0.03855119976853747,-0.007575901474451286,0.08879662694312153,,-0.04817705746220434,-0.017811161327379095,,,0.08151384232635278,-0.013962042540813045,-0.023617422644105972,-0.0028184511490258594,0.03748171176192724,0.025040453591688095,0.05757167091042044,-0.027591034219757744
NTF4,,,,,,0.0160816655632618,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.014936141459193052,,,0.013759563738343444,,,,-0.021051035506552594,,,,,,,,,0.05644456785918381,0.06247176806156994,,-0.027062589182268303,-0.030924363132355664,,
BTLA,,,,,,-0.0031698044014733186,-0.016664028827006815,,,,0.017736774677204255,,,,,,,0.04608267973804226,,,,,0.020086405232172196,,
MFNG,-0.013795829742570787,0.022285783968902517,-0.006559873415390596,-0.05780099260905237,0.04009478679808036,0.047167091950017316,0.0014444013123132869,0.09656308179024115,-0.0545365755297529,-0.014285658439809898,0.047553589769103406,0.011274033891156127,0.05782162091697963,0.05043305013719666,0.07414527790736625,0.013362141636194435,-0.04121301903339637,0.03795327798594309,0.09815728427751588,-0.031147358229857976,-0.06798045138645405,-0.004021480489980973,0.05005718511031619,0.020157821887365892,0.06347793898139077
ICAM1,-0.06050834147823192,0.008834118370213587,0.00017272468002657115,0.016687449189144964,0.02586576358753061,0.00953822704205369,-0.033119338728016055,0.07508169676104488,-0.04905462383121791,-0.06775292810671786,-0.015476598355075038,-0.053858972885519656,0.08211744955437925,0.002442276245348582,0.03693754828041422,0.16360793718769162,-0.09530013264909619,-0.01722568346990432,-0.010855362553018756,0.023819109345282464,-0.015805839142052185,0.009429471152677863,0.05830446602673562,-0.013480404068324028,0.006189609813192475
PROS1,-0.03742246858233117,-0.06288811866654143,0.030596085110256376,0.020301328419060388,-0.043150583634053545,-0.027667553130452542,-0.011164543214972018,0.06502718777296822,-0.026353231933989547,0.05233772279019801,0.024835227510284948,-0.08265347360525761,0.08247947550487053,0.0073492232411451665,0.08020501422475838,0.06737827330677923,0.08817275658206336,0.11852197028138031,-0.0002512670849106436,-0.011092675820253708,-0.04599255193029876,0.05514526266175405,-0.01855857112331461,-0.08374780219925694,0.04997611428285839
CLCF1,-0.0030500559485139135,-0.017418074174510138,0.026077039953927964,0.010501630243966584,0.03189914365762053,-0.011831651546989744,0.01883489683552592,-0.01987991600084694,0.08542286042483382,-0.03447262659045251,0.0237816590330475,-0.03760891034626387,0.012877292913388504,-0.005107257634421096,0.03734629777951084,-0.00014371197751286837,-0.0140350672615589,0.020619243590070134,0.035462963482169485,0.10279875467065087,-0.057282541633759156,0.08785796500311797,0.06633128147238133,-0.03180169433939791,
PSAP,-0.04153308825967778,-0.04661657504383206,0.05965343217736194,0.02420342771594055,0.02925184124063175,-0.03213747388071642,0.003298667284476562,-0.08976109141175202,-0.0005121687136340101,-0.08462519877561205,0.04097676851211396,0.0005539652167779784,-0.037304356258608354,-0.08761918212446713,0.05301059208363078,0.21669588211871463,0.06956638164391063,0.059883911671705814,0.04648691110388158,0.01152105672372176,0.02885966634423314,0.06554500199493006,0.044726173970825706,0.06196091329587522,0.038188303733589654
EFEMP1,-0.0247899934346175,-0.02457897176742378,-0.0030889942048359514,0.019326033953625206,-0.004340448815329703,-0.04336242542644911,0.03944437921843961,0.06077348562119976,-0.07757275281595188,-0.06099526790629354,0.08144891735113574,-0.08041463852881013,0.11730412319954936,-0.00798106486484686,0.12258167722148183,0.10231595767286573,-0.014403245177305296,0.06816859606217292,-0.022363887506166146,0.00245633995598052,0.020224702516813547,0.10705176090250973,-0.0864527129684241,-0.019311917403633624,-0.0013934599226842494
C1QTNF1,0.03708951939875395,0.055329307443422925,-0.0317461224973537,0.002045319337642767,-0.018776613395658868,0.01014470553260499,0.04616890632855235,0.024878003823637737,0.0011927456881158799,-0.008557059917462652,0.04040826209549413,0.013529430280655551,-0.009721367674236678,0.0048603029070462276,0.007278201822637368,0.062199328632992504,0.10904222610823668,0.004337719039413647,0.02944001655757541,-0.017031751085281724,0.0008335848488443328,0.051258061900681655,-0.017830269240110486,-0.04481849350261633,0.08943482179852198
ALB,-0.02655400123940264,-0.04452563229745534,-0.016783897244650625,-0.030045336005910448,,0.0007593456889508775,-0.020290365378276574,0.0370725701876045,0.016392401315286066,-0.02298220941722927,-0.02688783886550593,-0.031292728621763494,-0.03224547027619329,-0.017778770455410757,-0.025577970410274865,-0.07478984682124983,0.05269506444055671,0.010464772526857697,-0.018250388053300527,-0.024164481850081986,-0.03965973898395439,0.02877759524429849,0.004094600203069013,0.01817806871616052,0.07991460238448625
CCL13,,,,,,,,,,,,,0.01092691143581974,,,,,,0.02866924418094476,,,-0.04193563207392918,,,
EFNA3,0.043149497167965685,-0.004535572069391713,0.011059706806678735,-0.0221980628646541,0.09422275590118835,0.04715868477114614,-0.05891556226835136,0.015988059827201025,0.12152791890446732,0.04615352760633109,-0.030601189043283534,-0.040507172696887174,-0.030921162223420343,-0.03499495747522158,0.011274688149767153,0.09830162924136493,0.12342813680342558,0.04748620118150251,0.05649273123023119,0.03322626142297856,-0.038804877228836465,-0.010124188357611695,0.07157865974890468,-0.03464945737578506,-0.01231564124781616
DRAXIN,-0.013958630702827267,0.055256096715983805,-0.03727571399439571,-0.02153357102762609,0.030024444140520412,0.058838131821719,-0.0094192804562584,0.0903405037349891,-0.05486677947003115,0.005265469282475922,-0.0076876632032716295,-0.03793674425675033,0.054215513560868255,-0.009892924111512826,0.014200343000433336,0.08384235058745165,0.004156822613440719,0.04221858060258158,-0.035454920715871065,-0.02651404325216251,0.03455543372126855,0.030716684332281002,0.10817261004079648,-0.03173347518630004,0.07314268249161862
RAET1L,,,0.04783013323275087,,,,,,,,0.0191736514248976,,,,,,,,,0.021000885762339067,,0.061913132330232754,,,
NPTX2,0.050837089767087416,0.008032701651068744,0.01203594854482663,-0.01250503075278247,0.034929871911191436,-0.018496686715632645,0.020785752422812154,-0.057693403220473005,0.13257079695114665,0.002125217837822854,0.002791796830399677,0.059683251671782976,0.08828750637146626,0.0077980441358619255,0.06439343473023265,0.12882702623377051,,-0.07303630653620789,0.06906981513227112,0.003765593583582051,-0.0432531383809713,0.11608234624930691,0.057927593210796734,-0.02105380628106925,0.004558714341849168
FGF11,-0.007171901531223829,0.020538019599318655,-0.006440296699992984,-0.0012335172565483734,0.03570522944024728,-0.04028973369102285,0.028292287264762676,0.06446837017216084,-0.023076678549745457,0.03138961557365875,0.00660697875248026,-0.0423973541116938,-0.01695815407877153,0.0014908751218498807,0.08252857286797297,0.07136201003947916,0.07014679728488614,0.03960013658384701,-0.0057851678288703915,-0.006402561704384966,-0.05806358528113326,0.0027277781410458323,0.06288094222743057,-0.03698451977869881,0.13535961114693648
CD59,-0.04645587695057167,0.03413855137265643,0.06834350668969043,0.03126242901693499,0.0310916309909535,0.006661390815716479,-0.036825750926693546,-0.09669659213721965,0.10431951367154085,-0.029389636931470935,-0.024190704417549887,-0.0016661154139446229,0.028280539969858052,-0.031154457793344838,0.10958830739830994,0.057150990042585385,-0.03033319364290935,0.02335715520680872,0.03341146197970664,0.03408847149853307,-0.0006980994566890608,0.06618906474430951,-0.03507577955488477,0.0633942446509535,0.012198571612957378
COL9A2,0.11067772278080265,0.060668271547772844,-0.013524061839226767,0.05359647704439513,0.03182856221124474,-0.011037477104611152,-0.027957158964675946,0.13738532543748908,-0.10976850411101123,-0.025770346400285006,0.028629998597389374,0.018799946472445414,0.09597499632569108,0.03254168933016412,0.014782690812615172,-0.00018687636852124782,0.03592469876230229,0.028487786177847484,0.05584043729885278,-0.009824878249961146,-0.017553921151369774,-0.04100714174718545,0.0719044010228974,-0.014070071876820012,0.057534888641130884
DLL3,-0.05456734558667407,-0.016576561219141722,-0.005275660639480198,0.05306997072175942,0.04674610668711108,-0.03541103354056791,0.0029322399834825156,0.10732312632922285,-0.024628400818965293,0.009732729690865955,-0.04825264742604276,0.052234400153299755,0.05040337170497132,0.10949027432967534,-0.024922424897594313,0.003905452973836274,0.0103083629876127,0.008383137417495233,0.08118555443353018,0.03822985298864237,-0.006232083793115514,0.0009678963795715834,0.09298246520516534,0.009582289532217708,-0.0545051045477302
FGF5,,,,,,,,,-0.02652806149565879,,,-0.006689345326983713,0.016059962906089974,,,,,,,,,,-0.04455538209167736,0.027541891728895238,
LIN7C,-0.02384707870885931,0.02716304381216285,-0.02515566013282389,0.04992138870955148,0.03415673359522815,0.016265344796419643,-0.03778050016363781,0.014836349069736942,-0.0013037362192084186,0.008144142755660817,0.014397179780084986,0.08299116311442796,0.053959586643674395,-0.002030696357171542,0.009467815724475186,0.020008256493920303,0.056794319738586174,0.06121739275766562,0.024377442682656136,0.003595302346657985,-0.026898984824110114,0.015854708365222146,0.021700719000427623,-0.03171949519723521,0.02707668619467862
GDF7,0.00813679719052123,0.042163577299104506,-0.01241517907376931,-0.01913209698574107,,-0.04014475140018918,,0.0442642858606594,-0.047454366895782904,0.02334868360479872,0.027032394667445826,0.028699058797613322,,,,,,0.0055587264754806695,,-0.027267152915214702,0.08215247968831862,-0.03039224763670334,0.07593940429457857,-0.01475398703115246,
PSPN,0.015300997159065214,-0.07265491230409327,0.045078471110817336,-0.0059502855428533565,0.030957315380863798,0.0010217985609975895,-0.00547178665772288,-0.020536444244953534,-0.058649795105893555,-0.010438555839696037,0.04192964025744034,-0.0025747811622838417,0.011589098539692443,0.04724975456924332,0.062030046177089335,-0.011476303907894801,0.036622173814093016,0.1596425527439989,-0.0014443072697329445,0.0493604472266104,0.006132569865509978,0.02411667651264847,0.08796364370539346,0.02624525982491949,-0.05947108696676739
ANGPT1,0.07098091167241137,0.008171004080371183,-0.01984726508207757,-0.024635100361977386,0.09707938915104525,-0.016577065688146174,0.11036059366292095,-0.0362193910096809,-0.09957907262955631,0.02037765101986393,-0.03435598007539649,-0.046905398232114516,0.10087716545263646,0.016405514107716065,0.09843069891560297,0.06858266205221683,-0.07508056661346353,0.10591087626564137,0.043667962138690015,0.047391394301762486,-0.04178247914551101,0.031066923072154418,0.024548379703503584,0.012876402693338644,-0.024179020240959543
PNOC,-0.025800756434697855,-0.03883681522083561,0.04887231455153463,-0.006252822480107988,0.06472419950780402,0.029832070131017685,-0.038540249428127296,-0.03928330834457364,0.10740527575169764,0.011203368525093113,0.024704928226429133,0.04818137756410491,0.06200121082967444,-0.010413185230120714,,,,,,-0.01473019986067954,,0.06274515402043146,0.04051704276579171,0.00556311578309406,-0.004010764222015645
L1CAM,-0.027434921590329522,0.028755512993726317,0.006521909719655502,-0.002112689520680231,-0.11975069023349079,0.02620125147777182,0.0006482224682047095,-0.044560786305372954,0.054550729984647064,-0.027635378415082953,-0.03134974899330009,0.08920275020383218,0.04921158184862454,-0.06566288550518866,-0.03304197214607761,0.05059985436222524,0.05733863134357474,0.026557810714430266,0.022688752593110886,-0.00226367587164487,-0.03107013648594471,0.03075387162275703,0.04016772537740316,0.03417420841721681,0.018524416128998793
APOA1,0.036293665795388584,0.007112350189439831,0.02074298882850616,0.025501802732317756,0.022023973507595638,-0.013290659934985743,0.0786210121089953,0.06354455996885283,-0.04982856362596482,-0.006550959703408173,-0.03831291899079656,-0.02206765884351103,0.129029810839702,-0.02020194661402744,-0.022948329893410165,0.01355130379454347,-0.030066505614874974,0.05562967833010869,0.05735722394898577,0.03912762569881663,-0.026848163512676704,0.010860773584148912,0.043539171554362495,0.029842051078476484,-0.0388033099525102
PSEN1,0.03338642763632295,0.04838464096779646,0.01679180421612905,-0.003090984711686754,-0.029098204212978266,0.04891281042684083,-0.010695564724836812,-0.01635722277301543,-0.02653826910352851,0.016352060074290072,-0.0203594206088582,-0.05137332448844161,-0.07411816704224448,0.052295094851875765,0.08556228543379338,0.004571050674379731,-0.096993529017257,-0.0008661441836094731,0.01576203515996764,0.005845966074931042,-0.047870029875830486,-0.002953791533613112,0.0327209500167203,-0.046758589080426634,-0.06333280848757517
CALM2,-0.023230214983949983,-0.006912616271958601,-0.01011688898758027,0.03939017236973127,0.08762479799233291,-0.03907936463540285,0.016953237293162997,-0.07768239891910142,0.05740381208331172,0.011571532558857046,-0.01170494251633911,0.07598791014612354,0.05281662510922253,-0.03222132646290704,-0.029844018424697784,-0.11502348669924146,0.0044738354388873915,-0.06886344781835561,0.04429981878099281,0.0009742008635804906,0.02661719372913357,0.011588702137929051,0.062139244769308065,0.046167058806380154,0.0409533707628411
CLEC2B,0.0008700506495766941,0.001253427054937198,0.015403447972222034,-0.03170437729424501,0.007033956136623739,0.048199024530790543,-0.047442907551447165,-0.025489312478629556,-0.012584768600714927,-0.04949545177509964,-0.01738492954091097,-0.01836181682998338,-0.006605029984520636,0.01719872744125702,0.11822125467814258,-0.013729190150621963,-0.07105163814193763,0.05348721479525406,0.04172317025475662,0.03969201306190576,-0.014354290565229313,0.03793736744011887,0.06774547414353717,0.0701905410836314,0.03238147757307271
NTNG1,-0.0095876729942195,0.04470563531343369,-0.03139641573169434,-0.02345482932386361,,0.009305210803595447,0.06836468717742032,0.0015058574389097076,-0.07177298831813253,-0.040334169563674624,-0.01824834712266361,0.05912431409669723,0.03232269976436315,-0.017956925971136798,-0.027985513007100386,0.05604813596628483,-0.008146291703405386,0.010485180331682853,0.027124902093203136,0.018074132763630728,-0.020979797338507848,0.046785258038401514,0.03482936971316367,-0.008705993365114607,-0.07166725007335352
LRIG1,-0.013669691660840338,0.044425575993368306,0.010839489096797005,0.040272450182999575,0.012386320923747637,-0.022509521238308256,0.020117059922414474,0.06335818741671033,0.005988199380990873,0.03094559097568103,-0.003753918889223963,-0.0693482742912959,-0.13077354313848236,0.07095890817472676,-0.03533983905831633,0.01674884687865488,-0.05447603907195675,0.03870255885289889,0.04690254603469128,0.030430207711486332,-0.005236017388319125,-0.0184906858080309,0.0343474388934015,0.08834713832029603,0.05744402280353175
CPAMD8,0.013692094731853434,,-0.029734915754618393,,,-0.026175438343619545,-0.02029450924192967,-0.02489079896670129,-0.023998201678574714,-0.023350458762712092,-0.017237301506489906,-0.02371352538101619,,-0.005627916074146073,0.07634380812112396,,-0.020664654878631533,0.038690473516012354,,0.062333836633747926,0.07452581023954552,,0.03593805841487915,-0.03906978218351459,-0.01743872802565574
GHRL,0.048648915420021636,,-0.010004905602654619,0.029910157527898582,,0.02069132074293961,-0.03437024455792474,0.05140835372772359,0.00869235421760898,0.03226444515619569,0.033583129527693774,0.009289219234762407,,-0.027859224265426356,-0.011445769324870498,-0.03875784594060284,-0.04591119825245917,-0.0510098146638387,,,-0.012492830334385044,-0.032875116513170405,0.08795529278534961,0.05994816972844787,
NPY,-0.023583908819298702,-0.00828584478099195,-0.03500678388759692,0.012982075474847246,-0.035927566059717725,-0.041621734775101414,-0.054186832689822016,-0.006256690039117039,0.12933722053386634,0.03675961655755808,0.009121425831290823,0.04814483129935002,,-0.0125706817000785,0.0393084439701436,0.04179978431566339,,-0.009135967514288515,-0.013973151348565293,0.0544003995061567,0.06977328088223701,-0.006472554671649725,-0.00680853958470454,0.09751509892470554,0.0006801031331467512
MMP2,0.013559816139147399,0.06842943702035306,0.07184703292435127,0.03882596874735187,-0.07376474260649599,0.021613015267763463,-0.010831702859212193,0.0892147009798202,-0.0988344708151187,0.001282862891999736,0.010481156375652442,-0.014739091809168813,-0.08480135585114756,0.10972113767706881,0.08722651004601348,0.11494861147860085,-0.01407984450000151,0.051474021996298545,0.06265443100842112,-0.005958179341780243,-0.039395064650274064,-0.0006062497751463054,0.04628043455440619,0.04261503592036169,0.05438557761557968
LHB,,,,,,-0.030132070244510475,,,,,,,,,,,,,,,,,,,
PPY,,,-0.03202231079038532,,,0.06139918128885126,,,,-0.017065386499719233,,,-0.028465558622125624,,,,,,0.016856481684115587,0.08709575133283975,,0.021220463245529723,0.06985253707572289,0.05222851550577254,
ALKAL2,0.05198706176974561,0.031780433977517335,0.05408815483417497,-0.015356642438633088,,0.009194936363298937,,0.03370259709818516,0.06160304345950044,0.05436134427407255,0.0010478572438218049,-0.04305664176227357,-0.04206803420818225,0.08727753913265815,-0.05435948279962651,0.006709366370274194,,-0.06008944055082955,0.07980685177834516,0.017710039847840194,0.027641849016662945,0.029902466123349312,0.023627516983721224,-0.012087934755029353,0.08478242720630172
CSF1,-0.04803712334432177,-0.005161859305097278,0.0006659240775090274,-0.04281045200270245,-0.009268261021425073,-0.08248207713305204,-0.028102156910409008,0.07309849149832984,-0.05963489021189034,-0.014052066729111672,0.026531687033842212,0.02958619159842705,0.128765665841753,0.07985813173600202,0.06352386792793221,0.11551926374095652,-0.07048963122240234,0.08231723637937317,0.04690377095373103,0.020218251900137773,0.0005184912368032922,0.04231519097474921,0.05839918849049734,0.0289380540196282,0.12979267112250917
SEMA4C,-0.05430243432165314,-0.08673128415993417,-0.00782639264368786,-0.022632396213944167,-0.047520333204764294,-0.023352000366431102,0.0011474365070943077,0.05020574551139476,0.012285556843557992,-0.0341008293507188,0.008403824289267121,0.04909374853103471,0.06378178681396474,0.05758901822814215,0.037870842261404955,0.031094181301217005,-0.0076616238701463805,0.043207706667136275,0.04672734419685192,0.03968226479028477,-0.03844627959483648,-0.00933983607936183,0.07478516708226046,-0.041305887944069246,0.036980089267175685
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.013020138519687585,,
ICAM2,0.09148731845580362,-0.012998931660003026,0.02669532379669542,0.012775372749758429,0.1254711960425239,-0.023375442403894883,-0.013127141231866923,0.01908225522247511,-0.014134987285704817,-0.062093296434369165,0.011701209092983328,0.009654388822622702,0.10225752019029312,-0.03522920338449074,0.1335764184445732,0.07320077843272126,0.02883388040540968,0.035601458353013184,0.0747774514694592,0.005825225130984927,-0.03566187854676938,-0.053601920681212945,0.048465983054525416,0.09856957269006444,-0.051271227135215626
SYTL3,-0.02262551066148276,0.019409925863872465,-0.03290627627899168,-0.05629531178517514,0.01794885408972772,-0.06455562108213647,0.006089038920933866,0.050187072945274906,-0.020015529439318825,0.0563263384963323,-0.029403517229752697,-0.04538380606633594,-0.022974365234222315,0.009227907002743839,0.10617211242427589,0.0004829400491596557,0.07496504214833255,0.16219409781668542,-0.009414396138383413,0.05661171226849102,0.004770868069231361,0.021356486714098472,0.11197354174000228,0.13412147948898043,
IL1A,0.03096832147331635,-0.047145365581258175,-0.01720204156251114,-0.030642096130783406,-0.005505507351982744,-0.009861788076529534,0.07457056173120878,-0.014592249737642672,-0.04642563459341411,-0.034325517104984014,-0.010840888387511878,-0.06574100128757672,,0.07774613740873221,-0.014933820298396084,-0.016850288440917138,0.02867506337122123,0.01552994927130967,-0.061093635692387335,0.03599540472061174,-0.03763383668097721,-0.013499702501086746,0.050235315060226444,0.020830727461284265,0.13533942549904013
HLA-G,,0.0016573111664164547,-0.007865841513645758,,,0.0038762789478143404,,-0.02517072263191822,,,,,,,,0.09927249824840886,-0.018211270275777156,,0.01781206104913601,0.053029149302500786,,-0.017368577545577878,,,
PGF,0.03917480152851444,-0.0005488515210743552,0.01770761287265428,0.008715206939357132,-0.024055864491246838,0.02734709917895703,-0.015901174563677265,0.03641368618823086,-0.03113494891877909,-0.04653470260072255,0.00616891948705787,0.0700493475837157,0.08277353079880449,-0.03664137897987442,0.165662164846191,0.043773346464312406,0.040383120808170817,0.023726813269282224,0.06736552577327107,-0.026062137719802137,-0.020025082221581055,0.01163951154551628,0.007044479518925314,0.032866233946596685,0.048714119102304436
LGALS8,0.03549578649712323,0.05736720420000243,0.008538750190444266,-0.02408986417801581,-0.04860295102597427,-0.011099684251003447,-0.007921482163714463,-0.04165029199518182,0.026179695882812447,0.007852473965888642,-0.012188736202600258,0.10213057803841294,0.062067534238704786,0.02845708870962799,-0.03337671064286353,0.06825868568592329,0.07830959134772786,0.0011998949877783953,0.002299166818429721,0.002531510292744753,0.04102796450503518,-0.1037435436865127,0.046958293585917854,0.023889681935719144,0.03601665611008092
