,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IL17B,,0.07936573729867331,,,0.09703580228111651,,,,0.11737150151477846,,,,,0.05160570973640356,-0.06204409358773762,0.042281926619642106,,-0.006541785819919695,-0.01555190771160924,,-0.027407953302619376,,0.05857899741373549,0.02352641569542329,
MMP1,,,-0.017829503753701906,,-0.0453724397494637,,-0.022675100720252642,,,,,,,0.0993976619476208,0.03787901804529276,,,-0.03147435315040918,-0.1166847667393355,,0.029237439530488775,,0.08743368698910915,-0.034615945326718155,
MATN1,,-0.018914866287343287,-0.04062666123019436,,-0.07974257883050166,,,0.04963145144624756,0.08087734660489762,-0.006210421138886134,,,-0.040426348703465176,,,0.127949825055884,,0.06053190848560726,0.06125252057005867,0.021943996875798236,0.053318938319816635,,0.006552754635544707,0.03746089564080243,
ADAM28,-0.03796699945288505,-0.011770715997117319,-0.037932554643159956,0.016159619053064046,0.030876742919324792,0.03075469912113515,-0.033658899042449,0.039836535792079374,0.013895254750756328,0.02449099159813874,-0.024284477004850757,-0.1643914949143401,0.032797083182262335,0.04583858672388662,-0.025903157509299137,-0.04883788136470568,-0.018231688447872374,0.09579477137873006,0.1374936095343855,0.05906578518887445,-0.0029068695100021346,0.09038479843226639,0.07422873859448711,0.08524957043060405,-0.0005761792176642338
TCN2,-0.0179542449863974,0.09101764201218965,0.038036711983609146,-0.0011753652046362253,-0.05521690385739804,0.024014726241612775,0.09234693054813448,0.05817990250295216,0.19416931295323023,0.015486913026146208,0.010830426819831814,-0.06737391357377273,0.048701379583716405,0.08876385560720511,-0.029131024174956704,0.1521826902651496,0.0219067851810361,0.01884066771257921,0.0944111044780606,0.002311242494392144,-0.07254981621454104,0.025785904559882007,0.15680359961491702,0.04416281604125338,0.04886384581845844
THPO,,,-0.006135596867018939,,,0.0039658310354415355,,-0.039015395060985565,0.08806728268222971,-0.011021811311981886,0.027238492840871834,0.03527833570235135,0.03062223797635916,,0.056503799505440044,-0.008978069297130468,-0.002527298251268453,,,,-0.020145093858674037,,-0.00432909416891843,0.06246487450437561,
CUBN,0.07982374516664718,0.03946786963795998,-0.0031137407708532404,-0.016148802420890385,0.003644587376130094,0.0032574992187315486,-0.03870298337167798,0.021499229977909245,0.0848707461523075,0.01313456635288317,0.059031957774518785,-0.010129509351718616,-0.016344246619937514,0.11492360057016683,0.003291832461759201,0.017710638135713105,0.13519568148045863,0.031242038122741757,0.12974053212116635,-0.03043289687424657,0.0008313194190479445,0.14377928277834498,0.10735399332911935,0.11083066620344903,
TIMP3,0.012450906309565574,0.09606622336764252,-0.02981892620301712,0.011113835437175219,-0.10323111748534052,-0.027186419667784043,0.09780971682476462,-0.06642804462757076,0.07362727674206179,-0.024964956983383562,-0.04640869178596313,0.014527372265417138,0.04544787801474031,-0.009030711678870007,-0.0883713302877016,-0.06439092105578051,-0.10097092808777736,-0.1453418093850181,-0.1752921386134711,0.0406802972727868,-0.2777075913229337,0.10889184295615995,0.024441016653211755,0.09266089931680137,-0.04156643100262144
PIGF,0.05283780375351185,0.02311520687360601,0.05518214651325353,0.008213977797744193,0.00784578600532096,0.03544604400628729,0.011517778145781686,0.08191770227622432,0.12559689461640863,0.06516933569352498,-0.010145714777634337,0.01321454693493581,-0.058585396528297126,0.01222011798468334,0.026433917735885774,0.04984392887001806,0.1294327226654091,0.1579709338747295,0.241303926769954,0.006213619185673369,0.025011915473333052,0.1505006652858937,0.17060428784485943,0.07560698110053603,0.030754692932466913
CRH,,,-0.02022092478164377,-0.016309307587705633,,-0.0028617573657591768,0.07819623033171402,0.009820734554848339,0.036177443089912734,0.05217496752590564,0.007985547572330125,0.09698089976948263,0.08169202105689125,,,,,0.008922352773247967,0.09621814149890481,0.061602780132021515,-0.02738879427042235,0.002976146882887216,0.04290228557698328,0.030567202497937675,0.061682376398424506
BDNF,,0.033361641456984024,-0.002188902987019393,-0.0028777852656070003,0.0939412034170136,0.11032054444821215,0.05838115090120063,0.016856350469873497,-0.06687894679663002,0.00952535704375621,0.026807898149542406,-0.00598052991359715,0.03720083701324671,0.001640857500107253,-0.08064717367140997,,,0.06597610105834602,0.08832210317661074,0.032326852740319385,0.0694753451588768,-0.06701732138867653,0.12037188988084942,0.01246358318814572,0.07262544422072603
CCL5,-0.029726692351761883,0.02889395030496968,0.06639053839514343,0.04077444683629182,,-0.02160914581002935,-0.04833934335047402,0.011553153725203366,0.08623298366346856,-0.004431278882234957,-0.017187542829152993,-0.031099131598864186,0.035040577250640415,-0.010165910355000803,0.057477484116658664,-0.016961948453417114,-0.04534691784735115,-0.00236920618521871,-0.05883794509887599,0.03242646040827336,-0.046133652871881765,0.10234843985853692,0.15534771328000202,0.05726758920625438,
GAD1,0.05365843049464353,-0.05302712860423767,0.09570096998406076,-0.03402530834412741,0.040882982128995986,0.0775284362599361,0.1488354174049395,0.023779483391058356,-0.002846627109733387,0.06643433091154315,0.08108606940939501,0.2597739119485238,0.2078955678505216,0.04614846579783619,-0.05517075258349383,-0.031976445159766456,0.18731185401860598,0.11144649019311506,0.1941705352369056,0.1133978296622192,0.12654490068244573,0.01956516846369656,0.10640752318110433,0.09373587500855395,0.07297144339153303
COL14A1,0.04769386888505461,0.03227746320798522,-0.023877506618621272,-0.04026124787583893,0.00886744755848626,0.0038545614559133915,-0.020640472431110966,0.03661086924074243,0.03492867389878887,0.05930278570426632,0.005999947385439669,-0.04545796174380142,-0.08103503190325356,-0.003682091977532757,-0.07497906421230781,-0.010883408964599758,0.03130581971396409,-0.07506414091012413,-0.13806090993138026,0.00907981473724899,-0.1157837156673567,,0.1335690068126581,0.07875193635061604,
HLA-A,0.04314225025598306,0.18392778771227258,-0.03455907593027805,-0.012670664454077508,-0.11804904389041142,-0.10632401270216782,-0.13446990977442935,-0.059461018733295935,0.20590216729131613,-0.006007566612261005,-0.02327560355545733,-0.27890587442865733,-0.17381978709784446,-0.07604685084733258,0.10950436418667327,0.03070014019441155,-0.08190801762317601,-0.24506896596250025,-0.3650595776561606,0.05764475759664757,-0.2633985917998561,0.1361696398717802,0.00700490925095386,-0.01775153790814583,-0.01789478085827948
CD5L,-0.009208062124567602,,0.013087429191961457,0.023542085838207175,,,,,,,,0.0711424017986499,,,,,0.04480930572090306,,,,,,,,
FGF18,,,-0.04429236921467958,,-0.05434811918109077,-0.018966765985158167,0.011929979765803629,0.08743862543334058,,-0.019099038513467562,,,,,,,,-0.011586296525102995,0.05383202364784488,,0.11300285609996572,,-0.037463267736655294,-0.003085446137923916,
ADM,-0.018392300541170845,-0.2177098255853737,-0.10479814021134579,-0.009138462346270049,-0.09176013735998778,-0.09837234456183759,-0.18595277307825794,0.06692414473643164,0.14411529223244438,-0.07268134411385636,0.006026423083405039,-0.0272925661881646,-0.208011246692062,0.16506491310357835,0.0055518879825717056,-0.0526419716093093,0.03241324053732589,-0.13422050994111867,-0.34393156752593596,0.007477171298989065,-0.08699765280483843,0.07253491725751797,0.023494970728279014,-0.01866844053512063,0.12320899808099971
CCL15,,,-0.008909276068081298,,,,,,,,0.04188590651945408,,,0.024403379381667572,,,,,,,,,-0.010979112672882575,,
GNAI2,-0.02579117806180667,0.1413383602158849,-0.03222961279185059,-0.04327846176708419,-0.03706717766843971,0.07996850099711142,-0.013695857037103283,0.03135420819087182,0.08778161085906182,-0.015610932801388075,-0.04995645831731229,-0.19772849551204522,-0.10943350988676691,-0.08958318365364236,0.10067904927909752,-0.0014439944922195803,0.043225191206446606,-0.052490682854802524,-0.018394951679887403,-0.00836043947305425,-0.2038221020781211,0.011880296350491749,0.04449677290711875,-0.001205103166473977,-0.04326165178698825
HDC,,,,,,,,,0.1361957513410915,,0.02978675169491022,,,,,-0.024677412479730463,,,,,,,0.07432774875366184,0.001235712116860713,
COL11A1,-0.03963304758505548,,-0.01370296327416554,0.017370749252041417,0.10243823749155948,0.03164467733174818,-0.02493442323379031,0.08328825100011913,-0.06472601186892409,0.07031004568316716,-0.06119023364403028,0.031110035376506563,-0.03213181344615303,0.013204935246925528,0.07280613305236214,,0.14557899008403236,0.06984811778662114,-0.06272207239309197,0.018385681603712102,-0.12827739214779843,,0.007004626069527404,0.057890706316035566,0.007279149291776443
NUCB2,0.027076917622627122,-0.037640133510635464,-0.05394457976256834,-0.007025707999051499,0.03272616458300578,-0.029519221913381643,0.024050919065245136,0.04596570242613065,0.16516089623942962,0.06013449746680337,0.059413529919073366,0.05801584181164761,0.016365226359626776,0.018276548174982095,-0.004820485460842308,0.024913388156333444,0.07773900881578215,-0.025192350495737793,-0.005642497170926478,-0.007683656117537466,-0.03438811756707601,0.08850030077710105,0.06453154646295078,0.0027313748246989202,0.03808645573261334
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.028080102536630624,
CXCL1,,0.09339528590353399,0.03894106809516463,-0.016195896018660304,-0.03419919944109988,-0.022844968589425595,-0.007990422074240543,,0.00802831930093537,-0.009912802197407299,-0.0008860661071036646,-0.06894492175686269,0.011728820860794964,0.036431841219955186,0.10899568562299927,0.019498060600519868,,-0.1476879886417147,-0.17174298040947247,-0.03439912832048992,-0.06681311406099724,0.057260402134559386,0.1062910795443977,-0.05348377207314506,0.07628308606096583
VCAN,0.04063017470949611,0.1947302924285042,0.021921281686995895,-0.002157098477367599,0.07155543668995974,0.055028269094295944,0.03662103780352386,0.06623631335202729,0.07973618260295322,-0.01356301596023929,0.020018617129805478,-0.00787418735793701,-0.1507970758416205,-0.1603321913154322,0.022086043986707327,-0.05215922384531581,-0.0022466336178391163,0.15299658756055057,0.2464663040792306,0.03347214911311095,0.024861147090128367,0.030664463288055974,-0.1374364309930104,0.01789052905937373,0.032580686984329275
MMP7,,0.06394853077122917,0.011567943136419847,,,-0.048941437151997974,,-0.0022384241352227554,0.040394465894538586,0.010371410437127082,-0.02576355204836106,-0.023308550429459538,0.04246957427305916,0.06832653840543425,0.03294455857516454,,,-0.09428537385073517,-0.15838676337191562,,-0.10778129965209782,,0.021749068456318726,0.05277419337862833,
PTPN6,-0.022434246968034855,0.01355763545246991,-0.018537720335677053,0.011448430890539367,0.09907669485098784,0.00943121226480047,0.04670737656176468,0.06933788064748862,0.18253594934525497,-0.048080866763497467,-0.017912992730723103,-0.06132876653348373,0.06411399089136069,0.11161099728512364,0.03382397218443917,0.021035270421560708,0.06319573998476735,0.01181453881306479,0.0924571150908755,0.0638273501811141,-0.05911687478160086,0.0340254728740218,0.15783465484625459,0.05529775499522893,0.1509898768174469
PTGS2,0.011495772378663525,-0.015172784738826953,-0.07875721381550876,0.030937943291098974,-0.021490207704951126,-0.05462489285598669,-0.11428544109072454,0.04303640610631976,-0.04816504899727718,0.00257197876167058,0.07380416579637,0.009902492215919198,0.03419555473846145,0.13203682735493183,0.039668570708633895,-0.07717762003119,0.0076118670421164115,-0.19091392520679673,-0.2870139476564097,0.05500809184361837,-0.09366872342799537,-0.01994912006423503,0.02491419384104446,-0.015966814164158197,0.12889893593159577
XCL1,0.044492863165644485,,0.04147950348187124,,,0.004979635229930191,-0.025341771279874817,,,0.009694820775277939,,0.06657352632952714,,,,,,,,,,,,-0.05875109164802337,
CD58,-0.03551805959348939,0.14358554344227886,0.025661209932674595,0.0873445330231742,-0.0399219391635952,-0.01331494255586011,0.014707801577770177,0.06859802758082961,0.21996624466841774,0.042563615199692525,-0.03088884580052523,-0.029422016439213838,-0.06861984445881422,0.07271653945182553,0.015830943607482086,-0.009949694604335256,0.12709418024256378,0.06739404033093545,0.13506696183143915,0.02638454084066468,0.02782243122372133,0.03551158273004001,0.15572392570489504,0.021694212143686508,-0.017766353204293324
TNFSF14,-0.00028584061967870997,0.09603237915339714,0.014773835674147612,0.02936021550963431,-0.05322826443206782,0.014566022984080508,-0.052929126851591984,,0.04455903083792385,-0.02469396129706354,0.005065702471452762,-0.08221828846525123,,-0.03452917253425429,-0.020384525504959797,,0.09179352947029351,-0.04507712074199716,0.01159004845089145,-0.05967361307600168,0.048754165880311534,0.07633139582005846,0.03372083997288982,0.10241384531406136,0.03783054887774696
CNTN4,,-0.07485518909108531,0.010981451258576313,0.012472684549811791,-0.018164677706258524,0.012366846999064474,0.10091258971589387,0.08196251437989392,-0.04932160683932864,-0.010361229031022849,0.01838916227985988,0.17427032104907778,0.17610076418751217,-0.07698077831464722,,,0.07667152070099022,0.10296342138473748,0.0909446983089608,0.006377821641641384,0.10209033323173984,0.03977920742612654,0.03692495065284669,0.06512060135614048,0.12550202480321482
NTF4,,,,,,-0.013741569175758157,,,,,,,,,,,,,,,,,,,
INSL3,,,0.008084490890266416,,,0.00855936024102097,,,,0.00873631853857892,,,,,,,,-0.037299933337828446,0.08970713244436047,,0.0003774399529508134,,-0.0005714895232481861,,
BTLA,,,,,,-0.03368285278831202,-0.016245524623743703,,,,-0.042803847721559034,,,,,,0.0033120308079130486,,,,,,-0.020126484037130767,,
MFNG,0.012528525031025016,0.056882459075218446,0.04317782917254891,0.06685626881031753,0.02543016992765271,0.012110119140507334,0.07084703240430916,0.0806413213375664,0.10867948617630946,0.019447116178204684,0.04950644247099588,-0.042477741467218735,0.0735698501895209,0.05866817621669349,0.053099665285320924,0.020228643491834543,-0.021146851357558026,0.1591904525854624,0.22729276872149368,0.0694952082590273,0.016121283398779086,0.053219710539328606,0.1350719681994366,0.006642136526433463,0.08966365909072511
ICAM1,0.07513628473316596,0.03585183313807672,-0.021879402570414656,-0.023857921854056812,-0.13371666609348412,-0.08077096177604595,-0.1428478944548465,0.0433664289452124,0.19980287497028446,-0.048017259522065106,0.00948572942061788,-0.13774720762293355,0.01424613040589373,0.02776559339265797,0.009397532080590014,-0.01074478256568367,-0.00761151714914737,-0.11749380360702662,-0.14569320389648344,-0.023573889449798276,-0.01729714164843331,-0.008955110432779438,0.15662014701080376,0.0028148713032543574,-0.015735007738282274
PROS1,-0.05323235878424247,0.10427130233175895,-0.024709036998271948,0.032160833651573906,-0.019129574414176627,-0.030079994221561476,-0.06214714077145863,0.02629252861513571,0.18966202222062206,0.04155538470542446,-0.07754847584253984,-0.13341388423988282,0.008899542737792173,0.06628476797936649,0.09563880164682242,-0.03970775677753889,0.046385395640935925,0.004597526697059979,-0.03255196152924522,0.05048646595989495,-0.17685292286285464,0.09162212181500157,0.09988764548736244,0.023416075476257802,0.038928894966638955
CLCF1,0.03673131582556324,0.10564219502337895,-0.07469204276120897,0.03807596554670924,-0.036695536514473125,-0.0029735901008780697,-0.10052959123064137,0.04353229555073107,0.039095828889567676,0.030251503458966555,-0.01809730969095575,-0.07822979012064829,-0.003929488086228041,0.017439519882570816,0.046239901883004794,-0.009053780900336653,-0.007722902744649111,-0.07381559155235222,-0.018629759549268914,-0.0012530012836065086,-0.09030463892275194,-0.060863048007168415,0.025011957839854954,0.024017411491696044,
PSAP,-0.05206946650300529,-0.0029458432525804094,-0.07301174011036231,-0.06626154227950443,-0.11139310560530911,-0.025275361189162807,-0.050645222516701484,-0.04189991835414203,-0.1419647602230634,0.024589454989578097,0.043358431348459577,-0.13642456600170833,0.21892993625538798,-0.03859350082815021,0.04677108590481672,-0.024241046319581242,0.007220916128019802,-0.09779472555127794,-0.20757218094327987,-0.00021723427494756226,-0.14537460187595658,0.06525688992681114,0.12718718705725413,0.04053629159513082,0.005152331873563181
EFEMP1,-0.006035965899092564,0.08417456277738003,-0.027170568276164167,0.052191346618664536,-0.08894407498667026,-0.04135032685139805,-0.13481604774748793,-0.02656582923031551,0.12343123525069033,0.03479721323555504,-0.03528676929415705,-0.22636836433314345,-0.053797147866370965,-0.007717445017299831,0.07101707118277267,-0.03463734672184685,0.0286334771146185,0.045521508342062734,0.06964092987343239,-0.00896070333525743,-0.08013842355022889,0.030253349157750267,0.06800040752078809,0.013983378317590922,-0.09376898487973578
C1QTNF1,0.033932724556851895,0.04612699453862784,-0.00803753691677706,0.04369111662133397,0.012761484210454,0.0384486085621861,0.030944659257982864,0.06982827553576128,0.1832527278871419,-0.031356089833306004,-0.03934573114017307,-0.02514465554903419,-0.07523420475197072,-0.001502782935811993,0.05885764617849936,0.033649812571282835,0.04496356008008447,-0.09021863497264875,-0.2041919927970459,0.02669825513214845,-0.15458322386843226,0.017172763024844363,0.040819743322042974,0.023307131302229105,-0.01786689652137797
ALB,0.07754917759653303,0.00746640555035249,0.012453165877875727,0.04065968204561066,,0.05161179139187634,-0.021706079718674304,0.02582681719501177,-0.040820830185084374,0.03353545955310987,0.03923032737785941,-0.047309463398469205,-0.046207224688232705,0.00576499395197988,0.019039579741549274,0.07218070832041892,-0.002336702323057268,-0.025243450122650498,0.028271707298722703,-0.010648661133552728,0.042964537692726235,0.006666083747815337,0.03607170603958724,-0.007625047238447285,-0.015538849930360456
CCL13,,,,,,,,,,,,,,,,,,-0.01206226226696452,,,-0.06966996147539373,,,,
EFNA3,-0.025458655040115515,-0.1316843764880939,0.0039061293639471996,-0.031133403946029342,0.046765912043086326,-0.04479242760520724,0.00644448461029669,0.08766534249653797,-0.06863928157432751,-0.0033661841001677672,0.050210673608119705,0.24450878803015438,0.004329306423166494,0.037969608724455046,-0.06382638881710553,-0.07354309850609377,0.0533571980252091,0.1640360358934292,0.08585079234634233,0.03880713914264065,0.2894342218917331,0.0903946077423293,0.04404908276751981,0.04587740560567229,0.10170131231871565
DRAXIN,0.04418328926184312,0.1047811997197386,0.060062730057114495,0.06050821217295781,0.010799663485579597,-0.04161747358905063,0.02250651094695905,0.12357413531036561,0.15262420937128188,0.007992042597660107,-0.030567988744306267,-0.021886436363802473,-0.05385309139219895,0.09911157350914918,0.047851625391428065,-0.12394646276142529,0.06060917084642418,0.04796359182263252,-0.08327827017649422,0.05094480857107606,0.13967515676159234,-0.011613559378195628,0.14208651640992276,0.09771609428510543,0.00683762945530484
RAET1L,,,-0.024073749930818143,,,,,,,,0.047021287486497296,,,,,,,,0.0437317854717662,,0.042957549490895655,,,,
NPTX2,0.019602010516048794,0.1396394639489868,0.09818740373559882,0.02183774721731312,0.03249982488631815,0.061126723613202025,0.08752352569662655,-0.006836211688708914,-0.15286952161527673,0.04712099467759798,0.0023994225932633477,-0.06533301127808977,-0.06515771397876008,-0.027228349726919572,0.05762725487492533,,0.07851668793479796,-0.08956268941293231,0.014768803599653008,-0.024200514026860874,-0.07987415494642647,-0.05665466223328232,0.08092255846893538,0.09411733297992361,0.1231157990262742
FGF11,0.009475807473454589,0.02905981671393018,-0.003010820063507605,0.03942698086054064,0.025845583359336344,-0.019284063093508153,-0.08276147553196737,0.09139308827137588,0.17566164370546378,0.018558894771575858,-0.024573320471000994,0.05553034096444256,-0.10337748186554911,0.06399831396754892,0.07464509399447376,-0.06964168503864503,0.03860753479314069,0.061121361599116394,-0.057149142423311546,0.02048279756935499,0.09062661823262205,-0.049273256833031465,0.035479635889020145,0.04627558301507846,-0.007508931670135924
CD59,-0.0921382327139198,0.17795120256364189,-0.015175709932442383,-0.050818629093530465,-0.0717498785842523,-0.02737352940444629,0.051801537185942735,-0.010234052944584847,-0.09643338538853351,-0.025173986943882027,0.014042269403013685,-0.018519523442579882,0.2027453819596812,-0.001150075653064396,0.03572337084265863,0.06259382357216008,0.04669647099182631,-0.1253552671095909,-0.09058228112191027,0.03749916820073537,-0.3075030243457192,0.1398667016417199,0.024381360750045867,0.09775575095873065,0.045760790300830495
COL9A2,-0.017844779037771208,0.14908809061960374,0.03492042413441659,-0.02432348702650812,0.02525811748902713,0.049265014440291875,0.13412845655201722,0.004014645682632937,-0.011822732771777256,0.0007024055224927897,0.005822523221277716,-0.11266502121684861,-0.07898830507919324,-0.03294065470986672,0.1720764524784742,0.11000399272240412,0.031325807826975784,0.2594386093959833,0.31548729147579846,0.06590306700582209,0.11512857517207742,-0.01787806358661148,0.14340816750112564,0.09670540286640797,-0.024747413972362436
DLL3,-0.007048523308463804,0.04386963419840838,0.12446943245554284,0.03934950972201017,0.13054868622860033,0.11147186065296141,0.08034920159385073,0.08261731311205994,0.10679708216587304,0.061272280254205495,-0.015627596752722715,0.12556352032705365,0.009508507864670203,0.058781020227669914,0.09752068522089406,0.07912050586643879,0.05968108678086501,0.29470853799315755,0.3824691997370153,0.019949016969871808,0.13730789738204388,0.07862343398318913,0.0856676304448265,0.14615418147428227,0.05357542340209344
FGF5,,,,,,,,,0.06662359279547457,,,-0.03069314689166528,,,,,,,,,,,0.03572622808200239,0.006163122755756397,
LIN7C,0.0676135776080918,0.02996756848522992,0.05755666371295785,-0.039631725369520636,0.08327865263867351,-0.022643471399552206,0.048830116866625806,0.044434507754306934,0.08211726019056374,0.017713540328230328,0.009867015387598613,0.11466819357897552,0.0873047208900499,-0.03264607659557909,0.15480738445981607,0.0015348813777569849,0.028980562616387585,0.12668006207929264,0.1602141785744106,-0.010206303264326609,0.26203683728082205,0.13277507474290492,0.06840203890752611,0.035986565458173844,0.06359211912807378
GDF7,-0.0175100467615402,0.09509298110893034,0.040679912523326575,0.03124560592231558,,0.059258386998162216,,0.09068175254243316,0.055884263892073925,0.013699356901150053,0.002028297596042048,0.15579837628043106,,,,,0.05107783742973846,,0.023632849146209712,-0.0011051248320685081,-0.049450192715961426,,0.03515274531904012,0.08057242329470304,
PSPN,-0.04006686247383074,0.05961268977040114,0.0029200006834609873,0.010070607246439265,0.08677609682163889,-0.05538027576766303,0.025718337215895955,0.02368683227229444,0.06994335136809586,0.005671840772964746,-0.0030090475080959845,0.003394580005071949,-0.012770641549321806,0.09626490953712204,0.03563481324517594,0.06227474541874355,0.0957435034840964,-0.03159476713929961,0.09368614546630312,-0.01190242024049356,0.07329508601521091,0.022172115665613727,0.1809825783745741,0.0008789979617449342,0.11658343318378896
ANGPT1,-0.04571793014506251,0.048838508184078776,-0.03533998999503324,0.023619986231828653,-0.020557595825408653,-0.0030965907956154205,0.012228308313053266,0.03923950972280972,0.21353194406371434,0.015271234919794206,-0.029029729071977782,-0.07656680409464978,0.04191513282713968,-0.017651922610970993,-0.003286988075305446,-0.04114643715476854,0.06757401268380117,-0.011555350197688073,0.0553166154576117,-0.003033071379018847,-0.002522761722305843,0.030091894649895753,0.13067284921920044,0.020700106741093807,0.015771224073256606
PNOC,0.04314422871106749,0.07568649901801709,0.035686822957460236,-0.048058561339566284,0.028124330953743282,0.10451108988075714,0.1371430493049395,0.02905141693388919,-0.05575567467392732,0.058857204163253816,0.01992970546745712,0.191710686792545,0.1335478426889048,,,,,,0.05253893360343779,,-0.009824787695346546,-0.06701735762437507,0.05281896651709117,0.08791689499752772,0.07403901857838333
L1CAM,0.0020308203756950896,-0.02538604714850289,0.06813638271976119,0.014433400703020209,-0.037078094361992345,0.009403581597928059,0.00577885819507852,0.051352329089977486,0.003983843036798958,0.044604743574989565,0.06421455681606636,0.14685168877257723,0.2450102228244769,-0.008658798642879354,-0.06781617943499069,0.03729729090331593,0.032127638004235015,0.14869237408578953,-0.06802001029114459,0.06043041355013414,0.2887720766058921,0.0029238518708229627,-0.04231449248986044,0.09877896232868226,-0.010734297426885428
APOA1,-0.03789435388355024,-0.007950272151462406,0.021912434654052383,-0.05859828842172879,0.03531771724395401,-0.026335183086031173,0.03736993697534898,-0.002006520100264502,0.08293784516722524,-0.006207284251682024,-0.0055783959591417034,0.03645266646418007,0.07275431992097482,0.06550941501778022,-0.03425959593628903,0.062083937997448504,0.024804781681192524,0.047895372622620024,0.0796954833314651,0.07970715257930469,0.02289953142059139,,0.11473546662844349,0.05683438451656288,-0.0439759163824975
PSEN1,0.00033749516184353103,-0.03927863987116759,0.013363515120588676,-0.014045944359999927,-0.002486679657753759,0.030422322346933196,0.04341627417468533,0.0050937438511161354,-0.042915460647371714,-0.016835505512144362,0.023089826898511523,-0.08644642125675249,-0.021397859684233852,0.023085727303108275,0.11176448883229607,-0.026090022908768294,-0.08464832448284047,-0.04341666998216134,0.02678786339536576,0.02275622721920854,-0.10157860967554284,-0.03693256149802363,0.020069796656009317,0.03190732941926165,-0.06441306629045193
CALM2,0.06165145068242031,0.08141884591369614,0.13513024635984294,0.029606717955244728,0.07337521617860676,0.10202403835493282,0.23245016954732567,-0.02777919512848364,-0.23288096423325066,0.022771236447177805,0.08978411903438767,0.2716793416240236,0.2291000068363986,0.01669810262046606,-0.004124513097275275,0.040459233531805194,0.002049498992337822,0.34278939341353465,0.3479990321451787,0.015274854806410039,0.28486190748514284,-0.008047214560218008,0.14009605993372318,0.11082378715451029,0.04348785987760215
CLEC2B,0.03373655796017688,-0.04770566336246344,-0.07317666642520597,-0.03479220062872656,-0.002811234175255058,-0.044206430672595616,-0.06444523842211185,0.051555588621127586,0.16043225989412038,-0.006604653143132469,0.018683701165917097,-0.067490730178522,0.02191535509496957,0.03236152092782813,-0.06636077005420844,0.02445966262933679,-0.026571764222016576,-0.09509001704074405,-0.11387774676379403,0.11211508212869287,-0.07738829099687732,0.0734673719305853,0.11141992833261921,-0.024016335752953404,0.02308724177035565
NTNG1,-0.0009612861375170191,-0.0001678130915776556,0.01958542222545459,0.019576259050486374,,-0.00033479023713644715,-0.04002983342327309,0.06535910269864256,0.12923506645491437,0.019671239891979095,0.04336411255841143,0.09301494106596697,0.1182459109931802,-0.016352665271410056,0.09034750151223217,-0.06769116800433436,0.10887704953010714,0.15675890178212282,0.2292372302478068,-0.032584469448934616,0.008550776236661473,-0.0013851387270525078,0.21510371693234043,0.11794082094726625,3.6800988010114986e-05
LRIG1,-0.017331200940862133,0.22195998817507667,0.10474991981151596,0.020852896922025906,0.04622389430201424,0.07648117184879416,0.047779707221307,-0.03245511037304937,0.12032847811001665,0.0027063873203471774,0.02176017752104143,-0.06404279783231924,-0.09506777824157289,-0.0462384233117625,0.07186770573519406,0.02410446956620246,0.07160633629197352,0.28064940008466366,0.32276478372848055,0.05581369847003174,0.026871657838565887,0.019039287183302993,0.10149845530996705,0.06228880109606449,0.06294290756103543
CPAMD8,0.09756294496903332,,0.004569853186995055,,,-0.0027183323857411564,-0.029780825308671165,0.035130216811708956,0.04654575151796242,0.010459615350977176,-0.022359964540319306,0.0060798348608974845,0.0926019714489117,0.014922864075072338,,-0.026332041266913686,0.008078186023613224,,-0.02384145768716572,0.016817769547629896,,-0.04201824676922407,0.05881796101835816,0.0033191335756461845,-0.08929193984693196
GHRL,-0.013457444308233292,,0.008401553336387799,0.012863450147759178,,0.007051992905350774,0.11006150486837414,0.07003695086917974,0.057897720535783403,-0.026732526340995617,-0.030567988744306267,-0.01832131568658188,0.032447577208359966,-0.035289884121001175,0.010388007531231995,0.08809042230850377,0.037341540086656716,,,0.03418478726012431,-0.01014585035501154,,-0.012587207178380588,-0.05114608594826819,
NPY,-0.04109084460154111,-0.05088899368032737,0.11463075722506683,-0.010309079710914644,0.13065091158995448,0.060060331704729304,0.0328939974147444,0.026428071919917213,-0.0356226503986273,0.0227303507295426,0.030244154805751173,0.02419784104201821,0.03709579133283678,-0.08095907097279,0.07431587050978272,,0.01582339590453163,-0.05093874801343215,-0.07927065548237953,-0.06399497522007276,0.029946332230111825,-0.0032986614457965317,0.012590486715584893,0.06000978519402892,0.10094278014824214
MMP2,-0.008575867633844792,0.1527915866508128,0.06576392377506934,0.029711909279786664,-0.0031516060962331807,0.061039019942186586,0.07452005391906302,0.06127992505240346,0.25895206071015875,0.05535183861915296,-0.014828806397646973,-0.06935254610162946,-0.08128262339817105,0.1243412224493221,0.12456978943721198,0.0666617623927766,0.06267226000901271,0.12044077020402279,0.06365849108900679,0.01210022165518678,-0.07302895995132293,0.07664019016950073,0.02826076212496033,0.045836549668684036,0.0595605242514473
LHB,,,,,,-0.020078239068288248,,,,,,,,,,,,,,,,,,,
