,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NODAL,-0.006969519762201705,,0.11610624182885626,0.09032119344194033,,0.015787109230790415,0.08838579403222714,0.12639452275751384,0.21865406434972204,,,,,0.05809234466208459,0.1017653592726338,0.09488059878025139,0.15933985778993284,0.13449458698440758,0.05039485366221443,0.05779006068924701,0.029446875079743428,0.08878286766101218,0.015632904095781188,0.0016611527498954768
INHBB,0.0052046355469073146,-0.08377905092135605,-0.038213620601160875,0.06698095010869795,0.10048762001320424,0.014351919217569,-0.005448411789251293,0.09659611321788542,0.13852693784944192,0.06423447585762121,-0.012359414933305097,0.04305964928775034,0.16331433968481388,0.048120469958205,-0.0495626100037275,0.023543402995129095,0.05600276746260556,0.12858592777265668,0.033270306225433116,-0.034388511523533734,0.07181627502722114,0.025850631746735016,0.02045315623275712,0.0890915427486375
LCN1,,,0.030470004585139206,,,,,,0.07862712264005715,,,,,,0.08176543037863368,,,,0.054206827149953576,0.024461576757827258,,,0.08742881714704889,0.040081248004695515
ARF4,-0.03205179751661746,-0.041827545884653206,0.09846404497867926,0.0010834551586314447,-0.1410399050883924,-0.06140447309466644,0.006812288483628906,0.15358263446910356,0.21460097126354757,-0.031109702128743193,-0.018054799804395075,0.04663977138505221,0.16603250520395735,0.08915911663492208,0.1547926322230411,0.07157471243436203,0.02856398398568695,0.16331636281457637,0.11453935375531771,0.12562121911659696,0.027303044764719273,-0.007075519971068912,0.08824064545125747,0.008209227925330432
CXCL14,0.05763080764653847,0.0006155965668209656,0.039597062831252285,-0.03678968310160496,-0.007442329688772482,0.07120662432970913,0.01149788377020692,-0.2081289480177678,-0.015298726176748325,0.01151614416626892,-0.014960468903272222,0.053954585204658324,-0.05731835027945256,-0.016884467419834594,0.09365156570075228,-0.13847004328903362,-0.002019061588693432,0.16465220165210306,-0.04062187817196728,-0.033586825911930226,0.09470218803946615,0.06184901297520873,-0.07049605242174463,-0.05731521219710719
LIF,-0.03793777005039326,0.0046676430469873385,0.11001022893535688,0.03286979780323243,-0.0037875826776901647,-0.027799184307579983,0.003540201967574549,0.07463558687306007,0.19648580808886243,0.0760243741258902,-0.028333559343538716,0.05614693965773972,0.14873909348892583,0.028003956145301843,0.16286676172165646,0.0375068441963022,-0.019688155792340522,0.14769962827849703,-0.05039845722921088,-0.08680728619529025,0.021985203698910577,0.014649770059224895,0.025492660688626823,0.12214735399171048
IL17B,,0.035155027669361336,,,0.10138275708571848,,,,0.022598363765748943,,,,0.07868089623566674,,0.08375669996653601,-0.03316567520998751,0.06281306565546411,,0.03565716890501299,0.05517007641550301,,0.08926270084041117,0.08063823858289894,0.019283968352094914
MMP1,,,0.053149479763486863,,-0.029060337518835983,,0.05934896980756114,,,,,,-0.20468218941687394,,0.16473552223202043,0.12775995756179792,,,-0.01617150653538475,-0.041427356099201035,,0.03190753367403887,0.23290936761957537,0.011371135449538692
MATN1,,0.06560659643716855,0.0025412205687470545,,-0.0425944439097223,,,0.028542454496673562,-0.0031963643401222747,0.03570747883460736,,,0.041445286308185204,-0.014925898666579746,,,0.12929987392767453,,0.08902261481747223,0.06463552203735791,0.006784985128558688,0.02594934293064202,0.0610598761414346,-0.0029693024639209902
ADAM28,-0.019691678608795466,0.1112826110231224,0.08459638810241893,0.12618142806982885,-0.010148689030050383,0.04084505144934383,0.03041078318893045,0.13023310975817237,0.19780373334739806,0.07842628749132646,0.01343178279572934,0.03245889339779047,0.0033943041032324798,0.04398484019796911,0.03345344188218208,0.10086044032018202,0.11375727655118051,0.1020568961449578,0.10880487105513442,0.11788492389137446,0.04770804139222607,0.02648707980175743,0.22273012373879444,0.08063320242992719
TCN2,-0.011676011147452155,0.07309311488139215,0.1602329420687469,0.03778807500290254,0.07213246439932122,0.004866221020207785,0.05377566058391997,0.12074431853355813,0.22190158098837964,0.017971698112487333,0.06499812506223533,0.05478894351141165,0.07329039804283725,0.0011316587436054648,0.09607565807607552,0.12556768427840656,-0.004727181540040702,0.09413950051022742,0.14838887331430958,0.061305509664695966,0.07322956412975766,0.05760519033431832,0.18717635901632246,0.0561902661289797
THPO,,,0.005147417260689935,,,0.012984414921256085,,-0.021425111971971705,0.028548845530894634,0.03638989699326003,-0.029483759127806174,-0.00606133690554594,,0.016920084664080962,,0.030924284620134735,0.01887435698223035,-0.03397311873826417,,,,-0.019358797988257966,0.038773475297571844,-0.049925653232220694
CUBN,0.0181178500683272,0.06330293770196556,0.09753857532779062,0.10369076592938847,-0.03996106210370046,0.006685288226003206,-0.04537774264644397,0.058544669183895816,0.09504720364993968,0.011133251906836028,0.022097833605527827,0.033380484176566735,0.10409922606557945,0.034398528847101546,0.1504760272977099,-0.0030909333813359664,0.05922043014021586,0.10633434435672005,0.025676936191633446,0.12115457178881758,0.07917555603962873,0.0038286061709065424,0.16893493911362029,0.07552829846835042
TIMP3,-0.040323211328256704,-0.09271200719743866,-0.01002584596859977,0.07594303537833129,-0.014490130215534063,-0.012974952875984,-0.021900936301083456,0.015560006130890076,0.14186106844996982,0.02032359213036911,0.010266557103718833,0.017813636049544345,-0.0821861280239733,0.06859189492271442,0.0455209900140436,0.02172339013602291,0.04162305075751712,0.02104014388448761,0.04507831412083073,-0.11127849908123638,0.06141176023663409,0.11324703151326343,0.2278429781954815,0.07616507511768356
PIGF,0.02226845373515649,-0.05494261908602969,0.04266335422373112,0.07854860137187888,0.11598517838691033,0.053078940738753126,0.07238200566283753,0.18485488526049113,0.15887201994347303,0.07148979599219904,-0.027470105751283908,0.08366087022369895,0.16277609185261016,0.11010117409387489,0.05255861854712343,0.06815375957999348,-0.019141196297988262,0.002061716265590526,0.12219866564514768,0.12326614205351855,-0.0029989479387954473,0.014594795440618882,0.11968796480767274,-0.053790864845599425
CRH,,,0.08951314335001342,-0.05520547480972162,,0.027152367934536216,0.06520333696339188,-0.004100956773175013,-0.06339289829584716,0.04360377541418763,-0.02916279394086064,-0.061503165705311766,,-0.01183978126255638,,,,,0.03622622640160828,0.09809027481643923,0.077465298073057,0.00966152601610195,0.08767452994700374,-0.004808633460499825
BDNF,,0.039894248718631065,0.05447142427307573,0.009541732485355819,-0.004683583123731025,0.023307389930558583,-0.039373478258521805,-0.09274982125528809,-0.183362495923028,0.028973376854738858,0.05129524739457682,-0.028847085447109372,0.02446467921953014,0.014970781686254271,0.018403013702864797,0.032266908289776776,,,0.08617179512406013,0.06541658693347945,0.09639644114730576,-0.03162358967367901,0.16679808274693345,0.1421963136089023
CCL5,0.06930487865060525,0.00436506490379195,0.02408713958446115,0.04108356328123697,,-0.001293156301923153,-0.017695336822379247,-0.0258021196330079,0.1534140781808958,0.03497250829408459,0.052973629727597754,0.024534810134550084,0.07497633729247576,-0.0025958621764605857,0.1443894421767281,0.10227767845579853,-0.0436154480952127,0.04816050284264433,0.04880917642765794,0.04763741506021606,0.001069746754113246,0.058884523258835864,0.27742945272601094,0.05576489326040096
GAD1,-0.07025120894457954,-0.017523886478884376,-0.028912833975303583,0.02836024770600984,0.02851640201297871,-0.0038683054770058925,-0.01133558213540392,-0.2121393772188745,-0.1982003716189348,-0.01126825438865515,-0.03413056380394848,-0.10021718063705697,-0.007225054773717384,-0.1112044132808967,0.09412349841178168,-0.06386101304158785,0.07093151290415473,0.024942996039863594,0.04050653169992263,0.12109393342742587,0.07190389022795159,-0.05896179523069429,0.008346923219158229,-0.12577137524043014
COL14A1,-0.01813187051832315,-0.05656952755832866,0.057468347884056935,0.023716531191291846,0.1594233931393661,0.0032780149921969853,0.05349118681818775,0.01699203366192815,0.07515058424757615,-0.032470704879828304,-0.01541072898298432,0.15336372768129958,-0.04266199090895998,0.06404363417107041,0.15065513176119832,-0.0031001800071933936,0.027130286278060613,0.08296733678338149,0.06520773178531791,-0.031391098699490354,0.024537061412001435,0.07334773433787904,0.27841563735186814,0.029543268350639154
HLA-A,-0.09854145271792215,-0.006550455976361155,0.09195298255333477,-0.0155219893676769,0.055254835638680645,0.007338483628043028,0.041625163382049066,0.10134544557995956,0.3390953970191079,0.07748613345876436,0.04433168015460436,0.15792042100122744,-0.09671882106768798,0.12573776227414124,0.009211413588323012,0.14289118375491186,0.028636913859993472,0.20238769357325737,-0.08016492308293743,-0.1616308768616604,0.09187817941152565,-0.012543642676673843,0.16510739008518324,0.03614298899844778
CD5L,-0.021916967427512566,,0.041454907949016837,0.009187740054117719,,,,,,,,0.006606863737276235,,,,,,0.05070370770581567,,,,,,
FGF18,,,0.04224969701808552,,-0.06085169477811291,-0.013091646655336384,0.044840217267739964,-0.04840165993031642,,0.04566988459881368,,,-0.01317761437560168,,,,,,-0.025484190404943,0.06285396762841329,,-0.008162558433285118,0.043363575906070484,-0.06450465121274529
ADM,0.01843027549416459,-0.014693086192139564,0.014553059910056655,0.019661792939069958,-0.13936788389365828,0.00732221585242633,-0.13516278228291786,0.15849940451052782,0.17976507583230383,0.04626922803702767,-0.015785997634693717,0.014029887122334685,-0.2183950790909369,0.04539124153210561,0.06732897608777591,0.1219288809423809,0.09642895379058611,0.2222326773082758,-0.11358159389726613,-0.2935467439477305,0.021123887448961928,-0.08582431453081167,-0.010963850559275966,0.008982905728030628
CCL15,,,0.05984446036203779,,,,,,,,0.07524360571092532,,,,0.04021358626094629,,,,,,,,-0.012900498778116675,
GNAI2,0.014766101560685833,0.0463588421461814,0.10040372081446648,-0.04399056326762264,0.010739908690304167,0.033302191679484956,0.023902746788283302,0.24698018912009215,0.29931788881045324,0.05911182915220716,0.038971815599553795,0.13580250891836,-0.03574620806887738,0.09706457386019923,0.06492936171005842,-0.02814291100708623,-0.10889957961575959,0.03073642706742558,-0.03809183002933112,0.02371221209083015,-0.028062042744876496,0.03872562216114695,0.13298754801009405,0.07481095185005088
HDC,,,,,,,,,0.10343339003617667,,0.027316606074925767,,,,,,-0.03986886945556938,,,,,,0.0831099978054543,0.0872303564692417
COL11A1,0.15149433074646626,,0.031640275365954304,0.04026974901189857,0.10180784727990286,-0.008969345620771094,-0.0021540358263379073,0.33878883737108634,-0.07786975557428508,0.059835343961111453,0.030070124231682493,-0.04250231348537845,-0.06716144815103013,-0.032999073958745066,0.160269127466844,0.014028218115238739,,-0.02219789596563765,0.022421743450793796,-0.0448360348336924,0.014851041579632731,0.1008096426449344,0.06161285043562229,0.080529719732639
NUCB2,-0.0043483280147846,0.0052121579036542905,-0.05790755735939893,-0.014181379693325872,-0.05633620776029889,-0.04998931158613063,0.02595547174453783,0.050656134316919094,0.1475466818608517,0.06413868690779717,-0.011544670033204939,0.01926574312994505,0.11800601306518135,0.06379358537556075,0.0642915016762208,-0.019624377847312392,-0.0024825143550816957,0.10278766960218731,-0.032779272613704794,-0.027933835738206115,-0.04132425779045311,-0.01820710755914196,0.0709395267352266,-0.026698926027210895
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0755958292400764
CXCL1,,0.058303991800175856,0.007842629019180378,0.015523702836727642,-0.034969157875711254,0.020139788234279827,-0.006175198338644368,,0.15113021506551944,0.011488750482326386,0.029870044074555412,0.10079489654362728,0.18200048744829303,0.08743324221918315,0.07245966976221736,0.0687805124800645,0.019078768840970477,,-0.015177765258488716,-0.0704034221731819,-0.04934410485475407,-0.05404267500851972,0.15926730712094683,0.062103368762478704
VCAN,-0.017002063510556484,0.009600301531293296,-0.06864762316196213,0.044648336039013706,0.09854071523820464,0.031716280525330605,0.08028304737656197,0.3444894462921044,0.22052542573009917,0.04090462575550483,0.06848480535994926,0.05262448149364663,0.1564860569164923,0.15715369362795473,-0.0778365659697089,-0.06106316688546933,-0.16873678951509594,-0.08525678508387353,0.018146011226506262,0.11151542677402648,-0.046393992665675524,-0.008173657182863916,-0.01173530164339822,0.016572748512236987
MMP7,,0.004977465655335444,0.11325127877934475,,,-0.001750081607677243,,0.06154226154523285,-0.01872508483578169,-0.010524324216413658,0.041805183760676226,0.0426454847581873,-0.010665567225829614,0.01879857223921501,0.08985043834554104,-0.06427605630180329,,,0.03787341568062361,0.010202441401643487,,-0.012710723570860012,0.17839483047744206,-0.038185912019691855
PTPN6,0.004580505724932047,0.04067914145273373,0.11311394091681494,0.005273964524382026,0.09525000338504468,-0.011269795129106006,0.05039269253481407,0.11140015729504558,0.15919731370828474,0.058079544968476164,0.04074265956699001,0.03651362257209049,0.07166646414657594,0.06270234769648436,0.10029130742552603,0.1803378824903266,0.09424993849669693,0.10163266198489139,0.11541077048551902,0.12503159604123384,0.035212113916973195,0.09209420957167723,0.25849450941746993,0.048337852502083334
PTGS2,-0.028312045729421365,-0.027560593319192576,0.08014648350799473,0.0011844743614213339,-0.1618722333036313,-0.028785795459271027,-0.036921974863244576,-0.038544661185160284,-0.19815353450469023,-0.02143659497478329,0.01057591631592605,0.06051031372886141,-0.08395456283111344,0.018307170996225048,0.08397323281405517,0.07545562723882158,0.01909299381547218,0.02288212493777259,-0.06908835786391318,-0.15455889918564628,-0.01190972353126729,-0.029137810851088596,0.08372435769514404,0.0019358109667749618
XCL1,0.09331797496410763,,0.03273173387113147,,,-0.00247384253507684,-0.0049587050399149644,,,0.016034103114455692,,0.018671216343710578,0.026398794011210376,,,,,,,,,,,0.09695924832972692
CD58,-0.0023689151820771013,0.07011257464457804,0.12480462955864774,0.09665295130220916,0.06559560256116623,0.06686207506116505,0.0408021310247328,0.12554975757469558,0.2689012903081279,0.06411758994217617,0.0007294392204768945,0.029125551857873532,0.12081373342790253,0.11834466785831738,0.0036083562815635794,0.026047999753673244,0.00882572717118251,0.15463801061146298,0.0593268337001332,0.10725724628808284,0.014226467508272703,0.026533664495986407,0.1414872558644662,0.08237751862386189
TNFSF14,-0.0037079054552905475,0.06911146008370934,0.06323003231239045,0.016015209358663778,0.02347264251678957,0.07984952540068549,-0.02338904660005428,,0.06645892011074372,0.015321587525746853,-0.026206237616019982,0.19579480438820301,,,-0.03408977037967544,0.04791538870555534,,-0.005712377789765743,0.015800234340073206,0.005162493621732283,0.0390246419454835,-0.0074940938001786415,0.08268011524289745,-0.025289961849461032
CNTN4,,-0.04122532912564731,-0.003558302139845745,-0.03093297749890933,0.03476291321012651,-0.0016858178091880497,-0.0007515915163846463,-0.1060061823334338,-0.1384669419382502,0.002777384610713016,0.017664508622101043,-0.051394030045629514,,-0.059185053908953386,0.12412573882157972,,,0.09978391870194832,0.06733865069222987,0.05667044899441078,-0.03527294164335642,0.004149041850086012,0.12804016639838195,-0.01423801682092574
NTF4,,,,,,-0.00967080769873208,,,,,,,,,,,,,,,,,,
INSL3,,,0.06590754035466605,,,-0.005679360068154717,,,,0.005993552526343184,,,,,,,,,0.02806658801805551,0.14963284650524733,,0.015322068333691838,0.08718213207645319,
BTLA,,,,,,-0.004576750692611208,0.007875456518050144,,,,0.019668099351226816,,,,,,,-0.010898112435952383,,,,,0.0870556656185247,
MFNG,0.16781449736986548,0.020375523497249158,0.11804977845623858,0.04174910869250604,0.03019975951770493,0.021540479434593487,0.0931170772319889,0.19334932182827422,0.20103928152904177,0.057802620501218885,0.09388155347867098,0.04987369053260062,0.11318481562064911,0.06198368909442519,0.03626517883691815,0.005385141102973862,0.00147892478904133,0.08583223224889645,0.1275809944985093,0.225855164157041,0.04892967544374781,0.06737158678919049,0.16807455379434413,0.009192137387418912
ICAM1,0.03514280435155034,0.06475072061954674,0.05734247135230423,-0.03259745448413469,0.03257867227450251,-0.015199310572959366,-0.06149751899692025,0.05908336226189353,0.239784082410407,0.10668742185891063,-0.011542326294294483,0.0931189105874272,-0.014349711667561212,0.03799147559402275,0.1759160218424887,0.019732336469202357,0.09633251445514968,0.12161714319590683,0.04086167311978814,-0.05548235189629689,0.03456906889522628,0.01808652641942239,0.06867543841525432,0.03107357955957156
PROS1,-0.0019930853443976956,-0.009915796820615592,0.16938056858713618,0.05567427354922982,0.08491647527068082,0.022190920255815653,-0.0548690762779385,0.16918779679443413,0.27104603657793885,0.05395015609486014,-0.008350173010257502,0.1301535702188546,0.1366611059960349,-0.009580276626942535,0.12089802821910826,-0.01733094823114872,-0.034500453230603,0.17952425667336352,0.025143615743564395,0.027701589544878606,0.09035337115965436,0.05908714234057333,0.08130385763114496,-0.045287770969267456
CLCF1,0.011579049610327307,-0.04756002467715037,0.12413083449119768,-0.016815886041582892,0.12547366721997943,-0.0036369259623453467,-0.07116698893778406,0.1144648311861509,0.07111554972490486,0.03490516090360694,0.018939203733842128,0.00956026448033603,0.014833361994118137,0.0454174554114837,0.04965300212062138,-0.027555679500441715,0.14648052545340892,0.0766561774151266,0.053015579930215134,0.040241440917660194,0.027165424343188967,0.08153080622461668,0.08591040924579049,0.03721623044849321
PSAP,0.08090891630023661,0.03416764700669442,0.1801710950305811,-0.016719776747091894,0.08226593715858346,-0.023790608535540058,0.018846067119374435,-0.28080360234378204,-0.12237670299345131,-0.008456856546891232,0.0059377072370458,0.19716801773606402,0.05614529993139765,-0.06579023911092366,0.048445712956650996,0.1620395541649795,0.025398613065131567,0.16743558176594184,0.056154089372816976,-0.028480142013370686,0.054582755090150224,0.09003117996323849,0.29637027162798607,0.0027736850902387532
EFEMP1,-0.02873145271933019,-0.0031330836494870805,0.18371744064117282,0.05709531433902086,0.08897830345775005,0.04282433991262854,-0.07274142855464136,0.13624824035998095,0.2588839842983369,0.007362154332795358,0.01968174998781738,0.12060177235090118,0.05921136921956832,0.06004315009632278,0.15750096743884034,0.038663053565530806,-0.007789526088334699,0.21591712659319837,0.06762350971422848,0.10793554432376126,0.01602175124562807,-0.035579642149914145,0.057948826231671885,0.006975838882977882
C1QTNF1,-0.0012595947796668423,-0.05688191139163606,0.11020410813602571,0.043524039193401684,0.04963729772937672,0.02118175004756501,-0.07447266176782301,0.06484328141793462,0.21948254280237156,0.04408551507560881,-0.010911224700174556,0.08162291672719504,-0.08254693566566962,0.03136976868668679,0.04891908954794845,0.11995294130823647,0.04515029471586926,0.048054319033043996,2.1420070312475048e-05,-0.13248516735508992,0.09997742993110169,-0.0051618546181601615,-0.09864082015028425,0.05883030996876119
ALB,0.047800010719970344,0.10793186620822982,0.04963031522239722,-0.008495207608488542,,0.006723449130894796,0.011078793025866519,0.06393531674231018,-0.02960872513162583,0.011809272859659388,-0.02976475098260034,0.023987682178933205,-0.044864327196384224,0.0795749471872042,-0.014714746159292604,-0.020594426981598045,0.09753934814438543,-0.010910493062972787,0.040017429788092626,0.05542207581253328,0.022754668496515508,-0.010198905146740978,0.06018296233349999,-0.007685270497341886
CCL13,,,,,,,,,,,,,0.051278179444077025,,,,,,-0.06366018588908014,,,-0.005767217203861016,,
EFNA3,-0.06184502911886667,0.023553153351250463,0.04278681206837636,0.0724471271581285,0.02983886486605251,-0.01968828047695546,0.010969027881036346,-0.15418979152570217,-0.17668069681403314,-0.04454108657468594,0.028503731230217703,-0.027356596609338615,-0.023293015330648204,0.003087125663727341,0.08992238237401917,0.019577583336198315,0.11058603268464881,0.1423578020090008,0.07049800532066314,0.05006742186261351,0.08035240792431682,0.008561585959208607,0.06780055179254982,-0.00028223847677585716
DRAXIN,-0.03762592371124868,-0.015293243086295163,0.03641565883892507,0.0786468732071386,-0.08487002667731743,0.02611549577320087,0.058067751395769716,0.21369971323111167,0.22844142058962258,0.03741657004698454,0.052684967781386746,0.027727824983099156,0.098331986610029,0.05807443273992784,0.03608046942744517,0.13018059529846973,0.006708700739273324,0.12275007457002723,0.013544882882702343,-0.11673234415045046,0.05837573857519808,-0.05809313311081097,0.23979056089884251,0.009479171212204943
RAET1L,,,0.006307182718926937,,,,,,,,0.01068469958722509,,,,,,,,,0.00608293013648623,,0.001929452309345713,,
NPTX2,0.05439694297530698,-0.056656307875223834,0.0741952268316705,-0.07696653649559684,0.05693009038974507,0.0421489969841094,0.04616633857437232,-0.2517580337538486,-0.2700829187525524,-0.05479426272010945,0.022394044049063984,0.16909190684277675,0.12416499222849285,-0.012023085579420913,0.03414068675573213,0.0014299314694265072,,0.05330352295298852,0.110859688301738,0.15261772250307215,-0.03644194511862689,-0.027018575377291534,0.1315707621174162,0.012090487445504752
FGF11,-0.029277260613239306,-0.09088892314353621,-0.016534671982949486,0.04640472858163164,-0.059203323236043034,0.01876885742764127,-0.005545425978161974,0.17007550547002545,0.2782184084940052,0.06596858297513516,-0.01450873380549048,0.00019615770419484073,0.002899148611021604,0.053623109135144655,0.024846043615488336,0.06145582027673416,0.15286439463072796,0.12535672856310726,0.0038017847920799436,-0.07977875422428854,-0.0007750870372978695,-0.05349948931450701,-0.00015612619667481023,0.02055505810742002
CD59,0.06173762618079435,0.008929201351273475,0.18124130893260473,-0.03400019130172113,0.10813713821158595,-0.06181297511870608,-0.06364459996313152,-0.19452761334690857,-0.0983870942300903,0.054035071669871065,0.010907130410541085,0.025721829768670434,0.008239785315773188,-0.06194356707041436,0.19239496030115305,0.09832571824142794,0.007076809607027871,0.013518389880918535,0.06980516584948035,-0.006877180407195697,0.003994016249505622,0.06505386588405415,0.1943611006572355,-0.01581103040270982
COL9A2,0.0017394408011335786,0.04579243295585309,0.04990413467112075,-0.0009595021896904868,0.11975483817503202,0.1426135747470787,0.1110948421243734,0.18597901004456655,0.0733973429164678,0.05489230001258152,0.023720199905032754,0.03789756588764342,0.08118613170820331,0.0959994731566133,0.0015453691687404316,0.03217332523017279,-0.011662507571728499,-0.0014551337745806832,0.13505658161757833,0.2285415409733714,0.08025476198344077,-0.006729068078169875,0.16967305355510326,-0.006186866949973703
DLL3,0.018191036781912247,-0.015126010854270101,-0.06627297785955656,-0.03763398945009121,0.06048159197590176,0.10446411868766105,0.013036902282498682,0.24103395351604565,0.12209828302901454,0.03073328331101844,-0.0017947467922781251,-0.0991721047248657,0.021925864354245345,0.07000986459755167,-0.15412996262973758,-0.0028182168610469656,0.04812214095651277,-0.04996990604463956,0.11458059509487876,0.22637701172873093,0.018082790831829273,0.013189342210840943,-0.04057773726415134,-0.02496089522301926
FGF5,,,,,,,,,-0.014388282684704731,,,-0.042346796741846666,0.05087858953947904,,,,,,,,,,0.15583776341544311,-0.009338480059852694
LIN7C,-0.014626465032467175,0.0296245129422359,-0.002763073741007647,0.03760917403432809,0.09071936140643586,-0.009024033138867436,0.06480849341488826,0.0022771905878125488,0.10034318572568937,-0.0069447969641178,0.019719138390135157,-0.012956962312115091,0.019101516680153308,0.0328229616892129,0.1562058081983256,-0.04945197867700536,-0.033785139757860495,0.03467846816717855,0.046091080881864956,0.019197879309089227,-0.013776903304178705,-0.03964810392924686,0.059946883647627756,-0.03323499084136869
GDF7,0.055844614438809795,0.06505024174488792,0.03370974419384077,0.03934225667435338,,0.030039603434359633,,0.009886447798643724,0.026098952550652293,0.012291219900202951,-0.02620623659764555,0.0027638916358957003,,,,,,0.07993598749792373,,0.057960403238469585,-0.005664871737115195,0.01089117188996318,0.05765413050484122,-0.023386388977769297
PSPN,-0.017201871705527696,0.07228131568965253,0.018149048457536555,0.0419905302209874,0.062432193344626914,0.024369088610196002,0.03075241004738258,0.006126891097008382,0.03453386579696772,-0.0041620362234009315,-0.006223358925175359,0.020612527349083625,-0.014419341856661272,-0.017670240755051463,0.026912107603387202,0.12320765342079568,0.03069996243619834,0.013143847584547206,0.045060718401413666,0.11559451137962734,0.03708936327468036,0.05736511531111482,0.15481051615311334,0.02152777315524346
ANGPT1,0.03691992649769346,-0.026848356111326344,0.12092076740910589,-0.002561796905245395,0.026182961003742237,0.0582511849753243,0.056126115005763685,-0.06133958978257129,0.24267688834483833,-0.03905196526705045,0.0054739334817199845,0.01261828110478957,0.07759944631120252,-0.019206235442528148,0.17839755699673238,0.0826137141493939,-0.04152827540062763,0.031622075891395256,0.0730614771780303,0.04056944574812732,0.05983388819720418,0.05856971187469015,0.20299093201057697,-0.009465663630560004
PNOC,0.0536574309358586,-0.02920120691335379,-0.05748776842458067,-0.02761224122987338,0.056581013239226007,0.08298498700854169,-0.0004676822406627405,-0.1811499993286829,-0.19475038812265574,-0.03954193367266259,-0.0267549439099948,-0.06044630228832845,0.0041165846887173,-0.06847751613400753,,,,,,0.04832211730876656,,0.029776218802170216,0.0851123684128822,-0.08518839690356697
L1CAM,0.021603602168382575,0.000374372827013087,-0.05076302140629574,0.04826274843992828,0.18783214551996963,0.024833210080108272,0.03493216205045571,-0.09670659579709674,-0.17388041581345584,0.014454720312607014,-0.01685628050046225,0.007641042330682317,0.06921006153314267,-0.09638655029073388,0.0674910193857334,-0.07063406108512875,0.03663847939242545,0.029959644384171664,-0.01569213847677269,-0.19426772529017405,-0.014984390993787,-0.06322382798323761,-0.0658203935901803,-0.07061784189397403
APOA1,-0.0044491280694759425,-0.012506272240116495,0.040523751423974706,0.040986311641291136,0.04663053315651082,-0.05559011842696467,-0.055934731945285955,0.12961724195668967,0.14067995458240554,-0.018011347492055456,-0.00796045932362663,0.024510708072956577,0.08325881768106085,0.029663297393762403,-0.05445992510287055,-0.023016880160849306,-0.024765641107488995,0.09363460139357056,0.01429627228164499,0.11448795910187552,0.07002822638320172,0.011776935706368754,0.17102647975763122,-0.0031931662475351928
PSEN1,0.007736664416536774,0.021739702349535782,0.09005092924730454,0.020172712588234377,0.037590315052835284,0.01652869278744604,-0.018274582372022792,0.05944535091783063,0.013649493554664837,0.0317160402118187,0.011553828615631772,0.01461449377046269,0.006804557878073015,0.06568051849035622,0.024731216156388975,-0.026607696639545826,-0.02077879311309165,-0.039911637467369816,0.012788788538191917,0.046503928445912016,-0.038400060441530125,0.02270252499500472,0.03927678969211668,0.05489233701423795
CALM2,0.017797858046196605,-0.03937986913816083,-0.043997293523334244,-0.03349181655720386,0.05319339067054456,0.009644692754573941,0.036098566143219664,-0.2629623413534969,-0.34897610021681813,-0.0708901712520643,-0.06376117686866445,-0.16923773551974125,0.14345070240457422,-0.08326938055900776,0.02670462222724001,-0.09538393939488697,-0.11383188765451471,-0.08605427788133746,0.21846793616419338,0.14300891853681455,0.02128002295215409,-0.026715302487961723,-0.13771732662770053,-0.0785817917368723
CLEC2B,-0.032145571263188906,0.0553791197405149,0.14893107303085198,-0.00855105015774812,-0.055637881355208946,0.038885964780467096,0.01939507707111728,0.06361240890568773,0.2957378907828808,0.012532143856004135,0.009830804000049848,0.17981427872078115,-0.0546236103198892,0.003605195295163168,0.12622518689211087,0.044494927414888995,-0.1585341979657416,0.15930859769207872,0.060209673956423015,0.034056395419778236,0.06778275276885266,0.042789563237600046,0.25205019610734475,0.028526702551018576
NTNG1,-0.02903692572770835,-0.02189024882909295,0.028438305344912124,-0.03278095136444146,,0.058891927095434365,0.01155787585670252,0.03632847487789698,0.042986887072888315,0.027849574741456586,0.008702677379443984,0.015466289125359058,0.05063967526358832,-0.03325983106625629,0.010835527784873225,0.04877878821812892,-0.0744128178731791,-0.004571026938642843,0.13027992471118804,0.16392950129522588,0.03378558287916188,-0.03141622273142197,0.04227905184669272,-0.03782491671443777
LRIG1,0.032481602936004585,-0.0004839639088944984,0.03997025017685035,-0.018045864370786684,0.09530511002505755,-0.012087522162794205,0.10667129251270957,0.07149417922377702,0.16975120761187673,0.021305690607978132,0.01741496148881593,0.07441752416054914,-0.05408343324966538,0.12630929155372708,0.054516503696977484,-0.09102084788451874,-0.03587398312521223,0.14759187620505654,0.15799589991495466,0.23408663589575732,0.10790117579362023,0.07085127287633874,-0.13138881350691275,0.008983230008587223
CPAMD8,0.05089795685948883,,0.029840471646382906,,,-0.028227816100093353,0.07249627726061772,-0.0275576936286549,0.006784689955466343,0.007824942731243666,-0.016223023482940684,0.05076060328295266,,-0.009397921879665923,-0.05430042817495646,,0.0689254485101249,0.06263818025864008,,-0.009369415726532555,-0.027844946374594,,0.11251586692707571,-0.03542937790484766
