,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PSAP,-0.17613232699149198,0.0017858042458836492,-0.08629062480312251,-0.04984997146599238,-0.002812288043199849,0.004921166209819415,-0.050109413831642656,-0.05459419703258924,-0.17055988057438853,0.15148373396363696,0.014751870654443885,-0.1348801856726271,0.009510486473200849,0.09541571954739111,-0.014317283291494308,-0.02888722820506146,0.09911064567193988,0.0367050715354178,-0.024764559097635582,0.07877408919986097,-0.10171480796508363,0.15029710510001965,-0.017302558247302098,-0.07488836073209548,-0.16891022231870295
EFEMP1,-0.1221542251715449,-0.053903771602807626,-0.03216603661452553,0.01167932308380881,-0.04917493658641689,0.060159752268011624,0.0035758074560581694,0.0797027125179732,0.22912060889888816,0.12881642072606084,0.05469125436848247,-0.2028010171009054,0.08879970399725423,0.06042201078409036,-0.010099436730742633,0.055361828131917964,0.08617583552549457,-0.018922486583300688,0.16514051510068936,0.09434538844547229,-0.05388324328596739,0.1816319895004343,-0.18050290392042254,0.011120022637882991,-0.10491124324486018
C1QTNF1,0.08924069740515653,-0.03307420179417622,-0.02740522485438464,-0.03766894866225146,0.004145553041839208,-0.03266292738937759,0.03796052709665639,-0.010591591429815559,0.1503150753559924,-0.01259486607226358,0.02098470430618262,-0.00408124157955976,0.047104684549070255,0.05080315905654483,-0.035187249188451286,0.06153640822220444,0.06531185771664197,-0.023614224357873734,-0.10615240353223582,0.0966509599379688,0.0231180228570821,0.08679155186992872,0.035247179586754204,0.06414004600731536,0.0986783744407721
ALB,-0.04486780264853824,-0.001836193786921379,0.01961278273090069,-0.03631963273044403,,-0.047119572302486964,-0.024216859397071615,0.08191498457941115,-0.053350259456615326,0.0028996983239573016,-0.014503583856947153,-0.0017751401034716778,-0.01279634476369241,0.04194404652894082,-0.07185484713865085,0.06331887312074347,-0.00529259413190391,0.045120120804610475,0.025232456374030904,-0.005267795176902475,0.06791070632045783,0.05609384527625133,0.08066493465031037,0.008069539373776705,0.032894521521291915
CCL13,,,,,,,,,,,,,,,,,,0.019777391433777602,,,-0.09206455766586151,,,,
EFNA3,0.09392753369612333,0.00028110445332080907,-0.010480488207489725,0.030219673336552292,0.035513606357418445,-0.04244566807578963,-0.046038698281998316,0.0012603673575515115,-0.12077114531834021,0.05151859553481617,0.033898191648044106,0.15967287014883352,0.06423306410221956,0.05616177849792084,-0.07241389705260287,-0.08437245875508423,0.10411935735808882,0.10940223896710685,0.0984914426872277,0.10453432679004564,0.06272546700526228,0.010748046427985516,0.28138551620619967,0.038545456078263776,0.11585104298054041
DRAXIN,0.09981810226949948,0.12546527950836733,-0.0027357114094552605,0.006800639819149817,-0.03724491085656297,0.03329841756374863,-0.002670131650824098,0.11370792980695307,0.1579199477568622,-0.05867233562739205,-0.01369492527075787,0.004501023440917364,0.016430118451778518,0.03074722127478571,-0.007119971439814356,0.06447488181764988,0.14313862198823082,0.032942254049566425,-0.050044997019616386,0.14460353316603763,0.05933837676243228,0.04507164660582696,0.15778412039062445,0.12839965448734628,0.1268852416219732
RAET1L,,,-0.03322223834661286,,,,,,,,-0.011324288273011114,,,,,,,,0.055913701824357925,,-0.005335299738078742,,,,
NPTX2,-0.013647729792061662,0.12292070426810366,0.06439789905276849,0.009929241477650596,0.09848856176939422,0.02071456223508726,-0.0025225738479232557,-0.0674761560297328,-0.20288405984024663,0.08494936325729417,0.08135396551399397,-0.13568756032810472,0.059419744134010674,0.08211661218288338,-0.02028507216528356,,-0.007787697622259489,0.05519632956731405,0.12065150184382493,0.055127719640715694,-0.07975878055160833,0.03650822968869411,0.01428125648550883,-0.039404471005643385,0.08866652328925917
FGF11,0.1088396920899592,0.010421778589651785,-0.021394491710622503,0.04378576774371983,-0.0038220099830629647,-0.013949532156875827,0.045651746322879876,0.06196354608550254,0.2022983931840967,0.0007634861247771284,0.04406868821289731,0.012886321089761506,0.0265354653829803,0.02149450199248921,0.12214160802337677,-0.005849654875588815,0.1743781880877101,0.046068199458030444,0.005080475285425438,0.07612659579798217,0.02140848453229951,0.0021439698816671056,0.231976277949684,0.02439188145189635,-0.04738629215873833
CD59,-0.085244907924457,0.12428711775848626,-0.04728107389008319,0.023751103183516715,0.014230602534053734,0.020622790441408995,-0.07639201051984365,-0.10959503330176835,-0.052088179627066133,0.12182083488037121,-0.00937054509282415,-0.05699980755822819,0.050470580680677,0.1364605685046733,-0.018398762405322972,-0.09243771157838589,-0.028708720834735177,0.05503675610543978,0.0046135054263122185,0.07496209534564334,-0.14229277437037033,-0.02481679575673989,-0.12091049919726873,-0.01459921265545936,0.09211675953261074
COL9A2,0.05075720251503254,0.10286553415154721,0.02762245158896742,0.02154875233683611,0.023018762058046784,0.0611294917893884,0.14001673678256896,0.060366386254467524,0.0018491501314241228,0.11096502363109473,0.01187427478829013,-0.10356725787643535,0.04194313726831336,0.029333066855565425,0.11211613394933548,0.044578234076990624,-0.030495741520589984,0.08359736318395432,0.22521742061406727,0.07575717019591485,0.02876392250408004,0.09813525976995395,0.28177993982128113,0.08261161748892797,-0.08882241003190813
DLL3,-0.13304063284256445,0.10436562034601651,0.15582853841893882,0.0741190758437805,0.13112270850010327,0.09984400886177304,0.09371920374116516,0.11086897939313835,0.13716825752908243,0.11958731339763673,-0.00037697568127182025,0.1552135057076399,0.05725564730973537,-0.030938392006615738,-0.11085044616551246,0.043223609883819764,0.01760011857409003,0.16994340342629422,0.25723631963686155,-0.07464387557240271,0.09872866601914619,0.04635652721665384,0.3678521353256103,0.053956896211235846,0.050160101946256475
FGF5,,,,,,,,,-0.07078376431379273,,,0.041672452082662056,,,,,,,,,,,-0.01868456061698896,0.07037371399774113,
LIN7C,0.03414242508449014,0.0077438544206345295,-0.029222798133021564,-0.00704347908488573,0.053209768282990205,0.09268964061069787,-0.030940378723863633,0.0373389470583759,0.08374374545895658,-0.019593682445272233,0.01633074727205556,0.11067317518806867,0.06005761318423958,-0.03323598495103732,-0.07345480258403102,0.05211801835616976,-0.010845382053238897,0.07785307983888393,0.07015155545410957,0.06720241872558144,0.04462804711650157,0.10120378279935864,0.15878764682316868,0.04528245124023558,0.14000832784474784
GDF7,-0.03207701668832962,-0.03723880018653074,0.0626197809951451,-0.02442120387346558,,0.09177847063610521,,0.03563117714611864,0.07161406188680226,0.08356236952493365,-0.03365697587001466,0.16844287717488612,,,,,0.008460042993782339,,0.1097731561949467,0.0804658009192336,0.05531591296028171,,0.05723187673023718,-0.010732020958369344,
PSPN,-0.009037832574647924,0.0217312859113028,0.04753042193332412,-0.023168770872318466,0.05372835227301901,-0.06515893689288418,0.012276768359497576,0.08686592918646363,-0.007585293320704936,0.06498672721203963,0.0030676968831080433,-0.00478659132567092,0.07466221264449117,0.10001475841177165,0.08716621801073224,0.059670010679149815,0.2085634953049267,0.017744119329836463,0.0888004130359154,0.06057682240994762,0.034490560398542945,-0.0357435688889833,0.18244786926730333,0.08713360982082158,0.0472234789581704
ANGPT1,0.05543962843650409,0.11156051436209477,0.032760505030489835,-0.052445949486227904,0.0907515057385706,0.03515460298272237,0.04313917410950993,-0.032947424490899796,0.16360901376329293,0.1320728096132018,0.0241469796896161,-0.05774665627836476,-0.03440056213203511,0.13642565903084589,0.05636812334097831,0.04881238071298192,0.06068226194402237,0.0031060580595729725,0.08668920976671017,0.09727650472058914,0.04780712179184458,0.05342609385488034,0.14307777653323173,0.09679564751756124,-0.007960427154896392
PNOC,0.09858773106487612,0.07857090642898885,0.0212358943515339,-0.014347590517904019,0.08868900818091811,0.04152618484870477,-0.024609709618873845,-0.018360563474157175,-0.11541110470586036,0.12381115084929233,0.0093246843168368,0.15278742251378322,0.05566167063891568,,,,,,0.002177607604217018,,0.053476650117892204,-0.08532409055050216,0.04772995791278481,-0.00024039426925547542,0.2011449646488274
L1CAM,-0.0003487658600384495,0.11253043946706841,0.03364726343371083,0.02103991425695719,0.0892394515718553,0.05925873664003507,-0.03367323804108168,0.018574261217359004,-0.06047514313962694,0.08599171405302841,0.003850715837485365,0.12933104846886273,0.026303468451107797,-0.049142441147146346,-0.027424975952460382,0.06131415455271738,0.008229229028578092,0.05212825082385291,-0.06766268751352598,-0.053581933371889795,0.11868703553306362,0.003038001510847098,0.026139914189323432,-0.02890251912987223,0.11667411592362094
APOA1,-0.0061861846220152075,-0.019026995320049003,0.08010074325038448,-0.006542133571724577,0.014463656363366868,-0.015091111922135395,0.0058611603542035925,0.05974198202581031,0.08464658503904895,-0.04573761344899251,-0.04117934210121712,0.07185304950158873,0.01969538040971893,-0.03959497607207794,0.057122408646750306,0.08311312022145334,-0.021384842152298186,0.12596246728248753,0.10529453684070468,0.023568606626353787,0.04500523680812519,,0.13897691956331068,0.02322697283485682,-0.030379948612235207
PSEN1,-0.1339746357030314,0.011105890657278841,0.03276180981416203,-0.011932053092830852,-0.0034333824556769584,0.048335909922296756,0.02478900981610317,-0.02405903087691754,0.02352103343461679,-0.054683027032503266,0.04887976277076218,-0.13298392936566372,-0.0031710939660226107,-0.014852596532490032,0.04434032181065719,-0.02968550550752971,-0.09520946915217637,0.04038793171231068,0.08905129569256788,-0.05108940533826362,0.02394017099545211,0.07289296504456656,0.004952477072443052,0.08834975632616725,-0.13751971763560702
CALM2,-0.054075844955963015,0.18386620271014353,0.11129613315950787,-0.1130967655733002,0.04346854681484754,0.03967190641670397,0.06652942251083714,-0.07538842756620823,-0.30572260014453306,0.10208895981563554,-0.0030608469314811425,0.28338763963925495,0.03299507221248822,-0.08555026878873304,-0.0294366467638508,0.04593273299945406,-0.1134676000152738,0.07859753297781548,0.2384999950407676,-0.11401522191470519,0.08354777110112992,-0.033872221978864685,0.2665616504899125,0.02300264841230031,0.06173676570930899
CLEC2B,-0.04061415881010352,-0.1251470542450055,-0.09427717610412349,-0.010386402959190176,-0.07436751868353562,-0.06251365405244975,-0.11793225272554464,0.02563122039265895,0.22673724771293208,-0.05192498418031816,-0.03936464172447141,-0.0709955945086363,0.017195788090096337,0.12793549284237124,0.07370082258098287,0.06290192063737633,0.0066908925588601035,-0.052159719905551745,-0.05688018241082831,0.0625050075234569,-0.0938794747362463,-0.016827323538898233,0.08011439744719302,-0.04163335132081342,-0.09286273512231398
NTNG1,0.06388316195115966,0.05041122957068394,0.04485585394340578,-0.022058734567301133,,0.05007773225982513,-0.003932973671260322,0.02057637440903589,0.07060986091170478,0.013855495336119706,-0.007620371033360923,0.10331396900655261,0.03267824257852806,0.01963616694544884,0.02291768297746635,-0.12055006246505956,0.06408441681708385,0.03835819411303838,0.16415055792765884,0.014559178511682825,0.034095371060350224,0.00403479581873682,0.21948508021100535,0.0644106693334665,-0.010514752182537904
LRIG1,0.07443121468550991,0.14601353872202805,0.049206996795780764,0.013231488256642833,0.10271760572182065,0.047701240429738626,0.25678925333326247,-0.03984659050950271,0.15225992186696868,-0.0900757511857602,0.02550812325454807,-0.03352812083954224,0.03672978832841376,0.005580229974320969,0.05088258770069535,-0.00838644894884079,0.1366512186079416,0.1076079926533845,0.24182689372127525,0.1746048703713585,0.05056912932683911,0.04170543752860255,0.24950369318407542,0.09926534444728281,0.03272332568100164
CPAMD8,-0.02237430360140635,,-0.03946404018583286,,,0.003319322065292595,-0.019647475024205423,0.014193718145275822,-0.010287945160680146,0.035875565950550525,0.046984684470351014,-0.03278808619481134,-0.02091413649347495,0.0020946355133470824,,0.05055366845900395,0.12737871196893477,,0.0377357622703188,-0.0028094196699625434,,-0.0944635234318061,0.016764425314871094,0.022702183081580014,-0.07819316265871587
GHRL,-0.00867140529377112,,0.06765962826743072,-0.020693512639841108,,0.0017927866928485465,-0.02405383974056457,0.05101036878003243,-0.020373585868186418,-0.03404056584374148,-0.005733130169938313,-0.05228863454841969,-0.007707833171068259,-0.023261336217080392,0.052130667280117046,-0.007368897298719833,0.04923862657581906,,,0.058919914288546996,-0.022593130395541724,,0.00459884150952289,-0.04239256659576122,
NPY,0.039800452586706725,0.16866981520008872,0.07067054179358893,0.04033601526686248,-0.021974047112616038,0.077193635993518,0.06772437633945566,0.0096125644739123,-0.11630738355371811,0.05578251135241818,-0.013571368021740193,0.0306487767531324,0.012764775617173858,-0.04649571687283909,0.027336227890844476,,-0.05608812850591561,0.020067656485879083,0.01695511920173992,-0.039114162919672395,0.006910349152025805,-0.07658335857186747,0.04690909999585411,0.0005543564859377718,-0.13050938583033864
MMP2,0.022684058721556665,0.1450739620227807,0.10025642194634103,0.034180908906241945,0.14591952650737133,0.0075303973771420896,-0.017308826295135346,0.053181035059290505,0.2032242748720386,0.05739009573779906,0.05756285276941386,-0.09322644734737659,0.06384034577876177,0.15721554645810648,0.05445079211295562,0.05004068439429055,0.07810433115129492,0.12667509159239493,0.09933235797245893,0.15172921127057135,0.04088546441402807,0.025985292048883963,0.03402819830154863,0.09554973525543531,0.0825762376982184
LHB,,,,,,0.03801654248247929,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04253064025221127,,,0.02190477808315839,,,,-0.003504701657339018,,,,,,,,0.008808229982494704,0.013983274397127323,,-0.04819067834183595,,0.06817089340540138,0.0396895760134579,
ALKAL2,-0.019283834720496346,0.00396226752965391,-0.019298270188591496,-0.029501984166567758,,0.0025990179304367428,,0.03209473546826442,0.01418786259506516,0.02463496776366124,-0.018276257241879965,-0.08867454187937535,0.0635487063372841,-0.06898569591529137,-0.10263945671929461,,-0.0053206604634634305,-0.03089811894031644,0.06387800361745646,0.08185149156352567,-0.013131319428572716,,0.041616707639536295,0.03195629047110967,-0.008396416110656217
CSF1,0.020881547363287574,-0.09141295590821572,0.015135392920700737,-0.02823242153016663,0.045198895740780454,0.04649856914417486,0.05056750426161712,0.04279383748577244,0.15400385000720998,0.04471493723040313,0.052832908328208,-0.13085836544660753,0.03170040986492654,0.09628966889083823,0.009099769577413768,0.043787425571253015,0.022355562814408286,0.040370599195354726,0.008059417508702711,0.1063428080216981,-0.016941765363315493,-0.05143394937941878,0.14934487073698693,0.16948304032110126,-0.006557643885628213
SEMA4C,0.03905924728852557,0.030656385951046163,0.0285579670932395,0.00823982728731486,-0.01344098248671377,0.011381026207998598,0.04706377077814156,0.059597903579454145,0.07264511495449508,0.024350860300786394,0.03590269095220186,-0.023176811448018756,0.04500512588721591,0.11180827721365535,0.0073470006600970935,0.060325475790622474,0.12071538611747855,0.060509150943193056,0.10707768815447796,0.0025516406556094448,-0.03885263918996496,0.067425557088079,0.08120643367709128,0.05822862629116485,0.11151700367690986
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.01034408255342001,,
ICAM2,-0.036934951429723806,0.048020979942886524,0.03251241824419388,0.01983745538215382,0.07117320561991346,-0.03559242620894494,0.013103651340200521,0.02876360291215616,0.13785644651194823,-0.028530653777454226,-0.0004508230429005725,0.005938166754238239,0.0386354142387915,0.04532511576191045,0.033321704374892125,0.010686027366678353,0.031116812376300384,0.0803533044256559,0.07273873464882515,0.05983985201286628,0.022325800024366925,-0.010779412362587644,0.033840612690038574,-0.03992061789099841,0.04571024092354306
SYTL3,0.024749412983661234,0.006934504720459626,-0.07481356395310329,0.017094688045303636,-0.04280358487869748,0.031651277646878494,-0.02349170097182518,0.035898088974236686,0.15488723490500264,0.01428028400740238,0.09388938418241989,-0.005486955186059342,0.028845356931913462,-0.006301741297937906,-0.05937790075341803,-0.008387339579304692,0.07071955549973724,0.012248761779122383,0.03790732816351152,0.024476629882411564,0.023225857647342335,0.16829864315934787,0.04756116024240835,0.03285544380384218,
IL1A,0.017740446783696927,0.07156010653374083,-0.04154520461794544,0.07102943038919335,-0.11059256231392091,-0.0559161775104044,-0.02303392397108992,0.0031833654805735793,0.07390095272955742,-0.013289693378390604,0.06307286942549296,-0.1053935610912995,-0.003245622555618072,0.06678271837500101,0.01029297614517038,-0.014505195934487637,0.046885115222229316,-0.04597359959923145,-0.0026345690028222405,0.034310483806990456,0.03384497855256283,-0.024703124229375213,0.12281670161356024,0.1232448107148582,0.049859929636087305
HLA-G,,0.04770715070131818,-0.020750776344068453,,,-0.0318041663710408,,-0.04129237197834322,,,,,,,0.03539156139741703,0.08712865479634589,,-0.009997068284850244,0.03823568405232092,,0.010087429999709657,,,,
PGF,0.15239068523840282,-0.08604856379061326,9.135113402228872e-05,0.006213368937237049,-0.05753095119012645,0.03082960271828084,0.07936646493872924,0.04168270512677494,0.23563331383276503,-0.03549154921910585,-0.012443378639357718,-0.004228598203294167,-0.01518653418405753,0.05070146493097731,0.0673902871850638,0.0006433565342306072,0.1487322639777665,0.011145908316559844,0.10479720055158563,0.09019187183021937,0.019887569776344333,0.011266065834017448,0.07387141299149669,0.00446076217575053,0.08668449510959059
LGALS8,0.08852227546685865,0.08302603254248099,0.00547133616738429,-0.015769004069875674,0.059471185972297544,0.009389714646552659,0.01783494282731618,-0.05603020602407178,0.1281137180693824,-0.01402744031300614,0.005027566518410964,0.06853572805478275,0.033317059435750064,-0.030969314260533693,0.019390359204794764,0.06556875675759957,0.017108082212661933,0.06222351506569863,0.06569483338013576,0.017932989254405104,0.07113080462379445,0.08913400250941685,0.0661980171837531,-0.04672694521062312,0.01913022952587625
DKK3,-0.013976566703352754,0.12836843188152733,0.08240703319994963,-0.03531824499873672,0.05631453933266859,0.04657213829087738,-0.0030417100969720207,-0.06262459257613257,-0.1467088354632757,0.079029921949086,-0.03821817862975493,0.29308198381673656,0.01539084453135671,0.07321065273420126,0.021133998354465288,0.03198864527286762,0.06593515113952785,0.1371977240314184,0.16369109060370124,0.09376028293798308,-0.009550402993818218,0.05496821138417266,0.1561434515991834,-0.026252775813001488,0.09742139099355303
COL16A1,0.13834076297122389,0.12242280400572474,0.07023215588353768,0.0069279730954019915,0.15333093456559635,0.10341595269273988,0.16893609942935398,0.03816091439908229,0.022039026878651873,0.10082561268367779,0.0039565106578133115,0.0280997760158449,0.08102414863280269,0.022943362555674793,0.05539774794660962,-0.028163581987966726,0.0494216504981175,0.03328097034722839,0.1411439430628818,0.16846676657671436,0.006008761555154238,0.11116021870209888,0.22080689673805645,0.16559927931732701,0.09390062042098259
TPH1,-0.03927675168256231,-0.006893391256071694,0.0026351405962327856,,0.05305880921049533,0.0776546735811504,0.03169667873567507,0.01946308775810811,0.035385636897245006,-0.020040902643567705,,,0.038286410838903384,,-0.006945532913243435,0.040316445499264955,,0.05259592544592572,-0.013178417987972892,0.1108801859488488,-0.01704227637113565,,0.04385992739702291,0.06242263663997167,-0.024242881531248307
TNC,0.0626365219893519,-0.024294207123546414,-0.03519791627817916,0.053580690088333285,-0.04482066176702969,0.031496511546967615,-0.10239354089860216,0.09826331866808126,0.3012662680160932,-0.11159522598161443,0.020072559091270505,-0.1703397013843763,0.052703739478655046,0.07686246781395042,-0.03412999920407375,0.07169390447064729,0.23406178292194457,-0.035405315493328815,-0.09384267760305759,0.18357884792171716,-0.07574231916222317,0.06880354932170571,-0.10577017407941693,-0.016892605984507137,-0.0761090803510061
TNFSF9,-0.03713662569112277,0.016951669221747918,0.08236461461167967,0.07524030322860116,0.08671905410003942,0.012129077364332096,-0.005905187829819028,0.037386864290287286,0.013643449475110208,0.019777507453276482,0.023356648919528135,0.01903290411243593,-0.026821411159116328,,,-0.007070552992620029,0.010214896279276003,0.0014641170227361988,-0.010202373331751408,-0.001451870439392039,-0.023514873925946044,0.12160329194479996,0.002184588313904949,-0.003962980336531221,0.03251149552786958
C4A,,,,-0.004511759503793161,,0.03946934613803492,,,,-0.06951126806988678,,-0.01598308089283307,0.10501043425366335,,0.03671930463503242,,,-0.03555710060274524,,0.13289553809076576,-0.017236172259008264,-0.01853065182632789,-0.024269256905592,,
CNTN2,-0.18639041754575755,0.10653367820890627,0.018483963304932398,0.0411652784897944,-0.007205239829595514,0.041555885934010384,0.12272514135112843,0.0252570363830817,-0.08389610288482238,0.013406159102724097,0.03072756727870421,-0.18282812118581152,0.029478530063135534,0.016008000747775766,0.0903933958461111,0.11958728129711083,-0.21153250401680385,0.09295537972512401,0.18228063017519294,-0.14744047345916017,0.16245927494909024,0.07470623148200582,0.11849413674645237,-0.017653207913106816,-0.03566411534862833
F7,,,-0.0018933392839455814,,,,,0.049315482137623184,0.03660302853128477,,,,,,,,,0.034992324239480885,,,0.045351138471003985,,,-0.01437618267299874,
LUM,-0.007911888008885684,-0.031552520441785935,-0.0175918628472208,0.03192019250178975,-0.022203470714095213,0.016618886473220122,-0.0028820731818174376,0.028474507557745558,0.2416564209733635,0.018426923694468782,-0.02167929561959946,-0.08227076710335228,0.051517428252746855,0.032725086869513746,0.0739935357237016,0.014476161310336001,0.038962246853915965,0.10266518568336672,0.1622611387308496,0.07902460150575281,-0.045901358663807186,-0.029413451215171128,-0.131663909263892,0.056414536679423796,
IZUMO1,-0.016272802926625588,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03557299082047861,-0.020643339561239114,,0.011032716613213523,0.02372923089985535,,,,-0.0577199370871643,-0.018139914417847253,,,,0.00870164840864499,,-0.0066042185379341055,0.004706022561954368,-0.030776555263759758,0.04205167212557963,,0.09464335975455575,0.06417274955024349,
APOC1,-0.21218355251341312,-0.07747553428335127,0.005051896780221818,-0.03886449668753271,0.048962254684095485,0.018135464810685863,-0.013336986820447955,0.0783917386899907,0.2893983716799172,-0.003454780769587707,0.005403607855009231,-0.22582526424394422,-0.08811060590252437,0.082224463247249,-0.09402161116389765,-0.04093190507113601,0.0556691593847475,0.022785056485894163,0.11591357613270852,0.1132837350167564,0.031913132018158645,0.09967605037727433,0.22524137185933701,0.02564243656763806,-0.14847789761119948
PKM,-0.017775999834793096,-0.056541476090014677,-0.08852673440756847,0.01521056347736956,-0.09287490155688011,-0.01645953672063194,-0.09023116242171952,0.05610935924138375,0.20230967900312674,-0.049741034024089255,-0.027604868225254566,0.19529372871730064,0.02242831717783926,-0.009707379636198025,0.006457239284636176,-0.038230007362285184,0.16211901545767635,-0.03482700762462001,-0.11928318128307955,0.13300210038394153,-0.003404770191351065,0.061546973081409474,-0.03609784346792258,-0.03241542704367134,0.07221720380266655
TNF,,0.0334505276793839,0.056594620388211746,-0.012333448323669817,,-0.04893374193905867,0.006542338395630166,-0.03635327191248206,0.027782765003259352,-0.0015160665679361867,-0.006039077800248149,-0.08076276348054134,0.09757392839426952,0.020250952155905236,0.1691492289677095,-0.014584234498176746,-0.02121845476899461,-0.046601970303094,0.013647765949717184,,,,0.1805892944786885,0.04343776125696395,-0.013918180498929346
GNAS,0.09780329761773107,0.12308970882976313,0.008260314124956624,0.016447135523130412,0.029499794880707753,0.09659015846175312,0.015198142606024041,-0.026092215508941558,-0.10678884374133288,0.041049279728887986,0.008274271868710098,0.2732632594148151,0.09148744390024058,0.10237629751227949,-0.05652523594226004,-0.027961254026625568,0.025074760479396937,-0.02756823661862531,-0.03896338986949658,0.17339180852583552,0.04192141033668601,-0.02143363645807879,0.16542999073521514,-0.016844541940193723,0.10266089825623263
BMP8B,-0.03990349387596981,-0.00904552149972361,-0.024310102649914515,0.07254688823229714,0.06644236995660859,0.009060659110192526,0.028522037141065645,0.11123361183786701,0.027509003422491043,0.0591701446843147,0.01691352664629282,-0.06417830225192449,0.07625198388410341,0.05759228642851948,0.07766573659690018,-0.045467406080184604,0.03173624985778518,0.07256748031809718,0.07339446824224749,0.0057519690364127435,-0.025756328163179826,0.06514876542592624,-0.024883850523384262,0.024069325284698236,-0.017678554411206422
LIPH,,0.021312305270771128,-0.01722122113453147,,-0.010685444678478172,-0.010175925371130453,,,,0.029374683710437652,,,,,0.038670728570228366,,,0.020656839292357045,-0.021049195417984976,,-0.004413558176420996,,0.18747318220864853,0.02954821022540389,
CCL28,,-0.04346772845358293,0.048599420227332914,,,,,0.03199388944440083,,0.0014070914291433247,0.02086153431720726,0.034883495621422095,0.02311058051921764,,0.02002589220717137,,,,,-0.010905277003799022,,,-0.016907071952881145,-0.03562443686602499,
PTPN11,-0.03203838418738898,-0.0555431536874991,0.0360515987756626,-0.033341132731487234,0.033225098348739004,0.024957179041543074,0.024669363862469113,-0.012160809999870768,0.010202387699573523,0.007413529416424233,-0.03406682027668627,0.003411798284290868,0.017486347543512457,0.03284314383003633,-0.020355400738777153,0.016404644239799687,-0.08844024746976903,0.023927951661638264,-0.12014036824182704,-0.04445266648056662,-0.01529382169824051,0.11199748543158751,0.09728873061250182,-0.0698678142297837,-0.11061499458732607
ADAM12,0.0025156066543396095,0.09071188318087639,-0.009882592472806439,0.07717051392797314,0.0004292738596405711,-0.05870891009537885,-0.037483999510598984,0.08247084149690868,0.18506564506814613,-0.06449161327348653,-0.010773871375671165,0.0035508220050709206,-0.019697123881198004,0.03810226845058753,-0.026221021695048207,0.08355610753978306,-0.023105300411276616,0.04902815736300266,0.051265484732570914,0.14701391218576618,-0.008006791816992454,0.041332782079373735,-0.10758236160260712,0.10008808646108079,
EPO,,-0.05050769664127275,0.020626784020769187,,,0.018796323430471315,0.02240259542216033,,,0.009685445123911403,,,0.07208477723638396,,,0.07881209578665416,0.10142357284443838,0.07954766779067701,-0.01766501082437871,,0.02209822701907719,,0.07271089934539778,,
EDN3,0.056176678800299855,0.01221199316163262,-0.0029143148063012613,0.04778367399817791,-0.03543607285313015,0.021222216970979264,-0.05801383170506218,-0.019889943022337556,0.003545417775447982,-0.01407106328230268,0.0418741938522954,0.021488112940377117,-0.01954990861296343,,,,-0.0842442344999232,0.08814803262811503,0.035923133118766895,0.03460533684972498,-0.024889818198783956,,0.05838605960948012,0.03872286913278214,0.10427045234824617
CCL22,,,,0.0026446632903223562,,,,,,-0.0268474831479421,,,,,,,,0.036834981120940864,0.002724044239674564,0.0035827726647695724,-0.0013390030771190944,-0.00806296140361305,0.08305605144099952,,
CCL2,-0.06227762723418391,-7.406993153554777e-05,-0.02110137451397596,0.029330341842391576,0.005867445046724139,-0.09279214395209201,-0.04732396968823187,0.01021735014063437,0.14595245960345968,0.036262838266749746,0.05354199793580518,-0.16538262375835902,0.0481730153111287,0.021081254946081155,0.06395660976030673,0.02719629650532379,-0.021123921467561084,0.005160035674591539,-0.0225906924608631,-0.041025546652872974,-0.040125077795626525,-0.08005078572107964,-0.09894252297645614,-0.021195294994959948,-0.022435876307151544
DSCAM,0.09536400482931916,-0.04548686624174059,0.07262150612782299,-0.00928392957843289,0.09589677076822471,0.024958660597694447,0.08456420124320825,0.050316089790597096,0.09519793547877899,0.041284116859142045,0.02570995282769795,0.10685442837321724,-0.013396405534430373,0.1498423299414154,-0.002195239419066072,0.06270879862894846,0.11234145051294735,0.06206929427173362,0.15120275668273256,0.02197031163789032,0.07525826006812161,-0.030775478864445555,0.12357393413424367,0.11593537087524845,0.05625323831325083
GPHA2,,,0.006822314051449256,,,,,,,,,,,,,,,,,,,,,,
ANG,0.03570457895561422,-0.15468103812335432,-0.06738835218298567,-0.024663936640291526,-0.10968701976151303,-0.05450339683341245,-0.003037044575239726,0.04006552192818228,0.13353010368972182,-0.09041835764251802,-0.0325501917728385,-0.1112376015149995,0.022352719794572935,-0.030032207800148297,-0.04325753598132618,-0.04027960556472931,0.15660150944783582,0.008997519927129067,0.05350897949487156,0.005540388769744649,0.04142901022704921,0.0641405052168095,0.12262613431747116,0.025036255744665017,
FBLN2,0.01436238804144356,-0.009275195118946837,0.031829040757243784,0.07671803076305135,0.024073368353412145,-0.10407672797596876,-0.05687625670283502,0.06272013065506873,0.07673987858311661,-0.019209654323292007,0.017211843350388265,-0.054991903104724384,0.02784810081065649,-0.012882927250444818,0.10258556672327729,,-0.050809615087965124,0.12070177238809877,0.13589926284680562,0.07897127007294873,0.01191399766327744,-0.020835572389094982,0.07108670949839321,0.053012012240491006,0.02148673308380491
