,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SAA1,0.09489086360272157,-0.053602109311913816,0.07925836181748376,,-0.02827121288409969,0.02871262109786048,0.027849281642816106,0.01924023555300787,-0.020732311945504796,-0.008560506464946094,0.08913621590049758,,-0.03809052265850719,-0.0043883890070989615,-0.013861482994999218,-0.04543558130106707,-0.0901469587393237,-0.11185698252670266,0.01175876138499034,-0.035171652404422715,0.12061336295655886,-0.05573686588193166
MICB,0.010218951145225478,-0.037704421806039716,0.03181563212810637,-0.04586204096842456,0.0012715901287934411,-0.016191640198040144,0.09085060883903112,-0.0566361724941887,0.03008558008554648,-0.032221188262503454,-0.03175089243482161,0.020591474967862428,0.07473956800050689,0.022052456126151677,0.0730553765302351,-0.018838217844365485,-0.02473610807384783,-0.018424507410347974,0.048349445391467766,-0.004328511983846499,0.05279914516592382,0.1545727234768615
MMP13,,,-0.014038420473966076,,,,,,,,-0.07515042214168603,0.09454228335526182,0.09045674185494319,,-0.03054724242707034,0.10238195540973478,,,,,-0.02650229030166206,
F13A1,0.05892769517857375,-0.055363600172610175,-0.011513065107516166,0.05139514075228485,-0.05926674815500217,0.01817082575035914,0.013108500330573442,0.022664859908249686,-0.013727731802635167,-0.10704405437460637,-0.02251436976818076,0.00030118325934686035,-0.06312804819819162,-0.06220963424311271,,-0.04132622563332996,-0.04045624158189048,-0.085650787329559,0.038319871380786706,0.01644283152353201,0.03079880159503945,-0.07515476767864472
CXCL11,-5.726751803599147e-05,0.04178354031667038,-0.021188799455669073,-0.030638889793121096,,-0.0348741579277276,0.04611528587563412,0.05273848849524456,0.018171076839519056,0.013717451401025267,,-0.015292868359057606,,0.13600150171102912,-0.08274779090366138,,,,,,0.018890616873626816,0.05563111882497814
COL5A2,-0.0051288312412701665,0.018909508018452047,-0.01707827201351256,0.058335533076908225,-0.06076975639650919,0.037064434358256314,0.029926359474257973,0.07347014102103629,0.01090872906992873,-0.04982307194996772,-0.038907993632672076,0.013313255772667053,0.046277704318961575,0.11103176008975531,0.03570348437368435,0.01981634597295843,0.022727845464906568,0.02181849879003465,0.027991431383293297,-0.009189568947240772,0.009127660379668662,-0.025294851484638413
EFNA5,0.14042094977724498,-0.03458128785880105,0.08538789746846502,0.025229008950251285,0.05209054301267394,0.011639536769784808,-0.035918222451194,-0.026412378956201816,-0.020472428635983145,-0.0416507085906649,0.0036328526020471823,0.060418653391573915,0.07259634962060729,-0.05767355152090063,0.08366281014376475,0.024884792247644047,-0.010398704436168716,0.05038263751719876,0.035783045876154565,-0.027678591441616066,0.1219697546742892,-0.01156886010948091
AREG,,-0.018425094794151834,0.023659972710185374,-0.013123765323744641,0.061693772487897994,0.04434049112898037,-0.025808174157936955,-0.0005905782956757869,-0.008035638922938399,-0.037890661591027525,0.029501645869918682,,,,,,0.055325371123591906,0.142320598512641,-0.026020681514851814,-0.03700560996036673,0.054321016394789916,0.01973867459688334
EDIL3,0.0879925891446193,-0.042161382499588056,-0.012558327733167694,0.07697778959358775,-0.059048730042026466,0.009949727986524779,-0.016771831778732434,-0.062055433222859176,-0.053585612174695575,0.03146555087588195,-0.012614637360697413,0.0116623017118893,0.006104525846591544,0.11075220030025329,0.09749960214167809,0.03161723458158203,0.057476431801662904,0.05003903609595161,-0.07594087523380022,-0.005168002291111096,0.016293149434401213,-0.04243472848044792
CD86,0.03995290374027441,0.005950233974374636,0.03501685813103298,-0.022520955937339573,0.0046661199927863495,0.014781937985806064,-0.003908031501481172,0.036425980631431196,-0.019164502948491677,0.01670769768361995,0.002213233556004874,0.0481248801299496,0.0035582929603729936,-0.02142957980864938,0.06867731817797784,0.008316263123268788,0.019327373834889916,0.024519566430586764,0.004352048982509011,0.04963007242624585,0.02760019687661607,-0.04709409852431155
AHSG,,,,,,,-0.018467401884785222,,,,,,0.1298528026967416,-0.044068730668034066,,,,0.1556375234930127,,,,
WNT9B,,-0.025208854810893997,,,,-0.011446117739479407,,,-0.013328941939841472,,,,,,,,,,,,,
HRAS,-0.016238620621891672,0.023658517533957726,-0.04224802948487136,0.019617866760331178,0.004210980746422536,0.041919818989405166,-0.006455934430805461,-0.043194310712009486,0.03410612101774489,0.020114776935279653,-0.030703808129821025,0.00043093403812738716,0.05328987122047984,-0.061029376742548186,-0.0421959528100214,-0.011333676179558473,-0.07336684635470692,-0.047410614410998385,0.000428996804619529,0.035943370312972456,0.13915205000600867,0.024146049793222487
C1QTNF5,-0.02494342532676157,,,,,,,,,,,,,0.023079288549617723,0.12413285314371994,-0.04735538033983218,0.005358630163712044,-0.007029983061674824,0.061078533466183936,-0.019924148704948682,-0.045680495535069976,-0.013835911616057777
RLN1,0.015124870589794387,,-0.012223033585622965,,,,,-0.02574588645866554,,,,,,0.05664782253307363,,,0.0700402025365643,-0.00811473097124597,0.068891265785145,,-0.020828079595201065,
COL4A1,-0.04953695196932432,-0.04657468015516179,-0.07045533701742071,0.007945319093078836,-0.034530070718175813,0.0820174760457399,0.0006173345472642659,0.07786052865855225,0.009882084169346632,0.02077280375737202,0.015862175410127775,0.05124480834619072,0.10409063470071633,0.1619144026407663,0.047022350524321625,-0.03988487395351403,0.030343742666174074,0.03501916433474621,0.07760837843241526,0.04848081835228902,0.021118487582336934,-0.04610346667542648
CCL3,0.10763743170179775,0.01494249407698436,-0.028305320964346514,-0.007539545708927524,-0.01333896019735832,-0.017583537976068007,0.05305449602815571,0.05487981891540215,0.00903413337147549,0.0023451762893873978,0.04829933415189443,0.04853315763808155,0.05704591166996796,0.047005359680276984,-0.03307466193030521,-0.048897072781371315,-0.010753256283048802,0.04685442530635944,0.04489850967978121,-0.04259529684121676,0.047254740907586426,-0.0180191051531208
BGN,-0.07290600072916284,-0.059157049894410174,-0.06030136523176177,-0.003694021633332924,-0.028080067513413735,0.05087098567909906,0.013809706928493416,0.07771588661311457,0.011462826644664142,-0.017960080982275247,-0.08239524208951318,0.026385772997210698,0.06271803112267088,0.17401008939218685,0.07410624681496279,0.05677671905169195,-0.002082105955314255,0.01952815211389833,0.1013963997825681,0.019805867834110848,0.046563357088414144,-0.06560840754893286
RETN,,,-0.016475531424101086,0.07123097809252708,-0.01806077359641641,-0.014123063609283287,0.0032579565664444714,,,-0.030366431742594797,-0.015967529220009366,,0.1349821249304186,0.02727840892852459,0.06183620475707896,,-0.027238776037234652,0.022624852759223733,,-0.02135465949226948,0.022095812280578827,0.08944416296997432
S100A9,0.02197814464214617,-0.055920041721710875,0.018121263391903442,-0.028734790899494413,0.006487548665035147,0.026676313254841995,0.03877018368082951,0.04382928914388211,0.019305502200008776,-0.03291398428184717,0.08530607606291794,-0.03602693272135985,0.08990489004653233,-0.1319796132646192,-0.06068296908407189,-0.058737721017890425,-0.02437150604179548,-0.0887260662355242,-0.025071274113911204,-0.046283633044800335,-0.06139991900689822,0.02507757619405382
HCRT,-0.020955971806084297,0.058152116100777966,,-0.01314507523683096,-0.01860941077334748,-0.020081754369769996,-0.009686930541875588,0.014090816848434709,-0.015976342447176845,0.018900867997080722,,-0.02370882711879335,0.09821312786355697,-0.04699721748166134,-0.050908202314742766,-0.044878042803873086,0.005883832833326649,0.07802399706397635,0.06091100191112406,0.03747938240289802,0.027850396633674755,-0.013666895387560518
FADD,0.003170950518749397,0.062404600375233224,-0.042193626315558216,0.019041569917544087,0.0537767796017912,0.042625836022280886,0.01551071450440042,0.05293269007415051,-0.06856515330917291,0.00244366743391038,0.014980308674287379,0.06233154211273232,0.08586454908288868,0.06381720999249077,0.010048304370414533,-0.0241331843885918,0.03939276115539145,0.026297606189314687,0.08541423116011918,0.0233227497831354,0.03041000477407547,0.06034362546936595
ACTR2,-0.050363462085895636,0.026036562806905608,-0.04148787990848442,0.050497464804635746,0.004814508559753077,0.04225915753976035,0.0056642667195800755,0.006287818743156557,0.007766426390152196,-0.07995704892424679,0.011701126245554295,0.03126740306033763,0.0009180244713491427,0.01959879060034058,-0.061691944526685735,-0.0451549825905128,-0.08065293244152834,-0.10417342395838722,0.08573460942308116,0.00025564830876767346,-0.029040273491170342,-0.029719080801282865
BMP2,0.09854435512520124,0.03189817677544912,0.005685712976074064,-0.008561973618459335,-0.04198796336762657,-0.018953878457852475,-0.01227243097184096,-0.023643377938503175,-0.01775485926699052,-0.008710980484251582,-0.029002889885274497,0.0008578877776754007,0.09298067102559338,0.05482512784081278,0.0689452624538623,0.03061110219595437,0.07274300872861944,0.09044843337914034,0.048523456547531596,0.019520615389582906,0.049255026812755676,0.0547418291191032
PDYN,,-0.047775979396832986,0.007579654185957263,0.014170904021235092,-0.009983225222377701,-0.050725525350116554,-0.06622863985781335,-0.042949922134012504,-0.02830239479909532,-0.025756418422710658,,0.019928433322956997,,,,,-0.02222009398145545,0.017020701484468125,,-0.02387916119895873,,-0.022932027075880292
CD55,0.04681763161650463,-0.025166588553719702,0.028180272050657037,0.01844440940781078,0.0721519448555231,-0.039399981403274636,-0.013404337046320063,0.007100920443162786,0.0001295719907049752,0.0010499338308119731,0.07849515427166048,0.01098896818400998,0.04530001153334394,0.06226931628864041,-0.02929423523532932,0.02944416158615203,-0.01673421236964849,0.06337447828807127,-0.02730812109568701,0.0016708039324896452,0.044065794046684655,-0.023814450554552252
OSTN,,,,,-0.02017192913044177,0.02662467552507723,-0.014421290251035055,0.058339477065547145,-0.013249509337354417,,,,,,,,,,-0.0285081858324266,,,0.013429739634882734
PDX1,,,,,,,,,-0.01710252122961132,,,,,,,,0.03071970409247557,0.018968513597809048,,0.007416197337307968,,
CD6,-0.025087369585066972,,-0.024125192443291046,-0.028022309835667128,,-0.02339769018826849,0.017359443509743697,0.07768096119492435,0.002433129657666118,0.15133437777461267,-0.02695750576777419,0.004493462684728934,-0.03554422907625918,-0.02281806983419244,-0.02150930483019454,0.05715763975497413,0.006528449197594718,,0.018862372628974007,0.03905139778862104,0.06576265499331721,-0.04192011538135093
IL16,0.028849022822729654,-0.033588840163183496,-0.018842709608593904,0.01715430995645776,-0.011945263181140569,0.008110593582127297,0.07015647136495462,0.04101424366839264,-0.033327855652479976,0.028818973553466513,0.045244750785219626,0.012308680825342408,0.1063152989866369,-0.07843331955177839,-0.03904979333068617,0.03160423357477542,0.028060860303412996,-0.036005143979639366,0.059382142982641946,-0.015793510424050607,0.047689185175351916,-0.03634989624535954
LAMA5,0.020105142946919598,0.10517266150321039,0.007336031878471446,0.08627486515810641,-0.06269472456572421,0.037725353944592456,0.03191345849027872,0.0528439915498356,0.04246914207916219,-0.007437541467405946,0.09081065889160406,-0.004123808662428857,0.09900409154929048,0.022494818058528144,-0.027557531478858605,0.009066520222567641,-0.07725701966886786,0.00034022209973441257,0.08879373540323626,-0.014818455665730677,0.04288173563717997,0.05246860891660194
RGMB,0.03447253663091339,-0.037062678122557854,0.03346217263183361,-0.003423214519267025,-0.01936807278195057,-0.029639534383190815,0.025727958592793577,0.05311632121664836,-0.035416863524924735,-0.0020565285648188876,0.01360446675715118,0.015697785867275386,0.00397712177168737,-0.13946294385025634,0.08454568997976664,0.025129635986947625,-0.010779007087955116,-0.05117929761389836,0.07970409135103128,-0.003681632647143004,0.050489272176228284,0.03027541836453439
INSL5,-0.014908863307283164,,,,,-0.019591782775342775,0.08291134345240064,0.010897768664887942,-0.02041712992068099,,,,0.09224943724016951,,0.044820455967373274,-0.030578633829714822,,,,,0.1212251020494181,
IL12A,0.09725465804392847,0.01040785839840149,0.0016908707921491502,0.01814017195094833,,-0.02336118271637957,0.009288918063259854,-0.002010412655279867,-0.0401425111887183,-0.017570563693459523,,-0.02240412464819033,0.011344452255318072,-0.040916137673300844,-0.019036934852979616,,-0.03178978045438489,-0.005112048491000494,0.05878319667949133,0.01824683139351667,0.013669872136648945,-0.024669072692859034
S100A8,0.057119565789390904,0.0359252980719206,0.01218767361448494,0.057908920481676854,0.06656578482445295,0.06242906637165449,0.06644743837395331,0.07360556542786502,-0.026530569400849482,-0.00828668407149696,0.059464098184514716,-0.04653966612126566,-0.00126017010440361,-0.16909646425477307,0.01666855272719334,-0.012292622770267362,0.011081769144644121,-0.0690503810420888,0.03230118726873382,0.003953135139619556,0.01912040378479484,0.057944666718454
TAC3,,-0.021667189427322358,0.03367959247516967,0.05694925078333342,0.06485028293345427,-0.0006484599674506223,-0.02911071533459737,-0.010059179922736295,-0.019597889460527852,0.031409823877738635,,0.04445826250631786,,,,,0.04792674569853569,0.034344019623238506,,0.027726427904153868,0.01769313803484626,-0.024248578943715137
TAC4,,,-0.01976587102527413,,-0.03347789803436857,-0.00921568680411998,,-0.02574588898196996,,,,,,,-0.057060752823304146,-0.03379960957323649,,,,,,
MFAP5,-0.02361471008880032,,0.0678420783792278,-0.01676484991436977,,,,,,-0.020865537210530517,-0.042513115258459376,,-0.023958066262376374,,0.11632323127085674,0.08079586627598404,0.030124141630181702,0.01569889899591795,-0.03935549696969354,0.04894147356008553,0.06642489466495877,0.07209414541187946
CXCL16,0.028833133203572836,0.021955050688281682,0.04706363080767376,-0.010704502811761564,0.01447143348160604,0.022360681911332895,0.05211596595651747,0.043681113863504026,-0.012615021352069593,0.05396174474931878,0.014331515081654998,0.0431641001912741,-0.13798036342890552,-0.11731699708730664,0.03313146641714041,-0.08415087568841667,0.01952866287346686,0.038992132119216844,-0.002397750851998229,-0.01619290468038277,-0.029861165826397945,0.06362592190454294
AGRN,-0.03926507191504973,0.03911864721402861,-0.06168242797190914,-0.012829601772798469,0.05976313717018809,0.048605695633028384,-0.038471435364664644,0.07705482775994003,0.02822830027317914,-0.04094192910566754,0.03491769936179435,0.027560763029038968,0.09641031980068593,0.15310112773857412,0.07764936659736028,-0.04224006173055651,0.06542444133060399,0.10297314930262044,0.0921562458016805,0.00752495235245766,0.06608609593017098,-0.05049393384768254
COL4A6,0.11300847699527913,-0.05265150834449568,-0.01647553171690507,-0.033966991561267965,-0.03394589002120701,-0.01562372120994746,0.09590017830350336,-0.04076406356525443,0.007249380318404519,,,-0.01346487921375846,-0.04365725030860747,-0.03116509821144924,-0.02003485153198151,0.021862870851388345,0.062453741008000316,0.044637362505615195,0.1054943233531426,-0.023575029417310062,0.0574183932920774,0.012418553308229914
FST,,-0.027950128973989394,0.003927834874151128,-0.030638894854138433,-0.05550208240257414,-0.025578059546238017,-0.00503257751017176,0.022547180369179177,-0.018318286917222155,-0.02562771810103964,-0.0039900646294084244,,0.11640259991886832,0.046262016186872285,0.15126381815897677,0.14195989997125472,0.054497998999514005,-0.023987927586627298,0.056064842848779134,0.03594054575760344,0.056710510363380866,0.036007195418791015
MEGF10,0.07049139883847515,0.033484465453239104,-0.03598753377096455,0.004369029232170498,0.01755284497085103,0.0026251652868910093,0.07806394848886321,-0.014542927872836453,-0.03822869916424319,0.012492988004783493,0.0041701124537914915,0.03795638132509056,-0.07180229892391746,0.170229780619438,-0.08061783078611713,-0.01789881509489437,0.0383165896415141,0.06463678009188457,-0.03256762721624959,-0.054198583852366276,0.031866870844157257,0.03382612584934074
C1QB,0.041589594020272985,-0.04190496590447956,-0.03742798780444564,0.04368956567896077,0.05234987776176509,0.04356407000934182,0.049927774857492654,0.04760519004983638,-0.03456313803387298,-0.00704005996044647,0.061778434195591314,-0.006970883458415172,-0.03684581029358092,-0.0666315681547252,0.0659384078138274,-0.015277298876623005,0.057380697779116564,-0.03702839604999654,0.025676766848957373,-0.008635240794306076,-0.013158752503233168,-6.34967902045489e-05
HLA-B,-0.06226014030859049,0.036850361785501815,0.07269722814459409,0.027537480228379728,-0.009116493140357586,-0.005458685949143407,0.04080139993363077,0.04713934278219905,-0.034707540588303575,-0.018801038475116185,-0.030907259579324345,0.022247352426530788,0.016758948835247683,0.000934079647224375,0.09094502448377446,-0.04429906973716434,-0.07252032866455461,-0.055608104183832545,0.09755441110860986,-0.016265708959334737,-0.028025198759139232,-0.08419823353237645
PDGFA,0.08115254308331483,0.055142598603917646,0.019845393750144078,-0.012526571123185405,-0.03269581334113419,0.0067159649703559315,0.01721052755951578,0.01031474809193374,-0.008530160413643866,-0.01393455465233504,0.03605848268061866,0.01510205597946489,-0.027007156401762877,0.10025362933950578,0.1059703917453786,-0.030620742554077367,-0.05705374917840542,-0.10429601489943639,-0.02251868483640754,0.08231550659401494,0.06004429381765345,-0.009881819805455116
LAMA3,,0.030269834952501462,-0.02183842490947568,-0.021682851713409182,0.01109158880990911,-0.008971083123205667,0.08367869801851874,-0.028914972825520066,-0.003925389754854559,-0.0034797519388813244,0.03709967383390607,0.01111297483836611,,,-0.019515291771554276,-0.006661406556547504,,0.10325689916285914,-0.03223270131034878,-0.01971193313793014,0.12988755876428734,0.027698055130355084
DKK1,-0.01536098350828073,,-0.02295617887795601,,,,-0.018602728560967452,-0.014626463009826573,-0.029890510968091626,-0.01567632914452622,,,0.012578348542941995,-0.04951745068202635,0.10941502595580359,-0.03414099943810719,0.04101553267627442,0.06699042518858951,-0.028944011656879588,-0.021101304853308956,0.038705632195200144,-0.011670253770612867
INHBA,-0.01916281315110319,0.020944452440064463,-0.00120730231641307,-0.015021601823826771,0.07442577121256287,-0.0026456453638825897,-0.05959316483262181,-0.015769869438740872,-0.021471040159728207,-0.017934200929194382,0.004834276500482684,-0.02636075378930283,0.07149629621442956,0.08506184277804422,0.024583459443452773,-0.05765880659548035,-0.004969725794860235,0.022015293785853256,-0.016195627607893382,-0.004503329478057925,0.07078528899051591,0.010477818830960526
LEP,,,,,,,,,,,,,,,,,,,,,0.017627010166453377,
IL7,-0.02284810328326787,-0.020380701612623148,-0.030989391130545236,-0.0177930864434208,,-0.018946866105478712,-0.04779668576625361,0.028599667073331066,-0.025237409008286752,0.009404638617250433,-0.026190088829728998,0.06953475148850866,0.03753852338170689,,0.17252368032887383,-0.03275689362613275,0.03851153693249567,-0.014302527032929733,0.03849476025218864,0.08476576194581963,0.01149917296145924,0.017423333556301126
FABP5,0.001482431336623961,0.035404771858304915,0.00790022220949861,0.007529119495342162,0.06526666496782597,0.030276738421731297,0.03297547054039817,0.027122995066743726,0.0557211178133413,-0.0477882215095213,0.004122034572625357,-0.06542655845611826,0.05374951139831191,0.04757498359838762,-0.048133011234324105,0.06284063031670982,0.11196385904572347,-0.02620716212314097,0.09797172188674949,0.1041914460140181,0.015375043240679362,0.03620204523609124
CCL4,0.09750201439942177,-0.039593954832814485,-0.043499115719820944,0.06638328484618869,-0.025482173518781518,-0.020424887993684766,0.018699986336564778,0.08579698721989963,-0.006374689752534409,0.02336955695430663,0.10393439237703288,0.01864828774601856,-0.017029200199042683,0.044047841758792027,-0.02379962182982891,0.013974093502595968,0.049953406026150345,0.07069474979033416,-0.066182186362365,0.0207470691559345,0.0016983077204152362,-0.042783509858599675
FBN1,0.07713641337311103,0.02004510200109256,-0.006732043734824062,0.03537474313918209,0.03405213444749605,0.017322185327714637,0.03169485081462366,0.03748793952291038,0.02870770322343992,0.03565866681701268,-0.04771657841286801,0.039774812384431084,0.07603624844694325,0.14845619790853465,0.06980351551934266,0.044362162149973024,0.017479169645088152,0.062951836969302,0.05477381319366672,-0.03783596481320283,0.013463589376008025,0.03404815291594127
TCTN1,-0.002313593607371698,-0.005424371378574645,-0.022175091589603204,-0.0023958178529300267,0.0184275409554364,-0.08694414613157171,0.03945702177687066,0.08897802123571001,-0.04366881053234781,0.02814729279921295,0.051661922993505416,-0.007737278137542548,-0.007598962572779346,-0.03455801142384236,-0.013098551365430606,-0.004735570536835348,0.022943890521035095,-0.00248828145415431,-0.007453424423899141,0.041043099346587966,0.07075734551496998,6.499117250045498e-06
NCR3LG1,-0.018233329073144882,,,,,,,,,,,,,,,,-0.03684995662680128,-0.03857654426338991,0.03538431633543747,-0.01988031754929192,,-0.03331698022021076
BMP7,-0.07938753583081042,0.040181762503750086,-0.02101517769574801,-0.017388561773166545,0.03605832733572157,-0.054859685432826724,0.04130727110326493,0.06605306373101345,0.029779302153784493,0.10877734748569992,-0.021529572987657078,0.013178573075241434,-0.02863868918919659,0.05022692927786004,0.09610620955755474,-0.04444208571293927,-0.018577718590929944,-0.013162289213881745,0.0720671490691264,-0.03900170148900648,0.08285368681523458,0.02252171981324631
NLGN2,-0.0032666553159241855,0.08294903077315587,-0.01810502449804124,-0.005814538796692079,0.10416764775618123,0.03848441673156695,0.03025922021653405,0.030759787552204137,0.0418710863958651,-0.05405354898374555,-0.04092290902582401,0.046471958778290905,0.015580397486612567,0.045638053530467744,-0.01532719865562183,-0.0059910344329376485,0.0670218841846359,0.010070693790786223,0.09083377144108112,0.04556943666622577,0.01807504181534536,0.037459666070586956
CCL25,-0.014908861339052367,,-0.027725052101708732,,,-0.004513930493639644,,-0.023872595151273254,,,,0.036728613392580024,-0.02525627332389514,-0.03579671310571467,,,0.08957713320450582,0.04107533043463206,,0.024715800856323727,0.09540537180044137,0.08386685719732667
NPNT,0.037677831575232454,0.08713976241799348,-0.08246166668160991,0.015974506634694813,0.10483409009912403,-0.046918054344242746,-0.003808686674946924,0.04948053239918272,0.021377811450108846,0.006623838910470241,0.029698377705393707,0.01345809172175992,0.006192266725359897,-0.036752329939656686,-0.021755903452155976,-0.013229977924811469,0.0710465643154164,0.07585884185438764,0.12814136501875426,-0.04873607116429439,0.0022475906230984208,0.0465599094876422
KITLG,-0.05417301650487765,-0.00635514747584275,-0.009014918061638857,0.014022983606595863,0.113524867982442,0.03646341278780155,0.020168973520810395,-0.005408186085011995,-0.04021083044854508,-0.011548188099266181,-0.0008370776007313652,0.026282037973112262,-0.02900386392692529,0.013274671464079431,0.003598408024215108,-0.0007021457419523782,0.051259598331257414,0.015438886115514331,0.024331758135677072,0.0416937275488568,0.09719036088425619,0.05982430022156648
MADCAM1,-0.01536098350828073,-0.028151506368413397,-0.0288995531193553,-0.004077743618982597,-0.027135099224213192,0.006291515646369338,-0.003572857527653533,-0.0309102323699897,0.028685545353495157,0.019809901310555378,,0.03540220936289638,-0.000993820660409267,0.023375773749206668,0.06078089382066,0.09496767585305342,-0.027914657334724206,0.06788622281782637,0.0781724111999836,0.10585379868507523,0.059254185012068125,0.006719116305782127
F12,0.05742928189597527,0.01836849010925517,0.017326599866807332,0.014549682884818848,0.01802995074314238,0.036134818642651945,-0.039633820466611465,-0.010104662471932603,0.013332229790679995,-0.06308028398307948,0.013367464557578505,-0.025856934250524252,-0.0836701103169304,0.03450265741754085,-0.010347054982633726,0.08389456103491892,0.0024311619079123896,0.029123037114335927,-0.0010404999222621523,0.020557578073579854,0.02450424916793323,-0.030262083484480493
S100B,-0.02412151057636523,0.0840243866850071,-0.08641670075464114,-0.01564881621894161,0.05088429086164402,-0.04882855873972243,-0.015396778953865728,0.027931723939004074,0.014720653234666764,0.10091173222262477,0.0012579883148475797,0.022297879503120593,-0.13283430020518877,0.017326378380408847,-0.08652648407775866,0.07206629573253984,0.104008530870022,0.13496945177099592,-0.06296153303861479,-0.07428515172672744,0.01852030197623973,-0.012103795063454128
IL27,,,-0.01825697747769639,,,0.04858481591145705,-0.026959805221801792,,-0.014262695442310755,,,,0.040352673681493735,-0.04479751258947489,,,,-0.03648641572380898,,-0.016973409383965275,0.10025124655364072,-0.028482093851306435
CD99,0.04443436877725046,0.015002020925181698,-0.0046820064325967204,-0.009435248546329968,-0.0060820084940987115,0.0046035771906717425,0.05333897153971301,0.06281367375122023,0.020654625933401637,0.0181613186654514,0.05456522342100305,-0.03704445080762997,0.10102396210184152,-0.07971278013387677,0.04650689547842145,0.023032777345130047,0.021146657264036868,0.06213974869830389,0.07155947776965797,-0.017317047898094587,0.044208120792717805,0.08764545599021564
PDGFB,-0.01619870984769023,-0.029130465497698235,-0.036312293364674605,-0.018953160172716966,-0.01905445555252406,0.03574275257129951,-0.057458182373897694,0.019916440699920466,0.0012720403691400964,-0.012069898217305499,-0.0057327083576955715,0.04166916956636605,0.11227507387786415,0.1063131930251455,0.12236796834671052,0.01095039431038463,0.00041814941174049894,0.033265496094699164,0.03684357307084628,0.03077745024465386,0.07228871003566371,-0.047410961123113916
CLEC2D,0.020534674899141486,0.01818845905943649,0.042394664769227146,0.01231591623056486,0.02401056956659732,0.016409920182057825,-0.00813493122152863,0.0073610033599381675,-0.06258075554717299,0.01345582444060631,0.07031523137173798,-0.001728205485310833,-0.01019048165378894,0.03134746992302238,0.06850821699136195,-0.01971602432724431,0.031125927176937893,0.06063028024871847,0.06716424050448709,0.022377474192466922,0.019713572617576277,0.07271157967701647
F8,0.04491236319259724,-0.04312754262028586,0.029460947357943173,0.049936411791856254,0.002191193046825237,0.033387167944047204,0.017208367943008337,0.011403784275804914,-0.019944326354562867,-0.062202994972186676,-0.05459951722099442,0.06450026884198995,-0.043978933256585674,-0.1604856531676527,-0.10150297917475866,0.04101183886348217,0.11878004669241009,0.08934285102589495,0.03622332360652112,0.00180067712525206,0.04745651223715425,-0.04477504611663652
C3,0.027373802369510068,-0.04435331106215919,-0.0645307372089151,-0.018534121740075536,-0.030561560923838712,0.017868215103451806,-0.05056199860195543,0.02592947432403262,-0.04749374953575847,-0.008588092054099812,0.015380847278925516,0.013521971648820892,-0.09108531877471787,0.035647354244341116,0.04505318645730699,0.034632696138816296,0.0093167013223129,-0.09805818272371525,0.0412865935171907,-0.10065152875717864,0.020374950250177357,0.038116161689394204
DLK2,,-0.025780614594697087,0.005070589409677337,-0.01697074630049087,-0.028774241827192067,-0.017593362837752872,-0.02666237507027814,0.03492210905910472,0.030474562833562403,-0.03282103173348687,-0.015623459077903974,-0.021411692951321365,-0.0215187593860294,0.0320742460183557,-0.03490646002101051,-0.03240281557692292,0.0029965263246169694,0.022689446842981322,-0.000612255942785728,-0.029778914853728248,-0.023539935526142596,0.03543097735860561
TSLP,-0.015136504621265858,-0.05936291076819426,0.016553278142004076,-0.015474993130445515,-0.010843676504863167,0.03845673498810934,0.014917899418474358,0.01951276297422907,-0.02748609881483608,-0.018808118176331556,0.019808167021865785,-0.018584779621632082,0.11348632203117225,-0.06657177447433855,,,0.010431303816302546,0.07174099818891413,-0.007009268480662135,-0.009438751823531202,0.004469125751831573,0.05781709544514155
OSM,-0.014443452458383833,-0.04839894404450929,0.032600164587219954,-0.035167825934289604,-0.06863682282498444,0.054819472503224206,-0.005718452894097402,0.06626020276317372,-0.026901022283124233,-0.03555591842262707,0.017515368314273794,0.018253339767489867,0.04915247415963572,0.051930254045343294,0.08654566845432714,-0.052344237070218874,-0.03359066352382654,0.0347480611389544,-0.013562510944896694,0.02660159460795845,0.02349724358860146,0.023357614067285513
PRND,-0.015360981594503916,,-0.013405256033474817,,,,,-0.020779070513559136,,,-0.012796414908718358,,,,-0.0017437426934940102,0.09335572950985088,,,,,-0.027506438342917303,
SLPI,0.04381139333999622,0.04729509091802149,0.046075050631652854,1.394897761629475e-05,-0.0049775402493870595,-0.004089164776445631,-0.02304766715056097,0.0549761262820269,-0.007428826201441729,-0.05115972946791538,-0.03624844895812719,0.004019977472048465,0.017498320527558536,-0.010374475773037775,-0.028389970029784224,-0.014767646928802107,-0.08054519166018376,-0.09455952742505375,0.08233161380672978,-0.030312235232255312,0.0431770364117262,-0.049043958446389424
AFDN,0.024780955120979126,0.04704594333013506,-0.0008628465710239755,0.0177241957277605,-0.03180314844722594,0.008796363645352636,-0.015075850338812025,0.029441726999649864,-0.01010479744646595,0.03255120085097069,0.019464193969283387,-0.0039164556709160815,0.04175211113292854,0.037303568993269094,0.00663283041471397,-0.035146049306480985,0.013618756839972249,-0.015377515567395045,0.0419468548306101,0.05235835063293693,-0.009678940880657433,-0.03844488035757379
