,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,0.3111666595989397,0.022706050470041955,-0.025742742493177515,0.00270540365838321,0.0024224078760598385,0.25389066085052675,0.01033892489886315,0.1469858603906616,0.10854611322979181,0.06342113577001109,0.22107988703553003,0.08465677635813583,-0.005667410472452894,,,-0.04754276536238061,0.1120507815542522,0.12541490543162473,0.10132730007641626,0.025354538670988327,-0.039754188450545694,-0.005838300825543185,0.16077711897682656,0.16804471265159016
NTF4,,,,,,0.003423158263347425,,,,,,,,,,,,,,,,,,,
INSL3,,,0.0047364427452766915,,,-0.02324991033429243,,,,-0.016454486426699853,,,,,,,,0.010037759221244457,0.030251081215698486,,0.059722854760415715,,-0.02084321204462504,,
BTLA,,,,,,-0.02092180414027127,0.03587165575116607,,,,0.03507245995585632,,,,,,-0.034352070208994466,,,,,,-0.03246825597717768,,
MFNG,-0.025984376297371718,0.11520892107722523,-0.023658571493875027,0.07143824654167047,0.011623001181239292,0.05802998358985723,-0.03627605681493908,0.03852305025832718,-0.17363832846787045,0.005353333890965689,0.0365925436538564,-0.13759614693333372,-0.002421137711398867,-0.02266523946859063,0.012676114602847191,0.02066069735779019,0.13078067744634966,0.12549843227856686,0.18247155902867523,0.003216259194238903,0.012850695959026548,0.1424276329811916,0.023672491467610333,0.04761031022203738,-0.06999827787060874
ICAM1,0.003091769589615302,-0.15184231813963497,-0.10499002829477472,0.012368201464355159,-0.06730963040657316,0.04876598709999103,-0.14732359451489915,0.022341700359786422,-0.21832635966755162,-0.09350790439287555,-0.05286304117103945,-0.10312081022762544,-0.03253768230854363,0.13085136728717572,0.040808786074468195,0.08354622454816024,0.01771900238194989,-0.08914463648363269,-0.062466647683284936,0.05782682424983655,0.01844553105256788,-0.0750873226175729,0.11772443461076498,-0.12640368524987716,-0.04425148379788225
PROS1,-0.029751904726859593,-0.09296876628791938,-0.03323340482841361,-0.0036834007476240884,-0.015412232857891405,-0.03205925471258816,-0.1071958678983193,-0.026424948230581356,-0.297021337906679,-0.04179091466259929,-0.017725956052920128,-0.06605501002598355,0.01862623935719899,0.056403044959268976,-0.0667593083020768,0.07621139852174821,-0.0941446178618465,0.029140023763252535,0.016135153272031685,0.03488968200903637,-0.06182977360694808,0.06456344367930746,0.0468214880809423,-0.01460815970736024,0.03591969803010672
CLCF1,0.005933326749073121,-0.09028867426003288,-0.09263838856602157,-0.03495736736181449,0.001773489337238709,-0.03184587049947211,-0.08528208843573568,0.0740132755894602,-0.010008841480348344,-0.10889734536466264,-0.024692016891438746,-0.10405056334749256,-0.03941480981635844,0.06475050008392302,-0.036515995038949776,0.07706033253521075,0.09175801390915557,0.061817484682338386,0.09007396602545084,0.006349819513875886,-0.016592736451826823,-0.06144338334841028,0.05861314581193241,-0.13309166089693672,
PSAP,-0.2712262453094664,0.23623283691321717,-0.1826402018597147,-0.05960424629244219,-0.00931778937428299,-0.07176768426157337,-0.023381492589390953,-0.027769784510108614,0.19091373382845916,0.13771308496056675,-0.004266584334701778,-0.10341140718929906,0.1944066864303908,0.03219198005824661,-0.015933144521856707,-0.04153255461085704,-0.034682784775457616,-0.14265017685501968,-0.14980731307556105,0.0035439771534170657,-0.0525772181672572,0.09012398483184687,0.09738256579651658,0.03842625665484561,-0.016780729144814734
EFEMP1,-0.10818662378471713,-0.20147715708630792,-0.11137267775077087,0.01664233766940485,-0.012610871977210206,0.03530389997383048,-0.21710523887943453,-0.020879699753200243,-0.33724248159818576,0.0886594747867674,-0.0672430547354708,-0.2871330525012219,-0.16789940467304637,0.02799095036255688,-0.004964797036916722,-0.030084991115741644,-0.019306509396671178,0.06608415285421583,0.09139527403854762,-0.006849707477657325,-0.07965368250068725,0.07210460856205791,0.00714577192016553,-0.07641658761961256,-0.04335174178824522
C1QTNF1,0.1540976186124138,-0.23933062251578555,-0.08337740973360591,-0.0028001375781206953,0.03440232444046783,0.04614464550010882,-0.01431640135193192,0.07433491654653535,-0.2128226574424865,-0.10751580678248839,-0.011761090545685289,-0.015353874328302717,-0.08409657418699092,-0.06374541442157937,0.05789619437520469,0.006428683037305868,-0.03887358466647416,-0.20573961497558602,-0.22545432181518546,0.03473448040778893,-0.0576091504555835,0.15155292983451576,0.04965733475869989,-0.0895034459348425,0.03627517217518645
ALB,-0.018349987323327644,0.03385072802312006,0.02469682641041055,0.07831164083206833,,-0.041276896460878586,-0.02130343704964702,0.027900977121594884,0.041284948319042586,0.005653961391540975,0.026671161133688177,-0.05348173881353463,-0.04026816011433291,-0.020112231496431297,-0.08807035417756233,0.012006704767732837,0.009590405214794859,0.02474293859258067,0.06872633923546774,-0.019074300670484858,0.04351284237412238,0.08835260116719171,0.03433264160893547,-0.03102558585948106,0.0393685442788651
CCL13,,,,,,,,,,,,,,,,,,-0.049918183441860456,,,-0.03171042303118932,,,,
EFNA3,0.019486470467852197,0.04101304231444247,0.05339867758445195,0.010547719479340542,0.12266544529511461,0.006890073344541902,0.02947003821342813,0.0908655378169116,0.38994407211081555,0.10495485945194807,0.04768951342081868,0.17448856311807798,-0.034452060588745094,0.15330697431802345,-0.036477778513243166,0.053940539091870326,0.014233910245540467,0.18128117815348144,0.1401235223231596,0.1276794032521574,0.1153430912821743,0.10920972373509347,0.07486060683789492,0.14960902880443147,0.1391830256321769
DRAXIN,0.12943254596598494,0.15921973984323481,0.03793674103100022,0.010031808642868149,0.011644985798555801,0.016937274294282146,0.07768685948788481,0.10055305252925878,-0.2626420382740946,-0.15478859630069924,0.05072244695756129,-0.07952293376083516,-0.1360702843666652,0.01655134520593579,-0.03663645394076348,-0.046609432602662,0.08891911592068726,-0.09436198718475804,-0.11835395184891878,0.08306419766528314,0.0653304341169097,-0.013518129006723155,0.04179176060330048,0.16595638152375583,0.04007288079774384
RAET1L,,,-0.038249457162829265,,,,,,,,0.0511928974259083,,,,,,,,0.023328162656002675,,0.03081746648626456,,,,
NPTX2,0.04837717500814246,0.29274023312606623,0.11477444739927024,0.024113658649371535,0.10311807867288438,0.023061682052246856,0.2240765037415344,0.03808219629844859,0.425210736143162,0.2560154932573258,0.049343058749870994,-0.03436694998116482,-0.03467940982280787,0.042420787863127876,0.008840909127900316,,-0.016624531364983434,-0.01901445721417069,0.10267610536602975,-0.03349186324068287,-0.04222498661745832,-0.011871635280503796,0.009866284388832395,0.06647076494515865,0.08105279424250926
FGF11,0.021425918261324544,-0.22954118619877065,0.056011885071302565,0.05582819957209303,-0.028178235046252595,-0.015764780388002213,-0.07594266149424264,-0.007801775771073236,-0.21815794065302158,-0.021319612847822512,0.022320997548673883,0.013790530093414157,-0.11041882439754745,0.07074297635179161,-0.09724415662428354,0.006448272616580849,0.0052054616055653745,0.009290593135950998,-0.0006253628085308221,0.025871697015540623,-0.015858076549559695,0.10385976704906678,0.136659817535169,-0.028811100794894427,-0.09164440345505506
CD59,-0.07630817584682474,0.11723176625811846,-0.07990031419919592,-0.060962812483409685,-0.03598130179079628,0.03607198874053212,0.1457818787157189,-0.022039952293570045,0.2011513201176202,0.06129344464328139,0.044597591795119296,-0.07657964242095931,0.15711262712783564,-0.005837264399338703,0.2060210967615629,0.01640892557750592,0.022331119840721045,-0.09906993452608828,-0.0942715317293924,-0.0005284857624723015,-0.14755528048499145,-0.007162157366989665,-0.06745940282546643,0.16184693660344007,0.04030636663361922
COL9A2,0.05510679859334468,-0.02551915048126364,0.06766680847455848,-0.02568751867147332,0.08083846001356723,-0.018536381834492396,0.02194865651311401,0.07833114271140319,-0.18745115206183136,0.024067043827726575,-0.024721518761274857,-0.08522989242074151,-0.07630695759686319,0.08929877631601942,0.11996837508827415,0.09451004871872595,-0.04620862645644771,0.17899715503642985,0.3220574958994387,0.01732517946339739,0.04298355932377184,0.08681058432313771,0.13170732290190898,0.11644003389724361,0.0848431965611972
DLL3,-0.13633144560169977,0.3283582543285278,0.15748363623485295,0.10586647732637552,0.1523884405080631,0.02095908423877494,0.07395162230374433,0.027258932526820386,-0.05689899586205087,0.12096537044861536,0.055557291896189256,0.19015311724882444,-0.014438950194509425,0.043943012946792696,-1.61088870563085e-05,0.10274583885493314,0.08241463317008557,0.3389672656684426,0.41995277957491944,0.04177877559444867,0.16435773583706006,0.1304374167882786,0.15789408976337713,0.17062054806281107,-0.020741476277509663
FGF5,,,,,,,,,0.07719960301176984,,,-0.04710881335834185,,,,,,,,,,,0.01389266217840274,0.004960622278820134,
LIN7C,0.013143583012273283,0.02190648474097559,-0.002145002060409893,0.006002551706976389,0.11590052422564523,-0.010819875589150742,-0.02771383519995898,-0.0008165252687544408,-0.09861045134146093,0.0013941106895462066,0.009510630825847419,0.1556680245259367,0.011308315514151982,0.004617702612237971,-0.018357591430292454,0.09300962890142704,-0.03099837648828261,0.15965313821878707,0.05349795656865446,-0.011575565522211298,0.06687093888198174,0.0061293561952522144,0.023357179288884266,0.07171239749912234,0.0349904759105736
GDF7,-0.034690026910701714,-0.04148077939119163,0.04891903777274159,-0.0026444223779301147,,-0.012293906438632521,,0.02506145647545981,-0.06856478310730338,0.10614198165874046,0.012970337246208748,0.09845286515486289,,,,,-0.019215378139180537,,0.06861918097813204,-0.038209837092627666,0.023338678627632295,,0.03242498165858485,0.04350732860113592,
PSPN,0.06260474131189718,0.009756340170000138,-0.0033244687459576803,0.04210750462412861,0.07359163427412735,0.018707150054827388,0.034857311307235274,0.015650470292258974,-0.026364184299690202,0.007806764264227348,0.04587433919110209,0.005699887289327592,0.06458947166656058,0.10747404720414841,-0.008673246263633373,0.08458790318747489,0.02971132799370673,-0.021290268683348216,0.10550737631387791,-0.004774577411590429,0.02545696287527728,0.03808138405535785,0.11301584574727076,0.028307221651980498,0.029891926117040297
ANGPT1,0.07364704079061928,0.09064847418690532,-0.06152876905327487,0.04863502210774192,-0.05631897945879288,-0.003311184626704913,0.05444476550292859,-0.00920982200062232,-0.23710806190371425,0.12779492071923282,-0.019479682437523373,-0.046143025946243706,-0.005187764992781465,0.009689483093426049,-0.002320057238915367,-0.047352380006136695,-0.04095344421363264,0.021717716906759124,0.026230360278686995,-0.033006539504509595,-0.004520854751251012,0.03350151772238527,0.12891672321639536,0.03746962871100104,-0.12155296595014423
PNOC,0.042178636214214346,0.33142310271300834,0.1233520610523528,-0.00845922753918006,0.1134686190705363,0.11514765009690732,0.26331146802661,0.09679818570179372,0.3468227178619348,0.18040350250217957,0.10098447033616084,0.21483871803004942,0.08513174917366023,,,,,,-0.038025214641465646,,-0.08876007621748666,0.0981158020886365,0.010955102379602944,0.06648222131853411,0.03171909271404553
L1CAM,-0.015979979591931953,0.4579698142335955,0.13225635233397387,0.0479308475438561,-0.052463749526649915,0.09942423946175076,0.057869088043445684,0.06275130015232072,0.29716918742558734,0.18085655334635523,0.14883878105589315,0.148586057613894,0.29149512347921974,-0.03986730005599182,0.03152450157803666,-0.04620800929326285,-0.023053891577893275,0.0014592940707058317,-0.16597966405454512,0.006664919654276794,0.11098220140958691,-0.0007436990457805599,0.020997346115978664,0.14581795442232906,0.05077722421206885
APOA1,0.11216832943294174,0.03345755670983024,0.04824986778886087,0.042076400438441575,-0.00867044481338563,0.006435643134583129,0.0833257350021433,0.07581313671768128,-0.04804908313497724,-0.013784446871561943,0.010723835770217488,0.03696365947627607,-0.027526860946423874,0.07710213477749067,-0.10964094858839556,0.15482981891982653,0.007422798041173103,0.030553390205265,0.12353846816146956,0.08291012964149137,0.0677058603452525,,0.11668056006647289,-0.04805870514236981,0.07923612586421762
PSEN1,-0.061932070536795766,0.06909223214465499,0.07320081038468498,-0.01339975895852474,0.012506501004500431,0.0002547010751580604,0.037704118964036686,-0.001841574294498066,-0.20063079918372068,0.023711727814992718,0.019863266611945544,-0.10580723075435343,-0.10860815093386501,-0.0068189945612546505,0.04171627869455571,-0.04668694538491422,-0.012269803815647335,-0.02739145243048634,0.01903063735523525,0.010614388436310969,-0.03242821576050708,0.05956732694794545,-0.0376061638866818,0.017594418872394258,-0.039948874289251084
CALM2,-0.06807417373538244,0.3294206779851262,0.11134553747508719,-0.008104205783867217,0.09246554305495638,0.04262924629596998,0.23901775896047087,0.11409488754950689,0.43421711853427003,0.23914454455049333,0.15181166069132368,0.3078677580868553,0.2542755690733512,0.04994022032443094,0.1373765214824065,0.08448872828563106,-0.021784133630811414,0.2798745441585692,0.2971253174257296,0.053214079192903635,0.11056593020066559,-0.03768449694811377,0.12525256849906805,0.23937006236040875,0.04142056943388607
CLEC2B,-0.08887239507344022,-0.11793027160473389,-0.1351260746693911,-0.03872938459809065,-0.08956740443162996,0.028933409432724065,-0.0010534616288930402,0.053015276442571695,-0.28367274778048057,-0.03657613661789987,0.017728376270845725,-0.06909747057134186,-0.02981928111108968,-0.044140177898735804,0.029197238668454868,0.044642468490939856,0.0027683580488276896,-0.1039437223417337,-0.1054259400229226,0.028333462432604907,-0.050199402835401224,0.05718834519108457,0.0436107999489161,-0.045818192078615524,0.0005964403420262374
NTNG1,0.09377934933324182,0.13217223145422036,0.08199681559450359,-0.017474614472227517,,0.08572107684130992,-0.0024354093955036484,0.0506474684923219,-0.0072033778033800825,0.019228333317820943,0.059574701480165075,0.0897769623094665,0.15368508523023414,0.001868479827663049,0.008616420812588137,-0.04919138379722134,-0.029886109597805924,0.10798332223023029,0.24825724811644587,0.09194664734932785,0.02653367123116883,0.08894259865462156,0.09917210516343165,0.08336632236342041,0.03689181620546925
LRIG1,0.04023075770308123,-0.10629117287422638,0.08089807480926348,0.09319848657292336,0.11170822398877643,-0.015900840520441512,-0.13541449699874578,-0.05060131348486893,-0.23362010260094596,-0.08100421969693836,-0.01899058302217129,-0.07503585587443538,-0.13653342293470233,0.05200667343555485,0.22109203862807547,0.021744629753195657,-0.05168114274842634,0.2664136728135477,0.3697959007909765,0.017334967702660114,0.017923675593589365,-0.002683305860186395,0.12267181685477858,0.04630884870470818,-0.004739933837355436
CPAMD8,0.01670289053102204,,-0.028224920123494514,,,0.015826984072092896,-0.02385725537686708,0.05213217320965547,0.003217908572989404,0.04601407979089115,0.019578830700036434,0.03789139536359564,0.06500130287233831,-0.042872709479795705,,0.02814403702510327,0.042861450023767275,,0.03732027554168329,-0.023974611267321762,,0.04131116058888722,-0.03883183540402276,0.0010124433659795392,0.02458325732629603
GHRL,0.010608304255417983,,0.033675362880015686,-0.032799800723943215,,0.014051008901665765,0.0018476997057188585,0.040514848153765944,0.04973728524579238,-0.005786942255864068,-0.024560232185703006,0.006019236156681102,0.01481547005115455,-0.06438156769587243,0.06395133169955348,-0.02315830452279243,0.16287192073942053,,,0.012399776719894118,0.06517007079831942,,0.04626337134880973,-0.023311318842373908,
NPY,-0.03753700975507085,0.25103062434230067,0.05975712153914013,-0.004907775184233687,0.07761288299376044,-0.017918215720143404,0.08836474117539146,-0.036467063254160006,0.19485911084843996,0.07699815399460892,0.015097935828147687,-0.03146507320242634,0.019937372439066618,-0.043704202715729834,-0.009046213091697536,,0.047404165041588175,-0.1131888386006846,-0.10960874518934303,-0.03592526344686057,0.00996555170062049,0.0312913584500265,-0.05858822598932244,0.17215960813425024,-0.02345044217575199
MMP2,0.02400297984940662,0.12134686774628863,0.04437842988505738,0.049344866075166124,0.14194513102682985,0.037171911957586005,0.05881079323646233,0.007520050333987834,-0.282691334909498,0.0010847383089311287,-0.018308922963194953,-0.0914189432392455,-0.15762106848323387,0.13652144848793493,0.17958519805178524,-0.0792192081633315,0.008872887122006505,0.022065129539897924,0.03938016782140197,0.027426452089060437,0.0027954629670485613,0.044094649048289865,-0.031942098120104984,0.11285202262269824,0.08099024866867886
LHB,,,,,,0.02491551631774333,,,,,,,,,,,,,,,,,,,
PPY,,,0.036482244399392585,,,0.044806838226738865,,,,-0.021050362209820792,,,,,,,,-0.017944448846076627,-0.04815055556978159,,-0.014221209998104242,,0.042306948396230046,0.002588712320375662,
ALKAL2,-0.022887324665118423,-0.05421879454781866,-0.0005951674107500028,-0.0026793326814500214,,0.040218388895328944,,0.0922233070350439,-0.032617069838623836,-0.019842332950699006,-0.022958376864650305,-0.09096417736566197,-0.05147964657397726,0.13116778879497554,0.003345090356263779,,0.009725087654949206,0.014885011336131043,0.07420278280273858,0.15482389370207075,0.03367329971795027,,0.04109664345268758,-0.022814515505832033,-0.08054280210389002
CSF1,0.05020582177232395,-0.23973801094130578,-0.0524227828755329,0.056627293313562456,-0.0290659128195151,-0.04626702510226909,-0.16003454808612355,0.03710758055696938,-0.19554585559096974,-0.04506613797474079,-0.03654327444782678,-0.07100791492257179,-0.12823394303997082,0.09973307496570682,-0.0331711633082916,0.07714036107237124,-0.06808362682544594,-0.03591141728166962,-0.07357280418021903,0.0783262505474428,-0.0365602730906698,-0.007517427154540605,0.13654812985192397,-0.008520801260413791,0.09442449054521516
SEMA4C,0.0076005448167131935,0.07850156851819867,0.04392034142202333,0.025975690559059718,-0.008264486723072095,0.013022340770659904,0.026558196385115456,0.05018784482143711,-0.023505343479719942,-0.004020049127600948,0.013696247624259346,-0.01658133101187207,-0.03195297128612802,-0.011037099718041862,0.07948231046291311,0.03976878475398803,-0.07987134075804368,0.08863123557324501,0.0462809572301078,0.11038993528925299,-0.006950393345306249,0.04790696132285995,0.041403252916198105,0.017387067532526314,0.034161185324287684
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02930934626539802,,
ICAM2,0.09630352336883712,0.19408831181244596,-0.05347562538279903,-0.032961093892283924,0.023938827807399254,-0.024698318858361802,0.1471592216488722,0.08303143499358337,-0.11350818392495966,0.011280023365553133,-0.023944845093979462,0.012513581598831517,0.11818771441041302,-0.04351841067003807,-0.00760259969566436,-0.03883776289129917,-0.02691343408187143,0.13580191798774835,0.165533163115738,-0.05971608319887474,-0.0025373970598427478,-0.017229446440615078,-0.0297555613109246,0.0595144558129646,0.10107347889657461
SYTL3,0.04169151588750532,-0.0312778830620161,-0.030292936688225417,0.0058873200417801684,0.048332802403551624,0.02140799430105893,-0.04668193633054283,0.042317303328522196,-0.17318708707693686,-0.057989233953284994,-0.04327555118944642,0.010913389800998098,-0.022050057481432517,0.015389064666388352,-0.0318575765357671,0.03950333267916475,-0.007850295301230607,-0.01079290915120095,0.04610948302444232,0.03049746710255853,0.005428380216748733,-0.02129982622554513,0.050746553638954285,-0.008056873947687395,
IL1A,-0.0636494888141238,-0.03149904471784581,-0.03429263985105355,0.015490936814645943,-0.06182834681666782,0.026647421926309693,-0.04716243881346983,-0.006377606247098069,-0.07688637469391704,-0.06666348659528068,0.011087811484402564,-0.12171133736032462,-0.04262442134981068,0.010908566188887756,-0.02453270159199717,-0.0023937020878382577,0.027726755659232234,0.019530996926455543,0.0006246012044164455,0.014107885635114606,-0.01325828223740547,-0.10636559617453406,0.09020229004242876,0.015831554436504854,-0.025359977984325717
HLA-G,,0.02752902077298192,-0.03704312494378395,,,0.01969141616674508,,-0.007615723209632624,,,,,,,-0.027391923545750145,-0.03785125099983856,,-0.0020446407893617425,0.11398979860391326,,-0.020676647580378234,,,,
PGF,0.09719703048559196,-0.12284273363131398,-0.047117843140173844,0.020947904214964855,-0.04815608655904378,0.05890147202271458,-0.02976570374113207,0.09346035378362427,-0.23089114358239982,-0.030165024447538862,0.06672875830556277,-0.04534996878413985,-0.13725662382213408,0.028773435535221957,0.1220393162354525,0.011183539923186873,0.013713950430068686,0.06887474913803693,0.20734250158577663,-0.10429213876806097,-0.019326739649448883,-0.023855980061761452,-0.02966150100390221,0.09636275066154085,0.012115583107716498
LGALS8,0.003157943012109429,0.022469183401253003,0.0020344646437862645,0.007084233938052741,0.024734382561045376,-0.0205584220403955,0.019481253698015726,0.07288045754968331,-0.08166948718307301,0.01863358500675403,0.018880012491559964,0.1074802358005109,0.05030192302049175,0.006550133177926127,-0.0010791591796359774,-0.04572219661787334,-0.0012176469156878094,0.07782324519720338,0.009824482779508202,0.01507916131105728,0.03450113955452709,0.0075663709386561435,0.043499201819154745,0.07717771125916827,0.08018051696905434
DKK3,-0.06802945875810795,0.30829465714737914,0.1304835815862166,-0.11844354120942714,0.02004319786769182,0.07081493595189425,0.21855560642294897,0.03978039880642412,0.4097972132173408,0.12262064604427426,0.1308976430921929,0.27547671385417855,0.21453897642053074,-0.1140875352241848,0.08668927749289526,-0.08067684993336677,-0.05732060698498995,0.11749427364805322,0.1971369020497433,0.018638353918747956,-0.0034460272604222185,0.026287904349423838,0.04570912053740284,0.2728403706137198,0.11156930776761735
COL16A1,0.13826611058967167,-0.041727846089213254,0.03325821787432638,-0.01975771514321359,0.12054219054522756,0.021571594758312874,-0.04092606121286307,0.07233406149508514,-0.15435021096888604,-0.01872865744456322,0.013858798232599768,0.024520589495904615,-0.16748155820138652,-0.04080122288738102,0.08962649190700099,0.01995584670841572,-0.021031446449006532,-0.004004147757779005,0.08690689753355187,0.1252004658363396,0.01062487601919302,0.03310200451000432,0.005453146597423555,0.08762453261000379,0.050495476517857504
TPH1,-0.043724736515167416,-0.05524480744704542,0.011662189349956449,,0.0431180651636415,0.0322794915124151,-0.033738832140315755,-0.0037182095629303656,-0.07371326559688565,-0.055583939866713394,,,-0.03106336996867656,,0.016908497210514503,0.008173774251134816,,0.013022935847343846,0.016086623482754372,0.03882815803211548,0.016371464431088417,,0.05609588004907512,0.016576216449144053,-0.033318069036766526
TNC,0.14231954592790158,-0.2516420880961583,-0.10833197015790577,-0.006394503909131031,-0.0529642433222971,-0.00385132574378944,-0.14609232077878564,-0.05292303098880619,-0.3867611036615306,-0.2348313753635512,-0.05681544618027653,-0.23904567016013678,-0.22024772587879052,-0.020044956267639046,-0.13991934465722533,-0.04760852264141713,-0.03484094968973168,-0.0948979496318758,-0.2502071041336037,-0.014861554074936558,-0.07000111084308602,0.03359870554388771,0.014210103000488075,-0.1674696861419127,0.032926303434820975
TNFSF9,-0.008286753087256373,0.3042083660162585,0.05238432955626991,0.004829235919984572,0.0632393989343954,0.009708215231741698,0.16053513014858717,0.0057759596383951785,0.13354289907433517,0.07969366770276645,0.09328599431433585,0.041138062333458424,0.07087464564092731,,,-0.05403385556030451,-0.050709076687787756,0.12572834780737224,-0.018694874234574995,-0.020703030312731414,0.026475876888763333,0.14618086171165193,0.0337645995495418,0.03983679382202053,0.12594711964697008
C4A,,,,0.018083658335577277,,-0.007585827207004168,,,,0.024335195250231263,,-0.039771121226750146,-0.005772554563319065,,0.1462200453642838,,,0.04412151923965876,,-0.011684194947239183,-0.03745939632693902,0.0905304724606884,0.008396554045538242,,
CNTN2,-0.16606006091116973,0.19253030894463358,0.05004980886879099,0.03342432653243212,0.03354795632570282,0.00026037694226665494,0.07508695651982245,-0.06860877634611202,-0.13238360805926308,0.07626161847865336,0.018385663766496,-0.2161858416371834,-0.028405964735387233,-0.09534323581209334,-0.0018049119040619067,0.04158524925081869,0.09516312079851057,0.27473493523866405,0.28253337670201156,0.009039894923494768,0.0625382742021843,-0.008501044899737152,0.044805421508534775,0.21961390133035644,-0.07350119748368482
F7,,,0.019562795008264182,,,,,0.06700625241920898,0.064048642629404,,,,,,,,,0.10148581018757645,,,-0.03815082698153508,,,0.04501078060111021,
LUM,0.14763264016879218,0.006537664917302646,-0.10138725770470701,-0.01802137136998345,0.07601842057523825,0.01317411462252715,-0.032315068382608704,0.06497892206865241,-0.2751916836686776,-0.009082202221775417,-0.0687873032452706,-0.058637804573965224,-0.04004659349836568,-0.03873827112694082,0.1581224247486374,-0.023866153955875557,0.007176583389003588,0.01651618347527198,0.12388914876195617,-0.04319015677584826,-0.0616614898767147,-0.009370949494613838,-0.07272973124850977,-0.00788539054331527,
IZUMO1,0.0028595045545209254,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04713962641535002,0.06963496921190561,,0.012242329455851138,0.004800209850121346,,,,-0.02411990633147656,-0.03952343532672505,,,,0.005927913884389219,,0.02343302400277966,0.06130185250922551,0.007094546060410945,0.009701287602519993,,0.018788683422981674,-0.019128999445426165,
APOC1,-0.23174013871712112,0.11634610953181226,-0.04008245734932883,-0.0822518085895339,0.07971543886912202,0.12555104073157142,0.21733501407508624,-0.05259152333390343,-0.40204364471973936,-0.01618157303073885,-0.09076332499656044,-0.2476866374808274,-0.12478575712283499,0.0702850683493861,-0.04610416151236563,0.07641572700728551,0.021853810513786653,0.20697641354530155,0.1681144481480462,0.04927629098824507,0.04722971599227896,0.10616157675919674,0.12884921675257122,0.0632472790400055,-0.010045081890824526
PKM,0.014405402238365518,-0.20933083708296776,-0.04535784254240836,0.020858491394771535,-0.10576941349052132,-0.05351776666839912,-0.11832812263274799,0.027464569699017474,-0.00036957350938380965,-0.06624173613198842,0.06857179778952101,0.2071933109954734,-0.14017548752433096,0.03900659080021933,-0.11572124590623131,-0.052726634071918646,-0.0209602226567718,-0.20055482578813866,-0.2694041050751746,0.01990919084148719,-0.03925226881626474,0.043330705172028486,0.02856377256539599,-0.13827986213706175,-0.017645567145052426
TNF,,0.06932411205511636,0.05168952634635477,0.0629094342352283,,-0.012737446651906853,-0.012192556376471054,-0.06331093279172266,-0.03890859653894587,-0.019346704932320366,-0.06630267473347104,-0.08586851957354487,-0.03600529399152537,0.04277028648790681,0.11111776438832487,0.030964914455705185,-0.02499343175192133,0.010662086991703035,0.006233426885185716,,,,0.043237887848356575,0.049876981236179764,-0.07192870799217861
GNAS,0.12050095159037524,0.24423922271529333,0.12575465566157992,-0.0036680090865496427,-0.02003226626808642,0.00760511729849744,0.2640132286079994,0.04143570745756649,0.40586889476267046,0.11189756626704489,0.05293028154951002,0.25499739338010396,-0.21226528957523644,0.12788603397863868,-0.26171873192365636,0.05744247785130083,-0.05221592518192305,-0.0906226626045976,-0.03270661962503215,0.009326635889691726,0.0976921414033318,0.08127359348486089,0.03130980439208443,0.22646031985239573,0.08508340428604412
BMP8B,0.02473270327644583,0.024411732899584867,0.09674185381765851,0.0789455719168446,0.07280284298279044,0.017410848908507824,-0.004761767329069407,-0.0042917040940483675,-0.07272420691174575,0.04969891508045497,0.0025421017066917114,-0.10537376367812477,-0.058362042357384396,0.15674136531083238,0.11041155183869661,-0.06096478362215932,0.1425093432397974,0.053145359920977644,0.024316308985906025,0.05459969992143916,-0.018379447501776777,-0.019703643513483846,-0.02121224060066383,0.04086432408414067,0.06434144835205395
LIPH,,-0.056753131733075154,0.01605081297325864,,-0.045017670004122344,-0.03597290066620948,,,,-0.026304606337959825,,,,,0.09608930196436427,,,-0.01997811260853659,0.05226511840593921,,-0.010927554187219801,,0.09018467022576941,0.020081592491133362,
CCL28,,0.021234704737564367,0.00831795468320457,,,,,0.014077936537423162,,0.007770415685890465,-0.004036423754353831,-0.06499506070443935,-0.008123082878547759,,-0.05825099852067157,,,,,-0.015377177286092664,,,-0.01387484775128192,-0.0086986268832781,
PTPN11,0.0018524965233484704,-0.03526435029839953,0.017159867563606206,0.0031889037019930577,0.011379486798624085,-0.011841636920289611,0.02262806438402061,-0.006807745490202237,-0.07090161451363823,-0.011120660486704514,-0.03744206986739806,-0.055683650775267615,-0.06371486721090631,0.004812886889621571,-0.04674264012608151,0.03516128330732975,0.040988519743821165,-0.05582961829791379,-0.046158196321575244,-0.02084256853415736,-0.01697620633472945,-0.0733725931535065,0.008601402849016365,0.08155631784247343,-0.015418737947574163
