,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LGALS3BP,0.0333080192100663,0.08801387635332164,0.12454661274116287,0.03885212903371433,-0.0024236952925743814,0.005571933289939193,0.08206366480863989,0.12143695430985281,0.006526891401638767,0.055351841876207813,0.10642036236615567,0.06403852097769108,0.02873466343890308,-0.02357069325212397,-0.044385163820644384,0.14441482706639963,0.015312356936223992,0.022240068130533665,0.03341675926863591,0.04455325333188724,-0.039975354316817674,-0.03186550036499528,-0.08737854165782805
LAMB1,0.06709596016363768,0.03953463454149378,0.2579774107673892,-0.009476580559888911,-0.03468297397588763,0.06253299374084563,0.07797765936731108,0.11556860574751394,0.001958846540371677,0.01878068424181455,0.08327381754369619,0.06096865921954608,-0.002540095742694891,0.0987820711800646,-0.0007859473157066656,0.14377198049866713,0.197259956775351,0.010191573292276854,0.04535296307472098,0.09394630310436113,0.0017623557239077744,0.12502116974037342,-0.02876505335601871
SPTBN2,0.06854324514863092,-0.10929638405581607,-0.0024357494288872266,0.0034963874462522553,0.044203846173487854,0.015781301307016233,-0.04095924973114062,-0.0703602683717529,0.0249649238737257,-0.026645285458043868,-0.06444105471410312,0.12114354410920795,-0.05863769330379354,0.025596534822128255,0.02053081211608116,-0.11227304897677044,0.013205505891522014,0.02559040981089911,0.03587414965043811,0.028988759335172445,0.06862743117514565,0.03864378223367567,-0.003928424657685787
COL1A2,-0.036016909083366966,-0.04854134051036999,0.24716322948478214,0.04205507769571785,-0.024912642706872764,0.037633247718073984,0.07097513701788036,0.10378611569949525,-0.04336560887344944,0.01324954500874073,0.060009161872193795,-0.15243960566602396,0.04496982302451746,0.10456438313658876,-0.00480832934800434,0.19199273134259398,0.2332212303617987,0.01395990759279221,0.047914988455975784,0.23789830053957106,0.08847431921797558,0.10581718126080021,0.016503736313654396
DEFB1,,,,0.032510956200735706,,0.03689898543799625,,,-0.015905046587008122,,,,,,,,,,,,,0.16227715859167957,-0.02924819533858272
CEACAM16,,,,,,,,,,,,,0.03890168213594186,,0.04021168597300363,,,,,,,,
SCT,,,,,,,,,-0.014618697820098775,,,,,,,,,,,,,,
WNT11,,,-0.04020511806954187,,-0.009102301035456846,,,-0.029287484218742478,,-0.010994691592560453,,-0.007863618690040796,,,,,,0.053367806586222866,0.006931848773516219,,0.10053490056067882,0.04459019515408311,-0.026258132950758753
LGALS1,-0.16869508295115804,0.053955628168809215,0.007870460327887057,0.04600168019627151,0.023034328009264842,-0.0026161478000309487,0.03754849360035867,0.09477854225135532,0.012900403266250174,0.022563583224398606,0.09025960052536323,-0.2150081270414449,0.0819927880284537,0.0829213321444061,0.09020358395567413,0.06295515373017257,0.080030204721798,-0.16912868262585817,-0.006498216876222242,0.049856174825065776,-0.031891086248857246,0.07497090964291989,-0.08261599477525725
BCAN,0.21088920530832217,-0.01959792965358512,0.09171963837115961,0.03837895204554353,-0.017068582393476556,0.06210006977582667,0.052681113988861716,0.11296916871460938,-0.0226554608625967,-0.014700108889818401,-0.07013660767483289,0.0320558243300993,-0.018270176136206916,-0.07868421004000783,-0.0539507664347994,-0.02337368893212804,0.0185037850987383,0.16309535894005386,0.027536914093429614,0.07551360165593697,-0.010316966322859689,-0.012439116146371549,0.057181397960959494
ANOS1,0.05283932306270938,0.035174582444759024,0.02700628947691507,-0.03269053222832567,-0.014771616486527096,0.06047926757332813,-0.031547611259982164,0.08975972201412145,0.0014409536347779165,0.007314452753625879,0.09303457862901032,0.09128370216522057,-0.00907226125690521,0.0956547361986717,-0.009203529160042325,0.03529050792408319,-0.017852575259144025,0.07006988338557313,0.025256286923687143,-0.021918797163556897,0.05635467185500268,0.05639379304275217,0.012509408464265527
EDA,-0.039625812117100104,0.020498403343543182,0.008757230188145648,-0.04516351489944869,0.042263973389545254,-0.019392797712713135,-0.010940843680657227,-0.035017971762138986,-0.02290606028799095,0.005580757205535484,0.021080479610462534,0.017339386502562466,-0.03543009402363379,-0.0037005955543449516,0.0570688573955377,-0.016738403430065506,-0.013083419503504301,0.07963896060719076,0.011374546518470603,-0.03655314565048959,-0.024204585367894087,0.05308398611610529,-0.024835350734791355
FGF22,,0.06978594440329956,0.04733497558406444,-0.028665493657532983,,0.06401036879381881,-0.005559078207339204,-0.026845832936512177,,0.07330998058291675,0.023329212515319553,,0.010075193516873115,,,,0.1307179908912268,0.12821753479727285,0.05435765949839924,0.033831166502948415,0.11275528742775019,-0.023392300565286347,0.061379170652966566
SHANK1,-0.03461943598694951,,0.024113645072084303,-0.020367696637721106,-0.0295630404623471,,0.11056693514619753,-0.02554210499554801,0.03046342641788102,0.08821592798732829,0.024013205906108944,,-0.022687922940388097,,,,0.07284476325000815,0.006498733309679424,0.0007304963538433095,,0.013091821848801042,0.06166663624726397,-0.03961132726697846
NPVF,,,,,,,,,,,,,,,,,,-0.016758710622640033,0.020616147361510573,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,-0.04428252966379922,-0.024182498445939005
TGFB1,0.03662821037104389,0.06949688070393466,0.05903941719720756,-0.0032844032434595095,-0.03471259142027738,-0.007862083216426381,,-0.029406692277897377,0.0789170080401514,-0.02122435588383511,0.07303789100368173,-0.019204901175267693,0.008335412578277678,-0.01417418389022879,-0.00704468730866884,0.1366979996863326,0.09969627870963738,-0.047932001203413906,0.014977748353906974,0.08877507951822913,0.06851424971444046,0.09129379655776437,-0.04752597121148049
MSTN,0.0916699107623547,-0.04577474489732834,-0.05558070614795447,-0.03504225693815176,-0.025507346559728417,-0.04812365135697856,-0.03049029791380566,0.0626490675763139,-0.0011029998562799713,0.003523416939720037,,,0.02105667741477141,-0.0008916636260179555,0.028430877751017568,-0.07449152395201442,-0.04627217566740577,0.04008167254085696,0.04833941232673064,0.006513733531480338,0.07366597452176132,0.006373377528378147,1.965938311755854e-05
WNT4,,-0.07718006971906391,0.05487910935361018,-0.03611154333750591,,0.03103592144601474,0.10125970710080431,-0.030438720710318418,-0.022463358803563534,-0.01036575822440416,-0.023963358575609963,,-0.02250050767116142,-0.01244980481968482,,,0.04878239983607752,0.1676339470530665,0.06674288812425073,0.05226217769687166,0.07104493942240794,0.12809969770156535,0.056934651429371444
TNFSF4,0.002320752993637873,0.1022832417821678,-0.04992969458793826,-0.022807799055330015,0.052748603378582996,-0.03740398438879306,-0.014577705883104483,0.08897384305012807,-0.008425221643141339,-0.022288343004434975,0.12861019988469338,0.02042662854347624,0.027515651060790375,-0.0036172483715315473,0.04004080627129062,0.11743629726514793,-0.0022999498032280456,0.13538175827776763,0.06387365245986341,0.012166774031780205,-0.00873953779146696,0.1294536541033892,-0.022356722283984477
NTN1,-0.04792326056466786,0.07294064951670237,0.014670876326364274,-0.05149189443893874,0.0008266665263337232,-0.01011493035978775,0.12831764093039574,0.10198412964356814,-0.005017941335334121,-0.021377847801173813,0.02534927968121532,0.013638825632605985,-0.03349627983031759,0.030360947393255594,0.05184391968187317,-0.004665976162595268,0.10432441970315792,0.05894425076387736,-0.019491161885612153,0.09757718427572144,-0.0499846690366564,-0.022491918260242813,-0.009665679304696143
CXCL12,0.01915968683651532,-0.12793737295634294,0.1772396772970521,-0.02740121914509321,-0.004133263292006726,0.09080680195499365,0.028891790532423356,0.046203871021290914,-0.024444059181597685,-0.005684222820311106,0.0565418897358454,0.05958320953007079,-0.004746009735618661,0.11997638665038521,0.04928995901200356,0.004813892025198185,0.05771395455144258,0.10652066651686216,0.0054271414628400735,0.016348673272261423,0.07167353518650718,0.1395520531985522,0.06077813107724269
GNRH1,-0.03623019142690676,0.03680171155940373,-0.03632066608959253,-0.021758860787381297,0.07735800010902857,-0.022851983344731652,-0.012147708591512334,-0.021407104485592396,-0.01792561069929117,-0.03313018051096311,-0.0478617749207261,0.024822397768953987,0.10253885115810484,0.09348594002530065,-0.0142670172151388,0.05034310276696614,-0.019439438862721297,0.05202441529250547,0.039125376890701676,0.04676661812354364,-0.021246325687173172,0.02777009450590843,-0.03316710159619624
FGF8,,,,,,,-0.016976554048999466,,,,,,,,,,,0.07126868458084865,-0.0030785468889821194,,0.043789022951977175,,
RIMS1,-0.011897961820072163,-0.15782372425311275,0.030489770321199233,0.07231568234415593,0.06472221577033554,0.04711557058588277,-0.020792938370725492,-0.015148143057816728,0.0062074097366625015,-0.009671935590938988,-0.03688414230890422,,-0.059245147724569285,-0.020166298264365546,,0.04445447971873416,0.05469662107321517,-0.029001211097548368,-0.0008107482287554815,-0.03209338115918798,0.04667783881486477,0.004350544187961298,0.06263290964883815
FGF14,0.10816460073633093,-0.04017787127605448,0.02936701398410395,-0.04093477338190276,0.005522998008651704,0.055023205944513806,-0.0030358522999803994,0.042035764136978675,-0.008299577015817692,0.012592316358285002,-0.058892711009241164,,-0.05335070459803484,0.04395354051435289,-0.07737605268543929,0.010848829958796947,-0.04997237493142639,0.023103891741387526,0.014992918397691478,-0.02520545254294755,-0.0017465595233077508,-0.05530895821098962,-0.11480103099403263
IGF1,-0.023255943972063493,-0.1011038145950569,0.1723772296424317,-0.04681235003213551,-0.012104171760749433,0.036372367181986,-0.004512262653018917,-0.0160296176957629,-0.014435287593973301,-0.01783194276586651,0.05616168810702603,0.040452704536488436,-0.016278461969573322,0.043245050101533046,-0.05966413866015266,-0.06558609211223415,0.09085791596853764,0.05748766514757472,0.11185137130334737,0.02382973247689403,0.02637254003113203,0.1427915394595104,-0.03537807582415988
TNFSF10,0.051005561120685564,0.10401465465587202,0.05435333598078787,-0.00412400497805242,0.03997756405850722,0.061053611244053244,0.04516334737041462,0.15374360502605083,0.002536237301291941,0.004454782239228681,0.09982517237298173,0.09510821481737727,-0.01423659236121861,0.044991994124785856,-0.007618262008004754,0.01836212270441383,0.07836516058905132,0.005020059778051927,0.08637714910611814,0.19840175053114215,0.016967845132812326,0.1059524593595635,0.010278041560532277
GDF5,0.08140895540452449,0.022348282728137617,0.05080846704736397,,,0.009564020155946576,-0.014052360265000348,-0.011423176595934517,,-0.02393159445039849,0.1056313233307723,0.022957872301798764,-0.016473374558252058,,,,0.016893638082584338,0.014222018771065137,0.0194615919559576,-0.016503534316485637,0.050958191037165604,0.051787373449105736,-0.043972896614147036
CHAD,,,,,,0.023383488228917608,-0.00854358567551764,,,-0.0201110566629383,,,,,,,,0.04969614155897758,0.003199728989661924,-0.045021860264177205,-0.021741510603901035,,
RGMA,-0.026403039298447097,0.12976571839347645,-0.05453097919057589,-0.011531732746998032,0.006136469290410169,0.03382315268031748,0.0072255014251034096,0.12312969885173315,-0.015491277787975809,-0.042988460699920746,0.09541456743939955,-0.014276337178652329,0.06680678576460558,-0.026843054020511712,-0.07763068652965427,-0.010750426033134574,0.07548103936560072,0.12249216366691641,-0.0025743841973091563,0.05576248960179713,-0.0236503378349322,-0.05868690604689951,-0.0019412118491755027
CLEC3A,,,,,,,,,,-0.047522969531975864,,,,,,,,,,,,,
WNT16,0.03764549460146201,-0.03498013868128332,-0.014034160380259094,-0.003026218589832868,-0.003993120292779845,-0.02579948083281562,-0.016368822807407653,-0.03423903843528565,-0.02514670691678608,0.026874087474948877,-0.06979518009711067,0.06334581453794341,,,,,,,,-0.03719285093424363,0.021326818852589656,0.05065280235422323,-0.008690835998992886
CX3CL1,-0.006970288005151391,-0.03836577622185191,0.10559768950879903,0.0022945545097109647,-0.011713079112865704,0.04686997260623729,-0.06754881908179584,-0.018595441632946654,0.016441062894213092,-0.016013052951766388,0.007523993964040473,0.10065155554369781,-0.04783511678568532,0.08897005954879841,0.024665264957590704,0.008494653351918202,0.07782114483681024,0.06416651144036001,0.040601362736698496,0.17221645833470103,-0.0081530537332037,0.0771113766987078,-0.035960688894544346
FGF1,-0.15130260500391082,-0.04207271339420909,0.053611022675493746,0.05900933789910627,-0.02474041548895851,0.029302943983778577,-0.020149186364879265,-0.01963452980069108,0.00824632015399292,0.010663214563397505,0.03878566427461948,0.019098231150958114,-0.06279552853273125,0.04111459093886986,-0.11033694862121263,0.05515746027534643,-0.04902675228376382,0.06018953018166271,0.02019572742632376,-0.09737051720314358,0.016369582231329265,-0.018100215726426703,-0.03756850016967689
ALOX5AP,-0.1276258805978568,-0.06546703152978625,-0.0188393675066356,-0.0003736129383618451,0.014602670670075037,0.0028808893791456122,0.039747346192930015,0.1206902223342672,0.021584640005386534,0.027543311126012264,0.03321267995079007,0.07842834892470887,-0.04815195600232794,0.019823551557871997,0.11617715732613289,-0.05085079485911221,0.019176586481295083,-0.00936766452665807,-0.05094629238929257,-0.008076788006709216,-0.01601406275290744,-0.057278953337549045,-0.039399014128374696
IL1RN,-0.011144726878526554,0.05462765915578796,-0.07596175248265936,0.045592886105398626,0.008262738082919231,-0.02193687789955666,0.027157591320953106,0.02807982526690306,-0.0031210557822289793,,0.07950451075544143,-0.02892608115415273,-0.017691895043659228,,0.03773217151978358,0.014008895430695226,0.15873553330439963,-0.08861058562846062,-0.047322903691582624,,-0.01575452786681454,0.00971589708631304,-0.0035783383511851716
PCSK9,,,,,,,,,,,,-0.03781635503674164,,,,,,-0.005602170398528703,0.03885672852139211,,0.12270122733921655,,
NPW,,-0.07397980736782277,,,-0.027780162406291525,0.012895007634761398,-0.017273040070335907,,0.0071143473258983994,,,-0.00766494951479882,0.015366343444320767,0.08696424489660087,0.0946638850134063,-0.06649617618477799,0.05040970031968152,0.016460312568513644,0.09750772564863018,-0.0167177042639013,0.002434924350470312,-0.04078177479054697,-0.004247308614643863
CXCL9,-0.03577764754211877,0.005754456411636072,0.04716563939499099,-0.044423998373942106,0.009152925226099215,0.0696655681901266,,0.01700098176329529,0.013918456077665835,-0.023931590539430145,0.029303856487591685,-0.03794058192557233,,0.07753766565195791,,0.001369176916246225,0.09087804140398283,,,0.06743495212546811,,0.10878742911424952,-0.050356778184530764
ANGPTL4,-0.04489273880869989,0.12553559341575787,-0.036792324090343616,-0.06829030881208203,0.001289789299601908,-0.022184973958606174,0.043706570100143866,-0.006235059133392691,0.020161423065829708,0.013287152283959715,0.0462595818541224,-0.12483341693068034,0.09134372257827088,0.03836734600897416,0.09280982244422775,-0.094705398128611,0.04929377607209371,-0.09080205953987285,-0.016093368732625443,0.020966599681538595,-0.05179914978011579,-0.001949400135599745,-0.019731448907909087
CCL11,,,,,,,,,,,,0.04770473517743888,,,,,,,,,,,
UCN2,,,,,-0.025350403927547914,,,-0.0012359986749816082,0.0006030003514119995,,,0.08524180758364597,,,0.07822573994220944,,,0.021403490762447568,-0.013371901486263533,,-0.008175462497047975,,
OBP2A,,,,,,,,,,,,0.11409186126200727,,0.051007215300982255,-0.03586974800522558,,,,,,,0.07520295680086587,
COL4A3,,0.07240789120765397,0.03453700307398013,-0.025284045370618048,0.013037667506845263,-0.007989711930764332,,,-0.029631420408345314,-0.03442908284094088,,,0.039368429054971545,,,,,,0.014344030813024876,-0.041669226795117836,0.029482024646686,0.042482571558403744,-0.028987854468401502
NRG3,-0.009456097495836606,-0.11488275411076711,0.03589984335782096,-0.015009170501973312,-0.015284751906574292,0.04549997355362684,-0.015082783585550416,-0.06963836662576749,0.017953601906001825,-0.009342977042105646,-0.03998805184242337,,-0.05985978169427691,0.12172943497004622,,0.21309129292614148,-0.058866380512641356,0.06278210613564782,0.0539380556357596,-0.03657199309705031,0.001988989727015706,0.08330577634104239,0.029307098885492974
IL23A,,-0.0037201139679753498,0.05249694589924455,-0.019865352387161642,-0.011478499748300508,-0.010392317878802565,,0.13470692866364906,,,,,-0.027145929814637634,0.11680123554077061,-0.05700029604145695,-0.039436400013210894,,-0.0343817830992438,0.04962859473169556,,,-0.025922812417861252,-0.03246388625095144
COLQ,0.04199120336089695,-0.0695576001983486,0.0014471864008491183,-0.03885253628642272,0.027894710574649758,0.015412082580182687,0.04569061728243053,0.060620996711184594,0.002916854885691959,0.0134071250849786,-0.016857627834451133,0.11387232206876956,0.007783773583571552,0.021959314270844205,-0.00012546679462166618,0.10935579258451461,0.09110657933654912,0.13891524553847148,0.07536097822648226,0.04849915050687578,0.08953263234550833,0.03359044829726403,-0.008090377641098283
SCGB1A1,,,,0.020427490551775587,,,,,,,,,,,,,,,0.052247394988347115,,0.02696726872922867,,
TNFSF12,-0.031949529334201976,0.05250435790042891,0.016267286949731983,-0.0017206091577671558,-0.01978824261319794,0.008012492411815189,0.005700430816066612,0.06646581245313993,0.010577581657096444,0.019957898990110755,0.054021498994494876,0.06350963604920448,-0.0029182393477872005,0.0030560772935632205,0.13418765372635322,0.04084981205031677,0.1325423281422921,-0.023671518562884814,-0.027640458288306847,0.07630209625196249,0.05050103586242085,0.04451362557226916,0.01202778794096545
DKK2,,-0.04476570807187626,0.12485759191979856,-0.013162723150645756,0.032495654642462665,0.07417503053412054,0.12297003001506543,-0.05145866694160556,0.01232556641216874,0.01911029322117218,-0.05850831424902359,0.09257305288771336,,,,,0.1689654136770131,-0.03696729524972774,,,-0.01793277326305742,0.08742444060298678,0.05132212105293617
FYN,0.019136610639840842,-0.02573291533063834,0.006014220972163532,0.023746059828653236,0.024431726426765086,0.0823643729270354,0.07997548801193104,0.1247036516661878,0.014190864398435341,-0.060685331266458066,0.10425942141249134,0.13293317763722703,-0.006745745011488775,-0.0011891157901566234,-0.07314092728424434,0.06647415320874127,0.02227417043944893,0.11922594963408216,0.049743470848941714,0.05579021613026309,0.06974317739684795,-0.0038199198504647097,-0.021154234137027578
ACE,0.07037010155813975,-0.013403185343195078,0.23761497075749743,-0.01930115080907063,-0.023954428253988025,0.05069445771429757,0.03566826305756467,0.08645265805478956,0.030616819561842253,0.023567987301112543,0.02657491077318856,0.1685767370257846,0.004462974117294884,0.15954718205287893,-0.129029633394866,0.1714226805716882,0.15176376367848718,0.1535578574135894,0.08797943799963272,0.1827526020298737,0.1334429435698479,0.1074754360225604,-0.0074022272673418005
IL18,-0.08842182875954357,-0.049463348988230196,0.05654431700242478,0.027784651560590082,0.025048750127448397,0.01067582265248465,-0.025051216309988963,0.07227294935643824,0.007616142432649996,-0.002572080555775303,0.049251280142886815,0.058666550187365975,-0.01834027548860752,0.0012954435543095536,-0.06384286348689816,0.1011659443262442,0.08798531602500408,0.05611362476690491,0.07558000478914081,-0.019630604423497743,0.027601246412765634,0.04294301475752632,0.04816708762362399
PPBP,,,,,,0.008030203709700708,,,,,,-0.040750531444856006,,,,,,-0.04053086361019881,-0.008943911154758894,-0.026484588573852857,,,0.010988681597350617
CCL27,-0.02574673835929124,0.010373784269425926,0.007896706719591693,,0.03323725462529066,0.024758239414085365,,-0.007745590019566627,-0.016443661385134915,-0.016963874477947522,0.0221919034056237,,0.025420563875143253,-0.03124365559262087,-0.07325430660497918,-0.03801049229948456,0.025390419980357227,0.1109847670487279,0.045489682857353435,-0.03184233206624947,0.08958452038518273,0.05042217668499163,0.02066460782856958
SERPING1,-0.03597917104622103,-0.06693570293061894,0.07254742361999986,0.0172857745523095,-0.010714970463640712,0.008400694207828296,0.011955695512389347,0.13570306080353922,-0.016437261775092096,-0.033145807674929154,0.11826430154969951,0.15113046580451073,-0.06571417938004279,0.05324867257441372,-0.06752369422905342,0.03733629990888581,0.06791102244576079,-0.005184684765604012,0.056805243127917335,0.10987764286341795,0.12709559650499314,0.00754809286922248,-0.03972518695048284
AZGP1,-0.011703551503344387,0.11280469273479321,-0.06637751436229027,0.030728853419746887,0.0022346684157985657,0.023888879866890166,0.04133010310864443,0.050160545199709215,-0.05057438693501373,-0.0053375860958053386,0.05750266597102616,,0.11265706121994339,-0.04924120395837836,0.12645831486191073,,0.007950584300307095,0.06614741836767096,0.03855884242780631,0.1673602043388406,-0.05791053148905233,0.044620318860259425,-0.04721889223074063
INHA,0.10534083244073876,0.09775000400103201,-0.004913853527774441,0.018588125054901802,0.01735564593513021,0.008826169938312483,-0.021992320455252286,0.14392667283702998,0.010636065266121469,-0.01492477262497657,0.009500118609883949,0.04297343402576959,0.05799067646899806,,-0.07176774428060827,-0.02495079970885448,-0.04564829487370365,0.022674942674129728,0.05223789861349472,0.11999532664899784,-0.060340652434347934,-0.03498317952973874,0.0012105761233872723
SEMA3G,-0.02499112215464454,0.007817738592122451,0.19360939651525588,0.0022462476067972937,0.011918907839600664,0.01803900621942618,0.07017622483045528,0.01699726418751264,-0.020253847045354077,-0.031922495625765934,0.11209972524288643,0.04504949367297314,-0.025177291660230576,0.025916129800626707,-0.015075247018623636,0.01100094798984795,0.18512780487558197,,,0.03318145435200929,0.027377110505588123,0.07022717256893825,-0.026982037666487897
OXT,,,,,,,,,,,,,,,,,,,,,-0.027941279913853017,,
COL6A1,0.05973020427162055,0.0396275102409932,0.1479139919932444,-0.015250550741271856,0.007596525879180664,-0.008861984095626236,0.037952395447700585,0.15548355107380885,-0.02522324997516742,-0.010844199293312675,0.10060654328994256,-0.15381503745459552,0.14998671644042244,-0.0028746044063745458,0.09750071101693701,-0.016358997157168615,0.14692718590093576,-0.024313364875574294,0.0029189816015482996,0.10043375384302694,-0.0014900998176446553,0.08483132096014086,-0.018111005500732438
FGF17,,-0.061600003377358555,0.0013783811669328713,0.057697031743107904,0.011462306505301646,-0.005563872359797533,-0.023264741743942195,-0.03349450422837471,-0.03327796268667947,0.002593527177743497,-0.010191416926534825,0.01609766721329145,-0.023423799263997604,,,,,0.008847351691447134,0.003665423700583719,,0.01839345998982382,0.029750174154086362,0.08778092558731615
TNFSF8,-0.030156293846345415,0.01740134611369727,,0.007342379045061532,0.02233052575849763,0.04415755720921753,,-0.027267186400438768,-0.01875329373332666,,,,,-0.01785873710995149,-0.05945485565967073,,,-0.0386132875754166,0.017514237584793754,-0.010207988588239942,0.01134672143477048,-0.02270862424054172,-0.03052028205822048
FGF20,0.07225203303554631,,0.03350192082412837,-0.01009777248466866,0.05276265462596539,0.04153652771366207,-0.014577710485289747,0.037849909928301874,0.004877054210815712,-0.034043867636740256,0.10618611804449495,,-0.021540886825473962,-0.0269605286610331,,0.10077792542088546,0.025984635038625883,-0.015577922076491156,-0.01739762783057755,-0.00381637937776364,0.06151804621022651,-0.0510674093866199,-0.022593032251786528
ICAM3,0.04723297280635421,0.038900465266021894,0.10867168110412545,-0.024414921272639653,0.04190035169198998,-0.0020641093662020133,0.019162996762168108,0.08840815527824969,-0.0058394205850970755,-0.010981859867514838,-0.00010158597291327613,0.10680903806370536,0.047578745029683005,-0.01706216723027079,0.09708693857457286,0.026548345327097496,0.08943181829993282,0.05605163780526576,0.09830655722407841,0.04169537281018393,0.09195188954938902,0.15372889693434175,0.00826943556611667
LAMA4,0.09612726673450969,0.05537029876277729,0.24628623279683515,-0.030719781281065957,0.04765122468215207,0.07366365886823079,0.05353880640530086,0.1225733246858518,0.0029425299582695893,-0.01900550569848846,0.04898895289757297,0.17589524757158245,-0.017065079249172745,0.17766829816355453,-0.07483801794135476,0.11373231629306081,0.21235871956437008,0.06075964084947503,-0.03228991472151462,0.14362897172305195,0.04146299221332126,0.081565113231099,-0.011704894039825157
INHBE,,0.00901679974454463,,,,,,,,,,0.031127902734346145,,,,,,,,,,,
DLL4,0.06581021915972898,-0.06481003960925404,0.18588705614603354,-0.039583100024250535,0.07815811435740055,0.08674280828069633,0.01051996389286336,0.0960692177053588,-0.007635942578390253,-0.023754230200731807,0.021838961436086532,0.0817810220773712,0.0032283289151666637,0.06431973811971682,-0.07357959342054612,0.107320909818571,0.17443169031964184,0.16548694958722732,0.11063356126741136,0.23388473379749625,0.12814892847154336,0.12745832068467014,-0.057696581987838134
SEMA3A,-0.0623601051045989,-0.026771945575909412,-0.01808092254825114,-0.03131004442352829,0.011308913928970649,0.04561282407003654,-0.027587563872719902,-0.01866093035201704,0.06085797545505792,0.02426864265285245,-0.024424836042973,0.0944021495257706,-0.014450295167746225,-0.020676315475486193,0.0052166090099316775,,,0.0037881476497723943,0.08309998599902628,0.021849348823221378,0.08773125024557425,-0.013824134908886536,-0.02936130946998807
RLN2,,,,0.025734654075756744,-0.022923294508022215,-0.013990766516775166,0.11341260258767911,0.05649686912699679,0.07989149825904306,0.016060335366878384,0.017246322351176808,,-0.01697080809326812,,0.06047427975223765,,,0.036354658962523455,,0.03917853889743943,0.01822288453501489,0.10476636671983822,0.0698521260044929
C5,0.0839590035014252,0.1074742530471223,-0.05453892254729628,0.06941874799920242,0.03375124602855926,-0.034618209941391316,-0.02698629134252479,0.023385554041062916,-0.03543738726972957,0.02321334807640212,-0.05315852773506828,0.07431864287523882,-0.026981391926349248,0.054577011567247,-0.009076565190173407,-0.04389905078871943,0.06721477821823506,0.0932861730282738,0.01982435398367937,0.03466426286532486,0.024606461804546037,0.05024509591897061,0.0048715190454153255
COMP,,,,,,,,,,,,-0.0026215023848818924,,,,,,,,-0.03162301553808391,,0.032346750955112316,
EDN2,,-0.05487345903004414,-0.01155688824480991,,,-0.006916087953111969,,-0.03726749494343386,-0.011545270345171254,,,0.05115374046819712,-0.012814882570405198,,,,,,,,,,
C1QA,-0.17515579520204064,-0.11636176860245974,0.11329702485209191,0.04137825956377535,-0.031840193455585156,0.059424868302944314,-0.0014312740337177887,0.13455102505834332,0.005511934039145847,0.0061956364140627026,0.09624369300623731,0.1848946956076492,-0.006026523643209609,-0.02045519255601673,-0.0029216676379531376,0.0160398049915922,0.10852901794600112,0.021810598468029505,0.0010395378667612744,0.07499778618368551,0.04455541194440386,0.10754238270479816,0.02360437826054278
UTS2B,-0.04718964535525267,-0.022600293516974724,-0.015649747374449904,0.07035782681038484,0.06517189208048234,-0.0013992242145022655,0.10234664553616396,,0.01819994902389405,-0.004760131458605188,,,,,,-0.04558949370256002,,,,,,0.02119874365141019,
COL9A3,0.0246156160101637,0.05676922247941942,0.07679185150911365,-0.029733900912562294,0.007689005537210677,0.04884010368432923,0.06267171674561871,0.10198228245440126,-0.016545742136093316,0.009178008478019556,0.06072501728570083,0.037527178541578124,0.02670570664518211,-0.06023242714735443,-0.006996448219995793,-0.03318187891596491,0.02154365820781982,0.15015902566790254,0.05203175033945575,-0.05084483041687692,-0.051127582718929095,0.09970353851636475,0.09090304376191556
DLK1,,,,,-0.01257812727725326,-0.03344671100061207,0.06922964860951943,,0.047449482308504085,,,0.018861097586574883,,-0.0031023666002935484,0.16240394919429782,,,,,,,,-0.0808141554217126
HGF,-0.08694676701215318,-0.04968051100959194,0.0650463438190041,0.05828942981971712,-0.014863139384148042,0.07239471160319286,-0.03915933864125617,-0.055362243844436894,0.04324093216031884,-0.03127943955238208,0.05089190580422611,0.1049030415130563,0.0008991150141667371,0.023708771367498042,0.04318404054973037,-0.02817708692073503,0.10744528506121982,0.009714276239376039,-0.026222223342371342,0.021675098615735557,-0.0009123140473429578,0.012292410032084167,-0.019317393670893652
GIP,,,,,,,,,,,,0.05641322029032415,,,,,,,,,,,
P4HB,0.11560556083801206,0.15446188148417492,0.07667216574578595,0.0007683812895031582,0.03106590895109001,-0.06925715971049545,0.06611628380700316,0.09701249839668827,0.01726698590210777,-0.02164112798756672,0.05726713015136572,-0.08648895885305961,0.017300264095119724,0.015028282671265247,0.05598424333355266,0.0836456188870096,0.1298919935896816,-0.08885800926085427,-0.04112616708629919,0.17582928440839804,-0.045174391274818815,0.07210203516187974,-0.0348448469614937
ADCYAP1,-0.0474791077672987,,0.07341355377858386,0.022936665942892714,0.01608775268559993,0.07300142136108904,-0.03870021951042615,0.009553493583881209,-0.022201603971589153,0.04859070819219537,-0.04275532483176675,,-0.025006966577684028,0.05143640574849105,,-0.05666629660490714,0.09709100989032371,0.04628782409290628,0.0066524968046053675,0.13158077185471304,0.04574431042584931,-0.021947612270055317,-0.033516475984434635
