,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A3,,0.011857994717728734,-0.0013595370320553014,-4.082727242344054e-05,0.04091875355772945,-0.03411155682121842,-0.03879743838599954,,,0.017062612109018223,0.07430422941414191,,-0.010909002217404278,,,,,,-0.01763535204438325,-0.00607960182791246,-0.034944397340068954,0.027233255655882322,-0.03669976863739189
NRG3,-0.004812706414017896,-0.006051471242765977,-0.04116225050776797,-0.007064683431778436,-0.02285529322292748,-0.01893585448086384,0.10139014371341262,0.03842429207902695,-0.03631021065490311,-0.024984751192773765,0.008163487606798152,-0.03364669315156356,-0.009856901126206534,0.04211217919008734,,0.12380378036956115,0.08976346996970457,-0.0482667989843597,0.10366384548820472,0.06915012739259908,-0.0460573381037904,0.13733045383337666,0.0714220658267273
IL23A,,-0.01151328041133353,-0.031236834608248058,-0.019712672119190356,-0.025683162775682607,-0.03611281138550778,0.04381399858542719,,-0.03759880523450895,,,,0.10602830943118677,-0.04019952850306732,-0.06874674053075908,0.03186225374148852,,-0.02795681175949243,0.014872399376044449,,,0.1039423665911187,0.11999711511333971
COLQ,0.05341785813318595,-0.029869297565080794,0.014200425406002744,-0.017086377921130724,-0.010836806207614175,-0.0210151716792002,0.038568731435994666,0.032784655238629466,0.01062026340136723,0.009864747360727583,-0.027984490503789032,-0.015176069023708116,0.045615491662497974,0.06985636055826443,0.12151406775047836,0.006327415895083579,0.005620993109833184,0.062273864841966474,0.04005370152648103,0.06606527716681929,-0.019705346575183132,0.1251510851601422,0.013809825085575123
SCGB1A1,,,,-0.0149964434581546,,,,,,,,,,,,,,,0.02945841758368721,,0.0037380585946666317,,
TNFSF12,0.009084807118070217,-0.08063606706361826,-0.002309791733468532,0.03845322098313111,-0.03387491480472333,-0.02207590319724598,0.03572236336232279,-0.007401369620054509,0.08877903141641016,0.018782344928232168,-0.029525776112100832,0.08091496234812694,-0.04440471678011275,-0.013647805390910669,0.04828821013220417,-0.024177359722197922,0.00687578747227444,-0.0199968347474849,-0.004256372200286139,0.10010503459037753,0.014290559084090892,0.05327063957805714,0.034462667001659286
DKK2,,0.012787658949296522,-0.03271908944671571,-0.017598122266475173,,-0.02329202737677934,0.012777404711261918,0.050713357351950546,-0.012117205812291674,-0.019671705245323187,-0.01972434793867859,-0.04110062141347368,,,,,0.03339817160125451,0.020804701851249285,,,-0.02944631279963191,0.011414644760564821,-0.05189944478008605
FYN,0.034638692799546816,0.045701966527755856,0.012302633399552065,-0.039543725458895285,0.029371183931278484,0.020420059799147718,-0.014902497102767524,-0.011177751657377971,0.045345669472492176,0.08957146861926996,-0.011551765768268576,0.09758482723855802,0.05093076331703727,0.0611110621516604,0.1266823952793602,-0.016824167520523885,0.1056575311855724,0.08983576442859006,0.10035363862098648,0.14701942670517254,0.09535123266169263,0.08102596133431912,0.09999181299948755
ACE,0.00018358513741168934,0.07033719911499368,-0.05123489325186819,-0.035209057125732725,0.019153192268073726,-0.032858488145088516,-0.00045679819941344367,0.030893936242500288,0.0583412720002038,-0.0009463932428320244,-0.02991001671233666,0.014178648550081005,-0.04228587233288289,0.028997288359143076,-0.019854851076564872,-0.0025581910787525774,0.00595639025714314,0.008898936319624408,0.05795213353001398,0.1343908042810066,0.0873176555708907,-0.051606051835108004,-0.04695326413368602
IL18,-0.007785925104288695,-0.006500084839563008,0.00402452354243178,-0.0335560058109139,-0.04379045317042106,-0.025308334622528687,0.01701379858519477,-0.01643502313781068,0.04343778567225124,0.05029295843969839,-0.003980199838221197,0.0958075804882074,0.025771049256680906,0.00023772225659623734,0.03317371059147308,0.010655477080305618,-0.01671619638623307,0.07829861655368736,0.0029806718102517882,0.011533780599357347,0.053487271991787454,0.10800778441088643,0.0023319331170439848
PPBP,,,,,,,0.05052071751853927,,,,,,,,,,,-0.0342304274346149,-0.026381533438896588,-0.028419789606183972,,,-0.005702256797887163
CCL27,-0.020634617675536853,0.06965595492353062,0.013397414592989721,,-0.033289862338587384,0.02036855465087112,-0.03177956851899454,,0.022859378504360643,0.035247946225603684,-0.020318916234635102,0.05238214053589178,0.07422258693181291,0.05400208633129069,0.06171706036232184,-0.040130315598032165,-0.02796266613168362,0.021966326365168376,0.08105569610246065,-0.020554229575071428,-0.003765936145142779,0.07452576238565285,0.03819663606862342
SERPING1,-0.02214978229685079,0.13216872592834192,-6.805496819689753e-05,-0.04175698441778794,0.01123143008865435,0.017624051983333732,0.009756556667755389,-0.0012468428411922196,0.057969026166115,-0.003861889819439809,-0.005362585216514805,0.027242706652651057,-0.014133544102950374,-0.03299203348641864,-0.037162677482799736,0.04230446489898798,0.01883574835214474,-0.03406073683900674,-0.029369441841728024,0.1084819815132689,0.011374260383831984,0.00041912685271793025,-0.010327237664109621
AZGP1,-0.009004570576058937,-0.029951337115730267,-0.005582203603007072,-0.007564565056657013,0.039867895640643934,0.04880494234530019,0.013855501681069145,0.01105318507380087,0.049677069920016075,-0.058790400698497676,-0.03920547972131376,0.0230100508146493,-0.0018737860646120678,0.07089144204515274,0.02098775966081335,,-0.04346006591436691,0.009951941155559337,-0.024632113159763807,0.12504981037783217,-0.09533294979062595,0.09441804075531254,0.008442079543247643
INHA,0.03633742778822358,0.04385663358722504,-0.003922742453108068,-0.022980366667055677,-0.04459922496414718,0.09194840339119657,-0.014061731084103307,0.08632740818774895,0.029603449603249076,-0.053704024590787186,-0.03130526451363601,-0.03883902913355727,0.015793610935078684,,0.022485337584831802,0.027154318353335403,-0.035781509246468446,0.0134830612409889,0.0832535158319324,0.13566483735145132,0.00894281071089461,0.04190553706016574,0.08131913312876148
SEMA3G,0.02980901556697721,0.027171738169291266,-0.00518944905983203,-0.018907580790045814,,-0.0005858328957837657,-0.024578357952725494,-0.0034212003413915115,0.1121883434795257,0.058568460743595785,0.022236032762768372,0.03556162595087575,0.0006157865981199619,0.14430090544768973,-0.013124814061397393,0.04917807276765838,-0.043976217062967456,,,0.20709112731147225,-0.01633792569585602,-0.017529611742209746,0.003109224955692195
OXT,,,,,,,,,,,,,,,,,,,,,-0.02142248363339658,,
COL6A1,0.07241437099087863,0.0014934683509968201,0.020151089197323918,-0.015910661324184228,0.0451872778664315,0.021002313443347867,-0.030143112128235235,-0.022051614246610153,0.08560832632919062,0.03277255209786916,0.03332099010136638,0.017524867708202323,0.03413274420981614,0.04784799641333848,-0.05030520870347637,0.08251672286308756,-0.057593721201404366,-0.06644079954125871,-0.09164391772528886,0.12435184729844585,-0.09536903009579728,-0.12473678890342871,-0.020821073716113886
FGF17,,0.064504381704082,0.014216800986435192,-0.016445946292221538,-0.03063178692694879,0.020770012708251427,0.05447523077643943,0.08455553574103974,-0.013986945461222585,-0.018744223253940425,-0.025501572093094515,0.01845978862203329,0.04919260602409515,,,,,0.002016762777372797,0.024433450981775053,,0.037606486592843075,-0.03162338974240013,0.0052373659130928426
TNFSF8,0.019903375848502644,0.032051852100222974,,-0.014557074000097186,,-0.019455925862719672,-0.020270216863899265,,0.12119246264311784,0.03061783261121492,,,,-0.019000506151735402,0.13195322758104439,,,-0.024522435703984068,-0.024412500145405806,0.09591933195658199,-0.022779172713467806,0.009376725015941882,-0.038639882489599105
FGF20,0.06664189541529768,,-0.04111654781829669,-0.03469957031547854,,0.021647511948466962,-0.006352095443394491,0.026071477582390482,0.02003422973450423,0.031195239319494642,-0.03346379990394048,0.053798555927303884,-0.010620945492421515,-0.034688658908708724,,-0.05029265972526701,-0.024041722387226974,0.015517328643422595,0.18065818629817965,-0.021969320915824493,0.047744731586085824,0.0031026428723866795,-0.02860367114653248
ICAM3,0.013782682244704348,-0.02365720345126201,0.011987600506209018,-0.0007311295520041971,0.022371557227211066,0.0067408603308071946,-0.024562249440904602,-0.02759075506950554,0.02511208430108375,0.014652234948541776,-0.0243615220793954,-0.03062024495191175,0.029955973185408134,0.15876424634320854,-0.017124835213583666,0.023431541460986187,-0.05553584300153251,0.032615184333904736,0.14527307363362701,0.05594740082884521,0.004954303381127972,0.10405742113751336,0.12373936543613294
LAMA4,0.10183175318627546,0.033964837898372936,-0.08009936579666568,-0.03312384985963171,0.041542941114000795,-0.015687080019066085,0.009397573360092872,-0.01883449165643481,0.11580278819573359,0.025699856226957404,0.09196826899225838,0.019103181098619533,0.023708171991168744,0.0320316650174612,0.008133348923742264,-0.02856378754429781,0.04849700720837121,0.024687406193298223,0.010496095954880337,0.10637885573831528,-0.04919047833168051,-0.09615448955879558,-0.02409174727043575
INHBE,,-0.05341877663071355,,,,,,,,,,,,,,,,,,,,,
DLL4,0.0027000967935603935,-0.035027251531295794,0.011799866663300655,-0.03571284645468537,0.04626636681898717,-0.025073980448471582,-0.04240371277623053,-0.051591838188719714,0.11955628876761847,-0.007582440123848017,0.0034554194344125068,0.03950496329513931,-0.04461675519138919,0.049076585738257135,-0.09835546399503253,-0.04995739789941977,0.019933646749067,0.0381643222324369,-0.0072459751460923795,0.10532282077504725,0.05857953232220559,-0.010229224131705534,0.04734669500097654
SEMA3A,-0.001372663918441175,0.03093926271056972,0.008538307771715674,-0.027405849208432465,-0.033041069705361865,0.008371028013607644,0.09567587160582837,0.06455144086872247,0.029597766877521216,0.05075625291089509,0.07760164772660018,-0.0321151762888835,-0.045430956226802224,-0.004619544531714353,0.05939348676500696,,,-0.018181983072777748,0.022281365125538886,0.07567673572588526,0.06727755635055113,0.06413607718751624,0.027775894015935953
RLN2,,,,-0.01563333187553508,-0.023445827607224516,-0.02954988677808701,-0.006734967636128598,-0.020555857055380985,0.007794292880674281,-0.034088994816693155,0.022310462109798986,-0.0297281942509098,-0.025145794783315207,,-0.0798731664997797,,,0.04312699756029336,,0.06315842636506239,-0.024985026447454102,-0.023865024563307143,-0.002440129876290847
C5,0.034498812584863585,0.029800338439654857,-0.016356858218902353,0.05906166281879939,-0.05511253942911966,0.01243407547412355,-0.05769932232710841,-0.0016810991624083822,0.0941084028918533,-0.04262182331598168,0.08430279198120129,-0.022970196339489463,0.003158538022924521,-0.01374897155255811,-0.0542851900510305,0.004305442063948334,0.000605033842212648,0.07249626232177214,0.03781422954317766,0.03532890882352407,-0.03891634087241195,0.07886507076321336,0.10485972088968355
COMP,,,,,,,,,,,,,,,,,,,,0.01741730549115779,,0.05972586975649973,
EDN2,,0.046403855973151706,-0.023407779351423418,,,,-0.012351164241721828,,0.009281505373701244,-0.02776428310387586,,,0.03795138979782518,,,,,,,,,,
C1QA,-0.07750146890028724,-0.024266222261566717,0.03327959274615641,-0.01992306532663684,0.00783647184169914,-0.018824937733237283,0.030469543608559902,0.029170404857406233,0.030707358059389466,-0.03291708796065829,0.013048737634417407,-0.03920367626612804,0.0354266000071522,-0.11572798071090583,0.051713933856781164,0.07540893445946842,0.031201003010782147,0.03687340431812025,0.024111641319537906,0.14622527693530693,-0.11558760488539849,-0.006846406592618805,-0.06350339378669807
UTS2B,0.005320534120052734,0.025108767069939437,0.11223950354054675,0.11247412131624455,,0.00156749716278402,-0.022232664232259645,-0.015301054319104009,,0.008147206694996285,0.0431795029387187,,,,,0.04083290892904888,,,,,,0.05830614059322056,
COL9A3,0.028297578588102727,0.11323579543916318,0.038718747883481563,-0.06213902810230527,0.07977323455853243,-0.018020339846324913,0.008571453204178271,0.010615810063304568,0.05685836616157139,0.029465097989173863,0.004990458131794535,0.037833371614501024,-0.008507418576507273,0.11669254538625191,0.00200388927531734,0.03454571484324754,-0.08679010306485105,0.10357081688490442,0.12317018379795655,-0.020605613498300215,-0.009206139600313652,0.13574499929868158,-0.03799048435134926
DLK1,,,,,,0.020840897836686918,-0.018107616713412083,-0.040380002619515305,,0.03823638629887451,,,,0.04411414617860306,-0.013975185486700587,,,,,,,,-0.0008314255284680528
HGF,0.055374923810309694,0.0018928705965186921,-0.039114329139668745,-0.0025178742778857364,-0.030395744772890303,0.024269116093859747,0.0727071227224253,0.03428635750411231,0.003699890828077233,-0.00027269894203278,-0.02151639663477771,-0.009104633265640236,-0.019457764465964162,-0.050043837117862026,0.016696203145472197,0.001198617120653309,-0.04130426372050257,0.07854248209146203,0.05182257094575393,0.12554760700644615,-0.068066003848284,0.05812854242931164,0.03675210387843796
P4HB,-0.007980010896911294,-0.058774164274983096,0.0059291574078004115,0.007209079716891788,-0.00550645249386476,0.03623443972005845,-0.035438796964797625,-0.03788255901607476,0.08456275839768551,0.0017075910272907628,0.009826400104474782,0.04015561098977621,-0.018296398766230453,-0.00971457854623035,0.04427867924247358,-0.006894988808332352,0.00949214564403717,-0.09497296410805887,-0.11679648793348635,0.12387623532624766,-0.10930463415681722,-0.08271428432079855,-0.058436422756910994
ADCYAP1,0.06599968397661544,,-0.0025600619864945997,0.007153079743394304,0.03624357820515654,-0.023371024474857782,-0.026379699080963125,-0.029403440779657637,0.0012030099851119448,-0.01015556734600831,-0.023253789464084986,0.04473951917905354,-0.02705131067793178,0.054383472660500386,,0.017167053338279344,-0.0006049140860908407,-0.011246230845421996,0.02359230033127649,0.1344167589912597,0.010911697488122749,0.17284153170768077,-0.06153954888103034
GREM1,0.01331354877023912,-0.036522418716870536,-0.011824335330783696,0.0061448358049538436,,-0.025540366103077933,0.0072789065244870735,-0.03542831343318619,0.019710956123150703,0.013116551531719997,-0.02307154947147626,0.019021649187293713,-0.02646061275697368,0.07874903256625179,0.010776062222052669,-0.047840916787417864,0.011436972435207972,0.047797454830814816,0.002829833311680989,-0.07223060765708196,0.05337881709534358,-0.060700050712693715,-0.02149526382777675
EGF,0.07320193209337092,0.14640418657881676,-0.007381425577905767,0.04295716042850387,,-0.0012883442667755778,0.023486732268654845,-0.02448735778735518,0.08270318931175856,-0.059778518561427386,-0.0185308174805368,-0.03300322295574406,0.03586745791161988,0.04275435354701514,-0.08434741347049765,0.035029799436167665,0.04638511662166027,-0.017840470901702453,-0.021278057641565946,-0.008690004529108897,0.04165822883023558,0.0697335442922553,0.0785947341774035
VEGFB,-0.07464866663096367,0.021396042348231847,-0.0019943775555156585,0.01307796547359541,-0.036954718604960676,-0.02966427120956139,-0.012922760945168208,0.01583751672943323,0.023796538989714636,0.03252535528277074,-0.0059441143633801935,0.03162640269111355,0.0688912801160196,0.061750578444554775,-0.052636833505952885,0.03904974438974527,-0.11081571425568155,-0.03707524543103028,-0.032968866701963,0.03241457417006,-0.0181923531189226,0.07441817664689741,0.0583617897093075
FARP2,-0.020495176554444782,0.11585060552136497,0.023048805876273795,-0.015395661834675728,0.03974518204066031,-0.029447711607477563,-0.002494199670899972,0.022651629732591886,-0.014788668403683196,-0.024105334656207476,0.03188391569780412,-0.03426864275346864,0.028709586003331865,0.09953468137776572,-0.08139448281095749,0.048979332732247784,-0.0001453639635706018,0.06932286825898143,0.05068709196854645,0.060108238685357626,-0.05743518948982283,0.06649416565558147,0.05167295435751039
BMP3,,,,,,,,0.10283110423072155,,,-0.003842990123630828,-0.025192486838409345,,,,,,,,,,,
IHH,,,,,,,,,,,0.04189293850927685,,,,,,,0.04302270587866739,-0.025955702903634394,,0.006025547155246031,,
LAMA2,0.09365586304311216,0.002525103103135213,0.06574648399483511,-0.0073933278636915,0.05147771353175849,0.05531750416078842,-0.0061426269421348085,-0.021194174753489017,0.045447589939253734,-0.015565009444282385,-0.0015000410135613718,-0.04323814557006255,0.08529999447510157,0.10870465275970233,0.05343869951402697,-0.044038587925747934,0.005360957514139233,-0.020251452434241073,0.018518565262887997,0.1465533931109731,-0.022078620632322014,0.005624501993610067,-0.011103924999041875
SERPINC1,,,,,,,,,,0.022008717706342606,,,,,,,,,0.09225809148099687,,0.022865023207074234,,
NRG1,,-0.025780594933390764,-0.043442698824902835,0.025286121876566498,-0.02099204278168351,-0.02191007446688592,0.012255300014168477,0.046221028586559576,0.00580276679183546,0.007107256776151221,0.06573096007079823,-0.03780036072803581,-0.044068390932440527,0.047532556486222705,0.0005417263846746708,-0.05210284603710689,-0.041054823714780586,0.04189072733489631,-0.04595788292665456,,-0.04857475473596146,0.07351156562653793,0.0860172580291811
SPINK1,,0.02276327773207014,0.09809091874403551,,0.009021511202582993,-0.007238742003601324,-0.03624887252823204,,,,,,-0.025145794783315207,,,,-0.025952186745460668,-0.05709515309541371,-0.05810306637733111,,-0.029960598362696933,0.004151653386548199,-0.0396400613769294
EFEMP2,0.031277895961619936,0.10797744776437508,0.0018169984904899737,0.010692193316464581,-0.016037405290649173,0.055999838735582785,-0.01828342928805335,0.07012540572961422,0.06755607751033953,0.04108352598399617,0.029260061524069205,-0.04184064464200878,0.07299941455114023,0.08925223908350695,-0.10464891594063899,0.031083965946510323,0.05513955340069744,-0.013226799570857808,-0.05866346180174445,0.14257671758727605,-0.02087613342270845,0.00982787085970904,0.09393197534158579
SELPLG,0.04144689701642723,0.028814323101927206,0.0013236698340444257,-0.035736897674897655,-0.020056537402676926,0.019893525358125785,-0.010932316194675266,-0.0008915579868704215,0.06340839232674707,0.0549837360160473,-0.015104409107288778,0.052910906230783886,-0.011156117832358007,0.06160968529712563,0.07803417169225424,0.07469673347704087,0.0338296481539392,0.08540937702898652,0.04114881562816866,0.040831656887832926,0.051493759458554444,0.12333361900364333,0.0024229549091343357
GDF6,,-0.01418999263227067,0.05215576920391097,,-0.04673400529126805,-0.00510820976531267,,-0.030534432998844785,-0.0030207190570907664,,,,,,,,,0.03458090056809372,0.06291690057690057,,-0.026617358271690195,,
HLA-E,-0.06493842103721072,0.03868917894603578,-0.05591746469090971,-0.018986310084412324,0.03568963156311107,-0.018226519136641448,-0.0036306091614198436,-0.035536024192634325,0.05872688567596301,-0.024311897422071224,0.0196572510296351,-0.03240431219872309,0.03264830141899396,-0.11081079990049121,-0.021314929118844524,0.04033823715144736,-0.020665693452108294,-0.01296133161061509,-0.04890296504284481,0.09177389973979784,-0.060963134909648824,-0.02697387549684416,-0.13663470223122726
PTN,0.05555858426384801,0.12202344258664713,-0.009690520554385107,0.028475745688848003,0.0028006836406506194,0.018685094151286833,0.014443380262807802,0.003308216905264897,0.11191101540727305,0.04718213954221058,0.004592477529126864,0.06624998715609613,0.08175776272284328,0.18397359650059844,0.10436047730412122,0.02121293602529774,0.01249495349165239,0.08330181932884236,-0.01257122612859767,0.14765833511408222,-0.02895558077078431,0.07769245380949963,0.14485858766468665
CD274,-0.01247522802422356,0.0016603161200624908,-0.007231397023175251,-0.04307095120395985,-0.040377889538550704,0.038811249568843714,0.03291869705058759,0.008353983763494095,0.02335171562148269,-0.044834699230025477,0.036486857390536025,-0.04209657520525556,0.03901312422041321,-0.06147612316612714,-0.02390634497706387,0.12400941983279022,0.14974287694347074,-0.03036261809576764,0.005072731821874422,0.0998855116380626,0.04400138456218923,-0.006315049696309143,0.0384446839562997
FGF10,,,,,,,,,,,-0.01495740437283411,,,,0.01031112374589001,,,,,,,,
CD14,-0.004490778979817928,-0.05103414887552368,0.018665043502800585,-0.030847324747135807,0.07839946361459019,0.004659803345817487,-0.008190901997742578,0.022893621400389964,0.04559785993037917,0.02050529521198391,-0.02668077866336476,-0.02265163805240132,0.05264860953008853,-0.015070784210419507,-0.05250058421006064,0.0609813593082563,-0.02400081791144042,0.022318995064024152,0.008782428717685017,0.15473531171274732,-0.11120045972720766,0.07826689161037735,-0.06547996735754304
SFTPD,,0.045378230899467596,0.028737152916099556,-0.024807000772292948,,,-0.02276397465803377,-0.034594447527888046,,-0.054110482850842696,-0.0002947215783640128,,-0.01065337593763895,-0.0460335352585098,0.040701592297643405,-0.05916454324997092,0.039269755039527975,0.01899980270071703,0.04548292905154643,-0.00516495980353389,0.009251097839269503,0.07154708877217442,0.009915992344087295
SLIT1,0.02132198231152656,-0.023741825969131117,0.05282606172357303,0.018591892243045773,-0.004792426319380726,-0.043670677372780034,0.0031975893830437094,0.046108390835181985,0.08229413606274498,-0.03941407529054806,0.003587798667816245,0.018618785193108087,0.023697765288113765,0.10257308833206209,0.08688229550424685,0.028733944808728634,0.043477880260955226,0.03199439611466732,0.06107548913178496,0.03241131920864984,0.03540084338194542,0.06713694855830629,-0.04329996609929786
LPA,,,,,,,,-0.015301058155139305,,,,,,,,,,,,,,,
CNTF,0.054274718326459415,,,,,-0.023292024982353495,-0.020270218713956848,,0.010363349181085635,-0.016635075674739836,-0.02307154747745667,0.02518932838833678,-0.029196951154749944,,,,,,,-0.03271296713387938,-0.02498502920258067,,
BST1,0.046107318938579035,0.06067129671506651,-0.03154410677496678,0.02834520109613561,0.06431462481118012,-0.0711089282252066,0.06581837093801658,0.06937822535836519,0.06038578135107237,-0.020270480212625026,0.029275677644362154,0.027286068127556806,-0.014550551915515108,0.07802550564672732,0.17160128742516614,0.05220060232323835,0.04916686106624709,0.057098765823508306,0.06799095426696421,0.04743354045351924,0.002218144305048626,0.041781330317661035,0.038110364617763404
AGTRAP,0.0223531289031962,-0.01108243567587139,0.028014055502878946,0.0483528541134322,-0.005500722222311562,0.02025493833122424,-0.003917391682679181,-0.034971883380007694,0.08405297064981965,0.003582847909161538,-0.012816796440456055,-0.007011132947247827,0.011603375716425786,0.09734640327554928,-0.018782681630679,0.03955107253869293,0.01710184043722259,-0.02690137181819225,-0.03458819423680241,0.0666578886226668,0.06832996922480644,0.0552173691902562,0.1262265893686689
LAMC1,0.012386521259448677,0.023279658091812074,-0.07516991247103526,0.059701701022888666,0.008879814282839616,0.043056828229005084,0.0010878308467604945,-0.029303067905013115,0.08958508271816307,0.017400315868877997,-0.009998418396038974,0.010305105426496416,0.022278463138962416,0.012812019689157994,-0.0026812400784065656,-0.11639960910791904,-0.04879998436994134,-0.0024099258901622263,-0.08772501047404312,0.12307727115573225,-0.040749128542047486,-0.11919895715670448,0.05242481749755786
COL6A3,-0.027870972908459572,-0.05342582017563952,-0.009980676425200568,-0.022834447870234913,0.045724180361276553,0.0001363338713831455,0.0008569994285342977,-0.019813970545543496,-0.004266375486382133,0.004918186446391891,-0.035238706242895226,0.0036756903065570316,-0.0458125726378147,0.07728491333610325,-0.006680815340015692,-0.014618745543367125,-0.04408811020635948,0.017042878771188805,-0.058886970018498505,0.09626334594748899,-0.07830994917385811,-0.08259168234326082,-0.07639295622997758
FN1,0.03636763723994794,-0.04504681135252922,-0.0029421919133707304,0.01205510819280086,0.06008997285707995,0.022134702491403226,-0.041003740632976786,-0.09391369045390702,0.10631596815366647,0.049888317541205145,-0.018270922704026776,-0.01972191129901773,0.0031887372537498116,-0.00028451945159551224,0.012189369860957892,-0.056617205760886885,-0.013955990751610593,-0.0759295888188852,-0.12006570120036332,0.10305966560519775,-0.07080047642612035,-0.19414885578077862,-0.09908252735422221
MIF,0.030317971756713753,-0.004102568533605968,0.018135398854685153,-0.015289230423034893,-0.0554404795981134,0.03482388866317721,0.04772867421618699,0.003448287694272401,0.09801084629046804,-0.015930472121619216,0.011469251750797353,-0.05129331826024924,-0.039670457194168486,0.08872421998162483,-0.04789851612475415,-0.04440139678680317,0.09700073010018857,-0.008078970578725784,-0.021466124209019007,-0.09066485385417546,-0.010696385331109247,0.05087808542104854,0.035654420016248585
JAG1,0.041500972967624686,0.037354038493082956,-0.03243585796487034,-0.004978561164789738,0.02082971561226265,-0.0039021489770882773,0.024503651411400762,-0.015987358033669328,0.12639476537247124,-0.013289448559132368,-0.020375129166665003,-0.002592243398346448,0.03628843227915264,0.07713957841307865,-0.04946899945168615,0.017098883491710806,0.021591781791125624,0.02095998987292556,0.012227813852269174,0.07790965160005212,-0.05304699797621808,-0.1546002607656539,-0.030838576607606923
NID2,0.01713040378354033,0.1409476089749685,-0.08225242449832981,0.020696916383106126,0.04485668851200919,-0.055390213877212525,-0.012819410716815227,0.016840272001332014,0.12444531644732892,-0.019752344027182695,0.030863207588021396,-0.040521108728674836,-0.023504939589777007,0.032944926863786465,-0.025055366244473645,-0.05751190328321033,-0.02229775444577686,0.03584753913764917,0.036338135539970444,0.10086306406939036,-0.03643889470042293,-0.07990799914804633,0.05785761604758709
EFNB1,-0.0023263111187671244,0.07200696654266354,-0.0031825692788760586,-0.011779520418632715,-0.04633493963162501,0.007126032552613318,-0.0027221716556341574,-0.04149436671677264,0.09230382670997268,-0.002726073736238395,0.01916860004135446,-0.0064000280200828975,0.030048637318520637,-0.0035287736892677664,0.015376214187386498,0.016764817866021298,0.06038983176651803,0.010712687664819823,0.0268514971809872,0.03985669084239235,0.029379387638085154,0.0480077098359251,0.06478179891146522
COL4A2,-0.005962973941495615,0.06076646496264713,-0.02134042117141436,0.0019465851484294406,0.06279824048016107,-0.028777414030817794,-0.011977298999017118,-0.024291258767175698,0.11313337849487155,0.024820256760692945,-0.0181457490671544,0.013103684701616006,0.018618985990155806,0.009855988029218903,-0.04511029721668324,-0.08302064961953645,-0.0637919554658606,0.02960759709815102,-0.020789776908148462,0.15148150715571831,-0.05156682937477771,-0.13785050989550204,-0.016850611209737895
SPP1,-0.03145099746049961,-0.122577507447333,0.035529065091003294,-0.021642955368876626,0.026130344465281494,0.060907477332409726,-0.044747165484020184,-0.038794699336819005,0.05000533385437464,-0.06702325247379688,0.007557719266990313,-0.019954989432384676,0.06888373929619838,-0.009080755345527042,-0.049619235157831086,-0.02251804882832155,-0.07207355155908986,-0.048741641590837756,-0.11215111730372179,0.06312682417562367,-0.10016782753844712,-0.13391213928358683,-0.01669640963611984
PODXL2,0.01149516075803417,0.05648966570529606,-0.01478222340157881,0.0013833281003641622,-0.03961914901133252,0.001471035092747352,-0.006956628515862235,-0.010470269702847139,0.03284755989087254,0.02446916849471662,0.05292528122470261,0.08499398208525973,-0.015631885584094327,0.004149903264244935,0.04700933807094362,-0.007926490484533113,-0.012234430370071615,0.03844461380428053,0.032723592883885676,0.008600800156232151,0.04604606422639139,0.12200271813425918,-0.08259285103168663
IFNE,,,,,,,,,,,-0.025776841149003474,,,,,,,,,,,,
FGF9,-0.02240304553311546,0.03013671741612844,-0.011973522877749856,-0.0527955020599413,-0.02699578910233352,0.01858825453131984,0.06696028308117244,0.03836287188292332,0.07046180464263449,0.0026972670676472135,0.03330379758655589,-0.013445314066392017,-0.02679304164402093,,,,,-0.022465441011297285,0.03561102639842241,,0.036186612363685894,0.06815513720900852,-0.016811149901362975
ITIH2,0.11201501981714114,-0.03396249798196025,-0.021993968551928755,,,-0.03111904454293175,0.05449544016858323,0.006326249826884585,-0.012419046840805314,,-0.00754537188433097,-0.021384548596699755,-0.0150603938541516,,,-0.031753173394864054,-0.010615795281896469,-0.005283218652603509,0.09089851961479667,0.04165068014872355,-0.07690689270515415,0.05006423748042161,0.003143030739695336
ADAM10,-0.020547756230100817,0.02541955650503052,-0.04711214562338866,-0.00954306626077124,0.0386779665161961,-0.01927673634427537,0.014482759888653017,-0.017077564918132386,0.02005934636395175,0.009781879436115588,0.018072365310485464,-0.016296749225859657,-0.0006142003553609785,-0.09752433189746781,-0.07338043875696118,0.025814948578749476,-0.018228302102944186,-0.031570532493852915,-0.011301537416931491,0.061139659707237046,-0.03701625063652077,-0.05167058747746531,-0.009848728657102705
CFH,-0.012611963440980879,0.04119904137871417,0.026069575395731598,-0.03223184832045818,0.060980642885784454,-0.010026911015339049,0.06816270976366892,-0.025846491197813556,0.06059950725288635,0.014252317085719664,0.05886232519405481,0.01639065486612061,-0.049385315660259166,-0.05169298073772404,-0.01740943324839394,-0.006012867094688599,-0.003525691154837002,0.01338119444379552,0.0584104165511972,0.07805340180753834,-0.02780277035125699,-0.0018856249981170257,-0.014303134928227804
