,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
INSL5,0.06868167465616348,,,,,-0.00351031172460208,-0.015538494097566673,,0.02612192515312621,0.04066108800896787,-0.008794009114389332,,,-0.044829616397395265,-0.06345863611555898,0.018569893861430688,,,,,,0.08445323174770768,,
IL12A,-0.019294626108387284,0.028024155522710443,0.027686526539402914,0.01970727278132322,,-0.0906562024162894,-0.03088866116909657,0.06213681931586363,0.09678611898227961,-0.0011810716001259608,0.05489326810328302,-0.04332152804631058,-0.020315917124657926,0.021381624472886194,-0.020741580975580463,,0.031592214770725775,0.203983328016948,0.05604570509483246,0.0027710913131927316,0.10666239253192988,0.18761269315122167,-0.0451445310007214,-0.1360642829487221
S100A8,-0.26425701547821456,-0.061603406215222846,-0.09746482437666579,-0.015590545059609273,0.17152268317885258,-0.10731354876394301,0.08675914489136338,0.05238485902194692,0.034211213287571055,-0.45550257563461866,0.022900412681150707,0.16415460465942364,0.06242019423841006,-0.06400722116274254,-0.030262080810199158,0.05676619940616852,0.04575224384358267,0.07091988314023995,-0.009297056452265499,0.002241392079096446,0.05361595477532295,-0.007172755837282906,-0.056812702090001777,-0.13470014180998688
TAC3,,0.08378658900858842,-0.028155750125126798,0.029202154605454354,-0.006183537375467383,-0.007689254690175807,-0.08862486897637584,-0.08144344456398675,-0.18051662282271852,0.18561639959349344,-0.055961221434294404,-0.09511829151413409,-0.10124286759502853,,,,0.04941496007407799,0.1675621219094581,,0.027010764241475818,-0.023797919463496353,0.137672236284915,0.06667710543561484,0.03811708471672644
TAC4,,,0.04571968682217146,,-0.01495077461860303,0.019035050657335153,,-0.017578069343462538,0.060618049795621506,,,,,,0.11378916982524195,0.039904268538775926,,,,,,,,
MFAP5,0.1056889971269683,,-0.037229023474804376,-0.03559743510347855,,,,,,,-0.01970044764208177,0.02939866106686187,,0.003498467119388195,0.06632169279821169,0.037780275729877015,0.09075235310361668,0.2326012904718233,0.0027318988833900785,0.14326765551142104,-0.03640901266061597,-0.046410114500582654,-0.030594940003868844,
CXCL16,-0.033028346822582676,0.036990358117288326,0.013655334798223338,0.04567543326896882,-0.020385504350167512,0.08852732681659575,0.04110863815875074,0.05497557571498362,0.1687974643731246,-0.11794569723457975,0.01664459861869789,0.1690464286022733,0.1001743141872013,0.050501842956421406,-0.09939761904634618,-0.01428183761502063,0.09432619400387755,0.15435450161445632,-0.03044338783093269,-0.02508156978542686,0.018617943953215466,0.04265661819360441,-0.034888165495124676,0.07784829766339293
AGRN,0.2441292138047902,0.2151751956153263,0.07350612300797757,0.03553559844680325,0.07772876781299447,0.022094007122914306,0.1593131691170233,0.11093782342770889,0.17092293022833643,-0.33197645193418074,-0.011147938057598363,0.010369317371784625,0.10155421689013547,-0.08694324991583033,0.0021844272332123583,0.13270672604421063,0.2114451479575454,0.3412150131206497,-0.11611103565903289,0.04937376728067111,0.07018980365570851,-0.08989773703760184,0.031485331048834164,0.035492823706238616
COL4A6,0.003552793105657571,0.03515765995482455,-0.01083723669067785,0.010862378277126416,0.10147180121814325,-0.0018475486945252904,0.10154191751520854,,0.05994672663074656,-0.05114982530056348,0.002084934218856857,,0.08391633528426765,0.03541785094045157,0.02371086232518515,0.05162055947989324,0.1708002993481613,0.27140372363509824,-0.03352922674890173,0.03720214524328613,0.11048520174999284,0.006787664247392519,-0.018497911696126766,
FST,,-0.05873934217394143,-0.006240646496809092,0.0367007566637467,0.06624484372232156,0.027971490396171722,0.03316995717098056,-0.06179758974074148,-0.04769021732597423,-0.0348208547204208,-0.021396727937077472,-0.0045057819498600365,,-0.009958073984617675,-0.0188755042318752,0.02325626758225908,0.10751922664486303,0.17732170566026362,-0.03183743864271732,0.06649134090919147,0.0919894630419415,-0.05625833429195293,-0.01328911125899329,
MEGF10,-0.16234744226654038,0.11362885678873651,0.028522919012491377,-0.0520144844027552,0.07368126277255507,0.12411395386063581,0.10514671202116292,0.09825811387499524,0.10666788181822359,0.15995293391991852,0.05034049783605623,0.1684944176220485,0.06812464329265899,0.03483838739627175,-0.024507949525589347,0.01911947164323599,0.18485787987661423,0.1868231954129412,-0.04444983098301098,0.04012433063097973,0.013658176749627179,0.3231105270836745,0.16593500145268125,-0.0029095004655618107
C1QB,-0.2571147709446097,0.05697204057384641,0.07344962289521495,0.03444097876428334,0.13303450989843524,0.14136606971768068,0.19364955381263088,0.10137025455638107,0.20103507035456844,0.015515659070855538,-0.011051221513240507,0.18588309503084458,0.15952283373180687,0.007791958670492186,-0.06608540875345478,-0.05399968722541864,0.20938045426184956,0.36411316432331453,-0.10462270156762662,0.053034418551929065,0.06264524277799476,-0.07135446595387139,0.05905564061273184,-0.07524623993078647
HLA-B,0.23211611105817148,0.08724278860329283,-0.0697385971905162,-0.052510000070169635,0.11484219150053855,0.06621775778054437,-0.0055201875982538945,0.025385260484030153,0.19632334309094565,0.3414914093759917,0.06649549989772581,0.15828307393394048,0.09250579219336727,-0.041337097134692684,-0.09165273481305024,0.12253551543927645,-0.17767335454558503,-0.1795031319757349,-0.1019221067610651,0.04837320267285828,0.026686513332639526,-0.16722205298965945,-0.04034944969688346,0.05179059280718575
PDGFA,-0.09444989137248859,0.18102950563421932,0.016949868363370525,0.0074534585942678325,0.08174728486396111,-0.06115570925069758,0.03867584195016913,0.027971247610476285,0.024810458079974507,-0.18718809897009894,0.001679156136972986,0.030131447190867664,0.06398603106471551,-0.0996603339484856,0.06997497490653032,-0.02004524906984663,-0.1105023040184538,-0.19237777082714913,-0.04270371232083299,-0.01925745726581656,-0.015043688129876817,-0.04088438151107524,0.00919326589522845,0.10396871931852894
LAMA3,,0.03486419408134323,-0.0262968900464301,0.014234393939430646,0.0012403054048725787,-0.08012229322860939,-0.030360972911582722,0.013732882359359268,-0.15378178816667745,-0.04235002695560899,-0.001550691143744152,-0.047211838300045265,0.02471285222610463,,-0.022350998559750167,0.043298336653195525,,0.02578224422836967,0.021130013596842936,-0.043504197297913307,,0.1183738634754196,0.08520064682191798,
DKK1,-0.06939787111195772,,-0.015501288183000115,,,,-0.0509047936399005,-0.04177417303306225,-0.10860693325293636,-0.1298818322948156,-0.012447333501019108,0.046146400529693,,-0.07417608934693687,-0.09707594465669006,0.025123598731252552,0.032291377252550615,-0.04547807532982855,-0.03168707413735327,0.1366940883074556,,-0.16382208523734446,-0.14742843930156224,0.005527259393539782
INHBA,0.020880013366427752,0.014323184196193524,-0.03408177670141769,-0.018738446148905966,0.06237936061039111,0.02468048088193616,-0.09156442644621021,-0.03568936050167863,-0.222204724541167,0.058601104400014425,-0.007584194523003235,-0.03070898125345536,0.05241265547283685,0.06792529587237744,-0.05059202970759503,0.05673153651408795,-0.04996478270685547,-0.09754918035933159,-0.022491053076544955,0.02216207054615976,0.0971664114310031,-0.11180885135833551,-0.012020743255626765,-0.12509106668024436
LEP,,,,,,,,,,,,,,,,,,,,,,-0.04644338377568752,,
IL7,0.13297817492364303,-0.04752269594438041,0.011150284671098578,0.01788557951754456,,0.040943408864474534,-0.007839133113126513,,-0.010379175249889638,0.11405155342611521,0.012474423257206149,-0.06219399757158387,0.041110390265966586,-0.055422905030018586,0.044743982206750146,0.02371807321023221,-0.020509728272198886,0.04120929293716957,-0.035977315486564174,0.018980259496467027,,0.05915515042912809,0.03875781738097484,
FABP5,0.05069099888319794,0.13777112681419734,0.07786804664227298,-0.012796996128234346,0.08168364442264037,-0.04434211668350568,0.08936614952851687,0.133562568353823,0.1972303146391274,0.052283820096853284,0.063615938959041,-0.03794687734106803,0.1024872584806925,0.09307439602311089,0.03318276429193113,0.0032540162556597457,0.11353123113471669,0.2874634673371594,0.012745051332478276,0.013442443983216775,0.11700491713180956,-0.015499724643341784,-0.1245194634084147,0.03498581017677762
CCL4,-0.1709285088780543,0.07481987723820989,0.11384954254669533,0.03607162524232551,-0.00388099894033187,0.1433022252078323,0.16841893654005136,0.030936470861686275,0.12368699303821454,-0.06770794411302737,0.07295156239055262,0.11181600127092617,0.0561024660394798,0.046656294021673615,-0.15104058929768902,-0.008896670136709943,0.018298656322881874,0.04624033206085597,0.012499043635601921,-0.031217292995844543,0.052406127002754536,0.2535107275602547,0.001240066293058318,0.07653098792808158
FBN1,0.016347131092149927,-0.0004964840703100061,-0.0581831350025729,-0.0488435858157017,0.12838475080605471,0.006866761085097698,0.057050752132026886,0.033452049319894955,0.11334150600000191,-0.08070682250217477,0.0393287074771636,0.017635269464139892,0.040897881858466836,-0.017320819220511808,-0.021784842196204794,0.09770327116153281,0.06110568926041082,0.11650624311157862,-0.028553714116317692,0.0796178233967637,-0.018763755081121745,-0.07356347766641493,-0.0006226466966756213,0.07953059165620839
TCTN1,0.09872823223216756,0.05690613733250678,0.0062552926685516,-0.010845291305429942,0.1188949362263718,0.0356474618451834,0.06782094491423793,4.3202243461079954e-05,0.18417010191984187,-0.005258785049124844,0.0007489693484154918,0.036970357518914775,0.12142920593926983,0.054595569245520316,-0.01718326853143406,0.05180551173789252,0.03577437422353988,0.11864578367178748,-0.0027967466994604814,0.08598197898064955,0.006977687658681146,0.14755934550049518,-0.02376078848443261,-0.011545302027117114
NCR3LG1,0.018799742717007666,,,,,,,,,,,,,,,,0.029476627499559992,0.019526091808260204,0.04299874254728078,0.014556848537120153,,,0.02588662827090098,
BMP7,0.11173635400635333,0.21885227773765356,0.04224113451455158,-0.020166602800732875,0.04991997023114027,0.022613585824684704,0.06896453931353612,0.10430279035889205,0.09388839280682934,-0.18651702581821045,0.08007661493073125,0.04224097019025691,0.16937029639919055,0.040594157416487885,0.03229090664263303,0.0021302955685762277,-0.06595433109314312,-0.04636003503396887,0.004286204916310216,-0.029856410338649955,0.03995396194449274,0.31331867472439723,0.14553421679190373,0.09956276129730957
NLGN2,0.009924147248128245,0.04428432744899939,0.007716640079535136,-0.027765194893875068,0.07602392474774537,-0.01482638200792065,0.03868146459289624,0.09224356435157761,-0.03767447541873945,-0.11217957403370502,0.0061995886432671355,-0.07151170988923096,0.003928561272007149,-0.06769401726393222,-0.05331841062029356,0.07427567151321869,0.13306457469071215,0.19701572166611278,-0.07744046915682663,0.03326303134783116,-0.1137241484441938,0.09488977793203858,0.005806437939505767,0.08834752666642579
CCL25,-0.05293565549751826,,-0.06384019191431278,,,-0.028365092501778027,,,0.042318153667333096,,,,0.05197702020340629,0.13997651108331483,,,0.12785262151110421,0.10874765784817862,,0.024949686894420023,,0.07549062138468798,-0.010674584991487372,
NPNT,-0.049234540180855796,0.22168316707582983,-0.04997780725479534,-0.0057213079348321285,-0.025751771619564868,0.041328385909015435,0.011066990957915772,0.057610159037102586,0.23811462288148266,-0.3174572805287332,0.009860311695166274,0.046596510027418526,0.07576887067708242,-0.05669314130353972,-0.02062837175073604,0.06280088507900196,0.15631126290283096,0.3376009213216096,-0.005875605089229494,0.049214452977789924,-0.008851096405876228,0.19086584406125784,0.14060666960407778,0.07382073967757202
KITLG,0.116035807724843,0.13510171525736453,-0.05458078079415397,-0.05268547152324513,0.039502371485661034,0.07326902490571344,0.05085456245538156,0.08567401068208871,0.031944785251263944,0.007867442707709579,0.0416530698633786,-0.09027641955999784,-0.020134265779632975,-0.017252060856810247,0.06746472111779056,0.10162152894681663,0.07426977418954363,0.11486282396397954,0.026717351931289796,-0.0005312847624319997,0.09057472765374913,0.009511943857915301,0.018804706479524237,-0.0836200418215946
MADCAM1,-0.0406575944410336,-0.07744430766278619,0.0239683827989975,0.047517388705447854,-0.04136664230285167,-0.013146531149105642,-0.016737664383627414,-0.04398631332774476,-0.036377566356653984,-0.04740805741044266,-0.02065080895481227,-0.020167612533355323,0.014950784157416182,-0.06429782318065969,0.01457808679676357,-0.029969118578658065,-0.04016266849371271,0.008399785399862168,0.028397633124733427,-0.03829323770080663,,0.03480793783738569,-0.03009055238462881,
F12,-0.043631568159475345,0.13487693907787396,-0.00765213891412845,-0.00497021312542113,0.06293296833747922,0.06649964308431075,-0.03377314634335954,-0.010774850840700737,-0.22406591555178132,0.04347842780167907,0.028930853047633154,-0.09421493413982406,0.007475320664861631,0.09139210034847342,0.08626716853120098,0.06305689046064353,0.06074674135413757,0.1462235899346096,0.011419929435125476,0.049757766192939014,0.06434393977221838,0.006025500102223851,-0.052001294162014065,0.013387634158394017
S100B,0.07974394724212046,0.43063288046236065,0.21612077579195305,-0.01483526029796172,0.10174016555574013,0.19055724292012027,0.14257635091936582,0.08246499942321822,0.39957240668890187,0.052393234554135235,0.16738912354235533,0.2955868130774174,0.08187059348007983,0.07155459999659754,0.11647374187420155,-0.05154904807876476,0.30008547725660867,0.4388259441110332,0.052904170328678474,0.011628702118736867,0.08027257220754495,0.38179584898714597,0.1355092416669854,0.16197448247599744
IL27,,,-0.02277203291180963,,,0.04589673580931018,-0.004837209346731506,,,0.02732480198816397,,,,-0.022744593388717246,,,,0.06792151779935357,,0.003179544210412062,,-0.0036072347572626852,-0.0522892505625309,
CD99,0.14671918208673196,0.14744311093145604,-0.004962813948726235,0.015712966203454616,0.12350625908881951,0.14943382163597693,0.10291652524896512,0.20770158845051262,0.19864198710084974,-0.13509605569769534,0.13515279081666762,0.20640405669096965,0.043368327797165214,-0.010217033490034434,-0.10186819972542177,0.1437790744118753,0.13458180299679898,0.22888486040413344,0.025834269895050166,0.06650935473354705,0.0995482483973508,-0.02185897179290409,-0.05495418229344445,0.1200096701690582
PDGFB,0.03697202970737566,0.12532802298067913,0.025097003994034896,0.07040674091179082,0.14165154927717297,0.05034708553626246,0.03671954933717768,-0.004694637071550969,-0.033116570851208456,-0.09679728759087329,-0.0527342917119215,-0.03854489584370311,0.07929020294548982,-0.10271844583471677,-0.15541586485295517,0.05729339285498406,0.09115776470856107,0.021459227010686317,-0.005579122923818945,0.03402682137475126,0.08351151302149656,0.047107760789166044,0.10413696192894366,0.02805117553355314
CLEC2D,-0.07871909449766451,-0.025410723950239262,0.00011112176357388782,0.007337674287647276,0.02206488253866385,0.07573870730474723,0.08544057076966219,0.08329722907001601,0.09035435057224472,-0.002028660585800171,0.02188515729321288,0.08662472295773387,0.08291305281675904,-0.021015586315083382,-0.007180553321574515,0.16715005659713592,0.029343964459204872,0.17437229599822793,0.013972102818779182,-0.007442891206870331,0.01730982808757845,-0.004195945508902646,0.030843772932604277,0.06641314153553941
F8,0.0673375338871924,0.06428285270554174,0.02041935975404362,0.01672259041744529,0.08189141000188563,0.039435505813750694,0.07044689509374004,0.02847191453048787,0.04948136191999624,0.030858427746620395,0.03706587741470607,-0.03854752633907135,0.07610301968800542,-0.03616961266578022,0.05073149784547019,0.12964646155606746,0.09719193698159413,0.1365408863921314,-0.0034221173745643155,-0.01310022156985223,0.037740689066386265,0.21364298940023319,0.0053985051548390214,-0.10580215246815308
C3,-0.2641330755799335,0.11620116428568412,0.12581892274338466,0.019782401812160462,0.1964649867651741,0.2165133739715192,0.12289799474156746,0.09652696558544475,0.22029858176307066,0.3720591478291809,0.023438331418608616,0.16824020481531118,0.19879459192216611,-0.08157053707986761,-0.004969143432082941,0.05351597450825575,0.1692028379775591,0.22333507701481775,-0.09161042845660129,0.09732953948269686,0.052324925254454625,-0.1338060138859591,0.03979366574424436,0.1453875788646859
