,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TCN2,0.05022651641370611,0.028019247854285084,0.0622866442839885,0.09863440953264943,0.04815442517974827,0.005385297441153098,0.009942085132514667,0.1127641724436009,0.19682156111750945,0.03423924544175068,0.012021668760048038,-0.08864113887021546,0.13189383856402417,0.002402340266489626,-0.018427824935918193,-0.0634596661426875,0.06669996602266069,0.02736621032213631,0.06697474463781107,0.03497309761025476,-0.0592564228000071,-0.0022793712580351645,-0.03391638795303519,0.056784928442675506,0.02342909177665101
THPO,,,-0.003756797943210138,,,0.010298465636220035,,-0.031394565268468476,0.08356250017712107,0.040958771550556175,0.05059096402714247,0.06303782856412553,,0.02014493115966711,,0.004770651025764782,0.06859603223326714,-0.05359612087988402,,,,0.03731018384987466,-0.009967624358181595,0.06056938633992547,
CUBN,-0.043716111272088166,-0.005283384465244326,-0.027447003111994432,0.08239497481295242,-0.05814083017568976,-0.023873553255419587,0.011109986020387744,0.1224354733501856,0.058012214603339704,0.04775440457125152,-0.030132831807236925,-0.05393405974973479,0.007886822188584735,-0.01802038901971232,0.12160130380637416,-0.03807758770564935,-0.00406708810574911,-0.031295958270192686,0.10871977735049601,0.12722201569213296,-0.05684983440262712,-0.02955826750085663,0.02887478074812328,0.050179957016162215,
TIMP3,-0.07693786973389205,-0.006083352874878041,0.030489701816463165,0.016602010932404727,0.013693506207723475,0.11058435175650662,0.04628087119437386,0.027911005812325758,0.13725596567402457,-0.04842678105404331,-0.024396337496404952,0.043945986194795374,0.0020933706576092576,-0.0473448912594852,-0.1627498509557828,-0.02287003812570644,0.06564204063751032,0.06353446097324149,-1.9034764678885158e-05,0.014183939560877105,0.07687948061690007,-0.11029241239649988,-0.1129766385827519,0.09636034665087541,-0.005098835044445421
PIGF,-0.007809260011514222,-0.05323172640325779,0.012081794270534962,0.08286818905965303,0.036061686170308874,0.04149483247792352,0.05849520509081058,0.17257799884957614,0.18881255294421576,-0.012141444529794355,0.019963385992386798,0.007499303619715436,0.0668332344322692,0.11671584812614597,0.01453127884944126,-0.07792065211957662,0.12923622047795935,0.04859930383106295,0.12633711353948496,0.1800689903497228,-0.008513535494364467,0.084717359911295,0.04729082659112218,0.11016708830939193,0.02911927020137631
CRH,,,0.012512797340688041,0.03880280016680868,,0.045935878005415286,-0.025588797663806586,0.00058177004705066,-0.07154590783691268,-0.03197726696521781,0.04356283324514767,-0.0007087542747278459,,-0.02315537742558336,,,,,0.04202006704931495,-0.012030515385950047,0.02987049572062062,0.026343894394652,0.05189701386169242,-0.02296288142676818,-0.04020709722461961
BDNF,,0.02158779776380912,-0.05421694366244521,-0.03562455268949611,0.03737231118554603,0.05310514434906711,-0.00941569938752673,-0.10687401303709736,-0.19788038336607786,0.04464265659037401,0.04540691661440878,0.05220842932809748,-0.028765696442637052,-0.029340000019072762,0.09309733355864235,0.040768093776161,,,0.01514332414014217,0.04522166728024136,0.016677583994736525,-0.0010039692323283572,0.10516947096492067,0.11148307053751787,-0.019566112176077843
CCL5,-0.012377762557946577,0.06040864061854183,-0.013896134415548846,-0.008282355441019665,,-0.01903397621455519,-0.1146061794612107,-0.02628441590710343,0.10123463777420208,0.04096648395253548,0.021533937267502336,-0.01491015622677081,-0.02839649322737427,0.03135676667718559,-0.022144040653750148,0.011378810345557452,0.09524398156545033,-0.05965129596593864,0.016669104074089194,-0.02731267029152995,0.03089012999326914,0.021189621294117618,-0.04180499784726878,0.017738881140314224,
GAD1,0.08248619514961684,0.04827367218825277,0.004949303877061288,-0.02173393253170284,0.004514606225543197,0.033516309256992935,-0.03712588847683437,-0.22532410786149068,-0.1516504815323795,-0.07658716225697647,0.02241179832607821,0.019868068000253453,0.1124464590454424,-0.09433806371875078,-0.009312424245327935,0.02979755898050571,0.06918869743139695,-0.03895362909440357,0.0423985214405509,0.28247033098410895,0.04060491477877234,0.06005344500795777,0.13659588371062065,-0.04875356274073422,0.06213267391368545
COL14A1,0.002118095908861267,-0.01156380003739253,0.046170368835448186,0.056155612934067976,0.1299846248418871,-0.01972991740013247,-0.03197543813529057,0.023197422485082053,0.06548599095829905,0.010002402059558416,-0.02265743051548061,-0.0882969905633512,0.1268447082521447,0.07953540370702751,-0.02611597324934674,0.05305969949010156,-0.004140172140863472,-0.0453963511627074,0.020680693617294306,-0.06413569781145304,-0.07658752634083543,-0.0551356318552484,-0.0333419268091608,0.09940183254614617,
HLA-A,0.06576733336693333,-0.017414401818498255,0.06546180344457632,-0.06470704836978203,0.05404122127288908,-0.010816628785656465,-0.010317880847648472,0.13538390927516392,0.29460367480543137,0.044420497075274006,0.014925065752605562,-0.022957366172057046,0.03106970772417249,0.1324577174922687,-0.013074942605812977,0.1045590669755124,-0.06988621680971799,0.060820936124893844,-0.04390272785367601,-0.2831330457021178,0.017037851379825067,-0.06654796157359101,-0.0175024054294514,-0.048259557538904437,-0.06649076368190146
CD5L,0.015187002037249498,,-0.01415929336264707,0.010506030255510111,,,,,,,,-0.0024643948339882014,,,,,,0.04649181312464018,,,,,,,
FGF18,,,0.01956196025273904,,0.002222786731954818,-0.02142487900137145,0.0651818537596134,0.0035211830820543306,,0.02430874423744429,,,-0.019363600526476104,,,,,,0.038366608003915136,0.03619498027887133,,0.05140939926106376,0.02922596869739137,-0.037005167833962245,
ADM,-0.015261072224968848,0.007801362458507095,0.034607178795928256,0.03655045473960113,-0.11693415880765425,-0.01046982882143052,-0.1431574280563273,0.17967909041123492,0.16734408020208658,0.08811386513074838,0.03309850833851426,-0.05061619259279668,-0.03227300339623519,0.12267106155104651,0.13715430926740205,0.030600914328630033,-0.062052417665811384,0.11342399129239275,-0.022476310074003282,-0.18373061311445302,-0.08255407230659655,-0.03550225899109239,0.039259951350795685,0.08867200690558213,0.0811692231857214
CCL15,,,-0.05067995581776462,,,,,,,,0.016796267830008902,,,,0.05095595514334133,,,,,,,,-0.006653758715532968,,
GNAI2,0.0197637098502691,-0.043765403219202505,0.07611685426416336,-0.04357804415967869,-0.04983324470929612,-0.04725067816727322,0.06153164640760983,0.21062178928774364,0.2325823847741692,0.05349932817799789,0.019119109492145316,0.00036150537765725375,-0.041668790627256556,0.10829620123126298,-0.03004158713882529,0.028355979875625915,-0.044360750628448214,0.014663649537374543,-0.04334519820412059,-0.009860601487413793,-0.012404362525302717,-0.021619144001779268,0.023325955289696297,0.037230706243953346,0.037592393714440155
HDC,,,,,,,,,0.1514807572888796,,-0.021057598693608886,,,,,,-0.039642043424374385,,,,,,-0.007032767673962195,0.10386524048245944,
COL11A1,-0.010988552233092122,,0.0561147933934751,0.1856163175574168,0.047252253331385566,-0.019462690787034113,0.08058223018907874,0.4071674158358944,-0.0353375820733087,0.0028556650283478066,-0.0338408057656807,-0.03334737972165404,0.05773616209503896,0.021979859347318928,-0.008027165370685532,0.02895062022304714,,-0.01964026229130404,0.08310229707255326,0.01723465229092323,0.05057996663640094,-0.017269525522396818,0.021548407441735966,0.1439410280479621,0.07257664806196122
NUCB2,0.048018053092014054,0.11989531640313937,-0.040603917156639094,-0.02893489765098378,-0.09372067960233058,-0.021232766686569357,-0.010234302730815763,0.005162825333954004,0.10070285140342806,0.021743917558610232,-0.05228578581112291,0.011779820971689992,-0.06810690810027886,0.02574555381313016,-0.005271177834635083,0.017018481136028222,0.071365818690533,-0.014647989023962235,-0.026799684465090914,-0.12525270643006362,0.05076914321627505,-0.013849697986342693,0.08874271667535465,-0.12317875139426726,-0.009175687437587017
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.026561224020237053,
CXCL1,,0.021070266161814982,0.05902713327125444,-0.00915843746399705,-0.052909358878278384,-0.024029811617685682,-0.04608207090859374,,0.008796761542557345,0.08688595603151096,0.055287021388447787,-0.037930789579372105,0.08035468247902017,0.06034587598460395,0.07178495911678072,0.019525563057930427,0.029400568252897618,,0.0776510476593148,-0.08192517210948551,-0.00047544478626358397,-0.06705283579234014,0.062485068507846735,-0.0071125095063166565,0.014961613098218427
VCAN,0.06288511813572072,0.02240330885936789,0.09679077064417597,0.06028666943756713,0.09661782495697445,-0.00951651830510834,0.13838879571610993,0.37314112010725264,0.1959166080310579,0.05029681613956535,0.03739147687938778,-0.06669729272912518,-0.015875770456897028,0.1312250384734541,-0.050900622231134764,-0.025386929501603286,-0.0966976582546574,-0.04566118452496405,0.01343460861044669,0.17953624566544776,0.04785057724368297,-0.014294192134808306,-0.01858412919191782,-0.0073318043532004966,0.062581163889889
MMP7,,0.03881822780432826,-0.04656685536216991,,,-0.03649322312736978,,0.010542357073022056,-0.006378717880711757,-0.037928134455564214,0.009839167816173363,-0.043075418849938464,-0.028161412809738568,-0.039738963579399524,0.011842984688676627,0.07879548494273225,,,0.03860662753909228,-0.08924518075525986,,-0.06618503317574866,-0.02577134119335548,-0.0814579989628708,
PTPN6,0.00012082687735509829,-0.016132107597201486,0.026710775054159145,0.014880695050084419,0.08525719977911522,0.009092590234999712,0.028825971462566945,0.1400318424257371,0.18898001144884127,-0.010788858349028856,0.0258807559714575,0.029822713790565916,0.013788273677116162,0.11802832490837649,0.06860243107832832,0.007768996135686594,0.08821275544823384,-0.025756136183589053,0.026154241306141576,0.031848352121051283,0.031038772494194344,0.02154596223484528,0.027752631783068374,0.0048145438241898935,-0.009154999264946099
PTGS2,-0.0650240082676856,0.007558635790757438,0.0463393797414538,0.00965090629030484,-0.07386633837669201,0.06669101310037799,-0.14745601901448305,0.047912291205944764,-0.18700428117005605,-0.04548734518087843,0.0024458033056884627,-0.011304101277263308,0.02743789247203761,0.061832360648399705,0.043957508161418885,0.012101237463664547,-0.02937697661731428,0.03968885720314818,0.0032006197480737106,-0.15882214036580822,-0.028709634430803477,-0.023109400445307196,0.06700143119055203,0.07474229692241567,0.005343359004038166
XCL1,0.002496385182413875,,-0.02300372408524453,,,-0.044579697777675405,-0.05521916581094048,,,0.08427509852718214,,0.034462424171313795,0.05851158701109236,,,,,,,,,,,0.015383840835758002,
CD58,-0.0006042960264328836,0.01573767582751607,0.06021299202464659,0.03861941071240313,0.11113367182189479,0.04753799779930331,-0.032008552786410384,0.1514980226000149,0.20261132442119845,0.037690517862121166,-0.046047448605004634,-0.033847115305062625,0.03145057028341315,0.021639655574345117,0.05669235760032806,0.0869875120986568,-0.02810245628453394,-0.05209056521447841,0.13236722991798386,0.15446187606329842,0.037098534176345135,-0.014636001538270356,0.019033132571507905,0.050137591265423186,-0.017689804619281258
TNFSF14,-0.01940171898732951,0.009530171876523502,-0.04556992605035175,-0.021296056090393298,0.14449443097352171,0.014572761340006806,-0.06482483457675645,,0.02892168603383011,0.07426989315812715,-0.015374732849511238,-0.009146431958640453,,,0.043357621999823875,-0.09669595687631481,,0.011383130246686963,0.012592501612684345,-0.05119854884286269,0.024289786331755943,-0.00252284460870042,-0.030498759103634233,-0.007435647998928491,0.1358642026624714
CNTN4,,0.041028310637325496,-0.05859185235184435,-0.014766811192564778,0.014076972272814979,0.025805664562791146,-0.08867594465734303,-0.11073716827222621,-0.09379397671989384,-0.0655285517802805,0.030520573949618855,-0.03021670587590503,,-0.03792847229163395,0.0012715416097292245,,,-0.029504746044511098,0.005281740109039431,0.13265817494216203,-0.027502660384738097,-0.01326143654298611,0.026162503998661386,-0.039874321164023965,0.014010868820453442
NTF4,,,,,,0.025243138228540764,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04022275304893788,,,-0.001457135663617827,,,,-0.014977660353031958,,,,,,,,,-0.020934256787232767,0.05376269764390538,,0.05499849903724018,-0.04688673284084948,,
BTLA,,,,,,0.0148547062398631,0.007053146987516895,,,,-0.019634059703747223,,,,,,,-0.0013706532656315108,,,,,-0.03546238126033832,,
MFNG,0.04096735495472388,-0.036760751538106054,0.04729472811434411,0.033934756973136714,0.06442937019453475,-0.022333065629755355,0.07280272241317028,0.22446173107817827,0.16809786945725302,0.017792238439207072,-0.0016606747198069508,-0.005165899359232992,0.11275073967873137,-0.02887998611653468,0.022905619586570055,0.010113771680505581,0.11669559013527521,0.05009367460552718,0.09721899787892739,0.08822933795962762,0.023148962577456075,-0.024626650342536808,-0.015447399403443706,-0.03880776248427688,-0.03745362317217439
ICAM1,0.015422399590443467,0.009493143992315637,0.08481547429495087,-0.0008158143573467559,0.022762688472005785,-0.010422812133898165,-0.08699215267772231,0.11910041568956618,0.18738751918056254,0.09750005059656222,0.008419479400004256,-0.019407899135995058,-0.009192294009869597,0.07066580163386599,0.09281738947584124,0.1720468315253296,0.021379986437957278,0.02128839495239409,0.08621862797274328,-0.03798382524475089,0.08232607018576266,0.02762949702156168,0.07950028967070566,0.000753093077275759,-0.07807248736234151
PROS1,-0.004231373494138775,-0.060351091697258163,0.02225837946653302,0.06112221324254302,-0.003988693099286512,0.0042632188488617075,-0.1057794044704353,0.2331111808490444,0.21162530151756814,0.027026723878633318,0.027572457149096445,0.03111588236314072,0.10870270234413686,0.020865412214038013,0.0686532138046338,0.08949064626505603,-0.004492645053455769,0.08668076676408129,0.020913962713127354,0.029915801523793736,-0.013600516574864824,-0.12861669481879612,0.028824208056432054,0.04094206390181465,0.0274417645540714
CLCF1,-0.006793792537354793,-0.010806986045660199,0.056252132111520074,0.016207790604880274,-0.010411249374729264,0.01949561180300937,-0.06916550373919392,0.15131647348060392,0.09207652586634471,0.007232544838209848,-0.012746176938450208,-0.06795287040924332,0.032561008856145254,0.021977981146419547,0.06986226307569413,-0.08552723809168832,0.06870181375984065,-0.07760666930828622,0.10465648420689665,0.07801864403605782,0.024176455916656486,0.0031067341794038315,0.027504972729231306,0.06149186518576884,
PSAP,0.05710262677436569,-0.02276498974642375,0.03371190820886708,-0.05958315228334594,0.017664261786871784,-0.017250367229611166,-0.12639332618174337,-0.31585261643114904,-0.1616183744983679,-0.09194748645972858,0.0781285383459379,0.060743538990639445,-0.10194152049263278,-0.06479408181367428,0.03454807621594261,0.10505260608985863,-0.059651987397083786,0.006107142164202258,0.0668002127699511,-0.10949220798993549,-0.0019179048696083645,0.0014911420520846747,-0.045942988422530945,-0.07696438926029671,0.017808372800858587
EFEMP1,-0.06881898058892076,0.02332432253123232,0.025072468285600034,0.0746868998190525,0.06543884843855736,0.11268423966954416,-0.040957845736166176,0.23720086834859558,0.20823671722838008,0.00783584212553421,0.012557388621532856,-0.01674065673719064,-0.02099374017631823,0.07024523228227188,0.0006523462140821914,0.04988322343329575,-0.051169482794511854,0.028199674662294578,0.041493521837157106,0.09050493314203611,0.03747041706691663,-0.09371615956584654,-0.040288519124414356,0.09291176716417072,-0.0020280466549111205
C1QTNF1,0.03142255696991687,-0.008283909241431646,0.004637065928821792,0.04213083818966753,0.021220589735250477,0.006336477234769493,0.024876094909529148,0.07044052873623695,0.23423166987978133,0.08643396504485051,-0.03411994730715767,-0.01874300523240198,0.055601456821294866,0.09792663991724819,-0.023490809352738434,0.07785802387959352,-0.05751383479959051,-0.09044248825710705,-0.013473278381761827,-0.1470017117647345,0.07934197917630395,-0.02211776257683772,0.0759422746515772,0.07663345428927067,0.03842428963209534
ALB,-0.02094093301330065,-0.01148553311525909,-0.0074604084814090576,0.059691086123854036,,0.003950542337405788,-0.037354137448854054,0.029503540131945363,-0.020840188065272252,-0.020236704498761714,-0.01746244926093318,-0.013806457542064866,-0.017653357910079753,0.0482764857048591,-0.04503924970653098,0.04981862799614086,-0.050141790161711566,-0.028183005437334388,0.04400387969559843,0.055910063776428306,0.1117718266115735,0.05593768210591523,0.04028239781853478,0.013695404074930438,-0.05898596249653651
CCL13,,,,,,,,,,,,,-0.033645507522857644,,,,,,-0.016640638698717885,,,-0.0398275764151178,,,
EFNA3,0.06267984496694282,-0.009364391727521484,0.0005307305974918792,0.03337993741786695,0.018497125362602864,0.02221670771310864,0.006289865347352871,-0.15268739495578074,-0.18264731557609398,-0.032916461430357195,0.013229445464553857,0.03715214473762586,0.00198581255298964,0.10325343470126835,0.06523794549994037,0.010864167364403772,0.07421348508650917,0.0543979471535692,0.05398522118030797,0.07215263092061798,0.0867260894580621,0.08472393711733618,0.06653840478352113,-0.007215493731100026,0.07992161028122272
DRAXIN,0.04475319115098483,-0.042464615548391316,-0.052537075247285646,0.08600508038585207,0.01142991509042114,0.008718263644801577,-0.04940170929496726,0.2910862947797015,0.148304157639146,0.11525974425852631,-0.014021489842066057,-0.05896942548707392,0.05646509020578107,0.07968553790108818,0.11140066117509477,0.007876635859700413,0.03285967928060855,-0.018289128428155603,-0.006905558696288642,-0.09933477367598731,0.047402525506837795,0.05015580959113405,-0.03983463726959006,0.0698670875793637,0.030560751600555693
RAET1L,,,0.009984461718788834,,,,,,,,0.049636889470236166,,,,,,,,,0.09367400493535684,,0.05085357276036374,,,
NPTX2,-0.0333394310498727,-0.01314497841035162,-0.06528041544801146,-0.08562327963204945,0.07708319341832985,0.035395958174101384,-0.027440781096841005,-0.32878536128397395,-0.22320113066497796,-0.09026425758746409,-0.021163915005719947,-0.0014087880646732262,-0.02137027537878068,0.0937697252096002,0.0016764716588228742,0.01489063641339101,,-0.01802651525950523,0.01441244374457585,0.06955291035230854,-0.019745162274749765,-0.05263622425534589,0.04048049423425145,-0.07297435626972631,0.09609256611693177
FGF11,0.045845667572777395,-0.007913005289018973,0.04393422059126478,0.0003047627925377027,0.024727009604428158,0.007157466434668627,0.018247547794681556,0.26831184271585135,0.18732264151591305,0.014773785867918067,-0.021884948750781306,-0.018599870450872705,0.04049852857716238,0.11839532960630514,0.0831035897262251,0.040201237765085496,-0.02492854743660082,-0.036015680776567055,0.04238297645600006,0.034142901015341516,-0.014983632503676422,0.04443598642160608,0.09937876864789212,0.031919895016193946,-0.04300914524265337
CD59,-0.06275969958261148,0.006226281388837087,0.02433759762854104,-0.014592535519559285,0.09987776547870288,-0.0751227993475081,-0.0784128093677287,-0.22418893411741334,-0.14924216212503513,-0.034565118097927394,0.012334148208771007,-0.037739395393721537,0.04527644100286911,-0.07262790482536109,0.03929176814307112,0.12838848534397948,0.01157097772931525,-0.09338826042917535,0.06863545527069502,-0.036002228612314176,0.03861916589030794,-0.11275480097775975,-0.10847835989409213,-0.018742757585200862,0.06945253051324754
COL9A2,0.016076573048811396,0.07412060050075818,0.0031984409699208132,-0.01866604889647584,0.04645661578385474,0.020598934844664546,0.12424509070282068,0.23489784685026466,0.10222072133286124,0.004818579935599041,-0.016081286755503237,0.04150647588924553,0.11131208772688733,0.05231320620973926,0.021087616811638125,0.05144391104974187,0.12501870313150984,-0.04851055682632512,0.03855820835755974,0.21949553304126118,0.022798651785085295,0.03586894929452498,-0.014855239478019318,0.04157524915894879,0.03779618503568647
DLL3,0.029634104044751735,-0.044273668145151865,0.04419817369203589,-0.002995781527836798,0.08214906134713608,-0.029414524025160982,0.10572320448761277,0.2737835576300948,0.13602047442617216,-0.03665337558195877,0.04429102606696996,0.061181065368940184,0.044534575941806744,0.010426435133531626,0.02559114653859353,-0.005124063961810201,0.15285041668685398,0.12674386381171024,0.08136650684499656,0.2936395526654482,0.024046861939248758,0.08363193366690017,0.12229383419297998,-0.0035517378448489336,0.02522486903107564
FGF5,,,,,,,,,0.006945221173521018,,,-0.013982579421769422,-0.042590242076003634,,,,,,,,,,-0.014899256174723128,0.0570116315789774,
LIN7C,0.03719811024132587,-0.05275922174913823,-0.027087120487350798,0.035651221010072634,0.05142576814575159,-0.04366598916386688,0.040102712389117404,0.022928113764137562,0.11444585492889406,0.05396753383881493,-0.02145371651604892,-0.026364491323544667,-0.001957335968312554,0.06159112696420092,0.0032510926934056967,-0.01883784104883845,0.01309902286281075,0.003102278797749396,0.04542406477313551,0.10062038961751003,-0.059490995446508765,0.05676343043236903,0.11119184460240598,-0.02301445020628047,-0.06267598530930896
GDF7,-0.030346753030873398,0.0007204220274945303,0.033797393124889885,-0.0003884703763794601,,0.08184137973585186,,0.027442778121311663,0.0031952366309613268,-0.0003883797058144084,0.020856242334969577,0.03891276804580528,,,,,,0.012656228938205134,,0.0524049880828133,-0.040836312082300666,0.030074044310905178,-0.02047897940665532,-0.04120520383089681,
PSPN,0.010021801812030936,-0.04570145081799055,-0.015286216820901834,0.0001213254719170064,-0.04638096309848877,0.008156638082641799,-0.007948066514540011,0.04337488563677659,0.01196457614263725,0.020331573648428674,-0.007757716888868188,-0.02119050080318125,0.05237871382338083,0.003828309507837486,0.12939621122901396,0.00894942575036816,-0.05691794492526837,-0.017823656387468096,0.027332299664256477,0.1280020279833,-0.055528479435411275,0.029478655417920874,0.08118975041990605,0.05985129726281462,-0.08445912589604107
ANGPT1,0.048267339415627795,0.016018768439294857,-0.020756939189466715,-0.03444553292649842,0.13517529167055223,0.05102880305287491,-0.0044821173699002535,0.005027118103212947,0.1303716899513097,-0.013041484939415387,0.006922999488969973,0.06174083751744406,0.06249716880461043,0.007788616970083153,0.011707984189241873,-0.03807068766835843,0.022369608099302295,0.01027567305518704,0.059349010468919924,0.11369613146793109,-0.018325446356710122,-0.0008953508038559609,0.03774114320728332,-0.05654057901532039,0.0695410561332946
PNOC,-0.04285592428013035,-0.007356737025286556,0.004472654164684157,-0.05881383462952693,0.021089324105052938,0.008804034753139178,-0.024273184174254028,-0.16756575101701474,-0.1949734836854738,-0.09252131061479492,-0.03714957452209404,0.0019687682975868216,-0.017653357910079753,-0.05550254128884369,,,,,,-0.01764607254308636,,-0.06744361114465523,-0.0021951863357442983,-0.023641476988349494,-0.013107491137439763
L1CAM,0.029224577794684816,-0.04779151011533972,0.02981534512517166,0.05413700845230596,0.1113928539396588,0.04386553001267099,0.008351062456684665,-0.0481385783960721,-0.13075910079163225,-0.09366478347168522,0.028884021305265455,0.04412871250139019,0.006034158649082262,-0.09013847023159077,-0.005087305033361327,0.026087033676395407,-0.04280829713643165,0.024006398286341393,-0.010760898852454567,-0.19592500854312375,0.026069602493949483,0.08615757766879291,0.11119261630150303,-0.13406658858790796,0.009530404510494457
APOA1,0.05204616223237278,0.03174912267765108,0.008936413259787014,0.00874579273170019,0.03356554020143981,-0.02112190171333376,-0.040054981091290374,0.14374158928657724,0.08603295984097895,0.009672600430791045,-0.02488252801802259,-0.038935234716239275,-0.035043292133918644,0.00805195981930453,0.12955019674156446,-0.04725512909406632,-0.04679743580100892,-0.07622502732921954,0.11674285597714983,0.1474694776439419,-0.0004307180826235402,0.013088202362770605,0.08181491453530958,0.11738411971096505,-0.03298727177613934
PSEN1,-0.06807129468421369,-0.08793797431602404,0.007558776127033962,0.005912192668824533,0.13267917046759728,0.005800943884313434,0.07737143932904664,-0.010450245796150925,0.04585321993690181,0.02717249114818041,0.029864371809868343,0.10336227207734798,-0.010877533463470701,0.06542476191344114,0.024310560068755253,0.05522507449882323,0.0012969020780601594,-0.11818938475232556,-0.015879307521966802,0.09087145027944214,0.019804950931189825,0.022731553233504894,0.0260872999580599,0.033554141631274535,0.0674640811163287
CALM2,0.04316155491183617,-0.02066938182254052,0.02773351811715412,-0.016451059428384346,0.02438966178693744,-0.07792437203435766,0.023372921761406876,-0.318760196087272,-0.2901796223605652,-0.0807436633739873,-0.018123953918021286,0.061382198206281866,0.08555711456859386,-0.11914434295583398,-0.1150183674376988,-0.008636647302406113,-0.08090586196591526,-0.047230172179627924,0.09656084303414898,0.20162362891051044,-0.012755182354496516,0.0989294997753333,0.07455467578058128,-0.05722735637406686,0.05264348163618432
CLEC2B,-0.034025824198778504,0.00811485240092499,-0.01712961178648028,0.07723877137913328,-0.10202410969866253,0.00943004521346285,-0.08924286639003595,0.11415642421989751,0.22068448812203909,0.037660489384526916,-0.011239674659136304,-0.048687246939445296,-0.051650502742541265,0.03322848985045927,-0.004277180003424281,-0.02299709027583227,0.05408284861876283,0.06611481033910724,-0.01957938235650568,-0.05467278813722132,-0.034483172343426745,-0.01763806998601135,0.025862033375259125,-0.041827378834548554,0.018917164488156068
NTNG1,-0.005925590378113826,-0.03706160716242644,-0.0371838247123346,0.05629163643528987,,0.045716948153040775,-0.01763817831582192,0.006006275106672953,0.00824488930414199,-0.014750862254818562,-0.0026040655837721778,-0.02185299916441429,0.21286187331892484,-0.06540647230126535,0.03030186086151711,0.04918553385178009,0.07131208841178173,-0.03288016134686493,0.07181479005190006,0.22672729958921087,-0.012743012855769184,0.032710808815163146,0.055739740807531885,-0.025724413786544557,-0.06608266925936376
LRIG1,0.0015719204326804792,0.023565297532863162,-0.007528505976972352,0.053165595442967506,0.16649541567998366,0.04585619945460906,0.21865442997189483,0.09823946592513759,0.16514549882650884,0.0447327883064441,-0.04734611562072051,0.009622204809647343,-0.03687921720218392,0.0025619955727380823,-0.03732954133411912,0.09044363619832012,0.2187549307055329,0.07607285250459483,0.13144174373354478,0.28716987867659544,-0.017106861289551578,0.014917776154268033,0.041028188246551245,0.06850585573922022,-0.004091253075521425
CPAMD8,-0.02670253829149551,,-0.003489375115606413,,,-0.009532599877566793,0.014240462566529688,-0.009182985103714061,-0.006488913661345374,0.0006991711025477972,-0.018074738038086832,0.012377682646729393,,-0.03596170892600463,0.013356179942782811,,0.06547919580026847,0.05185366231240186,,0.04276547376740979,0.03378577181822724,,0.03613236689033983,-0.02921757783121584,-0.03470552257271114
GHRL,0.006732463980684558,,-0.018473432070234816,0.022242467072237374,,0.060119831184064235,0.021114556703732038,0.029314634136283362,-0.002574454602118099,0.026011236123150205,-0.014021489842066057,0.05691933044405307,,-0.01600217274311492,0.005918219071132193,-0.05753348073509089,0.05912118336303365,0.005060569203237098,,,-0.01014367908423985,0.016232767146078055,-0.0358866426888056,-0.02575559886840088,
NPY,0.0578484638073784,-0.01851514917357427,-0.028732824432483817,0.0050831024668941665,0.022812423484602128,0.09952174843012225,0.05118344413158725,-0.22481508896058292,-0.11327759307662359,0.009036487696404489,0.04734545299664143,0.09740833359899621,,-0.04384420843702287,-0.07594823670978723,0.00028951286342945816,,0.05146610201823944,0.03420771907410305,-0.0006032064915075038,-0.003963682419145715,0.014896597772409387,-0.03143559298281358,-0.01672637177307723,-0.029869566965461312
MMP2,0.02777160510601882,0.04648355917726879,0.048495876572316264,0.01686586558367461,0.11189669290255645,0.015605945882279053,0.04619900941512328,0.21016737094323862,0.21332858719697134,0.06358526629650679,-0.02836795052670551,0.020055726559147075,-0.1253667345453292,0.09088880179418432,0.20520950028457374,0.02356169530915904,-0.042111983078586546,0.0016114909739274523,0.05488493925849327,0.06824596387480446,-0.0019301610379964388,0.031914325570980395,-0.09191734349722402,0.11334871579291654,-0.013528850636948628
LHB,,,,,,0.02726122887341885,,,,,,,,,,,,,,,,,,,
PPY,,,0.026899052432158333,,,0.035492134553922194,,,,0.005747267562561342,,,-0.01632856886264312,,,,,,0.07015190441424536,0.004296174929751019,,-0.005480083479519756,0.0467488940795245,0.08483080139968271,
ALKAL2,-0.03998727082017809,-0.04515168153559863,0.0022802043315336743,0.011934713765475205,,0.05483176064846735,,0.01529959316379517,-0.05264267322163439,-0.024868631073085283,0.012691114642010332,0.033608223069194185,-0.041630036577568225,0.023983339156433074,-0.03713041237208198,0.08694899937973072,,-0.07903104224249098,0.03837777954086839,0.05472119465650878,0.02677113433412865,0.07752304481537277,-0.0031353089300191934,0.003773895517405873,-0.031011508216225663
CSF1,0.08702197887493358,0.0686293077646232,0.04364328963237362,-0.058222330723702254,0.15248639217507592,-0.0018116460228289747,0.05457423294747615,0.19663617326713526,0.12277009518707793,0.11192652458837865,-0.002786171179825486,0.03539999314523272,0.08801140109067593,0.09819833473223523,0.09905296830849072,0.18813215791822407,0.0794907029926685,-0.0344518849699859,0.049562463278609546,-0.05207040400403101,0.06166594770556754,-0.03681388755037651,0.04584843408163741,0.05000191818349216,0.05776732081105483
