,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LIN7C,-0.010177878470201702,0.055170811812232885,-0.03167265902124775,0.05228995085515416,-0.0034702101425916664,-0.02193870958675579,0.035309423871045076,0.0969922875330416,0.02439059384232574,-0.012840803983551339,-0.047469137455116876,0.0612322447330691,0.015413361394536777,0.014044403958524274,0.02393696158922772,0.0063984723218837225,0.07015971584128415,-0.039649722595299045,0.0005043919728805233,0.037445021246866696,0.021160574315194195,0.04133968106588375,0.036843071324879816,0.13763732978723628
AFDN,-0.010709795960027,-0.054961844038432205,-0.03193778859155393,0.021743533608493983,-0.019497018592731744,-0.05668482692707936,0.004621544872696317,0.0871108906390953,-0.042907796788556864,-0.047416883195552956,0.05289202143262054,0.052571858974651185,-0.022235447151215917,0.03152079410343101,-0.03920604723452559,0.07567859587123997,-0.0024214248347023343,0.09612845545245029,0.027370788434389687,0.08547443895390816,-0.06333486472866146,0.04875346623737652,-0.028178821302362843,0.014784053026867226
SEMA3F,0.05358363206163928,0.13223028157659159,0.08954403358404302,0.09676936902731008,-0.00247634643013414,0.043016861975437616,0.005119286515628688,0.15305521246398948,0.02366986633994678,0.01003322625047705,-0.0544744464887934,-0.032700254392531124,0.08233585248925657,-0.13385171019175335,0.004243241814095448,0.13996914162932558,0.10635107399803172,0.018115813128130855,-0.017263370092936388,-0.02307214311349102,,-0.030816981199128582,0.05991413370201269,
CD24,0.04239095978162376,-0.11278961643249404,0.07150648241094179,-0.006851833965527087,-0.04719009653339924,0.03243785945733242,0.03111019557603206,-0.008927650793573274,0.057064036342456076,0.03925848220468649,-0.023864970603406237,0.03039819901152657,-0.06000128535522647,0.02814580640037491,-0.0348401343576292,0.15411787532350457,0.043035707051150035,0.1390190859847915,0.04784116051512581,0.07048772373203724,0.07021536237536112,0.07761250615413878,0.0003131562843805825,-0.001852208800819456
LAMB2,0.01193400017030874,0.0067795039479736875,0.036754194744393405,-0.020221398667984992,-0.00113438680850307,0.1146580009770795,0.08352407836186908,0.24082035268395102,-0.0034120201259934557,-0.014437420998161329,0.029947416599387017,-0.011058491091968421,-0.031960044747190615,-0.025957331984086864,-0.006069512118917154,0.024214648951747644,0.014044743564977985,-0.06329237491819385,0.07823727272639103,-0.07897718674729265,0.09561978809403193,-0.05905295333047465,0.06957510951244406,-0.10086971618255915
ICAM4,,,-0.02316349881224486,0.009979038972466379,-0.0021807416803067783,0.005845639085980773,,,0.0748178822044432,,,,,,-0.07524616297544477,,,-0.019988043154316144,,,,-0.0476500559230418,0.011732604681723933,
COL7A1,0.11508623302272904,0.02210324681827487,-0.029010867860356875,-0.0020665808963102918,-0.037861305247450704,0.062064677864639095,-0.008862466936996249,0.2327603562248039,-0.0297883451100475,0.003832684275257397,-0.026946188208558996,0.015119691603068043,-0.02848431999016219,0.05541657754117651,-0.09558203095666479,0.06274899268845344,-0.03539506884923382,-0.06967009366151383,0.0588349100620136,-0.05165936963612611,0.011834248621736446,0.0328464440536449,0.07450920814186696,0.03514204581795312
FGF3,,,,,,,,,,,,,,,,,-0.01407432603541513,0.010074547194586479,,-0.0035380889442953797,,,,
PCSK1N,-0.07694575082914384,0.053238514859007574,0.03829465198111076,0.014179056526687332,0.009344409882863385,-0.030486939473375826,-0.06326749143510398,-0.046442859003792525,-0.029512090833226385,-0.058442248324432025,-0.045088735047078936,-0.060046407089671336,-0.05583626453189091,-0.0061526499879860684,0.07783813867523212,0.028748248437062914,0.015843151551601646,0.015139991910626854,-0.030388383895341563,0.021702517843941664,-0.0013445011960920912,0.12331195099282609,0.045601874593167696,-0.0601112951071139
SERPINE2,-0.04321885222285715,-0.0026669732531123163,-0.032583627340146894,0.014067198502326746,-0.007714478069588901,-0.11231415249435153,-0.04959650709393342,-0.00040428639162120856,0.04557206965245503,0.03754304771883942,0.012707354187941479,-0.005651499777087475,-0.03736046040832422,-0.12385540055339073,0.02593543048163679,0.13014258755724725,-0.03924537806237969,-0.08130512077786871,0.03700393047716449,-0.037631085073643315,0.04369861158035454,0.1446166133073941,-0.05983854490185806,-0.0006152407402383009
FLT3LG,-0.04870779886083278,0.014423444758797168,-0.013423417806498257,-0.007958798458802239,-0.004148551926040766,0.02242634844267313,-0.01971221335270669,0.10525356252844723,-0.0199135488525828,0.01928299495395751,-0.026203372546663252,0.1002934494409093,-0.01335969860542787,-0.007677252659520234,-0.015888850495667312,0.07824426053372747,0.0065489306504322945,-0.04957783070481704,0.08942615560391999,-0.04729285697308169,0.015492981994263315,0.08906201625759931,0.06282713542903962,
SEMA3G,0.052065778765980585,0.029125889214085578,-0.018154501749065667,0.014202910996303041,0.016134104053701685,0.02328336469717072,0.011163394625785174,-0.0022698612247346725,0.01086513708203762,0.022731377729597144,0.0882213367762385,0.018749435884080096,-0.01487143620683382,-0.08635245081599066,0.11757122584247438,0.03970428442783703,,,0.0009423538091665923,-0.027333461155602624,,0.031183483726594123,0.07994293615135031,
CXCL2,0.015924162668500413,0.0432703599891483,0.09041860162124038,-0.025040599209425828,-0.006195985241433397,0.011690384583613059,0.02429741284768637,0.07932262321003752,0.04967330243427417,0.004779523249065119,0.03352011255457885,0.057810778959980255,-0.028743671255068347,0.027049102147286237,-0.12489195013839562,,-0.06625473263865854,-0.03442063870732699,0.014635058499987277,-0.02038082677325707,-0.045792326538288054,-0.047445288756239185,0.00437090824458554,-0.043674521540530045
PSEN1,0.025767447631277786,0.011987831977569405,0.04795021616237451,0.013875954429217128,0.06379442149855082,-0.009527710569790916,-0.0024464421164243134,0.055597672282275815,-0.016525989355422446,0.028275203175804776,0.0009127389294132007,-0.024602780754396394,0.04164733588359291,-0.028513751959543896,-0.018161756212212256,-0.0178690429503089,0.027039133319424345,-0.012702854677826095,0.020172406787418048,0.0037766385176701248,-0.013423801774873812,-0.013489916021115149,0.015719449484022235,0.04028310828023145
FADD,-0.04969669330349759,-0.011029003787023298,0.040836720513018676,0.018587867945513672,-0.029056009796796005,0.02642404481793499,0.04738905880653829,0.18562637508757418,0.010285973940621298,-0.002989196214943882,0.0254735137955022,0.07159893062074107,0.10381923202817053,-0.0850874685857973,0.10826546263081835,0.1500256205912657,0.08393361998937475,0.014358776043863809,0.051760603176174674,-0.05702154484275643,-0.0853441334934122,0.10432971965636331,0.04626026268028741,-0.016525145182246685
GAST,,,,,,,,,,,,,,,,,,-0.022783505039567227,0.022667089399662606,,,0.04017849170808417,0.04780161036186791,
WNT7B,-0.00871094266166804,0.03343098310394575,0.04334438775572633,-0.026550098713852863,-0.031464459629267416,-0.04502187762458486,-0.052844113616459146,-0.1108475262480573,-0.03788734961323396,0.004426164441315072,,-0.03041494211029825,0.05992870550801631,0.11169895543111007,,-0.0332560976031099,-0.045559434332336265,0.0743724522399012,0.010582614685928145,0.05662856717242457,-0.05846200496975938,0.012313387907151191,0.031535828640907225,-0.05653851416130241
LPA,,,,,,,0.0002755810393542686,,,,,,,,,,,,,,,,,
NODAL,0.07366237353402809,,0.0654089560787692,-0.01986615164537476,0.07821931936176446,0.011332937542458364,0.05778457867699563,0.11072728571000244,,,,-0.038824419333553455,0.04497979108763848,-0.06543873202514387,0.1030823175797313,0.04061652862227023,0.042605213308577035,0.011876727083197163,0.023653056589242428,-0.018840787565673978,,0.010149502951201546,-0.026435377326572185,
SHANK2,0.004066811796068205,0.023171566623599718,-0.03011139076742351,0.0526185644043153,0.026027277369735202,0.004349968096514792,-0.03919657739785519,-0.12033414587096995,0.0004990882446455519,0.0012994439407863472,-0.0569280549543983,-0.00037652744351195365,,-0.019465799585150413,,,0.0045971358554324085,0.028861328789424445,-0.007115501643652619,0.03906099372863756,0.01628343233228296,-0.009202927008735092,-0.013223215478574428,-0.06272855249230798
ST6GAL1,-0.020919008963713143,0.04844622314870148,0.03410169664699497,0.03596300929227806,0.030367573245513653,0.09853158708049754,0.011096864225178598,0.10623968556884193,0.04786013286042577,0.015464853410697954,0.03203824196858354,-0.05004489620586609,0.044134996081811935,-0.013272501199571695,0.05016131189022369,-0.07245217746582708,0.06962293663005578,0.026700298880033384,-0.0059555841295878716,0.04302733022144365,-0.04652658534977443,0.16606464386289851,0.046206400805622105,-0.007718081715864421
SCGB1A1,,,,-0.018807943329123486,,,,,,,,,,,,,,-0.02930785179395478,,0.00041241487379201796,,,,
PDX1,,,,,,,-0.027846979066637308,,-0.02855516182320119,,,,,,,,0.07508592777560844,0.003719654912673901,,-0.012996078365298272,,,,
ADA,-0.018991786873214483,0.061173347142959196,0.07721567652411913,-0.032282988408315276,0.005101359784578195,0.009255034946398786,-0.0009887590193466786,0.22891459897918426,-0.0019712429404937152,-0.012119573250630256,0.06836292455673078,0.029640644141179492,-0.07457973790452008,0.0015934721449948203,0.03145165783849879,0.014651523709639205,0.04180287090100868,0.04838397279751,-0.018068267635471685,-0.05018023761453019,0.06348161891134774,-0.07140679433252081,0.0877368408684768,-0.06045922755404082
WNT3,-0.011442072284660546,-0.04412772451251449,0.040437179165748176,-0.010621091772862674,-0.011582701781850228,-0.0502786339071103,-0.010510595519380807,-0.05810919623399048,0.04917933807389829,-0.02829991873137797,-0.00035512394574173465,0.022498984496489703,-0.022647072357040117,0.004198097884876504,-0.007374023320031723,0.058153363240441694,0.011929230107298837,0.01727636153623417,-0.007761976622059615,-0.018513725316334002,0.08184318403384974,0.06405362924655439,0.06965192795492613,-0.07926698366095637
ICAM3,-0.015157882668896996,0.02506187246042716,0.06231141971541463,-0.034365738698479295,0.02845614110645296,-0.010318934167112952,0.005057543118561026,0.05224223237063691,0.03820385373358846,-0.013262317909256261,-0.02305576539106018,-0.012631959373100582,-0.07400978525334559,0.09455491299138363,-0.03158931456635899,0.07719727226140974,0.04957710279967076,0.010724283698144443,-0.03129270162099073,0.009747692402373229,0.24504340616764597,0.039441291912300766,-0.05377732909841286,-0.06621981102655099
CD6,0.03159155169464299,,-0.015478788358713315,-0.034057660872223616,0.04885270861019771,-0.01777191560715035,-0.022390800022689304,-0.028077826391196912,0.006663198772299664,-0.055830423845087324,0.05926285711446019,0.03008954510340174,-0.06422820442954154,-0.011322803684036166,0.040292357313265914,0.02025088655084374,-0.02576567929730706,,0.008775449696336162,0.008413164681613546,,-0.04110357564797708,0.06309307216902915,
MMP1,,,0.014958807668041854,,,-0.024756860091263558,,,,,,,-0.08125322407479227,0.07453674700961811,,,-0.03550613803806217,-0.03667495541303604,,-0.016973407261203062,,-0.08283627400794569,-0.08105315069607635,
RLN1,-0.005866779265396975,,0.03325878841486982,,,,,0.042111670738299224,,0.003961025120682852,,,,0.038950408270307636,,,-0.021976757900663977,-0.009572386509474813,0.05213456041914904,,,0.006862657530445206,,
LUM,-0.03699849103550247,0.05438104666581824,0.07405256673475842,-0.002999509683492043,0.08370960977489096,0.11117268312344258,-0.020650476583154238,0.22801217507088897,-0.015323200039107334,-0.010175156906094773,0.05298894540798064,-0.012267369468170695,0.10021805870927396,-0.05997637843493053,0.09117908856014047,0.1141244412005226,0.10677789484080027,-0.0302836723390002,0.01930609557162315,-0.0797573023049555,-0.04493981863466255,-0.08496276530773857,0.033498305196222565,
XCL1,-0.027115626438941505,,-0.032695508146759276,,-0.032069178070947314,-0.02632440944576299,,,-0.004735989473625764,,0.0024460083123696427,,,,,,,,,,,,-0.017464088320722573,
SLIT3,-0.02351657245904417,0.03937938819462259,-0.003686787897421559,0.03815814714509455,-0.021234728978017134,-0.006911193690743619,-0.030278120106797902,-0.14092713583770083,0.012298299274843088,-0.06717762136083369,-0.03202664046424988,-0.011940700017083404,0.0822528210324583,-0.1003797026309856,0.06504202374437057,0.08827256995597291,0.020101048929400244,-0.05186163591780278,-0.0018262936511131745,-0.023413183939020896,-0.005582922721512617,-0.07063525775654804,0.0738760833903384,-0.010799984439640963
SOSTDC1,-0.005151010623431364,-0.0025148569140333284,0.023750248362450415,,,-0.002732808821448186,-0.006388888688446277,0.03898039478124072,-0.005419741706461462,-0.04468457938074069,-0.02339084913238702,0.014972373909132366,,,,,0.006381087330420543,-0.013668004055473863,,-0.03640016621976156,,0.014324970220355311,-0.022019868774960847,-0.019416469132981146
PDCD1LG2,0.04999772718286207,0.013370313619905212,0.0028778949619040813,-0.026908043490484576,0.02125164111772906,0.03750383780217953,0.05225735878483232,0.0931699688837431,-0.029384804172859682,-0.007956153152212249,0.01192685630382725,0.006434361367969818,-0.019521270603665014,0.02764483981145179,0.07661044065380469,0.0495876964313308,0.046684777271303324,-0.039444742777388686,0.028497769693246692,-0.02531339202567193,,0.07306417514040679,0.05714986824981625,
NPB,0.027652750528784187,0.02211385530005793,0.04186498639389481,-0.0218363037158134,-0.0025956683412109473,,0.027660657641789682,,0.006349635864391921,-0.017230377239084646,0.051461313627547633,0.03138799926329063,0.03534802661629766,0.01895098888611111,-0.06826896909622888,-0.027244518148388606,-0.015457322430011418,-0.04862519597897433,0.005862062494222892,0.026688645389397726,-0.008391756788111406,0.07284883132618009,0.053787691485168494,0.05211838306958877
ADM2,,-0.05613432380016661,-0.014531813089942855,-0.010841791565000989,-0.023039268402758085,,,,,,,,,,-0.07332596540798356,,,,,-0.02288828411195224,,-0.023077686380926655,-0.0039050548916002266,
BST1,-0.0365877516425036,0.0877291613196113,-0.03859855263562256,-0.02326168040748557,0.02859116695967521,-0.014090955440809764,0.005596205912816754,0.18208280736535476,-0.010459239725270207,0.03223206843227219,0.015039805919655744,-0.024305770179023092,0.07524911504830846,0.03795749191292868,0.036404460871673094,0.10608222754037695,0.08056835029085023,-0.03123622780937274,0.027990611479932453,-0.04470585970056897,0.15078112839432392,0.07990496084949503,0.046038283857149746,-0.034834127510730416
ADM,0.04302494394531029,-0.1286161775609992,-0.03360129515408036,-0.027589705989552786,-0.06819515423483685,-0.09669605356305297,-0.018031965097063445,0.1633950273280087,-0.08107554653930044,-0.029721825042056168,0.028032729322847793,0.004581941074534144,0.012769437757701129,0.09112511295398763,-0.07331189305063576,0.08158751651800983,-0.1305507133677776,-0.051459649785318876,0.05321444689800678,-0.0313732565043546,0.04023083321099805,0.02400031168816025,-0.03249492483656068,-0.0137667051180251
LAMB1,0.011655764567849435,0.08970026677197876,0.10924749075002525,-0.06045612677753775,-0.06184920593039545,0.03135000169501354,0.022165636506929966,0.19042873142633165,-0.03791343593308241,-0.049673139655094165,0.05343581908659147,-0.01807357340876015,-0.04392761218345692,-0.08981100087820187,-0.016867670509001616,0.14608789679504997,-0.021385240015275114,-0.09765787964159538,-0.02542895697619492,-0.041668946812645484,0.07820117848850876,-0.11107893020613832,-0.047436328731663924,-0.05613726998281471
CD99,-0.012814769443631802,0.17379711317719532,0.005724804813927174,0.013485697700776665,0.049633297815332086,0.0855313196403321,0.06936985638333652,0.28844547876763393,-0.010028309745279785,0.012865324765708576,0.06250161462702232,0.021121983378760086,-0.018606380340167556,-0.042699686041383106,0.03266360840009746,0.19255802130419072,0.0007375720050642521,-0.003669621539999783,0.04317185883427183,-0.07831653321566892,0.04357171326042847,0.16914933143159303,0.05481588665417135,0.13041050051888617
EFNB1,0.05202284815849825,0.09538465910975269,0.03005269102284276,-0.04351418792734666,0.019354120666217996,0.021988784010284926,0.07050943804873225,0.1603462656186607,-0.01484263768734467,-0.029952007075107617,0.12507562552739787,0.07387982266012787,-0.002828749003324809,0.0070298091540760554,-0.02153141180641273,0.04419545953934563,0.020332885678236014,0.013134601794127072,0.024819035353195986,0.030794978275971045,-0.06195594922993436,0.005406229406055793,-0.006618225334062985,-0.033265441886637215
C4BPA,,,,,0.03100444152392065,,,,-0.022022824426053415,,,,0.0181359376752236,,,,,,,,,0.00333553865249504,,
INHBE,,-0.03925025632039444,,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.016087552478188005,0.16849411193508268,0.03653053762695173,-0.01825690400519006,0.004302984376970457,-0.0012585939895184846,-0.0327620358454771,-0.17125300687409398,-0.005142913116754835,0.007566706950651286,-0.02991986593344107,-0.037917221157671245,-0.03526274201083013,-0.012276950708899757,0.0647015107261266,0.028805907807266044,-0.034685803059748194,-0.073662132205545,0.02207445320829179,-0.02140364821546677,0.00043861770741742366,-0.04351259655621992,0.05089184644498467,0.03693184780708795
NRG4,,-0.051561410899526094,-0.02316349420394938,,-0.002036960173946981,0.06978148260301406,0.029432978824026197,-0.024585841279094797,-0.03312585516557642,-0.03880905012765458,-0.03949438421732377,0.010417218703602394,,,-0.06537346857180953,,,,0.043885712145401296,-0.0047106126961403575,,0.04081907406179828,0.012070259672438901,
DLK2,,-0.06325998442997442,-0.0113907873704523,-0.020625848677006526,-0.012338931445539722,-0.023915263388387627,-0.001562054707128663,-0.017714632766496746,0.02183624729047487,-0.0419621999902292,0.05184636460762118,-0.027687628829228192,-0.04524532568347451,0.17996272754413836,0.11129626978684556,0.1186693300120182,0.0006566181604038176,-0.0014803819101289314,-0.03699326421535044,0.03827334843680872,-0.07294243500002195,-0.015836019175467998,0.06396877414975338,0.0189820539415959
CCL17,,,,,0.14768966254428884,,,,0.022109759578512272,-0.012447554850607365,,-0.025279344741223973,,,,,-0.01811173042727229,-0.0321204751361402,0.05160201248096424,,,0.12406258490193013,,
EDN1,-0.005745060382029334,0.10972699797300615,0.027886244804739623,-0.014664200247605398,0.00776077808653641,0.009114416934768287,0.004991373711110694,0.0950556919489781,0.005123544017788823,-0.04466129653658428,0.017838865645528213,0.039866406865625564,-0.05714941884206766,-0.06070787911985729,0.03201110883380864,0.110186081693742,-0.0003025980352238327,0.05682491523765187,-0.0246547729712259,0.012222340109351748,0.11335287093197101,0.06650383847272572,0.11770459872260502,0.006229632546559553
NXPH3,0.03060746753645426,0.019353014242632464,-0.032066604974977986,-0.021337923704284372,0.01685826015261484,0.0015966548811765081,0.0013972160422154282,0.03909813588296116,0.06029899104243978,0.012259477909876635,0.01630631716047145,-0.014469817761593949,-0.023886599773262105,-0.05857997054236088,-0.0437241104019545,0.0980901801198788,0.02378473747600102,0.0014997929839905217,0.006594928474672245,-0.010937966407929475,-0.0662702051840427,0.14444916450835996,0.06946049886712818,-0.051401050121018414
LHB,,,,,-0.028634744131019175,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.011808528488478368,,,0.010302669262988774,-0.026579747313234744,,,-0.0023917304675280353,-0.046236188186299196,-0.02194525272295144,0.0047072843914056865,-0.060007878514347114,-0.09611834877334094,,0.03902395231862352,-0.01983742394928578,,-0.033149077922144866,,-0.015067957448150877,0.10601231423435631,
SELPLG,0.028531467998609165,-0.014064470324385134,0.04533026892774051,0.010438420462323843,0.08585142541915428,0.014867990586933997,0.02800082271161389,0.13123338816440996,0.003023609889087251,-0.01806402080236521,0.033122608591262835,-0.023019008831600653,0.010503188977113545,-0.02503662457788343,0.06433940283284144,0.08785846871753734,0.027569836202499046,0.029367467437216802,0.001888462044635646,0.021227278630021846,-0.026762280005722366,0.12067759955729089,0.04786148458219297,0.007463668388623617
RSPO1,,,,,,,,,,,,-0.023333476512490976,,,,,,,,,,,,
COL4A2,0.021664922097802183,0.15197846814023006,0.09317942040642384,-0.00901818643962366,0.0005488913974094243,0.04315156437293139,0.02727333964098161,0.25551160475182905,-0.00879284089696652,-0.059024255757162705,0.019868416197628518,0.02324807774434945,0.10544308710925201,-0.1366497596725007,0.03143383219342929,0.08399270290077035,0.10481322933051573,0.019665369868712233,0.05976400641634853,-0.0403884971031967,0.02814584021516887,-0.1629387377502277,0.0599963670495848,0.11636192718230623
HGF,-0.019722701397358683,0.05516384239315067,0.012920694485940722,0.01332079362942614,0.0580186020631226,0.102091861468812,-0.05203012415204332,-0.016640552524708332,0.04181462938393457,-0.04237381068980679,0.010862147883200422,-0.02611692072263546,0.0917641314906372,-0.055395184355246894,0.014604693224427624,0.057831138055443494,0.0067428088398370604,0.009645000162395358,0.017378807429795893,-0.002786113939755424,-0.049985192662942234,0.07334062443541303,0.05036856259454949,0.021511157857654964
RTN4,0.07889676440690188,0.032661921183341706,0.005156449058595524,-0.00012178765980410601,-0.031508323096368765,0.027048962094330133,-0.13083703077387449,-0.2579720989965705,-0.013842649882833133,-0.038706631682178756,-0.011030813468385489,0.0306511653815646,0.08731032238397757,-0.0887476724949578,0.0719142036452206,-0.11802651356319177,-0.01804049209183121,-0.01297462950115765,0.0005788537694711353,0.044726800495506376,-0.05851208543263991,-0.024840952453605264,0.025201471141637295,-0.07177260741318253
IL33,-0.009982834961872179,0.05887719983444161,-0.007337044344697076,0.0011662843118567386,0.02205922777381093,0.0906416016870919,0.07162112361754606,0.13978669607027042,0.05622683260850246,-0.06207777101920215,-0.06589275232856921,0.05490406251235958,-0.0487241570532859,0.012725042810143937,0.06431274551019803,0.10586392326195647,-0.011035665302445355,0.04793993325405947,0.015046583230108228,-0.015598138303776203,0.023476558893573102,-0.015083562820025289,-0.028171278033943647,-0.011288778369375573
COL9A3,0.0661876278572393,0.08532511180792368,0.01356848679902993,-0.048031634301101814,0.023422260039542068,-0.029962054385231352,0.005921275827389879,0.2138647409533991,-0.10537472010769182,-0.01082839691241105,0.025390631160138063,0.05904449021124328,-0.12448668892176742,-0.08989828568588618,-0.07268355892437164,-0.07356949015798156,-0.027608202819749954,0.038963107633485546,0.04231865537637551,-0.015514638476253137,-0.07253752804012005,0.11961728330930119,-0.00756014003474043,0.016090925802300423
HSP90AA1,-0.009446728021262034,-0.10590721676010768,0.023938271330466707,0.10171465218899188,0.07617611300133986,-0.04511931615562625,-0.06583461104296268,-0.21967366439574193,0.12024176611117571,-0.0076598268138772406,-0.02571656007781949,-0.028903434294330805,0.07303730937814984,0.034844244627203,0.10861709647858535,-0.12351818762537892,-0.10720814942564984,-0.04739848852912039,-0.02760969111223347,0.0165452370985754,-0.0922422780648678,-0.04168689418176266,-0.04792433048671468,-0.07660206773823254
HSPA4,0.031128644031342727,0.06158137831098827,-0.03413972632243194,0.009800348508863847,-0.028849144913490735,-0.04028750800067831,0.04056436757731403,0.053078528055109896,-0.0021181469663497676,-0.022377677917390353,0.0543095841693466,0.045649892063024965,-0.024158898702508983,0.11969396704631938,-0.025023382702259782,0.024413179261520597,0.014841614777860604,0.009440380424366648,-0.025797055774473967,-0.05971700546268299,-0.027890298406092157,0.0322221762460795,-0.025386538866836235,-0.010345286432308406
WNT9B,,-0.007625170226547414,,,-0.01801160495714299,,,,0.017778122159390695,0.006398448705757796,,,,,,,,,,,,,,
ARTN,,0.015098139757581328,0.011602176395648449,,0.0232207480122973,0.07898699145745046,0.016835078021795673,0.047922979518148404,0.026600520580313133,,0.026030186823198333,-0.02709265812656774,,,-0.007398423413397184,-0.015252784595962686,-0.0005340386014204831,-0.03869968114023558,0.019931475708322082,-0.03368378341038811,,0.01777575670921486,0.04095420783439208,
IL1A,-0.028716924262296033,-0.057998383871399946,0.05097676415900006,0.035429781930928744,0.02800265259961552,-0.010688043286097867,0.009933889942286538,0.08326114594883494,0.06083139238499328,0.03413662280506683,0.04279265931671388,0.04068083365097957,0.011909438599608557,0.10103516567886454,0.10186380774411534,0.04927345375162207,-0.005564586458339056,-0.05025689296702828,0.06555616440193057,0.0400723710270896,0.06243307637997896,0.14720244345221156,0.002781604859434957,0.05698801483745532
ADAM9,-0.006358612723170635,0.07413172265955373,0.07996773865478682,0.035606433926795494,-0.00977651710476753,0.0994870754313554,-0.03311959267785933,0.22243240152465027,-0.04562818070128969,0.0740080603476524,0.0168038479623434,-0.011826339900729068,0.007188206776530514,0.06766755412876446,0.015133721187229308,0.0880852658992949,-0.04491474100227469,-0.05045336791226293,0.009961742405402301,-0.02827990585105499,0.025255090661435813,0.0034541344693085896,-0.05328053383926236,0.0467122291516396
AGRN,0.0001734306540028033,0.07354090216529884,0.0792230910990562,-0.032341683956567654,0.03767374626851115,0.0005739106978596241,0.07744452527632834,0.2362842660901619,-0.07044635896875771,-0.04254814336221011,0.062045111542663234,0.014855941433811347,0.07775648509424099,-0.12150303884387695,0.05193693788058655,0.11305302616988831,0.08172731602834866,0.061323960986627415,0.0003651300865638108,-0.06023752421751422,-0.0422486267900392,-0.055525470077232804,0.040827779601208265,-0.02119123613011878
AZGP1,-0.01899187409698919,-0.03910609163284969,0.024488876165194993,-0.09197847521284797,-0.0005409080349536914,-0.031563695336551005,-0.00013920368591069195,0.05671006213401603,0.049125427226397254,0.04206347561152309,0.019142420797408213,0.0526957048510735,-0.10526683080562614,0.0015604134878023975,,0.010895931463113654,-0.008794729893314692,-0.08445493894910944,0.006783018577059671,-0.018757305316396248,0.04647676278733996,0.027937543674411727,-0.09761707879619444,-0.009507014919829379
SLIT1,0.05545006986191336,0.08625218973062317,-0.0023818674389924264,0.02137612773772259,0.026482597051953712,0.029397581054238515,-0.015348228797540477,0.14537008213111224,0.048141955494430594,-0.03239918191944646,-0.027466449708654472,0.050152662644532386,-0.05251734457752283,-0.04716777691889708,0.010951190933149835,0.1757626604650325,-0.015971213517715403,-0.01973055382251711,-0.03388655776520681,0.027290944047454645,-0.07646653335447741,0.08524336124276798,0.05419486271448364,-0.011292490061170292
GAL,,0.02939271410933661,0.06903327057165547,-0.0333561867340453,-0.04321529276697755,-0.049101792015327474,0.025216875824467536,-0.048290637165830534,0.03475943084014392,0.014144598122318905,-0.028078137580699054,-0.03576681087383883,-0.0001283924262162617,0.06269573967456259,-0.034682579649872196,0.038719706952143794,-0.04728966297619915,-0.05598488723877702,,0.04234057434306111,,0.006679204126705308,-0.006607091425185179,
CCL3,0.06925037027295881,0.048600203032948715,0.12415117499491503,-0.007297059509201194,0.021737168732147986,0.03986463329686296,0.08517837667875477,0.08482178074403576,0.04636153510706215,0.01669082557863068,0.04809024884103275,0.009714232568118994,-0.08520506744206365,0.057354483159354014,0.034794134807279595,-0.02462540341649443,-0.06251001817282753,-0.0655470499330312,-0.015874920626851318,-0.03918530555202956,0.0009716548831632913,0.13045207383418267,-0.027289648220918387,0.09551378650355392
APOC2,0.008015790157597997,0.07324890164401872,-0.00615011581618831,-0.010976303657203793,0.07599961768014277,0.08083205819147235,-0.02231128560389948,0.10262093810516992,-0.024988908677380045,-0.07021573025290286,0.072479936550906,0.002957112611799191,-0.0397496764222344,-0.04216053461944356,0.024025170079878814,0.0932543624890678,-0.015435250314109684,-0.03159248084363061,0.021902309891232895,-0.03963320595817946,0.02279595983946877,0.12907785008711883,-0.08892524621372047,0.11009395601787464
ZG16B,,,-0.014373606178668357,0.038738833594410264,-0.0380673664758825,,,-0.04888629592014966,0.01876696213527563,,,,,,,-0.015052735835640915,,,,,,-0.018634655860771454,-0.031796880446026916,
IL34,-0.032519472183169654,0.12377234869769871,0.06879605621963295,0.059310578986370856,0.033134691632261216,0.05689006300037966,-0.04269549189001443,-0.08516521944216368,-0.00289969558762809,-0.030492332193778535,-0.024782227982436664,-0.02431854018716331,-0.019466834102928293,-0.1267744362743958,0.07229170362366574,0.04422676646081574,0.051630757651331044,-0.02504123118794627,0.09397591061484134,-0.04506783429039925,0.025124668016459673,0.05679545276183826,0.09984465633226663,-0.027625695736178173
L1CAM,0.046766964580924546,0.0031800569119800706,-0.05112836463627348,-0.02300542244252246,-0.04092815676054339,0.03314628775204234,-0.04934518003182755,-0.09295091566339732,-0.0027231369237786717,0.012355472914754898,-0.03049209565071164,-0.032571822587347886,0.0987742317751966,-0.014930947320752194,-0.01471256890114617,0.019447887803013174,-0.10130847472176248,0.05539383198334342,0.016735332045302503,0.062416823071789015,0.051739389334459256,0.001737848292287084,0.013335341764165962,0.054278584609550304
OBP2A,,,,,,,,,,,,,-0.056980113574114054,0.044022292712608574,,,,,,,,-0.009962546079588797,,
