,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA3G,-0.04002323835015848,0.06936971201606806,0.03141432266626461,-0.02873414576657333,,-0.0036084805944815454,0.027313856930351176,0.0008525142688370301,0.16198722804223195,-0.053042359460943087,-0.03377794310977259,-0.028941715443435535,0.07010647977329838,-0.0007402286816263105,0.03947451679870205,0.06174339779877297,0.036557168202008064,0.021536106287200988,,,0.020132343346927706,0.0651060301553538,,-0.007130658613769252,-0.006591274839387193
OXT,,,,,,,,,,,,,,,,,,,,,,0.017505685952143253,,,
COL6A1,0.026094505533087568,0.07855813657168936,-0.03227059570085177,0.022072722987402756,-0.16321890593570973,-0.018901187709133134,0.10501225180048135,0.11009410688131165,0.33689937562330297,0.1514338402906646,-0.043259946911782324,-0.02976733351374952,-0.0361736916018474,0.12131361752645364,0.19413969233122572,0.10287793194529345,0.09559026147692287,0.20485046050665962,-0.012634061168362671,-0.11394045799773671,0.08614431171688118,0.027693812077551807,0.07101615665812838,-0.15444534493662104,0.07893292745373641
FGF17,,-0.04021395465024201,0.07394782403783073,0.02675167074296309,0.014017579394794458,-0.00804241541913134,-0.04614636579490204,0.05590821802226531,0.01785114244819599,-0.03158785761117309,0.04564471588118075,0.0993810746321847,-0.031152550100087422,0.010657058996013474,,,,,0.13322695168232124,0.14248287514185706,,0.010967436918046641,,0.038192552052015306,0.013899523919878068
TNFSF8,-0.022207076108920774,0.03130233187398914,,-0.02454262467414072,,0.03941795286682087,-0.015405549699059351,,0.029569019400912642,-0.05712768921383558,,,,,0.06705512400503336,-0.1437957429942815,,,-0.03152215932299083,0.006875207017673185,-0.004319901744454174,-0.04147405132155604,,0.023706422612405676,0.04122722294661556
FGF20,-0.017086380994068603,,0.05150921825914829,0.07914416082623825,,-0.029154239083159644,0.006241169328649242,0.008307317419931466,0.0869695950687741,-0.011962030511785796,-0.022466043861493746,-0.02300172938716788,,0.007111395047113193,-0.012297908794705794,,0.06808970123322423,0.03126209609134096,0.06395397147475194,0.048497746773748504,-0.015458503855963538,0.03367100757194133,,0.03674846878185624,-0.05698413159346594
ICAM3,0.08576345502560598,0.005719633770244833,0.04725477185552937,0.08109490701106888,0.04790562472453058,0.0076548946915900905,0.054017913481964185,0.06462743539563148,0.17982910203237584,0.04507531716716604,0.024424373478673354,0.007614823554845122,-0.0076559854778437955,0.035806765336442316,0.10489514226090452,0.03619821254785748,0.17877065605100054,0.0866523215803049,0.07484691787173964,0.12632373719644568,0.09492290085760932,-0.017120313860979276,-0.0393147608293188,0.08967562372206772,0.13817546050802282
LAMA4,0.06427816287422154,0.09551572596926716,0.034875885724295626,-0.0017561508821022718,0.0615033623397249,-0.021924430162957947,0.13781957231236297,0.11078011188396676,0.3479373340772186,0.0764349426667363,-0.04581799955133382,-0.01624190339935385,-0.006203560126199263,0.04342738184540555,0.0943953378727303,0.05219075220834838,0.11706706467759952,0.1302781061193218,-0.02717254308779761,0.06472880551263216,0.05100543677090502,-0.01480126439384686,-0.047491506329565766,-0.043125964278947035,0.054407882901738376
INHBE,,0.027907818415725854,,,,,,,,,,,-0.03607306357684048,,,,,,,,,,,,
DLL4,0.1437103955176638,0.11114565341918695,0.012437959437221804,-0.0027576285418256245,-0.0039324019998503035,-0.011730313189129184,-0.013817319023684627,0.139505634190368,0.2211136445649585,0.008106359372229742,-0.030710560980109654,-0.02916774930802718,0.07529121260195851,0.02010243564671647,0.16750100456266365,0.050833159230355786,0.06641939947034105,0.14089138695999698,0.04522098060548429,0.13765583243240187,0.08145783722942238,0.006410961496187444,0.06660106229915164,0.05806711699777031,0.05664974343678639
SEMA3A,0.031945499913071475,0.015277644842687376,0.03046132566766396,-0.022988959261113488,0.007044867847650836,-0.011629667857836479,0.07401293816437289,0.07687662288937903,0.03380024345825103,-0.0033394712920541384,-0.04031423981557326,0.10975170414632697,-0.015175900129610688,-0.005859483240350022,0.13165050298270023,0.1368141619647625,,,0.08225351543894849,0.043829770910186076,0.06256928899218718,0.0299245295107056,0.035836144066107176,0.055842784900685664,0.0663233455834652
RLN2,,,,0.02842818015878286,0.020121019719171667,0.022369978176792538,0.008370586666022991,-0.004839480519097134,0.01316010707100955,0.02631559089191348,0.008630110785166067,-0.02707449315321529,,0.030292946044584664,,0.09006533253527581,,,0.04115252544603205,,-0.05895047660999585,-0.013759101325832156,,0.0989042737288776,-0.02066743946913949
C5,0.07708178439487733,0.01497969393190346,0.0610760635538433,0.029338305893505723,0.003652837903554583,0.015515086139300506,-0.048969245111762975,0.026374376132260985,0.22752485478276924,0.023444761635073443,0.03336936918527102,-0.04314342429675872,0.033748645074848586,0.06613720954187274,-0.016756166093153807,0.175212947386738,0.15219264117010117,-0.05115946534864132,0.11159187541458085,0.055410317816732314,-0.004510059332839501,0.05144088986190065,-0.045834632387046,0.09800227847834833,0.04710955830326336
COMP,,,,,,,,,,,,,0.021625004106520674,,,,,,,,-0.017924381258968027,,,-0.009085396479959982,
EDN2,,0.0873104897409599,-0.02476472206066816,,,,0.10872218426694759,,0.1366782191934455,0.020706141608916626,,,-0.028589755041676972,0.10375774146712413,,,,,,,,,,,
C1QA,-0.14389172709650813,-0.012071820205134755,-0.06385124568112348,-0.016670566189685106,0.06470806459271042,-0.031200294413554687,-0.04519180576294779,0.03835876623267004,0.2812400337292205,-0.04162951326833232,-0.04254305321161268,-0.12872035575260543,0.06690265269746205,0.04463886765891173,-0.00657524313642519,-0.008808859716356907,-0.024626998862473343,0.009861958592154876,0.006957079770784779,0.1265142316160093,0.07839479244573577,-0.06836870795746693,0.11214081865064797,-0.1490702638482819,-0.04060877176125237
UTS2B,0.018022378376634306,-0.04205048267318928,0.052603262966137966,-0.011392782043083326,,0.006488087549975345,-0.015493889764286272,0.018845513404586164,,0.0455894120739934,0.007233774226786211,,,,,,0.04373108246872411,,,,,,,-0.024215718570251964,
COL9A3,0.00581286161974313,0.07176430062278913,0.06151802114751338,0.003705979328856428,0.03944201341624952,0.001415827821635293,-0.15673885079612052,0.14691574704431076,0.23658689882883768,0.0530738155911901,0.026895381462669114,-0.06943193482201153,0.016396878871459606,0.05546697199622323,0.0603949818907549,0.029123879411182267,0.06710166711987536,-0.03218881663806583,0.15559012006294345,0.13464287830935412,-0.089053787268101,0.06586684746366575,0.04378148609409933,0.2534771865795256,0.06257304316312934
DLK1,,,,,,0.08410407646043996,-0.019978318118275953,0.04020226891006717,,-0.010907183189316917,,,0.03092081976710614,,0.23600349127874684,0.08805560593498467,,,,,,,,,-0.06809629323285996
HGF,-0.04702187072399229,-0.03481743015634062,0.07754783516041461,-0.05678452350406719,0.06220205224684033,-0.03315138666144512,0.04553044386548952,0.03237267721123489,-0.04338905692434463,-0.07200501692042459,-0.03705612677149902,-0.030934122510275868,0.0002620151352528648,0.07061752731789715,0.0870428850845676,-0.014957549980640953,-0.0622094540741918,-0.022092550970521627,0.10250826774278644,0.04271015377059994,0.05002208686320814,0.008885326022235383,-0.0024447482948124957,0.04053466683020168,0.03982011437057831
GIP,,,,,,,,,,,,,-0.03787634855132414,,,,,,,,,,,,
P4HB,0.042254115824726594,0.0339858268600267,0.0032191064420615833,-0.05346949735413262,-0.0566423867763901,0.048077804879272004,0.17569659618162095,0.14588924112100396,0.2683760643431274,0.1454857602211066,0.015881900246249185,-0.07609004398850881,-0.0034547588651224286,0.042314442891161125,0.04466646764569396,0.11636603693888212,0.12528004168958673,0.02620417243544955,-0.07222664815928831,-0.1385263210141929,-0.0036538821381293576,0.033351131735752215,0.009595033048439717,-0.17051901463111388,0.02813781891486971
ADCYAP1,0.04991747728034547,,-0.007512756049590427,0.07365611417548235,0.1555682314505158,-0.03529013216447968,-0.002799500680175986,-0.022234147938264538,-0.006619194188775432,0.010875124718221413,-0.04197101045110323,0.0026839976437035536,,-0.018830801759182662,0.130101958662513,,0.015849979553641078,0.025545979037855628,0.08330692124530166,0.16158317737065095,0.09895106217220208,0.02066389510190102,,-0.00037309884115389175,-0.032939236313800885
GREM1,-0.051211032448938626,0.07752509738347926,0.007687468002616166,-0.02783000994445714,,0.04154108326039547,0.01849952585372496,0.03814959518325155,-0.03444017454754704,0.043145235190480295,-0.024902793170436806,-0.06896888597071335,-0.09170064839466824,0.036162504622415895,0.07051033510542166,-0.02926068644391189,-0.0062743691634655745,-0.16129974837518649,-0.02022155900510791,-0.04228118741369707,-0.09402321016914784,0.008759821666420024,0.01563760026638773,0.03123423181114342,0.02076854742337863
EGF,-0.018017254477785388,0.07369466218623051,-0.03915241718138281,0.02326841821682298,,0.02549225199100501,0.05819367752222768,0.03626577834409736,0.1145493716379497,0.011257346774988401,0.06256711479390889,0.045659696713498774,-0.016485367025439547,0.033189943292834055,0.006434800791979163,0.13428317856157546,-0.014766879415736194,-0.058260067369926054,0.04199199258697858,-0.006509871714797224,0.05114327608355841,-0.023733164501988247,,0.1951015935337767,0.08857044280456308
VEGFB,0.008449047213711591,0.007304492971162636,-0.05038836050527889,0.03843444512828421,-0.01523606698379985,0.015840941928768237,0.07208334385865647,0.04163247587202793,0.15660036830534996,0.04173847012932216,-0.03790337241231212,-0.07621891448649024,-0.024256603822307606,0.067615617212757,0.02539889845476883,0.1395488960372857,0.068758814760451,-0.00810682428736956,-0.09772365273699048,-0.024109777685040606,0.045080662333949,-0.05049941253503281,0.053523871304334156,0.06279765443114918,-0.017091696394258626
FARP2,0.06227855414600126,0.12021077180086168,0.08646371820238588,0.0019161274043885468,0.06197120696506307,-0.036065884676524246,0.03024133532810455,0.101776183057638,0.16980811958935335,0.009249884926579249,0.016681031761220714,0.0030389549948594196,0.012138949940449055,0.0981090634991028,0.05077286161456385,0.021499462341975688,0.03300947373382928,0.07063176477634353,0.05605752090491606,0.1023516157839445,-0.004867740103725424,0.011451999555422906,0.07693848922689014,0.17722473595549199,0.08853943335592349
BMP3,,,,,,,,0.07618767853846214,,,-0.02581137010301374,-0.022943667774173865,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005396515371620758,,,,,,,,0.005384776538977019,-0.014518666698483892,,-0.03917799276829155,,,
LAMA2,0.0980999081699719,0.04087634719382232,0.005609891708345095,0.016199039985277074,0.0854263415174243,-0.008837492410476116,-0.02254927062985104,0.17230079953225444,0.2195378828323157,0.016859838534775105,0.03447418946490949,-0.06336195887941085,0.05927896437097091,0.03541106446743648,0.13942843863945187,0.08971550455566396,-0.015676187087262584,0.10559961276337076,0.08986719907406539,0.059443952014618155,0.03526925850609473,0.0207075317734374,0.0006501907280185695,-0.10212889306715182,-0.01599232554880783
SERPINC1,,,,,,,,,,-0.03649789729958887,,,,,,,,,,0.0505788526236674,,0.0076631999583787885,,,
NRG1,,0.0014460958942266295,-0.0468970882311716,0.041142632674908225,0.06504572914076331,0.003270258945622445,0.1045340631537996,0.0006830930163813928,-0.04787837105732743,-0.015328298363564257,-0.048194392855736866,0.04815978040549818,0.008776779003762347,0.024492199192024756,0.09045557571528887,0.0630082426628988,0.004209665134912617,0.08924575590676927,0.020395445771544524,-0.01540725501905573,,-0.0018655284984821984,,0.10088711182170536,0.08682858398439046
SPINK1,,-0.006645009340957803,0.07404475337682814,,0.005201461274217889,-0.0016190895517524445,0.14064726501684716,,,,,,-0.004697417003158177,0.11933402384710129,,,,0.07987117405528912,-0.053737114928278144,-0.08711319426640105,,0.06542148504056776,,-0.03897701260554102,-0.035371534265776834
EFEMP2,-0.005429910185967441,0.01529694808129538,0.005404170040982281,-0.01196597975208035,-0.022467136492638075,-0.037591220373655754,0.05268103884970043,0.05999957845295308,0.2875086268568906,0.05008325358367107,-0.004562705216212862,-0.04230981926685984,0.04304096882391768,0.06371903677797447,0.17387451164625325,0.027012431240107618,0.08815475012574224,0.039518620006014145,-0.025299764960931705,-0.015024271656651387,0.057732113629388224,0.009211940640068614,0.08791461559355296,-0.00993557682654207,0.05692173161865057
SELPLG,-0.0465591272237234,-0.03062302776210334,-0.018498466016920345,0.0637910461784964,0.08514216854333624,-0.07757378063933944,-0.022262934761444902,0.04370622279260233,0.11003132816800261,0.02787641811036894,-0.026670081227141137,-0.06445466174164691,0.030822470833985992,-0.03188008696903427,0.07462035034376122,-0.04328206622655354,0.09901250326309478,0.11190492470341722,0.05154800947884867,0.07911181666531698,0.06740742508962899,-0.02730095465029495,0.14420152006067374,0.11089980163909231,0.05074065278929101
GDF6,,-0.05211276338106221,0.026971418287985098,,0.03788105736936008,0.016923569370663444,,0.06341629269535569,-0.00620094002330828,,,,,,,,,,0.0866195774952625,0.06311436553176757,,-0.04592947780125543,,,
HLA-E,-0.05682035820972248,-0.03356625911359227,-0.03503295161759885,-0.04984137548215496,0.0779452913003627,0.013994375387271366,0.020717911064627507,-0.01118139440793611,0.3044596351733137,0.007879514708901286,-0.011976970293635146,-0.1114031970739567,0.08358159908382026,0.057738139937223924,0.029756651383375212,0.023295360590916938,-0.003739261542890489,0.08481162974829248,-0.09150143884281703,-0.03815338374066088,0.019936736150575993,-0.09815805529452479,0.014990584815274188,-0.12515953762674065,-0.05555668247729579
PTN,0.18644467697717218,0.12275179181912424,0.1692242688760523,0.0813216372821657,0.16703299967646942,-0.06421594803951416,-0.11196346674660905,0.20180388039147382,0.4007777926865486,0.13096823985132253,-0.024476323722639765,-0.013505791739885805,-0.014453320103717868,0.10824386198031068,0.30577680000088425,0.1553670102093568,0.10173946865837645,0.11240137406567442,0.20379928393244715,0.10697709351204125,0.04004642755940255,0.08649272630731063,0.1266375449693346,0.20320550604225213,0.18821059739481774
CD274,0.015284022558747671,0.11657306569977748,0.035813605341721934,-0.016807562820130923,0.024106311220304388,0.03267271889069968,0.014487541195390814,-0.0006365315792057353,0.132790566172464,0.0735052829030426,-0.019698965404858836,-0.010116882128138053,-0.0019637951048392167,-0.009988899722714347,0.08998487091797405,0.10473153286309161,0.07297053457488414,0.0743259635954683,0.039606318129031724,-0.03463462590042819,0.09819564986521669,0.006021654523656123,0.02871723938495315,0.05418834904097212,0.09720467639677446
FGF10,,,,,,,,,,,-0.027822812446946992,,,,,0.01540210664779413,,,,,,,,,
CD14,-0.13811520233085756,0.07857884734590392,0.014570945687583213,-0.0802210130790114,0.1097419944157456,0.03770433182282709,0.071867252619037,0.056142398757719834,0.22290035288676566,-0.004190353026482899,-0.039367823654704474,-0.09431472395330309,0.04084933411639445,0.06497739357255808,0.05000552514168066,-0.008115151495148814,0.0660924943266806,0.039676044323468426,0.08366970673280501,0.09161790974597125,0.1354589667023847,0.023082543335598553,0.033394216573738644,-0.03801404333903979,0.06619278534596663
SFTPD,,0.04306988876826008,0.03827800426957668,0.1254050706612245,,,0.01269442956726126,-0.010737511772185477,,-0.029424886204490488,-0.009190909939232245,,,-0.020777727325119174,-0.03437832337699596,0.012679349397977813,-0.033975799178721205,-0.00026988904732528767,0.06465500288794968,0.1023179288024761,0.03525451043694904,-0.022909028816327656,0.17874603970980427,0.14540666279515502,0.04873156925298803
SLIT1,0.02972722721080553,0.010271584545000757,0.07555101616951583,-0.026145403043167814,0.15641731156860192,-0.006796908717337596,-0.11547949169597098,0.069139062627668,0.16736099364171886,0.02609053400320957,0.02314280989194312,0.10215565789154651,-0.03385912148676448,-0.025578353414582,0.07739955677214563,0.12791863266470493,0.04606425458210059,0.10442668452877847,0.08729332945656532,0.10709853488938818,0.01934010320264316,0.04612512696252087,0.054499368430092524,0.10504218190234456,-0.06489415107011882
LPA,,,,,,,,-0.0037066435106333047,,,,,,,,,,,,,,,,,
CNTF,-0.03908137410910062,,,,,0.02658703779516685,0.03787176504456551,,0.17617875011435422,0.08444738083219414,-0.024902791018147144,-0.021865055260977564,,-0.018622850640949987,,,,,,,0.09429919552866049,-0.029453768381171166,,,
BST1,0.07445354693297553,-0.0026192820343191097,0.011148094385063471,0.0750555108280632,0.014456752556717705,-0.0001747065667864969,0.08784379141150483,-0.007068857770766712,0.27163360554988003,-0.030503393818359308,-0.04028494091365333,0.028458891425145787,0.02429352301679206,0.08454019550137112,0.13408678695415951,0.016574863968018223,-0.056564406858869876,-0.0009201365413393222,0.09296551115358194,0.10468890563784838,0.0690144806749059,0.0011057339324994767,-0.046770401023515915,0.1030168483432336,0.08468162909866189
AGTRAP,-0.024141236358149343,0.040348842358711154,-0.00034611812049729294,2.3594524683975024e-05,0.011889159748605936,0.05432003159040398,0.08608615238994109,0.12088821589156536,0.23988109230157695,-0.04442312492620736,-0.0008474685245007399,-0.05068404766891358,0.025977019081458174,0.0361973754154778,0.09933086015360641,0.10964447777530359,0.013422315688878875,0.06612423164717798,0.03350919896453113,0.0714089910675547,0.014257131251995712,0.013483311711093952,0.017344152595432018,0.10221822302080427,0.08444292511852049
LAMC1,0.05889147306278103,0.04250967101767752,0.024626576774940963,-0.01578865079004989,-0.015675477011028754,0.06461103190010133,0.08894974730441271,0.14639863173563603,0.3284511335006443,0.09965471477037438,-0.011047757893754928,-0.0224131598563722,0.03412691895960631,0.07571393383674582,0.14500895674121478,0.08699500469836705,-0.009810332574341656,0.1308799975122935,0.042482455871640394,-0.08529583786375572,0.031825682216753685,-0.03749744201427647,0.08878379861607849,-0.09426489269641296,0.05507901611115124
COL6A3,0.00851654436048561,0.03871907972694172,-0.007561600918320974,0.012505711312106925,0.005686116278404916,0.03874904222682126,0.09830176986451032,0.07073538504017725,0.04251806289679772,0.026165901747545073,0.0052046461688090755,-0.06126886149744466,-0.0337697769024302,0.005151869782938817,0.18212126040974705,0.21970317006778203,0.03609184244035461,0.09897522473362641,-0.010472988717882147,-0.0633491254847186,0.05090453654313807,-0.010946813521335813,0.027297526622972166,-0.08609388625069136,0.09617131525297984
FN1,0.09676889237202185,0.022153102411391425,-0.06903900365252597,-0.038470325326805686,-0.09086992526575105,0.013074749412060792,0.14013022108004689,0.11108525674002694,0.34436111585363677,0.06347169616413784,-0.060823504006358144,-0.03024657739497876,-0.06777763004662823,0.05468873123099423,0.15960962930113817,0.034360544101905026,0.10829950259785885,0.16205210786361085,-0.14613188394911797,-0.15313835029450293,0.04064615049279018,-0.01635230114072259,0.057879998663140114,-0.20715917444067322,-0.07012203211511694
MIF,0.10190980264506536,-0.025444374921957447,-0.05693901093255891,-0.021354621788426884,-0.018396351169802077,0.016947740537641406,0.07796633051516176,0.11148295443086086,0.04422477666780857,0.015077611702274264,0.0789592498167754,0.04408264107233471,-0.005204420427817384,-0.0055615241851792304,-0.039649119980921334,-0.03561608416535041,-0.013479733718868684,0.2390256261050762,0.06993352222535992,-0.04358311532899737,-0.0008471556838444952,0.13172513134192382,0.1309483880749352,0.2319292234922948,0.07506454375854045
JAG1,0.08584848034195515,0.1072424386359105,0.1963113652074406,0.03854116788110319,0.026480382359573267,-0.00481788683005427,0.013208577431369424,0.11529818186316135,0.3319317808373561,0.08998361922880911,0.008280904799483102,-0.03434866310561341,0.019911448077642165,0.11812069537782434,0.10726921829030434,0.1197109075167345,0.13351334310806387,0.10791095637630775,0.04185168977262802,0.0031917622945532046,-0.022082059104958845,-0.0011232470406605897,0.02086730071187916,-0.11857275280614649,0.03330050562819837
NID2,0.007299059683609012,0.050696622803917124,0.022992832878326763,0.05817841394620681,0.09125075442081013,0.03296381216049291,-0.021452022912976817,0.18425504080821997,0.235526903583205,-0.02840307929127668,-0.03996576030437789,-0.04665822311134424,0.015336068680216423,0.07320578176361454,0.14243943781169172,-0.023047661641946077,-0.050861465770950555,0.10643802889840177,0.024140428484718958,0.10764607748312753,0.10245455680395439,-0.017888040021153635,-0.02870167798826253,-0.028665142763827714,0.027920218337277154
EFNB1,-0.008024621052163707,0.09183540830110609,0.0076868271823095635,0.061745676767132815,0.06322146312030356,-0.03716499733396284,0.0049046288803389435,0.11029065278721993,0.18764770941694175,0.030258496231165437,0.020338728864797654,-0.012361326488258573,0.07128360871186805,0.0855269993906277,0.08505597545530787,-0.02164905139597489,0.00791013014269781,0.0841620781331338,0.08061704048960222,0.03558712647908547,0.027825679234303707,0.02715417263643672,0.12383080329382118,0.14399721912214358,0.08556913198885029
COL4A2,0.0709039548941935,0.06217022096552721,0.004616409228615873,0.03367012238012699,0.07826404589963265,-0.013604723954597477,0.0072241284618590204,0.12761774034964402,0.37593222141567945,0.1197845761581366,0.03893364443422103,0.00808529970208237,0.07185122920527044,0.06250498073668703,0.1259051715960525,0.01814347218091605,0.055410325576150124,0.12059908407445448,-0.023660473848797704,-0.07812726540227727,0.06031986792476256,0.009985063243586735,0.04420123293746913,-0.15336809059984496,-0.04205618482973584
SPP1,-0.1730982113566594,-0.049615918038009084,-0.049018498882147384,-0.11141344252440313,0.05189393435139613,0.053607905039632406,0.16721814348098463,0.12120800186349626,0.3172749297052583,0.09164084341702272,-0.04090102401003783,-0.11569525131921199,-0.022308480540727742,0.13871416777010348,0.16532808912391364,0.005701388752598527,-0.0634773359778058,-0.0947118949994376,-0.028266845266129752,-0.057302359717222966,-0.057116047948667086,0.04444546436941473,-0.0849848888183781,-0.12320170688172362,0.10711566414349864
PODXL2,0.029326073673950053,0.004896330163885195,0.01979565008590861,0.04901141285640099,0.04634880074882383,-0.038615641924715324,-0.003224090883294991,0.03418848691258459,0.00843256429526626,-0.032944462334265304,-0.02096680038937171,0.021857128770047994,-0.025788822105831145,-0.04244048254619218,0.1007076953171609,0.09959247960833481,0.04659720729694254,0.084367041039643,0.04364710116150601,0.07514169705688253,0.005088067709671906,0.07620109794615888,0.0775846847688772,0.23378604448285378,-0.053136474248819975
IFNE,,,,,,,,,,,-0.017307659083855415,,,,,,,,,,,,,,
FGF9,0.0171892843359633,0.032615885653775614,0.02269713615250752,0.07862987742047689,0.11879124918005717,-0.0020668486249378,-0.01927596162130466,0.05414609117698586,-0.1403721193503497,-0.03822694732154589,-0.003338391539990791,-0.02810680706329093,,-0.056318397085768745,,,,,0.017807307453464753,0.13594197970747834,,0.047854601790898954,,0.037577371615274836,0.06479332824082115
ITIH2,0.03744431036185916,0.09954141676587054,-8.368884580655681e-05,,,0.0019070953803786538,-0.03177022277759193,-0.032717450183020476,-0.022632836760032003,,-0.0028290795767624936,-0.014457218419400952,,-0.017646290957603495,,,0.045376405961607746,-0.03016374764973911,0.0014443567514555735,0.04176517829400461,0.08070662236170002,0.022073332369837995,-0.03296335238668113,-0.009676238336033169,0.05594882746086033
ADAM10,-0.007426157954120513,0.05519813480118523,0.01223984944354824,-0.010470425998562627,0.06944143173228877,-0.02586463811707818,0.050086560500564085,0.07391648446113062,0.18900307521134646,0.032634032711736365,-0.05715998437403252,0.009937651252343352,-0.039631797125599534,0.09061699723996691,0.05196368083720786,0.12976789409356207,0.025294017598616783,0.07352172160323946,0.09996514759032608,-0.009667305758908043,0.019901367460199562,-0.04817364013732869,-0.08141246445398172,-0.08406973207950168,0.06813658988260293
CFH,-0.01913224591432996,0.04668778147809834,-0.010937456001658786,0.010529647958208417,0.01687852262096147,-0.04134105749396007,0.012858870139110495,0.028155835736681126,0.28295315229493884,0.022217246587372796,0.011395710333404387,-0.05263136924129087,0.03304618943636182,0.0028387565214668506,0.11573561746789922,0.056110080920457925,-0.07276498759938287,0.1433468483942438,0.01037742540996247,0.08664008376863096,0.03368968136349848,-0.03717693606805097,0.025258948455306775,-0.03833740430259686,-0.015096024662113242
COL4A5,-0.029335388248483505,0.08364760852884705,0.020981474883096936,0.0450779442801912,0.06411278256819257,-0.07167995168577242,0.013747078538899444,0.05072205963480462,0.159619973598383,0.004417211572574231,-0.036446764584126615,-0.08300374531683967,0.06611443076055368,0.017132705135683678,0.163646990414709,0.07989700619965533,0.02193273234304162,0.09802923212795107,0.09192575658552836,0.134932425723671,0.03822951491858304,-0.011697005258382492,0.1453390447787366,0.1547020403762834,0.030139430159094607
LTBP3,0.0475216985531462,-0.0025734633953704926,0.03268989510943853,0.04607571352604389,-0.08101100904081791,0.03502140727371978,-0.026095123050870434,0.0172703824924559,0.12634634403417958,0.10120308797547801,0.01996861294725202,-0.0394460109664587,0.05388544582969174,0.07300644626684732,0.04541232148764364,-0.12228169210789384,-0.0222852396065909,0.07130095722518018,-0.10619732807528375,-0.12494108929654277,-0.020369109718772156,-0.0024246149767870283,0.055261382224043136,-0.021108991660973703,0.04561404715396589
GNB3,0.031516167975953975,0.08071057626818537,0.04512577086280315,0.017683026666690905,0.07225348400669142,0.0023793831514246164,-0.047348851763314326,0.16381295462359688,0.16249389741730555,0.0776981000332905,-0.036827971018489176,0.08108485223066815,0.05757621255545963,0.031124432302694134,0.06491065425369384,0.09419344455897048,0.04330608628089254,0.014751218938608236,0.06641286288488352,0.05980271872760348,0.03111121794259395,0.052917704631935854,,0.08178138560384583,0.02081554162829553
COL6A2,0.01667594995933146,0.05103960245556151,-0.0517886799892801,0.011836694277730236,-0.09779500274103323,-0.01579534498487392,0.045671615232160505,0.1533574005517291,0.2317114984019935,0.04214258907529525,-0.014047083426030619,-0.00840223899141837,-0.0008594940694076395,0.029958026268548738,0.23224590909469814,0.11795740591778801,0.055297224255587085,0.2207971631817066,-0.0612414003137585,-0.1081960436343821,0.039369030013681326,0.0036618699372295907,0.0960210564846634,-0.1539154716504278,0.02709749984520949
PLG,,,,,,,,,,,,,,0.05961430201576831,,,,,,,,,,,
GDF9,-0.026084288791861244,0.061848451643593046,0.07017761245466742,0.04158715560776501,0.03405708646108887,-0.017415883754910988,-0.05118505753147265,0.05560195003433112,0.2393366144128938,0.07624899108922144,-0.03077848379811809,,0.09152169668123623,0.038896195600940923,0.037796940923729115,0.028989226695107596,-0.0015333186395975519,0.04662643013818195,0.10364083185804977,0.09208945750946497,-0.006014281153183235,0.06224076470263212,,0.13322213409852027,0.015195052901725166
NCAM1,0.007370688587145374,-0.038508205745476566,0.11856298931374945,-0.0048708740628020395,0.05707174699279307,0.007962867559325145,-0.08248284986613988,0.032259285967814265,-0.1130323124410384,-0.08142781735394368,0.019418420018707725,-0.0016835797686057914,0.07411576632388511,0.020862352649531516,-0.15978550676007983,-0.06446044547973066,-0.04294269907907816,-0.06105837996245623,0.10435727396188918,0.00045225648355991943,-0.0756772337717685,0.01925598906315936,-0.04804290256874455,0.0873146835263651,-0.08946502806088887
APOC2,-0.03771391720342896,0.028477953826232215,0.06268938439793977,-0.06274845867863298,0.11356597361544034,0.007039412330627959,0.0033173917255749515,0.03045467096159376,0.15206215687358268,-0.0059707886267075716,0.08851475431963335,-0.08349147124482764,0.01572235861956674,0.01848253185352861,0.04888798077788226,-0.0682064469776248,0.11128450208303714,0.03997855616124372,0.08284857920048458,0.10209490329150019,-0.08392099905083969,0.004374616772096403,0.011389008619911057,0.24038236114100298,0.1276924324676525
BST2,0.11483912966751583,0.011951823231103019,-0.005744463561022389,0.014311962609154348,0.07112569781485364,0.020542312933082205,0.029781686506079878,-0.015636085919848573,0.32253065958949473,-0.04305741987675374,-0.04186669885603639,-0.06009211756499057,0.06908922306581884,0.07939886088577763,0.19521022753560652,0.13746173605404238,-0.1246854843488295,0.15511708631223245,0.06127506017906215,0.11190534341391736,0.004084928223025697,-0.09575084362954384,0.11231260980461194,0.042969209832929456,-0.040951556987414484
COL5A1,-0.026546653440704407,0.12745392484984508,-0.008364183472460887,0.024894856430729945,-0.03316311460822973,0.008154236989257456,0.1540044368406102,0.18322699871660433,0.20669899485546797,0.06191713153882151,0.011133403800890626,0.002977698824700196,-0.030309267707929004,0.09579342962247447,0.14624295619913194,-0.0013636736549428642,0.0455359976791668,0.1134611204651297,-0.01905122471905534,-0.06487513091049625,0.021454179120145946,0.01579908723115314,0.010106610045354665,-0.13108211501166653,0.037763978278225474
