,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH2,,,,,,,,,,,,,,,,,,,,,0.03984272187380696,
GAS6,-0.04911071374890594,-0.021213062047067927,-0.017471403307618715,-0.03838439504865589,0.047291041122134725,0.031407923747942705,0.04010195466139402,0.07485131530344866,0.290663012163254,-0.003032679652843862,-0.10310962157076087,0.0033952476947588578,-0.05344164102507993,-0.08382842935187493,0.03397482021138246,-0.011166181379684696,0.023885797380085023,0.06394992436042796,0.12806776767266415,-0.022461978080841098,0.03859935904645443,-0.04712827088643149
MEPE,,-0.038744479530475426,0.04896114094179129,,0.007722277197853133,0.08339462433123655,0.051023880546760846,-0.04232621345822977,-0.07091814229657097,-0.000684703477408151,,-0.08749989033258293,0.027015550897724002,,,,0.06663241941133911,0.09343979737130485,,-0.021267000689657038,0.10102659277107025,-0.022402723705326727
SERPINE1,0.033128851267839016,-0.07158118754127625,-0.09002617388396895,-0.0030781756294315983,-0.21773342381938543,0.008360381293409287,-0.08305933089817119,0.09518888843163924,-0.293998425231178,0.034456852143471384,-0.15134065569883703,0.06790464932897491,0.025877742299644797,0.028327760204829945,0.035591905939450406,0.06041445644841972,-0.09427609777684412,-0.17523070616144476,0.1361036153508644,0.021922936146060428,-0.22209257707455932,0.18928766966918859
RSPO2,-0.030043603104326595,0.0549081858211976,0.0441889047295982,-0.02959567426779903,0.006833446559986652,0.0385041769798332,0.12423843783506015,-0.07399579261202117,-0.12859440557672108,-0.025528744534256124,,-0.08428800594282525,,,,,-0.005009692573126892,0.1046042590256932,-0.029073778993990974,-0.041756006629187194,0.08367760620427586,0.041132123162150765
SHBG,0.039259804575579434,0.007363601950743432,-0.0014323762310805175,0.035697365539015966,,0.029619648767402577,0.002508363674247644,-0.05474443170827475,0.10798551492789132,0.0016412720395819272,,0.01730258360812369,0.01611363495215632,0.012649632069678318,0.10210530613967858,0.03592372748793392,0.036150354543826584,-0.03769062030116906,0.06577282595693824,0.07458055224130788,0.03788800371407164,0.013216644436793438
LGALS3BP,0.06838006966206125,0.029136226017548398,-0.0051941711377828026,-0.009126135485953089,0.14812470952654866,0.0068946202707533275,-0.06136752979729794,0.31616983449460273,0.4047225759113947,0.02077735867028527,0.037580874210064605,0.12811080634535382,-0.053553258054484854,0.08166694646472168,-0.10510446276066898,-0.051837641929188764,0.1037936454401922,-0.00681754655819022,0.15300748783011672,0.06399831563329536,0.04927636193994324,0.19898347164294397
LAMB1,0.04870233919251728,-0.007193879978793983,0.07072451697790438,0.06892231542218938,0.04310320797588804,0.03580018740914682,-0.06204193247714591,0.34374253500518864,0.39008015832921444,0.031813860393511695,0.06261975339609539,0.06938576921774896,0.021847608821698877,0.08367463670237303,-0.05217370537813029,0.2194915906976826,0.14018868514190178,0.055440617383707785,0.16978135033823086,0.14683508544728768,0.05671004067267144,0.10401569208642565
SPTBN2,0.11011032245496626,0.026368131692669286,0.057488376346255726,0.038543184186046436,0.11858035382612328,-0.03715743023669761,0.061363813791306725,-0.07784446081962644,-0.26079232693583776,-0.04962062977002033,0.141393639736248,-0.1611040640150171,0.028323424821430368,-0.0677826936118099,0.07374743695912171,0.10348910100815167,0.10553808286245116,0.08890546472955857,0.052401237079073605,-0.06027484769771176,0.16672643829314704,-0.03784675443849667
COL1A2,-0.0438799640984445,0.09957652174365668,0.051961070275209645,0.00745648107984783,0.08002756349530053,0.014120336726661012,0.013988701785430331,0.25715808053898515,0.4272545635959122,0.02312625552394257,-0.046667428050395345,0.08600690039712233,0.023829425362041416,0.03336219606599748,-0.037308029420079755,0.07591128819603593,0.002558244164644226,-0.006309220229686705,0.16903126579937025,0.1287932990355223,-0.11252732585509194,0.2124504101847783
DEFB1,,,,0.045587783622306796,,,-0.03270824132643234,,,0.07767146916736219,,,,,,,,,,,0.011552138397776008,0.04177304955545904
CEACAM16,,,,,,,,,,,,0.020628403997772413,,0.0326430819623188,,,,,,,,
SCT,,,,,,,,,,0.020202555972849534,,,,,,,,,,,,
WNT11,,,0.022367422625880606,,,-0.006651818067715274,,,0.10616354195017028,,-0.005734688854889191,,,,,,0.1644407154412795,0.00922683879861795,,0.0018096646195241743,0.0360650944637044,0.05309517503244127
LGALS1,-0.07698733119793827,0.01965046931424061,-0.20562989349598382,-0.0028982770171193826,-0.2458836947447847,0.04070072666113839,-0.010523996212833214,0.058596495562510544,0.17565714140990127,-0.017719076476602983,-0.10640381775696939,0.06292024626735855,0.12880017609889324,-0.0029566172014318785,-0.027451383664901692,0.19981846946309653,0.045877465813692606,-0.04333490277697187,0.012859177738354188,0.1915541935005465,-0.0394492958004331,-0.009001959043095593
BCAN,0.14662039985144515,0.18834085806052936,0.2129967326105312,0.047835862930074684,0.21857309642475836,-0.005270329991069402,0.08536836645122574,0.458511660284298,0.4979620874914583,0.0009837598110021572,-0.020253075537990748,0.18226550940151304,0.022374251593962013,0.09663752952187796,0.04947141986473126,0.07241399030137459,-0.0032270727064555036,0.09084125040809304,0.1330295367524802,-0.05047305338902095,0.24406621538460474,0.21677724558641692
ANOS1,-0.027885779339778302,0.08312469794194949,0.10952076020296492,0.08429838322547226,0.08217559298662848,0.023242854090332492,0.03755230821167836,0.2159309754512071,0.3553941674533048,-0.053450552345138645,-0.010354937245508568,0.12128067416224174,0.010772570784570999,0.01329313698533885,0.013640410949287233,0.07867668988307548,0.1031066834481716,0.10314840736194977,-0.04665814045108929,-0.04470729222247506,0.23889436911650888,0.03246151856987512
EDA,-0.061313845779323535,-0.017433968939721066,-0.005363082089011913,0.006022772236250932,0.017712618956556347,-0.01875385687109841,-0.002641210297887193,0.11649653974947408,0.0011316043153018398,0.0206547367810607,-0.01821962843758318,-0.06280200357867205,-0.020415932868184543,0.0563561622218939,0.011356957817806186,0.02987308937471521,0.018826955347429033,0.025299947872572146,0.01195496613114709,0.034158120478352975,0.09788500279076648,0.08727845684406968
FGF22,,0.0198941749015708,0.016768438091430093,-0.01546558634181762,,,-0.03854347760776325,0.04533655969909165,-0.07586970378746954,,,-0.012396833731817321,,,,0.02517384843676866,0.08821800509301406,0.005707860562631141,-0.019225202182640615,-0.021908254339859087,0.06926340891371423,0.05459778532830791
SHANK1,-0.0014009750684906268,,-0.016283540077632566,0.03959498288573654,,0.05739553857430658,,0.00636075207790399,-0.07218520448605767,-0.0036664041885551687,,-0.015252516923272173,,,,-0.01676581143631793,0.014355482294008785,0.047606615953331134,,-0.030403431629367393,0.08292775254245709,0.010726474466346713
NPVF,,,,,,,,,,,,,,,,,0.0035949250031101117,0.08307516413868231,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.08065057854783045,0.04980379055215456
TGFB1,-0.0506605715390243,0.06302314888461676,0.017549589143706145,0.062331718642857345,0.05961109561589627,0.022291644843523778,-0.019321096478517513,,0.013501813394668135,-0.014208034617147433,0.010084948767359265,0.03785903331937012,-0.044785076103399074,-0.08516283588366352,0.07451384130442461,0.07689069632761214,0.02018988470249179,0.05936641623866187,0.10237795649588396,0.028423839265239705,0.016643561629291537,0.133957010859929
MSTN,0.019788943108685522,0.04037347535382345,0.052922995272210976,-0.009434852897826434,,0.0430475744207539,0.06413143558288398,0.0621509115226461,0.32847045624492066,-0.021784030235815526,,-0.03451877498556904,0.07945666149125025,0.05728556543817358,-0.09077364276166629,0.07992253777447021,0.01946691068183408,0.04888401862161251,0.020105253762180347,-0.0437591355144336,0.06546902809262989,0.034123327609663974
WNT4,,0.010811482551939236,0.01736544563912167,-0.024340684656697035,0.08413320513646064,,-0.009487254577873307,0.04619485509737785,-0.022167028972017385,0.002765818838118427,,0.040649691381213084,-0.0020873646952995696,,,0.005261186971459718,0.1462604124417102,0.10582822335273401,-0.012821635741123348,0.08647552206245118,0.018077259044868656,0.07610948366706424
TNFSF4,0.07941602917859611,0.004301728848738727,0.05100193235259949,-0.056778132607448774,0.04386269361750073,0.04782191359682417,0.019572905322485453,0.07108387155304402,0.10160713165400169,0.016771474719492627,-0.001791973094331477,0.035637233632640354,-0.030744063530628148,-0.04895109053224303,0.1311027673408059,0.11638846563155675,0.1535581537080596,0.06943090272228566,0.02698373053437255,0.03176910462297805,0.09671095904205312,0.16615316280364367
NTN1,0.022653461990362077,0.038238441683122425,0.03295620028441149,-0.03558802158832371,0.09405493232392892,0.030301345856657846,-0.05251254078437652,0.4399397969106881,0.41537381622532793,0.04566807497005644,0.03372336190547096,0.07454919325220719,0.05588990043293482,-0.011666200552530374,0.03903488501146484,0.13124388432217504,0.01286664407951285,0.03588289307216037,0.07502936200736333,0.026963959114778974,0.12701146191025922,0.2688028717976108
CXCL12,-0.0846459900220438,0.05287457736324521,0.035217479642124176,0.0560667574582831,0.10505471621687726,0.02359964399214997,0.09536373597230645,0.06216409243419944,0.020878131094041283,0.04138513156121095,0.16479264335245444,0.009212570781115174,0.03794119413364106,0.02555493269028807,0.05236503713416773,0.017221217656598932,0.09677539621697341,0.04119028699204882,0.03876078162983731,0.07387479363683043,0.01812939008314289,0.07719245884144074
GNRH1,0.08554140610906451,-0.029473985623818984,0.021242923381212916,-0.023398907679725165,-0.010931581340933994,-0.0315980409145133,0.004231555263572471,0.13499786218080964,0.1552830198759233,0.005300862034418946,-0.060094260784309655,0.044745738265690074,0.009156771724004925,0.06948848112289414,-0.0734561872170933,0.029531212745744932,0.11903079387017282,0.10764008347811155,0.029303770552404722,-0.013415531611244286,0.07864676385944114,0.058162078921037245
FGF8,,,,,,,,0.02947911748769222,,,,,,,,,0.06794653982634176,0.05736894018119514,,0.08257632307473922,,
RIMS1,0.03831221547897772,0.06395982105590324,0.07607049873357158,-0.002363427325520488,0.09199456449080266,-0.029067999650940413,0.047675023443796115,-0.06587789954295875,-0.20585281460663604,0.004875509599331903,,-0.12418949586262311,-0.07392228208547574,,0.09622493479885201,0.05784909461597497,0.01755195191805705,0.0858882666949339,-0.04249021518664047,0.06031991748626566,-0.01681286123274531,-0.12805649404152283
FGF14,0.08262810201866674,0.08957390210855715,0.02088087668714689,0.026176175756300425,0.06242456846311281,-0.02408807525916789,0.025888410250917565,0.03047319414221709,0.26305807530285596,0.008581761906016333,,-0.11625841939250371,-0.024836544108494743,-0.04478135749791996,0.05122267504912868,0.039700858659019324,0.12845017449962448,0.13400998665124614,0.0334977397610574,0.09975903298643916,0.0942446123032752,0.1269982391394191
IGF1,-0.04248351107952436,0.10600265433805471,0.08643724587200724,-0.0018063218117161995,0.11243854591321058,-0.046105216675211926,-0.0008087139732635334,-0.061951736575539255,-0.06400306086565015,-0.01810822909434526,0.0467182126288354,0.022457586245750144,0.008702950741485131,-0.03533934267834738,-0.08992555686005656,0.027908589683669535,0.07383055717572583,0.04859669315414227,0.02357283783709228,0.09605979704099227,0.12248938340648734,0.06348653506519487
TNFSF10,0.008784396379381413,0.006995555785727672,0.04248822021994616,0.0037527825414317177,-0.0029217851542107784,0.07052546837287296,0.023458345383108946,0.02570991819087523,0.318579796869046,0.007492093616127728,0.08580837390149343,0.039704053133373635,-0.00022561236424826375,-0.03804145964150873,0.03368442974108011,0.04366206293930753,0.14266966463821737,0.08657373120301416,0.0700118155166422,0.03313243190614973,0.12969765179518802,0.08377220914240394
GDF5,0.009972541674852712,0.12437682581614523,-0.012709536962989593,,,,-0.03432850295430754,0.02555814050974903,0.05894908179262115,,-0.009437272181355684,-0.01768002179061784,,,,-0.0344387304595863,0.08675459303464823,0.0062555742111433926,0.04707651217709541,-0.037459744834551015,0.09368379850298826,0.06035032572055481
CHAD,,,,,0.04001076660517675,,0.03481588446927463,-0.00725439283854614,,,,,,,,,0.028642583080624645,0.08910042990155231,-0.03060298382328613,-0.04393672861135559,,
RGMA,-0.0349195647168831,0.05956447179388468,0.08285092428329248,-0.017930975133409598,0.019748889091328492,0.013047545307487854,-0.020331801725854422,0.26677978285962084,0.3966035818109147,0.026893307227393002,0.010165663611385588,0.15914727012808783,-0.01958707316659381,0.017335715947065497,-0.09754298484522425,0.12157958673401839,0.022664593597583698,0.11752970117006213,0.06012634389608339,-0.045070162419753104,0.21716387083647226,0.1719835743603324
WNT16,0.010289728930150118,0.10063661653507232,0.0089541421790754,-0.02781789461358381,0.05755711727068449,-0.03484690801465059,-0.02849918967323397,-0.021806977904121984,0.13691789089720832,0.001643559478696799,0.11303601868958146,,,,,,,,0.02685909535002046,0.03379483373200959,0.011355063981087134,-0.002972649691412421
CX3CL1,0.024656798780994575,-0.05711028534899663,0.024255232384896887,-0.02210271810783398,0.05480826302949237,-0.004863527400730272,-0.022235232042130876,-0.043287591205469295,0.03375159624314522,0.021881646932469922,0.038714177059147856,-0.05759200934881701,-0.021417419756153876,0.018244076020186274,0.019856467583369706,0.16712101860685669,0.1827329460451115,0.11480256980134912,0.1774548468572239,0.00851345800071624,0.19248004041106792,0.024983268856953057
FGF1,-0.08679579680354281,0.17031517600924748,0.15342608385847514,-0.0006568969272556434,0.06477633002642436,0.043198550798985796,0.04646959773691209,-0.12216747737319092,0.019063583754914508,0.051838817519575545,-0.03388780462179396,0.034473999879483165,-0.04987669578370159,-0.0011772473963025248,0.12888384807355865,-0.15941300169493128,0.03674679949397418,0.05026082069007191,0.008353375761906014,-0.1275822100609822,0.029826129431060396,-0.18989370317669393
ALOX5AP,-0.09143985149980963,-0.02647929613945176,0.02070524030987423,0.027353118567828936,0.0514550485681762,0.025049228763467726,-0.07470527058650248,0.1167160240330542,0.40839240772285484,-0.03927683753450105,0.052998568345958945,0.04796019145277013,-0.1371494498570101,-0.07468072594933685,-0.008746389889790965,0.04029395822942391,0.24557067663649043,0.0950329982813718,-0.07479709454793694,0.09778755288716137,-0.07078540194526395,0.07912168509295943
IL1RN,0.03855965948422602,-0.05865071595543894,-0.12787025286795284,0.01049546823212556,-0.020030253510744018,-0.037982927599310774,-0.07345789954857224,0.008169098945419277,0.05206933715771974,-0.0011163880734058446,0.022587448537550063,-0.02051405190543241,,-0.01265642933475869,0.035680457904155534,-0.055828958675539976,-0.06389724484966118,-0.012000319019071592,,0.0035838895589048645,-0.0632882567222004,0.010514578279787568
PCSK9,,,,,,,,,,,-0.02771111203981117,,,,,,0.0802971275851991,-0.0032474938500494273,,-0.032470903477291355,,
NPW,,-0.008261648682950715,,,-0.09564967729041216,-0.03629492774074319,0.0024005529807358057,0.0800457843124031,,0.0259088977590872,0.070989035729595,-0.00544131060509267,0.027421399345628348,0.043054534023663445,-0.01501371437467121,0.018684549917551835,0.13714227969088225,0.056046345489249104,0.08739736522953473,0.03160271148402206,0.08859057088312314,-0.05360514929976886
CXCL9,0.0023214317169067984,0.03584978401420585,0.08439208568209457,0.04113106828422902,,0.04776833586581692,0.09767400830902499,,0.11863919124919879,0.02875516115668181,0.030777122982624,,-0.021607588022321787,,-0.050684958017666704,-0.0034565258051596146,,,0.03164617350219307,,0.15111305834097546,-0.026337117476038105
ANGPTL4,-0.05686312539291398,-0.21794963728179173,-0.21355111627681153,0.017958774017196845,-0.1970545535166692,-0.03586623569812559,-0.09701479939115719,0.06502112489536807,0.03586404998685312,-0.03075955697358094,-0.16719029649794487,0.03342996953443405,-0.062093487933507725,0.03936364643563056,-0.1683524109197812,-0.009190484403046852,-0.03522900644408498,-0.1690242596739562,-0.09459232091479082,0.09979993993294953,-0.053971055522900574,0.0731881627978991
CCL11,,,,,,,,,,,0.022255149793863636,,,,,,,,,,,
UCN2,,,,,0.018539110999208935,0.008520095948308272,,,0.06289781364472166,0.040002326824688156,0.007665081298077577,,,-0.03603743394349828,,,0.043547954315649694,-0.012014432744833433,,-0.01723356248584764,,
OBP2A,,,,,,,,,,,0.07900752429596355,,-0.008962213906889348,-0.037711162652816974,,,,,,,0.057787794791728034,
COL4A3,,0.020592248452040076,0.0046398212490579615,-0.0016877334643774743,0.035862320283677085,-0.005879699407964198,0.030062148956083706,,,0.06868604662933804,,-0.034591930840281775,,,,,,-0.0329933453515794,-0.008592434598599447,-0.011512075880554706,0.016715000638944395,0.012856304675607503
NRG3,0.04926671962476587,0.03135154867362148,0.05360698159450978,-0.008718014077418457,0.08812958520249332,-4.975829790000912e-05,0.02749996850173937,-0.12827968206170437,-0.21858861706252172,0.05013368573735604,,-0.05855385010534966,0.08735630572208919,,-0.015118957828894573,0.020707167236880864,0.014764831347466341,0.06356391055661956,-0.0060098562324741095,-0.061595677313215254,0.1466778147287517,0.03695451681240452
IL23A,,0.003973652791301047,-0.030179300122641792,-0.013466802642603708,-0.025239721595803365,-0.027802989941564722,-0.05296494976340797,,0.04633469776659623,,,0.047268104192631305,-0.08666652268850682,-0.0681029352935738,0.05739188746823449,,-0.009483096239714226,0.025870365341949565,,,0.14018902967031838,-0.01800830993915551
COLQ,-0.02041679942334952,-0.013679856551956306,0.09458890600323104,0.009843142584051136,0.14671245109069014,0.035918078999911826,0.002748296250266018,0.1834908504136839,0.11924704720621654,-0.0037605458171779725,0.04209450200189417,0.0030359675784667056,-0.01675620003324248,0.011485229388978413,-0.00477855252875431,0.02714907941425128,0.10061002698229364,0.14526527326271638,0.03750680263386023,0.04930656781960646,0.047333241900698854,0.05529129917226267
SCGB1A1,,,,0.008783261775208983,,,,,,,,,,,,,,0.020067610985865382,,0.011480662983953744,,
TNFSF12,0.014276391494205594,0.06074558889645259,0.04510971460703995,-0.0068351918637916285,0.05302527779476234,-0.04692846516603014,-0.01015831246575303,-0.02417389807805289,0.26483484092334536,0.02798725074621775,0.1354598139181149,0.014745838862590342,-0.07707011521469169,-0.0919275575259153,-0.012354172337500234,0.05536893266246827,0.09734216674969935,0.03555733627778248,0.137098157102726,0.04654842112055015,0.08610463376176346,0.10440086863887153
DKK2,,0.03389129997632513,-0.049945157566727016,-0.0019804331072146896,,0.028268928417307604,0.014568934067047625,-0.018446332104154303,-0.11318770346681462,-0.019969230199166254,-0.04867173595518323,,,,,-0.003518530496384162,0.04837910572580272,,,0.07468967481109559,0.05770899685066434,0.055203198556525265
FYN,0.07419572894125201,0.0500210019309252,0.060303726438090434,0.034115738603349356,0.2444029291383507,0.036894933954210285,-0.04777016268734276,0.35190523028458626,0.3851579819344545,0.0774550699750086,0.11251906418841845,0.025410140759613693,0.007917541399401222,0.09529230520899903,-0.06005307944389504,0.007625000046504871,-0.01359013602308229,0.03802453968289829,0.06336090235286175,-0.03465800709882422,0.11483659129092305,0.01985652385648716
ACE,0.016594624695959296,-0.026683747656294245,0.13134951460761637,0.05048387694564882,0.08381091246952643,0.0064710820438065916,0.06650554248243742,0.2104335392196417,0.2949018347505898,0.031554244573338525,0.1740300840976011,0.06792582165501632,0.014990323940500662,0.077154776497939,-0.008108597607089221,0.16743006827806792,0.04611702287062159,0.1072856247575482,0.1581274657710758,0.070553096107233,0.12032912689409257,0.04273788433734721
IL18,-0.11851924057689622,0.14147165999087688,0.03709245507074687,-0.024903660105786485,0.10429923043300207,0.04653537289366677,0.017433401997684058,0.1797749358111795,0.39658839744760616,0.0429173741854919,0.03631717510738354,-0.010064390011420671,-0.0816401514764374,-0.02386531427588956,-0.039661374411240874,0.03818829874593542,0.1300590614019916,0.20675738169320013,8.525614913085205e-05,0.045913619876828494,0.10430940986089869,0.005846422678697612
PPBP,,,,,,,-0.029821134404809897,,,,-0.03699568447269042,,,,,,-0.0892215901233168,-0.010140740970597297,-0.00883848373380319,,,-0.021623079215927515
CCL27,-0.04549929318844853,0.019132660104017093,-0.00039941043220718427,,0.030832192771233388,0.030402929831696297,0.0046649637686521925,,0.051311322950355634,0.07501242950819602,,0.06395331588765829,0.021454713220738067,0.09537020543697959,-0.05893702436853906,0.05873114135389786,0.0987047483274282,0.06771571914118418,-0.04134088749454733,-0.0012296614259826168,0.09780726325649047,0.2263238590006401
SERPING1,-0.02312050316284088,0.05088175637742134,-0.00440270945499466,-0.07288836111953403,0.07088474265781856,-0.014472497528007416,-0.08892641680348487,-0.05013932032172644,0.46660540814490625,-0.05592566402993285,-0.005870402316693518,-0.027881472553909017,-0.019592158094740134,-0.17568817839668419,0.043051581598896715,0.08589558666831208,0.027133026571531733,0.08244852553852261,0.11180713057104479,-0.022685467390055194,-0.0725633337778805,0.13285539704706634
AZGP1,0.0039045087752084136,0.05959181439779776,-0.02607522247555928,0.008282934482306185,0.0260989385657974,-0.03398769538259907,0.02316465226778162,0.26021351139638693,0.07859603891143886,-0.0477770832765602,,0.10230833589310169,0.022050381827567415,0.10964956397858387,,-0.0072647938470555345,0.032764714270840274,-0.007758742976093231,0.17368497530080707,0.05236509434149748,0.0825961295246909,0.0874318717877378
INHA,0.08865756777101222,0.05931651379181855,0.0226584500897329,0.024411719271780857,0.013860384178997022,0.004053348346343062,-0.02414764517708848,-0.009595962183011406,0.17727763942708546,-0.015424417127968089,0.0857366336417872,0.13080553215402513,,0.008339282763303544,0.030016525287805382,-0.036544535084202585,0.10824402089851244,0.09862502469803593,0.12158540085279322,0.06351633511205822,0.022867176686747176,0.07685339770329067
SEMA3G,-0.033900120543525085,0.1812809544329432,0.10350868910917752,0.046062164320384465,,0.038938992280798924,0.0007938781938534633,0.029608014164140488,0.02456727767417582,0.02063271125655576,0.03386001151259029,-0.022831209207085403,0.012072786755402045,0.024707251047713322,0.09921622233321235,0.05223796614700677,,,0.05830243673151225,0.036734324199779435,0.021266258219122106,0.06414372141278243
OXT,,,,,,,,,,,,,,,,,,,,8.276502629699519e-05,,
COL6A1,0.07659721547843047,-0.028534005298970048,-0.03497880048636198,-0.04337139537497223,-0.09658429503608384,0.04331121225934066,-0.0668297088155315,0.3242204942729216,0.4929324788689749,0.031159622441816352,-0.07336032771773512,0.10965337901743502,-0.03272002952057748,0.012370558882929294,-0.05561356646057807,0.07150441615810742,0.12751176547716633,-0.050411187958489895,0.10945263940399386,0.21088353296213042,-0.06448977274790563,0.24473927985288277
FGF17,,0.08170930199301647,-0.02030809699817124,-0.03950122729850565,0.03696934695456835,-0.041512334352235385,-0.02665621901888375,-0.026668493337149036,-0.074222813987793,0.011997692651723376,-0.022598948370287687,-0.06683333491369986,,,,,0.01896465697454131,0.01212302215183393,,0.04460700568135777,0.0006962431791717853,-0.004975229964990694
TNFSF8,-0.07308497050555317,-0.03861584961169158,,0.11418960297585769,,0.06137879088074387,0.02081947875035928,,0.1463315872160188,0.02666763839028855,,,-0.03249170485350231,-0.015824433626934288,,,-0.005410110811723187,-0.0002685963572980721,0.0793188978902382,0.00022503356795118467,0.10773890494337206,0.03495522877192994
FGF20,-0.007236275923930867,,0.03557487443124274,0.035937696441711076,,-0.020655980587417223,0.020588956118981195,0.004165303282702176,0.0643019247146833,-0.02127025660252879,,0.02789863183493727,0.01998847548213469,,0.00601657121957536,-0.04391390328587451,0.026924976537540668,-0.020181819347826167,-0.040937353849770805,-0.017017110984245597,0.10602937818387873,0.0191280214455201
ICAM3,0.08103867320015344,0.01444223623137473,0.07939527191269306,0.018899681919888278,0.0368632076659981,0.050136867699464197,-0.020778146090345027,0.12385525133182437,0.19867321631205442,-0.002133187700998987,0.059822547643877254,0.10176756385318717,-0.0379743943118455,0.024164229356531498,0.005194618625677119,0.09208742393653935,0.14346267657269357,0.022084172103898618,0.057202684688688936,-0.03525558020657691,0.16566927753241137,0.08278100142134831
LAMA4,0.10355946753769947,0.05162864750959359,0.130819918998845,-0.050049264179040175,0.023518800693984442,0.035188394869029214,-0.006389002318924567,0.23772475937545193,0.5256228954805763,0.05287230890693777,0.08432907642647737,0.008892188353931522,0.057358126215276965,0.021690193123433843,-0.035287064804702846,0.12751925381183837,0.05711968245837665,0.044840175915412395,0.1758931370169465,0.14832863723424317,0.11123639242028541,0.26065379472725003
INHBE,,-0.02894058958024023,,,,,,,,,0.02878525864974815,,,,,,,,,,,
DLL4,0.08762718639853745,0.019104214218518753,0.09708802957409979,0.01815225929024821,0.02055657595698172,0.01540905576836247,0.028361381217555878,0.16249963675255777,0.30269653723358275,0.02226983322502622,0.1419714828613467,-0.01186167353074907,-0.004078158806129841,-0.012903274648703073,-0.06621521570213294,0.14333344951136173,0.07673804255530169,0.10620413463062074,0.14948293841688848,0.050675927870273876,0.2033501620951265,0.21658164999449134
SEMA3A,0.007307294590578349,0.10610334363265327,-0.01082496659670537,-0.03724645356593732,0.07704900265419329,-0.010393567326638622,-0.03071156202318877,0.02454297486840742,-0.03189152803547124,0.01884790118517156,0.054681211480153175,-0.054961701442483545,-0.057116151895152845,-0.01566235005210368,,,0.11120301052072061,0.06833924069436408,0.014385239999171712,-0.04041926796693419,0.05715378833246607,0.10530756361641413
RLN2,,,,0.0240786114253628,0.02225196480484758,-0.03912609410945654,0.07448573344070704,0.06943538605508183,-0.024593308564603296,0.03809880076886591,,-0.037803795089206615,,0.004840991474283474,,,0.043788044649417636,,0.053219988600104094,0.012631112698619456,0.0001165760740546243,-0.014161781581672903
C5,0.05295785498299065,-0.08120913414016653,0.021289969835131844,0.03460197834702069,0.024862661501807787,0.023762276732920824,0.016468694035100994,0.19115539966432735,0.3691393828549325,-0.05021619324498111,0.08395127117943882,-0.03761543707090264,0.004135640399892262,-0.043893190197581915,0.006422479526476974,0.1140782191709289,0.10678060478117886,0.08270477585522244,0.11656106424297308,0.05595407373303184,0.18493787024829225,0.18679854005148375
COMP,,,,,,,,,,,0.014851851672289007,,,,,,,,-0.051535478044812066,,0.015243547534966786,
EDN2,,-0.007144616568943552,-0.026288878006052556,,,,-0.02898684145497052,,0.10442144428100657,-0.03678923909271841,-0.04893068046963773,0.003904873991297438,,,,,,,,,,
C1QA,-0.1647195334889109,0.12302973744435629,0.09377491531053976,0.04062439060233836,0.12994764182537005,-0.03763666661657963,-0.020601593188979975,0.15534562872781288,0.3973228560375886,0.0022609804088861624,0.12798947808754244,0.11875845096172105,-0.1724065934510292,-0.03372338614820978,0.06928984615448362,0.015209619092315068,0.09436401062282829,0.15407192979125706,0.01648415630066897,0.1114926039526256,-0.09928458170872204,0.024727939445682332
UTS2B,0.056552584331009105,-0.012293152484422577,-0.01991637121673521,-0.05392390653127716,,0.03292284662483573,0.0020166896233967963,0.02123209011275752,,0.003900047477185809,,,,,-0.03333932397107981,,,,,,0.12020123209906619,
COL9A3,0.04750034648532221,0.2168494136921216,0.10115726891851379,0.04948064526478591,0.15772298463019985,0.02163855958059451,0.029105204530705708,0.3550321063015407,0.39826892052111357,0.074191339346399,0.028398697566843017,0.17436722215139888,0.09595024419372604,0.004160440552390065,0.12026777620225004,-0.024985752055747587,0.25581505075989475,0.13523963051031612,-0.07157903710609674,0.12016010324451504,0.23183268818057212,0.17046016506891762
DLK1,,,,,,-0.0005318933915469013,0.05767668392815374,0.09007796205981573,,0.00136797317891355,0.07077553192699124,,-0.033461335768672884,0.09869106802879307,,,,,,,,-0.06826623879735041
HGF,-0.0013262838437304164,0.09555011886414537,0.09159504302440508,0.023172384829228995,0.06671736560391485,-0.012373079582304327,-0.0019697868848803915,0.0284788084179002,-0.09025390945789234,0.08050346554101379,0.11159353422877581,-0.06219180783701544,-0.009227147510323035,-0.03994586499572701,-0.06742307969935012,-0.030535734436122026,0.10359396176999724,0.10301550437569859,0.1248978980647348,0.06086906632081267,0.026047492399394957,-0.046292031907926814
GIP,,,,,,,,,,,-0.020706614199501244,,,,,,,,,,,
P4HB,-0.00827641601499299,-0.003575502203207208,-0.18802587798113554,-0.02855864057364211,-0.17194021677580623,0.03167124078135044,-0.03354573015627728,0.3564895364915561,0.37669593345234476,0.06726160645596338,-0.04062592000642079,0.03082477822635543,-0.050949593145785795,0.09187262766718238,-0.004250342262213825,0.057026384385631755,0.04786198809497682,-0.07436882800709022,0.14615424654966566,0.14714465480156483,-0.0653461111770635,0.07401259178338937
