,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEL,,,,,,0.006931904135291124,,,,,,,,,0.07527087872355874,-0.019945434725455513,0.024405793690888314,0.06868264005909742,0.0355489335804788,0.04301416523438579,0.027580277537040662,,-0.05094368974793723,0.09860354129239454,
PDCD1LG2,-0.030857881634197067,-0.0029098451707770525,-0.053481480631748284,-0.0063439779923525706,-0.022098390040241108,0.01205044166653359,-0.01838261622885045,0.02351199973040104,0.014320224340510583,0.009706002475924572,0.12097445279541104,-0.0062657988145888854,0.05412837003567397,0.04527603498715739,0.004469426256672133,0.06742243740079823,0.10836882491843028,0.06323407576719652,0.014177576117100448,0.03304036336031509,0.018495452523840376,,0.037930278040995316,0.09704151542728884,
SPINT1,-0.036031852281481015,0.02214911927061996,-0.00035187674519631117,0.06264287801893771,-0.02758283340063496,0.0285394978628766,-0.008204577701379442,0.10441969125155272,-0.005491610894127415,0.013264867611373576,-0.05210341477407709,-0.01986568656475564,0.10340006074876112,0.03376857743007449,-0.07759560699860879,0.0809061071206173,-0.020135554992175328,0.05640026101640969,0.019925425461588427,0.027458308559046813,-0.03542642136736267,,0.010808453616372305,-0.020422016982875685,
CTHRC1,-0.08115415070952055,-0.06834583412838083,-0.11926066747754298,-0.002101081372814898,0.0036727277974251,0.021830713411018297,0.045001036671299,0.19971058039632875,-0.013792079265413116,-0.010446575158994434,0.08859723610642918,0.03740534648352249,0.06745948701014594,0.03219724199003203,-0.16035874929493696,0.02896530619484456,0.13784889147464272,0.033934462817389356,-0.07127731905879287,-0.021895485577661872,0.05808586340974291,,-0.06515432120718818,-0.015023346820799671,0.0029552240647344047
PODXL,0.01944707291194309,0.039162040742140726,-0.08145390417598794,-0.021281323954527212,-0.07233857582552987,0.05281771761004724,0.069779838927426,0.3057216155878628,0.015294138977743683,-0.0045361579042716565,-0.027735145354203124,0.004485144267772553,-0.0032478717850899035,0.06841518481948888,-0.26956105118994644,-0.002988961099788189,0.015440993045370426,0.06665270394030999,-0.022020593308999265,0.05409457970052328,0.08461510534718315,-0.02233506078135947,-0.07700016372165375,0.13884153962219392,-0.0032602759824994923
JAM3,0.008145768178170375,0.06924620441222142,-0.07878312836459817,-0.0367249927167941,-0.024277013872487492,0.041505991551604844,0.02762856776189208,0.19256920935463306,0.07568228492519424,0.04008047320076732,0.09723767807930248,0.029073024666315395,0.05075804243484298,-0.08475353743094158,0.04911757506509777,0.008007500483782862,-0.15239562895013703,0.06264878356838684,0.027637221809422175,-0.06011841099547071,0.044329348681508667,0.047156095787340924,-0.00501551219000073,0.1026197493006619,0.005663716477524832
TGFB2,0.10235594705954365,0.012587888883934877,-0.08934232817762083,0.00614686388169055,-0.02957842903281277,-0.007792313447874979,-0.015997824310957417,0.28727140868035533,0.0031457077917773865,-0.03345091852547306,0.008702733990315,-0.009007176023949029,0.06463892633795859,0.02019646744179917,-0.1405467454809489,-0.01619058279235402,0.17415200350750293,-0.02416196336885412,0.0019725995842706755,-0.006436293451434164,-0.061835101594081426,0.014342298167549611,-0.04483759639297752,0.10801606431676092,0.04640345768166323
COL18A1,0.02123148794722024,-0.005989922099146158,-0.07979697226888494,0.01184603839642771,-0.02375430242823366,0.024578502077389194,-0.0023384793264640755,0.2509848682716336,0.09112288831148124,0.01301788410326165,0.1800914951936562,0.06719059189083555,0.027636176557589244,-0.03641009274585567,-0.27060865584632116,0.028704953077581176,0.08890696299673187,0.022129303025735594,-0.10761250246964112,0.06255227873791085,0.006163328680572362,0.03517129310441018,-0.15105346108419235,-0.06720190838017867,0.16668721576464152
NODAL,-0.02948557963333727,,-0.00709498993750812,-0.019226114910142818,0.021952703983734976,-0.018070327971181306,0.052938419482362345,0.038374023287151206,,,,,-0.007387298518558823,0.06831451764270859,-0.12942491547580234,-0.024543819762466657,0.07625461316605556,0.0003071547772411174,-0.005902344897413225,-0.0004996134732765859,0.05111141213147907,,0.02723142803399889,-0.07298710986222223,
INHBB,-0.05764796617465916,0.02817387827391766,-0.008366215036437094,0.0047498514571613784,0.0005124586501986765,0.06761568156832831,0.06196698327260177,0.14783724830431247,0.012990292867882749,-0.04188046842760937,0.01787014840300322,0.02413711694731828,0.1552233279833162,-0.03252658107164572,0.21008631402873185,0.11526489730729289,0.08306269376837654,0.07410666150121686,0.05348427101799734,0.04971455321104506,-0.008931894214054025,-0.05818669786641596,0.11786426448661477,0.11877758883906528,0.07369325073327282
LCN1,,,-0.026143976756298242,,,,,0.0189727872358089,,,,,,0.013171024869753292,,,,-0.03243444170100578,-0.01895700388098715,,,,0.008240819798467022,0.011451695578069328,
ARF4,-0.019555571970988284,0.05465019679632489,-0.06215846927064777,-0.019062962581840193,0.04495219955242318,-0.00870851193907138,0.015366501018091646,0.11299088327543183,0.0022464030711742277,-0.048502064284788385,-0.010427846228883264,-0.0031138270443423345,0.029243791834361314,0.08012720203372643,-0.11418003118999717,0.1252365077147332,0.1596965668935791,0.05232473174682876,0.0385413753119149,0.028021792944706282,0.09058230882053205,-0.0268382015057425,0.0017157281744006171,0.06243008283727439,0.09525576880099716
CXCL14,0.04625023621983785,-0.015505351995666758,0.02988328086331081,-0.0027405192138293118,-0.005370390097645092,-0.03504609226748835,-0.019999633131435223,0.03497358150601894,0.057319136592722114,-0.05707242529028269,0.0421507278048459,0.010723197773493372,-0.029595497906881395,0.05821466321501872,-0.15453490681288518,-0.009084628383561612,0.10017643007934292,-0.006040205560085435,0.006974450579432696,0.0780357093405912,-0.0478530649958203,-0.05833084725721069,0.0766580810248951,0.062249079316647485,0.09397108296360647
LIF,-0.032369928629988234,0.04380855427434496,-0.05587028249109135,-0.01891986368805278,0.07687450149616765,0.09476848644580471,-0.007295289675269149,0.12380298586166762,0.08005270172526625,-0.020311051489855406,0.14987152952938643,0.029887560498778668,0.05858083768379298,0.06987448419639748,0.09153288439913992,-0.08388025350260385,0.14747151950797763,0.009986602249127294,0.008871558492545187,0.02537568287298164,0.09346342428058459,0.07321360622088974,0.13741462729224685,0.16297993797950708,
IL17B,,-0.020635162749607857,,,,,,0.07429377989211443,,,,0.10918929253137531,,0.06625077397223422,-0.05425284272153407,-0.04567804255742723,,-0.0097937149615299,-0.004611087930047875,,-0.01350042009183143,,0.06522089763285048,0.013824923263055459,
MMP1,,,-0.0171626179784005,,,-0.02907748193649071,,,,,,0.010646930352573436,,0.12307477609411732,-0.046674610937267824,,,-0.03158741373861397,0.04259764751228779,,-0.015741289955551744,,-0.0297381853711643,-0.015454178536803035,
MATN1,,0.07696535394486975,0.009334887432902176,,,,0.028600100357844507,0.05368064884426808,0.004677004491427404,,,0.056237016346373236,0.024810452477907034,,,-0.022714848318145617,,0.030504740859574452,0.03613968862661447,0.0055064733622913,0.012176517798759962,,0.0041534675873227695,-0.04260198570180835,
ADAM28,-0.051662976679301156,-0.02995391000864513,-0.03271752832834615,0.033799139779254826,-0.003965721109810797,-0.043009933448023334,0.026666206421918456,0.1699403843739323,-0.06431545558602132,-0.05013601213342242,0.04578683957907685,0.010199677009427153,0.033214973135716336,0.09917906738081603,0.06923831622064945,0.06533451985202167,0.05453106039468615,0.041930316183795335,0.04953439560945077,-0.022095559986325175,0.046795959503558596,-0.0019282961684091546,-0.02744925872673502,0.0578079594168348,-0.026434429414617985
TCN2,0.026396799737538567,-0.014710506013774653,-0.1093829869165021,0.006687996746939019,-0.0032937384142419264,-0.021610871204598488,0.009990840340632672,0.18645500405542256,-0.021086197725138374,-0.01957781509644256,0.05414983838804995,0.0015471888011633034,-0.05681385896249569,-0.015730028877983332,-0.12601599958038223,-0.06602166337878734,3.85164834117593e-05,0.06701530626175237,0.07192431942481568,0.02547261107433669,-0.039870743916861864,0.07175583972950272,-0.07660378272802217,-0.027704721660060036,-0.019672231648898884
THPO,,,-0.036151350022664175,,-0.0028287399247173273,,-0.03183745444686175,0.01538491854828423,0.041138156771523736,0.018612174386075316,-0.046529138215387025,,-0.018717243058105536,,0.10253083572861724,-0.038232940588113856,-0.012367030114205674,,,,0.005328667811660041,,-0.02098788523132566,0.09123537236601838,
CUBN,0.013531811899444544,-0.021829703931491,-0.045057078150945715,-0.021621465837841813,0.03363515983712454,-0.007816455361242964,0.01888125910473784,0.06217406930419468,-0.007673368892265595,0.02985707574029025,0.01083035816308847,0.01915846691229465,-0.020298576552580046,0.06111884674046781,-0.032092235902759815,-0.06225644150119923,0.0764907962436875,0.06411759889452422,0.0811528987004747,-0.023495622701108207,0.03542119936281066,0.06913133591134878,0.0804836437097662,0.09275862409315484,
TIMP3,-0.06156467419907272,-0.012934074257843127,-0.014243843259187984,0.04414119744539304,0.014640840947614983,-0.041013713498902656,0.09998272057752823,0.10200878811279748,0.04333286866241299,0.00035656331246812354,0.00918377064984953,-0.057726014357083785,-0.0604971653487852,-0.07188833245147311,-0.1424257218204327,0.012424904973333411,0.06526916761982494,0.05655085695810285,-0.02831093468611131,0.03857900737358229,-0.054097850380601185,0.043331397835674475,-0.12829069125770617,0.005721386600231925,-0.12792709227933152
PIGF,0.001806173375142813,-0.027604089939379354,-0.02599842976095042,0.0051698075248938,-0.036041456836711235,0.011909801036444595,0.08609191477924494,0.14355383364439622,-0.07792955738026655,-0.0267865125896287,0.13962674993270985,0.010175429907828003,0.06184196502481657,-0.015375195414408134,-0.11918919122617977,0.114924222002134,0.0720371581776212,0.059617349335326,0.0659386596512475,0.07050669685391811,0.05851144650923711,0.05372617573220993,0.1255491933382008,-0.02115068248932266,-0.024251405528350447
CRH,,,0.01561620721677313,0.02763381351442196,-0.014406830600314132,0.01869740435272773,0.0003194622787366011,-0.051296518358695996,-0.035732140263451756,0.04515669246954333,-0.026756207421532306,,-0.039306110311645895,,,,,-0.025607456641305842,-0.010716103853868944,0.01834920496755639,0.0003064104301227725,0.010468248127739572,-0.0015941514520352738,0.07558879244078913,0.1588682034262931
BDNF,,-0.05233221509704728,-0.00098079511514119,-0.033574517403858556,0.03720037906969023,-0.02665168124366766,0.009091948562947934,-0.17177233693993244,0.08521896043329417,0.02718197698327878,-0.011849345527316651,-0.008070022610314479,-0.0015055254293766796,0.045174930586609,0.03707486681586962,,,0.01348029649703631,0.07565944571179177,0.17062194365781908,0.013372631108501542,-0.029050260499178,0.05853620155309032,0.20083028984512927,0.0016557957639329944
CCL5,0.06517704432061683,0.0177115645783313,-0.03174956176132608,-0.027728859281411306,-0.013140650715508524,0.04360191087833537,-0.027560033339187353,0.11794474385937485,-0.030961195817671507,0.016437786746222205,0.05539767307322199,-0.00771065521501148,-0.044909774925285945,0.06143507981134925,0.016710072244699087,-0.09492814510742653,-0.01545230576719394,0.018178473440482183,-0.014003191836538408,0.005477964938657126,0.010924700627543723,0.03705725146377722,-0.061605257296258646,-0.0006232752067470178,
GAD1,-0.0066213911188866175,-0.06859506764601592,0.051266494008077514,0.02303991868227718,0.02328816520919054,-0.057159643650333006,-0.005221342326187684,-0.12618573354112672,-0.07745567527802531,0.024587388094035757,-0.11563991024145645,-0.007973166836456358,-0.08914709628065985,0.02049874964122933,0.027112710901135633,-0.02670705451644676,0.04074927105982188,0.08556218357993096,0.07167565256143506,0.008976155145431737,0.038404426234311236,-0.06460375560729413,-0.015172488546585233,-0.05291380818544638,-0.009009248274798601
COL14A1,0.018153266904714478,0.08778122549665905,-0.050476379280715016,-0.04683510707372284,-0.005818595130109843,0.044615791147407054,0.021926656955372492,0.05115476310779944,-0.034783794517864196,0.014563947871569916,0.012995266913997376,0.03683317791976817,0.027941054704012678,-0.028134673058346684,0.011285527185958365,-0.014306317933694176,0.01916438101372472,0.1066583206725228,0.057856642808058946,0.11831496356952464,-0.015367149568692557,,-0.019623757120934934,0.04368626283442148,
HLA-A,-0.046215390025032374,0.09254324116347437,-0.0936167774508411,-0.04755379758552573,0.038130012329493,0.08744310562468247,0.013706884359729707,0.2728925166865855,0.038704478730327625,0.006263001979452809,0.17228902880716476,-0.020610140680564444,0.10719543449237624,0.01652983158470556,-0.0365241650681577,0.03611957364161138,0.0630950829509053,0.07853793385776721,-0.02335107303249151,0.026061753889855935,0.039073623113409735,0.08411650032480751,-0.0736051492500988,0.06683882510460507,0.012304746434923155
CD5L,0.03715443984706573,,-0.018613528280710265,0.027859455493840952,,,,,,,0.022948250268825618,,,,,,0.07440098348891182,,,,,,,,
FGF18,,,-0.002355923936655306,,0.03830383146018291,0.001662495776322545,-0.026176712102163026,,0.03838837709996997,,,-0.030297526028249328,,,,,,-0.008057682995482747,0.016182244092954108,,-0.0243822144893227,,0.06586805285440997,0.051213234021296135,
ADM,-0.023431237514102136,0.08040699081729578,0.033440410279641564,-0.007275293247027198,0.03463556263057004,0.07950305764666966,0.09560568981703232,0.1580423272712479,0.15278263482793045,-0.011588619381046803,-0.06247633336902318,-0.045389081708253856,0.13718692487788692,0.11335044608480416,0.2239297425361817,0.05610160800217869,0.18974643494888063,0.04088527721971571,0.08754743376635961,0.040247599627406955,-0.01971834913427487,0.09023862291571672,0.0748882771929273,0.16697827784937577,0.08121732473408588
CCL15,,,0.012646862869644173,,,,,,,0.00010744593511187544,,,,0.0942081208606624,,,,,,,,,-0.03536849906070827,,
GNAI2,-0.011941920797970086,0.07571880889347009,-0.12568927403943403,0.020069106487022675,-0.072452491273863,0.038780019632119925,0.01645745198274194,0.22354622928467827,0.036356912960638615,-0.022357815929332926,0.1907159996792112,0.004435349031082894,0.07271631927470974,-0.05400809067245127,0.03773286180766837,0.03015222708390736,-0.021318069410736572,-0.06679976926808061,-0.13571189557789,0.055451866063829756,0.01251907296710279,0.0287254878646551,-0.06997621730348408,0.08342972443034906,-0.059235431587638165
HDC,,,,,,,,0.08190404699330495,,-0.02572984754765882,,,,,,0.059909918791023746,,,,,,,0.030796474578727227,0.1044277190605137,
COL11A1,0.028054374587667838,,-0.0737409567085348,0.0202873679952022,0.029566740901179264,0.02223874433836857,0.03519853139684765,-0.028241409999248075,0.004978018588628728,0.03549416289091994,0.045317096089813914,-0.025734440048642882,0.07227824381384784,0.042423358372005913,-0.11059120721351849,,-0.01623588149123945,0.10811855388629653,0.05574270596238663,0.06402220839790135,0.015392618362951017,,-0.027508709002615817,0.1655232811659779,-0.05589885445677636
NUCB2,0.054128274540252,0.02092330486928809,-0.03654236369701217,0.03565721308965538,0.026140988037782423,-0.02299392678931051,0.02430576422296216,0.10023031645307726,-0.00639770913048188,-0.000419553235963773,-0.006721788170108354,-0.009941483364252851,0.036937978652213176,-0.0019613407005609723,-0.07434632940063703,-0.015520362550690846,0.050914293693557995,0.025744747607306464,-0.025913285215099616,0.07507819228849162,-0.022418500752186397,0.017929019051276245,0.0555491959693907,-0.019102753392994727,0.038976478216297246
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01764690612275577,
CXCL1,,0.03524734786349699,-0.012446244830831156,0.019868361674244373,0.05233396065749653,-0.019203843531793,,0.040596123098372114,-0.03235707974520662,-0.00436696967509157,0.048872837973587005,0.002148568328473936,0.027668431244838795,-0.03244943787617971,0.13331228790651367,-0.0334653971662394,,0.07201815190429892,-0.006995608570085672,0.07405120952057015,-0.022136725360868623,0.17477878768141994,0.005642846600144612,0.011531843851297666,-0.037508794630359193
VCAN,0.05954899107329619,0.015070562667012437,-0.05274780284418958,0.020241596881499985,-0.03690858392037725,-0.08443394007732052,0.007007703620650264,0.2138081245827753,-0.01216595944953662,0.03427340892255852,0.02519864363415559,0.03828264912831678,0.057045901888700234,-0.18901639739720819,-0.1498594848299014,-0.02381917106462072,-0.13931070619447106,0.013200395239204668,-0.04809331725417769,0.013982947216888256,0.03267167621537809,0.03708370178553781,-0.09867152381866796,0.09510271796441352,-0.03367147653860484
MMP7,,0.033468318476660264,-0.08559530859226305,,-0.010260217141736496,,-0.023191143139816853,0.06084120843041226,0.005415433641611774,0.041491151588178794,0.031929463400998594,0.03491222941261984,0.015389365436848108,0.1538610931311702,0.03169781068212885,,,0.09544679968003864,0.01776651070145765,,0.03273709186325207,,-0.015991001501529177,0.006225926214661559,
PTPN6,0.038648948589134834,0.04866654517043395,-0.06664097891910942,-0.0049310438716458115,-0.017050107335364877,-0.06519771214033523,0.0646542016645136,0.18049174915861182,0.02027992661615339,-0.004770093232529146,0.041930197044557124,0.07557497657933995,-0.010589866272470256,0.101148520958348,0.020579128728094535,-0.00560523116641356,0.02661664848579592,0.017898427462119077,0.0760832607085946,0.013379434961862724,0.005856650117432005,0.19870156549419707,0.03879481697840259,0.032039229559079015,0.07975429112987026
PTGS2,-0.06051449090372315,-0.010789052631397112,0.032867281397548805,0.020344422383496697,0.03891241548274044,0.09528713123865824,-0.014186006828001233,-0.1407968693049269,0.05197867962439914,0.012206549214351946,0.055406583250784146,0.071759817089951,-0.005994463536629688,-0.007179354127128797,0.06732187130128915,-0.01841617757563933,0.17177344244594392,0.02883766109207127,0.014492754434915244,0.03683976352867802,0.04092082521745233,-0.03512104507570846,0.08288923675721707,0.13915392527760997,0.03321948998790797
XCL1,0.0934328003112298,,0.007322554196042275,,-0.01245378729885592,-0.030918603462887335,,,-0.01703734951331766,,-0.03748342938740534,0.011619936624140959,,,,,,,,,,,,0.027254466825570877,
CD58,-0.009387453011630856,0.10247575070000792,-0.027628340225722497,0.022467165811580696,0.026445324725973017,0.05098121091503872,-0.0009911985754720877,0.21522750719227815,0.017721237037448413,-0.0015814677104097343,-0.01641892313705933,0.010855719582184696,0.04051106613217021,0.06700789076703109,0.010655755517389785,0.06876256223919144,0.11238464919867086,0.10516229668717875,0.10164345026358937,0.041115324726032555,0.002887353166806439,0.02760461626201883,-0.015632514082987634,0.10831467044163447,0.04520126450928084
TNFSF14,-0.006780139613672887,-0.015711726585833186,-0.013403681505460244,0.07564834362231,-0.016124418082830744,0.02744946703064894,,0.11248853129862264,0.001975677261652022,-0.018786070437555164,0.11865343323661943,,,0.0021379311692204346,-0.03678669073845297,,0.02673943765957446,-0.025326327143840734,-0.07900336696022163,-0.005148172734210285,-0.04498588085645334,0.02795043743393783,-0.02488816792625063,0.09442138355688932,-0.040730552119919106
CNTN4,,-0.010099629908433804,-0.0025152391315995527,0.007647515775678006,-0.022381696339269754,-0.044657245267786395,-0.04388309945974172,-0.10183231127536899,-0.03235765903619277,0.06821751535630367,-0.05990359415822028,,0.004395721724662936,0.007631914456759464,,,0.007910182649700448,0.013346660804372306,0.0116999325383792,0.005070848687516941,0.01532497026519336,-0.049256411722017675,-0.031992606159042605,-0.004412350195179114,0.0039038927122077463
NTF4,,,,,0.05711290323108513,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.030068810250067544,,-0.011446116929267239,,,,-0.013301312729737686,,,,,,,,,-0.007926168984959247,-0.02304599330975649,,-0.022318321789251624,,-0.004430559261133153,,
BTLA,,,,,0.014338014107630498,0.049778570187661214,,,,-0.023990454480090982,,,,,,,0.07638058160436324,,,,,,-0.02870679994267025,,
MFNG,0.028188517378492303,0.03711168622165386,-0.08561419584939273,0.030316462574001158,0.03162793735694365,-0.028703726779096758,0.019357618356761138,0.14330833400925544,0.006085545904442261,-0.04346129623276393,0.02092124213614012,0.04912532599871155,0.01166487552143232,0.011336731034474684,-0.049683088168850253,-0.010742569280052744,-0.0305519722623372,0.09646759810731217,0.04542734693330491,0.009015234479348612,-0.035125641255451,0.12891868806117252,0.02212002236589932,0.026901668070817123,-0.08198528967880633
ICAM1,0.012000355858220967,0.023281447156777848,-0.013900216149098045,0.014668266468195216,-0.007649663748713312,0.02614057690473544,-0.0011263597555845545,0.20850440964632805,-0.02178927431458455,-0.02182711756043045,0.11058431622726622,0.049444300042038924,0.061821881713331105,0.12535708018531494,0.07457676938001073,-0.11709437684447077,0.0910462615094381,0.08188792903592282,0.03269885646685645,0.0019824684336840546,0.043525998308399316,-0.030540805412627745,0.10748938775419191,0.09143916710750634,0.026805103528124895
PROS1,-0.03521036171675017,0.03468806868546734,-0.027263722059535613,0.004169078122433153,-0.04516100515749332,0.09611427087925886,0.03335213406737644,0.30557801802187673,0.061419824868208184,0.02442855022890296,0.05403460713644224,0.023602955415864234,0.045122505047871596,0.13716103328259754,-0.03681415508312529,-0.030815906557389687,0.12303412066443233,0.1199519173785196,0.13064478471668126,0.07849208574582509,-0.02034611564317398,0.11840153509971156,0.10254062267757753,0.12873172098788777,0.05490566443310637
CLCF1,-0.07043971255712538,0.01550689537205188,-0.04627951150610966,0.03728220660509597,0.04751815527646141,0.06918492778428369,0.013252822276026201,0.1368061292399401,0.021525570377356133,0.04332493259599465,0.08833711825881502,0.004327468093864324,0.03140912816563757,0.11703306992353932,0.06676855687315772,-0.0018673242001345837,0.05540604574541894,0.06998663561510107,0.12544206631349597,0.0147892104828745,-0.0323708150268345,-0.04090165838934299,0.08945783008570635,0.15624973511052156,
PSAP,-0.004273997239467611,-0.03825348044746133,-0.0858678800871195,0.045549672132891655,-0.011676798378916248,0.03760179106478769,-0.03006768375687623,-0.14207525673685162,-0.0810108701163272,0.05271174925213948,0.10688209185075975,-0.013616031978131413,-0.12199677177163279,0.05398663568807286,-0.03951367119035579,0.05463334622248642,0.09431791833971942,0.123796262146883,0.015527715245731925,0.05986161223449255,0.0649558109472622,-0.019008522677093482,-0.015464753229294017,-0.03906330360603327,0.08861914361811413
EFEMP1,-0.02344842734836755,0.021122325397076914,-0.0806659283969062,0.007451456664637522,-0.047685490206993,0.11580634422668978,0.03482531486579214,0.21308703163830164,-0.1607360909791635,0.00761625378729561,0.14912184460674843,-0.011324290887084093,0.11179748159970812,0.06464605532834636,-0.03429005734551355,0.08216653903538886,0.14085648262850234,0.10652690334025545,0.20209207746094973,-0.013504173887170835,0.0912995179339252,0.09462354822527032,0.012641649915077385,0.2143138271082167,-0.018340447972734132
C1QTNF1,0.06077837576065025,0.06262745595623277,-0.09013784629864696,0.010595410935096685,-0.041907536055663115,0.007890357661382534,-0.04782978173149163,0.16288393767130185,0.004539118458928738,-0.00711851089222949,-0.03395551720666516,0.01882548348913629,0.05432807370344611,0.05885123241413663,0.24502465422868336,0.04881789757868782,0.00016391212821004433,0.04614162377057853,0.01864172518242012,0.019029215840592504,0.06503101267064267,0.03171206427548256,0.1345808360092317,0.1834242139101066,-0.028345415704030357
ALB,0.030051433538470968,0.010024741771038601,-0.029817333844002487,-0.0023946482165388416,-0.005482238703282195,0.022675842562737122,0.010720065629189668,-0.027294326555964386,0.009098483707836143,0.032443196538510514,0.03012992036760646,-0.02762157120703512,0.004234354016351051,0.050489898313092925,-0.005347045987021528,0.0011270851864232212,-0.024525306845181376,0.021136261245638804,0.03473970645793566,-0.017743645620337513,-0.025669619109747945,0.07762149631057516,-0.01121250962243293,0.10081823881682793,-0.04631187331861024
CCL13,,,,,,,,,,,,0.02644596817138511,,,,,,0.014765683914540835,,,-0.08085903666691588,,,,
EFNA3,0.011173876702159068,-0.08770384320621825,0.027524577322045673,-0.024351623783803417,-0.020942417629826324,0.038451722984071846,-0.008351013092706423,-0.1482000057802563,0.014306470592340904,0.006407252911290026,-0.0685238775186761,-0.04361993895764557,0.01444325210128966,0.04120368994614368,0.06801518192286898,0.035214941644630536,0.17108604867904165,0.05186404531045495,0.06499116669111815,0.016203540800697042,0.043997674292928744,-0.04993503728593129,0.11370646699914576,-0.05081656262278473,0.14189886874401744
DRAXIN,-0.0173401557162925,0.06025780389594344,-0.04019135103957164,0.008676709765991508,-0.006127158397065701,0.019347516445864327,0.032733704167335176,0.22139540656441817,0.11799082288151198,-0.017132570587780387,0.06202478487443086,-0.0035175331127303847,0.08406721092275644,0.1265683140726645,0.03855728935834695,0.031451574974967485,0.049393785369983186,0.033560950935021046,0.015316425780233789,0.05420736742947602,0.010374601582198857,0.024382291182117998,0.03459049501208258,0.07783517983488292,0.04398975932543331
RAET1L,,,0.05030479626809083,,,,,,,0.03516502109247393,,,,,,,,,0.0002539855992290901,,-0.027412266751125323,,,,
NPTX2,0.03530849751581038,-0.01091911682883135,0.010342511086079408,-0.037564001563802775,0.01151507416515715,-0.04222434972729051,-0.047787336290830054,-0.2185044078906258,-0.100310020227827,-0.000866784135228743,0.15431971387171614,0.007823155632759825,0.12860625165901396,0.07133236353327804,0.039744137142777754,,0.07903177750610502,-0.015065163807080605,0.08596531905565043,0.04870488049976821,-0.04192504016058675,0.047810640157739275,-7.539995568257759e-05,0.03817429154630695,-0.03602121213105564
FGF11,-0.02132984801256879,0.13390438531615576,-0.06262281092283656,-0.0014637756886472673,0.014156090323475274,0.017796173960196844,0.0705367100333996,0.20063976698033473,0.08408731442853486,0.11896343782273086,-0.05299534700397649,0.049157550144892634,0.10484540414823444,0.11034479496182616,0.16697564840520598,0.00876616020657519,0.13948387443619997,0.08621483327220761,0.07847976549093193,-0.008788880958514309,0.12031463612278187,0.029511752836219873,0.17324249194037902,0.10484616294611772,0.10538323039142157
CD59,0.016283537267889846,-0.010853654433786636,0.019809620531940658,-0.01834588496679585,-0.025544298803387936,-0.03383483456290473,-0.001096580898759007,-0.09070601579221073,-0.054437891123080666,-0.0011477023929940759,0.11544822603456954,0.010341017104174375,-0.12417130262470404,0.07452702757469128,-0.22512828142835967,-0.13638693024143833,-0.029465946984910896,0.03289036536338914,0.0026906835110578845,0.02492590252498546,-0.04366018460304193,0.02472618670288759,-0.15293698933342348,-0.06442500643831993,0.06321375998463404
COL9A2,0.04315919828052141,0.0608812278215994,-0.050391885487788744,0.046258450562769886,-0.03266219697490418,-0.0851999750764698,0.03554996810356912,0.08930109428205078,-0.08349625698931822,-0.03639500385711013,0.06278282053055753,0.09343508357967745,0.030934215889117902,0.04047060872869086,-0.10391003430779622,0.029458596474717706,-0.0025485689046417163,0.012904789570761377,0.04383739026377156,0.037513144126750754,-0.012157651306461893,0.08147744694579212,0.007253284828887584,0.07049429919463694,-0.03773738321824438
DLL3,0.03155123441019521,-0.08301083587144686,0.00047675049944850107,0.047198972697949634,-0.011999735495453521,-0.038075032605491235,0.048219341318097915,0.10937955406299002,-0.09795236628218171,-0.042359661760769614,-0.06490291782529632,-0.03539482372285157,-0.029361505532965747,0.00955156943568471,0.054513483746252325,-0.09872783041000033,0.10223561916588421,-0.015789502747996554,0.0555840896089541,-0.02628792987874516,0.013935707937658585,-0.014364755072088028,0.011727176281778027,0.016982073961892392,-0.053054465650863886
FGF5,,,,,,,,-0.04882830889103828,,,-0.027482926366975136,-0.04030316213069506,,,,,,,,,,,0.08657412085979425,0.24898976820072866,
LIN7C,-0.014257851635859284,0.010907825154723272,-0.029188050384437798,0.010101318839386633,-0.008496678180388014,-0.02764529519703676,-0.016852440441880185,0.13583185287845084,0.051637150240940725,-0.010116507624196372,-0.1416928875371776,0.019294467036852624,0.06006075156894685,-0.007301820556481522,-0.096095949794854,-0.05864450328802157,0.05793290205519554,0.033917202063757944,0.004999533266070881,0.04407249032259088,-0.03953815756484432,0.021582740408455876,0.06665668840548279,-0.042197777217929014,0.00470199524519562
GDF7,0.034578626296211314,-0.002505894293418201,-0.04844925450203809,0.0771333373027314,-0.020423214304622808,,0.015770443447924515,-0.002518840564418071,-0.04862676856783752,-0.0031727012947653068,-0.009419360665458598,,,,,,0.02556641976211961,,0.06037680600468961,0.05243725014322359,0.027088287737932284,,-0.021860593169934654,-0.06512278482718838,
