,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AZGP1,0.02255831413584304,-0.060807461413609536,-0.04502192049632786,-0.03181247943839461,-0.08017086904882437,-0.054706010071574954,0.004582280187521888,-0.03158131573895643,0.01897306055476484,-0.014053475375995083,0.01092769621855937,0.0328102838919872,,-0.07500066353368023,-0.055444720517621414,0.019230053889535057,,0.07805808741694625,0.03414691540083856,0.03168999010928662,0.11883757633381903,-0.04863823392146271,0.13388146233209447,0.03269315552747657
INHA,0.0574184220680604,0.01835399299560774,-0.0063331836430450174,-0.04551484866965002,-0.03459651343627772,-0.049073011937973844,-0.059417874589784946,0.012925853793348326,0.048707049919580095,-0.013790859665435829,0.0055336879647694785,0.04846908321556571,0.049050984005458216,-0.02568499914150103,,-0.08078254392243103,0.025311028057681036,0.052800036622895126,0.0026710901015388104,0.02206805718709407,-0.010815311076508146,0.0686641510796102,0.047301351109522785,0.04178456433295464
SEMA3G,0.031189224097104156,0.1170249640549743,0.18474947264294822,-0.042282313677751836,,0.05393270864562962,0.09829123683675389,0.03084119058366838,0.07574588762766779,0.008724714885292086,0.09597700288995498,-0.035731484765776776,0.21422563773665196,0.06336522300410152,0.09951169729223147,0.18109457255451814,0.14769866559027986,0.18426198222096485,,,0.09904452030610837,0.16302874391078312,0.18516145814570886,0.1864249371225541
OXT,,,,,,,,,,,,,,,,,,,,,,0.018250624415625208,,
COL6A1,0.06609407090169012,-0.044173325619933215,0.249699107250487,-0.01586665931053124,0.08397626052641352,0.0739748444939505,-0.005960300299498995,0.0018332498386126974,0.1784834097344394,0.015771375408055312,0.09451527440845772,0.08644171873737277,-0.11995285405705668,0.039912612330814695,0.16853350997501532,0.15543360786199156,0.02496777577351229,0.1057057670498148,0.09264781062941267,-0.0049352687714960645,0.17427514286994927,0.13112423641603474,0.3529914787954993,0.19662029714909707
FGF17,,0.09513248888956108,-0.0560161560359729,-0.032572794314580884,-0.02376169157305544,-0.02726282763890533,-0.004457693166034062,0.009850675464748474,-0.06072248681511919,0.004804969994757325,-0.02572318989497733,-0.0340764490668259,-0.018718834816214554,-0.00038202923414081696,,,,,0.010940311436329269,0.0831815857388147,,0.032608104651369894,0.03997061842379436,0.040714933518488594
TNFSF8,-0.009521024282200774,0.06227785878376513,,0.06033465812373738,,0.06761995235015124,-0.03736819645674433,,-0.0014671401979281919,0.04833212182671337,,,,,0.03538475045992286,0.16714154739697284,,,0.012634257301544216,-0.05208814410273017,0.08369159513814235,0.08625209307671218,0.15353417383482704,0.03651177420843154
FGF20,-0.0008163098952817748,,0.05768541324226954,0.0012255127669195877,,0.02538054944908172,-0.016460878178445333,-0.025169387019210707,0.02752160016553277,-0.04622623645211452,0.04406803150984338,-0.053907128085372104,,0.006875456622390406,-0.023529564717966345,,0.12243964040676238,-0.013346887582236656,-0.020933879848128976,0.050764688624110064,-0.05809427765250925,0.039040841996394286,-0.02373901897904805,0.08024509304891822
ICAM3,0.08663868902631476,-0.0026203047809043064,0.13459916671235284,0.007041620735836535,0.034752916998623616,-0.0032274397239058466,-0.011368166911125412,0.028518251402496426,0.11829545236458792,0.0987378608143729,0.032693305130938356,0.018985618351855284,0.05480649108144038,-0.04198148957757067,0.05333373243497096,-0.08083277377297242,0.10814991046528287,0.1686887319905892,0.167904882394938,0.05171092109577598,0.03063075076501512,0.08245444067820974,0.24634007579973766,0.0702917998461441
LAMA4,0.029026362587518846,0.022538391724320116,0.34379525246474807,0.041543673407596404,0.0011144622659261514,0.01802100182979161,0.046208042917162025,0.08019384136681001,0.23944509830128613,0.01148956778901254,-0.025517345123131505,0.15495368045719662,0.20375119015827448,0.1397589011397678,0.3039020930446187,0.22081335994251497,0.2534251195954687,0.30406421236805264,0.12170824001942232,0.03474893961554587,0.1870756008669407,0.16840388084825958,0.397154598931146,0.22785781866306218
INHBE,,-0.016760315428142505,,,,,,,,,,,-0.03729958797208537,,,,,,,,,,,
DLL4,0.0020039112363155315,0.15223508578957493,0.3489336926561281,-0.0384574507236319,-0.04031667532908591,0.05819480638724244,0.07340530726417528,0.11339634874272184,0.17535625435036206,0.057999202756551564,0.00140121644984242,-0.0050897611691148965,0.15618658294547014,0.15794930331985177,0.3138815604407449,0.1681491086468021,0.18385681410290608,0.20642375499941554,0.14941052365178448,0.13028098876092736,0.18801621162329057,0.3000570372365085,0.39442235563587796,0.23687631185799457
SEMA3A,0.03707999096478015,0.09851477112598528,0.05318555161344334,0.07414342044913999,-0.05500124313885221,-0.044690356053265226,0.009338477161714645,-0.010467840349489214,0.034188206396393,-0.018155742511365217,-0.013117503653107184,-0.0398501767823235,0.054911131262552176,0.012856471986239881,0.02327071560654183,-0.00269157340190638,,,0.04924436280303081,0.010417123738601961,0.0562569938029813,-0.0023656836688859813,-0.06705319896628043,0.07635389774428257
RLN2,,,,0.011628064785735305,-0.01818739878305203,-0.03046400189516159,-0.057316992461484785,0.0677499844730712,0.004143357143218085,0.0015050242379747243,-0.016911676555948957,-0.045088711572959524,,0.04584912575834012,,-0.003530915894700206,,,-0.011698822478101242,,0.04705293353132797,0.04639565031653868,0.0073533675236587695,0.040633091218272646
C5,0.0170928986903222,-0.021836242570437765,0.0006404309054050122,0.014328331773454644,-0.03041724444189743,-0.044263719921995744,0.02602360871318547,-0.00954253862182081,0.16240677621525385,0.04536332477550682,0.01625971031785328,-0.0011774207622763896,0.08405115097917075,-0.003894026778463126,-0.0030464538974129714,0.1211216837953506,-0.03125201586143955,0.09241664827405426,0.09847814731203253,0.047275303467621335,0.12802142954288775,-1.996001995349856e-05,0.06846907813781329,0.1770801253970708
COMP,,,,,,,,,,,,,-0.04978700719495761,,,,,,,,0.0221707987660869,,0.048892036947221565,
EDN2,,-0.037189399551684085,-0.038496428166922565,,,,-0.049145425419734476,,-0.013305753953347772,-0.03356975117729158,,,0.007737598080082168,-0.01260416461802301,,,,,,,,,,
C1QA,-0.11223155982927563,0.0963860210965997,0.16668508655935782,0.01698846250569052,0.007532440033956972,0.03770248623432447,0.09183537127079944,-0.027930637336605516,0.1574871913696822,0.016640490734894042,-0.0024732261789477844,0.08826103256591912,0.1970678184902098,0.031357290560169594,-0.07789618483870317,0.013219115934591576,0.03837721744710507,0.10345542396424828,0.09429112353077523,0.07609630506172001,0.07212716668660153,0.07826826311055954,0.1505969393889779,0.1174189024133801
UTS2B,-0.0007356462785430977,0.09613731153428742,-0.0422395429017116,0.020947639330584193,,0.02771926304994755,-0.019540832251439884,-0.00538312539874008,,0.02910471930138405,0.029437482616630362,,,,,,-0.06707422428923787,,,,,,0.0170840371626999,
COL9A3,0.05086573015879792,0.03622498209447896,0.10819733660329725,0.050818744147279576,-0.03088834880252029,0.01689551107057935,0.04859818401960001,0.0100931310919638,0.10965141761650132,0.034363496888670485,0.026096374740999493,0.013458711935769278,0.056653143877400565,-0.04937620858198841,-0.08189194453924588,0.09400001534498843,0.033302202988198124,-0.03509022533068633,0.10695616189936562,0.0892446531366084,-0.025736300377235306,-0.009868721613068987,0.16915598825255582,0.0974782480124956
DLK1,,,,,,-0.021519004486639497,-0.010777887306454277,0.004524796703273396,,-0.045981621153472166,,,0.09362798399407261,,0.009471835980417103,-0.07150681126787667,,,,,,,,0.02704366389490729
HGF,0.04550218068512047,0.20451034736876122,-0.002640734535745847,-0.020111490507436273,0.04661262449481859,0.005896661743984983,0.005365999996372026,-0.018129355630825142,0.0007962272333371295,-0.03314471863166375,0.04803317287412923,0.054486359094363154,0.13521150018343425,-0.009612727879220193,0.0238508328446144,0.11465178717973669,0.09364511622344011,0.007963368026001678,0.05418023402036312,0.01021496613482089,0.0643004032795809,-0.0022751026013417635,0.04727447047111686,-0.01911996274151938
GIP,,,,,,,,,,,,,0.08338663041679072,,,,,,,,,,,
P4HB,0.024312425722647597,-0.00738507647101666,0.08987262514165169,0.06520389772553743,0.003748523058251798,0.05186930530951807,-0.05058159006581487,0.00851178572163765,0.16105622759521276,0.028155044937916634,0.04689543937433289,0.12448668600815993,-0.10311243549255486,0.06305099048237121,0.2874355575336255,0.13624463086267083,0.1064815021624954,0.038603806323734106,-0.08481437271513993,-0.07566597382524191,0.14366593813569772,-0.02360465360190028,0.24194196604531454,0.04436286213814103
ADCYAP1,0.1554996795779276,,0.13471755083776293,-0.007228454007638544,-0.025321591955573285,0.01688723148013061,-0.026851703680959804,0.007627537688204932,-0.0027285149298886253,0.007179909866936495,-0.009807262959441579,-0.029593434474151244,,0.038573043499653674,0.1970744509819571,,0.04547269512587058,0.0983993234123005,-0.023412901817442256,0.03020508371398833,0.1623578525647028,0.05456296146562361,0.091593816830164,-0.002352495844927397
GREM1,-0.019943339522425895,0.03161334390527237,-0.027087067210754337,-0.010536666264355466,,-0.03852512163579142,-0.028515295296296,-0.025865911953875408,-0.035255389227904305,-0.0629032650250108,0.025426390065650357,0.014714495489467714,-0.11344544439820749,-0.061893194915564165,0.04682515407798809,-0.01832365500493498,0.0389839547099957,-0.05397267761002802,-0.014510879322751686,-0.011223678568684555,-0.14384258464529898,-0.020855867385075392,0.19918323407948485,0.11707553034641693
EGF,0.03383620239659422,0.017870272669943718,0.051018129894178754,-0.03934993433888003,,-0.02716941020703804,0.05277378858889537,-0.0023282025868337393,0.13795962565342432,0.004056995587742089,0.02282952518623817,0.13534187538631415,0.02040470429989697,-0.029800223131981485,0.010135491264077274,0.0342025436388053,0.052110683232675856,-0.028047166722334888,0.019931954328369986,-0.003979040733696457,-0.025293538186008997,-0.003336058516570315,0.033115877326587786,0.027391383214809623
VEGFB,-0.027414252690116846,-0.0008369692129559993,-0.10360376686131756,-0.006275102980483924,-0.024059129188746354,-0.03180543216644428,-0.018516401963897547,-0.041286087929395573,0.09388873053998645,-0.0053231847312319785,0.01972111036760527,0.027570694006538967,-0.17624471585327603,-0.08141064370750085,-0.12507896244557345,-0.15145838706319217,0.029661241491834984,-0.08081065832835373,-0.06290035333497865,-0.022388054387272534,0.05953392582420523,-0.041583520358033484,-0.13096931543423657,0.04074350879961191
FARP2,-0.005507908932042872,-0.0491220598670165,0.006084611752762525,-0.01863885410257154,-0.048102975934872415,-0.045114031503512286,-0.0520323696765874,0.04720398963651654,0.09929115657887831,0.011685142687401699,-0.02363846424393987,-0.03315920359263189,0.12986552377821647,-0.05945160126187133,0.08424164367648537,0.07653595628369467,0.0003244227267880004,-0.0002574789713262228,0.08241090337783913,0.011341440540244219,0.04259878903611557,0.01872181605043647,0.04938451040953872,0.13657138131011193
BMP3,,,,,,,,0.014603631181548341,,,-0.031513828194212924,-0.03820941034209822,,,,,,,,,,,,
IHH,,,,,,,,,,,0.015054181816876584,,,,,,,,-0.03564960345331282,-0.005017467236079898,,0.038518639632893675,,
LAMA2,0.08768329249312361,0.035272505647355276,0.2320367535509642,0.0823672315365284,0.010650990467806438,0.0480861179420614,0.022583165387361444,0.024998515794044995,0.17748220502498752,-0.013355228443434642,0.05423466993424712,0.105970785918848,0.027762071061827636,0.052482987397242775,0.14076863744038093,0.05654726303177843,0.07644642247476895,0.16115333288930006,0.1284385993570418,0.07005907416152841,0.2527232500111251,0.22951266366971496,0.27110780842081755,0.14422947403272196
SERPINC1,,,,,,,,,,-0.013230853572379507,,,,,,,,,,0.036800110854978765,,0.014342698731667367,,
NRG1,,0.03278410890081725,0.06113045194235118,0.06834492772056176,-0.016283948672544325,0.04467724078263332,0.027712136573791596,0.03480606793025651,-0.06117963679489067,0.048372610789709544,-0.03300718504400954,-0.03008295232101808,-0.020277039538432892,0.04770759400319005,0.05463918646974069,-0.10227847559597764,0.07514752978822499,0.0982507591609514,0.04476018026022604,-0.003660384032546069,,-0.020278047616178255,0.05804989449592511,0.12571422377613245
SPINK1,,-0.06939185646033176,-0.10600225468845423,,0.05095400033790501,-0.04596134389567899,-0.0036147877269853378,,,,,,-0.05028505903181316,-0.027644857484450797,,,,-0.0932213225341325,-0.08306215582605622,-0.06713913220864308,,-0.03356217615165449,-0.09464802536531179,-0.13161834155959207
EFEMP2,-0.020643839590611206,-0.04452542493787705,0.09373523545233811,-0.01459144080317067,-0.03318205706789427,0.014476450516364385,0.035542080813498855,0.02912888879135704,0.1276906653682703,0.010869027654877766,0.02830667216119233,0.04050088343561192,-0.15905940343377467,-0.022660544486511135,0.22390306709860103,0.08183993230087667,0.014953388664093039,0.1791159800907304,-0.049348681047814105,-0.03296514325945243,0.11537151947307045,-0.03935310849831796,0.14159266558995356,0.08775368639993264
SELPLG,0.07583159251681844,-0.029151483842792925,0.1659672365518778,-0.0015763410795680399,0.04707023265431556,0.05840064123110893,-0.0003832595952489337,0.03371143473436577,0.09070529577611068,-0.035555171589076444,0.007288048080575144,0.04187178756894742,0.0726402644209393,0.07171353522578228,0.10278504567916577,0.052599707309430296,0.03969550021048724,0.11645630156905971,0.1015162932030955,0.09276796368834467,0.044652881151722015,0.052756002419781636,0.11869686878496125,0.03316393329224013
GDF6,,0.01706885367256852,0.028014904016496023,,0.004582104796744569,-0.03821974211676129,,-0.03445115828667862,-0.003986983256015446,,,,,,,,,,-0.0056388682590492395,0.010729709445348689,,0.013566057287751081,,
HLA-E,-0.0169162437156719,0.08425560234031462,0.2337625725351392,0.01779967311073513,0.055271665156064236,0.048669427886758175,0.05971083911279703,-0.0009453946578334881,0.1660136198571009,-0.030373606731251338,0.03614080303995077,0.04841578334077063,0.04686753849647458,0.042249396315154085,0.04235597263874785,0.0915974036537671,0.17922822803922492,0.13136485018244184,0.05773461543865013,0.005919379902669483,0.15135563919183645,0.11333887358256302,0.27699141376699554,0.05536268895468108
PTN,0.10714471772491525,-0.018489698700795375,0.04402529825050294,0.07102262803595938,-0.02040027144660238,0.016042051700200788,0.04874155715017262,0.00904572128760057,0.2237709442271458,0.050515392201183666,-0.061273712229661326,0.05382078632368613,0.07069406791430558,-0.06765684838116004,-0.001865121236696751,0.02740370291994903,-0.010977573160152972,0.1788615286221323,0.0252596916150981,-0.03434942120087555,0.15056483048909816,-0.0037213119947900352,-0.054724438754212894,0.14861328164188525
CD274,0.03784831744625136,-0.02168339327126133,0.10187744782795359,0.0057292327914085514,0.0728245509996883,-0.021319959867821012,-0.004601544796006071,0.06458198169432561,0.08869315480336992,0.018820193349254596,-0.00621852106403429,0.04496600193158384,0.005811272537676374,0.04990721969786558,0.013117509889659616,0.06422831135311986,0.06757790716010915,-0.034065776596298815,0.07989920514116727,-0.014251683104154,0.060377324078444594,-0.04379075863475791,0.023166307382731226,0.04652570448008116
FGF10,,,,,,,,,,,0.03882251821744357,,,,,0.049513217527617025,,,,,,,,
CD14,0.04272278419424585,0.03345768360268313,0.17258922113114378,0.0027198405683169467,-0.0613516656179948,0.015340620909287455,0.048540654881666145,-0.010796264634108063,0.1469169058846239,0.0436736288235533,0.029715840723535374,0.09584561149280729,0.11081220874218045,-0.0009650696728338852,-0.11627940944976492,-0.011018602850478476,0.08264490731166206,0.07849276872807702,0.0834433298177245,0.04858498918127695,0.13788345410936495,0.03107264457412185,0.017663511210868874,0.004759487004053488
SFTPD,,0.02817840012991574,0.08024709892300261,-0.02112073796978505,,,0.01538089489144099,-0.011814579995625553,,0.04337578623585368,-0.03335201575529884,,,-0.0028433345063480736,-0.03822204075959269,0.10980768708731795,0.048979976674272264,-0.03456996839520985,0.06940038743504108,0.05122709149472054,0.035889711523601334,0.0215884120846333,0.040636360793349396,0.10505673434669908
SLIT1,0.06244331966197415,0.0714192517706323,-0.026910963176400286,0.03133591003573184,-0.046291748622489984,0.034043706510414246,-0.05041804988555698,0.011479502860216076,0.1231524595967576,0.028683823622079777,-0.0315441549542464,-0.0829778085586891,0.08163119530512075,0.1044205073042427,0.07578657561919815,-0.03354040473355888,0.012126739859070968,0.1585994546964164,0.038792467453644446,-0.016001243212454722,0.02984116802823016,-0.005383197396508362,-0.00644240031704216,-0.033749313781976015
LPA,,,,,,,,-0.017907074049444537,,,,,,,,,,,,,,,,
CNTF,0.030356000682184865,,,,,-0.005644795819606447,-0.006220085992777626,,0.0011191819251373072,-0.026764205878574237,-0.010561557071863075,0.042641764676410565,,-0.020344574711764728,,,,,,,-0.01830278530176847,0.008903160575977391,,
BST1,-0.016964351296348053,-0.01389141665264423,0.07282089351219949,-0.029430095881753358,-0.039722718010650984,-0.029991356606189457,-0.020992915154932734,-0.00259434551885577,0.12131269199753275,0.01808893909080677,-0.0030242947032530845,0.02818982356273049,0.03155041409589972,0.028029095386136273,0.025935959179674197,0.14322361747442106,0.015829051698486453,0.13808097943628236,0.13008957680770533,0.10777592750370171,0.028713157998958377,0.02914560691306311,0.1616340603746167,0.07536484173835248
AGTRAP,-0.010444275587749654,-0.0642832321826155,0.06578795742264171,-0.028843680910644594,0.057833892879666275,-0.012066985967183726,0.08574160597167003,0.00883350991614899,0.12877006212751263,0.07360743761263201,-0.05140859231358071,0.061116805597414114,0.06631727036073821,0.032099191070255086,0.0755284814130656,0.18423803566660985,0.10154985575816537,0.08520095802685317,-0.0008847713761089091,0.06009811434138536,0.008496140478528926,0.057484610860432085,0.12214017620506148,0.0010515418237571472
LAMC1,0.06216194697359275,-0.009980807935209337,0.34406741436391963,0.07732380465971195,0.005509977604394791,0.0518497192687674,0.01025450569329009,0.08092016264309873,0.2253570602038794,0.04754216071755221,-8.811387265773298e-05,0.13457875075271628,0.13868633388198914,0.060605188844373235,0.2646217657444478,0.22657400923977752,0.10953030897051795,0.21137176313740078,0.11076670922536293,0.01593681099014656,0.16547938527608777,0.14315216063371652,0.3845980432162035,0.1975322915176642
COL6A3,0.0022300276685291525,0.09468031823508732,0.2847830336515494,0.04060874964640817,-0.028827983156856658,0.036534950270009074,0.032890925119423785,0.04355655099334559,0.048613555785353146,0.06300790139117046,0.02744981606221517,0.04847081549433659,-0.0329803429435349,0.13224320620019156,0.0945945028344734,0.0159530955451162,0.08793671331928177,0.003555899640815996,0.16018890500093988,0.08439196189989696,0.13159160147824997,0.1293486186195944,0.3713965541008596,0.21090448989197014
FN1,0.1289427529197652,-0.04166796973514055,0.3680261781319423,0.030498005740917534,0.0399417528777719,0.018785564211748096,0.027439174566724574,0.08075651603216429,0.2501537304275541,0.11538377689965872,0.05903938492535479,0.12762364526777717,-0.10959609336650705,0.09796837604574825,0.39218582208545943,0.24665854191726594,0.30086421079123565,0.32474508400921126,-0.009144903207732685,0.030865736697876563,0.27564741541022447,0.2076198754286435,0.3431709473336715,0.16160060405214013
MIF,-0.0036782891601184016,-0.09462937542857726,-0.25276571188437985,-0.03222848346373161,0.08324491808094467,-0.027367742381174134,-0.008818930997030646,-0.0030647954794762165,0.024001684498680932,-0.010455556236181685,-0.018923157787149942,0.09869965318634752,-0.2705192491387948,-0.05403092723331418,-0.08930800057361027,-0.11780307914321947,-0.12938221243978446,0.02228210858190759,-0.08388165451502955,-0.1225634877115586,-0.044120546508897324,-0.12055383664121586,-0.14417732794340954,-0.09699038167741414
JAG1,0.04761006800268069,0.022812267089756186,0.19043495947558614,0.08359726728594095,0.04722501244810777,0.048706159267298266,0.07171646603642565,0.08542466410520295,0.22283224623690095,0.027363031958703418,-0.05965292011377347,0.10057291604486734,0.3077626639736406,-0.030882875014743794,0.1801597724613617,0.09425360632421355,0.10567118718087708,0.17127131633753445,0.024417348327769303,-0.013253949541658382,0.09254895473021336,0.09512441226986902,0.21027474839887367,0.16477537146215177
NID2,0.03739574835527458,0.028252142595779815,0.3502383520363542,0.012437474541806631,-0.04057095787723635,0.056642836723062646,0.09540342986266394,0.021681268099361693,0.22653405070156676,-0.012397442069902528,-0.0079732894810915,0.10267797795893394,0.2579471390166618,0.1571174274291665,0.2645129478206064,0.1776369940606955,0.17625510785791648,0.2916883996368551,0.1687208590443352,0.12739157509213575,0.15883683452457098,0.1704161731723091,0.36565790000766757,0.18907443487526254
EFNB1,-0.04293013699062335,-0.021426370894449816,0.12221710147663295,0.017071816641127193,-0.06445839048268379,0.007258755852119135,-0.00047404783100235705,0.038305822728476914,0.12392639536228005,0.018398914273966997,0.04508265090305857,0.09208220952255375,0.16796089794564484,0.007301097748262801,-0.025189616380544184,0.07498250627999611,0.08158779386703403,0.158181728012458,0.0071845563106640075,0.01446269086025866,0.09233590851775729,0.08221549573140699,0.17770051834303532,0.1695640192529224
COL4A2,0.0879371247989321,0.10995010265003384,0.4109351457049927,0.03503704131973894,0.07688752647537632,0.07775232496667807,0.07161043354393985,0.06822695145681726,0.26976827387127134,0.08844018252922937,0.02556887585177107,0.17691188674668087,0.2599211580922274,0.15705850412915756,0.4190317523614837,0.27867404992501194,0.33232221775371995,0.3077272505335732,0.21949835693184264,0.1274209577263395,0.25271331492099713,0.28490954953743614,0.39888950713476995,0.27425980091377583
SPP1,-0.11637295350724143,-0.016218941352354493,-0.1688138626420428,-0.12164663296251467,0.02426694234774816,-0.04759873593096781,-0.0011679461300556967,-0.025043252724249794,0.19758827278022556,0.03606624164805419,-0.03342383796015662,0.05828893934755609,-0.22825826227027513,-0.02995806740200701,0.012004308405355374,-0.06656197123583396,-0.24881545555244525,-0.1812525179606605,-0.13505568472271956,-0.103253674816122,-0.028843114668693635,-0.2054480074316372,-0.213749842711493,-0.0548983799818856
PODXL2,-0.0008996909895320202,0.06295521403087756,0.00516624355624998,0.05052732409217005,-0.0035296431846597704,-0.028462175821393192,0.0071188423053795535,-0.011711005630364852,0.06337835530222767,-0.004336889518084154,-0.039711896424718965,0.05800382756157314,-0.041334173694184066,0.008172636285485722,0.03777582140274427,-0.0811473788870913,0.03820216779239686,0.06903221453876811,0.0076868755337651164,0.08424148784308044,0.049067311249703795,-0.005559483840758763,0.06430538200888536,0.05005967231497185
IFNE,,,,,,,,,,,-0.026232928106632223,,,,,,,,,,,,,
FGF9,0.022038053905740592,0.09738249224187746,0.0191214604131523,0.06475616524760024,-0.02094117512473819,0.03839714916268656,-0.02223261680437654,0.07384932322351444,-0.05974598048791439,0.030104583183332215,0.0004938993678271495,-0.039400336623756325,,0.001711621449084563,,,,,0.061927773248644166,0.00518550221195715,,-0.007169378101104737,0.00566391754141907,0.010548562569219265
ITIH2,0.10649862434656354,-0.027497975824863543,0.07419788102516676,,,-0.009738697299347489,0.05881636616779203,0.006654351136781986,0.012081879939057592,,0.041379901653087574,0.0048964630346697,,0.08327786555170806,,,0.20042447495028437,-0.035630704357843816,0.12015565361219664,0.09661135191539166,0.1615159644160061,0.26361897064843753,0.18614788530809653,0.18161653816503698
ADAM10,0.003028039557390516,-0.014866442590373114,0.10280944401163739,-0.0012130884190899814,-0.006826887478381828,0.017423155761084323,0.014395055414593572,0.03346964910158518,0.0520477761455945,0.08302320647632289,0.07515793536918199,0.02205694025020337,0.09336246552097427,-0.007734354050791527,0.10653220523721581,0.14448029068409346,0.08046459086817,0.11262748166787959,0.08629187605900229,0.011477685662279781,0.05926210592516741,-0.013456187922697895,0.08468482251483328,0.01716112586522046
CFH,-0.03580337826600337,0.02747929821971051,0.3331474328759098,0.07959225861899397,-0.038881056266242484,0.07416731695921736,0.09692381601731032,0.03437092481780513,0.19412462778944664,0.08490318523042897,0.003696890591642686,0.06503614085642528,0.06510036954294306,0.11671092393916627,0.18844759455112248,0.15424370869509269,0.12239641023535174,0.1911180315557345,0.11784966484054442,0.17875189206859599,0.1866835950950246,0.2677917392713916,0.3247513768411575,0.19297130243336374
COL4A5,-0.05490718718810639,0.04021224107421127,0.10447897906325655,-0.013835119544001028,0.05594981247085541,0.04000596380688607,0.0267378825131438,-0.05509368401725914,0.09834622498733155,0.05979019640021438,-0.00866865618933377,0.014692146629355717,0.07058652027154547,-0.0005965571669474925,-0.03151645405574843,0.01327860276171188,0.021008193911183224,0.03276100396498576,0.01635816567064149,0.09718345909846327,0.10849343738405867,0.05987189291389099,0.01246241966149927,0.000597031025210431
LTBP3,-0.01618324835815128,-0.056619887061073036,-0.02296962763218139,0.04422440227427239,0.054491012029443266,-0.026318427703720424,-0.008535451890587159,-0.0312609024286405,0.09236941194870577,-0.021595502004382743,0.025075007506407832,0.04304516280303613,-0.0042707380930134065,-0.005802637656263189,-0.01657201801807959,-0.02736523043640084,-0.11723596886339363,-0.016188182872787615,-0.0847396790964573,-0.003297877251835486,0.13674222658550836,0.03605474299657699,-0.08553937840106661,-0.01682748155384959
GNB3,-0.01962989619778773,-0.025583251771336003,0.059552357341666966,0.049067743784496694,-0.032732099429400745,0.005695623888369834,0.059181127195936795,0.038767937536926145,0.06744422183322511,0.017720672820368658,0.05103859232001462,-0.02549264076111182,0.10977389145046222,0.008475796548905812,0.06947707760632038,0.0019517567242066038,-0.06587289340367503,0.01470056573177687,0.12307095625069421,0.0010675178130331122,0.03841292249090435,0.02469388188300585,0.083769023494784,0.020400191060270207
COL6A2,0.03217503101090822,-0.015284192929530128,0.22394330181619282,0.013529861787707449,0.060345260691511304,0.08211257746946593,0.08284823213770541,0.09040043551069152,0.09644492638612903,0.04747032577789304,0.005483833319254367,0.08912494976484368,-0.025089867598927548,0.17917644156200593,0.27122639475414895,0.18794876370245697,0.135263202513202,0.17418805053171532,0.10301899931828455,0.02424791301374957,0.2386339447846346,0.1521149864156686,0.3838385552233143,0.21298106261679714
PLG,,,,,,,,,,,,,,-0.0841087949712108,,,,,,,,,,
GDF9,0.014579939216159538,-0.021883097884584705,0.008189026786079572,-0.039926069665222295,-0.025989132528768246,-0.010251395273700871,-0.010606967197111466,-0.03261310341353362,0.09405564852515584,-0.0662168323789627,-0.00376476696312792,,-0.023100280462617993,-0.05153634597544828,-0.030304791630149847,0.00223676350765129,-0.04633052450697584,0.059101100992287624,0.11710238029903788,0.07735164659508062,-0.013009850958687522,0.054646138307691175,-0.003386037112453183,0.004620524892457379
NCAM1,0.08632348746716391,0.04852975136688769,-0.13477031853465055,-0.023574537463259933,-0.0040644304395177815,-0.03387111588565243,0.017457947171660094,-0.05412710717883062,-0.05921363263793952,0.03123142912100439,0.014796389816462934,-0.02217108118044836,0.046842094402846084,-0.04199632916543495,-0.13067766233637051,-0.06606029050940086,-0.15816748772802894,-0.13206769347953956,-0.03707098067955364,-0.0033884281175520694,-0.139203440121076,-0.06563860580937803,-0.23879493436786786,-0.10021292653755984
APOC2,-0.0629862546086138,0.0454228179506125,0.027592801052188216,-0.009889974451321573,-0.04874816515347469,0.027961896217385544,0.022021772499216233,0.005677591175244514,0.09796212297714112,0.04902885927867924,-0.010828354509454316,0.06453158506122533,0.15367542234444445,0.07410568901095975,0.06156863532380748,-0.021264099877272444,0.057246885675195695,0.1138792350599222,0.0841272139917522,0.06796058144817993,0.01991381549808307,-0.049077399669040934,0.03141638860308937,0.0576619493383886
BST2,0.05913316585665159,0.012959491260633964,0.05399524193657616,0.020277288224563473,-0.06128495922363733,0.008658162269672493,0.08420869859423837,0.04782017063357025,0.23078695600560328,0.04508530205974904,0.06340845047558565,0.13358661803187724,0.08058555524434452,-0.04191301304975724,-0.0021591951045594865,0.033480529451545955,0.01166053716975144,0.1289489564924078,0.1589596762751374,0.07546422648693975,0.1819451709785587,0.03340509193156433,0.03393494857720266,0.09211717408431914
COL5A1,0.023336775846137102,0.02381509364697646,0.24619181095161785,-0.008113596852810954,-0.08015762566055824,-0.015291242316056849,-0.02136730950561816,0.0424699244556207,0.17423113746554297,0.09163628127646856,-0.030104965207877598,0.14238217579634474,-0.05260591773326365,0.04771106159957699,0.2684202112205791,0.07751717923152172,0.08082759144074103,0.11233308276797506,0.02607251826360566,-0.005296198123681845,0.15952848887542811,0.107000092141335,0.335095879762073,0.12835932535361763
