,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP7,,-0.09697915531643661,-0.06251418292325035,,,-0.027653794173259683,,0.017819990136796436,-0.04499563757877841,0.02242548922611642,0.040876973902343336,0.020126515448143808,-0.05529593439069177,0.05690704998644311,0.015567309060768681,,,0.030925137121798615,-0.12629941436201325,,-0.09465429617739447,,-0.18960755566051585,-0.0569304605851512,
PTPN6,0.017689430251074004,0.10253335095697702,-0.015834410924943657,-0.026674383769657757,0.0277494794075874,-0.000915464396993942,-0.008491033664830994,-0.07677702014853345,0.10781545688149158,-0.023069104892831673,0.009774899736926775,-0.10022599259880868,-0.03275543561858559,0.07853989149178708,0.02346034928852145,0.01315093086894044,0.03780945719208728,0.028611009905207374,0.08056608887072624,0.03954397639741585,0.05032788584138981,-0.010581962032851836,0.06633735488188498,-0.054784032443230914,0.06160282079632955
PTGS2,0.08670199106736776,-0.035916935201211087,-0.09253976732239796,0.005034778880887239,-0.04895232839528135,-0.062185774644311374,-0.04414578371257449,0.027414230041070492,-0.0455830485514994,-0.02447188824339565,-0.05782408128676778,-0.023858245289356483,0.03126715164141907,0.06603805435553248,0.08102455731279118,0.04313046570835572,-0.07999461466343688,-0.04948612542851208,-0.12444286984154766,-0.022437828145345756,0.001775038790769079,-0.06254107516497634,-0.04470202232646086,-0.06830931872843547,0.002656059561708355
XCL1,-0.015041447031750386,,-0.01139104963910222,,,0.013731137049979171,0.001299525323560681,,,-0.015060937160777497,,-0.04900019381048819,,,,,,,,,,,,-0.012009925260901774,
CD58,-0.03316509781851269,-0.015972326065588828,0.027564772333954487,0.0029186313244504267,0.05684700726342705,0.06851512594355527,0.08308168323171987,-3.381254551221034e-05,0.07958793968244103,-0.019421529402846617,-0.024509348470680762,-0.07189777156954351,-0.07200930429620925,0.08348376093697028,0.03444052512596423,0.04184393363559128,0.08015053314057868,-0.009515475208243295,0.032764129514049674,0.02137527078819979,-0.04910016202847496,0.01903746698901304,0.06667552667668995,-0.03707637020162364,0.10004058707884683
TNFSF14,-0.011437106720539067,0.05347138822421338,0.01937559358885286,0.019450250388519996,0.01094304812600479,0.06036439243543571,-0.01936007303533523,,-0.06281159422378658,-0.027187233141039026,-0.025108327949346004,-0.08620987662708346,,-0.06682161332972245,0.053553404357549676,,-0.031151281312941214,0.021617520534085485,0.12397934173365303,0.03203390556638253,0.008145169305080583,0.06944908184575381,0.03413770360561872,0.09097671048173385,-0.014945786719288605
CNTN4,,0.15671163074010225,0.08178920372130537,0.011395236905205634,0.0007417323250403336,-0.023849213747390696,0.13213120013236476,0.08214832929866428,0.06909796392409787,0.07099989540191777,0.020329509446614664,0.1877127486857128,0.09920118622808946,-0.062347967993004204,,,-0.0519060504499827,-0.06337669412377055,0.13229603987220034,-0.020268378172998962,-0.005815896977612875,0.02622038121696336,-0.03339481738851673,0.013831270627902691,0.06482297260464605
NTF4,,,,,,-0.011795106905126067,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.010479760546770899,,,0.02122420432605877,,,,-0.030402775796888326,,,,,,,,0.020375900475553953,0.03928094379892881,,-0.014872538472839448,,-0.05274204604457272,,
BTLA,,,,,,0.02478177601197418,-0.018889504624101855,,,,-0.00247714716271031,,,,,,0.10882655821888204,,,,,,-0.03242944829412091,,
MFNG,-0.016664866413297383,0.04261390951681311,0.015531336462469339,0.04759059958998382,0.006821615285528003,0.0345977213342331,0.023563369240807416,-0.018671781027860972,0.08095445171950118,0.039520378804012476,0.05750253603330865,-0.06753812004515533,0.019084443228156667,0.01773812105593918,0.0056667093257464635,-0.021342065386472823,0.0052700630424447,0.025211925832922345,0.05733364872283104,0.007687324982752633,-0.026683460148912545,-0.04964040439163912,0.02557574163990071,-0.07525514184424548,-0.06302749724607754
ICAM1,-0.04712738896107685,-0.07507459617225304,-0.0131396508073044,0.029419877867998455,0.01348803010773829,0.0438349009062069,-0.07344576361731811,-0.0022045615628015535,0.04311868612269478,-0.06988062575563873,0.015195371236655932,-0.03561229712467893,0.03652304506389606,0.05346565220818391,0.04974486359939398,-0.08245723543814538,-0.02162961255038408,-0.021384776366642707,-0.10828994719816647,0.05683014402312231,-0.0461262507123057,-0.0076098851809822685,0.10712345049609757,-0.06082584384156329,0.09760856881345795
PROS1,0.09375843349752032,-0.004523345593798893,-0.0454580577056353,-0.040922793481676906,0.017157810751689456,-0.03850468648660591,-0.020568779585350513,0.008646406214633508,0.11074730789594756,-0.07745281999722821,0.0037995673023057115,0.0013558219782734645,0.029661243976377115,0.08250117146849553,-0.045497895575614296,-0.09287849539023552,0.11413402867445385,0.053683033796358956,-0.0900923062877309,0.07045457447672697,-0.018892309200373297,-0.03294841055432379,-0.014747266804751904,-0.0887076775318188,-0.021379972649587235
CLCF1,0.007467295214100399,-0.01120421030994651,-0.08199582369783594,0.023695080358485696,0.011642608343953174,0.01168419642244623,-0.0809672780273968,-0.007249494243444898,0.007704837645950985,-0.011895123896955665,-0.0006897650078260139,-0.09234973051484245,-0.0482929483530118,0.07096686309570394,0.026465918306577477,-0.06028329111962976,0.022612009888176497,0.026641409257872888,0.048641489027257186,0.02608047376831646,-0.12699081951189925,0.003672123739213976,-0.03894802679581775,-0.14016918130499925,
PSAP,-0.08364681637773039,0.17491293359357532,-0.058107025103086025,-0.10562878889272873,0.07593492598111871,0.005504127788282216,-0.04353063213047557,0.05867657158918948,-0.12083619825531053,0.02931945609262768,0.0009059577582238249,-0.08511585464358173,0.2791606772814996,0.1339963146696,-0.12896792914835886,0.11915331609742773,0.020753607856188194,-0.06889901937933325,-0.14084100196392255,0.021627410308473496,-0.053401526942578596,0.11490270755119371,-0.07341836355428745,-0.05004776572677356,-0.0427797707742296
EFEMP1,-0.1057618795873645,-0.14411343451259898,-0.0762495605792844,0.011170596119777587,0.09529715892561086,0.033624138718660754,-0.15462547120579762,-0.040638160850363106,0.03198325382846764,-0.03763101927924273,-0.017938603156690974,-0.22574239418268124,-0.16559830327104078,0.07897297977818293,-0.1444088590844074,-0.00866335828854443,0.14422541018900467,0.011844684561687358,-0.0988690581759345,0.06403280782185287,-0.09990866142135921,0.16386952788207657,-0.15772828555141083,-0.04634381909497851,0.0742508741823443
C1QTNF1,0.06609882043465111,-0.13673455055750322,-0.02620861573979534,0.000296988796106384,0.024667038367966285,-0.0025412450703745123,0.006005840430853054,0.047747354323448864,0.07993756257082256,0.02986843273910042,0.06261835621619016,0.04369092478207508,-0.10664272211424265,0.12159237313846444,-0.08056562956589106,0.11151890816313434,0.07486510502892194,-0.011527661383340618,-0.16168008862388933,0.0800591184885233,-0.13583695164724743,0.07529283327958973,0.06404947624325352,-0.14320214367388734,-0.07041148687938506
ALB,-0.055202901872594475,0.04107842817872136,-0.05221207509559826,0.005648955192722057,,-0.03811318598459435,-0.01599634635524782,0.03136749014347634,-0.01980947106970127,-0.05946745052658452,-0.030225595832088035,-0.05830469556818861,-0.037190364866824255,-0.007949242538315212,-0.09867180726507647,0.041392131747589024,0.005711645005763573,0.018265102013027387,-0.02780045669560238,0.0388950573392812,-0.028313729936961334,0.08050117535100247,0.06543406927135875,0.05156150068417382,0.067290621933257
CCL13,,,,,,,,,,,,,,,,,,-0.028222080745296797,,,-0.024514072925935257,,,,
EFNA3,-0.01365151627153265,0.06462766815478987,0.04331508848464051,0.04510607794268134,0.03997284005534264,-0.03326473872949053,0.010081644971398677,0.11692091935167596,0.007236152199961147,0.022255600368124344,0.005899650684936685,0.19273459036438872,0.00787930342740278,0.020091495422773505,0.013091669631847484,0.10821869622774065,0.0520514389551145,-0.02575524654874304,0.06251314964363792,-2.6469924906463816e-05,0.0346791737730239,0.021716594578916712,0.11967319711794834,0.15459827141262117,0.06879173251792348
DRAXIN,-0.004719854255317229,0.13445074648681452,0.05020778914810521,-0.011376601059227519,0.023895173235753603,-0.013234073677738944,-0.03734931030595481,-0.010065297649059776,0.11093992732916597,-0.0399013636879005,-0.021891356900092602,0.012907379524610954,-0.062411874045832934,0.114357084460139,0.04384870910529863,0.03194822692802721,0.06797756869266286,-0.0321373486678101,-0.08511507842001759,0.09225007937491687,-0.004512933605972219,-0.0684562992365653,0.05329337791537758,0.04051194272731521,0.005099105587854945
RAET1L,,,-0.03993433094622964,,,,,,,,0.045784939493885936,,,,,,,,0.07583473218609932,,0.005150815825407999,,,,
NPTX2,-0.006034779015335218,0.15773616729483092,-0.024873530997525543,0.010449520338472875,0.12926823787348354,-0.029003188064025263,0.12170656608400657,0.10630563320704767,-0.07010053527609574,0.09895098027057095,-0.008071874338956677,-0.022071604027223826,-0.030458178019485586,0.048833826931123384,-0.03229676722747618,,-0.02467640204739453,0.0429106566913559,0.010817565818048717,0.027072321488131934,0.0032316212105410642,-0.12573465864466932,-0.08109837121953778,-0.0009268570204547371,0.055745524000819335
FGF11,0.0610918376536972,-0.12136484329319651,0.018846985852642165,0.10119571877506267,-0.0016295939876763545,-0.009529184780301535,-0.02880902947795421,-0.020598209893739172,0.12957269007173053,0.06463964057851146,0.007696594708851168,0.05037207081647214,-0.11678103873733264,-0.012713267391756754,0.03776517277489757,0.09534859899718556,0.03014701551796323,0.04080074444144472,-0.06527346633075849,0.07335747340762551,-0.017919683873892905,-0.052673865775183314,0.1354830926808422,-0.04441157059889086,-0.034282178282501866
CD59,-0.04093686985941712,0.12566999369986648,-0.04211132640408657,-0.034510555796271374,0.023474704532610878,-0.002562046181102972,0.08892459807213464,0.07544741346860258,-0.03545891369529763,-0.013515122659192857,-0.02421424462703307,-0.06025889921819585,0.17613563601887713,0.13068232365231308,0.09808629227451121,0.012040332191798316,0.004871696518363476,-0.02545449236086309,-0.08794659334084941,0.0532675953681176,-0.010897469120097876,-0.02212281711123453,-0.10839807067193999,0.1003954297170329,-0.06776818278827294
COL9A2,-0.02636498677473409,-0.022742779089646305,0.04284130968558173,-0.02984205753163844,0.02493021826151727,0.049626772244793345,0.05069483511213245,-0.012942791346775825,0.05635561150316341,0.05392887430079092,0.03307691918458095,-0.07961922338338814,-0.04218308885551868,-0.0067838849180598985,0.10734160484629429,-0.06605291803088065,0.005633907605965292,0.034157820848187415,0.18946824658389122,0.043658226420251696,-0.008091841442817615,0.046107335046047714,0.0920584586321486,0.020599849161112967,0.013105617177757734
DLL3,-0.066843412581042,0.19298583080987652,0.10548127410980183,-0.005811225516439037,0.10341916005856328,0.09866576576389804,0.06701026579928433,0.043194789280308045,0.05977995076075774,0.05908549270443527,0.04282092606667702,0.08023606036475164,0.04609827234244902,-0.05526492766571122,0.048738460846611736,0.010671038245349119,0.050230097394068696,0.09928697642297268,0.2425648127537667,-0.018052126414983775,0.10665940903737277,0.08349147865497805,0.26017711490004747,0.033209450965460435,-0.022248049906163598
FGF5,,,,,,,,,0.11530521316915987,,,0.04957052315185321,,,,,,,,,,,-0.051735178177619724,0.034627274365896944,
LIN7C,0.034745597530713886,0.056395218241632045,-0.0022283180904519844,0.004470189115083662,0.03938456554992378,0.0024073190355942413,0.05700812188057436,0.016583491846066136,0.007195133671384798,0.002746100961093468,0.01668117150406022,0.0862359075483815,0.031727901095183204,0.03508087838026479,-0.025074148368696893,0.01944158827332533,-0.0051542141894257345,0.054451186509723214,0.0473561203252076,0.04139181481123749,0.04858444344465966,-0.08053128300330956,0.10464845274640097,0.0760720982354313,-0.009305466818465962
GDF7,-0.05227506848305616,0.08624956735245656,-0.021134741637371113,0.03660102835119582,,-0.03644553028147101,,-0.04744524248209614,0.05608802197248494,-0.0013132316305485006,0.02619493084683616,0.06992887638891267,,,,,0.18029750268753536,,0.06007764065932788,0.036403649080787484,-0.020686733386455446,,-0.0037303642533827444,0.06204976870308587,
PSPN,-0.06302388633023373,0.04008353873931997,-0.010700272241840116,-0.031985830195876044,0.01825305715633976,-0.02758794259208002,-0.027232822090803802,0.012531968133782186,0.06899067955674092,0.008230517761033415,-0.007241486314082861,0.0754604948615309,0.03828258120627653,-0.030589281365078023,0.09811648202028517,-0.018496724129397006,-0.0019027028410117423,0.015218085195603548,0.049470612002893634,0.015145579228210838,-0.008737653893759129,-0.03639409525218668,0.08499223931858951,0.013552061484969437,0.08146928346085461
ANGPT1,0.045202314446871644,0.015212107149171214,0.046207131944599855,0.0306226805824181,0.028577215406210662,0.04108918067078671,0.01903631521764284,0.003605524017225799,0.11501198516335402,0.09212782864131264,-0.028140903059451834,-0.09890427111290523,-0.01225058246773844,0.03455313819413929,-0.02216127768061142,0.0596284112382895,0.037011420718327984,-0.03978093877464167,0.029103038802017988,0.017712643352945943,0.03751414686565342,0.06998944452508932,0.06237752435255553,0.10133424032309891,-0.035045456514757746
PNOC,0.008181537196484404,0.14332972907273042,0.07700963637228411,-0.017123151426498867,0.08310823923533281,0.05785001767009973,0.2146300677568709,0.11219784338648803,0.0019171482047001137,0.1773655831618266,-0.002012689213437911,0.19250176835734298,0.18148248849027984,,,,,,-0.02833674845579202,,-0.0044730670521443095,0.02647572870584999,-0.0034127558019747093,0.16329192884647614,0.022820161642616785
L1CAM,-0.05161413351513914,0.23936964515596573,0.05161196163476683,0.05849762130716913,0.07168505088212186,-0.046991275932472036,0.03897146146012876,0.03951560457319554,0.007518031733164697,0.09769510079314592,0.007618664568324161,0.18110083917980999,0.32480690981393034,-0.004413570999784319,0.17063329062750193,0.11174748340899482,0.04204163145962278,-0.01832639709566857,-0.13617780891109202,-0.010765851767978804,-0.06522845183177231,0.027117286659481737,0.02682184066569372,0.10889517036582391,-0.02070385216586595
APOA1,0.036716307952867594,0.010082635806159384,0.004411598350701206,0.04195820890169786,-0.026615072705477975,0.05044885809052548,0.01840760367323299,0.02072698328389399,0.03548169441104373,-0.02295741099197863,-0.009092521793498178,0.019472014926923048,0.00029436558848495406,0.02141301391485732,0.03470941839896364,0.05476280758397304,0.04167651217752784,0.06457156112339156,0.09089064127266817,0.014848681200984244,-0.004647642692742039,,0.09932296771039482,0.0236647895320796,0.060864223304589474
PSEN1,-0.06110423231570666,-0.02290777346342867,-0.010149752190932287,-0.00761686727761952,0.07442460137113574,0.021716371563513373,0.07382067640720077,-0.02891555691519898,0.06966465382999959,-0.024812704709250444,0.0016523093282302002,-0.052327116911015874,-0.08398299942021234,0.030895659590990422,-0.031817991618808564,0.07374100241818221,0.00803836004458249,0.03826754591685569,0.03675660973308034,-0.0034623763284244327,0.012118588960906552,-0.01678790345949947,-0.04339185987715671,-0.025408958411852926,0.05078465014298182
CALM2,-0.050538483801662024,0.18773236005102892,0.056214989037225646,-0.06161831734382363,0.06633006260206353,0.004090624500317834,0.16708429515794104,0.08407614931639915,-0.10883908714757769,0.1357246599098353,-0.03590521788267084,0.2782872723117478,0.31168727030238813,0.02978024745312396,0.03516735467941754,0.040887224404413294,-0.10215317526898914,0.04804163196884213,0.143448269186702,-0.0401101101376333,0.054526660579539074,0.13326818769934265,0.22657202363305307,0.1796285284255996,-0.03738718606328784
CLEC2B,-0.07024269118829216,-0.049617209280901395,-0.09483819447073075,-0.07157824256584346,-0.07344138493606445,0.017182942335044856,-0.046435570241523276,-0.023682892621098996,0.1108501807688058,0.008734630699933937,0.0026803750525582924,-0.08401224370727298,0.03205000247509726,0.09248935489408816,-0.03439267982223112,-0.1655944629127937,-0.04771967023931003,0.031123406926244414,-0.029572387145613763,-0.024787309216169156,-0.024064686515039995,-0.03168495903658114,0.040746585399851445,-0.08685067857452071,0.05987728813949805
NTNG1,0.07804461397987122,0.048230723323098634,-0.0072825345788718075,-0.029584361771426277,,0.04129134153786124,0.049576068097070866,-0.022797512291894508,-0.00039500947290551833,-0.04912319465777059,-0.038765174511516766,0.08431341908608699,0.14573277609050003,0.021345714156801403,-0.027647795174717806,0.028932820981183008,0.06890030167465018,0.00039226873646431193,0.11823775181737267,0.11556469773008467,-0.010126855915288507,0.00910508311288836,0.15086259544337416,-0.0035984266793967134,0.013181802689547583
LRIG1,0.03466555822348344,-0.08247905701328688,0.05348018336363909,0.027849097794900052,0.14628565720046052,0.08153204343857137,0.06432282018084223,0.023097036919475,0.018219917472053967,0.05224817698306824,0.006333260500656456,-0.03954842389512861,-0.1535570610626383,-0.04064025582627367,0.11961175967927888,-0.1314234311553373,0.20447332674753566,0.07099954947221081,0.17684643682444373,0.13274323341614652,0.09968347885450218,-0.017974875814221386,0.1886320403992318,0.1489030162198573,0.12421284907146848
CPAMD8,-0.06404475054769852,,0.03024942156376902,,,-0.001225087853670784,0.050630582340022726,-0.0031571454617348046,0.00350782261843701,0.01886522660861815,-0.03409627452640185,-0.03535756815377215,0.048941431995621607,0.11439065737577017,,0.011719895502613749,0.042056101793100376,,0.006416498284630373,-0.04406781618213979,,0.058047060184890614,0.04475993093909697,0.05222741092473446,-0.000659817811011237
GHRL,-0.04840281637970688,,0.022118267772042184,-0.035503139661500926,,0.05459668454638855,0.061954512377757356,0.07910916176468963,0.015766225084745546,-0.015287749180709182,0.002638071594138922,-0.008742655997134745,0.008416601695228359,0.026979288513613225,0.02215985333668424,-0.002001257464930995,0.005392400828971253,,,-0.0043757366481983395,0.040140177964146775,,-0.004018596585913408,-0.06175331458863403,
NPY,0.033155289201251145,0.14117368138874756,0.03972946805453216,0.029839485014374258,0.033714576687609285,0.0320417908781685,0.08161079499223439,0.02875913980720012,0.004836012299497672,0.03398520263279585,0.0329234410735518,0.07036316747046413,0.11103404087145399,-0.0655700510733138,0.06674359752250349,,0.018003272517638207,0.021224026930196656,-0.04715650452806977,0.041222698295445656,0.01138370736788034,-0.019891548798459675,-0.019913287958545713,0.07032384113213776,0.011533920988452063
MMP2,0.05695104656387948,0.15365695939172927,0.004690388473695963,0.016832884197654246,0.04715383669837794,0.02378580633066141,0.08718387389103244,-0.1337061939406631,0.13152128565036778,0.025460168817090446,-0.07998143237216901,-0.12105530770690082,-0.22226472838534148,0.13245706723706124,0.0651184991213258,0.007595316373009033,0.08630557787429334,0.03970219114431681,0.1490795949859639,0.04552574372718554,0.030325179853728446,0.12000791699814414,-0.04656693238031702,-0.0958172920859041,-0.011851804909660101
LHB,,,,,,-0.020869911736231348,,,,,,,,,,,,,,,,,,,
PPY,,,-0.030520554126031784,,,0.005672496142775214,,,,-0.039200125085345795,,,,,,,,0.030357976664243683,-0.08726645589578418,,-0.060417515477302806,,0.06346120165932483,0.013876451110328562,
ALKAL2,-0.03240310242563971,0.09391246509162039,-0.027588341862239116,-0.011431006647126199,,-0.00021248137799170766,,0.06899219080167485,0.007036885387066936,-0.018233984863502434,-0.006222598164284205,-0.0066475513740870806,-0.021226250371484266,0.04980111980107132,-0.031317268835302565,,0.02362155075363601,0.03435698130885472,0.07461626681169542,0.0045321328894052,0.008452496115895285,,-0.005207107442680702,0.056434331978780575,-0.004880260103307795
CSF1,-0.016282484593665564,-0.12833981305214387,-0.04638448102670729,0.06257717626655078,0.07915333607972928,-0.0033685189360958905,-0.06128750710485844,-0.03183151928370726,-0.026694716497210332,-0.05157011224461171,0.00803907747219439,-0.029345240857454834,-0.10046192402518789,0.06530529533902006,-0.09303686120501606,-0.04250782238929898,-0.012056200756337971,0.032210117609788126,-0.08173461810622369,0.09750316490911919,-0.04096050479043788,0.003925189980473311,0.13253620254317144,-0.004678225332365952,0.015101383533014944
SEMA4C,-0.02847255918875992,0.052069655118515974,-0.02119257309931992,0.04870851676427707,0.036119625353954535,0.01621846072208984,0.05375855936498341,-0.01698148175360746,0.05756777816109774,0.032298313337191825,-0.0011460517779232527,0.030217764086445126,-0.05532031456845919,0.0029952127917788045,-0.049196578227838524,-0.0934660741438014,0.09849587812507131,-0.0037993482587872483,0.027714845514314357,0.061866685025695034,0.02113890190260265,-0.05515224465713117,0.04360771677138049,0.07255502466352969,-0.0036812194389160132
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.053922929916077084,,
ICAM2,-0.032843126695269516,0.06983143876524778,0.03676952356779105,-0.07189828208645092,0.04998250194705563,-0.009923320957844763,0.060911486775375265,0.028823408921221504,0.09042000322976587,-0.034448836325906826,-0.02983789420145802,-0.0057001933784231445,0.029853979867722442,0.010812547708211051,0.04524964490001188,0.04935757831417349,0.09090383359974573,0.09542756291998658,0.09325983877309596,-0.07189421394384703,0.022482088040343257,0.07355389644589033,-0.027237606957426285,0.08825621701917377,0.12267938301797993
SYTL3,0.03043213066155027,0.09067746447456063,-0.012008700878444868,0.04501854323090503,0.006363440915360024,-0.004594557979648479,-0.01052788301527405,0.009244967999292981,0.011336349222064557,-0.09399179191266424,-0.028147484948749198,0.022790887942814118,-0.0636157605049446,0.09887637048581706,-0.14224607403758982,0.043771751885302294,0.06046951300603262,-0.015130871528582461,-0.06767322993518594,0.06614570545045917,0.04706046253061082,0.08210809224683507,0.003568699885685638,-0.08787027999380982,
IL1A,0.06664509581881849,-0.07255604435720618,-0.010637830467525427,0.043634066663614225,-0.04639839151684402,-0.007786837252081857,0.03030595687847002,0.009686504157995244,0.020406858873339734,-0.08281021702061288,-0.03817609436295937,-0.04522270973288111,0.01690899225036137,0.009152901750606521,0.061480227982195976,-0.1688099404287384,0.06962966094293113,0.026697650716564922,-0.029122687462427216,-0.03398542815618025,-0.003044760218402504,0.010629378149658985,0.030154842989306572,-0.046908058631449895,0.059654244267425625
HLA-G,,0.016027115107270715,-0.008424317618891713,,,-0.023065813076540865,,0.027910895343834626,,,,,,,0.06134852459892863,-0.022416187725510163,,-0.032113319363559704,-0.0049873507809513615,,-0.0019485586302203724,,,,
PGF,0.06246936154431321,-0.05758006978377378,-0.01511677438612619,0.1199109439633606,-0.041573518558129616,-0.06337074169178976,0.030893539748678315,-0.04564407911263592,0.07743038047237344,-0.03907354023527054,-0.013718669511253695,-0.03828801906664879,-0.10120336675748082,0.008583766860184137,0.04437265154193169,0.043971982937500605,0.16342179874880053,0.05591344105170654,0.0481873935856983,-0.08115350530290343,0.021671250688248885,0.004226413341900091,-0.016204095334464763,0.0783873799951893,-0.0024987558184940933
LGALS8,0.034396846490851035,0.0789194023225375,-0.00895402346542067,0.015612664885235699,-0.0400682264217226,0.04416499661116297,-0.018523165213389044,0.0018119244638644734,0.06486634708131092,-0.028767531466483504,-0.03387797331791297,0.07308834609241605,0.07655411778518376,-0.04636813190357902,0.008419347966173893,0.009032527018912294,0.09451113851000487,0.01757739833472361,0.022821190992511377,-0.00876204397124398,0.030441219976063822,0.0025654012248358077,0.05897988025260229,0.06472333442819078,0.012636453987319428
DKK3,0.06346206959368715,0.21855091090886855,0.07461255586260344,-0.04638352241937533,0.10654817499769442,0.021306571954241103,0.17460928376167031,0.07165796701622136,-0.06987996889483791,0.04479988686090706,0.012955059646087145,0.24475451641326526,0.2951337105349897,0.023994379381191724,0.10272780160250748,0.10879629500370708,-0.03301577855630152,-0.00845048636377657,0.029137978973738644,-0.018365763763247868,0.14802617215817254,0.023836902111908736,0.058764268439350086,0.17314760545165217,0.1304348441708926
COL16A1,0.046189537789250744,-0.022343556202845925,0.059862300604269454,0.02518948200680033,0.09551057762239497,0.0020441631390679823,0.0989137902781534,-0.0034757534111538074,0.06732329926617793,0.06172105516978548,-0.031606208394069225,0.07960508201736603,-0.23248199201383457,0.04452011569822163,0.05454218171637869,0.07720784368868028,0.06734293692466034,-0.016996469051222183,0.04907865639105005,0.10908687750683098,-0.0006272092703962426,0.031974079675210425,0.0684102134983298,0.09619581038956646,0.09972248280588812
TPH1,-0.04000298540262129,0.0617423870489698,0.034283083854534865,,0.06239004593292402,-0.004115045183427796,0.02698373198457965,0.01782179362812543,0.014716628096300434,0.041836822987016103,,,0.0022713352030075042,,-0.04071050745221267,0.0018186166208694747,,0.02768356710271276,0.08080202865292108,0.06919848012157764,-0.007724225291903863,,0.0006415559483646094,-0.06363304815736791,-0.05725346825085814
TNC,0.10671148566055183,-0.13228538366903222,-0.08274031803030724,-0.0020992285263620788,0.021899935847009,-0.055887326135370334,-0.1295402470451918,-0.06825876357344905,0.10529713990020874,-0.06461965782186646,0.035797677305927526,-0.07753894191361838,-0.22270233864589967,0.1310821369556102,-0.021223663885238272,0.06453389207597587,0.08642921530024987,-0.022877725092716256,-0.19782500700050354,0.03576382028102657,-0.16706167687716644,0.03673171631937017,-0.07678141924717007,-0.002180178170678445,-0.05202063999813528
TNFSF9,-0.021493559707667087,0.14413409515890552,-0.01590429304141888,-0.005726178984356696,0.03892524112853574,0.012534816769637752,0.0495747587035417,0.10905323781362833,0.04206653067883145,0.009495857571804198,-0.026830758052230768,-0.0074153314288755105,0.026656276633552366,,,0.018684154207207506,-0.015632537507563857,-0.015542362791278375,-0.04684885356746192,-0.0017539485584357963,0.048784730275387884,-0.023699794576236718,0.00788695895374168,-0.12844714191440101,0.07740934818765567
C4A,,,,-0.03184465862393386,,0.009775386838328381,,,,-0.04062129252059351,,0.030274847976926672,0.0038959538842215802,,0.057877800320636025,,,0.024613137436339274,,-0.017023211833379476,-0.021700984276893195,0.08245445267029122,-0.050291833373629254,,
CNTN2,-0.09901565173693648,0.10594889327420029,-0.050049557873884244,-0.005886057430067245,0.04812646752435022,0.04549349136287436,0.12936424627335186,-0.04246318727901928,-0.037819953252944245,-0.089647724794172,-0.029453596393997868,-0.1611140968174726,0.02533228902774205,0.0003388532887015178,0.04091103156948757,0.03633449360808208,-0.02734589857191098,0.10939401126002317,0.15860055369750373,-0.04343282807766007,0.13222888108135442,-0.03655410180473056,0.0629006206709629,0.1561366103393995,-0.06006002258493038
F7,,,0.08422688886105142,,,,,-0.034949432061532074,-0.028908001577522047,,,,,,,,,0.041058925907810524,,,-0.00816072577045636,,,0.009310727623384696,
LUM,0.025070067806042838,0.044370419123524296,-0.03451630193021744,-0.029510671355249506,0.025427855922505085,-0.03124290827110531,-0.07712861808947752,0.03395417205928128,0.0658511796313026,-0.008834273115650082,0.013977390672654223,-0.06637793102378087,0.011692441166593112,0.11702494916046037,0.11789659768013537,0.024598391661935844,0.0785391321317864,0.030217328925821144,0.10068051849818879,-0.019922448729104272,0.020604940530139847,0.07144961855895005,-0.14897241477444872,-0.01103625725218888,
IZUMO1,0.004829962991722793,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.022243928381369044,0.01011175891210335,,0.014121958327374303,-0.021363510935579057,,,,0.012668223789610548,-0.017308889075974717,,,,0.004942912535561835,,0.007039630328507625,-0.003946520851536615,0.03568010810039106,-0.018020804524336072,,0.055647307190151755,0.002039158743822262,
APOC1,-0.1286476211983089,0.12427622093136231,0.026155063599293038,-0.15761540085972214,0.0319228776562368,0.07880859632763368,0.1487933642864459,-0.099100659261952,0.0879680323962428,-0.04124518833568063,-0.018626594807215523,-0.2284790593435729,-0.2207430613728483,0.1362968300179149,-0.2162188785053147,-0.2208081771983239,0.09153339758028269,0.04551284782449864,0.10138357725412667,0.0315257730141594,0.08465280076659097,0.0994705455520614,0.1339560018122985,-0.15250474592643065,0.02964351831987344
PKM,-0.029437286321831097,-0.08987184963562983,-0.03341292329910649,0.007058194593751838,-0.01684808416029505,-0.03566792649116067,-0.10967182640009615,0.053656662419101206,0.08679877013023307,0.06691161098674588,-0.008129004042741434,0.14035500192476902,-0.14302769463679021,0.028183413106089773,-0.10491833077363269,0.049345889411488625,0.059289997610702465,-0.08094795028798446,-0.20629339522633353,0.10802132463481941,-0.12872262065610646,-0.02336367274244524,-0.03165527956636092,-0.04023156379095294,0.04905424728017065
