,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP1,-0.05180928870768149,0.0045391485075658685,0.05750849321497189,0.06639675070768623,-0.03181564872937692,-0.00023071996081294152,0.02285746601678463,0.041342457980326014,0.09348412694865602,0.028017064178064075,0.06448586838425246,0.11133577861547661,0.018775909570191027,0.06450241849579602,0.049145671986877075,0.0870316325131738,0.06666398612961369,0.10729709718424162,0.02574691753232889,0.07416277751126883,0.053796011186727014,0.007600939570598448,0.013279002145787935,0.1113737409674897
C1QTNF1,0.04914010844441985,0.03580990489643691,-0.035545264461890776,0.04782430984602292,-0.04238325899674094,0.00828236264245009,-0.025349102106811478,0.05230309238150563,0.13043118024831005,0.05924926588868349,0.029645998233689245,-0.009824070088244062,-0.005456698101275638,0.017983335149542416,-0.03181237817987708,0.04278881986688943,0.10314741997740358,0.024571592902484396,-0.07819759630410576,-0.04337741723008704,0.03977957704230487,-0.09234316408511005,0.018656070618941326,0.033070312159964754
ALB,0.05914481037934418,0.0512282304025989,0.013267725040622288,0.019511969462490515,,0.008588780198329234,-0.024295423953341284,0.01225242151519066,-0.038172289040822725,-0.03785414759873243,0.019643489478237942,0.05103760933667767,-0.013196857058582008,0.04777424824282955,-0.007272566887035347,0.0021462650091364885,0.08437596043502642,0.06859918894022571,0.003977394173571774,0.0007578561506690416,0.007850138548772779,0.018514608248797394,-0.008693958021695996,0.014512563111965006
CCL13,,,,,,,,,,,,,-0.025151869446269674,,,,,,-0.03159848292670057,,,-0.03671720506500901,,
EFNA3,-0.012516605724095273,0.009993466401383362,-0.06173516380377203,-0.02823563927935161,-0.05740537865787541,-0.03777024602490853,0.0410768474682869,-0.03237030683959864,-0.10653913453940485,-0.029743884404081558,0.015088580886575914,-0.10221521699950727,-0.044305917549021676,0.02963727662589754,0.019921344018783982,-0.007908412047342257,0.03930073053255873,0.12920174349763458,0.08790874013232552,0.06980576170339908,-0.024599403789121652,0.02353763894869321,0.09013045743309765,-0.02701288270841508
DRAXIN,0.07837228343572548,0.08228235634417755,0.035093063938269206,0.031584378341700255,0.021801444145263575,0.0370910935818505,-0.03144911094252771,0.1257005706705854,0.170644279173446,0.0614577301004961,-0.020463363218700802,-0.02568622136905866,-0.03577743400756232,0.011223975683788204,0.07990920524909287,0.09885262601429176,-0.003839481332898988,0.10823831127941487,-0.06989810386258584,-0.05116688727241082,-0.012881189890028927,0.03784410185432573,0.04229170571182444,-0.001829560250875759
RAET1L,,,0.032025545995597406,,,,,,,,-0.024509482761392115,,,,,,,,,0.0013655639261541163,,-0.0033019523981466874,,
NPTX2,0.11587023802487921,0.080263310312996,0.014912429388834603,-0.00759808764346968,-0.04235561234437883,-0.04218103050366876,-0.004012544772246663,-0.08116096723977945,-0.1071298891652155,-0.015420288728256223,-0.06961453558795956,0.11102301977787551,-0.03039041091519014,0.031244911343190872,0.12156617331247865,0.12197287970130165,,0.08911668793308158,0.07109177151459141,0.08261095309876651,0.027632173543380625,-0.053491941795280135,0.06141889862998116,-0.006382230824668672
FGF11,0.054337918073231316,-0.02244963432788726,-0.04399397309980447,0.002102410448542551,0.004599236001273598,0.0400948807104443,-0.030635006566324296,0.1148309686894921,0.15766374345599163,0.05143243216264695,-0.0027810834596412007,-0.028126730450529946,0.07215430537388491,0.07183257553203225,0.023540566113149874,0.026199416626914024,-0.06392250252649381,0.08767773536654037,-0.048453346186257615,-0.03355685292794664,0.08889260891804558,0.012669510080388741,0.05564945199637557,0.010635609021555354
CD59,-0.002645344321986634,0.015186999120733343,0.11925269571184115,0.01748068087649107,0.03470781372524655,-0.04443570911635471,-0.023446923393172264,0.009062892774502904,-0.12638197076815338,0.06955952840663757,0.012909062963975185,0.04768211616022162,-0.05423115747035804,-0.02391193564955052,0.02351534850629326,0.08838530353682925,0.04692445874715882,0.08357138570184566,-0.013430578401517007,0.037848077154250974,0.02136754908874858,-0.11892932022349446,0.0007195023791674993,-0.03215374482912709
COL9A2,0.08013963440835475,-0.011661858686948358,0.020443649388544555,0.014610704347048913,0.05012452254510874,0.025521261322845674,-0.014038698512513086,0.0020876027808176788,0.0560118758545908,0.023909278018352426,0.009872384549106319,0.023106727839804952,-0.004871637333205886,-0.023376237875576886,-0.012769210646688579,0.022430501831347843,-0.02808650096732722,-0.005440762837426347,0.06882989656720366,0.09956662907599734,0.02560786755940711,-0.0026312733073484175,0.06354396108565123,0.1350463690610758
DLL3,0.021089068107107433,0.009693044295315346,0.044192510947223325,0.03525181256377264,0.063217377254025,-0.03459801154160657,0.0431548448254836,0.03029008045512223,0.014434925260453051,0.004299728891942517,0.005339693091914487,-0.06502587969190254,-0.016910711768822577,-0.04259586499476096,-0.10170309704720153,0.05526196488411985,0.04393465190955159,0.01451219374498233,0.08250835976115331,0.04120525500326351,-0.02113690804249744,0.052226334858965835,0.024056323322275204,0.008417423875408116
FGF5,,,,,,,,,-0.03039637887406484,,,-0.03448155845472417,-0.018295418244017092,,,,,,,,,,0.07799192971784903,0.03928554522315828
LIN7C,0.012731597331251135,0.04085546141081975,-0.012574773321483193,0.04185942073161881,0.0009924936576542604,0.05027581072313083,0.0003916225942690669,0.011718241911272225,0.02962026283472586,0.0021200545902516003,0.03589351293203934,-0.008245174176122569,-0.025138514683416983,0.03559331420913195,-0.030651666153395603,0.03391003493777474,-0.08479515725749512,0.018178042853744036,0.03395468333087282,0.05377103650247837,0.018359837204920463,0.03633905960335843,0.0826765236907741,0.03613732294490184
GDF7,-0.020809680474939543,-0.03163582123683184,0.018197225507773456,0.016359972827008237,,-0.03387521328290662,,0.049384234687529255,-0.03975266733106967,-0.035311643320832885,0.06456756029565547,-0.0633824676998977,,,,,,-0.008253636765418617,,-0.03401083273864341,-0.0016994711433673713,-0.026610267538023428,0.012929030659971922,0.03930504664746104
PSPN,-0.03499377868474372,-0.016077792294023993,0.04563146013888694,0.009669349027138814,0.019904395420142565,0.008061994628150698,0.018338960578969984,-0.00392485479356997,-0.026673675598510055,0.050342201821793615,-0.010698011945584875,-0.061258131272500585,0.02779878062026006,-0.0182525119155648,0.014398079087707488,0.1433455258315833,0.015752606064066896,0.09081233790420279,4.365212505126801e-05,0.03573101734676015,0.021193422558307837,0.017266135591260657,0.08739923417283789,0.04797223827756591
ANGPT1,0.01946376691031882,0.010689096933357524,0.05355936284080984,-0.014607581853756636,0.044170505804642594,-0.040243904135679395,0.05130989092841695,0.04886287140071819,0.140948222126903,-0.03657900649430483,-0.018208945766714994,0.08834768415659677,-0.004231368849342484,-0.019862513675239026,-0.019760709506136315,0.044922503193031225,0.020474515776513977,0.04729940560546925,0.0031534838922368832,0.014330375819521743,0.032955491602217474,-0.05585870629994121,0.07083463905616856,0.0279806707001713
PNOC,0.022013283616257363,0.1252385488919352,0.05659455438639103,-0.05458697206552812,-0.013352583975282531,-0.02003875587319928,0.003143801112778858,0.041023111923204715,-0.0751299443347801,-0.06322011201163982,0.005571559945887172,-0.019983152134042503,-0.013196857058582008,-0.02479859885974268,,,,,,0.02185814364667179,,-0.019992312516328544,0.041158966152721216,-0.04917382773588832
L1CAM,-0.009540071620619218,0.03045921394637708,0.012965050999654188,0.005620211860291724,-0.017073109783572116,0.013778530324600911,-0.009633730238077533,-0.018905752781786266,-0.02817316985872037,-0.0689487740417351,-0.0342904891552929,-0.008786861216490891,0.005040812581482373,-0.03633065504195358,0.019069760850179657,0.1744812292421231,0.023915306384024792,0.027139057141185384,-0.09888015275475677,-0.0893170618502092,0.017955107833115196,0.07892444640492499,0.0386673095722,-0.09138789286932907
APOA1,0.040783689459614976,0.027275005409800813,-0.03742708216893899,-0.038266833141785465,-0.0412570650266217,-0.04161217638201865,-0.011023309688777036,0.0172617651515326,0.004416648360163767,0.03998881200581116,-0.03631427290306179,0.0013205570179703919,-0.031851725057813675,0.004489201286370093,0.008786537523829747,-0.06241776316438462,0.02245648365658172,0.1262933897606559,-0.06776068540834669,0.09533771849907234,0.0752116413550374,-0.006212791714068937,0.07795119868601015,0.15643915350655938
PSEN1,-0.06795968501156247,-0.00046675824823108847,-0.006445651353767231,0.046243226116362,0.028171177300488917,-0.02188776842856255,0.005071996697610182,-0.0046045017194764545,0.0034855419154643436,0.024253708192040802,-0.01328227193776262,0.11716235236743051,0.011243798054775248,-0.023120948871564243,0.01659660361112632,0.0797306735844918,0.10005935092089445,0.009743663143541081,0.0646979655623157,0.06429024345983873,-0.013281627882998023,-0.05168662780198162,0.03736520688796162,0.04330716569405569
CALM2,0.013463554093269483,0.03439548487072594,0.05043298504757384,0.005248807681110561,0.05519184564641026,-0.016553617775997995,-9.045389190892295e-07,-0.10485741493666412,-0.16020377587845944,-0.06732270137431659,-0.02418472689546052,-0.13533947010015837,0.03281515879940444,-0.029595454732785006,0.0260676824051369,0.01268325110542988,0.016084920799520327,-0.031138012399076976,0.09355190510584058,0.08120822209140834,-0.033535384011426125,0.13947946330210872,0.09514346798010385,-0.029812720195268642
CLEC2B,-0.0010854503881854633,0.01570550791309594,-0.006545062793188129,0.017627835754370796,-0.0724729342109281,0.024097199954737292,-0.034389770061817926,0.02908454688338929,0.08140940925012319,-0.0002029592325744092,-0.03977576527441545,-0.044007179045030466,-0.012473288135407698,0.010615770537180436,0.0880843918512137,0.014048888837353894,-0.008969062157559195,0.03211547435386472,0.06499279934829984,-0.043186425368183554,0.011630189908990967,0.0015254762837496963,0.11653235844192407,-0.04299401003119947
NTNG1,0.011186788835008805,-0.006489485165387395,0.05957715410108221,0.034716086166125024,,0.06522995669871433,-0.0015521005952491597,0.060933079914368804,0.02406619630043356,0.03517678644256315,0.031142621537641156,0.01116644685936575,-0.02162583837976292,-0.03790832831221868,-0.05430885836976131,0.045775568543960345,0.05048800598118238,0.054185312706604996,0.09897443884023724,0.10755192594303352,0.002322047010212544,-0.0055217920431476246,0.07415512048967621,0.13308925138507863
LRIG1,-0.06790525869527445,0.010783030119708985,0.05470218063679926,0.031033102913874566,0.07029921489011562,-0.057147021439466664,0.06718317572914224,-0.03416656813812053,0.08651186255279532,0.018497914691786996,0.11490769029908056,0.03168128529103511,0.07973312736229916,0.030731489662375943,-0.07503654258232464,0.09510651017859614,0.09890424982016624,0.04540143329803906,0.11346267501019769,0.09445311538567519,0.06068953490126728,0.024047164834242442,0.09430237984985639,0.08325544433853853
CPAMD8,-0.013301142686898993,,0.04539078087360753,,,0.031156881525309172,-0.022933929588855897,0.0743002774266489,-0.027497615332260476,-0.03126235801134643,-0.027593015790559,0.0638166668870095,,-0.02314827264459794,0.0052139542598564235,,0.05225487724963221,0.04889353137022232,,0.04938577192016803,0.0552371868450169,,-0.002359086765949987,-0.02732310374554096
GHRL,-0.04763791126420368,,0.101536306004819,0.026499319790630364,,-0.03839633876252697,-0.004636323176236212,-0.029957434179348673,-0.0307516042893604,0.029560135737562086,-0.020463363218700802,0.02176460315044038,,0.004860206297858851,0.020422719746715078,-0.014088758169826921,-0.03405087674111654,0.09607684704264437,,,-0.026055013699308974,-0.028784170760134276,0.07948376377357701,-0.038476307327930705
NPY,0.05707217522673131,0.04174583899830699,0.05644128390954552,-0.02395950543262885,-0.02636126834562239,0.03126075266199419,-0.02893585076198452,-0.0354775455955269,-0.04585396868260546,-0.01634535190723135,-0.009035975311125594,-0.06413263348327052,,0.027800998331037413,-0.03008656114461883,0.013328999085815989,,-0.032228028450032406,-0.06856751554814419,0.041069596820926646,0.02210030531952559,0.056144402579378465,0.05012273071684621,0.009403636997939602
MMP2,-0.015209022288413943,0.020081257517642094,0.09453548007881817,0.03910854258402786,0.09105855818074123,-0.0524012442784659,0.029656222931153154,0.11207232488981839,0.13773934555257578,0.020258156668982882,0.049069681000879786,0.0758840696384498,0.05962000915524559,0.030398049616398193,0.1922554908654103,0.13453873462745003,0.026537563908793367,0.1141456755837234,-0.002833561139667076,0.03950907879015149,0.04095662263179065,-0.013098423411662922,-0.011457105826840312,0.027967537663995748
LHB,,,,,,0.04835169042823736,,,,,,,,,,,,,,,,,,
PPY,,,0.09042792092725377,,,-0.02260750298763255,,,,0.041932809098358614,,,-0.012206504300718657,,,,,,0.03905785616774799,0.006849866090352788,,0.043767280106761765,0.11261192610990949,0.03233068409351956
ALKAL2,-0.022451043107109974,0.07272177893475389,0.02337131385505509,-0.01584561438736642,,-0.005371342272860927,,0.012187303790511157,0.05819089631580235,0.03189583438841899,-0.0431482543871805,0.11057313550621205,0.020991501769607467,0.01689997439370997,-0.057194091578521934,0.04317575771748282,,0.11042245598636519,0.03466410928698874,0.012603708116147585,-0.032389903059892616,-0.03652705366955971,0.025007050906771532,0.04228932289546113
CSF1,0.09223708253547036,0.042288409552961384,0.007699085863763278,-0.014554462746170841,0.02398312792813902,-0.013952775056257164,0.03130519252922956,-0.013867555213839765,0.07141948188369607,-0.008370638623441645,0.018274168529231843,0.10727972128797102,-0.04305370337140978,0.013454425722668561,0.09428775883087173,0.12190231181782481,0.049404739130291565,0.024764905131745483,-0.007794705716812165,-0.004611926248289008,0.05428435979731427,-0.03574224455469211,0.029632285431832613,0.06287759256487294
SEMA4C,0.06512417725161894,-0.016457247997084232,0.024816544998596445,0.01107657641598176,0.044635301895888005,-0.04568214019725686,-0.0068425148135527955,-0.003195892607678183,0.02019451275099081,0.03793534047222887,0.03801247809481486,-0.03617626261435098,0.0535118460601499,0.031543027343905426,-0.05485840001889696,0.01726690842014825,-0.07996057286141516,0.04823152274794487,0.006734172224481609,0.03104265724466587,0.025130247281049123,-0.014465388681077265,0.08654164945734907,0.0554575715007267
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.018914236056152403,
ICAM2,0.07609085984888259,-0.07261426995018064,0.09027726125291156,-0.00600686402380263,0.018642841087337866,0.018003574647628737,-0.014178408102585954,0.09087101316804726,0.059535395023852744,-0.0007826699455914714,-0.04488558111197692,-0.07391692489531666,0.005752156112824409,0.0357469909472232,-0.026750538480586145,-0.02420346942660846,-0.03870835167600219,0.1289335225588727,0.09210946321983646,0.08898513611381106,0.03180184349891531,-0.03551279382856448,0.05404009920513023,-0.023970868874614797
SYTL3,0.0006868421006877433,0.015155553429114628,0.026072553023969592,0.05542879905102096,-0.006273920150413876,0.06576544316585839,0.011215567659733677,0.02160218211188217,0.054535597666525513,0.006366788661998119,0.08260465688372941,0.010603125946190369,0.021950512339886825,0.0336479955857175,0.007760050883672795,0.021374439102264418,0.13417327756243316,0.08346872304624763,-0.0012340883742852668,0.029332581985743084,-0.0290943998764431,0.001968860809191707,0.08836509085943411,-0.020005702310720273
IL1A,0.049182609101820124,-0.03185312778811492,0.04812744912224556,-0.009190037307881361,0.0013691829154125496,0.08643390770957375,0.03453300525371814,0.007165277837519074,0.045411298977800704,0.10507420452739115,-0.025574784655207173,0.021436340821092952,,0.08021740001019749,0.05226741369237071,0.07597894552007563,0.041203679541030616,0.009511309737407036,0.025956206691108014,0.06205434005742053,-0.033130173573359616,0.002640104344767133,0.06511917466094155,0.012602862179556373
HLA-G,,0.08211845187254906,-0.04671384455220716,,,-0.019209011922697805,,-0.021741245230080763,,,,,,,,0.02392173704212777,0.02125037933707942,,-0.02271751550132343,0.09604032092793527,,-0.008406248025499668,,
PGF,0.05556833415024413,0.020945099279685124,0.08235148028772062,-0.011109235755847272,-0.04127471362740904,-0.001500738525631593,0.013866904225264248,0.11134092089358676,0.14876526031669066,0.09652206562166822,0.02691322416333095,0.03931676697502407,0.008238807764027804,0.09335350178841732,0.04881975346530116,-0.06782016240698652,0.02186330994916663,0.08502546516006958,0.06776625204125368,0.07519843963453185,0.0660600811906149,-0.006750731601575479,0.010839806319553481,-0.023082216334861606
LGALS8,0.031984639313348995,0.012054579861344613,0.0036900509893922065,0.0281490652376336,0.062237040343815386,0.00468730705746176,0.024123632226620447,-0.012280390495320518,0.08414385303176734,0.018124002201932048,-0.01031384130109118,0.007201590492259927,0.04828971185995699,-0.011426473258025129,0.015020419393057587,0.018393299724540634,-0.03749704391131263,0.05043247126304617,0.07863646059451901,0.042048599345490385,0.0449823309222508,0.04261016301948506,0.05684645363451525,-0.0341632813718882
DKK3,-0.05150135108125947,0.04293548805044351,0.10296443557286732,-0.07262691209471762,-0.010554130571098054,-0.06256985080612487,0.010367767659771791,-0.0992351901149833,-0.10593496594458811,-0.05733189252219386,-0.025781587733010564,-0.18104435191811613,0.025833465829297804,-0.04296889429827666,-0.011559116469410179,-0.025434526639029953,0.02697514936808963,0.028005840337920907,0.1219895508363228,0.03180014747090797,0.009594160946590267,-0.01726583333062986,0.07613609471522227,-0.13023348033421228
COL16A1,0.02385834796061383,0.029716139731966268,0.003332479281349254,-0.027854582674785314,0.0596246386071124,-0.0068289563633083476,0.08847061334526361,-0.05923971534348929,0.05370163000976114,0.03680844427994822,0.010589517511701771,0.01385203378073079,-0.006534414291984279,0.004950861871022249,0.029000807734560964,0.11442660745082354,0.03266742214409628,-0.01086982650316371,0.004400628338579072,0.06495985340772645,0.04588463790822111,-0.022167067749671122,0.07061595128602534,0.07247375258797563
TPH1,0.036188089464243366,-0.042133124746181826,-0.0019328414577451326,,0.01236579103308622,-0.0020317500893870678,-0.039969205923285046,-0.023037881150636853,0.0782856038530068,0.021773164413520625,,,,0.07668168917318173,,-0.03516558274545848,0.009914336516755416,,-0.011370377594311334,-0.00044797612811418305,0.0623278582731781,-0.0013080754220351947,0.025742563004036247,0.06077603835141736
TNC,0.0004782710720166849,-0.010956006555480931,0.006531817590747861,0.02369691606516758,-0.0635616471616986,-0.0006099646292791627,0.033233938192518984,0.03963451284903673,0.15001379451173497,0.020690991740733914,0.07511078232376797,0.15409507150425217,0.01108089614469888,0.08627166604540389,0.0711099138065142,0.056121859347909316,0.022351951941998408,0.11102277540630837,-0.09444901192529799,-0.03649275685818899,0.053560290087033356,-0.010140421134625786,0.03152051038317266,0.08613766600880049
TNFSF9,0.007269801324823321,0.07255050003871104,0.024719432147052432,0.007229838939781348,-0.01901483982581609,-0.0019405312045834462,-0.011161527189596,0.017951954886784516,-0.050290334559326334,-0.027118061983918366,-0.03417999648563277,0.05506441647535948,-0.028888185181720163,-0.025589977637054406,,,-0.03138305599268045,0.09692937055777354,0.1406887179832444,-0.02993795548040381,0.03514007998903349,0.01750544684393851,-0.042454609278573224,0.029537103612586994
C4A,,,,-0.05379611539139238,,-0.0049714348658061016,,,,-0.0333212285206249,,0.036068810437315496,-0.014475365438271399,-0.013258451275111403,,0.1366212777588902,,,0.0429453471513663,,0.05338630590499599,0.03047214558936945,0.017334465641854334,
CNTN2,0.00449591775494066,0.03074783251099031,-0.06683047387023347,0.04266431195434498,-0.030735521811267538,-0.06985406203178673,0.024922502265892633,0.024035735986401664,-0.0850249334784293,0.024578935839357385,-0.03478382808441569,0.1282493430016485,-0.015327102634968904,-0.057975695885255085,0.01707410919045898,-0.0005791676549037761,-0.023619962732782322,-0.02560071773017361,0.11184419629149377,0.09550374901528992,-0.03796679808954938,-0.06607614832591246,0.07696197817520736,-0.11074408177887564
F7,,,-0.0334620649872456,,,,,0.017626377856209827,0.07251397004338124,,,,-0.013196858910430301,,,,,,0.10634738795764427,,,-0.012480606332843746,,-0.06342652408030507
LUM,0.04920536958069517,0.016984887893298203,0.11449020289149967,0.030643054491646705,-0.022928615916941744,0.04357896070734327,0.038201139307331274,-0.0037965447450013768,0.1501913051039515,0.036980050689035496,0.10402263581274888,0.0020162605276838877,0.0732889810383142,-0.017583421233133043,-0.06860810545794947,-0.06027725454270692,0.04143439033612682,0.03723376740386788,0.03894045863180287,0.05518116011369039,0.02625949720619219,-0.04461703476675211,-0.028242267234837987,-0.07547539738686385
IZUMO1,0.01314172052885352,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.03035807281019528,-0.01425457803156348,,-0.038107247615875736,0.0023859879249985426,,,,0.034722775815074755,-0.015019373506711264,,,,,0.048536997111227165,,0.06949153844844397,-0.028306282304441696,0.04539280235622911,0.1049844270780828,-0.0037184787956469774,0.08107465561425524
APOC1,0.009146501647893934,0.028349729649204753,0.10338472158862744,0.0005235113701301296,0.023277847798562686,0.023493297875858958,-0.06139509743027551,0.08394290802820042,0.17828663052824886,0.05069167695211529,-0.01699973187762473,0.19282693822667865,-0.02503539374520225,0.05887653571591737,0.17415846363905668,-0.11775540955864004,-0.036255887152549446,0.06093095540355889,0.0334475117784597,0.0787163700308314,-0.0005764643874920143,0.029551446005552626,0.012771071253447843,0.11347002722859266
PKM,0.04025561992063788,-0.007778730750847282,-0.10946659600177518,0.03126049890204501,-0.07573430588995415,0.05703995106374551,-0.00469548792856832,-0.01064267461579497,0.04096605434866492,-0.0298325570825854,0.0161142369569783,-0.13026986627909545,-0.010535051048165003,0.02201219803335907,0.06433303143787009,0.1010416646093255,0.006230085812864776,0.0419131884557015,-0.09045861331784934,-0.07731775757272684,0.044604167618445587,0.0076274124594316595,0.030753582226156418,-0.03337691934586837
TNF,,0.012109953193698888,0.02246138600431396,0.08361311580742274,,0.032569147425583235,0.10331955234067672,-0.018542348570090073,-0.011176518983205142,-0.011162589617034023,-0.029916984774504343,0.06343702720613291,-0.018785914890300855,0.04280950524435352,0.07557144331493379,0.035904810540787056,0.07585691356066755,-0.061701736411186446,0.07788917022268042,0.03305122409962128,,,0.10981197716310637,-0.0020893833103209697
GNAS,-0.010709794465564101,0.05329488580217871,-0.09652377443025083,-0.002597514422321648,-0.032823607085500334,-0.039656907500598644,0.018118270027196154,-0.06658277403427508,-0.12040173010584479,-0.05037063410995559,-0.020689033772167,-0.20663188182652284,0.041715216938457325,0.013773672954200594,0.08288166832411697,-0.04882702252045106,-0.019835914988762197,-0.0172208047073563,-0.11903877919553897,-0.07132309746420201,0.06588624021869748,0.0743870881131012,0.036574526354470824,-0.08469670607769586
BMP8B,0.02831443059423117,-0.01995624477468143,0.041490864973142985,-0.021180740213886315,-0.030809223976803964,-0.03509160676043458,0.04144220588043316,0.07138889314417478,0.008807883261419338,-0.004418825140213122,-0.019864570382351357,0.07995873338158087,0.08385313850780828,-0.040551785785076275,0.050478770677834205,0.07063709656112854,-0.0403446141788607,0.014974056838674333,0.036403103430585775,0.027527340560715922,1.440333681687252e-05,0.0015195734597759846,0.042098039749921934,-0.026429192537744554
LIPH,,-0.02975483903373329,-0.03429981721026664,,-0.02809200543661714,-0.03371911150959017,,,,-0.026866019095176653,,,,,,0.10925786761740088,,,-0.03159849454785393,-0.014529386757952734,,-0.01464562558798964,0.028917569996085187,0.10287558020217706
CCL28,,-0.031635793467281896,-0.03331807355073515,,,,,-0.007420548101605683,,-0.007187194295988392,0.07679740888189623,0.02828759087426004,,-0.011961403209951978,,-0.07635243668569826,,,,,-0.01694761507815498,,0.07498019969574184,-0.03430043613451447
PTPN11,0.011529172761145038,-0.03869289252416222,-0.005728022590278252,0.08805126871366221,0.018957079471026997,-0.004348581653591546,-0.014547968955679254,-0.07017845465910098,0.05170952276122706,-0.09041352847334888,-0.0248214937117117,0.08209989584179705,-0.036961957359053575,-0.0038434862657920075,-0.04676869966098003,-0.07801443870310684,0.025913467740286505,-0.0368940168609338,-0.01670579150096718,-0.05085427965411012,-0.035704220876877246,0.03546332780686644,0.03413087927763024,-0.07275064487162107
ADAM12,0.023897022199468505,0.05741115057109827,0.07971090138544182,-0.01042131108550886,0.016751655534816667,0.023546682266427196,-0.03145919962406293,0.05876574712375051,0.13917572239598627,0.04212526649853326,0.030195609030311675,0.07940403375267359,0.05859591333007952,0.10732533840815796,0.03342517445382006,-0.09481537351094094,-0.026207414194604133,0.05539334356148039,-0.011000808768817835,0.08396731490041924,0.038121031177645044,-0.025590882216045694,0.017700326235258624,0.03580456200555348
EPO,,-0.013375641093851389,0.017291867085333066,,,-0.02001481657867943,0.011289899494220157,,,-0.028108511060008733,,,-0.011999093355087443,0.006934567703829893,,,-0.0709570319415571,0.022515404462497925,0.016708818943828356,-0.026290995374367545,,-0.02545889886042115,0.015907536437860338,
EDN3,0.03234660592057516,0.02315849889883833,0.006784480731436408,0.10548415581662705,-0.03313721910120311,0.0050960472661929395,-0.015963525764109913,-0.02869804495931357,0.07593853858068694,0.04934790299314513,0.0340309081341072,-0.053169330834002694,,-0.015238545901423982,,,,0.0007970504147993345,0.07407712692080967,0.03022563504901058,0.040035143870551466,0.05713278002900559,0.07280572889082673,0.037868246518694505
CCL22,,,,-0.004514087811795891,,,,,,0.0029550801489440347,,,,,,,,,-0.014804753022596243,0.033384638465442526,-0.04315176859849463,-0.022339075455738207,0.027721251899694987,
CCL2,0.09035198444480377,-0.04816827354797702,0.11104188487621311,0.015435755740587972,-0.019849850137338556,-0.002851145156818844,0.008796638683209353,0.041149572425124015,0.043600352683694166,0.053844628698995214,-0.019316659890218905,0.12732334147767382,-0.06610116889333095,0.06647085802488457,-0.014473871965325461,0.061612743403132754,0.0864678793381427,0.04435347145488221,0.04758572869045418,0.06031803314205484,0.026892306186115704,-0.04206167608117396,0.05969739736680126,0.08187144045813352
DSCAM,0.07595853370267218,0.04028242214054816,-0.07522967906503324,-0.00818095527631011,0.011610267522059507,0.020949512863946553,-0.012319094513348613,0.0473218615068443,0.08897024689724477,-0.0250989365643499,0.016827027797924506,-0.038648430991526594,-0.01765336299555042,-0.011309458249838138,0.009872276953080513,-0.04553604758325653,-0.008044316925488544,0.06942700885264497,0.09967332789051207,0.025591646974526622,-0.038247917502750216,0.05242317702102839,0.07673708917237902,0.0751542109210015
GPHA2,,,0.05374741731315271,,,,,,,,,,,,,,,,,,,,,
ANG,0.025409638929159765,0.034698927437255354,-0.08759713245033891,-0.01943749710026141,-0.048828617119648,0.05258987487087721,-0.042475832176008296,0.06965656763482686,0.05948037376119417,0.019967433545622543,0.0026930529471350818,0.08509249705701928,0.01613420882477155,0.04210001266013512,-0.04733984561192048,0.006530131609309071,0.05902331700515741,0.05658382879969646,0.03132911273208949,0.02599434914704824,0.012791783160637187,0.018208482194714146,0.0903543205668771,-0.0038565456874595336
FBLN2,0.01385085140753589,0.04142088056953923,-0.03093745630627504,0.0005006331228837929,0.17040413523764647,-0.013468888044064814,0.03157342426870986,0.0003697384865739873,0.1268614087046148,0.05286138792823886,0.04945957722198377,-0.011156231035139462,-0.02780236249621977,-0.029138340985685674,-0.028131336811516312,-0.037968861205279016,,-0.018653013405452654,0.08581495338619684,0.05558538510595577,-0.024423274266859474,-0.01501154392759296,0.054522756913694584,0.031125752510027745
VTN,,0.017017136986190715,-0.03701075464346207,,-0.016506440637316346,0.07055150112348275,-0.024892507190756665,-0.007281668097290778,0.01368063954495681,-0.0057012885139272485,-0.012518626310280844,,,-0.01253299235572842,0.05354653493818601,0.0059408030788906385,0.0059515411314000136,,0.019730086633309166,0.10506554388601097,,-0.009296938329791381,0.024335288509161376,0.05217661328463218
VEGFA,0.003046907225147009,-0.01684594662267823,-0.14662681520912282,-0.01065528840738853,-0.05372237196059516,0.06959875087723436,-0.018984135239844855,0.08431430756888834,0.10839981735833241,-0.0006666134611800463,0.04900283352800467,0.02811591847616791,-0.027308970820383686,0.06030040011955789,0.14473423139503436,-0.02997944621790145,-0.11932712938306232,0.07105393785909983,-0.13550185107777712,-0.12263422547402682,-0.03553408323258497,-0.028620545391340166,-0.06976919900027617,0.05072336941915289
F10,,,,-0.02900544319615699,,,-0.03112461730591346,0.044388710073314026,0.029211948699440205,-0.030820374855128015,0.01003062025843897,0.002522893343152699,-0.038714205274409955,,-0.031912465727143444,,0.1429485215298615,,,0.01711299434017591,-0.02315557415561587,0.016317280948966194,-0.04560274050845486,-0.05174952676168054
