,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HDC,,,,,,,,,0.037266896530668205,,-0.012732910031932125,,,,,0.040641461991499574,,,,,,,0.11687685741977251,0.04205906348644638,
COL11A1,0.05660531139041146,,0.022884966394031862,0.1227538035881751,0.024545617572712727,0.031526862270893165,0.007824028666866196,0.09879616933237112,-0.030789396154991457,0.056087509171496484,-0.01763642019395407,0.0027653168289675633,0.014934768590824753,0.056829727539520244,-0.02458609607364444,,0.0037613056224556933,0.05514779457837613,-0.016346234199385006,0.011511692624254664,0.03738450607475132,,0.01989566377338938,0.012668487902344977,-0.07019850702474394
NUCB2,0.018282753539907933,-0.06063065643097524,-0.02001405187886594,0.002386400262495336,-0.06876094824716364,0.01214332606345099,-0.007116271120953967,0.006202020963107013,0.07520710140204176,0.008491829960147761,0.02849485539094522,0.07777895500383346,-0.00924166459297029,0.048485052344667094,0.07075781899879335,-0.05952910104218876,0.006353492974419128,-0.01831274260864444,-0.04618219402950367,-0.02009263759243378,0.03636632274203938,0.015629130344886052,-0.025353639303376682,-0.04787213397086643,-0.04011572369194334
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.0026288603619503913,
CXCL1,,-0.03473148416834296,0.018150958760590793,0.04590838914148709,-0.041003082480208924,-0.06175411277197002,0.04987205429002637,,-0.06544297094246257,0.046286412567043446,-0.005761086308799144,-0.02650603429212837,-0.03819345201771142,0.06299128624693733,0.042912669266292884,-0.06748382945014614,,-0.03827475341620108,-0.10550693071664853,0.06681221681666578,0.01419911191846265,-0.02125768047035299,-0.024539818751307837,0.0011510474983280328,0.15372643937697622
VCAN,-0.03980736173294079,0.009630998615228757,0.07572095169706505,0.04014576260755021,0.1460454642426495,-0.015629161599971644,0.0008947901699209711,0.06927063676296227,0.011283446999526573,-0.02247154700483833,0.007976354170078668,-0.005008183880705072,0.04931268867576014,-0.09196915217834103,0.018131229282108075,-0.0965442051380623,-0.04389872128442303,0.046028343346677755,0.05861212393403882,-0.010797940391106688,-0.030080297425621353,0.06554132952614446,-0.10124725608982438,-0.04759258878918137,0.09130224461904171
MMP7,,-0.005929323303220593,0.016408872148405244,,,0.038619568682459825,,-0.018884551613909957,-0.027837347932023315,0.03797589380777181,0.01850136923746157,0.10822714263721794,-0.025188597410871715,0.04226116501984984,0.018172832465872715,,,0.02489801794482605,-0.03340530113680308,,0.0437122517112357,,-0.08311639929327128,-0.020116571611076554,
PTPN6,0.001025761680424333,0.015413650456756788,0.017570090239846778,0.021663199174847228,0.12235480551232589,0.008828311803773357,0.00539535672819507,0.0381591147706271,0.06878852992729732,0.051155713004142726,-0.05182794537129068,-0.04919299948386302,0.04226744960156103,0.09555798191033636,0.03130576302552291,-0.07775330583757763,-0.01994733193431386,-0.0033057179034314725,0.09875506001761196,-0.02092971808525345,0.016639412958725945,0.004159791289938729,0.015968043570406276,-0.037492477751696306,0.11429289091406529
PTGS2,-0.047427153398405614,0.010930211406906325,-0.005042035153960169,0.06645106860223629,-0.10834133725079444,0.06370351505731524,-0.018138887417085244,0.012515495730106317,0.04014131715209367,0.012785293057808154,-0.03991155938289412,-0.026327895012049168,-0.035179290809021935,0.06326018589199447,0.04057668432386531,0.09349338379335835,-0.04314072952402101,-0.037748935609051654,-0.04091296417742859,0.014133937609539932,-0.051914362074246864,-0.07571710454365185,0.028011167572492612,-0.07934270094236354,-0.1410077802291598
XCL1,-0.0213691726974675,,0.0006318118287595066,,,0.00013335076081162455,-0.010903582761724047,,,-0.007658523605068878,,0.03985967963518862,,,,,,,,,,,,-0.016353956816238118,
CD58,0.04397150393686479,0.10722997046678664,0.006888506526488487,0.0661908692039972,0.039794821527829136,0.03689181844903559,0.01055464513543804,0.045420304066645274,0.05574115688353064,0.005076473584226721,0.02332153866480152,-0.08462932906199344,0.04593961129408569,0.055124576739530175,0.09242590737971329,0.00854606447569488,0.00125619185039903,0.052836794773837514,0.05152115393385224,0.05206592132605734,-0.0015434223265065618,-0.092798125303054,-0.01691150567702631,-0.022131477696354988,0.03998801461204198
TNFSF14,0.10233884654139845,0.04240781702063783,-0.013750717638834328,-0.030038144793565858,0.05025721792829992,0.014729959489057776,-0.04745934592345117,,0.03141208306850344,-0.023023265525214925,-0.027098382116061588,-0.019051939263987676,,0.024346192522933074,0.07486448980387388,,0.0381707980375085,-0.06518399266303536,-0.061397417715947165,-0.017956338165616537,-0.01404119103869614,-0.024188205745057128,0.03656850580445896,0.061701437400665415,0.1113980948570273
CNTN4,,0.00479274178596209,0.02791495865540532,0.0037903693509754523,0.00027707499221098306,0.025063839502164696,0.023943418447009965,0.04919411198092675,-0.006750166596541643,-0.004143126602344324,0.08256418657448157,0.08237429774305755,0.035397185706131463,-0.053043505033269656,,,-0.04486165210965465,-0.022665317881744473,0.02033027157166222,0.0040925652231463125,0.04996485630655215,0.0808651470388794,0.013093126516309532,-0.0667217306573885,-0.07140468444733812
NTF4,,,,,,-0.009806297180092238,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.019003230751310645,,,-0.018207195908682056,,,,0.02667449623243128,,,,,,,,0.05111782331436774,-0.019003427071436055,,0.015357952806995489,,-0.044234908345478614,,
BTLA,,,,,,0.003335094467184983,-0.023348755556988707,,,,0.09368833268640865,,,,,,0.0793894380069713,,,,,,-0.02264101667456925,,
MFNG,0.029444729919400107,0.061473885625884996,0.03604441661457787,-0.0016098931437860922,0.007097206266266507,-0.021279103365694267,0.0280066842186451,0.009487679638641057,0.021781912883637473,-0.0006651198102631108,-0.06719273799138346,-0.056191261295392834,-0.008969395690161384,0.057331936571659844,0.06739602622557904,-0.14328420679277729,0.0008280342142989745,0.07397200772884754,0.04179231917064134,0.10171501783276261,-0.05701107950003904,0.011847834656282344,0.0352595091733689,0.022439739112743138,0.011447617933507074
ICAM1,0.022377487966132568,-0.02220827973115643,0.01180726810033657,0.00703992614056623,-0.053439480738817415,0.035811659055772604,0.02086130908890678,0.1338981625519784,-0.003614666044761638,-0.06574245693506917,-0.010316760881388873,-0.016586106184964047,0.024209280980390015,0.0688618987930566,0.1362132073339612,0.004692171680308319,0.026885719605904253,-0.006680729577388571,-0.06345005708424442,0.09182197445830084,0.016823817278313773,-0.00821967169503668,0.0419434791093151,-0.005527940978843944,-0.09475105834126553
PROS1,-0.04824089844943914,0.044200808074612484,0.012369286184234989,0.07422136211491351,0.01925932480481438,-0.02409929675448301,-0.014623511439674542,0.02825003536936451,0.0038222164652492166,0.022881074131164376,-0.056477371938400814,-0.021910865246236144,-0.07979857535975203,0.005783488069089221,0.04954346724546767,-0.016052541054282842,-0.051110317925483706,0.03460676142789602,-0.009322829575810375,0.023106024206156456,0.04524234331041192,0.02782337564478002,0.07509506449547886,0.026086979510000097,-0.01821623757778968
CLCF1,-0.009929220964204451,0.06343224387471251,-0.013327713064230173,0.037533373448305374,-0.014478273903645629,0.0436655287249272,0.028987777601259028,0.04720850642887885,-0.02407888210521824,0.00885485517515203,-0.00012743858029898284,-0.0720397614213154,-0.003898523036726893,-0.00012173713703161536,0.04098091611841529,0.0756114382198956,0.04228427174565664,0.06447013384801807,0.036188251651263124,0.04755010657986167,-0.029590587032395345,-0.09375284819363874,0.09967667799638606,0.023064901529230686,
PSAP,0.03865490858022856,0.05564026467392281,-0.015174099881000127,-0.0006488486629068266,0.05453948833876424,0.0028869750209453084,0.008590702069487269,-0.0865462790215018,0.04354769200030832,-0.0021192015492915045,-0.030019718784613243,-0.07292862770099653,-0.08477854974551871,-0.011640660084978723,0.0803336943107105,-0.075250821890389,0.04130553442784642,0.0017471141694179557,-0.08891687499655972,0.010124080424579183,-0.01333047568515608,0.1300882047856169,0.06903419254329103,-0.035434202554280654,0.13050730108597336
EFEMP1,0.06930465075589133,0.042235936685897466,-0.02013270388595823,0.02839164887464816,-0.014244946916858498,0.07595495911562676,0.0020615897453205713,0.02927551592966639,-0.04236463201582402,-0.057539463337032574,-0.0247276944791863,-0.11031300711116071,0.07319111383933087,0.08259936055012156,0.10259849434895711,-0.009684233588433788,0.061274428033021855,0.054861122575416844,0.1145503129785068,0.011940732095178782,0.04485148036706944,-0.010391920316833829,-0.006080251348292963,-0.013751299932389022,-0.059261990359460066
C1QTNF1,-0.02311591717749045,0.08072855107216885,0.031943528284899964,0.06465334201666122,-0.07577046662999944,-0.0142482464364549,-0.014368740179327046,0.044887720170944286,-0.05828534957638678,-0.030530318026625453,0.00043523951593591744,-3.2202806436242086e-05,0.09990579389747227,-0.054225057205202494,0.00030104267946501795,-0.028816008404238987,-0.017126119453342244,0.0004906008910012434,-0.060102432514469735,0.05859282829011432,-0.003281273854976743,-0.08602558229374746,0.03761579112530811,0.017646354761556238,0.011994295749193001
ALB,0.011961830434574902,0.025244996296467714,0.02351368940608479,-0.013996862967484524,,0.0292547992691513,0.012642655701667333,0.034735147854790885,-0.046693648791359024,-0.031600529337463414,-0.01249803876584663,0.007121514968268134,0.025668024682324098,0.11280244703790597,-0.09069215091286459,-0.02300727058460479,-0.012424920569485664,-0.03852021691786776,-0.03698481937911891,-0.0051319758112978505,0.042507155462785905,-0.007925061047707885,0.05332008760897303,0.05831190853579217,-0.031802906526028955
CCL13,,,,,,,,,,,,,,,,,,-0.038808332663103906,,,-0.010883494359166251,,,,
EFNA3,0.029665502134560606,-0.015864012651628366,0.005397838679507665,0.012306315799837559,-0.011114016294236298,0.0015842316848326606,0.021012460264528958,0.024635596958435382,0.008806811643781524,0.036936976821009784,0.006302796006248391,0.030443658204088064,0.05315369500843524,0.06034026792933675,-0.06773309600590084,-0.013690925080425414,0.03890776474120691,0.10105045131466056,0.12294214788021618,-0.014775005572996713,0.10009637459162984,0.0014993671250958663,0.04097694752780914,-0.014537914270921767,-0.058245330263687334
DRAXIN,-0.029863409108604744,0.02076027446586399,0.04744996614615109,0.049404483178209016,-0.03541465709446104,-0.023242558620917002,0.04546314779576753,0.11702841279678783,-0.006416664671208402,-0.030489000015120823,-0.024713254746983195,-0.04287607500122303,0.06915741111357505,0.0694780108057671,-0.13462706101148042,-0.06798925707796524,0.0031822003316419817,-0.02348530734600157,0.0011873814832259048,-0.01804413333516787,-0.006185394824477401,-0.11352899260470502,0.015597558381288625,0.06096284310877498,-0.06648354040255051
RAET1L,,,-0.011751021089388691,,,,,,,,0.02046065407717162,,,,,,,,0.018259872970270083,,0.00808368155332595,,,,
NPTX2,0.03129202717653305,0.07339332312086834,0.01873569279049625,-0.008832098113872013,0.0894277244571218,0.07080063821239427,-0.008195962924453869,-0.005941127283284674,-0.008304869971081595,0.019517961067744564,-0.006287308882955999,0.008336790872046874,0.021917504049491124,0.08315612398107051,0.1438198800133273,,0.07775866691739013,-0.005601249759199943,0.03761224157282249,0.0608088157710403,0.027479224339974396,0.09235458985033988,-0.042354350546881886,0.03064922123069567,0.010378447968870864
FGF11,-0.020213158501378534,0.09125521015671756,0.04200508490656989,0.0773960195238402,0.0043519768648615075,-0.024940499988430075,0.05449142504870055,0.002463982473075694,0.02320207036084707,0.04359786681043562,-0.02850265889737016,0.05690664835589141,0.09657834324833843,0.06010460358290907,0.03481564055353206,-0.03409939000465046,-0.0703992769001999,-0.017079295435680326,0.042996512877683635,0.011259611653711192,-0.010199295948638429,-0.07548180434336237,0.17595357611024856,0.047098397902057776,0.07058720262559036
CD59,0.02393067704061601,0.04569414071772081,0.01985586400991395,0.021415947809488356,-0.010511167082251012,-0.043530887832198634,-0.035484674308783395,-0.07975816855050855,0.05338417969529655,-0.004417284577813525,0.06196527711248626,-0.047203563164448764,-0.10450667048563647,0.018837806808948435,-0.0082820874746504,-0.03310148446882892,0.04549862695676605,-0.008680264801092932,-0.05027105924688358,0.04143050420298854,0.03800748000796924,-0.016806579053302923,-0.07787932350112126,-0.015221931715347546,-0.038835697803715985
COL9A2,-0.020812233268745185,0.10040426335352942,0.06116705600357116,-0.006972577511294666,0.07743151950703549,0.010616404655667006,-0.02209436777443656,0.000707129524361686,-0.04622113517516792,0.020889949672098215,0.03765301337817157,-0.015627854283037184,0.039035332172242185,0.01106057970651144,-0.03996427290070139,0.04796734759356437,0.017712320655196293,0.0291178886336763,0.06649933412731333,0.0322043220735783,-0.03920554572213452,0.06579004389986677,0.09742492183076325,0.028122492776061277,0.07340682266566843
DLL3,0.08500939491534497,0.06786396800516845,0.007692800415632326,0.013842020336613355,0.14303352191723698,-0.05860023973832036,-0.024419632865345722,0.0622113182882165,-0.014184619184701564,-0.03584164331793206,-0.001635074723043215,0.011234921280358636,-0.01471974723764212,0.029005278473298566,0.019091809383501527,0.038221543556600145,0.023170686446962036,0.0847893611979004,0.15490695738605836,-0.013795250730747964,-0.014877917521953762,0.030604219868255723,0.07857307757582103,0.040765493057193264,0.2054756010366689
FGF5,,,,,,,,,0.01752691260702272,,,0.008755320508895452,,,,,,,,,,,-0.055096197992241275,0.007551083950240935,
LIN7C,0.008685825021486716,0.08183614190029626,-0.011558625267386291,0.009849074280494618,0.06065059736228917,-0.03646617964618427,0.05826219136010833,-0.009729825340186047,0.045334601752396904,0.03246161187783599,0.037203549945960854,-0.02479136944798973,0.011525654104123352,0.00581344524408822,0.1707867607445081,-0.03030082973839507,-0.053767707883653634,0.05657706081284817,0.04072983717713233,-0.021657817370947775,0.05015198235957676,0.10419155500757082,0.04807779243676656,0.11377776044801421,0.06629165781953088
GDF7,0.10192588943689673,0.0013349243938691388,-0.02513075260597178,-0.00026682807971715073,,0.04278846249709912,,0.04731058100475055,0.022839673247167357,-0.05292586634899426,0.01698519765321042,0.08856868997916383,,,,,0.016917594582690338,,0.04196479296376219,-0.03078829021784405,0.005477104851909332,,-0.012311874597890184,0.009191723379923595,
PSPN,0.010490086035694016,0.055492742943819014,-0.02162364763680123,0.014568933546721684,0.030230484043999393,0.04801699878813704,0.055008896001193436,0.005831175022486918,0.03468986319248948,-0.023332472403511266,-0.02879906304316206,-0.043977056687155354,0.0886268706254988,0.027330961167956355,-0.038371081159783056,0.014260312206220706,-0.011061465585077937,0.008718482054233555,0.07083514513728362,0.043421231407928404,-0.01913309606488099,0.05134216470525761,0.12526485553119746,0.008226699063880166,0.10028779287454427
ANGPT1,0.02169091084560918,-0.03246743079858408,0.07390790223541763,0.02560529084353609,0.05319236601731739,-0.0014550450633651344,0.002536562515292766,-0.010049381978848342,0.11770925376836272,-0.007585550363584116,-0.0254847959975197,-0.07109698607291746,-0.00030358566714256725,0.07230940493509441,-0.06385539181821162,-0.02946624272558914,-0.03486998441550779,0.03711699392971685,-0.043095602288450593,0.012994224586362717,-0.022612146583790304,-0.0882450634620802,-0.06887987194853136,0.09744331767123797,0.012213483921403845
PNOC,0.043704639414482924,0.16558531110908586,0.055652776963864295,-0.031274496300692144,0.051162010929641684,0.058277677796419194,0.02781317555567439,-0.04735380513961811,-0.02064449126079466,0.054114246223047995,-0.00540469959722593,0.07491853642877346,0.03065014470313567,,,,,,-0.03240849242458193,,-0.005173021777567627,0.049991906261798925,0.05809885782320513,0.017913726064868223,-0.019555287201834828
L1CAM,0.06540207546353755,0.018172860932317642,-0.0005019646485839259,0.07805807111772187,0.026798584810421,0.02033274078340138,0.05340535193669425,0.027734037662270783,0.022347518653527514,0.03144159201844397,-0.006937595715065422,0.02642010913909529,-0.04299351371614359,-0.06944469537158517,-0.06985644677073563,-0.02420875681485055,0.0152295217209719,0.0942204977650698,-0.07091874463197705,-0.02865133398191665,0.07903621701404138,0.05524491221020673,0.06950894309398192,0.021474508491173185,-0.07205086190060724
APOA1,-0.014734062787901306,-0.02126617878047125,-0.01652653981464898,0.008567654871313167,0.09924489186283823,-0.03213158624515534,-0.002912279680457317,0.04291402426568791,-0.010291545930053209,0.02973113370284295,-0.015643510838671448,-0.04281231373968998,-0.017128581926931858,0.03851045376490643,0.13203224383287457,-0.021366101508792295,-0.04823633263981702,0.06646575189281177,0.04156972022285767,0.1320523313522514,0.011135396397135915,,0.19803513223385635,0.0273949102972561,0.10394535723263568
PSEN1,-0.008969989610142929,0.0015776779555609789,0.011619666278615132,0.07493817289957035,0.05673558268298033,0.03368443506438794,0.05711813825218032,0.00985868962651271,-0.04526971429524421,0.002613601104254139,-0.026026822101728384,0.04059382295889269,0.010968635312607876,-0.014045622555252105,0.03405763803803044,-0.012127709187356952,-0.042357919026504584,0.0021785365082329943,0.0227066962279103,-0.007249583249306303,-0.07406720398695098,0.03924828280541598,0.024533778324865647,-0.024389461152761336,0.08834125723878863
CALM2,0.051478136617139424,0.10675735904311764,0.05116912634703921,-0.035581384859464514,0.08087798069590173,-0.014535721972723825,-0.009985207016360988,-0.017500950804729225,-0.014009479980007502,0.014796722493096971,0.05504093801916626,0.05513662152376134,-0.04016881357586905,-0.03201660673710753,0.03813733809008588,-0.0007556175560216259,-0.031696355089263516,0.16367533382365357,0.17441251916206338,0.00722033010695697,0.09268146452865918,-0.017811495514177107,0.08309763143536589,0.017039535005447574,0.06173537877861542
CLEC2B,0.023754726464993832,-0.18563677780194177,-0.047823816190828865,0.018136007301235924,-0.11206455601437142,-0.01237850650628894,0.009300716716208607,-0.03836512578175391,0.045389699914106005,-0.06347314698855833,-0.0258109798436502,-0.06866785219678397,-0.05795632395480677,0.013611185154704285,0.03006493120050088,0.03344309543725805,0.09940490425719749,0.039857530194964956,-0.05347741682318344,0.05857965299941844,-0.009460778738309378,-0.02089032579234086,-0.0317265344248502,-0.024372854110505972,0.050587612174914205
NTNG1,-0.028542038697965663,0.0006940855310515136,0.048872430311046225,-0.014326309525726695,,0.05896824230281888,-0.008032247526072185,0.0487223175101302,0.08197500806051079,0.059298127317201035,0.02701076737382493,-0.017677354308895044,0.00552512552618611,-0.027624491174266453,-0.09159736378474737,-0.03950160866967536,-0.035994197782554534,0.06978407623575714,0.12259381335442428,-0.05343952750384023,0.011064831565439439,-0.038932969198034684,0.14933316206544897,-0.008290117346119962,-0.049127868977006356
LRIG1,-0.006162243815346813,0.13531103591629884,0.016263436657256557,-0.00898069344928972,0.08367888577604093,-0.004482655789998765,0.0038025914774823073,-0.028662627314536292,0.037062351061945185,-0.0005359270503744872,0.00780773322434558,-0.023077741778132266,0.041384636683981596,0.025909017851498396,-0.06254737093918769,-0.08463082933335195,0.0637385755916473,0.11764696409215977,0.11058381917746077,0.035451884888010356,-0.015720237909006583,0.10114568481806371,0.13007677354224875,-0.013871331433600205,0.06489987927175173
CPAMD8,0.02758002773792134,,0.012448151781219998,,,-0.014391426177699422,0.12243372406077922,0.02510363188267415,0.04518287949053267,-0.03892127893687486,-0.024650871893775263,-0.03378185990485082,-0.0447364474979344,-0.047769766275499885,,-0.05092338775453365,0.010236165849929308,,-0.04563746998772316,-0.018965396122889746,,-0.0049414841268980965,-0.04634968558196017,-0.02335894019724627,-0.014578035564407836
GHRL,0.029937571708166435,,-0.024011401505890328,-0.03335674560493937,,0.043480731724871165,-0.02640496711230866,0.10558142633269581,-0.01418557468762403,0.04413900819792128,-0.024713254746983195,0.14890316117393698,-0.026163416831125826,-0.06436114910444665,0.007441008963222898,0.030653106788229405,-0.016912153801212228,,,0.09433493856309123,0.11402977220815898,,-0.006380653830905411,-0.013253625081088356,
NPY,-0.028572453586417565,0.08034628453341641,0.04946573191284149,0.014090317901525465,0.15894104151828137,0.08057665998361675,0.013702499151265302,0.010754545474775194,0.013569041067579144,0.05341509035343844,0.001128919329704144,-0.0671055065785153,-0.014803053475033906,-0.055784742407793124,0.08573755858320099,,0.013710507722725501,-0.013875881108054388,-0.044417514811761184,-0.01420191596279754,-0.0020388880533221717,0.13861649105117785,-0.005030014716520161,0.01656741872999038,0.0006995949700043601
MMP2,-0.01114301880353806,0.10681818967473981,0.043488560601261585,0.06275376802895687,0.13550029622528012,0.009221415318121087,-0.00829711384385292,0.0365357272777156,0.019172671006199665,-0.043893315653520316,-0.05608432527748411,-0.007778027381277943,0.043207355829424844,0.027005808908548493,-0.046915081509706726,-0.0459434645556861,0.00040606689892167826,0.02774493973133654,0.0477039482374742,0.005038242119360656,-0.054685236057942746,-0.10154628783135829,-0.01405934203838566,-0.025401206683536782,-0.01802993165217026
LHB,,,,,,0.035706418771172026,,,,,,,,,,,,,,,,,,,
PPY,,,-0.049360982896124596,,,0.022728438057878685,,,,0.0355791264342565,,,,,,,,0.005459210827604651,-0.018254751582002512,,0.03235326963757491,,-0.0401645033900793,-0.0020013514569523563,
ALKAL2,0.002833828519595767,0.027769098180394115,-0.015484198129358785,0.03947176074962092,,-0.016604385706020654,,0.046389429517439726,0.048668292879599985,0.05838752215923031,-0.06570966903468835,-0.03309725862163417,0.06165776611604938,-0.03614277115741336,-0.03137778853136584,,-0.00908040374491384,0.012939887898003417,0.10352657872138978,0.04567966925371735,-0.01984455102702348,,0.06275162920227163,-0.03656335938280337,0.01642752738336131
CSF1,0.0053100453731129505,0.02287330611070187,-0.021264471894681745,0.06693457466581233,0.03128331728458065,-0.03249527197107921,0.0007498637824955736,0.014066079556716371,-0.003353275537625354,0.010940923007854415,-0.00508602001689543,-0.012319578140657744,0.07882769343861028,0.05029675551658294,0.14437745170567307,-0.10015061064973294,0.028662274614661247,0.031046704544677433,0.011185942081761218,0.033609620230081176,-0.017896869733694767,-0.038899497881240676,0.1554956629892251,0.023059351432597814,0.03700117055572071
SEMA4C,0.08597979118309275,0.04563499299116832,-0.007632554731882176,0.0668548534294463,0.001166735807995638,0.023730303661698957,-0.0013173268703202123,0.04294896930514858,-0.00445427023084802,-0.012700695342393091,-0.036592284646391325,-0.04440007359204735,0.005670822080319422,0.022524635122907397,0.0807092457270028,-0.04376369087707615,0.09084105253309785,0.002745520644160677,0.034250042385309,0.015227011596469723,0.03491596820379282,0.1208022998578326,0.013454152176371031,0.01779194516645819,0.13015319854330037
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02833547958656708,,
ICAM2,0.09020401725477503,-0.005050534758457529,0.04910410959150134,-0.012347412931795702,0.012116977016050657,0.009242787373662102,0.04143093678440777,0.005472477564775542,0.04813762719134986,-0.016232351779142604,0.0050484768990600995,0.014536586158497908,-0.00998296506517164,0.0568969617310336,-0.05037839816350475,-0.05587574380035489,0.09141618730443814,0.075080610416679,0.04211979150125122,0.04852879831963863,-0.014868618264064923,-0.017753790819366226,-0.06683945091818078,-0.009760595275899012,0.019417561055215093
SYTL3,0.03620947581650433,-0.004262864898447552,0.00028049900682753005,0.05959912084162962,-0.05306074010021861,0.016748745942383132,-0.021295113346833112,0.04103968979332091,-0.039006619304304206,0.013654217328012634,-0.000684860816156717,-0.004636454630198213,0.05578804467012491,-0.006193740828895793,-0.01579904548105226,-0.04600462295608912,-0.019087669966687804,-0.00781334957213759,0.08963264815585369,-0.003880051292038429,0.00720073637129665,-0.05839275095403516,0.013039178197698186,-0.059277217740577454,
IL1A,-0.02263111697909397,-0.03224695973120561,-0.002658172849050197,0.01819336581889376,-0.10087386810610155,-0.001971821474160699,-0.02161971738567028,-0.032116572922795905,-0.007711593130504531,0.0012019925514869143,-0.01251817671287948,-0.02043836298513271,0.03138510267433598,-0.042391060664471035,0.08792905019769859,0.01215633878676178,0.09601479845628073,-0.027698950814281663,0.017336874822235462,0.04829076031219019,0.05953550516940675,-0.004511084682196331,0.03182321627568232,-0.00199653839435794,-0.0016394308669393045
HLA-G,,0.01993581445207939,0.005049106290951572,,,-0.02218323038493204,,0.002213243099205641,,,,,,,0.08922329110858707,-0.04461987857616786,,0.0556569236904417,0.005357576125880237,,-0.02481408840608262,,,,
PGF,-0.032388942262895355,0.0879572449718619,-0.005995449885176661,-0.009818155327607212,-0.04193627956947298,-0.026790659507924138,-0.01388383219026315,0.0232925645567877,0.0692188680575742,0.04017136729639953,-0.024418487224742744,0.0014401646936782124,0.046340235112347423,0.0580721548707971,-0.021724517606355,0.022775224976590548,-0.0349432494573583,0.023146605477576045,0.03538311803053272,0.004826610068171363,0.020604109700848864,0.025674925938291716,-0.06176011322874143,0.009022457005773404,-0.07377382325036357
LGALS8,0.004742319438178173,0.030557987724038945,-0.02175919723878827,-0.007254059820084647,0.04143901263107212,-0.005511074740748696,0.015604008027618538,0.04078699118850089,0.009266969391817365,0.005875901907126926,0.008743737288554425,0.10531118216020256,0.06686637772047592,0.024058833696565075,-0.022949240749863407,-0.05315778051303409,-0.015329632502811478,0.07329025063745206,-0.030309629386461506,0.008458836376955004,0.0354784450475216,0.09753917795961602,0.01282580112445727,0.014806864975904123,-0.003904248967331607
DKK3,-0.019718045551536827,0.04977666984885311,0.021558058252206528,-0.06942522706638679,0.03228571529369361,-0.019127022970081425,-0.007865197849654247,-0.02507077895306168,-0.02343812936133586,0.023260651414120162,0.0036208462196101244,0.02591952723866008,-0.09728085574977201,0.026800350917189762,-0.0510370141841135,-0.04290472532896707,-0.03239456243069792,0.05009954246910166,0.03887955868875734,-0.005307417328339505,0.028692102942807697,-0.12419966867304057,0.03201002043030917,0.03800313296972061,-0.09782875317343154
COL16A1,0.0294536435023286,0.1671206115137133,0.012658798475448431,0.005929806659678301,0.11845678418636746,0.056633970343270404,0.03453873083833719,0.012557064620611293,0.008644599885320873,0.03708668660132011,0.03329846926562493,0.005529876225793068,0.05162672878273668,0.08145087505707643,-0.026883809471824237,0.09403638562647454,0.061413101959106486,0.052537068634777875,-0.006486634509895986,0.033206397165957816,-0.030288803051962437,0.037549996409569734,0.03717382997741003,0.03371559952274811,-0.020327880825691487
TPH1,0.042300770559104285,-0.0015116061605314143,0.020315921097133764,,0.0194618919886079,0.053950908472957734,-0.03207592338259721,0.03366032862588695,0.0452445771762744,0.01795805934329992,,,-0.020972554577937366,,0.046984736575669456,-0.04276386586376519,,-0.012174326417153812,0.029009944196585286,0.10638809464962887,-0.03862274665654148,,0.029058052527430725,-0.04867608918733411,0.07596936769252013
TNC,0.03853474997178261,0.03707824434433828,0.023082177043131306,0.02525647469353432,-0.03916700358158622,0.12557708080666827,-0.025501586323892475,0.02339855670868952,0.016739316132351443,0.028403088277297116,0.01747535154233693,-0.07687430442602665,0.02939133658591016,0.015293344145943077,0.05916386164734333,-0.09465780210592696,0.09314491396630759,0.0013645451714919758,-0.06188628293610585,0.05349545395015926,0.0770117398622697,-0.02281474389164885,-0.03376115240545175,-0.03468794430997229,0.05478096053654384
TNFSF9,-0.019476264419104276,-0.0009337496828963231,-0.016377091480010528,0.014280627182381683,0.04266806643807914,0.026473351949931726,-0.002256622256648979,0.0034604363014138807,0.06983638488694653,0.01911200391402501,0.03994760797015222,-0.0031540164297643282,-0.019426445201109938,,,-0.020573080402763934,-0.03569360703455081,0.03291648551124908,-0.012229212589266519,0.038185023419817256,0.03518955558368571,-0.0024735263073394076,-0.034917572356296514,-0.02242130104420486,0.03705397168687022
C4A,,,,-0.0189146452304071,,0.010357442260971116,,,,-0.039175822490809635,,0.1324234450279523,-0.016116057364290292,,-0.07135916235441339,,,-0.037069653297529925,,0.05272973106558522,0.010428899837145254,-0.057483896786937896,0.07147434085690621,,
CNTN2,0.05469301922458465,0.04155340243483248,0.016457299498188346,0.04462289715534759,0.10686443497041546,-0.003864686233235426,-0.003692958991015127,0.0038717525968197616,-0.0634383950994611,-0.043412657534099744,0.015837073704990302,-0.06805952872241315,0.003085184033847758,-0.0979889744565835,0.01600700293477462,-0.0858964762130804,-0.04604407416762581,0.1026236827452444,0.1065455071570284,0.06573617178215457,-0.04263451793143638,0.020366826920444534,0.038618090988200404,-0.016669118654336575,0.06901267994444972
F7,,,0.009674324412976738,,,,,0.00782319457258063,0.07571773750242776,,,,,,,,,0.005040050768759865,,,-0.017039049473390053,,,-0.03807901155928143,
