,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MMP7,,-0.032283222065127425,-0.11104080021969125,,,-0.031634061552508114,,-0.0977373691405479,-0.04351159929805213,-0.004476905057497407,0.025794332887680994,-0.06572804275540733,-0.011621781327367037,0.1688695849299264,0.04544271911631736,,,0.08176281672492772,-0.030944111875601935,,-0.07368625864495536,,-0.015315471461298967,0.0013981830510589632,
PTPN6,0.00028455529508863666,0.04170927542828102,-0.0627855523397753,0.0031084502985918748,0.06258047602005196,0.05773059137532514,-0.016443827996426467,-0.0874555078473189,-0.09185823227612434,0.05262343637242137,0.0014312825538603476,-0.17640174998305044,0.0016457978193393206,0.05244256762961382,-0.03150493568653754,-0.10043559274929294,-0.008739329090332459,0.08639667394280098,0.08906248700031902,0.021218021602165103,-0.041267350427124004,-0.01735468785828569,0.15985107858357758,-0.02526349068513045,-0.06644099696753347
PTGS2,-0.043230591301540125,-0.04279567934386164,-0.07227376245464608,0.055917756510081164,0.02129913329664601,-0.0847125952016967,-0.10767275710788578,0.013568895868794234,0.43524948247613354,0.08981410364675305,-0.013250221836836381,-0.018112887589513967,0.019914538635903263,0.02478445589320569,-0.00171977743916872,0.08826317869858286,0.08897160443786328,0.04034670206094835,-0.15408033598348647,-0.028552896374240876,-0.03751561598980397,0.09771107666921756,0.07372295245188015,-0.05509059288802132,0.12178011686177
XCL1,0.0050235359555628285,,-0.03641113203880532,,,0.009068923699189331,-0.022880827504424696,,,0.01973113332874193,,-0.02171669182907041,,,,,,,,,,,,0.02209239221296961,
CD58,0.0761145964502766,0.023748800466444377,0.06062790559198759,-0.009496103327447656,0.017817315304787616,0.06587270995763184,0.019598480643604897,-0.12807592240596272,-0.2812324790574149,-0.024018021521646896,-0.00506615906387823,-0.049983042123697405,-0.057633573452036777,0.06232576723495737,-0.023628450136075535,0.054901218993606525,0.0074177828967832956,0.07615454507823388,0.10490082702460353,-0.022453797634711805,-0.008853694250246923,0.029618499672122517,0.04921547250095869,0.04120422275365678,0.05235394279522301
TNFSF14,-0.0127996195306626,0.06916829874909053,0.0005287211820467934,0.02496001191085641,0.06502810951810947,-0.007428254606237922,-0.07990087776858497,,-0.0656987516396783,0.011686787851735258,-0.0012436715098319698,-0.12611751557054893,,-0.026965580594860414,-0.006226878421814712,,0.060989482363285136,-0.056383907983582046,-0.0059331220460756146,-0.021502170867275804,0.021080576828993856,-0.0636032947324954,0.04036064326229143,0.07903163033166005,-0.005159037252887783
CNTN4,,0.23950962989422347,0.08612357001828198,0.021852231885269496,0.10489340318818005,-0.043955348610580335,0.21455725794257285,0.15256323858567727,0.23667779102540054,0.0926741274101165,0.02131705964787249,0.366477500444034,0.16463839884267933,0.1371729338901534,,,-0.009463154637244906,-0.007915884718583201,0.042778316433551664,-0.0021844529474351992,0.0320622706085481,0.03990287442724182,0.013621398555410337,0.16886009999379034,0.17757939457163946
NTF4,,,,,,0.016843989234485327,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.04132648202693742,,,0.05511859945356536,,,,-0.015049008936879422,,,,,,,,0.10212696975447842,0.011721697002291231,,-0.0059765068368006005,,0.01450901043333539,,
BTLA,,,,,,0.022867251658168504,-0.022932457208593077,,,,-0.07206728565151284,,,,,,0.018136172672137664,,,,,,-0.01643158273617412,,
MFNG,-0.008475893915258085,0.07680404092366004,-0.07956877814133521,-0.054282331569198275,0.1365998052835077,0.02638623928816846,0.026385933783317855,-0.19563761844459213,-0.16812429628417355,0.05553701593915967,0.05795598960561349,-0.20967009206927298,-0.019760557311569667,0.03847779214376818,-0.03267921749129265,-0.036438642177383546,-0.056648425611318526,0.010010063401790241,0.1276362068611263,-0.010328772127137183,0.04617034146091421,0.05114858694343876,0.10832011062209079,0.018133995638132047,-0.08037050709654417
ICAM1,0.056843012893596924,-0.1234873755944182,-0.1273919477349223,0.019880206059845768,-0.05448631659179401,-0.008136925426413547,-0.21911218149809267,-0.1052727942922284,-0.17799656090797583,-0.10252599426018776,0.009877395264830868,-0.1577843262046626,-0.06245165375102966,0.11131410007326217,0.1968275963183315,-0.03194177906712228,0.060378491491588616,0.07854133768923652,-0.04814280880713822,0.04835399518376093,0.004723393533462078,0.009174798900024192,0.17497918659876066,-0.08263549980430421,-0.024494551524048655
PROS1,-0.007539182598596938,-0.11050728403984686,-0.10930947622164647,0.04278817168673564,-0.018602970167899167,0.02448835941423182,-0.16109158559937978,-0.21587195817981036,-0.23743417470490746,-0.06484884692397273,0.002260301347601736,-0.12022509362120005,0.019276364286400595,0.07830187404334393,-0.0410382455992048,-0.06282732653336352,0.060408500380457336,0.050763757414042425,-0.029582159010858748,0.0427041757298662,-0.003519444675217563,-0.041511624573675465,0.14635926583798797,-0.026518783398241378,0.01713728673219678
CLCF1,-4.987394476854077e-05,-0.0399627502326756,-0.08021956557387101,-0.015166165974380296,-0.03545793393263041,-0.03884141251214104,-0.1354267337838898,-0.06918695089533511,-0.028798155450218358,-0.1022744884294287,0.002510633403915893,-0.12271565042862435,-0.03412321687859344,0.15075550055636452,0.07286774122884694,-0.07753717631552941,0.0570464636920084,0.06214137161709786,0.09758816709913216,0.055166222324603637,0.013132617971526669,-0.03809273525530534,0.11514378076544511,-0.05714392640954239,
PSAP,-0.011050410948059369,0.2225938253679618,-0.17503877214531618,-0.0514617586616229,0.0501699291418535,-0.01411203228522632,-0.04980861021371513,0.31264091746133793,0.14302333195517505,0.15531651904014,0.04069442486796669,-0.2477100470652866,0.23301360621000525,0.09566729084001477,0.13673666795588305,0.09241017739829224,-0.0036331914637910767,0.10109633688526423,-0.06758406480768525,0.07935978777467462,-0.0096316902925442,0.14734387129303556,0.15154609245229692,0.03747167108443505,-0.18634914899197932
EFEMP1,-0.029018288033553854,-0.15477957839993403,-0.17901726852403915,0.03025662295149746,0.01870696559103413,0.030066513529862532,-0.28675932138687904,-0.19635566100034468,-0.3088308671010407,0.007438510368763693,-0.01242270911645692,-0.4371180815271655,-0.11584588298923582,0.12831571711038267,0.05467361394046424,0.09257979741309613,0.18374714761425326,0.04440506150210781,0.13945445870829468,-0.0017674729329858736,-0.04085254965788031,0.019934560743231713,0.09137656597048172,-0.05011854785221524,-0.018571680526671904
C1QTNF1,0.00018936444266167324,-0.22978234784040283,-0.08702654741286425,0.04808360012017091,-0.10445427135437557,0.03457971636872469,-0.02707445353059918,-0.03918215581344624,-0.20787267232510095,-0.026992050412610016,-0.012947197159146374,0.020249283779033588,-0.012325245114849118,-0.0539496150932175,0.06776432554840106,0.11557503115193046,0.10491455314402516,0.090636363834642,-0.07622294336414322,-0.01434405502353135,-0.07918930838997798,0.013918276849524472,-0.007544142044164829,-0.10783831230348258,-0.03725994722283084
ALB,-0.020357546225409962,0.04175278001043809,-0.0008229975308679453,0.03551246559687859,,-0.0383030632626635,-0.029178788233556702,-0.07044855413437627,0.03284120761798543,-0.037970952903162145,0.012566425646274337,-0.12715820706363296,0.005176325508671104,-0.04454201163736027,0.0021029276109683207,0.02095294126066332,0.06077598840931534,-0.034549821364998026,0.006345938717911341,0.013406959853665133,0.041918006476874305,0.020275199354674516,0.06691697493199568,0.013816768235655297,-0.05969046995144591
CCL13,,,,,,,,,,,,,,,,,,0.007189043560710884,,,0.00023078125216515144,,,,
EFNA3,-0.019554649687962094,0.08877142256259773,0.05918455697285969,-0.03322854034965283,0.011590009036967774,-0.053315612983178315,0.058790961273805044,0.23779824851812664,0.3914919836564448,0.07769236715895199,0.12396725005998939,0.3684623396987181,0.02141074633828168,0.046390768594035015,0.046874952850257265,-0.09585221049183337,0.1715710800581655,0.09208455184608437,0.05298627008313512,0.015225249261412695,0.07513594557138789,0.04672089099277812,0.15402626049406964,0.14016439818980628,0.19821759001446473
DRAXIN,-0.003208543391851489,0.22167315565637494,0.06376185398925768,-0.03772396098324301,-0.008037746823567483,0.02240530654855816,0.014674524831166807,-0.17056270057873907,-0.1635813396796834,-0.14165929097449156,0.0158053230902478,-0.08025152496361561,-0.10331282597957449,0.06697681769189996,0.045313064789269046,-0.05172646539401629,-0.008781614397996426,0.04891206411350972,-0.08642787555134272,0.030676731651957095,-0.007147858165594375,-0.01655501557104071,0.1388844120433465,0.04528676029933117,0.08778685360248392
RAET1L,,,0.016930120161529994,,,,,,,,-0.012853711776071707,,,,,,,,0.04110126711154927,,0.0597532261362639,,,,
NPTX2,-0.003322545042860152,0.32354154880015445,0.22708265137898065,0.0021800515380638956,0.08467964372219519,0.0004288449873587115,0.1740064342747564,0.4343931390463077,0.4476752875863143,0.21088538309176721,0.017488218363203238,-0.15426018707483743,-0.0223224143918342,-0.012371252564601868,-0.003232703215757251,,-0.019613166925745947,0.03466269032282314,0.0953345814085609,0.048351902678600435,0.011682624940682909,0.09209622931276829,0.042218770247209325,0.09184540491384643,0.14780212265480155
FGF11,0.027813865445139724,-0.13180232440798867,0.001025016397713704,0.029595767716743673,-0.044661754261299286,-0.047045733878493624,-0.0324106312966375,-0.23763803632569266,-0.15669957029352583,-0.01123242274899107,0.037110780292110054,0.026774302435660195,0.0005236511914184073,0.07143026842465709,0.05895022592683092,0.08596901735109333,0.0500047214071331,0.027175626718954803,0.005377030658002397,0.07732550283158804,-0.010835695459300574,-0.025338741077483153,0.2238825560350452,0.037960917785655426,0.05564617590996206
CD59,0.0047877972203721,0.2682117531983761,-0.08993393045933573,0.0036033473384456797,0.024359563156784805,0.042007810525487715,0.08555549677514745,0.22068565943820845,0.19630769843487164,0.012346375309369714,0.007161638751557126,-0.1726892706032277,0.06853168447066818,0.09148996435673196,0.1480617463410764,-0.11005564983233027,0.007837106205723976,0.0549897637659734,0.04807290871803209,-0.005568475283780999,-0.01636200583773247,-0.06831110467430761,-0.12584972913870857,0.1258979438208446,0.06645591874661302
COL9A2,0.009699249117495921,-0.009868394601727283,0.10429387015188725,-0.022672644702083963,0.08487689553353775,0.0816823624239323,0.059881526155808495,-0.20152036260636308,-0.1611354239531148,0.05835844826987724,-0.05122176301087316,-0.1299292963150077,-0.02017289487782046,0.07522958895719209,0.103617724609622,-0.03695129322304101,-0.028276357497597274,0.07498185425099733,0.16549939133837238,-0.04047751696476169,-0.003355776784702053,0.05266272121862501,0.26067288208214484,0.08803923279377811,-0.06567208804273979
DLL3,0.04062690452014293,0.34348068561243517,0.18184329018355758,0.006191949481067283,0.06766780158354786,0.039881422474613216,0.06899118487860946,-0.24076709474833957,-0.07558400966894206,0.12558132330615052,0.04481443792684411,0.2300466243809516,-0.027231311676122714,0.03452784038715237,0.12790382010016085,-0.06723203349683893,0.10292802582405251,0.013803295455559366,0.22192534021218382,0.00576933573581568,0.05809143006746694,-0.04921808317725711,0.18427598151419272,0.029154869402319167,0.020405776973684772
FGF5,,,,,,,,,0.029267941509699108,,,0.10425877897322579,,,,,,,,,,,0.15744863148088933,0.051846783776863734,
LIN7C,-0.0169182967899482,0.005273476155208884,0.0319985502292191,-0.013444309329664695,-0.0007738087670446314,0.007690599510759492,0.03399719310108041,-0.0016962794183908517,-0.11448365236729525,0.06390005944718535,0.034233493228911054,0.16664401728205072,0.07345462762956396,0.022566354752350064,-0.13597405968389073,0.001098803428442704,0.10035068569266992,0.008980338999116886,0.011449407355637877,-0.030538336622849816,0.02266341086820864,0.10143125363421303,0.11644996448230437,0.09590791079674721,0.1106221886703222
GDF7,-0.0025256358023582086,-0.0008191174498993327,0.023438289223837474,0.03170140255759389,,-0.014442081641045596,,-0.03574927802831096,-0.03538453427991582,0.05187614629669866,0.035540866101344507,0.2167378604007593,,,,,0.015230666074105266,,0.004406159729433156,0.013881733948662269,-0.048364944412767855,,0.057581569244389806,0.06717332063731817,
PSPN,0.060839985815889085,0.05658915167800139,0.061049119652083234,0.003814530396305828,0.07318317777688678,0.03497646652041744,-0.007064047728517661,0.042081865592539125,-0.022371765463703515,-0.035850691038619,-0.04897523914223275,0.04074198748749092,0.012370124926298288,0.14794311218963005,0.06679576333051575,0.04771036280123711,0.05100869809643908,-0.03921071847614762,0.1414197692595271,-0.05890748174761302,-0.022188907830889722,-0.02738900875624484,0.2237648601508771,0.010550386289340238,0.23529180964855773
ANGPT1,0.014816367322169673,0.1300392187853581,-0.014205764446655892,-0.002987220503367018,0.10874629882519275,0.038526313700643654,0.03762525371698419,-0.05737489369812487,-0.20938583284700413,0.1463977727027972,0.0016816466323060944,-0.1588402057790731,-0.013044618727312645,0.1308956714979737,-0.0004402575010023901,-0.10797607388630905,0.015259982639478219,0.0997374191897482,0.04393438229350624,-0.022231240709177195,-0.030866710289507635,0.0626595031611373,0.16562076035711487,0.08740905010030815,-0.030307216606513226
PNOC,-0.022888105544259792,0.3074528835151061,0.0975531207899665,0.011979125159180004,0.07163626184580012,0.035938884615856065,0.270203100843752,0.3009840877452825,0.45356447606396516,0.1757262167256063,0.08390979821983896,0.28238702698462603,0.11089829223206661,,,,,,0.01269603713110477,,0.010262048852175524,-0.07951189023175195,0.05867384778919121,0.21944227084964418,0.15374869665101515
L1CAM,0.02383945117993208,0.38684657554212454,0.21354661741105554,0.021682478696870473,-0.12350707215740217,-0.0004940150502186514,0.019362438668873598,0.20648375139863123,0.412264029321208,0.13603915845694955,0.08494462646790871,0.2916404895935306,0.31028456027094975,-0.07860798647391905,0.04408827453087325,-0.0016979626937830418,0.0797884491546989,0.0721662979790096,-0.11230142386503206,-0.009987119583452112,-0.020316802246418884,0.10665110831454704,-0.01706785061250273,0.21409855326478547,0.1612543746271825
APOA1,0.014462202144417135,0.03742059465415269,0.04934442074617364,-0.02829871770756366,-0.01761645736418737,-0.022366808455631864,0.05143187470876628,-0.04392045542914943,-0.05895853086916501,-0.004376863599765776,-0.03446380180814989,0.10543829103184116,0.03394421212669131,0.07192325375477107,0.0815678243729492,0.013865549532965829,0.05793073609773764,0.02798880358872929,0.08760560228883306,0.02996714841011577,0.05004346830117225,,0.12669161613047142,-0.026675006707738917,0.07647390466728997
PSEN1,-0.024559410902122093,0.028104405060255945,0.023906430834126878,0.04837429994860622,0.1052203444802977,0.055653137415089926,0.08827751783766782,-0.10321256188843236,-0.1469906046420944,-0.006648224871834761,-0.004498766108093298,-0.19905080414179438,-0.09087148653772721,0.07723389805189981,0.030863845031177485,0.006577446963745745,-0.059092185648933565,-0.02810865299725838,0.031105860033841717,0.026057235649223482,-0.0023848925611758853,-0.05520739453594504,0.08031342399016135,0.07332235607567038,0.04760811840722864
CALM2,0.007230489536331992,0.4517288591130281,0.20925907707731944,-0.0155145457151083,0.13071210590235835,0.03465172230971704,0.2725062463838098,0.45601894830093165,0.3993287353891345,0.25016964470323216,0.07874706844405784,0.4967933446603457,0.19904170949224523,-0.012728793960447621,-0.09074099049701244,0.07452985045232098,-0.013853816377337886,0.10222147871994865,0.21050389298098401,0.012239171615564237,0.06886534118906996,0.1117160670487389,0.10589192568497624,0.2168181722268918,0.015199407756745652
CLEC2B,-0.006288662995708556,-0.1740844493067671,-0.12176101489121992,0.04437095456767976,0.011694445266627922,0.019542780466039824,-0.06460964109492903,-0.050949611734170175,-0.20769189879320946,-0.030010471884457966,-0.043391905693192824,-0.10950265914331689,0.02608742434384727,0.05027831823488321,-0.023673725607669657,-0.06708941837469462,0.10066914174964199,0.017169172752067075,-0.040086516261791126,-0.016808480878928982,-0.015980733130202932,0.009285535365945072,0.15714481766086363,-0.0787135644654221,-0.03122740623012808
NTNG1,0.0116491496215865,0.20615622119962615,0.056134976679020954,0.023222025967110503,,0.005217227833069076,0.07139491896855077,0.06019701590532794,0.04249287611536913,-0.052565805056303316,-0.02610397642728044,0.06211186916872959,0.15531527265199527,-0.008058437461261735,0.045849964688360056,0.09573567430639932,-0.06954248105549414,0.08623138531485514,0.19423343654105424,0.029318559339673214,0.007383718708955954,-0.025790364504404775,0.28850742617069425,0.053192882037159425,0.16558035820874512
LRIG1,-0.014603694932082339,0.017413383608023005,0.15210517118493697,-0.013007307634371424,0.013005279351706728,0.04400869965915896,-0.014786376668574444,-0.1703790281521804,-0.25723723237024165,-0.03654975859545718,-0.03468237689283498,-0.20414162611912426,-0.04756701254698903,0.08421038260364389,0.0857959848316843,-0.06750342131134601,0.0746092871638315,0.0415869240653025,0.20694499753069703,0.017378865716975247,0.09423926409136112,-0.1065825973278457,0.16685738870520309,0.17024105795549688,-0.028410549810192025
CPAMD8,0.07385628411123323,,-0.023313218344298583,,,-0.03463111300473875,0.028302698770873623,0.08086230417471015,-0.03323616849728813,0.018053232046936315,0.045010434808494856,-0.014421611444651738,-0.021461394291385962,0.03776752142293913,,0.0572836229210994,-0.00243290035415843,,0.034104841772611895,0.027645214485605824,,-0.04338865157920772,0.015081430686819103,-0.05238660130314716,0.03896782164693452
GHRL,-0.02365215845514564,,-0.02667984855999408,0.03629873348288661,,0.030273756594139233,0.07500713017540131,0.013462314481608765,0.024448442894971573,-0.02533132824819835,-0.05343314380450444,-0.06752762034267625,0.0025095482158454907,-0.032339600521589525,0.030550408389956665,0.08157170413360536,0.002217896188987417,,,-0.055875903063598666,0.004690699021279601,,0.03996644102669411,-0.02261347238947414,
NPY,0.10441422210709432,0.20483604938867805,0.08094774903014954,-0.024435424932129503,-0.03350488521961638,0.019090255311663275,0.15300360956652048,0.23311675752316896,0.27198585692705246,0.028907038973941094,-0.03162295027714277,0.09388505859306526,0.09134676984497477,-0.07570517496299833,-0.04930790809098866,,-0.037598936418922584,0.10979251266542159,0.0121151804782277,-0.019891484404286643,-0.0726394734623782,0.04475129746656586,0.012328750876960597,0.14493779499023052,0.013808687407846259
MMP2,0.013513912211302844,0.2552739371610376,0.05898628902752558,0.016966142362887043,-0.01844997094766025,0.0782416814268155,0.12834562436002017,-0.21485791777216326,-0.28362703890216,-0.003806469311420862,0.011054532543457701,-0.164785190062944,-0.20319512938769324,0.18437905398207013,0.13071415711117854,0.012896442137619297,0.09027719293559597,0.10239758433284954,0.05140089359347863,0.0009557872271500179,-0.05111897511679255,0.029982124018228508,-0.05374620413042807,0.060156908971798706,0.004773718256741
LHB,,,,,,-0.042152149252203855,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04796101683963291,,,0.012261547095628891,,,,-0.02194823897627579,,,,,,,,0.056813034538986625,-0.003194864901232217,,-0.022791245546839454,,0.03614318520291752,0.029218012424636865,
ALKAL2,-0.0019432735053040889,0.06858383404830504,0.04347748714165988,-0.020295641368449097,,-0.04224173965218762,,0.08869290654784452,-0.041285260571861375,-0.0148089469697756,-0.009068586750339743,-0.19136797154574522,-0.09457232590684317,-0.023138406394329354,0.03460726689996453,,-0.015294944205254684,0.07347033006594368,0.04461922376934847,-0.03449612939608279,0.044869333894245654,,0.04284248980563999,-0.01894203088568251,-0.05856425579576564
CSF1,0.03326592090620323,-0.1536034157384283,-0.1158200061828415,0.03892078185401388,-0.0647762897270891,0.054631672877098754,-0.20629309978348012,-0.21186587460854003,-0.21748649226379632,-0.07004236401514234,-0.01985350925443648,-0.2288670716611956,-0.07868770801443493,0.09346332301613551,-0.054649226515344186,-0.026776432619850767,0.027089962994559482,0.11000480013249454,-0.00974650255942254,0.07003147626034047,-0.06854593872628197,-0.050730531425383515,0.16182966743458013,-0.024304554796159193,-0.047454230416612043
SEMA4C,0.09789583579541167,0.06763942643931026,0.027977677959154467,-0.029991700093448703,0.003428199664166573,0.060423052226617285,0.012431849282156333,-0.08116504448623542,-0.0015960102011644873,0.039414737843794845,-0.011365147968506194,-0.01710253886456419,0.07692392817260268,0.11547959482425786,-0.015384922333750625,0.008705850947104125,0.0682631516995493,0.11149373568682386,0.07176639294050684,-0.018965644127623266,0.02466695806887106,0.06351584074408326,0.0910420697039466,0.13158165774598576,0.02389878862482447
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.007158479368402729,,
ICAM2,0.017684516326292848,0.15903315885610547,0.040507444800499,-0.042414137432370214,0.04393614565861219,0.03980773117052367,0.06513613409995041,0.008094591306463467,-0.07934816718859465,-0.0069516675137109435,-0.03432343164913303,0.061283798769637736,0.088634161303615,0.0774498472445331,0.025804566413588758,-0.060982575909356525,0.033328141429723325,0.026422304196319458,0.11191749226206979,-0.046230837070141695,-0.03449745883366927,-0.03873404440743277,0.08994926785416721,0.10479064891637728,0.07447050058625507
SYTL3,-0.07660866701503764,-0.02024653604611622,-0.07773190815958474,-0.025448692288535007,0.056975350216851794,-0.020905959377763118,-0.04779253899065983,-0.015162621300983191,-0.14418758363030554,-0.04320191625759834,0.030497741121166086,-0.07064563006133172,-0.014858413704174324,0.06682081192831472,0.07516517298584731,-0.05585284771970844,0.062492834588562515,0.007606137145292668,0.03429690915679963,0.025860376762595984,-0.023472613652859596,0.06007719997849992,0.1582953069637823,-0.032476220402158765,
IL1A,-0.030409876631648885,0.05951990476636021,-0.05498753664905521,-0.018135632519658402,0.032027825832927646,0.02098490903773687,-0.07518682542532827,-0.036745412477897185,-0.06069438310534484,-0.10027483029510123,-0.02888848418983532,-0.1779301534175114,-0.046555765517124564,0.07573180078956386,0.11035850587579588,-0.0768819620703741,0.044153137817961666,0.0033732448074218616,-0.024555676807159168,0.09432126668455121,-0.017367889828512107,0.03151883869189932,0.09410326110296126,-0.0620237212184986,-0.0252587909687066
HLA-G,,0.025090147700256665,-0.06598728629479651,,,0.015381839354749696,,0.06095534934362686,,,,,,,0.08565936522356978,0.03443298811042533,,0.11877266165543317,0.11298620641779536,,-0.028554255329985328,,,,
PGF,-0.05580855004382272,-0.12974937172267645,-0.03805452405399446,-0.004191591740220649,0.011713775843719241,0.05531621694470624,0.02727891716281463,-0.09563674392727466,-0.18169226489455098,-0.036818368475296154,-0.051410182485371096,-0.10132219952713087,-0.11484098947601513,0.056591551312131026,-0.07244390259332077,0.03487351593839477,0.10998075632125084,0.05831708729560617,0.13728582224367503,-0.02152282572409637,-0.015366212855596162,-0.010667246816899817,0.020410439669442424,0.10946195198275019,-0.0043511790923073685
LGALS8,-0.0068373631801178884,0.04866156646323558,-0.0335167597785534,-0.04907362187788297,-0.010017865670114836,0.00730282643261392,-0.0486183326089216,0.009091668761300612,-0.03229044166052049,0.037071646295805706,0.022235868399542114,0.11558537861501456,0.10286997327286405,0.06804407180421193,0.005851091542811185,-0.02059880776606775,0.007586719020317732,0.08207568273005801,0.03569097845453711,-0.01965452898388555,0.04343785182802224,0.01858480874595791,0.05999390482417123,0.15324774693820287,0.07184530402184458
DKK3,-0.024554505973183722,0.4326234102010049,0.19114811928628633,-0.03181857509429789,0.016126704791331284,-0.012315073105007653,0.24292293996672312,0.4409898984939843,0.4486678690059122,0.15481543134563974,0.006603352600026896,0.5016759536394967,0.2231099079621844,0.08348615783907767,0.04507075422108797,0.06491143015208063,0.04718422580734847,0.03401407121315494,0.11215730540390761,-0.023488226421144138,0.0820018608621411,0.052031028745717384,0.15253749945267603,0.22367627613266708,0.164418221378911
COL16A1,0.004070921210535741,0.04472624415002465,0.05473800221613875,0.041998864096845605,-0.010316968132219126,0.05320739760916162,0.04363105479521896,-0.05754166614648537,-0.17407577625782644,0.01950451929841901,-0.01675267544470136,-0.0035997120116641698,-0.08731996140627327,0.06483739979390256,0.11846147348534454,-0.056845192315281894,0.046177085553188564,0.059629683616944665,0.08077988648285284,0.045983999243774706,0.036606127111418515,0.015472320540031871,0.1563617387601293,0.13137934311545263,0.11949611552679122
TPH1,0.04574375347990206,-0.004930564200673048,0.008383172105680636,,0.11409102595371363,0.009613680227999048,-0.013307396764941283,-0.011144376771103482,-0.034715048958341266,-0.061205921145851876,,,0.005667590144096763,,-0.05008690557483575,-0.012266465281644264,,0.05898556725737044,0.026335699027064965,0.06101577398276233,0.01047616713017612,,0.12979028061499867,0.013838296706313577,-0.06831477850790472
TNC,-0.06962606982177755,-0.20507312594775803,-0.201753186853002,-0.011745868772857803,-0.02388690289938754,-0.07000342617718865,-0.19482203919672977,-0.3877744893203592,-0.3448915846919053,-0.21183798277089194,-0.002127535320380528,-0.38430964647477206,-0.20227534532599267,0.08652291113165997,0.08410635056678678,0.08340809897272156,0.1369462060482636,0.03356317983239675,-0.12801800243438602,0.03449740931690784,-0.12467089091508954,0.06424514515214892,0.10385164158847461,-0.01820365644707466,-0.11650204348111466
TNFSF9,0.010284361030631767,0.1935081845423461,-0.0045659112837458694,-0.025547139004535514,0.003759309911850694,0.0071289377934651175,0.15852804195773393,0.03642084328116512,0.21343556145567494,-0.04688534565065492,0.05596675398598188,0.026238523215551764,0.04479795360517042,,,-0.02554365875063401,0.04656391382414765,-0.028458824472397667,-0.0018439372080612032,0.055390636144089546,0.059813506464882996,0.0570459485350175,0.04972012437955394,0.04159481656660824,-0.012747081212632802
C4A,,,,-0.03777555793704424,,0.038048099304255865,,,,-0.004460536766344484,,-0.028591401737780776,-0.041847815589237905,,0.09534446951191984,,,0.012281330504446911,,-0.015735595992744357,0.0025908721971776624,-0.052887162232099015,0.038901795301834116,,
CNTN2,0.05276700127669231,0.17705326563028587,0.041985057616994725,0.008904018310809277,-0.03933829045450952,-0.020129991897229874,0.140589683900574,-0.12656673658490405,-0.2205062378882692,-0.06287769532524791,-0.018110469563291626,-0.3937620912809091,0.018388353663123178,-0.10948161364333413,0.14804300765058065,-0.029469537847388816,-0.11038370055170156,0.054121729434892046,0.23952593237651304,-0.05247610388825361,0.05594580310979302,-0.07627370707979567,0.0633013135902058,0.2096102155270236,-0.15589796792500984
F7,,,0.06332481812977438,,,,,0.0637514450408727,0.061326072839076734,,,,,,,,,-0.0724278038166523,,,-0.021922126364177376,,,0.05058532971966114,
LUM,0.022462612696531287,0.05588423979287216,-0.028513232330230346,0.02161640426486502,0.02779690449212657,0.04071600755291055,-0.03910019848807059,-0.021438429211453773,-0.22667731507710562,-0.013189536496654186,0.023842916727155283,-0.10102899078582876,-0.03846973335511021,0.055255159135072944,-0.061347087621831387,-0.06859885079899534,0.04140198018689578,0.02737068647688255,0.11792734531369241,-0.011715962588659602,-0.01999907574572247,0.03499398922054538,-0.0746031563309775,0.01923686141566963,
IZUMO1,-0.041287315867609004,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.018753848385243976,-0.023107527284997067,,-0.003395067550352631,0.011097958732564566,,,,0.029957725108464527,-0.038646542731575466,,,,-0.07023969404636214,,0.04566946759567351,-0.048391789824948336,0.0042955289476387494,0.08019443899270182,,0.12046049556809219,0.03780909193792253,
APOC1,0.01753609169826826,0.0349691715829905,-0.042852525599735264,-0.02957726595581923,0.15163768904534133,0.1260114188168907,0.20461040969344324,-0.3692744155220775,-0.40416071141321536,-0.030780313988949155,-0.02102839736957487,-0.4907584639174614,-0.2041506178363786,0.11369821698240791,-0.133470289056889,-0.03716306585742083,-0.11300110029894604,-0.007622603190823451,0.1582418200863749,0.01209578979240414,0.06940272754492073,-0.05526049095896192,0.21319421199374117,-0.018951923866069028,-0.17849192625726254
PKM,0.012684644476675963,-0.20432495573211287,-0.01792118609383431,0.007595429301759831,-0.06273492623516552,-0.08102426983112722,-0.17803566868747803,0.17883427933798576,0.14423095234159491,-0.059025159146657666,0.05608186176492001,0.3263913324562497,-0.0027278831707672996,0.02506231415825273,0.009836652887200268,0.1869959473740848,0.09410225876210343,0.015215388143784727,-0.16200852522482506,0.015047879521341474,-0.05586743965420723,0.13454822395335317,0.03803079628098811,-0.05604357847816319,0.2176000983586787
