,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PODXL,0.019581562420586576,0.1339014657313755,-0.050048977818639685,0.08670330970367338,0.10012966003175071,0.04071861727480134,-0.050316413964649656,-0.011590167116806835,0.03622161135219225,-0.018831623181638373,0.01367158334472146,0.10992378061516962,0.01763670389159453,0.08372970123668945,0.17946378776973115,-0.000404699552851153,0.07747764390839042,0.015640487776781564,0.03173194433681222,0.12704519412236812,0.027983593377663415,0.11452396169693173,-0.04575248289874401,0.0724370536861701,-0.038133335057823216
JAM3,-0.06851277408219773,0.042865656872701614,-0.07883682836137632,-0.0030619170221055027,0.06725724657722451,0.05339751338023118,0.04632531882276502,-0.004989838266530311,-0.033384901765408245,-0.08211227046341171,0.0017114882359636047,-0.4218618846972689,-0.020927839530542832,-0.015622494365158909,0.0018782501878595848,-0.002620786678136506,-0.07868412012132285,-0.06710453704559768,-0.044266982475090234,-0.000551337638582884,-0.1518783920315646,-0.07637333199583218,0.009278712752210472,-0.023472695276728912,-0.00464021428163893
TGFB2,-0.10856500528395038,-0.002922678665835244,-0.11327895159703079,-0.06141490589342702,0.05681699944053871,-0.010888533514123572,0.09027663467500671,0.031236113463601802,0.024491427853051653,0.030737803090013196,-0.0042381846619718765,-0.02471344094459864,-0.045656561946794814,0.012737372667649068,0.03449877975723383,0.03067543977791501,0.17009806236173766,0.21131910445678187,0.22626639826773787,0.00479038713882009,0.18444916360223648,0.13870431017828205,0.09591961937316353,0.08147224570629252,0.021211256478019355
COL18A1,0.03452988984602293,0.03651101988932744,-0.06924872442426142,-0.016712507065301214,0.17489068721729495,0.016839947707264376,0.09605637592219071,-0.05122357224978195,0.032707215366256474,-0.07635581402887923,-0.028342213540935964,-0.26679598783168446,0.04771671581258167,-0.15195554967847563,0.0986049118184705,-0.14718701897316983,0.12336543402954195,-0.07442616622947701,-0.17043932049991956,0.14328628858058684,-0.21943753633764,0.014934309972213004,-0.07048928876059121,0.010780695906493465,0.03881849877434998
NODAL,-0.053340456644550005,,-0.04857293802113252,0.009442156050997694,,0.03337199700580285,0.09836351597761248,-0.01748499118038219,0.03845645176439318,,,,0.04995522655686597,-0.0008555899990186682,0.05404660993543868,-0.06634997005751958,0.16941054269133235,0.06568643617409428,0.04157881177610672,0.06405238132730116,0.04784382252719425,,-0.020624483573547354,0.07145785334060346,
INHBB,-0.019487793642844788,-0.023711591473479326,0.02742145242026345,0.01672726583363844,0.02236564495774279,0.001241678026277419,0.023146151709315152,-0.030283180554548386,0.0584906830878066,-0.034861631467838425,0.0241962167376877,-0.008185998610772929,-0.010535004971622153,0.022934161639196916,-0.0465114032190203,0.0015278191217735228,0.19462122475025767,-0.0632211366346823,-0.097360334789374,0.029667821495085685,-0.14097729151948482,0.3353215658646983,0.11962975931849268,0.08920302255401344,0.13851772942142768
LCN1,,,0.000373432030525001,,,,,,0.03967167653076016,,,,,-0.027937987241756956,,,,-0.009457090269863926,0.036913365135766464,,,,0.005456843149918333,-0.047439686047209044,
ARF4,0.07240114006543198,0.044702317665182435,-0.08508668145746781,0.023171119885697262,-0.19910460497872973,-0.05091067696213612,-0.13511371309618692,0.009439386891392348,0.047990846991866405,-0.017153867530524586,-0.025166029882396496,-0.09318505631728205,-0.04635191615403915,0.043925221460390323,0.20067757265126954,-0.0070047701964397755,0.0928944746615362,0.1233804165773396,0.17405883995930854,0.10328391490762662,0.013253401806404242,-0.02063041042321254,0.02676087040276533,-0.09210279745946763,-0.07042635732783153
CXCL14,-0.1285070176341037,-0.09935333597271652,-0.08637326513914662,0.018337602176070975,-0.04548639041755665,-0.08332368005381245,0.02538865059140408,0.028358237094896637,0.0044254197659171,-0.08529375191653175,0.01579316293461942,0.10542052697930905,0.0717063556812534,0.0005950419991139203,0.17299554255064178,-0.04334125055056998,0.0845471422934374,-0.11434579319614517,-0.03410873428336986,0.22087092605482,-0.1435736356510546,0.02050105218945474,0.03121720352928796,0.07801899628886697,0.10002188926879481
LIF,0.047556267651411376,-0.1120519344318868,-0.20823903766314353,0.011586924606299733,-0.1382100479323966,-0.013250858295983712,-0.14480586756290809,-0.011068690698645883,0.04950831940481687,-0.09905667725109255,0.0039599622634961485,-0.0931021830474286,-0.004520182329233952,0.1014504561531817,-0.1508498606313849,-0.017780387254775293,0.036389645729995784,-0.07735803915789263,-0.13600886071493304,0.007314851406464851,-0.07063314062839506,-0.03704869883588241,0.04309193731844574,-0.19838711689417465,
IL17B,,0.07175766277219515,,,-0.040837616761508044,,,,-0.004382491850831338,,,,,0.0023470046468104214,0.02314025921872272,-0.022735592798588982,,0.01841918625081637,0.024666479511178837,,-0.05135361663378221,,0.012280085879786152,-0.0041611359804866735,
MMP1,,,-0.014785740353957355,,-0.1056393087959273,,-0.021486970434441824,,,,,,,0.027513006408292375,0.090314785441547,,,-0.08880001470823212,-0.11031210358204327,,0.003829573317114518,,0.00524986090957917,-0.15740933460772663,
MATN1,,0.01979816679212978,0.011950737959134533,,-0.05622981313549499,,,0.043562725746212144,0.012492094280436695,-0.02650681994871122,,,0.03886620007369609,,,0.015669842079131902,,0.06250758901080739,0.012621834315909249,0.014307984182974064,0.04692282425411097,,0.0035730926335676375,-0.002526687159800616,
ADAM28,-0.09540065064748818,-0.04815573587091239,-0.047343734365108414,0.07102124284072756,-0.010006492697664375,0.030304795573389637,-0.10687823976310788,0.008317791672975862,0.08678840828906006,-0.03455185422090392,-0.02506542715458111,-0.2391283808907674,-0.028785696421895424,0.03908743907539949,0.014469357469002105,0.047487055081067396,0.06928703920509041,0.06889421159127625,0.11307647729522284,-0.03839447241464233,0.03588348631999112,0.04732868251713951,0.12217563903810841,0.0633022226019719,-0.09269859573209939
TCN2,0.0415873870296952,0.08809366011684543,-0.012640972951741122,-0.04805276064120022,-0.06170033156723418,0.03295938439259491,0.0769922435006477,-0.014777852807462993,0.057159106828822685,0.04435872861024981,-0.02469479505159305,-0.15980685286975196,0.016048584353254302,0.037496358888886264,0.15625968418591693,-0.0006621029101378048,0.10313786798431773,0.10240161813007109,0.018127569651706418,0.096091251918365,-0.06816681912488133,0.040849189130169626,0.10752161856140059,0.047925366536097656,0.012049716415032854
THPO,,,0.02214683509601912,,,-0.008301220317428849,,0.013509467280668106,0.018854340119532114,0.023445022854569324,0.006125242651378905,0.05222369885760439,-0.009928830423138958,,-0.010837526659803812,0.017560812984234352,0.06837502387860864,,,,-0.02807222044617952,,0.0991309738692417,-0.005434144400355521,
CUBN,0.09827442015230814,0.18214217228515,-0.05402014952422832,-0.004821189013153387,-0.035498105795822785,0.053803713015144874,-0.018754360815239627,-0.0027745930840060683,0.03738261670989146,-0.027232126252221763,-0.0002361816632105528,0.01845544934886519,-0.01921500293653242,-0.010045722766497628,-0.021481215652583555,0.029700984425333452,0.13044934876331968,0.04985450348274116,0.1394896340200349,-0.002594558810275593,0.011207811081071828,0.08869750395955814,0.09148114132096878,-0.015785024268385517,
TIMP3,0.05733109751016728,0.06126012912554945,0.046512385154072536,0.050737957634605424,-0.03747149991397522,-0.004277565892223658,0.12436237866705384,-0.034996366917320866,0.03583073669223757,-0.05234477479840885,-0.018327432328933795,0.08247051486793527,0.054249672521546506,-0.12510968145731383,0.2123505830161005,-0.013460088676894471,0.016831316717665724,-0.00924083087217348,-0.0517894049181705,0.18416666046174002,-0.208534275080991,0.0030179557506116264,-0.03246867522227717,-0.0077850340077242645,0.09542978772366001
PIGF,0.08823643095834861,-0.025815333342983117,0.1430294130887163,-0.020489057249576965,0.12624738793026902,0.07431918717754658,0.1210842030385678,-0.01171877524464806,0.00023430996657758263,0.025249462012634928,-0.05524405219932084,-0.02703865234705389,0.018749992004267857,0.024463222342490577,0.10612041182731896,0.047934970802161615,0.1102229186647603,0.1858076924504797,0.18351940144832196,-0.031774404993097034,0.08150204986324336,0.10541850781414891,0.1297961879414664,0.04183001012330648,-0.035592254370378995
CRH,,,-0.009327450333282916,0.0077545978017927765,,0.024806721861634285,0.030257030147139277,0.0694097886967982,0.0533614489396798,0.024311725415177562,-0.02018958229231105,0.10732728073796305,0.05188938490581269,,,,,0.024683577989663676,0.06373510053390301,0.0038625513540783752,0.055589370312345975,0.058796192326458996,0.045153529038272446,0.05456476734780378,0.08702014194591007
BDNF,,0.038931366437559636,0.007190287948760728,0.013218600291060539,-0.028358387363062867,-0.04024495960254435,-0.04457645621456382,0.046415450275638495,0.01583248912955599,-0.03238099173168125,0.026352787019103985,0.15252612525654669,-0.024999650528325937,-0.0317872520522752,-0.009274409130844227,,,0.08534815734456944,0.09386115028510425,0.059550513906705696,0.07040588404625345,0.12092352746555171,0.10421889308394247,-0.05049952241139889,0.1279140956409924
CCL5,-0.0685000001193676,-0.08883316536262749,0.0459508162457374,-0.0024798240578758107,,-0.04578903938348361,-0.08673117728388133,-0.01963415388620503,0.05745880866787325,-0.035092069914835086,-0.0003041022857104057,-0.17453986729888923,-0.016300398433338963,-0.01630544090028951,0.06826735167178774,-0.039938393247370335,0.01641072418131411,-0.027181892420917626,0.01938483731937748,0.044208184484258936,-0.08995811983100041,-0.05778638173971817,0.1097806091136991,0.01443239369483537,
GAD1,0.0698360266658205,0.015954638784136894,0.13339399922945663,-0.02635472675386555,0.09217240541857284,0.03844658487059702,0.12037927414252497,0.056455822895137286,0.09090661459595398,0.055941868730037085,0.03314642445614583,0.4776656568053048,0.11012343443531654,0.004298692416131691,0.16856891646541175,0.06436539175844547,0.1468968666593075,0.11671563456305935,0.2186057845613764,0.010490016109586834,0.09665598975050436,0.027436427886465303,0.005335173298133863,0.09337541312986024,0.08763675617519014
COL14A1,-0.058112846353311536,0.03968551434127318,-0.05683415818763167,-0.010058259248792214,0.1066088862702914,0.016470799126056354,-0.06175540089425567,-0.010287827153962639,-0.0026628480720930574,0.029187497803829763,-0.005676560069256607,-0.09921309689786961,0.03952358378386239,0.015321301079463428,0.06752715339759272,0.04101712152455706,0.03587552514929252,-0.04780639760993194,-0.11127007547356135,0.03136229459510382,-0.13453405766184692,,0.11325878816999606,0.04157914146844607,
HLA-A,0.15159012965856047,0.23218214608617005,-0.14692044341927699,-0.04100103634451882,0.01196501226311123,-0.10640616903052541,-0.2075348027574349,-0.10177490147017634,0.010753074477553725,-0.1402361799470125,0.07273601276243698,-0.5605249299667705,-0.026235392970597262,0.01578898989055988,0.08098056317869391,-0.03327476985048281,0.06584876382828028,-0.420625121892144,-0.35312360967590767,0.1539907994867124,-0.29424299027451045,0.17163014750798372,-0.13240264512534608,-0.08275631380729155,0.03291176887276664
CD5L,-0.08352508882062598,,0.009366881311299315,0.02353459942240884,,,,,,,,-0.037327035020149814,,,,,0.03029020821610928,,,,,,,,
FGF18,,,-0.0433291261657516,,-0.04083757115766677,-0.04630469766067231,-0.056891660511049866,-0.006474657977971479,,-0.017079028606094653,,,,,,,,-0.03742684628470343,0.007723177246843696,,0.10335870947632668,,0.0029511903495584857,-0.035939570873236876,
ADM,-0.02131045377468399,-0.2508604623404983,-0.14417250161451262,-0.00985134718341953,-0.22764109953919176,-0.12907374948995906,-0.3357182217320234,0.0027575574365218507,0.07500520251339429,-0.10648694844053427,-0.06082947442116222,-0.1269210921281919,-0.07512989732130029,0.10226185918267178,-0.32349728384810034,-0.04386609934775538,0.08370036721654467,-0.3517654159147622,-0.3589623182554047,0.08445566681763005,-0.17573856460987508,0.009071060270778404,0.05609450022091262,-0.23478788998001443,-0.12405452269215597
CCL15,,,0.0022304349272766937,,,,,,,,-0.02599191177137489,,,0.013017692920423846,,,,,,,,,0.04742195967649902,,
GNAI2,-0.04905919750681213,0.15909297051644378,-0.13044753092294506,-0.009907036189302382,-0.058530625130854164,0.020397898392942673,-0.033385677507585795,-0.03504224985477586,-0.03481010619697724,0.046845645399075486,-0.018147172633918063,-0.40799152098167,-0.030870453646441493,-0.04543147473232024,-0.034773834734446805,0.049972530360591745,0.07799207801204074,-0.08854802418352416,-0.015504648443389914,-0.014563272809286678,-0.1700980451016942,-0.0409493865013072,0.03769820369125295,-0.025318816616984322,-0.05655260406862258
HDC,,,,,,,,,0.07681363787351256,,-0.007746981403136569,,,,,0.022118471138292663,,,,,,,0.13038740624224543,0.015036192326113149,
COL11A1,-0.024899085275240134,,0.013918097416117698,0.04857298923410478,0.007462855208198974,-0.014239434292118245,0.06453334885112713,-0.02569421782038358,0.034789914043084555,0.03560430618705828,-0.05151902916366271,0.05909413997207366,0.07344760863872167,0.026110804163847368,0.06448212721634382,,0.08881359049196767,0.045241597599347066,-0.039455872096756314,0.04595471237511767,-0.13795841794563074,,0.08031982181159732,-0.04674147016879043,-0.004390210840648405
NUCB2,0.09243211332611947,-0.02815971999024809,-0.059230749588557695,0.011674376128335702,-0.10537638614590149,-0.03277627731318135,-0.06658781716254802,0.04160475625009942,0.07101019944567522,0.009099008663393882,0.005402455142998029,0.08347417420217763,0.0012496258801778526,-0.02864538648486488,0.01964367565123493,0.02888980518895387,0.06845763000538893,-0.16686035227383675,-0.06438975096161736,0.03068140677856188,-0.08039687591824711,0.06941246322785678,0.060153891244946675,-0.07873262194457575,0.015313537207514159
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.05662670923592896,
CXCL1,,0.05178321415699058,0.0699356897106848,0.02200875811935763,0.015684738104222325,-0.03244199897609135,-0.03873543598436723,,0.030459176473745114,-0.020149400734102027,0.015029937966442539,-0.09531224095290922,0.01849680531114008,-0.012180844555653469,-0.054329329275509354,-0.020550473954943495,,-0.1786457172372205,-0.13917823702237472,0.057221591029783615,-0.10785918420713043,0.0182543634994885,0.03916230408387979,-0.12064281255874185,-0.05959937128100322
VCAN,0.10311630588016682,0.06419960308357844,0.08292487007332132,0.06692721143968478,0.195619617460134,0.05739158677639943,0.1651345876863369,-0.06119307721615275,-0.017639079536508846,0.05531841014383205,0.04292661160687085,-0.10055209694155058,-0.0641744133268558,-0.11510754022790279,0.17844071922822705,-0.02643818293054244,-0.0056409966733560095,0.23319633276306587,0.2629069517214835,-0.018561086078831033,-0.01021715640443904,0.05809199118221349,-0.07269157807690778,-0.06390190290667949,0.032768338963974665
MMP7,,-0.20165822164812516,-0.19034422721581198,,,-0.032211156389084485,,0.06157351156689065,0.07547566475648589,0.002694429353149778,0.03887465619186685,-0.07691882323722958,-0.01509456398771159,0.08524798454317539,-0.021957823616475393,,,-0.2275052428949555,-0.18575639027158553,,-0.14089852130161865,,0.06855810663302252,-0.07351611444016312,
PTPN6,-0.06488615249295293,-0.03425219917947352,-0.048473108454506836,-0.0018456470626259567,0.04603172081668285,-0.01502058975303455,0.040946736279997696,0.021261635742286022,0.04924907546847501,-0.028434103917450246,0.02147026870912784,-0.16405419491885012,0.020709673219869208,0.0204810383193294,0.014670076144823792,-0.06008866168887066,0.09857089644627903,0.10909571845417285,0.15834569438887608,0.025048242159287876,0.0588914344798644,0.010975100969848276,0.11075773503610627,0.02285409906264754,-0.015983039250930635
PTGS2,0.07726464305440112,-0.07694977855873154,-0.1689151133799737,0.00449911568164561,-0.16781660948844568,-0.033692070334835685,-0.20608880877654343,0.03326447991365316,-0.03173119771789979,-0.07934940561595182,0.033939005983157446,0.008877185458686517,-0.0004752410960299118,-0.006886607553402155,-0.06837573660644031,0.00932738031188798,-0.005689719810992839,-0.26412134118136266,-0.29036876646174115,0.003704329696340313,-0.09254176358160163,0.05894263166692308,0.05271070664980776,-0.1341659818288854,0.058441626475943996
XCL1,-0.011278736930210288,,-0.004238701592174275,,,-0.07357673931956119,0.010433935115145204,,,-0.04389142892053655,,-0.04148389116102015,,,,,,,,,,,,0.04212302863359573,
CD58,0.03038084968364389,0.14900844689026782,-0.05531211174659133,0.007819175716132987,0.04805235122176789,0.025115248150052345,0.000137641947615873,0.040643448583203276,0.062771298946162,-0.03807403283227825,-0.0027838026438388357,-0.010765267487185766,-5.824929990532306e-06,0.020634361005477712,0.17057771597784424,-0.02975024329361133,0.14014143248180333,0.05644240262329068,0.09041372074232679,0.1112873981674577,-0.029770253184833537,0.1509813029657251,0.03476797051590759,-0.016588998525089976,-0.061375994063576404
TNFSF14,-0.01689907098547395,0.05884949089135682,-0.008742486101041197,-0.015835449498104698,-0.03262795400586353,-0.0047130025772071015,-0.10496487681064613,,-0.004324125651206451,-0.02683702973381215,-0.0019264538535406848,-0.15746492049509347,,-0.05356250365931509,-0.017493113356918378,,0.054698527097365585,-0.06411193375907029,-0.02953448081378392,0.041283253616800616,-0.05416910921278197,-0.02404241872819187,0.009848784488134012,0.046113381765752755,0.049707707056788335
CNTN4,,0.022072149031768806,0.018512383759964394,-0.011299218999895257,0.12343626873382565,-0.002953226873172845,0.1189218635377817,0.07191042885623557,0.027818343464193585,0.01245938821869189,0.03649894268627035,0.3782043776365418,0.045349578334216205,-0.01035088743075654,,,0.06588820753116298,0.19663648872409392,0.0896371023863509,-0.03396311811869358,0.1111146429707386,-0.007288916199536118,-0.017315291596226842,0.07289794767838595,0.015602806897433706
NTF4,,,,,,0.0124383526512736,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.02331566692726595,,,0.024771233705862945,,,,0.01041697398020351,,,,,,,,0.06461544496350428,0.05350464233191718,,-0.0027826065120297437,,0.008547108832261842,,
BTLA,,,,,,-0.004220922406624513,-0.0654069526252723,,,,-0.06933980681233115,,,,,,0.14630835082983049,,,,,,0.014260337706856979,,
MFNG,-0.0566631093386643,0.04006258173024436,-0.0832402184802346,0.05329522666332155,0.10070140850996492,0.06258109960123945,0.09004562996394261,0.001370595025171954,0.06700060336546312,0.015258192617992695,-0.03301096820799057,-0.17770415236551057,0.019411621546934103,0.019391512972162517,0.1584532035965605,0.10603951907249022,0.04346137683455561,0.1358371782008932,0.1255545830634965,-0.0010830676723908987,0.02248261729561189,-0.02364720898046171,0.043224546428550566,0.0172576829510102,-0.027959111861760966
ICAM1,-0.017796909463053668,-0.08935084536137128,-0.12154508320038097,0.013244555363752202,-0.12185177273781421,-0.06641156894330025,-0.23864936763709657,0.03396177559126002,0.01371452889356639,-0.027814340921618212,0.00038624099564126127,-0.17262066919793184,-0.042085165904578725,0.02562988105116225,0.021488470046549083,-0.011931423514715829,0.08094983294174332,-0.11695896528796881,-0.1444670490198753,0.013993186390835877,-0.04133540448436709,-0.09278269726738311,0.020974999801498324,-0.09645156529562174,-0.04689743531964399
PROS1,-0.03503442594892798,0.050523639711801224,-0.07282013999775905,0.02095107256807196,-0.0008568768812265245,-0.02508758414671824,-0.2022594355783845,-0.08752838081899046,0.06120278993136366,-0.08544965907032309,0.012995617821755056,-0.1505111483281403,-0.011069447884748392,0.09081031547092502,-0.047197575713070046,-0.036293693196479265,0.09396094232788639,-0.025386532924559387,-0.09727490878391434,0.1786086309005453,-0.1924890982191954,0.09863980036675091,0.056569374081388214,0.007144583508424916,0.025404386034288032
CLCF1,0.020407798034507242,-0.061956812986574135,-0.16489120333450924,0.04510704227833815,-0.0207718996851619,-0.052243056549119295,-0.2106176975249966,-0.003217382528293363,-0.04378614978422345,-0.009553129968376779,-0.01915159798490761,-0.1737150882655749,-0.02406191338174091,0.03462403195222535,-0.1022028571691526,-0.003710963050610434,0.12715457851877543,-0.04367088963083432,-0.0022768689289413614,0.06494278431345303,-0.0544587066393105,-0.050412551240416104,0.04993678438851542,-0.13294682293783375,
PSAP,-0.23774086148656273,0.0544152589939151,-0.22973974695305724,-0.06893812359008143,0.045595508920224466,-0.046686431305356005,-0.13594372472650026,0.04032186363281069,-0.07882080543992136,0.03246240007378459,0.013949216736656306,-0.17776349723421972,0.06917550496497488,0.013937865257487813,0.1455143098614064,0.0034002119676404393,0.00039520626732086813,-0.12766226385488483,-0.15174628601789347,0.1481145122427706,-0.1475433838214835,0.01698548432215169,0.09590162162493128,0.041213653725114874,0.019356253205615896
EFEMP1,-0.1484984078001212,-0.09201798393820623,-0.24636018425879544,0.07072892894056403,-0.0789365805013892,-0.018771533262354475,-0.22747276863826646,0.03971424860755357,-0.0006758719492593661,0.015438270196494224,-0.011502533876669104,-0.4138905897895141,-0.02012511979171759,-0.038142695880449,0.0008410817394741548,-0.04699082009153241,0.1359249389105044,-0.0070437489727992785,-0.05165290422076402,0.040122377681457405,-0.13949233554826967,0.14020139505282034,0.08552383988301121,-0.055834337581610737,0.06194599967594997
C1QTNF1,0.1819365892057352,0.06097727360106202,-0.09575813467018983,0.01283881730496296,-0.053428393219134354,0.049653406190450534,-0.036195372617656506,0.029563898021777404,0.02476455567400967,0.012171695629060704,-0.02305878622899478,0.06727520278134728,-0.02209350455012421,0.030576006070003804,-0.0689825903678505,0.051808008369001034,0.03534885520043071,-0.20417270281315097,-0.28541041080238483,0.10437833986489221,-0.15981081250902748,0.08112406061985812,-0.10427768467418233,-0.1266355366686398,0.11864411995013396
ALB,-4.396351396121546e-05,0.03587948620316269,-0.0036187825305177856,0.000970822358448558,,-0.026140637784647792,0.039689912660666155,0.03264408141045353,-0.04428044973061789,-0.02369620798250841,-0.031080346601892725,-0.19521793032409562,-0.007710063012774009,0.08490832014348725,-0.08289211389968612,0.05767762326945337,0.08443845051233596,0.09842388143750522,0.04160398528587145,-0.0002422592648647491,-0.010712543676606881,0.09981575347664162,0.005893879131155713,0.053507320036842346,0.04583573257945599
CCL13,,,,,,,,,,,,,,,,,,-0.009337279421658802,,,-0.10793844566953438,,,,
EFNA3,0.14103430169473002,-0.08397052652560193,0.049152980274109234,0.045747978202067344,-0.04679731866324094,-0.08432744251276279,-0.01209978388465255,0.08447180629954024,0.06871505054357481,0.04472951388847122,0.05258760102422078,0.3032882267353815,-0.0025005869288380026,-0.008817438304561314,0.002716637247742736,0.005588469824942611,0.134526922244378,0.155844642122886,0.14107421747771937,-0.007410877833532007,0.2624286139549498,0.13563458894081593,0.07303458654120444,0.15425104808126144,0.03299328876972331
DRAXIN,0.04241304511624522,0.22696217623703885,0.06912208738491682,0.06195462217105943,-0.056803374368092435,-0.018198672371678985,-0.02138142297457489,-0.015527946923530548,0.0335722016151825,-0.04578876710295565,0.04988282018554067,-0.02941319370088549,0.029697358165409506,0.062286092583007484,-0.14592087162546424,-0.019743906399411062,0.1918756551102985,-0.13740393577579918,-0.13453092707914768,0.06562776214156774,0.11928828898611529,0.10537706819777035,0.08733379438374587,0.13099017001972557,0.08198539626245206
RAET1L,,,0.053147781677354546,,,,,,,,0.055022407916538896,,,,,,,,0.05806004066306414,,0.021240378011672188,,,,
NPTX2,0.04093247599381172,0.1715092200643383,0.08903555307737435,-0.002545489557406285,0.15950907867730157,-0.0346441485011129,0.11923265236079138,0.09452167558159906,-0.009633575950506602,0.12280837589608506,0.005379706363136965,-0.16316600691493377,0.01336551900598827,0.10586538069450883,0.03777891380583037,,-0.0014959026443621683,-0.0013712643409130047,0.06280362083552057,0.0879487859051971,-0.1441695787549292,0.08693725154735815,0.03001518868024224,0.029162272660602014,0.049451945975715186
FGF11,0.10597130642899195,0.09379334739523502,-0.008021736502242395,0.1042493854347677,-0.14182126847960316,-0.04587934972190027,-0.07753958988775032,-0.0003138351396119912,0.06730970606041138,-0.06717406914728447,-0.043554312271578174,0.040020793109706354,0.03357803351766338,0.10175853370025673,-0.008863381488024307,-0.06117374982053163,0.06907882756903173,-0.07899421746613836,-0.09651132564071717,0.10401951670679228,0.05228933636934908,0.013748090603582439,0.11594096564628967,-0.003610133387916924,0.08141391728481423
CD59,-0.18157068639169285,0.16914456638724754,-0.07575281411120256,-0.05778944014970274,0.030929389136565896,0.06956339786433768,0.014457244678837803,0.03211218877913589,-0.006811663805510724,0.07776603299987855,-0.0205816769806638,-0.1519867111839415,0.07935810312481971,0.05770805069843001,0.248814797809712,-0.03037864360634438,0.03255782036655991,-0.04131014127050357,-0.12220103672582334,0.05248525459351398,-0.2683259921835599,-0.012834703096682349,-0.0567233523511653,0.15341210122934362,-0.026343550129925265
COL9A2,0.07296301910453566,0.190528424683545,0.11566860073176671,0.022057147752897247,0.14982380070836074,0.07312140577752682,0.21043452304563645,0.045998625264880647,-0.03990461575734503,0.02168776434329102,-0.0038057669851803426,-0.18144316570085323,0.025632588254061384,0.03377397219040408,0.11197333009175406,0.06422751840456943,0.07321004677953337,0.32248738602012683,0.3417351449218365,-0.0014712820240516161,0.092009208341148,0.04022993020544191,0.18621335945334044,0.09700294354910545,-0.0186985637085973
DLL3,-0.1578031682603333,0.14402737647763303,0.2691108852616512,-0.0015007996412436725,0.19141863705249368,0.17229572424766795,0.06361455176034113,0.023474207401864074,0.010953805577660394,0.06857517010290619,0.022591922453691814,0.2043903584734152,0.010882425251340469,0.02990686059154628,0.10009719876091955,0.12727822231392708,-0.005307430492082434,0.37930238009156514,0.4088835979934596,0.037098737047318496,0.15784441384906828,0.14618537594320735,0.1721284943054941,0.14445982529604837,-0.060795274910045126
FGF5,,,,,,,,,-0.026339899082131496,,,0.10710747197431089,,,,,,,,,,,0.11601437718947707,0.014618441000195801,
LIN7C,0.03555389453225652,0.07929631528009498,-0.015059356955705674,-0.04810398402535369,0.09011436164229007,-0.0027515909867528356,0.09705455447590429,0.04096017641793929,0.033494081547981454,0.05248809113327174,-0.03393062292837734,0.23491170083818366,0.08811676551329431,-0.08988315615084067,0.061230275282335246,-0.0007296133057145543,0.07698625220638174,0.1941387376611918,0.07248675299405039,0.07501894131338861,0.1869912038273369,0.15955194501795453,0.1144869642110049,0.14821169256432565,0.09220873466049014
GDF7,-0.017003265358025384,0.05389891861148492,0.021697904488876648,0.02901095297304908,,-0.0017002983627297478,,0.0131839656457569,0.05460353775591599,-0.0066756511790505655,0.053379789020740885,0.25129949927987905,,,,,0.1470596634395382,,0.08737556309582895,-0.0008907868248838444,-0.03679157251093393,,0.03487025933074237,-0.045048096850927956,
PSPN,0.03674331159723702,0.1082579938608983,-0.04630905618082049,0.010180648400210619,0.09620686831262845,0.028636169666259675,0.025001428916589352,0.005181996098963828,0.024504110829616725,0.010367118521358585,0.03753796558644699,0.08500607047897801,-0.015140346694402543,0.01688901178421558,0.0012916427568088094,0.009601174343937256,0.012446729963135224,-0.03989236467441084,0.0612447342694166,0.013728457372693938,0.0820414411577876,0.04094670823195467,0.08253932522498424,0.09245346649623032,-0.01862162473758538
ANGPT1,0.06042862951554591,0.02847417076236892,-0.07097597171635409,-0.03852440090526759,-0.03677483352370367,0.005462871505725779,0.0564059893184233,-0.033344784595703655,0.0772534476278764,0.0955793121979975,-0.05979829852701542,-0.17205276878060746,0.055068458254992694,0.03893780852999645,0.0033320775741123836,0.05510616394599971,0.039149681650731245,0.03682710533639614,0.01013942514406865,0.02090278708951788,-0.035502741821732,-0.013821287156655447,0.12989556858246365,0.07909983099839883,0.01881277369423323
PNOC,0.06334545640784085,0.13824125986585703,0.053431235928247195,0.0034918343361702987,0.07284477756575373,0.03992076315051823,0.13401339080341834,0.0631446059454302,0.06486600616138084,0.07547619679530704,0.01615613000113217,0.27632121582352165,0.024704953318458886,,,,,,-0.08186966267297482,,-0.018657696080101146,0.05169694247138375,0.04517912140896711,0.1122485190471929,0.02859999468102519
L1CAM,0.02919984043405547,0.06001959316341307,0.17009507047162586,0.06089956635252487,-0.014305412494084185,-0.03399888080975275,-0.07298107618899255,0.08841118549412062,0.05964026811521599,0.12465831501264918,-6.897842339352376e-05,0.344442606774359,0.11597979430218747,-0.06642749642284453,-0.12099222821788187,0.0160711605256001,-0.011466066669808301,-0.012268972743066348,-0.06475417919981652,0.008483167266869512,0.19834779590765794,0.0880332897980742,0.054791206693775324,0.2430413136944915,0.15597885438075776
