,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NUCB2,0.033953004349599386,0.030291946000520757,-0.02219834005469856,-0.05621149208209909,-0.013521590952045309,-0.014477485798695088,0.01931754206669222,-0.03667051868698767,-0.03629607223866244,0.030475387096686967,0.007383235416069855,-0.024562201293426823,-0.027769460908973524,0.051787332426569625,-0.08615599112290624,0.07589649495822445,0.049590384371980274,-0.02730426668361019,-0.05144358333737209,0.007889683072534999,-0.033743788149488266,0.015922706367660397,0.10993960262767952,-0.01912638887492704,0.09975276961436827
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.014193753196573162,
CXCL1,,-0.002578500470611564,0.023775038917158722,-0.04106124537503171,0.027868837278974205,0.054574105212949094,,-0.008144169086903375,-0.0019537213724700273,0.0653896443555976,-0.039278639017633996,0.13935700682516575,-0.011172451315968793,0.019621592308830788,-0.06892976275392466,0.02807106578225177,,0.03557119824165288,-0.06302768857394543,-0.04466689528551547,-0.008119969648244258,0.08866867343105687,0.12669607685120393,0.04180312835731854,-0.04125462135566844
VCAN,-0.04787902007787526,-0.01841862676157429,-0.03999526809953342,0.03777216169813549,-0.001862422757298904,-0.11617624603638242,-0.1396021092215112,-0.26669826844321565,-0.06828374295475279,-0.0260989773891892,-0.02676731949334347,0.04861481185729825,-0.04120236256908395,-0.0639608785619419,-0.01976839288764819,-0.03744463936826039,-0.06991906762798582,-0.02410740043356443,0.0907176766752013,0.0032055759971152563,0.010357779823443977,-0.06111511115450188,0.04668153141322761,0.05175936623964334,0.07947728040718811
MMP7,,-0.039908839071548415,0.10772011896147426,,0.030856350658321513,,-0.044525724999558765,-0.045317918259402346,0.08892786903023836,0.014131007337930383,-0.051800150858140145,-0.013971004254051072,-0.027731916266862108,0.10762483738107449,0.04492426763643823,,,0.023406078994111502,-0.043557682272016056,,0.03355094102841655,,0.2078893410795132,-0.060099414006314945,
PTPN6,0.09245055884276802,0.05180836570274543,-0.05457360755411366,0.006386692019726074,0.0009642196552505606,0.0010289858439857802,0.013793130890104538,-0.11798998291439297,-0.015435761756671672,-0.029684467280061806,-0.02380581900547537,0.09417531715719443,0.08215927109128016,0.05273647112354406,-0.07375063772840112,0.10371870305702839,-0.04499951985272744,0.0027842032405364326,0.0668994130576445,0.07299159150180103,0.048236501400791665,-0.0031557003476430368,0.1799164616561291,0.0700077807146387,-0.0295752423228013
PTGS2,0.014028773702203205,-0.0624274951112003,0.03193017954414743,0.002659794479809618,0.01302979069158365,-0.011764411667993807,0.08538632095959404,0.41317486984769164,0.03787878326828617,0.07415304073702031,-0.03192527598519172,0.005621907755694922,-0.048025427860158766,0.026753923088838248,-0.07548040908995947,0.05202314390109338,0.09533893526802652,0.03664370328164387,-0.05774185833082987,0.034164555229260235,-0.03649073071023434,-0.004738187363039873,0.05121446264238544,-0.001684795633952665,-0.06032098709808291
XCL1,-0.01658624651554629,,-0.03358721241804172,,-0.022004299564997637,-0.02743727495984284,,,-0.040199915824030166,,0.07673386720982772,0.11296869094111478,,,,,,,,,,,,0.09517124723722767,
CD58,-0.0011512541916153323,-0.030034865470930986,0.005457855035443067,0.015618235439854036,-0.04779093713053871,0.016479955439099067,0.005580565003723183,-0.19403699133084196,-0.0899355735389052,-0.02998147678773295,0.07524413891763446,0.058828916075066885,-0.04145465852681517,0.10516766302017964,0.0041570972803322975,-0.01772232571592378,0.06086956598299938,0.06898502900167157,0.04648262994831627,-0.0172474163591709,0.009202886053085524,0.027584788378741523,0.06096126674650285,-0.04586290256365776,0.01497788821111054
TNFSF14,0.04014131162319538,0.02195497725613671,0.0653230959729894,0.04441413285507123,-0.024765852814618995,-0.07722676708863091,,-0.06926783985454273,-0.04977645330693576,-0.03095647558939132,-0.01644329405980103,,,-0.002418205528277361,0.018567569202953767,,0.060527911002925955,-0.045860535311064134,0.029238359238821038,0.031537507992600806,0.01501937543590216,-0.05063835625774126,0.06340422577960007,-0.0073524144538996685,0.008658531500862226
CNTN4,,0.16898239394841072,0.07116791219411678,-0.012489921865771948,-0.018345090515165304,0.16477257217178456,0.09650765536825764,0.24753684611335014,0.05937025243833567,-0.014864564686222806,0.16923726810871453,,0.05470436499565807,0.001153592873036953,,,0.0669763184360958,0.017940127797288822,0.034123258088866196,0.05142766363490829,0.024098008052114473,-0.03972709716654131,0.07688223337365628,0.08328600780512564,-0.06253760338553004
NTF4,,,,,0.01576640475834137,,,,,,,,,,,,,,,,,,,,
INSL3,,,0.010594883571880608,,-0.02887540852232343,,,,-0.019559697366844528,,,,,,,,,-0.05100263492287167,0.06062577340765178,,0.034771664900243915,,0.11929787384365195,,
BTLA,,,,,0.058082886517603675,-0.028604272529783863,,,,0.010768767340490325,,,,,,,-0.04842106697617559,,,,,,0.10585345679185532,,
MFNG,-0.02799746796115068,0.08175497465049868,0.038900651334473985,0.06672660290846393,-0.0008142994824024228,-0.033898089027592206,-0.01661199985438287,-0.09493520662824306,0.029466141568307503,0.007956921812560105,-0.014406127601721282,0.07677460797113857,0.013374951638715672,0.06066076527599567,0.06997405068156033,0.0912098210341281,0.0763646499559451,0.06314215539832668,0.09692041400676708,-0.009725331220400018,0.10506201553393674,-0.03956925865870277,0.09824875431420481,0.018889343289070916,-0.049323020821106615
ICAM1,0.07072983479935932,-0.049918517369127294,-0.0390849731431242,0.004394272050947536,0.011815366273442826,-0.045088400227422276,0.007656062277976016,-0.14165761622549086,-0.08159950870655092,0.03670070546124749,0.04583094777492762,-0.008062315913561173,0.003607869486993648,0.11366034158007776,-0.0022139180789008156,0.05894889015972216,-0.005590566321774989,0.06653739713996094,-0.02070083098250826,0.09197954387894312,-0.01924219315746878,0.07666229479399024,0.028249370765751285,0.014606940475279842,0.0318583963107145
PROS1,-0.03546377085989479,-0.09382127024563586,0.035579138741452195,0.005159262027343383,0.039765312054840664,-0.035817740150993205,-0.08969702018608705,-0.1997787255819906,-0.11590737823660446,-0.0029844716263674863,-0.00925576744041926,0.12364054168546308,-0.03952888285339403,0.14823651457720727,-0.06762505808444554,-0.017675046864673468,0.034514716740748436,-0.011903994868220831,-0.020698918381007105,0.03964955612205111,-0.0382492988638445,0.016642714053094223,-0.029778746811569192,-0.10211677237291633,0.09779491481204722
CLCF1,0.06356410249581461,-0.10817279361440352,-0.051440590748401,-0.02796890700425189,0.0423580266336956,-0.054832825947473546,-0.001824758599689342,0.05826598003800843,-0.13222767176142797,-0.020803830978683505,-0.055192038129078885,-0.00863012696921842,0.09364365784080475,0.10698587461441374,-0.03454918636115186,0.13905062342529753,0.032154185249952866,0.06278373919644462,0.04146194937721561,-0.011808641026924058,-0.0076693619487670246,-0.03422936160412477,0.021478289151280347,-0.023366138117923266,
PSAP,0.1537469618459445,0.1866986693370528,-0.042731348767237394,0.058401219301509606,0.020149329192158654,-0.004239045795793012,0.06210402623856865,0.15476992086042715,0.1400718835280599,-0.030613642724515288,0.023873349357078036,4.986007625855394e-05,0.1280814102961874,0.021006385928161394,0.05987109812522306,0.0057189076587443625,0.022773109086698915,0.044200148910725434,-0.05443338099577608,0.06525345771087121,0.048012600178093626,-0.10917394794850846,0.1241204430382909,0.06816102954607244,0.06404264508004498
EFEMP1,0.054215008829393556,-0.10275266321194433,-0.01923829873086602,0.016890078486808482,0.05925938361612034,-0.12857332549993924,-0.04833696209690528,-0.2286823400100531,0.04113388576768573,-0.03072066837283248,-0.11452773216449162,0.004653825188689746,-0.0014263798261108227,0.03969842003576521,-0.05939083060026753,0.004047581434095518,0.0069282490641668784,0.008617343632017943,0.020517693903834427,0.0855002252325086,-0.01703640647381065,-0.08252601162496546,0.03725647118843689,-0.04951664601327923,0.023388609929783186
C1QTNF1,-0.0625666950517138,-0.176872664411092,-0.01870229702589809,-0.012445601636106404,0.030125596490442535,-0.06576930013483562,-0.00482001089969966,-0.09675341876908723,-0.052413526052932334,0.014286597072082642,-0.0044002473648872015,-0.013362792626619774,0.001892694960478554,-0.01769996027403103,-0.02905673343031261,-0.03227416587283508,-0.012001168042903748,0.06344908697728917,-0.08036749959101476,0.006438449893652968,0.018258929069503396,-0.04794055354470956,-0.06526209986595781,0.006926812594741527,-0.05009462664875736
ALB,0.01735713437929046,-0.035535373086549395,0.03905927308957324,0.07979500894047484,-0.05126416535394301,0.010160769079772024,-0.0352115922327283,-0.008164747362195844,-0.0372012701056062,0.022794974626805475,-0.010166465703295808,-0.028891514874967612,0.030929242528460216,0.02988378727107791,-9.963727871546128e-05,0.008067301573536967,0.1143509985913487,-0.004065101996140243,0.021048503476483512,0.016463122988504157,-0.011906797173026956,-0.011908510222568069,0.07281209224514723,0.020728921750867435,0.10225499933908604
CCL13,,,,,,,,,,,,0.11529582981140882,,,,,,-0.03404369673460742,,,-0.06132445973557003,,,,
EFNA3,-0.0005164644965750232,0.10159421089362852,-0.024504915523556017,0.004557932630511757,0.002337150956075695,-0.006694918064246207,0.1329533949150071,0.30366856737560044,0.08247605219030774,0.03527661166607196,0.10474020473556214,-0.014163474048258387,-0.023578201356678114,0.004208927488125207,0.04084799345398543,-0.013990513742144217,0.07338575382495346,0.039217205522826544,0.03991004955034108,0.025622261468864857,-0.014873732214123294,0.008276734854378697,0.056889882372299784,-0.004643209824230943,-0.0034510715484094598
DRAXIN,-0.056276797374750734,0.11051166231392673,0.003439897014832535,0.04237675267492791,0.0535249802881081,0.05333489574695523,-0.02012278865101335,-0.16382861780276517,-0.16652308413522063,-0.028231769115690027,0.03727284327311242,0.060045636385884844,0.03845660739906422,0.015902691545070662,-0.03889915274884789,-0.0017857915505503728,-0.004503638660981301,-0.04428781408614398,-0.07736764630713143,0.03476671674347142,0.025159256024591778,-0.051061203178423886,0.12226502150670616,0.10957691580806418,0.05283405538045027
RAET1L,,,0.026535135075818794,,,,,,,-0.00016118604470328205,,,,,,,,,-0.039973354195005785,,0.02324778077322177,,,,
NPTX2,0.015245639615581607,0.11384757240794097,0.15373246168223575,-0.02645458316620846,0.061840618743976145,0.137590865492177,0.15016439115273983,0.3826223960612822,0.3479897241079495,0.07697844706552283,-0.027995099862215714,0.1583953204790017,-0.053907528277561505,-0.05205227178064789,-0.02544514207757991,,-0.02809926192234505,0.009776643399576295,0.032690592696383705,0.021654644248830974,-0.026001381200004725,0.048510914908047764,0.24870919404582437,-0.005013561529503779,-0.028999309456808904
FGF11,-0.02440843587036298,-0.18310930036466533,-0.009678053768290621,0.03318321360108876,0.04854375218332567,-0.010490496797603702,-0.1071509578995789,-0.1218370382662025,-0.05913547110535324,-0.0011917755641641455,0.005351774370930964,-0.04529334788357918,0.009082153542344857,0.0720803851146501,0.02856570844066994,-0.022716343179191564,0.04418161660189989,-0.008805994893381455,-0.014409311478180765,0.07123311636037358,0.04164675885663744,-0.020144362065321428,0.017903366271065004,-0.016588554700478677,-0.07491004986330256
CD59,0.10548447902506505,0.04361468891454719,0.09186369514985673,-0.002815393981938102,-0.023990405632518613,0.03417350203616383,0.017238524010114924,0.25775642248746666,0.04554411445372756,0.06056216283895335,0.025403109330819733,-0.01131620376751386,0.07958573074931256,0.15430799265607234,-0.029566562294583956,0.0952523784329549,0.06383296133857157,0.03845888041235095,-0.03911470175461407,0.03536424957474613,0.05474685075349022,-0.06750619522795433,0.12198671061617769,0.07711340441194577,0.09905461814927957
COL9A2,0.009059339482771916,-0.06430770673763148,0.012460254919642571,0.03183496617149009,0.026292593363684648,0.002676975390207381,-0.08557608320266218,-0.13364728863883202,0.07027903788172227,0.04186202226554365,-0.08434263893027755,0.01137882568430624,-0.0785820888652018,0.01803219119254693,-0.0377490172724253,0.041317740801347355,0.013743729181678179,0.05857609128047832,0.10228453070358205,0.01089631093584944,0.031156611517983174,-0.06152412950878268,0.027268187591108346,0.010744782274936727,0.014217716316905904
DLL3,0.03224956785433648,0.22652940922676154,0.03626957798779722,-0.021532754171948974,-0.005250607937037768,0.04291285203690553,-0.0606344037394332,-0.04825402389072506,0.12343742640475562,0.05611103229907082,0.11561026260982572,-0.034652341671324846,0.005003832031526587,-0.10187528097739572,0.007704309215236902,0.059918434577813186,0.03285067432447065,0.011637284788043984,0.13634226907689845,0.03124130761703172,-0.09152851642737651,-0.0005405223804124576,-0.010599666768232993,0.0579542793095521,0.05552295765618584
FGF5,,,,,,,,0.007200022406355819,,,0.040390112814231834,0.017989849414437112,,,,,,,,,,,0.040818569093755114,0.04036050044546507,
LIN7C,0.0022468626438011665,-0.11510876594606702,-0.009575659443467633,-0.013427164981185563,-0.0051176884283137,0.04887047815169953,0.004706120165525195,-0.030205461684400997,-0.05511119823448488,-0.04381830156778022,0.10340720260981785,0.018567831103946705,0.042811816180761665,0.054584738728264706,-0.036192819354294616,-0.03653348306165516,0.03376968434430105,0.009624549936296271,0.05377151483406532,-0.019444665774176122,-0.02414755581366182,-0.009748456670323011,0.1151594825194056,0.008911670688673101,-0.04472846091558654
GDF7,0.049573418860745316,-0.011311188135560509,0.07569567863688297,0.009795330182021065,-0.003612966033979375,,0.034092087224839446,-0.028573451419846265,0.08816837004899152,-0.0015315240596736961,0.09353523315115353,,,,,,0.05195701901398523,,0.11278093991134064,0.016144074374741964,0.0028466627395312516,,0.07656955639349708,-0.001777725530801485,
PSPN,0.020937690008145597,0.015109095306142514,0.04293165140745313,6.662164758182944e-05,-1.6328882452430397e-06,0.05504570048713373,0.09086698043565147,-0.016668795038396463,-0.0421950210838491,0.002464523631586383,-0.021296576201244286,0.10627006491609464,0.03262110720737455,0.018380579868403225,0.17669801653148853,0.08973198674330021,0.012185015878032722,0.044262270898328106,0.09789689719614904,0.021555058632317846,0.04409741938832851,0.05954417753132903,0.10003925658847967,-0.0877852611547397,-0.07295968721306952
ANGPT1,-0.009155573049923853,0.06674857142487006,0.0342821897168744,0.04511706002799339,-0.053599111666368084,0.014359930611526092,0.01707342274572745,-0.12564023976339392,0.13993204112800428,0.0004074464402009549,-0.04026890673745525,-0.03927564684005834,-0.03781058775692906,0.10355183560421054,-0.029482150181189788,-0.02617297600835054,0.10600825997406145,0.025642725784573557,0.03689568126818934,-0.06547219819116758,0.017643937472760177,0.0170674615413994,0.10977409706904968,0.024358204784944965,-0.042739027869735574
PNOC,-0.008359982200491702,0.32624289487841324,-0.008825672909340738,0.005311968401995251,0.010896252526770489,0.10086748150301043,0.08114637336879561,0.2718307309970388,0.2565467068624127,0.02317986230591666,0.1379766376036755,0.05719004498484629,0.022893166951523148,,,,,,0.011442997721078603,,-0.020208666049555873,-0.045217029802198855,0.0006491124085632821,-0.030162581235337917,0.011999352663109608
L1CAM,-0.03153551289738426,0.24359808564726357,0.07328303955118136,0.015212650768823954,0.006729010824388685,0.052496660259910004,0.07945084081729324,0.2076680477574235,0.19847815072492223,0.03350944865159572,0.1607925209089659,0.06607205657458774,0.08049663710728357,-0.013705477191598297,0.02844305019220922,-0.0303293596645105,0.06276639887763473,-0.020437920160961617,-0.07362144711413873,-0.0007987229085032118,0.00885625829317189,0.014267608496354148,-0.02321384227690931,0.058952213218105176,0.023718979917100126
APOA1,-0.023612692678635867,0.009268036275619769,0.042327139716833856,-0.0037742931553105194,-0.01498504828346755,0.046759635839582286,0.020409929672685557,0.02281360986509908,-0.014776457173655548,0.004994777143637579,0.006151249695649932,0.012588206827322746,-0.039564165328714256,0.008042758088477165,-0.09606465004195307,-0.033847299890683594,0.11273601809206134,0.06503726058414835,0.05217489737955863,0.055093953517768184,0.0038405837101161823,,0.10932599244545507,-0.014108760595188187,0.02742841540964006
PSEN1,0.08416583253174535,-0.026465147028896296,0.059392849767514064,0.03843746004315739,-0.0038392758125342778,0.040748655670267,-0.0713403692170683,-0.14314804870420544,-0.03809220290203956,-0.016840474702551903,-0.10479139168319875,-0.0003268874688251225,0.02328060794545745,0.16548169699724424,-0.020500265800691832,-0.06884965651972284,-0.010640450555622424,-0.06867583582562455,0.010967472990749945,0.008128339275923909,-0.021504956259675953,-0.05069580034850673,0.011982925520979805,-0.05093356242104806,0.0344453860626401
CALM2,0.021319936775855856,0.20352393838099173,0.07879692311733244,0.05964039074267263,-0.041008623216577215,0.10039312924141655,0.1269599388031145,0.24889600535200349,0.26366495599678735,0.03288493282611585,0.1708652519521873,0.03791826703671194,0.09693369728130352,0.010361516611676719,-0.01243014408446984,0.012808901717067217,-0.013917923361453897,0.012014328991889476,0.13302771824065204,-0.09491507473603171,-0.029317951218759984,-0.07642992148744508,-0.13268962310906762,-0.013074149725718898,-0.050795513421859326
CLEC2B,0.028768456318221183,-0.035591259963418935,0.04199843266726561,0.03476984291636667,0.037285792214719914,0.01031494179480196,0.06547488421324717,-0.09450869875593794,-0.018403439909985827,-0.003927140855509944,0.020219364151776248,0.024700000166779028,0.03732621614708491,0.097286080933603,-0.03189407021713324,0.05269559307085527,0.034024149439046095,0.07207282391679148,0.01298216328247015,0.02258435232606951,0.005836576884983725,0.041601323438566776,0.17160672139429572,0.04319172900182388,0.1107474696597981
NTNG1,-0.033869285919200756,0.11952156895545718,0.03531682580952829,0.04081654606244763,0.08083477149349579,0.0731698621035007,0.06114714264448877,-0.051658653318387614,-0.027672062038111723,0.01372737130053187,0.0535165115221188,-0.01429353586880025,0.016536404371026023,0.013492672624148888,0.06711072020337071,-0.041575838562260665,0.02716564546843634,0.03344288730554361,0.1604932484023809,0.015682712447903705,0.03140217105578706,-0.045135671140595385,0.06996039694717125,-0.012471905512062476,-0.015640580279594873
LRIG1,0.026297602416629123,-0.08465488744346492,0.09670689317431935,0.043213308163588385,-0.024967461631890245,-0.061055351786083845,-0.027727983802253,-0.21149814724086388,-0.046759688446070334,-0.007295432414458127,0.009701444588007514,-0.023897713656010896,-0.041530247145646154,-0.04507503554209861,-0.007023150788238012,0.07662054509367809,0.07629384251181355,0.02190600404894419,0.11221998401820431,0.13620262558957896,0.039061450292597576,-0.0808777396756305,-0.1240868515415474,-0.050758688434075924,0.00038069421705480647
CPAMD8,-0.03631204558855692,,0.02288902008080346,,-0.02584707193179538,0.008671518551658867,0.12297869668215604,-0.01432806250929673,0.014215281315538243,-0.023887300919704944,-0.0019437208149027027,,0.03724817100177031,-0.061444978246994436,,0.05298167167616344,-0.08287878719863558,,-0.006464578493274544,-0.00797138217631878,,0.034319292325396995,0.06678940159707594,0.0433409747392546,0.07761154821563324
GHRL,-0.04901092931440651,,-0.017989162217117265,0.03518151806870405,-0.018320289500502282,0.04172514163226117,0.0300784070107442,-0.02581654453603868,-0.036149355537735045,-0.028231769115690027,0.02588032327670949,,0.025822475609221286,0.13107792414501396,0.0628611916007005,-0.027860827785322548,0.016429824454073393,,,0.027937619952278937,0.036798268834061405,,0.036750180219453546,0.07804859377058214,
NPY,-0.02563780377744546,0.3114836552618323,0.023744432725917464,0.017174897658068854,-0.04470980164782862,0.11367980077665736,0.08344954758423614,0.2852422729121503,0.0898312049451702,0.012134267036659303,0.025268868484834103,,0.030282048310024127,-0.04622010265519672,-0.034319484895483546,,-0.033973482254647455,0.008459762810879132,-0.0559231414844777,-0.0014858958777190926,0.06863249875126518,-0.0757282378924708,0.04797509663651454,-0.02391137162743021,0.0025888509194680813
MMP2,0.06358306039839509,0.07942124827694323,0.08758792318490197,-0.01705137069504589,-0.055887535449825936,0.02740135822785952,-0.091709457401743,-0.22791225951234526,0.03004318438209822,0.014576715819895341,0.05954772120263628,-0.06743394827989115,0.0011042422770131226,0.02739767164301339,-0.06421733800709029,0.016978628908487264,0.08614526398292999,0.03308498657209447,-0.022160606853772222,0.12776413138253168,0.0829960567055414,0.015313690258888903,0.16096445938365941,-0.012159298216425777,0.019036688966535813
LHB,,,,,0.013121916514284737,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.0008166274827303878,,0.04884515977000912,,,,-0.03879378628424194,,,-0.02506027380945636,,,,,,0.037919501688229204,-0.030020600150298487,,0.0019201337452854808,,0.047835490849493394,-0.005197731612150993,
ALKAL2,0.0713941550387098,0.027188310988237745,-0.006676426538672073,-0.01707569323859398,0.08586989926471898,,0.01835958979862344,-0.010235026186108035,-0.025723240202956944,-0.05652227058479687,-0.055370616380575485,0.022965818191817797,-0.02460440348076421,-0.05291735401197708,-0.0010354988660952202,,-0.011927582636173857,0.017280370384977633,0.0913413075758575,0.05789682944025737,0.017127229810878986,,0.0723709601262253,-0.028916609358492645,-0.009204575725522496
CSF1,-0.04303525145643715,-0.1563958319634932,-0.009008580583944242,-0.029047654506222584,0.025648814666614696,-0.11439848499988974,-0.046117649063020384,-0.16394791904908254,-0.1145657114457276,-0.04833799348929807,-0.06885933075311361,0.05485935154494511,-0.055461515334772615,0.0006419469891684094,-0.08997368473669418,0.08719464872152939,0.025166142546787302,0.040967103391336926,-0.02764986349456018,0.04917493061555724,0.03786907088238948,0.031956483394235534,0.0012468252903817848,0.03786768539706405,0.04982586644617903
SEMA4C,0.04773794681701749,0.08599796680760141,0.03023464924209911,0.07295111613340527,-0.07801392154705276,0.08749984255980152,0.03216751691313971,-0.0642664609232271,0.022664524780429206,0.06779654287055699,-0.017968693572188516,0.02215981849986507,-0.029547834423123923,0.04930916113109425,-0.014281898447167497,0.002090275694545941,0.05914755786653786,0.04417387956897989,0.05166265575013127,-0.03459646086770989,0.0008358793841434595,-0.07349517306557041,0.20075350862342164,-0.08016360793266615,-0.08282637742337545
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03880307167647098,,
ICAM2,-0.0361964830531201,0.11522033465613736,0.1245330840234745,-0.037425770323446336,-0.02369042038883553,0.03728833463665831,-0.017198703488432464,-0.032607762670177814,-0.027384963025152326,-0.012736373415244995,0.04977867874755586,0.07760122196026228,0.04982989078226101,-0.006884366600666654,-0.021205822754367235,-0.03161654667503827,0.11106142219706958,0.012477610348533104,0.07668237909197016,0.011653317422932363,0.041017724694188164,0.12597778031153903,0.22799275370423913,0.07485731411021941,0.07143529443303019
SYTL3,-0.005898531686749131,-0.019813872804157646,0.03002530559086614,0.023392123715141377,-0.008001791870428297,-0.014778605909952927,0.05539952081627665,-0.11269295254956757,-0.10519995702208801,0.017113031354854504,-0.0008703283841828362,0.061653159728040495,-0.044073373627924864,0.03127724277332371,0.11518361479783819,0.026548552047076728,0.02139333098329215,0.03154432076868703,0.07192697782157406,0.03201489078299663,0.01887061462277026,-0.04461179934003415,0.10890866382824707,0.0107836413396096,
IL1A,-0.01945040651933799,-0.05519981066704203,0.02508523441091264,-0.020598293145833727,0.026820989110543494,-0.03337581552744119,0.07138972842193986,-0.007621236745316024,-0.14943662014275727,-0.000807399670274469,-0.033243472380880414,,-0.022324963895094863,-0.03467766863993134,-0.07796401086123737,0.08646710522366555,0.06012158972894406,-0.007312081764570095,0.046873541725201626,-0.0460399475376129,0.0054850942907889895,-0.0256458581533097,0.0008931243235876821,-0.06293503132377162,-0.07201187418874841
HLA-G,,0.012363811489212081,-0.004614711113091676,,-0.03141748119918679,,0.04365008012553267,,,,,,,,-0.022470671362191365,-0.04696286887613669,,-0.05633577377188611,0.051384667650916566,,0.020208810334271538,,,,
PGF,-0.06780013870084438,-0.010696936363661109,0.07579991496043575,0.06304913978925542,-0.009825503525475144,-0.016674605452993776,0.008758813980378677,-0.11671057247180831,-0.06593040922920611,-0.02013577823669131,-0.015562326000515636,0.11424638531534836,-0.013063789821574117,0.0955695478544349,-0.08291406104560205,-0.003886873655649516,0.08224056650907946,0.105122109564727,0.036884617444177696,0.02639049927110719,0.06211533509767772,-0.040972355720353154,0.26802588905304003,0.0022607646211044267,-0.02765955483718552
LGALS8,-0.038119847065529774,0.008425277857978688,0.05635274060696847,0.021608271350849445,-0.051660226173831064,0.01769216209387205,0.0623679353326319,-0.029283575877902628,0.029324026109048797,0.026907239565418833,0.021772625534943607,0.0018627156484844764,0.09221798471347949,0.046894070097131084,-0.032046478460191534,-0.0026453123750422966,0.04976909783734952,-0.033574781047406195,0.021074954172777396,0.01403782121021159,0.0422038474293809,-0.04417654218537003,0.07733876288506907,0.044168079790918545,-0.00926832589675415
DKK3,0.041716156095932676,0.2101416786570125,0.11458002818994656,0.02293511410191128,-0.0555309862250757,0.14583613070340848,0.16660542565555025,0.35730249223435856,0.14550467982451498,0.03287425810125358,0.1814525594230498,-0.017827876860262038,0.08627673632197251,0.0821536325145368,-0.04828208979508892,-0.0007173344378455396,0.04420362564141664,0.039063020342207745,0.05338125664277237,0.01169306984546072,0.04987457281294041,-0.05884275782464535,0.11763143047345655,0.060012770765617535,0.06730419696778452
COL16A1,-0.020922532808750248,-0.019396085384502354,0.02260209774967269,0.02831206858153163,0.005629718598469291,-0.07147821522317566,-0.015202877234187765,-0.11879640426493919,0.0034851786411910024,-0.04940755338028981,-0.0588748136955936,0.08506310567442893,-0.04422643479096317,0.0413268027242201,-0.07679970129267975,-0.06478666140517889,-0.04939288161450763,0.04725838065385226,0.041914940021497114,-0.016041888016367627,0.04262235053024242,-0.055924039171768525,0.1419908606584425,-0.012327018638727238,0.047736633757790047
TPH1,0.004310100598299226,-0.05368657477819512,-0.0062973934496107,,-0.045266233280501264,-0.03419614209733375,0.025859139750915472,-0.0423511353836199,-0.09627125009790397,,,,0.018761739164446168,,-0.0799421673516124,0.04008518095134576,,0.02071916076712526,-0.03167102025366456,0.04733954802276229,-0.0066714738780762955,,0.14528124322285038,0.05830586354686665,-0.03578839986013082
TNC,-0.03951246476946293,-0.11888933280117533,0.019238134515444455,0.014325208623031434,0.09031045913218964,-0.10196029076584576,-0.10717755734720195,-0.28656638804068485,-0.2574188123885629,0.009577152617841771,-0.12208643764123009,-0.01486450413603235,-0.036703848656405566,0.03528075526240112,-0.012989895652511414,-0.01194536495485988,0.04572424302505948,-0.013596030173947813,-0.07718469911486683,0.03179723134866214,-0.026393171400505955,-0.07921576276690308,0.0313550997831539,-0.08631202457352682,0.08268353778975523
TNFSF9,0.06653095074764788,0.2027634009088869,0.09033604097581696,-0.01259613875912787,0.07942509379030596,0.11467309891754951,0.07156878513337805,0.2242523134770088,0.019110758880363846,0.054887782814411,-0.02470817469513141,0.011280201393245749,-0.03522124725058317,,,-0.025658627222847227,0.11711832976512422,0.011213888346900933,0.016677847855167505,0.013966737553537164,0.062146551423830354,0.060318390440450294,0.050006504199396416,-0.004305362460470758,-0.04214076835585588
C4A,,,,0.0191949536577027,-0.035265551842157204,,,,-0.017524212820218918,,0.004751015206043993,0.10509459065277485,-0.0252389925895185,,-0.03308959538519589,,,-0.03790138688886872,,0.03468640331667283,0.010574172288539926,-0.06174313378150237,-0.00012160474997258672,,
CNTN2,0.15611704241884358,0.12349176712341668,0.06964424462106292,0.02252092548347381,-0.019416914527316243,-0.018791572087506054,-0.07903343752311198,-0.1780060745505655,-0.019681936828778557,-0.026096179101559376,-0.14189904244517337,0.03683963472392052,0.009212315669891434,0.011692140527725818,-0.03623587240230034,0.07755583712396596,-0.06362185111794444,0.05713777157396411,0.09983752592626806,-0.029570971251014072,0.031836090528948785,-0.0038535167761387847,0.0965186527346938,0.01635106550984558,0.05876730786124845
F7,,,0.05282993470633403,,,,0.04259627849229299,0.05361839866582058,,,,-0.017811237372697745,,,,,,-0.029830925753215595,,,0.02203996120519738,,,-0.05657505181957614,
LUM,-0.03199596176639908,-0.010698659218369048,0.10950105477128638,-0.017782056199201986,0.060726215632301635,-0.05040102835350331,0.03416738833813266,-0.129380179950352,-0.08293441595903983,-0.02310474400303228,0.06833469867723567,-0.13032880101342043,0.05324193208904023,0.11057016901911507,-0.07947690384779292,0.013159334853177617,0.02234708943741855,0.05605604630407392,0.037639651928472365,-0.011488992291733946,0.12098703031742147,-0.04393551909378429,0.20863206621653912,0.0016682447060182666,
