,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
INHA,0.10626043699687326,0.047926772252283485,0.005758458523175783,-0.016990800684992313,-0.04773691648537477,-0.02095914581711197,-0.0019304535583931737,0.025874501546411157,0.14081725504863368,-0.03147073466597661,0.0022520866727790945,-0.0220272129708051,-0.004712296787180804,0.025657397105786,,0.008287475562735814,-0.08648760687760396,0.06288555560630399,-0.01648283633370375,-0.01890334136875054,0.08555801240526249,0.022100774824215023,8.943944639609711e-05,-0.06855121677987872,0.17849046334096624
SEMA3G,-0.05516917278453984,0.1827922786993726,0.00276015658548162,-0.013866071953202873,,0.04554854527349044,0.054311407824088304,-0.03657839221926728,0.08561037131839878,0.028962859320426755,-0.00453207562601686,-0.034746259885472364,0.034785696077812935,-0.03329904081151407,0.015044742468323437,0.056006558066424926,0.041698585094609476,0.08344849187333685,,,-0.04339705502376813,0.04441991919915004,0.11816269126341074,-0.043164006943854534,
OXT,,,,,,,,,,,,,,,,,,,,,,0.012309576503747229,,,
COL6A1,0.052021206638035826,0.1275075598949566,0.056836771403109325,0.05481240144891933,-0.02555867392899617,-0.032036506646996234,0.13845481643630492,0.07201323855675262,0.5539600718208151,-0.10390402350978069,-0.035186790520488245,0.08305311632149825,-0.17266211793940017,0.12132415612066615,0.050990832237082256,0.007711305275569786,-0.15762199030241758,0.1089592690795514,-0.06429269669985245,-0.09923565555900946,0.06942303032837217,0.007063600543384337,0.07064519444879931,0.20799848710703694,-0.07197500305604261
FGF17,,0.08154570411797495,0.01578127096019439,-0.03294547960130854,0.047526706796491146,-0.02753107521292761,-0.07547581500348052,0.01017843770436811,0.0005883228667006069,0.052522771482967384,-0.0013985178525734259,-0.04297154868793868,0.05643498660012488,-0.004243863063639427,,,,,-0.021323953946915553,0.05346563877118044,,-0.025356919980523238,0.021546855181582097,-0.015188780412175926,0.11375439918385315
TNFSF8,-0.05351375590134003,-0.016622731613467806,,0.005090529173091579,,0.009049268422516446,-0.014151235426458077,,0.09698857684535896,0.01338477199496707,,,,,-0.007777838738197268,-0.022826697975668126,,,-0.007090274985724161,0.041241303836563305,0.01905219905507349,0.08020441292342588,0.08606745989490723,0.06422612821057525,
FGF20,0.03556821496538375,,-0.03958510468000769,0.06672890589819015,,0.031425263252556915,0.08243741177419069,-0.01832122050475438,0.07849011368814805,-0.07368260279266228,0.013033457517085248,0.005291021999584758,,0.004013343497336349,-0.044905026218410804,,-0.009112280946239894,0.01840221181994574,-5.434703005554745e-06,0.05754988590875555,0.05742194973183586,-0.05903296127458782,-0.009580999802157295,-0.030258445921093908,
ICAM3,0.02129677625115294,0.1447490582997031,0.08509145309740174,0.037011934473393196,-0.05794630994322094,0.007937363640634907,0.02576838298987021,-0.0012815405810652977,0.2325490720315597,0.0760660396051817,0.014667221504901013,0.09598808000128188,0.039357112785298395,0.06000310292949102,0.075988245465123,0.035371310589251276,0.005705269481840063,0.10851773475358505,0.031315477541633704,0.08064418913827308,-0.0037291747190875955,0.03559504585552531,0.13108500474116364,0.054264703981222864,0.012424286877941958
LAMA4,0.12855081224444023,0.18159376841796296,-0.0029651628086447717,0.011428928180231314,0.20740389203381399,0.06860135349129368,0.07429210061194903,0.055268831403622654,0.5360649907442856,-0.009824770380078887,-0.01500402689283326,0.1734885434793685,0.08715668845586881,-0.001515706651535275,0.0845818639088417,0.1257176165645398,0.09528447701367282,0.21265515368718738,0.027914384931127596,0.011515896658455156,0.05364858119339543,0.07302085464576423,0.13638353692162689,0.1396438765736274,0.019637625720511757
INHBE,,-0.06406038752806242,,,,,,,,,,,-0.012924415525108979,,,,,,,,,,,,
DLL4,0.07825201161902505,-0.022738954908153197,-0.008037394042677516,-0.0017483016506341707,0.07048194274809043,0.029464741697374064,0.0387896738894186,0.04547757669134028,0.3429524413438214,0.05272241924761196,-0.0006470782970040344,0.05539515481208626,0.14172807147998542,0.034706813268587274,0.09074134390737154,0.12300081253878879,0.04447818128006273,0.175871615582671,0.07964665909163943,0.05033876392468053,0.1077152386244578,0.10098096856199087,0.20711092778809026,0.11426824859936599,-0.04739766779098205
SEMA3A,-0.04763188848585875,0.028019741462577324,0.07793333516171595,-0.02928193077068427,0.021264688880652624,0.001610216809566238,0.07680114245370522,-0.03006278888099395,-0.013839639623028208,-0.08418541610796218,0.031416939305658455,-0.061506646631861846,0.06072367561189964,-0.055483677930086024,0.08961122397919118,-0.012117953203010599,,,-0.007235995388889492,-0.006965580757479225,0.06780268112000305,0.0230303005534444,0.062394485485214965,0.09632188825957592,-0.050699083198618496
RLN2,,,,0.014000916369426863,-0.035801388986688415,0.006298020313044428,0.046619019129888355,0.01371197694418124,0.0234983161349475,0.0005614355695716595,0.013164991557234234,0.07922752615999575,,-0.032051810105615024,,-0.05522168238799906,,,-0.027407519284738384,,0.0660811996715067,-0.03200166044769437,0.05273782634136329,0.004857126807450608,
C5,0.06319509099230554,-0.029604479952883553,-0.016213011873532156,-0.04227291583351728,0.07571407450006462,0.03709413948819181,0.056982603515544294,0.10801454930671191,0.31666345158684667,-0.031729984397745735,0.022648722421455686,0.02030100598663105,-0.02842901837136842,0.008726456699347056,0.0015210918328316945,0.01836900215333679,-0.04975137019111804,0.09577370297459763,0.048838482901127404,-0.0034378125030979506,0.031937042355089464,0.00398135768321857,0.0517477565342499,0.056200877029860555,0.017050321681937246
COMP,,,,,,,,,,,,,-0.030205597667727364,,,,,,,,-0.028453795210879124,,0.050610129765316814,,
EDN2,,0.005157134335039145,-0.03480915602320576,,,,0.029457277410597702,,0.10213774919981534,-0.11020649827566868,,,0.002638811166644932,-0.005916872977261776,,,,,,,,,,,
C1QA,-0.13032408703851525,0.025498632311477986,0.06151183823018468,0.018424230777479105,0.16915049091123635,0.08403668533172315,0.117127847127589,0.03505430545206587,0.48462555250547634,0.1714866623349268,0.0027817270942012014,0.22495850209364357,0.18846399747002385,0.041632856796464224,0.019069563851951864,0.18634661565259936,0.1315386713555568,0.025648364797848714,0.0552082018463236,-0.006896978075175882,0.06746963406126456,0.0029841436000048534,0.07115351950830898,0.019371333433492687,0.016377492873550063
UTS2B,-0.02081375867837313,-0.009303630805909567,0.07185593146468042,-0.03562455824874146,,-0.005373306461458094,-0.05752389963451287,-0.01602106084047731,,0.07144197503884951,0.05727303773080951,,,,,,-0.0352219265828772,,,,,,0.009064198037914086,,
COL9A3,-0.007523905146656362,0.22312854844767868,0.05923628686366368,-0.00019584205818357428,0.1491828930185623,0.08885069186301653,-0.009601396721810262,0.05882310039404361,0.39105126996909056,-0.15205007089282016,-0.0014404727053192428,0.06968948594486127,0.13951356498459988,0.12885462219169155,-0.0466496298666726,0.16214063941963774,-0.020797722077902522,-0.0838117206031733,0.01109647771209222,0.03516730858837219,-0.03702502793037623,0.017135391881155388,0.12617467616391476,0.04167065724067349,-0.10403360411874653
DLK1,,,,,,0.06679532972360654,-0.042882322990396037,-0.04477787655957817,,-0.023499535483423952,,,0.058836008721698106,,0.11620186440362565,-0.04595417158688714,,,,,,,,0.02106036801263721,
HGF,-0.008720652060842377,0.03204182340743394,0.033612466619509306,0.061855908420228124,0.11148642602097569,-0.0015926740114172058,-0.01626810582922733,-0.007678336307923979,-0.06725565908648437,-0.011629096817237007,-0.0577516623022288,0.060492517282001515,0.0686014961044693,0.031294683827926426,0.1279468520321346,0.00023220025010729542,0.014514245378019841,0.05714607595480039,-0.03810693595056544,-0.017230191680355725,0.07928222961801565,-0.004677987428598238,0.04728835605592787,0.045172167110375194,0.05587124847832332
GIP,,,,,,,,,,,,,0.054020285507257404,,,,,,,,,,,,
P4HB,-0.06698670856964423,-0.019971519903192212,0.029167594751524247,0.015071914029803575,-0.15085449266594592,-0.033453726173701334,-0.04613786769417345,0.07360339399129263,0.44767245254777166,-0.040219334589170666,0.04979684456174413,0.10542507140386982,-0.06229592053719154,0.0031395670952354586,0.004147174816398205,0.19315500259527468,-0.050383357584808164,0.10465781109296152,-0.09283074124550614,-0.05832886167777207,0.01143323203196013,-0.01888176536688338,0.047240618433835854,0.14267137621527187,0.002247208986638033
ADCYAP1,0.027876251072877896,,0.056293732251984085,-0.02071324491758168,-0.020379609616756538,0.0765275641254988,0.06268112239205961,0.00305175203587764,-0.09852930870446283,-0.0008833063933303308,-0.0009536511444796657,0.09316074309796715,,-0.0147648712329061,0.09180181430751312,,-0.018246042625824667,-0.028710288763934298,-0.06666635325986697,0.05715143148627346,0.0030499266286563675,-0.08484640748579465,0.05353047869044159,0.05048282923013371,-0.03187087157136507
GREM1,-0.054505113374789436,-0.005359267325953823,-0.0498275040410868,0.008576913394811462,,0.037561786694276934,-0.01708831290908003,0.012745485323864903,-0.040686602962988885,0.10656326850929504,-0.011556861680810025,0.057504302814968496,-0.12760225432600658,0.04167721152959364,0.028039479846075365,0.02636446387971206,-0.010881892637843536,-0.05782946034873318,0.03977980698866643,-0.022840315981629413,-0.015608475492215803,0.015017164701178221,0.11224337382918644,-0.01900334547824781,-0.02627330884998395
EGF,0.009882962273870408,0.11171863531608375,0.029728288485503098,0.04537586101244136,,0.007278866770085284,-0.028666773122027218,0.08857221664705521,0.17718677062198193,-0.0059017032502877,0.036930757025810466,0.012662526352058614,0.10190717506575127,0.08188681968591585,-0.024653511740211055,0.1004355915462159,-0.05517189044447655,-0.11181394211694713,-0.005230571172697131,-0.03967441809165467,0.04132599107416496,0.036141089849435745,0.060791407244111306,0.04905688826272732,0.16622717193414277
VEGFB,-0.03312713791958488,-0.09110537403165479,-0.07409500617041032,-0.0048673563392006075,-0.10166994419113971,-0.015436706622053526,-0.05672253827603662,0.011541481650283049,0.29366460045183934,-0.0417939085430896,0.07460159660267135,0.04199069696970789,-0.12574798959792305,0.06817546263258235,0.09665990120128401,-0.022784354947733846,-0.14459539493240506,-0.07588192709850804,-0.019912866276969282,-0.06565943301242273,0.11229446938463718,0.011080562605442509,-0.03115189749506204,-0.007210871399923553,-0.0627765481041282
FARP2,0.05813716819587614,0.10916141056828038,-0.03635302168165755,0.02545011251031716,0.014412078437163833,0.016343459851524723,0.027265815788309018,0.024324275921914173,0.28253565833633765,0.01190468621675218,-0.030022421321465174,0.13410529721016445,0.07863454482465095,0.07847618165736932,-0.04359723506843448,-0.010095824299631687,0.028484815908906058,0.09466578440752678,-0.015014236476355119,0.0725225156625751,-0.02737970299011122,0.06279016889410884,0.11468987928525927,0.13067011763612374,0.057923201544896885
BMP3,,,,,,,,-0.010134571639058345,,,-0.019548825598096797,-0.021667678137882364,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.02763213384146746,,,,,,,,-0.029632282468176955,-0.048396212953664135,,0.003974652512359964,,,
LAMA2,0.07280243448408234,0.11004397952448981,-0.006016786176682492,0.03371555518821675,0.0919880088480812,0.08914560670943655,0.026333585432136174,0.002971077011894855,0.35274171675621013,-0.09322826036081622,-0.07013819939638487,0.06915563681421374,0.10070929694830809,0.05045116936899167,-0.02140062860893478,0.16811831459400844,-0.012181545794836927,0.12625384186302427,0.03539318085709006,0.0372434149241419,0.0209750364454347,0.04949099750237015,0.05787528685796731,0.10647253947889022,0.05180501547495432
SERPINC1,,,,,,,,,,-0.024090885571191465,,,,,,,,,,-0.018107061768734313,,0.05768415693762264,,,
NRG1,,0.05866959953236974,0.0766654642853588,0.015190661939119492,0.06190710277598946,0.041282360498817616,0.03026399242770963,-0.019790851242054076,-0.019213120230742283,0.048138749395143406,0.021777318592141118,-0.029960968310844518,-0.03224780642155943,-0.015383154462357773,0.041506017283397735,0.09366063001385362,-0.03849094730923704,0.05455250426236024,-0.009883079444000568,0.018377947580761226,,-0.00849444953260219,0.05628532089911011,0.048749569994323824,
SPINK1,,0.0006214253152485727,-0.049026249229074954,,-0.07745009727401406,-0.08166658356240038,0.0021371739849193666,,,,,,-0.05183304751877382,-0.011470173465133678,,,,-0.044641524486904394,-0.039365822979204775,0.009278877014167223,,-0.01736500584614838,-0.0762885572418108,0.03150238269550217,
EFEMP2,0.06203001348056561,0.09553128544462104,0.05043191120459362,-0.009931782763350187,-0.0008047080236596226,0.020041497385000013,0.04554588945674144,0.06631513481769116,0.4959376636480315,-0.03143704307056876,0.03374664594789051,0.09134709638080749,0.007543061235281599,0.0853819488638341,0.046936670043814195,-0.0033106958227298528,-0.06367545696158305,0.07025025467004957,-0.04554916103825079,-0.04996653337909413,0.07788860487596316,-0.006245535715352856,0.06173834995172201,0.10241534224240614,0.053236805353507596
SELPLG,-0.010278293107808433,0.050018008703594456,0.03414266032819552,0.035765708901291424,0.16364592249310772,0.11446599810894342,0.09234959893627515,-0.05378058064306344,0.1979032306505778,0.10576427760563899,0.003471596680724259,0.05167888875948704,0.062292147989088505,-0.03041414216724139,-0.005093155620564791,-0.03907303413792932,0.015494818800319974,0.09597233423294342,0.06205900550431554,0.05891559187866482,-0.010357625789694541,0.02655282239534215,0.0613050540387021,0.06170525806741212,0.02117395156754572
GDF6,,0.06155391409931515,-0.029727456735780554,,0.013674807758206344,-0.035855805158713505,,0.014295245431565472,0.06148564680154903,,,,,,,,,,0.0031695112777902807,-0.02549663466221327,,-0.003540270282361857,,,
HLA-E,-0.00540232732734806,0.1366321805531992,0.060282381189291766,0.045920153765984066,0.07719670330296291,0.04340455524999498,0.058420631033363535,0.008472533481426407,0.5099943263743619,0.26434173235130076,0.05802898197480551,0.1955406094031577,0.05707071650081707,0.03350860616168507,0.17394477346113735,0.1513129369593491,0.03531382701513353,0.17657182012820086,0.04318994708584231,-0.006877318812897238,-0.010561005080653859,0.017000718661137042,0.05453253124212044,0.06345992972912937,-0.03769913977815687
PTN,0.1696300408753975,0.3196025429458238,0.04506472169860687,-0.02533403000899842,0.24374863216284828,0.10624216012826765,0.07794539949224065,0.05143641101775095,0.5728395590126659,-0.0963686639453522,0.021242896507379996,0.08832823021264435,0.051560763782020236,0.17236012733602957,0.0739395846028687,0.18529624709860015,-0.04201835029320266,0.21635995309475758,-0.028452032787126023,-0.042798412460443726,0.10091212186600752,0.008354832735085974,0.049262574573010365,0.1953214542185787,0.09911636924603684
CD274,0.010234381413431515,0.09882007027862334,0.07424910824167172,0.019344047484194448,-0.004687988833163283,0.010218205635346754,0.02798790108605915,-0.015090497887978248,0.20019000809400164,0.08272509056740038,-0.0010855152551405129,-0.013761372589026257,0.011165932793023395,0.031992015798599165,0.010874011036668865,0.03195298346151183,0.16437103026012073,0.04215027092271381,-0.0345015544743158,0.0026299138361452977,0.0029541485187575527,-0.037778942783074254,0.05100784587473919,0.057477094259116394,
FGF10,,,,,,,,,,,-0.012381578976498435,,,,,0.0034251549083594572,,,,,,,,,
CD14,-0.026873654843445668,0.0846478056782203,0.10408717659867475,0.008549009103055375,0.15860483470809322,0.06783624227771505,0.06848742641778707,0.05389982230472912,0.42681173291651053,0.0169594176392119,0.019297215397561584,0.20163442701660855,0.12645333123253566,0.030221247647998998,-0.0014473956102729125,0.11597424254420384,0.020288123364377346,0.09630423860491323,-0.002679049707397261,-0.023555943606529184,0.021372024753435973,0.02000605496236302,0.04174427274295697,0.05585488613367211,-0.030485709010461305
SFTPD,,0.04572651083043682,0.012691285138746138,-0.015452412832306764,,,-0.005337144009528481,0.004849524514141917,,-0.005192177132648184,-0.020740607245794917,,,-0.03344308978705132,0.00992079968402178,0.1048333931302301,-0.042606145342859794,0.12142948537664298,0.0827387102886423,0.05544431320469494,-0.0016511209065555366,0.0005288060941336326,0.017936090957310157,0.0069066062385526395,-0.021190239077657335
SLIT1,0.03338043998171643,0.06419417834983127,0.017724617833028367,0.04070266900889034,0.10291495390714615,0.06280081885172388,0.07231610030456402,0.02067163764134186,0.26539941950169915,0.08592617737678762,-0.002010676103469791,-0.13790889779223908,-0.021816398689505058,-0.002724732610605881,0.005323403626177767,-0.091934732585672,0.06148428286793779,0.08625942720908727,-0.015216543073903159,0.06667664667130618,0.06164284639009762,-0.02443100510817953,0.06074265412318035,0.022195411893097993,-0.018946824709002347
LPA,,,,,,,,-0.016021064857021112,,,,,,,,,,,,,,,,,
CNTF,0.02524844189558354,,,,,0.03992192580285112,-0.03073377346707741,,0.07476722766310956,0.007147349914232241,-0.0016732739953169346,0.1255942308747912,,0.002458675406770206,,,,,,,0.02845006030253333,-0.006383695024820734,,,-0.03411988382941009
BST1,-0.00849702895872222,0.04206272326902575,0.08196871574721758,-0.036357704421784875,0.061283873632167404,0.06628973668676078,0.03527262435698814,0.059773905643581794,0.430095058977799,0.07356375850843047,0.04741428498433595,0.10472926553475835,0.07568855961742363,0.027252606178257782,0.08246028804863624,0.03802200150653226,0.010972661576421912,0.056582934266625855,-0.013642864188965266,0.0387058015287339,0.05593564599163308,-0.005162674719341344,0.06282961095736674,0.12894697129167387,-0.06688218493760002
AGTRAP,-0.04344123646123627,0.07552013599133019,0.05042936278805294,0.05084122560555171,0.07277207937994884,0.048090818147551895,0.07784585614144557,0.013293636430977878,0.3984019694983708,0.042226232467254834,0.07797574787796369,0.09178778307428637,0.061946515049466064,0.045521509279866645,0.023560105608567052,0.14325595727836152,0.03001704548469139,0.13151795103478242,0.008606116674739045,-0.017645477094493767,0.04206672836454288,0.060727752015029675,0.14467990840229755,0.020952197869239245,-0.02626852995600149
LAMC1,0.11720175810844755,0.09929102783349247,0.013701869768424014,0.026046553943497232,0.003105651400964523,0.0036563632119835654,0.062058233612808086,0.05840664209374837,0.48579536592963,-0.04084676491131262,-0.05705123365886274,0.1053487700662158,0.090902310320018,0.05779706872735729,0.06655893317843377,0.1254815825313096,0.006936797952075121,0.16465357468974826,-0.005205359438931994,-0.06082659594097616,0.04826768374280519,0.06910718791489745,0.10745017340467261,0.18372689808693796,-0.03762901480733719
COL6A3,-0.04054974007044949,0.16903627840247867,0.0153396051463197,-0.006875385983195632,-0.0033635236984764726,-0.00886828192531163,0.07527566390807004,0.07539852823534739,0.033451489646363276,-0.03062499854456482,-0.0037641697048084732,0.2060038909238875,-0.12005187182212797,-0.017039242073352466,0.13566722015308574,0.022051127323592535,-0.039533793096714266,0.02536130767509731,0.05613118070616531,-0.02089929548367664,0.015861893841346057,0.03941731013292626,0.12623053833138617,0.17097963431801305,0.0016725133203071643
FN1,0.14809737534729692,-0.12620253896314118,-0.015146233186821095,0.011930680260682489,-0.08294639402178658,0.04131338512895855,0.13245375795564163,0.040812954774042516,0.5161197933357482,-0.03858608796505572,0.003127466347424306,0.14589323273201546,-0.17269778807282546,0.04384792167396282,0.10135380666041231,0.12710161113529736,0.06976515492200812,0.207585441092562,-0.03827733742853394,-0.04725118754374577,0.05415418957203284,0.0711489993142094,0.03961925343555061,0.12460002084683597,-0.04251267473532049
MIF,0.07661094198876214,-0.10292903149054965,-0.09041259862989844,0.0029830289077654296,-0.19665567648455237,-0.06689277366829906,-0.025068801071787293,0.0518678648906138,0.0011690850981095132,-0.08422066528793573,0.01044422977971066,0.16387024586938517,-0.1517944859515534,-0.035091743271910246,-0.0388081963880393,-0.14648176536493424,-0.10411259754008002,0.0976339764961934,-0.08529425627643047,0.0075531400228922695,0.010520507706715613,-0.04732290962462561,-0.06198801682639739,0.023838404296511004,-0.017890390549749096
JAG1,0.11311334662737567,0.11561974092761494,0.053770751164025535,-0.005108509648286704,0.023751657953723877,-0.004431496531300032,0.00693074061346728,-0.013434713622097525,0.44523521159959845,-0.041845511185506105,0.011700077068288661,0.051417220749667404,0.12667082587672593,0.20077528899718639,0.01725180234195037,0.05568873846849454,0.011623856608777136,0.07879361421277299,0.052062078808402266,0.027523417144515547,0.004243243992655986,0.04393799434992569,0.013365634936239212,0.12508003160456477,0.04908958046386122
NID2,0.07445608750581521,0.16976916617321686,-0.03868908462541225,-0.03532658192768047,0.11579687264089945,-0.010824847337683664,0.08763390979915477,0.04666841447455452,0.39744871929661113,0.008975868669197253,-0.031342107378200056,0.08747926508621251,0.1382532861316849,0.04953922605646013,0.1552988385469411,0.05971417178224014,0.10456851002930506,0.19088305711387582,0.12986141939081675,0.08295387909525717,0.03579192465955436,0.0373924613919928,0.15636858839307974,0.08101318827624657,-0.012133578144371365
EFNB1,0.03584727293395057,0.1824937943995872,-0.02239813825644828,-0.005369028920001309,0.011303690532984158,0.036850964869380935,0.0576656344912091,0.04207660059588903,0.3054326767778454,0.019338737378355026,0.07185598695570955,-0.01039611936836745,0.1330763661210019,0.1051008063284702,-0.001724752311835678,0.0363916761050924,-0.16541335226271645,0.13655698092223556,-0.0011924140978771035,-0.004493301299662685,0.05180253338575909,0.03460115686226667,0.17335977368549296,0.1588038232475358,0.01654067286976915
COL4A2,0.08796789283158385,0.2167782542292503,0.00786251984209009,-0.028676686174461515,0.05282384398212216,0.041518060602205024,0.14340954534043773,0.058152245672852154,0.5698938487544218,-0.0942264746844031,-0.029992702629008182,0.18907700482349513,0.12730550513612107,0.09777158653268565,0.09352511503452988,0.12747717932804611,0.06792090436553055,0.16559677886962687,0.0854277081700608,-0.02736680223471092,0.03692757265024973,0.07441329547438057,0.10860872253249698,0.11654511936144592,-0.03411377771946806
SPP1,-0.1975038766941828,-0.17607968706478563,0.07020900958305817,0.01832453189672379,0.07632173185062162,-0.0784977223872362,-0.039874942757764924,0.0331307750436239,0.5595019323527416,0.11701038386635035,0.03574888858362789,0.1700167413430551,-0.10929108036305688,0.09071233193197012,0.11870115499415662,0.018097083811254223,-0.13028375802784606,-0.1262113431307449,-0.102695173283115,-0.03235836463716375,0.047554875308027315,-0.029132110104356564,-0.15839615394998136,0.12678813903620345,0.029798923636819217
PODXL2,0.06756013501211715,0.10403613380398516,-0.038631724289229494,0.03841359770970305,-0.026274819433211572,0.03649288122344459,0.0025079815368515028,0.040949563800624283,0.04846364973502626,0.07264016221343782,0.023533861849341007,-0.01122699267615395,0.08651212382396299,-0.025389363368215387,-0.025964262878700083,0.08490392565439984,0.06950358037884771,0.03676397052316605,0.011740586239302013,0.0007700663909605681,-0.0014703728866226065,-0.03279955565711382,0.16036115903889064,0.017279897670245778,-0.03493602909752262
IFNE,,,,,,,,,,,-0.020955704687345655,,,,,,,,,,,,,,
FGF9,-0.004506804727456768,-0.019311950336476605,0.042510659175120286,0.02650577289268802,0.004835413299292255,0.010739644519840826,0.010611219248415968,0.056911843303833906,-0.19672432827844694,-0.03758130293319295,-0.051469615030599374,-0.06545316751923007,,-0.0695004189137118,,,,,0.09608875403154067,0.06923571615440952,,0.00216949877186359,0.0328313559076904,0.013090868820919624,0.09565540518865122
ITIH2,0.037897973110987734,0.09305055365088545,-0.034450975239340036,,,0.03075750037813466,0.008909561671439343,-0.025480071147968818,0.09340034280852606,,-0.049192912791724566,0.05101202899769674,,-0.004313590960256257,,,-0.021021686272683214,-0.06044924097933786,0.043288594904263955,0.04195357179850834,0.08535554194204877,0.15968557223220908,0.059970721428247685,0.08088578756254768,
ADAM10,-0.029726815060104925,-0.011610109089072854,0.0846075258024864,-0.03240910292521601,0.0345353657565905,0.007572503533056545,-0.036886048660539086,0.00380814102295496,0.2139240406155391,0.0177490648614466,-0.0025119041558682646,0.027228215088491454,0.04849825146503496,0.08781366353075656,-0.00025992545904604693,0.08289132897350804,0.03747964789344549,0.011686019743997498,0.0495514713243269,-0.02419918764915991,0.016564713078672272,0.04679291615896287,0.04863974095274537,0.10876220228603928,0.010542594022780053
CFH,0.044759767639798,0.13935957551610348,0.015866531080315962,-0.06210357355419731,0.07199918003394096,0.04924930200899548,0.05629643943901302,0.03187431202211175,0.40596767967268355,-0.008138051498029337,-0.010251522397638132,0.08162622642654895,0.13129777020785605,0.03363598143339001,0.1191389998197158,0.06124944664446301,0.03603685878053204,0.22428664740663307,0.07307560215520131,0.04888371495394925,0.09786113146392096,0.08626873822696146,0.19047041236002465,0.07244344525081876,0.14906528792787685
COL4A5,-0.03326546872544337,0.2281861997336498,0.015794114266092472,0.00232968195092287,0.13023782308621748,0.0370971020566322,0.05694787591242766,-0.0069802365662351195,0.1770892013266175,-0.04682524710488053,0.03249264557473161,0.06815070995071432,0.11549094813120417,0.04297986460194986,0.06861212352475442,0.1751358229659038,0.10192781807851492,0.048347082674433245,0.0403728764352906,0.06920882757456841,0.01751971198368002,0.032728743546436075,0.12493219578935495,0.07678592792348726,0.05286312251253747
LTBP3,0.04971384868146733,-0.038439950242616185,0.004306488820841289,-0.007969892862723654,0.009670843532419164,-0.00026467447959678964,0.03095918474158834,0.04663584165863796,0.19328073919619532,-0.03017271263060525,0.03811280952486199,0.04436036766135291,0.06601482483460244,0.06938478717317201,-0.02483203403927956,-0.04395729470376462,-0.04137662517018706,0.08503568315039602,-0.018678224689723213,-0.004523076384363823,0.09286959125608275,-0.027478381713681815,-0.057503649963463514,0.07242820349345062,0.038882391288318816
GNB3,0.09841924739322326,0.02994268876242179,0.05010221351237402,-0.0061418049477003685,0.08692758123770443,-0.049010776096057855,0.04856252175620293,0.10678865626043188,0.2042568067859313,0.06612220186852316,0.01581537015506345,0.003212959944593596,0.10450723163579395,0.01616932471450759,0.026000961950603696,0.005675248716614874,0.0016801661103573316,0.05964547412461907,0.016269374350808954,0.02939029209483231,-0.022331175538918148,-0.017388784372054246,0.04531028217219498,0.05984327199308053,
COL6A2,0.07210960545396389,0.09258658230842932,0.005570425968410687,-0.022130203938351817,-0.08202362127584575,-0.006228532813638056,0.05994920178386348,0.14397235358135438,0.3960768071346646,-0.0752362908453353,0.01773960913941471,0.1369795480409596,-0.08439943942505906,-0.018703883262697552,0.09496687698822598,-0.0019532167966769135,-0.014240830993300386,0.1143001473457971,-0.04530630482699191,-0.09913677349172346,0.058427600646226145,0.023130149833227663,0.08600177209991214,0.12446180185156662,0.08346911984835781
PLG,,,,,,,,,,,,,,0.06551131884276182,,,,,,,,,,,
GDF9,-0.0050080116683690395,-0.02678994881411173,-0.018067440916215562,0.006348410856284129,0.02093347031710466,0.05484140958537066,0.006306499455413656,0.0038656326586199974,0.15366537928264848,-0.033479570921802974,0.0167598165842303,,0.0902543873276649,0.008315206812293793,0.12786858137248505,0.08826109714174686,-0.1181312901992357,0.08140004496863014,0.009668763988040207,-0.014540303374677098,0.009348083356955915,-0.02095518481258804,-0.0074645067659245504,-0.07938476031090588,-0.0593770703644906
NCAM1,0.025582740805502588,0.10019701217408411,-0.009476985923721796,0.018618490703321604,0.08344226595827114,0.049528535786303084,-0.07130435282484197,-0.04228600501473065,-0.22621012932039117,0.10421852710713153,-0.07623875246760796,-0.007858306308192694,-0.012837431986006812,0.04955137094368512,-0.04971374739914497,-0.05255374816065169,0.029680838408470862,-0.07433516525184493,0.014266575349779723,0.018317563335149955,-0.12445661568867762,-0.05830682060713978,-0.02382202099928994,-0.08608935229051846,0.05214634120540975
APOC2,-0.04229887190634401,0.08943861875339199,0.01881711777170672,0.04611075339115581,0.09354597489537805,0.032353724627198446,0.06836214462129378,0.05257643514398097,0.1958515287306179,0.0633589156108399,-0.008595445535937123,0.18266180451838573,0.07073345302034367,0.04608864663862838,0.07094013143299323,0.06816280827178284,-0.05454063453409049,0.12661440503377072,0.01407089496598299,0.05420705780044152,-0.009799795644931693,-0.00503337475350864,0.050745779335597443,0.007043383811658147,0.05013433997298151
BST2,0.16439798418058002,0.19030977048026412,0.10209266824865208,-0.006797291484731446,0.14369418888131055,0.025270242878147053,0.08355121237020105,0.008707842130081843,0.5636551664631092,0.1874227181637092,0.006953072033803358,0.1903074110853379,0.1759944391390279,0.11336787763307904,0.02987410050326079,0.01276419490698511,0.10037097174445318,0.1860514633535021,0.0296401301745341,0.008348553524118646,0.06206639556994889,-0.06055484949687977,0.07701366361561078,0.01920245214670578,0.011729588507646594
