,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ALB,0.003937050176874354,-0.004355956271377382,-0.005319002892792486,0.03852740499836591,-0.0074706922547106555,0.0016856239876059365,-0.02148536118628659,-0.03211290005263981,-0.027984415016027227,-0.018200568394183034,0.09610583701785373,0.029872347770364505,-0.00114597578786447,-0.04493270839588835,0.11684639526235521,-0.05621150251238561,0.06240128915683818,-0.05313092142074918,-0.03667838447818594,-0.07855669011409298,-0.0042955731825903955,0.08607622003500734,0.07503422499186506,0.09742926595149413,-0.11352970804730955
CCL13,,,,,,,,,,,,0.010319638617507485,,,,,,0.07177930133579861,,,-0.03561949440731028,,,,
EFNA3,0.05964279341827029,0.04083491720058971,-0.017686023299619654,0.013219193963707474,0.08964311321280329,0.045484906975515306,0.013195830355406156,-0.12450373861314118,0.021409475651251626,-0.0424624625598265,-0.08148894078148851,-0.05762343734038014,0.03882904801418983,-0.002595903804773891,0.1252219799861088,-0.013875309317645487,0.05605676431367771,0.015449423339086008,0.056618191385876517,0.06288682625981877,-0.059976854764587514,0.002382100403964037,0.052229949855028,-0.005286915091111731,0.05362903333518372
DRAXIN,0.05574860360787236,-0.11041808420234854,-0.022249298651289117,0.020885358681823857,-0.028597005024445555,0.06957864261788943,0.037714290609938535,0.13304009245758117,-0.014953656907793314,-0.014614163285203919,0.04823446126083848,-0.017211856663916447,0.10012914772206452,0.03758617768562154,-0.007956407094286785,-0.035910288522326965,0.05330612796001453,-0.01778702165793852,-0.04698544461409482,-0.0007861723490638937,0.012532889725216649,-0.07686845718682375,0.10658953815374712,0.06183051120983346,0.10196745391312241
RAET1L,,,-0.006702333763026278,,,,,,,-0.017503749470836785,,,,,,,,,-0.021935578989274316,,-0.04762469907300895,,,,
NPTX2,-0.03786034499937225,-0.08069564356348795,0.04056877600075825,-0.0008311424257306695,0.05015080234639131,0.022101330962730082,-0.05605300544089263,-0.190689395148868,0.035115642762387975,-0.04538957850046316,0.13371947698169803,0.10785476849336924,0.10278150896098222,0.04282041395426549,-0.0699095924095953,,0.01738055386490249,0.04875253079262275,-0.0030751704324653312,0.025059433539712593,-0.059112601936727335,-0.1142567485184225,0.0488904568121974,0.0057271632109168425,-0.0066499306913214325
FGF11,0.10671171711047121,0.06506291060309186,-0.020696542331952873,-0.008333916049218786,0.011850613129074239,0.05626893479250984,0.008563337956472718,0.16796859487580815,-0.011747482958775195,-0.015220020926670751,0.06391469991368985,0.0697315947455965,-0.025762785135228627,0.03774389735600926,-0.004912278752321784,0.19922265367661354,0.03507612349060741,-0.026653973551429528,-0.03008520320175485,0.04957042127810108,-0.044622507699609154,0.02085068234562754,0.09724168640199939,0.07891120085347474,0.022541259983257067
CD59,-0.07554010669025085,-0.12486254523691036,0.03295025326728553,0.05412230987751482,-0.06361139995975076,0.030937447632431756,-0.018082623073011478,-0.08068404385585554,0.07635567991972703,0.01631745491169885,0.1355938098974835,0.03072617954011178,-0.04056340896045769,0.08585774095323666,-0.04035109651827883,0.014525749621417412,0.05152269599716104,-0.057638766418000524,0.023250644621803367,-0.08393544719348447,-0.006042206789628883,0.07652965713696419,0.02055518914621226,-0.021387756990705133,0.04696430586851061
COL9A2,0.000701718016918847,0.006488338542687455,0.024279657186678457,-0.07923789946043358,0.024664997397347226,-0.10767171556983827,0.013025818376883427,0.08591764576778338,-0.004322232638265817,0.022009675730209576,0.13869515583009756,0.04655775666030973,0.08490442983659323,-0.0242830609194895,0.09810297768023549,-0.13237328894772157,0.04953895132041606,0.043745173961629795,0.056299980693101666,-0.02059991213791481,-0.017582070422201394,0.09507316255187398,0.09126205210565151,0.06632655822841703,0.05093553519098368
DLL3,-0.010472500612750246,-0.08759134380370118,0.004217729568066442,-0.018505625326372187,-0.11242943700799109,-0.05391656442367893,0.02607826630146154,0.023512510365348682,-0.03936195415662763,-0.01212681364434713,-0.10267231894527917,0.0020408251030976303,0.008813436068653969,0.0010984139239726635,0.07924146303071114,-0.1362383171076963,0.053649599303617054,-0.011190402332282297,0.07491119887768569,0.008698864977473427,0.006477833751439456,0.05797595819753037,0.017641772486826263,0.023946248648863237,0.01264343055046859
FGF5,,,,,,,,-0.014483603960990118,,,-0.02184209647367372,0.04907748193363132,,,,,,,,,,,0.0038010024045377587,-0.0028982757390323233,
LIN7C,-0.03967435712558521,-0.08938935741105931,-0.010896372680310368,0.027815164958178044,0.008091659443829238,0.02043342385868547,-0.016084181764250475,0.04792547963418956,-0.057463185574596544,-0.005192169464740348,-0.11141476032103918,0.02534700889973537,0.03424216620651122,-0.010132203652730477,-0.03759937418805916,0.09961293473793865,0.030008668338906325,-0.05402715869803185,-0.009132485926130833,-0.01712801981806153,-0.051411607528707166,0.09582313210430203,0.023102314681641808,0.0073705806053524165,0.09320279890611692
GDF7,-0.014642711676712182,0.09111334225917547,0.027817202547873728,-0.038962604836369694,0.011895589155810042,,0.0898650612442719,0.044778505829013715,0.026556958975174825,-0.016024605810692413,-0.0807842047648811,,,,,,0.06718305175712191,,0.013558092019784519,-0.0559063158888682,0.02949204429565892,,0.02159546709825926,0.012779101012713989,
PSPN,0.05521915697336536,-0.051876567899765136,0.04837256069319648,0.04238451187440122,0.11812067891004345,-0.05280225963789514,0.06305706957956578,0.014339052160515358,-0.002892687469407739,0.05257217712772569,0.011363674183635316,0.032057587564948704,0.07696654021510223,0.0800410332560762,0.10258161806920237,0.024218967038423186,0.07121347945647011,0.0998395561387101,0.019530522844211088,-0.03165963441255135,-0.007879273298385867,0.008478998338663883,0.14853319994421377,0.039985822552059826,-0.02495417675858808
ANGPT1,-0.0054466478125271296,-0.10271580841423793,0.0035373649618284553,-0.03434750902472487,-0.019233773748826826,-0.03375398379071658,0.015978155875133206,0.1371830085362751,0.005182605668467532,0.014503759970325028,0.03638695264268175,0.07865034548882269,0.0417840540981861,0.01682027724151589,0.03825020123150642,-0.060239327065975755,0.07511724504662994,0.02169510197988911,0.01947404673805557,-0.03138681918125022,-0.02795955961392585,0.1229981542260007,0.08869289921105934,0.05927798210477597,0.10279307941304967
PNOC,-0.04608747935607336,-0.056494815804619125,0.04099136461779035,-0.02347104211725874,0.023642330158248705,0.01811610868780482,-0.0045175164440198635,-0.14657260473112382,-0.00033523020813822676,-0.04705755988765329,-0.08049503884243753,0.0027049870837427647,-0.04858890922455517,,,,,,-0.01764528245888418,,0.005296655937100139,0.05648685402100258,0.04941889929100304,-0.030620942884517766,-0.02091536412625326
L1CAM,0.029330331404006007,-0.057549431705348944,-0.061039592276260976,0.008742910271140061,-0.01922380636088394,0.05900344599658628,-0.027709281405693238,-0.09723161622320999,0.014262335286427428,-0.05004380719343885,-0.07588382977754532,0.014636894522298678,-0.0980037033792531,0.0584998390332031,-0.021997210875795144,0.18077081117930732,0.003514287058530251,-0.030914442373518855,-0.07962485314460609,-0.09605870444136762,-0.0753625217409161,-0.0024270168197774783,-0.023987747468696974,-0.06869335707657656,-0.06763415291091995
APOA1,0.04494529817636552,-0.0668267293431796,-0.029100218427811915,-0.038254748750807234,0.007343464518218373,-0.01585987853840307,0.028363909695344282,0.0422604802536167,-0.02859001848848734,-0.014613290653247634,-0.056931667769522645,0.029176927041688453,0.0536761335685664,-0.008842477308433723,0.10573577240430007,-0.10018834612013443,0.029416092818752543,0.0069889329803527874,0.04413940074793253,-0.07524451950256186,0.012100591711277989,,0.1191023127035002,0.046263521004243635,0.024243703370217345
PSEN1,0.009140511890419933,-0.0239304640018212,0.03208174405385984,0.02404320249153939,0.02804954996673336,-0.03198217682159943,0.0445538070516195,0.12349290634245104,0.001904403516483527,0.06542319960565765,0.25010966342737556,0.03536914815481145,0.06394090380810354,-0.007363537101752993,0.06181098764513325,0.049857232300513254,-0.04517168897014304,0.033212843333555835,0.06156789917303913,0.004032948214761007,0.05669930463273719,0.0065715018388514705,0.012019040844160802,0.019398408258466764,0.08462356699866187
CALM2,-0.02073511284908603,-0.1255424954396205,-0.025485121824615983,0.0281545285109348,-0.09032495633553099,-0.06683321731097364,-0.024508290713769927,-0.20407826629120093,0.040573458161055634,-0.06481667925134023,-0.19475644720939195,0.09025933336556338,-0.05070604006543509,0.03566013019769163,-0.06467605476060337,0.027758941921749356,-0.1319325126116276,-0.10467122086464634,0.10505287208689823,0.11111361564632866,-0.04821001485521141,0.03628311953497307,-0.03300043812334279,-0.08222880829613602,0.04560752883206279
CLEC2B,-0.026499841159150397,0.05167129589487754,0.03677123223218104,-0.019040638759939124,0.017642716911502515,0.04490925058451989,0.03031308608494461,0.1765825352627472,0.016693137148901308,-0.015914443582380037,0.07775608566993178,0.015736845131562226,-0.01337419950426544,0.04005679057706857,0.06702978586730454,0.0338740284066495,0.09842819000481094,0.08235728819234578,0.007932215345845373,-0.0014880817295525603,0.04311905458164258,-0.046173882836959515,0.14827838820538408,0.04954637966780963,-0.08497981797402133
NTNG1,0.0812739919549377,-0.08327305904744943,-0.028562884768139972,0.002596353615966853,0.006197992972657981,-0.05045228818350607,0.019744581948028212,0.0076889252116519495,0.005192530672466054,-0.015176612313486973,-0.014315793556084703,-0.03424023760390978,0.0030370846883432264,0.004999706892927977,0.018935388802197247,-0.06891641221062943,-0.03644304652642442,-0.04589136689274635,0.03475253135881229,0.0087096656228387,0.012395617117557267,0.02777128621986525,0.026195946754932347,0.04857591488886468,-0.05916600977032415
LRIG1,0.011533762182933139,-0.12417854009583353,0.01264876345232856,0.04504285671194169,-0.047140354329275665,-0.10403404393661185,-0.009258228915524285,0.10654920944293132,-0.051364083777748475,0.0010573132640404436,0.17205077380422212,0.012790691421751073,0.05480322023807457,-0.05964973112805345,0.012575475503683467,-0.006847617269320819,0.11934285905016069,-0.019502731092775553,0.06878051004924052,-0.045205343677379814,0.03461640434143154,-0.01878795689332448,-0.08168464100795586,0.10966093412040191,0.02454869128799653
CPAMD8,0.06296497209451074,,-0.004930065865430534,,0.018353863985411605,-0.03698586297872873,-0.0329875741118304,0.00961736282997293,0.06238726428294055,-0.009998974026557951,0.015173634430061011,,-0.03735962691021979,-0.046487290120459435,,-0.014690483224546635,0.046982064431277094,,-0.00799433129761223,-0.05062705373478765,,-0.052983135903032955,0.04224592175645987,-0.012273629452329536,-0.007311964167636709
GHRL,-0.006960360227046626,,0.05741659482030401,-0.05849152941085193,0.020796715134835296,-0.027332263839147986,-0.022840651048145984,0.0068260991260741324,-0.027891127030155196,-0.014614163285203919,0.08538506940966993,,0.06533408226185564,0.03428912794413916,-0.04894207583466394,0.03270230535047615,-0.07416409994302586,,,-0.029958039400302283,-0.01289511230482559,,0.08650079056843915,0.2010500420076914,
NPY,0.04432643646976798,-0.010275139880106606,0.04599392008001322,-0.03014690916053696,-0.007757670847669107,0.05651130123743636,-0.006065730130487794,-0.11159513902582843,0.039677470724741294,0.061000718586533005,0.03196029541950069,,-0.02583755768495406,-0.007996312428351849,-0.04947358919927325,,-0.021977219747370526,-0.002874593624039573,0.021718820883002334,0.005228056716245779,-0.00333437886208008,0.07957682877458885,0.04843441343484797,-0.016941164669824725,0.09395115227078425
MMP2,-0.011134937273155102,-0.06978963471127377,0.04556416738553494,0.00824304636772135,-0.015087130498415448,-0.012916465538727467,0.049906819306378115,0.14986551931025768,0.04245551589997501,0.038452894251414606,0.09378286749611922,-0.06261476628381124,0.11307675564910445,0.10910478012517241,-0.052912385926184885,0.0639142777604507,0.08355648825872117,-0.05344198360399161,0.04092784375831462,-0.06061500801423409,0.007125005868054702,0.01262028512880818,0.03365003718597511,0.0380092124029484,0.10338352524083841
LHB,,,,,0.026828553763790435,,,,,,,,,,,,,,,,,,,,
PPY,,,0.023551146064061418,,0.05915992214500139,,,,-0.026434186849507702,,,-0.00943313425624671,,,,,,0.05634989060870599,0.011395702499463768,,-0.057695736758747784,,0.031337030228399974,-0.06335630001344744,
ALKAL2,-0.034215039921413504,-0.05263252360540481,0.04246227194188414,0.0007787938605408285,-0.032577292945700505,,-0.00459428624631718,-0.04625356502835206,-0.021521902553797958,0.04481961857677678,0.10953117746778919,-0.02472972919234176,0.06215816969049642,-0.012861509550623448,-0.01705304234333154,,-0.03235710461464899,0.019498847772891386,0.07578681757830696,0.022554710307654227,-0.014240371779765759,,-0.01286523680822408,-0.042561715055974815,0.044958600001394136
CSF1,0.09930254643032864,0.0042687474116312055,0.03631208415191943,0.054320338192290867,0.023296617238231353,-0.014592385170752559,0.07916609905221894,0.14116626240560823,0.027329338947817552,0.028345114646612227,0.04863486060510171,-0.00319610851032042,0.08299241182116651,0.11530809074846408,0.014533701754656932,0.030061903643798935,0.09883985808005652,0.019318256322526126,0.0011341759477957352,-0.08149365897944497,0.02552056578619997,0.03909103988683336,0.06334372455205874,0.08754398743951854,0.028541130597989673
SEMA4C,0.03863076678191382,-0.027880646250499505,0.04103590905401482,0.023733326513802493,-0.004829592228067081,-0.02367246564736675,0.03224957846599191,-0.008679921515656617,0.02278381029080395,-0.027801508786504683,0.027841159110822803,0.012695577448462716,0.045477102377621204,0.011185551544581602,-0.004011655708321074,0.08137805038739078,0.1782516576695682,-0.032663829569057015,-0.005309806124803505,0.03599796740464927,0.007209949077229066,-0.0011263813691194194,0.09520262431786511,0.027594766828891653,-0.0070100746290612005
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.038704350327801194,,
ICAM2,0.028490881313344568,0.036568930211419604,0.030578880073887295,-0.014493408278724087,-0.03143385540791527,0.0034702527649444126,0.09675777252902565,0.07327705170141191,0.017313089372129324,0.021739920456812244,0.07736705280885893,0.0046217559492848495,-0.0057594167722873155,-0.03723323856132974,-0.033339305693072495,0.03527761771578258,0.007537250626569591,0.054458745108448496,0.048718884022263015,0.0362806862627086,0.0355226452198564,0.06359001897368909,0.08000950939943291,-0.030147810760685356,0.04739768895749074
SYTL3,-0.06469034575065553,0.09899658183553148,0.01812754793117398,-0.017736759950383874,0.07497644596956807,-0.027281420842585318,0.035251039149960396,0.07096244273963627,0.028661737281495164,0.05823716227721973,0.07061145273650811,-0.05210062076358101,-0.047932454146095725,0.03263190555422176,-0.07593499779645414,0.07751718078016376,0.0065532253410717995,0.06573107485385797,0.09685188447852723,-0.0018341760589098012,-0.008304894901091441,-0.004338642529332529,0.10174615495626868,0.03160550492034275,
IL1A,0.020293365260162538,-0.0217049693464155,0.014213278763252495,0.04382653925235373,0.09466331396560346,0.0674400205291115,0.04450524131012288,0.010773306095381747,0.04587589590847795,-0.004904803040469183,0.12223767285355261,,0.011455600662213664,0.052568138124329235,-0.025734827423449517,-0.06453471488342342,0.09473559412035094,0.0744792076056167,-0.028186596752033714,0.023219679547467773,0.02714465343872297,-0.05479667744475193,-0.01899293663471329,0.02292935757829582,-0.07799505583165402
HLA-G,,-0.024557837074379786,-0.009403267198858591,,0.0754515052211147,,-0.016576326019094322,,,,,,,,-0.04676750998293395,-0.07784599281659303,,0.02403570708523829,-0.01988389185566756,,0.008243171800832316,,,,
PGF,0.050585255060536745,0.11065097124169355,0.046139735014461274,-0.0391555454491072,0.014799605923685209,-0.06002151913107233,0.024901640695921733,0.17892914601176932,0.02343514348962685,0.041621776257477705,0.046325958944825045,0.0676566823949219,0.019931346059931562,0.08186278247036645,-0.026767837319787043,0.14559943991465907,0.07173018558140358,0.09398119795499289,0.06489699665973021,-0.06680220860991641,0.03178311461883676,-0.056948060475068896,0.05736428888545902,0.007741190265649279,0.010731383588373233
LGALS8,0.03737814814112694,0.009956253148618737,0.014815198713534664,0.01735382925910369,-0.007093340286465615,0.037933499593427136,0.04160301507295177,0.037602637489969545,0.009813516999207813,-0.02118493152487577,-0.012636404824725006,0.028554496585580725,0.018485781496091806,-0.03665034784545727,0.075607229510314,-0.008222447196718819,0.05124938689988713,-0.0003856703482639221,0.1037976037898496,-0.061202810075036834,0.02975556424987359,-0.013202643717469095,0.00912047487796554,0.0005006522079782793,0.054026993071780376
DKK3,0.04615973558962838,-0.16104636378373255,-0.0016834135044158489,-0.039148329824916735,-0.05447948904587133,-0.01751535538198774,-0.03216080891877833,-0.2068593870905225,0.016847546557707625,-0.09104673791122882,-0.23369834906427683,0.05386163080114627,-0.06970532549132652,-0.06540330680732569,-0.021542195941225036,0.024878828036111356,-0.015652131647621585,-0.023583770262467864,0.03561347707438095,-0.07344170754847158,0.028236503896773624,0.0345713920270226,0.07653340338180244,-0.10538653913694773,-0.04219568249830589
COL16A1,0.08617971613510497,-0.05909290731527704,-0.020744025704084738,-0.017279906206947054,-0.04350682499445831,-0.06883585417083168,0.06075216795754443,0.06892608554552464,-0.04800937212848412,0.008731239556985028,0.08192926213740978,0.07674983777416657,0.12394492385023544,0.06254950191142303,-0.1326746548761613,0.06827058921096087,0.1495413456322239,0.026561804218211586,0.01622923559047355,-0.07382528069275646,-0.07444867882953515,0.011347073018635979,0.08445616600939783,0.09896336498070259,0.03307339623805653
TPH1,-0.004606919016670699,0.027038231166543143,0.04358748804748993,,0.01140100172247843,-0.03630641911550587,-0.017564928995591197,0.1160282782279436,-0.05640294346357637,,,,0.07104773236386146,,0.10876128748964937,-0.07460790349659266,,-0.01695925973265218,-0.05267878805563687,0.0004961314477804682,0.01754395661777617,,0.023669671659344273,0.1001504489580458,0.09512828300215048
TNC,0.05091202264327816,0.011239833956661298,0.06621085254536556,-0.009539596535665102,0.02503701198685018,0.04250192177496221,0.08181850578890626,0.20868124496559823,-0.03154735016869202,0.06993061497994855,0.1855929586411501,-0.07675036039914886,0.0921228030525739,0.1022035965658764,0.06669430242087045,0.08025835026404968,0.07734313452439504,-0.004969795836374571,-0.02974933254340018,-0.030163833566387573,-0.061438645111068876,0.032342987758915566,0.0034467732177954373,0.06639051837351226,0.12638417733507007
TNFSF9,-0.026357715721812575,-0.07450994061858476,-0.03638812887767394,-0.037660441458096404,0.037441873370918706,-0.02501138470827277,-0.010900739822468485,-0.05748977815961446,0.06177730181844392,-0.012591944679067643,0.06198077192390767,0.01981402443050954,0.02041346909035048,,,0.018619443997350063,-0.03311753323054538,0.03725343511868551,0.004225249832806893,0.029509768016216555,-0.03390691236824382,-0.05059073146642938,-0.0295955356766088,-0.018729731628532646,-0.02565927684851361
C4A,,,,-0.027492144999473233,-0.007090638584499364,,,,-0.01363328534266534,,0.06517998900236228,-0.029193529379867005,0.06304290883405668,,-0.03299443324483269,,,-0.03069357418880529,,-0.014371448857437555,0.016404316331400944,0.05955468604931637,0.017544270923613558,,
CNTN2,-0.10449231685815516,-0.09378064572316237,0.03326059586648302,0.05452959201291674,-0.008643901262887513,-0.03940612876183519,0.04926873656449438,0.011810909592285843,0.057690080436844295,0.02003605006595981,0.25329202834122644,-0.030911290149482743,0.10391861185824457,-0.06204153845748172,-0.03156817276713432,0.007215553147958001,-0.09424398961700357,-0.030572717397221536,0.0492368763450936,0.13205542771409715,0.0509114862785281,0.06215459206864451,0.03834468238938477,-0.08850214680713571,0.11681864340400346
F7,,,-0.03945516835224773,,,,0.008475151107430443,-0.04079393575818844,,,,0.051341821542201335,,,,,,-0.027748335230955573,,,-0.00664947945927056,,,0.05631643626866714,
LUM,0.02880772423286956,-0.04853480903107623,0.004347829913812671,-0.006127502095936144,-0.03847392825918432,-0.048062017620711446,0.07687742025326624,0.20235995690408423,0.054754557489630436,0.03544051985335587,0.05264671383189131,0.009177472945854864,0.015101509529365204,-0.06982238617779259,-0.00887097805971167,-0.028973541455507176,0.15179457166882065,0.040559543884468086,0.06233568455904029,-0.058807312339171615,-0.005746385328880732,0.029763896472843554,0.0717304764687599,0.12180331007345024,
IZUMO1,-0.009928430806948269,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.017561357023497693,0.029218649602892582,-0.011435409364531303,-0.0049711579779297905,,,,0.07514394110856477,0.028834197529004964,,,,,0.03273683593454678,,-0.011668105641670085,-0.049483100863775664,-0.03727304889970223,-0.030838845074550047,,0.04574157490703284,0.06302263624367609,
APOC1,-0.13613305389435254,0.08991880024570155,-0.005538475606805736,-0.03381781149171137,0.06166020308105431,0.06013981840903599,-0.009332219828508846,0.24063573016003875,0.029216134079705077,0.07877096278097326,0.21564442019840127,0.07596696279734583,0.03372010599526008,0.13345407287066743,-0.050480771394571806,-0.022677204956798206,-0.018686700944601575,-0.08398441451737942,0.08415859828026401,-0.010879722721298727,-0.030868820073792137,0.04034192076438045,0.0463618395491865,0.018820699438480835,0.02732707297240251
PKM,-0.045236011680170225,0.08738088570733071,0.022618326735592997,-0.038223785589220995,0.03935689075821485,0.033932306557577945,-0.05749183940965721,0.027660645268333967,-0.06350957666908434,0.021341047337541906,-0.12206466262108724,-0.04845372019044447,0.021637566518503334,-0.016741163255279256,0.06184774954097356,0.06399922622488217,0.09937325916839405,0.024128934922535764,-0.05917121132054939,-0.071531499159068,-0.01813686041915609,0.03733660958047404,0.01207797683514212,0.05531928413458253,0.007375966763374804
TNF,,0.015635347273030543,0.03783478027041323,0.0187805179568694,-0.02052771330665723,-0.037537953796044465,-0.018132783040029188,0.003494415096959039,0.009770083401258647,0.03188719827307852,0.12874987096824972,0.003574011485533494,0.020585676704673584,0.03994097939619139,0.019992321491778448,-0.15899495065240687,0.022916412484378108,-0.027155339961678845,-0.008250498685911717,,,,0.08346125422978476,-0.021265444797792955,-0.01585086207828787
GNAS,0.04858884324721537,0.003730489257148847,0.004236746148182666,-0.048947475567812725,-0.09047614162948554,-0.018165415291121534,-0.028663880679750352,-0.19822218113511267,-0.05863786805106501,-0.053839849873877466,-0.2869307818831827,-0.04811439523922427,0.1264622089871219,0.12309452417332709,-0.006315425919345661,0.020613222075450695,0.01316523114479688,-0.034791889394537,-0.09123439200625097,-0.055049734473476046,-0.01675553321650394,-0.0213382482240469,-0.02029718536062919,-0.068919341936733,0.0028836700651287553
BMP8B,-0.06838016353628541,0.04475784548071273,0.009896906331297452,0.01081298417741862,0.03575159101543743,-0.03540887342730258,0.0342021840899926,0.06468375504232195,0.06251604496889818,0.005789708665889538,0.14923767823369646,0.030564291694028203,-0.0016551091734754411,-0.07678494437539421,-0.06862377183933406,-0.07153612400400494,0.01750019249640517,0.0477247161042147,-0.020090427402423453,-0.05656423505617923,0.028742715580304484,0.09152368353168745,0.066928243997585,0.007314380555999695,0.09422432382370355
LIPH,,-0.059936039379589065,-0.022867229948049513,,0.05435293494695189,,,,0.01179835945222449,,,,,,-0.005769065846876004,,,0.0035877770072409686,0.029797513495694605,,0.026009337263717916,,0.07715895373009174,0.028463092351296973,
CCL28,,0.007049676831519117,-0.007320144403234772,,,,0.02543618061368065,,0.06367173499788563,-0.01677966702540605,-0.017908521502818492,,-0.029149233722383955,,-0.0317588556856474,,,,,0.05804939341824594,,,0.061310636634240356,0.021071476473916963,
PTPN11,0.04118866560971743,0.07522949334784279,0.0013500403217189263,0.018176542327353034,-0.05859725840424489,-0.02947133126571724,-0.006348893610307724,0.04419320596488656,0.030915669290686922,0.05072838831002644,0.05775278895944317,0.051093749419119594,0.042717429927744015,-0.046069081922232705,0.04613316246741398,-0.05061637329427757,-0.07270839953025572,0.04579969513235039,-0.04999859086960341,-0.05474932105571705,-0.0024267147850565085,0.09561453666041736,0.0031598500887160402,-0.05344852942997582,0.0008105018464360273
ADAM12,0.030899251888400082,-0.07539438012599146,0.009439703022856839,0.013219019968217536,-0.028514243002925568,-0.030692515341814344,0.04122649273173473,0.10411989401858911,-0.03388385942589393,0.001581489906694017,0.07469936242827194,0.05789669732606156,0.031186112704010758,0.018177883921077956,-0.07711436843420767,0.03353380131364131,0.06498894824018701,0.019578080433470237,0.021820170866127434,-0.07532981104055562,0.04570716368697061,0.02734566144754231,0.023498606632332063,0.06675911803282508,
EPO,,0.15250984036026552,0.016451526471828584,,-0.04454957324390693,0.020078825872636114,,,-0.015079541582502144,,,-0.024199450154630663,-0.017430516229399194,,,0.049275376960481856,-0.012275319406570685,-0.02994120486846552,-0.039222459931012275,,-0.030488708987340154,,0.02061525345818688,,
EDN3,0.018501714546067385,-0.07473952643449147,0.004034778821264252,-0.004147209553534258,0.0057359533158999575,0.006099894249492669,-0.021880446327794862,0.05989319031160362,-0.018894094744684013,0.03664733814889757,-0.061694747253107245,,-0.037135437061457194,,,,-0.00586718387039323,0.055329076922461674,-0.046214462628888044,-0.0008035100799397763,0.12684042425161227,,-0.03989163552987495,-0.056753041500163116,0.04941562494316448
CCL22,,,,-0.008424434236160622,,,,,-0.05322581001281354,,,,,,,,,-0.033886995102138114,0.053199990824243204,0.04682981148713602,0.04453682590663585,0.0642756835102426,0.025884103526901556,,
CCL2,0.00819286382715574,-0.026806979936700136,0.08722037340949561,0.05043294074574879,0.07784916599462617,0.0427566770571948,-0.016171550220399296,0.010986743021503539,0.03703118549897364,0.020886054996412932,0.17096740703064442,0.0381370899879821,0.03478234134456899,0.12067753911963558,0.023016452336011677,0.06132574755100865,0.033419335303299734,0.04470812062756813,0.02334126134872435,-0.026980088604643602,-0.017763940943076786,-0.03584149948233696,-0.03300812350900845,0.07341506967952595,-0.04896157550061231
DSCAM,0.025949566765556726,0.13841994644318145,-0.017788322093960054,0.04008489965100225,-0.018839311213983887,0.006495103043055465,0.08641720427403135,-0.007297765127912355,-0.007820714156864533,-0.010467972487794991,-0.07337796119728382,-0.024818516094589765,0.011212809456477551,-0.02107816411069266,-0.0875586677440847,0.006473066679209107,-0.0304103810087937,0.028741137920056333,0.11814395855276333,-0.035027795278523295,0.011669272521095645,0.07318493486827865,0.034176906221996504,0.0633912920046259,0.05112928740918988
GPHA2,,,-0.015668200821020647,,,,,,,,,,,,,,,,,,,,,,
ANG,0.030963485875407967,0.055190140381353094,0.0027578235762903765,0.07877835407990065,0.07865531804248574,0.045471750052929874,0.00576655357272643,0.15429180147240942,0.00663943429465272,0.04081025677667365,0.096444262162638,0.020693225342746445,-0.0120065523053724,-0.05324687697625404,0.06120618204696299,-0.06507628698663746,0.09146076731753561,0.011114843147789608,-0.005620075885593207,0.05379097285332146,-0.015844551055562733,-0.08395636680194403,0.09392025320400883,0.05821290119571263,
FBLN2,0.012031020087622182,-0.05699033935056696,-0.01397964064905828,0.010569229456881284,0.02202328285204143,-0.008843582474197823,0.00859614549450602,0.0812688347998782,0.012736216489788376,0.026795171451134706,0.12275937245872588,0.0630114045976221,-0.002590484012079593,0.05533683217671528,0.019790093663437036,,0.05458561172829904,0.10251958414202418,0.10208274583595014,-0.03436386050279904,0.11170858005243431,0.01529921630010531,0.06548035574849602,-0.06485382976316847,0.12297184180240314
VTN,,-0.04771274682046713,0.04349612522470782,,-0.04662005436636235,0.01616222307565504,-0.017564923251843577,0.07676584403216569,0.024604926689978764,0.06845022905444749,,,0.016791216643862555,-0.039426029973943885,0.026321467990653068,-0.0260475239649331,,0.028973494495004325,-0.027580443124375652,,0.008873843282547523,,0.03664971939408061,-0.01451985060784551,
VEGFA,-0.0044793201670555415,0.155070758416963,-0.016496033130937744,-0.02942257167778824,0.07551267575295811,0.055671018457948335,-0.013178161615350648,0.08651053218153147,-0.05844467257157882,0.04034713978461993,-0.023087674971591282,-0.10247182232601441,0.06567685529815209,0.0751573643844333,0.036223334887043705,0.11241496548974524,0.0939214178312278,0.010383073126238793,-0.09999534813244594,-0.11888784887945995,-0.027084234819123823,-0.025985012489595723,-0.11427639811512212,0.043307918437343336,-0.035751708089868
F10,,,,-0.03254115445497345,,0.013259573379259553,0.018685310581635747,0.06295996221237592,0.04014336045083124,-0.015260776852673913,-0.01710044487562702,-0.04308264333830301,,0.043237802276132005,,-0.01646575227367338,,,0.0087990239125156,-0.038774231919778135,0.1121379995753834,-0.06975591896426075,0.1141573286387076,-0.058648576146236794,
