,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TRH,0.01825506830768614,-0.05187333291334682,-0.0579282184790704,,0.09381234410552763,0.030619292137979422,0.028339721105284876,0.029414640918024072,0.02250604559584805,0.02969120996540378,,-0.030262093052573543,,0.05945407326816371,-0.02868917749366563,0.14222181167314038,,,0.067323074496635,0.09434696912117012,0.1326583056131226,0.04203047192367211,-0.02427696853776956,0.10612043231108008
SEMA6D,0.0585806659209882,0.04014688467426606,0.05443034318092589,0.0013779791959762837,0.03210852596238353,-0.001403471954593169,0.02162365569560049,0.05324241084458763,0.18632113689497523,-0.021711044991967198,0.007234299573476799,0.02909069558868795,0.0065396488786265946,0.039292805001694645,0.01084011097673029,-0.014507327973545701,0.025071325086639385,-0.03679432947330832,-0.0057970391599873276,0.048117295594520465,0.018894855826512263,-0.002175245722906305,0.01412068779357932,0.04971364556983847
CEL,,,,,0.15750173301947717,,0.01621534680837393,,,,,,,,,-0.04525034503194765,0.1001902444831306,-0.0023503765412352354,0.019023536699659713,0.0036641107440532547,0.13500434399938455,0.028499720861198355,0.0463759959139942,0.028919889388781025
PDCD1LG2,-0.01630244606797915,-0.006111488708724039,0.051979186871272585,0.005675073001677674,-0.023102180032718248,-0.04392759931625453,0.025953236796197023,-0.02253077894852252,0.029458317192854303,0.06508251337147532,0.024823515837878486,0.08619521057842892,-0.017096723936853204,0.02763110601124965,-0.020000999488520205,-0.0181294939909749,-0.047004115405431514,0.0004796967604577408,0.020579817149408222,0.07238765314888863,0.01724232931406516,-0.013339037856887354,0.11454010023835348,0.1087620634569112
SPINT1,-0.012670145519816703,-0.041156688091380365,0.012707566546843935,0.017420622844178876,0.002970801808420553,-0.014642762982564823,-0.024505006170537923,-0.029142194204414856,0.05196507218388132,-0.011664830448904952,0.0068513389515958666,0.02624046450255673,-0.015773129351659337,0.038422715863327885,0.1445337955933357,0.019132915759894956,0.0948333543125545,0.04558517637463745,0.08801197048784183,0.0828613224332508,0.03464592663500802,0.046122399364381735,0.08772220098219588,0.013197568394688802
CTHRC1,0.11058069625101999,-0.033977470279951925,0.10276411554204991,0.004297708936776216,-0.04088548415997115,-0.03870144181189906,0.026133525647247954,0.12559190182702656,0.08896793508861792,0.025805248688309745,0.04503278205214467,-0.021798423656307825,0.02546328248600091,0.0038008905213149447,0.1094842956490619,0.13073891139429042,0.032594058750835264,0.041843079458202884,0.03439962776473293,0.03937776494789372,0.11088897875850454,0.029726562601365386,0.06497188745286551,-0.023958222258405028
PODXL,0.03565884017239966,0.08715563401802202,0.10507182652428276,0.039760537260692785,0.02109246551945876,0.06031104043686267,0.05605967611845712,0.07401596734010286,0.14801960022397542,0.03825278061285957,0.0039592309102571745,0.005282387531536371,0.08768238887863844,0.002434783022328322,0.015294558966162063,-0.0024695530563628664,0.023906658365353585,0.10161972866159734,0.05706934537290741,0.02863676902094569,0.10445832549102672,0.0013912985442452786,0.016712568513420987,-0.0020311377772947734
JAM3,0.026779911144441504,0.03751125629900559,-0.06019198197054206,0.017065318428877888,0.013992682478664097,0.016780427615603225,0.003662244493837925,0.053738954145635426,0.13917173832456034,-0.0025430013095195745,0.02585544575905584,0.07887269242413339,0.05449280703158061,0.044290965484625605,0.043483011215410025,0.07642628178482173,-0.08584697189804258,-0.022539137630534275,0.006092866614001638,-0.019259874970481542,0.007742085781500768,0.03587677385748387,0.014251167608468063,0.034461713156807156
TGFB2,-0.05450284157450816,0.0245130683778356,-0.02167620494883745,0.03512333575991302,-0.011809356623887827,0.019248372490885304,-0.0842569776642693,-0.01793427014467767,0.154746838929291,0.05205852740470099,-0.03265104626288677,0.029602022697207752,0.02013714729807752,0.03233957985091018,-0.002885481431618733,0.07300554792171081,-0.06858738713864469,0.10048772299889264,0.06162191992464887,0.022749945664674302,0.04947349131964798,-0.03393715258236242,0.07341203133027428,0.0755772158553317
COL18A1,0.024827643824378267,0.0334502743883019,0.12370097059014257,-0.0015604669389296896,0.08271808473778444,-0.02137944201799184,0.029775267208267647,0.0770485449633524,0.20884111655291837,0.00077047986423542,0.011153004571398608,0.04074545046602438,0.07045208594092685,-0.024639320098044308,0.0689693248861974,0.023563181191364933,-0.04171081009459608,-0.012767281340248755,0.023819817279426093,-0.05765791825704582,0.024798172148127642,0.028283938787390044,0.017152130861989943,-0.004150055794437196
NODAL,-0.05489008548200295,,0.010738390987982278,0.11593175946194909,,0.10361907327236548,0.15037902631358105,0.034536390251246434,0.13870709507598158,,,,,-0.015539308283259117,0.0592469310662983,0.022993106001587108,0.06609486138789565,0.04322440074916919,-0.004394951818209251,0.07899609893095363,-0.012289226464824998,0.03178428975690479,0.04350048324671801,0.03657221282102203
INHBB,-0.06932156917306674,-0.0672003478927091,0.0747390636152042,-0.025235710813046403,0.03008739773138113,0.003228982724214487,-0.02858327316472131,0.04547641210061123,0.04672216925385653,-0.0011754445138472342,0.030649409557299154,0.06927723081011077,0.04704428205119359,0.008746785459806828,0.05026309177635753,0.053001360935418136,0.13307217144589029,0.04093321966202026,-0.019370361615415277,-0.038076796971373415,0.09088111397136645,-0.028873931724369535,0.051139317048619536,0.07964388844048717
LCN1,,,0.07040170961234553,,,,,,-0.018658521725618025,,,,,,-0.01166471252576413,,,,-0.03952596188734988,-0.02070683451547823,,,0.058153772222871276,-0.030608203239085773
ARF4,0.028917154798631925,-0.020897983269179427,0.005854630563975283,0.03328514246495808,-0.046043532417666795,0.0013474733267589242,-0.034139586592519956,0.06711075318124839,0.1367604225568195,0.01720031391997019,0.03981912263776022,0.015161426041331904,0.03947734774978949,0.027498618544581566,0.13868647855670999,0.03308747840297801,0.1279916002488203,0.0015853134105850678,0.10525702020647885,0.10157458277750613,0.12247315812303068,0.012950229377311377,0.011778262362584441,0.1137040424273104
CXCL14,-0.05687915159024931,-0.019061544524905747,-0.0182490547337598,-0.037074556315246816,0.028396029733317948,-0.01869370741985891,-0.06074882055018971,-0.11301054087400703,-0.10488988854978555,0.02531214945853401,-0.008141558303598194,0.021891435094474842,0.07682991757834416,-0.017955835593200162,-0.021075077472866747,0.014739405309166056,-0.009753085134216981,0.08322241926449113,0.011239216873896764,-0.10409948670133717,0.1838116405400975,-0.08741404204606464,0.10561030222538643,-0.03215152149064249
LIF,0.16850323509023513,0.0012334003213476592,-0.03512195901781045,0.030573490536921943,-0.05680746468060055,-0.03524686532571283,-0.014042731931745718,-0.002152969698019472,0.0788124583578862,0.0169313009151341,0.15782572779833304,-0.02643919975158468,0.048092312199140064,0.0029399126322164552,0.013596159340534106,0.0246136387189203,0.027141958028772423,-0.052044110916397,-0.0031899353042610687,-0.0812134714264315,0.06089949450617951,0.01756230855702307,-0.03508133492463006,-0.006063397310150304
IL17B,,-0.03177210660684533,,,0.02524284640792993,,,,0.00044149279351639586,,,,-0.007511578312454097,,0.017589507532328044,-0.04658819553408522,0.005854898395642449,,-0.0538842937963385,-0.04266961776126098,,0.005376433756858089,-0.017427080444482847,0.036831338244236296
MMP1,,,-0.03683209406643738,,-0.06970986093027366,,-0.026650730097417228,,,,,,-0.025730645286817764,,0.13903375254087758,0.0026299672914989695,,,-0.014582773531368127,-0.07266632874894947,,-0.01157812685979429,0.016367474749252296,0.006176624126704681
MATN1,,-0.02503345886665254,0.011614693401715927,,-0.014158478236748458,,,0.042206681374243354,0.010730724880319942,-0.006639237692078834,,,-0.018181771587362807,-0.008333220239062723,,,0.009287530244662768,,0.057053264027552196,0.002320866393071708,0.010642706087147548,-0.002238827759624432,0.07756327117369399,-0.015260751714021538
ADAM28,-0.11991228172953694,-0.06522711424381258,0.01212889019580266,0.02159676892302252,0.04184582893243151,-0.036395068709290095,-0.05460085557128722,0.09947206825183746,0.08850985132388148,-0.018014847599434895,0.04455053831111406,0.07103922759851784,-0.0031458038203619324,0.016686121537441253,0.04558601088865938,0.010317555631326676,-0.0020259373679833,-0.030218806174898964,-0.00992171873232283,-0.006737668214290167,0.03891177047996743,0.029672941053655588,0.08056185446272406,0.06915978525418072
TCN2,-0.04266692248969247,0.03547855263214124,0.1337401280544771,-0.014150291480739803,0.19448323434543044,0.0014936417458008668,-0.037508001401057915,0.07463360392954924,0.16921557636283735,-0.010425245307929489,-0.025202581177452454,-0.038548339857685784,0.011559190204815193,0.016816895891047925,0.07776565163282163,0.0997902703021722,0.04316734560508848,0.0354208247679096,0.06398419607785776,0.028764035603368036,0.07300684031765708,-0.01328970497551413,0.10258320082844599,-0.039927345253970375
THPO,,,-0.0329487454352035,,,0.04217776993172834,,-0.020015456833992914,0.007839421911744904,-0.02022666346119657,-0.015605709847153659,-0.006196468064022089,,0.020744864530792977,,0.05626054187554527,0.05958172049472206,-0.005477299012464095,,,,-0.024045295797700348,0.0802545747332058,0.02570476366766839
CUBN,0.018794607880925206,-0.09642709023053872,0.04468781469263456,-0.009882525997836431,0.007942925461716637,0.013999657064661363,0.018442649594263734,0.02099019565284379,0.11478500350679482,0.04615364311875879,-0.030732878969911386,-0.020181937550978604,0.05105284729156519,0.006787596824370935,0.0919054651494455,0.07363357409833762,0.02746370851981308,0.060263643327110504,0.032908884134301084,0.061022990811678855,0.0245424477195267,-0.005503923923605702,0.031318748570742815,0.0788609829110319
TIMP3,0.05677168895286523,0.022734817201822695,-0.027987823008347127,0.03332959615676791,-0.0158885275180728,0.06399003652563598,0.02730280645401119,0.01187924242324809,0.1315584220581519,0.00805982176226896,-0.002483183114831006,0.02187968656293365,-0.06906645325234091,0.03911532901933429,0.046407512763241815,0.017728740211803675,-0.042672288172143635,-0.057559081492331965,-0.012665533488928732,0.014882455868092904,0.07692338351456812,-0.024604568868879507,0.029917302496373775,-0.019039860052053867
PIGF,0.014739879426252713,0.02144782152388573,0.036238639392919846,-0.008937575936806873,0.1166764914249392,0.056988040930286615,-0.008072092593185164,0.013114689281294292,0.14910093289678172,0.020755226842823236,0.010477256796865658,-0.02399725570004518,0.035503240601478976,-0.005059122663900721,0.009966280370550055,-0.06534277530446404,0.018647229177049075,0.057251229795701665,-0.0038295961025133804,0.10833254473041962,0.0643566663181519,0.0497268274613366,0.060128728882528674,0.046506039809824054
CRH,,,0.006446001323796255,-0.023998353849815007,,-0.01085370608784497,0.06766511459968874,-0.023124458701508872,-0.05906094151999611,-0.036538967668717774,-0.02823528153795647,0.023741865935452272,,-0.029090611367452644,,,,,-0.031109381746847384,0.0016582665985584075,-0.012088953074212079,-0.019706295011724335,-0.04623271596525808,0.03384362536092999
BDNF,,0.0595081683897459,0.028424295748365667,-0.021467940515593566,0.03880132306819676,0.005171698777762719,0.1051588818283281,-0.07793386668534492,-0.1439525460976923,-0.020326057689020408,-0.025386672531417343,-0.02605052472217961,-0.028045348210335278,0.00027749387388051913,-0.030665671984875874,0.045771430118868944,,,0.07802033901135856,0.05030982592314649,0.1781035213913495,0.03792467205705319,0.10915451782620383,0.008276585707046813
CCL5,-0.027284608529990335,-0.059239941330089925,0.014654323940745678,0.015455226965808293,,-0.026091730087080513,-0.020339686764630306,0.04333723293790354,0.12676207148675847,0.03002331847877055,-0.0076564707546895325,0.017413382034778258,0.031593571116498756,0.024347060953176992,0.015268158788004653,-0.027442610564664228,-0.06732596406748895,-0.055778911184483734,0.03840553368933837,0.07185670733435823,-0.019039190712897884,0.011588795770974034,0.09618024661684985,-0.023454678691257794
GAD1,0.00852185888195002,0.040794849345381204,0.0367584335363297,-0.005436358077790793,0.0730260484637776,0.026335070730905224,-0.014046283242349489,-0.08808402781634105,-0.10649832670084648,0.0015357255798477106,0.0726954062067315,-0.010448156955031105,-0.027238351700037224,0.015395496325360353,0.06711916773236963,0.036734856486261604,0.0013506637672084233,-0.006661160165620964,0.030055412661681744,0.09430875463127925,0.0169217772431888,0.062036175460933395,0.03341804837989806,0.07492398962328702
COL14A1,-0.010730828924329387,0.026496654656858836,0.0440731630166906,-0.02994691719930978,0.005607436789378278,-0.00986850970531987,-0.017757509756103393,0.05956206755369579,0.046763329404985995,0.09349136783535605,0.007292185008066484,-0.046291887664042755,0.005214339765793623,-0.017510431761637406,0.05304382143809057,-0.10048753886097349,0.08963618841132075,0.08283844633534958,0.04118995559389485,-0.06676848221375359,0.007138504033890131,0.011736772401961519,0.1138677541501312,0.036349686070665486
HLA-A,0.09484688568811303,0.02404750341012041,0.1007919134876563,-0.044691812171216344,-0.04262464319255192,0.001864412935825341,0.029031128205096606,0.08481304150086562,0.21304496760510916,0.06388913040709027,0.016415506473550584,0.009373425982579075,-0.07109984377559887,-0.019283124359837464,0.09936816970801941,0.15061103512606186,-0.030358936508996966,0.017214765736397828,-0.05045014204606554,-0.1940764973639049,0.20238110991506209,0.009229077379669952,0.01059762985665841,0.1192599941179222
CD5L,-0.019673318334478145,,-0.0024615091990739927,0.04468295223324956,,,,,,,,0.11303137982389302,,,,,,-0.016303394808209238,,,,,,
FGF18,,,0.0003036384623471042,,-0.03479831021708285,-0.024367396795472167,-0.036950955324296514,0.01580936042554633,,-0.02027920258731907,,,0.022060241455678174,,,,,,-0.019056868463048444,0.022365459020441434,,0.024575141413732033,-0.03632841826513665,0.14682293020948015
ADM,0.03433985745595306,-0.08228045282711353,-0.08607033382203404,-0.0009976588163778774,-0.0764972853894945,-0.040170485468922476,-0.07973457636321629,0.07082629687603888,0.09149733398281007,-0.02366608238413964,-0.02897746608723801,0.004766737951893589,-0.025018810722199417,-0.025433128305469073,0.01908658665907505,0.06459453544406865,-0.13526165192831116,0.10385243777233556,-0.07139114348796724,-0.13397410204336788,0.06551232430038889,0.057829062195555406,-0.01585203811482997,0.030081521517180982
CCL15,,,0.029521038955615704,,,,,,,,-0.016934532693679977,,,,0.09014351075055793,,,,,,,,-0.03150763434105993,
GNAI2,-0.04247272674633694,0.05581537651133501,0.06108921871332005,-0.014977259025491872,0.02517692194777563,0.018449178717230584,-0.03292853674413733,0.0916190735928339,0.17466901936858492,0.037561413321342454,0.07449337292115786,-0.021472270860569284,-0.0012252835964695898,0.054915877247788555,-0.06563612668618012,-0.06186653656062145,0.029466646634400687,0.04254103782420166,-0.011132498451357345,-0.008925091612581234,0.021706656530479457,0.06298779919258053,0.024241024147008,0.06540720459303812
HDC,,,,,,,,,0.054913171500771726,,0.05733324794175355,,,,,,-0.0549975076300341,,,,,,0.013908014066491694,0.03569148435847694
COL11A1,0.029830985998258574,,0.00959868801681504,0.015511381037061569,-0.022374556911682417,-0.008885820603115891,0.04203762195651041,0.11266442353325927,-0.028547120100815674,0.04333501541241823,-0.016106446731676785,0.030652270484347564,-0.008305739121789675,0.014883904150031843,0.007474740529609525,-0.00429635587095689,,-0.032608797133495813,0.07390250102090955,0.025694345911735597,0.060243409168235014,0.07209186356425118,0.004234133632047145,0.042425426208677224
NUCB2,-0.004009203276650313,-0.04290664308475694,0.003391732580945899,-0.02090239063795746,0.015052732240372443,-0.0060183737731185,-0.06368893356168129,-0.005802134744526501,0.10620216383861315,0.032214790714675964,0.025595620142047568,-0.02452585348536094,-0.008595015518394592,-0.03812472284803362,-0.01739658201370616,0.04255185046313057,0.13052552556548128,0.026265933196294864,-0.036647772064496466,-0.057064180368132794,-0.03313240142772406,0.051970304689288475,0.020088350121216597,0.10227278201439505
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03107609989847143
CXCL1,,-0.08040402500311312,0.04100317940675855,0.07799515028571545,0.025744521181370744,0.007453361861794094,-0.04617215926852183,,-0.03653073135440017,0.02299279191937957,-0.014201289128000474,-0.03736858096942451,0.047778800214657115,-0.043866802727302354,0.11063361037692801,0.06278212303425983,0.058851145416812994,,-0.0645576475009955,-0.0983952686285096,0.02420123951391548,0.016218961031947438,0.0478784910549301,0.020536691683725617
VCAN,0.08046280538366496,-0.061560806282680056,-0.033051436296661865,0.007057353416486897,0.07694560695274166,-0.015109897071139777,0.12009008249762676,0.09413580668539802,0.14897115240778638,0.015105322729701193,-0.05262866770318598,0.018318724907021373,0.05180644323173906,0.0319117037668388,-0.0856712728947551,-0.06320747385126879,-0.05272728100840041,0.06028632842007595,-0.019333515112404717,0.10793812141915776,-0.08087229234493541,0.031767557536746115,-0.038490030829797524,0.12709448256088038
MMP7,,-0.06084360225262691,0.033254694946500546,,,-0.017424917432535207,,0.04925915397795638,0.01409185479109294,0.03638867775039883,0.025394806516956317,-0.01611867189760325,-0.03742542360666007,0.008596348242728565,0.03741483862925731,0.030312811771471247,,,0.043727016260829255,-0.1057887021159927,,-0.000501801101871975,0.02946061621432797,0.08554677225302718
PTPN6,0.0130247774192383,-0.06686809558351574,0.0324191033067186,0.024101980616459556,0.02804339722442258,0.03276389731360944,0.01748175550152472,0.0188480348030468,0.1285509995852848,0.042529719059606695,0.018343342873212175,0.009190132343921008,0.024528939148476533,0.024785321990601315,0.01791623301421324,0.09343132398412053,0.09777535660122906,0.06700456351217934,0.09973598997090284,0.07781394855659153,0.06032180063999164,0.017952241965365746,0.06871397548672702,0.03777759816963144
PTGS2,-0.004271779474829472,0.0276044614848782,-0.01173627270567102,-0.02297561089626803,-0.015841966505162463,0.019215339662164724,-0.039333299585876114,0.016923077350002026,-0.12448426866896874,0.0004434502106565365,-0.011915598050722592,-0.06009280195521578,0.0061296947454142076,-0.023386056631404417,0.11688468074264861,-0.03321784312260525,-0.054801350380472694,-0.08956801797716614,-0.0032040057038848434,-0.14236426744074143,0.001314551634039791,0.02551838572461762,0.032557721098827486,0.012232553164121859
XCL1,-0.0198159014216626,,-0.03162927584345891,,,-0.026512599781199554,-0.028338195091246857,,,0.03185940589406375,,-0.021143111259930916,0.011178455349341004,,,,,,,,,,,0.028395472285956746
CD58,0.05779619382483135,0.10599678961555604,0.040160269786988986,0.019596326469459302,-0.016320170387129615,0.00582468108570079,-0.0397331122377559,0.06633668696625732,0.2089146995098992,0.04200212648151603,0.02770567508335433,0.03266880802194375,0.042686804052166585,0.012983938083060304,0.00217388212383115,0.04288061724277534,-0.0064575750319878856,0.07914673674900691,0.14818735939014754,0.006408585473948244,0.0048089287000884886,-0.016329764911169872,0.04971774902020622,-0.016301713618373143
TNFSF14,0.049846658345011674,0.030300001572227387,-0.0014189955576713387,-0.002646837721081457,0.06293396876956399,-0.0013189737854984913,-0.022666334300622388,,0.037007799671262075,0.010556085357141554,-0.013870922586512192,0.06815051940061885,,,0.014006018252009925,0.1875612453428199,,-0.05944637350601073,-0.04070642017166603,-0.0018712424463918351,0.05964676024129837,-0.04966750149486877,0.03599476508306155,0.08666707329506519
CNTN4,,0.09277768677884582,0.07608452241525948,0.010433392555262086,0.027797104262803924,0.05313465094947869,-0.04475634202436893,-0.01661898072500868,-0.09110795225807782,0.0009227209541464453,0.023824849439648483,0.0024508439376774824,,0.05599767635777984,-0.005290676996033359,,,0.07622806006182878,0.043587878207095566,0.013564113210630661,-0.011603488878182465,0.00039250379507605756,0.12500114570926604,0.04809996415258819
NTF4,,,,,,-0.0154940510503874,,,,,,,,,,,,,,,,,,
INSL3,,,0.02103651313284795,,,-0.0006344769696322065,,,,-0.0052109522037369176,,,,,,,,,-0.03192374959423513,0.03417078467528673,,0.016665846260747755,0.12787630917374695,
BTLA,,,,,,-0.031172580798770087,-0.017005875351022392,,,,-0.017713642563766174,,,,,,,-0.053270785316455474,,,,,-0.009410841689078487,
MFNG,-0.025781047126639728,-0.01729022421950755,0.07279390849107105,0.007963177359831554,0.05620115581535454,0.0013404896988405896,-0.016480156848505588,0.09629469575393197,0.1287181898422402,0.0320819606662579,0.017595544121665613,0.07769059606915572,0.07220013155525834,0.05903737012356356,0.051229155603086926,0.005696447108150446,0.054606402804666096,0.009623695916141461,0.006872853810870851,0.10542339549522793,0.011187952425954347,-0.022746225123977146,0.03434376587137462,0.0464047558416608
ICAM1,-0.007367908886016362,-0.06983602059388597,-0.0470645661040957,-0.019760995336650374,0.0001936140687195258,0.03456633798364964,-0.06253532822387504,0.02254393511738743,0.12699596000427213,-0.0072031299661019284,0.04595078570221108,-0.003428585784613155,-0.07876818413546247,0.04790301663607064,0.0011249942590095506,0.06953485003413593,0.1093719056421742,0.05334239782663277,0.013536490796027058,-0.0354059026522392,0.009982106355576257,0.069674554894017,0.11603901393268713,0.057198392567058554
PROS1,-0.02586642727457892,-0.12382411087916044,0.02980357218004318,0.0269565915704572,0.04038642725232397,-0.02464926138518911,-0.024159611392307243,0.019556995848474684,0.1791196997233716,-0.023900071168890872,0.028014447303310062,-0.025791819074918614,0.08460092571198746,0.014184049904812741,-0.016933127525550498,0.002384981413590794,0.00976139744551084,0.04108207821308714,0.05092678231060928,-0.016167102272435178,0.14889925416755148,-0.027644284222593837,0.1061027728299507,0.07218493882990162
CLCF1,0.02487590059494392,-0.06388822576795136,-0.012073907788669819,0.06246940152255465,0.018827240697309837,-0.00783721492009921,-0.0496808346975118,0.03147816086094455,0.04178027932941548,0.059667819352784306,0.00999629431076253,0.007045778123205757,-0.04741873260098409,0.022357538510003362,-0.0008213043164943514,0.17646705414478878,0.050924001751581745,0.08308630458667271,0.07169222845411657,0.02179865657617505,0.10125824886294132,-0.011555010258112555,0.05158984313142862,0.0795509482568155
PSAP,-0.04610911077962112,0.01617464186075411,-0.008388422146109608,-0.03422774560497001,0.04719288369557804,0.002380991269661742,-0.06743837612941167,-0.07583118473288522,-0.10944150038162336,-0.008117514465203854,-0.014945256570010114,0.042297804321513276,0.04137905709991411,-0.008419335240067613,-0.06777917376357795,0.14627430725250126,0.012090193041727744,0.024722485791158082,-0.003835922408983361,-0.08227640323567065,0.11298458413714775,0.023343634926727228,0.15497293667631318,0.08829742087899503
EFEMP1,0.007774333809408228,-0.07167757712421415,-0.005098279697823036,0.027794335880073177,0.031772505053443284,0.04160579232644311,-0.05842723766145145,0.1132372597095597,0.07684096533446406,0.09311409971572411,-0.020538551425122134,-0.008843337681004879,0.012196879538952115,0.026042785957666455,0.003931277864059769,0.09887921773481503,-0.04974757994279379,0.0686494881831682,0.09076548901049096,0.08279376106303928,0.04574499220592819,-0.001491371490508758,0.08435231140948939,0.14448693631185902
C1QTNF1,0.07121052634004421,0.003035179192939984,-0.014200498706733804,0.03593836340456656,-0.012734660287198536,-0.040343763735722224,0.05102092348712818,0.0058764333600680695,0.17668958393158615,0.04885461190401076,-0.030782658299555725,-0.0021859020387013763,0.028504452725135705,-0.0037697200417378695,-0.054367078915903866,0.03145450575831879,-0.015633766817327137,0.05092939457626357,-0.006923974634247196,-0.12569458555044266,0.08797701308912566,0.06759247281970124,0.005398924938822401,0.08726037238044215
ALB,-0.01526696080589725,0.030654565635056388,0.004336937527747879,-0.035419873905444474,,-0.036097117673139244,0.0010081165748440741,0.0014762515763948251,-0.013853406701401305,-0.026388558981169673,0.0026973273980372384,0.06523372129594114,-0.017211283956122998,0.0639436035173982,0.054430819013836985,-0.050018934950076116,7.78449674303796e-05,-0.012250497804894019,0.025154348382283736,0.04783257872484851,-0.06518684386519691,0.08900022010597376,0.04578367506403256,0.04740866070180909
CCL13,,,,,,,,,,,,,0.013163585342904485,,,,,,-0.025155951816726384,,,-0.026412698759442223,,
EFNA3,0.06066335292057711,0.06990981337446665,-0.03840693961324558,-0.021441587799942687,-0.01322970515200348,0.03097266133245237,0.01058703644965676,-0.030278025878943914,-0.11247947724935425,-0.021322847288791958,0.0043658245331572205,0.025912955888164887,-0.014417893705570561,0.06958421804708254,0.08468607656769997,0.008774483330049482,-0.11874945768969435,0.010412408835960903,0.05221442256787521,0.0031304163826585676,0.052286637913238926,0.051410024575311714,0.014681235534844553,0.0739981628948154
DRAXIN,0.0874360250442306,0.03092761498620872,0.029528087380104037,0.005535808226706223,-0.02857346331984078,0.03307123937405973,0.025268743029195826,-0.0023104190875141537,0.14095753195578783,0.07441692115472634,0.03245389816225336,-0.02206615389458169,0.007103680610621767,0.0058403062126315694,0.005665970410227568,-0.04729238421674919,0.04286519283304164,0.12829330063049074,-0.03194437863700595,-0.06896546159580914,0.07062823866665811,0.0906977116444337,0.06512393911556186,0.06220532677861371
RAET1L,,,-0.012065847922345205,,,,,,,,0.0616783258417249,,,,,,,,,0.04911501616904597,,0.05991043783087035,,
NPTX2,-0.03796947933062327,0.08173440107905129,0.059158669261283985,-0.007971671933340758,0.06618379620753656,0.0060128477502325315,-0.00971632945700589,-0.07649602024468453,-0.22512323893319444,-0.04006305982822255,0.0018212337302063318,0.04092176832532997,0.019434015322334946,-0.04001860309325344,-0.04691067503727633,0.024358244503614446,,-0.08648300504226589,0.08253485851595248,0.0458362712082637,0.05218114631877992,-0.05152121669595555,0.05940002743468579,0.019650223537987354
FGF11,0.08829906630079674,-0.0029971510300791314,-0.006194499347728502,0.020903116541405344,0.015930484853836434,0.0061953375810377305,1.9066587519531974e-05,0.04386136919628355,0.11565483057911635,0.012638162290805919,-0.028672542108160507,0.0390178581922814,-0.023684836137726952,-0.0021286625289483048,-0.01002123269645442,0.08086454929097113,-0.14748659396304462,-0.04215638473326278,-0.028584804834803818,-0.040131056375487265,0.0658010028256757,0.014716381144869575,0.013053296513630292,0.09979200028635773
CD59,-0.05601989118513467,-0.029263228755910056,0.05365651996179529,-0.03017113468356875,-0.002991717172022302,-0.02150109917552657,0.016695211045920418,-0.04625479134773413,-0.15164608307672067,0.021424614536487578,-0.03539503173317567,0.021175766033207484,-0.0176990981444667,0.01698713538944309,-0.0014023967409004887,0.03545475598662665,0.06110703811749733,0.050662226712559974,0.07183169470734971,-0.01361600570810623,0.08220581638936739,-0.04365196648509229,0.03732468979075784,0.08289542451816055
COL9A2,0.020226372073263915,0.045325030769177946,0.07098745345653404,-0.033148762625007794,0.019431519624143752,-0.040898333773650486,0.05561226689790154,0.004355095746535821,0.06817425057501471,-0.016213915609863943,0.011132067185220867,0.023631661559235496,0.009494994313033108,0.0201061609399562,0.033747509977412014,0.05725209767864192,0.1227838708942915,0.10627015187454136,0.03341200174670345,0.16051173935748242,0.04453049831466056,-0.018952489949704873,0.0437982553851147,0.025286323755992282
DLL3,-0.057559318033779484,0.09963878171805561,0.0753243122798585,-0.040701658715884666,0.07061792096357784,0.005813700673852775,0.09102549332022808,0.0687305059655292,0.11617251138149241,0.005653448803332586,0.07612117189494383,0.016864287918367925,-0.022054877222761247,0.06910520318016929,0.03793831195297178,0.13928213715094498,0.09782462266664083,0.017143530322284734,0.04250510766700081,0.19493541197876432,0.026260124831927315,0.053621552080729266,0.009899349746738959,0.052952377392946365
FGF5,,,,,,,,,-0.03744515961319083,,,-0.015502172010992375,0.023274771819690235,,,,,,,,,,0.04972003115629911,0.00520115459895355
LIN7C,0.04853627859740486,0.0001717391456383154,-0.04703135055687203,0.044634336796722636,0.036354660829737886,0.005683561291584006,0.0066079063740129215,0.015707767309838156,0.08521418669777057,0.00941945316469686,-0.01278184358378622,-0.07543318161284021,0.017155142634154415,0.04405889370154236,0.013939798717671231,-0.03871064637984081,0.011297549345003335,0.054939680693231095,0.010434072861832363,0.06404315824069463,0.06632570989246685,0.0757240719483426,0.0429505808093686,-0.029546985770754323
GDF7,-0.03509555823356805,0.0676969270484651,-0.01382003420084925,-0.008239668706134299,,-0.016424718701948105,,0.0620052183115138,0.04578765416579002,-0.0308421124559378,-0.013870922047488117,-0.02849540336336988,,,,,,0.12062277615445795,,-0.019521407390802225,-0.014650837025292365,0.005827007003001599,0.08377835474645974,0.061160174039892136
