,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,0.050548808888562696,,,,,,,,,,,,,,
WNT16,-0.03072248776660401,-0.04925822981610324,-0.0514380070046077,-0.01958111950223325,0.01165395355905963,-0.0352744232349247,-0.022322919163790474,0.0033759381244707564,-0.0033979290927876127,-0.02315122844844433,0.0035785549713230327,0.003836104717835743,0.026453024194223334,,,,,,,,-0.02896720967865491,0.06224963927568852,0.033000103797828306,0.044270868308336396,
CX3CL1,-0.0008092704284666654,0.11699305571459624,-0.012418734841908535,-0.04007773167069874,0.06953688270138847,-0.005373956733667409,-0.040451237889847044,0.0028911750301330763,0.0767190550061797,0.00870330122594417,-0.03962777750506495,0.02122459187643684,0.13500211390144062,-0.010634430724821075,0.10776976118480015,0.025835057381508725,0.042672404747416286,0.06727385876937314,0.03091439856096329,-0.02782477628381291,0.03534090025682189,0.007865220615726767,0.1577400042910455,0.006028606948714464,0.06480939981857721
FGF1,0.005233016305928683,0.07014834423748521,-0.004135926336305829,-0.06423750750802588,0.06049958889437792,-0.021956331901329323,0.02580819647474511,-0.05459745757234017,-0.040466803806182984,-0.0011981267678890784,0.03837382988576246,0.0253689902107082,0.05815326140129012,0.025877021362060548,0.030209027264770247,0.0922891902500745,0.0003596173012123645,-0.07422511099339206,-0.034256263465863655,0.049362662072465896,0.056294749052020254,0.0016398564616050852,-0.04996799198652334,-0.0966712318472753,-0.08685095879247598
ALOX5AP,-0.01641657803240272,0.00932616319999946,0.06868777063185408,0.013788201189853709,0.06954719562585292,-0.03762941004946998,-0.03405832722610779,-0.028620201786685368,0.06987787918012775,0.014637590261462859,0.002819911114849381,0.0007571307769383271,0.034435015241389054,-0.017926400235667633,0.09710832897538346,-0.06890685825321656,0.10068902623465387,0.016564227885776682,-0.025941945140445472,0.0685789296660538,0.013375269889055918,0.012874833090630375,-0.02111795785828341,0.07682698131693146,0.025920939619275992
IL1RN,0.09211407020020532,0.014862184285609576,-0.028153095980276904,0.020846392233039437,-0.05231228490566232,-0.01212837575757111,-0.053777792740107605,0.029486452646277108,0.03721209724809026,-0.020745026070814382,,0.06212964853424698,-0.024442686459231713,-0.015204735126854857,,-0.06149462772265626,0.021386418323575594,0.0402599136341681,0.07133011052046385,0.023485791233683384,,-0.029870107357778418,-0.02824420116295309,0.06862673512639472,
PCSK9,,,,,,,,,,,,,0.08090526313335696,,,,,,-0.03232639923734555,-0.035711763544878684,,-0.02168156154671821,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.040064857573534854
NPW,,0.13137375159751638,,,-0.01792861747462852,0.02203665887310039,0.05908924508863771,0.0964202742645048,,-0.018671160745382182,,,-0.027872424547092853,0.06077854587879882,-0.05101270975122439,-0.04430400293333538,0.03191774347941197,0.0448107342968736,0.01296319901040087,-0.004321137353413986,-0.016161012238138695,-0.03267291100621573,0.10220310261588451,0.03727290006537641,0.08965341076709549
CXCL9,0.005528219249565551,-0.04518325996280313,0.049719645812162955,0.002638528313082601,,0.026113652277310464,-0.03559986145696112,,0.0576541837040225,0.0027946366605917016,-0.007379749614184689,-0.007004133061855756,0.051510457017631274,,0.08191495734910431,,0.01632540152517172,0.08279243624542354,,,0.05585005341634737,,0.11554893875075879,-0.05156568182495715,
ANGPTL4,-0.0550954043431314,0.005803747815093452,-0.016556977638672705,0.0007788741720376579,-0.09042535088738292,-0.03924351303584252,0.008230731313232995,-0.03452766140352782,0.06714470092876716,-0.0026237354675938507,-0.027057495920098915,0.04029650148089889,-0.08068209575327341,0.007909743514131928,0.04117237441607472,-0.018032625538424635,0.022284514804387465,-0.04900200522697261,0.03565996225417082,-0.0003714364911757549,0.06359865990359204,-0.029602480004050812,0.20761616581511264,0.11614785406195108,-0.08107083573851884
CCL11,,,,,,,,,,,,,-0.028105224383645034,,,,,,,,,,,,
UCN2,,,,,-0.05011515036108542,-0.017725205183570472,,,0.002475624011690225,0.032645525686635354,,,0.08230946172184633,,,0.10252906987180367,,,0.010017466742511711,-0.0037419620195318906,,-0.00948730240064773,,,
OBP2A,,,,,,,,,,,,,-0.022481850663054553,,-0.01745476349996881,0.03391107280709199,,,,,,,0.13306869733489207,,
COL4A3,,-0.02053515708489565,0.008077396529910422,-0.01759575541584065,-0.036270758911075444,-0.04473386371545313,0.00697282402638595,,,-0.027280064359742173,0.053057493835751986,,,-0.019175023499264827,,,,,,-0.013941558315432583,-0.05441639144335619,-0.02293359045028838,-0.008444276709085149,0.02023825589687927,
NRG3,-0.021215420285361667,0.03967889978651913,-0.009131567702063756,0.007132234344242406,-0.015541256250779144,0.07433294668936406,-0.003459536331636603,-0.02660019948036864,-0.03159695866093776,-0.002304852291877261,0.013276780363309319,-0.04766165833238063,,0.0023375101087441193,0.03621988647674396,,0.0773897153475522,-0.04854960307013682,-0.0064832946307933235,-0.03232317197456077,0.023765540353899346,0.0028210201545323917,0.06900050298025612,0.025124983900014265,0.08383246855437432
IL23A,,-0.05446886775428132,-0.024424224975116513,-0.0005670262261761544,0.018934522786459712,-0.027886960831868625,0.015473536438490048,,-0.03306055348547385,,,,,-0.023329703888995527,-0.04410948594493198,0.0935938656574068,-0.0636604578759117,,-0.018018642762530006,0.05500305103027214,,,0.09671500473944919,-0.011377158206755248,
COLQ,0.0719974632677946,-0.04220064033043316,0.028027663520585517,0.014689976901518884,0.08365618759279592,-0.028252459632858322,0.013175084682624343,0.04428711373643307,-0.008032733379141765,-0.025837900338486607,-0.023676978091915307,-0.028510837063047956,0.07967407948420567,0.026481831267928982,0.05583016315381877,0.02422198919885936,0.13761933643865545,0.05484670114742908,-0.007603666927546548,0.04375968672205585,0.043272790432006644,0.04720265915382677,0.09431794349935364,0.08793804648807683,-0.0555877374617971
SCGB1A1,,,,-0.019870131045535918,,,,,,,,,,,,,,,,0.06932589311592621,,0.004500465257070923,,,
TNFSF12,-0.0005991441546745438,-0.010625720491732415,-0.011921642080349196,0.050997069445005164,-0.004442070663193801,-0.03885842798699354,-0.018088132814997063,0.007772956298659104,0.0600627503684745,0.04405292702235433,0.04144183270379719,0.020610072250165354,-0.0017650119156202282,0.03916390783671026,0.03131925412401976,-0.0729638007125732,-0.04484194100013842,0.025887605029867734,-0.008402298780708813,0.052820737477322806,0.00864249365429135,0.04545356310108195,0.0614253499821887,0.02914174685229243,0.08041169581106594
DKK2,,-0.02341117361866029,0.04056333720153291,-0.023317328309605416,,-0.017986521409732222,0.03388712349964751,-0.037730094267886385,-0.031161706560456966,-0.021620854149546013,0.06508666730448834,-0.011695768939230942,-0.01820679843141058,,,,,0.011008193746895606,-0.01590212749759581,,,0.04977973046489943,0.086526053670625,-0.005115168369075826,
FYN,0.03945003403114716,-0.023147237411172767,-0.0138716059836817,-0.06389655798189368,0.0876483123930138,-0.01488946952806741,0.011398403143211486,0.08419499092686017,0.0856257424171098,0.03270630144297906,-0.01555135187270714,0.08121606776672358,0.06608411899144796,0.015846872403191655,0.0773824008890639,0.11052421936371384,0.14698407771924052,0.0849738921483477,0.007058186703473787,-0.013193124047800032,-0.08261681158567286,-0.008941128291884553,0.0063370108152799995,0.08288023946462961,-0.08472696919028565
ACE,-0.03546031858021696,0.07499354978425586,0.018121163050986655,0.012859926635374478,0.02221927153008103,0.03218208269747652,0.03531538047409449,0.013720685358820817,0.06427011739346036,-0.042073979697346046,-0.02207647632248286,0.0028970142545522966,0.06546709890433693,-0.03018332677112993,0.00812205283517888,0.06381087779685929,0.01863897814883419,0.14438235153166853,-0.02504049210650698,0.03738435782769112,-0.06275828176476175,-0.010725728476718604,0.13188217640552222,-0.03590531142444241,0.04222502087488172
IL18,0.025754518319975616,-0.0029803667790110643,0.05040472053353629,0.010127085817125096,0.031889777591163605,0.013356216082487672,0.015619940930835395,-0.02083314001087301,0.03139730658684125,0.07402497916854892,-0.006209202984550919,0.044416019643741964,0.05500740638996211,-0.034784632891425714,0.10969143465618496,0.09519929564981168,0.015647877868432802,0.0980422895585768,-0.030904938716276843,0.0015650223761363815,-0.05408422464181214,0.023797202969227303,0.047619954374753255,0.03284602891577743,-0.03852643220611389
PPBP,,,,,,,0.05496150361152258,,,,,,-0.021010195769087026,,,,,,-0.03958055327717589,-0.04227460545071028,-0.037246689971139814,,,-0.062264587149117645,
CCL27,-0.027613534899545638,0.031191597694357087,-0.02299140339459274,,0.11770325327570483,0.0420487075085006,0.050466653404056636,,0.04732855243121012,-0.030247121186287616,-0.014997319375198397,-0.0318878229645276,,0.004975599925718573,-0.02694270163260818,0.06237158576870595,0.10602413161811966,0.011235971071161662,-0.030340969373003006,-0.021233369310433584,0.041372004179867104,0.03971616205269649,0.003944965948646459,0.10250192834739878,
SERPING1,-0.016629239878582884,0.09262149269909283,0.01338751897793301,-0.021324900168981604,0.04287703745885525,-0.02304317144233918,-0.038905774913877395,-0.09229392841433887,0.10039891444061315,0.031801352192359716,0.07094923645256619,0.005083465282009872,-0.0001473081266639706,-0.006949637763760268,0.07019627256246523,-0.06837591893729186,-0.01144235647643167,0.07684070671328903,-0.06152049350733519,-0.011743800580646191,0.011187208264489885,0.011741349031820456,0.10659053175836751,0.09905032459804787,-0.002248866470656932
AZGP1,0.023225363527732724,-0.0033912949546680855,0.04153767852633355,0.012688119041538916,0.045179507699772505,-0.0003906774788019911,-0.0044379965323383275,0.1601308597742824,-0.010657042634847878,0.026584596098422574,0.012632986720905423,-0.022290102276955114,,-0.025615104205934575,0.03411404012828703,-0.005217994442727821,,-0.03494041360475751,0.15477726103523487,0.013551301531650083,-0.0762381905816821,0.0042921911035675555,0.15746414067514752,0.08797592480348894,0.03708445148157353
INHA,0.07340489436387673,-0.049597060216694626,-0.027758146182578627,0.01522833575371062,0.03524817957077862,-0.004315778322616782,-0.0024321650511104904,-0.024145626993088625,-0.04146033975509243,-0.015450400263825386,-0.023106303732665374,0.010930614270029934,-0.03866074827683261,-0.003787714005529867,,-0.03790557015404624,-0.03387432132475876,0.054913874597441154,0.01841080144564768,0.039107240351275725,-0.0019646043781261532,0.009167048219812835,-0.006391949904658806,0.08484083638940487,-0.035026970069063926
SEMA3G,0.004206928818920147,0.012548337524250441,0.040748139535814,0.020596461601457037,,0.0033438129046246597,-0.03085448175677477,0.030937898898963444,-0.02058241793620377,-0.0251754476499392,0.013754649071812996,0.08449730160323857,-0.01874831863868046,-0.02163782059302789,-0.022487463341113293,0.023121461431487147,0.08686968599863003,0.051959327249437005,,,-0.029846748857057195,0.020896536498732982,0.028974740741787432,0.0899181361508136,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.021006662009358704,,,
COL6A1,0.05119381454106702,-0.009736932182978596,0.03423184688543288,-0.038019624749642635,-0.0425319761939337,-0.001897828889789676,0.017222325980855876,0.059373241969953236,0.08601552377162894,-0.00937022627147895,0.015291663130347875,-0.016200760004081174,-0.009858631222947754,-0.008331496693285404,0.08493424625426647,-0.10881440247254846,0.009012054323341477,0.07197637438285222,0.06762696181152399,0.05512165767845202,-0.02058818790023561,0.042841654577381066,0.13365739990553632,0.11440547868635292,0.15342403073132357
FGF17,,0.07725640483948834,0.012111544560493267,0.008377002579547448,0.014287031166153284,0.02075491429961355,0.002024880242754753,0.08337457780071796,-0.03980182428218786,-0.02146627483798752,0.009824177389476708,-0.05519834993039965,-0.023867918860767546,-0.020130837459458387,,,,,0.026285237160177673,0.008920989351193087,,-0.04451311890617552,0.041963951016146486,0.02355481977184897,0.027350275939338906
TNFSF8,-0.013445649073006593,-0.02385179183550028,,0.047058261216694916,,0.003077278797758587,0.0725351541318468,,0.1281569609125368,-0.017265154790157063,,,,,0.07554035289027675,0.10350599193698765,,,0.028995740399833964,-0.027466365941305134,0.10804392561816038,-0.0223370170440296,0.0996443400548105,0.0323899690678806,
FGF20,-0.03991717541057092,,-0.014318689623717629,-0.03795146163351788,,-0.040216961773080845,-0.03152655281726927,-0.023086895243079764,-0.03187351678537932,-0.03175441179391082,0.008539963714051703,0.030084409826314093,,-0.018512628396824753,-0.018956679003643985,,-0.011344373849844974,-0.03351549738811955,-0.04670218800091966,-0.031251154933547486,0.04327232377678739,0.007108659190970338,-0.013168787796918758,-0.010505233962115381,
ICAM3,0.026126432108251794,-0.00865588093020732,-0.011076182739086447,-0.014385912007132073,-0.020225474052026356,-0.025447196192434237,-0.037732621328258976,-0.0023632709290650365,0.0837186063485881,0.04113833075755445,0.01499228045313233,0.0008143691383164554,0.009889795146968432,0.011182480486264702,0.039665848698905756,-0.009167890431843594,0.09592535948310163,0.10902622486911567,0.09221338530170868,-0.019315100134423724,-0.04731319774420853,-0.06744710092138084,0.11949570915642058,0.03240023797766287,-0.05946243526172299
LAMA4,0.04498780447254684,0.08902027714990275,0.006347271371451357,0.016426857946693654,0.08017553373008626,0.058318002085633557,0.025830997398490433,0.026208929661968916,0.1276935840620159,0.014780331901305475,0.038976776706689864,-0.03607361386371976,0.048318502828690754,-0.026149608055247166,0.06650910957177385,0.12612366870571623,0.023201890122153623,0.09631340267666255,0.06830944161826616,0.010798350645332131,-0.0781850099113265,0.06418729875782289,0.1265879356051883,0.08994068589506928,-0.018244848673709502
INHBE,,-0.037515935885058284,,,,,,,,,,,-0.027637832272001443,,,,,,,,,,,,
DLL4,0.023743898632539683,-0.028217404278895585,-0.01645363206465382,0.03407411257665581,-0.06302957833973398,0.06609918225530663,-0.04385964570456326,0.12561007320001014,0.06797602531518111,-0.004267792246572057,0.0324349463452949,-0.017831107279625117,0.07621921565763236,-0.013479539530763597,0.0739456216820437,0.0445290427757803,0.1347205681348885,0.023634464761815858,0.0317821470371458,0.06915876810475262,-0.023520776363337756,0.07430460499319291,0.21737584560622508,0.11646234505747846,0.11461434073887346
SEMA3A,-0.01763108175463369,-0.0312743577918981,-0.06347431863420887,0.02872333016570868,0.0773868891545962,0.024764165417773595,0.04611915595759899,0.019520661274821383,-0.03782969782013379,-0.01881385601863202,-0.005110577014018291,0.010104560245921962,-0.008480243260901812,-0.007211576150549076,0.05702276876089621,-0.027245064776747683,,,0.013158747514584766,0.018182875185860665,0.010907014888912193,0.03289050434750517,0.038424577913074784,0.10158327567165974,0.04425590694445583
RLN2,,,,-0.02071400155056907,0.007601971125604824,-0.022818952708217065,0.07220464993758399,0.028161017596732455,0.030250752627167005,0.01412002620306093,0.07606425589293662,0.08036650250039559,,-0.014585019937663871,,-0.06538362358132954,,,-0.01532810043817958,,0.03735294487687644,-0.024500054002064384,0.031631892552605734,0.01729178703776568,
C5,0.0174842624684888,0.0629740678328463,0.009667751695069818,0.06083983920048184,0.10907289853740017,0.007471517085404084,-0.02868367152016814,0.0643455281905069,0.06806181977499999,-0.0008429853113535974,-0.021936904864367182,0.07311324165703074,0.10788402960329962,-0.0008149583176565164,-0.01735871575231772,0.0749176910737556,0.026104629679078978,0.1341328422730327,0.013780686687568627,0.018499487800709785,0.056683869380315055,-0.020239537757415597,0.05805636427939327,0.08548574230201714,0.006524896121825326
COMP,,,,,,,,,,,,,0.016211749063860796,,,,,,,,0.02535989060461242,,-0.03597825298258762,,
EDN2,,0.03796481435116736,-0.0259766416780241,,,,0.017874319692011722,,-0.03485646562224916,-0.021356133994935137,,,-0.021904401129012256,0.0368851698191552,,,,,,,,,,,
C1QA,-0.030091898879916385,0.0284604041401821,0.04957807748019463,-0.02248353163708855,0.10806679776407835,-0.01668598111775781,-0.06426329767519817,0.014379217545111601,0.04808125196760018,0.029239399501467776,0.012693752744981999,-0.006088667131481933,0.04845840699029338,0.031634699188983435,0.041444276700200115,0.02750736682181848,0.06707671985662195,0.12051533187292385,-0.1013643982262575,0.028323144754936466,-0.00015121479184528633,0.04930698528193846,0.07182691487092334,-0.021811660474364912,0.05635494985419314
UTS2B,0.10392368461100042,-0.02564966206420157,0.12036979309737715,-0.023562695892360836,,0.0033041540087488937,-0.02561979417822137,0.05317194772326904,,0.11412266069470002,-0.0043552197671818315,,,,,,-0.06016528110224888,,,,,,0.10788220313753258,,
COL9A3,-0.01660543988668615,0.026239158843984946,0.005741527824137045,-0.0010998322874241563,0.10615614226251142,0.051299106436084665,0.0391148363181841,0.12168524588996271,0.06022352965997691,-0.053532765417734045,-0.001717400845180698,0.010240606913097498,0.012214376745916924,0.0256802246542696,-0.02225946342530611,0.07292738563405543,0.0019079357940193125,-0.04774086018716414,0.09012296912140548,0.034799258150159273,-0.01582399101665725,0.053311677276306,0.0627416831486959,0.10512552373626076,-0.08629339073910543
DLK1,,,,,,-0.014571034008067713,-0.020866298721976807,0.00429272926184796,,-0.04002238184905817,,,0.055528663979206604,,0.005521927178619124,-0.036541921118430305,,,,,,,,-0.059896343340459846,
HGF,0.02795413868504386,0.018056803646788345,0.004386485060993435,0.0013290578643312993,0.01661743047532051,-0.01618894038952842,0.003605706656576265,0.027151696465554393,0.08093467644606829,0.0038818993056468193,0.04095650124684188,0.0015457667942481161,0.059477096570689135,-0.022214606315550542,0.045394838733388856,-0.009954384411606308,0.09053359970435333,0.15976886048285086,-0.05480874072764953,0.05667089928590405,-0.047867614315712265,-0.01728435901160617,0.09996151761871663,-0.0015204890235211268,0.02816478535253772
GIP,,,,,,,,,,,,,0.07947799300509323,,,,,,,,,,,,
P4HB,-0.061498729271444674,-0.07609627851859715,0.01911980712257301,-0.01150732768209241,-0.07351595959887368,-0.003933479320826704,-0.019938951276905398,0.09883354947863857,0.06399612544838458,-0.0026717442542403547,-0.019768519295955453,0.024225142137404503,-0.04679306798262996,-0.05149892436877662,0.05783263726702433,-0.03950057647479058,-0.012932953609623786,0.070100900460222,0.02036925004225234,0.04500213715513241,-0.050670857179964106,-0.006959836257428511,0.10313973996010634,0.0932734192292915,-0.03707713490052078
ADCYAP1,0.07063178687222234,,-0.0042325370662157835,-0.029271465771182687,0.0016633969283134332,-0.046073910910392264,-0.03348024208879795,-0.05425475518423051,-0.022454366635607313,0.028872419228113393,-0.028700616523507236,-0.017483088883592377,,0.010268830194857756,0.07805527774294183,,0.056629284294694174,-0.016944902555283917,-0.03388373299491658,0.05775913662048892,-0.05840556856678132,-0.029764215995998107,0.0815678412972885,-0.0415000571472085,-0.07227206476953703
GREM1,-0.02595247822193432,-0.025649646161338253,0.07190794990854033,0.011373974475204817,,-0.019722728910381803,-0.035489248849726006,-0.009078729015205324,-0.07832189109906824,-0.0029214717327155013,-0.01702902811886281,-0.015602861959446261,0.01842365822673945,-0.019941073401741824,0.030862768377187547,0.03167016566383843,-0.022443324827376463,-0.03472650359291343,-0.01054344688842802,-0.026311885638423755,-0.019004030688620315,0.012754222864767436,0.09475945614128967,0.0383129356971294,-0.09582844747744909
EGF,0.11765209019644315,0.008482988335621283,-0.025721660273219926,0.09745166398412079,,0.0327386556719698,-0.03920084370877904,0.013369042790809294,0.018855149170577904,-0.014961697063934553,0.05109419223763898,-0.012883806024661477,-0.028565640756791594,0.11878750660674917,-0.03996351638191686,0.06613942489277906,-0.06336826297109327,-0.04790191233081159,0.012615168809762422,-0.021570853007699026,0.014216974404702237,-0.030846647834747408,0.005187531526638667,0.06186413831874188,0.11530638035268653
VEGFB,-0.03723804043950984,0.002079414018540655,0.010887373485003023,-0.030759418330531283,-0.009173555220166336,0.03211813064523859,0.04201777560606536,0.045313997263894686,0.04160530784104068,0.06884397726066172,0.026210414712352668,0.005937215302186541,-0.07081384535859093,0.04096835398848431,-0.010104455969794575,0.0005436300883511009,0.056265051089994335,-0.047899376092698134,0.046095930684691346,0.0036063457981546114,0.008834065821380714,0.01224590634324889,0.011044042977164619,-0.015028207336635735,0.026361577568628645
FARP2,-0.03367390617312218,0.012011223787069274,-0.04173063405724367,0.020201261640715704,0.042892473102320645,0.019464304884942964,0.0030332105492165613,0.13283644544130668,0.03272555097446754,0.03864517267235316,-0.022803878268226413,0.006561940952545582,0.02790998987567445,0.04258022173121625,-0.08106537396955965,-0.02942450181140841,0.02059694697648185,-0.0641517805783549,-0.00036346327960888554,-0.01718457003464103,-0.01256544339618244,-0.0329403021599671,0.07137646419227374,0.06788253629999251,0.022339126315335432
BMP3,,,,,,,,-0.008153332567779146,,,-0.04148709011008848,-0.04003819509481615,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.012038465216870053,,,,,,,,0.007092228241966796,0.04208152197773971,,-0.02420223555121309,,,
LAMA2,0.02097722808803439,-0.07291719101669242,0.0037999511592413846,0.004302777850198334,-0.0020465826144231264,0.02715493433719178,0.09442529164505122,0.0439416014574517,0.07805566787628689,-0.03271075645924178,0.01793356938045602,-0.028994087754485684,-0.02943992317851673,0.019148934959963546,-0.05835723255344153,-0.009897766876897807,0.1557224701986492,0.09435652683289239,0.04218959205031171,-0.004668667091169244,0.03210568153356024,0.03467226201949249,0.07784323971300336,0.0709601279849144,-0.002512398072434863
SERPINC1,,,,,,,,,,0.0007362281445897859,,,,,,,,,,0.012513466687707548,,0.10068245071661679,,,
NRG1,,0.05613310854032525,-0.025772992345868783,-0.007237784690257523,0.06274117506909026,-0.017069213371487008,0.0012709274841251398,-0.02644551308279603,-0.05617169017762054,0.004018726139332291,-0.02385256350416362,-0.012538527561835485,-0.035640291196708224,0.016806306465941754,0.0013358120146990085,0.04236497918170773,-0.0329310375032377,0.03356566981376112,-0.026058769833078057,0.07149179249456153,,-0.040158359761575405,0.09236206451534837,0.045372649054449626,
SPINK1,,-0.06019068050710478,-0.010505849857185398,,-0.06750556595375978,-0.03198291532756914,-0.04177136143757159,,,,,,-0.03723554614986108,0.07691207673552503,,,,-0.03617879089834222,0.02123209373662356,0.0005960630155120496,,-0.02937904746124583,-0.046947160284692535,-0.025218226483471953,
EFEMP2,0.05596369119060294,0.035694624196481194,0.01732111667960938,0.0074607653263274835,-0.053893077649075444,0.004675690973137158,0.025978801240405677,0.044297228374258486,0.09015064455972063,0.022913242259969192,-0.02632525973559445,-0.006196984541633937,-0.033095289496445995,0.05112184674068599,0.0786881116006379,-0.04340631753426811,0.017022250179194745,0.06499890273277198,0.026995878021721435,0.049066627851265886,-0.07450096946979294,-0.0063011752627852476,0.056746029082506935,0.08739915239223296,0.06738558436373586
SELPLG,0.05873708217950196,0.06769083625287434,0.03754007163593436,0.001344229323519396,0.12249587801015349,-0.009099822168462756,-8.089012228026128e-05,0.018467922932999092,0.013917464263391986,0.06354806864505112,0.02944146284330518,-0.01672831550536302,0.04153601155080786,-0.015827327763986664,0.07163240700530592,0.01729705040047325,0.0832803666567415,0.04067426614531545,0.08042848321433016,0.04353727135061578,0.08035178046580688,-0.0014756894131850626,0.06521614855300428,0.0705604246682323,-0.0995323316679121
GDF6,,-0.03007818769691296,-0.03636282720602471,,-0.04462830038686207,-0.025562962765536563,,-0.002738177658115307,0.037008961519123425,,,,,,,,,,0.04733943347271098,0.05015348468423981,,0.006161163567943811,,,
HLA-E,-0.018358724974732833,0.05510438035321551,0.04361526235214222,-0.03440139490707013,-0.0023937454966430002,0.0014938039953203404,-0.06915152382341268,-0.04664922623171411,0.08332952404495333,0.013528596176745851,0.042094331350320646,-0.009338655512217405,0.03493495073178811,-0.04267655604000004,0.009712039590469932,0.04494353695992759,-0.021239887651699294,0.11540705865702218,-0.0409692972753686,-0.024468490140066114,-0.042403435808339614,0.06073185476426834,0.06279526320118949,-0.06944773172942034,-0.02073698963144527
PTN,0.07871405074818931,0.05352624256934454,0.0027039802415916633,0.030454600531104475,0.13295723539761026,-0.009212487324995378,-0.00487332370676607,0.09150518284260638,0.07484207043027184,-0.0029898995110876443,0.015063056461475675,0.0172663199452257,0.05314059397783526,-0.03939182296299141,0.058629669153193405,0.08143749068126788,-0.05816863167155936,0.056568870425679325,0.00996021384100334,0.06350210606940973,-0.051091650721974184,0.0616024039253391,0.02196075642597252,0.19845874817199743,0.058290764762561335
CD274,-0.02069679555845354,-0.007936322054315088,0.010057301484743465,-0.015382124782381467,0.025738231475551397,-0.04250447053047099,0.0026391260774220964,-0.02888202440198363,0.05511261062369025,0.009606958548878755,0.037176237896485,-0.0405477828514795,0.1833599696570568,-0.009845183393512893,0.026847316917835675,0.08498854823600648,-0.05332888092164391,-0.016778574725501608,0.02590569529550891,0.05468061526292954,-0.0028754840851629815,0.007516419752315652,0.11630475434644595,0.08859660225115656,
FGF10,,,,,,,,,,,-0.004337899483235749,,,,,0.05067585113165494,,,,,,,,,
CD14,-0.016413084914492514,0.043009294283790606,0.07728603033736968,0.03636817520036913,0.0861375279956132,-0.011604015122224458,-0.050499905984564296,0.04229254935497736,0.05041612387796956,0.006931985742268755,0.017109318103024122,-0.024633102735783736,0.005406045122891582,-0.06014245363891724,0.029546820233791425,0.024404256930280366,0.06475083673391036,0.08541174086210918,-0.07486955205241311,0.11502615868193097,0.04448378515577153,0.02513631245836574,0.0583788274711917,0.039135447591374585,-0.05775980626820516
SFTPD,,-0.014497213909666162,0.05253005995556382,-0.022913186114777908,,,-0.026232049354248593,-0.045644393706923185,,-0.027915921344127813,-0.01807387003499716,,,-0.024660355995077227,0.012550940548961413,-0.022309727569165636,0.02820526640217473,-0.02110924909976841,0.00617873004981952,0.0033352484914467156,-0.05337657891469761,0.01640743422466065,0.05154303547145294,-0.04006697164810144,0.04668927364102786
SLIT1,-0.012464733392472564,0.03870913560883478,-0.013045680903033064,0.022872609585567596,0.08212363983955874,0.011800237814767207,0.039419422268404426,0.04624360145284293,0.046295345810895415,-0.00788394651856787,-0.042579512148567054,0.014625604257358878,0.004812483851204918,0.019374735747160473,0.085493880710138,0.08995755055301759,-0.005887581812211447,0.17634872678142674,-0.0001959740676398057,0.033189279376282715,-0.05621379164169382,0.038219485737546105,-0.036093585021222195,-0.05082254822818482,0.1169043256737648
LPA,,,,,,,,-0.0016068058564637617,,,,,,,,,,,,,,,,,
CNTF,0.02500397405286413,,,,,-0.017986519560713624,-0.007256775427635321,,-0.01060057980150663,-0.013864225629683332,-0.017029026647084083,0.03048204790048009,,-0.016934764575171797,,,,,,,0.056863624684282556,-0.0245000567037125,,,-0.0014283152899748318
BST1,0.021244334416556265,-0.014713338029469806,-0.009827342228460599,0.02564403271054729,0.0006461269038532165,0.03803946227876253,0.019470364824301485,0.040661438224138605,0.09750593444677919,-0.022260364494694675,-0.01379352133953841,0.09203941748329855,-0.03057282329625805,0.0029596799844641545,0.09853666595744065,0.020054272993987623,0.1181049399366111,-0.022469699571305294,0.017729973724139605,0.04652597420054089,-0.05037798740716881,0.04225260867032008,0.10772219960797162,0.06044153462057119,0.07531927923392064
AGTRAP,0.07299211760532114,-0.004601294987480239,0.016006148697737144,-0.027567098133234078,0.0731962235954302,0.012266968325036518,-0.04437265335152703,0.10564785991990848,0.07293699100626119,-0.01328148874744076,0.011619571127370373,-0.05718666329642505,-0.059099489603555586,-0.002053078867284999,0.048073274938386486,-0.03896363138986725,0.00015212893864304243,0.09126036243435989,0.009467940282228738,0.10466995231794654,0.006728538610596902,-0.010348738761630925,0.0205627544507656,0.019573891584695302,0.009159168261877028
LAMC1,0.07119258495048086,0.009996256749024789,0.024174449794834026,-0.016569577466570846,-0.06503008254222589,0.03312853667000304,-0.005276018404502593,0.039586460011956724,0.0884674947940152,-0.041778416825220724,0.01503495269550417,0.051457321597118855,0.058269547946077235,-0.044830271675676235,0.09205583558869486,0.08936389451512604,0.013044796478634511,0.10849049984979563,0.04953468131335149,0.030509169604384042,-0.06391214040831253,0.04561262185304843,0.13581559830529352,0.02632844808003291,0.16341248943927847
