,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEL,,,,,-0.03504436479572309,,0.07575105262737268,,,,,,,,,-0.0677737201562383,-0.052182306492912174,0.16520956623298755,0.006601316917339216,-0.0019887844172471977,0.09301865624110209,0.1012430363205002,0.016011602143696967,0.0777895926561187,
PDCD1LG2,-0.011898741288603295,-0.013594069343684215,0.025837504341984122,-0.01968556945530068,0.022626778150645146,0.005092446064882671,0.011912952958123004,-0.0182395130895853,0.054498347142133544,0.0030569286983079314,-0.005136819071109552,-0.01060072522751901,0.0027333333558804337,0.018489789959750834,-0.02101808522137136,-0.0012252656622073759,0.025009941224231485,-0.021432292838261292,0.040030123387284365,0.12188250514984644,0.0016673383341709795,0.017053491344840507,0.045199908238569876,-0.017107595009513962,
SPINT1,-0.044022825211006186,0.008352375204960407,-0.014277567242391664,0.0688747162336574,-0.017503865046360322,0.014677716907610543,-0.025167455092169673,0.007545463094112422,0.0899698679823424,-0.0551129074145655,-0.03800961442944146,0.0064970825564558505,-0.01908234247426746,-0.015448826816635189,0.016663751062510584,0.0679521723317364,-0.01551152123294524,-0.039364548994162224,0.05479932019269789,0.03322839533209391,0.0022039147233727475,0.04557850386779431,0.0857716971286989,-0.05443903219070994,
CTHRC1,-0.045890692478282744,-0.003128577770606137,-0.02104114983437063,-0.028231032309032452,-0.03752076888765555,0.036991992629730054,0.05669437740917825,0.12168110554653444,0.1262217920348095,-0.03392287027059746,0.026782407026608807,0.02119700968576239,-0.08251859013650019,-0.06360236752578151,0.0005351504084878064,0.030554155783753513,-0.05954584010252691,-0.0460680208872529,0.01901066257035409,0.07659766732964242,0.016369752606589606,-0.0180871975972813,0.018119677271607678,-0.00449448291576122,-0.05774389085230635
PODXL,-0.01766549882847472,-0.010977684115060697,-0.02086121156990199,0.024920227749012747,0.03492331757334672,0.005142770033812587,0.04832910433223247,0.09631754378986396,0.22034165425500038,0.020669049415069016,0.054821508965815294,0.02070896919403271,0.005705245064467844,-0.019113887116715026,0.007260447292517984,0.02427311417080694,-0.03265692299959247,-0.009002109777444691,0.048459068228373224,0.0309662036015522,0.006210036922842033,0.04345240132425036,0.053516581930427416,-0.06740090246226742,0.021272367222472
JAM3,-0.08036458371185257,-0.01045667557521521,0.05193023263839674,0.07129874461143589,0.031210371300201902,-0.016902409972698994,-0.007842510919933132,0.04732176437363053,0.1704161578113264,0.07022059046837185,0.005256709568107966,-0.045985359334101965,0.026358142484001184,0.059195690999833836,-0.010502399162702812,0.02099342986982692,0.011138050389652729,-0.040373325974045526,0.01778402771533176,-0.007150223007955338,-0.027179423132801913,0.03768652148227455,-0.0075820804141282895,-0.03294011028721234,0.04940919155190037
TGFB2,0.022088047598623914,0.03976409545260932,-0.027153491519756264,-0.0276998374096798,0.11929705733321821,0.06567291038886194,0.006121667516206821,0.01655939114657832,0.2189638683287464,0.04745808013385615,0.008714166956718922,-0.016578747657185918,9.716984412332653e-05,0.07140460202415226,0.009113564482062445,-0.024528753778018563,-0.034886302498582,0.08213909564651427,0.020712711145102206,0.07503849975874784,-0.02338397749322189,0.06575993285831666,-0.005147655522101441,0.01515067924516699,-0.0025244530192557384
COL18A1,0.07221951968676057,0.006827887910679459,-0.026405241246668855,0.009275048814377835,0.005492117815046011,0.006883431608977127,0.019260363132056986,0.0949192931192985,0.16901038031949303,0.0017536993073945678,0.055720951351023305,-0.01028167686721023,0.03933415858665249,0.0762354907496947,-0.050709639860362254,-0.006788066985312364,0.021655049507644193,0.04820328439058019,0.008644860028168314,0.05292115044961471,0.0001956232142460697,-0.05107049264965492,0.0013032598955188452,-0.07604175826978456,-0.032207108380078966
NODAL,-0.029284142821845993,,-0.006268755289000121,0.05354008550043695,,-0.07583271332368441,0.019464102918103045,0.08064061255317355,0.051456345671906156,,,,,-0.042718882271447496,-0.0139985405625843,0.034886315975466084,0.005598450054525485,0.0523783199426103,0.1100359428327884,0.018270074360902434,0.07031741441021591,0.06601799060783078,0.027575662981715005,-0.04913474830080068,
INHBB,-0.01803486650961361,-0.046055031463734915,0.007235536098141201,-0.0377723180790507,0.047034726295083255,0.006255041204088356,-0.0324506372228123,0.04137593693969985,0.15281580333849104,0.010642405698723406,0.05617677268202699,-0.03307470413526427,-0.05976352147423627,0.03952632528000599,-0.012329739024734387,0.031141489153898427,-0.006379877506790038,0.0629963337716235,-0.004868680004631539,0.043177686846022544,0.044865550413252006,-0.02060399287567704,0.06707690695870124,0.09710312885760408,-0.05942260444320881
LCN1,,,-0.018580412194647983,,,,,,-0.001449639819944012,,,,,,-0.030217543113994612,,,,0.04404613027402435,-0.030002589787219137,,,0.002092261046166968,-0.016544004155881527,
ARF4,0.04448551858471884,0.0556048953109249,-0.04105542499568392,-0.017234684787334396,-0.009865937761601008,-0.09008538182026445,-0.0494467414264109,0.031517233812791125,0.05180566533962081,-0.017480734418224012,0.010982076467356466,0.07500990604034868,0.01154715517862756,-0.007763243928635258,0.007770645551521113,-0.05204091267800796,0.002258585218557581,0.10009053544151846,0.08936549930376333,0.0662780908023908,0.035945058927020296,0.038182394024788575,-0.003354302467952147,0.03027750434998701,-0.028106224723739356
CXCL14,0.046634150927090244,0.025127716163000913,-0.0027830865445479646,0.022547722802937223,-0.01363220961517094,0.05968167501077218,0.019685135709200496,-0.07144109700772759,-0.0042889780646708595,0.02151362610825837,-0.018501446539419097,0.03459210849798206,-0.02687349834087331,-0.023844183965070466,0.03259176618383198,-0.026411815363924045,0.0035608732619412105,0.02156472905379728,0.033532374684028775,0.010610614734905304,0.04752352192448281,-0.10945713598214901,0.08453519138689629,-0.005211293006863995,-0.060538722662146306
LIF,0.01513904794582184,-0.0501111837877478,0.0014652689112435277,0.060168467293338544,0.025490802699850296,-0.020287108689326015,0.0077710599502365686,0.044191073063055364,0.08407991763177655,-0.05096893308760054,-0.005063878112577443,-0.033626350286115055,0.008758203687611866,0.04648807671959007,0.073941202264639,-0.04627075709424877,0.051350052572522495,0.1355625308416709,0.04915215258559946,-0.012872936065163352,0.038805122736982785,0.053921629254660014,-0.025787002977427097,0.07485740323604839,
IL17B,,-0.035174102519397725,,,0.002314419924764948,,,,0.041491696727040846,,,,-0.04554404494640086,,-0.0360669537397688,0.0333858023151531,-0.004974429007440125,,0.07204122765415519,-0.010300484544805436,,-0.019002092989516755,0.005733966438829643,-0.01870527113516021,
MMP1,,,-0.009789359902261607,,0.015918218606138283,,0.009031269972062985,,,,,,-0.07488582113504781,,-0.008827683563446513,-0.01656434938702054,,,-0.02832960589939224,-0.040701014188730365,,-0.0223370137634494,0.0688705673986319,0.05619997168532292,
MATN1,,-0.027713914581951302,0.03175978816769368,,-0.051015405319448426,,,-0.02221423406267449,-0.004458700536085633,-0.029579709941528066,,,-0.01895428287072076,-0.012009787492278835,,,-0.06237899816338913,,0.04806794864456339,0.03460595122513234,0.0047116631492446935,0.005226357576626314,0.007014781000675652,0.04176776091218646,
ADAM28,-0.02561767095022434,0.020613132975392037,-0.04839222367002037,0.00011318990990988155,0.03982754326742202,0.01530689563126531,0.004689411488530781,0.014207442590108145,0.18636990582654744,0.0061842229446561325,0.013359534465544139,0.0047249774410458665,0.039388205885467854,0.07685770691011806,-0.0009933844463674898,-0.014090240324307477,0.06930287617513924,-0.032562993671067825,0.06622222360135108,0.015127734735032155,0.007312770055506623,-0.05728956350447284,0.007834796333114742,0.0059709304240074534,0.04159481117236155
TCN2,0.007904417599939878,-0.06595986513387066,-0.017776601266782533,0.0038124086926604166,0.10877619931225525,0.013901944437729586,-0.03309984499929267,0.025540916580239565,0.15510571919531604,0.022248188259208285,-0.005055191071873192,0.003679263210553275,0.06722344956159229,-0.034501509055706314,0.030111499896879685,0.009998637723614964,0.011643701543439054,0.02378149909581423,0.039773261235680805,0.10594647436695888,0.002893851933240853,-0.035806467999064145,0.09406279616604545,-0.05341023971595025,0.07063049366714509
THPO,,,0.06797659610768372,,,0.005015620240077508,,0.13497918470161288,0.011325305578888457,0.0078157323571797,-0.01897098984470715,-0.03337997543734448,,0.09081506814829161,,0.05754329012284971,0.00436629502180375,0.0011223751344752056,,,,-0.027577029548425603,0.13981958297703725,0.10980945298780409,
CUBN,-0.001125487250967264,-0.030953832115766286,0.03118308721281928,0.03494553475398151,0.015928202623092688,0.000493890701637263,0.01933102294853134,0.06818371142281932,0.052017547904241145,0.03047649542233551,0.027222840158167158,-0.025668133223322304,-0.04127031243402821,0.022715044610015122,-0.010712456445929127,0.016252516112782795,-0.02589148519383476,-0.004660588011878904,-0.0373961417468329,0.005052214839953576,-0.04695440801684524,-0.0220263455558298,0.047924889724982385,-0.0382573228802413,
TIMP3,0.028689190658774136,-0.021964916192977288,0.04804693878850635,0.0168262251392864,-0.02992213089770807,-0.005081156404494126,0.01582209838324496,0.02807861900223522,0.12825660709414594,-0.021239889387593875,-0.025551569714064838,0.08954838286055786,0.021016731724244644,-0.0011307142145655072,-0.06868316087660001,-0.009969724769485926,-0.010026525765202531,0.0884798155684548,-0.015935691365127257,0.033815480675505535,0.039140216991734936,-0.0865140433620053,-0.03964287363283476,-0.0029875793789047454,0.018058048848720018
PIGF,0.02016114607588464,0.09708309504387891,0.06728759574363413,0.023418126257156783,0.07324794370744732,0.02818207411354936,-0.027355258960165035,0.04387027476723778,0.11458250688751342,0.03217778488288736,-0.016360980495377833,0.02099951614704836,0.06143743615359718,0.023587717352700464,-0.012043258209468851,-0.04607552791836384,0.04548252822502975,0.057243817032040754,0.030109810073143176,0.035758520701874706,0.046329331199052304,-0.019627135354001766,0.09887782688911664,0.061300651962375975,0.043893991081752334
CRH,,,0.05250748322825003,0.07904353529622678,,-0.02388779157897244,-0.0180866374572424,0.01995405556795503,-0.06864286762869748,0.061289983263427675,0.040651220092224265,-0.028635243749415392,,0.015491161172014514,,,,,-0.038273976758212855,0.03594256424391326,-0.011372187035854497,0.04076430935455982,-0.02059730228809997,-0.009104788556310963,-0.015537245034118023
BDNF,,-0.05020291433328884,0.0045711947198891255,-0.02034962753743763,0.026500429465058137,0.002831839472214881,0.05144874556076579,-0.02768184553258274,-0.132871552976518,0.015624757662779633,-0.03302407354143961,-0.03313201903520578,-0.0028291877524666206,0.012049646937882198,0.02509168940547969,-0.014775345631077541,,,0.04919417745582828,0.08456587336682604,0.03462099799920976,0.06879009005603594,0.05222728208975072,0.03668716846766461,-0.0704200966144346
CCL5,-0.026129702717214903,0.04195496375504597,-0.04929965596712757,-0.02165712116859153,,0.013274626090699272,-0.05835288376303652,-0.027345486767579107,0.029728121894640806,0.052620699365285385,0.005148107472441812,-0.03960440339744879,0.02828498536089324,-0.045318440772832876,0.0004889911906569052,-0.03586552465458273,0.04947209484074167,-0.01313289689063115,0.026460584468439737,-0.03388359448908486,0.0036062006942040852,-0.021573907355901346,0.03962083860917856,0.010017523804108091,
GAD1,-0.04225853113631731,-0.009914460242340536,0.026403053175035333,-0.01597236319022493,0.06334016057462326,-0.05274893824048071,-0.027762681023483646,-0.038764293427703427,-0.10191494104742509,0.015871709648218397,0.04431265485254174,-0.03429741701742715,0.042948649289384876,-0.06538203134539884,-0.04658567549032159,0.05706172575766143,-0.06569983388131581,0.021609750654821673,0.03569408814411617,0.10345994333999528,0.053448743293178516,-0.02463104487589228,0.04970148474874154,0.04256539349607921,0.0373917809983857
COL14A1,0.09291488902536477,0.0001699924211124394,0.009873609671864833,-0.028386915384723824,0.06336126160191152,0.009807611496566834,-0.01034007861362808,0.009618367773263433,0.10975940604560801,0.0080171553956671,-0.005564312389691949,-0.04105599157146221,0.0033053342290093285,0.0203367082945179,0.08487927989465699,-0.06427186595440203,-0.04476475369769578,-0.04323673861997864,0.12467615245160557,0.00041945723198287294,-0.04255621332019165,-0.09176749159055593,0.09414544437672487,-0.015702490086255395,
HLA-A,0.050246097453727684,0.0032199505188929786,-0.03423279671840671,0.007492508956288985,0.02245054563495676,-0.04698469488823656,-0.002932728690211552,0.029390117812814778,0.21660145511130557,0.04762911164254035,0.03854288677310025,-0.06714725049217242,0.0019666766969316067,0.03256489227152593,0.011129716875317863,-0.04763762698784118,0.004393877884591443,0.03922720880618116,-0.012701881518562436,-0.024361842055221444,0.06334415624591543,-0.04244538821257511,-0.020387023784020138,0.00466353536279019,0.0036076220993239813
CD5L,-0.021132179958366016,,0.04296925012534283,-0.015565101448636954,,,,,,,,0.026601119661425785,,,,,,-0.01050001544968189,,,,,,,
FGF18,,,-0.032110774813114355,,-0.03193454552788228,-0.03614483448258319,-0.00671195112472744,0.017704877971983463,,-0.03169582455185223,,,-0.019680821303292757,,,,,,0.04786737057504076,-0.001655887674279795,,-6.902869207263251e-05,-0.02779307541503244,-0.02340149464295926,
ADM,0.03300090237756801,0.043040638795506035,0.03196932896230205,0.03694913983084865,-0.025590230808484993,-0.03717173639078175,-0.033200774369434784,0.0671727345831828,0.13198762658528437,-0.028024285846695748,0.026341726183850306,0.12526280368482082,-0.05799780525388917,0.06495145206445498,0.0413491056672875,-0.023696604961625414,0.053433354788293454,0.13492091278717658,-0.057260934538271545,0.003995696595732068,-0.05163195096429798,-0.06930336120401018,-0.0034204579371648275,0.027558419666767857,-0.034123731280418707
CCL15,,,0.01970491045146015,,,,,,,,-0.006787047812105799,,,,-0.022871599752454605,,,,,,,,0.07499729327511645,,
GNAI2,0.021706036352382274,0.020617626751135473,-0.01266587391528221,0.02069951670351589,0.01110202618051762,-0.018154010677708863,0.03523563230872675,0.09368353865420133,0.23646436212888763,0.008226837927365562,0.007835470756053325,-0.019500555971522834,-0.018870681807066483,0.08800950597614068,-0.0913352592514985,-0.030258616739460727,0.005877917525197853,0.07302228626645668,0.007585479309866939,-0.026229711895374576,-0.0634859163400749,0.005780776592420871,0.07025593638109266,-0.007845753474450537,0.0035266012466820926
HDC,,,,,,,,,0.07644372723640983,,-0.026459123289377585,,,,,,0.01302499212069993,,,,,,0.10169554411991871,0.041596890665617,
COL11A1,-0.0392283743048185,,-0.00795113935086248,-0.013898616706256936,0.09206085145641947,0.06622547173559058,0.01629555660464888,0.11028675133942752,-0.010723548377992184,-0.021060698528686448,-0.00558795041074252,-0.04228482439941883,-0.004845310286960289,0.03443938623546116,0.042048200593825455,0.060649383363948886,,0.04506794064746929,-0.010987010928412514,0.047061140508269116,0.016823166076877987,0.03748347173146839,0.011672397484108987,-0.006663028936935329,-0.0047851589257421724
NUCB2,0.023650551265370034,-0.003919235009330701,-0.07870731979612625,-0.0020226579833284887,0.02167079069160062,-0.03811438479670349,-0.0029394742489468,0.030388363361423264,0.04513787866667626,-0.006096654530222332,-0.04394075905128633,-0.05805312551398612,0.011820864286763176,0.001776441302985642,0.022333629348457115,-0.08087727390633824,0.05681374979740786,-0.044827084685040236,-0.011554533675636,-0.051735673577845656,0.034391863595992084,-0.05641296907704338,-0.0027303195195666004,0.010633177862110639,-0.015125818698439104
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.01679690643233775,
CXCL1,,-0.03787627088407187,0.07680093733246289,0.030497081170368236,-0.03146712250371012,0.0023148518469322038,0.01420984182161714,,0.031235399317488217,-0.007745890045222344,0.007599018636820117,-0.01341354087716003,-0.010026619513308178,0.06239346369942738,-0.024494837060720955,0.28557817002387165,-0.01530865320732296,,-0.019145225355646323,0.040863142255943334,0.004805399141181523,-0.052337100463053725,-0.0014041261013548066,-0.02544541464799261,-0.035219379541442226
VCAN,0.07256500197148412,-0.02687536268335452,-0.007054888021933629,-0.038168323778880464,0.012670657683988206,-0.012525884684375087,-0.01421791565002414,0.12829780829424772,0.17415036285481533,0.01909746568289664,0.007153110850958838,-0.04529899485964642,0.02378810371644021,0.11781512038553668,-0.08690407878523809,0.06373248612651553,0.049906318301238185,0.015382738207872152,-0.010786600552112294,-0.010378670363816705,-0.05234742435399013,0.05563935784177179,-0.07157548544554154,0.07180650120574802,0.08668965941004955
MMP7,,-0.008127656564857012,-0.03217787772275379,,,-0.0019781885788505904,,0.16037578239404912,0.016758987969632096,0.047040229757766124,0.045697987318902164,0.08164124130356937,0.004369154781821847,-0.05163144726341628,0.10938953982951555,0.0006750755756478992,,,0.010136653214011066,0.01961360777137681,,0.007615897119014336,0.03919347366543311,0.04524582610427192,
PTPN6,0.028427130255026467,-0.013156038066512972,-0.049772179274208524,-0.006887982332552688,0.0478395840363275,-0.0044071732956168655,-0.007736944716924691,-0.011135469189428465,0.10817991087361095,0.022890678982452,0.008742467156267173,-0.014474396284805909,0.039053150849893435,0.084564183480734,0.1023504840082269,0.05765900685324858,0.03776592747933433,0.11103597389396062,0.027815553098236172,0.018021374631624003,-0.007001604641895016,-0.02516790606422663,0.09786044951568372,-0.06359361278558633,-0.09850204391716982
PTGS2,-0.02276475058481762,-0.03349839088069835,0.03135136545628573,-0.02177876000003538,-0.009236427689695716,0.011086326705831193,0.004127575889632622,0.017474055352174635,-0.16908805238405097,-0.02730107461922959,-0.011013239768752781,0.08585434900929695,0.06013473689634726,0.047997951613717386,-0.03176142483654696,0.023338909434174417,-0.018783306361621947,0.026731057118502686,0.024600082472216647,-0.02109265740063948,-0.01049572082827833,-0.07827247975409835,0.0822527827570417,0.05909691279626665,-0.0005016353267311185
XCL1,0.0608735804284494,,0.03483244465615801,,,0.05373340443855223,0.019792571828925534,,,0.05789916241006452,,-0.0268905894295128,-0.011675552983970763,,,,,,,,,,,0.0029416349056648715,
CD58,-0.02499578126287301,-0.08430394351058099,0.01703070676107415,-0.030461019011034724,0.024552043620800924,-0.01687994434460264,-0.010170636098735197,0.0702979361883621,0.20672211864675413,0.009297177593372256,-0.04138415050452835,-0.003005604216868117,-0.05190671501581115,0.0758686513253807,0.026093320881381613,0.10249203710097239,-0.016205209138746138,0.05182387668899835,0.08448753446041087,0.030420416407614424,0.02984791358989921,0.027125249591151042,0.08061578251346135,0.0533548421399431,-0.07312085795470943
TNFSF14,-0.0018617718983591502,0.007465332178595356,-0.022068221208258024,0.05420465007804305,0.012306724827508235,0.008237016946138778,-0.02120206677537453,,0.0817684914208428,-0.032717315438293364,-0.02550330133557514,-0.04952460462426557,,,0.020328674523795165,0.009291477525961801,,0.00152956836062816,0.06030462418870602,-0.024099619656749924,-0.027221614781028594,-0.03225347560241378,0.12073327161907682,0.14036426064987792,-0.004846552113447011
CNTN4,,0.04659014755351697,0.0003525673261558326,0.04735129865123064,0.037456148378767845,0.0026641835719903605,0.07707576891131582,-0.049807550452395245,-0.0840477838628245,0.010350754801640492,0.014643234738795275,-0.005476381043277751,,0.013641691045732329,-0.027199041227719104,,,-0.013165941658405417,-0.010493333248764206,0.0016159246220292431,0.011172821430392211,-0.03115104328623335,0.020349589697145273,0.04330688859376656,-0.008240076325782811
NTF4,,,,,,-0.016492346104318066,,,,,,,,,,,,,,,,,,,
INSL3,,,0.06408244270055014,,,0.02539382564430287,,,,-0.02486413735437885,,,,,,,,,0.061461623211521696,-0.029637363553186417,,-0.02026290708948775,0.009040799389687895,,
BTLA,,,,,,0.03430216273627654,-0.033093783359672946,,,,0.004297169810492528,,,,,,,0.023644770651594513,,,,,0.14556387272737242,,
MFNG,0.0045323568140752,0.0001976440257685834,-0.024314719674888716,0.0008511154249485432,0.016153706164663467,0.028055264135364886,0.0034478216674472505,0.06626757183832509,0.1542789649411015,-0.010117182771567104,-0.007552451921299492,-0.0012205951404500573,-0.01619397070179773,0.009594944579636696,-0.07606712217396738,0.072298140875335,0.10168281269734888,0.031044418544455506,0.03134650804334123,0.03754333313493057,-0.007334798744170119,0.027042257795490212,0.0366276784535115,0.03953735764721103,-0.07698117368122195
ICAM1,-0.024508391911470417,-0.04225342903261151,-0.04347356395778109,-0.039792807555575356,0.003405399596858694,0.001021174074040971,-0.0030015508911375023,0.11432824608874484,0.11093750290500348,-0.020475471976535778,-0.0041259432668757185,-0.05806597343850239,0.06230009222705381,0.06725920890408674,0.03932925229729647,-0.07199892858395203,0.05299044409779212,0.05492231147788626,0.019189726645729353,0.10229793175592496,0.06279920549844445,0.032634749735313745,0.07305880942243999,0.09550975199270871,-0.03242345598832917
PROS1,-0.024210368584146942,0.0167940830505538,-0.010828107024731701,0.01721942800314031,0.05966342575616096,0.03557300254025725,0.014622479493793038,0.097954767734188,0.27226014396906456,0.02375926970681127,-0.014112942400766845,0.02297264864094617,-0.0010139442115417998,0.01926999765177576,0.033734577480759954,0.06869800732774127,0.037628365423616215,0.07206038569912045,0.019527955060886282,0.09791210939198415,0.060563996369889704,-0.08286459925245133,0.03095624495876603,0.05771130239729066,-0.038884694911950735
CLCF1,0.044124930007666055,0.0026719220252949894,-0.03173091589519718,-0.01846060225393145,0.026957231719845206,0.033767431550563026,0.01644137930403232,0.12005505394053705,0.03023148331827797,-0.02823954045574947,0.019581023725786864,-0.047153649756924584,0.019156759523451326,0.03040077451125334,-0.016395611512413172,-0.036086421300260435,0.0996898730274778,-0.0686352818268005,0.03347354701078675,0.06608456758919519,-0.030429653417982004,-0.009515002326325147,0.050706463023086464,0.06342392258341972,
PSAP,-0.03904141859453861,0.03612541023713296,-0.02924277170959881,0.016402309652428886,0.010281040527574337,0.01958598437546981,-0.026974218977145824,-0.12410431472593345,-0.09044634483442751,0.02783170764189831,0.034960960371030865,-0.01917144934348872,-0.050195682501255175,-0.08381748304526422,0.013070968942740095,-0.03737524812131092,0.010420294364328595,0.002225056852764808,0.04563225961889284,0.029018122928568597,0.011629659360611354,-0.05634402251650153,0.07933020986600335,-0.017604552072468548,-0.004743250629523664
EFEMP1,0.0026620206779564577,-0.004220482759338776,-0.03886508220858966,0.012054202742806526,0.03353633054572301,0.11780584984119112,0.011860524297139786,0.10790677923275815,0.18166896915046474,0.06384125331590668,0.014013876335669076,0.025166694665472337,-0.039598286617339176,0.03244761044907895,-0.039388546178626645,-0.09446694983287635,-0.027796495829059322,0.058503452614115485,0.05463348370617426,0.07240212151946777,0.011914144649912115,-0.037141422963329195,0.054569195011202117,0.07979524193078504,0.09284615325348264
C1QTNF1,0.04676853496593044,-0.05821924751303024,-0.054720616086065266,-0.0030917603259141392,0.028990184973099187,-0.022172898598983318,-0.06025749495943324,0.075915416755252,0.13394667777626443,-0.06823314005936273,-0.0511786458258361,-0.0787005785949107,0.05027672723366226,0.069946035350474,0.05312003246127121,-0.09194479499013525,-0.0293327309314024,0.0265155354573856,0.014647765753347112,-0.015028649496130407,0.050625646522539466,-0.00760749079362818,0.03477333815614761,0.12525407331747912,-0.025125509201880024
ALB,-0.004358896691206659,-0.009284768739172087,0.03747735530987913,0.005784030952903856,,-0.007554962231803891,-0.028745375310833012,0.08008810554564265,-0.03915335533424179,0.053601785556998856,-0.009399767581527106,0.0032281903176218417,0.06953185943308099,0.03465289561282275,-0.030997470581192683,0.0026078153847437792,-0.03151650943824797,0.04132924999115149,0.003369980769001659,0.027430036553128305,-0.0018123964453076727,-0.019435811930207506,-0.01773006717284233,-0.02413449163330706,0.021420657919831197
CCL13,,,,,,,,,,,,,0.0006852123454392408,,,,,,-0.028052974002837225,,,-0.03617897153895547,,,
EFNA3,-0.0012618405408917057,0.0018326485010857795,0.09159600824784433,-0.011789411474893749,0.010684661889351438,-0.0034026584183889123,-0.030476057488561893,-0.07272253584437578,-0.11712922821276404,-0.019444493696735184,-0.06156354451607637,0.07085940886871066,-0.04448237915173324,0.07093241938827616,-0.03719257758316369,-0.12198903689705277,-0.017728963913148245,0.08359925364829336,0.013706062575129224,0.05325364453511611,0.01166302962583273,0.05513842558347517,0.0866528149264946,0.0272036547939235,-0.021007510653030186
DRAXIN,0.063543632369384,-0.0005941813086504847,-0.0007637266862980856,-0.026997665588580997,0.0072917671035608025,-0.011024737224834363,-0.020579830862397355,0.09044946307463227,0.07641311940445816,-0.022227977264500747,0.0025963206209861783,-0.02806454912774176,-0.012019053581408515,0.08213787233133898,0.07119350721595273,0.039332696189709214,-0.022028425459468683,0.021172972650481292,-0.0035858658610860854,-0.026821816369319997,0.05566335953265961,0.09625467524035815,0.032285869535347254,-0.03320361404241299,-0.049709313278685795
RAET1L,,,-0.014112437760567031,,,,,,,,0.012709127417587876,,,,,,,,,-0.03000257012477811,,-0.03918496175462532,,,
NPTX2,-0.018348862382842814,0.03343331514422379,0.02441292919676053,0.07181740990418779,0.019708614369968073,0.019083667233920465,0.05555947800060844,-0.1287770397388221,-0.17121431559387668,0.02344534344413481,-0.016039392739322714,-0.0454730668195608,-0.030803334112084142,0.028889738293701388,-0.023460196052536183,-0.021462437590543195,,0.010616778844530527,0.03325978790387146,0.02605718526700423,0.05421365692984045,-0.07035268805612226,0.09801881279636143,0.0653907428502692,0.04290594200618904
FGF11,0.05436220640220357,0.05499904935330878,0.03977068760890878,-0.02543597139524642,-0.025241940314117594,-0.01448107934489842,0.024534434866636493,0.059950253986461435,0.1445183497558377,-0.037564046752969475,-0.011494347152686255,-0.0224011608180091,0.003443608761007991,0.06564309898828893,-0.016827391955598337,0.00754282418289589,0.060075134248674014,0.0302939008222361,-0.04520431562449893,-0.01009157742993284,0.08466232893012016,0.02751347546056585,0.1330731561982977,0.0487691260894263,-0.04177792115397715
CD59,0.04278514422502156,-0.00661394849611018,-0.04280637530306566,-0.009092686603153308,0.04778643820111969,-0.03623076510488436,0.023112223308762513,-0.08108944292603466,-0.054313163087421346,0.025493428936497125,-0.02814542625803887,-0.021090133379435286,0.024340291750846527,-0.028945542333563175,-0.03110492067986056,-0.03246036769733474,0.08904674637935214,-0.009283289384676154,0.03055753887509191,0.02083891998937854,-0.02247424622617588,-0.06054965575688488,-0.03204439704952078,-0.10244001246154366,-0.04021569799099177
COL9A2,0.028510237903057116,-0.008930380895714156,-0.05268240809502811,-0.0064721829786788705,0.030838481215980106,0.041742451328278675,-0.0030622692061915294,0.05462312162957709,0.06922194864297886,0.035554349112029864,0.007289244798405489,-0.012221887546256093,-0.02872509065689113,0.0897505468289611,-0.04297402196766421,0.07492548035667801,-0.0039125743955632005,-0.024614495239000434,0.04333177507518851,0.06652326345562998,-0.018855626837581487,0.032694129915317685,0.08259328542579435,0.007949871693811396,-0.10647691695852579
DLL3,-0.00035023506447414684,-0.008085664074728008,0.013122722839424478,-0.022777924081726422,-0.015446728303702835,-0.047617072149365516,0.039679478447780796,0.06494587778680287,0.040256117075289435,0.04469946648834973,-0.009893961210011341,0.02818613525389444,0.010163601071508967,0.08420488308802916,0.010218170270895702,0.12752895634366979,-0.03697822645525071,0.11537188712535283,0.03827441848775402,0.08911332634728286,0.021260785606376724,0.03761198061686165,0.09127859905452144,-0.009923701478108888,-0.004361085106666915
FGF5,,,,,,,,,-0.04352018556618289,,,-0.019716234649121495,-0.043287969219139334,,,,,,,,,,-0.009019928152086347,0.041334482555177514,
LIN7C,-0.026351361761958236,-0.029196326520523907,0.02799696834542864,0.03115319283701495,0.04858739122759944,0.00021765247963996816,0.03223156675487914,0.027051688033077025,0.08921119332092318,-0.015379028593034189,-0.006794749934630828,0.0023105056287639164,-0.037403721850817265,0.06715290779806454,0.012176127157246747,0.007832659113658484,0.05399084291146689,0.048620179378160135,0.05137528384653575,0.029485528752529522,1.3663206550302894e-05,0.01490921702973216,0.044991873135639016,0.013699971720261129,-0.09368378514225875
GDF7,0.20665237604079004,-0.007127671708372462,0.039435330755421834,0.03781534453052857,,0.026674077962008966,,0.0785860947289283,0.0695555766742268,-0.01528710001142171,-0.025503300344516807,-0.007578258557795784,,,,,,-0.04191310724792566,,-0.02571966429486453,-0.05019271265763507,0.0018145196145902206,0.06343787664259283,-0.02605753231649456,
