,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ARF6,-0.03121488202063754,-0.007463279472301406,0.0186227535817284,0.06638541518674412,-0.01113055649013063,-0.029156244594446597,0.01753822252057202,0.01673725973289881,-0.045049881170608916,-0.03644331243315452,-0.06635573823439384,0.023726611561277873,0.14704773663787588,-0.028262856755240845,-0.046496496713966703,0.08036652180206129,0.03388621871096691,-0.036968029204525674,-0.012352881647381422,0.08701263760588175,0.036978522632929695,0.006919138416731054,-0.0027037801518269102,0.07658782139642142
IL6,-0.003969726204452283,0.0575258668151633,0.034319488225724414,-0.017375966939980662,-0.07395802133354092,-0.004019734053056075,0.015911895490567544,0.01689208005048365,-0.031244637940409513,0.01604240461469251,,-0.005822214342777368,0.07577219926349707,-0.004737440880688442,0.03195754777978486,0.09082871275747127,,0.011171351070994377,0.03507649391135424,,-0.059922969593714855,0.030153990920723905,0.18207660414849183,0.25187236503010524
CALM1,0.0016504265774298693,-0.00468752146267545,0.01822879623377002,0.016102995879472913,0.030520919428567536,-0.0198674137297331,0.011715998710412635,-0.00342931582731785,0.014676810548536496,-0.014546007428137926,-0.0013722127072059447,0.016015184336010867,-0.2264399966711021,0.05845668175052814,-0.17298287562170164,-0.01647954368747371,0.03576524830420164,0.046506489582001695,0.07648133581687462,-0.00673124445159814,0.08576582214219418,-0.11835248015663336,0.10659244214018934,-0.2691963903463892
VIP,,-0.04234322711326505,0.08802185215599578,-0.006734989550646404,,0.001167405128119943,0.0009028779837496111,-0.01900565564598094,0.07608770112076647,-0.024155133973482634,0.022644475192913828,,-0.1341709304378947,0.04729215252236688,,,,,,,,-0.044328745213973744,0.02077551366581986,-0.0672219970509442
NMB,0.08153260637159622,0.194794140678737,-0.028325637917360667,0.0448482289878775,0.011105935439616917,0.008894067198755143,0.029712715640752615,0.03466664073135099,-0.035683309650699574,0.009566315598244165,0.0043485853074586136,-0.01985668396546529,0.29376454766310045,0.0834127702689409,-0.06654246762777835,-0.006839542865888639,0.2929056185606679,0.00989336722882158,0.06430576920262722,-0.0702452840006896,0.0776456068546306,0.056699552134989055,0.13843692177959138,0.2392930594213038
CCL26,0.03177500845808457,0.038005922157620865,-0.008548296931245836,0.010454700078105754,-0.05273611451326907,0.06520101786631834,-0.025818823905827754,-0.024263233760004544,0.0011335217488639244,-0.0127733528269109,,-0.0007031849282531458,0.004551050497842708,-0.009133274283247188,-0.10040401840496495,0.000752025046958327,0.07696547137037343,-0.015054140590897845,-0.026553594595497356,0.011875709601762449,-0.010994563073893475,,0.10141440726674783,0.0380121995825709
FBLN1,-0.004379261434758635,0.04386040742821436,0.06793808115777669,0.007076477119879125,0.023215126703421057,-0.02596644453294596,0.010153785117346263,0.008174613997594199,0.03386104600154587,-0.003348860706702763,0.025759318351668118,0.0004383447978222882,-0.009192340458553156,0.024439855415238826,-0.02461935968753587,0.01286580198857905,0.1014220259647685,-0.01369042799762081,0.034513602575976965,-0.06678940632033904,0.043477639946244456,0.019939527550495523,-0.016205495185616845,0.11770833764552338
SAA1,-0.06589504609320627,-0.06852652560972251,-0.02961574916673802,,-0.027308255337499195,-0.029198395436466042,0.013338140977782768,,-0.03932219436739283,0.028886121445137143,-0.02232788407371125,-0.041445777312665216,,-0.07175713608454734,0.01948447072006196,0.009266740625653391,0.1715624497273781,0.038716271358915214,0.01786273801421898,-0.02112676002386329,0.007849209934309737,,0.08358903412276615,0.08175790619809704
MICB,0.051430217024938066,0.007472078294638224,0.042115440458726124,0.007504460911216372,-0.035357064874833644,-0.0016195572147580065,-0.010476884788126343,-0.002298392442312609,-0.017237685510178014,0.02086714936985432,-0.001812452301221324,0.11465513361261569,0.07035150547778532,0.03765912893764611,-0.041873981765911394,0.017410449958899718,0.07895232790683036,0.07376296992618611,0.0903836167236596,-0.06393337623542379,0.01690234957658254,,0.07536848959822556,0.05916949422819964
MMP13,,,0.0759037014109113,,,,,0.041741863357033324,,,,0.011274577803238118,-0.009187618119590651,0.07617582421974028,,-0.04576579981436522,0.11095432122251933,,,,,,0.049814926976379396,
F13A1,0.02291510105081577,-0.011014052468047838,0.07301600252637515,-0.019234593555809466,0.007011763231918237,0.011782705398725982,0.0570780238949497,0.044028191362311085,-0.03541990107101389,0.021472326500261985,0.03901312454727528,-0.00702474083819107,-0.05272015523097986,-0.08542130749452044,-0.010761210693197487,,0.041819155909297606,0.038186429100660245,0.01579801562781241,-0.014234814854927877,0.012580008292340798,,0.03204883177812652,0.09539622881412725
CXCL11,-0.007752542266747262,0.1005816778281452,0.028792590964157563,0.02483054777173938,,-0.0034053173145296095,-0.02174801549701572,-0.035956713825203976,0.026411101770085772,0.051137258164173145,-0.00882445095135237,,0.007519938036629335,,-0.023690098253719354,0.07325218667995645,,,,,,,-0.03674032689162719,0.05007237610290416
COL5A2,0.09078403618292191,0.1449158355755798,0.11963050280249425,0.03874233298128498,0.0016274851990693638,-0.03537841804740529,-0.012188973492369437,0.044545744842487175,0.019776675413776156,-0.00488810315031809,0.011781722252684656,0.006851960857910145,0.35958083422435305,-0.03602479772963519,0.010703216121680266,0.030121244051911654,0.19730524859191562,0.005823938820736636,0.05219363212444421,0.07418709740598259,0.04335540240749345,0.02903694823516341,-0.062202961886904606,0.1508134779749376
EFNA5,0.03811631364341991,0.036946004705538396,-0.016971565294351017,-0.0012692396043127534,0.018739757733999822,0.03751531892824381,-0.010526895041746828,0.01066681404653283,0.006587914236655321,0.02103968811866733,-0.005488698253452177,0.005498990308797519,-0.10509594339220862,-0.026900188624386277,0.12336530887209161,0.01155933987999876,-0.008102836426108883,0.0364722764456544,0.05683740860306195,0.046172662273681414,-0.037598721342915226,-0.056488044578185695,0.1793312879557476,0.0759410124123752
AREG,,0.11432858272934429,0.03972610024916572,-0.027655747362406138,0.0023132275213770797,-0.02875119561311922,0.044698688151686004,,0.04422764325043872,-0.024569711176877375,,-0.01639333441009442,,,,,,0.0671073758164273,0.11720141462200277,-0.03699123515544522,-0.04702662451019024,0.04255587132251443,0.10342809468188846,0.07261929965609686
EDIL3,-0.19395912210165106,-0.026887801801854776,0.024621966323137144,0.015684470881992745,-0.005758027314702425,0.05212770668165225,0.0803440975343372,-0.008552248047132581,0.017693254838549454,0.027169080358501185,0.028777092519195885,0.00013739949797959898,0.02918677423958095,-0.046108443737464366,0.10997766642841068,-0.021439650446852986,-0.24756004513628338,0.025047947165093027,0.1354027438846793,-0.11596119434025075,0.034292298211594775,0.0954915533194741,0.017834657101217538,-0.21004346965370274
CD86,-0.08506911347887196,0.021603646736511294,0.0032855679794770785,0.02682009307732992,-0.01931853541580176,0.022709466592262053,-0.04829153839582072,-0.012055659685456913,-0.008143908926699294,-0.005851723431148065,-0.043178096865765264,0.08823778161597902,0.12438162223793722,-0.05725797986370825,0.013816099141548488,-0.06373228249130233,0.010861523057154649,0.08612803619893745,0.050175978200943556,0.018256563740169218,-0.042806988270241736,0.016988063385154493,0.09040352514020851,0.13126573651647933
AHSG,,,,,,,0.03117518312275175,,,,,,,-0.02904516796900499,0.015375642304217589,,,,0.035572200599433154,,,,,
WNT9B,,0.03193902586789269,,,,-0.02445354354131201,,,,-0.015142171155795154,-0.02885057123443547,,,,,,,,,,,,,
HRAS,0.047137957333801384,0.004650218574201041,0.009477999106376667,0.018903056904743608,-0.01769440733451671,0.05419727212594996,-0.007732800524496238,-0.04924798673400106,0.04472609389459665,-0.060937079768366105,0.06027642839797227,-0.015394051879393765,-0.013923180249543362,-0.026209144514807135,0.017172500471220715,-0.07134709230806677,-0.002177411030828534,-0.05844904381987883,-0.005417219161716152,0.007284006021229194,0.028342743881324108,0.09779688603683297,0.13762968369253145,0.07803509757229835
C1QTNF5,0.013220679992162108,,,,,,,,,,,,,,0.008668562726419134,0.095608266938787,0.06164981915010129,0.05858657478703943,0.02531911072799915,0.012885953487074785,0.0492997041110774,-0.0320210253736408,0.05687117076634747,0.10306387911764225
RLN1,-0.00034185660457583983,,-0.01172440662148728,,,,,,0.040854235108129446,,-0.03133115812558182,,,,-0.024270792083912394,,,-0.0015941216380478392,-0.01443276856953945,0.07923654119392746,,,0.10534436202641188,
COL4A1,0.1104205267436905,0.11234070393741935,0.12101605459166767,0.03463606673881082,0.032094505350576306,-0.07002200882943187,-0.0014219029136613914,0.05042842944920508,0.006773759138162473,0.0006369918911202464,-0.013904348744968112,-0.003968335083100331,0.29724703935443797,-0.05268455977511193,0.0664021181730275,0.0700893716551166,0.17530875196732928,-0.04934391559458487,0.005297574789598181,0.042340711415002064,-0.011022833963516405,-0.005932992524533422,-0.15868031065729393,-0.052996294175435686
CCL3,-0.07883270782765082,0.023184274058471253,0.07301081646499263,-0.04781290297249962,0.06540212090633235,0.0365623431291,-0.0038546040292850086,0.011228966273828014,0.09876284827259643,0.05636049014897791,-0.0010476769735374778,0.055126292175070896,0.13851212043071917,0.09624140400190481,-0.13533862700089738,0.08173079168898,-0.05476642780991879,0.06672506017684467,0.011438544943687167,-0.012573257240006444,0.01635099753876337,-0.008554427586861233,0.09330619374509806,-0.0987348463369669
BGN,0.10466656203026618,0.10103223314362118,0.04125734158041314,-0.06011623723288983,-0.06669535421802623,-0.03313454929053171,-0.05676292306569922,0.09919668952905317,0.06381861009082387,0.025661740782312658,0.002746990330330416,-0.04836911158250956,0.11362205106613002,-0.04392199696388835,0.004772603799181183,-0.012595087733060851,0.01566798832060879,-0.07852285602344349,-0.003412031406355753,0.057760391838426454,-0.024153133424515277,0.12295953921119517,-0.10129839306391607,-0.09652015554713775
RETN,,,0.027982783646371384,-0.012941838967861052,-0.026138801324380127,0.0012130352179243213,0.011212455067716665,,,,0.01398298360692251,-0.01675072393693861,,0.04759593717906889,-0.1262233462320392,0.07452295992601249,,0.08640675852157907,-0.0091657867727551,,-0.021420251463190484,,0.027175321033564934,0.18338637529354865
S100A9,-0.17896121619046484,-0.01981140261080602,0.0035099809503151944,0.01228720345749301,0.07186524456040037,-0.009916509479067775,0.012910266050562209,0.06088901990206002,-0.007964637648456879,0.05200566334716651,-0.0076924860311232005,0.010156901455732609,0.1703422471839257,-0.03363735443425675,-0.049460002045379745,-0.03216237914629056,0.12530774376507922,0.005893080833149261,-0.01069676448597696,-0.01036343386610105,0.044838812917499984,-0.0029972801178420293,-0.02223666619128083,0.1387737195769541
HCRT,-0.02159135873249162,0.04369420031909723,,-0.00769608378527361,0.053218405760628563,0.05094163384047472,-0.0316773053717455,-0.015827658813539237,-0.03530232871710174,-0.018149716074284606,0.05514611000492842,,-0.025441777124061392,0.049081158287059695,0.13653635884852894,-0.05510431348050052,0.09837786258385692,-0.013919808911091658,0.06440415504513969,0.02226071488046942,0.0035060490452064387,-0.03465918084026945,0.12277624311396225,0.08276424095612195
FADD,0.04827428771444098,0.08969446523161015,0.06036692391048136,-0.04939211401622241,-0.010463450021518777,0.001685278494763828,-0.012055004920676838,-0.036154444655404766,-0.027895715285695705,-0.010452461236620074,-0.039581053338569136,-0.035572745786487656,0.1902969278640399,0.0652274168192065,-0.03783986714401342,0.011240712672586582,0.10233490254164873,0.05100121694094509,0.03846144828986165,0.06817698853083116,-0.04175311316017426,0.038321088657081795,0.22258521345375115,0.09675703031083667
ACTR2,-0.04897297989548398,0.01343330903185353,0.037076530803131585,0.010986231578070268,-0.010903475046924082,0.004773996586375333,0.013873076261293511,0.03955080550949143,0.04700519759927548,-0.00599111804642746,-0.004246932915141251,0.013170347839907814,0.10188781465799254,-0.10323796913129919,-0.027209810650242302,0.031266640791085924,-0.061520174417411665,-0.1518589781170283,-0.11954167435684547,0.1123099330581684,-0.07719661867511801,-0.07662519585576945,-0.12905246381878227,-0.11254946991219583
BMP2,-0.003412948630523719,-0.05095097578331134,-0.004654813876539413,-0.01990701821663624,0.005966315924063587,-0.016902687690468043,0.057978167759997916,-0.0022701528935673665,0.08060497522423364,-0.004739742746257905,0.016936985716511727,-0.030457535540881594,0.09318944610971264,0.06457981024873294,-0.11108815952247898,0.06455540068491791,0.11852002779214395,0.026754260299857606,0.04193128669928472,0.022841064261709256,0.10589819453556254,0.06467306597297633,0.20095761766928372,0.12907231226911636
PDYN,,-0.06529552943490116,0.01824088424649023,-0.02005485859766275,0.07122458193824255,-0.03926104080269618,0.0008685560396589388,-0.015404346495342506,0.04913075422416324,0.04873308222136897,-0.005590338938610023,,-0.1389065280804871,,,,,0.03450341550414585,-0.05242904605660514,,-0.01368499791539846,0.014281258051588206,,-0.0371397249620377
CD55,-0.06529387671180178,-0.0021371186209651945,-0.0010451174614669243,0.00032318440642482014,-0.02096598970309722,-0.04340403818568178,0.023789574104851417,0.0015047870333138513,0.009319554974387726,0.04614312083874174,0.02238972337019234,0.047860719920890166,-0.014092868326648645,-0.05686011427377046,0.09178942708299048,0.06889668334323891,0.07885576004570306,-0.04296596331188496,0.07719334922101417,0.00459305633160013,0.016232854576018804,0.06760387916137572,0.07534025323092194,0.012971062305895287
OSTN,,,,,-0.02919421170169108,0.029859222975295144,0.06111214523298894,,-0.018171694943752974,-0.028047389905463054,-0.032891601237432226,,,,,,,,,-0.05694859171611028,,,,-0.017615186246093012
PDX1,,,,,,,,0.045546370297099716,,0.0655057536466756,,,,,,,,0.03735718523212853,0.04676505277482959,,0.039227322371144506,,,
CD6,-0.09261105093881022,,0.046303315374641024,0.057163609517799086,,-0.03439890939596333,0.044120756186054905,-0.026796796403690457,0.04329902069471281,0.09346589174737045,0.048172934356896666,-0.020710372266893637,-0.02974339460701699,-0.031071066807080584,0.07617345153231513,-0.03456523640015334,0.04898166927482815,0.05071951239826639,,0.03178453620650056,-0.021317095221200053,,0.011287067068538208,0.04587556316101694
IL16,-0.016489625145145202,0.0347455744786527,0.08748655278413559,0.08746202239603948,0.0788898321194718,0.013277649720811613,-0.028275471204725885,-0.05010181890072705,0.006155611183118385,0.040942046761879784,0.0037633848195037134,0.027722639882397176,0.09977065276380125,-0.019923349526539565,0.041502199844309105,-0.004448263445720272,0.06471843185870389,0.022439899872327737,0.01968100114088605,0.0515084465323177,0.041242335188368374,,0.10993948765016302,0.05189184340850419
LAMA5,0.08734161085576761,0.007700720603731743,0.10452402285497686,0.048251588607843475,-0.07847682674368532,-0.042981452953491185,0.054831261164972674,-0.0482035942638892,0.010293235472158662,-0.020918716065483203,0.004230149037291296,0.038385160567472015,0.20911134951378635,0.08029060485028326,0.038074517213444105,-0.01512011673826094,0.1034034453061156,0.017513589666223434,0.0608088623792597,0.06144695036248674,-0.0431029700338967,0.03798115100706874,0.06712884763439823,0.19851435884455043
RGMB,0.03861280397876654,-0.03732147753010545,0.0421692345576309,0.02214691945140955,-0.020648740821146233,0.006530196718379324,0.0471385004201128,0.00935068377072373,0.04625944474296851,-0.004837989684955557,0.010891820508683961,0.009129938097868827,0.014552676087912195,0.0007190776814078716,0.09709644452435509,0.03553910421195856,0.12248794168074013,-0.010646557370933965,0.0027227138912610605,0.0059200604436910826,-0.027256812950207276,0.05341361990709375,0.15030942684826534,0.05105292970679225
INSL5,0.02850059151638204,,,,,-0.04530888643311006,-0.01612913532678587,,-0.019034024786672838,0.07506939131761393,0.04186825598225307,,,-0.07442281703063827,,0.002020134910914023,0.1587154863585184,,,,,,0.10199193187732745,
IL12A,0.003568873253987678,0.11387693528002277,0.02642782863689618,-0.010237924784692733,,0.03343341348658318,0.031202158922730355,-0.01614521933761961,-0.022159132616195065,0.040301431923471576,-0.0027132825318390117,,0.029831821578427904,0.08246747658696219,0.047622568950646794,-0.03926478403228742,,-0.0076982349438263886,0.012095681693448566,0.0076050717869105685,-0.0029600663666820076,0.10056641309415863,0.11784718861267808,0.06094316645677162
S100A8,-0.1847510352994452,0.021454738201192567,0.03808616338779902,-0.008844843224443776,0.058387043178579796,-0.02546220254940543,-0.016414933467696086,0.027599250779183425,-0.014301898124902082,0.004768245309065939,0.032714848680392275,0.05925996847129661,0.19501722439510696,-0.07354316343630693,-0.06178453138603851,0.06190587667310463,0.21090972000191244,0.09348572100805827,0.0013907355420579718,0.002193116296163669,0.01904790025573302,-0.06361167769446502,0.12858148622841423,0.07425333641418741
TAC3,,-0.02030220276516069,-0.012012236814276666,0.026219022310437386,-0.035180762479669246,0.015344253744468213,-0.006262815932660006,-0.02703264200293658,0.04884889415629974,0.011680803866881364,0.07005095063789303,,-0.21702023752012917,,,,,0.07262030152300329,0.0741203251293091,,-0.03895998660572087,0.03602310252223586,0.0517660249016444,-0.043490063684793835
TAC4,,,0.06926978996847481,,-0.03075366957537469,-0.030165988859943278,,-0.029402335686987163,-0.023534104992611483,,,,,,,-0.011871305159778916,0.16663471741219063,,,,,,,
MFAP5,0.05010541423957793,,-0.04771516954863355,-0.014443729698229425,,,,,,,0.005423632579471413,-0.03748396704731236,,-0.05041973059141542,,0.009057482341355028,0.03489278448784504,-0.0186605004962858,0.03017575050678621,-0.005755519032438461,0.011034050586018609,0.02947519916051395,0.047974800988270346,0.20052530991733455
CXCL16,-0.030244735550146062,0.02172680353337328,0.01039050617672882,-0.0073614133355075365,-0.012343427567875457,0.007740511008396465,0.021982342520326787,-0.003262415522326292,-0.00045919601709592866,-0.0009666674272999307,-0.012151556552043724,-0.038309687284698545,0.15788438150164102,-0.11268403730798444,-0.03722561039476843,-0.027763098874448222,0.06175334562928483,0.008483054894295657,0.02704210150313114,0.028232245018697706,0.06458127756491064,-0.002773923156017632,0.02238559887894911,0.08242112318686036
AGRN,0.15480748445971323,0.04896359134685736,0.10587937199927677,0.012184675681224801,0.014493355558695088,-0.08990172451603211,0.03187418354152377,0.006416297369755573,0.023459948933371923,-0.035060922831104555,0.028711159979247697,0.051634507088486596,0.2687816806999048,-0.017362697576914825,0.016643790645134673,0.04672781177251433,0.15326501181123206,0.045668201094733754,0.018127419467846614,0.05823653590093794,-0.035305976425972094,0.0363382849247256,0.0029190642286061157,0.12595943790422817
COL4A6,-0.02742812963605493,-0.0019097164672297906,0.016435176658428648,-0.01702191864350737,0.005774613661495269,-0.04015970521401963,-0.019877526406184905,,-0.01704640987668265,-0.023300179465749776,0.016267078931878197,,0.031192498260449925,0.028394568086580797,0.16139270889073418,-0.009211007281710582,0.027749788918034257,0.10223803345577182,0.11809256529717968,0.1319489248218724,0.04890330678116017,0.13668488419930472,0.14662034750806424,0.11714573690147694
FST,,0.12217478976469097,-0.019422651228239423,0.05055985253833286,-0.04164939948990066,-0.04336552460270995,-0.0453312949183411,0.03157441941289794,-0.013579075765278899,-0.010293513996488288,0.017766801795297393,-0.03109392646121819,,-0.01805626916832111,-0.12953100975972573,-0.06685993151605879,0.00854671569692849,0.054708573563040215,0.055009835127463984,0.10996276811859607,0.04509370859027575,0.11872204117545238,0.1760003363278548,0.20113357774862373
MEGF10,-0.12569397528608817,0.018963436968084797,-0.007063272897177164,-0.0694254020044538,0.04608568389780181,-0.03911985489015513,0.0002771242479702278,0.028347634486362405,-0.028128506063431303,-0.020164856573593605,-0.019278576765579987,0.061480309594496324,0.0704950038687651,0.0729904871332914,-0.028332984258111617,-0.05445241773364506,0.07729436673696403,0.06187360510434869,0.07737542391354636,0.024232655645729267,-0.00038021832443503215,-0.028313481298654523,0.13644478334611404,0.023858130649910193
C1QB,-0.1940244651155849,0.023233818821296427,0.10792068269346408,0.03627566654891894,0.010790676652784915,-0.030439741811305928,-0.004166248730336552,-0.02803258273964575,0.0047381719774549575,0.04375180673155429,-0.0011597509080234776,-0.030598168160051894,0.3074674688143329,-0.12433559129779669,0.026468995291022132,0.0821078158148638,0.027303329387480185,0.049489851517236075,0.0171250810213151,0.041301551642540235,0.050056250468710616,0.002199811041231169,0.016832664629311815,-0.038341096473169245
HLA-B,0.21036592439321594,0.13728229459492472,0.057907366549748256,0.02229739849298038,-0.06604945714169116,0.03500870467155984,0.011223570020432092,-0.023858446599817028,0.01840487761910301,0.038785239903358186,-0.029094172670850772,0.04572036141244027,0.3190694591411638,-0.1386418072580689,0.1088211867193181,0.009793157103608592,0.09013990219084722,0.03256884708112467,-0.0023608501119126847,0.0711146942206098,-0.001241689861966664,0.009144218410237227,-0.050047277358055996,-0.08795753433311605
PDGFA,0.0031116820585418096,0.15592608024567217,0.043142937697209206,-0.06330974651053269,-0.03907726126795799,-0.034592125926113985,-0.04483378664787852,-0.040139134778019524,0.005688417782987666,-0.012105103921492905,0.053499654157069344,-0.01637536913918821,0.2586631205208145,0.03406852580500359,-0.03118037929261168,-0.01209017813748232,0.002764949265464405,-0.07690722279365106,-0.11816543971864418,0.018330556420787278,-0.10468980602136854,0.06733354950376758,0.010007311806636913,-0.15222424315949468
LAMA3,,-0.037533631904607435,0.0008160639122027753,-0.018680826302347856,-0.04010111622070927,0.09264721378419748,-0.04160379003829684,0.12352331902090921,0.06727812190732356,-0.01966852479979886,0.02810936634171082,-0.04750078380453109,0.05073687240524467,,,0.10074433758325306,-0.016102280550640273,,0.024361790894579058,-0.009857543801272602,0.04336573054533636,,0.0037477227537565465,0.08507511652589718
DKK1,-0.039466700181108705,,0.05719612304139006,,,,-0.0033537504335411045,-0.024263233760004544,0.07408828567640807,0.037583078229641236,-0.026717358265693405,,,0.024719867285447738,0.06865059795981159,-0.032464969184999866,0.09456076038618247,0.09147050813957314,0.10239629233349767,0.0004559573219856212,0.04906095372484466,,0.13351671360999495,0.19071943586201423
INHBA,-0.019729522972801478,0.0038705661300204317,-0.05162966850693215,0.011571077758943917,0.06781600771769898,-0.005750737538469061,-0.010359410448451956,-0.062334912518048013,0.0751817440438517,0.043877892402986965,-0.013233849995556412,-0.002480477672318608,0.01744883073338497,-0.002458044723469637,0.04150191380306708,0.14181671987763905,0.013977498467905997,-0.07256102455737179,-0.02773207301117524,0.07739183660020307,0.014814221332703138,-0.08334733772639501,-0.0002957729700650688,0.0720149081274558
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0030213210186829475,
IL7,0.07306072966519345,0.03972346533278171,0.025526045630472723,-0.02512981421865679,,-0.036729026574675305,0.0151607581784313,,-0.020918227146580776,-0.028670630306371455,0.03055922354909381,0.008099548803243532,0.06094120615050158,-0.0519491180401103,,0.004047824837334635,0.01033222920559401,0.03801412776357459,0.04326720386922332,0.019319448788025235,-0.02516629286504399,,0.15154268995668388,0.12463298769130116
FABP5,-0.032298970401935356,0.20118785855648857,0.12761782553862974,-0.04317624937110446,-0.0429399642799707,0.04976822716732061,0.015060834520960843,0.0184269733934485,0.02156462500025819,0.022004347510748833,-0.0016209151582216414,-0.016983337185998867,0.2855221092741071,0.17820462915206556,-0.15609651291629045,0.1714573203691236,0.13028636552852257,0.1219125498884382,0.06644965291686299,0.16238225600624442,-0.06108423026320669,0.08397225267131968,0.2004520782665754,0.2373589886785052
CCL4,-0.12661791247070756,0.06339576811833023,0.04384361780114237,0.04554507402451426,0.009640513470458106,-0.006740163905529934,0.054473326285716696,0.0244113684606167,0.08190836771666447,0.050697329310099515,-0.009104417570311716,-0.009490234797624775,0.14897365000560345,0.03233768510255558,0.006696674283564849,0.0551060394725453,-0.04557447750381462,0.0491199576706119,0.06105853141761928,0.1040727154737887,0.07398048156221007,-0.07608687574108097,0.05624895483510714,0.036812285325399485
FBN1,0.05659938415642732,0.06203754722504848,0.04338703329815046,0.024255623966644827,0.10073510981870039,-0.011020073979138813,0.00856858295342082,0.015764984630499888,-0.022979556184693602,0.02768750404410495,-0.006350307418132756,-0.013429141512679606,0.1641263254437247,0.038103340321392155,0.037902060485265864,0.023629955138699914,0.004390036262663796,0.06740650307853208,0.03044952684274055,0.005383806496868111,-0.0017526195063345333,0.017151611019215546,-0.009342744134896691,0.06508925021741428
TCTN1,0.11351993206513263,0.041695103262568624,0.03662448365341188,0.02825532009046341,0.01116796980668948,-0.026598130795479555,0.014471951775007838,0.024164921741152368,-0.005852266140257492,0.009335163107772904,-0.046925325745155004,0.0783776504427025,0.18178005317234852,-0.03268023149074562,0.03288225981279525,0.06726363547163043,0.16368881667329904,0.05681451323375181,-0.012230584758387118,0.039056215108950694,0.019802957955747463,-0.03953353774318736,0.1837113512151545,0.1482063169956125
NCR3LG1,0.03697861440561619,,,,,,,,,,,,,,,,,-0.0034064749560655735,-0.024178959775601427,-0.007407746758599785,0.0003783498984354693,,,-0.002391915125320105
BMP7,0.014334480975066496,0.08712179528698977,0.032873956578734556,0.03156856370675747,0.07049899771018782,-0.014631190988130984,0.04712252822394388,0.03007273375107428,0.06232515786434022,0.011281406009450778,-0.006379298309829702,0.06904962221092058,0.2830080775357617,0.02555177894455844,0.06960612725617718,-0.1341036216662367,0.020863901172440164,-0.0038946152974686037,0.014256674690377329,0.09724051200920089,0.02819182597257212,0.05432704902313719,0.1128990155531569,0.023864789201964467
NLGN2,-9.746908744788734e-05,-0.01564350915762383,0.05527501261701064,0.04311901053868899,-0.032072601015370336,0.013633365689790717,0.014265783084217656,0.0004913751359326394,-0.07332797989279584,0.053408099680309656,0.040650774956848275,-0.01499069493476791,-0.015260663857194738,0.07033031829094642,-0.014862946694040674,0.05790751268670861,0.1351696437806289,0.10614566187012714,0.10067808819730839,0.020812498757614324,0.019110070405220083,-0.07015628015946396,0.16077206152405424,0.019235608230726575
CCL25,-0.038861864453609736,,0.01384903600893099,,,0.14848011578679254,,,-0.021821742536434433,,,,0.10266871867100519,0.0786369095941899,0.15253580464282607,,,0.03939499418035266,0.0023092175702775705,,0.04359327892866003,,0.008269755785826439,0.006895250694562619
NPNT,-0.06766992767527495,0.1288403758800366,0.020298672721441847,-0.0009123544297402867,-0.01787169237716327,0.027208506293004735,-0.03389439742277548,-0.03524764229655892,0.00787233918592532,-0.012814691471647835,-0.02649541958807389,-0.027775069116168498,0.2353714320925581,0.0012499276038842615,-0.05367748892108974,0.006945779078726833,0.1174293510385247,0.05210077336674452,0.06397650132054152,0.1769997519930281,0.050559247900466515,0.07130935801645535,0.0858592225042216,0.10753401761920345
KITLG,0.04904281205489874,0.04354052915366669,0.09008881415466606,0.012014850450136918,0.04771257759872142,-0.04072916139671091,0.01364248925897709,0.030679197985249314,0.02158879745066952,-0.016072301124467277,0.009787392365367045,-0.034789434041400065,-0.11099596504496953,0.028522880227452474,-0.0031027621734417486,0.04922774262720618,0.08775322177647796,-0.07827256043939333,0.08083569007352505,0.07011530063510005,0.01333234220660974,-0.031398748139810084,0.1635327610336983,0.013487006131769274
MADCAM1,-0.06005802201473064,-0.047079451351763675,0.06870539713598132,-0.024142572469163764,0.002426399577566416,0.003561278455499008,-0.01893237814197599,-0.03709706086901228,-0.0003760367586164628,0.038655311637443325,0.015898826586683026,,0.010190584816661956,0.03744473508083115,-0.022200173870625346,-0.022719314850162833,-0.01334289388240284,0.08434059539520383,0.04264144746464871,0.026085926365474865,0.00016121882091883202,,0.08858600914727476,-0.048005133164066155
F12,-0.04209535538390563,0.06600048336026476,0.03318328892687063,0.014424510361321927,0.0005668280102796589,-0.0029082903220977938,-0.0417810205066313,0.0267401020269255,0.03563462902625424,-0.010838231270886973,0.003695174610074505,0.03017356474187447,0.006078845058840234,0.1470140762662183,-0.01712254330396974,0.05406074852541817,0.009321487412823253,0.08213140749719927,0.06913185524193138,0.06458194601399153,0.012925793688215127,-0.06795369584321101,0.20011665018935576,0.05814560383853158
S100B,0.05911250210489021,0.14881379074848902,0.1307692682375791,-0.09094794694037665,-0.001379741867179245,-0.08011801289682993,0.020465745106082015,-0.011064206614507112,-0.028748057090789928,-0.058661897676838916,-0.021791284694219572,0.04741164476723428,-0.11898524374624846,0.003383057768301371,-0.03090310239811737,0.17472917458570963,-0.03134710384750736,0.04312076838684971,0.10814747426449334,-0.14723637446980845,-0.0015975796402089245,0.08434010748004088,0.10715983401060412,-0.11804817026649038
