,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
BMP6,,,0.032126455469503844,-0.0006241063790662746,,-0.028258762633357325,0.009072703788201521,-0.002005210195394864,-0.01075483816335464,0.004370470993360318,,,,,,,,0.007831354902153578,-0.023639325608014197,0.0011420527638516269,-0.005958531184513269,0.03997033568659827,-0.024995467416424527
TIMP2,0.011174601861407299,0.07337163900568903,-0.001250456347172433,-0.005282344534134392,0.06154580934996304,-0.03378570870867184,-0.11598461166232799,0.2617467461189349,-0.05008153832058352,0.01528562595488211,0.1023067623085475,-0.14148197977208377,-0.0031359800369320607,-0.043004460226917986,-0.07443715374236658,0.08119519154770757,0.04316765967565614,-0.008854061473232817,0.054472208842523656,0.12462515908481674,0.07333309696518145,0.1423297852757828,0.07665166945096476
EFNA1,0.06303344569846252,0.02379462935641599,0.043609809798030356,0.06361656434192318,0.02622495794944397,-0.0160075562751301,-0.047907997303267204,0.1428011668462477,0.0035413443174983706,-0.04383578259134848,0.06990571363095777,0.127441364216391,0.018416892345400993,0.07428514088599754,0.13726400980276332,0.08069592136604835,0.005538199572805257,0.007013457492673064,0.052388581166975846,0.021623134912479584,0.044941891557748165,0.1298285536854733,0.09867764714564684
S100A12,,,-0.004580442497617985,,,-0.0021397837811412087,,,,,,0.03218999647830838,,,,,,-0.026211247024330555,,0.10566637453352402,,0.028559328812964607,0.03510808015239837
TFPI,0.07966796725082899,0.08384641047842697,-0.003275280312733138,0.08351092046038383,0.04034609953347783,0.029653364446528278,-0.024692263870954818,0.30162505938120326,0.040997062946251585,-0.04933198448158906,0.04503593925574241,0.3231373854557285,0.005727682074571359,0.005882235719023628,0.03541529529678275,0.027939944348434314,0.0952468432645667,0.030334062188116965,0.047938774275661775,0.07015835611866793,0.07062283838928346,0.12433894153715484,0.032361275545044255
GPC3,0.007515630483273388,0.05370502524519813,0.023653528614032197,0.04094311521968566,-0.03546313716666872,0.036306671642175194,-0.02445897754564815,0.08337648403754097,0.02630144399241014,0.040348434501850765,-0.023336890468533697,0.03047905756774193,,0.04909504691933578,,0.13923606665331068,-0.010005078546891207,0.07443657539560448,0.06814752053950741,0.08681397182882636,0.04545695413557266,0.12982390675304495,0.05932058327185441
NMU,0.05390331027310929,-0.03608387994332725,-0.05702678289256132,,-0.044685424047883726,,0.05454208142132585,0.08769398451388323,,-0.026114896243708878,0.023073716371087905,0.12943988928744557,0.04107944611738377,0.020639401941773657,-0.06193592481175195,0.07698680683423392,0.06585752492152357,0.10506859673587662,0.11309609588896724,,0.05446108811326014,0.04682000045035548,-0.008985859134069385
SCGB3A2,,,0.06590814237898147,,,,,,,,,,-0.015070503961054232,0.10786949380146232,,,,0.11916327087960876,0.03339359836916267,,0.002668364456277472,0.04121023418028117,0.048907164330316125
LAMB3,0.0978453140715401,0.056111791361483684,0.02826503404952656,0.04209267680791357,0.045471483926128854,0.004632669753400652,0.03252794827914746,-0.235698842414233,-0.04082743736181996,0.009461493867452656,-0.03156945587372895,0.23519279055334552,-0.007644691253962649,-0.03427318431622467,0.03493253765091397,0.00227500214401593,0.09234953380981535,0.11440221661232684,0.03426150593876963,0.03532589662524973,0.09909755530735218,0.2153891581638511,0.00818596009219951
LGALS9,-0.019991343293906415,-0.04572793367813396,0.03515678720418632,0.015102340190717222,0.03676381610180402,-0.004349515784149801,0.004697732614584744,0.24143254143006412,0.0582921399571758,0.05343893475483951,0.07677983299756311,0.29350985393783235,0.0567405354245138,0.05211907297718604,0.18896834386059863,-0.07406838734461663,0.03029300258539228,0.05348278556205148,0.11339613214716035,-0.02452485048886923,0.046620132218714465,0.20326438949162484,0.10306042710101566
VIM,0.09252260858888961,0.1692097818754898,0.09580502814308231,0.06371534123214963,0.06485821420344416,0.13868960287415855,0.033345476848755926,0.3528268317236319,0.13774871804958322,0.04281379786398965,0.11648629265527417,-0.37009423429886995,0.08695635158211518,0.10222041686233231,-0.129428329345382,0.13000347838465937,0.20939860583743877,-0.06902371120280444,-0.1036879664382125,0.10863939075045151,0.09416611104798617,0.24364731612555196,0.12031040738244929
PLAU,0.1413808942070159,0.24763736919320414,0.04196598789131247,-0.027666139062192976,0.10638355447177805,0.035142652413120604,0.016134469691558274,0.31639802624603924,0.18397217644145816,-0.028431287678688754,0.12106146565795407,0.13396942689437094,0.04552581391358014,0.14851882566433225,0.14379582864579088,0.012579750100055137,0.05907927384786361,0.12206665057590983,0.17877320394108626,0.10103013136292617,0.08514034844967103,0.13626742496948138,0.1353172604333927
TGFB3,0.07678246525928711,-0.012948511918461846,0.039205944750988105,-0.02532439410675207,0.02457163357701292,0.04449682919927167,0.06025114120077395,0.16736429427375524,0.006165411654060946,-0.024980361591637367,0.020140365796566202,0.07723845790011406,0.04920700736138756,0.0588403308848265,0.07338534758441065,0.035938807375569724,0.04687673301722709,0.04928863381056028,0.08409795132103909,0.02963259088934031,0.08229117999576852,0.13013596290552346,0.05064472647790851
APLN,-0.025872429702834276,0.18734884703813026,-0.034840893678890816,-0.002168327641115767,-0.012683820175463555,0.06935977561846639,-0.034030603741888724,0.3142079911081178,0.029636576038412327,0.024153094731325563,0.07218001174999415,-0.15248030216009736,0.06778044692895904,0.07350359162079875,0.047082659243464144,0.0794809261830201,0.07251851119120797,-0.027326424057295923,-0.04846441419363782,0.04255681277536601,-0.014999522055818209,-0.049536966641500924,0.03880070488604289
SHANK2,-0.029393987538413786,-0.094395955674107,0.06685527613367107,0.02923915457597554,0.000867985316096473,0.031060127548775684,0.014066751602473828,-0.17451917129740976,-0.079419356443404,-0.03762723346251468,-0.03678463967367917,,-0.02699417199261287,,-0.02004126331733105,,,0.012979833667055858,0.04485065018621764,0.055118559295770815,-0.03612626722797596,-0.01985336035539844,-0.03499461316966386
LTF,,0.17496857148616118,-0.005884087545672982,,0.03927763841812027,0.004874245212784401,0.00514108163350104,0.3328498905786844,0.11793292063937735,0.06555998644824872,0.11136259579033382,,0.01604809462648165,-0.051635146949842226,-0.017116471195652648,-0.08446476529660596,0.12726729491383748,0.044782990041296065,0.016122343916520787,0.07560953848540625,-0.010691917970302025,-0.024309600481763408,0.12139681250167804
PYY,,,,,,,,,0.021265607246478403,,,-0.0720470835159709,-0.016473376779502502,,,,,-0.03833105453631595,-0.011013787734829906,,,0.014841355075963982,0.036006690617986815
PENK,0.01772792844000054,-0.07308495825799816,-0.007287315142694257,0.028349765070923825,,-0.028144826274273463,0.05514571124057484,-0.167123954091069,0.013467293998314343,0.010213107026299939,0.027854652843538552,,-0.006784553040652532,0.021833492304625238,,,,,,0.04229591595892146,0.0411300913906885,-0.025105290365200015,-0.03778353100934842
CTF1,0.024962459340544606,0.027472716628047702,0.04364047035095762,-0.07102889836751484,0.022096603861608416,0.013675209288526034,0.011973792736417698,0.08344457932194371,0.04475871785467933,0.016630890197451228,-0.04327887605177321,-0.012140629386574132,0.01419508996427656,0.10869463112389238,-0.1162672794044873,0.02301159820411661,0.18314339838666638,-0.0027507080860139747,0.061974757198701796,0.042838031644345465,0.02135888927858856,0.11873593999907446,0.07463839511328961
COL3A1,0.05747618502786877,-0.11171884611949146,0.009653533599251413,0.022033995488169714,0.10143197828294613,-0.015637180452119714,0.04332913111425735,0.4025597911739964,0.08628665127146681,0.02080151231063221,0.15826385258594602,-0.26889450783836627,0.038239347706462826,0.037193297130091604,0.09484329877718477,0.054364670245635315,0.1106933578734624,0.11548440484059597,0.07068868535993422,0.10572224697475316,0.1271914056460507,0.11173306580725083,0.08432641207523844
S100A10,-0.12742870836974704,0.16294165870451843,0.16112924533298828,0.03689845592722409,0.07721945756444917,0.13405801628475866,-0.010173394189782237,0.37448338949827575,0.0756892583189793,0.021713717904148225,0.0407720524736101,-0.19558703204212197,0.06640360259878901,0.03612194983582789,-0.08670533378567288,0.04377576115280037,0.22257573214781584,-0.07770878785476437,-0.05806088777047055,-0.06199222973075752,0.029448231108847422,-0.160227288859859,0.10189466779952167
FGF13,0.009564329451586027,-0.09642163663464647,-0.0013594551651731315,0.006182823064023419,-0.06654298215364002,-0.02248281765268697,0.09960178576404399,-0.2263354381040588,-0.01803367440290242,-0.017923243085866087,-0.020411702310945037,0.03538278213630157,-0.029562793138030567,0.045998882579791026,,,,0.04335396001012722,-0.009681611357018111,0.05882648531560055,0.03236857462086367,0.08103129572274174,-0.013036221754732388
SEMA4A,0.019676757648853134,-0.009282028486874015,0.07643350218050492,-0.003987301305747162,0.03704993616580984,-0.020160075333747873,0.01807696493541472,-0.08249508665135713,-0.04679036169086073,0.010259503457988517,-0.007440013956913535,0.028009846341253627,-0.0022384451231435482,-0.016334915621372792,0.051823791369143286,-0.019648423473725935,0.08033942863850824,0.06174548948134738,0.08400321251595903,0.016476662468811392,0.023260176821683024,0.12840107634964765,-0.010716599060870505
EFNA4,0.01944865220088446,0.16304180571085916,0.0609948865563037,-0.009370417604669194,-0.010636682224064857,0.01455839779831766,0.020275034820404405,0.17467924287644676,0.03721210328839881,-0.0006674123727697316,-0.019185032730566088,0.025452956684905447,-0.026132118430226003,0.04597674479649789,-0.010598290475078655,0.09658394198085465,0.15778879675349997,0.03536515481126064,-0.005122171793158744,0.14243547184289068,-0.028191792902020216,0.1225265411001013,0.05750791040446514
HSPA8,0.02172652245195309,-0.019126723025149513,-0.07000644252644356,0.024116380217363235,-0.014924788121154229,0.03592332731206043,0.02909238785409865,-0.042870435438768825,-0.07975954906504704,-0.002580974390314287,0.07443193609843221,0.2418719153594671,-0.027234906989097345,0.07900013177018243,0.15170800971895898,-0.04423475351643594,-0.013953608103049209,0.07671412407454133,0.009453359823999233,-0.03837587499984077,-0.013194976409467851,-0.013490027331188278,0.010783225072830208
NPB,-0.027701055564525536,0.0771472932298846,-0.019740377134352012,0.002210874456729747,0.006984343278187352,0.011823879062875369,,,0.01957929822443199,0.007729384612566609,-0.01397621743793051,,0.08355742830476295,0.020435362837207344,0.05613965706418543,-0.024225815602237133,0.05319087546045297,0.01974561212294015,0.03496558968053784,0.010153150617438628,-0.0484322842775907,0.1411822298446916,0.011739846924439202
ULBP1,,0.026025356140586067,0.05702083088986005,0.11829266712781135,,0.04820326129125806,-0.026314374303046794,-0.018331330651399597,0.03533499562851361,,,0.03698719246915604,-0.01838606924864883,,0.0037386389973091596,0.04718612437133704,,-0.017633673902018393,0.029042749699399278,,0.03080725520984,0.0007461105748684431,0.056347684119059854
SEMA3E,-0.0072604511576499576,0.11364067853282958,0.08624027004544828,-0.022035849173373975,0.11276697807859373,-0.03000438091493227,-0.027562213262574627,-0.0014007686224337076,0.06165209320021679,-0.010988165721259494,-0.06700678989736136,0.07711828147669926,-0.035556311471690874,0.11257799532058049,-0.016681381079000974,0.06957020373297755,-0.014891343964125756,0.07796822582166826,0.029501908382296473,0.07767991117714185,0.02976860100974613,-0.03559274073163036,-0.019834689843537125
FGF3,,,,,,,,,,,,,,,,,,0.10772460485754903,0.08108356777425063,,-0.03829288297867615,,
ADAM9,0.023550761377286483,0.1752235709653792,0.03639763647888674,-0.004644505292173909,-0.008746079564251373,-0.0037693370143787462,0.014462761606742402,0.3396841385603064,0.11616883748039854,-0.011695690454657593,0.0402946041936672,0.15381522250253624,-0.001697538684176333,0.21442196187420662,-0.15796873835301342,0.09103882692639592,0.08180802781874273,0.011596289389037692,-0.0019387505567844102,0.0754555092924045,0.02641328082635877,0.18075534887112335,0.12015460441208907
ASIP,0.018614814765819734,0.04386268039317482,,,-0.04026990978585801,0.00041622859147724266,-0.041534819272378204,,-0.014613821124278474,-0.019551563293734912,-0.03367004116763108,0.019491183598790242,-0.009055490251956684,0.0776982222712397,-0.01819104515221123,0.11604487104650951,-0.00153645480076309,0.030357952766022767,0.06378497598187428,0.022141484689784035,0.022407428363172072,0.15499483601819042,-0.03059182748384652
IBSP,,0.15101281625778032,0.004306272460664138,,0.0585355428767738,0.020269039341892742,0.03301037604092571,0.18159753512615806,,,0.11645117108906416,0.022696036304429675,-0.041582288841272325,0.103836136199545,0.15457040906639055,0.02637507505278505,0.1486329759389908,0.13451451736862638,0.13682386734398308,-0.030993693850580272,0.09077964943374286,0.1023001987529801,0.10895033934592765
MMP12,,,-0.028567916008641087,,,,,,,,,0.06321408713476663,,,,,,,,,0.004291996771984083,,
FAT4,0.0124563812106214,0.07468658400899164,-0.04677497524968042,-0.0067289841621131835,0.009988950909392145,0.03654173397909804,0.02290864834935453,0.058158258757279785,-0.02070514190088165,-0.005385393236842412,-0.025485271038086534,0.11500499864607394,-0.03504919811727521,-0.005982180476092055,-0.010263536698275365,0.013381741730203464,0.158717836538313,0.0045584980090925716,0.007702603066233111,0.009211565050885709,-0.045149668003987106,0.1141897212989574,0.08754346740213619
MDK,-0.10614243593764645,0.03723216430859246,-0.017870376499724807,0.022048542739724834,-0.03288265904201745,-0.0190906409899201,0.00699881858424014,0.4045822524728328,0.11243889807279832,-0.024672999484445488,0.13825588391614313,0.30588098575895273,0.07864209740298077,-0.05325452102872704,0.102954595679404,0.16212181326476652,0.048156282277102926,0.09095380420511062,0.16071271377742077,0.0980069399274045,-0.021603208007214426,0.1884942288423723,0.06148887511209459
BMP5,,,,,,0.07040277834801568,,,,,,,,-0.006240875966028821,,,,0.1052379579491818,0.02771638336381226,,0.03688203571038078,0.16458639167178504,0.041663530113105036
CAMP,,,,-0.026407647884575353,,0.0674686895776398,0.04062793619901183,,,,,,,,,,,0.053585695129921423,0.16228512839460818,,0.021198590946372158,0.027128248982109006,0.0009757300524881942
HSPA1A,0.0160610578299237,-0.0667879169531414,0.0499471194811964,-0.0068020485498192325,0.022608794449757733,-0.019921925366141586,-0.020205841221337624,0.17493183061207612,0.1513401039033149,0.0033318525252508183,-0.009715050313367288,-0.05800628828685922,-0.008609207504038553,-0.03607923567244307,-0.041397892110806064,-0.03249950882692262,0.005924651656890918,-0.04138876493316193,-0.0936817516273963,0.03494383844421474,0.0026568452125648023,-0.07448419701158793,0.03132947508418531
SOST,,-0.01708265658006644,0.023242538800653783,,,,,,,,,,-0.022687925214144512,,,-0.01621422024908219,,,,,,,
SEMA3F,0.04709126164055965,-0.02707554485618712,0.0069305595200081175,-0.018419238569296868,0.016791439179034872,-0.026322568610039235,0.0029760463025975204,0.16148878077916293,0.05867407451782726,0.040905993644242876,0.05359291705911778,0.0763998349739041,-0.027207742193256283,0.1031294476547756,0.002391097370572566,0.006866810198622806,0.11309833582546314,0.13742708546501486,0.0985327010523625,0.07716326268341046,0.06808701181490628,0.18757282566415404,0.02344668392443059
ARF6,0.02088116475616392,0.055503725382631625,0.08627447945746612,-0.051695053191626046,-0.026719819729254093,-0.02760982943459318,0.04591517327791898,0.0693101981141612,0.04953301278124641,-0.0002578651067909858,0.07543441386442389,-0.04218007612771962,-0.02103424751554085,0.07869269301456745,-0.046466862461562425,0.016377656167305285,0.03624851542514714,-0.02846802085998955,0.005489351870781314,0.061866047619853336,0.019465087184221855,0.12264915451428195,0.07657623502112097
IL6,0.041407207342665515,0.11048139827852305,0.10791334040532499,-0.005787070111209442,0.02691324955085217,0.05329285444907193,-0.02405702739667777,0.13406998394010913,0.14119564935754553,,0.04605396729962723,0.06450273531590693,0.0343041858952662,0.09226838700331677,-0.013628096188624282,0.0017783617613541778,,0.0630997461784509,-0.028966426819210214,,-0.05947781956412779,0.15053233866667193,0.09831915967731202
CALM1,0.033572194486906196,-0.11322777631389078,-0.07217341140936279,-0.0835092637000976,-0.023231487180738322,-0.11634308440956555,0.042919592509917684,-0.34836158213036217,0.022343218402119443,0.009890112922271665,-0.09457523485538397,0.10876603001988516,-0.029768536256008876,-0.00041266156054393406,-0.06597863730063655,0.022731174379301916,0.10034570187376714,0.019822221642880732,-0.031671291710533074,-0.027108737174712183,-0.05688692082373831,-0.004407302844085746,-0.11994860862245565
VIP,,-0.07832500266705371,0.008234352783626778,-0.012100418466482082,,0.006244163425990391,0.12304876238572296,-0.11578538308164957,-0.005280741243911439,-0.01279679193828292,0.005635077357524589,,-0.034535980835718495,0.030158228808607676,,,,,,,,0.03504130364417614,0.05858083707299652
NMB,0.05382779985403465,0.1477535777394776,-0.046604527003856575,0.029052825387508193,0.018531210971866455,-0.028788035141368264,0.04234635087180676,0.3222180483205569,-0.005388947609669115,0.031310897100990255,0.046755661344554236,-0.2325021079518174,0.13932381633151142,-0.019695076150852336,-0.14080745027718586,0.08087876990253753,0.03770942156712267,-0.01482954029846584,-0.04779628981902022,-0.010200217500565021,-0.11118359585925701,-0.1271831914549001,0.007981825038178418
CCL26,-0.01896910452683411,0.002608573837768289,0.061084321286164076,-0.02756111051853674,-0.06640628085701819,0.04135181522349522,0.12642931928715018,0.05277901752490829,-0.001363207248105712,,,-0.21004109328841336,-0.026013775466597007,0.08276869381534235,0.022818676550687648,0.013291857401705996,0.07739397309879265,0.013685171273929597,0.047755240483574365,0.006296085399773332,0.0050092911260949955,0.09927256962009236,0.01873523405514429
FBLN1,0.10378211888818312,-0.17361042716537822,-0.0027083662220377465,-0.028979946993087456,0.07184589014957338,0.02172073366202594,0.050196612889310446,0.15529710563327564,0.07464493671587438,-0.02610749836574214,-0.010260010497370574,-0.03927844348012815,-0.026994432029221346,0.002880280802379768,0.12911984281254754,-0.026821098120661187,0.04488922611270125,0.04125626795113566,0.08123120997487308,0.005451068234740342,0.11211313283746561,0.11433196846929941,-0.019399485950485167
SAA1,0.04082998195998302,0.25295807262965053,0.08231083307398898,,0.1001924012293028,-0.01627541348881092,-0.02141889611752037,0.14727885538172777,0.04132398152214404,-0.02261708257016054,0.12168522977183645,0.06567346847064712,,0.05857272490388137,0.029154592397549552,0.11365839509114378,0.09885190520712918,0.07922371209074669,0.1115494232410816,-0.05359853808853026,0.07529563499000747,0.06700070557959313,0.11421563907797581
MICB,-0.010423245229258108,0.08326924748196858,0.08329024550555088,0.024723230536458328,0.00242366580821557,-0.012882940867256207,-0.02403502084740348,0.17063912881954854,0.036081047771218656,0.049054300302537365,-0.05673869225592049,0.06525718019973784,0.05061862468381318,0.10986954372151446,-0.0034781535479019355,-0.016810698882069264,0.01061635866521101,0.042730432600001325,0.069148220463781,-0.025508164302688662,0.0716104638947907,0.11363697166049362,0.055797476666058644
MMP13,,,0.052984460596053544,,,,,,,,,-0.10590285810567854,-0.015699000825963448,0.026590148941981178,,-0.03425103341223042,0.05776377777694416,,,,,0.023207527898425433,
F13A1,-0.041749799111485214,0.16772487978790412,0.04064107807102802,-0.03866034575967887,0.022945434766322624,0.0007926809299862145,0.06354502051101642,0.09037101097758805,-0.0100416843263488,0.04534917636114441,0.13939455896288894,0.1963943327302736,-0.033622378754151416,0.13355716647311583,0.07138726764757544,,0.055394877861386284,0.1047788643158259,0.0862192954538022,0.023013017341085792,0.13326984707980064,0.14053791498496276,0.08287531164674788
CXCL11,0.020592981558832654,0.040491340785136026,0.08832435773460154,-0.015472504238613771,,0.053934150958046496,-0.02736554308508657,0.2353175918409235,0.041961634507109685,0.023812023093695366,-0.03542974789843148,,-0.01927476108445031,,-0.0398846247137967,-0.002334412889768061,,,,,,0.036402087822117714,-0.024386825404758793
COL5A2,0.07435443169546517,0.14819451677421178,0.1070288368633878,0.016508641185080115,0.07859108671034405,-0.018608067031125775,-0.051077382963852044,0.36572074001765015,0.12355543088329488,0.04599447193211193,0.15955812683923415,-0.1985311954121014,0.09629844116129609,0.06661827673880467,-0.00031360730042345373,-0.02934507252713449,0.11637724802060852,0.011949669755246127,0.0253975294996637,0.09808545153510295,0.09757686318917004,0.12884858657430676,0.09497220275405495
EFNA5,-0.019685954415784773,0.04849477439180128,-0.00762119775932633,-0.018009183833296437,0.02765236017999654,-0.007687873401968402,0.06622574629960547,-0.1348882927690403,-0.0038819243964642387,-0.015330894977322785,-0.07015959762688284,0.04295911725798522,0.011533885178236907,0.114467911210177,-0.03746793996191186,0.022177188057011264,0.08301205860163847,0.025927742943818503,-0.055112392611713794,0.0003962698864645237,0.014976160665516073,0.07297336541445872,0.08504503453781259
AREG,,-0.04607533839432786,-0.04801880219560823,0.04993835826386412,0.0720481899154305,0.03487850771728268,0.016643069641016667,-0.012418565179912522,0.041959683658537424,,0.12202635344033566,0.09200609039990006,,,,,,0.06901930136102202,-0.055150426572459464,0.014102958502305245,0.010189099694483039,0.19277012228651055,0.10524650375846117
EDIL3,-0.0793578778130345,-0.14062079039077857,0.07808037118182543,-0.037828077313863735,0.0713363061131885,0.008226755880042182,0.036713289449447066,-0.3641367425456329,-0.048901338185277796,-0.021738362390834973,0.03324165137180806,-0.20301097118815045,-0.061671111271207626,-0.08758347239733726,0.021922938938549116,0.005495519644483941,-0.18230201452310585,0.0360298515317425,0.05119469425132115,-0.10996571969123516,0.0054503627238164,0.19905898213474044,-0.014416644044105174
CD86,0.02238573696404291,0.0004877778025807092,0.06520438732113665,0.01611879207357463,0.010093025737424844,-0.031500978046613885,-0.02899019388605164,0.2863373739404172,0.017193412815594385,0.033777315471924224,0.07534273324099736,0.09994387649989975,0.012046937031469598,0.1223666551918954,0.07340863498226155,0.036664559391451204,0.07832441587256841,0.04374081085319348,0.04989922178598006,0.08262966994505148,0.03793246645112121,0.21452614318113403,0.11087808777584045
AHSG,,,,,,,-0.04399626453741567,,,,,,,-0.0063698524026958294,-0.03585603068728847,,,,-0.026973803017412156,,,,
WNT9B,,0.012957748420617612,,,,-0.01965233226744264,,,-0.0349562765297602,0.0482135661260625,,,,,,,,,,,,,
HRAS,-0.014223494419333835,-0.0003240858489529451,-0.0588201754019658,-0.0021195933647526043,0.033333850954763815,0.022326931406579778,0.06865222236880325,-0.08356795446619025,-0.04229541846515468,-0.09333262046517193,0.04209996019596137,0.010418601083393937,-0.034674808557460926,0.02065824484068194,-0.003808764129324462,0.01811735091390635,-0.068670154609697,-0.07167385365044354,3.275756165737527e-05,0.06250390981579369,-0.054779233742744245,0.14372589264256516,0.018412785445687998
C1QTNF5,0.03715095917563914,,,,,,,,,,,,,,0.035600217015526146,-0.04595986913984514,0.013445388564949546,0.0249898319659373,0.0077094639353244955,0.09444471259501981,-0.028709019133782557,0.034475952628191864,0.04955467741437932
RLN1,0.017693305393683616,,-0.04099130017447535,,,,,0.1134014748613297,,0.023183203242438735,,,,,0.04807882394087522,,,0.0539640981606047,0.009708152167003057,0.020845186144270812,,0.010770076680280195,
COL4A1,0.07650644945014731,-0.013405914897917709,0.0004142682024863439,0.0008186608447670295,0.09704178295071474,-0.07702943059762059,-0.06266297548455395,0.3914909456491627,0.10816782203377565,0.04138432655221839,0.14159605313544255,0.24025425986739102,0.04707726676626,0.11012077949396784,0.06320678659667076,0.010470361137982597,0.11930471212671728,0.15266757680139226,0.05226807153101021,0.09256831494711158,0.15108500403361488,0.04963073385864325,0.00864139832884512
CCL3,-0.01022516315349744,-0.0224571076077262,-0.05748812963888304,0.035857096413214065,-0.0181242828089488,-0.061555038090156174,0.014896233556001752,0.1261479580288646,0.1541205352664012,0.011272740124947866,0.12556170425154983,0.1443691016530806,0.05207688003300582,0.06259211015591234,0.08519456098307106,-0.01859813506900912,0.08606451331694723,-0.04725559385502821,0.026838490786941102,0.014514625300840345,0.06242969362003921,0.12260699902315816,-0.08132653941375373
BGN,0.05531493987555253,-0.01242858320485502,0.025621218591046952,0.018039647483935325,0.0756718520963499,0.010848114805358744,-0.05588611913225361,0.20610996817584676,-0.0036213188348443548,0.035329718294044896,0.06911997596964033,-0.30340382642596586,0.07572256050932943,0.09635826445833684,0.132596451523215,0.04462484341058287,0.061370575600075895,0.07729489161763553,0.029931159598649986,0.1332016934884004,0.11598547267837361,0.11699774387007035,0.022183112477270703
RETN,,,-0.045184041756205474,-0.02601229746871757,0.016010031292601177,0.033632916128827926,0.029196195453092804,,,0.07066538763695632,-0.004075522297100005,0.09287668067129695,,0.032381677848791396,0.13321538219462184,-0.04635847963279135,,-0.03728057566268645,-0.05474460665690019,,0.014146144234461375,0.03966842841498627,0.1513500559496871
S100A9,-0.030148162458509088,0.03388175046318212,0.17080310683364452,0.05998589328243651,0.0014217284034233617,0.09903744568110429,0.015293017462778228,0.36382688075820663,0.09382512757576705,-0.008540729512062,0.11588575297519549,0.15414026218400395,0.07456890892247399,0.10752210083107892,0.09775517257901507,-0.003869167655428073,0.10642613292142486,0.02035998825758375,0.07265101471447415,0.002257333473401434,0.07418318515504153,-0.021872190711423125,0.06788526023501633
HCRT,0.03825728815053763,-0.04726500324037152,,-0.036556631937242026,-0.03391430884346023,0.07924695339086607,-0.03326011747549979,0.06567467651900384,0.04624436974535864,-0.0031612289750765476,-0.049466208168175464,,-0.029882031779644432,0.05515281964777914,-0.0058691339930675105,0.0659926282702414,-0.013965431227515621,-0.0010571394985637059,0.07268812270668465,0.0340816502556829,0.006502713519995001,0.04130139795094807,0.04527093864031484
FADD,0.002616248029979063,0.004896032938664486,0.03962636446751905,0.011211498065687657,0.00554512456450942,-0.0056810110976721635,0.034193869200059505,0.25757161601585826,0.048051084292743095,0.07491963899790378,0.027739806160417994,0.07087178843814214,0.0605280037651244,0.101431432564173,-0.05666113579642198,-0.10434888692694474,0.04579301645717732,0.11412339970503126,0.13493484550378673,0.009230469247518388,0.02326040150048756,0.15747701874629264,0.02491027864957608
ACTR2,-0.1085200794529571,0.05271529528956668,0.006362670009020431,0.008224085854533358,0.0010466860341222317,0.013692987820556158,0.048719984718835055,0.08818289402865515,0.028308092906069317,-0.007362683441539859,0.019523852617973878,0.13614989821677392,0.01894501961090209,0.07344992842196654,-0.058292756927240084,0.020243285934286148,-0.011640438562321491,-0.020411133978376628,0.054193313983546855,0.05502272556002229,0.046521582996054314,0.03987646909839937,0.07079085768906988
BMP2,0.08180876343660429,0.026129910443873562,0.03689298637654715,-0.007848742351393257,0.07132294373363962,-0.021849348471901498,-0.06035587998172091,0.15401275888789587,0.021703779945575315,0.025793982205787172,0.0045981655366425685,-0.02805271476062786,-0.024261103619960426,0.04399063443534713,-0.06096076185652024,-0.04014453290544967,0.10255373987041767,0.018249612392757287,0.11727668514415009,0.011097532396949557,0.0047723861028772735,0.1692879683490285,0.0878612493935844
PDYN,,-0.12885788831172504,-0.027694744605354777,-0.06889708431163664,-0.03837905073793493,-0.05974456081346431,0.038036874888091134,-0.2426862637877352,-0.05181011656444525,-0.050661882302336654,0.029275938877141493,,-0.0033240745016130326,,,,,0.011765479004051824,-0.025952435095173566,,0.028109439260372616,,-0.09107278568569911
CD55,-0.020947709168861687,-0.05586947781946001,-0.019600321550739225,0.009600442435642781,0.03410781017003242,-0.02676671783909632,0.018905231731647675,0.026539724333243992,-0.022254491227735748,0.034526136854290394,0.023818351287281103,0.1639059004149346,-0.014205100962746816,0.014721459269133085,0.028069293343337246,-0.004030136101021986,0.12380226835713048,0.03227351044322497,0.01984720526755988,0.008309633608977754,0.11478993613587107,0.19865915898038922,0.047563262133498464
OSTN,,,,,-0.036761885845305285,-0.023691979224675537,-0.03142287031025259,-0.04067898122009378,-0.03131553830396462,0.01706855617900949,,,,,,,,,,-0.02387816423632539,,,0.03982681805195099
PDX1,,,,,,,,,0.058215228883752315,,,,,,,,,0.050364601520121725,0.01781417523514394,,-0.05634945757670662,,
CD6,0.0449439607371519,,0.014998875674039179,-0.021818076597640037,,-0.00390809867218275,-0.03952622846014953,0.03304680529823664,-0.002281065070632728,0.06873605164855798,-0.04337654468184295,0.09290452587188701,-0.02074363735598708,0.1725966108511509,-0.06948603995479169,0.00941242913862321,0.09095152315722396,0.02645345806720393,,0.0736846345862317,0.07410327805083186,0.1413641980983836,0.013804636463226178
