,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
IL23A,,-0.0009542531851400863,0.038312108685462976,0.005566689708037864,-0.0054264615053289675,-0.02381413080501305,-0.005902746614728695,,0.014184646142983332,,,,,-0.012261362072567344,-0.05268795681870795,0.04467119816313226,-0.04103231802151096,,0.03084786860354671,0.057515011071322134,,,0.030829310272585005,0.0559586630989935,
COLQ,-0.00796841113844283,-0.04091453218480499,0.07616359558610493,0.03580379871024135,0.012682622679409023,0.04980085441056709,0.07671237335203888,0.13026387612338025,0.13403006704999124,0.01133043543687391,0.045844001498152674,0.04999710626098583,0.018571792930958723,0.09406927170779136,0.07435349222735814,-0.026250293173588166,0.02656332729617301,0.18593637033955865,0.09514676277701263,0.10425581440941586,0.06516078485979798,0.03618910798177942,0.1856600603382168,0.06342945060374434,-0.010592839466548973
SCGB1A1,,,,-0.029321833524232913,,,,,,,,,,,,,,,,0.040244482104120516,,0.026744671485771768,,,
TNFSF12,-0.01995059712643391,-0.013610635708901551,0.06077223705898169,0.03653212898898448,0.03181024148084933,0.025549860834500008,0.032251482990972705,-0.02750492805580499,0.22939521014813116,0.06602574170286894,0.07677751930001794,0.044411327610977,0.06966549473542097,0.050400370637869917,0.08706329770383889,-0.037580858396835434,0.033778192358760326,0.12756302934323904,0.012395881922396886,0.02782985005992792,0.04073424553626668,0.05204406917294109,0.11072990190372994,0.10817445556664258,0.03090769747433582
DKK2,,0.037512344938494056,0.013496517272499573,-0.05721502476917427,,0.014887245089852352,-0.06877288152852842,-0.02828186249524322,-0.12287208608554828,0.009810013215882348,-0.03150009982409542,-0.02669393165613019,0.08296965684765178,,,,,0.008693999162021623,0.005502518134126506,,,-0.0293322506495063,0.10535277014938031,0.02684724419111288,
FYN,0.08641113582251002,0.09653970825348686,0.117278121254245,0.07594105851813489,0.06474631882703803,0.09465852555255373,0.04396908837090427,0.26185226879015894,0.31172222083115836,0.09566526022086184,-0.010682683274110216,0.03501325671623901,0.05751354910528704,0.0782602715270606,-0.02923110695868864,0.08805309405150241,0.10056389546896952,0.09785983317330937,-0.007658220334936082,0.08015873431809033,0.1096643386607844,0.06616416886906644,0.14172002067286074,0.11693529487637172,-0.030288134213022736
ACE,0.059993987936941995,0.06140244508378574,0.059683178238157,0.01754139695374345,0.05464793134769854,0.01865974331596918,-0.059156205650273574,0.10247255266914805,0.2655276523757137,0.04724695707221323,-0.02839744411281297,0.10385023054826213,0.07565668594936759,0.03400935828911808,-0.022616547213998868,-0.049234813962257346,0.029659748415129628,0.13093858033678255,0.005088759156597104,0.055289811039772395,0.05456486771519002,0.04776584994882636,0.09590620994232872,-0.08746404069275603,-0.026610458531088708
IL18,-0.0724575723579358,0.001935798608717001,0.09631639316615886,-0.005239514890041054,0.09707942428786036,0.02537589206985735,-0.02375455912120725,0.09224521947714684,0.2954568759538631,0.018232721054886384,-0.01620978980706161,0.049524129325521846,0.034454754725470105,0.013219398235963223,-0.1352453064202979,-0.0019104781251741405,0.06572573566986871,0.06607991303582735,0.018105817638062904,0.0744455770566784,-0.028651797780332687,0.018024208358448507,0.16387845262310716,-0.010838848462808824,0.00731648482394385
PPBP,,,,,,,0.0022497389818033,,,,,,-0.02393786920005598,,,,,,0.022562252354688724,0.0026306466298832046,0.04890529854815759,,,0.003945883531176058,
CCL27,-0.032340388602076726,-0.006896892219362022,-0.026072582785731165,,0.045645873143185973,0.019683897779456533,0.03189993480382244,,0.10494236013794829,-0.023410037588830354,0.021008693972842,0.05785267544118409,,0.08881341547616638,-0.010404984625215457,0.012926215390387389,0.07683762551391116,0.08579691090847624,0.04187838340437011,0.10817520496081659,-0.021571771515671287,0.031000079623547165,0.07819838811083128,0.08278594345795576,
SERPING1,-0.03629033473662303,0.13905844182427282,0.035494664146061734,-0.024541164388937643,0.001936232678599041,-0.07140421381530677,0.06702785200303607,-0.03208409145175602,0.3972143421636078,0.04671980151856521,0.013156788120206417,0.11489619128268827,0.1319358109883164,-0.04971904949149448,-0.13930330230978288,-0.001829260614380601,-0.0010742828244781363,0.04966897327114094,0.06591448547676314,0.04390416879734448,0.07062973465104665,-0.07647922050596428,0.07890463347760064,0.1277048390691168,-0.028834087202854086
AZGP1,0.09299545148843422,0.045154107249516746,0.07014389736381478,0.030539978130892275,0.0647226688663452,0.03956961431658831,0.11800051773430577,0.19190819446084148,0.06166634747948246,0.06949877725694079,-0.03214760553449043,0.11299548909310748,,0.09769793375147912,-0.01382726783642826,0.0022740035673902642,,0.05855253643954094,0.07630384816184504,0.015926253795603924,0.11315236187963928,0.010349616867310854,0.19113005085650545,0.0872306131878752,-0.015114607813694584
INHA,0.046769352985866576,-0.03368670780070132,-0.01122410182885298,-0.012926536160601888,0.012352632659859992,0.02689764876726119,0.08652644607660961,0.01457411297198465,0.13034199112162545,-0.03925398393610597,-0.040657042242475475,-0.056338734893825265,0.019620090329455008,0.09360450142177114,,0.07757061970736831,0.0932760154896634,-0.0016848236886879743,0.08630348144200398,0.07660266840730541,0.052363922752339885,0.008560283981328113,0.10522320271417995,0.08082921858756603,0.03621138495032328
SEMA3G,0.039094771589656095,-0.01397469011706021,0.07595038843833526,0.0015844430931099187,,-0.048145479374344206,-0.01155366683569979,-0.0073787308899935546,0.03003696157878562,-0.02274992827956129,0.007189844732035418,0.04475263446099284,0.031989832466238356,-0.016075341303592165,0.0021516748154345663,0.07981938037277597,-0.025996187663240678,0.06563818613698795,,,0.031114884567546425,-0.07044468598754998,0.10707917472831378,-0.06664086689233263,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0014917468681646495,,,
COL6A1,0.11308486830040079,0.10550126888088501,-0.0005712685747007918,0.01720777629635,-0.04641713218480761,0.019044742444375474,0.005708756321136752,0.20500991455892414,0.41703135219876813,0.06803748259297251,0.13250215225651432,0.00853977103250852,-0.11910225391783397,0.16043983143949447,-0.06895879963369593,0.09364476595418589,0.005917096941989613,0.14053421446491765,0.1764843885769201,-0.006727304075260639,0.07476744219079433,0.06187676808409963,-0.09997998796201231,0.0445475568873734,0.03163386463859424
FGF17,,0.025786595298426876,0.0015445619970411357,-0.00811667022045801,0.034205132111530145,-0.005254350012889911,-0.04747292482287986,-0.012356632388464944,-0.07862250285565303,-0.030910152707394348,-0.03846695254058717,-0.07548976266906693,-0.03690409025633718,-0.04171401498991404,,,,,0.06187131607960773,0.06526961476070675,,0.058834947552038976,0.031007921371735164,0.02102385704983149,0.09076519624803824
TNFSF8,-0.018985286506451336,0.05914587817204477,,0.008153760172319838,,-0.012009983039106314,0.006803693718815769,,0.09277852294629467,-0.013776091156939098,,,,,0.011787391863873776,-0.04490528748273914,,,0.0333011137089761,0.060611037585755013,-0.0405789018040458,0.04220423045792464,0.05886189009326077,-0.027356076226308788,
FGF20,0.052489346930869644,,0.031927311220652746,0.06539177424807018,,0.06618117936229499,0.05100781973215307,0.018169055001703974,0.06147245557638436,-0.020760064661793556,0.0017591751586703089,0.07888352125915128,,0.04425380534518293,-0.009294421093895132,,-0.005609483683106206,0.021746087203704516,0.05138561851198239,0.004619505590320687,0.042400643952264484,0.07237458357569876,0.05700224689947854,0.013108466003196642,
ICAM3,-0.017282388838517126,0.09721711429053023,0.13880386142686166,0.03143832098602131,0.04999145831925539,0.01181135343072184,0.007922701555033019,0.10510429944091476,0.16707259203104705,0.026561501071125468,0.015473431034441786,0.01883325118478004,0.03120369324579463,0.09953783021527118,0.03278524480131843,0.12948728334531942,0.07782991426827286,0.10218924405321127,0.05536963263666653,0.04969904544732373,0.0749759990859575,0.03198940231446669,0.25284023422613955,0.10908296883336924,-0.010556704339647506
LAMA4,0.08901861799756443,0.08998928365097487,0.11836740998811104,0.024633700291343395,0.09201487745629923,-0.0063899545145028195,0.03771708573796861,0.19116470297277444,0.38304303864984207,-0.02438013080616133,0.02771854633637053,0.12699981063753926,0.07556735254236416,0.08312570897511894,-0.047460982483974345,0.04926945871349588,0.09596467373283417,0.05241237577012507,0.0164411813069971,0.08363327159931623,0.06889115197158642,0.031317538168459856,0.0518861866322469,0.0852929006992751,0.0193665036335235
INHBE,,0.019586864639494696,,,,,,,,,,,0.030388826894914227,,,,,,,,,,,,
DLL4,0.017218035107245722,0.01926798156668463,0.0874024345473403,0.03355194818506878,0.012932364571509269,0.03058976007790958,0.04279013371227847,0.09972428490455411,0.28441745849089983,0.0038400930765332053,-0.021873522055346033,-0.05970493535367057,0.06227178373043871,0.002172061980373483,-0.0821614035378146,-0.04287913825258737,0.020716539317827624,0.16495631158813917,0.03557030444158948,0.044786758676454555,0.02562641901686049,0.013191658955103805,0.17991862259630173,0.059261542853073786,0.016861335746826044
SEMA3A,0.0013624056375309565,0.05069658771542517,-0.009598193035712308,0.06819272299304219,0.054605572024166694,0.00751142361540664,-0.0028638654057254066,0.04182094456815499,0.01947830885515385,0.03489026511101395,0.0882558013948387,-0.02550039982846345,0.07209244429940831,-0.021022776859626426,-0.09927152573023931,-0.013844710563080872,,,0.0578317736508338,0.076398384331421,0.025623060554245472,0.029305813177720793,0.08067140312384559,0.11938993447960411,0.005343050856276827
RLN2,,,,-0.018722035956022526,0.0022301289059301526,-0.012927053569177045,0.039071673935862236,0.08678360137926432,-0.0246964572182716,0.03528715156031356,0.01173554689009953,-0.004543097249168346,,0.024758092611733545,,0.1018363149283682,,,0.036780791165779356,,-0.04318181111537543,0.0021298972309460765,0.01899903767964309,-0.09539516748976185,
C5,0.10615419593953992,0.06538293665065512,0.0026107178524836703,-0.0326435648376633,0.011872027123749672,0.0312217114119483,0.06395424649233035,0.12085377363529788,0.25000234230887425,-0.042259984790342126,-0.0035639788954687683,0.023175519908246765,0.035094911585688615,0.0841435832629878,-0.011593164105031438,0.12805750654501494,0.3308636460817903,0.07269394267139716,0.08612785864536078,0.07745958946454998,0.03634114431831572,0.0032941183536132033,0.17709763634305092,0.07783335447133066,0.0220933369898543
COMP,,,,,,,,,,,,,0.0020002524296743865,,,,,,,,0.0026451736650160984,,0.003322211018947673,,
EDN2,,0.0148518158782052,-0.02968117436606296,,,,0.0411913743705014,,0.0573821113748592,-0.07312648879435095,,,0.055846898812346515,0.002119728672834469,,,,,,,,,,,
C1QA,-0.14098283373887283,-0.07996228981439914,0.10608187872804759,-0.01200905789406142,0.03936002947269451,-0.0048995394489889455,0.04408362580962044,0.15337563592635217,0.3133711385089659,0.01166793031128215,-0.004828376544230005,0.10619180784020014,0.09169688218994415,0.056758380323983594,-0.05695919033131335,-0.010645921776770003,0.018706118020303045,-0.06962038966358583,0.05547407395724765,0.02535350175470113,-0.010334931493865806,-0.10198057893404044,-0.03446922852190506,-0.10802330453180413,0.022734199438735777
UTS2B,0.00964165435824303,0.03577217700827956,-0.023918686194670545,-0.021319368741882228,,-0.01359771717807127,-0.023965724143541416,-0.0035076398148082915,,-0.027205658680343258,0.030979274976924428,,,,,,-0.03704678838938677,,,,,,0.06678856839867371,,
COL9A3,0.014953934277825296,0.11045694809564283,0.11290214715520953,0.04411829049256864,0.16340100240524627,0.07007785191568813,0.035198325141359496,0.2599738215348571,0.3447341032094843,0.060757571918796036,0.010188099519898339,0.11543666793275839,0.08748632902804569,0.16239821799016843,0.14305624738221429,0.15018845611179538,0.03849848594115362,0.036861469500085,0.16737928113602663,0.14334469581859416,-0.0465851659922905,0.1285151378169938,0.24077397317468036,0.020973321322085892,0.06670671782754992
DLK1,,,,,,0.02843947895706598,-0.062203407834586666,0.02691487467361542,,-0.038768635314516846,,,0.01283018115256438,,-0.007939361879825822,0.02257927596024166,,,,,,,,-0.01786694020237379,
HGF,-0.028434446047166093,0.015450651137170647,-0.007042672175261606,-0.01202015564675142,-0.0161336625445248,9.696022748223075e-05,-0.013547071709885247,0.017430858898132263,-0.02028163493552005,-0.02144040932506294,0.04654079400397407,0.024107984946748193,0.08618816668528412,0.011396513036828176,-0.02076006068413348,-0.08773310183159196,0.013105123422593618,0.059852827053394286,0.021343387478144876,0.05184340844258706,0.008794353576678175,0.052696250024683464,0.12199866245829744,0.10153635483130674,0.057875972171443475
GIP,,,,,,,,,,,,,0.0250501295149213,,,,,,,,,,,,
P4HB,0.10918654208183451,-0.11413528670850169,-0.10069523997812843,-0.008178873457302685,-0.13612019208880774,-0.03321922489812093,-0.025903308160597813,0.23671325397579945,0.33293614993686965,0.05869513365980665,0.060309387079003914,0.05603940203516841,0.005850956531596197,0.023612235435477514,-0.06409054700698552,0.054156619249140114,0.11287715130754723,0.08271807868411646,0.11249880733687619,-0.029505086968264965,0.05729966426293815,0.01928108508527825,-0.1016492463369242,0.07532763578328898,-0.16593942975948875
ADCYAP1,0.007479570852302083,,0.06758685808831974,0.009662519767310522,0.022877557924088753,0.004263405703580759,-0.03395956204444758,0.0025292829849199493,-0.047446443133808094,-0.026918602638962934,-0.04549624588301623,0.05038414420059145,,-0.039215761180183745,0.021502225806119473,,0.09979784946242498,0.005205706104576719,0.03664546568243202,0.10726261306476245,0.045254550329546304,0.012310041401929586,0.07647568967751606,-0.038667497566525995,0.06844050889159671
GREM1,-0.12253973915911022,0.022091799129621666,-0.020298705983653832,0.034598106933825694,,-0.02099342853401368,-0.024970792746506213,0.06555476020297102,-0.05353592697630887,-0.014236068414896606,0.03803238869713579,0.17044000367599457,-0.03946634686128017,0.005593039306003449,0.021233509700230566,-0.010032670372305541,-0.03496684185831501,-0.06588628450420833,-0.008709564706643342,0.022405445388192537,-0.018617644807857256,-0.004615872822335791,0.09018743589278622,-0.10369946499812822,-0.03388074001307455
EGF,0.050552050677005425,0.049193233238854335,0.018948863866878836,-0.02044618102449854,,-0.0238409048467694,0.02285507718713586,0.08884584648584272,0.1200915988931902,0.08950265813517695,0.05537511355535218,0.02440355775305238,0.06879146402457122,0.046019721770575006,0.003189059271809785,0.03724765946270847,0.1089518564720136,0.067412139653472,0.04947511960368212,-0.01745782193464393,0.05352280013406661,0.005585766706007135,0.13158296072336623,0.11944606565403713,-0.049664992554956496
VEGFB,0.003927886759940011,0.012363979004470808,-0.11842006591421775,0.0032032583719161013,0.0041435472215379295,-0.031655726200319936,0.015608444099000368,0.1657587129592618,0.19829566764249199,0.05422993088997503,0.014369480876107444,0.0018254490670631402,-0.06699879998937765,0.10684194854811697,0.0955944959113333,0.06564858482634994,-0.007025708989529344,-0.12439981969602026,-0.041982430537349014,-0.023669282032451628,0.036727366642594475,0.012398716586787319,0.07597225104956971,0.06288623854180808,0.03325659136782609
FARP2,0.062012866664701335,-0.012343753488765546,0.05833180602850135,0.04460675334844321,0.04360094857025369,0.04369258764963647,0.08744310522782214,0.11587359454689578,0.2140713736547955,0.05983584552314087,0.03491676343132596,0.07996201770555035,0.05306547221706601,0.09195305740790545,0.04736620527301797,0.050925201829987055,0.014367601224180342,0.04900788860150751,0.037631688955038385,0.023903941365488707,-0.0009743525999178778,0.08347749902032209,0.22218538216134928,0.16531369517418146,0.16996485514683032
BMP3,,,,,,,,0.07475010701894848,,,0.06060477972158443,0.053101830893237875,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.010725579952134665,,,,,,,,0.05578168417489028,0.04338525254333241,,-0.028379555367938025,,,
LAMA2,0.07599732099259522,-0.0030495065853459766,0.08510758811934503,0.08143201363420487,-0.0009159616045233924,-0.009660311089043533,0.02917535338649345,0.1294036618545503,0.22961478901280657,0.0055131911126726696,0.029228029794339208,0.053367263300609605,0.08259830177300925,0.056949817321453135,0.014516385317155992,0.05666993059756519,0.05144830631834956,0.10081355946890432,0.06851125991781137,0.05389758300092611,0.026498973736682252,-0.029350745710221202,0.04325495267817081,0.03781761633850978,-0.03900074253320118
SERPINC1,,,,,,,,,,0.04503199503805003,,,,,,,,,,0.07880196681091747,,0.05327623004353519,,,
NRG1,,-0.05918201064535199,0.044828626107692164,0.04311079443370448,0.011070888578295296,0.006370554208289689,-0.02246725164931082,0.0013848662254492042,-0.008853668457951002,0.08871312403028303,0.01284150236810923,-0.016129454016669292,0.009355894497693333,-0.04181614537022495,0.04137755660064642,-0.04959571234581645,0.049915639621711444,0.09666828308280144,0.08726978902901834,0.01381445256368715,,-0.04391118771681129,0.212545482919802,0.04479096655919727,
SPINK1,,-0.025440915620454464,-0.12200867767779984,,-0.07889426407776803,-0.04340879178070148,-0.010980390880931256,,,,,,-0.04925612764668663,0.03800040187540156,,,,0.020887073696284637,0.03383947830731361,-0.05763098275575922,,-0.012747429395057897,-0.0733761836830374,-0.02997079304631111,
EFEMP2,0.00017481756076899774,0.07902141050540856,0.07670847684688843,-0.0028755685246886656,0.03785592922207841,0.04228878256651355,0.04126933776796293,0.1210500746005718,0.35775094445253053,0.007546551051710755,0.034457988227738795,0.08617743286142987,0.02499975143138468,0.12282247813044624,-0.013595964845382315,0.0233514302935514,0.010873082780824266,0.11492102084516438,0.08597367126219409,0.06527208438956282,0.046683199843009116,0.0058966755287516446,0.06961736257616677,0.14914196037934754,0.11214231559056664
SELPLG,0.006663467139436324,0.018897061376061352,0.07473567336376791,0.038318025214026344,0.10020399504351135,0.01167393771354347,-0.004126258389319106,0.040091154042426594,0.10238225003441864,0.009871729321497812,-0.002929802097766543,0.09635693445334274,-0.0262394991436037,0.049767232066063906,-0.02740247248579441,0.0479487814833438,0.10228876499952498,0.16528419200105818,0.07912388835193665,0.0493970152131516,0.03329149946755919,0.005210599936078029,0.19365939519493636,0.021743869277495824,0.06642830967529792
GDF6,,-0.08636906376407637,0.0004993017754527488,,-0.07330761981326228,0.03376092178472112,,0.0983857104894673,0.020961755922095142,,,,,,,,,,0.026522047428792196,0.01480724219636929,,0.06518463475636746,,,
HLA-E,-0.12890831759455867,-0.02533024752149551,0.033257675024389685,-0.07103909966365458,0.019065462376214738,0.029021960543948278,-0.047457986672415554,0.0492600322439997,0.3373318779760911,0.04958376634768455,0.08828298717089646,0.1083918013460691,0.011775515156425009,0.024886564355837096,-0.015616341622762027,0.06659745973177923,0.0411398562977783,0.1314704893995302,0.0025689476216692137,-0.07029173534877083,0.06271633475177656,-0.14673395042686774,-0.016637611084620405,-0.1779110315051792,0.006849872667370277
PTN,0.1843196351089534,0.17952106774451596,0.2502539524719711,0.05215266464887018,0.18629476605864284,0.08738277583579517,0.06583618802652534,0.30494790142631684,0.44889701714604613,0.08930158315660862,0.035300143186461214,0.10537177229886568,-0.0037747173199459004,0.23610573501178103,0.0751163963353128,0.1539561137984555,0.1097028717230158,0.26347569022533346,0.252724094933532,0.16560840045180222,0.07182731300158222,0.13071184317660056,0.24380274777994076,0.18732933304211005,-0.029772784154295257
CD274,0.004848607662034504,0.03864190646746219,-0.016490086925143473,0.03364184468124025,-0.025236253460151483,-0.020818757896847662,0.03621254282256927,0.007422252678385465,0.1580500220514168,0.039621538157971765,0.03851796346410283,-0.017619745178620257,-0.03984837190315726,0.04709363409953616,-0.06844161796884536,-0.014559312994503483,0.015488432688430361,0.054908899485144075,0.10573606821799239,0.049341394006955135,0.023790395393511878,0.03500175182044643,0.08998008579529604,0.13722938050196568,
FGF10,,,,,,,,,,,0.013510932617535573,,,,,0.05154759122495725,,,,,,,,,
CD14,-0.0958107922152235,-0.03782292964621513,0.08584567497895344,-0.0673095678795298,0.05850379026803437,-0.047692847535886346,0.10185675003301152,0.16634546658669808,0.25105378213629104,0.029528310333484967,0.07868243789334887,0.15295539168080532,0.10098143068444673,0.07493076597435314,0.029493002651961135,-0.032065034083122605,0.03767846054477522,0.03458450242817764,0.08608448372789887,0.07664392755120522,0.040830643999024335,-0.03507099014161697,0.030135386337526087,-0.08587326185288838,0.010847086248309925
SFTPD,,-0.024092858922958635,0.03396414540706284,-0.0017593557580432354,,,0.0047888031326056065,-0.03240448886929514,,0.004667769132908083,-0.0034007173492060687,,,0.0622267175166756,0.0862551175877209,0.06057764894157006,0.0023919351403145096,-0.03931120733094644,0.08703976075610774,-0.0061348110859927385,0.010932517941901766,0.016725472622823704,0.18227546056644525,0.013693931658188972,0.06065418204564049
SLIT1,0.03319386163227494,0.07191739435978751,0.08525622013012744,0.07283131429808994,0.16875011719217892,0.11448155990560993,0.007222092630356346,0.12215118796819854,0.18820963660563106,0.06974285861009175,-0.044247558970071654,-0.0669855824770504,0.07230366726635096,0.09430463065457528,0.020334098089544977,0.046776793662815064,-0.032073419279499055,0.1607064456263134,0.06047076402967025,0.06639719261881327,0.08164472791563006,0.11647366051524008,0.11499459827607211,-0.07137192590805203,-0.017918056956297564
LPA,,,,,,,,-0.05131562373597134,,,,,,,,,,,,,,,,,
CNTF,-0.007508940184827895,,,,,0.009751515495301347,0.051331036695249174,,-0.004126713022140197,-0.01242259655241639,0.052390619105889234,0.10639379110631075,,-0.007886913857286371,,,,,,,-0.016290243190977594,-0.03821206476878778,,,0.005543464535003472
BST1,0.06019992098956783,0.12935466923633018,0.07528125351027386,-0.01193992365667773,0.06306599259894867,0.007138884744213734,0.027260734443398785,0.07147022441772255,0.3021282084341887,-0.007797017531616257,0.0008065529300118715,-0.05337763728677678,0.07508965545957524,0.009889159100678613,-0.037080798686243574,0.031380817169873544,-0.0018523730421332112,0.0718475254443768,0.044167900965881274,0.11847110975519068,0.02238248545096434,-0.023468439390671017,0.23263819243038925,0.1093038807119349,-0.04966500337980292
AGTRAP,0.03668586841050481,0.05110306984920185,0.0582869354064361,0.045525085155411385,0.0448103073205187,0.013712570261649105,0.06773420476255361,0.11564559298826223,0.2697981987669924,0.08480636830694456,0.007619502534696955,0.07207555082912773,0.06451163521288295,0.08778462059478886,0.022850787262706437,0.09753593075246143,0.07858992470111915,0.05935405433131807,0.1377981500284679,0.09713179399841002,0.07913953512197283,0.016809563673862056,0.1325371099073457,0.1472507034528458,-0.06301688574271477
LAMC1,0.08725664656453266,0.07749995458493654,0.10560558639286072,0.09135560981800962,-0.0010096767319570225,-0.026499042827681257,0.054600509731105744,0.18248483849074684,0.3408845046703343,0.04362605052804049,0.026350849459804263,0.09166499100077447,0.0994524621952779,0.11262002808622515,-0.056252660649715625,-0.053021807862462994,0.011534772888478605,0.10152524674081706,0.10905034188600066,0.018711492099553247,0.09031223734289459,-0.00989578118227665,-0.007939017465885014,0.06041102997702629,0.0032413359429698894
COL6A3,0.003985710263566832,-0.021687973477625945,0.056442395798978674,0.006387533671645044,-0.07468528538645076,-0.06159927293093946,0.05123203463467543,0.1080161006924777,-0.021717371027927968,0.007563960766596106,-0.03812076894579435,0.09615531438401195,-0.07192314720929431,0.016908782909608695,-0.05804757740750518,0.04060337989092479,0.01580130828704457,0.05958396741220913,0.11319783450334855,0.07346236173391793,0.03443696253558558,-0.013440417413928143,-0.002160217797399521,0.0308781714669607,-0.019862961405660975
FN1,0.12229484020393006,-0.016329320050482994,0.03929263899577327,0.028291399606054576,-0.14274440919208833,-0.05358307057165705,0.001890935092113377,0.14266305012600822,0.3866700043634036,0.01557962667513422,0.060527837611615044,0.06159834745481251,-0.11344662085186248,0.04791044975415,-0.08410872430970837,-0.020585663938343955,-0.0018092466093667192,0.1506003306837765,0.009753450148779309,-0.07427069185674766,-0.0014595065353514617,-0.04486847530837226,-0.132497298629365,-0.05223690783723904,-0.02231804464898142
MIF,0.048447229485554785,-0.06204228470677842,-0.21690190590363503,0.08362838373100102,-0.16187065961045186,-0.08678323707139446,-0.0032070021568059597,0.15490536177722553,0.0012044418259889531,-0.09076230911861467,-0.01949466464316333,0.08314082313436073,-0.08983652320630224,-0.061605142708114895,0.05985099256942714,-0.06560640985123559,0.0015945448479004777,0.1040785836702303,0.058273168473408035,-0.005035729412854553,-0.07584009737601434,0.14715632654630312,0.14509700997940658,0.14874517033400675,-0.08896834939077577
JAG1,0.13347649897071034,0.06763790854414035,0.08781652001798128,0.04077607934433515,0.06511298048649627,0.033786279350562685,0.05803895429212238,0.19471095262910126,0.3818102369385005,0.07808102951998838,0.03834985963517031,0.02712730962420413,0.10704604561215895,0.19609468046863066,0.06179204745537868,0.041035201031752254,0.014065030513331772,0.11758497837402375,0.00787805264055229,0.02171341391695499,0.07901520088045455,0.04660001609717636,-0.12235827665956614,0.040150479418448175,0.020259068216021726
NID2,-0.001561270327113109,0.07411645863295482,0.11935941824944954,-0.0006842968224992948,0.036410346104204794,-0.04771879764947434,0.018287997188160127,0.27926169310266197,0.30573352804667764,0.03762900981633955,0.0852869407500626,0.05308679996188906,0.09153066027122805,0.03515655576599853,-0.07804736595539688,0.02415073704259878,-0.02102844579609191,0.12425996407564244,0.014102747577208181,0.05851240084388475,0.024443655651670535,-0.020632396987680705,0.06983232208071437,0.037404127878280444,0.07247038403809591
EFNB1,-0.009532020518090698,-0.004429900187023668,0.07005681145026936,0.04248876727266388,0.06969155365795326,0.04665477208655002,0.0700622723318223,0.13295123581757756,0.20815487830802307,0.055434982626512835,0.03749670512066589,0.024780042133816283,0.053468640640829956,0.10455414598540053,0.06549676392608476,0.0663100763388991,0.03635168405366067,0.1334234623653584,0.08585981304272866,0.07849532796455534,0.09208872451466607,0.00836407228189093,0.2720750407403997,0.11375682303112815,-0.03293016330357427
COL4A2,0.08247412529543889,0.12372418674748564,0.16885757536054677,-0.035178436259622255,0.00885002864596445,-0.0540455822723613,0.037199723377210794,0.22086550820620482,0.41298798922111146,0.025854107282143407,0.02314331667945343,0.046850914441327655,0.06991455548577048,0.12982988229090012,-0.0644700643635224,0.026460960984698936,0.026669254358510603,0.10570521338850217,-0.01663813760302305,0.030585549503029746,0.09398403198542588,0.00937571030848249,-0.08004136579541443,-0.0938095244417269,0.0023770440559041915
SPP1,-0.19521798473490717,-0.1177203295277198,-0.13790572811337373,-0.14597272779732134,-0.012241253657073046,-0.11639577172588607,0.038825369749951225,0.2557531268698685,0.38181536649492176,0.08109652525499274,-0.0015858982624280466,0.14144858260286858,-0.11495416782596037,0.10738868666953248,-0.016442675292472845,-0.05217387352025019,-0.1191954757824647,-0.17532100863747652,0.09279123372572314,-0.013359851673939795,-0.003511068458193576,0.023360997234884325,-0.22046482942090725,0.0911931090569429,0.02016929369083116
PODXL2,0.021680216392062166,0.06750043771952607,0.03874959853795697,0.004543309210529207,0.11620504381460768,-0.01433474728202234,0.07753058236841767,0.16562053205758362,0.05165033124816462,0.08238296654013867,0.07646142978262994,0.03822678419839249,0.05604453605670982,-0.06465508131229278,0.13760847925594658,0.06135574132358662,0.07750501378494988,0.10395623760798951,0.012956607932695343,0.11265197417423005,0.03932787664134262,0.1254543521027407,0.3162241675560129,-0.0447695770086405,0.10903200826843262
IFNE,,,,,,,,,,,-0.02914558138566078,,,,,,,,,,,,,,
FGF9,-0.016667548011507494,0.014363303269099209,0.04347517741905553,0.05266421601637606,0.024723400944585923,-0.03742053882200421,-0.08734205004772809,0.004111692150980995,-0.12247050442345961,-0.03328409382419728,0.0044498956995946875,-0.07292117481262138,,-0.11720278811159651,,,,,0.03188567525424236,0.07327083009234062,,0.026272305856598187,-0.001044336226625674,-0.05127566971338701,-0.030442627490149445
ITIH2,0.02388216653167435,-0.04677601636653638,-0.002761550375352087,,,-0.0015268638123225112,-0.030221817097161593,-0.00998354084782451,0.06623801627539612,,-0.029678342687162202,0.028354213186747343,,0.04084824183454494,,,0.043531376639793076,-0.05672603128067589,0.07028635796720008,0.11742173722504466,0.10989059409043553,-0.016120375824314796,0.12302176131836529,0.09206439652192197,
