,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GNRH1,-0.007912128097044514,-0.04843782763266503,0.026562858044389084,0.0028445043119902113,0.014664171074779955,0.020697727892913027,-0.01592610834467898,-0.003998502123887453,-0.012373684792670517,0.03545100657562766,-0.0016907058182388437,0.05358105874085299,0.012650163090689592,0.04993891211889809,-0.03178418506014376,0.007264341943543418,-0.06579831365088924,-0.04087425697974344,0.04972759361149419,-0.02439492021547892,-0.024016681277252355,0.01010108350943034,0.008680813175738112
FGF8,,,,,,,-0.02225690854097153,,,,,,,,,,,0.21203569429496943,-0.011511885051909452,,0.009412995899902802,,
RIMS1,0.028207970130507957,-0.023480256772391326,-0.04473132061631257,0.006358009401634113,-0.013963821372189324,0.030707402775135936,-0.015868318733273247,-0.023740815643259458,-0.022711306495310113,0.008483285112846324,-0.13025853294357045,,-0.08757781114489537,-0.032397601285041024,,0.11319273454525736,-0.033612589546133824,-0.04117577100959637,-0.013072409654089024,0.025066753625912205,-0.03169971401321553,-0.02421041468887464,-0.0010904966259719228
FGF14,0.002005336280401299,-0.025404198930019235,0.04233315149692653,0.022612323894381156,0.02850844683054121,-0.012567150391514889,0.029468187831966666,0.021043795081730984,0.006199807725999029,0.0015368562405252116,-0.14075315352474957,,-0.0018044008370024938,0.10668189683278413,0.09648387422434693,0.21197200288852905,-0.027092196260146247,-0.025612512231677854,-0.00012873651376616338,0.04026061459373729,-0.023934363107899106,-0.031226691134106473,0.025350197739243983
IGF1,0.05728879161167783,-0.007569744583406835,0.014362634289924342,-0.010553903576599612,0.015070263011067701,0.04837888804953589,-0.0259368214926658,0.031031352806096354,-0.026396801543281813,0.04572655943354601,-0.044422046400561375,0.0132490426041533,-0.043341872626893437,-0.0037125678986182145,0.03177171889050706,-0.06629046052914508,-0.004112818659870485,-0.02106266809672238,0.07378749057493794,-0.020883806390495262,0.011452812844746849,0.003655302293586413,0.05023802666273375
TNFSF10,0.0070862552322630175,-0.03531064654429833,0.039978236791279986,0.02265532564179321,-0.019038965086913686,0.0009623627778343452,0.03617257181488387,0.0863450750124517,0.024154419074894812,0.008654092862776777,0.07707722004503442,0.053221632542686366,-0.018768565014594916,0.08114920768438237,-0.07286065195050735,-0.07728894530586851,0.0873663811787506,0.04555108943240755,0.002311594165081682,0.021288828061691873,0.07255985124607443,-0.009710365503875927,0.08305014317207621
GDF5,-0.040300449773435845,-0.030171648468458826,-0.023985365521442117,,,-0.021486865093681178,-0.018423179185844744,0.002200487711016712,,-0.01459513713777602,-0.03400808283085262,0.027090725643632848,-0.025683261306321634,,,,0.06926071529021934,0.019901679222819775,0.08511259774610394,0.039903254542953306,-0.05204358275390154,-0.018030595636713012,-0.07872773556324761
CHAD,,,,,,0.010465598477764841,0.0033336841686004083,,,-0.012265109647814592,,,,,,,,0.03198998761961389,0.008163808471644912,0.08416790646566752,-0.034210957941456906,,
RGMA,0.05554773996172337,-0.008828271536183312,-0.005648189640745881,0.002829529198850352,0.0001991700833049337,-0.05507309611591856,0.03480205657038928,0.12077297094616149,-0.010148165186073246,0.05952762437018315,0.0821192484849992,0.04263698749837361,0.07028929424001254,0.031208418299065295,0.00814322283431526,-0.009036068985866523,-0.04204941850962351,-0.025534331676931855,-0.03354856479984141,0.026461612269721862,0.03818883733542089,0.03559072724180044,-0.05018424018148461
CLEC3A,,,,,,,,,,-0.01896777740175329,,,,,,,,,,,,,
WNT16,0.06311680038387794,-0.020439551958585836,-0.049987313015963264,-0.01930056707735698,0.03583801798280408,-0.014122256321328379,-0.02146014975102162,0.043316634031362905,0.05737987723920513,0.013091926560959938,-0.056908550682385504,0.09556668026453058,,,,,,,,-0.022407035272992454,-0.0218872392605678,0.028718218312341025,-0.051980276421198755
CX3CL1,0.01626008139909167,-0.006422701201974772,0.011324128069819793,-0.009740977445874297,-0.0025285045943994624,0.03867964701869809,-0.05791415404578119,0.006116172653205542,0.009511803626625511,-0.042868901662269525,-0.10860658682792888,0.06455929882560402,-0.0585765338651781,0.11592496764158258,0.013123098970718722,0.06979879035937242,0.03381566377306061,0.11316236216740627,-0.035005956933355266,0.02283649657447077,0.025291559349203956,-0.0033752715845593553,0.037749720583931765
FGF1,-0.012112045837972877,-0.005342873480974184,0.04606517672287879,-0.02171331734374186,-0.06536786629115496,0.013120272956455807,-0.07840778341533282,-0.029320392838497675,0.042111066580283546,0.0038638468062038825,0.16602724680964054,0.011153681757371678,0.00578808270391038,-0.014179817232136438,0.06880262103089509,-0.003932125631324933,0.04864954342279157,-0.026255564034747252,0.0548425250531478,0.01898315920414695,0.024434745912632064,0.02219127789675042,-0.1277081835752391
ALOX5AP,-0.002693688143043659,0.11681691422103918,0.06929922520644953,0.027162714934636057,-0.016794187336802734,0.04379404392045044,0.025073595070126235,0.19704053886420012,0.02486434715568278,0.032269372008387025,0.21655150457011602,0.04238449666179344,0.10725644688430798,0.12470474019644603,0.055469123652456556,0.009220743799577729,0.04063814909274713,0.10721873589562735,-0.010697918294868708,0.031768344820410035,0.030852677176245298,0.05702278652551647,0.03524348578465062
IL1RN,0.03224776886249504,0.05021052263847304,0.004846206635276647,0.021107987905600183,0.05062211699064474,0.009147314883652554,-0.02186186654169042,-0.025301055605247424,-0.015152902463175041,,0.012605053176131711,-0.062211395143528934,-0.0015415609437634738,,-0.07878622443336769,-0.03919886317870357,0.00013341382847957198,-0.004183079688622029,-0.04350738298400864,,-0.03423324704005153,-0.01603835436011266,0.022995033025710116
PCSK9,,,,,,,,,,,,0.081512668378989,,,,,,-0.016852246681501922,0.03362185200869957,,-0.003122368979324699,,
NPW,,-0.049273144615773895,,,0.01122174701883116,0.10649625888664002,0.0912244583922658,,-0.021892856750436278,,,0.005243357927864503,-0.008299338388047124,0.022963638766388576,0.061252668198973445,0.04057090024448396,0.05391116857586398,0.027326272725811757,0.040829662317163035,-0.025024894548446946,-0.003436049989839126,-0.01867685304273791,0.003254864502034401
CXCL9,0.02224293400731311,0.022316191571195902,-0.01742988121967851,-0.030577763505897734,0.0023350113151491938,-0.022521712541721875,,0.08340730157167252,0.010473726460656581,-0.01459513475259774,0.15638594958609975,0.01636985020582005,,0.12011862555570522,,-0.03240036931845875,0.06951309336326748,,,-0.029354639570423207,,-0.03569620681132761,0.011095344560141315
ANGPTL4,0.010899861696149168,0.003623272066163469,-0.021378537519083377,-0.05518770416048146,0.021602435210245484,0.021595250365127067,0.018129045240549577,0.021509203554884202,-0.008101791982109573,0.03165561852564126,0.08559925878528646,-0.14513316658101966,0.047692865824337634,-0.0003825672113666649,-0.07156422612313489,-0.044101105972313884,0.01741491355228014,0.016956196012145805,-0.04412188865328107,-0.03101931561793173,-0.04053711240843986,-0.014415107268958933,0.050568633152625046
CCL11,,,,,,,,,,,,-0.006841908290056845,,,,,,,,,,,
UCN2,,,,,-0.019822513704225785,,,-0.026810686970631426,0.008364319061103352,,,0.10382857217065658,,,0.017692672463056842,,,-0.029139325082038325,0.01162485394671091,,-0.024006727160240677,,
OBP2A,,,,,,,,,,,,0.022637565892722037,,-0.03342340836392026,-0.01582973294569872,,,,,,,-0.01859341381828111,
COL4A3,,-0.057651640009648175,0.037022764314658695,-0.03945742238631898,0.03325999947781694,-0.019849597192954066,,,0.0502170040422164,0.04785290846870947,,,-0.02466014633016782,,,,,,-0.02151243090049855,0.04742440518972246,-0.02249663326930069,-0.03007678319932316,-0.004659821175821072
NRG3,-0.006187357708966454,-0.0382998689646945,0.03746348025043105,0.07437947753813398,0.028130957787658308,0.05761723179081078,-0.012457910788086404,-0.022193997145321994,-0.023503435878243665,-0.05427483057512169,-0.06573629255329524,,-0.04526562476192029,0.05331883377752951,,-0.0038119231446682757,0.007584305893557432,-0.0011489791811016348,0.06632283822579539,-0.010412187047248446,0.05763498547207323,0.0022866468196082543,-0.07645576982008216
IL23A,,0.07840370360836733,-0.025630531329074377,0.0003411084259718235,0.033501552921882165,0.10067333935076982,,-0.009421286847100328,,,,,-0.002353544756451804,0.010477834522448068,-0.062315415520705034,0.014718775105291463,,-0.016852240802732035,0.0002903652333328038,,,0.08455848146370426,0.012352302449219912
COLQ,-0.017222683797870616,-0.00569333352649394,0.006297034792748139,0.0012885370801962537,-0.015152455451784466,0.01532035693125435,0.085905886561833,0.01921978571596088,0.03369237295735526,0.01816844219575293,-0.053651863276499887,0.0032015612946317633,0.06734713835732949,-0.04966718574762187,0.03234713173499886,0.07899876241794072,0.001684607252250968,0.021861507165526917,0.03856673017501087,0.0393517381437733,0.018290266805372296,-0.027952418708966,0.014918109239296748
SCGB1A1,,,,-0.01958543774969047,,,,,,,,,,,,,,,0.06136789982174683,,-0.024580579175950967,,
TNFSF12,-0.0063269050468016145,-0.04901481791930037,0.03896386971873884,0.0327628972963455,0.056851017616391025,0.025276636987418645,0.011877523274424822,0.11324730645456313,-0.006470806734327894,-0.007757656027484768,-0.003533639718664448,-0.0030912776752870445,0.0039511549262164075,0.031605617387009344,-0.06061490294870748,-0.009964983780310277,0.003371398891686202,-0.014770986971562924,0.00571880147315097,-0.01766876910414844,0.027326296319099656,0.00663439753690425,-0.05447009910191893
DKK2,,0.07064252455339948,0.025053465114919807,-0.022983244602177468,0.040192358115979654,-0.015610030175867018,-0.031233954945317256,-0.03125227849490257,-0.014349944606592085,-0.01004300573516763,-0.06794734635742815,-0.04225337716919341,,,,,0.15475313733134008,-0.019892900247858326,,,-0.014259046005987094,-0.04158381029088385,-0.020587914824806118
FYN,0.05565670509401772,0.0028917529871432686,-0.03154604908417951,-0.02147790914665795,-0.037977099132188386,0.03307489328393989,0.06693954020904606,0.0630971879374638,-0.032062726224068,-0.007854511729982468,0.0626536448660438,0.0554437414710848,0.05063014965058843,0.04396565413269388,0.007034215779863181,0.003026713246760548,0.01168038434467744,-0.04576815211772046,0.03630517126084047,0.08560047906542326,-0.013018375932403282,0.02129457540237178,-0.08259031689993786
ACE,0.007569087570559819,0.04529746097342842,0.0865070785947654,-0.014360673488421278,-0.06455063038928344,-0.017333211839821352,0.056254387572370994,0.08879650902840092,-0.009118215986552667,-0.015229221787956392,-0.01004109119519185,0.11680534978973035,0.03401259283237596,0.017872991082762517,-0.02244412945468593,-0.006332202305468991,0.04056573259903649,-0.024406855202357865,0.02534180432032761,-0.029928378429071412,0.05979704518078103,0.00699834136446406,0.020168266468575027
IL18,0.03139341996313414,-0.012779778622582815,0.09676886094126577,0.01214605507595634,0.04422546752938013,0.02449428842014361,-0.03928654070539944,0.12407213134733582,-0.025187867659516708,0.07704955031867528,0.10193270064939691,0.0649344462941864,0.07029658003765404,0.06748910554669973,0.055124208074359346,0.052334924888825976,0.06412976238946712,-0.02323110600110893,0.01754140780492623,0.020983279633686028,-0.027758159986997794,0.011268356857439535,0.012811854062775801
PPBP,,,,,,-0.014777322046213825,,,,,,0.018910608008802676,,,,,,-0.020633948208085957,-0.005043629956784596,-0.028811470115484662,,,-0.03836487722714385
CCL27,-0.04082315640003027,0.10137210491611888,-0.01699938789868226,,0.004831631540641461,0.02121547198041396,,0.03274879174475375,0.012929569776615435,-0.010345740853449067,-0.046462387636255965,,-0.009006757032541895,-0.008657411307722417,0.11816866197436363,-0.035164496652351704,0.010816317827697984,0.006431782808715181,-0.005225364470150095,0.003497014281501927,0.02818887732124843,0.04326521475446119,0.00966977102998664
SERPING1,0.035194139099027355,0.012887689268102912,0.07332692706948733,0.0034608115296021705,-0.02347403087060533,-0.012256508741606479,-0.03416584761851868,0.17177813860702004,0.008337937906212822,-0.020476263236604723,0.16605772398012864,-0.010194631624724596,-0.005042453674315661,0.08171549665571087,-0.02686840521557395,0.02911232126312355,0.0753985885374014,-0.03264002976861181,0.021265054895938672,0.005392410131977088,-0.03526962273302689,-0.004790068115253978,-0.001799802552855075
AZGP1,-0.0036381711909072244,-0.08146868627143913,0.025291183210545617,-0.05797357654019145,0.03368990662447002,-0.023839158363661014,0.06391367816686762,0.02450039858528031,0.032977351830535205,0.02416479172731896,0.10370422350677527,,0.03322807576348928,0.038040587438205556,-0.06413453702187888,,0.07273278554243037,-0.010574185250681415,0.0010068298654450566,0.06934776141246035,-0.038862210008241284,0.016551931703198096,-0.003015305612814036
INHA,0.031968800657467746,-0.039938685494356946,0.010117167007651567,-0.030012485432200333,0.01420662381100858,-0.00979009978024784,0.11515815664917485,0.0006916226630557087,-0.004423775371900843,-0.015939637245744556,-0.027593884104881356,0.03650334148225086,-0.0697041552124707,,-0.06840837542236504,-0.037232851996011715,-0.051980708696400986,0.016738519399330104,0.01234353825178948,-0.025024894400118465,0.018173298651447425,0.14096940677180408,-0.0023453935375720558
SEMA3G,0.03082805591089731,0.0576581101992975,0.06840573567099682,0.012499090041348047,0.011998690701302973,-0.02553124627533607,0.01254953995022373,0.019235847729722623,-0.011466612280966081,-0.019468539900413986,-0.020124094624425454,0.11309383716931609,0.0037474209316622578,0.011446976995919044,-0.06873650192838739,-0.02755739356550705,0.12513947044240023,,,0.020017417096851908,-0.01410033536511524,-0.017265253671392616,-0.030912056916468592
OXT,,,,,,,,,,,,,,,,,,,,,-0.02058367494837882,,
COL6A1,-0.03416866752661427,-0.016789343904722635,0.041635625678614285,-0.05049500768194665,-0.027555026852059357,-0.030295799426868088,0.07226518086838662,0.14096155031319674,0.0003840638329380664,0.01804502462757147,-0.020699400285597403,-0.06501269220870542,0.07356173973495721,0.12157686841784364,-0.09233613897937128,-0.08141391986528361,0.033240184050489945,0.08246577498167774,-0.03299518547215496,0.024390622836586336,0.012012464687993139,-0.05755771155111135,-0.016136170227910477
FGF17,,-0.03828108412983108,0.09708085178402044,-0.02147849643416015,0.0033947547088346054,0.06995054839795498,-0.030500961957869256,0.0881466009721691,-0.01920256330227104,-0.02020506628223476,-0.06694421499036006,0.006330613364260186,0.0011150930041368087,,,,,0.03319812669910948,0.03503850841055161,,0.04326401599170278,-0.017713820646201844,0.02384437624288642
TNFSF8,0.07804018937557586,-0.028943541384110212,,-0.019011618817627658,-0.0020244511568875707,-0.014777318215842083,,-0.0253010558213921,-0.0202442454301349,,,,,-0.010954686601188639,-0.044048896486194054,,,-0.022389386985024313,-0.029779514532215834,-0.022407043984171277,-0.02188724214946033,0.06218393461433613,-0.03190791882663206
FGF20,-0.019753458820282656,,0.005760117305369244,-0.0002971266234608315,-0.030137551867544014,-0.004815540308238145,-0.019111933321178207,0.05763107909602619,-0.0018092710450645557,-0.020762298888540847,0.1270014598750498,,0.05774226973301801,-0.03406715874204538,,-0.04030629608839933,0.00785419901736109,-0.02434656538697144,0.044198362219003834,0.014815492355797228,0.027006681892369263,-0.0304955737726754,-0.03198081691333351
ICAM3,-0.046856020133140566,0.013973101294366524,-0.011511907835206295,-0.006495102612995223,-0.02662674999134517,0.00889498746024588,-0.0023064686282848234,0.03801277206303551,-0.005824629810003085,-0.02910315986549006,0.11379128885328077,0.0436716709636389,0.005904846809276004,0.061931648579223654,7.650351688947604e-05,0.07122548535476349,0.07196001988849497,-0.06882424168286218,0.0069417930545299005,0.07426893400140458,0.025487689384018138,-0.02323667075974477,0.0389220949681009
LAMA4,-0.04376661401668164,0.0018958038580509996,0.056112093386935374,0.04672472946947881,-0.06951914852041548,-0.0011704049195907927,0.04545269923436415,0.13512771340202062,0.004982359638722089,-0.0024669648294492136,0.076760983317159,0.06934251428099153,0.014682015649670203,-0.021114876670867422,-0.08459336162368918,0.045070480768886485,-0.007619005306126561,0.005305304326623918,-0.0016535685855200034,0.030784812385053414,0.020448521857916926,0.008253378610274326,-0.0114168967585165
INHBE,,-0.006341618174517767,,,,,,,,,,0.05777025981607556,,,,,,,,,,,
DLL4,0.06711252830411288,0.020151578361816278,0.07329201935110355,0.011113181034500454,-0.04636061823214385,0.0010105553232239595,0.001393358719532371,0.16098330046923268,0.03076395102399596,-0.014486968183442901,-0.052946252405420016,0.09151654351943922,-0.004344316506033062,0.033710302686176356,-0.04435332491969002,0.006804661563312902,-0.007894398011485426,-0.031374301296783605,0.003378671233252207,0.03255377642103041,0.06221751568811243,0.021683161102566063,0.0032176038908880733
SEMA3A,-0.03386273516345065,0.02797375956032785,0.04198396397977769,0.03929107312812565,0.005929340783316017,-0.025556410209085036,0.04639380442598119,0.0017012503101920266,0.030431219349309875,0.09764001151744381,-0.12319154806441618,0.05237097697618861,0.03283889792911502,0.10833117196104242,-0.013919608532925088,,,-0.021204206266692106,-0.024932124988526618,0.037088904132192124,-0.011750760626575447,0.02763305375151645,-0.06348933274432683
RLN2,,,,0.04401674391848411,-0.025518971323050043,-0.022666104256832943,0.09893240037180419,-0.03249295805860178,-0.020621291882072918,0.012268586405289276,-0.025250873803566217,,0.01325544855580852,,0.12195681659943462,,,-0.015482206719645134,,0.004566125688412647,0.08515879138811552,-0.020443736375796898,-0.037571343985413515
C5,0.04066051885094237,-0.023260809156829494,0.05843443700322458,0.017325783440946537,0.0015214221302749355,0.06888035100206015,0.10200646389262011,0.1313417271602169,0.016514751323720718,0.03283252711737853,-0.008478460010949746,0.040433960761245794,0.06778068158285662,-0.009391766638367587,0.0639822828757323,-0.013589727644673394,-0.04308783748667154,-0.007338900061681627,-0.0028914831150067535,-0.03209597647820371,0.031817716557932696,-0.05363885046639651,0.018358916708020884
COMP,,,,,,,,,,,,0.06874710244569802,,,,,,,,-0.026833036005815797,,-0.025254691953994643,
EDN2,,-0.039144483862869395,-0.01920661390742521,,,-0.019434643872122896,,-0.012251654262320994,0.019404034809251656,,,0.04573305520704912,0.050397849194484735,,,,,,,,,,
C1QA,-0.04113799730757383,0.017796565082744083,0.10480230067507214,-0.03147872722498984,-0.0036024705401207086,-0.046735369386631725,0.038259890891449766,0.2033763239505484,-0.00988911981329684,0.055951009580525984,0.21437701524349104,0.07454775060498957,0.10212028995267426,0.05394028961775185,0.06715810946705432,-0.061368850101011944,-0.06069535394381886,0.018860695788705893,-0.010653511407587973,0.02018717165804812,0.024310515015490013,0.01894807258857809,0.0032635475387956616
UTS2B,-0.012438977402320205,0.004839476141045586,0.04703030883378023,-0.023225096631579553,-0.025518971176440617,-0.01620797430792124,-0.01671250266532647,,-0.01782488930163075,0.023242320591543453,,,,,,-0.03826896102652592,,,,,,-0.021782760733817286,
COL9A3,0.008763442879101324,-0.011764026153061744,0.010775153058315301,0.021428677615452148,0.030774233691897822,-0.006050073094583674,0.12046549682452258,0.124945461493257,0.04595735054105936,0.07586970693848542,0.10191925272971251,0.0038322994707994827,0.044073681314422256,0.01856924860617246,0.030667082257948525,-0.06966977445121698,0.040287620045439995,0.03190740915574612,0.04717576654563706,0.043293245299083676,0.07011043521627232,-0.0019621219833369174,0.06821504048988124
DLK1,,,,,0.009086998715084473,-0.01320074748589136,-0.012789805021640933,,0.05190120251958058,,,-0.0035727276739461783,,0.12897441793281927,0.013159673606284346,,,,,,,,-0.037612871530258635
HGF,0.0138810238247562,-0.012729838160821502,0.01412161048891331,0.003987644999721747,-0.05093021848439438,0.007746893975633306,0.03793661468000786,-0.07832180800303383,0.01491789889375509,-0.00019022795923796695,0.18213047195764603,0.10304521342697828,0.019925269446751808,0.09618816334973547,0.009043678174981404,-0.03236306304445177,-0.02916939190209726,0.02674127809378776,0.02909349108634676,-0.014572402695983163,-0.028564651262059794,-0.007291914137710506,-0.06754451999649143
GIP,,,,,,,,,,,,0.00985961553974564,,,,,,,,,,,
P4HB,0.007409768570013209,0.03143347000195391,0.040030709335996034,-0.004742623134690097,0.04578507316787881,-0.000596273280408868,0.08318794271587893,0.11439690857131124,-0.010557204832965386,-0.026862261010512152,0.10295308339821428,-0.03659804793711504,0.0304229645249821,0.01825329969402063,-0.043710965493437504,-0.01993879808821959,-0.05117390137000735,0.05614598699541329,-0.08212335391603315,0.058051753212150975,-0.01441986025347671,-0.04093093185291263,0.09301664103660769
ADCYAP1,-0.016114521690012366,,-0.04740414433153208,-0.028852072962673884,-0.02852247692998885,-0.012607650527649823,-0.03595373873788329,0.016287203056926828,0.025747036878332925,-0.01979881427193359,-0.05294733641019151,,-0.029428731592291913,0.058610373842150065,,-0.043675277239252026,0.00949722466524292,0.01113256171844876,-0.005960030101514969,-0.033640717117394935,0.05652116320326637,-0.003499866673839831,0.004469356585828429
GREM1,-0.011416025005173244,-0.031125191779240852,0.038071211960615595,0.01317126823535045,0.029777055226736834,0.10242188183390134,0.04214581133311894,0.012966380594118405,-0.02075687193264752,0.1592787129592416,0.1540349872768094,-0.007528196381545337,0.038054786220609156,0.04700891432534795,-0.05775356932369589,0.18196292674691114,0.013622837395092551,0.01877278005186419,-0.04845939252201669,-0.03440249102724791,-0.006128317985179431,-0.07074097396304256,0.011800809951104243
EGF,0.0057168642772030724,0.015812026633702594,0.04577343041914389,0.004943228639622571,0.012257288649141702,-0.030116823337805108,0.041596741728406425,0.06794576412719183,0.0377851881583763,-0.018006263652412428,-0.01573791770455781,-0.043769901872380425,-0.012427226162078829,0.02243673352900202,0.026022137324412033,-0.04030626204235868,0.07871714666876932,-0.018929551163002604,0.10150088530438497,0.0032158235742227293,0.018270322561661428,0.022103303202334886,-0.047627485797814055
VEGFB,0.03346469252718793,-0.09878890456587094,-0.014470306039751083,-0.019051634102644113,0.049516502519251604,0.026268064519037165,0.014509149824864252,0.08293304306375004,-0.01724928407125963,0.02998222901550242,0.06215011025847603,-0.1180081536795883,0.06661327109161339,0.05034659682994068,0.013651914378877545,-0.04277044393951482,0.000631940864063993,-0.023582891762544685,0.017434129588438565,0.021495919012792193,-0.002215848719751973,0.004491053822326452,0.029941152194732295
FARP2,0.003486899645787659,0.008567067157394389,0.045325200361247486,0.024753306118284687,-0.007051880943328988,-0.01841381192518114,0.03997405915295,0.08827646361176637,0.03682579890882447,-0.03345192462115433,0.051215472416534284,0.05769917148127365,0.0676103555955019,-0.003070220875177186,-0.04281895999397088,0.0024399494605050333,0.0014602188861881215,-0.011477993438030975,0.02837535081516643,0.0292117750027443,-0.02198144911949224,0.02170063396130405,-0.02329646542821848
BMP3,,,,,,,0.004144303592754593,,,-0.02861942673251813,-0.04164809606146725,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02444135075830488,,,,,,,,0.04295321203428694,-0.0052855222404745664,,-0.023714902890727117,,
LAMA2,0.018173644568936796,-0.019904911907774846,0.06964576563694157,0.05637535943692764,-0.05579830615736743,0.034029895330493304,0.02806366418273692,0.070858299962608,-0.049433744823465256,-0.01334660696772804,0.04888780781471284,-0.03489354039510757,0.07616729987447754,0.04627702888025544,0.005804797279327416,-0.02173295230480616,0.07224100356819428,-0.019309646250079214,0.0037090072886399685,-0.04952691707220787,-0.022923623258325542,-0.05735562674136881,-0.09153531280201616
SERPINC1,,,,,,,,,-0.01907102130911109,,,,,,,,,,0.09867796440991464,,0.00859638075252737,,
NRG1,,-0.010775936830212244,-0.03564571977972463,0.00431391967474829,0.012952836124313525,-0.017025342282263968,-0.04691705456757972,0.02437969839128827,-0.024590695419293856,-0.03086766735465175,-0.0740737446338258,0.03952867115392694,0.02031462989494932,0.17481428168262,0.05190326809060158,-0.05618922460772088,0.0474754105680045,-0.0057153583418186925,0.005916627333256736,,-0.010559893390484434,0.006211775148083679,0.01116160589570621
SPINK1,,0.0763926065547039,0.021446783080997043,,0.0850257429489844,0.08660647537966468,,,,,,-0.026383016267846497,-0.026458798547775605,,,,-0.045957551668497035,-0.03168918851341738,0.00021619668166921347,,0.02205735154686031,-0.02849773538495728,0.11508368402912081
EFEMP2,-0.016030046841200976,0.010947979571258447,0.01815012984536036,0.011425009263388733,-0.010985692304602881,0.010245319235072037,0.032337856838601395,0.10706286037153993,-0.0397173208891548,-0.0012253010646263573,0.11744917009717792,-0.1405022736753733,0.04729349834503888,0.044660548511573306,-0.11110682997910641,0.02950590508451592,0.026342330110716263,0.020355917660980168,-0.0028792716937351293,-0.022097202619780366,0.010049702330900693,-0.0135725081120961,0.01899685395191974
SELPLG,-0.005138129516562169,0.03826120833517369,0.05397587388702826,0.05551666878097515,-0.012918763834141289,0.04458187172959357,0.016750154909207633,0.008857660223280397,0.01730437831765332,0.04682067994380233,0.03582199892135616,0.04020518547004553,0.04961081427372203,0.042449044036502674,0.015766042094523588,0.008102626045331436,0.009308358814436347,-0.03049181645941378,-0.016421733412496843,-0.004759192333563038,0.037872876904719854,-0.027073699454849786,0.005318551164843073
GDF6,,0.07795645537280327,-0.011533497588896427,,0.015068921050295756,,0.06076011577065338,0.08767532309934964,,,,,,,,,,0.059911555251975765,-0.025967896902687852,,-0.009530899656383967,,
HLA-E,0.0017912430070961315,0.042769537581309726,0.09091732944410764,-0.006883177933044621,-0.023149849568722233,-0.035777858321530104,0.007124447490619855,0.172973664775872,0.0228880918037993,0.04964052495662974,0.18809570556635166,0.01685321157039389,0.0526930086707344,0.04325303932559309,0.04634061435399801,0.028158003901869316,0.015992661325703737,-0.02470195818157511,-0.018891084879342396,0.012263788772057678,0.04578846535960661,-0.022479602013069762,0.08884685535305956
PTN,0.009111748944227583,0.021453462642396545,0.030735903306856677,0.03952528301449648,-0.060201895759031065,-0.02458733582832104,0.11370172643292498,0.16295908774611229,0.001000877596361814,0.0312971033483907,0.06639229285327537,0.12907549018864756,0.10861192072976944,0.15010037383283312,0.051589430472967684,0.03732935593815406,0.037353316795239976,0.10949417679621427,-0.05161630799787391,0.025874724718097486,0.028316784952800208,0.07029078569083731,-0.05820305592272912
CD274,-0.04178044972226798,0.12504266602245348,0.032482481987831616,0.034539499282882746,0.03779142894910885,-0.023722449518560673,-0.016371741020864708,0.0823967999300947,-0.053826604942620794,-0.013934475268663472,-0.06096346430526163,-0.022573609633554564,0.04161223086423131,0.07768475890238986,-0.013641945321642803,-0.013260017731103298,-0.013863742396466408,0.019697492267233094,-0.06781866289868595,-0.004780744024902691,-0.03326109569184821,0.033215224879303146,-0.04890030433950703
FGF10,,,,,,,,,,-0.013124742298060781,,,,,0.049721353960800095,,,,,,,,
CD14,0.033679790655135634,0.10810558631724497,0.093973624752704,-0.028912997355602706,-0.03461814228428442,-0.02702466930242645,0.01678166931483423,0.19205474953729026,0.0018287639955005396,0.0537554659648481,0.20320855953135972,0.07470458302592992,0.051604890627761066,0.058476998150525206,0.03833022770447339,-0.02309621178291401,-0.08642022270297998,0.035055079363049156,0.03311525952792729,0.05239570425789772,0.04887076161699971,0.024510852389382144,0.09725935286835605
SFTPD,,-0.009969701474728384,0.058044502014506553,-0.0323980796338797,,-0.016595308261266446,0.013028077805289638,,-0.006020363288933894,-0.014191363841109297,,,0.040755576498195875,0.02326049461884503,0.022682358957005076,-0.005259220907085924,-0.07387973926972757,-0.024096529110898043,0.04250684993693944,0.007213994725645591,0.03422497589308996,0.03880123733196558,-0.007763982559441788
SLIT1,0.030925154910742027,-0.02991488413609881,-0.03037689453881095,-0.011103524366934672,-0.05888160293452685,0.04582159246692225,0.024291585649996107,0.07226595239647761,0.010717397696740205,-0.01572415837562858,-0.16791970681370627,0.0521306568428828,0.004251161133594473,0.06526233101957257,0.05134130520709983,0.027903626112996273,-0.01515067383175311,0.02311867780951995,-0.003477559263988865,0.03451954543984849,0.018608118749694376,-0.003739249715049814,-0.052947847785245486
LPA,,,,,,,-0.016712506855217493,,,,,,,,,,,,,,,,
CNTF,0.0026019988990344275,,,,-0.020114747716096778,-0.014777319564564188,,0.09250489074167319,0.03480347180495557,-0.011747292450713712,0.03505589126416053,,-0.006367433716488502,,,,,,,-0.02308739522194053,-0.024006727160240677,,
