,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TGFB3,0.0340001073001688,0.006541679191962445,0.03230290287568448,-0.042253965788141876,0.03612492826251301,0.051678431203239,0.020939870098602292,0.09141247625757788,-0.006830169082462942,-0.0446752633984923,-0.01304068087374923,0.08770668697492319,0.02869248313957559,0.03287396577825568,0.01061928102091708,-0.011024098713023846,0.04337922423571165,0.031770023578150675,0.058559803784197256,-0.04749310204807845,-0.13140373734632008,0.12765861600222517,0.03163220468343388,0.10431997281369164
APLN,-0.029277902707596865,0.05724809174478149,0.08389425383953131,0.005191679375383358,-0.008738975399705038,-0.008415445999287225,-0.0627975354843348,0.2539373583270785,0.04805141214702134,0.022776839370304676,0.011921815538125302,0.04477534287085755,0.0003893074607005951,-0.05133841827533263,-0.004489183767550819,0.1552378661566724,0.012935083147445578,-0.05395816192688616,0.046722391910566534,-0.054891445014157346,0.015815303647436368,0.01819102084058829,0.027768890265340008,0.04843158142684538
SHANK2,0.09535974210211642,-0.04751607573700547,0.03663759835016425,-0.05086800369068318,0.004244949531731132,-0.0021965240260270855,0.06713669951035578,-0.14010212315484646,-0.016243111799643817,-0.0020412698852328715,-0.10010684055892884,-0.04732631069395772,,-0.07393508067507999,,,0.06290557082567251,0.004004415541246054,0.06247779441291375,0.014846864126766944,-0.04409234929159654,0.08882769727496775,-0.028764044337587637,-0.009072602105843092
LTF,,-0.031785029384499376,0.051406471942508684,,0.052753010690873764,0.038670375224973776,-0.05120360253272432,0.26263346941041976,0.04446761830473881,0.027106453598816888,0.08470168331013485,0.020244424594036397,-0.05802472258324951,0.024810765033552565,-0.044407054969292446,0.07806248586933003,0.02484810894313957,0.09892928471557895,0.008720730522515078,0.037114716793585856,0.061187079363409905,-0.0038429269159140226,0.1514106930394846,0.06733129731124954
PYY,,,,,,,,,0.05438399969602061,,,0.0783493188248637,,,,,-0.01254730794737235,0.022376433788339367,,,,-0.011410426093350856,0.06001912965059104,
PENK,-0.005768719384110981,-0.04861601725309184,-0.030777801363235022,0.012024293021340629,,0.029749842987709163,0.06294970707172785,-0.14955061478875759,-0.04200785928482715,-0.05317702903009483,-0.020818504021639064,-0.01089313023504447,-0.057480028613630295,,,,,,-0.043990794126694335,0.0016628670768628507,0.05458356955266363,0.0861859009620655,0.021882567122125215,0.022062916087961893
CTF1,-0.02145131908934713,0.05969456123616107,-0.038516907240645874,-0.05724641081747305,0.06541569754454145,0.013523522754693559,-0.01493086565422572,0.11318544578709244,0.01306235511322729,-0.0017017847846615508,0.018163423709165884,-0.04389615028680215,-0.0031763429687232518,-0.05156576887551769,-0.08824876413859602,0.11273757413596738,-0.027744860615928874,0.07860451303645449,-0.00037455453628037924,0.012535848379925715,-0.0725117614680806,0.11288719567936122,0.08427744704928403,-0.018085827213426442
COL3A1,0.028697153704320837,-0.020645246051461758,0.12164194091233706,-0.04534191329673895,0.08963690692699829,-0.05941135107402106,-0.029419726712284176,0.27272482250558483,0.03629533062256992,0.009284352503237506,0.06205061606274259,0.05556119168007582,0.017534169177004393,0.058059274359191,-0.08627798389282121,0.03866217861987051,0.1006167271835542,0.1481931427809585,0.05474287646068647,0.1272559770152815,-0.0026269929286514464,0.11859562551080217,-0.0009498149532936267,-0.07426771009098747
S100A10,-0.034139883444838925,0.05352222878424411,0.01663534842449564,-0.04199198346514758,-0.001583799318642681,-0.0027608240481866103,-0.07840594106158587,0.30005007461776523,0.03518772878746575,0.045136567507061395,0.13282263595071364,0.05249633523306082,-0.06042281762292851,-0.07455402303269756,0.0017523319758999602,0.125959995149687,-0.07758197848363312,-0.10367794616013068,-0.07809001678645222,0.03995251436140306,-0.01712884835884973,-0.09224343120305956,0.0790210123193075,-0.02766563481424999
FGF13,-0.03243065429203913,-0.060710182203722235,-0.027304391750994885,-0.016653707182406025,0.05473345539132823,-0.025036849890002846,0.06171318779857726,-0.16636523847924378,-0.05567414624968222,0.05145185497586536,-0.09093341459976063,-0.02818259496795492,-0.048958578648935706,,,,-0.0387329788468753,0.0252855664352887,0.07919398605358757,0.03377713650222468,0.03322331863421439,0.07644604251737233,-0.02815745954010107,0.0012028654217896525
SEMA4A,-0.03167367377311419,0.14157922963234068,0.045522963195388344,-0.019140469295692783,0.031231226658209363,-0.015048283967437166,-0.02245402639127255,-0.10662036955064563,-0.05785673006653738,0.014563645703950577,-0.11176607705149491,-0.053794696417421455,0.03092036153541829,-0.029007536396570187,-0.033032075769207886,0.05141278241993553,-0.0332393993560202,0.016253842966006765,-0.008517676955919427,0.004345849706853902,-0.013847225347419117,0.12362305803027887,0.027526877149894657,-0.014462675672829306
EFNA4,0.08619174454684965,0.018048999445718597,0.0379517095391411,0.06923571729207635,0.002211399417821556,-0.0031929960088662884,0.053731912798650576,0.11615122708909152,0.013279279729037224,-0.04053546373967298,0.04767350510780512,0.04472431316899977,-0.03336026522187102,0.06668154944440906,0.08435310307486038,0.03419535667438194,-0.027409394509970993,0.09939741451198607,0.07923723678546,0.045393916973504034,-0.05076354373729127,0.07689874825797113,0.08748720147486448,0.02791029762380772
HSPA8,0.05603418687764878,-0.03530839332082437,-0.042659342769623375,0.014411033203231196,0.06259718219201524,-0.03590301319693752,0.04444702339922659,-0.09708550804237957,-0.08185528835636842,5.046803924628888e-05,-0.0752864741058441,-0.0663584037889779,0.10318517934026723,0.020420695207531096,-0.04456217156469693,-0.07031868859560982,-0.0037814707796540014,-0.02205698310192576,0.029967457070201778,0.032323794798131335,0.07930469883552267,-0.04017793291876708,0.05562944516610727,-0.0800674664165791
NPB,0.0028984899629853652,-0.03394921379127013,-0.0029276745944138093,-0.02507516657474101,-0.02840695353462728,0.029749329561173942,,,-0.02453907892146107,0.008047974628633724,0.04568259563797574,-0.035388444183707464,0.01502303919568476,0.03757860779966567,0.0046186070273580475,-0.022142335950475617,0.0007369236457805518,0.03971210266740888,0.031580817576893336,-0.008897710736837917,0.04065851358463927,0.17092086463209608,0.06117650869292242,0.023452690234397496
ULBP1,,0.0003880470900285864,-0.026541584638516268,-0.02745033591657853,,-0.0037741919183369786,0.026108985647816583,-0.0065703086518732355,-0.03396050784592727,,,-0.026877832143642363,,0.05827016540239603,-0.022349156833397988,,0.013191427979027356,0.03470917159193094,,0.06608999501798173,,0.11745920527693694,0.047166330652102836,
SEMA3E,-0.025784886778163308,0.01620834266351746,0.0890504917195854,-0.006007918888719425,0.0006326294658037952,0.012279553367071391,-0.005310220015044364,-0.02977728725105585,0.012011279626987637,-0.026956468504347884,-0.05169326525318245,-0.004459124516897799,-0.0031313368403954175,0.06589546256565432,0.0882954129076813,0.061274970533285573,-0.011600190227173303,0.028164494747119285,0.058634171733188245,-0.004752112687377579,0.027653218686120442,0.047295201316875264,0.0021805261296972732,-0.02009551182543039
FGF3,,,,,,,,,,,,,,,,,0.04461305918911442,0.1529384793573274,,0.08626456463538283,,,,
ADAM9,-0.020625823328571803,0.025501064466863566,0.09757731776971361,-0.013380549042869288,-0.029673383287710464,0.01705015239406766,-0.06605599402542149,0.26137711540129877,0.07351901510244799,0.03322295047581734,0.11771364051994655,0.04670055261963659,0.15868041942409675,0.0808168466727445,-0.06203200571189538,-0.0021376639673335723,-0.020444000011049648,-0.03246174840280484,0.08638001814136916,0.11656091571973906,-0.062273861546721605,0.092424599013582,0.09723922125388187,0.04183414817754805
ASIP,-0.03514022419800114,-0.056057668946488746,,,-0.031117705818546216,-0.007633277234904655,-0.03456243897167382,,-0.020892393323698265,-0.03944181061353476,-0.04592998503399401,0.09581528216814778,0.09989927734818087,-0.06253931657196801,0.13098078230873691,-0.03752994236078886,0.04965329149181908,0.15958310827067884,0.011767794765138801,-0.043367919940250695,0.014301737082255368,0.14148945461500706,0.07873963171176858,
IBSP,,-0.013208064471596899,0.10875784277235954,,0.07802431031204399,-0.011836933343141334,-0.0011121451848206591,0.13646576847815367,,,0.06286566616956785,0.025875816698421275,0.02147119786967611,0.019892237300896117,-0.0782561500943895,0.02761096623554516,0.07993427963913978,0.15500170412980754,0.08721735057933877,0.10821425598582701,,0.11640251047831145,0.028479778178829816,
MMP12,,,-0.02781969995540343,,,,,,,,,,,,,,,,,0.09373987420801577,,,,
FAT4,0.061637808069044474,-0.00042130302758635745,-0.032769716795179066,-0.01864114559796823,0.058894404299510955,0.028276404777051303,0.03136218664896779,0.06237025719424349,0.0070609641968641425,0.047652607813051834,-0.003968613057381214,0.030295419531180107,0.132667901010458,0.07998669265979855,0.08179954783712716,-0.004841870125032854,-0.0016842707851110225,0.07101013486679304,0.008417400526892039,0.009308363227927557,-0.07467478774200097,0.059353397366329864,0.07460062408597128,0.10626217219038557
MDK,0.021124602766794308,-0.009341140866028632,0.07213230099089343,0.05672508002809505,0.014950539243996822,0.05660929465217555,0.007935333667848245,0.3030807756526818,0.04582286683298971,-0.025355481864232646,0.014840305341385255,0.12808772572626234,0.03706537080422817,0.10915740489048308,0.029084309589372716,0.014079316091363267,0.009588551085278289,0.1264397404655649,0.030678180286669774,0.003928473791156464,0.0408068913250543,0.16108580111676074,0.007725670931250378,-0.05480690819191582
BMP5,,,,,,-0.035427184741177335,,,,,,,0.06394751645885585,,,,0.04641703550105613,0.02986425047682452,,0.012333832553141702,,0.055409809486223684,-0.07184473261522016,
CAMP,,,,0.008880865077697454,,-0.00369024927756998,0.009737254794763159,,,,,,,,,,0.012235798970368866,0.14718888971015498,,0.06569722608601422,,0.05881728031231945,0.056346177859776705,
HSPA1A,0.09448704309740029,0.07096317098346155,0.02583733058994568,-0.018587534134415145,0.03584982801765332,-0.0249126719012376,-0.06155063715024506,0.16721461096028087,0.012997269177654187,0.05777683356367814,0.09362817081791866,-0.032644761993072605,0.06454761659493692,-0.05849249967323063,-0.1080995118348529,0.04052985752293584,-0.07750573616030822,-0.10452305995498626,-0.010569889800425508,0.017486395351081038,0.12923206994001182,0.0012442012959553825,0.05081367103083122,0.031212761238620917
SOST,,-0.011996426898040088,0.04280480211253693,,,,,,,,,0.008249778479049969,,,-0.05012396193417533,,,,,,,,,
SEMA3F,0.011793626616401452,-0.015054745438662195,0.029126175114642595,-0.0038554047302513015,0.027342026924501075,0.016659517802395052,-0.010373232249031321,0.11149561200939605,-0.016942096200918275,0.024560532451836772,-0.038790457846947755,0.06666979531570813,0.005178514117056992,-0.004525823933703305,0.04094281321879095,0.060393747675579895,0.10052215060343979,0.14684801596049268,0.017500062128576948,0.029745937021166163,,0.21380057295972107,-0.024094775297004347,
ARF6,0.009365894299445473,0.10664209351441047,-0.033086804494732884,0.0060936493969050015,-0.011149557927774206,0.008517457510388283,0.007679438344669365,0.10712863155513805,-0.027415474344734875,0.029587711639434043,0.039024634080608515,0.07881121049011693,0.07508330901725972,0.051191201048867964,-0.045407672021940515,0.03264074532348183,0.02362230732992097,0.014667551585048642,0.057486727030779707,0.011649925443668534,0.02439436752729813,0.046730925491876546,0.01800601586345246,-0.0039195097903476335
IL6,0.07956315951969561,0.014103064013315722,0.03100662208127,-0.0031842258339585517,-0.008040257059517303,0.04014314085127124,-0.0365808397020075,0.15074433298290843,0.0008916791681952485,,0.06299815091566556,0.015395644330011648,0.025934721570920607,0.06555457872607058,0.024989188572481988,,0.0007362102776084779,0.02580114889868398,,0.043894616846366405,-0.07652321482010153,0.13279858611651496,0.13814570461945544,
CALM1,-0.028077467425441885,-0.01986236833813623,-0.03381891480498651,-0.008564022097069534,0.04003776397879006,-0.04243398599056339,0.035641979838989514,-0.27857152474271135,-0.03215176011496211,-0.04990407273331632,-0.12191046302539929,-0.03830476706417189,-0.01385307562975892,-0.08484393422120556,-0.019817766394745723,-0.008074318722818375,0.0348285874460839,0.010573232432967533,0.006691122590826369,-0.04632210239561824,-0.041577495375553726,-0.03944432876497543,-0.05854997365227288,-0.17042558389210838
VIP,,-0.037044956796037996,-0.0224927451513968,-0.035023551877827096,,0.032950854619944535,0.03977694408515211,-0.10155647866364283,-0.0480189664193088,-0.008730857020483774,-0.08779245818721729,-0.0355637648289734,0.010261730662940501,,,,,,,,-0.04432869647495746,0.08953722294169385,0.029863017136541176,-0.04828097095124105
NMB,-0.09029800008996254,0.007043647394268613,-0.02140256673201113,0.04622458376257534,0.013647897146877365,-0.04293586338135804,0.010584814482019858,0.2620798732292438,0.006592305323554664,-0.00549669365648313,0.08749222638562813,0.09862075908523607,0.002068273434214743,-0.09866092399623236,-0.02173847736877565,0.08545841345486326,-0.05462946481039594,-0.06812087155735683,-0.01894253616282597,-0.024341230296349423,-0.03513485250751233,-0.07430618075597063,0.05943471487887136,-0.026688678438693793
CCL26,-0.025519483890681594,0.053441835971559895,0.0980184225286077,0.06703235586387764,-0.05131402387541805,-0.0210748966184285,-0.04690903192763103,0.08897623806729585,0.006595360773241532,,,-0.02914982177165004,-0.07486933882404695,-0.002480691797757145,-0.024445170216468,0.029515281169832645,-0.01739853629959437,-0.05608689196774183,0.21784090940688602,-0.01985067533206684,,0.14594762827832428,0.0818533748419085,
FBLN1,0.08183903004725789,0.004216407275021732,0.10097358556753783,0.04339060660187756,0.06857273661324859,-0.005860929826289861,0.08351642288267433,0.1440231590133598,-0.0013350935576521387,0.029535929648096277,0.09916471484292623,-0.01755171400766896,0.023492463185141574,0.013084308387474765,0.0452340031307264,0.0874993223651903,0.07424220098901835,0.11084797908513735,0.028083045072802133,0.054783751619489576,-0.07175818623168834,-0.013024761590604119,-0.03208716793053021,-0.067606126179053
SAA1,-0.03854788741230307,0.1058821246632567,-0.012689602203281355,,-0.02580147545553915,-0.046742150136658826,-0.07835172666002727,0.20820566831541729,0.01850490407789528,0.033411695789750125,0.02966906924820898,,0.07588015036265144,-0.003136806506185554,-0.01713189137308359,0.010786171659881692,0.027640204985524504,0.1340753626231924,0.028155252967413263,0.06195261386528237,,0.09195125041116692,0.1351586694355075,
MICB,-0.0015571816074502675,-0.05033816350679887,0.00240091927902641,0.010899537158021737,-0.010919267969788328,-0.0038790305355182715,0.003908967745024175,0.1391914044802822,-0.0153707736594651,0.016866711656880033,-0.011842474933309406,-0.014784291293867203,0.041256080621729856,0.0017875501560250893,0.031942333762986476,-0.02128667968327657,0.018757242831062976,0.17916718787652985,-0.04472050056308194,0.023455661236253533,,0.13377901055761887,0.045143825290978636,0.05853010253952203
MMP13,,,0.0201137615750418,,,,,,,,,-0.022949718252266313,0.027115982126960623,,-0.048833492034547794,0.042755372920268216,,,,,,0.06904860114144856,,
F13A1,0.027771135374793178,0.003588545414105069,0.06931980808293695,-0.031158670436543374,0.10362558778959448,-0.035036858884938855,0.014928845807581257,0.1586589041298257,-0.01539120639885973,0.040726305550293135,-0.0077206359870242314,0.0002740952495312945,0.0643291685665599,-0.016447752346393018,,0.10683021094756828,-0.005617115091630281,0.09863501135486083,0.0033830288031423106,0.09245281127176314,,0.10844009773598146,0.05358822231381233,-0.06069906866450997
CXCL11,0.02478006563236291,0.012550152445006697,0.0563705453066294,-0.027207433890577067,,0.09115161912123992,0.00662853887418018,0.17104925575217647,-0.00024661513587079313,0.021905662808431488,-0.013018249421321333,-0.028176973883351247,,-0.05815570848498291,-0.035717225156659003,,,,,,,0.038751727646979234,0.010587413887688463,
COL5A2,-0.005640907437277941,-0.033141645216405564,0.08933947630362801,-0.002578117177561653,0.03951329408804015,-0.03375636406298639,-0.02266004057687141,0.29070820249713614,0.04841985270846392,0.03197632944036663,0.013493649580475477,0.04740348416518379,-0.028869174912135198,0.08843477576802788,0.00957623283989833,0.11571639173275759,0.08350912132825522,0.08863237072664305,0.09940864981235191,0.07149394392814958,0.02498916849494287,0.15421849782713423,0.017062953938546704,0.007376429527583351
EFNA5,-0.0025938648224315022,-0.04368163354792405,0.013098556837671914,0.01671444959627933,0.016266816080490742,-0.008651314493673668,-0.004958743608711806,-0.10826608846482438,-0.005740426866900771,-0.039196061486630095,-0.09991030827893775,-0.027066097796707194,0.03379591368059003,-0.08467888277609024,-0.02020457582072046,0.010950882313442732,-0.05121098165175768,-0.08339421445135863,0.0016835629763359847,-0.0023020270082538515,0.050391397570312926,0.07402754279115603,0.054072076014072185,-0.04426265596727663
AREG,,0.024343001109314553,0.059731974699585584,0.08782112764854075,-0.03344475985912554,-0.03687517944711131,0.018773694413533652,-0.0730791123011444,-0.03900791061337635,,-0.02666410685187258,,,,,,0.04549776327540523,-0.043400981525038546,0.030895253285243666,-0.04992762370600071,0.06103340091714765,0.23709420737009054,0.05159366297548179,
EDIL3,0.07084181981215779,-0.04433525939638858,0.03439084007865983,0.0061455445364083415,-0.04672139051140196,0.007195730590134387,0.017626471716775165,-0.26258623895385713,-0.041851297402039966,0.034645301080640144,0.194354000423022,-0.03749392475520636,-0.07797806805955765,0.009723546719482518,0.022761097085750102,-0.07224709473104621,0.06856129053429758,0.15206889762255282,-0.01741669728634096,-0.03923823889499416,0.0026242789533685315,0.17769526753800557,0.02275587461090861,0.050312831964696825
CD86,0.09081770367431323,0.04769459796505828,0.00825897587171459,-0.002524458158115267,0.05136571651505755,0.015554913327382918,0.038245609916201136,0.19460506827053126,-0.032641931724083945,0.002314397698382298,-0.06528008391552338,0.06658777659673153,0.07203876974069051,-0.003974436683801899,-0.02861923304494233,0.09510300115680644,0.0499745100734114,0.13336687802595498,0.05360582207300216,0.01799517443998637,-0.027951949155768614,0.17770131742932524,0.06477841236359982,0.1364744170446888
AHSG,,,,,,,0.038408385355756705,,,,,,-0.003096638887844442,0.046246387980085804,,,,-0.011386354103360637,,,,,,
WNT9B,,-0.033655666749587046,,,,0.0035507551434464835,,,0.021389085934861853,-0.017735506691444407,,,,,,,,,,,,,,
HRAS,0.009697667033056523,0.02890420245867413,0.002810057639338372,0.10884640808388531,0.013064675144038198,0.019098491874958514,-0.010245992901932335,-0.06403330452303432,0.01042660619759075,-0.004020586927121742,-0.022826354165830082,-0.01628636783236066,-0.06607324923834562,0.01768889410077871,-0.020287438232181366,-0.052536064162704586,-0.029522061237267656,-0.055816080612623546,0.024720266458287486,-0.04355798390991412,0.24906669641091092,0.0978792006498902,0.029335578437431824,-0.03878813552387178
C1QTNF5,0.07811209788524043,,,,,,,,,,,,,0.053058646565370786,-0.0006350346952078992,-0.027105855132279685,0.039276110419804895,0.04960833685225665,-0.005263250476416596,-0.013188435718589945,-0.05209959444546511,0.0868276619514606,0.026022610084751503,
RLN1,-0.03513328286758231,,0.1298635185290176,,,,,-0.04496300260930992,,0.023817791748810182,,,,0.02954581286526599,,,-0.031574410133635,-0.007370067602584293,0.05378252713847601,,,-0.009466902632016912,,
COL4A1,0.011848052894389298,0.02310097704441785,0.08780690466110247,-0.006549311428357906,-0.013859830338740761,-0.010245586715756257,-0.025410165898012118,0.28945626791519435,0.07979814077601802,0.0042442886627203835,0.037747452801396776,0.07387209036256577,0.012898538221958881,0.020567288799174823,-0.01424006799601377,0.040766504985599784,0.1252166969513599,0.151229903863064,0.02518388451943979,0.09377589622851613,0.04690527791969704,0.08062583762407381,-0.012519538104859179,-0.009394129135403939
CCL3,0.0010376693702979533,-0.0032735051086829033,0.0008085259756533278,-0.008280148483893404,-0.003076515072976538,0.07804118826886138,-0.053624821106543964,0.12104789568749263,0.0073772290558441365,-0.028845346425421046,0.13201258502653831,0.09468080670510033,0.0725394911411163,-0.07511306370982082,0.07233304250617303,-0.017099500171925543,-0.004406088917591032,-0.04203967393852752,0.015746006597952375,0.04946736420298731,0.07024253120228909,0.026289751191688866,-0.09074981976334381,0.03272765778197739
BGN,-0.018877495603695917,-0.03986195906919883,0.08431060602852512,0.001028753095365615,-0.047153210455895864,-0.021089330415524597,0.03001040466437148,0.18095071726614745,-0.031098209435280657,0.027129059137049664,0.09051350649399942,0.08152778796898884,0.016979728372778443,0.028998352354177966,-0.01694813138169241,0.07704910927255211,0.11108202233806926,0.10787559324804116,0.015680768598491907,0.04027106615171158,0.03547549151523425,0.14940618922898508,-0.05074379737246656,0.05963467144462352
RETN,,,-0.029868034182568497,-0.0209648565784538,0.036149642743947434,-0.0072753358796763135,-0.028606675914355846,,,-0.025839409393214986,0.017619347724356357,,0.025265386826968595,0.06800328552980464,-0.030092600888537296,,0.01312647931160783,0.07172966415391607,,0.011674163860889479,,0.06092454979211169,0.09134620150412956,
S100A9,0.013942317732681519,0.0010799147716698868,0.0737454309932756,-0.01898585554937672,0.11645284312569647,-0.01814146543816623,-0.021260566670121224,0.23744584832505905,0.016176734175334283,-0.03113336562401039,0.10512175035385468,0.08309863556982866,0.12152525225394664,-0.05429019615736974,0.05398192843400504,0.028044183021646733,0.03193277145733711,0.048974208071190385,-0.028547966930438793,0.10579182476740706,-0.09237959580562156,-0.03585090361651015,0.06203012751007876,-0.06673193156157385
HCRT,-0.03134194599775323,-0.056841472305156474,,-0.03592185463537387,-0.026206552019660302,-0.028125246498166966,0.021089767298671423,0.03616441372248333,-0.02921123847767003,-0.014167961453504829,-0.069082839189729,-0.027838929248863116,-0.05305013871249739,0.022258314253204098,0.024025471481342115,-0.04020106862672126,-0.04288212609021745,-0.0006567468174758052,0.0932763744903763,-0.045404109948362484,-0.024914682268082074,0.043889375994663124,0.006001299128623458,0.0761335588801064
FADD,0.019513182155141855,-0.05770869972456476,0.021874128195139748,0.02599397775825244,0.010051559195728922,0.005088044222186472,-0.02816086897120172,0.24030078337497565,0.0028960717924790247,0.05102779662822356,-0.02494934192500247,0.017484343912314078,0.006811723195814482,0.08759893733541572,0.015528244475714456,0.11388761101171023,0.05030183990338857,0.10875020932826542,0.06086321299509989,-0.024710804869082975,-0.006855851854775661,0.08059575531107681,0.01282603815477129,0.028108735785615114
ACTR2,0.05306210165479594,0.025956068305399645,0.0448514307293034,-0.0741696475602517,0.07857810883482667,-0.009678654480101084,0.036577571485897804,0.05169371736082731,0.004959291783567235,0.04688162619938581,0.01012611333211436,0.09379816261149938,-0.031100955196053354,-0.015961829938336357,-0.09362332425911402,0.03125941875330842,0.015062767458529296,0.011571559209030469,-0.0031577378157331614,0.04399649494223879,0.05884825391372732,0.06634906355398568,-0.01504672084105141,-0.058643531652502835
BMP2,0.002314990981764649,0.016107204190895084,0.04546278834345036,-0.0322479504537849,0.012133343528137722,0.04583427426521791,-0.05801618437696346,0.08810302136494907,-0.011661294585516698,0.08260998131172233,0.05246360466649155,0.014344757833230625,0.09569876348761189,0.018029777606422364,-0.0628832375020271,0.0908111321858947,0.037779704587542366,0.08167498805789947,0.016004787878320378,0.041480478869364866,0.05009792228022109,0.13857990506173226,0.08322439715121799,0.03521182174342151
PDYN,,-0.06378443024393476,-0.0268022666962922,-0.010791462739009485,0.021486424526938587,-0.003197446151495508,0.1032295139612666,-0.17822346078958182,-0.04690555250773111,-0.0028527534618496215,-0.03128339531107721,-0.05123696347335213,,,,,-0.024571684334550228,-0.009524725085436028,,0.00896079667851385,0.07403001623422968,,0.0037702557484671257,-0.07222290033378083
CD55,-0.010485440102900489,-0.014012280950134225,0.058994993674810196,0.03659650978957905,0.014302302691982849,-0.003499813996718921,0.012084224681491625,-0.00401545886034133,-0.030862788446498757,0.005462875910773376,0.07220002194826551,0.007091574406890289,0.008009138031387157,0.021166323354870654,-0.023466613934183648,0.1288986029164811,0.0669836936688777,0.03327980136870284,-0.033991069997846374,0.008951668023779401,-0.04285802890141261,0.13958013485614282,0.03749264928459584,0.12102501479975436
OSTN,,,,,0.10012704874814479,-0.010686214690016398,-0.03290946593710075,-0.045760156931151166,-0.045141146663197594,-0.017375309618622648,,,,,,,,,0.07086074331100489,,,,0.08812604541385351,
PDX1,,,,,,,,,0.003803359484843734,,,,,,,,0.004116412358339564,0.016927241887514544,,-7.844421053666762e-05,,,,
CD6,0.042457313822581146,,0.0027366436691279783,-0.004846521157782419,,0.014289896497144332,0.07565501441448666,0.009972036752057314,-0.019663555750986928,0.08270197249598571,-0.0020351389931552717,-0.030324263188760883,0.09780534829823972,0.1182721182774881,-0.03653734111808603,-0.009629489437637478,-0.02900352377574705,,-0.0003376945732256101,-0.05688276548464336,,0.23574114116621242,0.017522079117097206,
IL16,-0.003409689604236408,0.06031350503867513,0.10221337300975471,0.010392535366051213,-0.05705733136937124,-0.018069305701763894,0.006136056543222407,0.1381530994454552,-0.0578271929907332,0.04816779846411314,0.05161847919190923,0.039661478555688905,0.10678032488715059,0.049704375445237425,0.049341453220199706,-0.02618308037145445,0.09675185569530423,0.07287718961969486,0.09683760443121203,0.03630742062538802,,0.15043825336070407,0.03620284400239715,0.006633744657834014
LAMA5,0.0451177497820027,0.017215910649344635,0.054309738541027906,0.05930520158185705,-0.07097783082699653,0.06156386546279209,-0.03460469798153491,0.18244088607622758,0.08138627308062192,-0.025946024949204595,0.06949527485283681,0.023192804996271885,-0.003122753793600575,0.06106754754721287,-0.0006257120001957307,0.0990429174299907,-0.004769443348828103,-0.021161343560024103,0.07158128008877779,0.02993099576587012,-0.05666888940769084,0.07785044452778168,0.024425019484800595,0.06199616952551532
RGMB,0.0996992118509304,-0.005064719942231992,0.011770781138800883,0.03030746206434106,0.07419093647612464,0.03218873766224205,-0.09060177357354883,0.13952245949174186,-0.014681080000188638,-0.001959326550105832,-0.04755853668358168,-0.04799322307022729,0.017178750563768625,0.03813364084432594,0.02014467872443011,0.13375285378921653,0.027201969725437505,-0.0367880263766945,-0.037584845505448446,-0.07324453669687525,-0.014628355174291004,0.061098770164095755,0.060973930425291784,-0.02303096861354083
INSL5,-0.0053909628704559625,,,,,0.018069667234138068,0.008363415451354692,0.1419623971107982,-0.02275254542439069,0.025647724075823268,,,-0.02653015268460673,,0.0040094010683208265,0.13361262189979012,,,,,,0.05366195979551556,,
IL12A,0.055900362180631304,0.031700129642560394,0.016625857426825184,0.013940434153379618,,0.000996152105902436,-0.038450142632900766,0.08699863757577378,0.021654550449360446,-0.022264891542141098,-0.02823898595529676,-0.04127940032371444,-0.03118644440867347,-0.03884207020186665,0.11944998665169888,,0.012021546245846733,0.13453742566241958,0.013394224036230326,0.03468504567929691,-0.06641173791795789,0.052452342705932124,0.011583910059919489,0.11451204255850203
S100A8,-0.0017768864955212313,0.012782027313807126,0.05192472848855818,-0.02348468309166246,0.08941059753289593,0.010606872885166338,-0.03693304310531737,0.3006494080531879,0.10828410936770728,-0.03482417008787575,0.12579864994514636,0.09149548693911692,0.12901101874941093,0.016494151212031505,0.0769831155214059,0.03224964757936067,0.05169805351165135,0.16093703995049646,-0.016303878803170423,0.11466338973918014,0.022243373342269928,0.10058391737360518,0.07265778131966594,0.04333726326630685
TAC3,,-0.05055029655633181,0.08905295057237644,-0.04344195769323315,-0.03423207231892163,-0.020565512043332908,0.06063198772941022,-0.12673803682306656,-0.014015657498447262,-0.010361200254732326,-0.053643081234026106,-0.06553727953074671,,,,,0.028358836503102964,-0.026770217346679594,,-0.05047295563884653,0.056646840993293264,-0.015629890012645458,-0.069051977301948,-0.060881705895449535
TAC4,,,-0.017173752797639268,,0.009141087815415424,-0.023133161420872357,,0.1321667579948231,,,,,,,-0.03296639636550685,0.07942029603054121,,,,,,,,
MFAP5,0.0005985687306936255,,0.007128710997088067,0.004471011976538221,,,,,,-0.0226272378113866,0.08934769257736955,,0.018440838854475408,,0.04771215040703841,0.02706500967930384,-0.0008785365226393115,0.06063657784934201,0.01826364034924793,-0.000755374331799957,-0.014120096647833758,0.09515684330829274,0.1472211363345925,
