,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.03433537768359101,-0.0647220461963007,-0.021259181670005414,0.0029978020054784614,0.083504826049816,-0.031009078972456913,-0.007692264029592115,0.14266843827649603,0.07069102167264449,0.06227002394290072,0.05294044092698089,-0.02828316527232325,-0.006120958467807277,-0.035316454451377106,-0.021540690984418565,-0.01736774562469767,0.05058323737958407,-0.012300499804713974,0.06145858672109952,0.05883924663567995,0.01095595067772754,-0.026977537884296705,0.050924834836740734
NTN1,0.04766942928604756,0.021732557963524305,0.05497648600599262,-0.016884733317859883,-0.015686089542144694,0.047524981462649066,0.008636120116800516,0.22861934659808822,0.21746624345438983,0.02351536087668627,-0.0069904656708639915,0.09125514737148599,0.045943225384068774,0.029379522507251513,0.08124090905367798,0.06758292849623387,0.03776021291086234,0.023234546680548012,0.06605251070502355,0.04295146870189801,-0.0067709187079920885,0.1566447404804448,0.0655942056174827
CXCL12,-0.04089841317899186,-0.011522936447933674,-0.010610494109476603,-0.015531062382130121,0.054739152745658395,-0.0363245973887775,-0.015976090637411948,0.05863063238877272,0.04531222788511935,0.009795220440192797,0.04246182155269215,0.1266010889754443,-0.02841837838376875,0.10193799222767663,0.0756093431536471,0.03385606448792905,-0.017502928753350338,0.03665839789780752,0.03641791600150733,-0.03749551641127882,0.033926738989504816,-0.04468031559933366,-0.0186879136395657
GNRH1,0.023763778607113133,-0.04262122516500118,0.023470667262065793,0.004213919232173452,0.0505577982048913,-0.015943949439632628,-0.015643062388636383,0.08897523529689576,0.11154006953628703,-0.061107198697195116,0.02281503857937931,0.047398507864346996,0.02744161845205207,0.059739376146171246,-0.06298439694619129,-0.07534061203264508,0.015182272616808106,-0.049905063150351446,-0.007898534540671173,-0.0006866246292877522,0.014182525270620097,-0.02214959632935029,0.10700497103779386
FGF8,,,,,,,,-0.015842813958886096,,,,,,,,,,0.09883585218354528,-0.04384851599811947,,-0.013434604007270713,,
RIMS1,-0.022546253247586474,0.07416371411358584,-0.009193318001110215,0.07400660807545076,-0.005774436488651389,-0.012236991062346901,-0.0017673134115545122,-0.029919262104479212,-0.08715907120902135,-0.00796361427810854,-0.0372395712740552,,-0.017687587024795972,-0.03474366177375262,,-0.06801635172452765,0.057681813959659545,0.013462768461192924,0.004107227297187213,-0.08152525182173738,-0.0007574659690517053,0.03449497705977598,0.056728083689013414
FGF14,0.04198549791144782,0.08206313968706759,0.04032585965607716,-0.016640440585145893,0.0004336918182380937,-0.008002838633167269,0.010244579767740316,0.02259383486149966,0.1426251769978871,0.0058949200443452485,-0.037386341509215985,,-0.02620663000339949,0.02666043899042338,-0.02933004466947481,-0.09925082357534762,-0.0023283532256684254,0.01969492926582139,0.04685448344804078,0.07699662406113081,0.0032056436701918345,-0.0004044453833157826,0.008396969670959665
IGF1,0.060767942865941636,-0.01160974969828957,-0.008737897509309256,-0.025302160045153683,0.0760966177752995,-0.0357381869674236,0.04724050843214281,-0.02444090705219402,0.03623342463110799,0.008607816166215781,0.0038685462589384905,0.01540637187187586,0.045612813018171224,-0.022893176100252106,0.026491987418621157,-0.09091274788229899,-0.0407076138714605,0.09741383714952086,0.06271532270857974,-0.007901438527260165,-0.03452993255086899,0.001057755631774451,-0.06370045495827799
TNFSF10,0.08256827947692155,0.017093629215527265,0.023583130371447995,-0.015145917376723706,0.09149296971227204,0.030553848735637455,-0.03200072384790454,0.003469270676992294,0.16602926760544576,-0.011235513247381342,0.022090279209733357,0.10023263635184491,0.03083973586869417,0.04096995376893042,0.06866783354102203,-0.00968531783580264,-0.05477507545778801,0.044295041377149895,0.10796565510990483,0.06056063581338522,0.04901129915241481,0.049359446316176496,0.02601906357185872
GDF5,0.07403450724041499,0.005147485335145463,-0.0212915195226394,,,,0.09093168029662788,-0.023608874645751773,0.07900168460206222,,0.06423332640346219,-0.03522862520945396,0.05073904301314246,,,,-0.002408861562094256,0.061794040473682664,0.08276697331290771,0.06837123361348792,-0.025663658401561557,0.08484255148305464,0.0310069990984794
CHAD,,,,,0.03987314552460002,,-0.03242097644246134,-0.013210176364777152,,,-0.004880850789665744,,,,,,,0.03912402962644195,0.1584961336932869,0.054386686181482326,0.027850487120796574,,
RGMA,-0.018998591870696434,0.002512298520169994,0.05458767572458084,0.055817777321258186,0.07428076316813359,0.04166291509817441,0.04458769082445868,0.12163900223142979,0.19051184115521516,-0.0607868085796493,-0.003480957226520113,0.05359766958796674,0.023556120706148636,-0.10139242370822261,0.14732185668050202,0.04373478988924781,0.06632965623225591,0.05851231053822146,0.06699878771843536,0.028536682302705906,0.013295837182315928,0.1215258345794013,0.09513684266817629
CLEC3A,,,,,,,,,,,0.06467175087428463,,,,,,,,,,,,
WNT16,0.03880620255379032,-0.041843070307443726,-0.005096747109480062,0.09116828344220423,-0.006192437476885582,0.03499630369319402,-0.03626795094717105,-0.01437071645599348,0.10977586070897197,0.002149136919685816,-0.056046841566071204,0.06213467029335965,,,,,,,,0.006445333180152667,-0.017255690439099306,0.011791726684943145,0.11999507144869319
CX3CL1,0.06393740934888212,-0.039178848064620075,-0.004893447673921016,0.0178408785649591,-0.013227474422143604,0.030974977218337866,-0.01830873368961077,-0.020708441224131867,-0.02317779040051305,0.016632063565260147,0.01760713364166174,0.11383344494434701,0.014474505374963243,0.055962671899923204,-0.002239884111158016,0.031614921898310215,0.1365481130558537,0.05762901290061707,0.04316115651865748,0.046643284419158826,0.07569539186580167,0.050538938562572654,-0.015508954519440453
FGF1,-0.030929011001347158,-0.024361891645435996,0.014182019489023978,-0.0024649360901902477,0.04826183202213209,0.0015351668737267447,-0.014171183470283705,-0.07420778693110165,-0.05066792419606381,0.028357246729216242,-0.003201672884664343,-0.018980358032852692,-0.009778768995000447,0.046522960851322806,0.148386195682289,0.01579948877650942,-0.11234907005308384,0.12105516729596351,0.024290720624746635,-0.058398546193677785,-0.03749133281101072,0.12288746966690899,-0.03485302291012021
ALOX5AP,-0.08119142329446108,-0.10577755830928472,-0.016227514799321996,-0.0037833761092273847,0.02527803769809706,0.026988747110228705,-0.01264855599919469,0.06743870053252449,0.21967208001181301,0.0010525728272593022,0.01517225951674712,0.011404033841732901,0.013451478876518463,0.09700792224881433,-0.007060199111315641,0.014517623193316079,-0.028885911768481414,-0.022085869255723957,-0.06493808495027331,-0.06604236798578597,-0.04907084893704139,-0.040661131257257406,-0.06455863043854218
IL1RN,0.049295083622647104,-0.023706177822442803,-0.017194204890120017,0.01998112082483818,-0.05277767485435424,-0.01748710773851924,-0.07323914914329452,0.06637161701948327,0.05176711369824133,-0.05017555876779896,,-0.0361386600674227,-0.022068160324317975,,0.018232692755922833,-0.04532371271961847,0.0097339983825966,-0.04737346058814705,-0.04688244969001278,,0.006852812006155947,-0.0362675620149522,-0.049884249346757475
PCSK9,,,,,,,,,,,,-0.014747077969134903,,,,,,-0.02916471144321922,0.017788874814692136,,-0.016749343161191598,,
NPW,,0.03541657527131965,,,-0.005445915088250906,-0.008815820366741674,-0.029400359725036095,-0.029019825145480477,,0.04710081845325795,,0.0436319575558941,-0.026615361172723343,-0.008804283341230247,-0.052651797044295276,0.016184870522921224,0.05259369553194652,-0.005353289230386666,-0.04997126587949135,-0.0012145334728501094,-0.01814975332333803,0.08422679013430123,0.06424284251280755
CXCL9,-0.03431327856721695,0.0285889544609333,0.0549290954894157,0.09199046548373004,,0.04836619662469749,0.0180995787299575,,0.02746799159095978,-0.012848101370614836,-0.04412333751445967,0.04385822394102305,,0.03866252572937215,,-0.07985457825481554,0.0025393290701212563,,,-0.038345522055797575,,-0.004914246012566466,-0.02438060395836997
ANGPTL4,0.014036806740993888,-0.09391284677076821,-0.0372251815860933,0.041938735283777305,-0.07501320844825535,0.02277747410595108,-0.05538257207738788,0.03855668888028265,0.011641797218964259,-0.07475889890123623,-0.0016418215457988995,-0.11792534166977924,-0.019683977286498844,0.11166200121849541,-0.07316813988349874,-0.14032932441746984,0.0138100724380943,-0.06888334884393492,-0.1097034711241427,0.08342648507924483,-0.05077970941874104,-0.16818066189774053,-0.07219163450378756
CCL11,,,,,,,,,,,,0.05986255889263636,,,,,,,,,,,
UCN2,,,,,-0.019957866410358335,-0.0017560692583194872,,,0.04437460027096503,-0.04858476908032494,,0.05544788122661355,,,-0.06415470299407977,,,0.03062280304665603,-0.014540918240454115,,-0.018926674460919845,,
OBP2A,,,,,,,,,,,,0.048713594032707176,,0.123162223939888,-0.04703131877392479,,,,,,,-0.031702646995613364,
COL4A3,,0.05565584377709805,0.032093176516164314,0.01773466041635738,0.03683826982668912,0.08219146391674761,0.08098122227048128,,,-0.034084341952497946,0.007944569546846433,,0.030642304725051462,,,,,,-0.026653628945112157,0.057472288415421874,0.04269204874776331,-0.025208567019818516,0.1346882415535124
NRG3,0.052933864745455514,-0.05153528600877578,0.036223148898775696,-0.004602577513291871,0.00899731938909588,0.002896347395129471,0.0916483900547773,-0.03133813345745513,-0.09940880043892021,0.0443620276180137,-0.01532573136577541,,-0.03394342845747279,-0.0044407106437396515,,0.07544096038404677,0.016744326526736925,-0.013431682568504084,-0.01758295046874142,0.028081621553412643,0.0439922339425785,0.16691395176192964,0.019592468764407612
IL23A,,0.08935391541242262,0.007819160631846912,-0.03561092208191166,-0.031117703146726017,0.015694272838472238,-0.05219014225250965,,0.026351123997058246,,,,0.01193385737188581,-0.027455182821323032,-0.016212039562776268,-0.047110252093174355,,0.046545217251987986,-0.012750841457484579,,,0.029982407873816508,0.10796813933451904
COLQ,-0.0132086231393341,0.11321532546107647,-0.015097650099947305,-0.018923434542853626,0.03269641944993804,0.007913031063604872,-0.04340453630738687,0.09610619798221996,0.023933767730803295,-0.04972515863342846,-0.002104174930694221,0.019454285910411227,0.005668300009203589,0.05413881417164865,-0.048474292573306106,-0.028967259625964532,0.1257163987740772,0.020521727778230612,0.07581619478561376,0.05081422363512889,0.04390110520105829,0.0689183254093049,-0.039657786770748216
SCGB1A1,,,,0.04849035420132663,,,,,,,,,,,,,,,-0.04235863587105232,,-0.019379093910584736,,
TNFSF12,0.03526391014099783,-0.027500064475080136,0.03431258476547997,0.013103466801271502,-0.0035208074206038538,-0.02194488550368504,0.03349573166077055,-0.01958237000245163,0.16254722110342348,-0.03986130160025606,0.0548701817272892,0.06908390803697428,0.01650098286977055,-0.015270191843481155,-0.05416948540099906,-0.0324372888375281,0.056132432061320715,-0.015455660387129944,0.03941446206029962,0.09930197370797139,-0.003715865769691722,0.046817281405461146,0.05275371466175606
DKK2,,0.017586181055298553,-0.023831540472405672,-0.020583481035820625,,-0.01127808587572861,-0.00465125692587299,-0.020972103378751442,-0.0693834508188761,0.020996397051627015,0.012692283389103592,-0.007920004860694536,,,,,-0.004267817415417666,0.01730287367815373,,,0.010507096017805417,0.05187041711272194,0.08269669100314883
FYN,0.06350521098554383,-0.0011664547579921761,0.03155520278735282,0.035802696938675264,0.07832182066200201,0.030600882309974528,0.05062336783264148,0.14984566539084124,0.19645395952398434,0.04361319231241779,-0.01728103190961586,0.06260669652626775,0.028215229057273163,0.03283536232742851,0.057395669784581695,-0.025945314943942633,0.008233158799610748,0.03825482766056204,0.12268810529867522,0.03292970257485259,0.009643579512389346,0.10896745871688862,0.025967127053996984
ACE,0.03892142167219827,0.035442108118989624,0.020047373585769808,-0.0049361222447701835,0.02487881261520873,0.012375645695333885,0.026492246731116904,0.11237472885374056,0.13714466495048952,0.0811713825584601,0.006887001888154128,0.10822813872368132,0.0039059575034116863,-0.038112414709616585,0.17574761480085405,-0.020289957962891642,0.08696318540309537,-0.02347829292196084,0.10848830013005656,0.07415687170598541,0.006296903781813857,-0.024205311089253834,-0.014519412183909404
IL18,-0.018011198743539646,-0.0534069156600079,0.004174055773572383,0.02122525312534668,0.04532606273203483,0.0018051358319143896,-0.01219142506102593,0.059679974973584675,0.18254305456849126,0.020828770896284977,0.05149589600750347,0.1572958265767559,-0.0014933817398339233,0.03537205348751186,0.11729495395686533,0.15983663111064772,-0.02493345460386947,0.043024739111119016,0.08723179945120742,-0.05785615805794569,0.003498763953138535,0.09758169759148501,0.010348481219863976
PPBP,,,,,,,-0.005750491439369396,,,,,0.05703734220487629,,,,,,-0.0357093719784978,0.025511596069305566,0.1335040170237084,,,-0.03889092982219033
CCL27,0.05671230956079353,0.05358625920297775,0.030724676961690966,,0.0012738383771374565,-0.0070221881453819595,-0.012072824470879562,,-0.014644283946010344,-0.0173818979947717,-0.02583532379332849,,0.022458107885382595,-0.02745518210053318,0.011840485561416028,0.06560291836434877,-0.03327614170719693,0.02898602011619064,0.02972396599857294,0.12902065424074816,0.03618787102788749,0.06964055656722065,0.003398638561039801
SERPING1,0.023040157182200097,-0.03857137213247107,-0.00019540476007910958,-0.004738543598964005,-0.01655773389937574,0.00805414478445583,-0.006545913503547913,-0.03948237208322418,0.22270619804657177,0.009485451760178086,0.0683413141819809,0.020254695068672,-0.02140121147691027,0.1019119169173894,0.013491262971639476,0.04359205897967189,0.030713305513919,-0.0038368873403533312,0.03547183879148106,0.07220092150461441,0.010619123292391739,-0.08285347802528262,-0.031198421550276502
AZGP1,0.038099376383859594,0.055251096609982925,-0.002038868689760455,0.05050895046214395,0.046857444197372686,-0.03157300589194793,0.1369445862392949,0.07789441016062984,0.015467830940706188,0.05548585565170897,-0.006535006822646853,,0.020166538530922,0.03114794006180908,-0.05470323618590145,,-0.014130034802939775,-0.014553378390360123,-0.017234418345720655,0.09533272488780085,-0.09170751094575218,-0.030473721866869554,-0.11577135346522353
INHA,0.09528314109955265,-0.03274312850373709,-0.028942788608863092,-0.007958973506311579,0.02885116505095317,0.058781835921127276,0.0032350493099890278,0.01583769009901495,0.07491828787759786,0.018831095488004962,-0.039633124951947325,0.02566972649468738,0.042468171534859475,,-0.05943731969587203,-0.02656367030153078,-0.05712677625618823,-0.021043362924561927,0.051454937021355535,0.02809468281348386,-0.01323982811501422,0.0038234112053617693,-0.020942754955112827
SEMA3G,0.011136330160984807,-0.046529742176882015,0.026964833741033967,0.05156536691956476,,0.03145399050280376,-0.040140267870284775,0.012270616032344833,0.05494790954120007,0.032320632946047465,-0.03533533915909013,0.008908969446083694,-0.031574162408411946,0.05087112727088257,0.11720337429889477,-0.012270132239831888,-0.030020284521144348,,,0.10594867557552268,-0.027788042905794105,0.007885674114474718,-0.056821739192935476
OXT,,,,,,,,,,,,,,,,,,,,,-0.016227972782669447,,
COL6A1,0.10611254411762196,-0.0954566885018043,0.013784172971585539,0.010026617001057577,-0.09885359795034386,-0.025435857192813622,0.026396734394192923,0.12005321893086834,0.22758004548370014,-0.023222759891578265,0.01814540983664765,-0.0733256388247057,0.026244056869696806,0.019748787235840785,-0.021823902496317077,-0.022382650828757837,0.042316213489191574,0.001876068404490658,-0.08055369226854374,0.0996864224954612,-0.0578088388544955,-0.14543118257493914,-0.04359224562356115
FGF17,,0.07236775677752934,0.06486745490092122,-0.017630165494224168,-0.03711345291745212,0.03534202288286788,-0.022923460668097792,-0.018542947816166215,-0.008327265414787227,0.03375266845473126,-0.015304134924058714,0.07730491784269639,-0.019429862716433686,,,,,0.08989692185774462,0.043909092761452065,,-0.0262422173590082,0.025791232314814748,-0.0245816472540611
TNFSF8,-0.030681963208684184,-0.025467888522167786,,0.02200772894751935,,-0.00609234668585614,-0.017845497781190208,,0.05477760275495862,-0.007454603686988845,,,,0.012076860909905701,0.0038362047139822637,,,0.03409077748446289,0.010675424017423196,0.12621014033964517,-0.017255692716674594,-0.0366932491331259,0.013341591710055827
FGF20,-0.04085172277606993,,-0.018563456549240288,0.020229238848943926,,0.011359156229563303,-0.027961834004819965,-0.024491497013954356,0.010363578263303004,-0.022903777816334476,0.007195723997615364,,0.06071693383832532,-0.023691409019696453,,-0.030362040372143954,-0.057732868884595924,-0.0013970187426751701,0.015603007580062939,0.0005532042785371871,-0.0019877029218988134,-0.04367497408894033,0.0008163705972577488
ICAM3,0.04456948993031002,-0.022321085733803484,0.037956901261308004,-0.027560360981853087,0.11354681423419581,-0.012151698240128099,0.08937095037432873,0.07946221882207322,0.14411814912168258,-0.02026672686072973,-0.011748260934092697,0.057266000389705904,0.013589229342451308,0.003478856501515155,-0.02052800274140794,-0.021882262483302467,0.0883450560800002,0.03013574869796845,0.10298401295524394,0.052299007694238384,-0.015728171604610663,0.04622607901273271,0.017984690552688712
LAMA4,0.07603110080079874,-0.04995965007216289,0.049596235845547634,0.015068273473215885,0.020119363404117095,0.0061294962297630965,0.03665132399041123,0.08855234270586265,0.24731925126444235,0.0746949110708381,0.09425417879358622,0.08440410011163717,0.0038927198387864684,0.039517334137459253,0.1472154841642444,-0.052010104036028675,0.1131152688582251,0.026823195850219445,0.014473413041329599,0.05112712137094669,-0.08797926959232608,-0.034544756367444154,0.086565451764952
INHBE,,-0.00931642772165036,,,,,,,,,,-0.026806674547804738,,,,,,,,,,,
DLL4,0.024334852860960505,-0.03557411611434737,0.03361642008983666,0.047604452034655145,0.026718067624435415,0.008786180311718747,0.0015764238482730466,0.10845796623529594,0.16606548658946058,-0.044011728594414705,-0.03257158273322696,0.1555582334654308,-0.03672269986932009,0.0389617406658536,0.13171402045509914,-0.02054675262331504,0.04119146990705501,0.055760442073946065,0.006574992380283127,0.11158990378068835,-0.030102615676550364,0.01211592912834497,-0.0656241328289124
SEMA3A,-0.033580227149760035,0.03550489117463417,0.04983428038722013,0.017477595318338472,0.05823463578007707,0.03299813777121681,0.019416718430380533,0.03507051962213405,0.08585097845598585,-0.014420993767524598,0.05678482245490653,0.06431230703291557,-0.016139621211028896,0.010530348914746537,-0.03836225820874057,,,0.03485579567436313,-0.02588054550782807,0.022564174491907577,0.030125645426934928,0.06914266598377915,0.005064673156897292
RLN2,,,,0.019609668665589913,-0.02840694932641665,-0.03133003141333077,-0.04419723360030286,0.06241486115011998,-0.038945654224924305,0.01513189634454594,0.024139663821290264,,-0.020205630884198793,,-0.049043712876251616,,,-0.02679370294159959,,0.09975363286181874,0.0782574786198295,0.052956295808152136,-0.03808651578919364
C5,0.03424530575212294,-0.0005276196120259265,-0.0008482697922299513,0.021782267521207432,0.09030019978356041,-0.021198177485317354,0.009560545686777177,0.14809010957426189,0.14979618377824383,0.025753385083818147,0.08539431607049719,0.05451560817630207,0.07418653005337164,-0.07926737433867569,0.13113110846307927,-0.0419507840531839,0.09079890771343513,-0.022748058457286845,0.057518440999043144,0.05480554287480276,-0.005260343628496078,-0.016019370576187967,0.00816397516648875
COMP,,,,,,,,,,,,-0.03166514959945584,,,,,,,,-0.03505158942648827,,0.05739023495412191,
EDN2,,-0.03444386220908887,-0.01704947938392535,,,,-0.04148554638084295,,0.11316014173296299,-0.02824074925759406,,0.051434043630475976,-0.029266896109141103,,,,,,,,,,
C1QA,-0.10688808169690384,-0.03965187095334033,0.03607048234796343,-0.024196046574847866,0.0425038490018142,0.019019560387846912,-0.019601438587652384,0.02477822256985504,0.24744023413436844,0.07286486723470746,-0.015883604368055682,0.11109234919269198,-0.05295983518657573,-0.06022726506686649,-0.007709444472540968,0.02789819338082748,-0.06494621601873377,-0.00833005641730841,0.013998135220563784,0.03225702806728824,-0.06039418309126497,-0.05505978917158153,-0.014979220504011152
UTS2B,0.23226621644081213,-0.027387574845009963,-0.018244864874912732,-0.03212552561225393,,-0.026155163468405317,-0.04162436963170793,0.0649785849596743,,0.03198940991611714,0.033324322188026466,,,,,-0.05883273788282533,,,,,,0.006433896158679234,
COL9A3,0.008645753272567263,0.020879337208595385,0.03811138311436249,0.021616621357844073,0.01129385528727935,0.036191557639959446,0.10884817202954178,0.1568245540300151,0.15746578279570594,-0.011613235395679685,0.021294344009420724,0.06662754972259913,0.09624051004931822,-0.09032519317968887,0.16320730438892253,-0.06126786257383335,0.029024773741654582,0.07077687077580135,0.11515563826172616,0.026818283588115478,-0.07620761349212128,0.164111253334518,0.03249037884966093
DLK1,,,,,,0.024698750449218525,0.036830990866593125,-0.009615190317204852,,0.014596834650276927,,-0.011144773452271089,,0.07848261882680424,-0.177241101534298,,,,,,,,0.0571373636710929
HGF,-0.028015444195250306,-0.04407652000456721,0.0053733158333743695,0.039699062703959655,0.010444736697745701,0.05001288440710074,0.024157045900437338,0.0029436602474084486,-0.04475481935067775,0.028144492944631366,0.035124426313574944,0.10516535635778608,0.04529105141377823,0.045525754197192056,0.0998733544466,-0.02110713995030338,-0.023214741802894925,0.04832233758990793,-0.010203241548374785,0.0916985383914954,-0.0522485024502301,-0.023073744813563654,-0.0399206458336494
GIP,,,,,,,,,,,,-0.0011063479756773123,,,,,,,,,,,
P4HB,-0.035923242387883185,-0.04763314237583997,0.017410502182266235,-0.030548074648686464,-0.027575247364950393,-0.010519089589396801,-0.09202917720725197,0.1350724445385775,0.20177698713448738,0.014009472798926422,0.033312878195792595,-0.09482712505841387,-0.0516011311622571,0.04587173052907468,-0.048833992427463085,0.0028055804178026772,0.006513446343386964,-0.08287168024925638,-0.09397181456042802,0.026752553263444414,-0.028958674954217535,-0.1666625267380707,-0.08725362491405197
ADCYAP1,-0.028617590662027806,,0.062245939588230166,-0.03990889784581968,-0.039549865713422394,0.02797226231777853,0.005864728965161491,-0.013268932280674304,0.0020786336632558867,-0.010028906091177386,-0.01112944438544562,,-0.037858960826239886,0.025951778454697295,,-0.09215207115042878,-0.06493168898349344,-0.014359783399274026,0.06236652714009423,0.03149219603795772,-0.008220429745593503,0.06751098873496003,-0.04703758208754066
GREM1,-0.05242927623408983,-0.02738755786463579,-0.02398220829015615,0.08195602726521642,,-0.008588923788165226,0.031055161862093877,0.02956239945191511,-0.016641051942898548,0.07423726673733946,0.07749265703370115,-0.07676176830105134,0.017506220779239082,-0.004158312717972279,0.08443733119722323,-0.04026661158445851,0.019458834214893497,0.003005513638742337,-0.004689220219841752,-0.07284629410069952,0.0038942782386760973,-0.030174191936546,-0.0244285511529231
EGF,0.08192444464132564,-0.01717435816391238,0.035575838367282536,0.03434486983302514,,0.00039943333773587397,0.0102895592593546,0.079091051451024,0.1212022874944077,-0.046653035228480896,0.0834857584689163,0.0703631013249925,-0.026549608563984046,-0.02487459613150468,-0.04947870717665508,0.01438549534948762,0.04587924558638745,0.04548797138990643,-0.018540324032757523,-0.02050613034645566,0.006930335576491661,0.04127148927944016,0.022831606583720323
VEGFB,0.011800176016599448,0.03704585503260288,-0.0032427436074808774,-0.033096205569366266,-0.07559728167251213,0.036544379419502594,-0.08198270258925945,0.04001360218309422,0.14022948854921477,0.055038477042031325,0.005027668633197118,-0.12811225109357946,-0.04105454014799704,-0.09363233597794265,-0.11444249876803979,0.014907891552266867,0.05562738774983889,-0.04892765465695063,-0.05978986622523812,-0.016372558481723625,-0.053197375326757966,0.08859847441119915,0.05594009810269413
FARP2,0.0605489829014744,0.03453352233739897,0.050015503733768174,0.02750625379494305,0.04693792981038259,0.023851771834630185,-0.009164062889406657,0.16493712928865867,0.09677464716625389,0.00718327892515476,0.048881140792688266,0.07382720786463065,-0.020828341950694555,0.028647812095260856,-0.012280955726351177,0.12148491611804463,0.02569470381191883,0.04055551921479795,0.034732596936549724,-0.021175322881294024,0.05211314951821618,0.0093888963149297,-0.01990130173182165
BMP3,,,,,,,,0.012395948293065428,,,-0.025854242175408725,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0163789594141145,,,,,,,-0.00880898170347929,0.003347048300822087,,-0.018696602993367766,,
LAMA2,0.06707806411758273,0.014551499421707094,0.07166137830996933,0.05705790090333227,0.05993494727746876,-0.009391431282670396,0.02207417216647494,0.05556150872924665,0.13691758479895527,0.035002556433839975,0.047861103409748626,-0.04670686404075904,-0.03734224568458815,-0.03818604871852122,0.059715156991160194,-0.027854981027095205,-0.03005749215942331,0.051145002684923134,0.10162608039541475,0.06335846204010387,-0.04226290458054685,-0.00013033460572805137,-0.028348969862026556
SERPINC1,,,,,,,,,,0.026977209430886627,,,,,,,,,0.006760330498414914,,0.06082460267003875,,
NRG1,,0.06828363804671281,0.02387659880459209,0.05461403938241418,-0.004447295093814111,0.018612156775070762,0.014498753303463528,0.02893602645028414,0.001521026758757013,0.027761213418673707,0.08703079277498413,-0.033689603089700274,-0.01478133020698118,-0.024485984635151562,-0.07382913241346638,-0.003034365167262055,0.02381909809697318,-0.04746252197687927,0.022298454836557808,,0.012245571367898778,0.017794120100379982,0.07617512144745658
SPINK1,,0.08168192684850793,-0.015351961115979461,,-0.02269651818788791,-0.031573609841775395,-0.026016296835545693,,,,,-0.014937299559497134,0.0445071308525078,,,,-0.06232058462833975,-0.053335745926483956,-0.012242657494800134,,0.11250834481708316,-0.04858998212557511,-0.05378942351101136
EFEMP2,-0.010881235437522233,0.013573086845130151,0.023414983024148524,-0.004521480853762919,-0.03875090365661434,0.01828170324366655,0.07069348571284319,0.13239654829942804,0.21617614764304766,0.08195203522759666,0.0038193662445288002,-0.08173933502333082,0.03854301160498206,0.06611750737517548,-0.15169913398835128,0.0678451647329672,0.11577344931988758,-0.021992769090129007,-0.03189613519943042,0.05398109866276004,-0.02329744469026202,-0.041749732967692785,0.03809245636627888
SELPLG,0.0548951808939088,0.001469656948722812,0.04481950395225243,0.04894927402912849,-0.008495196428623569,0.026448094518989912,0.013887306794599593,-0.030327693336792496,0.08541075706342492,0.05092954606947808,0.02163565737717945,0.11102774585260601,0.016529660128213337,0.05956916027071613,0.0794790382333393,0.056658202070577465,0.08438333929317479,0.018087287615469752,0.03368744302713982,-0.01634839985450922,0.05903897135777956,0.09036051233794316,0.06181879753929037
GDF6,,-0.03211615867256082,-0.016708736394828262,,-0.06801194326489407,-0.03403387846719942,,0.01751750547493916,-0.0036936729313503548,,,,,,,,,0.007340546562472704,0.04636541138601531,,-0.011981186887970513,,
HLA-E,-0.038663034624172164,-0.011406761398673148,0.0134050537932183,0.014264887856740772,0.018975193535837886,0.01796703444892412,-0.014651559438655972,0.02902302495880878,0.21363537598098276,0.07239652871842854,0.08232968223338766,0.0373900623359217,-0.025502468848653072,-0.01763890771168394,0.03792543062715473,0.04757917493350581,-0.0012749161745931488,-0.028830922211744252,-0.013326116145326316,0.0006148244163889855,-0.05473863061141047,-0.020288592112193915,-0.08298964064117814
PTN,0.1320502910755087,0.029927198558207354,0.031958672842962464,0.007958586652240697,0.018059855649916447,0.06314571678554942,0.09800101377720213,0.20775778287491387,0.23035361930807488,0.007379716431062825,0.021828599094167532,0.12506664698776548,0.06253581118620269,0.041085044076554396,0.10114063350215054,-0.01902929427345436,0.20635355268484146,0.06184589228598374,0.01360810825052886,0.09917617172006596,0.018224045484611047,0.09236753309143314,0.10911946298608274
CD274,0.026473923156091612,0.03110758625790094,0.002774125878194947,0.04602989232086483,0.043998691199426794,-0.03246002860693818,-0.028826860382125327,-0.04778101513313474,0.1904769878984254,0.021788561316948455,0.0005138060656131983,0.02254195955732621,0.022777182210157385,0.06231590796569594,0.02767545881572511,-0.05987186267470567,-0.052300969636074904,-0.0075198960681529085,0.013986058296352093,0.04231929961861186,-0.030294089873026446,-0.05373593915585646,-0.041970794036602796
FGF10,,,,,,,,,,,-0.016159895302572627,,,,-0.013200465378883043,,,,,,,,
CD14,-0.09621763243877321,-0.019757320051271444,0.03250876414821553,-0.0446420456825973,0.09178890107795226,-0.026823355565289517,0.016268192362108743,0.07244393182524919,0.22137976877193272,-0.013497475754955088,0.004962540109267751,0.0738538502739504,-0.031587963706248744,0.002335965034993881,-0.11185479469254223,-0.013718137485236495,0.033850277627031584,-0.01562407609533355,0.01923733262171098,0.036130887673886856,-0.024780419204673186,0.0023883191271940898,-0.024050031506543217
