,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF8,,,,,,,,0.01989197332145997,,,,,,,,,,0.000856271128601348,-0.022187961949339582,,0.028413397382399112,,,
RIMS1,-0.010025399027488563,0.0450694600126176,0.02865430540867872,0.014858249483155799,0.022786310965007668,0.0007422329647578567,-0.029132910802633725,-0.045193386848329034,-0.11952174827019378,-0.006541368047174839,-0.05062061301397428,,-0.045675330513445425,0.046353604610215045,,0.0011126382006582058,0.053077661715868425,-0.03331732022893199,-0.014978885069098497,-0.020058094785940422,0.014263068426678452,-0.01680874786119157,0.020374541101206723,-0.0638962112916884
FGF14,0.07897473056638811,0.10776370308598772,0.028186859405265097,0.031865415171345335,-0.06365634338393611,0.038478794869907164,0.04923229320046221,0.00859687268762078,0.1557589910728579,0.06081499182044154,-0.09264381528843708,,-0.02008476031105757,0.12490803432831972,-0.017160565197096758,0.11788010970395786,0.049300577981960685,0.009187646391001971,-0.0007635521327594304,-0.04446803937778489,0.004261632614659676,0.03593529332056957,0.11560756650512999,-0.022142160268503155
IGF1,0.05073948181314338,0.2039973353761151,0.02029108378583631,-0.013039604718815302,-0.037257825111414684,-0.012659777853004183,0.1065781775131295,0.03404565321752429,-0.02440296199969432,-0.008664294156130169,-0.04511121299436674,0.027284576559827176,-0.015166895113332836,0.02980896442535745,0.15611394315702137,-0.022699875716261593,-0.03635739306487581,0.02295225412974242,0.0203574087861742,0.040180029263471584,-0.008661697897821133,-0.0527567835159162,0.16015070214249466,0.07637911345633154
TNFSF10,-0.03921521362111265,0.05372087282310806,-0.008023359376226457,-0.015603731581015247,-0.036218014851537916,0.025459200795890067,0.017308680100403182,-0.013838537798107033,0.13403436855290563,0.04397678965896023,0.035958344814257685,0.020277537393526564,-0.0017649753228435984,0.06342035269032958,-0.04179447768750652,-0.027196153230683723,-0.008330442037036388,0.06200360956955258,0.1025377145634074,0.014622713754711676,0.0670784325985645,-0.040350798556289154,0.13258180215879442,-0.04623661188833035
GDF5,0.03411172959811991,0.08084554443433507,0.009508617804306778,,,,0.018415209890015244,-0.016206523741769455,0.07391595054336031,,0.0015274747811063116,-0.027064399722260983,-0.016011390825773963,,,,-0.025640265327336598,0.06212271707652272,0.04605878893944316,0.04692825850135739,-0.002640307623866024,,0.16492118203114833,0.025170964176037716
CHAD,,,,,0.02287500829443737,,0.012803055601789659,0.027480199949269285,,,-0.01508143050485037,,,,,,,0.01636328152951561,0.045595389415801456,-0.025232815242356495,-0.001885442851176749,2.6975469328726156e-05,,
RGMA,-0.025273503535405407,0.11553318377308598,-0.02098587559515498,-0.015071963301968996,0.06841732561144934,0.05622121535613854,0.06201108902226753,0.0701268156853764,0.20699871396746994,0.02805664050679677,0.08618639226850898,-0.03840018201363491,0.08995181946579389,0.04791000589469016,-0.05511753146276914,0.04549550165279026,0.10292425113419837,0.031677982013235975,0.049227944079073924,-0.043263508289051296,0.05382693921574472,0.06274782363260806,0.15047982300065949,0.14023273394736177
CLEC3A,,,,,,,,,,,0.048894700990553236,,,,,,,,,,,,,
WNT16,0.0014694173272224418,0.05164766246989196,0.019332383928530577,0.029043799059886587,0.00037310536398603943,-0.016870009430134485,-0.03313523509592083,0.000847148722237836,0.014433554585855072,0.0017894348528189731,0.0914309664052358,0.028545092321462583,,,,,,,,-0.020844992420426516,-0.025693462000799507,,0.044710142467215955,-0.01401130770819287
CX3CL1,0.0005118017440989615,-0.03875924167431797,0.07516172583807901,-0.014734753130501252,0.01098768423650009,0.013342039338701012,-0.018157173027666503,0.01375168235245484,-0.016823421398508773,0.006900959610230287,0.005593382767506113,0.03762155682347842,-0.023201371395805782,0.10570200096147682,-0.06780970614632609,0.054242914962151355,-0.012038586076216794,0.029809416955493686,0.05552782342475076,-0.035455770590814825,-0.013226906638342964,-0.05248231642718369,0.13179633855437065,-0.02839620132549065
FGF1,0.03209481505411828,0.07620466219632656,-0.03600227582641409,-0.0038410239699378334,-0.0006704454524350505,-0.0003893900993320084,-0.007167342107205896,0.03354700821438437,-0.033059267859815306,-0.028054976039607247,0.04183240159349358,0.022034111823202217,0.04130871175586728,0.003407415318003998,-0.1676262554100744,0.005030846804728645,-0.014736308048581342,0.07609555706319698,0.007215421389297217,-0.023447083306576577,-0.00609671629591023,0.005344577369976358,0.08755766402213609,-0.08813623026647541
ALOX5AP,-0.08217817192221732,-0.03329160290588771,0.01003642738020546,-0.06114734278462849,0.032188833214062074,-0.035931351963016306,0.039533605840094264,-0.01622664228955443,0.25019204757570285,0.04090932813569181,0.017278978621746554,0.008363266057280053,0.09526974227938038,0.09479583803022675,0.0370352538843411,-0.02507455697236561,-0.0002533031742532324,-0.053830125627594455,0.04440803094602687,0.002209242601512428,0.01178051366707502,-0.0036766075436070644,0.04884244905254785,0.07247669840364006
IL1RN,0.030456834044284495,-0.07717178932709295,-0.0037129188973696343,-0.012580574130011823,0.01994750976538567,-0.04442318065883713,-0.06859891149117589,-0.019231472243375212,0.003426279256231489,0.006787521336188021,,-0.03889516707527414,0.10007829437277586,,0.10297699018531647,0.03137856196636498,0.029584227361373897,-0.04564650628473171,-0.000347316753873724,,3.37018171290209e-05,0.06392079247240699,2.0735766289970355e-05,-0.017659700625953303
PCSK9,,,,,,,,,,,,-0.02774594469342044,,,,,,-0.03304943323628939,-0.019719802235905325,,-0.02493951856457216,,,
NPW,,0.03576792323802186,,,0.006755874007889143,-0.010843127134529206,-0.054059774520218734,-0.019920919241563945,,-0.006397289751932612,,-0.02076903973091151,-0.01915230909495811,-0.010297177120560006,0.013222181536298016,0.07645247457538382,-0.07422090431690533,0.039604278403711016,-0.000965779195014087,0.32923469901136043,0.09563684319041366,,-0.03141187004714954,-0.00532425654107294
CXCL9,-0.028041679004391078,0.09615918531915413,0.003932995066917317,0.03514864604904962,,0.008310023458155465,0.0005433921151318583,,-0.01149266110879673,0.020699279159539216,0.0615759931490917,-0.01145221201705409,,0.03796791159581409,,-0.1055985286981839,-0.034870789671001955,,,-0.027308264207864804,,,0.01594413377842772,0.03502750229310106
ANGPTL4,-0.036134927693331945,-0.18198478660850878,-0.07566119485464307,0.002065095422803873,-0.11196184242746382,-0.04881989864950407,0.004962165504503308,0.010637283504366818,0.03495038767009746,-0.07573501497265413,0.013374238666614436,-0.048127260984668505,0.015611622140557994,0.009829357315682153,0.05269635967836056,0.012959379241650184,0.10501250500491523,-0.09008301086556611,-0.020772364943475872,-0.026498637233572347,-0.0170573998693476,-0.0810504688358719,-0.04807039152385063,0.06315725838724015
CCL11,,,,,,,,,,,,-0.0209425097154309,,,,,,,,,,,,
UCN2,,,,,-0.03725782149668167,-0.02713144742141588,,,0.07543509412756232,0.011448114493693592,,0.03505752764396639,,,0.05643721973089611,,,-0.014292427052073274,-0.02487494727685382,,0.024916748662037178,,,
OBP2A,,,,,,,,,,,,-0.016752272442481172,,0.046590001165871565,-0.07716522016806131,,,,,,,,0.04860569297096344,
COL4A3,,0.015169442500981038,0.031701287205711116,0.014139283080093762,0.027771481012246916,0.03890598741641309,0.029784126759470852,,,0.001533378533061108,-0.004144460619611212,,-0.02168592170464132,,,,,,0.10904622545917833,-0.039158389080863436,0.006604015065708712,,0.02379691680635578,0.021541421422252217
NRG3,-0.014529993033590496,0.0399892671359638,0.06365755766003564,0.001473139971277322,-0.02353572535092168,-0.018409865382181964,0.07142344032226067,0.0261643668699127,-0.11083751097625043,-0.06533920031702338,-0.01929272186408834,,-0.016964414287515224,0.04676397991728715,,-0.03915637657834294,0.02308229388532876,0.04811334003397107,0.008898934005156284,0.05145291377562013,0.05241328731615563,-0.06452100544213837,0.16632415826408836,0.060809009884131064
IL23A,,-0.046466097517780004,-0.0054414905615164195,-0.03940052452642991,-0.026447784298172995,-0.051714647835097875,-0.023000635254254626,,-0.004486095593835903,,,,-0.026384642081331504,0.0387910916698677,0.13368949871526267,-0.10822537356739904,,-0.033049421707262036,0.0940440176576415,,,,0.024993972211797787,0.05489493179870431
COLQ,-0.04681782251856626,-0.02641117030569063,0.003080305950353054,0.024711650045280982,0.0064895512331961565,-0.02920018828386334,0.042608067760604454,0.037435381576838324,0.09170488847913535,0.05332157318380319,0.05902539691121312,-0.0528251106846089,0.042065736185471596,0.045563981020815894,-0.06243269334500296,0.01854339294329172,0.0015972868957201032,0.05585569865191862,0.02664765777398084,0.01580715827388767,0.04096811317770142,,0.13790758562681502,0.07737062814187126
SCGB1A1,,,,-0.006736054969211859,,,,,,,,,,,,,,,0.028841317920536375,,-0.02885517764466362,,,
TNFSF12,0.0383752742213813,0.011462653395742737,0.00045616090778786826,0.01625041565531085,0.01129105742113974,-0.023388301198181242,-0.02764795193108587,-0.030041193521007238,0.16183312110785997,0.045749392976933714,0.05197698784937398,0.03301236932722142,0.04002184548679094,0.0915000339609984,-0.02055889155985022,0.009197806557326261,0.08110434412739413,0.04448434665549585,0.025646916597068057,0.036915649358088,0.003408319935320516,0.11174509065771511,0.06883626851810024,0.09909934690158792
DKK2,,0.0755804494134055,0.0026830840738191817,0.09135905621156606,,0.014312710574134248,0.06332353624193252,-0.02747592189515099,-0.04806705181142066,0.009908238792880594,-0.0052692360503052045,-0.021310291740952527,,,,,-0.0170998567786099,-0.01734242029269606,,,-0.03321357752356974,-0.02436210483470501,0.04900488535225332,-0.049163390309470485
FYN,0.024238537724671362,0.0031452481421756747,0.08347040476542096,-0.05695593554144876,0.0033956112656555633,0.05124561610647582,-0.019936445990400297,0.10117453358295302,0.1888402306978473,0.010366131417476214,-0.02647502218769083,0.0429648140597129,0.06848543240921035,0.09128760600956258,-0.01736877354283022,0.005908884252579724,0.012882590114677132,0.07697128700255637,0.03188454124738011,0.03943140794815969,-0.045259246034052514,-0.03793797568270164,0.13616331983977023,0.08560172381614133
ACE,0.060022515777379715,-0.02995776930412855,0.11661307293944491,0.03035329124492205,0.07168945673765259,0.016206889387627186,0.03752037213265035,0.11866064765839764,0.15613357209988588,0.06668094517367976,-0.051073933524850734,0.036729930434657374,0.08478035991438768,0.09428803161469657,-0.07766631217721107,0.013453181400643959,0.07900960521702965,0.039974150531076384,0.09120035382468464,0.021276028928482002,-4.9992603445661663e-05,,-0.020410362086379367,-0.026195339405716476
IL18,-0.014314976164181207,-0.003121575656154166,0.02614349874938654,0.010376740477758993,-0.010321893859142018,0.04695078923968176,0.025677790733714522,0.01596154543237591,0.1554408361714254,0.02034868455379325,0.03695667141804741,-0.017576518766103912,0.040973341197922314,0.14153729780650082,-0.02126855980154683,-0.01916366602369959,0.12693859961432025,0.0764381144863107,0.07192337502767102,0.029597563970008525,-0.04523862918201115,-0.012336547747696169,0.1527911513306391,0.042136179085659746
PPBP,,,,,,,0.02942113369974012,,,,,-0.015655673942004112,,,,,,-0.029210374997736644,0.03012576870723006,-0.026802960269469704,,,,0.01463590746419514
CCL27,0.038517752502363264,0.06097031226244871,0.002338868238640777,,-0.03428094530789078,-0.020300443744679805,-0.03161352940724142,,0.039471987342240916,-0.03971067170733411,0.027281548621256164,,0.04345128820930122,-0.006884085651079891,0.015070076765897012,-0.028802029990641916,-0.03412304048818889,-0.03310898626051742,0.06677945692624628,0.005671920106884263,-0.007107546333174355,,0.08735630400055965,0.11840159575253234
SERPING1,0.02299436952066317,-0.04260516919795427,0.007007103622243592,-0.0855307254561254,0.023151674408780458,-0.07783405772377636,0.08793788978183129,0.010890371566570047,0.23955273495310594,0.16181032894641995,0.08278790413984356,0.03125050251153592,0.022783721466212728,0.008293876817729633,-0.007960285714553778,-0.04222683616662668,-0.052617790595502055,-0.015668263009001655,0.030513312483554843,0.004875334183787362,-0.0638198359416249,-0.027902471640660814,0.051468452249909334,0.10814894732622776
AZGP1,-0.012360109652760978,-0.022890711522636224,-0.03565280104242431,0.05741567688955266,0.001149749815104639,-0.005188002184761269,0.009872043597090421,-0.023487271750292405,0.02889936339393412,0.1436307582111836,0.005012042223864698,,0.021500421924964305,0.09536648311030343,0.06907829829813311,,-0.03638086062564877,0.06846180008925146,0.002049852814833707,0.02615576431854441,-0.028950238095033994,0.05969856224905377,0.12350914852775276,0.06168100330351376
INHA,0.09202526901132967,0.11747413538827146,-0.035154038100624944,-0.045931799353078666,-0.04592700252767474,0.009019620320658556,-0.021295166189513066,-0.02536364403369069,0.05468576962228077,-0.045842605590643626,0.00626942875881414,0.024666942502001396,-0.04883640502619733,,0.047306898627389606,-0.07570837911793626,0.1315288049808374,0.07592982413008395,0.06676410997008769,0.23468603911489352,0.035753918025037586,,0.10568396128286171,0.002260506777234428
SEMA3G,-0.01166067923709851,0.07732110616361565,0.1774085699319911,-0.002927278825052539,,-0.001112757193214515,-0.021591039388706,-0.033566041402950636,0.09546009907631758,0.05453343718243345,0.006260686126858995,-0.02308994852861361,-0.010459524191041658,0.05917467369852443,-0.019777060746328384,-0.08165144130179539,-0.05127976419245529,,,0.1391239295791279,-0.004524196917420762,,0.07190382192128247,-0.007469542349545732
OXT,,,,,,,,,,,,,,,,,,,,,0.03610477046473576,,,
COL6A1,0.051601344948897176,-0.08510682686692847,0.05595461187376451,0.020166350291334453,-0.0766857990430991,-0.056198250394984,-0.012986476196836965,0.1025904503627395,0.28230831152252184,-0.027264238491540502,0.07149517200931732,-0.0763905062333563,0.02552033623146926,0.13595983488328198,-0.008928909260610707,-0.03312658877667733,0.06262336808937521,0.0018784232799051964,0.028734799511284798,0.0661190611964148,0.017617229324819763,0.10382442239764383,-0.12569734371614052,0.17966440119186255
FGF17,,0.021351279818387827,0.07132967686234873,0.036450376393859674,0.033574011199279,-0.021469254890314537,-0.009328623922708125,0.002219127753585464,0.004023466404362251,0.028773887771787514,-0.038923943875002844,-0.017785096315388795,-0.022766895957724,,,,,-0.023656928873665745,0.002221515611631532,,0.08880308816869985,,0.03225015791753387,0.07259252744639608
TNFSF8,-0.031710251629997625,-0.03533559973066891,,-0.029095819567532155,,0.005861514029997417,0.05193452297247865,,-0.016518144776058678,-0.0005272881851244445,,,,0.002503382397606601,-0.04674025192415828,,,0.08078902387417196,-0.03485407436485072,-0.02084500052433024,-0.025693465392074653,,0.01278800443383619,-0.027112036121773868
FGF20,-0.030281725126429477,,0.03640637079031175,-0.025261801826192577,,0.04831148146864538,0.07713697477248584,-0.01681240778240779,0.14633784888618326,0.01486360077934567,0.008721175059370399,,0.04369055144157724,-0.0016711403177527295,,-0.010809646475551488,0.012493171968200097,-0.04774676056533698,-0.005167816890675558,0.0360356877536826,0.02152176905603929,,0.018875710057410927,-0.04201718373538463
ICAM3,0.06271715142068232,-0.06727345375019902,0.0508993569548121,-0.006464314613473155,0.08758447542485856,-0.0358892565853358,0.006259889262875939,0.04716987792730196,0.11785148464850419,-0.00027417027573017395,0.0020545234241595716,-0.020423303974503575,0.027266057069753488,0.043625068143399316,0.06280548058123807,0.038112616199639106,-0.03267272657063398,0.08451379389772677,0.07888353311381206,0.05220321371634171,0.010998293141520189,-0.014736749153805477,0.10665318600085358,0.08393736340482752
LAMA4,0.002651114411838674,-0.0004734570834322354,0.08158825270830881,0.033213085019561314,0.030288814910043194,0.014946681472220759,0.008821739651091065,0.07470881720520063,0.2726886187635337,0.040381054753260245,0.02466535564773261,0.04025745077058773,0.0654833128348883,0.1252641427855345,-0.07888211808341815,0.07312848900244692,0.10652205873510079,0.029132363011774545,0.026162965246892208,0.030333408741601703,-0.049295309095247195,-0.03012709951030112,-0.03143895823445202,0.11977611746620882
INHBE,,-0.03142221577144093,,,,,,,,,,-0.0014274547940763037,,,,,,,,,,,,
DLL4,0.03929573581455624,-0.04626963143815773,0.0503156312997931,0.010183574767936883,-0.032625263910149964,-0.01613696842173555,0.037898608201892614,0.001418859760574229,0.19583331145090052,0.04594966955423947,0.09984803983903336,0.09757416561768477,0.061201233679786964,0.1431485822546186,-0.04783103809397687,-0.007863098907291621,0.0851879208452182,-0.004018830826048251,0.01254810798692703,0.008405043339223919,-0.05025766720392006,-0.04088461693110691,0.0921784660033294,0.07528778984133744
SEMA3A,0.00459771715024173,0.06566827829480221,-0.017199148396398287,-0.004616259787031502,-0.055196465011701584,-0.03393140043738401,0.1166201586908693,-0.009574999992456286,0.0019363802942972256,0.0029758835784416443,0.08542182790669382,0.032738009506001704,-0.01382560153220195,0.08537874268038716,0.039589177337632356,,,0.03837495343292882,-0.021404241837943195,0.028637468865737332,0.0020349784678682504,0.0511076562528105,0.07340028714780769,0.07791417021009421
RLN2,,,,-0.009700243480980763,-0.024143840720237883,-0.03435505508503291,-0.05318177748441873,0.05409465413971602,-0.016528816033936584,0.026980268043221536,-0.005790942359240012,,0.004106238705112305,,0.08444762395124723,,,-0.030362607846999574,,-0.0028991732566433326,-0.028181528821202034,,0.005349389839059264,-0.06258755399054758
C5,0.07808319305684955,-0.014446733106155057,0.01410275437845771,0.036151845834000884,0.07447995068520488,0.030238395683662926,0.0576626208652895,0.08235819200991387,0.14828628487573267,0.03114619578397286,0.04214514047173872,-0.021334564441507855,0.07505435711478242,0.04605249390274665,-0.011783510423805545,0.08651249048573668,-0.017974162145646025,0.07501452743212268,0.04162322560372009,0.04671724148377463,-0.023096036574594702,-0.04641283813454307,0.0900414612245443,0.17527456296405242
COMP,,,,,,,,,,,,0.006679469553065475,,,,,,,,-0.00462925773023288,,,-0.04247422219600165,
EDN2,,-0.03405548601432329,0.01264743274696793,,,,-0.010121699277649561,,0.08886130990382222,-0.014797253098749139,,-0.016321987940504767,-0.0434716875818584,,,,,,,,,,,
C1QA,-0.027969801422224168,-0.005204543598122952,0.045415206310409545,-0.03825500068916822,0.04918759286639413,-0.01140003199910362,0.04959423227629287,0.056234545847462576,0.2216504502849077,0.1053109057437528,-0.010933675234839875,0.13254382338539894,0.06729807925494077,0.006320595910624021,0.00477560266863002,-0.0007490205847541949,-0.003406779033584278,-0.017143336317434078,0.017604186027495174,0.05419809456811474,-0.021026052931525565,-0.031967796333309956,0.0236423643198232,0.03158372677106095
UTS2B,-0.02689095179285893,-0.037999081921324306,-0.04441105020947414,-0.007445620490791699,,0.02145083704131931,-0.02829571322068017,-0.014701673826095376,,0.005152128156815406,0.03890496474928041,,,,,0.006982233481660336,,,,,,,0.028460085890898372,
COL9A3,0.0548038225968553,0.11658462177904279,0.0239606408053546,0.047485374744347,0.050956155871589685,0.01520859890525115,-0.025577199794489715,0.06733541553481652,0.13161684541979132,-0.009749476733241946,0.05651087956748664,-0.013061774251956544,0.05050578851814049,0.06117325231471642,0.01805539471261882,-0.03157591174121352,0.02986719161455661,0.09375305474066829,0.08186771381997456,0.0017987742564417048,-0.04397361184013468,0.002741216588206179,0.176799363247701,0.06180726102480716
DLK1,,,,,,0.05979779894894083,-0.03097308683785115,0.05450356393693101,,-0.03052158168761079,,0.03457498396042695,,0.14098946764408601,-0.035036311880028384,,,,,,,,,-0.02942978506608473
HGF,0.030912830296417282,0.10719813264055775,-0.007099857410129743,-0.013950990783239598,0.011534664552702061,-0.03489810655853683,0.021137428967331878,-0.028612514849021976,-0.06472484190084189,-0.011871289056365388,0.03149068809411563,0.014708032550986867,0.001397247089991408,0.047083000317353005,0.03615137799394367,0.07197177814224694,-0.026641461875118844,-0.046660174017424845,0.01815443581963456,0.08530207858086339,0.030442935454081225,-0.04809259723558049,0.07057747850765424,-0.028373194105983705
GIP,,,,,,,,,,,,-0.02162373561381887,,,,,,,,,,,,
P4HB,0.03754076838164126,-0.014581124736085044,-0.001453863078292522,0.029923974126826517,-0.07350532491631052,-0.06886315729417351,-0.06155456430258398,0.0769606199928668,0.23772804118112098,0.02880766368126246,0.012841649638006563,-0.012022002564981229,0.013837737825974122,0.13324461906807405,-0.05272940228733076,-0.07369631559966444,0.030666950059073078,-0.059070114260779606,-0.047563914199349626,0.004036895760827613,-0.01357601733888938,-0.0802491664503997,-0.09004534141824463,0.09983841619107099
ADCYAP1,0.06257451611869191,,-0.010792111260987752,-0.015214471018110909,0.07482134988568015,-0.011568717011442775,-0.013292946609095179,0.0025077459374568192,-0.03463751827976177,-0.03418343768467159,-0.07918651747876405,,-0.02430566450283221,0.04577189327805645,,-0.012805469772727243,-0.05283596333052569,0.03996966424615598,0.02875160703203383,0.07786895981762657,0.07034018416988516,,0.024631242731092264,-0.09206389727903659
GREM1,-0.0010329694572467818,0.14412891562251304,-0.020228629214476084,-0.01658342372291183,,-0.04077600414312715,0.010726151270875672,-0.03346577269268235,-0.018615337521220358,0.06060348538277884,0.002317346804182029,-0.04077968148293082,0.004722352656765487,0.0054635455561972005,-0.018605672513824507,0.09167513780541099,-0.03118761465975014,0.08832997914941591,-0.012090173079649276,-0.08700237431142002,-0.03694332320418481,0.0003476417919428699,0.027916636583648142,0.0022449513131090385
EGF,0.036641533927717206,0.05270034847562548,0.02864049625738543,0.006444801013290696,,0.005353545097099488,0.019931399904866563,0.07120238925040105,0.05506660942573058,-0.006572170042850986,-0.030503171502787158,-0.003013966493628096,-0.030022496590692168,-0.01368416266731342,0.03858100046571028,0.10638985725428188,-0.0010004336195807606,0.012065429213433154,-0.019425700170744742,0.0371141129643132,-0.035481786893986254,,0.05588486174142846,0.1977765000863684
VEGFB,-0.02418555023969598,-0.06255901135739328,0.0025932299507703646,-0.014039372324706095,-0.03466142803060969,0.004798427939157742,-0.04445333222623134,-0.024429361785569682,0.14013824835292207,-0.02656957931066656,0.003447521152057468,-0.08314327462155838,-0.018507906860432025,0.04216381853177283,-0.04237217197916927,0.028228834363986353,0.05921221025661978,-0.0380704410895436,-0.019971582401514615,0.02331871109979712,0.008094725600804343,-0.021341112557336676,0.047749847154691466,0.023187912971435454
FARP2,-0.018422403795178434,-0.03242482331954166,0.02014741956985302,-0.05945101647675527,0.014718537491854552,0.025015666283381213,0.062923965530457,0.0513866292372195,0.13959850839615895,0.09836560924495506,0.04123574518140949,-0.015144114303369146,-0.006268697176172834,-0.03251993891708353,0.06012440275486355,0.04128806664733135,0.06449271919052774,0.05272587966387241,-0.013653057186444878,0.013676233595340018,0.06601286977932645,0.09769751998033444,0.12338593923376864,0.11028862042632297
BMP3,,,,,,,,-0.022937488408983086,,,-0.0001946280275719784,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.008163367367186971,,,,,,,-0.016638463708320447,0.08335628341656025,,-0.027838958994399032,,,
LAMA2,0.07426756425134563,0.06440918701471657,0.09882951740550656,0.006720267577741701,-0.002486974701969973,-0.004212432673566531,0.05107209864732033,0.06270069322274846,0.1438598800028551,-0.07871677011314282,0.015244851831258701,0.05228551696554111,0.05266376040252102,0.11622680813181395,0.02389294452948974,0.06878955618796526,0.12602765335174074,0.07841250965924025,0.07877337196174287,0.04061098614861548,-0.043705987605398046,-0.10362908083070763,0.0257698511657861,0.11331442533600952
SERPINC1,,,,,,,,,,-0.032876545357377544,,,,,,,,,0.05470770534733846,,0.0009203216433780722,,,
NRG1,,0.06671536909869609,-0.011009252088145174,-0.0047235975238340555,-0.021617003494353665,0.048202186321135626,-0.00204467443389776,-0.04127204925236738,0.02799898136703104,0.07914620006133243,0.028256178620808446,0.09809940691301167,-0.03331574617898242,0.07038804607727947,0.009530671201394733,0.10720539746718256,0.032510089682234206,-0.012595945533992677,-0.023117516853751515,,-0.03394731096302874,,0.17348241811906243,0.09605769048648378
SPINK1,,-0.0891703989613919,0.02654173970531444,,-0.03539457171297877,-0.03107386175968547,-0.055283730560024696,,,,,-0.02774593706701111,-0.01649487420137649,,,,-0.05071126557322341,-0.023941319029792744,0.01854632203485382,,-0.03379365909555951,,-0.021636845259343333,-0.014114846532326121
EFEMP2,0.06447822264546622,-0.009665861181826425,0.04446557319471965,-0.05806816906228283,0.09659628225345931,-0.013287895526915361,0.0615245905199953,0.0629253658691689,0.197166065652927,-0.02007157218075275,0.058282598144592884,-0.036811459937754774,0.036077887356673985,0.09877063099344464,0.0021651874249770343,0.07238745169391517,0.05178263693862021,0.003722107629865289,0.038961265555517106,0.055880152291674166,-0.05041788072680143,0.03264788754281882,0.039954291821094876,0.1500586458152603
SELPLG,-0.00682753108596437,0.09927813805404018,0.024569171366003742,-0.00575935997646101,0.06783115326816402,0.06741523082319589,-0.026327784902744646,0.023821309684057997,0.08084504112559676,0.06341262987975421,0.025850719640019212,0.011996291713535051,0.043450049143989554,6.335656350033753e-05,0.020828781340812064,-0.020683589125152103,0.012880281469016378,0.07456688260539497,0.09336583443756052,0.02052147935336732,-0.014305187638856008,0.037022047401048946,0.14539313780465093,0.0383878017319407
GDF6,,-0.044559788564822254,-0.053548390601982986,,0.047166667563617495,-0.0472488278411449,,-0.016773818183363775,0.04509930684038487,,,,,,,,,-0.02789213138362557,0.00041002954912880977,,-0.00729300504055815,,,
HLA-E,0.029918306501962137,0.015861145808525257,0.044474800159106216,-0.052487395463707474,0.04282191540783756,0.0045329702844476485,0.035051356279896306,0.05985960506154816,0.2036623357745087,0.16164007559457752,0.10043813967028059,-0.05002493639490936,0.012683200103087391,-0.002718280338761327,-0.02244584134018145,-0.030016019317595077,0.09426308307467693,-0.00571222548811337,-0.01508807588465594,-0.009284798228027998,-0.012241108875691523,-0.020546527346658502,-0.009524405943557364,-0.05262154187565968
PTN,0.069238063608783,0.09857742872272249,0.02462948743371987,0.03986167091301308,0.03632932665538646,0.014758453052248401,-0.01738858604539404,0.08417509968080555,0.2600742749532189,-0.032410555539116065,0.0463872395892783,0.03855860360221116,0.07909725790350879,0.19272069216273072,-0.049974587417235324,0.03759180707386082,0.2015652109540696,0.009764006898237487,0.048909027669408675,0.08140364313293257,-0.0008897942138372349,0.10157588703887262,0.15648158737857049,0.252087957220275
CD274,-0.02955548949609224,-0.025192319041450622,-0.0232308839365579,0.03581009644542086,-0.04157999239650352,-0.0028862937075781075,0.06596213736198044,-0.02149680108171993,0.12276255942461532,-0.013296760654701,0.032411635882304675,-0.016546744809736117,-0.0025720880559833266,0.01735829021946308,0.08470909705254985,-0.04348103113804905,0.019186508471881795,0.10202545258038573,-0.02511115252472486,0.09219537479563195,0.04787135905938502,-0.018511710536218372,0.021341880387310937,0.12282373946869139
FGF10,,,,,,,,,,,0.0019011260083185975,,,,-0.008259570710408174,,,,,,,,,
CD14,-0.06829522337238213,-0.049857748096404884,0.027970812145817762,0.010850748440941053,0.03064736510786966,-0.03656254136160451,0.08344944448070131,0.03664162838641718,0.18997856373024702,-0.003998872410857637,-0.015113474225718298,0.07585137420137891,0.11628447584060406,0.036306427015426176,-0.03879832751993423,0.004652709629094082,0.06475878044903607,-0.009991012702928093,0.030895860001509328,0.06213969608706969,0.04377496335581421,-0.03600003673858512,0.09112333046880204,0.08358268869020265
SFTPD,,0.08772822929489978,-0.030535701905966335,0.022676034301270298,,,0.0001884631550671759,-0.033239296661667146,,0.025144146625968113,-0.03297756753959871,,-0.027889538145198657,0.05820993260601975,0.014983947966499931,-0.044440138863082713,0.08880054553068507,-0.053013792141214724,0.043614498063911857,-0.034379642292143714,0.04259935207239533,0.06651203064263066,0.09346107812226875,-0.020442943193290507
SLIT1,0.03150543826083873,0.06018983083394253,0.017522784594440125,0.0275081133398923,0.03016525201132834,0.08466650328110452,0.009707039199485436,0.006995127121710991,0.11160008000940283,0.07995139905174478,-0.06937046172480175,-0.01933028708281788,0.012138509931675803,0.11723183671889607,-0.033855480410433146,-0.10898603930185508,0.05045667094026557,0.01612881813231105,0.03570989815901727,-0.0005401715013602827,0.03999966128533952,0.02681751710871068,0.054592039298596094,-0.02499986332112019
LPA,,,,,,,,-0.014701677511863595,,,,,,,,,,,,,,,,
