,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CD59,0.07909603623172806,0.0798178819629957,-0.02333777995094906,-0.05066077823018817,-0.027947282879045313,0.00906329478123622,0.08352297876180242,-0.05193086722246101,0.019004628290429884,0.02161703003470084,-0.100622005305003,0.027902317318401447,0.22196046595626734,0.002926422945412071,-0.004394726685995887,-0.021445191047767053,0.036921863804843455,0.02665474896607096,0.043320697789347336,0.13319114795488482,0.0393712401655502,0.001800261641540247,-0.07228515119677938,-0.021258453281520144,-0.045441179400916236
COL9A2,-0.012508788228366957,-0.003633527500637955,0.011418938547120925,-0.013774550307578869,0.04849595866421748,0.026129052661076378,-0.0511375041165329,0.00616519013690108,0.027789873940992287,0.03132529982743832,-0.0308799193196179,0.056753530156782826,-0.02991621843765202,-0.005750000699441271,0.020759944805285008,-0.09178295234978623,0.008776362721221237,0.042102214566314716,0.00794063301442275,0.08445654782544816,-0.03717710299000703,-0.01633491012566662,0.0985070486411961,-0.09859702561626864,-0.03218651532933158
DLL3,0.12333927657650225,0.036776714848866465,0.07359209367875025,-0.045747555679510506,0.02484314773648256,0.02639093807685603,-0.03549403884019554,0.029234591860881218,0.04627975730418604,0.003891638366699008,0.11350154115522587,0.056333669157451756,0.05676817070159418,0.037314377081186345,0.09128651539320867,-0.086110117000043,0.07874955429184835,0.025033001762122763,0.0998873139832933,-0.0690802580083904,0.012788679129842861,-0.10507778212211673,0.07077632944408314,-0.03426236579142455,-0.01089710181101508
FGF5,,,,,,,,0.01750032362625642,,,-0.004295068999188524,-0.04236069382574489,,,,,,,,,,,0.06268478567767696,-0.037137793316089664,
LIN7C,-0.012449215143596891,-0.06212456458745856,-0.020305833546952926,-0.027125545224148017,0.052891165221225576,-0.029551153616553843,0.04382765024027035,-0.04040862830584758,0.03288840625254847,0.06313694823836835,0.06473381435802465,0.0297652251479078,0.02622525840116369,-0.04736480636711669,0.002886640058545003,-0.02724531618653695,0.16990942540844187,-0.022268184773546654,0.012684275495337795,0.046758510021828986,-0.05555450063796761,-0.018472361779395232,0.11019457645222336,0.03848119150950845,-0.0797247084415994
GDF7,0.09365166996220411,-0.014994200533582348,0.04417515101051158,-0.012539273020471675,0.00944675248759957,,0.01663779216751059,0.059075677612762376,0.008295018419390138,-0.04243553853799935,0.006393613660393075,,,,,,0.001852401896506024,,-0.020557217971029478,0.1280739465018293,0.04756870357541861,,0.06016353966878229,-0.02350809410267207,
PSPN,0.007862532121906247,0.06547819379855718,-0.058343548782452535,0.01969771634075569,0.021844040199442288,0.05026911211177297,0.021009101290658756,0.0006530771527797997,-0.04910512567030958,0.03584731883007079,0.08918309416100231,0.039742459163354255,-0.0029108139078735046,0.08066931263295402,0.13637015969385258,-0.07480774011541479,0.05502913733198718,-0.007782554820447791,0.0846635720354081,-0.0037249650069796658,0.015221199625667025,0.03918395644526955,0.13749977660672877,0.023807843573228897,0.09455611943020698
ANGPT1,-0.02349590731042676,0.02141317409856105,-0.024185101302925897,0.00016704001136097894,0.02912505982540753,0.05713817770303382,0.027164453189788895,0.04359468854869288,0.059713206351618565,0.010480445792723198,-0.02709329107625204,0.05464486137225185,0.030950219538226246,0.018984468381981524,-0.0033557621372706193,0.01914064211244497,0.1198488900444832,-0.015397681129735025,0.026316867444676942,0.09702608173260864,-0.03979315220650623,0.09646377650587062,0.11201582794843379,0.039600118333993295,0.13151287945341011
PNOC,-0.04379836618450928,0.04001222127377172,0.0431411002342679,-0.013086310543951917,0.106460043231239,0.04195580600309537,0.17365947274102173,0.004895955541169503,0.08030265327724094,-0.045475253615299846,0.09321879965477882,-0.02497220732456105,0.11553465100348691,,,,,,0.009376698146719249,,-0.048857917848933924,-0.047343017917138186,0.048222047774923386,0.021491433626530193,0.04006657844657018
L1CAM,-0.0025862044845332698,0.0325139257445013,0.07974818208073838,0.002331853454511756,0.04323972388585008,-0.009590603104179389,0.08018340276311325,0.02092854594141114,0.07696002088830424,-0.03760648768479181,0.10543154236794458,0.060862012039620925,0.3103233967013235,-0.06373078821532988,0.02752182967464147,0.015862934968049962,0.03928092549569705,0.03693480005295347,0.024122103293687264,0.11798779343560399,-0.034954203192782925,0.04869764898290796,0.008308751203520393,0.05040957438369738,0.05027345116295868
APOA1,-0.04092427377016988,-0.005500194030199871,0.01245704602708623,-0.02306438782435237,0.00833381544674131,-0.030422977385123475,-2.6690446800369645e-05,0.03271396273373967,0.049025163132212675,0.0005871293473285133,0.011189776748099253,0.006258443004449135,-0.010183378982358604,0.013316677501622494,-0.03137039383483668,0.02466351426032998,-0.0574366794367984,0.033814263485740965,0.01498482246193501,0.006240049510852883,0.005680599508083108,,0.12307791796708668,0.05331464576695494,0.025742247737821213
PSEN1,0.03297629654664457,0.019470568193347172,0.025630431093187286,0.04404587296375599,0.0787479381801494,0.040364329645808966,-0.05117339450149781,-0.013278994418979343,0.0025591489465844122,0.09801453798388464,-0.03964934232468682,0.007232699117929093,-0.06465862292377257,0.019700871193338115,0.002394508611515921,-0.00955223364385143,-0.06036453491730795,-0.010560202753499925,-0.014390739933177382,0.015339795999098916,0.04459396187028595,0.0705682086960576,0.04535349118474152,-0.035448657183120284,-0.06007615324198381
CALM2,-0.022516568473004,0.05431965230333024,0.09022994881805754,0.019624060883189846,-0.004508429961917269,0.04788511193081079,0.1657587150017575,0.0020473435479696446,0.11390064969099752,0.034744006743946496,0.24108374895361717,0.05584593373291031,0.2682591107686204,0.042751502606131114,-0.011334905505314534,-0.10151619256735687,-0.1384697518311108,0.020363751766292765,0.048406069948161774,-0.017808143927492772,-0.011874432611260343,0.14549717570081047,0.06337935651186342,0.14908985014155537,-0.07725918482032287
CLEC2B,-0.0031698785809339235,0.0043188827045953105,-0.038553322955995936,-0.024990755945419385,-0.03995694187781805,-0.021421933430308893,0.01506641649401533,0.004578367432494062,0.005940184355955773,-0.023009448484859453,-0.08687932389445625,0.011028260167495318,-0.026530209813812707,-0.029225527091160945,0.03294340495738707,-0.03730506637934328,0.025709869935224092,0.07509061834491755,-0.03328061409019358,0.005411561508953862,0.0267465393368324,0.02102814740751674,0.06657426649748233,-0.08872230742970476,0.08672986591835495
NTNG1,-0.040989512494154536,0.0185960585442645,0.019229355836619385,0.008504987183242685,0.001019008377598768,0.025780767725740485,0.014841073979258363,0.015328798131149443,0.0503471579211974,-0.007428862855688571,-0.01148951628159782,0.02196521820734304,0.13908923301782766,0.055707216732990325,0.06401760530838548,0.02866820719320437,0.013120712450871793,0.0334013305602605,0.08947270541015838,0.04428274697396436,0.02109202548391018,-0.02856189545847829,0.13469141177678068,0.002725302272291722,0.10755231254911664
LRIG1,-0.11259585122264053,0.034644131440647416,0.05092832505364425,0.025159153276748135,0.08203309150623271,0.034292900844756044,-0.057949735052115744,-0.0011318652051769446,-0.014879382894376524,0.0346319137459618,-0.046979065669944205,-0.014001382392983248,-0.11868588527007366,-0.018510883054928737,-0.01392742170555824,0.012027215013846343,0.11821289341854638,0.0071378089876508585,0.07664313616352232,0.011604141126268905,-0.010434815575840273,-0.08981929023556484,0.08701860702225278,0.126971307931818,0.012435938821486563
CPAMD8,0.04414742066252537,,-0.007900588501363196,,-0.029457584010129722,-0.009665090537930061,0.046714063871283684,-0.034970951211858795,0.04149711881012794,-0.00221621878537104,-0.05742927955725234,,0.1424873100221789,0.08281437746597961,,-0.04018873135251493,0.06424530618540995,,-0.02722267158293853,-0.032457463699958125,,-0.00971947994410021,0.08466839463305618,0.006554068604789124,0.01659006090235128
GHRL,0.027144872945883653,,0.05929491303916614,-0.02441996730837616,0.023698686620975736,-0.0017163607148875596,0.04542431410938927,-0.018711229718162227,0.013458736969868039,-0.03985409427281087,0.03492153553734723,,-0.03427726856619286,-0.03154835385710792,-0.023910599345355082,0.015333658201040518,0.042252771347981284,,,0.04503174289736598,-0.03572950285839779,,0.04436098660579738,0.03117972176974687,
NPY,-0.015578078739236858,0.07977148029189525,0.05535973380498406,-0.026235559535916754,-0.002020232852406063,0.026662580340335574,0.09949432870292349,-0.026970404798460936,0.005270390146770803,-0.01973097064484176,0.0029242552092927994,,0.13140635233140519,-0.018759386012910557,-0.03284706770594813,,-0.062029621814468285,0.08498106491718996,-0.0804110511480402,-0.005421084278781557,-0.0001492463886179772,0.028018248527524565,0.04021331702480505,-0.03433675265178641,-0.06734685081745465
MMP2,0.007714176097007583,-0.00012427732338219055,0.008044012553374473,-0.017505619968581704,0.03052241310190485,0.0843951779676612,-0.05854038931643895,0.03852563748365502,0.019818911336440818,-0.02346357624104374,-0.0809513713858004,-0.0288770481796151,-0.17144091487084537,0.03203856745251207,0.00894322408619777,-0.014866536115934116,0.01724313907549618,-0.003655082024819305,-0.01129105892067921,0.03254317592437723,-0.008075957653451205,-0.0006667252523906363,-0.004577274498452105,-0.09966936512552367,0.08334749448552044
LHB,,,,,0.038094835965689744,,,,,,,,,,,,,,,,,,,,
PPY,,,-0.008404655349583866,,-0.012290769334587656,,,,-0.020959614443857327,,,-0.0330316851898106,,,,,,0.072871736652441,0.04997818847687018,,0.002933445127712434,,0.0410105785863636,0.017524621450630277,
ALKAL2,-0.016067943256756815,0.03595044385070966,-0.00042994028667839166,-0.026426818334579532,-0.013887139820183095,,0.08570299502900382,-0.00080843047613544,0.0008681091404637434,0.015338028176146807,-0.0324032362735716,0.008223753497361203,-0.06370610780745523,-0.03725066164539162,0.05893459251823685,,0.07765517931186787,0.01565307654441098,0.016571126231016385,0.06707787794278076,-0.008260511222290698,,0.0818268337163986,0.10014557242982594,0.00823067351135405
CSF1,-0.03862948270314138,-0.019177294148174307,-0.009526014721143904,-0.04319869050722156,-0.02802860723596251,0.00710591988963029,-0.032431968795634085,-0.011420338269590912,-0.06442228503866616,0.023641548163716494,-0.004032605497564536,0.09011735835675415,-0.09648291658350087,0.08896374098463794,0.11026804990145957,0.039420513747556785,0.01599229040852082,0.06870181836325019,0.043391706933525384,0.017647076992887787,0.014054524740205205,-0.0049887436373596255,0.08129675113822721,0.0006224083495410698,-0.016239889094654063
SEMA4C,0.05293141707635311,-0.08408438272497552,0.04188269901913607,-0.007121233204477187,-0.027788432459062044,0.04616639316772764,0.056966984258150694,-0.008183262811246171,-0.014825486881429054,-0.003019914934201327,-0.018363633086644574,0.019540282789921398,-0.03876951814056961,0.03213079249237741,0.023832607467289043,0.003002438654238452,0.07874815474040919,0.018921495982822428,0.08819435284030369,0.03812257028756233,0.002192908622795505,0.10294671804386765,0.12834671884458043,0.06496711784948223,-0.033108481903990176
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.004862531079650868,,
ICAM2,-0.021065977848793313,-0.024726081930617917,0.06576819446955787,0.004489563285741512,0.06482647404868296,0.01442636421969705,-0.008255945467874495,-0.004254208557691484,0.025537995664140934,-0.0033891353502917055,-0.03742375592469362,0.03523006100284635,0.03552838959304846,-0.00430783297878966,-0.03955461796437471,-0.0007551011017106241,0.024016984849356385,0.027598128549713007,0.08530045729181789,-0.046896607798245504,-0.010530461702294934,0.055114468134554395,0.044866110476225705,0.0625829123713896,-0.11786646074475202
SYTL3,0.07653647977587992,-0.0881196115795426,-0.006026322081570153,0.09185465182925238,0.0012303313008338564,-0.07337030963583485,0.12728780292346548,-0.014601422200838153,-0.029273244761160104,0.013738219058838643,0.011040367469460091,0.03757915790248659,0.0038928349408277134,0.16357707054323598,0.09798590436453185,-0.1546018291676589,0.04034422913902325,0.04136459967178606,-0.008291140903669158,-0.060001103894689725,-0.04422591198945015,0.014921431723809246,0.09327831027877807,0.07224933441265234,
IL1A,0.029324537712417054,0.10249775313981788,-0.01497314086581267,0.004992930109461343,-0.0567189822585376,-0.004508956221101733,0.002063527383183075,0.019634218481680264,-0.06187687214734946,-0.054799004483784816,-0.011515691902147926,,-0.017647083906117758,-0.009505229863056243,0.018944947039334404,-0.03838993953504168,-0.05582550531041747,0.06168742217240787,0.01215640750721134,0.05570394394651937,0.008599316138676146,0.08663962560011869,0.04896637077456013,-0.03904942530361897,-0.093279480252611
HLA-G,,-0.03975238556870202,-0.02609594390987465,,7.360397148551665e-05,,0.031318216951996644,,,,,,,,-0.03964318240997281,-0.016758450203738166,,0.08084615129534121,0.004270969281810839,,-0.021139641598521993,,,,
PGF,-0.11067036693457873,-0.020821960245085223,-0.03547760649686477,0.06277809023346684,0.03166262551224435,0.036595039670263965,0.006868940947067388,0.047260877848501644,-0.03784928588299071,-0.003133039820654976,-0.00916511943347038,0.01444583284077721,-0.05327375352358621,0.08809215171697844,-0.022219011809872864,0.016983628504606236,0.1122654433843289,0.02641858856683571,0.04129521964367357,0.06155376257855239,0.023632029618262218,0.005634603329556515,0.0652958852309438,0.08417236159982694,-0.0443228636343786
LGALS8,0.009776671260301741,0.031866325642104135,-0.011799256374723175,0.032411865889953755,0.0013280091885686444,0.0039878050380697,0.03818036910477358,-0.0829490450062165,0.03420725364763396,-0.015339420921650686,0.06161238339122016,0.005023999404871832,0.04329859133956174,0.007086261161149663,0.11587697298280107,-0.05473473614270078,0.034246192060666154,-0.011224458221288827,0.013923351303819127,0.06455686091143266,0.08096820803642431,0.12025387165844995,0.04048458401718393,0.04143131334543158,0.07126256189543624
DKK3,-0.021250121873560828,0.019264985776337083,0.052652050403589716,0.007516071260654783,-0.007578164845174012,0.06912590482753224,0.14892807697504273,-0.022607175222423205,0.04669463064795848,-0.04144978533723023,0.2174640177903473,-0.002827987860317307,0.27624504072550526,0.03031810604925928,-0.009374234723119467,-0.07291181053903274,-0.024441763939713833,0.032037435247857564,0.055689124314116725,0.08388124236180582,0.026159501758345444,0.15218590681993419,0.047079599960711246,0.07284412185017003,0.07649602222036989
COL16A1,-0.02927358424470248,0.06491597269109411,0.040214133068459855,-0.028359014766908455,0.03614058612994711,0.0035914483252132796,-0.05075501766864053,-0.02180907362118881,-0.010460201830545465,0.027018253368137346,0.0784045073545933,0.09946692940898115,-0.15972263614308763,0.03187708381378626,-0.033517957924497924,-0.014773913749809967,0.07418605921051204,0.018256576242120983,0.08459314057124265,-0.0035174867215860967,0.04165667594278624,-0.01912386503048176,0.07298859891044228,0.06786086226235989,0.08841819373548736
TPH1,0.04868359513146467,0.003561683813902346,-0.031006228058335555,,-0.013794119194404429,-0.046498003840438756,-0.0020987428458171882,0.10844857233118625,-0.03610759990334094,,,,-0.03232166295993777,,-0.06707467886440405,0.042020217562153094,,0.018043385550978955,-0.02339423891511502,0.02290149015918652,-0.028295853949815018,,0.06729677936117788,0.020690969181743797,0.10501461176053815
TNC,-0.1117403265396399,-0.017928251509783565,-0.06225762292699415,-0.005603043474726564,-0.021268163792365655,-0.007012813494821783,-0.1830781262167859,0.00946392088498954,-0.10916107482773577,0.049530036884126445,-0.13523937525060986,-0.05919355928721374,-0.22797458425113143,0.08354673750669675,0.12778751266706068,-0.0582658952781992,0.1724242796151095,0.02954763099452672,0.002091732979540202,0.06168298813726959,-0.043960610780101085,0.023945924551444113,0.051096274818264106,0.03080045073162643,0.03008915728878484
TNFSF9,0.06446409393714166,0.07646926084682105,0.049826192203518874,0.003777813153916362,0.00958535421556024,0.0010547474718939213,0.04388033445514242,-0.025929058932015667,-0.013212453084464604,-0.021627212044536735,0.08413902759145109,-0.005726304821426262,0.08106525649934347,,,-0.09055532374195015,-0.005826193644840971,0.009271474646251388,0.04083536728777769,-0.05378738371899869,-0.026012693418193435,0.08326410994598128,0.05021529526254951,0.060908954422770736,0.0181389439501375
C4A,,,,-0.026042444926798206,0.00196929774937877,,,,-0.024846571616057904,,0.02229074026648659,0.005685102836492623,0.05663711678873864,,0.0402160959809865,,,-0.013656806410636536,,0.004869892092938231,0.02148477539889427,-0.0012252339795717185,0.008945822084158247,,
CNTN2,0.12479266620265836,0.011368853499924867,0.09310719965848635,0.06886353664015539,0.00021131564532574296,0.04727141088572768,-0.022181574330874837,-0.048915106627154564,0.04272082782679917,0.02075704595984325,-0.07258351710610887,-0.022586811776680118,-0.0031473967417028205,-0.030415950707475308,0.06239817166552965,-0.02064816273900145,-0.14705762124627944,0.02618249850153832,0.043719739422352105,-0.09066339825485911,0.021125042608071107,-0.02766517493495643,0.04893857871402759,0.0877962655749267,-0.1549819974497235
F7,,,-0.030248912304828787,,,,0.0422269822343201,0.06468930974520602,,,,0.006679756143158152,,,,,,-0.027319675788029633,,,-0.03224325718361607,,,-0.050545597986023094,
LUM,0.013809802315909335,0.01659669507467464,-0.009792358784776833,0.044194975205533955,0.016431357460036083,0.05975307739087774,0.04214012270959482,0.013853135493699886,-0.04945597618325594,-0.056284975050928575,-0.09081030102707209,-0.09454435642580128,0.0049878655472614915,0.08744449834821594,-0.04472716614071387,-0.05787160340915338,-0.005376093943960403,0.03673799313367274,0.08415459293303079,0.03379182173083376,0.08937094491240974,-0.0008938562594880304,-0.04693498805317043,0.008997289495813882,
IZUMO1,-0.026076210270985726,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.027442977070578967,0.014432918689059751,0.04509142466494867,0.05040339475586622,,,,0.05800890911697363,-0.02155414267759746,,,,,0.008520082852309999,,-0.021418599741642716,0.017706195396494824,-0.07229893739647945,0.0011259474701135112,,0.02438214955039239,0.11190697637438923,
APOC1,0.14535390113478555,0.03668525350810277,0.056608138066272136,0.06941494298152373,0.11812417415735806,-0.004176745944588897,-0.12210280439988958,0.042940403085202535,0.0049932043190060475,-0.006317324579870824,-0.13117982997848712,0.032412534696888935,-0.16203558746941474,0.12546916415076068,0.07835360927600814,-0.03553837562151323,0.0965562136794582,-0.04931309898930497,0.05414557557341187,0.002147938839570743,-0.026792947590709326,-0.058401271728944756,0.09277032046831503,-0.09566903515183238,-0.01783373804740107
PKM,0.00577036460482446,0.01668571721603348,0.03564081886035234,-0.007040171346919649,-0.03295277247741242,-0.05287570734833934,0.10371550790152081,-0.032661103927544906,-0.0951829165053426,-0.009168042576367297,0.0831541632767989,-0.02996645629607792,-0.17206547590596913,-0.05036275028361311,0.13695085412189134,0.10118155142724167,0.10113892555680194,0.06586011223832006,-0.05033985838377229,0.0651168460839365,-0.049499676374001815,-0.056758488029268,0.040909450843732015,-0.017370278412550486,0.06685691567244278
TNF,,-0.00646826227676378,-0.037137277743486866,-0.00948298785329896,0.016543609859655535,0.06848175964633704,0.022984888223515854,0.036039527956453724,-0.04707816619441859,0.004460049079191218,-0.0069167211999875584,-0.06460597136597156,-0.045911915804667594,0.03735125532349433,-0.03579726762705973,-0.042101127911202345,0.11303411487135605,-0.03393822493914002,-0.039674411136189025,,,,0.08228523752749126,-0.016981595702358396,-0.06948699670061877
GNAS,-0.07052519832293054,0.03640691639944098,-0.00019986311416372228,0.006342563975232089,0.0566430920520689,0.0576744074177076,0.17214417453779524,0.011295714202166322,0.055584292837668525,-0.061800678269330486,0.1597111057629491,-0.05069931638736333,-0.20632766431031468,0.016119939508033965,0.03914240558131864,-0.0058710757537361385,0.012827377632538417,-0.06556581743966008,-0.01696882454113922,0.10909281126652375,-0.05076430911815784,-0.026607700267111588,-0.02141091528328362,0.00799856398972156,-0.07527715382976176
BMP8B,0.014632135451766011,-0.024828908557994925,-0.007044113228269312,-0.00881437718652761,-0.011093891455019367,0.0020789751223713386,-0.05846910263246003,-0.024915641174163224,-0.017482466333724363,0.04718253022602518,-0.025542216011879563,0.0022369815071872504,-0.010919608255767082,0.09979750475099301,-0.03177550906832905,0.028337029119129838,0.0007807701591362111,-0.017443435582861617,-0.03471913190499322,-0.03342291181537547,0.022377681736535027,0.05690329688528592,0.06646842120732677,-0.0326799112311925,0.08917829575884871
LIPH,,0.041896087836917575,-0.008507021510058931,,0.026660812974150645,,,,-0.02003312894281508,,,,,,-0.011414753148857633,,,-0.020181014398745076,0.0742497057770426,,0.008342079390105932,,-0.013780835171950574,0.0783236831277061,
CCL28,,0.00309568828972803,-0.0017279745606441827,,,,0.0720949993870062,,0.033179588094876866,-0.021813017218309035,-0.05955673253686043,,-0.02563248278502733,,-0.06714918743965669,,,,,-0.04760525934044219,,,-0.026405949204428403,0.0009394528950931604,
PTPN11,0.011359212234068005,-0.005784178593283773,-0.014958620267911341,-0.032018235764814135,-0.007427361729004357,-0.04029083419777146,0.00892209553405543,0.029807525246563254,0.013608564095926165,-0.00464444948673897,-0.016280065988279014,0.053138638376090785,-0.08928852976729494,-0.06384886286462756,-0.13721939977754538,-0.02567727107781946,-0.05393193217656248,-0.010867192824967488,-0.008559280628434633,-0.055467706075953006,-0.04642091953380302,0.029106717438212377,0.06383903252852276,-0.031843132259922996,0.06254607336049467
ADAM12,0.04265498988216351,-0.06805037885846194,-0.04140337398341462,-0.008561606062607453,0.012739473441432496,-0.02460209383022025,0.03191560875837168,-0.019414606570681572,-0.05966513774131978,0.025418435829756204,0.02628015707954248,0.05642114714285343,-0.07249700043626235,0.011215685226238453,0.060701198091198366,-0.09317053841066066,0.007624220530132208,-0.029852101171725074,-0.013276181425270008,0.04758449131794804,-0.046784940364765326,-0.02714401520398775,-0.0109570558353807,0.047106429737130764,
EPO,,0.04233406043998322,1.2896726707324127e-05,,-0.01466437739477133,-0.01572637559173864,,,-0.020959615358748636,,,-0.0412656549464429,0.04115491850825531,,,0.07684549884538591,0.023589106359747706,0.013143044187264415,0.02192554475876443,,-0.03942836871948105,,0.02651833766318339,,
EDN3,0.03514984653182467,0.03780783997366499,-0.05401136632785831,-0.005579007237090964,-0.0030091584472687265,0.03459498316077271,-0.021351236374117857,-0.0410827699833921,0.003160337278963995,0.01948376874741932,0.10449795275227415,,0.06662526198974965,,,,-0.07252208400759196,0.04223417286730424,0.023677691237577392,0.022274250576989625,0.033318398180751094,,-0.0005965957121225807,-0.06029342858001537,0.10295159397661992
CCL22,,,,0.031000641417189015,,,,,0.062428277114700705,,,,,,,,,0.0023135698601659603,0.0016232976279177717,-0.03389851876897413,0.02558865263885772,0.18323953033714344,0.024992197864222233,,
CCL2,0.11127246279708464,-0.012359142062625129,-0.053682540614791226,0.006349698332382121,-0.01954035770168164,-0.07232194387421184,-0.05088395185246473,-0.014889131736252819,-0.015696345046787918,0.08307786055838981,-0.13995987368032223,0.036366859199875694,-0.10591307556186218,0.09289913879232696,-0.05857081316688258,-0.01559154964630503,0.027965609088975645,0.04035548381178651,-0.032736944878919434,0.01602522144066392,0.039824086543881254,0.08018676820467584,-0.024265142468984348,0.020380077891302157,-0.03679573697196902
DSCAM,0.018770984110773704,-0.013410741482822286,0.03001838050947604,-0.012647722790880708,0.030819201737454515,-0.017508299421017903,-0.00029567254593503505,0.07557447416369865,0.006043479786811162,-0.030434838637312712,0.07084536723669832,-0.00830236495214676,-0.09760522248816593,0.03212212629642403,-0.04703836938799636,-0.09541522278740378,0.06860435376863783,-0.006553053503829617,-0.002314121718420729,0.0027039003342431566,0.020652734859676877,-0.022830136662357562,0.05929759467040886,0.00981436461871565,0.014105650144082955
GPHA2,,,-0.01370119728774724,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.04118470875882338,-0.06956347439571557,0.020285229252987317,0.029480173510904567,-0.047058133907614576,-0.016959023246958162,0.03786172558947824,0.0005960833334119064,-0.0035760294416135084,-0.017178258967725225,-0.03205165519781104,0.017659080911044803,-0.12828104524335174,0.008953837140212023,0.09241705706418517,-0.002585490804796292,0.141117337338481,0.06080275771670078,0.03223588870769296,-0.009858721266717512,-0.06945561437685177,0.10235228204824509,0.11893157495107891,0.017782217066067654,
FBLN2,-0.03593460821405946,-0.004477193826495105,-0.038968642772280744,-0.002093673974125319,0.029241939241875976,0.05236290934453476,0.14334026348151413,0.0134817643392713,0.036668240570259164,0.04291543888358048,0.01722278752038383,-0.00082571271788273,0.05273015214209786,0.041530899391044596,-0.005337520586860662,,-0.031233559769217763,0.050802809074508105,0.03666629053993947,0.08873531140455274,0.06946265074124924,-0.01563996229901457,0.010649831248859085,-0.038194093328371585,0.0042179093213019275
VTN,,0.01592657971026518,-0.04624865273052594,,0.03914323434485146,0.06312796474984575,0.00763068642669112,-0.008008672005360441,-0.001365759557634761,0.04143421029103776,,,0.05034926741596222,-0.037180236348522494,0.09830697019085768,-0.0051706482768355405,,-0.0427735586625663,-0.03230402501630794,,-0.011778166124226334,,0.02246224882325594,0.013742210967421635,
VEGFA,0.026722982185780324,-0.0583222250099967,-0.01246619723410375,-0.02590015411773226,-0.0839406751507228,-0.06482739943223355,-0.005170658915963807,-0.009486016896809873,-0.10186109176761858,0.03484986409716707,0.060431369716306145,-0.04761620307805253,-0.2572748083252778,0.07019421168791234,0.07232709288032461,0.13248451968606878,0.1743447372750985,0.038603219273843276,-0.0566885738544287,0.07815157691882585,0.023729175672641854,0.03411006651184736,-0.08219525520847429,-0.04926413835930566,0.016117609475589784
F10,,,,0.04451574629444197,,0.06956797728134448,0.06954223872161908,-0.014278491142427175,-0.022981765231065595,0.05226388798158683,0.0669862348358896,0.08264026998623188,,-0.02210976145634165,,-0.02170578584861425,,,0.05306045264261337,-0.010752985696856598,0.02118482281648873,-0.04462420831771074,0.06336037678596577,0.01797125404330943,
SERPINA1,0.16109932560673385,0.000895046548310501,-0.05646134573951157,0.012211898636479595,-0.0007711935128753568,-0.0764836457846268,-0.021211137037814805,-0.03174064973247616,-0.024406412608365537,-0.010733160302489168,-0.16681493498933384,0.05734241506197829,-0.05149969429503107,-0.01017459735266747,0.0726602811375547,0.014597853790625661,0.04763915780915476,-0.017630942776781268,-0.00022408946533840923,0.12358517753080106,0.010203039845260806,-0.04462152870811053,0.06953388273685274,-0.10695479189494883,-0.02009276724106318
VWF,-0.08634912993638151,0.020914205662857427,-0.03339461366931352,-0.011161023909931891,0.014957273096344613,0.04433355354892963,-0.018488910523701142,0.007930429720753642,-0.05180336407159665,0.0723828495073158,0.009202539591109098,0.02894790374774131,0.124145567239047,0.01112205282934897,-0.07229145447799523,0.017554124092663312,0.03421510966595019,0.03888514693272318,0.04475986607627763,0.08593847716512716,0.040305767957268646,-0.047542464284141064,-0.0066685841887183005,0.018274802590862334,-0.03979175000034579
GDNF,,,0.027295746034143767,,0.07308205016615364,,-0.0468281256734288,,,,,-0.04280021479714496,-0.032321665189375626,,,0.06030060607677035,0.09962752681380889,0.05551927732206641,0.026987694073102225,,0.0033894920715493103,,,,0.005375985562564204
VASP,-0.03228952633201761,-0.023922658072429423,-0.0532853891684825,0.058283457544952205,0.06173567701242057,-0.024741979487836147,-0.02776829110603124,-0.0014197947768132349,-0.004237228566471756,0.02569562243073354,-0.02190862429855901,0.017846696194658524,-0.06960636036992264,0.01852121306379479,0.005594287016430536,0.002928097337176388,0.02614383179136572,0.04777076030227838,-0.000434043073338492,0.06474725551965739,-0.013556105017125258,-0.010029953400773188,0.016782696635959826,-0.025341866695156437,-0.06526116526515428
ADAM15,0.009838829756553391,-0.0077917119233536876,-0.024489165837733178,-0.013183448846641752,0.00017080610935172827,-0.04865673266184149,-0.05548574174989377,-0.030167552896347684,-0.02451030260125929,0.018058187003022946,-0.02743779070069611,0.042934913790225224,-0.01994992663708877,-0.02247071232133991,-0.006315163860993276,-0.04512128550990182,0.016571513138838444,-0.0008377996223089669,0.0357358175972996,0.07591587021200426,-0.009074704336999187,0.059846440014304815,0.030924642983783283,0.010696546555668929,0.05447970793388585
WNT2,,-0.02635565078992621,0.05275358939615238,,,0.045234347577146596,0.07539011691524193,-0.07064498353426861,,-0.04467315845125642,-0.025991808138688715,,0.03825702478646548,,-0.06779478350786067,,,-0.03619612028227506,-0.04718259813715059,,0.01808209589584061,,0.07768474999172183,0.008498256165810706,
