,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DSC3,,,0.012764766809828082,,,,,,,,,,0.052020023468679955,,,,,,,,,,0.07069918851503852,,
EBI3,0.002092950485217653,0.14299218748427997,0.10645751265650531,0.010593480958174159,-0.0036817982204921354,0.03876717653271889,0.05252375825765294,0.034226969108554814,0.17729503010258205,-0.02485483169186409,0.023702076818994146,0.027967293592131216,0.052279654192105354,-0.03909952282080078,0.017188434889635874,0.09022952369492783,-0.019364944708401197,0.030764353177489472,0.04277344325065397,0.09405160691079635,0.015651851558358448,0.015450992673203962,0.136943363146195,0.031166747579822747,0.11965526709776518
TIMP1,0.038285189352154955,0.12734146156538997,0.17755870373444313,-0.030827424658895736,0.02390150640876329,0.022718588424783102,-0.10074733188338264,0.08885558652184004,0.37076468429502646,-0.010864072218196106,0.13370019403498273,0.038265724171673676,-0.008412441529341725,0.09156838979735965,0.23867462905376907,-0.00530616850961203,0.21381715236152252,0.2069395520856455,-0.0549808966661928,-0.0864204259930677,0.19718219350550079,0.1017732123861849,0.27063518680538917,-0.06781484254678705,-0.10039924590517235
SEMA3C,0.06783373380876073,0.0423555375370252,0.20530618656795482,0.014508601912940101,0.07906986463536259,0.09929338545196231,-0.018747599279763147,0.007153949104949423,-0.06010626496676055,0.039688499602032315,-0.005416130301747709,0.03484547277705743,-0.05304398550229306,0.06200337918767427,0.04155839730131657,0.14976136994501116,0.11498328208895722,0.03263180337869106,-0.02287759901375782,0.0023413548468737126,0.03895987286613251,-0.07891383092041897,0.18862987655581945,0.12377588766884108,-0.03651059240267078
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.013598245111035481,,
GAS6,-0.041238201501598466,-0.1559317739247944,-0.029437062196995212,-0.007377612514908671,0.07145041467675864,0.02130135418431683,-0.010002191780912132,0.002024036204119149,0.1727174360853903,-0.007867336807530134,0.037151163212152026,0.01810769096672929,-0.0074023992545556045,-0.0971531264108188,-0.004029085207134382,-0.046985098384006996,-0.1313961881862436,0.07496281339456651,0.03596315815576983,0.11065523863304777,0.10411877544454014,0.06080801368610922,0.09302183038561604,0.15473036548024033,0.08442546566530808
MEPE,,0.010198667114877517,0.03133167115471804,,0.08468822733875732,0.03652946703097383,0.14832151334610627,0.04570193283705494,-0.08513829804386995,-0.04163024545673392,0.006836653355949587,0.04090056934156809,,0.020027346712497663,0.1152226190188933,,,,0.05506480103752662,0.05130773014274112,,-0.03448733406805215,0.0700555616557808,0.0902648367879596,-0.011377955365536156
SERPINE1,0.014222825860891963,-0.07167712145876756,0.12960216137326916,0.044000259810492895,-0.1382125146288035,-0.048648080806708335,-0.08325439277500993,0.0013837178148264219,-0.09362190666281585,-0.007725089868254791,0.037131985500829814,0.015658899320306965,-0.05360851747252027,0.03141746794839403,0.14883194607199052,-0.0409210536791678,-0.03771737669053012,0.014308862155330062,-0.12571191783753144,-0.14277861122549038,0.12609421743731078,0.09880397318716005,-0.10903286410610297,-0.1433904271340185,-0.0062136579813231885
RSPO2,-0.029974539285692374,0.06993721922791858,-0.015156991464378817,-0.011718122010787639,0.023949250393495967,0.0026706577639675744,0.10182570897380827,0.008204522461242793,-0.10444959621763944,-0.047179056398356116,-0.06406893396515441,0.058021592091904425,,0.008033602977458774,,,,,0.01898258499053888,-0.011605851673271073,0.017538061944634732,-0.026045924919153432,0.09250649361141884,0.07783139989190427,0.15826124612524772
SHBG,0.018419047802726872,0.06876418234823581,0.032215936835977156,0.017526488309849732,,-0.043709543373331494,-0.04620866871895859,-0.035744411290312764,0.029872567302396978,0.08166614977493232,-0.008922784027680562,0.12117311117157228,,-0.01477462467338968,-0.06493169487446751,0.06270093712785897,-0.02086897844811892,-0.015983986278495343,-0.043673470461382695,0.05539738333306888,0.06703625691372071,0.012104373690725263,0.02324634546657787,-0.009795691703945375,
LGALS3BP,-0.007834928441880369,0.016808809348207773,0.04025148863064929,-0.0482464417363137,0.19125696486634045,0.004430494157795725,-0.04333169143118135,0.08035141568551311,0.24205829656902283,0.043192108358452996,0.01632372748747586,0.04186471729749226,0.04717571941226549,0.08906790025604328,-0.01500583588728876,-0.013512844647445323,0.15780217760352797,0.048621875857351796,0.03792672927610683,-0.03398238636145829,0.0372526418912496,-0.00940869852463468,0.04810537113901309,-0.05810202986871596,0.017852335159289755
LAMB1,0.07645094214839311,0.11331123462092467,0.2753917073971232,0.010834110973095773,0.1445673068339983,-0.00412499695939427,0.03295932970610154,0.13988526801984866,0.34932606464765015,0.03931745059828418,0.02495060420563487,-0.03480592842764407,-0.02518827073545554,0.06469877688870639,0.29496180749377227,0.15202082623264088,0.2754697601525907,0.28155884447504675,0.10961479315638305,-0.031530103433466065,0.12455145451881554,0.029930899682668127,0.35481029186621194,0.11338741127785865,0.07612866135761531
SPTBN2,-0.024284477350515307,0.15434861618377402,0.09016248337558112,0.0028121083407915345,0.08233316403269052,-0.010991989628278092,0.09682630614647854,0.003233325115290181,-0.13788136486076086,0.023444815087523208,-0.05202786132240424,0.0070875520310228176,0.007703324399534101,0.06319883874532892,-0.08015518717180566,-0.0017703384422572716,-0.010381799921895874,0.08616056541785558,-0.03055759022447471,0.09510306143637777,0.054654190000410045,-0.07708682622049465,0.09081259513364763,0.19144000483444465,-0.006325126150275789
COL1A2,0.09676726580450279,0.17679466527406557,0.2502467601768935,-0.026616955383670798,0.25092275083534493,0.09850058399297588,0.1262427124549596,0.13398595777765612,0.42098937223301414,0.06343752307808215,0.03948681509458325,0.09854007662533923,-0.1264754173044374,0.1538930501047682,0.4089790277533549,0.25662411363780574,0.27327375973452545,0.27734849060693073,0.22421629290107514,0.14207382609869315,0.2381575308478227,0.20861925244164561,0.23380172327929438,0.1639053460876777,-0.02390106436063078
DEFB1,,,,-0.035528489538108346,,,0.004214325593124476,,,-0.033483328469716155,,,,,,,,,,,,,-0.013436073635628413,0.031238918462223132,
CEACAM16,,,,,,,,,,,,,,-0.04286173918053833,,-0.05855577741783612,,,,,,,,,
SCT,,,,,,,,,,0.03722074825180425,,,,,,,,,,,,,,,
WNT11,,,0.05274840464918457,,,-0.02255235916819944,,,0.03516065987004145,,-0.015545640020699655,,-0.02692287914536503,,,,,,0.06523618570659083,0.12339539370264112,,0.12274389533324057,0.1165372613682866,0.08329475757391819,
LGALS1,0.06985093548518133,-0.1381669650334274,-0.00905013381199071,-0.05007312735231968,-0.16089062442219879,-0.04632134453261092,-0.003636198201411104,0.07332734938798169,0.20436094439616656,0.011859741869043832,0.042791980831269665,-0.034522004668999476,-0.07732308329159325,0.086163883722046,0.2281168080513055,-0.035027674110503275,0.04403343851165825,0.12426508958593517,-0.10088733433151925,-0.14284283305664397,0.10074556291316518,0.011847542532144137,0.18105994557430616,-0.2558523033595565,-0.005356424700193608
BCAN,0.0075181550172506995,0.20590583759341038,0.03408700910412352,0.013231175416482957,0.15684325769964616,0.029495064680263316,0.018400973366861844,0.10975124237821637,0.2976809208037511,0.024573226616929116,-0.018270577310038352,0.025572790999421374,0.08708759129004187,0.016798937197372667,-0.21890566976582768,-0.019541659463897,0.07359941030728234,0.113327056030052,0.16139003091875503,0.15208129861140557,0.050312872408407684,0.03089254846356787,0.054109091799459184,0.12523384185129277,-0.08656532456670078
ANOS1,0.007629832039799898,0.10504453917509436,0.016766604308245895,-0.005421422846560079,0.1397689746259419,0.0994828114666767,0.03707697978444102,0.08050685398080558,0.19812588929183564,-0.01363571877850467,-0.016042338405590193,0.011620227393170951,0.08864923217874975,0.0030258418475310324,0.04937706130642516,-0.053856880961978416,0.12057117364361136,0.054889296019246255,0.03506696211707268,0.03772841534093618,0.036025466958425095,0.06773630525134217,0.0585444948108864,0.12771872067225895,0.09343783483944602
EDA,0.04764183799803844,-0.05454832791578331,-0.02062647489550343,-0.012358129288390638,-0.05568820985836931,-0.032364026220778705,-1.2832485062369369e-05,0.05407767464912931,-0.01954540113613596,-0.048221873250997874,0.061961860393575,0.014817134244548918,0.0684438206011931,-0.004708996534293346,-0.03297904993274439,0.037646670425164966,0.04849809932720932,-0.008396289348000192,0.059928978044185836,-0.028564359493139933,-0.048587738964854826,-0.04897525097071568,0.14624731917698455,0.04540707657031692,0.008362675263547802
FGF22,,-0.05614895671498392,-0.03605870242671989,-0.042035690247608344,,,0.11196728741905954,-0.023044492647538023,0.0032402098990601848,,0.0338149634506979,0.038669625217458564,,0.04304996083519464,,,,0.03239583476308098,0.01584517344936443,0.042850338077713206,0.08348336247345757,0.002865104399953169,0.0676030391200884,0.021675503696807673,-0.07583649312702265
SHANK1,0.002967397588338975,,0.02756504803243786,0.0032445525140724113,,-0.023794263960544654,,-0.028293891496160784,-0.053440811421658956,0.03676641339929847,0.021149282512977,0.019345098742563523,,-0.0017467633164003787,,,,0.02032936327790551,-0.02829685795547801,0.02710627748758159,,0.030887279524845136,-0.0069423890264297666,0.025950579305210802,
NPVF,,,,,,,,,,,,,,,,,,,-0.04549838803998758,-0.016086334561082008,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.04135067943268595,0.020992762623464938,
TGFB1,0.03947550640833575,-0.06510190866150085,0.036911928046071074,-0.03571579089752194,-0.028666871990075,0.03864998132049346,0.01784120364486725,,0.06751899457898286,-0.009950311107252405,0.012546786652656378,-0.04670009545754355,0.002031598066385712,-0.05587036170835692,0.1828518856159003,0.0033193487540955566,0.09810836793574138,0.16490695428072227,-0.0023075138428343554,0.07705167751890522,0.08916968909839006,0.07849129166350263,0.29957068896257044,0.10882398239408754,-0.10773781674907594
MSTN,-0.10949116320640116,0.06702265012401404,0.0007340990342447886,0.001135938971657356,,0.015555787836156541,-0.05907072380529463,-0.0015635759020202684,0.2621127014093335,-0.04036260859272337,0.012908188058639922,,,0.0038036596769716073,-0.023694749977685954,0.04182946693540281,0.0010112451564890446,0.06347807657654687,-0.06481072320245701,0.02981746053001173,0.028695062574541876,-0.002467608178622307,0.029547302295067333,-0.0017655881326492896,-0.010219692738688666
WNT4,,0.043237092678357,0.13871145455475695,-0.03938374271572761,-0.02353694164493428,,0.09224565781598468,0.045812367062399,-0.02206850064772806,0.04198983999313321,0.05555534360301222,0.06954494495079433,,0.031118513981766814,-0.007435380895831152,,,0.05923203328402297,0.04105760065499986,0.09940565987015453,0.02925891750876542,0.06818611372360207,0.10374909133323872,0.02056876437147029,0.00915456312791601
TNFSF4,0.029739496596966505,-0.02195625425320129,0.05699010410175129,0.009649546311571186,0.07277899168629585,0.020494293617319203,-0.004412139552755085,-0.01342593361383405,0.04411625910111663,0.002517021220260081,-0.02280051967923156,-0.03255449110369177,0.02753029591818898,-0.009496130062377275,-0.033056462988268843,0.0848579140619735,0.01578323831318441,0.009338362946593666,0.03809201130897456,0.0004741530757681953,0.044230704499963365,0.02943110615450191,0.15837362873460833,0.0030884298703061793,-0.011544010770914
NTN1,0.015243654697315102,0.08524099995144921,0.08423956747214889,0.014347102800201985,0.122036505227313,-0.001050216375327807,-0.07519247861508077,0.07372581709333348,0.3075778640088962,0.04928953811366754,-0.013186865643039766,0.004469611842497312,-0.006965822718989018,-0.0008694961723398199,0.04728665479205388,-0.04181603458752176,0.039254255568205124,0.0746888568026848,-0.013642996728307273,0.0406685616599076,0.05851348647424104,-0.04544029425391016,0.023957965763940693,0.014467371282223005,-0.09662272213081123
CXCL12,0.010913946764636326,0.23093188999589145,0.1510968779784823,0.0179987818524802,0.05922922451588914,0.11308663498187217,0.1047523724313469,0.08699980513824587,0.03754382523782763,0.015317849315434763,0.030469015311876572,0.02007197834325295,0.005497957440871838,0.049431185190446265,0.25247877015246134,0.08994907395939156,0.05200593919613083,0.06814735545579063,0.08027186745546858,0.042311582329191404,-0.008120609210855586,0.12864849772335069,0.2978823803650264,0.1856569971861145,0.044821453084655474
GNRH1,-0.03338747429482373,-0.022163643840844512,-0.031262074420408056,-0.01913804911957588,0.05408879015978012,0.012352724023235237,0.02322734438189042,-0.0033841727564146358,0.22265532020854192,-0.017445752444982084,-0.018180562845367527,-0.029954059522866026,0.07705992398874745,-0.0019978479268895756,0.023568687733434426,0.05425559517505449,-0.02444462472238135,0.022903024311774035,0.027528188559544173,-0.02533454769405818,-0.040480333852266265,0.028219493719542372,0.07873005669871246,0.014815043167547675,
FGF8,,,,,,,,-0.031075053487059922,,,,,,,,,,,0.02518892992063499,-0.019214446773935023,,-0.07612973192621282,,,
RIMS1,-0.017908112834315287,0.08014432038190733,-0.0029575089938367457,-0.01374374474559728,0.03762302335210572,0.037363546782389276,0.06571778311539823,0.028342975562933057,-0.10773885734868782,-0.008814881388480356,-0.06374088170455543,0.0068285604208096805,,0.03298720008577008,0.11690948213825769,,-0.08854902955139284,0.040670347813707014,0.0018611651080523675,0.003590743634196732,-0.014091788818112084,0.020006876936387828,-0.060965724891565105,0.10007327534501094,0.057482044571204476
FGF14,0.042242740943629974,0.14148180788910542,-0.013964593284662109,0.021178424009106696,0.1504640806490948,-0.04598784548293921,0.049765202355432955,0.007307814540131772,0.14163515723200162,-0.009337566522129888,-0.03885091935375419,0.024153092589266463,,0.0409596691556863,-0.027024911145315092,0.06421512092034017,0.05699891534324886,0.026489695327423488,0.007329239265928199,0.07328928943641672,0.035493363326988527,-0.007042983794264866,0.015211835354468194,0.01927468383888802,0.047141143208544296
IGF1,-0.035497971172356396,0.09263809194123591,-0.01490534899310418,-0.018449729218753593,0.0021461634692435507,0.015459752821361092,0.04195284562481461,-0.0017398781247773328,-0.04824140324716902,-0.000657078580434011,-0.027893989504156582,0.030686226439107008,0.010398777106959696,-0.003140648718539296,0.009483749313962911,0.0688066260294613,-0.05143252012036622,0.03384545960514464,0.0948978134248451,0.05737143518911861,0.020570467689421928,-0.02293956244316269,0.19647874032120508,0.01480116610743715,0.043402612866067745
TNFSF10,0.062491724137737195,0.06475897509577076,0.05046805857490953,-0.028691246912614977,0.017040243608822992,0.038053931223162134,0.11476393669184784,0.10397656917499419,0.17127402910550515,0.04394177516474326,0.12059133919389227,0.032616395997760485,0.04942415166570491,0.05585506854203771,0.1278064208388471,0.16454190344063785,0.10491111540020999,0.12296390877456627,0.0792196948432283,0.11702289371576353,0.2070448154440536,0.020488726599921857,0.18559159420605834,0.010699640756377285,0.03130069647654907
GDF5,0.0028058678821151336,0.08161232336396397,-0.0035998069493728972,,,,0.003557573615185175,0.05598665750545817,0.07025728500826928,,0.0016116729301742056,-0.009306658812545792,-0.005044680913061762,0.010025360019999935,,,,0.057749518413264034,0.03278648081121744,-0.00905253762623537,-0.012410801526256416,0.020648351899765525,0.0660681760805275,0.018481039501528435,
CHAD,,,,,0.11209100891647619,,-0.009293989195441757,-0.001393440166802412,,,-0.03509827757518951,,,,,,,,-0.042935009259342086,0.08520934609637562,0.1050655250769904,0.07194922744071272,,,-0.04314042166809737
RGMA,-0.029113560626576707,0.042603146774812334,-0.0027875589261275686,-0.0012529333811304385,0.04767806579751253,-0.02302411508433482,-0.07716835065390802,0.09531009591167988,0.23752335396494573,0.04046695028126496,-0.0034190884780149417,-0.03255378421217593,-0.051533729583017544,-0.002526770376819969,-0.1041960278767694,0.030325954504196517,0.15916956923808964,0.05773222241520255,0.01655186649531533,0.11229463170616005,-0.01630161733804455,-0.04563230499022727,-0.06506096874057186,-0.03485556770771947,-0.02388221578810493
CLEC3A,,,,,,,,,,,-0.0013762794400164829,,,,,,,,,,,,,,
WNT16,0.03656608160893172,0.12775465128890406,-0.052790575441514075,0.0004849309210760652,0.06076172624763346,0.0006934214450823728,0.04666659054114948,-0.02939975141375835,0.13249199433784997,0.0017142969666871257,0.0019841870093456693,0.022499888568952582,-0.0023809145643147564,,,,,,,,-0.0173972881232859,0.04697375143809757,0.025155670978613584,-0.050606541347585916,
CX3CL1,0.006069560177958744,0.10523941876873416,0.12641851229135806,-0.03521551340284332,0.13195799469588163,-0.004626750436430886,-0.017807008378634265,0.0008620850781570854,-0.0074910648010683084,6.72589350614334e-05,0.05167687462501367,0.00022296786885072256,0.02719539119672616,0.07865422149979114,0.02488944678035298,0.053670071950592764,0.11668689926867191,0.10121866183284635,0.08688469930551393,0.03705130457083035,0.09977205546224543,-0.02229198266608172,0.24797047061361768,0.10276826954752656,0.05941980481168619
FGF1,0.01589886937570057,0.06326634679676983,0.11780307642265966,0.028880305402919304,0.07746072126817197,0.07760932335035915,0.10463571263457519,-0.06930866802013452,-0.035952916166036325,0.023180348153543,0.049525920082744805,-0.0356140920807194,-0.030636675798859727,0.12515113914249779,0.18608096941754582,0.09968441363908973,-0.04728968342877173,-0.06710071002368731,0.05752798226791856,0.16611407091765829,-0.17588003248795034,-0.00521384036630794,0.05356182581688539,0.15076347166560308,-0.14194974898657178
ALOX5AP,0.0635746964175741,-0.03711771819521069,0.08026572101860606,0.07801210244043187,0.008385701231832611,0.0427616839164399,-0.10454186940710765,0.06477995373631666,0.2708514919837083,0.0029912610777472226,0.05585075935924424,-0.040360819036777074,0.03655975897977475,0.008022404188252117,0.07027486448436704,-0.005998079897996102,0.0368422694153802,-0.04397958779025163,-0.00049133872733313,-0.02854626115033517,0.018181456723309973,0.012528036072279482,-0.13330788337728722,-0.14374673260499518,0.10233563119142282
IL1RN,-0.045247149995057155,-0.08951171910084275,-0.05644588785015353,-0.026229787951941298,-0.04815137030066704,-0.04444744010522716,-0.10143037978361273,-0.020642001224801275,0.08176539773319481,0.013275527385254839,,0.021085325896971634,-0.021201956964617286,-0.030329661251707846,,0.05493194401144918,0.020297409763019556,0.012549040263757966,-0.06335672038298935,-0.023040938826433884,,0.004992509433948671,-0.014600037861744629,-0.06660769465745452,
PCSK9,,,,,,,,,,,,,-0.037235552955149694,,,,,,-0.0334507820251499,0.06128366734688176,,-0.005408960809482426,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.007929509207381358
NPW,,0.09028136470330454,,,-0.06794194503254686,-0.0450487062236681,0.1441728221486947,0.015935484656731995,,-0.021212889265667563,,,-0.027872421979971432,-0.022602343547643112,0.07514605487239605,0.004713201712139898,0.09015662979642936,0.06255402081006267,0.005711389953110924,0.0012029734800425285,0.06218555185649051,-0.05538717403632996,0.018286787033912382,0.010308935396405254,-0.057439897765959834
CXCL9,-0.017665463135612333,0.06438629464629009,0.06684401495292568,0.06272733047205571,,0.028583832821483086,0.0024424100969170338,,0.0840130118824195,0.0005950646669447357,0.02949586443423618,-0.01263824303073447,0.16280836223012973,,0.06415789086131016,,-0.023366466616259643,0.057183898255020835,,,0.06537336209169879,,0.26764711647152756,-0.0024576228613006072,
ANGPTL4,0.10165125637248558,-0.22793670228930102,0.004463458064140954,0.06796462033508484,-0.14934953898521436,-0.0725192218376688,-0.09834303365352233,0.07167855072773996,0.04383800561933422,0.03775402639183234,0.053188176009715836,0.03727550023869692,-0.07109376106535091,-0.11296688821213238,0.05201973495392168,-0.13644312779283285,-0.13988049091726473,-0.05342744987096235,-0.13835242672301296,-0.10563058702721714,0.048548680272728996,0.07021844542255633,0.06599327911121858,-0.141977413256741,-0.09585624726707936
CCL11,,,,,,,,,,,,,0.02696274842813407,,,,,,,,,,,,
UCN2,,,,,0.012494188067554538,0.04012427146528278,,,0.0840493237079807,-0.04196141794288424,,,0.10794075646781592,,,0.007166101252890879,,,0.023585997155225205,-0.03515176525825559,,-0.006338117049187182,,,
OBP2A,,,,,,,,,,,,,0.046077302143540534,,0.010694602885190217,-0.014314598628805648,,,,,,,0.15279850767692596,,
COL4A3,,-0.036422850371120155,-0.019570802996233122,0.012172882748668033,0.01502543971179565,0.023218656547731455,-0.03981527589800002,,,-0.01296901731311364,0.008712523754973821,,,-0.020012087700170624,,,,,,0.04799029050444251,0.02392258858069847,-0.04339110887828191,-0.012758792549936601,-0.02447300187949414,
NRG3,-0.028143246363008058,0.09135691472895761,-0.059051804694614844,-0.017253655067213047,0.0394922949114204,-0.021600611667149324,0.08399241451638187,0.02199911902097803,-0.15310963831725216,0.0275625866729352,-0.009172136779807188,0.01050515865414263,,0.0919382646248834,0.04460449548936365,,-0.037200429770556064,0.07275533595790264,-0.004933943452225281,-0.02937459735777277,-0.025589251696475877,0.007883721507930196,0.10175161622589243,0.021659636500813925,0.052085374309612034
IL23A,,-0.0010750025671103659,-0.04554038567068757,0.04421839676466794,-0.041146092555784226,-0.04914421016841911,-0.05473431081877897,,-0.0006665772240394219,,,,,0.012766125566228363,-0.05038522197238604,-0.0720758041675895,0.0355862619675115,,-0.04940383138859254,-0.05390271464164304,,,0.013791558780532965,0.017407858337864443,
COLQ,0.018932951274367792,0.005196073727034464,0.024887801812798788,-0.003325397637032268,0.08409570851575804,-0.0031283598120730766,-0.004317639317585333,0.09511328243381678,0.09539831565564898,-0.007005176730001506,0.02103767784964824,0.016567635743828496,0.02429787702370284,0.007914679678342283,0.07548695267313679,-0.06931855228105234,-0.06162116579584516,-0.004563590611052611,0.13735342735090783,0.057932076141255284,0.08260705175761893,0.07128552711068052,0.10888111639232373,0.11101298691873857,-0.018748478921158853
SCGB1A1,,,,-0.006348757911045643,,,,,,,,,,,,,,,,-0.006266299416336248,,0.005727568658465271,,,
TNFSF12,0.029520246648365292,0.02060267778947345,0.010412370704637873,0.019495841138821392,0.036094149132972195,-0.0013205784077739242,-0.0174526763156871,0.051892505682153936,0.15602020091544677,0.01844014095106141,-0.0075362159571113075,0.011322706436533094,0.058500523455953704,0.10788921989146721,0.0033196745270002094,0.022714404417290123,-0.06544927269166761,0.12611417747405962,0.04768543700296142,0.0144649462470333,0.06969175011242482,-0.04178550282339326,0.1790291292922471,0.09873664880670918,-0.008600805312074161
DKK2,,0.11252547322847786,0.055231727473921084,-0.03413704093631376,,-0.0016634703499139398,0.05695184454462565,0.07115680022855979,-0.09013283257573415,-0.03641958231864496,0.015256646633756839,0.01620526370251652,0.010737848177385772,,,,,0.07973671218426455,-0.05573996720403812,,,0.0007019368488241383,0.1633753522652057,0.046066985487498616,
FYN,0.03407217937478455,0.09279787154324087,0.00390028001496201,-0.026914714006758635,0.11478069008960334,-0.03409498345160913,-0.0017484732595236595,0.09657665700876163,0.233251632314333,0.024884167731946013,0.008791573441812441,0.12533953433899403,0.012926914451795137,0.029154645259812505,-0.0043173329920703565,-0.02160598272842782,0.029216641700386008,0.05644468420009202,0.060708551533988575,0.08982678285535725,0.022484953551536208,-0.03817929795466272,-0.004006758378020037,0.09028008768434401,0.04358618727247531
ACE,0.08859704249405903,0.2192582455966942,0.29051974262617447,0.013625768074078433,0.1499645683923758,0.07911716817714291,0.036072522157952536,0.10408301029879888,0.26948981400036537,0.08682970779292001,0.008222420911224765,0.08927846280195352,0.1395468779967346,0.11065699901007418,0.3434319520081534,0.21404064634964123,0.2699635818179632,0.20162858070454584,0.24608218255015585,0.2068085484156293,0.16919529726015511,0.152994646232916,0.3628047941926518,0.24749394427896004,-0.02912275202663097
IL18,-0.015047230295097632,0.07387471011699195,0.14238127370537806,-0.05612451625005749,0.09192282202299482,0.020747479851079154,0.11365351326641562,0.03545341713386425,0.24529581797657507,0.018780013441761154,0.019034289668283716,0.03346642152226032,0.039244794081821716,-0.0010806544552619398,0.09410382756481518,0.04429593891549901,0.0376677963791669,0.06598709559549472,0.09903841108436298,0.13459451744819698,-0.01831353825716114,0.032441259555240215,0.13809509950762267,0.033833592677286896,0.123049048912255
PPBP,,,,,,,0.0633305976524852,,,,,,-0.0017962515692519305,,,,,,-0.05112187032717157,0.08399337410524031,-0.04383818643804747,,,0.013864870941185426,
CCL27,-0.05150255932744936,-0.07998245857755738,-0.013595628356191635,,0.015568484045334256,-0.017478011473828096,0.10398613741468887,,0.06878474760573144,-0.031146880453103192,0.01880562666298907,0.0848176227308201,,-0.02237557216293282,0.0322328183714252,0.0889979479757617,-0.04272577458612585,0.0634423661262628,0.018830239762028002,0.008103077349610136,0.17341955246799728,-0.03748739581756706,0.05245775935923333,0.032967555908391476,
SERPING1,-0.04044009519937802,0.04344997318950116,0.10711865534040345,0.015500805115636021,0.0948509898629635,0.05416992607312463,0.01797460404027436,0.028385730449443786,0.3151438209191099,0.042887638544070884,0.02042437541153304,-0.005814323811523646,0.07641302111689076,0.06398778350768972,0.20472977451123237,0.012117368039485536,0.08761083141384031,0.13457845950927547,0.07992897425317697,0.11397479860455706,0.05845158671792129,0.15080751357059455,0.03507699194110442,-0.044720459131427505,0.13141290486957036
AZGP1,0.1145800153932335,-0.06422791080243791,0.01262336722851931,0.02111729936767282,0.0040181499734133295,-0.09008435853271089,-0.10494197763182349,0.016337411664972504,0.02297764404198126,0.0146926152169862,0.03800075377524881,0.039673649500534716,,-0.008825759029869606,-0.045305127643005705,-0.05232901183010492,,0.03287810950773006,-0.005332353299009843,-0.051726165598534865,0.11376524434151693,-0.045082099937526494,0.09911917114624497,-0.04438182971174711,-0.019990241542307875
INHA,-0.007049634625189331,0.05538819641403118,0.04077608280529031,-0.04944558956364188,-0.036308453922104876,-0.015232338712008088,-0.05745330941075129,0.052652325661942646,0.09037607321228312,0.04741960331017176,-0.018556395856436668,0.04736114554131844,-0.02896591774619572,-0.056348292348801905,,-0.020639970583092578,-0.012340421855587853,0.028276839118435454,0.011737958071297997,0.01898754235206408,0.01519806230338457,-0.07328575162601603,0.00927286733627125,-0.027233948119896687,0.11939229293371663
SEMA3G,-0.021350156253267746,0.1822765655169349,0.18311298466355289,0.054964149395642134,,0.00037911475989424324,-0.036247065974719925,0.1027859464976052,0.04135881049123977,-0.025244183967909013,-0.039925971516159335,0.12567427217973243,-0.030987123007303996,0.07107861842566769,0.09742064041155686,0.15399319595206318,0.1841837252119786,0.1094077480689509,,,0.101593215661819,0.18387186011017878,0.14878365303956034,0.13653514223786664,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.0022721477827479324,,,
COL6A1,-0.00333240092397559,-0.0614862833452034,0.18336444887902892,0.012553003566352314,-0.05640055903361707,-0.031929753968837356,-0.07507642853409859,0.14433684611461012,0.3256414083807352,-0.024704330128188998,-0.031930244809239,0.02780885003650728,-0.11349193784249198,0.02786704400065808,0.2671626864695312,0.006668816577423583,-0.022376537107602647,0.12960390629086738,0.1191500928515604,-0.025641252007045666,0.12834643411005575,0.05795431134633578,0.2578679130688148,0.10009766417614478,0.023123591973920367
FGF17,,0.10723473435392873,-0.01270139691910747,-0.031603619005312805,0.005630166836772654,0.055296483547736586,0.06299218778979956,0.1022636734320917,-0.03561945402768899,-0.007083659253409639,-0.057819542194254836,-0.005403274086846152,0.008324268911081534,-0.040156009017229106,,,,,-0.011039564999980439,0.04053536749217805,,0.028681704885100454,-0.012107389041441966,-0.004634164044007646,-0.0332688671857454
TNFSF8,-0.046351852651731286,-0.03283418651314342,,0.005229171737476549,,-0.0018098482080315455,-0.0337419386056563,,0.04754699565855151,0.04358996669224755,,,,,-0.015759795038655287,-0.0406965261941411,,,0.003049953435768481,0.02471533007694692,0.07026034079984696,0.03944967651207332,0.10036033970826325,0.01257873061498828,
FGF20,0.04922671254256302,,0.023995656950870883,0.01745728380925596,,-0.020716166983285673,0.07525592372729024,0.007998334816806611,0.03222963158298578,-0.010557510628949418,0.0153843333762972,0.11322516935642639,,-0.02733888407386564,-0.05306206275738758,,0.14753285920573603,-0.06460821784621781,0.006202241914881894,-0.015236371806614659,0.010864805824960804,0.0027414679299380155,0.05244921515049387,-0.01457967280640532,
