,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CD86,0.09679624143994368,0.0016562467808533046,-0.02932045883466028,0.016765114785240735,-0.014736777130194516,-0.06256529769364132,-0.04825858793424666,0.08787436980997335,-0.05279896428928407,0.022381720667723586,-0.036138909690456834,-0.006045611212834057,0.000411811552613989,-0.03675779018977046,-0.016541699152462116,-0.14824266988720744,0.057724958893420664,0.02017556002648268,0.030525495611957547,0.07044695229414127,0.08136935021083949,0.022730298208509536,0.003829515514576911
AHSG,,,,,,-0.03150118533616029,,,,,,,,0.020895666544054305,-0.04920512552293745,,,,-0.008847872595689631,,,,
WNT9B,,-0.0015998662254563321,,,-0.022022091131720673,,,,0.020718535069765898,-0.026393030995259265,,,,,,,,,,,,,
HRAS,0.04548686539362386,0.0007109103869797036,0.01585771884861076,-0.03880852060475782,0.015728703359941344,0.006624352743559107,0.012436575592888847,-0.026185769243197266,0.04263890321679263,0.0027742821060598322,-1.351857399175865e-05,0.006215804063510135,0.006747596658650109,0.03892963578777693,-0.09804695615053932,-0.05688636239448699,0.06953910000043981,0.03857530008035063,-0.0019263325291440081,-0.008596208333124756,-0.05560205924050171,0.09893449947054599,0.05390011963091279
C1QTNF5,0.01927927331857446,,,,,,,,,,,,,,-0.030965114785615075,0.06590499304665538,0.009855872651942809,-0.04347811249826716,-0.012946453499512295,0.05637523026959467,-0.009305741586890917,-0.03376960329740057,-0.014927251526727874
RLN1,-0.021168368189440054,,-0.027642224775734157,,,,,-0.02748850652949044,,-0.017981042899283973,,,,,0.08509998385087632,,,-0.017504686599697,0.13494945931201077,-0.03143532855627578,,0.06367339706616537,
COL4A1,0.023949626438444397,0.04567753353540588,-0.11087771874055659,-0.022710326485108734,0.02143525247696589,0.03201626610256559,0.06567310213801855,0.13190769230292887,0.02531474427901543,-0.011725255658854503,0.04380968075547333,0.12904793670166123,-0.010488646885381495,0.05462978173244862,-0.11082710441379176,0.00396606039007731,0.10578973060086676,-0.003604765057379631,-0.010953823746091515,0.025648267561387182,-0.06424339695162944,-0.13725037180333588,-0.05638690841670694
CCL3,0.027090164277757282,-0.053012798317038826,-0.07662869507308735,0.051143736468103065,0.02626992205098173,-0.09487181713972136,-0.01306491348680005,0.07040511756171958,-0.03409482172484397,-0.0044765403741325715,0.02699797847210034,0.008208435537052394,0.05375366878181867,0.008200793225779523,-0.09073640065642952,-0.10843497286495088,-0.010874154586271964,-0.022347253753600155,-0.009327449149439877,0.04970643236077477,0.06029718218441955,-0.019089191263031175,-0.07870336452133846
BGN,-0.05890691476409929,0.03860358174319993,-0.06999362395007618,0.026300158063077998,-0.01573818933326599,0.050487506185592855,0.038138221599290735,0.11255328332449932,-0.03377069200360413,0.014089862244898011,-0.01985352384259834,-0.06873946966868606,-0.044857144090404096,-0.02181315556392349,-0.11026194373645098,-0.07198521538623061,0.030769297736772117,0.014549775080086765,-0.049598281749987795,0.06858676321590382,-0.052708319226766685,-0.10019827627069229,-0.09663538735335638
RETN,,,0.01980952016131487,-0.016761742058052732,-0.01653544281036221,0.008695999095683719,,,,0.006965601580794416,0.019211352580703278,-0.018234459447512518,,-0.029173101927785064,-0.0068449888968191465,-0.02539566825624994,,-0.02895589807039754,0.015215013746350066,,-0.026373885185947663,0.01787007103670921,-0.014907366633645426
S100A9,0.04075871038660479,-0.03904849118260803,0.014753733383077991,0.021828352535152636,0.019636141416645013,-0.012074516919635962,-0.023329781846882832,0.05793671993768589,0.04414157321195036,-0.021183400961739353,0.0024636283820470197,0.04259005228709286,-0.03274140231169097,-0.0068223388874084625,0.08313188966647557,-0.054564323068387696,0.0011158839145669135,0.0700766635956395,-0.005578790362482905,-0.017548757435116875,0.06400964556642129,0.08387795654768138,0.06041678478421067
HCRT,0.011754906147738014,0.06537426904917303,,-0.028720104017492382,0.09240243400281509,-0.018298167293950195,-0.029742658101328236,-0.05000964094433849,0.08727345672160951,-0.013038012432403717,-0.028431963490970692,,-0.0008017390170943629,0.033824129151429586,0.033913636855655446,0.003489626635212366,0.02348506366540614,-0.027425938358291605,-0.045973378392397075,-0.007819787470032523,0.0629142382647101,-0.012720162250312911,0.023559461490135342
FADD,-0.04220188973332538,0.01360269270941751,-0.014117429981424512,-0.03045316619665281,-0.04721314716198747,0.06325857790485662,0.0001738396902470862,0.0515109314818155,-0.0139270245159061,0.048422621488686396,0.02145634576980913,0.030308046203129192,0.08479643067756457,-0.026036423021042178,-0.00603730304185538,0.07582055353319829,0.14521550114900783,0.015481461273047371,0.015548210810548043,0.033068750439035455,0.003987358593016427,0.05979811832402572,0.058250580504482244
ACTR2,0.04674877563146567,-0.0733731247722577,-0.04730568703496281,-0.029959429782304467,-0.0046866414909358285,-0.02274768362844761,0.01331371895816943,0.008857421306673274,-0.055730300508311306,0.0014883714431323512,-0.0837638623277083,0.01076119087803093,-0.005855151820590635,0.059842518791927354,-0.10783957907014856,-0.02569475972901003,-0.06236840607039175,0.04352307991448551,-0.05150586613481105,0.08133381895401694,0.024847395305243634,-0.0844391694528073,0.0065696811278390084
BMP2,-0.014684822528770932,0.009944852743077496,-0.05898921567209342,-0.013042967150574793,0.033246643549037634,0.003401067422441318,0.04123875895323717,0.023294719404685648,0.0035541084608443295,0.03311184731015805,0.000982313490511343,0.0036652075197678214,0.003048876937378133,-0.028040642761676338,-0.11387809322131764,0.01409202783378666,0.07817111007739781,-0.01987806608082273,0.044772721260955696,-0.01189360443143747,0.06673924466945505,0.063695792925548,0.07955715553790034
PDYN,,-0.0306974024277132,-0.011184778387030473,0.05271878628628656,0.004970289392647376,0.07314906461526502,-0.0029164931751830044,-0.08793301616675665,-0.016349666869482388,-0.00487900715535406,-0.003098166228403511,,-0.02010080887278728,,,,,0.09189428587835971,-0.028898045638141433,,-0.031769920630209426,,-0.0015141457683784277
CD55,-0.03528001922725581,-0.03425082859635535,-0.06196285589905682,0.09420461384470379,0.016295314846991885,0.007249099723676177,0.07994588474983073,0.052540854522596624,0.004642285688338572,0.055038832290157755,0.04077392811228959,0.15597258526165672,-0.0016630021021749905,-0.0007935819450363882,-0.06402124602369247,-0.0808382735963899,-0.0007612090679368753,0.016989470787991172,0.032328192230075305,-0.023242390379057447,-0.014697067550008441,-0.04470987890866592,0.005394633673013028
OSTN,,,,,0.05131278426034806,0.010025732428278889,,0.01302129029475225,-0.032998609897123304,0.008391120591703154,,,,,,,,,,0.0012041946546194019,,,0.053462775354680116
PDX1,,,,,,,0.05167225179796069,,-0.0314749751501555,,,,,,,,,-0.026356106227991682,-0.03211310950927375,,0.04976561914606507,,
CD6,0.06449254661192856,,-0.01755362692284969,0.030540971720390858,-0.012396504259527357,-0.028300653736266546,-0.017025622147043742,-0.017205598408833064,0.044977356809132805,0.014126636337308372,-0.027564881861043777,0.04326820884068588,0.018361250984575053,-0.010777890166466542,-0.05239463566490476,-0.05763287202348188,0.0337666761947167,-0.02052259678913033,,-0.004715521894135641,-0.0293950216887839,-0.06607617789124484,0.008172546519818148
IL16,0.017918867136773133,0.020919131471009902,0.01682000037519386,-0.028248295598962966,-0.04140087712441407,0.0007641442555171501,-0.020552002675735526,0.053848923422309763,-0.026798595590647487,-0.004304557686964475,0.01513791419885195,0.05548825116383122,0.023833396503377804,-0.05328921964468732,-0.038913523176447314,-0.03968952691736201,0.06427306687198872,0.09788630774617174,5.8539132732401116e-05,0.04529844093395094,-0.00893506086945113,0.03224587619917259,0.004193262535564124
LAMA5,-0.015315729967811869,0.031597933642565246,-0.013966027059243907,-0.012506729255782166,-0.027939216380325076,-0.020832265039159158,0.010561815929565418,0.07338642675260548,-0.02593192067961235,-0.019067455233476967,-0.006178523118905828,0.06920934897455096,0.034609478197446475,0.008157657406251488,-0.02372257599190457,-0.05880628152307044,0.11836107593817477,0.04985702185718676,0.014766481579511317,-0.024179464425148105,0.03705507560456008,-0.030882014004672113,0.023753716987596873
RGMB,-0.03721267880842725,-0.0167756116291677,-0.016778302237193843,0.029772491471309587,-0.04719010684741764,-0.021817216249943122,0.0007731695465860295,0.04085626987543066,-0.028932438521101684,0.03161969625608667,0.037848541768208344,0.007251486813941406,0.013071130142357357,-0.002869654490801447,-0.049485587373951985,-0.02676214722660632,0.14439061951906249,-0.05321092719210158,-0.015339095349176303,0.06414337575880853,-0.023835190444740365,0.028693862803169386,-0.024305658650607968
INSL5,-0.020545324213308885,,,,0.016325096994664893,-0.020033978821174497,,0.05088888441821799,-0.029429602384007526,-0.05301867015271406,,,,0.013444912671143568,,0.029473616835461444,0.05195408962152584,,,,,-0.03464869638175326,
IL12A,0.00994507260786277,0.040595962103409294,-0.01048339144076235,-0.030978178680565564,-0.05793186360066718,-0.03225701874486081,0.058372682343527355,0.05753300737516418,0.04928109104740722,0.033808188470680726,-0.022514872023012878,,-0.025367912822677023,-0.008855969248972388,0.04289207053892162,0.1521729986905043,,0.04764258180959827,0.010603346012678714,0.017115631384253826,-0.02408029840244328,0.1086539151211519,0.09234276876741969
S100A8,0.016460852823210283,-0.08414105870350691,0.013352235124258087,-0.03549983157980123,-0.0016849328402449824,-0.04882267852268528,0.02762393473928875,0.06636422331183166,-0.011743552420902569,-0.037209339637556474,0.005055690808541462,-0.03002869342414748,0.04361779576093467,-0.07690064821796208,0.04929469170182762,0.005448113786439293,0.063604992920736,0.09222524694936012,-0.029858220889806723,0.0011157156445266575,0.024152825869182264,0.052766705148218046,0.029559984057715864
TAC3,,-0.00024425581956244213,0.06667000324995802,-0.038163832045753465,0.1188494671952288,0.09887290958014168,0.021847697658453052,-0.07880861504783697,0.02264810495137046,-0.019166572897056484,-0.022752110192876346,,0.0047200364018229165,,,,,-0.028221334947594334,0.05472007219628621,,0.03743618983401667,0.010682668565330004,-0.08054552146417068
TAC4,,,0.03572530678071946,,0.00674607934620201,,0.06323774348491064,0.016174412253839983,,,,,,,,-0.012565467513609315,-0.0008478879145396235,,,,,,
MFAP5,-0.03254251279778561,,0.018608376758315833,-0.001599038548437766,,,,,,0.005326166757484821,-0.026737042031348184,-0.040357215664129246,,-0.030016692094716486,,0.04949131666093626,0.042834346906292675,-0.028245003047910874,0.02717981698004949,0.048730953535876774,-0.03982074194513137,0.006652803283682689,0.045691775616772005
CXCL16,-0.04022626444299171,0.01843041559400541,-0.003864506315555196,-0.0004233828601277296,-0.0034608975082635342,0.030132202269910088,0.07481537624688699,0.09758424621919853,0.021607659151270137,0.08060392482594718,-0.06611716305113174,0.06580004924939017,0.012047695195051085,0.05216718394667801,0.11010347149892834,0.022582313355714322,0.005705035684035998,0.024463378698241285,0.060399850019806585,0.008518454526432169,0.04616621009747997,-0.04933226990388418,0.02358911130762755
AGRN,-0.043964576315200184,0.03126252428607399,-0.13269063596888722,0.037129595783612517,0.01019963539507729,0.026942163796569576,-0.004355014844264307,0.13603470179989657,-0.07303700899966835,0.06512554645946356,0.024913816135608113,0.026145317074475795,-0.06254817874074081,0.058316854144180925,-0.04539700653332835,0.043734886616171,0.1240106718079633,-0.09314152433594408,0.001532231203050831,-0.026381225413905106,-0.0372910779693952,-0.0888474843828196,-0.0018866483278615434
COL4A6,-0.02834778665385772,0.05437233629818215,-0.017035606027995063,0.008286432001217973,-0.03005971283305261,0.09912170106895457,,0.10839808521742644,0.0011141971189271003,0.00588599461491708,,,-0.015246115946337185,0.03054263883301935,-0.09915753697739339,0.0445713738406577,0.19286140346592115,0.013037203455058117,-0.036116502656279144,0.038476493061197325,0.03715826777554586,0.020493920091974496,0.07536088697818198
FST,,0.024552229580472852,-0.01158667227605518,0.04493928574717783,-0.010329613505553746,0.027135822581171202,-0.0010544436447807782,-0.04283135644578716,0.01904498932215441,-0.012479636444672818,-0.0004343724739153797,-0.035035682923982264,,-0.019962744647100412,-0.04520232948518133,0.0370339538255025,0.011890805274386818,0.039704318387052004,-0.0213313531268371,0.04037143205793021,0.015909306380009258,0.027966277908646305,0.037817895688959866
MEGF10,-0.009705837104868833,0.0677734044570502,-0.023112473271294485,-0.003940143834654867,0.00528515285596752,0.06241898650782174,0.0008134701589162565,0.04935360521492561,-0.005181365021129897,0.05716930677727393,-0.05356809242675097,-0.029190725405183283,-0.06997531426133684,-0.05802698810813622,0.059544256290600506,0.039051570650182464,0.02803464776060691,-0.02402868162206431,0.015156365929933656,0.06905602380442923,-0.01890951767337546,0.06437254057371913,-0.004079151014801245
C1QB,-0.008193826184272954,-0.07046076104628506,-0.08071097646958718,0.0057988290857069495,0.018584219388486777,0.05530275042868906,0.006392729364685767,0.0835430745558957,-0.04826289012512232,-0.012717068317415429,-0.022868813235696964,0.06893007415677062,-0.02392488572193583,-0.05510930909113386,-0.05482731891838154,0.08650590877245366,0.0003978821107310566,0.056604215129611314,0.006741801370159768,-0.044319996649807396,0.05508592767831167,-0.08146446995516167,-0.006694841374487856
HLA-B,-0.046187609988041264,0.07056433369955994,-0.03154920860195721,-0.008509431293716034,0.04917830378007007,-0.03951093510426029,0.028352205443285112,0.1285637134600108,0.012749576846336862,0.005398554858978187,0.013276615963284437,0.04627129506465747,0.012472707514739,0.04165933519332394,-0.14034065750405814,-0.03632148980790769,-0.05176861830899185,0.04818139533275483,-0.04602250835345885,-0.036818579480469155,0.03624703452556116,-0.11811843581484296,-0.014919597143380694
PDGFA,0.031636540778291804,0.0350920831212634,-0.0500140395220118,0.0542719209732586,-0.03271985275380794,0.007028691563263077,-0.006026097248571528,0.032423928049237175,0.011263040076307636,0.007634393030573057,-0.04610843768663811,0.026292264381284822,-0.013796258477019624,-0.0253694045889121,0.030733211477606746,-0.14957865284567487,-0.0025252977832183735,0.08719231582516933,-0.09870574999352315,-0.020968284822248953,-0.012986359467982506,-0.026862433947225574,0.05232066625658453
LAMA3,,-0.025187442254199305,0.025658475461367295,-0.01049827393773447,-0.013851122532241883,0.010228740785062047,0.019303670452818528,-0.044167744005763614,0.02195891982844134,-0.007268349835369961,-0.032369405742262096,-0.0329684868794809,-0.02624417640665053,,,-0.04487152350326727,0.09073524506847327,,-0.00229446203509145,0.06014738247476722,-0.024345050388700717,-0.0038657197404808334,-0.036895210062710765
DKK1,-0.021168373464041743,,0.024338515267171304,,,-0.017409445108967237,-0.015415896879611366,-0.016991134832359873,0.007313202788634959,-0.04561102998791695,-0.05558533109140217,,,-0.014365099103894934,0.0725875522153471,-0.011687006948739387,-0.055794461262895965,-0.006641378719912063,0.001235013699596466,-0.0012769932058716738,-0.01737728981587928,-0.01531809246300519,0.03194043420701062
INHBA,-0.026407526912943385,-0.019186318129284244,-0.053479915364622876,0.02275673234347201,-0.024735057377772145,-0.06577780608822925,-0.025115837083880564,-0.07575525915901808,0.013083081175105081,0.038774315007530376,-0.04374795349877597,-0.03720370127386392,-0.02984795498899807,-0.03836636308957058,0.017298736516700212,0.14118073512251142,0.03429757093177166,0.009147075390921867,-0.018386954612010026,0.0008520154078485671,-0.04794623670329329,-0.009107191975116481,0.031755489228326106
LEP,,,,,,,,,,,,,,,,,,,,,,-0.020145824497992855,
IL7,-0.0005838462619567527,0.03870900230952624,0.09616145696671914,0.05668274088051464,-0.019604953088968594,-0.038956618925090614,,0.0015214700261418058,-0.007097968166867569,0.040080875329431956,-0.0020399502556689283,-0.004634036989471052,0.000713091618855557,-0.030839533412083415,,-0.08563544082922245,-0.012094234074054182,-0.0329088114350632,-0.021327946235410053,0.05478552359079857,0.05178371454165999,0.028153275973207798,-0.026891167460184866
FABP5,0.02234422722852222,0.007250019446018242,0.03233741980013175,0.006055266639957303,0.05836224033647002,0.0003987059723463326,-0.028317295916818,0.03251441599583946,-0.020609214862658053,0.049179623224948545,0.032061256972931024,0.07112560030134288,0.001838417785186403,-0.04168768092339237,-0.06486183597338772,0.057296735700705384,0.0410966281094146,0.00032847602695039403,0.014000070896176199,0.04373474070489092,-0.027523730047188995,0.050712876488954825,0.0011842027787334676
CCL4,-0.01262255932081546,-0.026875414250297963,-0.08626198147947,0.06063348922690511,0.058942791881101755,-0.09137430074159705,-0.03964298808201799,0.04114641677272373,-0.024948224499449407,-0.02420246497445082,0.047513481658199526,0.0437241742701433,0.0168780753593756,0.10343673044799707,-0.036145813477449634,-0.06652816801208644,0.019340628642042175,-0.0030944564293022277,0.047492622160639555,0.00870254012310013,0.04458185220909882,0.010600294840648812,-0.039291784540427574
FBN1,0.01989141849357524,0.010042252006843902,-0.042818488593704046,0.09087793277279532,0.049905831094366616,0.06497294324898335,0.03796263818833616,0.05370297524144345,-0.007553046803904146,0.07109453307443904,-0.010277374233096954,-0.05498972264956084,-0.03626131444046045,0.0122568075874637,-0.1425024021085418,-0.006711653557361316,0.15136963338108309,0.01595266511432982,0.0015937768590283926,0.0004259729701478971,-0.012634456783416487,-0.064586180711664,-0.00955328249224466
TCTN1,-0.08261397231153235,0.11915377523388537,-0.027074206613769174,0.007021582726197794,-0.006419177865578719,0.03967203922026441,-0.01476871617464157,0.12136637790024023,0.018328217978584315,0.05905516212351088,-0.01476023998631074,0.02813428966148805,0.073597208359787,0.009668546161947353,-0.007206552220693199,0.07603966989538208,0.049471445977310305,0.002863922794409414,0.042147766508088776,0.008899516972223713,0.02514262441857202,0.003786690817961925,0.06045666090685524
NCR3LG1,-0.02512664108421404,,,,,,,,,,,,,,,,,0.00353123181987454,-0.007187282346496329,-0.0057648160499039385,-0.04896094187430492,,0.016712361686949534
BMP7,-0.021469077475527894,0.0843093628461005,-0.023182651642615095,0.011881879582273353,0.04089725077441496,0.07527319284476855,0.0218750638119703,0.08081118327618937,0.07594211484042261,0.024296604309207746,-0.04291697716357486,-0.03875167515005891,0.007172744721798615,-0.01867822694817226,-0.02679466533651247,-0.05556894567087968,-0.036539457162192215,0.018846410246855592,0.00924178840397121,-0.024323291137465154,0.0775828715104398,0.0687541510682779,0.0313261527541436
NLGN2,0.01932853216440298,-0.0023385029193043593,0.03289158131181949,-0.047043953271519785,-0.02419682996939094,0.0046787437573081936,-0.021784409518229342,-0.00540044879547026,-0.017602686270138317,0.024028569401997695,0.012852542496485946,0.07715863095590901,0.007832617090495769,-0.07407337740454815,-0.04584662610431248,0.1040369867095823,0.08385896060899087,-0.037233409034369676,0.008652885749095186,0.013750701579749183,-0.0580753291354343,0.04893033925516334,-0.005593752412414825
CCL25,-0.020545321500966638,,-0.019973863753784907,,0.10837927468604981,,,0.030935713664345818,,,,,0.04208983821477801,-0.03164319572042814,-0.07892090279172101,,,0.024775936210163475,0.031247001526525757,,0.004299175826866116,-0.03119112456898317,0.013782171943834024
NPNT,-0.05317984470074248,0.018338313251457638,0.0021369707804852786,-0.01647527609664397,0.04255951501373442,-0.008238253746069962,0.03203941447965836,0.07505258705859572,0.002156616247290404,0.0227960275371472,-0.03259957538017803,0.0030823066692126154,0.033269777750032425,0.01952564906618874,-0.016745240949269886,0.02600196754575983,0.009720240971623214,0.017728867605239465,0.03740616563604823,0.0203214078787269,-0.015649609951471334,0.0066873475186033935,-0.039009378626141344
KITLG,-0.03618529913138773,-0.04333384155998259,-0.04738483154249069,0.024820588142807957,-0.03201467450454563,0.04833347513066818,0.048291063454307295,0.06720026892817024,0.01416799507884851,0.004916312469366387,-0.08248123531687111,0.02384399375369443,0.003941080981873834,-0.04087119603555647,-0.011669252875288211,0.07200576200777589,0.08726422255593418,0.03756611134467577,0.04502649140445116,0.08009063527321042,-0.05934643595931495,0.04820613796756248,0.04557756043065912
MADCAM1,-0.021168373464041743,-0.04370571264231585,-0.03399483596804153,-0.008849631951506084,0.01782019065102863,-0.023515883216685556,0.040646665992287126,-0.028030346409466528,-0.041193087733582025,-0.04561103254956384,-0.031893587370911136,,-0.012756243299628961,-0.03577789481136335,-0.06127877059034537,-0.01187561351393884,-0.012276506707535875,0.06473956535052201,0.023625284886688615,0.003797952760642829,0.012293614511160693,0.024522380628312777,-0.025987884044679884
F12,-0.018064312935798667,0.017781092232710703,0.05921485195015753,0.0026607503296886327,0.0693081215608129,0.022646029502570456,0.010867579214443795,-0.05795940349880338,0.010158642531215855,-0.05151279348945344,0.02180548077688505,0.04468514824086471,0.0062474738738170325,-0.018605290251111937,0.08055389027174965,-0.09764390760890307,0.13704153060729948,0.06083698027845651,-0.010837634079785741,0.013870681977341284,-0.008662279671063216,0.00422870960227124,-0.03475496209533939
S100B,-0.023194272803081072,0.09133576189613571,0.003702122432299768,0.024526968924266552,-0.010604333209297056,0.023869648553601703,0.005874394613232115,0.03532531534265814,-0.036225152598215286,0.00445887126054177,0.07856259704209247,0.06449418240328919,-0.08825659574448168,-0.05453291239694871,-0.013769729695409322,0.15148994581793412,-0.06092499134328838,-0.0660379254523763,0.036046125461460236,-0.03352610925112412,-0.02360830668103155,0.03847772242591553,-0.050526744727827144
IL27,,,-0.008631112121925742,,0.00850532712345631,-0.021973549870311897,,,-0.015342686475860061,,,,,0.0707365035911043,-0.050018850025090066,,,,-0.03127578781507242,,0.11915597007883266,-0.011996526170928007,-0.03172252964123887
CD99,-0.03319652753171846,0.06774571573021984,0.037371278920392055,-0.04944069161374114,0.022348037435628448,-0.02363901232977936,0.00898948631696499,0.12223567322488552,0.024830957482894423,0.0763779678370955,0.02487302858022908,0.09103634648670768,0.06043633305262769,0.01591250300669049,-0.17569576506350848,0.022575944021110662,0.19326257805561806,0.048017477515384314,0.05193250343218453,0.09193216930449459,-0.003404876206210121,0.01420323064120491,-0.01476890622024172
PDGFB,-0.0038423834216169354,-0.013117456735043108,-0.05857279465154339,-0.020734250249635135,0.01647303808429899,-0.018794708910793448,0.11019155934504823,0.06451349917876426,-0.04161650793794396,-0.010233557450082456,-0.01750968994409732,0.02993277928613074,0.006039974206613379,-0.015447750033310174,-0.11455460511401003,-0.057879517114446666,0.039075522455729074,0.004100231916818888,-0.0258958365708114,0.05108549765863402,-0.04865007369996991,-0.049718716715558664,-0.04668256275670975
CLEC2D,-0.03487820108358483,-0.05004621527444544,0.0028936012380865236,0.03795594092048852,0.022377690799705675,0.016078777324587536,-0.012857338145140292,0.08930889424435717,-0.012723202523134327,0.02800418329958735,0.017959739373720328,0.07489918050621872,-0.043188534319820046,-0.027276942929713475,-0.003805973633614856,-0.023345464399235048,0.02634604717113838,0.01975440651196194,-0.041456837855638765,0.06728196174484409,0.02306781855761921,0.004747680000417054,0.06901240160261705
F8,-0.020295029047572972,0.05235982317011115,0.03129415001696441,-0.01249619382698062,0.011707202016346757,-0.003926099203378169,-0.04503595177867857,0.04506870523659391,-0.03317568154257768,0.011113845355798688,0.039194615845940334,0.04110490386191846,-0.0015735877551089825,0.0039153162226979845,-0.06334203659283916,-0.06373253996893745,0.08382033901158392,0.021154958879455604,0.012044514475308556,0.0496422629522445,-0.0333488081981746,0.09166460543002172,0.04496405073491081
C3,0.05112087028562118,-0.009879482911075443,-0.04538484890867445,-0.005829973179333911,-0.10430827357650384,0.04323553585232171,-0.06625464767503558,0.10152293375595792,-0.03172721452656317,0.05500506144599479,-0.01738518354169081,-0.04792748922125446,-0.03775637439044908,-0.04425240057624567,-0.10882744220866074,-0.006760250003554043,-0.014977977239049497,-0.008115912605346557,-0.013871938505630243,0.05416177599013856,0.022976923333743744,-0.05749666740025129,0.037201987253347044
DLK2,,-0.05552207133641709,0.03235201542735844,-0.01893667759364251,-0.03384926212929585,-0.03633568377923575,0.05900085329640196,-0.02257462040251861,-0.009137128061654733,-0.011548334800731508,0.007694639584927112,-0.0227727475233977,0.03260391499233098,0.11337250454459007,-0.02583835064896864,-0.025613859495487383,0.03752302018625456,0.0668379197730981,0.024786865150382278,-0.03668888900298936,-0.07881015092807853,0.015003962533394088,-0.012106773495219264
TSLP,0.025983784350075208,0.00790260605904644,-0.0037765553350556456,-0.017267652847217634,0.0063822160931165965,0.02529188955700339,0.00037768249838362,0.0884643046729538,0.001443273727308633,0.010196194892404534,-0.024100670935869702,-0.004666118627642285,0.04237079046345079,0.038609134645663803,0.11111386432463735,,,-0.02782560565371259,0.05410468795618493,-0.02871835402328484,-0.04794292505991721,0.0870870971419691,0.03342616114699643
OSM,-0.01990395963802588,0.05118654648204188,-0.0033771399200131736,-0.0392417498674009,0.035096206059660594,-0.0032959159516630916,-0.022845472463355953,0.04604107682473578,-0.04268087733712881,,0.01798464018819168,0.050284976947110184,-0.028328778882581156,-0.010697330572476512,-0.06197647906146809,0.050394274432854914,0.06545670259701909,-0.006788114243523643,0.044270682042763305,-0.04582071607635044,0.11508261196440026,-0.04517637872162883,0.03573570313130116
PRND,-0.021168370826740408,,-0.030315804817016026,,,,,0.06528242075275642,,,,0.13850384024257287,,,,0.009028323608757901,-0.026102462232662382,,,,,-0.026205959341769176,
SLPI,0.010114813114977628,0.013744941957315527,0.08228018682811605,-0.02824952930148877,0.05441558819614803,-0.04278356137605123,0.019299762904344712,0.11662067213323414,-0.017549838651123535,-0.03575796895522349,0.03267356993973558,-0.041394686895823325,0.043167464232728124,-0.0209899025969889,0.023980574196615638,0.012038585975876509,0.0883457165455954,0.08626800873684676,-0.048199566853254584,0.037033777605502444,0.07344013355718931,0.01918257520576767,0.03308136923558356
AFDN,-0.04352510295328588,-0.003929324821994488,-0.004928487051758801,-0.04960189270394581,0.06787116372553809,0.07363663283806889,0.03240094828314607,0.05072354104612456,0.07858500895080019,0.028432807172794845,0.0695876962705979,-0.017779442567394665,0.04914873250226991,0.011412307221844838,-0.16285082134303433,0.0678786449256536,0.012225667967429212,0.07159969111910863,0.03680897737355851,0.041562485234911024,0.02187684447931433,0.016386702000716756,0.04217673098709975
KISS1,,,,-0.04327075867215422,-0.03538950011652195,,,,,,,,-0.01789264580627813,,-0.055425417633300736,,,0.06701522490091666,-0.024668082487181095,,-0.014025694489398444,,
ULBP2,-0.03978950624403236,-0.04193985069184197,-0.020671565156349474,0.005321142066367356,0.07472168085026974,0.037010487990129605,-0.007016058223413763,0.08511462463438223,-0.03066738570569306,-0.010058022690194119,-0.047689903130227196,-0.01808017280449114,0.01613642562773441,-0.005519595607131232,0.007842970786421221,0.038740040803261086,0.13492384240367186,-0.04420865127331474,0.05342734125656847,-0.05144305898720043,-0.01986466253404168,-0.012129322569646949,0.021078713476251124
ICAM4,,,-0.001610839045150156,-0.025088238917986314,-0.022022088891977196,-0.019145897290813896,,,0.006315549157185346,,,,,,,0.07930733555445292,,,-0.021641389476881365,,,-0.02400453186709351,-0.0352705448377918
TDGF1,,,,,,,-0.01643938111740893,,-0.02268912675669468,0.08233690375209034,-0.012567359412984964,,,,,,,,,,,,
ANGPTL1,0.009155106902515772,0.03805801786368335,-0.014839355881106667,0.020813808102742574,0.031812989403273165,-0.020033978821174497,0.026258477260354417,0.06072239566466955,0.011681891551681442,0.030376568862869,0.07111422742327918,0.043090714169976806,-0.023221530320548307,0.10071882668463011,,-0.053455125385180526,0.09127150089268846,-0.028536390274268374,-0.04190078242271976,-0.028887742905543582,0.01612457450904322,0.011187339054518079,-0.020963212427426017
LTBP1,-0.014335394496968775,-0.03339334583495325,-0.023565125065637394,-0.0013462231732449862,-0.04891274337078984,-0.00828906702136973,0.05377847828027469,0.03781546948509149,0.036022666100979456,0.022556163442692418,-0.04777689256794782,0.01524277639426894,-0.000732139575157534,0.027879457092593082,0.018447792432791144,0.06285609986045478,0.02340251774989284,-0.025876731043324205,-0.0075982404871364085,0.11936698202157632,-0.013210571441091437,-0.028965806857679948,0.06341354308677098
CD160,,,,-0.01961061087478527,,,,,,,,,,,,,,,,,,,
