,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RAET1L,,,0.010502503060162,,,,,,,,-0.016914102555106912,,,,,,,,,0.05494707070379301,,0.0516044339393753,,,
HSPA8,0.031408140890491265,-0.0074450912259858065,0.17224708598776944,-0.028861357173237005,0.018541580621601602,-0.038208899322099255,-0.009210930483398437,-0.336713664932086,-0.04638747811068183,-0.03088878764050542,0.033919904122292045,-0.07076481105072492,0.10083335815272816,-0.04045627674701395,0.01223477509328503,-0.10074760504432503,0.049956560805521306,0.05062432437764073,0.1405145624681497,0.1708975865032475,0.04653784274142274,0.07166343919294232,0.016921245494052387,-0.03726953797319504,-0.07310541487852992
LAMB3,0.015561356811569248,0.003536050840892127,0.04098590574564158,-0.04695530367799797,0.10099015211008133,-0.032720686154000374,-0.030092218211433392,-0.11067491574562621,-0.16207492737957813,-0.045965637018161684,-0.030539002908691444,0.006177114621325071,0.05328773613452594,0.05117633698881299,0.09265466719330373,0.004866654144903247,-0.07295555655616177,0.06138811821646307,0.0925145593619615,0.06485460831869319,0.07952614444906342,0.04785461893624524,0.043798667108493027,0.15961324717328643,0.07041624025710917
PON2,-0.025316659138758957,0.0985526503473206,0.14477224798044613,-0.03759657354165972,0.26698381407528604,0.06707541951222683,0.0016108140483470197,0.036674070596281305,0.13061854184130373,0.02692001863265476,-0.016402514019991436,0.06508496731112275,0.1095702493302163,0.03234980916575267,0.07739262169082024,0.03284515503378135,0.15583177881151797,0.09945364593586244,0.1874006808992703,0.20285134159854618,0.010727602366275296,-0.12462453437375536,0.06644210604735987,0.11304674447063662,0.15056359160448737
CFC1,,,,,,,,-0.0016018204596456049,,-0.022341242529538063,,-0.031977753959304904,,,,,,,,,,,,,-0.019077074913282373
TF,0.007594436640474486,-0.02181684554190858,-0.03291660702419864,0.03401561214409136,0.2663109287147072,-0.027838898172194274,0.02725401577059344,0.3810348102894316,-0.24834344803389388,0.09986770611764029,0.018487654102786664,0.05770815498015012,0.07240430080895945,0.11275517056512756,-0.2166611678676987,0.0407038386494633,-0.015011718858625333,-0.16267980800402781,0.16401802240726374,0.2753790806785353,-0.04256923039048052,-0.0005583650874608687,-0.03143158722278167,0.012077476786288304,-0.2092829557591378
HLA-E,0.007429422240521555,0.008573752360050153,-0.04634371259923817,-0.025126660360616095,0.08702709720212708,-0.022397124738367212,-0.01221168253638301,0.13528758898754478,0.26810976272634585,0.08511616340435267,0.008299335082690115,0.07731621327869935,-0.008698370376318184,0.014851964254868923,-0.08686693640354236,-0.10998403766121537,0.02273074382971783,0.04485726554258481,-0.05438517285865845,-0.04729779094026846,0.06485884151741372,-0.08616847363682402,0.016460456184489672,0.0027295016570944306,-0.07065020704442367
OSM,-0.024155896335723494,0.12879106595931192,-0.007402948427098189,-0.03364930338671852,0.09306734292432628,0.05188404862976743,0.038500051621810416,0.08561580072927637,0.17012422355562756,0.07238243791775834,,0.09799765867472457,0.14957172571201668,0.03538436554830619,0.11758205910927541,0.08318879070544194,0.05570995543763117,0.04058762869774099,0.08411602772651597,0.06289027277263817,-0.023440090682791695,0.10175042467496594,0.043292195500653455,0.11304829005698422,0.16931215043842235
ULBP2,-0.03399757278346577,0.008010695882478873,-0.03062560450747807,0.04860198061781849,0.018819668472095773,-0.051510876857348155,-0.016986991246095418,0.14307750601578878,0.03339840668609056,-0.014312884244698083,-0.017703541680578822,0.04717767439133369,-0.027899873151484657,0.01821563233551712,0.1290844493625809,0.03562914518803324,0.044471169252905604,0.08281791519650006,0.145161413910594,0.12572651917083646,0.038176951568668474,0.039347613010933695,,0.15125378400808212,0.14145004408055556
VEGFA,0.05878476318898241,7.51160898893266e-05,-0.13077398205727478,0.05057566493250692,-0.33204227992387314,-0.10248263488970288,-0.023256156008670172,0.31882189503032676,0.1533316653153862,0.040731302946878205,0.027329411961004253,0.014645692076538978,-0.1385540807022572,0.06645859716684711,0.09787749433415975,0.0702698293051192,-0.10997336193759258,0.13705141977656132,-0.3017595740525781,-0.36612493864555007,0.049685216901716546,0.032294309672421105,-0.02207943246080701,-0.13852744124818725,0.13007123715207478
TGFA,0.03166380353694916,0.04135753340501054,0.07987774158872711,0.02627137505265979,0.10266469967890943,0.021875656838677492,0.0363256578466896,0.29345867623424976,0.09274460328334719,0.015606499695801872,0.030380006547898238,0.0922407479956497,0.013794545097719097,0.09985925346757309,0.04598065493701282,0.05491035582263562,-0.01711005624340279,0.08435473467472818,0.15105625398400033,0.15318832357974632,-0.0439920877028885,0.06267764452302593,-0.04743879139197473,0.09514371593828103,0.10141319660064058
HLA-C,0.0068257330315665355,0.10934625235406789,0.07301039562334409,-0.016987846732786284,0.005375403287161096,0.007504375370151573,0.012172424842760453,0.1373466904306742,0.30952349077097463,0.016332608279936545,-0.023325656354714525,0.10276574848320659,0.08490973515608326,0.11575287989421738,0.1369329757933218,-0.011608438558228492,0.08540842395176637,-0.009382722856569608,-0.00046296580719273715,-0.10743324910962239,0.04269702674647557,0.015934930684192727,-0.0703249905944445,0.14637283890646036,-0.022514465900707655
CD200,0.047806670154087134,-0.11481313001177998,0.02823340501425479,-0.05183140573533653,0.18435852195264477,0.006138532995362818,0.021432478722623056,-0.26175455066487435,-0.035747800363102405,-0.027791940635255825,0.011845188305315169,0.01824175836108967,0.09665236619554018,-0.06670627792918951,0.05661474978162824,0.01125598592906824,0.0037227967968432537,0.061519369048918415,0.17856862494786188,0.23332752847701785,0.06283570983207058,0.11339692570407922,-0.015426024039688194,0.11848377708775873,-0.02166423741631457
BMP2,0.005751796401660302,-0.04759821503567916,-0.03722074649493879,0.026055426153396042,-0.08303532387764488,-0.07783917436070947,-0.006078925641096134,0.27564248296896204,0.1507717702075923,-0.004039180599963045,-0.03008897950858604,0.11181940982011354,0.009176580390500975,0.07678332284438145,0.04853380573067671,-0.05940800037756977,-0.07434257310200734,0.08523516338115165,0.07107824011510798,0.07569529637883773,-0.03320475454108141,0.02569302029686952,0.023707854807176108,0.07265446198529518,0.05799125989804779
TNFSF13,,,0.037890557360177754,,,0.014079269517722173,,-0.006789516023508251,,,,,,,,,,,0.08008125710797773,0.06860012474983672,0.07584036307274938,0.009390289943728529,,0.11330288476980258,0.02469695853318551
CSF3,,-0.05419108405223154,,,-0.049616820453354644,0.007010914099833874,-0.01126652934414586,,0.07044893070326698,,,,0.009446890546233997,,,,,,-0.17049867168431262,-0.1451831456630496,,0.07637706862936045,-0.032739331375899156,-0.04679067556115936,0.05294761071032517
APOA1,0.0668262350925176,-0.008693337124857951,0.026707777152136212,0.03035005678042357,0.12313436207741946,-0.0276147305989503,-0.01475676392667528,0.1316452576184223,0.1258605806351588,0.01025945204296745,-0.013123405584618485,0.035511317302794596,0.06910745570839112,0.041387616910835416,0.021307333528988285,-0.004053063018632618,0.03138480707979114,-0.017972152288611022,0.080407225628325,0.056813886652541154,0.03046841855242826,0.043968292613006506,,0.06936433629438704,0.08067209029324068
IL15,-0.015074034917385295,-5.9044623034459506e-05,-0.03091173346852515,-0.021805597450215652,,0.02197572468517993,0.0008458356596142541,-0.035990265037431746,0.007893227522293416,0.024401412686640762,-0.03598357787009116,0.0059916581070528635,-0.009729070952595875,-0.021169144232477056,-0.03644433558848632,0.10450617933911638,0.014815849987321222,0.10812585781700815,-0.021894777529525296,0.06220509651736784,0.030883753757606047,0.03292122586768148,-0.03462681838650226,0.015295928947630832,0.05991607277618912
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,-0.020814412511420226
IL12A,0.011953120830953165,0.05626265978370831,0.06217504827762928,0.013676627506075716,,0.036016093353894205,-0.013522638082200661,0.05808474827702061,0.1844597130349627,0.027473409282100004,0.024476851883649377,0.042047077291056174,,0.05294953978510061,0.010602364707269833,0.04325191476343146,0.023102826726294146,,0.10429722345471934,0.08436225471571829,0.09644602612991987,0.05188741378958924,-0.047573598167644254,0.07918617422374197,0.1594689554399735
ANGPTL1,0.005533858930533284,0.09951951915159588,0.02004340841734442,-0.01089788459381713,,-0.025540414454699355,-0.028527424739837836,-0.016936048828113514,0.19180457087603753,0.053961304627252384,-0.023287221860589413,-0.05364996825479506,0.08250633023129121,-0.03363038414675194,-0.0206829207618231,,0.06723851818149482,0.07741994213172024,0.12348295361027428,0.12775857695240964,0.0027262705254848126,0.05275981426965796,,-0.023771731752883444,0.000199181970508526
PTH2,,,,,,,,,,,,,,,,,,,,,,0.059955852839988555,,,
FBN1,0.021947622525457722,-0.022359513547684066,-0.005262303781008729,0.011979155305141244,0.06041220118266278,0.008645583087699513,0.04675791237707045,0.2518612723514903,0.17381705860786606,0.07307353017455993,-0.024980561413436308,0.03009178102824713,0.0024393883066118867,0.06812383378360241,0.06252245099073962,-0.03411544528414605,-0.06101974506295125,0.0649231016109311,0.08451645156601155,0.0267543630166128,0.05078972061372811,-0.0528973879529058,0.0049338130452264714,0.010357198034074623,0.08582732881565905
CD274,-0.018480280193964718,0.03050643695349045,-0.02174874028868802,0.014481059136860186,0.04608051068067558,-0.006638257435468177,-0.01237870493934515,-0.026515792827467622,0.10733466355326647,0.014454093630042828,-0.01902045271785964,-0.025803982088059885,0.033198408725869134,-0.03678230053569224,-0.00688110400421389,-0.021419331023389953,0.04119998844482426,-0.08516308104005098,0.03819073656997904,0.03506313175947208,0.014420337443786825,-0.03150653402932005,0.08439886052419611,0.06487366762186095,0.18393637603212434
NPPB,,,-0.0056830457788628035,,-0.1673237622257526,-0.07295705301286323,,,,0.025667475477645946,,,,0.06078415250320912,,,,,-0.025830882378261737,0.008106794619470219,,0.043180759572078405,,-0.032974417557790056,
PMCH,,,-0.025084850381405024,,,0.009747666212450226,,,,-0.013855571300697795,,,,,,,,,0.02915513282725944,0.07927475957983257,,-0.02892321155867421,,0.0985152401292773,0.00624508528800551
MFAP5,0.0027945930902918354,,-0.0361436248296375,0.02012959518810601,,,,,,,-0.024407401142116335,0.02363581741514319,0.01118491529924313,,-0.059631059069804766,,0.0009396580875938107,-0.04679866757947929,0.049567637464207136,0.10239387089145469,0.14188895197425055,0.08104924851620159,-0.01845463293053752,0.05052653194307897,-0.015806007154028138
GDF10,,-0.06604663386954364,-0.042125458000463786,-0.04609508363584706,,,-0.014524594580455498,-0.008448530753408005,-0.05425704417052561,0.016339598054771292,0.0018470530447077477,0.044788446174675964,,-0.05732543587057719,0.039844838705229306,0.1021861236430856,0.05737758424402281,,0.0466670056034868,0.08485298264422751,0.004252182404986475,0.05000971471535163,0.17078491942029253,0.003555025111824359,0.03468202360713503
COL4A6,-0.005374517953938738,-0.010076840401820546,0.005883827040132423,0.0351331020716204,0.06099099205364253,-0.01686891741301768,0.056609045073102576,,0.08088166351328686,0.00576862175936742,-0.044145567522545934,,,0.07359316071415632,-0.006395973896339934,0.15110683660454843,0.04914421988048021,0.09133692650784485,0.1165203940271673,0.18662704453588444,0.0904868870506276,0.023220302368555046,0.06639249874400288,0.10927644275404735,0.0484561896438822
TFPI,-0.033022679955441364,0.06345580836778436,0.08312689000769431,-0.02312305967422498,-0.014772607993876375,-0.0011489297322968856,0.051912249815637725,0.28008772170725094,0.22812510584141704,-0.03163952292703091,-0.005783209246582996,0.016055579094034343,0.08351763279517767,0.10478933792559707,0.09821749094355489,0.007868738436135402,-0.11955259468933244,0.06385275518193971,0.021296175948073235,0.06955889484925899,0.053889716750966606,-0.009132804823884845,-0.042451875931731775,0.08307433671288027,0.014511123280387925
CNTF,-0.01661992679264889,,,,,-0.019407407212097084,0.002344444801447497,,0.1049500733288657,0.03187825608485029,0.09138056761433115,-7.977005296469962e-05,,0.032694707390089645,,,,,,,-0.017240423263468044,0.011750220808942424,,,
FGF11,0.06592289507314025,0.042974729194856905,0.03228687371462298,-0.021860882427176594,-0.07685457103923986,0.01925491061877576,-0.03512912686981898,0.2726734787118721,0.22975802558530808,0.0077633736207987645,0.0737116494987406,-0.021794398860927437,-0.022795887732701362,0.03097766908164989,0.0166821557255312,0.03562612904738303,-0.01471647602605207,0.10260147343673139,-0.04108226041652291,0.03651016780388314,-0.006624106412637753,0.07303862043715324,0.05826106590137365,0.12223056965918226,0.12128792718640126
JAG2,0.022584129809499278,0.05291411902270226,0.09790982605233738,0.06017341960241335,0.03943552494924267,0.04857115670211243,0.06731411896548556,-0.003687682327944483,0.04235405605328261,-0.024306470582398793,0.019561499105632464,-0.03472285028831859,0.00042552308526042375,0.027608746491127403,0.06606714678838518,-0.08770574131198378,0.1228020280141642,0.07055358105765959,0.021944639523770626,0.10127045414424486,0.029884851567938665,0.003601988509093924,-0.005972449594504197,0.09096759018995615,0.08818397375599338
CCL18,,-0.0071039105778468925,-0.035740065697497034,,,,,,,,,0.022076874895559994,0.14515034858923928,,,-0.16809257854539325,,-0.0736832482982376,0.007377048299959259,-0.0395374843045151,,-0.0004983487358613945,,,
NLGN3,0.008258396780017776,0.07066645259157049,0.16185717966481739,-0.027376065712918347,0.25375454421792343,0.05832067791158682,0.029043350174952336,0.28134722713988053,0.13982508667584834,0.06898988426218418,0.019109708925041265,0.003154860126897617,0.021514640143085167,0.0971745476322069,-0.023206804780974036,0.029640709453767913,0.10924818719910932,0.059180331896118495,0.26296373388164695,0.34350346045545804,0.008533536077708629,0.07824829913237126,-0.01133193917686522,0.17567749786003442,0.22481229238090308
CNTN2,0.078776076216202,-0.004647483792830642,0.08381496259651806,-0.011439040056777025,0.2180600620844811,-0.03327455517300231,-0.004677025993950064,0.19808513773412995,-0.10455153795698746,-0.004170629137915847,0.0012926459677638767,0.09776671462008095,-0.00039605283580561074,0.060558044022347136,-0.14780453999512047,-0.13133444197689995,0.0776722855658545,-0.08931438133334413,0.1940916909075512,0.2368040857296757,-0.12105274105434123,0.002995409644795921,0.0350993386782239,0.12145772268390387,-0.1976953564243334
FBLN1,-0.001222198102037821,-0.008711337595435784,0.06847480804798221,0.030240988557253587,0.06525061438997332,-0.0409893756627571,0.002500881731025793,0.00781728543486925,0.16227977036777053,0.01745450625284893,-0.026169223302852814,-0.013444919398962356,0.0200909526606275,-0.023821565558464798,0.058039091666755666,-0.12694934038007316,0.07242938575452183,0.012022616356860376,-0.031680496812872286,0.09167045171817434,0.07353331360268843,-0.09340797603886082,0.1216952979555895,0.011260234218773842,0.05720027246058398
NTNG2,0.0421781637232072,-0.039511554269438906,-0.00633654666743926,0.039813776614171355,-0.040699233868806965,0.0507498757176236,-0.021034587516893095,0.08023328842431705,0.09099197320608829,0.00023663653748617214,-0.037759893206478004,0.02331502890116163,0.03826576697539713,0.06290082860032595,-0.04664190789067865,0.05027683200718076,0.020262181790114794,0.00510618654351365,0.08146376707335061,0.12932056049059396,0.014966627422965041,0.006471971428307643,0.04695302233679262,0.11393764484290808,0.026146729580472816
CLEC2B,-0.023077644920916584,-0.011699081643816873,-0.09515804108586699,0.043037629284743216,-0.177151260726345,-0.033800059719942516,-0.02462581091303333,0.1412797314215603,0.25635843859530744,-0.07136901718263167,0.06310670936955749,0.008052907381290263,0.06083991513482266,0.014923799254872158,-0.09117959940767353,0.06964092870906911,-0.03392924974326198,0.058878206019050194,0.0479008695368258,-0.11003996759488748,-0.01322561930323169,-0.054787412490577496,0.1439049171948386,0.14486999040922013,-0.05943979111155112
EDA,0.0747102280918185,0.06303328143531284,-0.03858893170975995,-0.009755810273228645,0.06665979851379049,-0.04297978241138938,0.0003339150016306059,0.16379897560202128,-0.019139045189226316,-0.01010691242446424,0.002317427381849878,-0.03593707878698042,0.06326642576180688,0.04928822037794322,-0.005120219252790507,-0.04076343046717771,-0.033855512264709,0.007098857750208161,0.0768345470527557,0.07291739555187868,0.014844695888236989,-0.027961459769211744,-0.04782821358734488,0.016930965484316485,0.07858365068132078
SCT,,,,,,,,,,-0.01665853137161465,,,,,,,,,,,,,,,
C1QB,-0.043499948406389315,0.03363426297146113,0.0975439698421968,0.02222134530756614,0.22904064351324227,0.02148566296286975,-0.015225424565951355,0.2352176567381079,0.2969227909317882,0.10302680055943049,-0.04227739137519498,0.07551528482022192,0.14888864326471135,0.07875364936661383,-0.07620310518528416,-0.030414253512798597,0.08697099283155457,-0.1078320413044366,0.12276898410652354,0.1861748250643939,0.03912573945396823,0.058309766920326724,0.09729491111247093,0.0450934267355184,0.15728259687226867
PSAP,-0.014939703088689754,0.02738397865301037,-0.05508828051807414,-0.010949431032554104,0.06961490706046626,-0.015379539565072745,0.010370552954913797,-0.40971630033973744,-0.09835156720794024,-0.03816971628553079,-0.05328131993454463,0.09227268945695451,-0.058873019222984505,-0.025568678663799055,-0.0019571339842232214,0.0451734301383313,-0.0216400473036991,-0.014062792791200865,-0.028293382638435165,-0.10606948578034689,-0.023075552950605163,-0.07722821270760306,-0.006188950806664961,0.06286074834816927,-0.010251076519376352
APOE,-0.10681122573080994,-0.04904090748878045,0.04197876742480202,-0.03156683613638305,0.16671161427321413,0.03025450783037039,-0.0007387126448160947,0.1989262916073663,0.16550632948315092,0.0023227507642160326,0.020895031229591972,0.05929813511240457,0.05760796538362758,-0.017329208961648895,-0.028642566411912828,-0.05425755127574896,0.1733549419612906,0.21233961882159708,0.05056160761792371,0.13806639987686833,0.013271009096693223,-0.09516766799252172,0.03054922753496879,0.04939591295373873,0.0024327893966852535
TIMP3,0.035129071705020255,0.007908150161629369,0.029483888910588108,0.020765438353193555,-0.11199103247517529,-0.03252319145639802,-0.010445887113305923,0.07753309692180586,0.07652114217442992,-0.004166114405973959,-0.06634840593786466,-0.04187113821943168,-0.05361887770354083,0.008251625235001647,-0.027814875185692946,0.037847342161902824,-0.012564122339240221,0.05393590905819472,0.010045110743971809,-0.013847260473958683,0.020515922982639562,-0.09240837872545837,0.03706148994870217,-0.007141457700397276,0.11686180564770296
COL8A2,0.026854176115101835,0.10719498751380546,0.0311582253250751,0.010931798044757591,0.023542124447691746,0.027294320815312034,-0.011986429052874534,0.06498922566175179,0.1837861701606672,-0.018616554734344624,0.004640240316579495,0.028960376858672185,-0.034476207085781835,0.1503516088463929,0.01345694612686672,0.06090248805378538,-0.12243434571983543,0.059426634531913464,0.05622542137361833,0.16027032866975452,0.04576670561530291,0.005735683834672776,-0.05399709061329133,0.1702497689195445,-0.15247045135137963
PTMA,0.05736586093938393,-0.09706512767495493,0.0623423125665921,0.005166759115123582,0.2869148877319124,-0.01778966695334276,-0.004228531692111853,0.5020114193311613,-0.18890599750533543,-0.0866888265820421,-0.01242146102853729,0.09290497759749199,0.13461802661669633,0.049563235389382086,-0.0841390290129709,-0.18183638613915937,-0.02369547623990643,-0.1837217371140076,-0.07145572756446898,-0.11096181661702795,-0.043467093054513566,0.07178222389898642,0.04566572464936912,-0.09923808335088348,-0.028356652514504074
APOC1,-0.0009566476928453153,-0.039973346266952044,0.024665164358857468,0.011148206535682518,0.18307849512314323,-0.005719577425636148,-0.03317461460158021,0.44054100791753076,0.33293980993306355,0.008328542028190205,-0.016447158988122764,0.021341293033785316,0.04549359205626242,0.03859001166775296,-0.029154526904484123,-0.14608909814682486,-0.011652114694450863,0.0312660341453912,0.17179084136856398,0.15616970373686231,0.016888391093726803,-0.013693504671768523,0.12489053146371752,0.04049928747538876,0.1545489167586443
PF4,,,0.02206947864481868,0.054176295583016953,,-0.034473186220109385,,,,,,,,,,,,,,-0.06600261644342717,,,,-0.02789788934467589,-0.044060637499570926
WNT16,0.16575531662730783,0.05809524972982773,0.09160386439187441,-0.020979792056167356,0.05714338798813818,-0.01642496729436921,-0.016027522155918465,-0.02217817849914986,0.05365013001461226,-0.014045466022178727,0.01883788499749408,0.049957209065099505,0.054834599487314555,,,,,,,,0.04169025970229058,0.01797402582456232,,0.08476767810409273,0.090095460575049
LAMC3,-0.05924138493309831,-0.029466910176673793,0.07770321508616762,0.020752419671375914,0.11212734331456024,0.012418670543894174,0.019399412710072693,0.16187098430796398,0.19076131465485416,0.0909816429430937,-0.029088372045973563,0.07081321846127146,0.08536981952597147,0.004316352880396313,0.06718465436798046,-0.1330875178932336,0.0838494709027463,0.15760428474135327,0.1491557948899179,0.15056321347872806,0.030005235195939787,-0.04187105206124828,0.14293749687979668,0.03494151787623553,0.1656801679015775
C3,-0.037196364551570466,-0.07419876398438499,0.06924944093894235,0.004223683714731737,0.13622396247804075,0.050220004128369695,0.009699253602433662,0.13076419887572097,0.24896694958380422,0.04221623978065103,0.0011871881405897044,0.1051945716730659,-0.01601579194031422,0.09115423088598129,-0.15794591562871144,-0.041093989030318176,0.02759983096892073,-0.06331061423511265,-0.015574301296779192,0.08949470077244862,0.02075347059267671,-0.051519682340605534,0.041870926658079316,0.03369471382333317,-0.1585322456145106
S100B,0.09045232035611904,0.06663858273601232,0.1743403357703109,-0.030233874379342163,0.3512447360223026,0.07223041464106407,0.03970537243874948,0.21336355763635098,0.06600029798368817,0.0831813647939705,-0.03604774842546808,0.03416615791098775,0.08604327672463963,-0.09019489164612408,-0.09552464169006096,-0.031719276901381516,0.12831305022792266,-0.05588037130721785,0.38845294673109654,0.39311955108621527,-0.09784382970770847,-0.004843561200264284,0.12462131999607069,0.1317052743113286,0.032714476817641856
F7,,,0.008022980358205992,,,,,-0.039360463744550926,-0.018368604370349578,,,,0.010958669643520495,,,,,,0.04171508472495559,,,-0.02312660009518721,,,-0.032281315137436706
CD5L,0.07034729611762966,,0.06317791365636694,-0.0153546249516775,,,,,,,,0.007033293059978659,,,,,,-0.034271084116093115,,,,,,,
COL6A2,-0.0016664760361802917,0.01927406247038959,-0.03056323754423338,0.03944429940285341,-0.3044084423194591,-0.03050226699376481,0.037488733108553766,0.19265553163682198,0.19996003701260198,0.018880092751762622,-0.06031852721771436,0.044397462640800224,0.014501575138908927,0.07049134802396528,0.07376686951766603,-0.05630774172151541,-0.10778740635645877,0.010004782423924146,-0.10121592271273717,-0.14847162633364475,0.0844330084160041,-0.004738567622595738,0.123945227427904,-0.03666524094019291,0.15616237422011417
MICA,0.01521239490162412,0.025482413502275588,0.0410370930607416,0.03141813992951897,-0.0009777279206159165,-0.015036230187962697,-0.03652837998629471,0.04257680938239878,0.1751012221302842,0.008283382158650656,0.0031311584929061514,0.06435379380643015,0.03563087776397179,0.04564730025767728,0.09291066857020798,0.018889297038200668,-0.03253222725001452,0.05301131807529873,0.07698617742540273,0.1041125955422897,0.08672386383409086,0.006216601701464064,0.03999350181492953,0.10007606777798746,0.0426681371220859
NPPA,0.06494820607983168,0.1068504701920783,0.037338026925866206,-0.006751460891272114,0.09305385300781478,0.026971039828228124,-0.004454975631096451,0.08252688212029977,-0.020880350093444376,-0.0032837103402218403,0.05527543794641601,-0.030699298560467173,,0.04592005202631077,0.05830035888609158,-0.07847829906733302,-0.02062447896690848,0.08851535172077095,0.13844734256618055,0.15036238155506887,0.016827016313117078,-0.018612249446369838,0.053866270099007435,0.04397459721817551,0.15446705570015665
COLQ,-0.022229724191659316,0.049621661369883587,0.03791165614533324,-0.015100483892542923,0.10060184771795894,0.0387091614486859,0.06937996045479262,0.12004338612322517,0.09340997296935633,-0.0223944571280895,-0.047095715180251685,-0.0037399512383494574,-0.025450080537757835,0.01311281544861085,0.08525202111035891,0.06373152462400926,0.010929440543694938,0.05026395331117493,0.11209349235236328,0.20354672673340735,-0.005197006208389373,0.006910512581011838,,0.055762049683587174,0.024575393738929526
SLPI,0.0747869304972426,-0.03987534868598179,-0.01423567829660666,-0.02333645700709106,0.01673301254429097,-0.01960531501115478,0.0003115988971432681,0.26179695771856837,0.3111654956189544,0.032364906508444695,0.04029892478503407,0.08939196867873206,0.015514155406029028,0.03910717832264905,0.0714411858949878,0.0826265071781689,0.005924220659926437,0.23465871286046097,-0.23543092419665687,-0.30745514247281536,0.009177013741019703,0.04178993203727267,,0.04740358715357557,-0.018742883845772818
CD59,-0.0021351510486338765,0.08563518441229924,0.03074325562618265,-0.0805439230229681,0.09498053752585278,0.0235358565684344,-0.008171534846873161,-0.2835451281652424,-0.10419943031764131,0.06566082918850717,-0.0008463038531893546,0.01526765004761597,0.04283720213639894,-0.016430982954152573,0.012875338570935986,-0.029410160296416923,0.09054317760060078,-0.02617970454854353,-0.005944424683029691,0.011537808566692745,0.024982012996161554,-0.07299050178330621,0.0633161426695454,-0.031764776583270316,0.00861373074915136
PDGFD,0.051734115459009036,0.022069163720050824,0.0641832408350295,0.0020654467760528087,0.014300659143798149,0.025932855109768397,0.014180946292585693,0.022917652932226504,0.08319348812423707,-0.008631585937918573,-0.0017535475478699842,0.08457332525491416,0.06730164841400185,0.058479151078273166,0.07784191845710971,0.027368448334287334,0.037698740790180256,0.12285784063494631,0.1534195847466303,0.15267595313304932,0.09008044478643716,0.07887732739992781,-0.03926430430725505,0.04795181201091059,0.18603115648428745
FGF12,-0.016598508406965803,-0.08384129409988259,0.03587537976557233,0.026923440767470542,0.3308794757840783,0.023150947488894118,0.05328993123486649,0.12074645203803164,-0.14615258797317854,-0.026747101961045298,0.035781970626272364,-0.04247578925550039,0.042407525390095395,-0.05050304163416563,0.04953010787540349,-0.05262619734881181,0.04514024923515088,0.19389591599002226,0.1867682554801457,0.20629562675872723,0.03010688504485205,0.06085753614663939,-0.0575358213370781,0.10168827972890887,-0.05744893553571244
TAC4,,,0.005720942029546605,,0.004518437338538503,-0.04586482643900328,,0.1155935753795173,0.08467834338010363,,,,,,,,0.08734177611181236,0.13292702201649376,,,,,,,
PDGFC,-0.0026923296992972775,0.036646317727797924,-0.010118477451554203,0.040779886371019425,0.05708520454604028,-0.03367024027103696,-0.0005100896952119766,0.2648010374093486,0.18598750103826694,0.024898176091258082,0.0108485621784698,-0.028537349775172218,0.020315445645314328,0.128341625233167,0.027258744536428604,0.06606528110818996,-0.010719113515445314,0.015751117676615422,0.07158651881769777,0.024725772554914753,0.0273470110937227,-0.05007960309882905,0.0666367307621295,0.08725912083269402,0.1697204390898372
CCL28,,-0.058202024449743935,0.04213715759347698,,,,,-0.035703384946421425,,-0.035133994658833906,-0.016214412196719798,0.047902699995568294,,0.04058221998039354,,0.058799574232829,,,,,-0.02995698035037882,,,-0.002914139515182767,0.04905359529191907
GNAI2,-0.013637713313056878,0.13265361959948832,0.013489610360914683,0.0006911960521846166,0.010375248594357366,0.07962566583342895,0.026783337365758785,0.313218224573371,0.2694796401262986,0.030286361420008207,-0.01783354164653995,0.10044423091867392,-0.06314211569330383,0.06641209135398693,-0.025590296897703063,0.13308379145758262,0.059425134520796036,0.09231004534912086,-0.003616836115180848,0.055866638574445765,-0.037408685494425324,-0.019128938957290568,0.031077443047948038,0.017484751144541767,0.1037105523025506
IL1B,0.07675299163554485,0.07665093125698444,0.008856667711248774,-0.048844095555205476,0.07570174256077579,0.012976415005761932,-0.05571908992824533,0.07941558372954234,0.10806399787446688,0.09720312620632468,-0.023387524929217827,0.07628431757215569,0.15636894404673116,0.012153336539230036,0.025959002027308484,0.03872590455652185,0.02828638524606197,0.026532946275345106,-0.04628802099468695,-0.11974456409378278,0.10170548148625591,0.0020697349590576473,-0.023365486332111166,0.02402467221119859,0.11960631382024978
TRH,0.0020144829214518213,-0.021451982862667397,0.012261395032074214,,-0.021315383795134694,0.004899209658400059,0.004398592121734428,0.19204998175257887,0.1118296593986566,0.06708407530995801,,0.019386309130522993,,0.15165371321338195,0.010073797661969548,-0.0012281422421092406,,,0.08493827385748076,0.17368088453887748,0.09296507394976952,0.1275613209415921,-0.036426750295241624,0.03556203209596281,0.2400522128465969
