,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CHAD,,,,,0.07369227668052261,,0.02227357204738477,0.01535019086676583,,,-0.010743760662776424,,,,,,,-0.038244520463382274,0.05881859651858684,0.09021545154091289,-0.026369836486479944,,
RGMA,-0.023991864236895602,0.042871722296928746,0.025669544290602052,-0.0087650773237274,-0.05243416922649113,-0.007450176721882564,0.03837239028346569,0.21145816574666945,0.189861730058042,-0.0070335470579077075,-0.010139818509340455,-0.02596711896025655,0.01995420455176849,0.09078135316690726,0.03896592046763955,-0.0012864942059660491,0.0458047101904874,0.06951097226901519,0.05944857850733859,0.05104002704967574,0.03345054716544972,0.035322854584070675,0.03496933341490423
CLEC3A,,,,,,,,,,,-0.02538779633478333,,,,,,,,,,,,
WNT16,0.04638016022075565,-0.0064837696899610695,0.09914122466221342,-0.006445735800665057,0.07145541914687427,0.10338648044689987,-0.024149888683274348,-0.0058728116656700975,0.04561343340134916,0.11233364588321695,0.03607056416834295,0.05285847656001268,,,,,,,,-0.021638579512978977,-0.0437172740607417,-0.0453317432396593,-0.02847589357743492
CX3CL1,-0.030239919431112407,0.0070874033403981376,0.05938542509569313,0.02388598359779845,0.03232925749177214,0.03809029141254679,0.031911346251016874,-0.06460646791186715,-0.019873668369690296,0.021639331921692234,0.019621065319643968,0.09732476414284173,-0.02961000278562787,0.1305442239362932,0.03978455788193524,0.07930838947149761,0.0701188887189062,0.0646175512954646,0.08038326647956433,0.07652148957710111,0.01990824495835588,0.09287007656954195,0.01007968334602619
FGF1,-0.02367244427258799,0.04710714517990575,0.08710379424550388,-0.015537846843736972,-0.01012925644576374,0.026683370927501397,0.009774227334306827,-0.05052439189450508,-0.061238185943025054,-0.043848977501604054,-0.015521548920253108,-0.01506311033644737,-0.02156312247409092,-0.061562300463915975,-0.014388329807050976,0.10491758744900963,0.026709676133033423,-0.02748967081296833,0.09588734181479071,-0.03360285504538063,-0.03961976279893485,0.05576628395788912,-0.1144995865555077
ALOX5AP,-0.029615586708468193,-0.033264369241389626,0.03078825457668577,-0.03888980934516639,-0.03187826809223817,0.019213096469723835,0.00804608580579734,0.07345634951941828,0.13846984290458858,0.01795753729614411,-0.017222227002467543,-0.031949984316573865,0.03364083019542413,0.0574713957239515,0.19569181634284477,0.04509747335424283,-0.034210556069651496,0.0627247609730329,0.03142790868910165,0.009012956706142007,0.024240118571721928,-0.0020078453455859508,0.07480091877768145
IL1RN,0.003522812521023466,0.04732622565336766,-0.050277589001027655,0.057233792029759076,-0.002805962005382732,-0.04346235058409013,-0.02124685982468384,0.03194791441544143,-0.014081821571447009,-0.03168274598347401,,-0.02298785055482887,0.18228757714039925,,0.09190783215579934,0.0031208073794967172,0.04067638286183281,-0.025177735228982253,-0.010392842463622489,,-0.01597672523134251,-0.01612072573133373,-0.025428546210268837
PCSK9,,,,,,,,,,,,-0.02656944197094968,,,,,,0.00403564154363678,0.024723470590407144,,0.03334564756034809,,
NPW,,-0.012754125614331778,,,-0.06615791424466502,0.020142786976715097,0.018626956088445955,-0.00925651704481422,,-0.014081878685542493,,-0.0007808109308106026,-0.02370882826333452,-0.014967423286524015,-0.03521379953244039,0.022301795165386287,0.0005733645161500639,0.03531170781235076,-0.011998842880037358,0.016640812584890606,0.007519620808164135,-0.03755474329201449,-0.051994008781646284
CXCL9,-0.051108720146437865,-0.024900228916290686,0.009812265431293706,0.02254447241549373,,0.010750290496474586,0.030973315608800678,,0.05327772984055154,0.0018653401448176286,-0.012784772344111957,0.004500405460957674,,0.1085946856902738,,-0.019776845046679037,-0.011445030052838059,,,-0.028347913710166255,,0.08271026947132198,0.05865126740716543
ANGPTL4,-0.010703617180535007,0.061369626866096406,-0.07787241302529564,-0.036119491103267815,-0.1318639498790966,-0.059941682818786673,0.01027684868748585,0.08648065101708748,0.04287721705175105,-0.01179317850642921,0.09635252576677344,-0.09161961248079363,0.05810513191247627,-0.03157292570646981,0.002946732617328364,0.005234313273069035,-0.005496901503642622,-0.05744667310979333,-0.11805292667573515,0.020232111194273993,0.02769980770159739,0.0917364590751616,0.04419470180210332
CCL11,,,,,,,,,,,,0.11553448803628807,,,,,,,,,,,
UCN2,,,,,-0.04839421677699447,0.017770583484862018,,,-0.028757152957982774,-0.0027602164812135918,,0.10259915740446296,,,-0.05119426154040135,,,0.026183278407676085,-0.015576267846712602,,-0.04795071036923762,,
OBP2A,,,,,,,,,,,,-0.016041931008663468,,-0.044931663048232755,0.03682545238566332,,,,,,,0.05405533062866166,
COL4A3,,0.05854015456552349,0.04382858655095246,-0.05249393480972922,-0.06342224579465147,0.006762740837021462,-0.001512400333102969,,,-0.02691670736737018,-0.018392759370204466,,0.04931537299555048,,,,,,-0.009822835297520222,-0.01451868414408257,-0.021210338206564688,-0.013988417148435328,-0.024591564667629063
NRG3,0.0003676546618501083,0.043601368444986716,-0.005328599547240288,0.00981780603266408,-0.007460123010317082,0.007498093038704215,0.010958000740325418,-0.06623729430584631,-0.10797637016950194,0.010522945516610115,0.017650816193342786,,-0.04949021466371125,-0.031353455726043956,,0.020484472401697755,-0.001470820312190647,0.007752529146328694,0.07983663688279888,-0.035527417820698216,0.006136012887138759,0.11743412800333454,-0.005106671769282186
IL23A,,-0.014697702164516033,0.013085857223219961,-0.02873436010554577,0.022174029886122687,-0.02821612375709093,0.035419963894727916,,-0.005224097019407551,,,,0.04074794583088051,0.10659612742707338,-0.0051861673329124894,-0.05824977078568854,,-0.03627158675799908,0.011155031463725493,,,0.09521248135170172,0.03866466571474177
COLQ,0.13761861468894596,-0.01368941345487301,0.03678447782969967,-0.0007150228829928025,0.017596969400334887,-0.016990386520913163,-0.059103701480694285,0.13566742306226356,0.08887774977980507,0.011845289447286592,0.051704998886909256,0.09953687005037679,0.04807499082505398,-0.019721995022128357,0.058736156162513126,0.08417066777728291,0.059427263265478515,0.10240510341827412,0.13039659708337795,-0.01584320987883564,-0.00983486477332712,0.07183862366566487,0.06218783268366264
SCGB1A1,,,,-0.021859705473900457,,,,,,,,,,,,,,,0.010285968330463264,,-0.021766462452221726,,
TNFSF12,0.012047517581820334,-0.007820633689700283,-0.02976313287762789,0.010879561632146867,-0.002973821559988856,0.03373410407890937,0.015272766902832625,0.008443433604200046,0.13837179515056577,-0.015793745300726834,-0.030769522562872634,0.0482398708035642,0.04590921646733237,0.10347686341968367,0.1253813577385853,-0.04336813672201819,0.031750238839428846,-0.007031028303866442,0.045685680597093686,0.041101008414542846,0.034465040002607465,0.09930836785091252,0.10549753079243186
DKK2,,0.024455010359185316,-0.025562362776699474,-0.012258350527149065,,0.08267954803137759,-0.026694069454071642,0.009955962953450503,-0.05169502586883692,-0.036348497870254085,0.12018444166017356,-0.03182670148512822,,,,,-0.03478273521385831,0.043446521972480334,,,0.0031885690624636233,-0.015516797651767642,0.0213170389287839
FYN,0.05960496091624339,0.0672116798633444,0.0756940294611636,0.06331098988052232,0.16712298604906528,-2.4108340627154806e-06,0.06736087092565109,0.20447639645111454,0.21929229150104076,-0.015504292487711202,-0.020758639936256033,0.03640194549329865,-0.02290805256597473,0.025740434981556093,0.06289148244514318,-0.025899519750426862,0.05366254786528739,-0.0317947456709928,0.09901917479831764,0.05683096111829754,0.03201415295335952,0.04024646887902825,0.03536794090113722
ACE,0.0032584581401938193,-0.03198999105903068,0.05997636750731354,-0.011359149752739196,0.057592632689346536,0.04217076495427985,-0.017113583086306165,0.09081907022625417,0.1069254494731559,0.10873769354929945,0.029745886706923436,0.09988010697664519,-0.028742102321805057,0.0308794046090404,0.025247478473705655,0.09606289318065034,0.13771998701083363,0.06957914038076127,0.12647183593308292,0.02608524452540966,0.06859407335667389,0.12161470928036308,-0.005000323628956529
IL18,-0.02716672060277699,0.007081965896953426,0.005856946035015559,-0.027616235404911833,0.11405447640407,0.004598100933577255,-0.04197975085210249,0.045514527827010084,0.1479791039872894,0.013276759986221227,-0.025897366540945634,-0.006584947798757293,0.010113643157203814,0.01213751517861743,0.04485361171589695,0.0854927532328197,0.02795342107428921,0.06378077403879055,0.14345223262215,0.096853063341744,0.014697889308531267,0.07940663659594947,0.03605799471793869
PPBP,,,,,,,0.03421625274554075,,,,,-0.014991831235677011,,,,,,-0.04244965320924232,0.02761421575076181,0.04481522860264796,,,-0.03601547386894602
CCL27,-0.018869736937287874,-0.032119237337929284,0.00791967043941103,,-0.02019265782687348,-0.0064065376842240935,-0.027623571897001743,,0.012379661153875126,0.03746131612816454,0.052821844838703266,,-0.02648903933569028,-0.04134627891337668,-0.044369243573738455,-0.08547928042107165,-0.05048174041891794,-0.0011466552513199884,0.10088909813502764,-0.012705649255009612,0.03882080134198396,-0.03563547716206166,0.09963183473969228
SERPING1,-0.04740178650620241,0.06160704252103035,0.032070446385180224,-0.04916539352139659,0.044195920362085674,0.00619271174418303,-0.016112258176036127,-0.07634672814938644,0.1598138328727664,0.03305188362940763,-0.053252710255278474,0.006252610331300609,-0.02605231024447135,0.05328763758643609,0.05442399693444788,0.07248751267107013,-0.01700193150686192,0.07956984194631563,0.07235383383261697,0.045777755516178735,0.002735878025680558,0.04654437448238838,0.05941372916239487
AZGP1,0.0046727578382208266,0.056982803087878696,0.0846240613025661,0.014117454921481655,-0.06477621950546505,-0.031249823075856758,0.04842104081903014,0.24399545121259214,-0.05215537408158848,0.028422599337056965,-0.01748609035071242,,-0.02577599438252482,-0.0034300102134859896,0.008396562086550903,,0.022447553131648316,-0.03899656525229621,-0.03237760613806139,0.0618640921116209,-0.009881569628933775,0.043667374656152044,0.055298623281866036
INHA,0.11868597441256974,-0.062114216461292386,-0.0224691385713903,0.056466817023760524,0.11927593117491114,0.009676282150357221,0.04796622800072696,0.07170063588368623,0.10608372517678095,-0.050136329806534284,-0.013962504415952783,0.07060428443562314,-0.009263704507035281,,0.0125348982323047,-0.0020787704951376685,0.061252740778081176,0.038993844151072855,0.006157906483097449,-0.024166658403646464,0.08513398528655369,0.043869691730439205,-0.021583258149190248
SEMA3G,-0.014713889652419935,0.08031457318804408,0.060026212912409664,-0.01156047506350653,,0.028952405930088777,-0.017943531749258567,0.01222274876032306,-0.038782773394306844,0.05091439017179443,0.015827076015423307,0.013260094082981523,-0.007902434662795882,-0.05219624827492148,-0.015533253995468572,0.0844843516499796,0.04209267267838717,,,0.16076475438235663,0.024460759027487816,0.03954382729999988,-0.05763482931762052
OXT,,,,,,,,,,,,,,,,,,,,,0.017435072447094805,,
COL6A1,0.047944486181546835,0.06177608892741072,0.03362322604702324,0.0006960535303636702,-0.0915351730407661,0.019210647344748488,0.07920971842877642,0.1494518578486819,0.20841436233635846,-0.036812102575724946,-0.0062946509472265105,-0.05313693022283973,0.02184828113315001,-0.032177543949008444,0.041144602558968714,0.020414116521900838,-0.017751688726662784,0.11199287387338194,-0.062282425657971825,0.023668345733213365,0.07127640976441688,0.05711094521518619,0.11343479671077171
FGF17,,0.011752369169163964,0.020262551238552678,-0.023972586779704846,0.01582421920664437,0.043993442485569204,0.0026976886764921775,-0.01179424463566195,-0.006528901848618004,0.030640695467672504,-0.017698854926302538,0.09707872928445095,0.030658770266974816,,,,,-0.037333083633876295,0.01674327995221399,,0.0033128643803919428,0.014110947748523608,0.14239308381607477
TNFSF8,-0.010334634518692426,-0.032547602476446016,,0.03856376161347672,,-0.008333704828173291,0.036066866236137925,,0.008459393091251974,-0.029025793235500297,,,,-0.02188478042150816,0.024622349771907834,,,-0.011394153573869976,0.04328688297032508,-0.021638587925405402,-0.043717279830976355,0.000548657999605914,-0.002837428036571302
FGF20,-0.010026391029456901,,-0.0009253285485992069,-0.016749404568185345,,-0.016557745635418297,0.06060589070845528,-0.026858220522484717,0.017472740929133056,0.0610485155799293,0.046504837720310756,,-0.02591785244193605,0.15287945201294753,,0.0030244427919603654,0.005963575699204676,-0.038945249785296086,-0.03869387113252734,-0.018847878751757703,-0.014391008085571498,0.0719979406626036,0.03789880696637893
ICAM3,0.01561090939879306,0.03547551515615159,0.04790078402788333,0.06657809274089822,-0.0767067640079321,-0.011700209178045635,-0.018298271072297354,0.09813837433387015,0.09465459363571,0.029905448518142128,0.022797009936200333,0.017304797918851127,0.014750025132378762,-0.054368533835341654,0.017660689536986615,0.0770340054713819,0.001990306243764452,0.025459690711914854,0.07817596569447902,0.02449374005050435,-0.0127248002686636,0.02592393143462928,0.0923807083771981
LAMA4,0.029806221542599775,0.03906985180001819,0.09361484520322096,-0.0007358660404371564,-0.01861554170271966,0.0021609880785201066,0.024932772262841865,0.12095264666867916,0.19140908822742342,-0.023706509541847453,0.007762872076187622,0.0440311704292571,-0.00772812512516282,-0.009623021262652033,-0.039813421478870806,0.13392460071759305,0.06097589511935041,0.050254914237531444,-0.002198398746923268,0.05423956899467568,0.05741189961451936,0.10271634481367094,0.1034830480089574
INHBE,,-0.027844403494223863,,,,,,,,,,0.05897895332422186,,,,,,,,,,,
DLL4,0.03736606453490192,0.011570247930202048,0.09256343784572214,0.012154136154880034,0.023952454743187454,0.003997390503683166,0.028983681081490752,0.13146089918640846,0.09827899499702032,0.04960375489539042,-0.012690022622007323,0.05527675447376381,0.02109011019084753,0.046605127027114515,-0.03744243312216726,0.029141722059074424,0.007196497450677478,0.08229704827814723,0.13553331871146307,0.01355358755164464,-0.010822917946066503,0.1473747381933837,0.006705894580263099
SEMA3A,-0.015375189307328431,0.051530245797996595,0.0031255778014099515,-0.031551020116348076,-0.0396248314565249,0.0033240645601107914,0.016773542940671095,0.002323924030045715,0.01396491021503779,-0.033203961794942595,-0.0224415589889939,0.0007730970693923697,-0.006980104108974175,0.0173559081347957,0.11068761014906706,,,0.03742513672170905,0.033580608580122975,-0.003109295656919952,-0.0010246262916016305,0.030507679410563062,0.08116538158702628
RLN2,,,,0.006043312274316376,0.0488885711850878,-0.01725949583055928,-0.028992465141079983,0.021821507904506102,0.0052155018590927405,-0.029566394879157555,-0.01212028527334543,,-0.0033012054079063166,,-0.013358678811436682,,,0.08313335557984147,,-0.03602969696185019,0.013245071962671436,0.09874779298041259,-0.03527053532626619
C5,0.06296359132343074,-0.006816570233996781,0.0778641406370022,0.011765546269745611,-0.02870983739594682,-0.04633018106200948,0.007437132517457494,0.14079744761506213,0.20785478581340897,0.05071256566078251,0.014945940664429004,-0.018353442956784448,-0.014246400197695177,0.08309048764374248,-0.010237806626399677,-0.1068068397252238,-0.019744860489500575,0.05509865675703865,0.004937011025300855,-0.016698803751955333,0.03447890280026225,0.03632498857295086,0.06940757715398248
COMP,,,,,,,,,,,,0.09201156268361194,,,,,,,,-0.025912789269641304,,-0.0019102701101872154,
EDN2,,-0.04401877030202593,-0.012079243709271183,,,,-0.03323438375792773,,0.03179890778857714,0.017239959760685174,,-0.01562989172751504,0.019301980177443508,,,,,,,,,,
C1QA,-0.07437518421272576,-0.025786244776702032,0.053159964033017044,-0.038591392387689584,0.15112622551007565,0.06263793871002775,-0.001699846998812228,0.05885961983174353,0.12086466273206996,0.0019808592499155585,0.0072104980743563155,0.0780608838969774,0.08036361504044916,0.004117592879669277,0.1965993173135398,0.15030622908000527,-0.021240153755307446,0.07981279426720653,0.11533655866607936,0.011262283203524587,0.04564523195179294,-0.035998487980183604,0.03618543477958624
UTS2B,0.031114376650252032,-0.035000934532652905,0.0422071730772422,-0.0006802315765537455,,-0.026077472530055764,-0.027716589078369772,0.06361204495081633,,-0.025556968922371328,-0.022111385152168154,,,,,0.0999794271825005,,,,,,0.11259379441833975,
COL9A3,0.05289122722762647,0.06968951361517858,0.05691528415890208,0.005831236773155692,0.07741823732448892,0.04076638419448718,0.010150078620903405,0.22293053218352005,0.2003597820523529,-0.0032009126367933457,-0.02828079063065866,-0.005410234035665126,0.04379432380286972,0.025118389773606403,0.07127844116976946,0.06692001289686476,0.020153561028578182,-0.011180064064796092,0.12534943577652657,0.03399794308197667,0.0432449816036424,0.09267466645605787,0.052152400086680734
DLK1,,,,,,-0.010183662554109631,-0.022574054390927755,-0.009614637753557979,,0.0697762022004348,,-0.009044241352932322,,0.15419133183973333,-0.09297804271908669,,,,,,,,-0.07043195852716985
HGF,0.0666923559193682,-0.04236345244996351,-0.03268191843916047,-0.02037844278265776,-0.03993521885609434,-0.01991921352884865,0.043102482732954674,0.02289439912758353,-0.009310778291271884,-0.008618470006897746,-0.021924347390850207,0.09561342123533337,0.01308126693687384,0.035395210427058774,0.12697910312346106,-0.055323794603361204,0.013341619515994234,-0.021346699032167918,0.0633691585136474,0.10777690695906342,0.02706633965459241,0.018095065711851738,-0.023543150295972877
GIP,,,,,,,,,,,,-0.0023546045120415213,,,,,,,,,,,
P4HB,0.04666136263105621,-0.01006344618606257,0.009795666395722769,-0.022434868395250034,-0.09162664311306057,-0.015255497176252375,-0.028960744212843458,0.21654244206028214,0.11659346798499597,0.0026373131127702116,0.02905449203905405,0.0006947759339025662,0.061919718016687136,-0.03429990059460353,0.039791374938425716,0.03160103166943687,-0.035277281942804065,0.04206160577247348,-0.11609150673996292,0.04615747809718504,0.04585961797229464,0.0014798915796811192,0.10043783826032507
ADCYAP1,-0.004421414870752171,,0.0624985228182683,-0.0006850671399932479,0.0345262587135406,-0.006296147179468966,0.02102108477584723,-0.014404425392260651,0.005113652373098324,-0.02560007641750764,0.04990200260812376,,-0.030088216656631573,0.07151164791799601,,0.0791483486189318,-0.0010137198425548357,0.0830857285323677,0.11696534675619691,0.028837915279043603,0.07005511430803177,-0.0068800227716766535,-0.021375693235647333
GREM1,0.016071891291385115,-0.0350009128319741,0.027233192940912348,0.022652933136088668,,0.00837468630631804,0.06825027661928777,0.10884755067802498,-0.008022412705539482,0.020152178685350453,-0.010290173757773025,-0.018553358494811524,-0.018569727446774018,-0.02714387769970666,0.09303567929424116,0.01628387091057965,0.007718019275070045,-0.03703481254393784,0.018317315598178653,-0.006717676758431363,-0.03195803811620208,0.08802044112975209,0.03453990620985285
EGF,0.06813633833867826,-0.013335290680086098,-0.0020398954426190863,-0.009198111488345796,,-0.05820456872701851,-0.0010321005376247826,0.12167400576106778,0.06151204381322178,0.03521907376803031,-0.015772789046923814,-0.02038302118035932,0.019502348742103815,-0.037460031616064954,-0.09167447247707347,-0.04263217813898394,-0.03473724026599406,0.053329980413036035,0.01053490964523595,0.04484663792377544,-0.03306825908092863,0.0015720816644147846,0.0334191667596744
VEGFB,-0.051813626625409545,0.02215261911416028,-0.026149625381103995,-0.013499191550885048,-0.013762862790527944,-0.022035597769968395,-0.0046111419504319354,0.09335466028130826,0.09904823451629088,-0.05377794414300269,0.03254417789547,-0.11511522437954118,0.015736589706843482,0.10100207538944553,-0.012721027107960468,0.06727812244841129,-0.0015149034648423007,-0.05035043495162108,-0.054121480264076656,-0.008853129898214062,0.0058467920424046865,-0.027590332340236626,0.015996955478880567
FARP2,0.02165526990288083,0.023611030684926662,0.06702465843978742,-0.028700000786241214,-0.040437803132589815,0.02802879065021484,0.03419870110629174,0.18269983430056136,0.11660213107895645,-0.016695027844880656,0.05577961943409781,0.13064048024916702,0.018825936120008706,0.027380106648632888,0.06740913895459336,0.06126922394746069,0.004071115667916663,0.019884065081951802,0.08511059169141014,0.017353021975801977,0.018256963721283843,0.05096946036223283,0.09821050940311109
BMP3,,,,,,,,0.03573203159673876,,,-0.02506950854490138,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.028815537410656226,,,,,,,-0.03119918494349122,0.02713603197702532,,0.03311353395370844,,
LAMA2,0.002776904092843408,0.019479693811312173,0.06404199653698739,-0.05968824951816697,0.01825676570835391,0.052510375408787835,-0.014539413283862029,0.08175167700189558,0.14306981234176902,0.014108541078876241,0.011038469325422441,-0.025044854487076135,0.004092974066387943,-0.06451432822566995,-0.021686530814657216,-0.04493890774909402,0.033452759561316464,0.11985362721406892,0.044748721974841886,-0.00891600337407739,0.0031386143589672536,0.018368827472534734,0.03775866705015254
SERPINC1,,,,,,,,,,-0.007578085486789081,,,,,,,,,0.02356661628355631,,0.060863660703965795,,
NRG1,,-0.04004008148365078,-0.027626003766670057,0.015220709579493251,-0.033345570524201985,0.005674003222358039,-0.005018649739503007,0.012820215304373557,-0.0592774399035283,-0.03074763510218818,-0.01661364823829839,0.06622493777080768,-0.02451940403827377,0.002984703782973435,-0.04876542546925748,0.05388040345542687,0.1191826005231477,0.03576717948390533,-0.039258732892566844,,0.004925137396384912,0.08424161756611967,0.05289327376106753
SPINK1,,-0.05673123383146192,-0.009329949457352587,,-0.0296506718187155,-0.03951330587178309,-0.045190045328053825,,,,,-0.02656943466792063,-0.020419163962255266,,,,-0.0369429273732074,-0.0598083576209702,-0.02880035849258057,,-0.0023270474796799447,-0.058151879320300026,0.00637217729078725
EFEMP2,0.06359878166822236,0.12230419711151991,0.03126429532792339,-0.011928972620399507,-0.033389138579906746,-0.02130568373003312,-0.01783152643447174,0.1360746564112421,0.14394783707112171,-0.029169862171275276,0.018688729370523825,-0.10940531743603049,0.010283817945574588,0.04812357699539514,-0.050440778535194235,-0.0021870632294494143,0.01720720358224907,-0.0021565910438467585,0.007820049025686763,0.07846387168508508,0.011723865558773035,0.04256717425777629,0.05761928972737775
SELPLG,0.031617459768570805,-0.02430012682547059,0.06454171303265684,0.02451491417262855,-0.055039272555977965,-0.005776410562561079,0.0012711559615491768,0.010849390191927395,0.10345954685221398,0.019199404984592206,0.0007820805477067503,0.012743645953837996,-0.014012843583115879,-0.07240894311624274,0.07025696327343331,0.09495301186650047,0.09078733087506514,0.032105565200442596,0.11291193500473788,-0.018470174757043593,0.031779307992099104,0.014038042237465923,-0.0017520914531603908
GDF6,,-0.04104399799909283,-0.015934198420154064,,0.03562554172164407,-0.007316840726212725,,0.11210479936971611,0.08477208960585976,,,,,,,,,0.012772361166207905,-0.006024368763079552,,-0.0006571427664814373,,
HLA-E,-0.046529683295589125,-0.08348003869753033,0.03857155460101506,-0.06260803704658573,0.04903618014110642,-0.0021094887326975685,-0.01281742234695184,0.010058299655051086,0.1944579379359265,-0.02281048071978242,-0.020291138986871876,-0.028938125298624648,0.10305176031882286,0.08995245993326273,0.11347486871438212,0.022273040708815955,0.005272988513438069,-0.007166189688004389,-0.03993677925538343,0.06164654963450508,-0.027581447813316562,0.042107273013579354,0.019085485247530273
PTN,0.0999673767923874,0.032524728968379005,0.12913335726242756,0.07421753832945992,0.07815619303643027,0.07166152152746723,0.03738646706734123,0.2614233634497694,0.29517926612559475,-0.043423058749316665,-0.0018455268404659253,0.08801645309533752,0.03837453631232367,0.08395257654511792,0.0012415840968797451,0.0204753957996442,0.11816901537490802,0.14432625283613526,0.0777237099059404,0.08099033559613701,0.039203812607886177,0.025787151097075165,0.15041342008782813
CD274,0.008629649822061951,0.01212847246329794,0.09941581749824496,-0.008384243790883102,-0.04678210840758249,-0.015782068990838796,0.007109110272374902,0.0030326255326335663,0.05931762134225583,-0.019069085115287154,-0.01220606024297327,0.02665024955260584,0.058811641327619874,0.04151265420533284,0.06865810355372613,-0.03552061487080653,0.013806247080929165,0.06544303708197349,-0.027183959216452447,0.0923952006982005,-0.0285278112035832,0.06275347155506766,0.0830720338403142
FGF10,,,,,,,,,,,-0.011496765545517026,,,,0.04255711149856217,,,,,,,,
CD14,-0.13286354513099585,-0.03383690790757787,0.05896852006579604,-0.07206836022973832,0.13199761168299115,0.05026421358545439,0.03296094657884203,0.09468761389028335,0.08274505349027754,0.038415855795300845,-0.034331277711250816,0.037956823305220794,0.07339457383456813,-0.006158000657017233,0.14542892971875923,0.07362328814239798,0.04639473130410399,0.12439395638107877,0.13514809759918503,0.056445314765882784,0.061000517541831,-0.021188944357341734,0.09414386390479014
SFTPD,,0.0436483713749927,0.057944232445309496,-0.007571557918494373,,,-0.028378952913418725,-0.06266708389587441,,-0.001275838584552315,0.01666320411441625,,-0.024380033918461427,-0.047346710496622826,0.016728705161747848,-0.044923482617050425,0.0747553906439181,-0.02558563699985754,0.06890865821611443,-0.04697736941682707,-0.04554132768649906,0.12330093885079638,-0.070354856820779
SLIT1,0.06560539216771712,0.08226766777050519,0.09004657650587124,0.046274351742963106,0.08820783992713777,0.030056566567798718,0.03559523947695088,0.14470035920993296,0.08462079561034473,-0.021931977068139263,0.049760608792942654,-0.01851063089052144,0.02735882671938633,0.02175253037582621,-0.015461417604827919,-0.03362324139107453,0.10630271105634366,0.024225958573294997,0.07839825959346722,-0.010676859957572449,0.04911828444411918,0.029043761521386716,-0.06487815677481869
LPA,,,,,,,,0.004555510850338533,,,,,,,,,,,,,,,
CNTF,0.057481253641329784,,,,,-0.005897303702225922,-0.010150003217654536,,0.04356982811662758,0.0004526366827816371,-0.010290172868417581,,-0.02370882837325843,,,,,,,-0.02229560632055954,-0.030724044778021167,,
BST1,0.07354226054191791,-0.004946351938029022,0.03390003482060111,0.01609011644684576,0.021358671981863014,0.02959759292428586,0.03197642295223743,-0.029562458563816087,0.11877128088675612,-0.08194993425159099,0.040212503415461016,0.09071488420653974,-0.04935770915982177,0.05710524822548998,0.10302075494874054,-0.016346258096893013,0.07583628381152072,0.09837973370874242,0.052751545721370724,0.028954021775051773,-0.021354467262206894,0.11756081657332362,0.07933624893634994
AGTRAP,-0.028807132448100056,0.026062492108578618,0.0353571626385624,0.03355854212582264,0.06176508677270597,-0.008600776236673074,8.231151910503315e-05,0.13836968953653309,0.12318032920169525,-0.008357414321625973,-0.05434574200841421,0.00862399185388649,-0.04694483162260127,0.02647986336860594,0.10622650748101796,0.03380452462379115,0.016789073529363686,0.0616499783938957,0.04513338621209338,-0.009689256305725865,0.022757471984853284,0.0506391295616268,-0.0003434616205238267
LAMC1,0.06294087864008042,-0.012776039382291469,0.10407159944710723,0.0017174713012669373,-0.0361004914972403,-0.0024324520017878046,0.016566954318457117,0.13608766193864288,0.20439112368694518,0.02743669393802303,0.004925872756250038,-0.0014697160885020443,0.029384908093570094,0.012483430155419674,-0.007738580815075938,0.010440456187628892,-0.0016118535825621772,0.04673594459521413,-0.058846411651092966,-0.012421305563940485,0.07090998751275374,0.0882959885150083,0.09354921656546882
COL6A3,0.07559718560297397,-0.017957558996517527,0.07043924450682025,-0.03328484560324496,-0.018199523993606644,0.0017230170590687936,0.04215619864367085,0.06600062652178353,-0.002081045648610344,0.027451914864318926,-0.028378521326083768,0.0004807234338610777,0.0048238996553767385,-0.03356733479372906,0.083503386352138,-0.039230109113427565,0.048205440241895534,0.08812187067819542,0.007464117577768232,0.019507168296605724,0.009954371942252842,0.030281775675538376,0.07433919978039606
FN1,0.04506498171224462,0.05197702454153386,0.047547089692311424,0.018040716494610243,-0.10553113874200437,0.015340342391214444,0.05610329549374088,0.12272079936445476,0.187851524861065,0.007746988942863845,0.03209381317296459,-0.0927243842187859,0.04939830788584215,-0.022762887537485687,0.05898199188779496,0.0745053226312705,0.07096265389485752,-0.06273008900699502,-0.0851934627321673,-0.005262520150033934,-0.02647634553109654,0.036416434627529005,-0.008860571821628875
MIF,0.059429797121845304,-0.03747424309314719,-0.07517111065471178,-0.012276991065284753,-0.10776046707190362,-0.05176137602815673,0.019546191927487255,0.12369545779769256,-0.027769715408042815,0.020764335975881214,-0.017684311819208105,-0.08532923184729485,0.03834556854502336,-0.1057970213965706,-0.06841496205234256,-0.07547935428006257,0.07830802391744379,0.012913982478891292,-0.07212258137522148,-0.05347541527298891,0.03027056454913913,-0.029362117998201324,0.08761921442035267
