,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CCL11,,,,,,,,,,,,-0.01603903402036749,,,,,,,,,,,
UCN2,,,,,-0.007943556720157023,-0.04455934326660286,,0.054138712126035986,0.006248570878830208,,,-0.000600745337787014,,,-0.04727732261570052,,,-0.02952724721841058,0.04890308839760961,,0.07053680490685062,,
OBP2A,,,,,,,,,,,,-0.01665621305792254,,0.025597250809878628,-0.06320023916513492,,,,,,,-0.036142534242615584,
COL4A3,,-0.014816906929606981,0.010273356708418864,-0.027483119934068916,-0.021634622369158762,0.05852366233544196,,,-0.0315381804998167,0.00970772715178862,,,-0.015556832386596466,,,,,,-0.02770087544490112,-0.017872007185261857,-0.016766182144653786,-0.054126140885399354,-0.06108029213410365
NRG3,0.03608537129387378,0.021668572041595797,-0.023616831763336295,-0.01057290606178502,-0.032573988930524135,-0.010494581051989539,0.05288777366563833,-0.10037317941434327,-0.038162072944759935,0.035949049733180506,0.01619135684498374,,-0.08057388425515041,0.04462678286981632,,-0.0036217003966614466,0.04547343833355397,-0.05633103455363637,0.030427094580280353,-0.011109728520028386,0.02529691226286504,0.08385661629826098,0.08638987766018989
IL23A,,-0.011559078165299823,-0.0015784448945352879,0.030999319008655053,0.019370776952445858,0.040133650840241536,,0.05574782444209676,,,,,-0.003302740968000723,-0.061339334106676364,0.009082005187837191,-0.011192235370369966,,-0.02324733632304197,-0.026957766642923014,,,0.12541798535286616,0.0026011206513468243
COLQ,0.1032993563991222,0.0162098780956028,0.03844958793945373,0.0893523738197659,0.002399914757959972,0.03156370618021325,0.09816096529196032,0.12510795767488653,-0.02527802726967829,-0.007394187890995362,-0.05345172745949459,0.03611654292003621,0.08671708695054804,0.018443250513934566,0.05564955915120693,0.06342038038519897,0.008639357612880172,0.10781578844227326,0.018047850120696096,-0.05289399483740976,0.0634802100483463,0.09686376030394375,0.10597642224378007
SCGB1A1,,,,-0.018205739749418467,,,,,,,,,,,,,,,-0.03363380397648176,,-0.021479061529595545,,
TNFSF12,-0.015894405695601615,0.0449404762393083,0.04900223987385922,-0.03991914960783246,0.011753099732022666,-0.026414694268731675,-0.01490839185731002,0.13855818333812153,0.024624155385025822,0.024920314780787038,-0.01727712944864465,0.01818178966624426,0.05695710124676891,0.03473320014581761,0.09372742527273352,-0.06676833116554255,0.05719888863819727,0.032677847563560056,0.03208179071854214,0.07177491752788454,0.02641415958494749,-0.006469115659404283,0.0796879209623805
DKK2,,0.015060508877467293,-0.024446702106124544,-0.021364187779314894,,-0.005993512535248249,-0.022135679460554798,-0.04811767000546981,-0.019553896783399128,-0.016469988197190033,-0.043763140752011785,-0.03698877904551171,,,,,-0.032586028448613025,0.036138047757856964,,,-0.024723343728181114,-0.054207279943878056,-0.04884427217155371
FYN,-0.028509468560837185,0.059096773469052157,0.0431715025024366,-0.044293352739703404,0.005711796386745548,0.021660461852356788,0.08034509450712546,0.2052829916427648,0.04759500234680312,-0.004930179199438177,0.03277306610101722,-0.01885372202584681,0.0541831705703615,0.06861937880770985,0.04093319178777787,-0.07168696256727153,-0.02021827917758084,0.07875307363454731,-0.0038426248115700666,0.02641334489493391,-0.12742220652453967,0.07009794293435925,0.1118783760178029
ACE,-0.015090428889907052,0.022787662280368083,-0.014739414472739217,0.012210181930825913,0.014703810986531502,0.004575234512222612,0.10950565897513521,0.15319236131440186,0.043962861418870874,0.019598461037772682,-0.03520027147819893,0.10697638372128834,-0.02033628977321055,-0.011199006845306786,-0.018751985254469486,-0.049003923569452705,0.10344554467732432,0.042906191538906895,0.021867644553860265,0.06195462240793993,-0.014834555475593203,-0.032384348816155026,-0.04961644546078591
IL18,0.05754477067709735,0.02583638716562744,0.030165098173517858,0.06036997741679835,0.011376244111489311,0.05399346551486366,0.010536070900307726,0.22194247916618806,-0.00958090509541223,-0.006144424233688851,0.05954010801173725,0.037071977000544834,0.08119105510861233,-0.024334494110480012,-0.05313508628767828,0.0641838800722121,0.07059283222615838,0.11262250731600143,0.11357018922456506,0.01816956863390575,0.007800723366943468,0.03617639497553896,0.05335150661117203
PPBP,,,,,,,,,,,,0.0005129842240895327,,,,,,-0.028464127665908886,0.05988681345283858,-0.030329079236791408,,,-0.015359060043124968
CCL27,-0.026450102251627146,0.00959116307038161,0.05232327877341895,,0.05372938631085704,-0.0016114693530843353,,-0.016143448863311313,0.047182203178515,-0.002416640673531338,-0.029925230620543773,,-0.016342117142940607,0.0884177172916479,0.11106753481741989,0.021073478698930906,0.10715333573158457,0.06622123421466677,-0.03012086310712863,-0.025415547141742094,0.015866912369493853,0.006797270903864885,0.05763499347284358
SERPING1,-0.06444041510955034,0.09557283595296039,0.023248865808392978,-0.06441183064848092,0.07781849077371729,0.05931307941301392,-0.03666483591162492,0.281020730310056,-0.05854456876099122,-0.012078652009721897,0.05463674017349801,-0.08972752757021193,0.015430881335693133,-0.05691568141983766,0.03268245018397794,-0.06392943650070908,0.04218524658130179,0.0226135401961486,0.02222568378619741,0.09043324766817855,-0.015652529194012277,0.0542160026730083,0.08529050905593102
AZGP1,0.014411998990945578,0.031095558366347663,0.06444142349272802,-0.02579306060245902,0.05565470403896248,-0.006852836771526391,0.020169102188268243,0.024016163080441775,-0.02632529783350688,0.014439838657780424,-0.026945422713647568,,0.07909517867532864,0.12466460623120261,0.0009142871621080681,,0.04426348085685975,0.07012648368828463,0.040625195661511654,0.04368151507481542,0.10514003564865104,0.10972275808913393,0.024593439053635324
INHA,-0.036255953010308914,0.016275392304283407,0.039695594469363785,-0.02789825307940781,-0.04622395375353947,0.048577768259229416,-0.020433945635159,0.0820938724299814,0.012629411745654087,0.03676256595567913,-0.041355041364074085,0.021446125990539803,0.019897048482721932,,0.03222434217707155,0.05153956210869715,0.014025192058250138,0.05342181450600606,0.04250270324952632,0.12801212401139164,0.02377850558306313,0.10893469910292126,0.05252170377969165
SEMA3G,-0.014177163243238625,-0.03246300261427491,0.01606699528386542,0.02023265579070774,,-0.009921438553960726,0.11008392410209193,-0.03599878588211365,-0.005973204855035566,0.001041712424497777,-0.03383705508909272,0.025614642988516116,-0.039610108289816724,0.03165414214509175,-0.06597919958390645,-0.015242304767848588,0.07748873979323243,,,-0.004156123509704741,-0.005194936901909928,-0.0499541220059083,-0.0069942525875674585
OXT,,,,,,,,,,,,,,,,,,,,,-0.017986476948190895,,
COL6A1,-0.01035360862336651,0.1572412130110175,0.014189873496175434,0.0019596797931018214,0.062007292078060806,0.020156345770674454,0.07955631878469027,0.288937592092095,0.06622970360746655,0.008581347541811635,-0.05812645167864781,-0.014158799403548016,0.019479740057502474,0.09587208747080767,0.06495547263774618,-0.0652862913020105,0.08971695391907956,-0.04541069103234409,0.05113366112273586,0.07430798750296716,0.055060262718332295,-0.11380599319720239,-0.016924919396447108
FGF17,,0.04294780485103979,-0.027898941287990087,-0.019965441737206616,0.11144836567766517,-0.016718333883262815,-0.021616203209616044,-0.026596662623086718,-0.026869832807279177,-0.03225322520414209,-0.04311704960109579,-0.03137854110020898,-0.036851430961155944,,,,,0.014823742658349489,0.07892923711726405,,-0.002376951404678114,0.06942736322275549,0.036725075096985825
TNFSF8,-0.02871692413473105,0.07528789301910846,,-0.017672343545874842,,0.010292241612227165,,0.1395230804276718,-0.036494635641380675,,,,,-0.023365723533044343,0.00812987655733292,,,0.05316574604886683,0.0078558666495472,0.08525380712183482,0.06190022358420161,0.07018661767983479,0.024906394198763924
FGF20,-0.025370098991994418,,0.01664459070436608,0.023059637835852066,,0.011546579672898185,-0.013544734588039217,0.0007434672208111239,0.05534271812947472,0.05611473016008542,-0.01639702271210912,,0.02922611397155056,0.08078482843543479,,0.011453804336257908,0.09829612353634715,0.06323493933027133,-0.0006329844993071911,0.003096177516088397,0.03857537678506152,0.016365305118924877,-0.02719702342955381
ICAM3,0.021758030671690215,0.060026496190350505,0.02928722932536897,-0.026306256740250947,0.024867083521875496,0.00042687766938136705,0.07153644792451079,0.1700189341320673,0.02039329949905897,0.03729568215791173,0.046063138365918396,0.05392080559439872,0.016284281410900114,0.10705066421776108,-0.030972877103576088,-0.06602127502221954,0.05734040101527496,0.07517125087113573,0.038467351815978254,0.05555428695480289,0.026743337862182148,0.015075539845953386,0.053131313230446106
LAMA4,0.0019082246207426119,0.09249818184404295,0.020089457457200748,0.02609110977059561,0.04630865586921699,-0.009583859063594049,0.08752922079416778,0.27865446973954305,0.013273403428553036,0.05776705478188201,0.009606808979564818,-0.00821124026825082,0.032914916137035496,0.008972588137275724,0.06156313458528055,-0.03767614879253188,0.08927050414528638,-0.006507666197646924,0.09359358325823815,0.04570134958236394,0.07889447143516765,-0.05837515800148993,0.03901313931066425
INHBE,,-0.06594931262857895,,,,,,,,,,-0.025253124273930703,,,,,,,,,,,
DLL4,-0.012414062311896571,-0.009804563123036422,0.009015112891927211,0.019291542681622795,0.006140617134703801,-0.013454059493994421,0.1287631786410488,0.20029464150539764,0.06483911011599702,-0.02985424627416265,-0.0014899587346898107,0.03600666505468675,-0.003914517415126901,0.001547389001915252,0.014989980926876152,0.03228234275419823,0.0550083318741236,0.10825120799672061,0.07570909259186533,0.032872060271412144,0.05157052434514762,0.04764206159862512,0.03251881336591516
SEMA3A,0.10604884843288068,0.009492339683703882,0.038012527608554655,0.05637411254286149,-0.03305339091603913,0.03531324050370343,0.06347725947890735,0.025227756527505574,0.05870304503699541,0.08108618780120297,-0.03004197461540244,-0.0011336011232770894,-0.03421164737011801,0.034986721196784955,0.016395836977762625,,,0.07207194677765032,0.018482501455090783,0.033106640877735974,0.047489062205933755,0.11414609476038386,0.11514879489856002
RLN2,,,,-0.01897892472548311,0.04736826502044622,-0.03777587258255419,0.09844613469564678,0.02439992685104541,0.012554549458715928,0.05566413832373262,-0.014118496335889675,,-0.02669927947023243,,0.0023001731532524324,,,-0.021357401122354108,,0.07267347062358355,-0.020977614451131728,0.09433068081321623,-0.01256435371881677
C5,-0.03634028259348824,0.08908357515124021,0.005972283887490016,0.0034317968857664177,0.032767562469139255,0.022424120513424708,0.09041430296374289,0.164678856547375,0.03572751572487531,0.024744301923219063,-0.01704458652077476,0.020203741868590617,0.025276265771089667,0.027468988472461386,0.10320575363424055,-0.007143233104355762,0.023902377936748574,0.08001530334828669,0.08086437168786333,0.008577475651702277,0.027372218729019293,0.07557261933666252,0.10346934758116245
COMP,,,,,,,,,,,,0.06898411640675974,,,,,,,,0.05780137883977066,,-0.03494621644512677,
EDN2,,-0.08015210056355715,0.0006475304919398958,,,,,0.06269109777435071,0.024536356889260768,,,0.11453130004656,0.014062345185727649,,,,,,,,,,
C1QA,0.01501133331935072,-0.09330422575868974,0.04638186011883378,0.00030152590647337544,-0.05843082449932611,0.019182506118378267,0.0032931739492218456,0.2746422595007,0.03401893207068643,0.039845777924875335,0.02864643042965201,-0.020078262034558782,0.11509362019183504,-0.14552674446804992,-0.017422722307072286,-0.00948387656990471,0.0651158234882827,0.03589571576471664,0.033901729059287136,0.07802285374161765,0.08664055829014206,-0.05064639164654552,-0.02460677303159537
UTS2B,-0.02435254792540723,0.04252106493831871,0.0698028869960779,0.038220442704945644,,0.00046025753850712577,0.20305535490915258,,-0.032133222384403,-0.019224583127516525,,,,,,-0.036665977968143804,,,,,,0.04095273841175964,
COL9A3,0.056138549992973345,0.1063290195059659,0.037891549539251675,0.011614030252990796,0.08469167090933087,0.020482887642368098,0.08877725825093068,0.20241996195790823,0.04894558976824499,0.010628207748277068,0.07890709411865451,-0.03508239609863293,0.07908559204603659,0.21496275045838883,0.05592215669397113,0.01621990338462848,-0.05135385680595732,0.06638444013712831,0.08523306405982312,-0.00616615008516763,0.07343857281582125,0.06869101221218901,0.011499874610395953
DLK1,,,,,,0.017117360678164054,0.007063727033345209,,-0.004763721332101032,,,-0.028137051788985627,,0.13594499977024851,0.033643072649090035,,,,,,,,0.05640098377576441
HGF,0.0421854819352418,-0.08319757293075405,0.011653121989633072,-0.011450701452034702,-0.058464851781305754,0.08095457439650341,0.014822858113379557,-0.02938025594692142,0.004070440423249042,0.032664491006494656,-0.05230075191935073,0.08449689079270617,-0.00818224471158812,-0.0018324115364675127,0.03262671319785143,0.1218253502459084,0.007081248975097187,-0.021802631963756525,0.04383766223864787,-0.0006527144376721473,0.01598006274946867,0.03444884632574176,0.004308258110069817
GIP,,,,,,,,,,,,0.1137983341748689,,,,,,,,,,,
P4HB,-0.0823093215897293,0.003629806453507461,0.02607974248913534,-0.052051553672446044,-0.02204597150342001,0.0023528567874453003,0.07181427418977682,0.2520538035908478,0.03213301341567269,0.010080161077178266,0.023760010723533086,-0.01599958895870278,-0.00025358745397816024,0.07735895083117697,0.055765324344078014,-0.012183303475680267,0.13421474588354407,-0.0808333575833908,0.005740816731042954,0.05198391875747234,-0.004057065592020338,-0.12624557927989247,-0.058497320734689634
ADCYAP1,-0.0267847651850269,,0.07672513069091126,0.11005200147647494,-0.03376626374325862,-0.010145859397402895,0.10961401190963826,-0.046310842588515595,-0.031117398843955115,-0.05957282795413681,-0.06544471166071067,,-0.002366974794480564,0.0475796499093669,,-0.062250514365405685,-0.03605987266183602,0.053411985747507114,0.054572918446944056,0.05190573038002149,0.04346177847003169,-0.015922003259582134,-0.0583410522645053
GREM1,0.09267071221184447,-0.024502037262327518,-0.022053150017688712,-0.01981360452211388,,-0.042999982147070716,0.0609208258052702,-0.04081893993154632,0.010538763300196194,-0.01921778592065121,0.06654726988031966,0.033138460099332696,-0.04076084860290176,-0.028285020329104436,-0.09634421713706612,-0.07569354475398803,-0.08592134365731043,-0.04930032022191148,-0.019394570778874676,-0.05440121840680777,-0.052259677394043295,0.011134121021320437,-0.00754517897336984
EGF,-0.04346084936903336,0.11267898296811435,0.024613551839559586,-0.04783271836893009,,0.09705715590836976,-0.018955181062977732,0.12568497768373524,0.023856509663947256,-0.0057099535161547,0.08800417526386572,0.03844022227525275,0.0020502508326347806,0.011290085992545404,0.047544287171964676,0.04497618943447737,-0.04582450800079018,-0.02611294530393907,-0.033422685464686915,-0.004243794723609933,0.002889461154228284,0.08458362322344322,0.23237065345084357
VEGFB,0.0008771009041405215,0.11895099967936418,0.011019021870727107,0.05509238016417629,0.05391539411577072,-0.041340145637654986,0.019397681738119447,0.10010755652405949,0.03863682825959167,-0.008469317048067207,-0.011750049911831721,-0.07976422998200577,0.022694490087534745,0.1114541172484581,0.12037748617800408,0.05483798579330315,-0.03476327798022784,0.017439543321970924,0.007809946880257681,0.041472490481023534,-0.014444772316211567,0.04406329386813579,0.04376340029973874
FARP2,-0.07563405574137504,0.040958425800781614,0.020879164245030998,0.03211717920191803,0.05658856531932461,0.06084392893384067,0.1271199192353104,0.14074513172878994,-0.01940618678642393,0.05098876940503757,0.01331623347470312,0.07296195919132564,0.05158079712562916,0.017208827959576747,-0.0690125312932415,0.056948609274151324,0.05188457577933153,0.036639483242390136,-0.011102904156132567,-0.007639758416573221,0.019916022114725603,0.13849324242779157,0.03689134754187067
BMP3,,,,,,,-0.018479339582816588,,,0.0034762815733975555,-0.02682446905878382,,,,,,,,,,,,
IHH,,,,,,,,,,-0.02195966482911116,,,,,,,,0.00314342743464414,0.002470442151546886,,-0.020722614170811313,,
LAMA2,0.0044198532485633345,0.046512278660275505,0.01574396982549282,0.008418362596086032,0.02693731408353278,0.0343682791337691,0.0793229011792121,0.13365785051576448,0.0029222618591484475,-0.04866809268391528,-0.024152014953673723,-0.003823651740941113,0.07984216454254357,0.058393125074106204,0.06303738353063118,0.060351339206780284,0.049911885239660905,0.06667000116109235,0.015106404335791034,0.04339851395030068,0.04949170480525439,-0.05951396301354791,0.09805458712711022
SERPINC1,,,,,,,,,-0.025847062312077524,,,,,,,,,,0.0032858014680137836,,-0.0017193345322941132,,
NRG1,,0.0539613853435397,0.10133870122645156,-0.04546550264185239,-0.01103412531388204,-0.03986062035072079,0.04416485640235495,-0.02208652196532711,-0.004486100121334869,0.03874581843298605,-0.04496378233488148,-0.0018093320779757696,-0.02740619482952979,-0.017272685922345158,0.02546634634215234,-0.022320380139581392,0.049475031740799584,0.04265223118666208,-0.0013024136886292685,,0.037259198045586445,0.11746038459481414,0.1148915112666252
SPINK1,,-0.1155682312693143,0.00471293297756196,,-0.027511918741992613,-0.009985594808459772,,,,,,0.049130275871581565,0.02526581203354555,,,,-0.034609793478195136,-0.058948443296001546,0.05060248458898635,,-0.025155141720568687,-0.015082657702280134,-0.06108141916365425
EFEMP2,-0.0335785831707372,0.1714015324082726,0.0674935273208425,0.007808851814286979,0.041379443299839815,-0.01623038950075805,0.04772134416212573,0.26332783274150673,-0.00273531521544842,0.026276604251105246,-0.02059575639817602,-0.12420046986953914,0.06845168555282977,0.09175279492167972,0.07283133998443034,-0.011839212418696723,0.024114163909152813,-0.007536397743560942,-0.03575374035390537,0.0333770515728443,-0.04857827112046775,-0.00858826442019261,0.1552123019878239
SELPLG,-0.05870833687769202,0.02583267185965279,0.043880995370069724,-0.01177534420490306,0.04116783813388555,0.027301879531535865,-0.02367044900408577,0.05266454673448843,-0.02675330837905573,-0.01854192400860125,-0.07810391570119092,0.054413898526620375,0.007608546471545384,0.005049711674674585,0.01564957117073678,0.07449855392186229,0.03803648750433756,0.10105898193440979,0.08759244342646856,-0.01663034826850158,0.04079183470880755,0.006653372757942802,0.016661526785412537
GDF6,,-0.01759267327179707,0.096733827088439,,-0.031786273974883074,0.031627948124224724,0.0224855379750512,0.08716102280966549,,,,,,,,,,-0.051012856838231826,0.11388985043551192,,-0.014867120934252406,,
HLA-E,-0.04248604492580506,-0.08381843982308643,0.07360759343813388,0.026435092656549936,-0.05553611677618785,0.03639675296898384,0.010427441524597802,0.2685947318363664,-0.0018969820701512108,0.01522904352856105,0.05230064038787466,-0.04340970598652314,0.058671699054771556,-0.10738853281554778,-0.003792765175250472,0.0033411861684485744,0.11706534929320164,-0.014778239979919719,0.03416540015033477,-0.027759383735459178,0.04910419553163036,-0.12222389232502094,-0.15343835785162946
PTN,-0.042946194816023735,0.15580312657017784,-0.02482190589175946,0.001194507193039544,0.0518497616098969,0.04993742948588639,0.08023639147724243,0.2855989693206573,0.07932301546142197,0.0051527373418876424,0.053901449104029386,0.04550713046721736,0.09731841416650837,0.30175231724207013,0.11949857166041555,0.02671763215485608,0.1001766572874164,0.0038246538869576305,0.06323545127629755,0.06062708632047755,-0.10129264984849648,0.17697225829612903,0.14785312815145185
CD274,-0.0060113638835558566,0.04213740728797948,-0.036020844654244065,0.022409461508861413,-0.0006808010670656386,-0.006280248396459321,-0.026424728874541868,0.13354011295373192,0.012413245975293965,0.006232742633514956,0.0018549411080089537,0.027437028700273293,0.037329218980825724,0.009472247706478209,0.008713785729756625,0.0010813034092870457,-0.013005132440195778,-0.005818744010454948,0.0548466630071881,0.09533389327140329,0.022694025291899744,0.08804528169804575,0.07373398120167104
FGF10,,,,,,,,,,0.0434292036452,,,,,0.08742134241455103,,,,,,,,
CD14,-0.05655679451198481,-0.03380405875131074,0.009566855330211274,-0.054487804880455105,-0.015756185772070757,0.03603295378368403,0.020560831848058635,0.2322050448873891,-0.014497439163663979,-0.007251316631458093,0.03328755728322321,0.002642543941379417,0.08360074105488456,-0.03198646507988391,-0.014270966282763005,0.005298374418281562,0.025971278703175973,0.06864589353167776,0.07853644875361496,0.03245476528352747,0.08618500676851333,0.006725025118032117,-0.0993095894045126
SFTPD,,0.00975398607083225,-0.052702040256866964,-0.01915494364168238,,,-0.02677888003921005,,0.006725314334980152,-0.036193911288097694,,,-0.045143149571412154,-0.030524643066749714,0.003355561939339909,0.06247310280183898,0.043149815576666514,-0.04196945394993005,0.005957995666353872,-0.009480978055191098,0.02282552811569358,0.08383295103453739,0.02734527703842764
SLIT1,0.038592978372344176,0.0036227411783357325,0.008281388703183514,-0.021440469710665756,0.012893164494896804,0.01614302400792521,0.056237833722535345,0.18723600160727974,-0.013252749533577355,0.016767040343745127,-0.06788552479631828,-0.023088150690727414,-0.024410492077562754,0.1115176815344223,0.09219103335228257,-0.0151701493150752,-0.0262017764789766,-0.0021973943156451364,0.011015565056090524,-0.0030532667751860644,-0.04171405846967863,0.0890087164232109,-0.07222942091544188
LPA,,,,,,,-0.011844247562535552,,,,,,,,,,,,,,,,
CNTF,-0.0314103990839467,,,,,-0.01202905012579224,,0.08056699566168318,-0.019403746756584996,0.0561315286150785,0.03655820059077787,,-0.019787801224028678,,,,,,,-0.03585557959275468,0.06898716202748825,,
BST1,-0.009154566092401202,0.03880982512796366,0.06534216949708506,0.026165084928336586,0.07218678292424702,0.0316395814152774,7.804966376867107e-05,0.28376348466938506,-0.06416891062299432,0.028724630976073685,-0.036936134548953094,0.009122253734817853,-0.0031513724839583052,0.041774573733018586,0.06120691048820335,0.08849009056259158,-0.0009744102078544848,0.056599775988820246,0.09260525095040131,0.0674941264163023,0.026003659256964403,0.09223627549275072,0.078636879797648
AGTRAP,0.04963907603360162,0.0331700321293618,0.006449943924341753,-0.0059028709095261525,-0.04287271750164331,-0.07232045585346127,0.03445393347969523,0.23357370227508356,0.02065596835558421,0.07460736461786995,-0.0002933783059275102,0.020177714581674135,0.041978529764036744,-0.005747027647258472,0.10973509654587679,-0.024523833088446145,0.017355975716998373,0.028565878580885388,0.0012688342288739078,0.04509090239007426,0.045603614856358846,0.007236599840048878,0.1317870190596276
LAMC1,0.03829625571736567,0.01575860756613668,0.04228612531856744,0.03360400619327789,0.06650958881837742,-0.050675002575332195,0.08438047664266442,0.24886282021721817,0.021209192551945494,0.03401847633608047,-0.09643491730242999,-0.0031853916561545145,0.05015374421885015,0.038058165042804945,0.06053857435282664,-0.08309411324748965,0.06376180042574837,-0.0024154873778268215,0.06967341741515905,0.08273291469707082,0.07589057888953347,-0.09763814424351695,0.03900525318657485
COL6A3,0.02601596214645394,0.040117011109266305,0.02767741503662821,-0.027721107101637832,0.03309672289905285,-0.0370868736953866,0.10655754742039555,0.044786587164195486,-0.007666613049488172,-0.025155701146223414,0.14340903907889155,0.05385833994097904,0.0008527115401083066,0.02932594249320854,0.013113455979888921,-0.035297469455329356,0.06785826392893933,-0.05656452947897173,0.05808478399497053,0.09711017309417315,0.01097779564394209,-0.11130891068690417,0.0034361337753823174
FN1,-0.005308661778921802,0.03882389855047961,0.00026450975751484296,0.003246936379694231,0.03696084968741407,-0.022571955554837677,0.11542439953346315,0.2788484804774643,0.09494440632248671,-0.002474786357589755,-0.03727679083104406,0.014390921766123214,0.04020484635770711,0.06534775585008792,-0.04962139809289045,-0.07075971375365415,0.13317679329615334,-0.03871789747616881,-0.003360325447539974,0.06942164849761345,-0.021297619797933282,-0.17207299820085667,-0.09021862740167061
MIF,0.04360425994946779,0.02108996838813653,-0.03389645662811512,0.0017579250306374342,-0.030339412625258976,0.004556653685295541,0.005153147623914628,0.02883498818776608,-0.03805277029566273,0.009321402421493838,-0.05313605821943576,-0.09716716512286022,-0.03861349226158633,0.06407970388388622,0.01698791887844571,-0.028311713145815966,0.062765599564501,-0.03266134424728013,0.04726645624522255,0.030810310870865037,0.044278401085112024,0.1172219216011359,0.05650021675153761
JAG1,-0.05433079340442738,0.0645530444959658,0.02969569215881143,-0.02065501886905237,0.001912950191117062,-0.011853920638915973,0.08501573012318804,0.223067009331235,0.03610578424945928,0.024551298954215244,-0.02046700198631686,0.04448685689127449,0.0038070253644511085,0.083970146711369,0.006199413147116188,0.0649759948860384,0.09092493984553673,0.003031673596920881,-0.08773180390790583,0.004661342156364249,0.029652270737616383,-0.08529566471599011,-0.04858578798724388
NID2,0.01232187184924799,0.022048419979363562,0.012999107716771202,0.04807587331919893,-0.051478386736536756,-0.038194915347798994,0.1085174342396086,0.20352875758293454,0.039633093469606494,0.034826787992904895,-0.025595586577098206,0.05587518964772491,-0.053227580732070054,-0.01318062567324131,-0.07504086774203032,-0.0034779104608567103,0.10375026089790021,-0.03477988689948462,0.03543280046341343,0.05297176147119765,0.05751180655417904,-0.05124370500888759,0.016147244894052955
EFNB1,0.052748471830933216,0.04315754517551563,-0.021072215857869853,0.006700453919064031,0.05655887439647394,0.045885950954304894,0.08588021931986502,0.13416368296472617,0.035971768157495164,0.029337865580695,0.011236735973135552,0.004294194821820968,0.0021797274856795255,0.05692659769241522,-0.038441619676267816,0.1490229383388792,0.0830409455560172,0.008642977963774057,0.06056131291375461,0.034838668102956695,-0.004036079022907341,0.06487901800875574,0.06430660094827362
COL4A2,0.0335285555884617,0.07580623906836428,0.009175895927965892,-0.03277956044351048,-0.040690805883374974,-0.003646228097665274,0.06925734281527772,0.292892217465771,0.06666086136485813,-0.004183838135009694,-0.010017114716028019,0.002244312336226952,0.04033959029933703,0.02757560911202378,-0.07863929515277379,-0.049137839841033495,0.08548081878999224,0.010743512236766523,0.017132120092016534,0.08299448790196949,-0.01697466706308588,-0.11514398760788845,-0.0317306589485295
SPP1,0.05007310345017317,-0.06605879966940793,0.005036749418182427,-0.06989560413860418,-0.03479230954020696,0.035873284254763944,0.02899013561656599,0.31764297406216163,0.013955637564431063,0.01785293050832748,0.055460140234630736,0.0025106090006442195,0.12927685523265986,0.058216868149329845,-0.03474442178496676,-0.07726976788000815,-0.024342613544773458,-0.056307066300116046,0.047788822630615735,0.06158779441232348,0.09139179719771028,-0.005477572416775924,-0.01504843056303881
PODXL2,-0.015039919903367773,0.03279855720989789,0.02351552617753281,0.0240621478714088,-0.014569304771844357,0.04481712673695198,0.05979479101986668,0.040704627381906534,0.030658789310767695,0.03605547860792263,0.061517159778595044,0.0032762051943102007,-0.0417523240687301,0.0001587695022904595,0.10312981453680342,-0.0376711598929071,0.0358357394623531,0.07400495558973516,-0.009090639470880575,0.016970856386327022,0.03873368006669134,0.10399874876896893,-0.08311094373914368
IFNE,,,,,,,,,,-0.016182315323588225,,,,,,,,,,,,,
FGF9,0.03580946536239573,-0.0728358793404968,0.01727471683835762,0.04314207403113394,-0.023587906845446666,0.0015498162108897008,0.07417818852363361,-0.08952471266471455,0.007710248541114626,0.004310505200820565,-0.04960008919482445,,-0.045737220785741134,,,,,0.04629524251670621,0.03182046934429841,,0.014364357145659559,0.07631448929243613,-0.04422567122591386
ITIH2,-0.03103182052725952,-0.03421216023114419,-0.0042730272342821245,,,-0.040571501860478525,-0.018837216706934674,-0.009776851744497012,,-0.03493244394328045,0.08797139565640309,,0.0706320346004116,,,0.005475231377085575,-0.03165729119487363,0.12287794790513153,0.05669121897870891,0.022873258758862133,0.00774436820083516,-0.07226191790244636,0.11961471213652546
ADAM10,-0.0033286124980238902,-0.000981249825822811,0.03940592563913491,0.023290065981448237,-0.030230763963591967,0.008465178464499947,-0.02878501139545344,0.12386214750060344,0.06259308546043131,0.03136993554582639,0.07015934477839027,0.005740432145219133,-0.00200838445095457,0.07723916419438313,0.058232199525701064,0.04325373827796015,0.08518297971302766,-0.03195582883565477,0.02938510498070303,0.007632175442178289,0.010266753508922878,-0.03585029699895196,0.0009839421790969322
CFH,0.003474814762652566,-0.02244145095095998,0.0017838792328968886,0.06876164620560966,0.03872797194755075,0.031354715208414694,0.0393203215397148,0.21384854329231223,0.04303968868085756,0.032490332524327724,0.011329805570267916,0.025665111903389527,-0.01079024525090365,0.03108964708000093,-0.08627964303444524,-0.006742592415790403,0.09551620071385603,0.05296512536685145,0.05621895092779499,-0.009347446938369574,0.001925377416452915,-0.06629599824125387,0.022916220771766544
