,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PCSK9,,,,,,,,,,,,,0.010418141669716744,,,,,,-0.022143139323843035,0.0973378495361118,,0.040092959739640326,,,
NPTX2,0.00958714912006003,-0.010014884786349135,0.008316341438853259,0.10245940087636199,-0.002228055321217524,0.03772520767250959,0.06259219035614941,0.028957270511707225,-0.05892397818378055,-0.04943524483748342,-0.04163142545312974,-0.000280747146458203,-0.0012495291745816847,-0.027658921485271305,0.005697109065441966,-0.09412450242921447,,-0.013180315462368922,0.0551757008981179,0.0821910962684067,0.05654939097152964,0.06494254140314162,0.02113425693259161,0.018934693530797807,0.02027799961022721
PDYN,,-0.06557968314257186,-0.020479058731807685,0.02413438192601925,0.008584379760409756,-0.004727989007210215,0.028615791876172254,0.05490360671756571,-0.03626471251717692,-0.08064495551270512,-0.006414863582359357,-0.022915897427452706,,0.004107169842295446,,,,,0.09455513407157172,-0.0037674221747721194,,-0.0405941018876875,0.022480920423122414,,-0.006602680651605098
RIMS1,-0.0244618308532358,-0.030360989401674338,-0.017898116797797684,-0.024820956112173262,0.13942523807555376,-0.0325034516360325,0.0790491267660574,0.03485848358260072,-0.025687687593854307,-0.023967939245098806,-0.011389950896755456,-0.0336172312044694,,0.060956326845612675,-0.041317345519991895,,-0.07380078859744002,0.05080697412214701,-0.017639634151305268,-0.032969814796095544,-0.0377532523764522,-0.07018579376469077,-0.10605012763508402,0.046042546996663304,-0.010687132057340195
FGF9,-0.014048294335759446,-0.020504784371555066,0.009690832350547197,0.050571620553924904,0.0034423782399708217,-0.03737688223654044,0.12441638528110971,0.0793324882580085,-0.04010196329648843,-0.01215074635636697,0.012452613708680596,0.026465525308543472,,0.005624908643963145,,,,,0.011124067049496424,0.008079232294134694,,0.01973638419909186,,0.023787298733360066,-0.031854149034063826
COL4A4,-0.03662039759948124,0.08827567527640039,-0.03186435577878215,-0.017653426931311778,0.03606139003270769,-0.02937462633289769,-0.06786995618448104,-0.011776763486542281,0.05371595563979809,-0.018644345063485643,0.08777976076694995,,,-0.027070472738583637,,,-0.01049325943786705,0.04485734020514442,0.006343362470864431,0.11773201128184757,-0.022279363917381122,-0.00857641618263204,,-0.04561444905771148,0.04110628175274044
WNT5A,0.03276180983619098,0.0555340837711259,0.02911236718408324,0.005280287955415583,-0.09664831873723967,0.02451207111814654,-0.0774105581637224,-0.01173505859612617,0.10385993818367412,0.05905594465083725,0.011255219777479801,-0.026634951342882223,-0.02642313521551808,0.029574571776202572,0.02784949281490116,-0.08933058737065389,-0.05252988523418612,0.10139306979050555,0.04890943289182073,0.05985519614123629,0.010071168965450482,0.005200803108985443,-0.00018082142702870516,0.032743720426396956,0.0836089986879308
F12,-0.028824213491401834,0.10339266317027108,0.05337080812545035,-0.023754463484096874,0.0037743886140008454,0.004760065271704437,-0.004022829949209557,0.017856227223018047,0.008186341302175342,-0.014326340067694553,0.011683921650657441,-0.0462791227677296,0.03642662276531039,-0.00782969788715443,0.07038069953117675,0.0767399740135262,-0.033261752908517656,0.0028892100355881905,-0.026361618870466313,0.05867717728042739,-0.07322540880938398,0.021095287028914157,-0.02997247645891439,0.12568979117623028,0.01775640829873004
BMP1,0.05077775066262498,0.015082483106593244,0.029084479834510797,0.06021512147166315,-0.05898999414560384,-0.03711230721864906,0.03842135037546222,-0.004394906618047564,0.12810018060971526,0.05201401748263662,-0.029920247695425287,0.053439330870873374,0.036491822255535655,-0.0016390289158262014,0.11544353821731156,0.08516308396335878,-0.013913101353539712,0.034243282798905164,0.03898239341438543,0.08881079809319878,0.020931376124154896,0.06273711356416838,-0.0670233856978124,0.07663696967843976,0.0626759801978674
CORT,0.02140141681480773,0.04819416427631656,-0.003448685120225011,-0.02589172114006314,-0.030617222943703875,0.008747824445527923,0.052080466932732,-0.03147775251926736,-0.0563021988532091,0.016926064220020777,0.016600905245641798,-0.005108536398658034,,0.043044119909809796,,,,,-0.05011888427920955,-0.0247923631991528,,0.011393236200332732,-0.04815485156187426,,
FAM3C,0.10928451070763352,0.07134549580918916,0.004852537735676736,0.0035488152769485503,-0.0709287220273988,0.04105950971783901,0.052397556264562294,0.051254290887710434,0.1095246679962589,-0.02209182241177151,0.019926347544390304,0.040619787076474824,-0.01284495122141076,0.0070035610774643485,-0.0222822956439343,-0.06764507774638778,0.0031044032728469928,0.09109722503584902,0.049907123401688604,0.01891473267164609,0.049935369600490644,-0.014761338728783657,0.05880931666025841,0.10287546076207471,0.05731876170757953
DSC2,0.002000112463253285,0.01743778067980029,-0.0032988997838808857,-0.026412765611357417,0.017812674521390688,0.0037619246404801254,0.016381055791256764,-0.035610957793131774,0.07019549768573069,0.02433531860658151,-0.02253805661104235,0.03430196614299842,0.019296614322339936,-0.0017643295866232888,0.04756211504883882,-0.0036482895756515996,-0.040835271860525935,0.12336736920620249,0.0030174521502939564,0.046775472814934875,0.01742076574030445,0.08583953752518163,-0.030676582798802268,0.08700081759037806,0.05636099723429836
IL36B,,,,,,,,,,,,,,,,,,,,,,,,,-0.02181291745580057
BDNF,,-0.02415749093617802,0.05932578665954534,-0.009866909693338364,-0.04931906577017455,-0.024228050037612116,0.024178626540326403,0.00441173948848679,-0.04968362128130595,0.01649585794767111,0.15170324231052457,-0.003379336398556587,-0.005362639518836335,0.03361649436862155,0.04829621830205753,0.01798007278862946,,,0.02768224568749446,0.017876181477887585,-0.0022852261500170288,0.05602914691807786,0.07322631933908527,0.09354290490199708,0.0825372994363857
NXPH1,0.023523258007916548,-0.05631385299012363,0.008515285024899052,-0.0379319856251328,-0.025759250373513676,-0.02897383893600606,0.02990529075360729,0.018144712769641757,0.007327344246232075,-0.004448731327001854,0.010373314061847638,-0.017921153183279585,,0.05413930953453286,0.023739050952051456,0.016116061398213408,-0.009604061653377184,0.01770178201279186,0.029366879581612562,0.025540305499213812,-0.006473586365714379,-0.023951046405703308,0.04563554015671669,0.04093212910902509,0.03262372964455519
RAET1L,,,-0.02736718057603094,,,,,,,,-0.016551050247540985,,,,,,,,,-0.008098517298623877,,0.049326441058745486,,,
HSPA8,0.08379991496148317,-0.05943898598507029,-0.0077675304958623815,0.0054891074978614075,0.027980978651034053,-0.009201242562127152,0.0818030379692436,-0.024317113122935406,-0.0947534330309496,-0.0494070277403155,0.003410418327222555,-0.028370140445992332,0.04474706675522285,0.06913269600355314,0.052771944204419295,0.1423106856388769,0.17438153781984658,0.0012089276790741479,0.04819082264465811,0.01958239358443888,-0.06753842851303178,-0.021764945135464883,-0.030457970998428213,-0.020397600422787623,0.004989399428776718
LAMB3,0.05061127802151948,0.039610485469171876,-0.024838213082348428,-0.005080983384937268,-0.02011544478634944,0.02046745286311553,0.07707949691969465,-0.028724543406439252,-0.09649509525474437,-0.03885705914595723,0.02707438021285364,-0.03030950322652269,-0.027707348484226884,0.02096091309934358,0.03753435432271803,0.14664339417396027,0.058217753024477195,0.14018789099911083,0.03240350367294441,0.0691709985915712,0.10282792785660431,-0.02913571694149638,-0.058255133003303455,0.09124169008013239,0.02908411303362894
PON2,0.08757152627172657,-0.04359537003549023,-0.03245432927648498,0.004722698975315343,-0.00788158989448574,-0.06380439050381036,-0.07339129147570973,0.0002589638064380829,0.050925179844631886,-0.02481470365468417,0.02920251016038879,0.04663596782742032,0.04249954634935117,-0.028687851985736895,0.11409846261113196,-0.007634213480848784,0.03052355383386371,0.024736799030967885,0.05988836317601908,0.04659809876159599,-0.06367878865837645,-0.04804161974756073,0.02083708806724385,0.0025564361815349217,0.045722403298273276
CFC1,,,,,,,,0.03730576837828929,,0.018689414250984467,,-0.004748830200817997,,,,,,,,,,,,,-0.050737922096315564
TF,-0.16065791609382662,-0.02142177664983761,-0.07477147592817478,0.03250099605583738,-0.07767821326772234,0.03240229411176109,0.015081950397333775,-0.02133204869328522,-0.1201706404177902,-0.008525253054179087,-0.01717104115518889,0.014872984554328261,0.029815261198312643,-0.06437673318341547,-0.09527938821534421,-0.10887641712140106,0.031125743280283735,-0.13571228222894696,0.060307953301698324,0.0032289870400254556,-0.051169688293531725,-0.10196774669898646,-0.09788884178436016,0.09332410509255586,-0.09669204987528109
HLA-E,-0.007724165739591222,-0.012900312210054575,-0.005718261249903407,0.006671118101232585,-0.0009172839568980325,-0.05521317568263784,0.032701611334555424,-0.06423090739321631,0.14969383601238262,-0.0015933813805403152,-0.009243264287110219,0.008743582242387993,-0.03261749445372091,-0.014902595823492903,-0.005924094729736434,-0.13653371430739497,-0.039526587624276834,0.09642721906761957,-0.018480674042442247,-0.020571380804621266,-0.007628757300741127,0.07148429407172859,0.021140415694179012,-0.050514122237488385,0.029668996620550347
OSM,0.03506842944405761,0.07308874006499831,0.06261130499167733,0.03179063560931671,-0.03570964530866096,0.011595237906691445,0.09089019732975566,-0.01974182556323159,0.1476117396515239,0.03121782811008196,,0.05146194476587971,0.05129453706025348,0.05431900722054052,0.10770726362102626,-0.053268627665076035,-0.017832683134837036,0.10080586854449235,0.012635431025052149,0.05453109979662595,-0.03618448278031595,-0.008046424685918532,0.1276405799239773,0.12528634042371928,0.09320204058384166
ULBP2,0.03776414157630931,-0.04285753790031003,-0.012197452330037415,0.010624405349870775,0.038970184369827854,0.06260331186019709,-0.017515802603719613,0.060999260025077114,0.0340757283877237,0.0359705165271812,-0.02762679073174573,-0.029538815614794697,0.01706443248913205,-0.013147502167254625,0.05616539055384116,0.030701797730608042,0.003950584303465254,-0.014030547440798553,0.04647327824435911,0.06427676848830408,-0.003275902312195526,0.11437156001591874,,0.15687655892086658,0.07473030964457168
VEGFA,0.07008239026171154,0.03343093244132953,-0.03957789219157907,-0.016737299195604956,0.08426207130433457,0.06998965163979466,0.0007954048043765993,0.028842416762143507,0.09200386151688654,0.03255404404478434,-0.002014357892107127,-0.03618620715623594,-0.07794791495052018,-0.0239786136943512,-0.002440228696775204,-0.15228794804259574,-0.011563069989278823,0.19023658295375714,-0.03515766243904635,-0.018482952628223314,0.038501692329229315,0.04086837992754367,-0.013222889156808845,-0.05261150819593552,0.03524614052198706
TGFA,0.001690968466061732,-0.06180376359743898,0.07406835000990206,-0.02091333003356465,0.029745718150841413,0.06143586886764474,-0.031791142757650305,0.0922567996152318,0.0012120477859715484,0.015950410902035705,0.028181447426559463,-0.03758905719554948,0.04396809217489325,-0.060652814867905774,0.020983811940573024,-0.10766866696532791,0.12272512099577934,-0.02248102972404789,0.02288931152546796,0.008000674797165782,0.025542499871163107,0.06845685219842622,-0.032260478194681495,0.10714363521718048,0.05446466217962944
HLA-C,0.09371049773495743,0.004422912180558843,-0.02270998996631769,0.016607618281001678,0.0025464181155559276,0.011857759997420713,-0.032537179859779726,-0.010153066632317582,0.1379648634238239,-0.02170630672471212,0.02158686865637989,0.023524442144144387,-0.033696199275945395,-0.006154439955472135,0.013615223085541299,-0.0484990977012976,-0.15945567099138466,-0.020029802799144014,-0.02714235411860897,0.025623160092850653,0.06675053095244125,0.08970196373776006,0.020005776059041365,0.07049854951305119,0.04028294226460476
CD200,0.01807713972038462,0.05704403383341308,-0.005140641020668352,-0.023784436334624955,0.009952936272314859,-0.041823329110568304,0.0068816566706088765,0.00012069438835998495,-0.023224323894917572,0.004044250342169157,0.08032303804843946,-0.047573790662256386,0.0038658008168591567,0.016754584092039792,0.08455270372478998,-0.07221501858467387,-0.03268746375309603,0.06990785639021184,0.0331029871187306,0.04596248611566165,0.0037131461613525473,-0.011259626105579125,0.0642869183887444,0.06124406708630436,-0.045415977421700254
BMP2,0.021147515765625232,0.020223036583841624,0.013576542567772246,0.058941098467055746,-0.053990111241668616,0.010908222583599421,-0.001976207002111289,-0.002714210883479293,0.051323284680080364,0.01990448148102409,0.0012617106276616814,0.00011125535118476537,-0.06849600050646612,0.035843378996088,0.025183174104680656,0.011788901604291368,0.07358321494865086,0.08088747810753727,0.021330865442245172,0.024568350674927047,0.07911170891980725,-0.018487380051060362,-0.0811860264722101,0.10402521191646599,0.08168230272403314
TNFSF13,,,0.02559601188676441,,,0.051161022910201366,,0.017020469273100303,,,,,,,,,,,0.025541230446770244,-0.013149210880167033,0.0588607580198554,0.007958039461648922,,0.0790427404216342,-0.0423290683468907
CSF3,,0.10757739500272274,,,-0.016910702127857436,0.06141035222989062,0.08496325559598177,,0.05077819000614905,,,,-0.05693197813079607,,,,,,0.004180398041181528,0.027401277965879413,,0.042573280932939134,-0.03191923362764419,-0.05047751181124495,0.11504571608965566
APOA1,0.10010115521499095,0.008757853472997595,0.012130050855601744,-0.034282678659531086,0.015493786715648196,-0.012437613204280275,-0.03791766595528735,-0.018456322177974292,0.0590719582040317,0.03790169742170093,-0.024522727034789252,-0.011750491343190629,-0.0020113770214425465,0.01715235495858908,-0.011699303505405748,0.05646505379135289,-0.02957224674933924,0.08061814482984743,0.05373196769792857,0.06596970781176403,-0.014572483004930758,-0.02082885729720072,,0.0434320625609721,0.08392147947319507
IL15,0.048586308150199174,0.005933388541334592,-0.041108367553370176,0.0003873807279850593,,-0.02409493577951846,-0.002394009765715012,-0.013681841572876809,0.10497624688279038,-0.007885192965118458,-0.03521120931328171,0.15724640642795867,0.009563681239182963,-0.023653593587752257,-0.04630072348516482,0.03993804912684606,-0.04474081355617551,0.09931850938578723,-0.04403233830899931,0.10831013676985199,0.07351300398111801,-0.008364382681779291,-0.033759440385957365,0.07060836740005311,0.07800952195609873
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.0006851119572403917
IL12A,-0.023101236599010436,-0.06292380097168401,0.009493763466264462,0.01986790074684285,,0.0318553824639658,-0.015381218521153168,0.05319593346127658,0.0960153423649762,0.061016564460062254,0.055414370247294016,-0.02444280256695587,,-0.017615568596133953,-0.045277707221645175,0.03553733957980417,-0.011546245224730148,,0.022665355453043892,0.0005917014562819933,0.09992794458719541,-0.04700825593981134,0.0758458113930414,0.025703866517530868,0.06618316849531906
ANGPTL1,0.021461936885294988,0.03877178932499973,-0.00027346563819279735,0.0014425801859765611,,0.027627363503050176,0.0396190651414382,-0.013369658100902803,0.05108037603073673,0.047721312465993086,-0.01922838074024864,-0.018694300169378914,-0.011479665144641217,-0.02672947327809679,-0.031800182537257776,,0.010972758511152555,0.026174870639751307,0.0022096752505717434,0.0038526965112819916,-0.00933270810479811,0.008510348645397696,,0.0463406435499776,0.003662163270279288
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.03153858303115131,,,
FBN1,0.02649266999901469,-0.0037720922556371403,0.002698998788017481,0.009217073616897565,0.0021336914314543246,0.03123313362580051,0.03729448665721134,-0.04181002116564982,0.08010131342508031,-0.025466703622242653,0.009761237554538848,0.030496989631853204,0.09286431473247257,-0.021546727806458527,0.0021047451963708322,-0.04435734125560018,-0.022598321723286175,-0.04821591257129066,0.029312209566402254,0.1182538243165525,0.008310910405921653,0.04692810487571247,-0.013914302555095154,-0.03747193751035392,0.009012198649267836
CD274,0.057768069760486866,0.10343291526214374,0.05032882505054933,0.024477845207941298,-0.03497648733810976,0.08942455082635496,-0.018417865161882395,0.0638541597769863,0.09438604782208435,0.024002226499605397,-0.018612188712857337,0.017842699159964753,0.05513810886683193,-0.00572654536147342,-0.030589220828416665,-0.005388893752520781,0.06376457639838287,0.05678356291434387,0.05130088303888572,0.07477615313824452,0.01523108934031168,-0.08858955764401971,-0.03340108728039902,0.06481179696240241,0.030017841026164355
NPPB,,,-0.03891622342467789,,0.07441121186729996,0.061261785585215486,,,,0.07194843963059645,,,,-0.004603044646793131,,,,,0.019374325181611154,0.05412386034025261,,0.0418936049248552,,0.037750306738783726,
PMCH,,,-0.010225506681265954,,,0.0356205247791512,,,,-0.017479562569758522,,,,,,,,,0.03975210012113071,0.08305571577638989,,0.01715570342541,,0.028780993089837992,0.028279214191806203
MFAP5,0.10367576190310918,,-0.029780942355074686,-0.021526330413283116,,,,,,,-0.02407467460673761,-0.029026513627466364,0.05770228792149683,,-0.031367662447311505,,-0.07515177106723861,0.05491444134090738,0.002342533996139185,0.019951335680680332,-0.02093128124291365,0.04124174161566795,-0.04088459349373582,-0.017777002916888898,0.004529472666317871
GDF10,,-0.03996580763003847,0.04642550424927874,-0.025671945491232445,,,-0.03420572114147173,0.13514759882871555,-0.035859251963058565,0.026348167967942322,-0.004179191017408578,-0.05070289129792946,,0.025042706525242826,-0.0059428635299788365,0.07075667802734333,0.039830170057052305,,-0.0015268257825866364,0.046231728076378494,-0.030603379844707894,0.07021326396381249,-0.042381307890281175,-0.0486640232138903,0.004766927349841242
COL4A6,-0.023615202430504065,-0.012127307140747745,-0.02809039320922483,0.0019321300785703356,-0.033138712032287666,-0.021418555030787018,-0.03383867409166895,,0.09651450664933611,0.03631980511683094,-0.021089342501538294,,,-0.01754925894878588,0.03702732902719524,0.018038471032711147,0.06563683470295151,-0.0007940566258720561,-0.0011209430332550696,0.030661418786668986,0.0360565066243918,0.06510726836585017,-0.025472175321223114,0.1448968458751172,0.00015937939618846855
TFPI,0.10519319837760763,0.021821554462081068,0.02592834724814593,0.01645145028868391,0.044975761042772774,0.0033008462903644582,-0.0001800837962264163,0.05227088310971056,0.1160697643218778,-0.040979114087704126,-0.012874131989303296,0.1051397520236474,-0.006066881166284942,-0.03705955590486409,-0.03591718994651378,-0.06476134653429981,-0.006794427319677072,0.10844749962270639,0.06583612165037972,0.10990209824744146,0.015517878579328565,0.0825637451951541,-0.041388485618072506,0.047375844508410425,0.0037022030060886806
CNTF,-0.009097533470699833,,,,,-0.016164546794208496,-0.023044508999102584,,0.09037917524349136,0.0356078754876457,-0.015690782734352586,0.12089995058661655,,0.03051718444702826,,,,,,,0.04486181912577247,0.062096625073097274,,,
FGF11,0.1039072303055897,-0.004025399165563846,0.010255048737449961,0.043175165187414995,0.09466665865340214,0.017721768560274204,-0.010567476540023,0.030855755650683332,0.12359778736107463,0.01964580320612985,-0.03132151004575424,0.07642582795383446,0.08743694723571879,0.021958566319302736,0.015976471688843696,-0.08372590874995631,-0.010437109896419659,0.15132029197642186,-0.009027437277907398,-0.00951013417763065,0.018167116323914993,0.06095098387109922,0.12514334687710074,0.04597946916401941,0.057482369126707615
JAG2,-0.020545330177164353,-0.03100317437697656,0.055393679770970164,0.022477582122122357,-0.030669791692251768,0.016731162989889067,0.03472082852032315,-0.03185302057172992,0.08091666092992475,-0.05253048914892661,0.06978301132102692,0.009955163894220626,0.09901197265855025,0.00019915681064914257,0.08785483465803128,0.06867610766473715,0.03824662460415403,0.12697305152473834,0.047499197802129266,0.040642382294207115,0.014798161880531544,0.06456288555804846,0.08331552746010605,0.007772026638199701,0.061385266789253254
CCL18,,0.10801992183586256,0.04978083032301517,,,,,,,,,0.04261903062515753,0.05948639018860912,,,0.03435112228799372,,-0.041399426188073477,0.11828942487346797,0.02496532223457987,,0.0029224335719675314,,,
NLGN3,0.06707314098136938,-0.0014855734270874876,0.0034690090876377975,0.016537337149575677,-0.04959392471943593,-0.034638359635275416,0.00268082659280625,0.03883942934160577,0.03700990279894577,0.04772808084452694,0.009951879111068799,-0.010209949855716266,0.035383376794111576,0.029040324740238946,0.010483926892786835,0.11966833985946494,-0.03613816511195471,0.04763766418418636,0.030081261954340355,0.06097902982667308,0.05470256625130327,0.02212057947189043,0.04446904145981763,0.17927878498978778,0.05085739072352212
CNTN2,-0.11899660401107054,-0.018620359843456342,-0.03508761852004453,-0.02439959088696368,-0.05909827582582437,-0.04227619482143184,0.009234688287083957,-0.06235200557422196,-0.037779042045466414,-0.0011025174116909048,-0.009190246385859345,0.006468112562918924,0.07050677931206181,-0.0567777375451252,-0.016676538898703044,-0.02536011845895141,0.06661111189553286,-0.22969765470767672,0.04479668437351793,0.017587853909791114,-0.06952609092198077,0.011121398899161248,0.01954787693365672,0.09549072941497799,-0.08236456112804753
FBLN1,0.01021662607300016,-0.055193259291085636,0.007395146686864121,0.03635532776131502,0.004593260037797744,0.005548943900313409,-0.06629815352288726,-0.012371174740989711,0.10906485431843177,0.046832252324388486,0.011986340162211015,0.02473938238468726,0.062050031629496766,0.029114615046616995,-0.017190101979382946,0.04555255198042347,-0.04030797359481184,0.025250447407103967,0.0692402443685032,0.03509297071682761,0.02959095328864988,0.027679805975749285,-0.06801033740626893,-0.006488445837844889,0.027517450349626084
NTNG2,-0.02987511900082325,0.06438623530178192,-0.061153824168670344,-0.01062978961657716,-0.03543997895082554,0.0008264426160660257,-0.027107093157870774,-0.015549778565904851,0.029685168830820636,-0.020204654599665632,-0.043272472179791695,-0.03081467483777051,-0.015906794938489555,-0.0037822550534176397,0.08231926824375502,-0.0424166384554029,-0.08290363123803439,0.027539356911361005,0.016797165395870797,0.045367890012933926,-0.012573686467034119,0.03303884783336168,0.05880637027829529,0.034506852591141744,0.022983846378856903
CLEC2B,-0.04637136643873937,0.05630807371792567,-0.004064633781677938,-0.024357610112424575,0.07854573456582598,0.020399908946305167,-0.026100606965174505,0.005886731327043282,0.11888004682059856,0.009091161855385452,-0.01067395708223789,0.10794492686205732,-0.001473142369743002,0.026931046749476144,0.0678285659521639,-0.003503523618574544,0.016678762089845815,0.0661304006028877,0.05558942858524553,0.021695148567757592,-0.025179220803818746,-0.014406086554641928,-0.04177363237225226,0.07831254067593003,0.05696181454325828
EDA,-0.012885799794182518,-0.08131350922818255,0.06461124700892566,0.00450265282256894,-0.04031069012221375,0.009201725481722493,-0.032269774676031725,-0.02549869040387829,-0.02626031140706217,0.011248783785487108,0.057422271866860816,-0.029026499229224123,0.02012145095079837,0.03932280083165506,-0.04233569912018817,0.04548040902650059,0.027412460257375315,0.005830428366416113,0.004707714630699879,0.07422112865836861,0.016005288771562327,0.00715439328495344,-0.04663014971072848,0.06436316888077988,0.05923838584967229
SCT,,,,,,,,,,0.049507691446682885,,,,,,,,,,,,,,,
C1QB,-0.10289873629731303,0.025640710420602036,0.0377940116769163,0.04182130595363214,-0.02634807752044549,-0.025161551585444565,-0.07814931347970511,0.0006054126670036768,0.13197853967435863,0.022125692679212106,0.01842896068073703,-0.01672655321150541,0.042487475041852935,-0.013800757611854151,0.04787442323235191,-0.03961517223974207,0.005115541176724515,-0.0495246860956661,0.021371433534314435,-0.025210802476024117,0.07530608130988058,0.09913931809122271,-0.022813582366549404,0.038157204045968854,0.008936267903067492
PSAP,-0.12289435421662044,-0.05289996733175837,0.014275304768554336,0.0006057399031587188,0.004667133912544978,0.0268589052215363,-0.007193171549799218,0.004007062664859766,-0.008746359827553455,-0.011159618074130621,-0.00097158977756442,0.022036184100634158,0.027204771416638063,0.02848865335226398,0.03722279977894025,-0.10213408373812798,-0.03245810101068275,0.05696501788460902,0.06664687913450576,0.07062160916935915,0.03807474603441258,0.1022537227598931,-0.03232391050914875,0.09731641913918894,0.05217019487669046
APOE,-0.0013193965818438856,-0.00859820584249047,-0.01784672323114985,0.004036360685668333,0.003306189886776133,-0.03209142416745508,-0.04865927914851988,-0.021966416170612593,0.09341500349816698,0.011699332448663346,0.022732582523804095,0.015483651709246388,-0.0485489591896407,-0.04701482267566185,0.0009231716421837781,-0.12834317546695814,-0.04371989426985361,0.09330204501074564,-0.012228425748444693,0.03223699433514544,0.0019819985255496004,-0.0062167497700497095,-0.09362127618300971,-0.00689205941933505,-0.027199198913999266
TIMP3,0.028705181224930626,0.03316631905356873,-0.0401047651642064,0.023437420979477597,0.011568522641374956,-0.0077606712127922155,-0.02108021923596234,-0.03351893713998523,0.06332759428402625,0.02611858800128926,-0.04250721059383703,-0.020513904074305107,-0.057730764583854136,0.05006530565877057,-0.013959585737804576,0.11470395768849344,-0.0579015947534538,0.061023972604148075,0.03580225390781489,0.03937759751477819,0.01182835730164393,0.06548665248803145,-0.0010233120474940525,-0.01142931937389569,0.029071477552786225
COL8A2,-0.09782051662042612,0.06384595932256526,-0.02088803754593686,-0.0452305314697592,-0.03166270553002463,0.06851416008197998,0.0015149444535427843,-0.00694493459545801,0.05697375279098299,-0.02965886020901541,0.011162667233564343,-0.02917809541805445,0.04587285341367904,-0.03944394453461898,0.07896193645319464,0.02220241551186256,-0.03279266584255603,0.11841043284778248,0.025319534927502947,0.01226756962496499,-0.05731049893807275,0.08780469339274631,0.017623800673781935,0.1544276495529128,0.01211432394718634
PTMA,-0.10232600160162854,0.0058288012503502655,0.038867289659121375,-0.028924581621601445,-0.05417995051762037,0.04764056636423659,-0.007308316043123696,-0.0171166000335676,-0.1075303107173501,-0.017728266946601023,-0.014558854427600295,0.028204750374389125,0.028450023135549563,-0.021763165587838588,-0.008153867849706368,0.0030505846671923516,-0.041995311953937575,-0.16091163307840428,-0.03073081531957847,-0.03312552768364494,-0.02232272393660355,0.03198573668252937,-0.05038632757172555,-0.01713878184243238,0.013847874170351084
APOC1,-0.15765456023072244,0.015584524949696641,0.02008308387322675,-0.04100309049717709,0.012682744572547694,0.04581061799963658,-0.013241598208541224,-0.05425036421650771,0.15124466813726967,-0.003921518132029294,-0.014739965691996218,-0.05224468044820322,-0.04663184436363882,-0.06712412921438879,0.09134797811832174,-0.15766835274856136,0.010105286581646227,0.182475916137099,-0.006055463998492364,-0.029235074910882237,0.03936652291661699,-0.024799638108307525,-0.09416416646528017,0.007128240655963789,0.0459542208700322
PF4,,,-0.03129171029415719,-0.01958112224050157,,-0.014701469294633217,,,,,,,,,,,,,,0.017651831300173455,,,,-0.04619878555414846,-0.016306595032701546
WNT16,0.03646814883595177,0.01845558506805701,-0.037678239238280994,-0.0022585261051167407,-0.025083492970274287,-0.012564367083001666,0.06319054160169733,-0.01614317854929792,-0.029785717397674966,0.04071392415908991,-0.03233682315970428,-0.02078769757019711,0.06438877174458554,,,,,,,,-0.03706716455084646,0.018297257756373198,,0.004983912700088414,0.022037796479424304
LAMC3,0.05540112392874189,-0.04989735973759669,0.05738095241368535,0.09655754031042178,0.08456884067209582,-0.0410309741117236,0.023289598268416943,-0.00014333666727235866,0.1567544122238556,-0.021548726657201697,-0.02470288665826097,0.014829445406737696,-0.0009874847003320233,0.08905979018070703,0.10630366322629492,-0.03299236830542985,0.104844706269228,0.08659040998869988,0.08775232931368611,0.0527950184856803,0.018539639742741677,0.037666806867538725,-0.06274207646702114,0.016981102904685262,0.050626905454547184
C3,-0.14193717821166185,0.1162066974197593,0.020114346884441657,0.008297499347206192,0.0001850205142853187,-0.08129024854709326,0.033629127155560615,-0.062086764858463185,0.13648917662279617,-0.012402979118270525,-0.02451828759758083,0.0318206671609146,-0.006774587387927031,-0.023031292800214015,-0.05790529218418766,-0.017686467817242497,-0.010658909571868401,0.03965204460419489,-0.038180339728664706,-0.05776840354488387,0.059221595569726095,0.03810787269899519,0.006620308860213146,0.03984933694429719,-0.04375667258076423
S100B,0.036722897407634646,-0.12278611394176966,-0.009104179913586231,0.04767279490799525,-0.05785532286781363,-0.08169428204940313,-0.03950655248456969,-0.07664447130307175,-0.023700842489975987,0.026363019766051363,-0.02528404980855899,-0.06501807400453126,0.027916592417340052,-0.008562298896837696,-0.10350473798346677,0.12760836110882592,0.0780080432079929,-0.11820178546296471,0.07292555004172113,0.05989578944219218,-0.01200673140151878,-0.02444576689194952,-0.14244932395535717,0.05673883309790055,-0.0011224008211588369
F7,,,-0.030165353355395715,,,,,-0.011569836745643582,0.01927569761550988,,,,-0.03228119668583709,,,,,,-0.04538785573770905,,,0.03745510662206974,,,0.0371934645111512
CD5L,-0.03414253531557511,,-0.004104231303701826,0.03508645219565521,,,,,,,,-0.036405029855910764,,,,,,-0.0020310053946814084,,,,,,,
