,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CRH,,,0.03675807163895142,-0.027445152733215794,,-0.02870226417518366,-0.02515748445134108,-0.03218907294291207,-0.013157546576395143,-0.005490353833020757,-0.03628459253633281,0.02355832902494638,,0.004513743571309097,,,,,0.06458810011704076,0.10552019832702668,0.09709637446763537,-0.02010908391829883,-0.012605560773260818,0.03130861536910501,0.05162158910272377
BDNF,,0.06434076653438271,0.042697620394908514,-0.024551305060559334,-0.017083034745991245,-0.015230499252370898,-0.03241258224804631,-0.04950460937638294,-0.1412975535677782,-0.017546269994550383,0.012207866224106068,0.03761539048503615,-0.023010175695454962,-0.021735227794432294,0.0206351057913211,0.03535652299647818,,,0.04715442346086742,0.057461043569533396,0.1362495784331628,-0.004398937904326473,0.10501242293900298,0.07235903111789763,-0.003407158580461282
CCL5,0.006784737597476752,-0.045267931922132396,0.09526572044262825,-0.016787228142993972,,0.0665856794806521,-0.04666063686736683,0.036592508454875904,0.09368632080200993,0.009001811642608826,0.01961293115071398,-0.01328440473581422,-0.01717313451921997,-0.03989688793554153,-0.041587772566188855,0.02123781150627522,-0.030389146183377614,0.12556529050882895,-0.02225762010111009,0.0067836047388945666,-0.009545176712898937,0.04753574169475881,0.06719351545902287,0.038374161770942314,
GAD1,0.05349804356552572,-0.010559999800479223,0.009845751440306772,0.0344999388185819,-0.014028514160786666,0.007201063912850729,-0.005480620482505053,-0.06232499788713565,-0.08532627064990946,0.004960087052970153,0.05899795940733857,0.1300756773976947,-0.02234806476895435,0.08396345499162933,0.046080403973464884,-0.0012528016214815372,-0.011833871787909608,0.07066378021146283,0.1014840967329919,0.11625613040332701,0.0952399500774735,0.006752198750467321,0.09636244613674336,-0.02180804539157265,0.18107683666525196
COL14A1,0.03936253670558008,-0.012799185838133506,-0.03971822748805086,-0.013624011089795763,0.014990220403930126,-0.03700705095575464,-0.049469714423844256,0.01973729811464921,0.03239345306636517,-0.026580074703802147,0.0070119353417754954,-0.05196810374566815,0.019577603170462487,0.004919941138362424,0.05710836694434104,0.0033036009204539525,0.008636344453720595,0.10370811088634883,0.008489778384192116,-0.09568535790401746,0.09346130061069813,-0.08266436491131869,0.12240283170121116,0.1277455989367313,
HLA-A,0.11260722292993398,0.06777693998135821,0.0015476609542067414,0.02294692647828526,-0.019029662485744128,-0.019903907093545854,0.04054622874492351,0.030209311297708936,0.2809163986720871,-0.05352668442866646,-0.07969055081563267,-0.17011144417067967,-0.009738577649650871,0.0030253703889109034,0.021026602312813125,-0.0030781172735176465,-0.04724793785874058,0.04131841692236423,-0.14461990144098366,-0.1810129812664377,0.15285521906790042,-0.06936354560904569,0.0030868332477963505,-0.0582581281664712,-0.044755535144222
CD5L,0.04405331321149035,,0.006760784980458688,0.0005591995750986889,,,,,,,,0.00627021094502306,,,,,,0.19136062193494296,,,,,,,
FGF18,,,-0.03007220322788251,,-0.05231685940103797,-0.022803734245050254,-0.03432512739275944,-0.035955797265118904,,-0.020446706209041984,,,-0.01548927734460836,,,,,,-0.006621686441103518,0.055993579316556,,0.0761506050604441,-0.046491790965213935,0.07077554410443405,
ADM,0.07129619891329114,-0.08635349213561473,-0.06898894946063816,0.0945822286091252,-0.09204760241136009,-0.008292326650871104,0.007301926415825582,0.10530233147109119,0.16695217646430136,0.003587622928455439,-0.018252572122805528,-0.026295896982998012,-0.020451591546561766,-0.03316321069074339,0.08393898704571576,-0.007034198620412934,-0.046221478113802984,0.010478833917735622,-0.06935437658629046,-0.20242386392683662,0.024227359931632747,-0.06028738195900174,0.04847336373911945,0.0010148204280461227,-0.013123125986548486
CCL15,,,0.07064495401395172,,,,,,,,0.0037625965662766115,,,,-0.036716161226118996,,,,,,,,-0.03352133901892624,,
GNAI2,-0.05536643542130773,0.06995483356539572,0.0337067442351372,-0.03907318161325236,-0.0026272309471796684,0.005690985849192415,0.005328709611174266,0.03538564457871555,0.22127714657209255,0.05818455122207386,0.0022841520547258495,-0.09500460698381612,-0.0034274332809215713,0.008755975851677549,0.019928091821794853,0.05950816194558976,0.12329915449288695,-0.029006031855663028,-0.11982193834986005,0.030284499227925803,-0.025095298282976835,0.03277275519715074,0.08874807999326821,0.04833545118999817,-0.04553809572360407
HDC,,,,,,,,,0.1350563925321283,,-0.014110113983721567,,,,,,-0.05446592868681799,,,,,,0.1037807640624973,0.09937554088446957,
COL11A1,-0.0284936699253777,,-0.0167697884124881,0.032450356107383393,0.0010235711485774117,-0.024367341594906878,0.007901531336599535,0.124465571525392,-0.03063044100145388,-0.011638052437246542,0.00855969124862033,-0.03500006283388997,-0.010841615725196853,-0.005709701424453542,0.07532879441547605,0.03517399289401392,,-0.004273065394478353,0.03647129000396352,0.05845137061122288,-0.019304350160440083,-0.014524000890461013,0.06426215579140722,0.0961960621709911,-0.022700328157738234
NUCB2,0.0008126594912328905,0.03395299939134756,-0.042797932953543734,0.0007794686551741436,0.009628218762622173,0.024508696977528843,-0.024300045406510675,-0.010177922721966806,0.14959254336109284,0.011563993205446712,-0.012932809861663203,0.03652808334141846,0.01988324540818069,-0.0008696628376345395,0.03668018413702608,0.08174612641192114,-0.08197493394722673,0.07384923947261453,-0.07871164061146262,-0.04135130383361569,-0.05755169827340504,-0.0422767066335666,0.07873047647414685,-0.08187849037583081,0.010966315005366122
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.00042079067619801245,
CXCL1,,0.035821014409243436,0.05600768033861237,0.016202024397219336,-0.04182625754031645,0.0009279429425569561,-0.023606306477252786,,0.004098248996532863,0.047364936447733125,0.002742753693980683,-0.03612974640214668,0.04802582912993728,-0.04787384230961447,-0.039321971198469634,-0.018132850578396767,0.02147047466795627,,0.01338915107824437,-0.07507050070677815,-0.010997784387654726,-0.05603154951641413,0.009724518179093967,0.017380866849284117,0.07877315164857757
VCAN,0.08201430827900803,0.047672667673030605,-0.06794678843938956,0.0407613000648842,0.10302008411672722,-0.0037510238785494867,0.022551113080554575,0.11360745142323095,0.19071074465206841,-0.037454584744161336,0.009358312533777155,0.008744767400515592,-0.014366469486327282,-0.03832890512507558,-0.14020408498147377,-0.014225393206872317,0.10273265721332614,-0.07365468455212627,0.0438871221871321,0.09781713115086832,-0.06772188887423755,0.0685145450756157,-0.08818809108021715,-0.0036452965986626066,-0.07230554157801813
MMP7,,-0.09884824200261196,0.012773934377912534,,,-0.003986482938151639,,0.05877077947990668,-0.034703565657254486,-0.007861971421796428,0.004485618428764665,-0.026675146312446076,-0.030706182223429083,-0.016684960667951908,0.08943102763638627,-0.026634861769824398,,,-0.0035710296509416676,-0.05201031514230956,,-0.07566228721292113,0.0179923308136317,-0.03599562253688116,
PTPN6,-0.04782461755425792,0.012041302081196805,-0.01682863558146823,0.03105699781400681,0.14222475028732437,-0.03618827794004507,0.03353475806227261,0.024982209360116515,0.1381690460534304,0.0004963460953382292,-0.0036085888797079335,-0.042290543656225574,-0.014211717467291263,-0.020658891904598957,0.014461164576971785,-0.0201083915295,-0.036428274469714035,0.07262067544375661,0.05404013006646661,0.08213040757749049,0.054124810115183976,0.04060058373500396,0.09942886965578673,0.08680923425115378,0.12048293944121206
PTGS2,-0.0537529593730336,-0.023265096038916782,-0.018055967988019776,-0.026275516818078496,-0.06834972593810268,-0.0381363751611438,-0.021136250089569715,0.001601439628442505,-0.17980313469625242,-0.004364106659136507,0.03329437057743615,0.007824773356140657,-0.019034399159614794,0.054235349277348674,-0.05098714596668145,-0.0041029926239245385,-0.01084909804673264,-0.028000787593762698,-0.08399689327524328,-0.16517150809844733,-0.031840740892173695,-0.010781488899739183,0.06815825101273554,-0.028532393627576647,0.028349358641217362
XCL1,-0.015519812302093169,,-0.02632963266571828,,,0.03587150984124626,-0.02632441158965996,,,-0.013850881091379805,,0.0141118687214887,0.08043501638573267,,,,,,,,,,,0.10998008215016261,
CD58,0.06728666934031008,0.03594278046746686,-0.016962727039271132,0.016158337674092377,0.10754646053828443,0.05511250438568534,-0.005827195671234638,0.004730737402806226,0.22800338491085076,0.030622426887267015,0.024701653093816188,-0.02604533520513425,0.003039751598655444,0.045307762177329965,0.032315564230474776,0.03783775556298323,0.043916392328786545,0.048993576442628396,0.05705216923605973,0.08855496125757911,0.017453485490376435,0.01921493048138524,0.11155300980860845,0.12866876844202801,0.034911311112381486
TNFSF14,0.051700077042896614,0.09102710486253825,0.03882696205857847,-0.030707124451343618,-0.04672323738205153,-0.012260436452793939,0.025871129972184034,,0.021636859918612122,-0.019041913576582716,0.07372370395373729,0.005519380039828754,,,-0.014741345104617325,-0.040768453712306724,,-0.04179706053459842,-0.05610734388929186,0.06288859947741876,-0.010907138920321467,-0.022115608621720313,-0.045005945682161576,0.02448172227166594,-0.030306167232571412
CNTN4,,0.06638211467796559,0.02187125325490063,-0.024037439064159234,0.0970995833450675,-0.003973213038494264,-0.03634080733376574,0.004101275548973708,-0.09227980600406563,0.03380877705582687,0.038898362352056626,0.11022064194803975,,0.06813274426799384,0.06028381321225824,,,0.19831720906034336,0.028086076569650786,0.02776395655931852,-0.006538480949370081,0.05338174771970575,-0.03659358402621194,-0.016517637702357906,0.005594768554538661
NTF4,,,,,,0.006184458952711524,,,,,,,,,,,,,,,,,,,
INSL3,,,0.03267225827618009,,,-0.022803729772230878,,,,-0.023076113114623945,,,,,,,,,-0.035124325421892706,0.09808912875637309,,0.023380543947780198,-0.019581322049869385,,
BTLA,,,,,,-0.03619644930367137,-0.027444075419257575,,,,0.051184881327249576,,,,,,,-0.03927278070492719,,,,,0.018661480831507576,,
MFNG,0.0073002622705201645,0.011585099502452722,0.12118485940857633,0.0036382439583856814,0.00029073325182391,0.0268779309403907,0.056153373425809595,0.044667852702307304,0.16059093286701026,0.0396717743194289,0.027275148931195054,-0.05344195214931606,0.04072746348936964,0.0385520740887041,0.05475941436553415,0.20021364389470495,0.014781827983485511,0.005990807811610933,0.13788681816639778,0.14384643198757185,0.03426272534666344,0.014157594410842704,0.1141215219390249,0.031923705692644695,0.1051747697148134
ICAM1,0.06579129089163109,-0.02073077834871798,-0.008718971748372727,-0.0195972711028765,-0.089235564768604,-0.01875212611074416,-0.0529480918252484,0.05458035743767826,0.2419823056213332,0.020734862983660892,-0.0228277509910597,-0.06594816316039577,0.029801606536652356,0.00570659525720629,0.003909817800143821,-0.023392074991387457,0.04018005725464571,0.025923373318087656,0.06016115443557488,-0.029521449355808548,0.12673938137873408,-0.0060001265777210305,0.11749855144537037,0.0027235154659860238,-0.0003328691765533809
PROS1,-0.05057539008726598,0.0023078286507853493,0.09215046665918006,0.031158054506158713,0.005106417246326086,0.039868471734374446,0.0413220331755549,0.013270291311619886,0.23995198118999908,-0.024950846781762324,0.03415409770383191,-0.06820880035943767,-0.02208826101491725,0.008014161833489585,0.0776581806360382,0.05669166094317257,0.057444619579439415,0.09509396390955067,0.009130028814024638,0.0019895765166388895,0.10294403007175885,-0.13447831384740613,0.04411166099320424,0.012400017001391827,-0.039272194738696004
CLCF1,0.10262034015016315,-0.09598087236856559,0.022576567956405193,-0.019171016831512736,0.03012003417069813,0.009761503102481105,-0.02846071299348377,0.03789620694505308,0.063052332124396,0.022803275352124574,0.015313791298684458,-0.06135662203968367,-3.659796711634095e-05,-0.005443243014383596,0.08492317421489094,-0.043197944335479375,0.0375823086177863,0.1939919677481972,0.02189382859947292,0.04240911440922327,0.09383968012803488,-0.05641341446750075,0.06337407176207717,-0.0034422753820923095,
PSAP,-0.0805242370089095,0.06121619656225272,-0.002430480988691853,0.00020192814105052118,-0.038491782272167395,-0.044066132539764755,0.035132804317880025,-0.08540973991494208,-0.18741135114805071,-0.03311436220870234,-0.04856342038932995,-0.0808625117874379,0.057797602250805435,0.04996667723788214,-0.02454905311445289,0.03270753322379125,-0.037622520272391165,-0.016528663600593293,-0.009664085460101324,-0.024942204513725603,0.06514072461677917,-0.0250380756397005,0.06970390503306058,-0.13825490129472004,-0.04311607427796833
EFEMP1,-0.01410028129058386,-0.022180263169387118,-0.047286082679029035,0.03388118829424403,-0.020348780924124774,0.04418414945918226,0.10153406994094329,0.04435231747416297,0.12145791491729141,-0.010388236316123017,-0.037828363826433405,-0.09853382586062523,-0.031214480816590704,0.04188276327234055,0.08209397812678955,0.05131637215903442,-0.004688157701703023,0.07507210602449485,0.008676358473937407,0.10080684327131212,0.07927685592164463,-0.05706022326447868,-0.0065696011694236925,0.04747909362793267,-0.15848172229308938
C1QTNF1,0.036332325725394334,-0.04394873285372659,-0.005117577402455875,0.03630691840320112,-0.04806099606097025,-0.031032053480481558,-0.012385275993335176,-0.009470148481401184,0.17884395289025073,0.008644799452953588,0.017235613674908713,0.03604142796805918,0.04796331103249131,-0.004726528646270088,-0.004219942447211801,-0.0034353508996956537,-0.08074366923108352,0.10821453469359633,-0.05099195562049825,-0.06854015661371934,0.14759169709092723,0.018010299448836264,0.0279084934022258,0.07118268694186759,-0.023514068438210935
ALB,0.02868909096549434,0.011794106603079144,0.05609852945248377,-0.03180083047041013,,0.01200712589334417,0.020418518179835105,-0.01807645913764767,-0.031388198274827216,0.018893225385301887,-0.0022376069761152243,-0.035927001314852165,-0.014121224839305377,0.0568213643546986,0.008170242459057108,-0.02956331712863524,0.07497480880165308,0.025852684602672427,0.06421394825482488,0.13661393011374637,-0.040962082822426533,-0.06183547237617118,-0.010229177061784155,-0.002466981993837183,0.01148389256732852
CCL13,,,,,,,,,,,,,0.015227656013494887,,,,,,-0.04780485850842258,,,-0.03380271750510803,,,
EFNA3,0.06012322528758498,-0.019915433092962433,-0.03128946203682957,-0.010804813060301172,-0.002589631912000955,-0.040140511357999085,-0.021963621350624025,-0.05165021819865598,-0.11602726740413924,0.01341011716588495,0.06056693418008557,0.06474473332317332,-0.04186992843552,-0.03697495812325496,-0.010356428132792982,-0.0800405120578911,-0.03515703732182788,-0.004311123553021182,0.1359853875108074,0.0681859382772854,0.07409297822576709,0.06454802525565344,0.1526510427555124,0.10515042737658672,0.1604816703838283
DRAXIN,0.03722288169018475,0.16620383134600558,-0.028329670952146897,0.033883106273624904,0.04375935926983989,0.07374740302205819,0.021106627882930107,0.11252856095101574,0.17071792407550163,-0.04978142714230378,0.01361804923639297,-0.0217115312836049,0.0741945496698061,-0.02391791461957529,0.07707630991913908,-0.03111116981756779,-0.05045567624945933,0.07885437920354285,-0.061073947933165354,-0.07801824435148871,0.12989441291404116,0.04902014239727948,0.08391302746451969,0.05523765087109136,-0.03152807162028837
RAET1L,,,0.1326422421977035,,,,,,,,-0.03480789627117536,,,,,,,,,0.05192667689227891,,0.04166397217520899,,,
NPTX2,0.022641843270917752,0.05238610693411892,0.05058222495961197,0.07159615515037238,0.10511447405378117,0.022114808116112654,-0.04672174257964225,-0.07880513250946021,-0.19342364599697295,0.029727198509749347,-0.016620590392509797,-0.0021512086013736626,-0.008309067315500325,0.021487255887893297,-0.021844296608636047,-0.046095033272660686,,0.03191760755188155,0.0002116752030541381,0.10734022900303547,0.04779294128762851,-0.08740667439761952,0.016244877734031368,-0.04915374386841191,0.1451101772018186
FGF11,0.02813880788760754,-0.022068696861533718,-0.03372012507900324,0.029718896889977486,-0.0321302247552015,0.024021116526118155,0.009776188930336644,0.03186266376629865,0.21425239584954003,-0.008117765266804966,-0.017206358430810156,0.023559383116005674,-0.05114998972887405,-0.0006265252096119417,0.1662125567234975,-0.011775889066960586,-0.055776406639503506,0.09836370574308793,0.028459601864039136,-0.023914070110004522,0.05044124717300556,0.032417854114012504,0.08717696482309005,0.1331057062949221,0.011244226774765888
CD59,-0.053775610229572314,0.03220624046116151,0.07104216653641494,-0.01646234953408091,-0.02672097858219541,-0.012626193904139587,-0.04166177491997521,-0.07815643454673278,-0.10455769299157355,0.0046117269099027166,0.018554877088032988,-0.08674226125718434,0.019347037230019317,-0.018488942858583313,0.02749445616126451,0.025751361304255812,-0.00037439389370610065,0.05048219014547803,-0.01792144003680455,-0.032317715731684335,0.09789690536184076,-0.11303662077646566,-0.010836930839189815,-0.006481675511206981,0.09532092747286915
COL9A2,0.017507854248279234,0.034035471542543654,0.009056922713021207,0.027837107879580728,0.0951981959315968,-0.0008949702422234475,0.017854429453830905,0.030912709347804632,0.07762906819822818,-0.0250665688577994,0.037353411185101756,-0.02901607144307365,-0.022822492300855726,0.011321667273357603,0.09946158474942483,0.11140791709582008,0.046837005305945624,-0.028799342906441337,0.15715095407952573,0.1646628496701426,0.06971849982945433,0.03828677921768588,0.11537881263353002,0.1116983335938861,-0.011278002114200493
DLL3,-0.04852103428260407,0.09891211240210798,0.02112235158164437,0.04409196097049097,0.10559533145206482,0.012905578395409774,-0.04223981490951164,0.05625068096355541,0.10249281669552858,0.01285501401578114,0.07773462764801425,0.035479938119213184,-0.018095214793960195,-0.016133371308899656,-0.02595383649418961,0.08448761199854582,0.061663872959757476,0.07453725896016564,0.13135306682180534,0.1877854509050418,-0.004821609929355674,0.05208632910410422,0.10291998958340086,0.02002333964973265,0.0803320021958538
FGF5,,,,,,,,,-0.021444154970043153,,,0.056640258153749214,-0.034068667693656615,,,,,,,,,,0.08910282985503429,0.02818319562039994,
LIN7C,-0.039364211391729784,-0.00959412444078481,-0.061925819211310795,0.07821667202803521,0.07692714794421127,0.01347443471636675,0.005822884053673188,0.038407875626847186,0.06698227736077879,0.030210993356528357,-0.03958828312896102,0.10489318371685591,-0.0054131004140151075,0.008923886957630077,0.014148532388077567,0.1098267419803377,-0.0017517867911633531,0.07022570130794463,0.06324913313047177,-0.003276696342872799,0.061104164120475715,0.005598415906590034,0.09011516472409503,0.05760126107590673,0.10208641835117123
GDF7,-0.032473964467217536,0.10898768054987323,-0.006425728734528393,0.027621671042172172,,0.004250759129231613,,0.025743420663103558,0.019316926648967937,0.02285369473613803,0.09874517157196042,0.06713746621279378,,,,,,-0.0277195810412098,,-0.0053911049569353876,-0.022032860751774318,0.05786442205526812,-0.006316797257568606,-0.04998632550857156,
PSPN,-0.027297588901918735,0.08895345124477634,0.037049934977178185,0.02491420279608905,0.0009179007958256706,-0.022832201408340014,-0.04521480776249611,0.017043124173714043,0.06418373173966845,-0.0005745921433031402,-0.010314654339053406,0.01880018455266012,-0.013122701787814823,0.03819317915971049,0.06953500933349864,0.03459186617230554,0.02455915554464847,0.1701057472238787,-0.011017428936790048,0.10536842015266666,0.009059281464081005,0.01745161454985167,0.12292852576561471,0.04592190069394817,0.11545744288819315
ANGPT1,0.005155692958692315,0.06393018463422437,0.03568758583583392,0.025271366914766714,0.027631675566621664,0.0049077592382707124,0.023735259258767707,0.014224648952485772,0.1297201429164486,0.000304029705563362,0.015666699867681582,-0.021986106723666424,-0.013976097034566301,-0.003573680795353008,0.1598889229638135,-0.0051098710681173965,0.15652589807197273,0.12023799542013097,0.052121463118136896,0.0328271154098931,0.0634129999846677,0.049334087138669255,0.15744181867778648,0.12177300879074668,-0.0688439772592819
PNOC,-0.004573463489074327,0.08947930252540517,0.038337947442634863,-0.01600105509796149,0.10589888173332233,-0.018432314302010366,-0.05099723846338646,0.04145157097730488,-0.13886424596084304,0.009294998638392305,0.013581874253956034,-0.008604176154200288,-0.014121224839305377,0.024788225650026308,,,,,,-0.005449382128547488,,-0.030572764463025988,-0.05249528441089031,0.012056727073466599,0.11846999866217875
L1CAM,0.15214517573055478,0.08837108252942542,0.06043689907935442,-0.04016223473948714,0.07122516002537982,-0.003207331787773039,-0.019421590023836772,-0.0008730395542098214,-0.06482543449125133,-0.014829372131970131,0.066701765978476,0.06229647149493048,0.05700355778738404,0.0611557536422312,-0.05716381229686864,-0.02850628631210029,-0.0479093345495055,0.03982566040337374,0.018759526488389994,-0.13914080802527434,0.006459204919732246,0.11190522534294392,-0.006813751045971913,-0.06471066290895307,0.09177011266000909
APOA1,0.006284238564495136,0.007725632261643364,-0.03209878383095688,0.009330451111307888,0.06343275781091397,-0.017754099889530583,-0.0055709435793246135,0.0047392236577151435,0.09370757644832589,0.010315967874796867,-0.000671738804804218,-0.04161780989142147,0.00865474230569303,-0.012744671778898794,0.00024973050493103685,0.10522530950138903,0.057363942337592164,0.17033894859189794,0.06312490601846811,0.0390489521554779,0.07615300625519995,0.0022884206554013567,0.06044556589724513,0.10693314245767206,-0.04438572632200488
PSEN1,0.040930113880579023,0.03364379556209355,0.031987569985625464,0.07436436435426406,0.008570530378217416,-0.00865567870792121,0.00826375688151311,0.0151576677819066,0.003123084121133181,0.010309534277588447,-0.02452378032058742,-0.044053705303121964,-0.015803485498162424,-0.017446682331798025,0.06558420172673701,0.08836241674125367,0.01626412581385817,-0.02506870239733128,-0.002682439326150498,0.058678666864710155,0.034417053215373555,-0.005068408507183732,-0.009056213944611459,0.07599461450481852,-0.004639537167547915
CALM2,-0.018349205299062997,0.04191470186692151,0.11343174365013342,0.04002709667299014,0.02718846583020409,-0.030104731907437503,-0.017556272819300053,-0.05617922280992093,-0.29235679333374237,0.033224288970743275,0.019579227523184743,0.11206896960544785,-0.022979198044043574,0.049929103809181814,-0.008295704694255834,0.013202402898965574,0.01526982205689042,-0.023632675078041038,0.1121631620569613,0.13522607000437653,-0.10819262966774024,0.0906004358576329,0.07859718115944266,0.033019937669403567,0.10968084300757555
CLEC2B,-0.04392481410527681,-0.05276662893984059,-0.015314161228775923,-0.0011526815463995385,-0.08416602876586873,0.04051744058475215,-0.024029415367906305,0.014426308209735925,0.20838362046579081,0.006115835918938316,0.0303622882279043,0.0056154198224725215,-0.008917093340241706,0.008845356759139725,0.04282256705409283,-0.018753372976297752,-0.037340179070403344,-0.004638586522625251,-0.08795884726983164,-0.025815458938293602,0.032962702589584954,-0.015522545024166102,0.13762204928534053,-0.0426446485980226,-0.014174875293711614
NTNG1,0.0505274940975963,-0.0040817086873854306,0.10901162547280505,0.026666051286936672,,0.058860689723702474,-0.022858327006919896,0.010196839045235214,0.1066426722911017,0.02263913429086949,0.03619974141894055,0.030103335056458163,-0.023140610278908708,-0.00016891127701638213,0.008916422608583132,0.0570857209472714,-0.04224954005240107,-0.034167100300427806,0.09320968303534105,0.17587998054107953,-0.009996441533074886,0.08627942912407807,0.1108891429033382,0.027666696114275875,0.007020552443687833
LRIG1,0.055070463586371965,0.04607759990313976,-0.0071825587775660804,0.008904138158515186,0.09127054999961647,0.011583664750908029,0.09665642856326476,0.006015978569622985,0.11892646412799925,0.028370294342877845,0.022408218245586035,-0.12884086830433494,-0.006180034907486133,0.07485650056335619,0.020874573611412067,-0.00044607309669201974,-0.02635233312948308,0.060889758967055306,0.12193722298609112,0.18122155384648916,0.16267552309956881,0.016252173376748103,0.05049717795403052,0.0753791085692865,-0.00979236809619589
CPAMD8,0.051264724532342834,,0.030444593397144115,,,-0.026972743315501507,0.011345231328583854,0.028575097288441754,-0.03860669822000211,0.04613985894916825,0.013436867185392245,0.03952442342257004,,-0.01140208775979903,-0.001449395630780207,,-0.054465875770542425,0.049112770836843095,,0.047815691177770445,0.11264930305458805,,-0.00826758716224009,-0.019327985822556383,0.021786129669914146
GHRL,-0.0010746348166954058,,-0.01913247575060701,0.020731228907659792,,0.007107603758856003,-0.0031397526038482956,0.03327194114539038,0.007371245139098053,0.059227748894000086,0.1242450430334,-0.028612534551329876,,0.0006859262308999489,-0.02436161245297304,-0.04497472927881306,-0.06456928971491219,0.07994013789996583,,,-0.032792104926248816,-0.006527614460937361,0.06522790195554265,-0.041423288357072444,
NPY,0.00507168825421403,0.027305017115263012,0.03804945647432842,0.05992016699555503,-0.0005086080284217169,-0.01767745804480153,0.007424270620257212,-0.028136982005054958,-0.08171389006415283,-0.02578864504517163,-0.023430010836562425,-0.059559916408955894,,0.09657498911268726,-0.0288482228211264,0.07732924015613865,,-0.03964167055711679,-0.03064842627023831,-0.03922134084627411,-0.057919843123551834,0.01398586926040325,0.09433202868198824,0.016687529307945037,-0.024586912342908756
MMP2,-0.010179228787377948,0.11651348478062569,0.10254691475516543,-0.00026985807892967865,0.11909754265319623,0.06833057295674326,-0.021328373959722098,0.09667260163494827,0.22604461377758112,0.0192584591766391,0.007684096546336743,-0.04107819636167006,-0.007575460602187902,-0.007528813914671644,0.047070382891781185,0.049718348999287044,0.04336991511969879,0.03606505726049769,0.0828095606844591,0.10545492548122293,0.09709650442646757,0.03474215344905063,0.015663543510519847,0.06983530192948618,-0.05163049141258064
LHB,,,,,,-0.009983614769404016,,,,,,,,,,,,,,,,,,,
PPY,,,0.03275631937338651,,,0.041365816266350025,,,,-0.026268018559836844,,,0.015988991084009807,,,,,,0.011414892055670799,-0.01996118516995373,,-0.01566391891373677,0.08510474414899255,0.06832376212438522,
ALKAL2,-0.018305019529145948,0.021461665779300716,0.0399830132591449,-0.020703816856125806,,-0.023149931617128694,,0.009322678149272177,0.0344855815223241,-0.0007178104961677304,0.007290535481350108,-0.04023526587463707,-0.010545148627326995,0.020578003937500637,0.0017768158875857616,0.016367611953912148,,0.015557030193153434,0.0510823566649296,0.08649008841632672,0.03223019918428844,0.02511796214104131,0.027588871824869046,0.03150236544846085,0.008536426831040184
CSF1,0.006917961255282892,-0.03692283607715694,-0.057942258647302146,0.00018320945442390894,0.0236461204228628,0.017887114615189287,-0.035451334562467636,0.06577369206745479,0.16252643609198136,0.02597013717166798,-0.010414809696369978,-0.0216153917879685,0.04076684629182237,0.049123328111980606,0.08480487308991923,0.015634582516577462,0.03556695718489993,-0.003704084266859239,0.0029441985681350814,-0.0343491973619064,0.06957402915225101,-0.018211515332674486,0.08190074375838265,0.14128699778550483,0.017867902444128562
SEMA4C,0.018449307692707223,0.0319912309835415,0.011414993815180808,-0.02454507162960253,0.01152065160943468,-0.002910112232818929,0.03948210505968223,0.08811691265346899,0.04770963083673371,0.012461010523686379,0.0035822222317811116,0.06028991926415268,0.06794867198491973,0.04509615219348726,0.06624952390549285,0.07809793829647704,0.08163816691337954,0.08558294820330278,0.052959628884739735,0.06453117437854884,-0.01863838231327194,0.007753980251353588,0.09229304060448724,0.16458330352832448,0.07848443991062204
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.0384736891885753,,
ICAM2,0.041997819859936024,-0.04340879316130731,0.044336799660463735,0.019381829222062386,0.05922652132919361,5.4423862160948615e-05,0.0679137090327058,-0.029845925587699815,0.13817632757532952,-0.0035470950936180284,0.027940879534224545,0.015716445754728758,0.056300427017939844,-0.02034657124385303,0.05059219469071387,0.09634972950220477,0.023481758452692545,0.11461665571063173,0.03318593998515438,0.15607558233762764,0.04995838180318911,0.05642448599714239,0.10776290002359937,0.0031775583307778756,0.0836967811164258
SYTL3,-0.07198659458772852,-0.03519476465066433,0.05179773188352262,-0.05903417352364788,0.003681549783569505,0.08924222236839852,-0.03579940645044105,0.004265674736356463,0.12261782510461489,0.015552120952132051,-0.007347981708633126,0.03140627164817885,0.024498035298248764,0.03396801476787822,-0.02194645314424422,-0.08851887944777746,-0.0960361572758659,-0.035608754338371205,-0.037978320786756746,0.06922829994065917,0.06716893787580991,0.017308652213115852,0.08612809401835862,0.011284866309240388,
IL1A,-0.03320287945000914,0.06804759843578874,-0.002275196155525131,-0.033497907171591484,0.01617079427401196,-0.010792386872725402,-0.04560094274806503,0.03706957526401395,0.08211226985914466,0.022330604377378077,0.013783250358670361,-0.05407975248536783,,0.03635285445349753,-0.0031865145811742174,0.049596702281926905,-0.033220711558069604,0.03299833098356679,0.015989861358877994,-0.026797246136106217,0.016550241237256576,0.06429721250438118,0.041730338315400885,0.07108794735353346,0.08532274644718513
