,MGH258,UKF243,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF13,0.010387745908082674,0.0058506324809635335,0.01140093433157717,-0.039448225241354225,-0.006108024972651946,0.028377802148716214,-0.07351172905508256,0.0767197624826238,0.0021219020785178105,-0.09138798978831,-0.0246829659640732,0.012276358721067937,0.0024884700763621904,,,,0.014526009401271321,0.0511170673217281,0.07121264249619613,0.05686377970832608,0.018276070229542866,-0.07421367559230463
SEMA4A,0.03851165311491746,0.029893572666007593,0.02751070821329557,-0.048815932863244565,-0.015138779669440333,-0.07621601634697683,-0.03347382135877093,0.025189901999269813,0.08110152756650735,-0.047538470698137505,-0.024431962313454857,-0.01285866760628386,-0.03595310363768473,-0.006556206336930203,0.0794851800159689,0.05492308996598933,-0.04585385605092949,-0.007848959795634287,0.027198973771562204,0.002422338933636808,0.047720665970273884,-0.02115561690515478
EFNA4,-0.007402675632315707,0.017976163355412883,0.01629429640042956,-0.04338217367983721,0.0381982294655418,0.011370579666230209,0.11714248865703311,-0.030509340222076926,0.02492762072150804,-0.020722457945916678,-0.009490620947790872,-0.008566912304931356,-0.08231943305306763,0.03488266266482435,-0.08320017353211721,-0.07911941581962878,-0.02340424376741357,0.011404658753622903,-0.1036975328479895,0.04076886490472296,0.005878942897212919,0.08848630726595383
HSPA8,0.0622777850736707,0.048886269361638424,0.0514323077985541,0.12405426329407207,0.04813191296204385,0.011333146112496431,-0.06821696874539372,0.0335536532436188,0.06041784569379175,0.046236147029598475,0.01993403957174081,0.012063428273350744,-0.062414920047246455,-0.018537876239156554,-0.020013938410003203,0.11509889295225499,0.009403013608447641,0.12239549701467217,0.014360022180255614,-0.06972023537268382,0.05664660283441166,-0.042888989940865395
NPB,0.06011357995186473,-0.03338463871307092,-0.01273224540019642,-0.010518383482687056,-0.01709689018893748,-0.035471902365871825,,0.015049485154890052,-0.007461656684104157,0.04556570916791795,,0.03535966998579823,-0.0695474156324965,0.0990478440009226,0.1563414167768268,-0.04519885873163423,-0.033131186530717914,0.02732130401485427,0.0588430360437469,0.003272340234778448,0.08730682116756171,-0.019073322895530757
ULBP1,,0.005457607823935223,-0.02171249924107422,,0.0005105180753793185,-0.02064727469974446,-0.0359069600011988,0.03606835391073829,,,0.009015796819572496,-0.013778668739094765,,-0.020908284421853007,0.046027479931201896,,0.018158456066198012,-0.044317566094416116,,0.021828300202251887,-0.043775265514230215,0.14076591909186065
SEMA3E,-0.03124750735688177,0.09099268335312206,-0.013779749528148505,-0.13252074906925523,0.06365215884128217,0.009270259421799652,0.010981190990453738,-0.006595634459342764,0.00402592086610062,-0.038066915983737376,-0.029077012332231467,-0.02664618688894078,0.019350034557533244,0.0009380380563138612,0.11114780555663019,-0.03502385694302178,0.06032361432766164,0.07339394420584493,-0.047953481692568425,-0.049073909850137536,0.001801185426578004,0.028057718327406892
FGF3,,,,,,,,,,,,,,,,,0.035879483894613325,0.0680051219316935,,-0.04482923281501914,,
ADAM9,-0.03686792453741649,-0.0058679685064503585,0.0070880733942271495,0.01391573870687262,0.030193286092717802,0.02805763064638235,0.09677732756227592,0.004122241888273134,0.03558002587412078,0.08098654328802173,-0.0372168398248956,0.05873604757792829,-0.10499787069397047,-0.11484775585010769,0.01749457506395772,-0.013507222003044004,-0.011816461690354947,-0.008204564950791452,-0.016007760133417457,0.08209634875508155,0.08470270506268533,0.10925323668860146
ASIP,-0.017154169572855676,0.003285039755256194,,0.03624313943626452,-0.015749209024739075,,,-0.027762051074638194,0.004904595235172311,0.0734619249749735,0.04399268078385622,0.040548108730168494,-0.013468179470444782,-0.10147815323013543,-0.035070900518500626,0.0672859494781413,0.011075042439049531,0.03901473610301615,-0.01865448571385942,-0.00046908981951528203,0.09481018460680238,0.07856899498272536
IBSP,,-0.07378307971193838,,-0.06390098219177515,0.013609527981488836,-0.012199565235216718,-0.00833842545862771,,,0.11469625838620352,0.02626836524251807,-0.031162102981818887,-0.16003705622670464,0.0015783662770524965,-0.0796828974856283,0.08728591869901185,0.06087411744845143,0.05277932292019077,-0.04629128995425653,0.04545219314096397,0.026375099450180906,-0.03300182651004899
MMP12,,,,,,,,,,,-0.022191184493138446,,,,,,,,,-0.018485583577959923,,
FAT4,0.07956895383564117,-0.011323994140667063,-0.02187835955325232,0.03759103083868646,-0.006531738792894764,0.024215796721650373,0.01650877900648896,0.0032796730251455283,-0.005914713929528804,-0.03813573971981843,0.0006808215112403133,0.02770831249631595,-0.004031882145281953,0.025572965319923653,0.085983386596833,0.16399493160088022,0.02957765036010888,0.03986111589938988,-0.05334097086129174,0.050586511371083075,0.025685742664420017,-0.012331239382596377
MDK,-0.05624745671929283,0.009729574809126144,0.013202597636973352,-0.006435961404349324,0.02720935877268222,0.02494207511040872,0.13397431224445636,-0.04221976715472239,0.02250138951164368,0.06394359035792459,-0.014942643522829698,0.018552659652551706,-0.03948514595984158,-0.05137899234197102,-0.04214380305453975,0.0025784781793090654,0.04255098953541245,0.08111806068488343,-0.04752013845379102,0.05884795643020749,-0.04997399006895444,0.12726745956941773
BMP5,,,,,-0.014230594434780327,,,,,,,,-0.04191706680447048,,,,0.05999215443579916,0.06652616913188401,,-0.0029651432225106657,0.04448613600075582,0.021509787839158606
CAMP,,,0.049174744737702086,,0.017626654668491122,,,,,,,,,,,,0.08646610355910682,-0.022023995117424585,,-0.012980606163943002,0.0530666445261818,0.02278085044166203
HSPA1A,-0.029474989859631418,0.02194872241843735,-0.006501531784491522,-0.0779993853738001,0.014231820733484014,-0.06000518869433438,0.005941502065822792,-0.014769009368258418,0.021608902868328696,-0.013780121298067242,-0.10495138382247214,-0.026991777648132296,0.04218227888121543,-0.07513537801888968,-0.07455459079527611,0.11614666873579814,-0.052318375766069514,-0.05418459899054111,0.06521330406748513,0.011253058083097947,0.053024979829481365,0.08233815235681143
SOST,,-0.04256039622784488,,,,,,,,,,-0.01700251433166044,,,-0.03585053795663423,,,,,,,
SEMA3F,-0.03544305155862265,-0.06856898916310789,0.010187627405561917,-0.016916107789409218,0.04507267890294395,0.0692509825327331,0.0795823797765715,-0.035452421769212206,-0.01667855489821037,-0.04446961477072203,0.04682539040943153,0.015177124397232525,-0.10278558869315227,0.003881390516068927,0.05023442910194323,0.08456014366314966,0.03980505930922041,0.04304346418676719,0.00926201318516691,0.053945181746777635,0.007882923856821761,-0.10613224968930117
ARF6,0.02600683744223854,0.03886480916524948,0.04813532040499201,0.020132749924164042,0.024382911970832814,0.022124876026938686,0.009546110689410454,-0.0017236877872819725,0.015981765508637443,-0.021912590771443946,0.03532906877884903,0.015006278346191075,-0.06800861541676605,-0.10260881467128599,-0.0445251020390834,-0.07766148839370902,-0.028581830321393987,-0.031727325398202604,0.01539888214886068,0.03139303202106753,0.021411597924757213,0.08218738670496807
IL6,-0.02322572592195137,-0.027466207387591764,0.14746381329725097,0.13369672942106386,0.01937930771486564,0.035460709105713376,0.07318262326017012,-0.05242040367075863,,-0.027166408755438798,0.04868585490619208,0.05876805611174523,-0.04705139098591436,-0.02338447921912826,-0.007953631688434343,,0.020151905149072905,0.0525092980711964,,0.024211679745842596,0.10031505168339397,0.12137709450246403
CALM1,0.035824011326439704,0.02103904832052419,0.045110821777979426,0.12689305804935483,-0.09736086733363308,-0.0024043246848598383,-0.11905141767149911,0.0030036465001761245,0.06739929917489126,-0.07887704553305874,-0.005205268940035065,-0.034092907937552264,0.019794337412530137,0.0546065133617895,0.053906286898457584,0.08073262920391874,0.10935759387895867,0.14395850778945615,0.012191629843572263,-0.05854823034580729,0.06254461012490767,-0.15715781297376336
VIP,,0.07905159715958014,-0.024616402136967926,,-0.01611394100759651,0.060560387977379754,-0.07514961721049224,-0.007118558082740044,0.017727452473127358,-0.06467643669762808,,-0.025881542872469108,-0.01537851422773461,,,,,,,,0.022355339654753278,0.008709173937210709
NMB,0.015669848110172677,0.07012938836362435,0.0025511560573648877,0.0025026495491669684,-0.01190805641737113,-0.01428073938138301,0.14130087063498112,-0.0024154905404222327,-0.0028940692769906656,0.06435445554556207,0.004812745223317931,-0.03434514453217156,-0.1076377778957943,-0.052870059344007105,0.021952724379110108,0.02206757822577131,0.09604233369705663,0.0400458971710862,0.0067753405663726176,-0.046246110688693484,0.10359294360783568,0.14894270870320597
CCL26,0.061023845016130326,-0.004326969517328772,-0.011279012302210822,0.030072596128356183,0.08813706767167881,0.04365810681576448,-0.027915714851040083,0.05665408399027311,,,-0.0517554046678021,-0.019494933362865022,-0.019406348028412092,-0.008253025161050845,0.12858757158197526,-0.005881045968919031,-0.02275114102825257,0.014582515586560464,-0.01652418522824137,0.05927652973049116,0.10225373691897756,0.09177997254180814
FBLN1,0.048918764131432306,-0.04229635493231383,-0.03805736094936716,-0.10563872899504768,0.006766477397415144,0.07287818239380432,0.03428235456785951,0.004620862732325275,-0.023656472354505402,-0.0006409653398147049,-0.008026272573346304,-0.0383972193907989,-0.07900002832979518,0.036837856789677846,0.06584047127552574,0.09593778990423453,-0.05482989697346962,0.12416997867328489,0.002164333474905684,0.04849540578259867,-0.025182044922143258,0.024404534257218113
SAA1,-0.019352528424854444,-0.010412406581087745,,0.16261820603907837,-0.02765803596497649,,0.08349711017245262,-0.02610363181316625,-0.025697538149737836,0.036175728121530595,-0.01049691220558349,,-0.034733995905473804,-0.02676279521327559,-0.05464521843124023,-0.0209939561534347,-0.02980748148618074,-0.001958382567288967,0.047306436912274374,0.06216581673488754,0.03433532691581346,0.06955549651813608
MICB,-0.00474055428631543,-0.034471974728216094,-0.037740390006556226,-0.046057675157459836,0.009926401251909748,-0.00035295938707257974,0.104690141055927,-0.04504461400093462,-0.019343497956692268,0.08600708172525233,-0.03858420455580164,0.003344015047804705,0.018272902535854584,0.015702865854923014,0.002227526510856083,-0.006472392349810126,-0.0044095428234721575,0.036081869160443994,0.018341479722776017,0.035026132183931545,0.04010087637746801,0.010942587266294828
MMP13,,,,,,0.047486724970601614,,,,,0.05507713635868757,-0.011764957968469634,-0.026151237624969466,,-0.01268119369724179,0.021179848526323868,,,,,0.11666223973777232,
F13A1,-0.008959431331595562,-0.08920310273184623,-0.015821224443690978,-0.0676018567831251,0.06109023326412239,0.025495372811336302,0.05275463403346022,-0.005501967688199617,0.007889877118008157,0.092641788165438,0.02269613155544804,-0.025196882096366276,-0.0014265386367579183,-0.08978736958147342,,-0.07084177534511539,0.06314054781707253,-0.02316222243050361,-0.05806869362792145,0.12426105645650427,-0.04227495840584126,0.022319366182625304
CXCL11,-0.01557374019256623,0.15134143513574605,0.007646480471879035,,0.020756814077602735,0.024287559054612873,0.08432914978504467,-0.03359636094779146,0.023572628958619536,-0.025854333051331196,,0.032030589010396925,,0.11978956294677766,-0.005793173997124365,,,,,,0.01417067792559622,0.031534487227990425
COL5A2,0.04184569290850093,0.04726897059090909,0.008372239132055377,-0.04628045313369215,-0.016961276825303406,0.03952637339930712,0.1400506670114579,-0.0517411315323235,-0.008329285151334248,-0.034008557636003654,-0.011118651784428873,-0.040912260661958376,-0.05226074642312001,-0.04787787262562253,-0.028740103073662045,0.02712609010586689,-0.03374342424944956,0.037717730965944635,0.003218934941209977,0.028743367612702762,-0.02519845975986172,0.004834281530246229
EFNA5,-0.055742580664117,0.02278391906325429,-0.005976028819484579,-0.03820567166054285,0.0022194612946624132,-0.015435555898139108,-0.01062044162804602,0.011505357387610896,0.023178107025585273,-0.09987630104373282,0.07492130553566964,-0.006373144127223892,-0.08252008869276664,0.07108760534166629,0.05144596400418204,0.031557063260233886,-0.03575145880950598,0.00930845836298742,-0.03059725319114026,-0.02811394334706284,-0.0011698669125553176,0.019929777615112148
AREG,,0.0354457221728392,0.025850056191062704,0.12378080343419018,0.11417549234355397,,0.0404731434574165,-0.05799105774736479,,0.010233604102393736,0.06766303516900668,,,,,,0.000722856102531338,0.09147374987520535,0.015434791027045763,-0.00263785210020561,0.06381054959549508,0.038598651289380156
EDIL3,0.02592172171888953,-0.04580263330740624,0.03507862497170049,-0.0443193997948651,0.019432371427706423,-0.034720612948128456,-0.16216275990327497,0.04546647410820678,0.042977549665185535,-0.030703489211210803,-0.046571175186551336,0.06219179791189408,0.16038637062302002,0.02990121542640137,-0.013065652005561599,-0.029792937184394186,0.06097820773236224,0.0045264895564090584,0.011401661389394715,0.013434282125723696,-0.0364765318339982,-0.07789412069811354
CD86,0.010689418245699894,-0.06146282136352896,0.02372958358634446,0.008062477959828406,0.031048236870120097,0.006672854097937749,0.0840321097037633,0.017297201732387652,0.021842705049126134,0.03575339334570938,0.02977532666454228,-0.01059872723897404,-0.0390453875738144,0.010277402133473813,0.03739268931634354,0.009643550372981903,0.008699282781022919,0.0005169918989758784,-0.017375655826314104,0.0456623478044671,0.02837485370886686,0.001193807147293535
AHSG,,,,,,,,,,,,,0.03983477483071209,0.019214606614753903,,,,0.05177347488282559,,,,
WNT9B,,0.0931843936411621,,,-0.015513685069473478,,,-0.022210588200966993,0.05709733006568672,,,,,,,,,,,,,
HRAS,-0.01088571917870519,0.004445948506556679,-0.015686668591151115,0.011597822928434802,0.05605916395296871,-0.0071041177394401194,-0.02501395081370211,-0.004016515605389151,0.012549901085999437,-0.07841979419055892,0.0037930567744995734,-0.023516532225334834,-0.014775677545297987,-0.006742292819760081,0.04205212630110139,0.03448852169759142,-0.09014541428472697,-0.009192305171988348,0.014529210402114603,-0.021343701545058217,0.05253848669627753,0.039568549121102456
C1QTNF5,-0.028641320823927768,,,,,,,,,,,,,0.02249247220923814,0.003912682116793539,0.086888534744483,-0.014089447148510703,0.046099550950663995,-0.051310011466688205,-0.01688937531400694,0.02417765657667826,-0.007642929949416913
RLN1,0.08954944302548931,,,,,,0.011497349618312046,,0.13408477375425595,,,,,0.015078717566920096,,,0.09808969565559172,-0.0489954445877404,-0.03454916998710054,,0.020699345969958913,
COL4A1,0.018154752199105423,-0.06676170071748383,0.012281636388303234,-0.016832978586821416,0.03908778032789213,0.09362804556207097,0.1709470039392319,-0.018291172303883864,0.010070287973832684,0.009664835767482354,0.024255724717097096,-0.013469533039758438,-0.06676470349869917,-0.03519108999346087,0.08493101403398977,0.06533332559673603,0.014561922478845586,0.04642616337357537,-0.025320149926755478,0.08091035795743858,-0.055327194522687785,-0.11746203776835219
CCL3,-0.0058575726191804605,-0.06458356841104264,0.016248182715256413,0.11789992996790459,0.020327205236803942,0.04240588515706283,-0.024068632025729318,-0.06776520783970971,-0.03303652143845126,0.06840655859070163,0.024480271597684882,0.038699450423230086,-0.07894550491179636,-0.11073469721139231,-0.02484277387525677,0.10082225182569626,-0.024806339925728744,0.014129500761050972,-0.0373686265227503,-0.016301176333031762,-0.006336490002322201,-0.034647636963158764
BGN,-0.06035748076856351,-0.06975837788590464,-0.04897861498279865,-0.08227770349178103,0.013345180656201196,0.09458184617657905,0.06358180240977966,-0.003589513464621055,0.010423462652561914,-0.026555907222607356,0.037176032968156955,-0.05100752101066605,-0.06620673789823622,0.013361843033535386,0.03562615622112977,-0.013733801914991704,-0.08063293039274239,0.01493782142176734,-0.03210243678498924,0.05521396973576538,-0.03187570883484563,-0.11719990545966064
RETN,,,-0.010645181476309017,-0.02561168893845125,-0.004379122844382218,,,,0.01585597882044542,0.01989638586151378,-0.019404003050947395,,0.018113190299898812,0.06522360063653398,-0.04732838333295156,,-0.010219392470138242,0.10262047536249273,,-0.021013388797539036,-0.015691745375088793,0.11875811843622845
S100A9,-0.01973854704012522,-0.060820270741093696,0.036855778497974064,-0.036139376903399786,0.03248701314667315,0.06812779547542738,0.20407138895176563,-0.03587359159471044,-0.04173851190292542,0.13739008790744112,0.006621368251095391,0.012443181567051185,-0.06224903247231466,0.06815853425541532,0.03374154304112425,0.1184460270247378,-0.06769166475517183,0.010984164900362253,0.03797836490207341,0.0398687779109896,0.03850567406937718,0.06893244275926853
HCRT,0.07638879168092891,0.04314693499871987,-0.0007388364875641724,0.11730002355298774,-0.010935589510599026,-0.0169530783985181,-0.018976814153464323,-0.02662206532622157,-0.009234773222588618,-0.023854698689906313,,0.00848073390302025,-0.03607218641627045,0.00674617852338241,-0.062485036629515114,0.07890540052026139,-0.01710387588181374,0.00862540820100567,-0.017314554562470393,0.0245386833718972,-0.020866853392970282,0.03191645648904665
FADD,-0.02646200524550919,0.005085854222033613,0.008799866945372626,0.022367205410398997,0.01719749251947533,-0.0029037517775879103,0.10988498096877553,9.276012807757735e-05,-0.02705409008885203,-0.03368014191723866,0.041626130372428086,-0.01892110599509062,-0.008186947498582845,-0.06687605738534279,0.005206086944858496,0.029241182654803573,-0.0014162933621857546,0.027826778876009903,-0.0114697604018829,-0.01801175462680695,-0.030475177171677713,0.04609025346835246
ACTR2,-0.08235028072653627,-0.07541051789696701,-0.05094755102960709,0.005766958501027536,0.008888034544568787,-0.044633035966679085,0.03631416865414635,0.015915227646995735,-0.0001588496403809724,-0.14685089592655107,0.004159427740786772,0.019270653903489626,0.07754108963519082,-0.021078753362854506,-0.09903784760048392,-0.03803951095206539,-0.03864940210114987,-0.04177603022661988,0.016053758475112992,0.01611559138633821,-0.027503882833024497,-0.09963914653367095
BMP2,0.034724205326680274,-0.01791223244060761,-0.016374320689241745,0.20634611454187937,0.05614841853340196,0.01816815183033229,0.022321969495609398,0.005894785117529123,-0.03255243593910575,0.034340849752583044,-0.02028346593822089,-0.02263687523840744,0.07529928120578964,-0.08515206575647657,0.13812554000767074,0.008026590011628152,0.03540928316085856,0.0497117936384188,-0.07177209364468462,-0.006824537758957862,0.06538111632379487,0.06586173540579932
PDYN,,0.023655019591592705,-0.02249384795234311,0.05194257599332032,-0.06397792509267519,-0.028303012596058556,-0.08296291007628892,0.07079137897516717,-0.01743168590630392,0.016905146255595055,,-0.02626614911215628,,,,,0.028274201818797307,-0.010035933612464638,,0.002695318858177346,,0.0021648841252188637
CD55,-0.015620419007334801,0.05370254420626354,0.012445907544818694,0.039387162233200365,-0.027326392385743165,0.00043534553449635073,0.015926756126935202,0.009837267868248243,0.0011895430462266726,0.046449530147098454,0.01870509761475773,0.03792173231792336,-0.045752188829557595,0.020070687994269993,-0.08095509892820578,0.03220273799599192,-0.026475798313794808,0.036792430897499014,0.030403079772410954,0.050240268113750104,0.035566546136938125,-0.05965523370780414
OSTN,,,,-0.02860548422354778,0.014332883080041695,,-0.030656631236291424,0.021004324471642178,-0.006461642082598351,,,,,,,,,,0.07624032387900789,,,-0.0505294695786261
PDX1,,,,,,-0.03148676580968599,,0.011472069655561171,,,,,,,,,0.06539417847888367,0.06060102476354535,,-0.024266730122282643,,
CD6,-0.011915428615814698,,-0.0030971869774978926,,-0.02262582401473171,-0.02531742760745589,0.07184814163860934,-0.03758329446025701,0.00522777643724074,-0.03165339014083037,0.08329857687448519,-0.015545449313102214,-0.027508833906836352,-0.0007167237250923137,0.05508600265033415,0.07990542109008282,0.06607831286836909,,-0.045857262357031976,-0.01878396968446032,-0.0030103729079286566,-0.05211987136708833
IL16,-0.05147937112526967,0.04567047918626083,0.01982820997118817,-0.029901557952655648,-0.009435868932938178,0.013157433338237936,0.08234622732616743,0.04437820621556968,-0.024904514539516722,0.02389352741193853,0.04006097929687083,0.010961991370153822,-0.05740589734392076,0.010408833987325592,0.05957561922002937,0.0652207478785046,0.007120334538099844,0.036165804495826286,-0.037094107073352645,0.007943973483009851,0.014995239925482191,-0.01080469220623996
LAMA5,-0.03725051448021632,-0.0003648495542082745,-0.04357113749359688,0.08077300166746569,-0.030809944228171952,0.053259059022115945,0.05073324166974659,-0.02189874411171234,0.0009619216738883294,-0.0026929677912445062,-0.019454405964660307,9.668116015254924e-05,-0.08142643730362441,-0.11270697791998491,-0.03835369304363702,0.05928846448358173,-0.05215802344174117,0.0032905382397832436,-0.04877435384182214,-0.0035451196913362064,0.053198112724480454,0.030681859987492864
RGMB,-0.01373347921577916,0.03547115685260522,-0.005549290347565701,-0.0398161098179431,-0.060012822045516265,0.013623864011064898,0.07394802144959889,0.06479723952924661,-0.0015942610612157074,-0.07604247788511982,0.04207873567300981,0.0012073174202570562,0.012189695360786599,-0.09760713302308366,-0.007489001400946662,0.06691471077222695,0.01217185139093701,-0.016966148361384308,0.06520927908809641,-0.057834654509375014,0.11520660747923248,0.025389006265911007
INSL5,-0.017119121833112764,,,,-0.015605378233297855,,0.01725883620885566,0.026534397116019355,0.029974568300252136,,,,-0.04092380956144898,,-0.0030460326613116918,0.015079763444107157,,,,,-0.04009068695426723,
IL12A,-0.01885839559187819,0.08834120233278409,-0.019673869978312847,,0.00865604395718971,0.007839006486475905,0.1527846986347894,-0.020030634531700824,-0.019053861727665353,-0.025854347270846866,,-0.021161497689592485,0.057754877315102336,-0.08048729885044743,0.049701766764754844,,0.06350709754916041,0.050419432939895106,-0.03297634793315457,-0.01521842845404979,0.07006347696741017,0.0803932386894759
S100A8,-0.05315844738273085,-0.06432813934738327,-0.01705928601863265,-0.043409467593726006,0.04970278175794431,0.0007114712543301431,0.21554669569128412,-0.018593622826010795,0.013985807434927874,0.1204090620066058,-0.008957681259940104,-0.002492434745430399,0.04754632981751364,0.04612273464896116,-0.009078123438098462,0.03814804339754461,0.06906874016660883,0.02461374468427408,-0.0546026903379369,0.09582737451807984,0.05479806258332493,0.07065896998617921
TAC3,,0.008466221306382632,-0.045677505613423965,-0.019782472653520882,0.03005414618900358,0.0441807604861343,-0.03038340974154947,0.045276159658299016,0.019252026746635915,-0.025111687988907897,,0.03984725653835906,,,,,0.08267072828563045,0.015984227317413453,,0.07652217296889166,0.01377687865628776,-0.01912727852031699
TAC4,,,,-0.05553066642782522,-0.02995038150407852,0.012675547393399992,0.06142547107266884,,,,,,,,-0.03556706088028021,-0.04547296894263812,,,,,,
MFAP5,0.09723559192113618,,-0.011880546822923279,,,,,,-0.006611109899590613,0.02399290329024087,-0.03272445251877785,,-0.03834148667522689,,-0.006689515672794343,0.09061770033956737,0.006532152857151396,0.05403742717858614,-0.03919570495501384,-0.0012679068145193754,-0.03020635437419847,0.16859498639846446
CXCL16,0.03440023809010142,0.014883340106304925,-0.02579009429472082,-0.11504011500368225,-0.0538594832817093,-0.01717113649311435,0.07700105048981438,0.0917237375525246,-0.002384635406543582,-0.02444550787234341,0.029073069941410713,0.030099160716460065,0.025716378533282087,0.06617636607672457,-0.07622130604911452,0.003455724636461023,-0.013198524263899546,-0.006017565882926205,0.011931423007862572,0.007703127882302538,-0.05248473226798355,0.057814134439754764
AGRN,0.004987939822492617,0.040201980385721765,0.031167332651375997,-0.1958272140690164,-0.004446085326202297,0.046995373976961706,0.14554266071439756,-0.01307339461663389,0.008325897464112043,0.028970963905624616,-0.009915766294092666,-0.07597404310008245,-0.04468608396695791,-0.01158702441408072,0.0067638769502970176,0.0465251119309339,-0.03270831882286585,0.013438927247102165,-0.05051960766006635,0.030918399817574008,0.004359023411470134,-0.020679964494066425
COL4A6,-0.023620421288466056,0.022541749956915675,-0.029804434603764297,-0.048138113869858674,0.03220207319200198,,0.11686226109064127,-0.0008697709459304741,-0.02750107685018541,,,-0.012718060394991019,-0.010057038780454903,-0.024710481036330813,-0.04525514306914487,0.06742380691737287,0.07342704015983485,-0.005356889021406902,-0.03034800186245884,-0.03452797330758309,0.05604802075416972,0.07671378376021941
FST,,-0.015255921814438887,-0.021712501261655266,-0.003791835081772153,0.008777584710577515,0.02015679953085809,0.10134193799223667,0.06472506431797448,0.028529259599335454,0.022919226024200125,0.04514363499859191,,0.008537692703339548,0.07764154344809004,-0.003952405687906978,-0.00310149363598416,0.014104731902972525,0.06040173349101487,-0.06359398348496982,-0.00048007815938247005,0.04691329766981658,0.11462283565013062
MEGF10,-0.015048792144021269,0.032122008497749086,-0.003016195452984223,-0.03047527972478206,-0.051465959247046965,0.02538446630725862,-0.049124573066307964,-0.018697425499978416,0.00997234283296526,-0.01836579525265068,0.04173573383041676,-0.00013796001313352632,0.06427239136396573,0.03606995757099499,-0.020415065785536955,-0.01910574429136408,0.054923954001592265,0.052061185985166715,-0.02358860616914682,-0.031915339839601986,0.02807760338900832,-0.01849498225161804
C1QB,-0.019507468616266708,-0.05827352784201272,-0.013426729253312704,-0.15981304277248795,-0.022105928921693017,0.03770910905423754,0.18333472114587876,0.02295977367271676,0.08799413818701471,0.09879789650420873,0.046060547401653426,-0.05990110299980247,-0.020919199382307747,0.007377443734407845,-0.11250697880131383,-0.0113582158441925,0.1187412095159814,0.051636564192568096,0.030457192690166966,0.07427453759219248,-0.0766224619167903,-0.07048654237645467
HLA-B,0.010790654787852114,0.01949642305101867,0.0008906398757840429,-0.046729098912500634,0.003974574540861401,0.004420171271639842,0.15164331098698497,0.008778694664959577,-0.02610793053041429,0.07446420524015998,0.0021396645741450565,-0.04018549089695093,-0.009380682189164394,-0.08648336097122578,-0.021993410048802047,-0.007641845353689053,-0.06914005302416905,-0.024309058828296457,-0.020784860063730086,0.11609466230134209,0.006164335125808213,-0.05906388594111156
PDGFA,0.00047467959306111973,-0.0007919206943331217,0.05457513264174954,-0.06886113035131322,-0.020841401932658907,0.011058913737406363,0.04188007056201995,0.029833175384694672,0.05655762808850046,-0.01722043721756395,-0.0008041848929717542,0.03161004686409255,-0.02747854738522159,-0.001789057799143821,-0.011784588743293549,0.02988700626643963,-0.03847389212389794,-0.07657956307426127,0.007378799081022381,-0.037542656238595935,0.010087414356565712,-0.09171150285312149
LAMA3,,0.05268748624144622,-0.015365728673470441,-0.011690578791559759,0.08821555247943466,-0.03799651437760186,-0.022325265210129282,-0.014828540819601633,-0.011077931990504943,-0.00817329863271376,-0.03508305918450657,0.026543220832040724,,,0.06384130143498334,0.00390860484594889,,-0.016917891708369655,-0.013660776818367066,0.05369945664460719,-0.0004060241491648039,0.023212675206304757
DKK1,-0.01763826944648633,,,,,0.009758952029054309,-0.04104790156818787,-0.027360062274681983,0.03873783763287011,0.06241407223171784,,,-0.08134148168315272,0.039294389435225424,0.09032311597403071,-0.032712782724654395,-0.04223331273572794,0.022016968643665806,-0.022501584424134705,0.07548724548729423,-0.02039930733515726,0.11195642411776115
INHBA,0.10429154462754771,-0.023512234157312576,-0.010645179929127484,0.09002926359994319,0.06017169826446161,0.023692650586676346,-0.06412747123674208,-0.013533075605672315,-0.0021384050836681513,0.15127711035941793,-0.02743028274632053,-0.024898675541572952,-0.028601366374865475,0.06548481662237231,-0.033276453338175166,0.11477572868149943,-0.043166238431959,0.014718764731406866,0.01191677764431504,0.03419720147530169,-0.04546670026522117,0.10122444365840803
LEP,,,,,,,,,,,,,,,,,,,,,0.02294247549622858,
IL7,-0.026235364541220923,-0.0059790393791627795,-0.02067027981787235,,0.03038186043286506,,0.15287243509208748,0.0459874255072993,0.055894745039515664,-0.008019363793648995,-0.019933590019391257,-0.01508291315801451,-0.03939253384944911,,-0.030407825743100907,-0.039829630354822364,0.02892109348803389,0.030327912887573562,0.03449760113198735,-0.013603708898887233,0.04798191560260239,0.08403700252381698
FABP5,-0.011082300572124802,-0.032645272678160475,-0.03264573255022098,-0.0744027784558002,0.059345707890278675,0.09377332708817113,0.0802503024733728,-0.07183709035064309,0.02041919807289231,0.07411523183724757,0.0714896036547131,0.025719084619486007,-0.05684712111198739,-0.026604209599103062,0.05597467686764873,0.042790538748916515,0.06098646007475656,0.030869510438917596,0.025720919290497104,0.025242952578503737,0.00800068556582209,0.12558764979088607
