,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,0.19542631770499733,0.17563041688485426,0.05696012644601062,-0.014120598600023902,0.048923907716141905,-0.039866045466322726,0.06252305362142489,-0.0444081479524681,0.0730539067486543,0.24563417178483415,0.05044568006240707,-0.04071063071285548,-0.011940303801394134,0.1275437410880103,0.25393153383547357,-0.0019939617516211527,0.16186592753203377,0.2562441703337609,0.17595435012684443,0.18527125846712228,0.015249216202931196,0.020521107627342296,0.20960099387782344,0.2593216760735524,0.035772482873245144
RAET1L,,,0.015369355224775354,,,,,,,,0.01724369388342658,,,,,,,,-0.08916063243037195,,0.00796730891979603,,,,
NPTX2,0.031201994151529435,0.29532291490880497,0.12167661323987164,0.06736518782925632,0.1007245031973418,0.007604187595749551,0.16146614048410382,0.20151396181248826,0.09661333087324173,-0.2165383579070219,0.039383233035301786,-0.16499630958788172,-0.02676483005924312,0.23330411746056814,0.19441763209802548,,-0.0043447503737463035,0.0970995131370404,0.12409181400203913,0.0712352125530935,0.08025057341796633,-0.00199967736431992,0.03539859299181819,0.061809425101723,0.06754513361396176
FGF11,0.08775731960405352,-0.13351625538030187,-0.04482414125763073,-0.008547590162580073,0.027749212169009642,-0.052124005233740264,-0.10982547041947985,-0.1551204288725087,0.08413693461449057,0.026192533721329996,-0.03130639079551475,-0.013284427690319572,-0.12295910175493359,0.1519298398337315,0.04211658043920602,-0.12941133627808069,0.10375188106673533,0.04685313045663203,0.06635364150454365,0.11980994772477435,-0.04781442523434222,-0.028963220007381767,0.2105488904017788,0.0431171290541513,0.0036745887393424713
CD59,-0.13177819214494235,0.22332875028604568,0.19433131555395658,-0.02175151738746219,0.14136458952927577,0.040907797711737574,0.20406651446121057,0.053215728007170074,0.08321368961199715,-0.268742535563939,-0.006056026998104482,-0.11039052255591006,0.13420042387570627,-0.009885507644767432,0.06522616208649405,0.17663246077865935,0.08038314825234026,0.18135674774017074,0.21861795986126592,0.09125038502613475,0.14105238267671422,0.10537580537887754,-0.1364673216182817,0.27170471583015376,0.13954988797072607
COL9A2,0.027658466773299122,0.2621510419355652,0.08709308689947194,-0.03312530610242717,-0.0066461752773706965,0.043676817319873364,-0.08372734106243186,-0.03318155994782141,-0.06641361395388058,-0.11501987385445185,0.0010473325591547633,-0.13943180369341301,0.007237199469949603,0.1636099513507604,0.04821850069672821,-0.012841149123762365,0.04110419215011549,-0.11679291196680025,-0.09626304450581238,0.055025035441607945,0.00030460161567403947,0.055916330645831486,0.08569265219213669,0.22863331838858764,-0.0492793998803842
DLL3,-0.1730457349476405,0.23295230456493185,0.07504116441311832,0.032024432463893714,-0.01346038295926125,0.04913989036999201,0.03199552968461745,-0.1272824770494339,0.057952334211362436,-0.24204467157980109,0.020383753847494513,0.24154504996232534,-0.01099170018573041,-0.009309596551604843,0.008756303022937006,0.19054796335085014,0.1319278049027706,-0.28015963387339876,-0.17411934145456848,-0.07466058614586929,-0.0690785283146345,0.10640284867822769,0.2918136765478406,0.2552980457172496,0.09193350246494492
FGF5,,,,,,,,,-0.016701118935318306,,,0.08308545762869791,,,,,,,,,,,-0.12164958573750607,0.01248494092206633,
LIN7C,0.02395467561121939,0.07423138354047258,0.021615842136468135,-0.0030340535144987276,0.03316037919808666,-0.011564499750307482,0.039021587205812634,0.07055925846910578,0.0397933850018265,0.00697350223928648,-0.0027271124455207144,0.12194687667739178,0.007753466341559788,-0.002822071554416717,0.022312316097302682,-0.1186094701379468,0.04780997185827365,-0.018192617589203056,-0.035921091552112046,0.07873672779160977,0.021220346353086506,0.056569670817059076,0.17827462982447423,0.08912307395331275,0.09938545235827806
GDF7,-0.009830509905178393,0.0941407794560863,-0.008396525115837012,0.021215857053433915,,-0.03843261841868607,,-0.0033720575270285657,0.02958020128701954,-0.10349399002920359,0.018115275180196334,0.1291758566048054,,,,,0.06634773748537663,,0.015364672817843393,-0.024371199079974003,-0.05052800591764363,,-0.002336212006362066,0.033187391852497555,
PSPN,0.05776058491067574,0.040786169885081325,0.06500239990228708,-0.048665465279094045,0.05706881182644992,-0.0012676950787431558,0.0021775361525596024,0.0759938976495171,0.04305519763727455,-0.05946091221275021,0.02966731492248499,0.02556564129693029,0.04020683697731951,0.1431620581995492,0.13068135818962698,0.09392367867683868,0.15945462750993908,-0.005188014285912162,-0.030576566413331955,0.0776132801562869,-0.016166380474340186,-0.050233584429007626,0.21086503728407,0.12214937146521702,0.07518727152818856
ANGPT1,0.07624319646354064,0.03528171550205065,0.09008334959478344,-0.0014005460641683947,-0.03159576333174819,-0.06303169062889293,-0.013353347125833182,-0.017411045081541635,0.04065802438168869,-0.14956137193465063,0.020162689403965855,-0.0814546022635437,0.003749958596826197,-0.058827079917996974,-0.11173826159989544,-0.02110377465995127,0.1378265792366973,0.033139697973068295,-0.01551964898506392,0.05334579022094975,0.025712939503944512,0.02059310387006074,0.1289631591961662,0.044358959354153175,0.12997566587524828
PNOC,0.008283725933609678,0.15356327933965186,0.054303953183840716,0.08576315855922155,-0.005983780931905399,0.015620614773003411,0.23106980394068444,0.1970959622407847,0.11191364026601423,-0.11341658427123952,0.0481700245442348,0.24899944863515527,0.09862530194914734,,,,,,0.09895191634619874,,-0.016287790201460636,0.07154852006125202,-0.0035898746978522147,0.08218810671521133,0.27451660890954044
L1CAM,0.01450374968665529,0.19230663391159944,-0.002050031369414259,0.03999009028763261,0.05140322876696062,0.03539672049988024,0.1941816935179337,0.1840543935541439,0.08970549447140151,-0.10724617735151196,0.015798235936554588,0.2762119696106648,0.275387150844457,-0.1893100095208067,0.09323883519546379,-0.06624071618952562,0.11549207538575015,0.21143156455882256,0.12488653806387248,-0.0295310350234706,0.04380461178581187,2.7411188814934668e-05,0.13093937141421036,0.09108995075304156,0.2705417143546817
APOA1,0.10641054458884318,-0.02147141198289734,-0.011860530031500515,-0.03391229232874147,0.020333995018448753,-0.014375724520257569,0.012825906521311421,0.07260542143862297,-0.017415211898555643,0.05247216351017583,0.09235073620268881,0.034922347124766766,0.0675207342868826,0.07794255787917499,0.006577641369239558,0.06716246683990121,0.04055039045756502,0.07430439805644357,-0.07957760544597205,0.15710686526780185,-0.011547521929297868,,0.15860997549479133,0.1311925369896296,-0.0762889446345905
PSEN1,-0.09657283502316459,-0.028386716135801095,0.056120839100521985,-0.040749404559572884,-0.014694290758972398,0.04632177488304181,0.03518141550745959,-0.007755592382756481,-0.11851320401486092,-0.02027677239966542,0.02097964260324586,-0.17096985813754118,-0.08806143627485359,0.07154814471413812,0.02702917002905305,0.03849336993634258,-0.056005073610358704,-0.007429706236829594,0.10046740730924718,-0.14106069593216364,0.011092885676351666,-0.0852277855825584,0.016923246421221984,0.04551817265569039,-0.05799239134587792
CALM2,-0.05373372061567258,0.394074354382212,0.1818406465199827,0.034072851934923196,0.04320999878285584,0.03991729777028839,0.15224339394610842,0.3073572676701934,0.0029432844658507417,-0.18023027173855283,0.14015688249492403,0.469907250167738,0.23311962239552225,-0.07170391384920458,0.04297521402544471,0.05101427482470401,-0.22896136221664576,-0.06948172591332258,-0.11682968942318507,-0.1447665917416554,-0.03176246948849028,-0.03041580058101923,0.3365814161606058,0.0971656905563341,0.12669802562633095
CLEC2B,-0.06048871592649314,-0.26249596648398205,0.024765419575943946,-0.022668245499209674,-0.013004450110030614,0.01942386401499633,0.049473953950001315,-0.05857996147966448,0.06521379189548115,0.004664790861565129,-0.0041849491433511975,-0.12479196810556557,0.007303118056054579,-0.11632773680371436,-0.13602178954194313,-0.04218471254153543,-0.0144846566542451,0.029595352492352595,0.06987602609058961,0.049797452033418184,0.052080834727761344,0.036744143346720354,0.014812135700448325,-0.014905793874242639,-0.0697309625328964
NTNG1,0.15175756168015916,0.15436172524225408,0.057474355550125,-0.0005139109176638273,,0.039038616880390925,0.09558246902637817,0.009580022546355444,0.026670713545263083,-0.12949319012168753,0.02450697759755535,0.045780889644355546,0.16236260491321602,0.06333077697256397,0.13747213649418621,-0.14372876242896626,-0.015611312364569373,-0.028742863783598444,-0.08320184643704684,0.11496232430042404,0.044506171074639965,0.12343374526391727,0.16656461272013742,0.056958645807520795,0.1552530528707191
LRIG1,0.028806903627048082,0.19444354779772247,0.10387776611902974,-0.048630482744327054,0.07476354134968075,0.013670478845418086,-0.2161059936099031,-0.1341737648130387,0.005438960333611986,0.26634763527800065,-0.04469219785677813,-0.1794663039328941,-0.01443967728688134,0.016416171028055575,0.18911700720472863,0.15456666288031065,0.19124556416927324,-0.2252099447180016,-0.104060743501406,0.2283665112752793,-0.15745012484912663,0.02104656664086288,0.2493568754311385,0.007162519329104497,0.030276827182386272
CPAMD8,0.05622573297968232,,-0.00590169069451068,,,-0.0010504664797900587,-0.029868835176160565,0.0336092841695093,-0.0022255181410415124,-0.02253651999498832,0.0056296789505298934,0.02959782986281468,0.09444499206804167,-0.043374487457113135,,0.11745127580434674,0.06090583726936963,,-0.03126702628790372,-0.06211853353916425,,0.07809535292013951,0.08693324384755267,-0.04346432913910264,-0.10245268512698946
GHRL,0.003072754613005394,,0.09035145833274252,-0.04406033378555095,,0.01934389009640275,-0.007001450335408186,0.03161080259491299,0.040199386713806864,-0.010762045917681002,0.03236062444618003,-0.04368096113342803,0.0198682883582301,-0.031744672817879196,-0.13597703499764696,0.024610899787448796,0.05803336505974905,,,0.09647601767762831,-0.03168290243794252,,-0.003628323327062035,-0.04793100414155385,
NPY,-0.04994355145991317,0.11986008542936445,0.12146813538421941,0.02630170853079626,-0.05655645465589489,0.03502297738329922,0.0776064274865346,0.19785340390339426,0.05065497110314792,-0.12087973342334951,0.027571910295072753,0.07827442290115863,0.03312436637230292,-0.03496711628622773,0.15053955931331142,,-0.059403871573968946,0.21047222643376154,0.21104624610554415,-0.05652582183301761,-0.09259521572760883,-0.04706386473117697,0.06368771658081686,0.033996462123568084,0.031182521831765786
MMP2,0.014005283672770095,0.34421710010828266,0.21060126847450383,0.004642029496675716,0.015223534373068403,0.02979995853647553,0.04178646428528572,-0.09781634250217561,0.048891011446403336,0.0013236529228961322,0.04743393344452153,-0.10318855541508327,-0.11409147810834823,0.36562902252447066,0.35214805465567983,0.13451283343657075,0.19484602106207685,0.11143769918575402,0.07583346699252794,0.23330997862381744,-0.05642055763479231,0.02828749708538157,-0.03294974190869738,0.4093469728032565,-0.06296876838573427
LHB,,,,,,0.040749375782051324,,,,,,,,,,,,,,,,,,,
PPY,,,0.061741636085494385,,,-0.010920103356256846,,,,-0.01924438113943729,,,,,,,,0.16182854056735263,0.10118235227738785,,0.039745521631855914,,0.1880667650377923,0.11603058401155165,
ALKAL2,-0.03760715047399017,0.013018306292738493,0.0006212183121799137,-0.007910879900801492,,-0.021119267019692592,,-0.032156229888246526,0.048366847269399875,0.07380225725674158,0.07114632060693138,-0.19075520713033794,-0.0018654103927742563,0.06698415255433486,0.0017190239263460202,,0.10505679215569004,0.016539924264088145,0.026204843060556923,0.01297747500303516,0.020650484703100484,,0.06426321902275532,-0.10016625871189593,-0.02884634666135247
CSF1,0.0577964423101213,-0.1358132421151146,0.14749907736019446,0.016432111211194596,0.08024726200067586,0.024147004770550037,-0.0893403389642725,-0.06303779476971404,0.04582131756488483,-0.07166067796706549,-0.06099397600180301,-0.17835420773998167,0.0023610494369549575,0.18206842311429938,0.31320668221185094,0.04369559185961741,0.08883312162210685,0.16318415680204978,0.13696023730739662,0.12047718254326659,0.005567142554101121,0.09601899046382367,0.14119513961024552,0.1273983859985291,0.012571021822323716
SEMA4C,0.0564367023007555,0.10313415455917997,0.0866713843025168,-0.07110506299191618,-0.010035875374607995,-0.010411536083182502,0.016947840412834418,-0.020564862502680234,0.06210085550121901,-0.023412754159473508,0.06543181360191636,0.051097731746227414,-0.0005382761106085015,0.008722241304486246,0.14207791184161087,0.021216123788814358,0.1419762838055429,-0.0016604083308494346,0.1319053141100925,-0.013812945893028526,0.05288489190387648,0.025547177677923284,0.09328344912576166,0.08236393154363184,0.06607344428919133
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.03795725612848953,,
ICAM2,0.0912256905841981,0.16264558199566673,0.12905258190344293,-0.055842564125584984,-0.004381398902603892,0.018719341939070447,0.09286122253960405,-0.045456396329421084,0.06732536809537358,0.0011133783955854662,-0.03920104078730081,0.05136131656787904,-0.0005115698410898657,-0.1761363539655574,-0.0005716338339624098,0.07205412236787871,0.05360836909169161,-0.14048728833329605,-0.04725848985024839,0.17090349397281604,-0.08523887713299398,-0.06226849830515273,-0.0716616145089649,0.055653920991400756,-0.016181822398571223
SYTL3,0.0230754406960307,-0.06906018832898637,-0.04605455907607582,-0.020379506052157444,0.11299462785613913,0.06108064567469133,0.030115402149766105,-0.02893902119349,0.009228389743144761,-0.019922476503321282,0.04496622889692407,-0.04196288609551217,0.00468178805482533,0.05004136513664812,-0.11982390538606327,-0.05531891821981817,0.08110464960015672,-0.058806125857499156,-0.0069895522141063164,0.06666189912958356,0.006421892917244746,0.06126328208918369,-0.07392967579810573,-0.04876901725051736,
IL1A,0.023859187300392107,0.1283380855590955,-0.012188276817453488,-0.0012318448110146245,0.02512758159178853,0.009851524362637223,0.026580317324482326,-0.007613908501818962,0.06939278234136757,-0.0956736847560436,-0.012794000427437162,-0.14909321882539597,0.009141657820437717,-0.006912421461521317,-0.05104284807948519,0.13803705625810522,0.0363560921906023,-0.006920623052313115,0.008907146643272386,0.02901819131191454,0.009476101214992275,0.04669141180098496,0.06533685426055254,0.013029657445152774,0.024861547448841333
HLA-G,,-0.003770422936296627,-0.09133572125634802,,,-0.013516885734099713,,-0.04484920356504712,,,,,,,0.05717987841654232,0.02799055240681843,,-0.02837121884675413,-0.0911024894451868,,0.024348263614022758,,,,
PGF,0.15142377682931454,-0.12852218416801356,0.180487650680134,0.0007194850951391043,-0.0489450185324762,0.015855080529375315,-0.03433503980744004,-0.053441184756622656,0.0679838488094671,0.03085363469232245,-0.017019545567836154,-0.061644605222099844,-0.1006579499197957,-0.0427404184401769,-0.032935215348373514,-0.01839981034212121,0.28712419439794207,-0.06612680076818071,-0.08624310064729693,0.20613338445071422,0.049608412167300414,-0.037167009368003184,0.03727248499919532,0.11405337839185462,0.01254179194997108
LGALS8,0.06857952405608343,0.005409716495363109,-0.028103971999272694,0.02903362742729744,0.12379433877696726,0.050510575833536665,0.019221705600766872,0.03125968060781002,0.08282869816381866,0.003861260981023682,0.031050679498454047,0.14619136078164505,0.07947911964557804,0.04438158472557968,0.1065011204345259,0.030764580457744765,0.10615622473630851,0.02043422447180339,-0.0016551906481006085,0.04221052864904025,-0.06781525834790528,-0.02382174469877533,0.10909848158186945,0.048105277950395785,0.04682708174329107
DKK3,-0.07283320497501561,0.4198679524477826,0.08892550806676526,0.05665145491962143,0.10194314840852793,0.018891968218328357,0.10598554156885863,0.18358664940497973,0.10611071529869534,-0.005522797242039401,0.14469526399404778,0.4579964528281748,0.2570795832415734,-0.13937922329152702,0.00753428815471499,0.04212011428140347,0.09790923924683416,-0.024812714808319272,0.029010202421887774,0.10744454178702155,0.025195659365643983,0.014597655197981757,0.02552865862913032,0.15138557236763137,0.187651855646665
COL16A1,0.1263789507717958,0.2537012667429229,0.13540688195207523,0.027226644275701675,0.0352930235307286,-0.008370568232411762,-0.12963455327567344,0.00484413315445513,-0.014771418752204644,0.09402354886121451,-0.03515966087045384,-0.04665640486309228,-0.10674925357418792,0.07696444292751936,0.2119579644534746,-0.0030913759878060548,0.11909575202272646,0.0036380573790679425,0.09037182023511128,0.19444716930540576,0.028592936411801453,0.1055785439912147,0.06521079698299452,0.2568370860205604,0.06596466732414082
TPH1,-0.009009539441227316,0.08097623853945866,0.019526784451632768,,0.07031750510187904,0.008056562525196287,-0.04573925214795005,-0.0129536088099747,0.0004906594660170032,0.04732686600736868,,,-0.009656859045157262,,-0.06776719039446208,0.03255678349362474,,0.0320783512813966,0.02491687793720044,0.17300987052033412,0.030495396324456036,,0.05117662573381732,0.11344066221470275,-0.017186336993406742
TNC,0.09447028237093226,-0.11430599571582552,0.1811975290154646,-0.02147264022148881,0.14150233287979283,-0.04486318898372117,0.014128389858739172,-0.20688490223920686,0.068625034987789,0.35132676398682167,0.001122337799554667,-0.3091098489380784,-0.13372210601524478,0.1068210474909104,0.1794146143526003,-0.05094689644325115,0.27309720773654583,0.32576565834432564,0.359053351065717,0.34748091710388795,0.21896568075262524,0.14301935022816872,-0.009273703142164963,-0.08245922028430387,-0.08848917789547155
TNFSF9,-0.03006599333007038,0.10677865105352487,0.017900434156491365,-0.02015563324906978,-0.005556268340360363,-0.03858645626711864,0.10000969715726049,-0.00782686886436666,-0.02233922073256068,-0.07127536201098643,-0.03817810482700444,-0.015286085922943787,0.1201432607693029,,,0.06940957159974392,-0.020340460016335413,-0.057336454350425684,0.02450047624501706,0.004119241141981083,-0.03272671953795428,0.014683531747023998,-0.005267842374918864,0.015201457824387971,0.062429937318469436
C4A,,,,-0.044788596615151305,,0.017216702330526253,,,,0.014008955338773247,,-0.050554632545942155,-0.02153173131217672,,0.12210643812695972,,,0.038163201726944054,,0.030375242232872787,0.024047372614099623,0.032795692304236575,0.027478399310752775,,
CNTN2,-0.24943643055816606,0.12626670365812218,0.0327297921331905,0.0566837477095873,-0.048157204029269894,-0.06035782106518472,0.03450168255737337,0.03990760259276079,-0.10372173200389019,-0.1303048488403609,0.03760325629280702,-0.36464785468799743,0.05468327675393426,-0.15933991717107923,0.09756694405665467,0.03358152680262645,-0.2212482298105027,-0.12407058715968645,-0.0882911109376029,-0.32139015626776934,-0.017271046206635114,-0.05361193537261614,0.14221602114107457,0.003694267611383491,-0.18373934989872268
F7,,,0.04028207571765081,,,,,0.015255534021627078,0.029210413022819078,,,,,,,,,-0.03755240004026938,,,-0.029049908470658,,,0.0440635676371814,
LUM,0.052741275922546,0.10096837504094729,0.1904333593890686,-0.039942003749604355,0.06374014423606321,0.01594883981410055,0.029613404502835176,-0.011724687930923667,0.07426158641085902,0.11743741656839791,-0.016234621602367716,-0.11803724637384867,-0.017469532884940055,-0.1410890348921423,-0.04420814699844549,0.0006761233447194096,0.16843414231266296,-0.022075394491807364,0.08856150872462908,0.2788247333123336,0.10683868869988683,0.04228341046973089,-0.22787522676070762,0.2095029308327152,
IZUMO1,0.018553607596035023,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.06173181645789572,0.03500980162896266,,-0.048509909161134936,0.05700476207492334,,,,-0.017588955882259172,-0.05047833335437534,,,,0.02833038880912729,,0.012910421937432423,0.030700903997829074,0.04465174186692819,-0.03548577976914235,,0.08341541378392263,0.07951393769063789,
APOC1,-0.32972159451921584,-0.07513700149803239,0.08099389731388182,-0.06912369101943704,-0.051418675053516334,0.0286000918771411,0.04956359485569408,-0.23289413966998795,0.030046390819216937,-0.15518404001125058,-0.08456021030215906,-0.4253543776058829,-0.14516727826183304,0.30565892622559376,-0.0869561924776465,0.18263357165380112,0.20005312469494085,-0.07296671133521601,-0.05979773694193907,0.13644616501564533,-0.10313092489205306,0.05081403271899046,0.03271524340817468,0.20915022194100613,-0.20505479570500362
PKM,0.10255953612608198,-0.19746746438927568,-0.08017806302377907,0.020937775357379614,0.0701079622361303,-0.008997968520647003,0.005419883181084613,0.12719288202047274,0.16644052059178094,0.32766714362031313,0.09512750181494463,0.31064097883041153,-0.13107610479473522,0.19704122055655438,0.12034214168525295,-0.18262705559194586,0.10654399630610592,0.2659730591305895,0.2041105737327751,0.2832978929331787,0.10149251982426662,0.06992891039796877,0.08510709056766283,-0.0403946755143589,0.08940022281261205
TNF,,0.2515977924695027,0.06599139221631413,0.032945583529071225,,0.012426839329345669,-0.016251640974338184,-0.05323232394026613,0.019875724961242156,-0.013062052673500323,-0.03790545356063784,-0.13726164919027267,0.0010517097333570444,0.0931800639414088,0.15112433889126173,0.2103185997431746,0.1627511500097117,0.04088069001594535,0.07448918727695678,,,,0.13714879888990986,-0.005500571133042819,-0.08544086756756508
GNAS,0.16278061211138048,0.3059540287255007,-0.09359171552342904,0.11197998095466905,-0.046436067454897166,0.01301417285333369,0.08892756107167395,0.22175354957567023,0.14044589752265638,0.20993981875218654,0.1367669581764863,0.4721867156876182,-0.09535137421270254,0.4138483237326979,0.15513162284512022,-0.07348924341815906,-0.022779904421314525,0.17341184634026288,0.011833282900055114,0.46285041556897205,-0.03029746905970156,-0.053825215410009515,0.3163418056374379,0.2540089213096745,0.23319631721753378
BMP8B,-0.047759479694513836,0.08667728135041597,0.061364195912710355,0.01743484346315027,0.07602359826442205,-0.021824428655075244,-0.016468351885741028,-0.0784693654717346,0.09966305197666617,-0.05255215591348541,-0.005096323523273777,-0.19405375034082956,-0.030305949421399296,0.18501935020649016,0.07417169472268272,0.010315595771589827,0.1349010015224785,0.031498970400893604,0.0113095900068992,0.061391895932287284,0.11757999199860514,-0.0739833213930563,0.024815189201781405,0.14598098671248627,-0.017710735020209672
LIPH,,0.03626092343653622,-0.0547715522802438,,0.04544760178251122,0.03094290791003164,,,,-0.047268172386791756,,,,,0.1488337508014334,,,-0.007547822681518091,-0.024053432374061053,,-0.02300301341385053,,0.14263869747992491,0.04322012613316952,
CCL28,,0.023391395151430305,-0.06265122190185744,,,,,0.06053180736716495,,-0.0067260853333207336,0.002453156680183025,0.002638313639496861,6.307239823238592e-05,,-0.0489455745608633,,,,,0.021705934370979407,,,-0.010427713190726402,-0.0003659875574121498,
PTPN11,0.05525345547542455,0.04772755196912,0.026780124275787482,-0.03919019072342796,-0.08954410588345323,0.04834737311796723,-0.028419458612576144,-0.027514341154384468,0.0036495463250029673,0.009658858012208954,-0.05971999359108754,-0.1326193680439398,0.016134416773076036,0.1006442527298002,-0.021287110120983353,-0.04546962217444297,-0.1315237982834582,-0.020686262498213377,0.08071542967030154,-0.12758138244052372,-0.0673523349697147,0.010009287601164103,0.023451174797204145,0.067521109816933,-0.10745290765477042
ADAM12,0.03932024174991587,0.07022351781840948,0.13840604128293202,0.01586408405924378,0.11139469500395682,-0.0314963240178909,0.08542150866106324,-0.04256165857049555,0.0411006378749366,0.30992060156034146,-0.008031087794098559,-0.04009363358287365,-0.03375563442718276,0.19047587945954786,0.20839687091383657,-0.00845148261499379,0.16013647666702177,0.1545211380399745,0.10228974281369409,0.343371604794746,0.04529999285467675,-0.0648969298469575,-0.11639547377908449,0.19242187282654907,
EPO,,-0.057700113993669144,0.07261898692966849,,,-0.011414692467735299,0.036569123927516975,,,0.0009582498779796777,,,-0.0044320360521663575,,,-0.06074617729718301,0.037808146257709514,0.01551548528573846,0.023298412492714773,,-0.004713419241576502,,0.015899220190829767,,
EDN3,0.046013034554838184,0.08914515839714524,-0.030221556893894504,0.018474841041387732,-0.022763302062087026,0.03848069854212642,0.09867162924999275,-0.05183415518960013,0.04349911011806591,-0.03780677056145961,-0.06267184669709087,0.011032371934887738,0.058522561545737824,,,,-0.04847392992089361,0.0020276014756266674,-0.04704641323503693,0.05747157813618167,-0.028953182207499633,,0.06618853805940454,0.05276073954257467,0.10907191945807118
CCL22,,,,-0.017089259606788337,,,,,,-0.04252650426672184,,,,,,,,0.023994826745710265,0.0929281730686996,0.07757642361865243,-0.035199002376289056,-0.028069889939471144,0.02039622830993749,,
CCL2,-0.020580629156557603,0.06598995076942056,0.2614751822544787,0.0311191367998966,0.10973947338937753,0.006409925052132752,-0.003444970985140568,-0.13517851936090475,-0.02235920833631507,-0.16519034620322834,-0.0010161941783235623,-0.25741812911873513,-0.0012990970626021374,0.028117820092252086,0.18775311038617126,0.2747784204329532,0.10579301103031281,0.2331243147452106,0.2669329376451275,0.0713657322676652,0.11245526279636112,-0.013039768020037116,-0.0004359783016039446,0.00608603863188715,-0.15787478522558807
DSCAM,0.11821201944651932,0.10560011449202597,-0.026155260944239218,-0.03968682902009153,0.06281554534276765,0.007839202792887573,-0.007985012630183079,-0.001476081495896807,0.010590672021962727,0.0004764117554591566,0.06849997563222299,0.10055498059578158,-0.07074284459984069,0.18086201453174747,0.21175143658621198,-0.009731362117676622,0.09647695003309581,-0.1720173695044821,-0.11856286054571931,-0.08992420733212653,0.02651686140690256,0.05415309550358433,0.276067841103088,0.2540742588865759,0.15793943871542737
GPHA2,,,0.028059280423246707,,,,,,,,,,,,,,,,,,,,,,
ANG,0.02363021207969578,-0.2983886645551678,-0.05463993735668478,0.014139060919803945,-0.03373058586204165,-0.031240401150533597,-0.05137479738460414,0.02181815811851453,0.030800316358166636,0.09507197372107729,-0.06602577506476572,-0.10269153455411824,-0.08478456035444924,-0.03658946814537584,-0.09926572229892715,-0.1494512412438224,0.11417921609271453,0.009169738177520577,-0.0775845102983844,0.08279256663867275,-0.012200826294130863,-0.033180979611712284,0.15538880980284756,-0.12487282849348776,
FBLN2,0.056288581309094025,0.08391635665370037,-0.02223539450093133,0.00813007307659833,0.0383120569588048,0.03625206921233007,0.07954811334075639,0.05417590060659435,0.003227766692518495,-0.06025092860839102,-0.041949749305731344,-0.037989870866832864,0.07957231132772782,-0.04450192615094423,-0.050689976340538984,,-0.07752736710632233,-0.021582927873816413,-0.0411758667462557,0.1176525714124066,7.272363291065935e-05,0.07083200002758513,-0.07548401567438495,0.10676813859111262,0.053848174840067584
VTN,,-0.0314888122615966,-0.006516354059694917,,0.026949281395302536,-0.014046177251943282,-0.010109212061295034,0.034700399618649104,0.026053686597214513,-0.020502598310469574,0.003382243409694999,,0.00101286188442063,0.025155961124348036,-0.03964869617037045,-0.0024845568199518575,,0.024602411180867683,0.07239023161604492,,-0.02010278382233852,,0.00021013621771568674,-0.006666429324235539,
VEGFA,0.18503164472494396,-0.45617557267003367,-0.23358841546505085,0.037485276912425106,-0.05934529432920799,-0.02716221242281366,-0.049297256403709654,-0.07500080116366675,0.0952402312007013,0.3879777435642264,-0.009496151082274019,0.03803007441760256,-0.2052472161772074,0.14924874504642746,-0.0836550326001771,-0.27287033854563847,0.12443793553375711,0.19675809817222384,0.10290711457138921,0.07003895809319235,0.07519725007378938,0.05431699767637246,-0.03702780984496869,-0.1686511041919837,0.018134302662484256
F10,,,,0.045323514358746195,,,0.03519959554116334,0.0049049583590966535,0.007628632446160106,-0.07268445522498902,-0.005126023094897539,0.02476302470588047,,-0.05511160590191688,,-0.023271582846971724,,,-0.005786605190764169,-0.06388484482856167,-0.06734738564886181,0.11281604792139202,0.041474494591955756,0.04617296755678345,
SERPINA1,-0.055541388257345586,0.021492419166309267,0.12659176703467534,-0.005424533074088585,0.0790724432076349,-0.033001571642368534,-0.052023381683546845,-0.042014267094035565,0.009840571333512325,-0.08585695839962015,-0.00803381461381264,-0.27300490013485,-0.013055002540663904,-0.018863650221966892,0.0066297049301109355,0.060169825324802875,0.17117982880503593,0.20658567556507235,0.23183991369237933,0.13976840786499992,0.1899476156133409,0.0325487369101163,-0.09538939306930196,0.07432777814742324,-0.014887644019689386
VWF,0.18390136952306688,0.27162907998071933,0.20849496988483945,-0.01194372248045038,0.04565432471668138,-0.025226724161804433,0.062489119430385404,0.02171024760708587,0.08168670332955574,0.009015614400636009,-0.009880286461438657,-0.08632771676616535,0.09203714808700973,-0.30949867240431317,0.05981537511439344,0.1310242646409912,0.19845427387575829,-0.07241858429749354,0.004019357169884212,0.27797253166089164,-0.014376396184316305,0.004008609976080232,-0.0698124459947171,0.0699500527193829,0.06503479522172775
GDNF,,,0.034441928833916224,,-0.0030427870272016627,-0.016481054305512017,,-0.0615261203703698,,,,,0.003425488722728783,,,-0.010928003218356432,-0.01895023914239263,-0.0077701349554020254,0.0010904131117540489,,0.06030670645084199,,,,0.0486454073290739
