,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IRAK4,0.020883856373318996,0.014588494982470668,0.04441717883590544,-0.003495942415212117,-0.013942308675298627,-0.02033320773140168,0.0410773746444812,0.05449263152682631,-0.013893726277299316,-0.00876219964688974,-0.057923093719753516,0.033908503945371885,0.010039787143607731,0.06975962143929994,-0.07901609361667664,0.08250756249342138,0.11190879261074776,-0.027090967736486858,0.0875990832234284,0.009591738824458063,-0.05680319442959828,0.05048054948979867,0.10395681964525308,0.06764035244996672,0.010682209333346508
GSTP1,-0.007256388930487516,0.027964194366719618,0.042100696199828494,-0.02157261583522579,-0.044668315153331896,-0.013642907415225192,-0.006691827977703901,0.0462418748311526,-0.06556125467698275,0.053519720675723456,-0.059158800321907776,-0.011085669709659912,-0.06635603449565707,0.04294326973159726,0.08085698372187868,0.06572079468662745,-0.013486521009975458,0.007404697922577606,0.10228691728574094,-0.015095320436696253,0.007348356410098936,-0.08160736544457503,0.1157509590244706,0.10315949041008969,0.04211690735391074
VCAM1,-0.002601825715041274,0.05195172706018896,0.022049195283425995,0.04100267876123001,0.03205397580362625,-0.07992060195927597,0.027721193514551795,0.055760410620154015,-0.002334955163953696,-0.01220809427226475,-0.0054947434635676815,-0.01729447676058238,0.022215432737655347,0.12348682788974348,0.03825784027388297,-0.056007030285209744,-0.01602522701238794,0.09033707996632774,0.018718632656665964,0.02353888187199581,0.02071680894087355,-0.03942287497314581,0.11118779894435912,-0.03776828490860558,0.034305669867218905
NXPH3,-0.004232420759442987,-0.03490224963013348,0.05079170057173083,0.02148331547582298,-0.07063341081959358,-0.020427658155453592,0.010791150230236307,0.0740457898846195,-0.017429490466371315,0.014173181463947537,0.12628404277285513,-0.02553488268511115,0.0036117493811724877,0.017703622565110048,0.025280488580988976,0.084195051191411,0.023113582678955056,-0.008295838231175462,0.051184692301753286,-0.010331890560025639,0.005720049373777454,-0.07893149985721677,0.16964588212231982,0.0476580810105841,0.009838303620666356
MTMR4,-0.0021962753829502684,0.01006055779052517,-0.03088898234169017,0.014315758824988518,-0.02435610309536081,-0.007217126823061533,-0.06920664661360151,0.059394069873032695,0.009496501611093056,-0.0020623632509283404,0.02454605839504479,0.002683524225888182,0.01032121178784313,-0.002889226291235832,0.018120702601634776,0.003350366921090303,-0.04136461035096873,0.04238115843999114,0.08065147144676242,0.03592313945491975,0.05352468310024065,-0.005735866742942521,0.07820902427529894,0.0787197079204436,0.09824986298655079
LAMC2,,-0.039080230559762084,-0.028367229448247863,,-0.023689762507136027,,0.046911056943716396,,-0.026858136143389746,,,0.06061815759593437,,,,0.012215254600959485,,0.004937825697417571,0.04053284182192256,0.013170306807725312,0.0576572062172633,,0.04867191740843074,0.014183066779452781,
IL10,-0.034125995701011554,0.015153863663062688,-0.0014102417847332593,0.05392667069208795,0.008149591555123459,-0.03868010139598244,,-0.022353429746953892,-0.038342075051611996,,-0.04968339895366066,0.0928838297093082,-0.005928646755562341,0.1255549929727457,-0.007391556237542773,-0.045941186136793176,-0.01695519942449154,0.037401041896182256,0.056334248277305286,-0.05852270392276917,-0.005362254977205248,,0.05364196433961128,0.091959079795263,
SEMA4D,0.023966311696257566,-0.020760647035513544,-0.02037564515054428,-0.03988830001336783,-0.016878669771336424,0.03659157630785722,-0.050524015042486756,-0.006247284739104683,-0.04463119030087057,0.0046898327752238214,-0.06201316204047781,0.03312629299663035,-0.023747210426569722,-0.05211442695966877,-0.006127041859204619,-0.021230390059707838,-0.06835016017839587,0.020486002965207667,0.07569190410717896,-0.07712570842886078,0.069609074583758,0.017233597876691244,0.09074971427349217,0.018849915453118198,0.01038050855310918
TRH,0.0009089453445611122,-0.02342724851405133,-0.021263788870201323,,-0.010722218985665067,0.06030121935400417,0.011381730550113895,-0.03355010376962432,-0.03332479757459604,,0.05208157855794277,,-0.016552275742664498,0.07948559077251188,0.012212033981638478,,,-0.024273368736366135,-0.047044881190471205,0.011139341682084617,-0.06821165500005222,-0.00969915385935634,0.06453914954346861,0.052886212419932244,
SEMA6D,-0.011046322872849113,0.05022248329780138,0.02005747838832625,0.07377444468340146,0.06569639270173629,0.09472364517867773,-0.06551455897536237,0.017038585214970578,-0.007292468393044209,0.011136633719315074,-0.01718055647719067,-0.018234461791209695,-0.01575558914265493,0.09962759720822245,0.041149545870468686,-0.006889202680855576,0.054067086815809545,-0.053273805208552606,-0.0003284811790297401,0.0044425412198374386,0.09076539090274675,0.06344831177101586,0.1323399616069944,0.11582022872539878,0.047496310337955025
CEL,,,,,,-0.01029888263428035,,,,,,,,,0.011732331935556709,0.06357241118333416,0.017743697468500033,-0.023338777496142306,-0.02175476175141614,0.07084871558794012,0.0054897762122414935,,-0.0022302239471834614,0.10040147615718951,
PDCD1LG2,-0.06513071952224969,-0.03646741681292454,0.030636563707142968,0.0396929593999758,-0.0533293646694434,-0.05034605123702721,-0.0008571844205088283,-0.01627244092818883,-0.021233071821580615,0.051582534255593115,0.02427659475894595,-0.028776316534151213,0.0221391103810383,0.021603177385161033,0.06868989895546568,-0.001109043116835797,-0.021076757990794802,-0.017805012736423115,0.05059100339087274,0.03856820999508615,-0.01809232437655971,,0.11507556549992566,0.0861634391019682,
SPINT1,0.04873199349148608,-0.0398085778805957,-0.02958411670231843,-0.04160345376087899,0.03664607255405289,0.046186295743977555,0.08418659803023638,0.01345750289606751,0.03638529495591633,-0.009553458954955745,-0.04414174059887157,0.030589549571502856,0.04523951855896269,0.03444190833494691,0.033623389943201486,0.08019386276726279,0.052031729566368076,-0.012172584006984689,0.08038703085970901,0.04102020709712894,-0.014018665413156668,,0.05460497367546691,0.06342841095445924,
CTHRC1,-0.03968588913164165,0.022720792768701266,-0.044391630797831726,-0.038866924940729713,0.005394121923757378,-0.006427046036333278,0.015580310133539211,0.034428469683677125,0.06366065038242406,-0.002368669657716228,-0.02727044782354329,-0.051856130068581106,-0.034597125715583654,0.1234665768301285,0.00826993262544902,0.00745423875024996,-0.023843013123517706,0.016646425168663454,0.09987043917343674,0.04125033741766241,-0.10242097015524969,,0.0006882471401801672,0.027378231010748138,0.023785747603725725
PODXL,-0.042419397413741566,0.07670116496252334,-0.028169730000001423,0.0021429311300487116,0.06028985966327488,-0.09196868990618513,-0.01817500869257368,0.059481024485369856,0.004532062568620538,-0.02262437741780562,-0.0005736456740974203,0.08093881876811321,-0.047244711393244224,0.09321763828656904,0.019533736540617914,-0.12184625506825074,-0.026396602188080678,-0.050341922259838565,0.043091034262199616,0.06032969412618465,-0.0560868225961778,0.027657251739985875,0.059701635667533975,0.1676472509861484,0.021359742543526284
JAM3,-0.011162992753123302,-0.03436313823306927,0.042314673189288436,0.06383176682157696,0.017578842737914425,-0.01495571443758957,-0.04735677594088593,0.047319661880860744,0.025316370612995187,-0.035506460135360914,-0.04530799349804188,0.06245844176887731,-0.023132392117187577,-0.042380431301524434,-0.06077431614992646,0.020181255997769095,-0.03559121446603305,-0.060549811946814754,0.0395732641689487,0.0346764699776319,-0.023771017240124412,-0.008104357105997988,-0.025387287014021587,0.06139414591793172,0.007602789303281935
TGFB2,-0.001073936754276967,0.04590695602984209,0.03433947626447329,-0.0339907913780488,0.011736543744830248,0.07854336197395946,0.025355683511501515,0.06031210128055404,-0.05310009481898612,0.015149452092075449,0.05246676365524548,0.03016614924310546,0.03657487709496909,0.051793709605982584,0.05486954408584081,-0.032234746611939626,0.05927642148162039,-0.02081507065478027,-0.0012132512036707403,-0.006619105737012055,0.03577028597829839,-0.0026899242882052468,-0.0038485569419464,0.09343964297533078,0.04363913460367704
COL18A1,0.004247007865959277,0.0506657742366622,-0.032616885925166254,0.016216040059124186,0.06686359036578535,-0.002674497816697167,0.01707101531154638,0.027529035564938555,0.03798513242612996,-0.018612179170665856,-0.035895688574245715,0.07536455001091867,-0.035046513649006045,-0.034292097099532196,0.126827610639486,-0.042809358828012685,0.03147789087217457,-0.07795472886916605,-0.008100842108002283,0.020347917503936254,-0.03302286092603858,-0.025795267972907408,-0.06044977111374838,-0.007281948908698353,0.08424610672936718
NODAL,-0.005467739811395279,,-0.018690328470225625,-0.024955032699707613,-0.0005097684868062936,-0.012901927241398596,0.0930013242408661,-0.009211393755722896,,,,,0.04482692230737144,0.06617334295423546,0.06657709699491553,-0.01692904618273511,-0.03800953167206832,0.01784121476284951,0.022045088098463846,0.048984406953960016,0.014150722098535459,,0.11933076136343798,-0.009319450486489148,
INHBB,-0.06536735345967197,0.003399071477052656,0.012997221496925438,-0.027931618597475748,-0.018199240469425063,-0.012043490315950341,0.02807700412935163,0.014634452926030436,-0.014502814345083742,-0.003805185054204485,0.06769873333320231,0.06131947148617005,0.11010693184243017,0.024814723831286748,-0.009570332751713744,0.008557630724644272,-0.010805522179508687,-0.10213013953550341,0.012726348790935116,0.04634424588300327,0.0007715614594040567,-0.035720185568119255,0.1342257656769062,0.10953029847030403,-0.06538410699962541
LCN1,,,-0.0034432859318498372,,,,,-0.027439803366854188,,,,,,0.09146110618940179,,,,-0.045326230138680736,0.00010699843703656703,,,,-0.02594751736424684,-0.007730219176771513,
ARF4,-0.042901227456194596,0.06802676985258142,-0.0031229794645164536,0.0036818403820232043,-0.012603451847772422,-0.0519454107353116,-0.012095063703389747,0.06377409506337782,-0.027864089534751887,-0.0375578228481037,-0.02753749464161034,0.08898734527949184,0.04521271517529593,0.0812480241476991,0.09975292428142718,-0.000625381459025381,0.0013782656521345556,0.023687535437074997,0.08987061928698759,-0.03307730802424374,-0.07318023416870266,-0.034620031989019306,-0.03672644585969361,0.0009997418777970015,0.00814480645516122
CXCL14,-0.02194360453361781,0.03611952051981733,0.0032390809850230597,0.022873760702740702,-0.02789115367336632,0.13737154977800012,-0.02576004369979019,-0.007275265730132662,0.029998931874331534,0.06915332261277439,0.015471582367842294,-0.005363842687463382,0.013613615853280029,0.14526568565990092,0.02291073664838441,-0.04024279318043979,-0.0703405520132067,-0.046754290928811185,-0.09392923015145609,0.07979763077884955,0.06511103241725909,-0.01331063922693639,0.11128048123725644,0.04162635162138555,0.013424280094147137
LIF,-0.04074605281887131,-0.026387902838691968,-0.05981731750248983,-0.03157916233631317,-0.010427857128702082,-0.01372123985929784,0.05113253649554821,-0.04145228129813433,0.04342435114338678,0.019165203203662873,-0.07377124011789721,0.06623942457438134,0.001592425602185666,0.1983197448180363,-0.02312319768787612,-0.007427685698433109,-0.06934601448389174,0.04297072400590785,-0.02015364238322372,0.04748562311832535,-0.08695400102931947,-0.031710325486402346,-0.02314214006063479,0.038788100303565096,
IL17B,,0.026941833105356375,,,,,,-0.004229930561037812,,,,-0.019902480095270358,,-0.020346869336100148,0.005505036148965814,0.05702181516150979,,-0.03944340950545845,0.07709197421207534,,-0.014639728377518065,,0.06404964268456136,-0.0581139909640674,
MMP1,,,0.07065151063761126,,,-0.02264358124599959,,,,,,-0.07499958941026538,,0.11250680144094766,0.10796526920980572,,,0.024454996725569056,-0.04924834109846666,,0.08790513676094583,,0.0032396182895849564,-0.0931889094225619,
MATN1,,0.009894844456695681,-0.0372453530928803,,,,0.012144931208204313,0.0015225815139166964,0.11242316456034684,,,-0.013531753393932398,-0.027165875210000228,,,0.10702896053893966,,-0.05703349020152525,0.030532128476123497,-0.009849377787878293,0.029565735368062354,,-0.004579692400602653,-0.012469870649216097,
ADAM28,-0.00235630424671858,0.0720063599759084,-0.004497629229594921,0.027292894194151564,-0.06382680625789582,0.009859230569625907,0.0767547102083274,0.04984349270072315,-0.017966323033883982,-0.0372229156876577,-0.03173411597946479,0.044469292261999804,0.10417595078753394,0.06812091300945446,0.030298114830574856,-0.03376238459850569,0.06556606048935228,-0.024984819094821295,-0.001301132667267636,0.03641711844129814,-0.027758019137784168,0.034198280900174745,-0.0049779966828698025,0.002216214402658976,-0.00018282447371794123
TCN2,0.030589426060876806,0.028782943854134567,-0.01982529717073499,-0.0025616779805491814,0.00814097201154861,0.019489993150967236,0.01914717047677756,0.045732421736912186,-0.02884352771122363,0.04440442319826807,0.00395192304637957,0.002289886793540661,-0.04834554524901269,0.00239457546313704,0.019251164352315248,-0.037082963032762914,0.0903461212439553,0.006273193668607423,-0.00015882297682651855,0.11693652293693345,0.020505712653731484,-0.04522873196686466,0.061569711863751875,0.04274442842272073,-0.10265820420804679
THPO,,,0.057998130587663774,,0.009566022455883836,,-0.014606295518057057,0.04640202761680451,0.0012225643210196163,-0.015410402265457436,-0.03167646148393872,,-0.027165878330612746,,-0.023434657317270267,0.11677089428848038,-0.049144764425334365,,,,0.04219012868741977,,0.06846963195536428,0.053049666217111054,
CUBN,-0.027782154655653916,-0.006262100104638611,-0.003540355738424419,-0.02979524704699814,-0.035212965312726635,-0.011523474190644731,0.00288943709549901,0.04791265019010569,-0.049039516880314146,0.05672595714625606,0.0219014280665576,0.10052034665748283,0.013959294774695647,0.11463432437733966,0.011553459224599084,-0.021102434995982303,0.05939539967716502,0.03371165938149758,0.05672185843891955,0.05743951084706136,0.006872621738561698,-0.04424991469972242,0.14168349559149496,0.03955819925135588,
TIMP3,-0.08574788202763486,-0.033767843484829536,0.023174297032828417,2.6250939669232766e-05,-0.07821765508708428,0.14931810628939227,-0.035846738003416805,0.05631878524492709,0.012108069367690396,0.00016920884168146127,0.05829153239189459,-0.06142207534597479,-0.023555032194702372,-0.058170627373527226,0.06761846720099852,0.06107967160785796,0.047171572637933146,0.06176257345909095,0.048249733118926795,0.0322772590487666,0.05084904297748275,-0.056151657808521105,-0.044998220247291436,0.04752843479918939,-0.05429387564055755
PIGF,-0.06907072456345438,0.0027757951875154634,0.010842940405689573,0.026476350788038693,0.02016022274803088,0.028000602621336176,0.031308894643899646,0.03563955317575714,0.016159680160126536,-0.010337862442707109,0.03283283284179964,0.07840325281357505,0.03428475859556283,0.016700658369167374,0.07149401151606447,0.03562094547266517,0.029464769668438657,0.05142682119127398,0.133603375281107,-0.006932958164055127,0.015764077735124095,0.07012529884027785,0.1093754756389431,0.047206338087799185,-0.13194545404216365
CRH,,,-0.0021202144365223764,0.0007897243794914784,0.022827091934394743,0.08802246632959969,-0.014418027482535093,0.02212847575801914,-0.008084322213064207,0.0029177730652306466,0.025348455280214875,,0.05362313930919906,,,,,0.05086979539234382,0.0016484369187122132,-0.02212112713353348,-0.024050540841646654,0.035105280230771155,0.029946054579909443,0.056559359854249355,-0.028942041434944287
BDNF,,0.028665093355297874,0.014793339220152033,0.019126386230309808,0.035627618647305806,0.01639154343057095,0.06052301109767536,0.02182942418608662,0.058831427689874344,-0.0034052813575582643,0.06592997836653287,-0.020872703960982154,-0.006963413273918013,-0.015386194694729972,0.0320259367201279,,,0.018914811893267162,-0.006437817509612458,0.05048603681858585,-0.08592022820621467,-0.05332140095795153,0.0249647529313788,0.15281473964364745,0.012539414521996323
CCL5,-0.029719246848041374,0.031757056679043535,-0.06310512674816347,-0.004449701528775875,-0.008496464797370498,-0.0019808431426008694,-0.030911492074224386,0.007040490655173202,-0.02392099939282565,-0.021505033149131297,-0.05187614706148563,0.014913065664643474,0.05393581323383849,0.14071169569325026,0.0348276135780893,0.06999551136469716,-0.02093028055147439,-0.0005318120562384077,0.011410533354463804,0.01847838006852205,0.051188497082716486,-0.039501498581851084,0.060724982837483295,0.002820195662348915,
GAD1,-0.02792000703060133,0.030566925373778017,0.03148160967594061,0.024206466089283712,0.0044315238922932945,0.13306089091995643,-0.003461939087221847,0.005638811787754707,-0.000186230515870173,-0.023826418534623167,0.0821190173409001,0.056436980241691526,0.002847485335390112,0.05301197800110392,0.1359502806386734,-0.03770796528292443,0.0813221681623744,0.043189618030957395,0.09497261747038964,0.02278360356470186,-0.05072170993651602,0.03660643318544086,0.08009011801400533,-0.05707116241951533,0.07863204603294796
COL14A1,0.00902887566099235,0.049103794673798475,0.0504080158214265,-0.002132411242917961,0.05558487228544399,-0.061300307730024754,-0.02537252843913134,0.0330643568764244,-0.03395877652083749,-0.01712471291479283,-0.026033920345639158,0.023000597642266068,0.026269061661859338,-0.02307094553629963,0.06490243266195297,0.09038531147921028,0.06785397022837177,-0.010277606379732298,-0.033441844752484,-0.02585217029122633,-0.01773082560601957,,0.02116912179111573,0.06793942825703386,
HLA-A,-0.044980903175020494,0.052987518736855706,-0.043943684158469935,0.0046550932218929674,-0.07345703544267321,-0.1452699005620962,0.04755852242699458,0.052035207849152276,0.00950847832183608,0.014587022784701371,-0.06895874062270356,-0.0789619901988409,0.023876447624151285,-0.09409356089645161,-0.02714637477110087,0.0207018414633797,-0.009348507127798384,-0.07049407783597735,-0.13574811108538543,0.044103647440830285,-0.0522750638055314,0.061371510955818734,-0.054628564851861995,0.021384261231877883,0.13411413382292847
CD5L,0.02209584080145396,,-0.033235590291659046,0.12218421587669497,,,,,,,0.013643475874067616,,,,,,-0.007316738025914325,,,,,,,,
FGF18,,,-0.030072202079636075,,-0.028170121109121517,0.029178271918592326,0.000839709802531382,,-0.023148198656496817,,,-0.014050440329641542,,,,,,-0.04663155801025871,0.051851948198102814,,-0.04287023660384672,,-0.021115603571903004,0.04739260179430594,
ADM,-0.0724878192414025,-0.11559390436885472,-0.09441076342465639,0.0164423703504968,-0.03650324021056476,-0.11806080800361972,0.0062578719663798285,0.061180058734806586,0.039447765671186755,0.015052214106491485,0.055033898439267204,-0.06668397264265212,0.05807502099451515,0.14406181236196255,-0.022553637917576468,-0.03277140188868209,-0.04333571601781472,-0.028751874274336862,-0.10592114965087476,0.03625412303984877,-0.033948192410874045,-0.06960008201719041,0.010795351269589012,0.03782606504916311,0.062441196456645476
CCL15,,,-0.009082759461673933,,,,,,,0.017925752839811578,,,,0.021503810702322736,,,,,,,,,0.005719093330523771,,
GNAI2,-0.024342086940374107,0.0798440716950327,-0.011046245438238305,0.00658118891558522,0.011533596222996028,-0.040092131943788155,0.06796419661031201,0.035812905273432206,0.037986219696958354,-0.03453474344725606,-0.10413760119251216,-0.04281933559740349,-0.00011051703205052793,-0.007810635557119908,-0.04511481175825212,-0.04848910785168686,0.10219072108021499,-0.04622476325510914,-0.014251527709966526,-0.018184051564252176,-0.03813054111512111,0.08107432422426583,0.014588789830697769,0.02117981360182326,0.07327076208598768
HDC,,,,,,,,-0.02853159499424056,,-0.005336700580237228,,,,,,0.05814253350715538,,,,,,,0.17096603374885397,0.05989903941673506,
COL11A1,-0.037993013963488434,,0.018797764694951855,-0.04193570734123582,0.007606421896142746,-0.04893991929448805,0.0026924044126907104,-0.0463743631103225,0.046422650853159504,-0.042898778699893524,0.053981045244391776,-0.03369177133923574,-0.01977016378543209,0.13475295829241368,0.060180510604345636,,0.05364289905560177,0.029518516258485752,-0.038355474628389355,-0.035171700001289684,-0.02819370260141119,,0.04228177547269544,0.12903526552525046,-0.05446717348636501
NUCB2,-0.03200561359209652,0.027703653412003596,-0.008487636383387911,-0.041570273346861274,0.04380716175631447,-0.03539008615224548,-0.012722927882487401,0.03375264270566793,-0.0033250703047655416,0.02053701432464908,0.004843720081793727,0.00196416460429321,-0.022392240645942033,0.006153716039851732,-0.030561261685796315,0.03575721777756104,-0.09378981024363366,-0.007979010213919755,-0.08714299792814291,-0.09013893586239452,0.017497026268439426,-0.03358942853917326,0.048627556353115046,-0.08333028174733506,0.03827928294182555
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.011201429052955866,
CXCL1,,0.033338396643057794,0.004403253009800557,-0.03359726098565341,-0.04105192359734114,0.011217815652520675,,0.04075299071259969,-0.008317090373759356,-0.024237104839907805,-0.013450533777563473,0.05928165194429714,-0.026997503359520496,0.12253671353625069,0.005263148938093746,0.020181698207716647,,-0.028169646539271825,-0.014831507813512786,-0.07747918091968027,0.011070826697868954,0.056048224443170334,0.012932861757462354,0.007603497441103236,0.15750941651382297
VCAN,-0.04231793043613632,0.023366555444027864,0.0070659672431684405,-0.02429719966081362,0.0075334998716519355,-0.006495132944458327,0.026336117416934375,0.03181444748863093,-0.00043800913078841173,0.0633114676669157,-0.06853152700169297,0.03823350462070448,-0.008502135221272387,-0.24974947026097516,-0.06195303024287551,-0.04981564808613629,0.04902939816689172,0.02559389486231213,0.06804218717619617,-0.03570735950501887,-0.09557944329951033,-0.03102941971692033,-0.10319097988258628,-0.010931542207312312,0.02175161316561744
MMP7,,-0.04886772863143201,-0.06060635736835597,,-0.033260812265787705,,0.09128693338701933,-0.028360871543169446,-0.008431704816056002,0.05624140295941356,-0.017426026354467095,0.0004960596066704313,-0.0331633123135193,0.1324325473377272,0.021861712088145087,,,-0.037810094235950414,-0.053807114695709944,,-0.0470812646235912,,0.0026381288123130445,-0.05719902574504245,
PTPN6,0.005021364535802727,0.07740007084198958,0.03280342549336494,-0.0075553500304536515,-0.12859163290798228,-0.029796183108940884,0.029977214499444772,0.02633689724197932,-0.008955790312703443,-0.035279909771856376,0.00012056336295689221,0.07089609637808626,-0.05648328980236284,-0.010962154277816046,-0.04482761449164133,0.08173095596332777,0.05793855458656987,-0.01183370781576022,0.05368590996177019,0.027969791175869438,0.019826637022084252,-0.09825232964063396,0.05583501397194818,0.08516245251636877,0.0994343143606044
PTGS2,0.0014581102269983748,-0.07340047271831819,-0.03717914456201306,-0.008162976264952066,-0.0498932312546234,-0.06301885762297807,-0.03955091913769073,0.020330018674164993,0.011892280947320205,-0.010197039911238725,0.026736656836226093,0.006768793181760139,0.04309702495414913,0.02488492122392262,-0.08665216529959821,-0.010468841593693995,-0.06901068701161017,0.03484616275797625,-0.12265171912253629,0.04969699461252579,-0.060623630088809555,-0.00583486945911131,-0.013296611235675073,-0.0038402166940835034,-0.03139908818336357
XCL1,0.09870142340427417,,-0.006181666015777713,,-0.010346486443299191,-0.024077322481151128,,,-0.01913267721803427,,-0.016056875264695514,0.14915923371103224,,,,,,,,,,,,0.08023141577015164,
CD58,-0.04049855032561643,0.023937985106140734,0.01754486242492767,0.03601642814626586,-0.002800990762141142,-0.014663951877502421,0.02305676814341381,0.07061492673895688,0.004539353774088488,0.023542486783381254,-0.018430083703851425,0.07309252858378396,0.025728117444491726,0.12668098841296574,0.07888640728183435,0.033698981556932045,0.0020224916057290624,0.009311358789495468,0.055282077560774356,-0.05359609633255958,0.036715336118738284,-0.05210826097580357,0.08822191140214558,0.09660931431745544,-0.0023967680827050595
TNFSF14,0.004905928900465492,0.05263772136613514,-0.03669716899042871,0.023703996800464616,0.017409017765486295,-0.01857454895745527,,-0.03632550117328428,0.0015610310477847306,0.02471555336635238,0.019181103208827342,,,-0.056413602369859095,0.05929894130683765,,-0.06492385422633093,-0.012721745407128374,-0.0078763200218228,-0.04438715137415687,0.037896074503349676,-0.05971443877689,0.03351705748417508,0.03717694905736697,0.06400501616066762
CNTN4,,0.018004170007480547,-0.04095994452603198,0.024076013363011444,0.034256899607993496,0.1725301809953489,-0.04713837354063504,0.003057258719622792,-0.053913100067122466,-0.040092652504345946,0.12463323947496759,,0.06672622651338042,0.09025604833205968,,,0.025102014200243505,0.026756336011993596,0.0674790436204612,-0.04095661267588175,0.019688709512140794,-0.05981412017865181,0.003786919574421087,0.023722187224254267,-0.02197648085360589
NTF4,,,,,0.025565006628834017,,,,,,,,,,,,,,,,,,,,
INSL3,,,-0.03262583345571059,,0.05929693331800327,,,,-0.012713641134084318,,,,,,,,,-0.0192880322295125,-0.01601014761499603,,0.007886121228816855,,-0.030279744506050216,,
BTLA,,,,,-0.025603303428341134,-0.025101410218264755,,,,0.027024999665201523,,,,,,,0.005083387043555109,,,,,,0.006972842397292386,,
MFNG,0.004970907863419635,0.08019381719249945,-0.03026444093593873,-0.017015493299574996,0.011202272686693273,-0.026880852464780166,-0.032764647187871476,0.053547200847945384,-0.010112976925744178,0.023327150906164915,0.0174726747993468,0.1649470729605476,0.03521350968496192,-0.016988139022971888,0.021826331433444906,-0.05378729784696448,-0.02963701986527941,-0.011096819451794955,0.044748204267587494,0.018802903292063015,-0.02773637159291504,-0.012072642654624304,0.06266669282337581,-0.0019072485340371707,0.10875281329394558
ICAM1,0.012892578442789923,-0.02892472285347171,-0.05423920480258261,-0.009170502206997628,-0.05975405653876907,-0.0975838233801513,0.031505177635167095,0.026538026923461404,-0.026150382669963706,0.018047688127171002,0.032033363973789294,-0.011391079889956034,0.016562732339214462,0.12408650654715889,-0.028428765447908427,0.008335947398913381,-0.07999829245605491,0.006154862864448968,-0.012672401097264752,0.038215710371598016,-0.027089827957299244,0.1317359863918531,0.04952723526961578,0.04496277847997378,0.031424430930319
PROS1,-0.00041744950390731666,0.030988970418885205,-0.028836539271197892,-0.07435533732634421,-0.0044934336612925535,-0.09103379625424525,0.053814238251004086,0.07239473340775598,0.07071485465364473,-0.0235086788055222,0.04272731275198034,-0.00011255466312648922,0.001391634515894425,0.07797470414333003,0.01525872527534383,-0.042988296133978116,-0.009888797298111795,0.004520435658018713,-0.053484005345462916,0.04108294454937465,0.02622754231717903,-0.08408398586098946,0.00970585351498072,0.061770588329526865,0.010299876015411233
CLCF1,-0.028435444149596034,0.051352484731015335,-0.003531238543283967,0.015550150318400964,-0.047656463334821285,-0.08129418577971192,-0.032063404109768504,0.03380338876202064,-0.004358369282820862,-0.02018549367671065,-0.03376571783754833,0.08649177231130421,0.02707811126286961,0.08127723657391236,0.007409071917727181,0.0455431287010543,-0.006498550508966329,0.04708905183069836,0.09164127163054739,0.010884316321067006,-0.0847739077855828,0.03576556353510752,0.055595323993978145,0.0840693018674598,
PSAP,0.022946231412492663,-0.00029927268357365206,0.036931173574443005,-0.01950477047508527,-0.021344404329666406,-0.08625268940958057,-0.004013134921942102,-0.02251452770284356,0.04075161800250235,-0.0040002477511585114,0.02772621715557477,-0.016680653281323107,-0.013280794484456617,0.041341510372868984,-0.013411805321973325,0.06390180637141238,-0.07592977036585019,-0.05754232144039709,-0.07215485182262549,0.04625072923575659,0.061558214653718864,-0.02686376856868817,0.03019008359015128,-0.0892993230788519,-0.007514201944720677
EFEMP1,-0.0319624583503055,-0.01499049383813941,-0.0740320331523254,-0.034468007503875894,-0.003342057226472747,-0.15431374389904778,-0.03270459565231317,0.03777279450708254,-0.004345768354830393,0.024069054646518935,-0.04915844528488986,0.031527676009768926,-0.01710075222338022,0.12484816229031286,-0.03492062672625243,-0.016154581209748952,-0.07853672202583598,0.008864705024704989,0.02527644372419202,0.03719694685551773,-0.013284886114418276,0.01078478127886534,-0.004570926127622371,0.10248321193673551,-0.054526953276195445
C1QTNF1,-0.012232262058421447,0.0060955757218473785,-0.021003868708444298,-0.0018218243989918364,0.030169004322425093,-0.02762878773497707,0.012996158445763174,0.01110252985030724,0.0018331392204846914,0.018250965875534993,-0.005104545881738373,-0.032498094138046586,0.05910765967674282,0.05354794244106769,0.031389595762889785,-0.011187437890742056,-0.04189931901316402,-0.05957882123065435,-0.06816499073949271,-0.013842898042680433,0.0015428238023601694,0.03732721243445275,-0.051024597841233914,0.10426193702286184,0.022787108395708876
ALB,0.03161827466886014,-0.039989258002434545,0.005521703468881517,0.03258350187981044,-0.023605993422054872,0.018247489130433055,-0.032993280521369725,-0.022752880807281977,0.01577424065074167,-0.02688783899735275,-0.019986858763276712,-0.012809469581560321,0.0790985665390745,0.015550046473791684,0.019725730267845503,0.03856508504024272,0.024395687738377136,-0.011236050008605432,0.05495009181871633,0.024257860873058285,0.04480592601600662,0.007343313263565873,0.023057448828008906,0.020767501855513473,-0.043824577386868444
CCL13,,,,,,,,,,,,0.0372571645299895,,,,,,0.037948132967535485,,,-0.05029803321477024,,,,
