,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PLAU,-0.02061008148077405,0.002097516274379001,-0.026959861867409562,0.036494009342482495,0.016065596172133805,-0.06085224885908637,0.08344142114869398,-0.020335339141719817,0.10621903443901208,-0.020054365243505404,0.05614588599657188,0.026887803699040903,-0.006703871751123157,-0.10639296149117043,-0.03847806568685016,-0.07491968635756706,0.05182245288478323,0.03467666609280712,0.003754899044682913,-0.014067116508248293,0.06382990072843758,0.14747395548415823
TGFB3,0.021393452039653052,0.06377298471105346,-0.016841499658999826,-0.0007738169915364265,-0.009142603716689034,0.03409272440349486,0.10997373651687055,-0.007070030836915897,-0.012491411924143192,-0.027079223931401518,0.07097793360275935,0.0553873643558982,-0.01336278809924072,-0.1017241122125271,0.006497530692365922,-0.015306367571058254,0.0734712635865933,0.03254680160677091,-0.02744423075116889,0.026068930217226564,0.011320809351982285,0.08251880639408604
APLN,-0.0358802786799233,-0.08567205651307594,-0.0493213636884551,-0.01201314891424559,-0.0011496254751424664,-0.12013009546857165,0.05795957060150182,-0.014943355485463817,-0.0500529548678372,0.021599354586239544,-0.009843643607922095,0.007898687729178299,-0.016209997171374276,0.008438419600491664,-0.058534343861947565,0.09871119535559163,0.04236559686167136,-0.10905523976190112,-0.01900500546105803,-0.0038918993532693082,-0.05607442704032605,-0.14718726293804346
SHANK2,-0.011824278247836389,0.02291873490915711,-0.04040182918109396,0.011894946438893791,-0.02872160353378007,0.053350957107277545,-0.025762276601789723,-0.03766370007437192,0.014297573354974611,-0.027574606879422675,,-0.03615650439684876,,0.04217450683985312,,,0.04485218095000493,0.19144025492517072,-0.0039937523522939385,0.020046048098839662,-0.013126613164318101,-0.010904205449118368
LTF,,-0.041535144885998874,,0.053403608367024846,0.01811669274904305,-0.10486871626919037,0.049805283704125514,-0.00707693171574762,0.041586957891394216,-0.04033917799403234,,0.02505355276803152,-0.0634923139412718,0.0006453995886830353,-0.022567087660686956,-0.07815990633109586,0.07883780267190268,0.05983623958775126,-0.044682779989052346,0.009698282913109377,-0.034940344404806964,-0.11251446983724711
PYY,,,,,,,,-0.018281364954401108,,,-0.018100912567051437,-0.012639953703144573,,,,,-0.038982761538848686,0.08628038031356512,,,0.06736149608639122,0.05337577502902844
PENK,-0.019344455323929293,0.07564327819763228,-0.037502060581673276,,-0.025495802621866258,0.025240865133216234,-0.029360345210539745,-0.033086469327403646,0.028212553376325836,0.09881250629682653,,0.0396764272701577,-0.05481425894547556,,,,,,-0.04656424360148229,0.026903610410037256,-0.0009309191154594126,-0.08746778618656716
CTF1,-0.006170854194556552,0.044660424742937445,-0.04695664509342958,0.02714879366512869,-0.031003496188042153,-0.008608897970818227,0.07417583010992432,-0.030420753222403524,-0.04290691289949099,-0.005193757564458179,0.02330464495864647,0.07929469268665586,0.09243856284599339,0.1102020044689599,-0.0006915816343553082,-0.0770015684059499,0.03171049599753817,0.06562588173920632,0.019381138980408844,-0.0657749116892125,0.1916226375191123,0.11713011220876203
COL3A1,0.07146283179281256,0.05803067181521266,0.02466590062581143,0.017778813180872155,0.048499196666303715,0.013254011418354989,0.030488748516180872,0.03325762660635471,-0.04897480976042371,0.00338747270147025,-0.04646605975283365,0.03390955035278928,-0.03826121584747546,-0.03241734457788428,-0.04692393483971312,-0.07437145642939008,-0.011987909969389896,0.002243128977639768,-0.004403865249911768,0.05311919030400752,-0.08475763170722646,0.1052785046704395
S100A10,0.08493214900118973,-0.12485235779160518,0.012884236176215503,-0.028172713411749806,-0.03568426373957182,-0.12682697928129733,0.05968985465264196,0.02621167021481244,0.04056956255233561,-0.02291743656820728,-0.057094515816727566,-0.008344406958852102,0.010988497549917736,0.05387710542142581,-0.05952528786867365,0.041841697038685385,-0.028640407945313414,-0.17776744339098313,-0.026561384288828933,-0.05713893262787041,-0.0010383463586205884,0.02439896931506357
FGF13,-0.020736272814029295,0.02287954434275528,-0.042345921551125404,0.033836292360176656,0.006195960140493406,0.041976447129558024,-0.07672502141340089,-0.04536363095618363,0.04220953847661378,0.016758592127562696,-0.005975855882614103,-0.05057738229265489,-0.02614458262669046,,,,0.07559281843346403,0.11959974009093573,0.023769251156516992,-0.0846869174594864,0.08752811661160065,-0.06242915499624094
SEMA4A,-0.02135472706403231,-0.043120133638382886,0.040348712494154344,-0.021837533352357955,-0.012040567526090055,0.09974071012137158,-0.07159028605699468,-0.01370079781281001,-0.05206038022506211,-0.020665379368254848,-0.02534321559490129,-0.04726324112779287,0.08383672772667489,-0.02539702775321773,-0.09231555749054816,0.02924750113353995,0.04162571294389978,0.09924736881906568,0.02099334018849387,-0.048309830530455206,0.08703557257193713,-9.210923957584607e-05
EFNA4,-0.008541714023926002,0.0801720013499332,-0.04868116578050071,0.07016511329213271,-0.025205169126026404,-0.00817879735167155,0.03219442372685347,0.008379326163821825,0.027054594468192947,0.03653534610395119,0.09634663322183855,0.010623670931645304,-0.027437671869277046,0.09678667819678702,-0.048102119285709996,-0.07305525248149147,0.0347017411547439,0.03395966320600504,0.014053323478198805,-0.03839907973909811,0.124960460118764,0.057234153568017615
HSPA8,-0.015977548178529033,0.051749374040679606,-0.015119238036733906,-0.021084846879706243,-0.01636148726564553,0.0332293722575716,-0.10777971973335382,-0.05098002604639178,-0.07079316487141267,-0.031754266589590546,0.08972320881116054,-0.019943847601650553,0.09880133253643672,-0.07062100028780556,0.004437753501195351,-0.031182585284846676,0.06537526920158986,0.16478666553227572,0.030209767659794804,-0.013711122504666513,-0.046172857579337465,-0.12291792771906376
NPB,-0.030780518324405665,-0.03852032113047538,-0.023611475452178624,-0.031272145358720915,0.0007825769847266039,,0.09627862241344128,0.1324289154667948,-0.012354078357016778,0.02694330411739479,,0.019351533485419275,0.0387809742206114,-0.004029070993417152,0.04408430212008281,-0.025787764063135564,-0.010074609006423749,0.08286171679605825,0.03271776786234179,-0.031160239311238763,0.08585531551102892,0.04720035447457188
ULBP1,,-0.007582917578169764,0.04134337121485876,,-0.020061298147121036,-0.0306903381331161,0.03195312885720369,-0.022424464346589987,,,0.017204396946772095,-0.01410755470456433,,0.09204732003094042,0.07862996991227808,,0.04292109573459205,0.004315217980981502,,-0.026861469364651235,-0.008573018200747875,0.06357708556239855
SEMA3E,0.0457754329560726,-0.00907405304044983,-0.025502144422624017,0.01895659481325729,0.0292722190767733,0.02948290305961025,0.09813807921333526,-0.016684673008212615,-0.006498052576495871,-0.007244758420883436,0.029402605477870315,-0.02728221037328412,0.11181906032621187,0.025219051897380433,-0.032029784364184945,-0.06571588456325851,0.0979704252329727,0.1656357537856872,0.022360616619326198,-0.017096138323592275,0.03337150724138438,0.1290424085363191
FGF3,,,,,,,,,,,,,,,,,0.13423917052237444,0.21994587482327016,,0.02114854449446345,,
ADAM9,0.03497773557558002,0.008958584973445679,0.004074866226661798,0.04581255473692868,-0.0360517929528782,-0.006429624061115701,0.0661674668271632,0.019832031866132447,0.01780088871058376,0.0026426250747236734,0.006503076451531181,-0.0012410550446357296,0.10736278009932315,0.024557757710565443,-0.049539289727402055,0.09098552357895177,0.049749192276318736,-0.06690844810979887,-0.01469291337431835,-0.028537121432780206,0.07705569867705384,0.21765743912118904
ASIP,-0.0033289474567746126,-0.04606321948346002,,-0.03425631046290445,-0.022154462818971203,-0.048441875648913384,,-0.0064332063708696634,0.004022974609466691,-0.03206178716783599,0.05406487436468135,-0.01811162287621111,0.020750188423834037,0.09651264364399484,0.02498993795979531,-0.007634612215301214,0.09896613211454133,0.13305840060109575,0.003604522059457343,0.002701045460248503,0.14704708585864226,0.11184193554858303
IBSP,,-0.0620283328599278,,-2.7646377697935613e-05,-0.004022747523745667,-0.04708290916876146,0.042531727670239196,,,-0.03592472385843828,-0.020691540871406237,0.07087600415734792,0.0035926678145883884,0.036844323245867554,0.02245900625656137,0.05519466486297337,-0.016556457130260705,-0.03381058178935319,0.05192476942815556,0.021024808811312044,-0.021486996761104233,0.004604924880548751
MMP12,,,,,,,,,,,-0.020390409858537913,,,,,,,,,-0.0023610424358254355,,
FAT4,0.07134368358045627,0.07102161183942367,0.07682600303109208,0.004245456690544556,-0.030118271437490882,-0.02518060006731654,-0.013174415452930636,-0.029711534838022746,0.014025920697612583,0.01286993464816275,-0.027031758660819666,0.05441537521624225,0.027488648067188218,0.01900048272804929,0.008136090984926372,-0.06766018463866484,0.07005545361525362,0.06942247687059956,-0.03974218836259062,0.013467051532795534,0.10731509821299848,0.044524104567537595
MDK,0.0641906269057258,0.14556772286826447,-0.021300276853663563,0.03649960773779402,0.039283853065136355,-0.013420320977694284,0.1801951212593216,-0.01877819400936856,-0.004483724169274566,0.04133649394560515,0.08095312184603917,0.032332700694752955,0.1343526568802033,-0.03894536472828696,-0.058254067148589155,0.050940120700405656,0.18694527284067922,0.15594558365079772,0.001424910082173152,0.009205444646376397,0.01964485194098647,0.2181257868701696
BMP5,,,,,0.028534589798281405,,,,,,,,0.04534125792078371,,,,0.060944155871682684,0.12061754436329174,,0.035044984542955196,-0.004994249181934299,0.1655054357072869
CAMP,,,-0.0037237617076048054,,-0.007603389508196067,-0.039837831014645365,,,,,,,,,,,0.021582593307310445,0.06550099618079296,,-0.013026088996480825,-0.013857558757145795,-0.003345452206268706
HSPA1A,0.0017777106325096265,-0.04956832228769551,-0.03016299239132155,0.0004716382466496795,-0.033061559272530204,-0.06508980653555282,-0.01634391927845061,0.037043184627647344,-0.015118418709339507,0.0008272226523537436,-0.08556292997098362,0.030222575595350017,0.0758244151556897,0.08666896267811473,-0.08540631318416683,0.011586943188224674,0.0299514305003932,-0.1619236313440084,0.02420230391752616,-0.008199333318129338,0.04730425657679023,0.03766810526059029
SOST,,0.12743014306637923,,,,,,,,,,0.11771031953671088,,,0.07280892883128694,,,,,,,
SEMA3F,0.0811991250035265,0.018460383524020237,0.004409456565644365,-0.0185770987290683,0.04265136859110412,0.02609942574026508,0.08794194048214161,-0.026303880249099628,0.04852783449360419,-0.03830607563148623,0.029474313189948965,1.1730776491862902e-05,-0.041119881698926816,-0.04246151852918366,-0.06106736958841236,0.05808922549802287,0.0633919484813905,0.1743988950117098,0.02406674870543793,0.07692751368710518,0.08279535188740733,0.04442608648224101
ARF6,-0.012882620168764779,0.010003554800937255,0.024854334310661218,-0.05660189943719962,-0.005515128156107778,-0.04420678010105525,0.0937029271531478,-0.04889351711680277,-0.011679817959271832,0.002701929692864409,0.04603780549225476,-0.006304736925374215,-0.08786441138845102,-0.011693467638631501,-0.04150254869150559,-0.0719456019181518,-0.01626800291625381,-0.05439738857450771,0.011002218241070774,0.06732879451207983,-0.021898024732503466,0.14075575174133106
IL6,-0.03382525565455172,0.01906210554173812,-0.026504778876769358,-0.007855014105391868,-0.013150695761935345,-0.06171561104622556,0.12062360386276498,0.011910049375094604,,-0.016041531626813654,0.010805459683988175,-0.017972989855687637,0.04238097787883175,0.009058549056317242,0.004991786653468203,,0.061852260220931154,0.05976877463396806,,0.03809138750070553,0.11532639886404134,0.15591814231602358
CALM1,0.06415910952713276,0.11633735917078188,-0.002084089685024301,-0.01876443311443876,0.02428548408142842,0.03884904672506002,-0.16125948147354083,0.04208908993663818,0.06879823298085812,-0.0023879335669370724,0.07373512003877089,-0.016687727902853194,0.10129279812596054,-0.1603213846082041,-0.0234720477384923,-0.013686206716344504,0.013363519560469415,0.05623039997473124,-0.019803447955430944,0.013894324145958504,0.1023114159815555,-0.2579830140866697
VIP,,0.0407970304487896,0.0500394113083572,,-0.037555075472923506,0.11766368286212317,-0.02330305178170642,-0.03548423927525469,-0.03991278195802907,-0.02381690055132191,,-0.026499314906664413,0.010953123296704777,,,,,,,,0.0382772418170367,-0.0026657893656019355
NMB,-0.022870970400794503,0.14813390771525473,-0.009791645357892623,-0.011307969046790104,0.01798052117672059,-0.024464039648214947,0.09844391542701393,-0.04373461094248492,0.017758257284469604,-0.0019849664018393286,-0.05388616506033721,0.020868658860476164,0.06789163859241443,-0.04149557173821866,0.004456827266675544,-0.005175229146455964,0.06446228470376159,0.1172949582628805,-0.01963778375058243,0.02108908775473536,0.09452819404370601,0.15231473655762867
CCL26,-0.041926475527665125,-0.016844575070957126,-0.02091650873257306,-0.03582230063706858,-0.006131626275344562,-0.0017750852020280907,0.12974789223809785,-0.013574784534965764,,,-0.02540109826268329,-0.01996026206059463,-0.019053192744669923,0.15785727800709692,-0.056180291599811805,-0.07616887768424077,-0.008769466399739306,-0.02011075035899994,-0.008917823987119487,0.07236624084274382,0.0030980789864604253,0.11065124114475224
FBLN1,0.00274365407503357,0.10694923476604776,-0.027897273471547128,0.054930424954295565,-0.040512008987214354,0.07825238018783182,-0.017057757652593184,-0.0391050222789476,-0.025377933808941468,0.04827848058087385,0.010935211089371658,0.06506299425759197,-0.07965653800433842,-0.0837618630174257,0.0475182499000597,-0.06377837648833988,0.015621717614239349,0.07573266656927616,0.027967295732369793,0.06804794790356852,0.011785895153113126,0.09686591491557937
SAA1,0.0663750275702379,-0.004466664968270347,,-0.04382830937436841,0.005483564210055762,-0.055251550660886654,,0.009017804975257346,-0.03087323150492129,-0.002836887488296331,0.08961336031206549,,-0.04359321452042292,0.04165875473511377,0.03807622430773506,-0.01923661367485702,-0.038339447011340934,-0.13721365914772132,0.0011009071404104798,-0.040124614393231305,0.07803634257333426,-0.035552536224903404
MICB,-0.028786073488575394,-0.0358409333689556,-0.015870168606949387,-0.038792349675654474,0.015399503454731659,0.04507506817859473,-0.019724959650776988,0.023548051091901924,-0.03284656390290824,0.045271978300908636,-0.02400268611863087,0.012271245717836733,0.006599676728309189,0.01773315079388479,0.004395702153632617,0.06040070418971262,0.09907952513798539,0.008747995180248935,0.0605290204288029,0.06241622674263433,0.03553627279244944,0.05179085575017481
MMP13,,,,,,,0.01144554589292616,,,,0.05963922417360169,0.04301967325767729,0.05420749785070999,,-0.008785173405737999,-0.04032308856131641,,,,,-0.018967789210297806,
F13A1,-0.019804241197505058,0.0016191546957039459,0.1060968490498231,0.006022072553082363,0.0487956991844437,-0.05897330083133188,0.11759180002735635,0.05111422266700583,0.0018530561241745073,-0.07385976670260787,0.10699115660918865,0.0015888132671550569,0.02941829475145819,0.09259842902188951,,0.02779805832530086,-0.036119972051181296,-0.1365181553688601,-0.04968218525830716,-0.006669527192314299,-0.08259388150958738,0.0332394964080644
CXCL11,-0.022727918162416486,0.10966624876754814,-0.006441359521637702,,0.04509843601488902,0.000419638178092061,0.030270669900620318,0.026531068736563232,-0.015101742250746368,-0.033086899787330315,,-0.014789444265596547,,-0.015547660795177306,0.07760188612197742,,,,,,-0.0162035432390215,-0.030715488494430045
COL5A2,0.04950383533659456,0.1209717131643673,-0.026845009732528364,0.04176532832922777,-0.04280517963336685,-0.12468955207722819,0.12284697551648728,0.008755801694598284,-0.00038531195956947,-0.026516807625502643,-0.049501770072783384,-0.019437319653361325,-0.042529547137212735,-0.1526459532911493,-0.12256144182665915,0.025738288904759106,0.06906161073954016,0.016769431041103632,-0.0066425491920595395,0.056450028141839206,-0.005552821474423392,0.08965077384633756
EFNA5,-0.05122659943491312,0.08970588739778775,0.04650041959713713,-0.04176728509216002,0.002649227368190544,-0.03296513170392047,0.0782238161481671,0.02205062572519485,-0.061227594983760986,-0.03232937782769432,0.010468072193662149,-0.016088008562592775,0.023485969416494744,-0.10276727581302593,-0.06678825452630544,-0.03971221201072693,-0.006390344465209967,-0.07892710127515244,0.019781336165211598,0.020733540187129463,0.11770488612853988,0.052083231757380416
AREG,,-0.027910973894395605,0.001791920753385011,-0.08549113623028588,-0.013827844988165075,-0.10272064252034661,,-0.006742361792060341,,0.02155307922565382,0.04198106012923989,,,,,,0.11418887458945598,0.1325289105662601,-0.002248213789746423,0.05376514399295349,0.06435497224965055,0.007411017442265155
EDIL3,0.07310723613353987,0.06487986233574047,0.07219328198057096,0.040301058126377194,0.03876953631370336,0.04664378606566282,-0.099122589187856,0.013138258791787583,0.04654742319648844,-0.018478133708190066,-0.036716543990116875,0.029762363543760155,-0.0336463965689988,0.03936605959927166,-0.04846788577904858,-0.0952854934424152,0.0011529587480185734,0.08227360723681121,-0.02027807766180809,0.013211252226514009,-0.0005818489099169228,-0.13106425437438654
CD86,-0.007058542813299003,-0.03626604343049374,0.010703687303537338,0.06343934026515134,2.880331643360827e-05,-0.06768898047855024,0.02270623421797778,-0.05921249733646159,-0.0074498829434063865,0.04301409359029194,0.08935285906736767,0.04262461700953737,0.018097619908364632,0.037327486206957236,-0.05043701672354405,0.06365685791780855,0.02937687670730227,0.04625980405239579,0.04571486286439589,-0.01599590403077796,-0.007564346419743949,-0.0018287397258157148
AHSG,,,,,,0.08736728252246806,,,,,,,-0.050006468018187006,0.04721668902285759,,,,0.0874200468570003,,,,
WNT9B,,-0.03818724931378897,,,0.031776785668612896,,,0.017775922291769164,-0.050153074924758984,,,,,,,,,,,,,
HRAS,-0.03661527502797223,0.06054269359390476,0.0068199311610933145,-0.04898409302655005,-0.03645354542713923,0.0631575260875616,0.06894757473736114,0.0314180709641961,-0.07577989878434611,-0.00191991630013341,0.0498825947962571,-0.04287336768511692,-0.017792544721960443,0.0435185877833959,0.09793402712788074,-0.0288981625656614,-0.09551055741272106,-0.07894995150221953,0.039062099033172544,-0.011899779027515532,0.1179899546442024,0.060260430896059494
C1QTNF5,-0.002246404229510521,,,,,,,,,,,,,-0.06962181039955069,0.0709421633340109,-0.016651531790692262,0.07131838476611355,0.13216573300276116,0.03751588678893246,0.017683923517330398,0.03484742469005854,0.09901102656632775
RLN1,-0.03404702763863694,,,,,,,,0.021986031599158865,,,,,0.030107233577591708,,,0.06099498062284605,0.01503915252937282,0.08198659140675636,,0.11432916561845483,
COL4A1,-0.02195917914553297,0.052058951960689055,-0.011594569195515386,0.01812717022293495,0.04120580816200355,0.007433617132712445,0.13058148222519603,0.02775455597582656,-0.007814551693809128,-0.021659519270454234,0.1223981841796671,0.052768492027857015,-0.04626500238214388,-0.017245671345326098,-0.10534307906255634,-0.036284909581975965,0.04111897941647069,0.12916675108438916,-0.0029938998142214424,0.10436882238636513,-0.04832211775549769,-0.013007247407836962
CCL3,0.10924145634769601,0.08578994017336049,-0.024912734957907755,0.027591429186117324,0.03225590243042971,-0.07272284823422612,0.015500504929314712,-0.020832701038019062,-0.009104038221694463,-0.03604624823308541,0.021655142672553637,-0.018352548563684977,-0.02112963100515905,-0.01778853974367455,0.018764073888447586,-0.00270156673810506,0.06823593821215654,-0.011348066934727409,-0.022805423342758178,-0.0157134828113557,0.15648803723201987,0.017728593129874726
BGN,-0.03106455807170781,0.027494392231990353,0.03143330763893023,0.04061747064770554,0.028150345998066484,0.08888823621031569,0.12284486845721775,-0.0069856464577365196,0.005106230667919288,-0.04928135913064126,-0.05171547609827509,0.008858581385913075,-0.06593067934983385,-0.009946125760371294,-0.1704371724481475,-0.04305978332973848,-0.037729423680568135,0.04825733615719794,-0.010882739432830897,0.07385583092348293,-0.022253062062240023,-0.013079805430372984
RETN,,,-0.019741093044592074,-0.02799926469264995,-0.004382711080943404,-0.012801708242070683,,,-0.007909355604158718,0.03232424660577677,-0.017829403168067706,,-0.01630694410257709,-0.008809688780296311,-0.029248248419678324,,0.06071119235688189,0.024413180656143594,,-0.03633415452937953,-0.030605348863995525,0.04264889225177223
S100A9,0.05823811823069635,-0.03638374742269119,0.016953297600409614,0.052421577813998796,0.004825157209034257,-0.07493383313396564,0.08406417580405738,-0.038748919585893146,-0.018579485417521552,-0.0310948339367611,0.05475304647081824,0.01201649091854095,0.023012909669637066,0.07916907826252476,-0.08038256428767798,-0.008608835679522269,-0.0567427588013878,-0.11138281499892572,-0.02751950151202486,-0.00816254259591183,-0.0684852443725931,0.006068648985161056
HCRT,-0.015931748218526342,-0.005822872462717909,0.058610217076980324,-0.028849806196595777,-0.03374878317519314,0.004424331173918836,0.01943347095478006,-0.01928847409273374,-0.005045000387016084,0.005585547875564551,,-0.02292835909153577,0.0010152590826358766,0.13697839067406534,0.09988527924517894,-0.009500676943161226,-0.03122805851836892,0.0713749919791777,0.006684425966282869,0.019962061294376277,0.10690178858175757,0.02206132141374628
FADD,0.03863563760567602,0.036098708161863564,0.02893997557645526,-0.0023606893584340416,0.00778208391545123,-0.012276243786824747,0.13651360661096834,0.02177913394604181,0.028489140350429428,0.04470257411554392,0.02961831673909892,-0.05299758782140537,0.007848020750355506,-0.038961365554598525,0.01476352321378089,-0.03182894253926465,0.09861138748147108,0.07318596186033745,0.02612590207398089,0.03995406652054219,0.11084827116710058,0.06389006525817675
ACTR2,0.06179297429814173,0.04133851944146977,-0.021918361987503285,-0.00907671192456937,-0.01755416080121558,0.009829933187073312,0.04061392403639849,-0.0067950801470477665,0.0014236351371264525,0.04208385119433983,0.026384884169042496,-0.013924528964010936,-0.07810192245941694,-0.04355451751015353,0.01761553986160576,-0.03535518884988383,-0.1327661020677195,-0.1296733413550799,0.018537192878044353,0.030365281973871488,-0.14392249337767224,-0.09783754438193978
BMP2,-0.003389288099316018,-0.08895804162043507,0.014876422537424843,-0.01877521399323182,-0.050251074161761035,0.011540083315655203,0.16978232391139558,0.010246740821052617,0.010609440636612115,-0.017853996044051225,0.019787492212209046,0.03975235366650406,0.004608357104679656,0.027520045870295867,0.05421289004718101,0.014102959607091643,0.01870136469927959,0.129989722677909,-0.004317688061741624,0.04868607143760173,0.025146445840434583,0.05968421543345772
PDYN,,0.0320865129160012,-0.04360988037111124,-0.04856786859177957,-0.024735766373015583,0.06443180628691143,-0.09950199754534113,0.013453524905770958,0.005077246485770242,-0.05927584933313872,,-0.026893101394230415,,,,,0.055415701905702046,0.059297929465785104,,0.03914105320618306,,-0.10047003617285126
CD55,0.010195423586813853,-0.0042902047161789665,-0.04290104353623417,0.0009773353330584608,-0.03843224687909033,-0.014504923389250964,-0.05398065069437454,0.026131728028125068,0.047032627827237036,-0.024426084614876366,0.050954407537090636,0.016832384676538612,-0.07956283877715006,-0.00935008445861423,-0.017364165860541802,0.059788500098765684,0.013742544995725655,0.041711636355493555,0.00731847134489985,0.06332105612696522,0.012184014838748121,-0.09101048023575818
OSTN,,,,0.03551465377313171,-0.03792369619225855,0.00532552132466433,,0.008649814283789643,0.02711920627432133,,,,,,,,,,-0.059663381731949267,,,0.02674928763767735
PDX1,,,,,,,0.10205404424308508,-0.02064812636236898,,,,,,,,,-0.01214833772358438,0.06715972386816126,,-0.01622094518973569,,
CD6,-0.011117514729484848,,0.017500859085693002,,0.061580079424502686,-0.013374762387954988,0.11418484163858975,0.04704929369505863,0.0033387582413432096,-0.012893269927605209,-0.016739070019107932,0.11259716726153522,0.0356097025693966,0.03694814383785604,0.05563007487855894,0.053110135341647324,0.12146432854853977,,0.0178121841663334,0.04630003987174069,0.06269552356938397,0.08277625843690242
IL16,0.051557522316101397,-0.04118885552058485,-0.0026551664097999154,0.015152607406436567,0.012179954860988903,0.06465686556077303,0.0794013776015791,-0.03454619745331026,-0.044603426592897476,-0.017021103374074035,0.11027849063984817,0.021101956204579858,0.05109650070613653,0.028235758962046026,0.07359977944265002,0.03536414677968865,0.08363624933573933,0.06286472445602,0.028951133140949048,0.04314068884497045,0.12760519672912876,0.08508554864625448
LAMA5,-0.03829546216051925,0.053382125899652744,-0.040023154212490614,-0.04570395312507185,-0.03354978149484691,0.039250253402382904,0.03363560528619626,0.03627002489786799,0.027873180513063943,-0.0524554536007202,-0.012652116606594155,-0.011595095250434737,0.013604181859365893,-0.08761219426820294,-0.025094150251288364,-0.07285662578799568,0.0024940471068506964,-0.08858817967988047,-0.04693652195262737,0.04821599246912001,0.03663945794065739,0.1279483967343437
RGMB,0.03499194807206111,0.03450879090515548,0.013956308627454547,-0.008997774936569643,-0.03303468553185704,-0.05128563468454708,0.1394657025589538,0.03255128185420437,0.04760818096004432,-0.04331561192364608,0.04848997763299487,0.04219043481401431,-0.0027957642727488973,0.08644252194441619,0.016107339518386197,0.045727134134411714,0.03816050458376848,0.004842176156613915,0.050793249041514624,-0.057559108764492974,0.01867776387927738,0.07045906887306498
INSL5,-0.033044928880452726,,,,-0.03735366297263695,0.013507868413400985,,-0.02464990236814964,-0.03290485726126657,,,,-0.010922419054715304,,0.0007442582391300385,-0.04493891273963385,,,,,0.06973447384974531,
IL12A,-0.03582250729820942,-0.012303238871244338,-0.03648446000224921,,-0.03957693277740194,0.013290691921040461,0.13935154848075632,-0.053159732423059554,-0.025426855932589896,-0.033086917984654886,,0.009528319152551807,0.09305169284650226,0.08971684228806118,-0.03677901702507597,,0.1524240685098322,0.046284476532540926,0.0010253692086086847,0.049105704435202645,0.03896434253490223,0.08205069148973657
S100A8,0.0516695629727523,0.005410568036268492,-0.04181651067365213,0.0684178112826452,0.018934112317455353,-0.07998460341550008,0.06838171917188826,0.09430322098422601,-0.0038939624811953058,-0.03594497581523464,0.016286223218105727,-0.019103942192698693,0.045578332066976715,0.11140858259865638,0.020698638526276392,-0.022511158604936528,-0.012915594003900497,-0.03453194598675224,0.005685094450767221,0.006695327328164108,0.010498153248855661,0.10534500216675881
TAC3,,0.07005659615007634,0.0523447071217375,0.021958816143088138,-0.04647770631310558,0.0026886851020326108,-0.06947524545273225,0.024004535993842054,0.03077051773685514,-0.026797826573250978,,-0.034399007748362236,,,,,0.047747013829237565,0.12317862971412301,,-0.011833358378785415,0.09011253347913244,0.08364268976507154
TAC4,,,,0.02062365676127304,-0.03482082437173915,,-0.003290687728815083,,,,,,,,-0.0040584960748502,-0.01975377243605812,,,,,,
MFAP5,0.03133993010766857,,-0.022032032124010444,,,,,,-0.02115522937980156,0.041758285699052225,-0.03611966485243124,,-0.052625954994019036,,-0.0026873066707916913,-0.06420058830469894,0.01847479185096115,0.058610208585956634,0.017203735610581316,-0.0199447628087331,-0.05492821899871667,-0.03634736450865611
CXCL16,-0.009636120344106299,0.08097020306912435,-0.042285662411715136,-0.06082224483662215,-0.007205752933548218,-0.020521491113775048,0.1016490331184842,0.012168047185049503,0.03176353177858116,0.030974774122854307,0.03321129631390945,-0.0001865506554744072,0.006640009504760933,0.041257596244848135,0.08953633036100847,0.11191383045536263,0.11695383533546119,0.04322120834337496,0.017562280360773622,-0.02131319676068906,0.055301298481802444,0.050153282507431465
AGRN,-0.018406391186014247,0.1156214135654786,-0.04517217557315524,0.059780872966782535,0.030489474181952338,0.048670610986149006,0.15862978020884672,0.038249251505296726,0.0034293516497546817,-0.02275103433724913,0.05056524810974748,0.021592104874477453,-0.054057705370345516,-0.043336927389044516,-0.04301779395701666,0.036381301907806037,0.09354288845979683,0.20023155740627235,0.017989216778872802,0.013300025773705385,0.06146046583276363,0.07881834798585016
COL4A6,-0.045594344687350595,0.06388666491837525,0.059255744133864384,-0.05262565054909654,0.01094431173454164,-0.0216075522288916,,0.054322468305442004,0.05750955944698551,,,0.037849688436801615,-0.0032961565935521607,0.042482156442021766,0.005313636334886788,0.04348432808855712,0.17363326066293772,0.19781937101247163,0.06655086140305384,0.06139559716317205,0.11330014245081568,0.058887214931009166
FST,,-0.01561763306725167,0.08945461251254425,0.005080719305418928,-0.011272586311120386,0.07023877508153345,-0.015798235479364587,0.021408195918492842,0.028764597335215934,-0.04825924891974824,0.033032486847313705,,0.1296271713837506,-0.06005678119317508,-0.03153580087494897,-0.054510579943059224,0.036829328476746276,0.13122354199200797,0.06429734373177383,-0.031286006033621645,0.07779127129177682,0.02580256527121899
